Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,4714285705;111;112;150;195
randomized;104,1285714274;118;112;150;185
randomized;99,6130952372;109;112;150;193
randomized;94,3238095230;109;112;150;189
randomized;98,9404761893;113;112;150;194
randomized;108,1333333322;119;112;150;185
randomized;106,6178571419;116;112;150;181
randomized;98,4232142847;106;112;150;205
randomized;101,0089285704;115;112;150;189
randomized;102,0440476180;114;112;150;189
randomized;96,3886904753;109;112;150;196
randomized;102,6154761895;116;112;150;182
randomized;101,9648809516;113;112;150;183
randomized;114,5624999990;117;112;150;197
randomized;101,4053571415;118;112;150;182
randomized;103,7672619037;114;112;150;187
randomized;99,2315476180;108;112;150;199
randomized;104,6630952371;119;112;150;187
randomized;105,0029761894;113;112;150;186
randomized;108,2196428565;108;112;150;208
randomized;96,9130952372;117;112;150;184
randomized;90,8815476182;104;112;150;201
randomized;97,1023809514;110;112;150;195
randomized;105,9809523799;115;112;150;189
randomized;100,2333333321;112;112;150;197
randomized;103,9821428560;115;112;150;187
randomized;100,8589285704;116;112;150;183
randomized;97,9761904751;115;112;150;189
randomized;98,1297619037;114;112;150;184
randomized;93,8351190469;107;112;150;197
randomized;106,9277777765;116;112;150;193
randomized;101,4226190464;111;112;150;195
randomized;92,7392857133;112;112;150;183
randomized;98,8345238086;114;112;150;192
randomized;108,6267857133;118;112;150;186
randomized;100,1648809515;113;112;150;189
randomized;102,4940476180;115;112;150;193
randomized;105,4642857132;118;112;150;187
randomized;92,3815476177;112;112;150;176
randomized;96,0249999992;114;112;150;191
randomized;103,4511904749;117;112;150;184
randomized;95,0880952371;105;112;150;199
randomized;97,3970238084;112;112;150;186
randomized;99,6654761896;116;112;150;188
randomized;99,5369047610;106;112;150;196
randomized;104,1119047611;110;112;150;195
randomized;94,7380952372;108;112;150;195
randomized;103,5833333323;114;112;150;185
randomized;102,4559523799;115;112;150;189
randomized;98,7626984117;111;112;150;191
randomized;98,5630952369;117;112;150;178
randomized;96,4779761893;109;112;150;196
randomized;110,3535714276;120;112;150;195
randomized;105,4077380943;114;112;150;198
randomized;105,6869047608;113;112;150;187
randomized;94,6803571421;107;112;150;202
randomized;104,3196428563;118;112;150;184
randomized;102,0958333323;114;112;150;194
randomized;95,7357142848;108;112;150;199
randomized;106,5589285707;114;112;150;196
randomized;101,1297619036;114;112;150;185
randomized;104,6613095228;114;112;150;187
randomized;95,9476190468;115;112;150;189
randomized;101,3065476180;113;112;150;191
randomized;93,6988095230;107;112;150;192
randomized;107,3178571419;117;112;150;186
randomized;103,4952380944;115;112;150;199
randomized;106,5803571418;118;112;150;189
randomized;96,9249999990;107;112;150;200
randomized;92,8505952369;110;112;150;190
randomized;94,9738095230;110;112;150;202
randomized;98,6857142846;117;112;150;178
randomized;104,0595238085;116;112;150;179
randomized;101,1690476178;118;112;150;184
randomized;95,0470238082;111;112;150;186
randomized;100,3952380943;116;112;150;187
randomized;98,2041666654;110;112;150;182
randomized;96,3660714275;111;112;150;187
randomized;98,7345238083;114;112;150;192
randomized;98,7511904753;114;112;150;188
randomized;102,6345238085;104;112;150;207
randomized;101,6166666656;118;112;150;180
randomized;98,9130952373;107;112;150;196
randomized;100,2869047610;110;112;150;199
randomized;102,1547619040;120;112;150;187
randomized;114,3952380942;126;112;150;181
randomized;99,7380952370;111;112;150;191
randomized;101,6999999991;113;112;150;190
randomized;103,6499999990;112;112;150;194
randomized;95,2845238084;110;112;150;194
randomized;102,7523809512;119;112;150;182
randomized;92,6321428560;106;112;150;191
randomized;101,3916666655;112;112;150;192
randomized;97,6345238082;113;112;150;189
randomized;106,0970238083;116;112;150;181
randomized;99,8202380942;109;112;150;199
randomized;102,2119047610;116;112;150;191
randomized;100,9011904751;115;112;150;185
randomized;99,3494047609;116;112;150;183
randomized;104,6124999995;112;112;150;196
randomized;92,4529761896;107;112;150;196
randomized;100,8404761895;115;112;150;190
randomized;102,5095238086;117;112;150;191
randomized;97,1499999990;113;112;150;184
randomized;112,7976190464;128;112;150;185
randomized;109,1809523800;119;112;150;191
randomized;109,6517857129;122;112;150;176
randomized;105,5916666655;114;112;150;191
randomized;105,8321428561;118;112;150;187
randomized;101,7202380942;115;112;150;193
randomized;97,7035714277;110;112;150;199
randomized;93,5291666657;109;112;150;197
randomized;108,3303571415;120;112;150;183
randomized;99,0619047610;106;112;150;198
randomized;103,5571428561;118;112;150;191
randomized;100,9666666655;114;112;150;185
randomized;94,3708333321;107;112;150;198
randomized;101,5583333324;117;112;150;189
randomized;96,1678571416;110;112;150;196
randomized;103,1874999989;112;112;150;195
randomized;99,0999999991;108;112;150;200
randomized;100,8220238084;113;112;150;192
randomized;93,2446428561;110;112;150;188
randomized;99,9035714272;107;112;150;197
randomized;99,7101190463;113;112;150;184
randomized;107,7535714275;117;112;150;191
randomized;103,4621031736;113;112;150;194
randomized;97,9178571418;110;112;150;198
randomized;103,8857142846;119;112;150;185
randomized;112,1202380942;121;112;150;189
randomized;97,4755952370;116;112;150;182
randomized;101,7007936499;108;112;150;202
randomized;98,3422619037;111;112;150;191
randomized;98,4952380943;112;112;150;191
randomized;105,7190476180;110;112;150;190
randomized;119,3047619037;129;112;150;175
randomized;99,2206349196;117;112;150;190
randomized;104,2380952370;118;112;150;184
randomized;107,8374999988;120;112;150;185
randomized;91,2851190465;112;112;150;183
randomized;102,6374999986;119;112;150;181
randomized;95,4244047609;106;112;150;196
randomized;98,8160714275;112;112;150;193
randomized;97,4690476181;113;112;150;193
randomized;94,1113095229;108;112;150;196
randomized;90,3446428561;108;112;150;190
randomized;108,5999999988;120;112;150;180
randomized;97,2297619037;115;112;150;183
randomized;101,7369047610;111;112;150;196
randomized;104,3976190467;120;112;150;184
randomized;103,5297619037;115;112;150;184
randomized;103,9499999989;115;112;150;189
randomized;92,3416666657;111;112;150;187
randomized;99,2999999988;118;112;150;181
randomized;95,9851190468;111;112;150;190
randomized;94,0565476181;106;112;150;198
randomized;99,7071428560;111;112;150;195
randomized;105,9601190466;116;112;150;191
randomized;113,8309523802;120;112;150;194
randomized;111,8190476183;120;112;150;191
randomized;95,6198412686;111;112;150;184
randomized;112,1309523797;125;112;150;182
randomized;105,2327380944;115;112;150;189
randomized;102,9654761895;117;112;150;188
randomized;103,4714285703;119;112;150;182
randomized;108,8535714277;114;112;150;192
randomized;102,4083333323;118;112;150;183
randomized;101,7261904748;116;112;150;180
randomized;95,0708333325;107;112;150;196
randomized;104,7136904752;119;112;150;188
randomized;92,3208333324;110;112;150;184
randomized;93,2321428559;111;112;150;190
randomized;97,5154761896;114;112;150;185
randomized;97,0916666658;113;112;150;196
randomized;103,3440476179;118;112;150;185
randomized;104,2214285704;119;112;150;185
randomized;105,2529761893;112;112;150;200
randomized;105,6285714274;117;112;150;186
randomized;102,3738095230;116;112;150;182
randomized;97,5821428561;112;112;150;195
randomized;103,1708333320;115;112;150;189
randomized;96,2976190466;112;112;150;192
randomized;96,4898809513;111;112;150;196
randomized;100,0761904749;111;112;150;191
randomized;96,5934523803;104;112;150;204
randomized;95,5535714276;111;112;150;188
randomized;96,2023809514;110;112;150;193
randomized;90,3309523802;104;112;150;193
randomized;109,8494047607;119;112;150;189
randomized;95,9984126974;110;112;150;193
randomized;95,3999999987;116;112;150;180
randomized;108,8529761895;117;112;150;191
randomized;107,4726190463;112;112;150;193
randomized;95,0559523799;107;112;150;197
randomized;98,0119047609;116;112;150;184
randomized;93,7172619037;111;112;150;179
randomized;101,4303571420;116;112;150;197
randomized;96,0291666655;113;112;150;185
randomized;101,9583333322;118;112;150;184
randomized;103,2392857132;116;112;150;187
randomized;91,6154761893;110;112;150;187
randomized;102,1619047609;115;112;150;188
randomized;115,0529761894;120;112;150;191
randomized;112,4791666657;116;112;150;194
randomized;107,4410714276;120;112;150;185
randomized;96,0821428560;111;112;150;190
randomized;96,2690476180;111;112;150;191
randomized;103,5738095229;109;112;150;206
randomized;101,1761904754;111;112;150;198
randomized;88,4249999992;109;112;150;200
randomized;108,1714285701;120;112;150;178
randomized;105,8928571419;119;112;150;189
randomized;103,9857142848;116;112;150;191
randomized;100,0565476179;115;112;150;182
randomized;104,3452380941;113;112;150;196
randomized;104,6547619036;115;112;150;195
randomized;106,9940476180;111;112;150;194
randomized;103,7374999990;115;112;150;192
randomized;111,5297619036;122;112;150;183
randomized;92,0249999986;114;112;150;177
randomized;100,3172619039;114;112;150;190
randomized;97,2285714275;116;112;150;183
randomized;97,5238095227;113;112;150;183
randomized;105,9333333320;114;112;150;187
randomized;100,7910714271;113;112;150;184
randomized;99,8684523801;111;112;150;197
randomized;101,9095238085;120;112;150;181
randomized;112,4892857130;118;112;150;191
randomized;94,1613095228;107;112;150;199
randomized;99,2214285704;116;112;150;189
randomized;104,3910714272;119;112;150;188
randomized;96,5559523796;108;112;150;192
randomized;103,5011904753;113;112;150;191
randomized;94,3690476179;111;112;150;186
randomized;98,9761904752;116;112;150;189
randomized;96,0476190466;108;112;150;195
randomized;104,9071428562;118;112;150;183
randomized;104,1013888877;114;112;150;202
randomized;96,2672619037;115;112;150;185
randomized;99,6720238083;115;112;150;186
randomized;108,5460317447;121;112;150;179
randomized;107,5773809512;115;112;150;191
randomized;100,8166666656;118;112;150;186
randomized;103,5238095228;114;112;150;198
randomized;100,6273809513;104;112;150;193
randomized;112,3428571418;116;112;150;199
randomized;110,5095238087;113;112;150;200
randomized;99,8214285706;112;112;150;188
randomized;102,9130952370;110;112;150;199
randomized;98,0988095228;108;112;150;198
randomized;97,5107142847;109;112;150;200
randomized;104,5232142845;119;112;150;184
randomized;102,0922619038;107;112;150;202
randomized;101,5970238084;115;112;150;186
randomized;104,4833333325;114;112;150;193
randomized;118,3071428559;126;112;150;180
randomized;103,5630952371;114;112;150;199
randomized;89,7988095228;108;112;150;193
randomized;98,0422619035;113;112;150;180
randomized;104,1005952371;111;112;150;202
randomized;99,0603174592;114;112;150;184
randomized;96,8559523798;113;112;150;189
randomized;96,5624999991;113;112;150;185
randomized;102,4392857131;119;112;150;183
randomized;95,6642857130;115;112;150;179
randomized;97,3821428559;112;112;150;188
randomized;98,2017857133;107;112;150;196
randomized;100,1529761895;110;112;150;202
randomized;104,4148809513;118;112;150;192
randomized;109,8011904753;119;112;150;184
randomized;98,9178571419;106;112;150;200
randomized;97,4880952371;113;112;150;190
randomized;97,5142857133;113;112;150;190
randomized;101,1690476182;119;112;150;183
randomized;109,8297619037;115;112;150;198
randomized;99,3255952371;109;112;150;198
randomized;98,4190476179;121;112;150;183
randomized;94,8999999992;110;112;150;196
randomized;107,7482142847;118;112;150;190
randomized;110,4815476181;117;112;150;194
randomized;95,1107142845;108;112;150;190
randomized;102,1666666655;111;112;150;195
randomized;92,5178571419;110;112;150;187
randomized;91,8738095230;103;112;150;200
randomized;111,5238095228;119;112;150;196
randomized;102,1017857132;115;112;150;186
randomized;93,2178571419;116;112;150;180
randomized;98,1869047607;108;112;150;197
randomized;103,9499999989;111;112;150;190
randomized;102,6130952369;114;112;150;190
randomized;108,6386904752;121;112;150;180
randomized;98,6809523795;118;112;150;181
randomized;102,3726190467;112;112;150;194
randomized;114,9732142846;121;112;150;190
randomized;107,0273809513;118;112;150;192
randomized;107,3041666656;111;112;150;205
randomized;94,7077380942;110;112;150;192
randomized;94,3172619039;107;112;150;195
randomized;103,2690476180;116;112;150;191
randomized;106,3029761894;118;112;150;185
randomized;103,5543650783;119;112;150;188
randomized;102,9345238086;114;112;150;195
randomized;99,7702380943;117;112;150;185
randomized;100,1126984118;110;112;150;190
randomized;106,3458333323;117;112;150;185
randomized;103,6380952369;121;112;150;178
randomized;100,7428571419;116;112;150;186
randomized;95,3601190465;113;112;150;189
randomized;107,1839285701;121;112;150;178
randomized;93,6767857133;105;112;150;199
randomized;94,6892857131;115;112;150;189
randomized;106,3130952370;122;112;150;190
randomized;90,9119047608;108;112;150;196
randomized;102,9845238085;116;112;150;192
randomized;99,8650793638;112;112;150;190
randomized;92,7970238088;111;112;150;194
randomized;103,9898809513;118;112;150;186
randomized;101,6107142845;117;112;150;178
randomized;100,1404761895;113;112;150;195
randomized;99,3291666658;111;112;150;187
randomized;87,8815476181;103;112;150;199
randomized;103,8803571417;114;112;150;195
randomized;97,7672619037;112;112;150;192
randomized;100,0952380941;112;112;150;193
randomized;98,8672619040;108;112;150;204
randomized;92,8053571418;108;112;150;191
randomized;112,6011904755;116;112;150;196
randomized;93,6130952370;110;112;150;191
randomized;96,3513888876;115;112;150;177
randomized;91,9636904751;110;112;150;189
randomized;107,4714285704;119;112;150;192
randomized;103,5434523797;119;112;150;175
randomized;100,3154761894;112;112;150;190
randomized;90,6160714278;105;112;150;197
randomized;95,7559523801;111;112;150;192
randomized;103,2874999991;115;112;150;196
randomized;110,1666666657;120;112;150;184
randomized;104,7678571420;114;112;150;199
randomized;99,0827380942;115;112;150;186
randomized;102,8291666655;117;112;150;184
randomized;104,1321428559;119;112;150;185
randomized;103,9785714275;112;112;150;183
randomized;114,9773809513;126;112;150;179
randomized;104,4970238083;117;112;150;182
randomized;93,7339285704;115;112;150;183
randomized;116,1767857131;124;112;150;181
randomized;110,3811507928;117;112;150;197
randomized;98,3184523800;106;112;150;201
randomized;96,4815476181;116;112;150;184
randomized;112,9934523801;113;112;150;192
randomized;103,3285714274;118;112;150;186
randomized;94,7690476181;112;112;150;186
randomized;105,2690476179;118;112;150;191
randomized;95,4619047608;111;112;150;189
randomized;112,3732142849;114;112;150;199
randomized;100,0345238084;110;112;150;203
randomized;82,0702380944;98;112;150;205
randomized;106,7916666658;116;112;150;191
randomized;101,9869047609;109;112;150;198
randomized;95,3726190467;106;112;150;201
randomized;98,0964285708;107;112;150;211
randomized;104,9595238084;122;112;150;179
randomized;106,5476190466;120;112;150;185
randomized;108,0535714276;114;112;150;197
randomized;100,5059523801;105;112;150;199
randomized;108,2791666654;116;112;150;193
randomized;89,5452380945;104;112;150;198
randomized;106,0583333324;115;112;150;193
randomized;88,2553571418;109;112;150;190
randomized;99,4119047609;113;112;150;190
randomized;108,3880952369;119;112;150;187
randomized;93,6839285703;108;112;150;191
randomized;96,9059523799;113;112;150;188
randomized;100,4999999987;116;112;150;186
randomized;97,1922619038;110;112;150;195
randomized;104,2398809510;117;112;150;186
randomized;103,7874999990;117;112;150;192
randomized;100,2761904749;115;112;150;184
randomized;110,3380952369;118;112;150;189
randomized;97,2458333324;109;112;150;195
randomized;109,7553571420;116;112;150;192
randomized;97,5904761895;110;112;150;184
randomized;94,2196428564;108;112;150;198
randomized;101,8553571417;116;112;150;192
randomized;109,2190476178;126;112;150;174
randomized;91,3065476180;108;112;150;189
randomized;108,2269841258;122;112;150;176
randomized;109,8857142846;124;112;150;182
randomized;105,0380952371;122;112;150;177
randomized;105,6547619038;119;112;150;181
randomized;93,9291666656;107;112;150;194
randomized;109,1410714274;123;112;150;177
randomized;102,4982142847;110;112;150;199
randomized;92,2499999991;112;112;150;194
randomized;112,2779761894;118;112;150;194
randomized;105,3511904751;116;112;150;191
randomized;104,4166666655;116;112;150;186
randomized;106,4202380944;124;112;150;179
randomized;99,9999999988;110;112;150;192
randomized;111,3261904751;123;112;150;185
randomized;102,4392857132;115;112;150;192
randomized;96,0202380941;113;112;150;187
randomized;107,7124999991;112;112;150;194
randomized;100,4910714275;109;112;150;197
randomized;97,0077380942;116;112;150;187
randomized;100,7261904751;119;112;150;181
randomized;91,5668650783;105;112;150;188
randomized;103,1523809512;120;112;150;179
randomized;104,8380952370;113;112;150;190
randomized;112,6452380939;126;112;150;175
randomized;93,9273809514;108;112;150;196
randomized;107,9291666655;118;112;150;186
randomized;96,5428571420;112;112;150;185
randomized;102,2333333322;119;112;150;188
randomized;95,6202380939;109;112;150;190
randomized;101,8732142844;118;112;150;182
randomized;106,0113095225;118;112;150;189
randomized;100,0988095226;115;112;150;191
randomized;100,2154761891;118;112;150;185
randomized;103,6976190467;114;112;150;193
randomized;97,6952380941;113;112;150;187
randomized;97,7690476183;111;112;150;195
randomized;103,2970238084;115;112;150;187
randomized;106,7065476180;123;112;150;182
randomized;103,1214285704;121;112;150;185
randomized;102,5922619036;116;112;150;187
randomized;101,4714285703;116;112;150;189
randomized;105,7619047612;119;112;150;196
randomized;100,4452380944;114;112;150;191
randomized;105,5142857134;119;112;150;190
randomized;109,6041666656;118;112;150;185
randomized;94,9660714278;112;112;150;188
randomized;89,4833333325;109;112;150;195
randomized;97,0999999989;111;112;150;191
randomized;98,0410714276;108;112;150;199
randomized;114,1202380940;129;112;150;178
randomized;97,4559523801;116;112;150;191
randomized;108,6369047608;122;112;150;177
randomized;98,4952380941;110;112;150;184
randomized;101,0309523799;117;112;150;189
randomized;96,6440476179;112;112;150;192
randomized;102,6892857132;119;112;150;182
randomized;105,7553571416;114;112;150;193
randomized;100,8190476180;112;112;150;192
randomized;96,2595238083;113;112;150;189
randomized;102,7904761892;115;112;150;194
randomized;108,6660714275;109;112;150;200
randomized;104,2166666652;118;112;150;179
randomized;113,4291666655;121;112;150;181
randomized;105,7142857134;118;112;150;190
randomized;102,2160714277;116;112;150;192
randomized;107,1154761894;115;112;150;193
randomized;103,4994047609;115;112;150;192
randomized;94,0190476178;110;112;150;189
randomized;101,0922619037;118;112;150;179
randomized;97,1535714275;110;112;150;189
randomized;101,2821428563;112;112;150;201
randomized;95,2624999989;109;112;150;194
randomized;99,7494047608;116;112;150;185
randomized;110,3976190465;119;112;150;182
randomized;89,9964285706;105;112;150;203
randomized;98,8529761895;114;112;150;187
randomized;99,1744047607;114;112;150;183
randomized;96,4892857134;107;112;150;197
randomized;101,5619047610;118;112;150;186
randomized;94,5101190467;103;112;150;204
randomized;105,5934523801;118;112;150;185
randomized;107,5702380941;115;112;150;190
randomized;102,1755952371;109;112;150;193
randomized;96,8452380940;113;112;150;186
randomized;103,6702380947;109;112;150;198
randomized;105,4017857130;122;112;150;178
randomized;97,7279761894;114;112;150;185
randomized;92,8690476179;112;112;150;184
randomized;110,1821428563;117;112;150;200
randomized;110,6746031734;116;112;150;185
randomized;102,3857142845;118;112;150;187
randomized;101,0184523800;110;112;150;197
randomized;103,9845238086;117;112;150;193
randomized;92,7130952373;107;112;150;199
randomized;98,8547619037;112;112;150;183
randomized;100,7291666657;112;112;150;196
randomized;109,4690476182;115;112;150;192
randomized;111,6613095231;115;112;150;200
randomized;98,9428571419;111;112;150;190
randomized;91,6136904753;107;112;150;197
randomized;92,2232142849;104;112;150;209
randomized;108,4857142849;123;112;150;183
randomized;99,4428571418;115;112;150;191
randomized;97,7446428563;111;112;150;196
randomized;101,9345238085;111;112;150;196
randomized;95,2535714277;107;112;150;202
randomized;101,1329365070;117;112;150;193
randomized;97,3019841259;106;112;150;201
randomized;100,5857142847;114;112;150;187
randomized;98,3374999989;106;112;150;197
randomized;98,4761904750;108;112;150;192
randomized;100,1767857136;110;112;150;194
randomized;86,1815476184;105;112;150;199
randomized;98,6892857132;113;112;150;188
randomized;103,7553571419;117;112;150;191
randomized;105,5392857132;113;112;150;185
randomized;100,8958333323;117;112;150;181
randomized;108,2184523799;117;112;150;189
randomized;107,2047619036;120;112;150;191
randomized;95,6077380941;111;112;150;194
randomized;97,2583333323;114;112;150;188
randomized;101,7035714275;111;112;150;193
randomized;104,5994047611;114;112;150;192
randomized;104,2738095225;119;112;150;184
randomized;101,6738095228;112;112;150;187
randomized;98,1928571418;117;112;150;189
randomized;102,3880952372;116;112;150;190
randomized;100,7666666657;114;112;150;193
randomized;102,9434523801;116;112;150;188
randomized;95,3464285707;103;112;150;202
randomized;104,7488095229;115;112;150;192
randomized;110,5261904752;117;112;150;190
randomized;99,9678571417;113;112;150;189
randomized;96,5928571418;111;112;150;194
randomized;104,0666666659;118;112;150;190
randomized;106,3452380943;119;112;150;187
randomized;100,1869047607;111;112;150;193
randomized;96,9809523799;113;112;150;188
randomized;97,4029761894;111;112;150;187
randomized;97,2880952371;115;112;150;183
randomized;103,5619047607;120;112;150;176
randomized;107,7065476180;119;112;150;181
randomized;104,5809523795;123;112;150;177
randomized;114,9238095226;124;112;150;185
randomized;101,4303571414;114;112;150;183
randomized;97,7190476179;113;112;150;188
randomized;99,0714285707;110;112;150;194
randomized;92,6095238086;111;112;150;189
randomized;95,7327380943;111;112;150;198
randomized;112,3071428559;124;112;150;181
randomized;103,0976190467;116;112;150;192
randomized;101,6726190466;115;112;150;191
randomized;100,6922619039;115;112;150;193
randomized;108,9809523799;119;112;150;195
randomized;104,6809523799;120;112;150;182
randomized;105,8273809516;118;112;150;189
randomized;103,2333333322;114;112;150;189
randomized;97,2178571421;111;112;150;194
randomized;99,6279761893;113;112;150;189
randomized;100,1613095229;112;112;150;196
randomized;104,3749999989;120;112;150;182
randomized;99,1357142847;117;112;150;186
randomized;90,8511904752;106;112;150;192
randomized;102,1351190466;111;112;150;194
randomized;97,4244047609;108;112;150;195
randomized;93,5654761895;109;112;150;195
randomized;104,1315476181;106;112;150;197
randomized;102,3642857131;117;112;150;185
randomized;110,1035714274;123;112;150;179
randomized;110,4686507927;117;112;150;196
randomized;101,2666666655;113;112;150;189
randomized;100,9559523802;111;112;150;196
randomized;96,8636904753;107;112;150;191
randomized;97,8071428560;111;112;150;188
randomized;107,7928571418;123;112;150;184
randomized;103,5166666658;115;112;150;197
randomized;94,3113095228;109;112;150;193
randomized;107,4494047607;121;112;150;184
randomized;98,9458333323;114;112;150;184
randomized;106,5291666654;117;112;150;190
randomized;109,1115079352;119;112;150;189
randomized;105,6428571420;114;112;150;193
randomized;107,5119047607;119;112;150;183
randomized;99,4398809513;114;112;150;186
randomized;101,5505952370;113;112;150;189
randomized;103,2005952371;109;112;150;195
randomized;96,0690476182;113;112;150;189
randomized;100,3267857132;110;112;150;197
randomized;112,7041666658;119;112;150;193
randomized;102,1404761893;118;112;150;188
randomized;114,2309523799;122;112;150;186
randomized;94,4154761893;109;112;150;189
randomized;96,7821428560;111;112;150;190
randomized;109,5714285703;121;112;150;194
randomized;106,3642857133;118;112;150;186
randomized;95,6208333326;107;112;150;191
randomized;107,7430555544;120;112;150;189
randomized;94,4309523797;110;112;150;184
randomized;106,0999999988;116;112;150;196
randomized;92,1315476182;104;112;150;198
randomized;106,9779761891;117;112;150;184
randomized;98,4005952370;115;112;150;188
randomized;99,3214285705;115;112;150;188
randomized;107,9988095229;111;112;150;194
randomized;98,2624999990;112;112;150;191
randomized;97,0119047608;109;112;150;198
randomized;98,4916666656;105;112;150;195
randomized;100,0749999988;113;112;150;191
randomized;108,9464285702;118;112;150;183
randomized;105,9904761893;119;112;150;186
randomized;99,0714285704;114;112;150;187
randomized;102,1773809514;109;112;150;198
randomized;97,2726190466;117;112;150;188
randomized;94,1031746022;110;112;150;194
randomized;99,5285714276;108;112;150;194
randomized;109,5333333323;120;112;150;185
randomized;107,3482142844;114;112;150;189
randomized;106,7392857134;114;112;150;193
randomized;101,0422619036;114;112;150;182
randomized;106,8023809512;120;112;150;188
randomized;104,2440476182;108;112;150;207
randomized;114,2726190465;119;112;150;191
randomized;102,9345238088;117;112;150;190
randomized;92,9761904749;111;112;150;188
randomized;103,9583333327;110;112;150;201
randomized;98,2928571419;113;112;150;195
randomized;104,4095238085;119;112;150;193
randomized;100,7553571418;104;112;150;192
randomized;96,1934523800;110;112;150;191
randomized;96,3630952373;109;112;150;197
randomized;98,5053571421;106;112;150;207
randomized;96,4952380942;110;112;150;199
randomized;91,4666666656;112;112;150;183
randomized;101,1910714277;113;112;150;199
randomized;103,2845238083;118;112;150;185
randomized;103,8309523800;115;112;150;192
randomized;108,1916666656;113;112;150;199
randomized;92,7839285706;105;112;150;188
randomized;101,9791666657;115;112;150;195
randomized;104,1749999989;118;112;150;190
randomized;96,5571428562;111;112;150;191
randomized;103,2416666659;114;112;150;192
randomized;104,7434523800;111;112;150;196
randomized;95,5678571416;113;112;150;192
randomized;113,4023809513;123;112;150;184
randomized;100,3654761893;117;112;150;188
randomized;103,6249999991;115;112;150;192
randomized;96,9428571415;114;112;150;182
randomized;98,7660714277;112;112;150;192
randomized;102,9083333321;119;112;150;184
randomized;90,1148809512;108;112;150;196
randomized;100,1547619038;110;112;150;195
randomized;103,5488095226;118;112;150;181
randomized;89,2630952372;105;112;150;198
randomized;109,0714285702;120;112;150;185
randomized;97,1988095226;116;112;150;184
randomized;102,3531746022;113;112;150;191
randomized;107,4666666654;118;112;150;182
randomized;100,6928571415;116;112;150;186
randomized;104,3297619036;114;112;150;195
randomized;96,5869047609;114;112;150;188
randomized;105,0571428563;116;112;150;195
randomized;104,3994047608;120;112;150;178
randomized;98,7553571420;111;112;150;192
randomized;97,0666666658;110;112;150;192
randomized;105,2452380940;120;112;150;175
randomized;91,6946428564;111;112;150;193
randomized;100,7172619036;112;112;150;192
randomized;92,5273809516;108;112;150;196
randomized;99,6464285707;114;112;150;195
randomized;106,2523809514;115;112;150;190
randomized;108,8880952370;124;112;150;177
randomized;92,6821428560;109;112;150;185
randomized;102,1779761898;113;112;150;195
randomized;103,9773809512;119;112;150;178
randomized;97,9172619040;108;112;150;197
randomized;99,4857142845;117;112;150;185
randomized;104,6261904750;115;112;150;181
randomized;98,3065476176;115;112;150;180
randomized;105,8238095227;117;112;150;188
randomized;100,2815476180;117;112;150;181
randomized;104,9833333321;123;112;150;175
randomized;96,9392857134;112;112;150;193
randomized;99,2496031734;114;112;150;188
randomized;104,3821428559;116;112;150;190
randomized;104,8047619038;119;112;150;184
randomized;103,7863095228;115;112;150;194
randomized;102,0821428558;115;112;150;186
randomized;104,6333333328;112;112;150;200
randomized;95,1297619039;107;112;150;204
randomized;102,4999999991;113;112;150;198
randomized;96,4047619037;112;112;150;190
randomized;100,9035714274;113;112;150;194
randomized;102,8107142846;114;112;150;189
randomized;111,4738095227;122;112;150;185
randomized;104,6559523802;119;112;150;196
randomized;107,9666666654;116;112;150;195
randomized;104,0380952372;109;112;150;207
randomized;99,0607142846;115;112;150;185
randomized;103,5543650783;113;112;150;195
randomized;96,1999999991;113;112;150;186
randomized;104,8829365069;117;112;150;184
randomized;106,7547619036;115;112;150;191
randomized;97,8416666657;117;112;150;187
randomized;108,2958333322;121;112;150;181
randomized;93,7892857135;108;112;150;189
randomized;94,2577380943;112;112;150;186
randomized;101,9994047611;113;112;150;185
randomized;99,3767857132;112;112;150;190
randomized;98,9529761895;113;112;150;190
randomized;103,5309523798;115;112;150;188
randomized;95,5767857134;108;112;150;199
randomized;89,9601190467;108;112;150;194
randomized;98,0553571418;117;112;150;185
randomized;101,5249999988;118;112;150;188
randomized;91,9011904752;105;112;150;195
randomized;102,6249999991;111;112;150;198
randomized;101,4428571417;114;112;150;186
randomized;109,2722222208;123;112;150;178
randomized;102,5178571417;118;112;150;187
randomized;106,1184523798;121;112;150;185
randomized;102,4321428561;112;112;150;197
randomized;100,0636904754;106;112;150;209
randomized;94,8255952369;115;112;150;179
randomized;113,1976190464;123;112;150;187
randomized;96,8142857133;102;112;150;207
randomized;93,2591269831;105;112;150;202
randomized;97,2863095227;113;112;150;183
randomized;101,8154761897;115;112;150;190
randomized;108,3499999990;118;112;150;188
randomized;97,2369047608;114;112;150;184
randomized;103,7196428563;118;112;150;183
randomized;102,5648809513;116;112;150;190
randomized;99,5261904753;110;112;150;196
randomized;98,6154761895;109;112;150;194
randomized;98,2595238085;107;112;150;197
randomized;110,0630952372;114;112;150;194
randomized;98,0767857135;106;112;150;203
randomized;87,8315476181;108;112;150;187
randomized;104,3249999987;118;112;150;181
randomized;82,9654761895;102;112;150;195
randomized;95,0226190464;112;112;150;191
randomized;104,9892857133;118;112;150;188
randomized;99,3369047611;112;112;150;198
randomized;100,1821428561;115;112;150;190
randomized;97,4464285704;113;112;150;191
randomized;96,5369047611;116;112;150;186
randomized;99,4494047609;114;112;150;185
