Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,2708333333;72;793;782;127
randomized;59,6041666667;76;793;782;127
randomized;64,1041666666;74;793;782;128
randomized;62,7708333333;71;793;782;128
randomized;64,12500;75;793;782;124
randomized;60,5833333333;75;793;782;124
randomized;63,8750;72;793;782;127
randomized;61,1250;72;793;782;128
randomized;61,6458333333;75;793;782;125
randomized;60,7916666667;68;793;782;131
randomized;61,12500;70;793;782;127
randomized;63,5000000000;79;793;782;124
randomized;62,9166666667;73;793;782;127
randomized;60,8541666666;71;793;782;127
randomized;57,2500000000;75;793;782;127
randomized;63,6458333333;75;793;782;128
randomized;67,7916666666;77;793;782;124
randomized;64,0416666666;74;793;782;123
randomized;60,0416666666;67;793;782;133
randomized;67,500;81;793;782;119
randomized;67,75000;75;793;782;125
randomized;65,75000;77;793;782;125
randomized;67,2083333333;75;793;782;128
randomized;64,4791666667;72;793;782;124
randomized;66,4166666667;77;793;782;125
randomized;62,4166666667;72;793;782;127
randomized;64,9999999999;76;793;782;121
randomized;60,62500;73;793;782;127
randomized;67,0416666667;76;793;782;124
randomized;61,3749999999;74;793;782;123
randomized;69,7916666667;78;793;782;125
randomized;64,0833333333;75;793;782;124
randomized;60,4791666667;71;793;782;129
randomized;64,4583333333;79;793;782;121
randomized;61,1666666666;73;793;782;127
randomized;62,2291666667;73;793;782;129
randomized;62,9166666666;72;793;782;130
randomized;59,5833333334;72;793;782;130
randomized;69,375;79;793;782;123
randomized;66,0833333334;78;793;782;120
randomized;59,9583333333;71;793;782;131
randomized;63,4375;76;793;782;121
randomized;59,7916666667;72;793;782;127
randomized;65,37500;72;793;782;128
randomized;67,00000;76;793;782;127
randomized;64,8749999999;82;793;782;120
randomized;60,8749999999;72;793;782;130
randomized;63,7083333333;73;793;782;129
randomized;62,68750;76;793;782;122
randomized;70,00000;84;793;782;119
randomized;64,3333333334;76;793;782;128
randomized;60,4375000000;78;793;782;124
randomized;61,3125000000;70;793;782;126
randomized;66,6666666667;77;793;782;129
randomized;64,9375000000;75;793;782;126
randomized;57,5833333333;70;793;782;129
randomized;69,4583333334;81;793;782;122
randomized;70,3750;82;793;782;119
randomized;61,7500000000;74;793;782;127
randomized;65,9791666667;79;793;782;126
randomized;66,25000;77;793;782;123
randomized;64,0833333333;75;793;782;126
randomized;57,5000000000;69;793;782;132
randomized;64,8333333333;79;793;782;122
randomized;65,1250000000;77;793;782;120
randomized;64,0000000000;76;793;782;124
randomized;63,0000000000;74;793;782;123
randomized;62,7291666667;72;793;782;129
randomized;55,3125;66;793;782;134
randomized;58,50000;69;793;782;130
randomized;62,7500000000;73;793;782;126
randomized;64,1666666667;71;793;782;124
randomized;61,3125000000;73;793;782;125
randomized;62,9375;75;793;782;129
randomized;58,1458333333;73;793;782;129
randomized;62,06250;74;793;782;123
randomized;61,1458333333;71;793;782;125
randomized;62,7500;75;793;782;122
randomized;66,0833333333;81;793;782;120
randomized;61,0208333333;72;793;782;127
randomized;64,75000;78;793;782;124
randomized;61,4583333333;74;793;782;122
randomized;64,00000;71;793;782;130
randomized;60,9583333334;76;793;782;125
randomized;60,9791666666;72;793;782;128
randomized;66,0416666666;82;793;782;116
randomized;67,9791666667;79;793;782;120
randomized;65,9166666666;79;793;782;117
randomized;62,5833333333;74;793;782;125
randomized;61,1666666666;70;793;782;129
randomized;61,6875000000;73;793;782;129
randomized;60,3125000000;70;793;782;130
randomized;62,87500;73;793;782;125
randomized;64,5416666666;77;793;782;127
randomized;61,2083333333;74;793;782;127
randomized;58,8333333333;73;793;782;128
randomized;62,4375000000;73;793;782;127
randomized;58,0833333333;70;793;782;126
randomized;66,4166666667;80;793;782;119
randomized;61,87500;68;793;782;130
randomized;59,4791666667;68;793;782;134
randomized;57,7708333333;71;793;782;123
randomized;64,3750;72;793;782;127
randomized;62,4583333333;76;793;782;126
randomized;60,4375000000;73;793;782;127
randomized;59,3125;69;793;782;129
randomized;62,5833333333;74;793;782;129
randomized;59,1458333333;70;793;782;128
randomized;62,2500000000;78;793;782;125
randomized;59,8333333333;69;793;782;130
randomized;55,62500;68;793;782;126
randomized;63,3125000000;75;793;782;122
randomized;59,0833333333;72;793;782;126
randomized;59,3125000000;67;793;782;129
randomized;61,3541666667;71;793;782;129
randomized;66,7916666666;76;793;782;125
randomized;68,9166666667;70;793;782;132
randomized;62,5416666667;73;793;782;127
randomized;63,7291666666;80;793;782;121
randomized;60,3333333333;71;793;782;125
randomized;65,5833333333;75;793;782;123
randomized;60,6041666666;72;793;782;129
randomized;63,2500000000;78;793;782;123
randomized;68,5000000000;77;793;782;125
randomized;64,5833333333;83;793;782;117
randomized;66,3124999999;79;793;782;128
randomized;63,62500;72;793;782;128
randomized;59,5000000000;71;793;782;130
randomized;65,5833333333;76;793;782;125
randomized;61,4791666666;71;793;782;127
randomized;61,7916666667;74;793;782;124
randomized;61,3333333333;71;793;782;133
randomized;64,3750000000;76;793;782;125
randomized;65,8333333333;75;793;782;123
randomized;67,2083333333;83;793;782;123
randomized;65,7083333334;79;793;782;120
randomized;63,0416666667;73;793;782;125
randomized;57,0625000000;70;793;782;128
randomized;65,4583333334;81;793;782;119
randomized;63,1666666666;75;793;782;125
randomized;58,6041666666;69;793;782;133
randomized;61,3125000000;76;793;782;128
randomized;63,7291666666;75;793;782;121
randomized;61,4166666666;76;793;782;123
randomized;63,4791666667;76;793;782;126
randomized;67,7916666667;78;793;782;119
randomized;63,50000;75;793;782;123
randomized;62,5000000000;74;793;782;123
randomized;55,6666666666;67;793;782;133
randomized;53,3958333333;63;793;782;136
randomized;60,3333333333;69;793;782;136
randomized;59,8333333333;72;793;782;126
randomized;63,3333333334;75;793;782;130
randomized;66,2500;79;793;782;125
randomized;64,0416666666;78;793;782;121
randomized;64,4166666667;75;793;782;128
randomized;61,68750;73;793;782;128
randomized;62,5000000000;71;793;782;129
randomized;60,2708333333;71;793;782;131
randomized;59,9583333333;72;793;782;129
randomized;63,9375000000;75;793;782;128
randomized;58,9166666666;73;793;782;129
randomized;63,7291666666;77;793;782;125
randomized;59,4166666667;73;793;782;126
randomized;60,0000000000;68;793;782;131
randomized;66,5000000001;81;793;782;118
randomized;64,7916666667;77;793;782;120
randomized;62,43750;74;793;782;127
randomized;61,8124999999;75;793;782;126
randomized;66,25000;80;793;782;120
randomized;67,0833333333;80;793;782;123
randomized;59,3958333333;72;793;782;125
randomized;61,0000000000;71;793;782;131
randomized;64,3333333333;79;793;782;121
randomized;63,31250;70;793;782;129
randomized;63,75000;73;793;782;128
randomized;67,1666666666;80;793;782;122
randomized;65,5833333333;76;793;782;122
randomized;64,9166666666;80;793;782;119
randomized;66,5208333333;75;793;782;127
randomized;68,5625;81;793;782;120
randomized;64,1250;74;793;782;126
randomized;56,2500000000;65;793;782;132
randomized;62,8541666666;74;793;782;127
randomized;67,1458333333;75;793;782;129
randomized;62,06250;70;793;782;130
randomized;57,1250000000;68;793;782;133
randomized;67,4583333333;76;793;782;128
randomized;66,0416666667;74;793;782;131
randomized;65,2916666666;79;793;782;123
randomized;62,1250;76;793;782;124
randomized;64,0625000000;78;793;782;124
randomized;66,5416666667;77;793;782;125
randomized;63,3750000000;76;793;782;124
randomized;59,0208333333;70;793;782;128
randomized;64,5208333333;75;793;782;127
randomized;61,3958333334;72;793;782;130
randomized;64,0208333333;75;793;782;126
randomized;64,6875;76;793;782;130
randomized;61,7708333333;71;793;782;130
randomized;63,3333333333;75;793;782;124
randomized;59,6458333333;73;793;782;128
randomized;65,00000;76;793;782;128
randomized;62,62500;73;793;782;126
randomized;58,9583333333;68;793;782;131
randomized;64,7083333333;76;793;782;127
randomized;62,87500;72;793;782;125
randomized;64,6041666667;76;793;782;124
randomized;63,9166666666;73;793;782;130
randomized;62,7083333333;78;793;782;120
randomized;68,2500;81;793;782;120
randomized;63,5416666667;75;793;782;121
randomized;70,4166666667;84;793;782;121
randomized;66,1666666667;72;793;782;127
randomized;66,3750;81;793;782;118
randomized;64,6250000000;74;793;782;124
randomized;61,0833333332;74;793;782;126
randomized;65,3750;78;793;782;123
randomized;66,0833333333;75;793;782;126
randomized;62,3333333334;71;793;782;130
randomized;68,4166666667;79;793;782;123
randomized;61,6249999999;70;793;782;132
randomized;65,8333333334;77;793;782;124
randomized;63,7083333333;76;793;782;126
randomized;63,2500000000;77;793;782;121
randomized;63,2291666666;73;793;782;124
randomized;63,7500000000;77;793;782;121
randomized;64,75000;77;793;782;123
randomized;65,875;80;793;782;123
randomized;66,7083333334;77;793;782;125
randomized;70,3333333333;80;793;782;120
randomized;66,9166666667;80;793;782;122
randomized;63,6666666667;74;793;782;124
randomized;63,3125000000;73;793;782;124
randomized;63,2083333333;79;793;782;123
randomized;69,25000;80;793;782;122
randomized;65,7500000000;75;793;782;125
randomized;58,2083333334;74;793;782;126
randomized;63,1250000000;72;793;782;135
randomized;64,3333333333;75;793;782;127
randomized;67,2291666666;79;793;782;125
randomized;59,2083333333;67;793;782;132
randomized;61,9166666667;73;793;782;124
randomized;63,7708333334;73;793;782;132
randomized;67,7916666667;80;793;782;120
randomized;65,5833333333;81;793;782;119
randomized;60,8750000000;72;793;782;127
randomized;69,1666666667;81;793;782;120
