Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,675;154;126;126;209
randomized;57,8833333333;147;126;126;216
randomized;55,3333333333;142;126;126;214
randomized;59,9583333333;156;126;126;214
randomized;59,5750;152;126;126;208
randomized;58,3916666666;148;126;126;202
randomized;58,7666666667;152;126;126;215
randomized;55,8749999999;141;126;126;214
randomized;58,2499999999;150;126;126;209
randomized;57,4666666667;146;126;126;208
randomized;56,5166666667;141;126;126;207
randomized;58,0000000000;149;126;126;208
randomized;56,8791666667;150;126;126;216
randomized;55,95000;142;126;126;208
randomized;55,02500;136;126;126;206
randomized;56,8249999999;147;126;126;213
randomized;57,0666666666;146;126;126;209
randomized;57,2083333333;149;126;126;211
randomized;56,3666666667;143;126;126;208
randomized;58,5250000000;151;126;126;215
randomized;54,9083333333;145;126;126;221
randomized;56,1416666667;143;126;126;215
randomized;54,6166666667;137;126;126;209
randomized;56,5000000000;144;126;126;200
randomized;59,3083333333;152;126;126;205
randomized;56,7166666666;146;126;126;206
randomized;54,7499999999;137;126;126;208
randomized;57,7666666666;150;126;126;217
randomized;57,4708333333;143;126;126;203
randomized;58,8916666666;155;126;126;213
randomized;56,4166666666;147;126;126;214
randomized;55,2583333333;147;126;126;216
randomized;57,7166666666;153;126;126;214
randomized;56,5833333333;148;126;126;209
randomized;56,7666666666;146;126;126;206
randomized;54,5166666667;142;126;126;210
randomized;59,3333333333;154;126;126;214
randomized;55,7333333333;138;126;126;205
randomized;58,20000;152;126;126;208
randomized;58,0583333333;150;126;126;211
randomized;58,0583333333;151;126;126;209
randomized;56,9000000000;143;126;126;207
randomized;56,85000;147;126;126;209
randomized;59,8666666666;160;126;126;213
randomized;56,8666666666;140;126;126;204
randomized;55,8416666666;141;126;126;210
randomized;55,0666666666;143;126;126;212
randomized;58,4750;150;126;126;204
randomized;56,7333333333;144;126;126;208
randomized;56,4833333333;147;126;126;209
randomized;58,0083333333;148;126;126;201
randomized;57,4333333333;147;126;126;207
randomized;55,5500000000;141;126;126;208
randomized;58,0583333333;149;126;126;210
randomized;59,6166666666;155;126;126;212
randomized;58,2250000000;150;126;126;212
randomized;60,5166666667;155;126;126;209
randomized;59,7333333333;153;126;126;209
randomized;53,3000000000;138;126;126;219
randomized;55,15000;145;126;126;219
randomized;58,6500000000;149;126;126;202
randomized;56,5916666666;147;126;126;216
randomized;56,0416666667;145;126;126;211
randomized;60,8083333333;154;126;126;203
randomized;56,9916666666;146;126;126;203
randomized;58,2666666667;154;126;126;212
randomized;54,3333333333;138;126;126;198
randomized;54,4166666667;142;126;126;214
randomized;59,7250000001;153;126;126;206
randomized;56,6916666667;144;126;126;216
randomized;58,1333333333;151;126;126;213
randomized;56,6166666666;144;126;126;209
randomized;57,47500;146;126;126;210
randomized;57,7583333334;145;126;126;203
randomized;58,1416666667;148;126;126;210
randomized;55,82500;143;126;126;214
randomized;55,42500;143;126;126;217
randomized;56,1500000000;145;126;126;213
randomized;54,7500000000;143;126;126;212
randomized;59,5166666666;154;126;126;213
randomized;56,8124999999;150;126;126;220
randomized;56,57500;147;126;126;209
randomized;57,20000;150;126;126;221
randomized;58,1666666666;148;126;126;199
randomized;56,6666666667;144;126;126;212
randomized;59,0083333333;153;126;126;217
randomized;57,3500000000;146;126;126;209
randomized;56,8666666666;146;126;126;214
randomized;58,3583333333;153;126;126;206
randomized;57,4166666667;145;126;126;207
randomized;56,3499999999;146;126;126;216
randomized;56,0416666667;145;126;126;216
randomized;57,1000000000;145;126;126;209
randomized;58,8708333333;154;126;126;217
randomized;58,1833333333;147;126;126;203
randomized;58,0166666666;149;126;126;214
randomized;54,4333333333;139;126;126;218
randomized;56,3833333333;146;126;126;210
randomized;59,2333333334;150;126;126;213
randomized;56,1333333333;148;126;126;211
randomized;59,2583333333;154;126;126;210
randomized;56,7083333333;145;126;126;217
randomized;56,0666666666;145;126;126;209
randomized;56,7083333333;144;126;126;209
randomized;55,9833333334;145;126;126;219
randomized;58,0000000000;147;126;126;205
randomized;59,4666666667;152;126;126;209
randomized;54,27500;140;126;126;203
randomized;57,6416666667;144;126;126;201
randomized;59,0500000000;152;126;126;207
randomized;57,7166666666;151;126;126;210
randomized;58,4333333333;150;126;126;206
randomized;57,1833333333;147;126;126;206
randomized;57,02500;145;126;126;207
randomized;56,10000;141;126;126;204
randomized;58,9000;151;126;126;204
randomized;56,8583333333;148;126;126;206
randomized;57,9583333333;145;126;126;218
randomized;55,6666666666;145;126;126;212
randomized;59,2333333333;152;126;126;208
randomized;57,02500;145;126;126;213
randomized;57,0833333333;150;126;126;204
randomized;57,8333333332;150;126;126;213
randomized;60,8166666666;156;126;126;211
randomized;58,1833333333;148;126;126;209
randomized;58,3416666666;149;126;126;212
randomized;56,5833333333;139;126;126;203
randomized;57,87500;150;126;126;213
randomized;55,2833333334;139;126;126;215
randomized;56,3916666666;145;126;126;210
randomized;58,7500000000;149;126;126;204
randomized;57,5916666666;146;126;126;208
randomized;58,1000000000;150;126;126;207
randomized;56,3083333333;147;126;126;216
randomized;55,1833333333;141;126;126;206
randomized;58,0833333333;149;126;126;215
randomized;56,5833333333;147;126;126;218
randomized;56,4416666666;145;126;126;209
randomized;55,4833333334;141;126;126;210
randomized;57,1916666666;148;126;126;207
randomized;57,9333333333;148;126;126;210
randomized;58,3250;150;126;126;213
randomized;58,0750;151;126;126;212
randomized;56,7416666667;145;126;126;207
randomized;57,4500;149;126;126;216
randomized;58,9166666667;150;126;126;202
randomized;57,1833333333;148;126;126;218
randomized;56,5416666667;142;126;126;201
randomized;56,5416666667;147;126;126;210
randomized;56,0999999999;142;126;126;209
randomized;56,8083333333;145;126;126;211
randomized;58,3500000000;150;126;126;219
randomized;60,6250000000;160;126;126;209
randomized;58,05;148;126;126;198
randomized;54,8000000000;141;126;126;219
randomized;59,4833333334;152;126;126;211
randomized;54,0833333333;142;126;126;211
randomized;58,70000;152;126;126;214
randomized;56,9666666667;149;126;126;213
randomized;57,9833333333;150;126;126;204
randomized;57,5166666666;147;126;126;208
randomized;57,4666666666;149;126;126;219
randomized;57,9166666667;143;126;126;206
randomized;57,0500000000;147;126;126;214
randomized;59,1833333333;151;126;126;216
randomized;58,0750000000;149;126;126;216
randomized;57,5833333333;148;126;126;212
randomized;56,9499999999;143;126;126;214
randomized;55,6333333334;142;126;126;205
randomized;56,9583333333;148;126;126;211
randomized;55,5583333333;144;126;126;218
randomized;57,3166666667;145;126;126;206
randomized;56,3500000000;146;126;126;216
randomized;58,3666666667;152;126;126;209
randomized;59,7666666667;156;126;126;208
randomized;58,9666666667;148;126;126;208
randomized;58,9833333333;155;126;126;219
randomized;60,3583333333;156;126;126;211
randomized;58,7749999999;152;126;126;213
randomized;57,6250;151;126;126;217
randomized;56,6625000000;143;126;126;212
randomized;58,0333333333;150;126;126;209
randomized;58,7500000000;152;126;126;215
randomized;59,0166666666;152;126;126;213
randomized;55,325;139;126;126;199
randomized;54,0666666666;139;126;126;210
randomized;52,9250000000;135;126;126;210
randomized;56,4333333333;146;126;126;218
randomized;58,5666666666;151;126;126;222
randomized;55,9416666667;144;126;126;212
randomized;57,30000;149;126;126;203
randomized;58,1833333333;150;126;126;206
randomized;57,4916666667;148;126;126;210
randomized;54,3166666667;139;126;126;219
randomized;56,5916666667;142;126;126;206
randomized;57,02500;147;126;126;215
randomized;58,3500000000;149;126;126;208
randomized;55,0750000000;138;126;126;217
randomized;58,5583333333;148;126;126;202
randomized;59,0999999999;154;126;126;213
randomized;56,250;143;126;126;209
randomized;58,1333333333;146;126;126;200
randomized;59,9666666666;156;126;126;206
randomized;57,6833333333;147;126;126;206
randomized;57,5333333333;147;126;126;209
randomized;56,7833333333;147;126;126;210
randomized;56,4000000000;143;126;126;206
randomized;54,37500;135;126;126;203
randomized;57,0166666666;145;126;126;209
randomized;59,0333333333;150;126;126;206
randomized;57,0999999999;148;126;126;214
randomized;58,00;148;126;126;213
randomized;56,2499999999;144;126;126;210
randomized;57,30000;149;126;126;217
randomized;57,575;148;126;126;212
randomized;58,4000000000;150;126;126;204
randomized;57,8500000001;151;126;126;214
randomized;57,7166666666;149;126;126;219
randomized;57,6166666667;146;126;126;206
randomized;57,7833333333;152;126;126;209
randomized;58,6333333334;149;126;126;206
randomized;56,7000;145;126;126;205
randomized;56,0166666666;141;126;126;208
randomized;58,40;153;126;126;219
randomized;58,1750000000;147;126;126;204
randomized;56,5000000000;146;126;126;206
randomized;60,8500000000;157;126;126;204
randomized;57,0500;146;126;126;208
randomized;60,2583333333;153;126;126;209
randomized;58,7333333334;146;126;126;208
randomized;58,8500000000;150;126;126;202
randomized;58,8833333333;152;126;126;218
randomized;58,6000000000;146;126;126;200
randomized;56,0833333333;144;126;126;208
randomized;56,5666666667;141;126;126;201
randomized;57,20;144;126;126;218
randomized;58,6333333334;152;126;126;213
randomized;57,050;147;126;126;208
randomized;55,67500;141;126;126;211
randomized;59,1333333333;152;126;126;212
randomized;59,2000000000;152;126;126;215
randomized;57,3750000000;147;126;126;210
randomized;54,3791666667;138;126;126;217
randomized;56,1666666666;142;126;126;213
randomized;56,2333333333;144;126;126;202
randomized;54,6416666666;138;126;126;204
randomized;58,6916666666;148;126;126;206
randomized;56,5083333333;148;126;126;213
randomized;57,7166666666;151;126;126;217
randomized;56,6583333333;147;126;126;210
randomized;57,8166666666;153;126;126;219
randomized;59,8250000000;152;126;126;211
randomized;53,1083333334;132;126;126;202
randomized;57,6583333333;145;126;126;210
randomized;59,6916666666;156;126;126;209
randomized;57,45000;148;126;126;214
randomized;58,100;156;126;126;220
randomized;57,32500;146;126;126;203
randomized;56,4916666666;149;126;126;221
randomized;57,8333333333;150;126;126;209
randomized;59,35;154;126;126;204
randomized;59,8666666666;156;126;126;214
randomized;57,2000000000;145;126;126;213
randomized;58,1958333333;149;126;126;212
randomized;59,00000;154;126;126;213
randomized;57,6166666666;152;126;126;218
randomized;55,0333333333;141;126;126;216
randomized;56,8250000000;146;126;126;211
randomized;57,55000;150;126;126;218
randomized;55,6999999999;144;126;126;215
randomized;55,0166666666;143;126;126;212
randomized;55,7416666666;142;126;126;205
randomized;55,7083333333;142;126;126;218
randomized;57,9499999999;145;126;126;213
randomized;55,4833333333;146;126;126;216
randomized;57,8083333333;142;126;126;208
randomized;57,700;146;126;126;202
randomized;57,2750000000;143;126;126;208
randomized;59,5500000000;157;126;126;218
randomized;55,4333333333;140;126;126;215
randomized;59,45;154;126;126;202
randomized;57,2000000000;151;126;126;222
randomized;58,9333333333;153;126;126;211
randomized;58,4666666666;152;126;126;208
randomized;58,7583333333;156;126;126;215
randomized;56,9499999999;147;126;126;207
randomized;57,7666666666;146;126;126;206
randomized;57,3833333333;150;126;126;213
randomized;55,8333333333;145;126;126;218
randomized;57,6333333333;145;126;126;202
randomized;57,6083333333;145;126;126;213
randomized;56,5083333332;145;126;126;216
randomized;57,7666666666;147;126;126;208
randomized;55,8000000000;143;126;126;217
randomized;57,2166666667;148;126;126;204
randomized;57,7750000000;151;126;126;218
randomized;57,3000000000;143;126;126;202
randomized;56,8166666666;146;126;126;206
randomized;57,20000;146;126;126;202
randomized;56,9833333333;145;126;126;206
randomized;56,4750000000;140;126;126;206
randomized;57,32500;149;126;126;221
randomized;57,8083333332;149;126;126;208
randomized;59,0500000000;151;126;126;214
randomized;57,9416666667;148;126;126;214
randomized;57,6666666667;148;126;126;213
randomized;57,2833333333;149;126;126;207
randomized;58,2666666666;150;126;126;209
randomized;55,0000000000;141;126;126;216
randomized;57,12500;146;126;126;212
randomized;56,7333333333;148;126;126;210
randomized;56,7583333334;150;126;126;220
randomized;55,7333333333;141;126;126;214
randomized;56,6083333333;146;126;126;212
randomized;58,4583333333;151;126;126;212
randomized;56,9083333333;145;126;126;209
randomized;57,1750000000;145;126;126;219
randomized;56,0083333334;142;126;126;211
randomized;57,2333333333;148;126;126;214
randomized;57,2833333333;146;126;126;215
randomized;56,6833333333;146;126;126;213
randomized;55,3666666666;141;126;126;214
randomized;56,6999999999;143;126;126;210
randomized;57,57500;148;126;126;214
randomized;60,2583333333;154;126;126;215
randomized;59,4750000000;149;126;126;216
randomized;56,1166666666;145;126;126;216
randomized;60,1000000000;153;126;126;214
randomized;59,3666666667;152;126;126;203
randomized;58,0333333333;148;126;126;219
randomized;58,6166666667;150;126;126;211
randomized;56,8499999999;147;126;126;217
randomized;57,8333333333;152;126;126;214
randomized;58,1250000000;151;126;126;208
randomized;60,5666666667;153;126;126;208
randomized;58,0833333333;147;126;126;207
randomized;58,1916666667;147;126;126;202
randomized;58,0000000000;148;126;126;220
randomized;58,4333333333;149;126;126;216
randomized;56,8500;146;126;126;207
randomized;55,3666666666;143;126;126;217
randomized;59,0500000000;151;126;126;210
randomized;57,0916666667;146;126;126;209
randomized;55,9166666666;146;126;126;216
randomized;58,90000;152;126;126;206
randomized;57,3500000000;147;126;126;204
randomized;58,3583333333;149;126;126;214
randomized;58,7000000000;153;126;126;211
randomized;59,1666666666;153;126;126;203
randomized;57,7333333333;156;126;126;217
randomized;55,7749999999;144;126;126;206
randomized;59,6916666667;151;126;126;214
randomized;59,2750;149;126;126;202
randomized;58,7750000000;152;126;126;215
randomized;53,1833333333;136;126;126;213
randomized;57,6000000000;149;126;126;215
randomized;58,1750000000;153;126;126;214
randomized;57,5250000000;147;126;126;219
randomized;59,1250000000;153;126;126;210
randomized;56,7833333333;146;126;126;209
randomized;56,6750000000;148;126;126;212
randomized;57,3750000000;144;126;126;198
randomized;57,7500000000;146;126;126;206
randomized;56,38750;143;126;126;201
randomized;60,4750;154;126;126;209
randomized;57,4833333333;147;126;126;203
randomized;59,175;152;126;126;206
randomized;57,1000000001;148;126;126;209
randomized;58,6000000000;150;126;126;215
randomized;58,1666666667;151;126;126;218
randomized;59,7083333333;153;126;126;210
randomized;58,6166666666;146;126;126;209
randomized;56,97500;139;126;126;204
randomized;57,7166666666;149;126;126;215
randomized;54,0999999999;143;126;126;228
randomized;55,6000000000;140;126;126;212
randomized;55,40000;143;126;126;220
randomized;55,7333333333;141;126;126;216
randomized;56,5750000000;145;126;126;212
randomized;58,4500000000;150;126;126;216
randomized;59,25;151;126;126;205
randomized;59,2833333333;155;126;126;211
randomized;56,5500000000;148;126;126;218
randomized;59,0333333334;150;126;126;209
randomized;58,9833333334;149;126;126;213
randomized;55,2458333333;141;126;126;201
randomized;56,1749999999;143;126;126;218
randomized;59,9499999999;152;126;126;209
randomized;58,5666666667;149;126;126;213
randomized;59,8750;154;126;126;211
randomized;57,2833333333;147;126;126;208
randomized;58,6750;154;126;126;213
randomized;57,2833333333;149;126;126;206
randomized;57,5749999999;150;126;126;209
randomized;55,67500;143;126;126;214
randomized;59,0041666666;153;126;126;207
randomized;57,1416666667;150;126;126;218
randomized;55,3916666667;143;126;126;214
randomized;58,4166666666;148;126;126;208
randomized;58,0791666666;146;126;126;207
randomized;58,2083333333;148;126;126;209
randomized;54,9083333333;145;126;126;219
randomized;55,2999999999;139;126;126;208
randomized;58,0833333333;149;126;126;205
randomized;56,8666666667;144;126;126;211
randomized;54,0000000000;137;126;126;220
randomized;58,9708333333;150;126;126;205
randomized;56,5166666667;143;126;126;213
randomized;55,7749999999;145;126;126;220
randomized;56,2333333333;140;126;126;212
randomized;55,4250000000;141;126;126;217
randomized;56,8333333333;145;126;126;208
randomized;60,9874999999;158;126;126;209
randomized;56,6000000000;150;126;126;215
randomized;57,4666666667;150;126;126;218
randomized;59,3416666666;152;126;126;207
randomized;58,2333333333;155;126;126;217
randomized;55,1000000000;143;126;126;216
randomized;54,4166666666;140;126;126;207
randomized;57,5333333333;149;126;126;217
randomized;57,8750000000;148;126;126;211
randomized;56,6333333333;143;126;126;209
randomized;57,2000000000;152;126;126;223
randomized;56,2375000000;147;126;126;211
randomized;57,4250000000;150;126;126;213
randomized;57,1000000000;149;126;126;222
randomized;58,1166666666;154;126;126;213
randomized;56,3916666667;146;126;126;210
randomized;56,3833333334;147;126;126;210
randomized;55,8333333333;147;126;126;225
randomized;55,4916666667;142;126;126;204
randomized;53,9166666667;139;126;126;219
randomized;56,2583333333;143;126;126;216
randomized;58,3000000000;152;126;126;217
randomized;55,2083333333;142;126;126;216
randomized;55,4333333333;142;126;126;210
randomized;56,4666666667;146;126;126;211
randomized;59,0250000000;148;126;126;210
randomized;53,3166666667;138;126;126;219
randomized;54,8833333333;142;126;126;214
randomized;57,6750000000;152;126;126;211
randomized;57,7166666667;152;126;126;224
randomized;58,4500000000;148;126;126;205
randomized;58,4000000000;146;126;126;207
randomized;58,2166666666;150;126;126;206
randomized;56,8083333334;144;126;126;209
randomized;56,40000;146;126;126;218
randomized;57,80000;150;126;126;215
randomized;57,2500000000;150;126;126;214
randomized;52,4500000000;136;126;126;220
randomized;59,4333333333;150;126;126;200
randomized;55,8000000000;140;126;126;205
randomized;60,95;159;126;126;207
randomized;54,8333333333;139;126;126;216
randomized;56,0666666667;145;126;126;218
randomized;58,0666666667;151;126;126;212
randomized;56,6166666666;143;126;126;204
randomized;58,4750000000;148;126;126;211
randomized;59,3250000000;154;126;126;209
randomized;58,1000000000;151;126;126;213
randomized;56,7333333333;147;126;126;210
randomized;56,8999999999;144;126;126;209
randomized;57,8000000000;147;126;126;208
randomized;56,60000;144;126;126;208
randomized;56,4000000000;141;126;126;209
randomized;55,8333333333;147;126;126;223
randomized;54,5333333333;144;126;126;226
randomized;55,8750000000;142;126;126;207
randomized;56,3333333333;144;126;126;215
randomized;54,9166666666;137;126;126;211
randomized;56,0166666667;143;126;126;203
randomized;55,7166666667;138;126;126;208
randomized;57,9083333333;146;126;126;203
randomized;56,0666666667;146;126;126;212
randomized;56,9166666667;148;126;126;216
randomized;59,1333333333;154;126;126;224
randomized;57,5416666667;149;126;126;215
randomized;58,1000000000;150;126;126;211
randomized;56,7749999999;151;126;126;216
randomized;56,4083333333;145;126;126;214
randomized;58,775;152;126;126;201
randomized;56,275;143;126;126;203
randomized;55,1666666666;142;126;126;215
randomized;54,6291666667;140;126;126;213
randomized;55,0666666666;140;126;126;212
randomized;57,5833333333;148;126;126;211
randomized;57,6083333334;146;126;126;218
randomized;56,9833333333;147;126;126;210
randomized;54,3083333334;139;126;126;214
randomized;58,7083333333;148;126;126;207
randomized;55,7000;143;126;126;210
randomized;58,50000;147;126;126;204
randomized;54,2750000000;137;126;126;208
randomized;56,2250000000;142;126;126;205
randomized;57,1750000000;149;126;126;218
randomized;57,22500;145;126;126;205
randomized;57,1750000000;148;126;126;211
randomized;56,52500;145;126;126;212
randomized;59,0416666667;152;126;126;216
randomized;55,7333333333;143;126;126;216
randomized;59,0833333333;153;126;126;217
randomized;59,35;152;126;126;208
randomized;55,9833333333;142;126;126;208
randomized;59,0166666667;150;126;126;211
randomized;58,8666666667;150;126;126;203
randomized;56,8666666667;147;126;126;219
randomized;57,2166666666;146;126;126;214
randomized;59,5333333333;153;126;126;208
randomized;58,65000;157;126;126;221
randomized;57,5416666666;146;126;126;204
randomized;55,4333333333;146;126;126;206
randomized;54,2166666667;141;126;126;215
randomized;57,2666666666;147;126;126;208
randomized;59,4000000000;152;126;126;213
randomized;59,0333333333;150;126;126;208
randomized;56,3750000000;146;126;126;212
randomized;58,3166666666;156;126;126;215
randomized;55,4833333333;142;126;126;208
randomized;59,10;150;126;126;203
randomized;55,6833333334;141;126;126;217
randomized;57,1666666667;147;126;126;219
randomized;58,4708333333;148;126;126;208
randomized;57,0833333334;144;126;126;210
randomized;59,7333333333;155;126;126;203
randomized;58,3166666666;151;126;126;207
randomized;56,4833333332;145;126;126;215
randomized;56,6333333333;147;126;126;204
randomized;55,4666666667;139;126;126;200
randomized;54,8833333333;142;126;126;211
randomized;57,9500000000;149;126;126;220
randomized;57,6333333333;148;126;126;201
randomized;58,7666666666;154;126;126;215
randomized;58,0333333332;150;126;126;212
randomized;57,0666666667;142;126;126;212
randomized;57,7625000000;148;126;126;207
randomized;58,3666666667;147;126;126;215
randomized;59,0666666666;149;126;126;213
randomized;58,100;150;126;126;208
randomized;57,4833333333;146;126;126;216
randomized;56,5333333333;145;126;126;208
randomized;58,0083333334;147;126;126;210
randomized;58,7833333333;155;126;126;213
randomized;59,6000000000;152;126;126;203
randomized;57,6625;148;126;126;218
randomized;57,3750000000;148;126;126;212
randomized;57,3583333333;150;126;126;222
randomized;55,5083333333;141;126;126;215
randomized;58,00;150;126;126;208
randomized;56,3833333333;143;126;126;204
randomized;56,80;147;126;126;204
randomized;56,7249999999;148;126;126;218
randomized;59,050;153;126;126;224
randomized;56,7833333333;145;126;126;211
randomized;56,6500000000;146;126;126;209
randomized;57,6166666667;149;126;126;212
randomized;55,9833333333;145;126;126;218
randomized;59,4666666667;155;126;126;213
randomized;57,4333333333;154;126;126;224
randomized;56,70000;145;126;126;209
randomized;58,8083333333;152;126;126;210
randomized;57,3583333333;148;126;126;220
randomized;57,5875;148;126;126;209
randomized;57,1000000001;143;126;126;211
randomized;54,9833333334;139;126;126;207
randomized;59,3041666666;153;126;126;208
randomized;56,0750000000;147;126;126;213
randomized;54,2750000000;140;126;126;213
randomized;57,9541666667;151;126;126;218
randomized;56,6666666667;144;126;126;217
randomized;56,0000000000;146;126;126;214
randomized;57,7833333333;149;126;126;217
randomized;56,9333333334;142;126;126;212
randomized;59,1000000000;155;126;126;214
randomized;56,1250000000;142;126;126;216
randomized;56,1833333333;144;126;126;217
randomized;59,4916666666;155;126;126;215
randomized;58,7500000000;152;126;126;212
randomized;54,9416666667;141;126;126;220
randomized;55,7333333333;140;126;126;201
randomized;57,2666666667;149;126;126;219
randomized;57,5333333333;149;126;126;214
randomized;57,4833333333;145;126;126;217
randomized;56,0124999999;147;126;126;218
randomized;56,7333333333;145;126;126;213
randomized;60,0166666666;156;126;126;219
randomized;57,70000;150;126;126;225
randomized;58,0000000000;148;126;126;215
randomized;57,2166666666;149;126;126;215
randomized;59,7333333333;157;126;126;215
randomized;56,8583333333;145;126;126;209
randomized;57,5499999999;146;126;126;204
randomized;59,65;153;126;126;208
randomized;56,3333333333;142;126;126;214
randomized;58,0666666666;151;126;126;212
randomized;55,9666666667;143;126;126;210
randomized;57,0333333333;147;126;126;225
randomized;58,5750000000;151;126;126;209
randomized;55,9875000000;145;126;126;219
randomized;55,0166666666;139;126;126;213
randomized;56,2416666667;146;126;126;222
randomized;57,8416666666;150;126;126;211
randomized;56,7333333333;143;126;126;210
randomized;59,0416666666;154;126;126;211
randomized;56,5541666666;146;126;126;209
randomized;57,4583333333;150;126;126;220
randomized;58,1666666666;150;126;126;210
randomized;58,40000;149;126;126;211
randomized;55,7000000000;141;126;126;211
randomized;53,7833333333;136;126;126;209
randomized;56,5833333333;148;126;126;217
randomized;57,8666666666;150;126;126;212
randomized;58,1250;147;126;126;208
randomized;59,6666666666;157;126;126;206
randomized;55,4333333333;141;126;126;208
randomized;56,50000;145;126;126;206
randomized;58,3499999999;146;126;126;213
randomized;56,8500000000;147;126;126;211
randomized;56,7999999999;152;126;126;222
randomized;58,1250000000;153;126;126;219
randomized;56,8250;147;126;126;214
randomized;60,500;151;126;126;204
randomized;58,0166666666;149;126;126;207
randomized;58,3666666666;154;126;126;212
randomized;57,1583333333;148;126;126;217
randomized;59,9000000000;154;126;126;206
randomized;58,4500000000;153;126;126;219
randomized;57,6999999999;151;126;126;220
randomized;59,0000000000;153;126;126;207
randomized;58,1666666666;148;126;126;201
randomized;56,2166666666;146;126;126;219
randomized;59,3833333333;151;126;126;198
randomized;57,7666666666;150;126;126;204
randomized;57,9333333333;151;126;126;209
randomized;57,6083333333;143;126;126;202
randomized;57,5500000000;151;126;126;213
randomized;54,0750000000;137;126;126;205
randomized;58,2000000000;151;126;126;213
randomized;58,4916666667;150;126;126;206
randomized;57,2833333333;142;126;126;202
randomized;56,0500000000;146;126;126;213
randomized;55,8000000000;143;126;126;208
randomized;57,7333333333;149;126;126;209
randomized;56,7333333333;145;126;126;203
randomized;57,2500000000;147;126;126;205
randomized;57,9000000000;146;126;126;205
randomized;55,1375;140;126;126;205
randomized;56,6166666666;144;126;126;213
randomized;54,7750000000;135;126;126;215
randomized;53,3333333333;138;126;126;203
randomized;56,7250000000;148;126;126;220
randomized;56,2333333333;147;126;126;211
randomized;56,0916666666;135;126;126;201
randomized;57,300;147;126;126;211
randomized;56,5833333333;144;126;126;208
randomized;57,6333333334;148;126;126;223
randomized;56,1999999999;144;126;126;215
randomized;58,0166666667;148;126;126;211
randomized;53,8583333333;140;126;126;215
randomized;58,7750000000;150;126;126;205
randomized;55,4750000000;145;126;126;212
randomized;58,3000000000;148;126;126;215
randomized;57,9000000000;153;126;126;216
randomized;56,4333333332;144;126;126;206
randomized;54,1333333333;137;126;126;213
randomized;54,8416666667;140;126;126;214
randomized;55,3500;139;126;126;208
randomized;56,7999999999;143;126;126;214
randomized;55,0000000000;142;126;126;209
randomized;56,9166666666;149;126;126;210
randomized;57,8666666666;148;126;126;204
randomized;57,6666666666;152;126;126;219
randomized;55,9875000000;144;126;126;216
randomized;57,4833333333;146;126;126;207
randomized;58,3333333333;150;126;126;214
randomized;57,8416666667;142;126;126;211
randomized;57,8666666666;152;126;126;220
randomized;57,3083333333;148;126;126;212
randomized;57,3333333333;145;126;126;210
randomized;58,5833333333;152;126;126;205
randomized;55,7833333333;141;126;126;200
randomized;56,4833333333;145;126;126;208
randomized;57,9833333333;149;126;126;218
randomized;59,1666666667;154;126;126;214
randomized;58,9166666666;149;126;126;206
randomized;58,4000000000;149;126;126;212
randomized;57,7000000000;145;126;126;211
randomized;58,7666666665;153;126;126;212
randomized;56,2416666666;143;126;126;208
randomized;56,2999999999;146;126;126;215
randomized;56,025;144;126;126;210
randomized;56,8416666667;144;126;126;214
randomized;59,3833333333;153;126;126;208
randomized;56,8666666666;146;126;126;208
randomized;56,2624999999;142;126;126;211
randomized;55,8333333333;141;126;126;208
randomized;55,7333333334;142;126;126;211
randomized;58,1833333333;150;126;126;215
randomized;54,6666666666;145;126;126;205
randomized;58,6999999999;149;126;126;213
randomized;58,4666666667;150;126;126;217
randomized;58,5333333333;151;126;126;209
randomized;56,2250000000;143;126;126;215
randomized;58,3250;149;126;126;212
randomized;58,1000000000;149;126;126;214
randomized;57,9333333333;151;126;126;214
randomized;58,2250;153;126;126;212
randomized;55,6083333333;141;126;126;206
randomized;56,0166666667;143;126;126;214
randomized;58,70;152;126;126;207
randomized;57,6333333333;147;126;126;206
randomized;57,0083333333;148;126;126;220
randomized;56,8916666666;149;126;126;221
randomized;58,6500000000;151;126;126;213
randomized;56,4833333334;145;126;126;210
randomized;57,6000000000;150;126;126;213
randomized;58,5833333333;153;126;126;211
randomized;57,9833333333;149;126;126;205
randomized;60,1333333333;157;126;126;215
randomized;56,3916666667;142;126;126;212
randomized;55,6750000000;141;126;126;207
randomized;58,7416666667;151;126;126;210
randomized;57,9166666666;150;126;126;208
randomized;57,1666666666;149;126;126;220
randomized;56,5000000000;147;126;126;218
randomized;60,5666666667;155;126;126;209
randomized;56,6000000000;142;126;126;203
randomized;57,6958333333;152;126;126;216
randomized;57,6541666666;145;126;126;207
randomized;55,2583333333;133;126;126;212
randomized;58,3250000000;147;126;126;209
randomized;53,8083333333;136;126;126;209
randomized;56,5333333334;147;126;126;214
randomized;54,2083333334;136;126;126;211
randomized;57,9833333333;153;126;126;217
randomized;56,5166666667;145;126;126;204
randomized;60,8999999999;159;126;126;211
randomized;58,7000;156;126;126;211
randomized;58,3833333334;146;126;126;203
randomized;57,5666666666;148;126;126;218
randomized;57,3916666666;147;126;126;214
randomized;57,9000;145;126;126;207
randomized;57,3249999999;151;126;126;205
randomized;56,9000000000;145;126;126;201
randomized;58,3999999999;153;126;126;218
randomized;56,4500;140;126;126;206
randomized;57,6166666667;147;126;126;207
