Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;116,3319444437;131;174;126;217
randomized;129,6793650784;138;174;126;214
randomized;126,4642857135;134;174;126;223
randomized;130,5285714278;141;174;126;219
randomized;117,5523809511;130;174;126;221
randomized;131,0293650783;134;174;126;220
randomized;136,3388888881;138;174;126;214
randomized;119,1063492057;130;174;126;216
randomized;125,7873015861;133;174;126;217
randomized;121,4492063486;126;174;126;224
randomized;118,2769841262;124;174;126;217
randomized;118,1238095230;135;174;126;212
randomized;113,7257936500;130;174;126;218
randomized;129,0134920625;136;174;126;216
randomized;122,1452380944;133;174;126;210
randomized;125,8341269833;133;174;126;226
randomized;126,7039682530;130;174;126;217
randomized;116,4587301579;132;174;126;208
randomized;111,4412698402;128;174;126;212
randomized;103,2484126975;123;174;126;220
randomized;114,7571428564;130;174;126;212
randomized;134,5936507929;133;174;126;226
randomized;131,7904761897;140;174;126;215
randomized;106,2246031736;121;174;126;220
randomized;121,1365079356;130;174;126;233
randomized;108,7992063483;126;174;126;216
randomized;112,4261904757;126;174;126;219
randomized;121,4547619041;129;174;126;225
randomized;119,8388888878;132;174;126;223
randomized;129,4277777768;131;174;126;223
randomized;116,9277777766;132;174;126;215
randomized;124,2174603163;132;174;126;224
randomized;118,7873015866;132;174;126;217
randomized;136,0515873006;138;174;126;218
randomized;122,6730158720;131;174;126;222
randomized;124,7682539673;139;174;126;214
randomized;129,2642857135;135;174;126;226
randomized;130,3781746020;135;174;126;218
randomized;130,5865079358;134;174;126;215
randomized;117,1087301579;132;174;126;221
randomized;131,7761904754;138;174;126;219
randomized;119,7234126976;124;174;126;216
randomized;120,5507936499;133;174;126;220
randomized;118,5865079357;131;174;126;213
randomized;112,3515873006;124;174;126;218
randomized;124,9023809515;137;174;126;217
randomized;131,9039682531;141;174;126;212
randomized;127,0999999990;133;174;126;225
randomized;120,1158730148;131;174;126;216
randomized;129,8793650787;132;174;126;219
randomized;121,8055555546;133;174;126;225
randomized;132,1499999990;134;174;126;218
randomized;117,6579365072;128;174;126;218
randomized;127,7142857135;134;174;126;226
randomized;131,5666666658;136;174;126;216
randomized;117,0277777769;134;174;126;214
randomized;123,2857142849;135;174;126;210
randomized;131,9126984118;138;174;126;216
randomized;136,4658730147;138;174;126;218
randomized;118,3246031737;130;174;126;208
randomized;129,9547619037;137;174;126;206
randomized;138,2827380943;137;174;126;219
randomized;114,8484126974;125;174;126;218
randomized;133,1833333323;140;174;126;216
randomized;123,8190476180;137;174;126;221
randomized;114,0912698402;125;174;126;223
randomized;117,0468253959;136;174;126;217
randomized;127,6134920627;134;174;126;219
randomized;131,1452380940;136;174;126;215
randomized;117,6555555546;129;174;126;216
randomized;117,9007936499;131;174;126;211
randomized;124,4698412688;134;174;126;221
randomized;126,1547619037;131;174;126;218
randomized;128,3039682532;133;174;126;217
randomized;129,1785714276;135;174;126;226
randomized;115,4134920630;124;174;126;224
randomized;122,9071428562;128;174;126;222
randomized;114,6238095228;127;174;126;215
randomized;104,5238095230;119;174;126;231
randomized;127,0126984114;136;174;126;212
randomized;126,8873015862;133;174;126;217
randomized;131,2341269832;137;174;126;207
randomized;118,6626984117;127;174;126;216
randomized;120,7293650785;129;174;126;219
randomized;129,4444444432;134;174;126;210
randomized;125,5904761895;129;174;126;228
randomized;119,5134920625;130;174;126;213
randomized;132,7682539677;134;174;126;222
randomized;123,0738095229;131;174;126;215
randomized;114,8055555546;129;174;126;217
randomized;120,0317460313;132;174;126;222
randomized;141,1341269833;142;174;126;216
randomized;120,4134920623;130;174;126;219
randomized;117,7119047613;132;174;126;217
randomized;123,0619047609;135;174;126;212
randomized;122,6380952372;131;174;126;215
randomized;113,4087301578;127;174;126;223
randomized;129,2444444439;135;174;126;221
randomized;128,8880952374;137;174;126;214
randomized;117,8214285704;134;174;126;209
randomized;122,5079365072;137;174;126;208
randomized;129,5190476181;131;174;126;228
randomized;110,1563492056;129;174;126;213
randomized;140,7650793642;143;174;126;218
randomized;135,6253968247;139;174;126;215
randomized;116,2936507925;130;174;126;208
randomized;129,2865079356;141;174;126;206
randomized;124,3690476181;139;174;126;218
randomized;132,0587301577;134;174;126;217
randomized;125,0071428559;132;174;126;220
randomized;130,1261904752;134;174;126;222
randomized;115,5873015862;135;174;126;208
randomized;117,6349206339;128;174;126;212
randomized;120,0373015865;129;174;126;214
randomized;129,2257936501;133;174;126;219
randomized;118,5539682531;129;174;126;225
randomized;136,6761904751;142;174;126;204
randomized;121,1825396818;128;174;126;224
randomized;103,3531746024;120;174;126;215
randomized;114,8388888879;127;174;126;224
randomized;138,2936507926;138;174;126;218
randomized;121,4960317453;134;174;126;210
randomized;128,2206349198;134;174;126;219
randomized;122,3162698406;133;174;126;224
randomized;121,7960317452;131;174;126;225
randomized;118,4277777769;134;174;126;215
randomized;121,9797619041;133;174;126;224
randomized;110,0333333323;125;174;126;213
randomized;127,6809523802;136;174;126;213
randomized;129,2603174597;135;174;126;211
randomized;133,9309523804;139;174;126;220
randomized;127,4111111104;136;174;126;212
randomized;127,9976190469;140;174;126;207
randomized;117,1420634913;120;174;126;227
randomized;125,5281746019;134;174;126;219
randomized;107,1047619042;126;174;126;222
randomized;112,3976190471;126;174;126;216
randomized;118,1857142848;127;174;126;228
randomized;120,8821428561;126;174;126;225
randomized;127,0499999996;139;174;126;213
randomized;120,0761904754;129;174;126;222
randomized;120,6404761895;131;174;126;225
randomized;114,8952380941;123;174;126;221
randomized;125,0865079355;131;174;126;225
randomized;114,5944444434;129;174;126;227
randomized;117,2317460311;130;174;126;221
randomized;125,9952380941;136;174;126;222
randomized;121,3658730151;129;174;126;227
randomized;123,1507936501;127;174;126;221
randomized;115,7198412689;130;174;126;217
randomized;116,8571428564;125;174;126;229
randomized;116,8174603166;128;174;126;220
randomized;115,2873015863;130;174;126;222
randomized;128,1388888881;130;174;126;231
randomized;112,5047619038;130;174;126;208
randomized;127,9690476182;136;174;126;219
randomized;131,5809523801;142;174;126;211
randomized;128,7769841259;134;174;126;227
randomized;131,8492063479;138;174;126;211
randomized;124,7412698404;136;174;126;218
randomized;119,5428571418;134;174;126;210
randomized;104,5123015868;120;174;126;222
randomized;129,9841269833;127;174;126;228
randomized;120,6166666658;130;174;126;221
randomized;112,7158730150;126;174;126;223
randomized;123,7722222213;137;174;126;210
randomized;135,4809523801;139;174;126;215
randomized;125,6492063480;137;174;126;217
randomized;133,8166666657;139;174;126;219
randomized;133,4587301578;132;174;126;222
randomized;118,1317460309;132;174;126;212
randomized;128,0230158719;137;174;126;211
randomized;123,9428571419;132;174;126;211
randomized;118,4031746023;133;174;126;215
randomized;120,3436507927;123;174;126;228
randomized;129,8269841262;132;174;126;228
randomized;117,5722222212;135;174;126;209
randomized;123,8738095231;133;174;126;221
randomized;121,9555555543;129;174;126;218
randomized;126,7103174598;132;174;126;226
randomized;123,9448412691;133;174;126;216
randomized;131,1841269831;137;174;126;207
randomized;124,1325396817;131;174;126;228
randomized;132,6976190466;135;174;126;213
randomized;126,5857142849;130;174;126;222
randomized;122,3111111102;136;174;126;208
randomized;130,3412698403;138;174;126;224
randomized;118,0908730149;132;174;126;219
randomized;122,3674603161;134;174;126;212
randomized;132,7174603166;137;174;126;213
randomized;123,4626984119;130;174;126;219
randomized;114,6341269833;128;174;126;216
randomized;114,5261904755;126;174;126;224
randomized;123,6015873006;134;174;126;217
randomized;127,4547619041;137;174;126;214
randomized;115,0896825387;128;174;126;217
randomized;122,2325396815;132;174;126;215
randomized;132,7005952376;133;174;126;223
randomized;124,0095238085;133;174;126;218
randomized;113,7111111102;120;174;126;225
randomized;127,6507936499;133;174;126;215
randomized;128,3063492052;140;174;126;218
randomized;125,9992063485;131;174;126;225
randomized;123,7115079357;130;174;126;228
randomized;125,0202380941;126;174;126;231
randomized;109,6555555548;125;174;126;215
randomized;118,4281746020;133;174;126;209
randomized;122,5587301576;136;174;126;212
randomized;120,9444444434;129;174;126;217
randomized;115,9571428563;131;174;126;220
randomized;118,4769841262;134;174;126;217
randomized;116,3857142849;127;174;126;221
randomized;121,7904761897;131;174;126;223
randomized;121,5722222212;132;174;126;220
randomized;125,1166666662;132;174;126;227
randomized;130,7182539672;140;174;126;216
randomized;123,0246031735;135;174;126;212
randomized;121,7801587295;130;174;126;213
randomized;126,7253968245;136;174;126;210
randomized;128,7111111100;137;174;126;221
randomized;120,2873015860;132;174;126;214
randomized;115,7896825389;124;174;126;224
randomized;133,9063492054;140;174;126;218
randomized;117,5230158723;130;174;126;214
randomized;122,9992063480;133;174;126;213
randomized;116,6571428561;131;174;126;218
randomized;125,5246031737;130;174;126;230
randomized;130,4460317453;137;174;126;212
randomized;123,2857142850;135;174;126;219
randomized;130,2460317452;140;174;126;224
randomized;109,7761904755;127;174;126;218
randomized;123,3317460309;134;174;126;219
randomized;112,2388888881;128;174;126;219
randomized;100,8630952374;109;174;126;232
randomized;113,1023809514;129;174;126;220
randomized;114,8992063481;129;174;126;222
randomized;117,5031746023;129;174;126;224
randomized;124,8761904754;129;174;126;217
randomized;115,4436507929;130;174;126;219
randomized;116,8825396820;129;174;126;212
randomized;122,9373015863;136;174;126;214
randomized;124,8563492053;133;174;126;217
randomized;106,8031746023;126;174;126;218
randomized;131,6793650784;134;174;126;215
randomized;119,1369047610;136;174;126;216
randomized;120,6420634909;134;174;126;211
randomized;110,5396825389;131;174;126;215
randomized;122,3571428564;129;174;126;226
randomized;119,5999999989;135;174;126;217
randomized;138,8087301576;144;174;126;217
randomized;118,0095238086;131;174;126;222
randomized;130,4888888880;137;174;126;210
randomized;116,8166666657;128;174;126;215
randomized;141,8793650785;143;174;126;218
randomized;122,4777777769;131;174;126;217
randomized;125,4333333321;133;174;126;215
randomized;120,0178571421;133;174;126;215
randomized;134,6031746022;138;174;126;212
randomized;125,8484126974;136;174;126;217
randomized;129,5333333323;133;174;126;224
randomized;118,2513888880;125;174;126;221
randomized;121,5317460309;128;174;126;220
randomized;132,6261904749;140;174;126;209
randomized;118,8333333323;135;174;126;212
randomized;129,8809523805;134;174;126;225
randomized;123,5265873007;129;174;126;227
randomized;118,8111111099;129;174;126;216
randomized;123,4944444435;135;174;126;213
randomized;125,9269841261;135;174;126;216
randomized;131,3865079352;140;174;126;208
randomized;122,8238095226;135;174;126;217
randomized;132,5349206342;144;174;126;214
randomized;118,2960317452;133;174;126;220
randomized;136,6365079359;138;174;126;220
randomized;127,6103174595;131;174;126;232
randomized;116,7619047611;131;174;126;217
randomized;132,2309523799;134;174;126;224
randomized;118,4746031739;129;174;126;217
randomized;116,1238095232;127;174;126;223
randomized;121,1301587292;130;174;126;218
randomized;128,5313492056;135;174;126;223
randomized;123,4642857134;135;174;126;222
randomized;124,2285714274;133;174;126;224
randomized;128,7492063483;130;174;126;221
randomized;112,0896825391;124;174;126;225
randomized;108,4246031735;127;174;126;217
randomized;125,8817460310;134;174;126;220
randomized;123,7476190466;132;174;126;213
randomized;121,4793650785;134;174;126;219
randomized;121,7412698402;137;174;126;213
randomized;113,6809523802;127;174;126;222
randomized;113,0611111104;129;174;126;217
randomized;129,1484126977;139;174;126;213
randomized;109,4626984117;123;174;126;219
randomized;113,6468253956;120;174;126;227
randomized;123,6126984117;128;174;126;224
randomized;108,8063492054;121;174;126;225
randomized;125,2611111101;132;174;126;212
randomized;114,1849206340;129;174;126;216
randomized;114,8587301579;125;174;126;214
randomized;108,5444444436;125;174;126;220
randomized;112,2658730150;129;174;126;216
randomized;115,7123015866;132;174;126;214
randomized;119,3587301578;133;174;126;221
randomized;128,0261904755;134;174;126;224
randomized;120,4563492051;130;174;126;215
randomized;128,3523809512;137;174;126;213
randomized;133,3722222216;139;174;126;213
randomized;133,0730158722;137;174;126;221
randomized;113,7730158721;125;174;126;223
randomized;123,6690476182;133;174;126;211
randomized;136,6293650789;136;174;126;214
randomized;118,3396825390;132;174;126;214
randomized;125,6420634914;135;174;126;215
randomized;122,8825396818;136;174;126;215
randomized;119,6063492053;132;174;126;203
randomized;123,3761904754;126;174;126;228
randomized;130,5809523798;140;174;126;215
randomized;133,7396825386;142;174;126;208
randomized;121,3666666658;129;174;126;224
randomized;113,5904761898;126;174;126;210
randomized;130,3134920624;137;174;126;217
randomized;120,0722222211;131;174;126;214
randomized;135,5238095232;135;174;126;227
randomized;118,7873015864;132;174;126;218
randomized;104,3904761897;121;174;126;226
randomized;124,7071428562;135;174;126;221
randomized;111,0702380945;130;174;126;215
randomized;125,6793650784;137;174;126;210
randomized;132,9507936503;138;174;126;210
randomized;111,5682539672;132;174;126;209
randomized;116,9746031734;131;174;126;217
randomized;118,7357142849;129;174;126;224
randomized;114,2626984120;126;174;126;216
randomized;126,5273809516;126;174;126;225
randomized;123,9746031735;134;174;126;209
randomized;120,2547619036;128;174;126;218
randomized;129,2642857133;135;174;126;214
randomized;130,1277777769;137;174;126;221
randomized;127,4579365068;137;174;126;214
randomized;126,6507936498;136;174;126;216
randomized;113,5888888877;127;174;126;218
randomized;121,2801587292;134;174;126;218
randomized;123,3682539674;128;174;126;227
randomized;127,9174603167;135;174;126;227
randomized;130,2817460308;136;174;126;218
randomized;121,7730158724;126;174;126;233
randomized;123,2190476184;131;174;126;227
randomized;124,1999999989;134;174;126;219
randomized;124,2539682531;130;174;126;223
randomized;122,7301587292;126;174;126;227
randomized;135,8380952372;138;174;126;220
randomized;115,8515873010;129;174;126;218
randomized;131,9571428564;141;174;126;210
randomized;117,1634920628;124;174;126;220
randomized;111,9174603165;126;174;126;222
randomized;123,4476190467;133;174;126;216
randomized;120,0246031738;134;174;126;219
randomized;114,6738095229;127;174;126;212
randomized;127,2619047612;132;174;126;228
randomized;109,7063492054;121;174;126;211
randomized;119,0936507927;126;174;126;223
randomized;120,4698412688;125;174;126;228
randomized;131,4444444436;136;174;126;221
randomized;135,9253968242;140;174;126;218
randomized;118,1234126977;128;174;126;219
randomized;120,6888888879;132;174;126;213
randomized;127,8150793640;134;174;126;215
randomized;122,3222222213;133;174;126;219
randomized;122,5444444435;135;174;126;217
randomized;118,5412698403;129;174;126;223
randomized;117,2960317453;131;174;126;225
randomized;119,9142857133;127;174;126;220
randomized;127,1293650788;131;174;126;219
randomized;117,5841269833;121;174;126;228
randomized;141,8936507930;145;174;126;219
randomized;112,7813492052;128;174;126;217
randomized;114,2587301581;128;174;126;216
randomized;119,5158730150;132;174;126;221
randomized;118,8269841261;131;174;126;220
randomized;117,7619047609;131;174;126;222
randomized;120,5190476182;136;174;126;214
randomized;137,3682539673;139;174;126;219
randomized;135,6404761898;141;174;126;221
randomized;126,3134920623;136;174;126;207
randomized;122,7333333323;136;174;126;213
randomized;124,0678571420;127;174;126;215
randomized;122,1269841264;133;174;126;219
randomized;129,7174603165;132;174;126;221
randomized;138,9238095230;141;174;126;210
randomized;132,8523809516;139;174;126;219
randomized;137,4373015862;139;174;126;209
randomized;124,0186507931;139;174;126;219
randomized;120,2293650787;129;174;126;228
randomized;128,4761904753;132;174;126;220
randomized;109,9769841265;117;174;126;226
randomized;125,3261904755;128;174;126;220
randomized;106,6079365069;123;174;126;221
randomized;121,9460317452;133;174;126;214
randomized;121,6912698402;135;174;126;219
randomized;114,3492063484;131;174;126;213
randomized;119,7718253957;131;174;126;224
randomized;127,6246031735;133;174;126;222
randomized;118,6674603166;130;174;126;217
randomized;134,6420634914;134;174;126;226
randomized;127,4539682532;135;174;126;220
randomized;115,8484126973;133;174;126;212
randomized;121,1460317450;133;174;126;218
randomized;132,5261904750;136;174;126;222
randomized;118,8587301577;132;174;126;232
randomized;130,1444444434;136;174;126;226
randomized;113,9071428562;130;174;126;208
randomized;118,7555555548;130;174;126;213
randomized;128,8484126974;134;174;126;222
randomized;124,3968253959;136;174;126;212
randomized;117,3349206340;128;174;126;221
randomized;123,3666666657;137;174;126;214
randomized;133,7722222212;137;174;126;218
randomized;119,8031746021;128;174;126;224
randomized;124,7301587296;131;174;126;221
randomized;129,0047619039;131;174;126;219
randomized;122,0174603168;131;174;126;220
randomized;118,6928571418;131;174;126;218
randomized;126,4869047613;128;174;126;225
randomized;115,7531746021;131;174;126;213
randomized;129,8920634909;137;174;126;207
randomized;127,1476190464;135;174;126;215
randomized;137,3714285705;142;174;126;217
randomized;128,8015873009;135;174;126;219
randomized;125,1214285708;129;174;126;220
randomized;110,0023809512;123;174;126;215
randomized;126,9492063482;137;174;126;216
randomized;126,0595238086;129;174;126;225
randomized;127,5547619037;137;174;126;220
randomized;124,4563492057;134;174;126;221
randomized;122,2984126974;132;174;126;217
randomized;126,9714285706;131;174;126;225
randomized;117,9325396817;129;174;126;228
randomized;122,0476190469;128;174;126;224
randomized;123,5015873008;131;174;126;225
randomized;123,2333333327;134;174;126;216
randomized;125,4301587291;131;174;126;224
randomized;108,6071428563;126;174;126;215
randomized;107,6650793639;128;174;126;218
randomized;117,1460317448;130;174;126;214
randomized;117,5952380945;129;174;126;224
randomized;111,9126984115;123;174;126;216
randomized;127,6849206340;132;174;126;220
randomized;114,2460317452;131;174;126;210
randomized;120,3896825391;129;174;126;225
randomized;117,5730158720;131;174;126;211
randomized;127,0873015861;135;174;126;213
randomized;109,2650793642;126;174;126;222
randomized;119,0404761895;131;174;126;222
randomized;132,4575396816;142;174;126;208
randomized;111,4206349198;124;174;126;210
randomized;129,0285714277;136;174;126;219
randomized;116,5428571417;133;174;126;209
randomized;128,9531746020;139;174;126;215
randomized;125,5968253959;138;174;126;217
randomized;144,6714285705;149;174;126;209
randomized;122,8015873004;132;174;126;218
randomized;115,6253968242;127;174;126;225
randomized;119,2039682529;133;174;126;219
randomized;118,8309523800;123;174;126;221
randomized;122,0944444436;133;174;126;223
randomized;113,9769841262;124;174;126;224
randomized;115,4317460306;131;174;126;213
randomized;131,1357142848;135;174;126;223
randomized;122,2507936502;132;174;126;218
randomized;136,4111111102;140;174;126;209
randomized;125,5420634913;134;174;126;219
randomized;121,5722222213;131;174;126;220
randomized;126,1380952373;131;174;126;226
randomized;123,1317460309;127;174;126;220
randomized;128,2577380941;123;174;126;232
randomized;136,1357142849;137;174;126;221
randomized;122,5714285706;130;174;126;222
randomized;114,5456349198;125;174;126;229
randomized;115,5908730151;127;174;126;224
randomized;113,7984126976;125;174;126;217
randomized;111,8492063483;128;174;126;220
randomized;110,7087301581;126;174;126;220
randomized;117,5777777772;127;174;126;213
randomized;120,1119047610;128;174;126;229
randomized;116,4809523800;131;174;126;214
randomized;123,8698412690;134;174;126;220
randomized;122,3317460306;132;174;126;220
randomized;121,8999999991;133;174;126;223
randomized;121,8031746022;132;174;126;213
randomized;119,4476190468;125;174;126;229
randomized;116,5706349199;126;174;126;215
randomized;116,8825396816;127;174;126;223
randomized;128,3261904754;134;174;126;217
randomized;119,5365079358;131;174;126;214
randomized;130,6603174597;131;174;126;226
randomized;119,4238095227;131;174;126;217
randomized;137,3777777770;135;174;126;223
randomized;119,2984126972;128;174;126;214
randomized;121,2492063485;132;174;126;221
randomized;124,3507936499;131;174;126;216
randomized;109,4142857133;122;174;126;222
randomized;131,4158730148;133;174;126;226
randomized;113,6190476182;129;174;126;222
randomized;111,4730158723;128;174;126;219
randomized;114,8357142851;129;174;126;214
randomized;116,1384920627;129;174;126;215
randomized;126,3904761898;131;174;126;216
randomized;123,0714285705;132;174;126;210
randomized;130,4031746022;141;174;126;209
randomized;117,6261904753;131;174;126;218
randomized;117,4047619038;133;174;126;219
randomized;131,5849206340;137;174;126;218
randomized;120,5003968244;131;174;126;213
randomized;128,8214285702;140;174;126;212
randomized;122,3055555545;134;174;126;213
randomized;132,6158730152;141;174;126;215
randomized;141,4015873006;140;174;126;213
randomized;136,0515873006;141;174;126;222
randomized;134,3626984118;141;174;126;215
randomized;126,9873015866;131;174;126;224
randomized;123,0349206338;132;174;126;221
randomized;126,2658730150;129;174;126;219
randomized;123,8809523800;134;174;126;216
randomized;116,4619047609;126;174;126;220
randomized;122,7158730152;130;174;126;228
randomized;125,8182539673;133;174;126;229
randomized;127,3277777770;132;174;126;218
randomized;110,1674603166;119;174;126;232
randomized;123,5738095228;133;174;126;217
randomized;128,4873015860;133;174;126;221
randomized;135,8430555546;132;174;126;229
randomized;126,5198412690;138;174;126;213
randomized;120,4940476182;130;174;126;222
randomized;125,8817460309;134;174;126;223
randomized;119,9666666661;124;174;126;223
randomized;138,9166666660;145;174;126;209
randomized;120,1492063483;127;174;126;223
randomized;128,7230158721;138;174;126;216
randomized;120,9817460310;132;174;126;219
randomized;113,8912698403;127;174;126;220
randomized;131,7261904752;141;174;126;221
randomized;116,4166666657;131;174;126;216
randomized;121,3436507929;134;174;126;222
randomized;123,0611111101;129;174;126;219
randomized;109,4904761896;126;174;126;219
randomized;122,2357142848;130;174;126;227
randomized;122,2285714280;134;174;126;219
randomized;121,9531746024;130;174;126;221
randomized;117,6682539676;131;174;126;211
randomized;127,8424603161;131;174;126;221
randomized;125,6809523804;134;174;126;218
randomized;120,9333333329;133;174;126;221
randomized;116,5579365070;128;174;126;220
randomized;131,8563492052;130;174;126;228
randomized;111,6230158720;125;174;126;220
randomized;115,5952380939;128;174;126;224
randomized;116,3182539675;130;174;126;213
randomized;120,3611111101;130;174;126;224
randomized;129,4668650785;134;174;126;224
randomized;135,5547619038;141;174;126;211
randomized;121,7833333323;132;174;126;212
randomized;128,0571428564;128;174;126;231
randomized;123,2968253961;133;174;126;218
randomized;136,5674603165;139;174;126;217
randomized;116,6992063482;133;174;126;215
randomized;123,6365079352;131;174;126;217
randomized;117,1603174596;132;174;126;219
randomized;116,3793650787;128;174;126;220
randomized;125,6238095225;134;174;126;212
randomized;125,6257936499;130;174;126;221
randomized;114,3325396816;130;174;126;218
randomized;129,7007936498;134;174;126;221
randomized;123,2365079359;131;174;126;213
randomized;119,1031746024;131;174;126;213
randomized;127,2753968247;136;174;126;216
randomized;121,3327380945;121;174;126;228
randomized;128,8321428562;134;174;126;222
randomized;140,7968253956;140;174;126;222
randomized;128,6079365069;135;174;126;222
randomized;125,8222222211;135;174;126;213
randomized;120,1206349196;132;174;126;218
randomized;106,0571428562;120;174;126;225
randomized;128,5166666660;137;174;126;214
randomized;127,7968253960;137;174;126;217
randomized;115,1317460308;128;174;126;218
randomized;133,3555555547;133;174;126;215
randomized;126,4134920628;131;174;126;227
randomized;115,6722222217;127;174;126;228
randomized;124,5492063486;129;174;126;224
randomized;128,4499999992;130;174;126;226
randomized;126,2388888881;138;174;126;213
randomized;116,3761904753;129;174;126;212
randomized;127,3920634915;138;174;126;217
randomized;139,5158730151;139;174;126;220
randomized;124,4460317450;136;174;126;218
randomized;127,2499999991;135;174;126;222
randomized;98,6365079355;122;174;126;214
randomized;121,5063492056;132;174;126;223
randomized;117,8773809517;127;174;126;230
randomized;117,5920634911;131;174;126;217
randomized;121,9555555547;137;174;126;210
randomized;124,6380952371;135;174;126;215
randomized;118,3714285705;133;174;126;216
randomized;120,2333333325;133;174;126;217
randomized;115,5309523799;128;174;126;219
randomized;107,5158730152;125;174;126;215
randomized;119,2404761897;128;174;126;226
randomized;120,4575396818;118;174;126;239
randomized;129,9095238088;134;174;126;221
randomized;117,3158730149;130;174;126;222
randomized;111,6821428563;122;174;126;225
randomized;122,3285714278;129;174;126;217
randomized;121,2111111102;135;174;126;212
randomized;129,6698412690;134;174;126;215
randomized;120,8424603168;128;174;126;217
randomized;114,8420634911;130;174;126;224
randomized;130,0222222213;134;174;126;219
randomized;108,6087301580;126;174;126;217
randomized;111,8253968242;126;174;126;215
randomized;127,2476190468;133;174;126;220
randomized;126,4380952371;133;174;126;216
randomized;109,5337301581;123;174;126;217
randomized;114,3158730150;127;174;126;221
randomized;123,7222222215;127;174;126;224
randomized;120,2341269833;133;174;126;215
randomized;119,4333333327;132;174;126;219
randomized;127,9039682533;138;174;126;218
randomized;134,6515873005;144;174;126;216
randomized;130,2095238086;138;174;126;216
randomized;128,0523809515;132;174;126;219
randomized;125,0896825386;136;174;126;212
randomized;103,6611111102;121;174;126;220
randomized;128,2174603167;133;174;126;216
randomized;124,9380952373;131;174;126;222
randomized;117,9246031738;127;174;126;217
randomized;120,3928571420;128;174;126;223
randomized;120,3730158722;131;174;126;222
randomized;128,1753968248;130;174;126;225
randomized;125,0674603165;133;174;126;222
randomized;126,0988095231;127;174;126;236
randomized;116,9682539677;127;174;126;230
randomized;127,8301587291;137;174;126;216
randomized;115,4365079357;129;174;126;226
randomized;125,9611111105;136;174;126;219
randomized;127,6682539675;135;174;126;220
randomized;113,3111111101;122;174;126;223
randomized;115,5769841262;131;174;126;213
randomized;119,4412698403;133;174;126;215
randomized;111,5333333326;127;174;126;217
randomized;129,1230158720;137;174;126;221
randomized;124,7666666660;125;174;126;231
randomized;114,8484126977;127;174;126;220
randomized;127,5626984118;135;174;126;221
randomized;127,8809523801;139;174;126;207
randomized;134,5634920626;131;174;126;228
randomized;108,7809523800;127;174;126;224
randomized;120,9142857135;133;174;126;217
randomized;111,9063492054;119;174;126;219
randomized;129,8309523802;136;174;126;218
randomized;124,0333333322;136;174;126;213
randomized;134,1769841263;135;174;126;219
randomized;119,6412698406;132;174;126;219
randomized;119,8079365069;128;174;126;220
randomized;112,6444444436;125;174;126;220
randomized;124,0412698404;129;174;126;225
randomized;117,2714285707;131;174;126;210
randomized;123,0567460306;139;174;126;202
randomized;108,2555555550;122;174;126;222
randomized;112,9277777768;125;174;126;217
randomized;109,1999999991;126;174;126;218
randomized;118,2865079357;130;174;126;222
randomized;127,4420634911;134;174;126;210
randomized;113,7761904752;130;174;126;217
randomized;123,0746031735;134;174;126;214
randomized;116,6650793643;125;174;126;227
randomized;129,3261904756;134;174;126;217
randomized;120,6174603166;130;174;126;218
randomized;125,6063492057;136;174;126;212
randomized;122,9134920625;132;174;126;224
randomized;119,5698412690;130;174;126;221
randomized;122,1444444435;137;174;126;214
randomized;117,1095238086;127;174;126;229
randomized;106,2214285703;121;174;126;227
randomized;113,1543650782;124;174;126;225
randomized;128,3785714278;131;174;126;226
randomized;125,3293650786;132;174;126;217
randomized;127,4202380943;132;174;126;213
randomized;130,8321428559;140;174;126;213
randomized;120,8817460309;136;174;126;215
randomized;120,1984126975;134;174;126;206
randomized;119,7492063480;134;174;126;214
randomized;116,9753968245;130;174;126;217
randomized;133,0174603167;139;174;126;214
randomized;131,6436507928;138;174;126;214
randomized;120,2888888879;134;174;126;211
randomized;115,1321428560;130;174;126;216
randomized;147,8547619041;138;174;126;222
randomized;121,9031746019;132;174;126;216
randomized;115,0523809511;132;174;126;212
randomized;135,5952380942;139;174;126;207
randomized;126,3634920628;130;174;126;222
randomized;140,9261904753;141;174;126;210
randomized;126,4182539676;137;174;126;212
randomized;119,6761904752;128;174;126;228
randomized;134,5186507926;133;174;126;223
randomized;114,9063492055;131;174;126;214
randomized;123,5833333325;133;174;126;213
randomized;130,4888888882;136;174;126;218
randomized;122,3380952369;131;174;126;223
randomized;129,3071428564;136;174;126;219
randomized;128,4730158719;139;174;126;209
randomized;112,1912698405;127;174;126;217
randomized;125,3095238087;137;174;126;216
randomized;134,8103174592;138;174;126;215
randomized;126,3444444437;133;174;126;226
randomized;123,5682539677;135;174;126;219
randomized;115,5686507929;130;174;126;219
randomized;130,0714285702;137;174;126;215
randomized;125,5880952371;134;174;126;223
randomized;127,9277777769;133;174;126;218
randomized;130,0452380943;136;174;126;218
randomized;121,5793650785;128;174;126;229
randomized;128,7095238085;136;174;126;212
randomized;119,8706349197;131;174;126;214
randomized;127,3369047610;133;174;126;220
randomized;126,8869047613;136;174;126;219
randomized;113,1619047608;128;174;126;224
randomized;132,5142857138;141;174;126;212
randomized;122,1476190468;135;174;126;212
randomized;110,8047619039;131;174;126;206
randomized;125,1777777769;133;174;126;215
randomized;127,2634920625;136;174;126;216
randomized;114,1543650788;130;174;126;218
