Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;168,2083333333;204;201;177;256
randomized;177,50;184;201;177;244
randomized;176,100;190;201;177;243
randomized;168,85;202;201;177;259
randomized;173,0333333333;195;201;177;249
randomized;171,7833333333;186;201;177;254
randomized;175,4666666667;195;201;177;249
randomized;168,400;183;201;177;248
randomized;173,00;187;201;177;249
randomized;165,25;192;201;177;244
randomized;168,425;187;201;177;257
randomized;170,6916666667;192;201;177;242
randomized;174,1333333333;197;201;177;260
randomized;172,85;191;201;177;249
randomized;173,0666666666;189;201;177;250
randomized;174,0833333333;200;201;177;249
randomized;163,7500000000;189;201;177;253
randomized;169,850;187;201;177;247
randomized;172,5500000000;189;201;177;251
randomized;172,2666666666;195;201;177;257
randomized;171,6166666667;198;201;177;255
randomized;172,9333333333;192;201;177;247
randomized;177,6333333333;187;201;177;242
randomized;171,9666666667;186;201;177;249
randomized;169,05;185;201;177;250
randomized;174,15;186;201;177;244
randomized;167,3166666666;188;201;177;246
randomized;168,80;194;201;177;251
randomized;172,9333333333;195;201;177;244
randomized;166,0666666666;193;201;177;260
randomized;165,4333333333;183;201;177;252
randomized;167,60;190;201;177;252
randomized;172,3666666667;186;201;177;252
randomized;181,3;199;201;177;260
randomized;165,7166666667;181;201;177;244
randomized;171,1333333333;189;201;177;242
randomized;166,3000000000;189;201;177;244
randomized;165,60;186;201;177;255
randomized;164,2333333333;195;201;177;255
randomized;179,8666666667;194;201;177;241
randomized;175,0583333333;202;201;177;252
randomized;178,2999999999;195;201;177;252
randomized;169,2333333333;191;201;177;253
randomized;165,4166666666;183;201;177;251
randomized;165,2666666666;183;201;177;247
randomized;171,8333333333;188;201;177;252
randomized;169,2333333333;185;201;177;238
randomized;169,8333333333;183;201;177;239
randomized;159,8666666667;188;201;177;262
randomized;173,2333333333;197;201;177;256
randomized;170,8750;192;201;177;253
randomized;169,90;194;201;177;246
randomized;174,1666666666;190;201;177;247
randomized;173,9000000000;199;201;177;259
randomized;168,3333333333;181;201;177;247
randomized;174,6500000000;181;201;177;249
randomized;170,7;191;201;177;244
randomized;167,40;185;201;177;244
randomized;172,9333333333;200;201;177;243
randomized;166,9333333333;193;201;177;241
randomized;174,9333333333;189;201;177;242
randomized;178,75;207;201;177;268
randomized;167,7499999999;192;201;177;256
randomized;166,25;205;201;177;255
randomized;169,05;193;201;177;255
randomized;172,000;203;201;177;259
randomized;172,550;187;201;177;241
randomized;171,9583333333;190;201;177;257
randomized;166,0500000000;197;201;177;258
randomized;170,1666666667;195;201;177;248
randomized;165,0166666667;183;201;177;252
randomized;176,8833333333;208;201;177;261
randomized;169,7333333333;188;201;177;249
randomized;177,95;194;201;177;246
randomized;173,3583333333;182;201;177;253
randomized;181,2500000000;203;201;177;251
randomized;172,750;181;201;177;255
randomized;167,7777777778;180;201;177;243
randomized;180,75;187;201;177;245
randomized;168,6666666666;185;201;177;245
randomized;170,9833333333;191;201;177;254
randomized;174,8583333333;190;201;177;234
randomized;178,6333333333;188;201;177;234
randomized;176,8;201;201;177;251
randomized;176,1;190;201;177;247
randomized;173,2833333333;201;201;177;250
randomized;176,1666666667;201;201;177;244
randomized;168,0000000000;196;201;177;258
randomized;176,300;206;201;177;240
randomized;176,7333333333;190;201;177;241
randomized;186,9;207;201;177;242
randomized;179,1777777777;199;201;177;238
randomized;174,6583333333;205;201;177;252
randomized;173,05;189;201;177;246
randomized;170,7583333333;191;201;177;246
randomized;167,4500000000;200;201;177;250
randomized;179,1083333333;187;201;177;235
randomized;178,2666666667;187;201;177;242
randomized;172,2833333333;198;201;177;255
randomized;177,2833333333;190;201;177;254
randomized;177,1833333333;188;201;177;244
randomized;172,8333333333;177;201;177;234
randomized;185,10;188;201;177;236
randomized;177,1666666667;196;201;177;246
randomized;172,2333333333;194;201;177;253
randomized;172,3;189;201;177;240
randomized;177,2333333333;201;201;177;257
randomized;173,20;180;201;177;246
randomized;179,7333333333;179;201;177;245
randomized;177,6583333333;192;201;177;251
randomized;179,4333333333;196;201;177;256
randomized;170,4833333333;190;201;177;249
randomized;168,9;189;201;177;255
randomized;178,0;204;201;177;256
randomized;181,2333333333;192;201;177;239
randomized;174,5666666667;200;201;177;255
randomized;172,85;198;201;177;252
randomized;175,950;201;201;177;240
randomized;177,75;192;201;177;238
randomized;173,8166666667;195;201;177;252
randomized;177,05;197;201;177;249
randomized;177,3333333333;184;201;177;241
randomized;172,3055555555;196;201;177;243
randomized;165,9583333333;202;201;177;260
randomized;173,4;198;201;177;250
randomized;172,3;201;201;177;248
randomized;177,0291666667;193;201;177;235
randomized;168,3666666667;187;201;177;236
randomized;171,05;195;201;177;253
randomized;176,7333333333;204;201;177;257
randomized;167,1916666667;205;201;177;247
randomized;167,000;189;201;177;251
randomized;172,25;193;201;177;254
randomized;171,7833333333;202;201;177;255
randomized;174,05;191;201;177;254
randomized;166,5333333333;199;201;177;242
randomized;172,575;199;201;177;257
randomized;166,125;191;201;177;249
randomized;168,2333333333;187;201;177;249
