Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,1666666666;251;205;206;326
randomized;98,9000000000;249;205;206;329
randomized;101,3874999999;263;205;206;339
randomized;99,4333333333;253;205;206;327
randomized;99,7083333333;256;205;206;326
randomized;94,5166666666;241;205;206;335
randomized;94,9499999999;244;205;206;326
randomized;98,2166666666;252;205;206;327
randomized;98,0666666667;252;205;206;331
randomized;97,8083333333;250;205;206;335
randomized;97,5499999999;248;205;206;329
randomized;97,6333333333;250;205;206;327
randomized;98,0666666666;252;205;206;330
randomized;98,3833333332;253;205;206;333
randomized;99,8499999999;257;205;206;332
randomized;95,9833333332;250;205;206;340
randomized;97,6833333333;249;205;206;324
randomized;97,4499999999;246;205;206;334
randomized;97,1749999998;245;205;206;322
randomized;95,4166666665;246;205;206;342
randomized;96,8250000001;244;205;206;337
randomized;97,5166666667;245;205;206;341
randomized;97,9388888890;249;205;206;333
randomized;99,3222222222;259;205;206;335
randomized;98,3666666665;254;205;206;335
randomized;97,3000000000;253;205;206;333
randomized;97,2833333332;247;205;206;327
randomized;98,6277777777;251;205;206;331
randomized;97,6999999998;251;205;206;334
randomized;98,6666666666;257;205;206;329
randomized;97,7999999999;252;205;206;335
randomized;99,8666666666;257;205;206;332
randomized;98,6166666667;253;205;206;331
randomized;99,7166666667;253;205;206;324
randomized;96,6500000000;249;205;206;341
randomized;96,5833333333;250;205;206;338
randomized;95,1999999999;243;205;206;327
randomized;95,3833333332;247;205;206;342
randomized;99,1000000000;257;205;206;336
randomized;99,7999999999;260;205;206;335
randomized;99,0250000000;256;205;206;337
randomized;100,0000000000;255;205;206;339
randomized;99,8999999998;259;205;206;335
randomized;99,2500000000;254;205;206;332
randomized;100,3750000000;262;205;206;338
randomized;99,0500000000;252;205;206;329
randomized;95,6166666665;247;205;206;337
randomized;98,4666666667;251;205;206;325
randomized;100,6500000001;257;205;206;336
randomized;98,9833333333;257;205;206;347
randomized;97,2000000000;247;205;206;335
randomized;96,7500000000;244;205;206;329
randomized;96,4666666667;245;205;206;331
randomized;96,2277777778;249;205;206;338
randomized;97,9166666666;250;205;206;335
randomized;96,7499999998;252;205;206;334
randomized;96,1083333333;245;205;206;336
randomized;94,7416666667;245;205;206;327
randomized;95,9833333332;245;205;206;337
randomized;97,3166666666;250;205;206;342
randomized;96,3111111111;245;205;206;332
randomized;96,0000000000;247;205;206;333
randomized;98,5166666665;254;205;206;331
randomized;98,9333333333;258;205;206;337
randomized;97,0166666665;250;205;206;343
randomized;97,5499999999;254;205;206;333
randomized;97,6999999999;254;205;206;331
randomized;96,9999999999;251;205;206;336
randomized;98,1833333333;250;205;206;332
randomized;97,1416666666;244;205;206;335
randomized;99,5166666667;255;205;206;334
randomized;95,6166666666;243;205;206;326
randomized;97,4444444443;247;205;206;336
randomized;98,2486111111;252;205;206;346
randomized;97,4833333333;250;205;206;332
randomized;96,0833333333;242;205;206;326
randomized;97,1249999999;249;205;206;335
randomized;98,5999999999;251;205;206;329
randomized;98,0750000000;248;205;206;324
randomized;99,3666666668;255;205;206;339
randomized;96,6652777778;246;205;206;337
randomized;99,2666666667;256;205;206;337
randomized;98,9583333332;252;205;206;327
randomized;98,8111111110;247;205;206;317
randomized;97,7916666665;256;205;206;335
randomized;95,8333333332;245;205;206;341
randomized;99,7166666666;254;205;206;327
randomized;99,3499999999;257;205;206;335
randomized;95,8583333332;247;205;206;338
randomized;97,4833333332;247;205;206;333
randomized;98,4694444444;255;205;206;337
randomized;98,1333333333;247;205;206;319
randomized;99,8416666666;252;205;206;325
randomized;97,1333333333;256;205;206;338
randomized;102,0583333333;270;205;206;351
randomized;97,1416666666;253;205;206;333
randomized;100,5249999999;261;205;206;334
randomized;98,9416666666;253;205;206;340
randomized;96,6999999999;249;205;206;329
randomized;100,5333333331;259;205;206;336
randomized;98,6666666666;252;205;206;328
randomized;96,4499999999;247;205;206;343
randomized;96,3166666666;249;205;206;339
randomized;95,5666666667;245;205;206;328
randomized;98,5055555555;255;205;206;334
randomized;99,0666666666;253;205;206;332
randomized;96,5333333331;250;205;206;342
randomized;100,0541666666;260;205;206;335
randomized;99,8666666666;257;205;206;327
randomized;97,6999999999;248;205;206;326
randomized;95,3999999999;247;205;206;339
randomized;97,0499999999;251;205;206;330
randomized;98,0333333333;252;205;206;335
randomized;97,9166666666;249;205;206;334
randomized;99,1333333333;254;205;206;327
randomized;99,9333333333;256;205;206;330
randomized;99,7277777777;255;205;206;323
randomized;95,5500000000;242;205;206;330
randomized;97,1000000000;246;205;206;318
randomized;98,1333333333;254;205;206;334
randomized;96,9583333334;248;205;206;331
randomized;97,9166666666;250;205;206;321
randomized;93,8833333332;236;205;206;325
randomized;98,7166666666;258;205;206;343
randomized;97,1833333333;250;205;206;326
randomized;99,0333333333;254;205;206;333
randomized;97,7916666667;250;205;206;326
randomized;97,9000000000;249;205;206;325
randomized;99,2166666664;256;205;206;345
randomized;97,6000000000;249;205;206;335
randomized;99,1833333333;257;205;206;341
randomized;94,9916666666;244;205;206;342
randomized;98,1944444443;252;205;206;336
randomized;98,3499999999;255;205;206;335
randomized;97,5583333332;250;205;206;334
randomized;99,9000000000;249;205;206;327
randomized;98,0499999998;252;205;206;336
randomized;97,1999999999;246;205;206;332
randomized;95,6583333333;242;205;206;325
randomized;95,5749999999;244;205;206;333
randomized;98,4333333333;250;205;206;331
randomized;96,7499999999;252;205;206;342
randomized;97,0500000000;243;205;206;316
randomized;97,8083333333;251;205;206;340
randomized;97,9583333333;251;205;206;334
randomized;99,6416666666;257;205;206;337
randomized;96,1763888889;248;205;206;326
randomized;100,3166666665;262;205;206;338
randomized;96,9777777777;248;205;206;322
randomized;95,9083333332;250;205;206;336
randomized;96,2638888887;247;205;206;337
randomized;96,6083333332;244;205;206;325
randomized;99,2333333333;257;205;206;338
randomized;96,6749999999;242;205;206;339
randomized;100,5499999999;261;205;206;342
randomized;98,4416666667;255;205;206;336
randomized;98,1499999999;251;205;206;336
randomized;100,8444444444;262;205;206;330
randomized;97,2833333333;248;205;206;329
randomized;96,6722222223;242;205;206;331
randomized;97,7166666666;247;205;206;333
randomized;97,3458333333;251;205;206;344
randomized;98,1499999999;255;205;206;339
randomized;99,1166666665;257;205;206;328
randomized;96,8833333333;247;205;206;338
randomized;96,8666666665;250;205;206;336
randomized;96,9222222224;239;205;206;328
randomized;98,1666666666;253;205;206;338
randomized;98,8833333334;255;205;206;341
randomized;99,1499999999;255;205;206;332
randomized;98,5999999999;255;205;206;337
randomized;95,3666666666;242;205;206;328
randomized;99,5500000000;256;205;206;329
randomized;97,2555555554;251;205;206;343
randomized;97,3833333332;250;205;206;337
randomized;99,4999999999;262;205;206;343
randomized;99,2333333333;257;205;206;335
randomized;97,8277777778;249;205;206;322
randomized;99,4000000000;255;205;206;332
randomized;100,2833333334;252;205;206;326
randomized;100,7833333334;255;205;206;334
randomized;96,4986111111;244;205;206;331
randomized;101,4166666666;258;205;206;332
randomized;100,0666666667;254;205;206;326
randomized;96,6333333333;245;205;206;334
randomized;97,9833333333;247;205;206;328
randomized;98,6166666666;257;205;206;338
randomized;100,2000000000;258;205;206;333
randomized;97,2249999999;249;205;206;326
randomized;98,4000000000;254;205;206;330
randomized;98,7916666666;251;205;206;323
randomized;100,2333333332;259;205;206;339
randomized;100,1555555556;257;205;206;340
randomized;98,6000000000;251;205;206;329
randomized;98,8833333333;256;205;206;337
randomized;96,5583333332;250;205;206;347
randomized;98,3999999999;248;205;206;332
randomized;99,0166666666;251;205;206;333
randomized;96,7333333334;249;205;206;336
randomized;98,2000000000;246;205;206;321
randomized;96,8000000000;242;205;206;323
randomized;95,7666666666;246;205;206;324
randomized;98,3500000000;248;205;206;328
randomized;97,0625000000;250;205;206;330
randomized;98,3833333333;247;205;206;325
randomized;96,9166666667;245;205;206;328
randomized;97,2333333333;254;205;206;336
randomized;98,9750;256;205;206;343
randomized;95,0750000000;243;205;206;330
randomized;97,5083333332;253;205;206;338
randomized;99,6750000000;259;205;206;341
randomized;97,8416666666;249;205;206;333
randomized;97,7722222223;253;205;206;334
randomized;99,9138888888;252;205;206;329
randomized;97,7277777777;248;205;206;330
randomized;97,8999999999;255;205;206;333
randomized;98,3000000000;247;205;206;324
randomized;99,0833333333;257;205;206;332
randomized;97,0416666666;247;205;206;327
randomized;99,2499999999;253;205;206;331
randomized;97,2916666666;252;205;206;337
randomized;99,6499999999;259;205;206;337
randomized;96,8999999999;253;205;206;336
randomized;99,7500000000;255;205;206;332
randomized;96,3249999999;245;205;206;338
randomized;98,7666666667;250;205;206;331
randomized;96,5500000000;248;205;206;332
randomized;99,4833333334;253;205;206;340
randomized;97,0583333334;247;205;206;333
randomized;98,2166666665;246;205;206;324
randomized;98,4916666665;253;205;206;338
randomized;98,0833333333;253;205;206;326
randomized;98,1333333332;254;205;206;340
randomized;98,3972222222;251;205;206;334
randomized;94,3333333332;236;205;206;328
randomized;97,2499999998;250;205;206;329
randomized;98,6499999999;255;205;206;336
randomized;99,4166666667;253;205;206;327
randomized;100,2166666666;253;205;206;320
randomized;99,5750000000;250;205;206;331
randomized;98,3555555555;255;205;206;331
randomized;96,0833333333;248;205;206;332
randomized;99,2833333333;253;205;206;332
randomized;99,5916666666;258;205;206;341
randomized;98,3583333332;253;205;206;331
randomized;97,5999999999;250;205;206;333
randomized;98,0333333333;252;205;206;333
randomized;98,1166666667;252;205;206;329
randomized;98,6666666666;251;205;206;333
randomized;97,9000000000;245;205;206;327
randomized;99,3333333334;253;205;206;325
randomized;96,5833333332;247;205;206;331
randomized;98,1666666666;252;205;206;342
randomized;95,6000000000;242;205;206;334
randomized;95,8500000000;242;205;206;321
randomized;97,3694444444;250;205;206;338
randomized;97,2166666666;244;205;206;322
randomized;99,0249999998;255;205;206;336
randomized;98,8166666666;246;205;206;326
randomized;98,2000000000;248;205;206;327
randomized;96,0833333332;247;205;206;325
randomized;96,5166666665;250;205;206;334
randomized;97,8750000000;248;205;206;338
randomized;97,8333333333;248;205;206;331
randomized;98,4055555555;254;205;206;331
randomized;97,8666666667;252;205;206;334
randomized;98,9611111111;252;205;206;330
randomized;97,3333333332;252;205;206;335
randomized;96,8999999999;248;205;206;325
randomized;98,7499999999;256;205;206;341
randomized;98,4333333333;251;205;206;332
randomized;95,4666666666;248;205;206;335
randomized;96,0000000000;249;205;206;335
randomized;97,6499999999;249;205;206;323
randomized;99,4333333332;257;205;206;332
randomized;96,7999999999;248;205;206;327
randomized;95,9999999999;251;205;206;344
randomized;97,4444444443;249;205;206;333
randomized;98,3999999999;250;205;206;325
randomized;98,2833333332;249;205;206;330
randomized;98,8333333332;251;205;206;330
randomized;95,0500000000;239;205;206;317
randomized;98,8944444444;253;205;206;328
randomized;99,9249999999;256;205;206;329
randomized;98,3500000000;255;205;206;337
randomized;99,7833333333;254;205;206;327
randomized;97,0833333332;245;205;206;322
randomized;97,7208333332;247;205;206;330
randomized;100,0444444443;264;205;206;346
randomized;97,0499999999;245;205;206;325
randomized;98,1999999998;255;205;206;338
randomized;96,8444444443;248;205;206;330
randomized;95,3527777777;246;205;206;341
randomized;98,7833333333;256;205;206;333
randomized;96,5166666666;245;205;206;325
randomized;98,7499999999;251;205;206;332
randomized;94,9999999998;243;205;206;334
randomized;100,6166666667;255;205;206;334
