Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,5999999998;190;170;169;265
randomized;76,7541666666;183;170;169;267
randomized;79,8166666666;188;170;169;263
randomized;77,8249999999;182;170;169;261
randomized;77,9333333331;186;170;169;267
randomized;76,4999999999;183;170;169;267
randomized;77,2833333332;184;170;169;268
randomized;77,5388888889;186;170;169;273
randomized;77,9083333332;186;170;169;267
randomized;79,0666666666;185;170;169;262
randomized;79,5222222222;188;170;169;262
randomized;80,3999999999;189;170;169;253
randomized;74,4138888887;178;170;169;269
randomized;75,0222222220;180;170;169;267
randomized;78,4999999999;186;170;169;255
randomized;77,4166666666;184;170;169;268
randomized;77,7416666666;184;170;169;262
randomized;76,1555555556;181;170;169;264
randomized;78,0833333333;184;170;169;266
randomized;75,9499999999;183;170;169;261
randomized;79,0277777778;185;170;169;260
randomized;76,6666666667;180;170;169;263
randomized;75,5833333332;182;170;169;271
randomized;77,2166666666;182;170;169;261
randomized;76,5249999999;180;170;169;263
randomized;79,1499999999;190;170;169;276
randomized;77,0916666667;182;170;169;270
randomized;80,0250000000;189;170;169;263
randomized;76,2916666667;179;170;169;262
randomized;78,9249999999;185;170;169;255
randomized;76,5833333334;177;170;169;260
randomized;76,9666666666;180;170;169;270
randomized;78,8499999999;186;170;169;257
randomized;74,8722222222;177;170;169;265
randomized;77,1000000000;182;170;169;256
randomized;75,9777777776;182;170;169;262
randomized;76,1833333332;182;170;169;264
randomized;78,4833333334;182;170;169;264
randomized;72,1694444443;173;170;169;272
randomized;77,7499999999;184;170;169;255
randomized;76,7833333333;182;170;169;264
randomized;76,7666666666;183;170;169;251
randomized;79,8166666666;192;170;169;274
randomized;77,6166666665;187;170;169;262
randomized;74,2749999999;178;170;169;264
randomized;80,4000000000;192;170;169;262
randomized;76,6833333333;180;170;169;257
randomized;77,6166666666;183;170;169;270
randomized;76,5208333333;182;170;169;268
randomized;78,7000000000;183;170;169;268
randomized;76,2999999999;183;170;169;264
randomized;78,0333333332;186;170;169;269
randomized;76,1916666666;184;170;169;274
randomized;78,0111111110;185;170;169;262
randomized;78,2666666666;184;170;169;266
randomized;75,9749999999;182;170;169;264
randomized;78,5416666667;185;170;169;257
randomized;78,0583333333;185;170;169;263
randomized;79,0666666666;187;170;169;256
randomized;78,7833333333;189;170;169;266
randomized;78,3805555557;186;170;169;266
randomized;78,9666666667;186;170;169;257
randomized;76,7499999999;183;170;169;268
randomized;75,2333333333;175;170;169;259
randomized;77,3833333333;186;170;169;270
randomized;77,6333333332;183;170;169;257
randomized;75,5111111111;179;170;169;263
randomized;75,9055555555;180;170;169;263
randomized;77,8111111110;184;170;169;262
randomized;78,0666666667;182;170;169;263
randomized;77,6638888889;183;170;169;265
randomized;78,1833333333;185;170;169;255
randomized;76,2541666666;183;170;169;262
randomized;77,7777777777;186;170;169;264
randomized;78,9722222222;186;170;169;263
randomized;80,7833333332;193;170;169;264
randomized;77,7888888888;186;170;169;261
randomized;73,1833333333;172;170;169;265
randomized;77,3500000000;183;170;169;263
randomized;80,0666666666;189;170;169;252
randomized;80,6333333333;192;170;169;266
randomized;79,7333333332;190;170;169;263
randomized;81,2555555554;191;170;169;274
randomized;78,2083333333;183;170;169;263
randomized;80,1499999999;190;170;169;262
randomized;79,2750000000;189;170;169;265
randomized;78,9999999999;185;170;169;265
randomized;76,5222222222;181;170;169;263
randomized;77,8666666666;185;170;169;260
randomized;76,3083333333;180;170;169;258
randomized;75,2583333333;178;170;169;269
randomized;75,6583333333;178;170;169;267
randomized;73,3888888888;173;170;169;262
randomized;78,4083333333;184;170;169;260
randomized;78,1833333332;184;170;169;259
randomized;77,6388888888;183;170;169;263
randomized;76,9750000000;182;170;169;265
randomized;76,7333333331;185;170;169;275
randomized;77,1500000000;180;170;169;252
randomized;78,7138888889;184;170;169;262
randomized;79,4499999999;189;170;169;266
randomized;78,6416666666;187;170;169;266
randomized;76,2166666666;183;170;169;264
randomized;80,9111111111;191;170;169;267
randomized;77,5305555555;182;170;169;254
randomized;78,9888888889;185;170;169;260
randomized;77,9999999999;186;170;169;267
randomized;80,2749999999;190;170;169;255
randomized;77,0749999999;184;170;169;257
randomized;78,7333333333;187;170;169;270
randomized;78,4499999999;185;170;169;264
randomized;76,4388888889;180;170;169;270
randomized;80,0666666667;188;170;169;267
randomized;77,0333333333;181;170;169;256
randomized;77,3666666666;180;170;169;249
randomized;78,3597222222;187;170;169;262
randomized;78,8944444443;185;170;169;256
randomized;76,6930555554;182;170;169;265
randomized;75,1333333333;176;170;169;260
randomized;77,3333333332;184;170;169;263
randomized;76,9166666665;185;170;169;262
randomized;77,5111111110;184;170;169;262
randomized;77,8083333332;185;170;169;267
randomized;78,5500000000;189;170;169;261
randomized;78,0250000000;184;170;169;260
randomized;74,4999999999;175;170;169;261
randomized;77,4333333333;186;170;169;270
randomized;76,1666666666;180;170;169;258
randomized;78,2249999999;187;170;169;269
randomized;76,2250000000;181;170;169;262
randomized;78,7916666666;187;170;169;260
randomized;76,3250000000;183;170;169;262
randomized;76,8583333331;180;170;169;255
randomized;76,4333333332;181;170;169;264
randomized;79,3888888889;189;170;169;271
randomized;77,7166666665;189;170;169;258
randomized;76,7249999999;182;170;169;274
randomized;72,7638888888;169;170;169;266
randomized;76,4416666666;183;170;169;263
randomized;78,7583333333;186;170;169;266
randomized;76,9222222222;183;170;169;262
randomized;79,0666666666;189;170;169;272
randomized;77,2166666666;180;170;169;256
randomized;79,2833333333;190;170;169;266
randomized;75,9333333332;181;170;169;269
randomized;73,5583333333;177;170;169;264
randomized;72,6333333333;169;170;169;266
randomized;78,2666666666;184;170;169;256
randomized;77,1055555556;185;170;169;271
randomized;80,8166666665;192;170;169;263
randomized;76,0999999999;179;170;169;265
randomized;76,8833333333;182;170;169;262
randomized;78,8416666666;184;170;169;263
randomized;76,0041666666;178;170;169;259
randomized;76,3333333332;182;170;169;263
randomized;78,2833333333;186;170;169;262
randomized;79,2000000000;187;170;169;250
randomized;77,5499999999;184;170;169;258
randomized;77,8833333333;187;170;169;265
randomized;78,4333333333;187;170;169;264
randomized;76,5916666666;183;170;169;262
randomized;78,5833333333;187;170;169;266
randomized;76,8999999999;183;170;169;258
randomized;77,4833333332;184;170;169;273
randomized;79,4999999998;191;170;169;270
randomized;79,0166666666;186;170;169;253
randomized;77,9500000000;183;170;169;271
randomized;77,9333333333;184;170;169;268
randomized;77,4000000000;181;170;169;257
randomized;76,5333333334;178;170;169;262
randomized;78,2000000000;185;170;169;255
randomized;77,3166666666;183;170;169;262
randomized;78,5333333333;188;170;169;261
randomized;77,7999999999;183;170;169;256
randomized;77,0111111109;183;170;169;261
randomized;79,4333333333;186;170;169;266
randomized;76,9833333333;184;170;169;272
randomized;78,5250000000;186;170;169;261
randomized;77,2666666666;186;170;169;268
randomized;77,0166666666;183;170;169;262
randomized;76,1166666665;183;170;169;264
randomized;78,2611111110;184;170;169;263
randomized;78,8166666665;184;170;169;260
randomized;77,4999999999;180;170;169;263
randomized;74,3833333333;178;170;169;262
randomized;78,1166666666;186;170;169;268
randomized;77,7999999999;183;170;169;257
randomized;74,4888888887;178;170;169;265
randomized;76,7666666666;183;170;169;263
randomized;79,2555555555;186;170;169;260
randomized;75,7833333332;178;170;169;264
randomized;79,0999999999;186;170;169;266
randomized;77,1694444443;181;170;169;266
randomized;77,2777777777;181;170;169;258
randomized;79,2888888888;188;170;169;263
randomized;76,2472222222;181;170;169;270
randomized;77,7055555555;180;170;169;252
randomized;78,0833333333;184;170;169;254
randomized;75,5166666665;178;170;169;255
randomized;77,3333333333;187;170;169;267
randomized;75,0499999997;181;170;169;275
randomized;74,3666666666;178;170;169;269
randomized;77,5833333333;183;170;169;264
randomized;77,5749999999;183;170;169;259
randomized;74,8166666665;177;170;169;262
randomized;75,9499999999;179;170;169;264
randomized;79,8916666666;189;170;169;264
randomized;77,7083333333;181;170;169;254
randomized;76,9166666667;182;170;169;269
randomized;76,4999999999;182;170;169;265
randomized;78,4166666666;186;170;169;263
randomized;75,3500000001;175;170;169;259
randomized;77,7833333332;188;170;169;270
randomized;78,3499999998;189;170;169;265
randomized;75,7916666665;183;170;169;266
randomized;78,3333333332;187;170;169;261
randomized;76,1333333333;181;170;169;272
randomized;77,2333333333;183;170;169;267
randomized;79,2638888887;189;170;169;259
randomized;78,9333333332;187;170;169;261
randomized;77,4583333333;179;170;169;265
randomized;79,5166666665;188;170;169;271
randomized;76,1555555554;182;170;169;269
randomized;78,7499999999;187;170;169;264
randomized;79,1555555556;185;170;169;258
randomized;79,9666666666;189;170;169;258
randomized;78,3000000000;185;170;169;260
randomized;75,9500000000;178;170;169;256
randomized;75,5999999999;178;170;169;262
randomized;77,7166666666;184;170;169;263
randomized;76,4833333333;183;170;169;267
randomized;78,2499999998;186;170;169;259
randomized;79,1833333333;188;170;169;259
randomized;77,9166666667;184;170;169;259
randomized;78,9305555553;188;170;169;269
randomized;78,5166666667;185;170;169;261
randomized;78,8111111110;188;170;169;259
randomized;75,8166666665;179;170;169;262
randomized;79,3611111109;189;170;169;270
randomized;76,8277777776;183;170;169;275
randomized;78,0083333334;185;170;169;267
randomized;77,7861111111;183;170;169;263
randomized;75,9416666667;179;170;169;255
randomized;78,1166666665;185;170;169;256
randomized;78,6055555553;187;170;169;264
randomized;75,2777777776;179;170;169;265
randomized;79,7944444443;188;170;169;268
randomized;73,8666666666;174;170;169;267
randomized;76,5333333332;184;170;169;263
randomized;76,9333333333;182;170;169;267
randomized;79,8249999999;189;170;169;265
randomized;75,7249999999;178;170;169;256
randomized;72,8500000000;172;170;169;259
randomized;78,2166666666;185;170;169;271
randomized;76,5166666666;178;170;169;252
randomized;78,0250000000;182;170;169;260
randomized;77,9944444443;184;170;169;268
randomized;76,8166666667;183;170;169;266
randomized;75,9499999999;181;170;169;269
randomized;75,7722222220;180;170;169;261
randomized;75,3666666667;178;170;169;263
randomized;77,6666666666;185;170;169;267
randomized;77,7222222222;184;170;169;258
randomized;78,5999999999;186;170;169;269
randomized;79,7277777778;187;170;169;272
randomized;76,7055555555;181;170;169;266
randomized;78,4999999998;185;170;169;262
randomized;77,9499999999;182;170;169;265
randomized;76,1444444443;182;170;169;263
randomized;79,4250000000;186;170;169;259
randomized;77,8972222222;185;170;169;267
randomized;77,6583333333;180;170;169;256
randomized;75,5305555556;177;170;169;270
randomized;80,5499999999;190;170;169;261
randomized;82,5666666667;193;170;169;256
randomized;77,5333333334;183;170;169;272
randomized;78,1041666667;183;170;169;268
randomized;78,4666666666;184;170;169;261
randomized;80,4611111110;195;170;169;271
randomized;75,1333333332;180;170;169;262
randomized;76,8819444444;179;170;169;257
randomized;76,4166666667;183;170;169;267
randomized;79,9000000000;189;170;169;264
randomized;75,9458333333;180;170;169;265
randomized;78,8999999999;184;170;169;263
randomized;77,0763888889;180;170;169;270
randomized;77,3749999999;184;170;169;272
randomized;79,9208333332;187;170;169;265
randomized;75,6875000000;175;170;169;256
randomized;77,3999999998;182;170;169;266
randomized;79,8555555555;189;170;169;261
randomized;79,3499999999;190;170;169;265
randomized;79,7833333333;190;170;169;267
randomized;79,1722222222;188;170;169;264
randomized;79,5333333333;189;170;169;260
randomized;78,3888888889;186;170;169;259
randomized;75,2999999999;178;170;169;261
randomized;77,4333333332;183;170;169;258
randomized;75,6833333332;178;170;169;264
randomized;76,5249999999;183;170;169;265
randomized;76,6499999999;180;170;169;257
randomized;73,4999999998;176;170;169;264
randomized;77,8833333332;182;170;169;260
randomized;77,0666666668;179;170;169;256
randomized;76,5666666666;183;170;169;263
randomized;79,5499999999;188;170;169;262
randomized;78,7166666665;185;170;169;262
randomized;78,2055555555;184;170;169;258
randomized;80,2500000000;189;170;169;257
randomized;76,9277777778;178;170;169;252
randomized;77,6333333332;187;170;169;267
randomized;75,3499999998;181;170;169;276
randomized;77,2805555555;183;170;169;260
randomized;78,9291666667;184;170;169;254
randomized;74,0166666666;174;170;169;255
randomized;75,9500000000;180;170;169;270
randomized;76,5722222222;182;170;169;261
randomized;78,2166666665;186;170;169;261
randomized;79,2416666666;188;170;169;262
randomized;77,3333333332;183;170;169;262
randomized;77,1999999999;182;170;169;258
randomized;77,3833333333;184;170;169;259
randomized;77,1499999999;183;170;169;263
randomized;76,9777777777;184;170;169;266
randomized;76,9500000000;181;170;169;259
randomized;76,8444444443;183;170;169;266
randomized;77,4777777776;185;170;169;276
randomized;77,6999999999;187;170;169;273
randomized;78,1333333332;186;170;169;264
randomized;77,5444444444;185;170;169;256
randomized;78,5999999999;189;170;169;271
randomized;77,2333333333;185;170;169;263
randomized;76,8499999999;181;170;169;265
randomized;79,7277777778;189;170;169;263
randomized;77,2999999999;183;170;169;265
randomized;74,7999999999;179;170;169;260
randomized;76,9777777776;182;170;169;266
randomized;76,2833333331;181;170;169;267
randomized;80,1999999999;190;170;169;268
randomized;74,8166666666;177;170;169;258
randomized;77,4861111111;183;170;169;274
randomized;78,3166666666;189;170;169;275
randomized;79,1388888888;189;170;169;266
randomized;79,8833333331;191;170;169;264
randomized;74,5625000000;178;170;169;269
randomized;75,8333333332;181;170;169;272
randomized;77,8611111110;188;170;169;270
randomized;78,4999999998;187;170;169;271
randomized;77,4222222222;185;170;169;272
randomized;78,7055555555;184;170;169;262
randomized;75,7999999999;180;170;169;269
randomized;78,9249999999;187;170;169;275
randomized;77,5833333333;186;170;169;279
randomized;80,9222222222;190;170;169;258
randomized;78,5333333333;187;170;169;267
randomized;79,2222222221;189;170;169;277
randomized;79,8333333332;189;170;169;262
randomized;76,5749999999;182;170;169;270
randomized;74,9166666666;181;170;169;265
randomized;77,2750000000;182;170;169;248
randomized;76,5666666666;181;170;169;261
randomized;79,5500000000;189;170;169;267
randomized;77,5999999998;185;170;169;266
randomized;77,5999999999;183;170;169;257
randomized;78,1166666666;186;170;169;260
randomized;76,5833333333;183;170;169;266
randomized;78,0250000000;183;170;169;255
randomized;78,8555555556;191;170;169;275
randomized;78,3333333332;187;170;169;268
randomized;77,7333333333;184;170;169;268
randomized;78,8277777778;183;170;169;261
randomized;76,5166666667;184;170;169;265
randomized;76,3916666666;181;170;169;265
randomized;75,0666666667;181;170;169;268
randomized;77,4333333332;184;170;169;260
randomized;75,1833333332;177;170;169;264
randomized;77,5999999998;187;170;169;272
randomized;79,6666666666;194;170;169;270
randomized;77,3999999999;184;170;169;264
randomized;79,8333333331;191;170;169;269
randomized;76,8944444443;184;170;169;268
randomized;79,3000000000;189;170;169;259
randomized;73,3777777776;174;170;169;265
randomized;78,6333333332;187;170;169;254
randomized;75,9666666666;178;170;169;260
randomized;77,5583333333;184;170;169;272
randomized;75,6000000000;180;170;169;261
randomized;77,3166666666;185;170;169;277
randomized;75,2333333332;178;170;169;250
randomized;78,3333333332;185;170;169;266
randomized;77,0000000000;181;170;169;266
randomized;78,3111111109;188;170;169;272
randomized;77,2166666667;181;170;169;266
randomized;74,1666666665;177;170;169;260
randomized;80,3055555554;191;170;169;271
randomized;76,2444444444;180;170;169;257
randomized;77,9333333332;188;170;169;274
randomized;77,3416666665;187;170;169;270
randomized;78,8499999999;187;170;169;263
randomized;76,2916666666;184;170;169;268
randomized;76,7083333333;184;170;169;267
randomized;79,1666666666;191;170;169;266
randomized;73,8250000000;175;170;169;262
randomized;76,9666666666;181;170;169;261
randomized;79,5611111110;190;170;169;274
randomized;75,8666666666;181;170;169;266
randomized;78,6333333332;190;170;169;259
randomized;76,7249999998;182;170;169;272
randomized;76,6833333333;178;170;169;261
randomized;77,7291666666;185;170;169;266
randomized;77,0500000000;182;170;169;262
randomized;79,4708333332;189;170;169;267
randomized;79,1333333333;186;170;169;259
randomized;76,8666666666;183;170;169;266
randomized;76,9666666666;184;170;169;267
randomized;76,8166666667;179;170;169;262
randomized;74,5333333332;176;170;169;261
randomized;77,0666666666;183;170;169;269
randomized;75,7555555556;182;170;169;267
randomized;78,4666666667;186;170;169;261
randomized;76,7416666666;180;170;169;261
randomized;79,5833333333;185;170;169;251
randomized;77,9333333333;188;170;169;268
randomized;75,9222222222;178;170;169;260
randomized;75,9388888889;179;170;169;267
randomized;77,3333333332;184;170;169;262
randomized;74,8166666666;173;170;169;260
randomized;74,1583333334;176;170;169;265
randomized;76,6444444443;181;170;169;269
randomized;78,0166666666;184;170;169;255
randomized;73,3749999998;175;170;169;268
randomized;79,7999999998;190;170;169;261
randomized;79,4750000000;187;170;169;267
randomized;74,8750000000;177;170;169;264
randomized;79,1083333333;184;170;169;262
randomized;78,3833333333;185;170;169;259
randomized;77,8333333332;184;170;169;259
randomized;77,8111111110;182;170;169;266
randomized;76,6499999999;183;170;169;264
randomized;77,9166666666;184;170;169;270
randomized;77,9166666665;184;170;169;262
randomized;77,0666666666;182;170;169;272
randomized;77,7833333333;183;170;169;255
randomized;75,3833333333;175;170;169;256
randomized;76,7166666665;184;170;169;272
randomized;79,1500000000;184;170;169;253
randomized;77,5833333333;183;170;169;255
randomized;74,9138888888;178;170;169;259
randomized;79,8888888889;193;170;169;263
randomized;78,4666666666;189;170;169;263
randomized;79,5583333332;190;170;169;267
randomized;78,70;184;170;169;250
randomized;76,3666666666;181;170;169;262
randomized;77,0999999999;182;170;169;271
randomized;78,0499999999;187;170;169;271
randomized;78,6166666666;186;170;169;260
randomized;79,6333333332;187;170;169;260
randomized;76,5222222222;181;170;169;260
randomized;78,6000000000;187;170;169;267
randomized;77,3083333334;182;170;169;270
randomized;78,6833333332;185;170;169;259
randomized;77,7666666664;185;170;169;259
randomized;76,5833333332;183;170;169;266
randomized;78,1666666667;186;170;169;262
randomized;76,6333333331;182;170;169;265
randomized;78,2333333333;182;170;169;271
randomized;79,7666666665;188;170;169;267
randomized;75,3111111110;176;170;169;260
randomized;77,4944444444;183;170;169;269
randomized;76,4666666665;182;170;169;266
randomized;74,4944444444;175;170;169;262
randomized;77,7000000000;182;170;169;258
randomized;76,1166666665;183;170;169;270
randomized;76,7666666666;181;170;169;258
randomized;77,1166666666;182;170;169;257
randomized;77,5833333332;182;170;169;272
randomized;77,9999999998;187;170;169;276
randomized;77,2000000000;183;170;169;268
randomized;78,4416666665;188;170;169;272
randomized;74,2999999998;180;170;169;272
randomized;77,3333333333;182;170;169;268
randomized;76,5083333332;180;170;169;263
randomized;76,7833333333;181;170;169;271
randomized;74,7833333332;177;170;169;270
randomized;77,2194444443;183;170;169;273
randomized;76,5500000000;181;170;169;267
randomized;76,3416666665;183;170;169;269
randomized;76,9666666666;182;170;169;261
randomized;76,1416666666;179;170;169;266
randomized;77,4666666665;183;170;169;260
randomized;77,3333333332;184;170;169;269
randomized;75,4111111111;179;170;169;266
randomized;77,4333333333;183;170;169;268
randomized;78,9916666667;184;170;169;266
randomized;78,7833333333;184;170;169;257
randomized;77,0916666666;182;170;169;262
randomized;74,0777777777;172;170;169;269
randomized;76,0666666666;181;170;169;259
randomized;77,9000000000;181;170;169;250
randomized;78,4166666666;185;170;169;251
randomized;77,7944444444;182;170;169;248
randomized;77,3388888889;184;170;169;263
randomized;79,5666666666;185;170;169;252
randomized;81,5000000000;192;170;169;252
randomized;77,2944444444;182;170;169;263
randomized;77,2055555555;180;170;169;268
randomized;77,4416666666;185;170;169;264
randomized;76,7444444443;186;170;169;266
randomized;74,5888888888;178;170;169;263
randomized;79,6666666666;191;170;169;263
randomized;77,0833333333;181;170;169;257
randomized;77,8666666665;184;170;169;257
randomized;76,3750000000;182;170;169;263
randomized;76,1500000000;178;170;169;265
randomized;77,7333333333;186;170;169;266
randomized;75,5777777776;179;170;169;267
randomized;78,3750000000;186;170;169;260
randomized;76,9694444443;181;170;169;270
randomized;78,2611111110;187;170;169;276
randomized;78,5499999999;186;170;169;268
randomized;79,5111111109;188;170;169;257
randomized;79,3166666666;190;170;169;259
randomized;77,8499999998;184;170;169;257
randomized;77,3999999999;187;170;169;262
randomized;76,6833333333;182;170;169;261
randomized;75,4333333332;178;170;169;262
randomized;78,7111111111;185;170;169;259
randomized;79,0722222222;191;170;169;270
randomized;79,0833333332;185;170;169;257
randomized;76,6166666666;183;170;169;272
randomized;77,4166666666;186;170;169;261
randomized;76,8333333332;184;170;169;264
randomized;76,7833333333;183;170;169;262
randomized;75,0916666666;180;170;169;269
randomized;76,3999999998;180;170;169;266
randomized;77,9499999999;189;170;169;273
randomized;77,3249999999;184;170;169;263
randomized;75,8416666666;177;170;169;263
randomized;76,9166666667;182;170;169;261
randomized;76,1999999999;180;170;169;256
randomized;79,9833333333;187;170;169;259
randomized;79,1833333333;189;170;169;267
randomized;76,7749999998;181;170;169;263
randomized;80,0777777776;190;170;169;263
randomized;74,7416666667;175;170;169;260
randomized;76,7833333333;184;170;169;259
randomized;77,5999999999;182;170;169;261
randomized;81,3;192;170;169;256
randomized;78,4583333333;183;170;169;261
randomized;74,3388888889;175;170;169;262
randomized;76,9999999999;183;170;169;256
randomized;77,5333333333;180;170;169;251
randomized;79,6083333333;188;170;169;253
randomized;77,2666666666;184;170;169;264
randomized;77,1500000000;183;170;169;263
randomized;77,8999999999;182;170;169;260
randomized;79,5999999999;188;170;169;256
randomized;81,0166666666;193;170;169;254
randomized;79,5000000000;190;170;169;268
randomized;78,8499999999;187;170;169;267
randomized;75,1000000000;176;170;169;263
randomized;78,6000000000;187;170;169;260
randomized;77,1666666667;182;170;169;255
randomized;76,8055555555;182;170;169;259
randomized;76,7333333333;182;170;169;268
randomized;76,8388888888;181;170;169;273
randomized;79,4166666666;190;170;169;264
randomized;78,4999999998;188;170;169;269
randomized;75,125;177;170;169;256
randomized;77,8722222220;186;170;169;263
randomized;75,0333333332;176;170;169;252
randomized;77,2833333332;183;170;169;263
randomized;78,5555555554;188;170;169;263
randomized;77,1999999999;186;170;169;265
randomized;77,2916666666;185;170;169;271
randomized;77,1305555555;182;170;169;271
randomized;80,2666666667;189;170;169;263
randomized;77,9666666666;183;170;169;257
randomized;77,3916666666;182;170;169;265
randomized;78,4555555555;186;170;169;262
randomized;79,2250000000;187;170;169;269
randomized;78,8499999999;186;170;169;265
randomized;78,1166666666;187;170;169;273
randomized;77,6833333333;181;170;169;255
randomized;76,4666666666;180;170;169;270
randomized;77,4999999999;185;170;169;269
randomized;76,1999999999;180;170;169;262
randomized;81,2500000000;190;170;169;266
randomized;78,4416666665;185;170;169;265
randomized;77,8166666666;188;170;169;269
randomized;78,3250000000;183;170;169;266
randomized;77,7583333333;185;170;169;265
randomized;77,1666666667;182;170;169;259
randomized;79,3111111111;186;170;169;256
randomized;77,1333333333;181;170;169;270
randomized;77,1000000000;183;170;169;257
randomized;79,1333333333;188;170;169;260
randomized;80,4250000000;192;170;169;260
randomized;79,4250000000;184;170;169;250
randomized;80,8833333334;193;170;169;271
randomized;75,7666666667;181;170;169;274
randomized;80,2666666665;191;170;169;262
randomized;77,5499999999;185;170;169;263
randomized;77,8416666665;182;170;169;256
randomized;77,2916666666;184;170;169;265
randomized;78,1666666666;184;170;169;256
randomized;77,7555555554;184;170;169;266
randomized;77,2111111110;185;170;169;270
randomized;78,8777777778;189;170;169;273
randomized;77,5333333333;179;170;169;259
randomized;78,3000000001;182;170;169;259
randomized;78,2722222220;188;170;169;276
randomized;75,8166666666;180;170;169;255
randomized;80,9833333333;191;170;169;260
randomized;78,5333333333;184;170;169;264
randomized;79,0166666666;186;170;169;250
randomized;75,8624999999;180;170;169;261
randomized;78,5333333333;185;170;169;261
randomized;77,0666666667;183;170;169;263
randomized;77,7333333332;183;170;169;252
randomized;78,7916666666;185;170;169;257
randomized;78,0125;184;170;169;260
randomized;80,3388888889;192;170;169;262
randomized;76,4222222221;182;170;169;265
randomized;78,0402777776;184;170;169;256
randomized;77,8791666667;183;170;169;259
randomized;75,8999999998;181;170;169;271
randomized;78,6333333333;190;170;169;271
randomized;75,1666666666;177;170;169;263
randomized;77,9500000000;181;170;169;267
randomized;77,1222222222;181;170;169;257
randomized;76,7833333333;182;170;169;267
randomized;75,9166666666;178;170;169;257
randomized;76,2166666666;180;170;169;262
randomized;77,1333333333;184;170;169;264
randomized;75,8999999999;178;170;169;271
randomized;77,5833333332;180;170;169;275
randomized;75,8166666667;179;170;169;263
randomized;78,2000000000;186;170;169;263
randomized;75,3499999999;180;170;169;266
randomized;74,7166666666;176;170;169;258
randomized;78,9333333333;186;170;169;260
randomized;78,5333333332;186;170;169;265
randomized;77,6833333331;183;170;169;265
randomized;74,0416666666;173;170;169;263
randomized;74,4166666666;176;170;169;266
randomized;75,1888888887;179;170;169;272
randomized;75,5666666665;181;170;169;265
randomized;78,5749999998;189;170;169;271
randomized;74,0333333333;173;170;169;268
randomized;80,1999999999;190;170;169;261
randomized;78,1833333332;187;170;169;259
randomized;78,1333333333;185;170;169;262
randomized;76,2166666666;180;170;169;259
randomized;74,4499999999;177;170;169;263
randomized;77,5999999999;179;170;169;246
randomized;78,1500000000;185;170;169;249
randomized;76,3916666667;178;170;169;256
randomized;77,9000000001;183;170;169;253
randomized;80,9499999999;192;170;169;268
randomized;76,2833333332;182;170;169;269
randomized;79,6249999999;189;170;169;270
randomized;76,9666666666;176;170;169;251
randomized;78,2277777777;186;170;169;266
randomized;76,5722222222;183;170;169;261
randomized;76,1805555555;181;170;169;270
randomized;76,4916666666;180;170;169;272
randomized;75,7999999999;178;170;169;260
randomized;76,4833333332;182;170;169;263
randomized;77,1666666667;182;170;169;256
randomized;78,1666666666;186;170;169;264
randomized;81,8555555555;195;170;169;261
randomized;77,4333333333;182;170;169;265
randomized;79,0999999999;188;170;169;265
randomized;79,2416666666;187;170;169;270
randomized;79,2388888889;186;170;169;263
randomized;76,3138888888;181;170;169;268
randomized;78,9111111111;188;170;169;268
randomized;73,5749999998;174;170;169;265
randomized;77,7499999999;183;170;169;268
randomized;77,3277777776;182;170;169;259
randomized;77,9638888889;183;170;169;259
randomized;76,7944444444;183;170;169;268
randomized;77,4916666665;184;170;169;269
randomized;73,4499999999;175;170;169;261
randomized;77,9000000000;186;170;169;267
randomized;75,3000000000;178;170;169;274
randomized;78,6333333333;188;170;169;262
randomized;78,5000000000;185;170;169;262
randomized;79,6750000000;189;170;169;271
randomized;76,9277777777;181;170;169;258
randomized;78,55;185;170;169;252
randomized;78,0249999999;186;170;169;266
randomized;78,0222222223;186;170;169;268
randomized;77,7250000000;184;170;169;254
randomized;76,9499999999;182;170;169;259
randomized;79,3888888889;186;170;169;257
randomized;75,0500000000;180;170;169;263
randomized;76,2166666666;182;170;169;272
randomized;78,1999999999;184;170;169;258
randomized;79,0166666666;190;170;169;262
randomized;78,0833333333;184;170;169;258
randomized;77,0333333333;183;170;169;267
randomized;78,5333333333;188;170;169;266
randomized;79,5888888887;190;170;169;268
randomized;77,0777777776;180;170;169;266
randomized;80,3166666667;190;170;169;256
randomized;77,2583333332;182;170;169;260
randomized;78,9666666666;186;170;169;259
randomized;77,4166666666;183;170;169;257
randomized;75,8500000000;179;170;169;266
randomized;76,7972222222;183;170;169;266
randomized;76,6055555556;179;170;169;268
randomized;77,6166666666;180;170;169;257
randomized;79,4500000001;182;170;169;255
randomized;79,1499999999;190;170;169;263
randomized;76,7833333333;180;170;169;261
randomized;77,6333333333;182;170;169;253
randomized;77,1166666667;180;170;169;272
randomized;77,2166666666;183;170;169;275
randomized;75,8499999998;181;170;169;266
randomized;76,7388888889;182;170;169;265
randomized;76,8499999999;182;170;169;265
randomized;76,1333333332;178;170;169;262
randomized;77,0041666667;183;170;169;261
randomized;77,0499999999;186;170;169;268
randomized;78,3999999998;189;170;169;266
randomized;74,8944444444;178;170;169;267
randomized;76,3666666667;181;170;169;272
randomized;78,4555555554;187;170;169;263
randomized;75,7388888888;180;170;169;266
randomized;77,4166666665;183;170;169;267
randomized;75,0583333333;178;170;169;273
randomized;74,9000000000;177;170;169;254
randomized;77,3166666667;183;170;169;264
