Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,3714285710;116;95;133;194
randomized;49,6785714282;114;95;133;193
randomized;43,8529761901;103;95;133;189
randomized;48,0380952376;111;95;133;192
randomized;50,2999999994;113;95;133;182
randomized;46,7785714284;108;95;133;202
randomized;50,4214285709;121;95;133;184
randomized;48,7857142854;114;95;133;195
randomized;49,8785714281;113;95;133;187
randomized;48,5714285711;112;95;133;199
randomized;50,2458333329;121;95;133;198
randomized;50,6857142853;118;95;133;188
randomized;50,4357142853;118;95;133;195
randomized;51,0785714282;119;95;133;195
randomized;47,5785714282;112;95;133;188
randomized;48,0642857139;113;95;133;200
randomized;50,7333333331;120;95;133;197
randomized;49,9166666661;114;95;133;192
randomized;47,7083333328;113;95;133;197
randomized;48,6613095235;116;95;133;189
randomized;48,1178571424;110;95;133;199
randomized;47,2261904757;113;95;133;197
randomized;48,2666666663;113;95;133;197
randomized;47,6452380947;109;95;133;190
randomized;47,7119047615;112;95;133;194
randomized;51,3488095236;120;95;133;196
randomized;46,6089285712;111;95;133;201
randomized;48,8035714281;114;95;133;189
randomized;48,3351190473;115;95;133;197
randomized;48,6803571424;111;95;133;196
randomized;48,7303571424;116;95;133;184
randomized;47,9666666663;115;95;133;198
randomized;47,7732142854;110;95;133;197
randomized;48,9077380948;113;95;133;193
randomized;48,2136904758;114;95;133;192
randomized;49,4130952377;116;95;133;192
randomized;49,2732142854;114;95;133;202
randomized;48,0726190471;112;95;133;190
randomized;50,4297619043;116;95;133;192
randomized;47,7988095233;111;95;133;193
randomized;49,2499999994;112;95;133;175
randomized;50,3898809521;114;95;133;193
randomized;47,6821428568;108;95;133;189
randomized;47,7160714281;113;95;133;194
randomized;49,6083333330;113;95;133;191
randomized;50,8095238090;114;95;133;181
randomized;48,5708333327;107;95;133;180
randomized;50,4154761902;119;95;133;185
randomized;50,8648809522;118;95;133;197
randomized;46,7113095233;109;95;133;192
randomized;48,8214285709;111;95;133;184
randomized;52,5077380949;119;95;133;190
randomized;51,6583333329;120;95;133;190
randomized;47,0970238091;107;95;133;189
randomized;51,6196428567;119;95;133;182
randomized;51,6410714282;120;95;133;186
randomized;48,4267857138;111;95;133;192
randomized;51,0898809521;117;95;133;191
randomized;49,8196428566;116;95;133;183
randomized;49,8892857138;111;95;133;182
randomized;49,8202380947;114;95;133;189
randomized;49,0458333330;112;95;133;190
randomized;50,7559523804;117;95;133;180
randomized;51,7261904758;126;95;133;179
randomized;49,9005952377;114;95;133;193
randomized;52,3059523808;122;95;133;194
randomized;49,1982142851;113;95;133;179
randomized;51,5648809519;124;95;133;187
randomized;49,3380952376;112;95;133;188
randomized;50,4827380948;115;95;133;182
randomized;51,6267857139;115;95;133;184
randomized;50,2767857137;116;95;133;180
randomized;46,5392857138;108;95;133;190
randomized;51,3178571425;118;95;133;193
randomized;52,3613095236;122;95;133;201
randomized;49,6374999996;112;95;133;187
randomized;51,0488095234;116;95;133;185
randomized;50,3541666663;120;95;133;192
randomized;50,9113095235;116;95;133;199
randomized;53,6726190471;123;95;133;180
randomized;51,8595238090;121;95;133;188
randomized;52,7964285710;124;95;133;190
randomized;53,1464285709;126;95;133;185
randomized;54,5083333329;126;95;133;191
randomized;50,0452380947;114;95;133;187
randomized;52,3702380949;119;95;133;190
randomized;50,9476190471;117;95;133;185
randomized;50,5154761900;117;95;133;189
randomized;50,0821428567;115;95;133;190
randomized;47,2095238091;108;95;133;182
randomized;52,4226190472;123;95;133;187
randomized;55,0107142851;126;95;133;178
randomized;52,7232142853;122;95;133;187
randomized;52,2821428567;122;95;133;191
randomized;50,5428571424;118;95;133;185
randomized;52,0630952378;121;95;133;194
randomized;51,4333333330;118;95;133;200
randomized;50,2202380950;120;95;133;196
randomized;51,0422619045;117;95;133;198
randomized;51,3535714281;114;95;133;190
randomized;51,2690476187;116;95;133;191
randomized;50,2369047614;116;95;133;185
randomized;48,2636904758;114;95;133;199
randomized;48,3220238092;109;95;133;191
randomized;52,5910714282;123;95;133;195
randomized;46,6184523807;109;95;133;192
randomized;50,1226190473;114;95;133;198
randomized;48,6499999997;112;95;133;196
randomized;49,7476190472;112;95;133;190
randomized;48,7160714281;115;95;133;196
randomized;50,5363095232;120;95;133;185
randomized;49,7553571424;120;95;133;198
randomized;49,5547619043;115;95;133;197
randomized;49,6874999997;120;95;133;190
randomized;49,0232142852;118;95;133;188
randomized;49,8976190472;114;95;133;191
randomized;45,3374999996;105;95;133;194
randomized;49,2946428567;116;95;133;187
randomized;49,8482142852;112;95;133;175
randomized;49,0922619043;118;95;133;193
randomized;48,5130952378;114;95;133;194
randomized;52,9446428567;122;95;133;182
randomized;47,5017857137;109;95;133;185
randomized;50,3874999996;118;95;133;195
randomized;49,9702380947;114;95;133;184
randomized;49,6440476186;117;95;133;186
randomized;49,7267857139;118;95;133;197
randomized;50,1821428567;118;95;133;190
randomized;52,1083333327;115;95;133;185
randomized;49,8178571425;115;95;133;193
randomized;48,9708333329;119;95;133;191
randomized;48,0261904757;112;95;133;190
randomized;48,5732142853;115;95;133;195
randomized;49,0738095236;115;95;133;197
randomized;48,6511904757;117;95;133;196
randomized;50,2130952376;116;95;133;187
randomized;51,9136904756;117;95;133;188
randomized;47,1613095234;113;95;133;198
randomized;46,8690476188;111;95;133;197
randomized;49,4892857137;115;95;133;178
randomized;49,7107142853;114;95;133;189
randomized;51,4321428568;121;95;133;193
randomized;48,0142857136;108;95;133;183
randomized;52,7738095234;125;95;133;190
randomized;50,3994047615;117;95;133;201
randomized;50,5321428567;118;95;133;200
randomized;48,0505952377;110;95;133;190
randomized;50,9345238091;119;95;133;181
randomized;47,0898809521;113;95;133;197
randomized;50,4744047615;118;95;133;196
randomized;49,2190476187;115;95;133;186
randomized;50,8238095232;117;95;133;185
randomized;48,7440476187;113;95;133;195
randomized;49,4523809520;114;95;133;192
randomized;53,0458333331;124;95;133;189
randomized;51,8178571424;117;95;133;185
randomized;49,2107142853;115;95;133;189
randomized;49,5684523807;115;95;133;197
randomized;50,7505952377;120;95;133;197
randomized;51,9333333331;119;95;133;185
randomized;50,8982142853;119;95;133;197
randomized;49,6613095235;119;95;133;198
randomized;48,6559523808;114;95;133;209
randomized;51,7976190471;120;95;133;186
randomized;49,5916666662;114;95;133;188
randomized;48,7678571425;113;95;133;188
randomized;47,3994047615;107;95;133;187
randomized;48,0970238093;119;95;133;197
randomized;45,6422619044;108;95;133;198
randomized;45,5535714282;111;95;133;199
randomized;49,6428571426;114;95;133;197
randomized;48,0779761903;115;95;133;210
randomized;47,3452380950;112;95;133;201
randomized;48,4452380949;112;95;133;201
randomized;51,7535714281;121;95;133;191
randomized;48,8892857141;113;95;133;199
randomized;49,0023809520;114;95;133;191
randomized;47,2738095235;109;95;133;201
randomized;47,3214285711;110;95;133;196
randomized;48,5827380949;116;95;133;201
randomized;49,2291666663;115;95;133;197
randomized;50,2827380950;118;95;133;202
randomized;45,5874999999;109;95;133;202
randomized;46,5892857139;114;95;133;194
randomized;47,5535714283;109;95;133;197
randomized;49,4869047614;112;95;133;182
randomized;48,6434523805;113;95;133;201
randomized;49,0136904759;113;95;133;199
randomized;49,8553571427;121;95;133;198
randomized;49,8011904757;115;95;133;195
randomized;51,1946428568;116;95;133;194
randomized;48,5827380947;115;95;133;191
randomized;50,8023809519;117;95;133;182
randomized;48,3470238093;111;95;133;204
randomized;49,5898809519;116;95;133;184
randomized;49,2511904758;116;95;133;196
randomized;47,9273809521;115;95;133;201
randomized;49,2047619045;116;95;133;199
randomized;50,1886904760;124;95;133;207
randomized;48,1797619045;112;95;133;203
randomized;50,2238095234;118;95;133;189
randomized;45,3541666663;109;95;133;204
randomized;49,1553571426;110;95;133;191
randomized;50,2708333329;119;95;133;188
randomized;46,6142857139;108;95;133;196
randomized;47,5809523806;115;95;133;196
randomized;49,6482142852;113;95;133;199
randomized;46,7910714281;106;95;133;190
randomized;50,8190476186;115;95;133;194
randomized;48,6738095233;109;95;133;193
randomized;47,0648809521;111;95;133;196
randomized;49,8869047614;114;95;133;192
randomized;50,3244047617;112;95;133;197
randomized;50,9279761901;116;95;133;191
randomized;52,4380952376;121;95;133;196
randomized;48,6958333328;112;95;133;185
randomized;47,6988095232;114;95;133;202
randomized;49,1482142852;120;95;133;189
randomized;47,4309523806;111;95;133;192
randomized;50,4345238089;120;95;133;189
randomized;46,5309523806;108;95;133;196
randomized;45,9815476186;111;95;133;193
randomized;51,7434523806;121;95;133;194
randomized;44,9797619044;104;95;133;192
randomized;50,9886904756;115;95;133;188
randomized;51,5684523806;119;95;133;192
randomized;50,8714285709;118;95;133;198
randomized;51,7494047614;121;95;133;201
randomized;51,5166666662;120;95;133;186
randomized;48,3714285711;115;95;133;202
randomized;48,6952380950;113;95;133;195
randomized;51,4142857141;118;95;133;201
randomized;46,6119047616;111;95;133;206
randomized;52,0726190471;122;95;133;198
randomized;52,1904761902;121;95;133;194
randomized;47,4380952379;114;95;133;206
randomized;49,0529761902;115;95;133;203
randomized;45,2898809522;106;95;133;202
randomized;52,6321428566;125;95;133;188
randomized;49,0059523804;111;95;133;188
randomized;47,2666666663;107;95;133;194
randomized;47,8285714283;110;95;133;194
randomized;48,9922619043;116;95;133;190
randomized;49,5273809518;117;95;133;195
randomized;47,9464285710;111;95;133;195
randomized;51,2934523805;114;95;133;193
randomized;50,0690476186;117;95;133;193
randomized;49,6291666663;115;95;133;193
randomized;47,1630952379;111;95;133;197
randomized;48,9547619043;114;95;133;189
randomized;50,0791666663;119;95;133;200
randomized;52,6005952377;123;95;133;197
randomized;50,3261904758;116;95;133;188
randomized;48,1101190471;109;95;133;190
randomized;51,9999999995;118;95;133;186
randomized;49,6255952377;113;95;133;195
randomized;51,9404761899;119;95;133;188
randomized;49,4797619044;114;95;133;193
randomized;49,8238095235;116;95;133;191
randomized;49,9678571425;115;95;133;190
randomized;48,3863095235;111;95;133;189
randomized;51,3351190474;122;95;133;205
randomized;51,1267857140;124;95;133;199
randomized;49,7940476187;115;95;133;202
randomized;52,8285714281;123;95;133;183
randomized;49,7744047616;115;95;133;199
randomized;52,7964285709;122;95;133;189
randomized;47,7214285709;108;95;133;193
randomized;50,3523809519;115;95;133;199
randomized;50,6357142853;116;95;133;192
randomized;50,0505952379;120;95;133;193
randomized;48,1410714283;118;95;133;203
randomized;49,3791666661;113;95;133;189
randomized;52,1999999997;120;95;133;202
randomized;50,9934523806;117;95;133;197
randomized;52,4333333327;120;95;133;183
randomized;50,8815476186;120;95;133;194
randomized;50,7297619045;119;95;133;198
randomized;48,3291666663;113;95;133;191
randomized;48,3791666662;115;95;133;189
randomized;50,9839285710;119;95;133;193
randomized;50,3315476187;121;95;133;198
randomized;47,7499999996;111;95;133;190
randomized;51,3315476187;121;95;133;195
randomized;51,4952380948;117;95;133;190
randomized;50,7654761901;120;95;133;186
randomized;51,8559523805;123;95;133;190
randomized;48,2172619045;116;95;133;192
randomized;51,0958333330;118;95;133;194
randomized;49,8130952376;120;95;133;189
randomized;54,9732142850;126;95;133;185
randomized;50,4708333330;115;95;133;195
randomized;52,0404761901;119;95;133;198
randomized;50,8172619043;114;95;133;185
randomized;50,9642857138;117;95;133;196
randomized;49,9517857138;118;95;133;200
randomized;49,3142857137;116;95;133;189
randomized;50,9928571425;119;95;133;189
randomized;51,2047619042;118;95;133;198
randomized;51,1059523803;113;95;133;185
randomized;52,3482142853;120;95;133;190
randomized;50,1755952377;117;95;133;200
randomized;52,9458333329;126;95;133;205
randomized;51,5458333331;118;95;133;200
randomized;50,7880952377;117;95;133;199
randomized;51,8916666662;118;95;133;189
randomized;49,0488095232;120;95;133;195
randomized;48,4208333330;109;95;133;199
randomized;46,8160714282;113;95;133;199
randomized;49,4589285709;117;95;133;186
randomized;48,4660714281;110;95;133;193
randomized;45,5684523805;107;95;133;194
randomized;52,2690476185;120;95;133;194
randomized;50,5327380946;120;95;133;194
randomized;48,5559523805;114;95;133;196
randomized;49,4178571426;119;95;133;197
randomized;49,3422619042;111;95;133;193
randomized;50,5583333329;116;95;133;192
randomized;48,3511904759;113;95;133;201
randomized;49,8083333330;115;95;133;197
randomized;51,2321428569;121;95;133;199
randomized;49,3613095231;113;95;133;187
randomized;47,4249999997;111;95;133;199
randomized;46,3571428569;107;95;133;189
randomized;50,7976190469;113;95;133;180
randomized;51,3244047614;119;95;133;186
randomized;49,2535714281;114;95;133;195
randomized;49,4214285711;116;95;133;192
randomized;49,6220238091;118;95;133;196
randomized;49,7916666663;115;95;133;199
randomized;49,0339285712;114;95;133;200
randomized;50,5410714279;117;95;133;181
randomized;48,6642857140;115;95;133;193
randomized;46,2511904760;107;95;133;199
randomized;49,7964285711;115;95;133;191
randomized;50,9684523806;119;95;133;197
randomized;47,1053571425;113;95;133;198
randomized;48,9452380951;114;95;133;206
randomized;52,6714285711;120;95;133;191
randomized;51,0999999996;118;95;133;187
randomized;49,3839285710;117;95;133;195
randomized;49,1297619045;118;95;133;200
randomized;48,9749999996;112;95;133;197
randomized;50,3738095232;115;95;133;183
randomized;48,5142857138;115;95;133;187
randomized;51,9607142855;122;95;133;187
randomized;51,8720238091;123;95;133;188
randomized;50,1577380948;115;95;133;187
randomized;51,3154761901;122;95;133;191
randomized;46,9255952378;112;95;133;195
randomized;51,0488095235;116;95;133;195
randomized;49,0505952377;112;95;133;194
randomized;46,3690476188;113;95;133;195
randomized;48,8041666662;113;95;133;196
randomized;50,7333333328;121;95;133;192
randomized;49,2630952378;117;95;133;203
randomized;47,8898809521;115;95;133;202
randomized;48,1166666663;112;95;133;190
randomized;50,6095238093;117;95;133;186
randomized;48,0964285712;113;95;133;201
randomized;50,3607142856;118;95;133;205
randomized;50,5160714283;121;95;133;194
randomized;51,8904761899;117;95;133;194
randomized;49,6416666662;118;95;133;186
randomized;51,0613095235;118;95;133;191
randomized;51,2297619043;119;95;133;193
randomized;51,8107142854;124;95;133;197
randomized;50,2982142855;120;95;133;195
randomized;48,7059523807;114;95;133;191
randomized;49,9583333330;116;95;133;197
randomized;47,7184523806;117;95;133;197
randomized;49,7041666663;116;95;133;200
randomized;47,9041666662;111;95;133;192
randomized;52,7678571426;123;95;133;197
randomized;49,0696428568;117;95;133;198
randomized;48,5178571425;111;95;133;186
randomized;47,0166666663;110;95;133;193
randomized;49,7904761903;115;95;133;193
randomized;49,7380952378;119;95;133;196
randomized;50,6952380947;119;95;133;190
randomized;48,1416666663;114;95;133;195
randomized;49,7785714281;118;95;133;188
randomized;46,7220238092;112;95;133;197
randomized;46,5958333331;110;95;133;201
randomized;48,6136904758;117;95;133;202
randomized;47,6392857140;109;95;133;188
randomized;48,7839285712;115;95;133;199
randomized;52,0035714281;122;95;133;188
randomized;49,3285714282;120;95;133;197
randomized;50,9833333329;116;95;133;190
randomized;51,8392857139;121;95;133;191
randomized;47,7577380949;111;95;133;197
randomized;48,6339285709;114;95;133;186
randomized;48,4999999995;112;95;133;194
randomized;47,4238095234;108;95;133;201
randomized;49,1404761900;115;95;133;189
randomized;48,1333333330;115;95;133;194
randomized;47,0869047615;108;95;133;197
randomized;49,0232142854;115;95;133;196
randomized;50,8434523805;118;95;133;185
randomized;48,9803571425;117;95;133;195
randomized;50,7494047615;120;95;133;196
randomized;50,3702380949;118;95;133;197
randomized;49,7303571426;120;95;133;197
randomized;52,3172619042;121;95;133;193
randomized;48,9976190472;113;95;133;190
randomized;48,8041666662;113;95;133;194
randomized;51,0065476187;122;95;133;201
randomized;48,4142857139;111;95;133;197
randomized;49,9023809520;119;95;133;200
randomized;52,3559523807;119;95;133;200
randomized;47,3142857137;109;95;133;191
randomized;50,6666666662;119;95;133;189
randomized;47,5922619043;110;95;133;197
randomized;49,4660714283;119;95;133;198
randomized;49,5607142853;116;95;133;197
randomized;50,0154761902;117;95;133;194
randomized;48,7160714280;111;95;133;191
randomized;52,0047619044;117;95;133;188
randomized;51,8857142853;120;95;133;187
randomized;49,3035714283;113;95;133;199
randomized;51,8124999996;122;95;133;197
randomized;45,3398809521;105;95;133;202
randomized;50,7083333331;122;95;133;199
randomized;48,8880952377;117;95;133;192
randomized;47,4113095234;112;95;133;200
randomized;48,6154761901;116;95;133;192
randomized;48,6523809519;109;95;133;185
randomized;49,3047619043;115;95;133;191
randomized;50,6059523805;114;95;133;195
randomized;51,5297619043;124;95;133;187
randomized;49,7392857138;116;95;133;186
randomized;50,6321428568;114;95;133;206
randomized;49,2404761901;116;95;133;197
randomized;47,0708333330;113;95;133;201
randomized;48,8386904758;115;95;133;193
randomized;48,7720238091;109;95;133;192
randomized;51,0369047614;117;95;133;193
randomized;46,8005952378;108;95;133;192
randomized;48,8970238091;116;95;133;196
randomized;52,7386904758;126;95;133;190
randomized;49,9142857137;115;95;133;185
randomized;48,4482142853;115;95;133;195
randomized;48,7761904758;113;95;133;198
randomized;50,5196428567;118;95;133;193
randomized;49,2095238090;114;95;133;193
randomized;48,1880952378;114;95;133;198
randomized;48,8952380948;112;95;133;188
randomized;46,6142857139;111;95;133;199
randomized;51,2809523806;120;95;133;198
randomized;49,6309523805;117;95;133;189
randomized;46,9720238093;112;95;133;202
randomized;51,7732142852;124;95;133;190
randomized;52,0113095234;126;95;133;204
randomized;49,5011904759;113;95;133;203
randomized;51,4119047615;117;95;133;205
randomized;50,8166666661;120;95;133;194
randomized;47,9327380950;112;95;133;209
randomized;48,8327380949;113;95;133;195
randomized;48,8380952377;114;95;133;191
randomized;49,9999999997;121;95;133;199
randomized;48,3261904760;115;95;133;194
randomized;52,5833333330;125;95;133;202
randomized;51,4339285710;122;95;133;188
randomized;46,0595238094;110;95;133;206
randomized;46,5130952376;105;95;133;189
randomized;50,7315476185;120;95;133;195
randomized;50,0613095234;118;95;133;189
randomized;49,2958333330;117;95;133;195
randomized;51,0803571424;117;95;133;188
randomized;50,4130952375;115;95;133;191
randomized;49,7499999997;112;95;133;195
randomized;46,9505952378;113;95;133;210
randomized;46,9523809521;114;95;133;199
randomized;49,2732142853;118;95;133;195
randomized;47,8059523806;116;95;133;196
randomized;49,5684523806;116;95;133;201
randomized;46,8380952378;112;95;133;199
randomized;49,9226190471;117;95;133;195
randomized;48,3523809520;112;95;133;194
randomized;48,9940476185;116;95;133;189
randomized;48,7101190471;115;95;133;188
randomized;49,7029761900;112;95;133;194
randomized;48,1392857141;115;95;133;206
randomized;50,3666666663;119;95;133;198
randomized;48,9970238094;115;95;133;210
randomized;50,0577380948;118;95;133;194
randomized;50,2577380950;124;95;133;197
randomized;50,0172619042;116;95;133;191
randomized;48,2523809521;115;95;133;199
randomized;49,5005952378;118;95;133;203
randomized;47,5976190475;117;95;133;198
randomized;49,0238095233;116;95;133;183
randomized;49,5119047616;120;95;133;207
randomized;49,6357142851;116;95;133;185
randomized;50,8470238094;120;95;133;207
randomized;47,4190476187;110;95;133;189
randomized;47,6214285711;110;95;133;189
randomized;48,4464285710;111;95;133;191
randomized;47,4934523807;109;95;133;204
randomized;50,9238095236;122;95;133;202
randomized;48,4083333332;120;95;133;211
randomized;49,8607142854;114;95;133;190
randomized;45,6410714282;110;95;133;200
randomized;49,2315476188;115;95;133;208
randomized;48,0011904757;112;95;133;190
randomized;49,1017857140;115;95;133;201
randomized;47,7767857141;109;95;133;194
randomized;53,0291666661;120;95;133;185
randomized;51,1476190473;114;95;133;193
randomized;46,4565476188;115;95;133;193
randomized;49,4529761902;117;95;133;207
randomized;50,0398809520;118;95;133;194
randomized;47,7523809522;115;95;133;198
randomized;48,1714285710;108;95;133;190
randomized;49,6053571424;117;95;133;191
randomized;48,7922619043;113;95;133;190
randomized;46,4005952378;106;95;133;195
randomized;47,1041666664;110;95;133;194
randomized;49,5196428567;116;95;133;194
randomized;51,6452380948;117;95;133;188
randomized;52,1166666663;121;95;133;194
randomized;48,9666666662;112;95;133;189
randomized;48,2988095234;112;95;133;188
randomized;49,0958333330;114;95;133;200
randomized;51,4946428566;123;95;133;194
randomized;48,6892857140;116;95;133;207
randomized;51,5416666664;116;95;133;191
randomized;46,3744047616;105;95;133;196
randomized;50,3999999997;118;95;133;187
randomized;49,6005952378;119;95;133;198
randomized;48,7636904759;112;95;133;202
randomized;48,0797619044;115;95;133;200
randomized;45,7511904758;106;95;133;196
randomized;47,6982142854;115;95;133;207
randomized;50,7648809519;114;95;133;192
randomized;50,1809523806;113;95;133;189
randomized;51,1017857139;116;95;133;192
randomized;51,0113095235;119;95;133;198
randomized;50,1619047617;118;95;133;190
randomized;49,0928571426;114;95;133;194
randomized;49,4547619043;113;95;133;189
randomized;47,8178571423;112;95;133;191
randomized;48,7071428569;118;95;133;197
randomized;48,2523809519;113;95;133;180
randomized;52,2244047613;123;95;133;182
randomized;44,5773809522;105;95;133;207
randomized;51,2583333329;118;95;133;188
randomized;52,1553571423;115;95;133;177
randomized;51,2952380946;115;95;133;187
randomized;52,4119047616;121;95;133;195
randomized;48,2690476185;113;95;133;192
randomized;48,1624999996;108;95;133;193
randomized;48,8934523804;115;95;133;187
randomized;50,7267857139;117;95;133;193
randomized;51,0208333330;121;95;133;193
randomized;50,8208333330;114;95;133;193
randomized;49,2446428566;112;95;133;181
randomized;51,0732142854;121;95;133;190
randomized;49,1023809522;116;95;133;206
randomized;48,8892857138;110;95;133;183
randomized;49,4357142854;118;95;133;194
randomized;51,1952380950;124;95;133;195
randomized;47,1470238093;112;95;133;201
randomized;44,9934523806;106;95;133;200
randomized;48,0315476189;117;95;133;207
randomized;50,2726190474;118;95;133;194
randomized;48,3220238091;111;95;133;195
randomized;48,7011904758;117;95;133;199
randomized;50,3119047616;121;95;133;197
randomized;50,6499999997;119;95;133;202
randomized;48,7249999996;110;95;133;194
randomized;49,4208333330;117;95;133;194
randomized;50,7392857139;119;95;133;193
randomized;50,0458333329;117;95;133;191
randomized;47,7541666663;116;95;133;200
randomized;46,7613095233;106;95;133;199
randomized;50,0488095233;115;95;133;185
randomized;52,2595238091;125;95;133;190
randomized;48,4261904759;117;95;133;195
randomized;49,2291666665;119;95;133;199
randomized;49,9547619044;110;95;133;185
randomized;48,1166666662;112;95;133;200
randomized;48,4297619044;112;95;133;195
randomized;47,5964285711;113;95;133;192
randomized;50,1529761900;114;95;133;185
randomized;48,7642857137;115;95;133;186
randomized;51,8809523807;120;95;133;199
randomized;47,0190476188;109;95;133;203
randomized;48,8976190473;115;95;133;198
randomized;51,9023809520;118;95;133;190
randomized;49,2845238090;111;95;133;182
randomized;50,2482142852;113;95;133;188
randomized;51,5714285710;119;95;133;196
randomized;50,7095238089;116;95;133;187
randomized;48,5785714282;117;95;133;200
randomized;50,6214285711;118;95;133;179
randomized;50,6886904758;115;95;133;195
randomized;49,9333333329;114;95;133;192
randomized;48,6142857139;110;95;133;192
randomized;47,2071428568;109;95;133;192
randomized;51,5559523806;122;95;133;184
randomized;51,2380952377;120;95;133;194
randomized;50,3095238091;113;95;133;191
randomized;49,0357142852;117;95;133;194
randomized;50,9065476184;111;95;133;185
randomized;53,1785714282;122;95;133;194
randomized;48,1619047616;111;95;133;198
randomized;49,4928571426;117;95;133;209
randomized;50,1511904759;117;95;133;195
randomized;50,6952380947;118;95;133;184
randomized;48,8660714281;110;95;133;179
randomized;50,0660714282;116;95;133;193
randomized;47,7654761899;107;95;133;189
randomized;49,9809523806;116;95;133;199
randomized;47,4499999996;106;95;133;195
randomized;50,6583333328;110;95;133;188
randomized;46,4744047614;109;95;133;195
randomized;48,4636904758;114;95;133;194
randomized;52,0976190471;116;95;133;189
randomized;45,0803571426;107;95;133;194
randomized;50,5565476187;120;95;133;200
randomized;48,1607142853;113;95;133;188
randomized;49,4446428567;117;95;133;188
randomized;50,4523809519;120;95;133;191
randomized;46,9934523807;112;95;133;199
randomized;52,3214285711;121;95;133;192
randomized;50,9821428567;123;95;133;194
randomized;47,9749999997;113;95;133;193
randomized;47,9321428568;114;95;133;198
randomized;50,6749999997;121;95;133;198
randomized;46,6624999996;113;95;133;198
randomized;50,1452380945;112;95;133;185
randomized;50,7869047615;120;95;133;189
randomized;50,0934523806;119;95;133;204
randomized;48,5547619043;113;95;133;189
randomized;47,8946428566;114;95;133;197
randomized;48,2642857140;109;95;133;201
randomized;50,0565476188;117;95;133;193
randomized;48,5535714282;111;95;133;185
randomized;49,4821428565;116;95;133;183
randomized;49,4452380948;118;95;133;193
randomized;48,4488095234;115;95;133;186
randomized;47,4255952377;110;95;133;195
randomized;48,6107142853;115;95;133;198
randomized;49,3839285710;118;95;133;196
randomized;48,4845238091;113;95;133;197
randomized;51,7416666661;118;95;133;187
randomized;45,8107142854;110;95;133;194
randomized;51,3642857140;124;95;133;205
randomized;48,7857142853;111;95;133;188
randomized;50,2607142853;115;95;133;196
randomized;47,9309523806;110;95;133;191
randomized;48,7119047616;117;95;133;193
randomized;47,3226190471;114;95;133;192
randomized;45,8595238093;107;95;133;204
randomized;47,0380952378;109;95;133;197
randomized;47,9190476187;115;95;133;200
randomized;47,8928571424;110;95;133;186
randomized;47,7952380948;113;95;133;198
randomized;50,8238095234;118;95;133;198
randomized;50,0880952376;121;95;133;186
randomized;49,3380952377;117;95;133;191
randomized;49,1660714282;113;95;133;199
randomized;50,1732142852;115;95;133;185
randomized;50,2761904756;115;95;133;188
randomized;52,9976190472;123;95;133;193
randomized;50,1499999995;111;95;133;183
randomized;51,6761904758;122;95;133;190
randomized;47,3714285711;112;95;133;193
randomized;49,9916666662;117;95;133;188
randomized;48,7208333329;115;95;133;197
randomized;48,3476190473;110;95;133;202
randomized;50,2785714281;122;95;133;188
randomized;52,6226190471;121;95;133;192
randomized;48,0023809519;112;95;133;195
randomized;48,6327380949;112;95;133;188
randomized;53,3880952378;122;95;133;197
randomized;47,8904761901;111;95;133;187
randomized;51,7154761901;121;95;133;192
randomized;49,4696428567;115;95;133;194
randomized;50,9059523804;113;95;133;188
randomized;50,3755952378;117;95;133;193
randomized;49,2023809520;114;95;133;198
randomized;49,8994047615;119;95;133;196
randomized;52,4214285708;122;95;133;190
randomized;50,2422619044;117;95;133;190
randomized;52,1630952376;125;95;133;194
randomized;48,0095238091;113;95;133;193
randomized;51,2595238093;121;95;133;192
randomized;50,4964285710;122;95;133;195
randomized;47,6119047615;113;95;133;195
randomized;51,2547619044;117;95;133;196
randomized;52,7357142852;119;95;133;186
randomized;50,7654761900;117;95;133;193
randomized;49,4803571425;120;95;133;198
randomized;48,3958333329;117;95;133;199
randomized;51,8642857140;118;95;133;185
randomized;51,0845238092;122;95;133;192
randomized;50,8785714282;123;95;133;203
randomized;49,2833333328;112;95;133;196
randomized;50,6035714281;123;95;133;192
randomized;46,8958333329;112;95;133;189
randomized;51,8440476186;121;95;133;196
randomized;51,5904761900;122;95;133;188
randomized;50,8833333327;115;95;133;188
randomized;49,4214285711;116;95;133;191
randomized;51,0184523806;121;95;133;193
randomized;46,2982142854;108;95;133;198
randomized;51,4964285709;117;95;133;188
randomized;49,3494047616;119;95;133;201
randomized;47,8220238092;114;95;133;205
randomized;48,0351190472;112;95;133;197
randomized;50,5803571425;118;95;133;192
randomized;49,3505952378;115;95;133;194
randomized;49,4494047618;120;95;133;206
randomized;50,3946428568;119;95;133;192
randomized;48,3136904759;118;95;133;197
randomized;48,1946428569;116;95;133;198
randomized;51,1630952376;114;95;133;186
randomized;49,2261904759;113;95;133;191
randomized;50,5059523805;118;95;133;197
randomized;47,3505952378;114;95;133;205
randomized;48,8130952376;113;95;133;193
randomized;45,4184523805;107;95;133;189
randomized;51,0404761899;119;95;133;183
randomized;48,4470238094;116;95;133;196
randomized;47,8499999996;112;95;133;194
randomized;49,0761904759;117;95;133;193
randomized;47,2964285709;111;95;133;186
randomized;49,6476190473;116;95;133;192
randomized;47,2928571426;111;95;133;203
randomized;47,9452380949;111;95;133;201
randomized;46,2904761902;110;95;133;188
