Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,9166666666;206;123;206;278
randomized;81,0333333333;211;123;206;276
randomized;81,2972222222;211;123;206;281
randomized;81,3333333332;212;123;206;275
randomized;80,6208333333;205;123;206;261
randomized;79,2652777778;204;123;206;274
randomized;78,8500000000;201;123;206;269
randomized;78,7583333332;205;123;206;271
randomized;82,1500000000;215;123;206;280
randomized;83,3166666666;213;123;206;268
randomized;81,7833333334;208;123;206;271
randomized;79,0000000000;203;123;206;268
randomized;81,7499999999;211;123;206;272
randomized;81,6527777777;205;123;206;259
randomized;78,7166666666;202;123;206;266
randomized;80,8333333333;208;123;206;270
randomized;82,9249999999;215;123;206;273
randomized;81,7833333333;204;123;206;257
randomized;80,8833333332;210;123;206;268
randomized;79,6166666666;205;123;206;268
randomized;81,7333333332;211;123;206;269
randomized;79,6666666666;203;123;206;264
randomized;78,6833333334;198;123;206;261
randomized;79,8125000000;209;123;206;279
randomized;81,3833333333;215;123;206;274
randomized;77,7124999999;200;123;206;274
randomized;83,7000000000;214;123;206;265
randomized;80,2166666666;208;123;206;268
randomized;80,4500000000;205;123;206;270
randomized;81,0791666666;210;123;206;270
randomized;79,0000000000;202;123;206;267
randomized;80,9833333333;208;123;206;275
randomized;81,7000000001;215;123;206;275
randomized;76,4166666665;205;123;206;279
randomized;79,3500000000;203;123;206;268
randomized;80,7166666666;211;123;206;282
randomized;78,50;204;123;206;264
randomized;82,5999999999;212;123;206;273
randomized;79,9708333333;203;123;206;265
randomized;80,5499999999;207;123;206;276
randomized;79,7833333333;204;123;206;269
randomized;80,8000000000;206;123;206;269
randomized;81,6999999999;213;123;206;267
randomized;80,2833333333;210;123;206;274
randomized;81,8000000000;212;123;206;276
randomized;81,9666666666;210;123;206;265
randomized;80,6333333333;208;123;206;262
randomized;79,3416666666;206;123;206;273
randomized;81,3249999999;214;123;206;278
randomized;81,8583333333;210;123;206;262
randomized;80,7999999999;207;123;206;264
randomized;79,7249999999;209;123;206;276
randomized;80,8499999999;210;123;206;273
randomized;80,8388888889;211;123;206;275
randomized;77,4666666666;203;123;206;267
randomized;81,2750000000;208;123;206;265
randomized;80,2833333333;207;123;206;266
randomized;82,2666666666;216;123;206;269
randomized;81,8583333333;211;123;206;274
randomized;82,8666666666;212;123;206;271
randomized;79,8999999999;207;123;206;275
randomized;83,2083333333;214;123;206;269
randomized;81,3833333333;211;123;206;277
randomized;78,2166666667;199;123;206;255
randomized;80,6666666665;210;123;206;272
randomized;80,4083333332;210;123;206;278
randomized;81,9250000000;212;123;206;264
randomized;79,6666666666;207;123;206;274
randomized;80,5583333332;211;123;206;269
randomized;76,7333333332;201;123;206;274
randomized;80,0930555555;205;123;206;272
randomized;79,9916666667;205;123;206;273
randomized;82,8333333333;217;123;206;277
randomized;81,3500000000;211;123;206;267
randomized;78,6333333333;206;123;206;275
randomized;81,9666666666;212;123;206;272
randomized;79,4249999999;205;123;206;263
randomized;80,3083333333;206;123;206;268
randomized;81,1749999999;212;123;206;273
randomized;80,0749999999;213;123;206;282
randomized;80,6833333332;209;123;206;272
randomized;82,5166666665;215;123;206;270
randomized;80,0583333333;210;123;206;273
randomized;80,3111111111;208;123;206;269
randomized;78,6333333333;203;123;206;266
randomized;79,5749999998;209;123;206;275
randomized;77,8166666665;203;123;206;282
randomized;81,8666666666;209;123;206;267
randomized;79,8208333333;205;123;206;265
randomized;81,9333333333;210;123;206;261
randomized;81,4166666666;210;123;206;270
randomized;80,6666666666;208;123;206;272
randomized;81,5000000000;210;123;206;266
randomized;80,0666666667;206;123;206;265
randomized;80,3333333333;209;123;206;268
randomized;81,5833333333;212;123;206;272
randomized;81,9000000000;213;123;206;266
randomized;80,2083333333;209;123;206;268
randomized;80,0833333332;207;123;206;274
randomized;82,7666666667;212;123;206;267
randomized;79,5333333333;208;123;206;273
randomized;81,1416666666;209;123;206;282
randomized;78,9000000000;202;123;206;270
randomized;80,5333333333;207;123;206;263
randomized;78,2083333332;204;123;206;279
randomized;80,4833333333;209;123;206;271
randomized;80,4166666667;205;123;206;268
randomized;80,2499999999;206;123;206;267
randomized;83,4999999999;218;123;206;276
randomized;80,4333333332;213;123;206;279
randomized;81,8083333333;213;123;206;272
randomized;79,7333333333;205;123;206;270
randomized;79,9916666666;205;123;206;277
randomized;81,8583333333;212;123;206;269
randomized;79,5416666666;203;123;206;269
randomized;80,9916666666;212;123;206;275
randomized;79,25;205;123;206;265
randomized;77,4374999999;199;123;206;272
randomized;80,1333333333;207;123;206;267
randomized;83,0333333332;218;123;206;281
randomized;82,6916666666;217;123;206;274
randomized;79,7041666666;208;123;206;277
randomized;80,4666666666;209;123;206;271
randomized;79,0166666667;204;123;206;272
randomized;81,4000000000;210;123;206;273
randomized;79,1833333333;209;123;206;271
randomized;81,8833333333;213;123;206;269
randomized;81,1499999999;208;123;206;264
randomized;78,2166666667;200;123;206;272
randomized;79,3333333333;205;123;206;273
randomized;82,2666666667;214;123;206;266
randomized;80,2749999999;205;123;206;276
randomized;82,8166666666;214;123;206;278
randomized;80,0666666666;206;123;206;263
randomized;80,2499999999;210;123;206;281
randomized;83,5166666667;217;123;206;269
randomized;82,5250000000;216;123;206;286
randomized;77,4666666666;203;123;206;274
randomized;79,2500000000;206;123;206;285
randomized;81,9041666667;211;123;206;272
randomized;80,3833333333;208;123;206;269
randomized;80,3833333333;207;123;206;268
randomized;79,6333333330;209;123;206;277
randomized;80,7333333332;211;123;206;271
randomized;81,8999999999;214;123;206;276
randomized;79,4666666667;201;123;206;268
randomized;80,7166666667;209;123;206;271
randomized;80,7666666666;213;123;206;273
randomized;80,2166666667;207;123;206;270
randomized;81,8333333333;215;123;206;273
randomized;78,7499999998;204;123;206;271
randomized;78,5083333333;203;123;206;269
randomized;76,5999999999;195;123;206;266
randomized;80,9833333334;212;123;206;270
randomized;80,9999999999;207;123;206;270
randomized;79,7499999999;204;123;206;270
randomized;79,8000000000;204;123;206;271
randomized;79,5333333333;206;123;206;278
randomized;78,3166666666;202;123;206;267
randomized;82,3833333333;212;123;206;272
randomized;79,3666666666;207;123;206;278
randomized;78,8666666666;207;123;206;271
randomized;81,9500000000;211;123;206;266
randomized;78,9833333332;204;123;206;275
randomized;81,6208333333;207;123;206;260
randomized;82,7583333333;213;123;206;267
randomized;82,7666666667;215;123;206;269
randomized;78,6000000000;204;123;206;275
randomized;80,5250000000;204;123;206;261
randomized;81,6833333334;214;123;206;282
randomized;79,9333333333;205;123;206;272
randomized;79,5500000000;206;123;206;268
randomized;80,8583333333;209;123;206;266
randomized;83,5833333333;212;123;206;262
randomized;81,0472222223;211;123;206;276
randomized;80,5500000000;210;123;206;269
randomized;81,3666666667;211;123;206;269
randomized;81,3333333332;208;123;206;260
randomized;79,5277777778;205;123;206;270
randomized;83,3333333333;217;123;206;272
randomized;81,2666666666;213;123;206;276
randomized;79,675;208;123;206;269
randomized;78,7833333333;201;123;206;265
randomized;82,5833333333;214;123;206;277
randomized;79,3249999999;206;123;206;270
randomized;80,4916666665;207;123;206;269
randomized;79,9500000000;204;123;206;269
randomized;81,6249999999;211;123;206;272
randomized;82,7833333334;213;123;206;266
randomized;81,3166666666;215;123;206;275
randomized;79,0833333333;207;123;206;278
randomized;78,7083333334;204;123;206;271
randomized;81,8916666667;210;123;206;275
randomized;79,5333333332;210;123;206;276
randomized;82,3833333333;213;123;206;267
randomized;78,8249999999;205;123;206;275
randomized;78,8833333333;202;123;206;264
randomized;79,4000000000;205;123;206;275
randomized;81,4500000000;206;123;206;258
randomized;80,4916666666;209;123;206;279
randomized;78,6166666667;200;123;206;273
randomized;81,5833333333;209;123;206;270
randomized;81,2833333333;216;123;206;280
randomized;80,3499999999;206;123;206;272
randomized;80,4500000000;210;123;206;278
randomized;80,0166666667;208;123;206;277
randomized;80,8333333333;211;123;206;278
randomized;80,2666666665;209;123;206;270
randomized;81,1000000001;212;123;206;277
randomized;82,7333333333;209;123;206;267
randomized;79,9833333333;208;123;206;269
randomized;80,3666666666;209;123;206;268
randomized;78,4999999999;204;123;206;273
randomized;79,6500000000;206;123;206;268
randomized;79,1749999999;206;123;206;273
randomized;82,2499999999;210;123;206;272
randomized;81,7500000000;216;123;206;275
randomized;82,0666666667;215;123;206;272
randomized;79,9999999999;205;123;206;272
randomized;80,4833333333;212;123;206;272
randomized;81,0500000000;208;123;206;262
randomized;82,1333333333;210;123;206;266
randomized;81,9166666666;213;123;206;276
randomized;82,3500000000;213;123;206;266
randomized;81,0611111111;207;123;206;270
randomized;79,7999999999;208;123;206;271
randomized;82,7666666666;214;123;206;274
randomized;77,8999999999;200;123;206;269
randomized;80,8666666667;207;123;206;261
randomized;82,1833333332;212;123;206;274
randomized;80,8666666666;208;123;206;256
randomized;80,5944444444;211;123;206;275
randomized;82,2055555556;212;123;206;266
randomized;82,7166666666;215;123;206;268
randomized;81,0666666666;212;123;206;267
randomized;79,0166666666;204;123;206;265
randomized;79,45;208;123;206;277
randomized;80,3666666666;207;123;206;274
randomized;81,8166666665;212;123;206;282
randomized;83,0000000000;215;123;206;266
randomized;81,7333333333;209;123;206;268
randomized;78,0833333333;201;123;206;279
randomized;80,5083333332;210;123;206;271
randomized;77,8333333332;200;123;206;269
randomized;78,8958333333;203;123;206;263
randomized;77,8749999999;201;123;206;276
randomized;80,7083333333;206;123;206;274
randomized;81,0666666666;208;123;206;267
randomized;76,9833333333;200;123;206;273
randomized;80,6499999999;211;123;206;274
randomized;79,9249999999;210;123;206;275
randomized;81,0833333333;205;123;206;253
randomized;80,3041666666;210;123;206;281
randomized;78,4083333333;203;123;206;269
randomized;80,3166666667;205;123;206;267
randomized;80,8583333334;205;123;206;263
randomized;80,3333333333;209;123;206;279
randomized;79,1333333333;205;123;206;273
randomized;80,1749999999;209;123;206;274
randomized;78,6833333332;206;123;206;271
randomized;81,2333333333;208;123;206;265
randomized;82,8583333333;214;123;206;274
randomized;81,4833333333;213;123;206;266
randomized;81,3916666665;211;123;206;277
randomized;80,9583333332;211;123;206;274
randomized;80,4666666667;210;123;206;268
randomized;79,9041666666;209;123;206;277
randomized;79,9666666667;208;123;206;269
randomized;82,5166666666;210;123;206;264
randomized;80,1208333333;206;123;206;266
randomized;77,7319444444;201;123;206;270
randomized;80,5208333333;209;123;206;274
randomized;80,0666666666;202;123;206;266
randomized;81,2541666667;212;123;206;268
randomized;81,0416666666;209;123;206;267
randomized;79,1000000000;202;123;206;271
randomized;80,0583333334;207;123;206;274
randomized;80,6333333333;207;123;206;272
randomized;81,3499999998;211;123;206;267
randomized;81,1291666666;213;123;206;274
randomized;80,0999999999;209;123;206;278
randomized;82,9499999999;215;123;206;265
randomized;79,4333333333;210;123;206;275
randomized;78,8374999999;204;123;206;275
randomized;80,1916666666;209;123;206;276
randomized;80,6666666667;211;123;206;272
randomized;83,2500000000;215;123;206;273
randomized;78,4541666665;205;123;206;268
randomized;81,0166666666;209;123;206;272
randomized;80,4541666666;205;123;206;264
randomized;79,3666666666;208;123;206;269
randomized;79,5208333332;205;123;206;277
randomized;79,8041666666;206;123;206;270
randomized;81,7041666666;209;123;206;262
randomized;81,0791666666;207;123;206;264
randomized;80,9833333332;212;123;206;273
randomized;80,3250000000;206;123;206;263
randomized;80,8499999999;209;123;206;274
randomized;80,3500000000;210;123;206;275
randomized;80,6416666667;209;123;206;265
randomized;78,70;207;123;206;269
randomized;81,2000000000;212;123;206;265
randomized;81,7333333333;208;123;206;270
randomized;80,9666666666;207;123;206;265
randomized;82,9000000000;213;123;206;266
randomized;80,3166666666;207;123;206;272
randomized;78,7416666666;205;123;206;270
randomized;81,1750000000;209;123;206;269
randomized;76,7666666666;197;123;206;271
randomized;82,5333333332;212;123;206;267
randomized;81,2166666666;209;123;206;272
randomized;79,7333333333;205;123;206;274
randomized;82,7333333333;212;123;206;271
randomized;80,6708333333;208;123;206;271
randomized;78,3583333332;203;123;206;270
randomized;81,8666666667;212;123;206;272
randomized;78,7166666666;203;123;206;276
randomized;80,7833333333;207;123;206;260
randomized;80,7166666666;208;123;206;268
randomized;79,1083333333;203;123;206;273
randomized;81,3666666667;211;123;206;279
randomized;79,5166666667;208;123;206;275
randomized;82,3500000000;212;123;206;267
randomized;77,8666666666;205;123;206;277
randomized;81,5805555556;209;123;206;274
randomized;77,6083333333;202;123;206;279
randomized;80,3333333334;210;123;206;276
randomized;79,1000000000;205;123;206;269
randomized;81,5916666666;213;123;206;269
randomized;81,3166666666;211;123;206;270
randomized;80,6166666666;209;123;206;273
randomized;81,1666666666;212;123;206;271
randomized;78,6666666665;204;123;206;270
randomized;79,9333333333;211;123;206;283
randomized;78,5416666666;206;123;206;274
randomized;80,8666666667;210;123;206;271
randomized;79,8958333333;213;123;206;285
randomized;82,8055555556;211;123;206;268
randomized;83,5083333333;220;123;206;285
randomized;79,2916666666;202;123;206;275
randomized;81,5999999999;217;123;206;276
randomized;79,9000000000;207;123;206;273
randomized;78,4055555556;204;123;206;276
randomized;81,9666666666;213;123;206;270
randomized;80,3833333332;207;123;206;262
randomized;80,0166666666;202;123;206;258
randomized;78,2166666666;202;123;206;268
randomized;77,0458333333;193;123;206;264
randomized;79,9833333333;202;123;206;266
randomized;82,3166666666;216;123;206;272
randomized;80,7083333333;209;123;206;270
randomized;80,2000000000;212;123;206;277
randomized;80,4000;212;123;206;265
randomized;79,3499999999;207;123;206;271
randomized;80,5583333333;212;123;206;274
randomized;82,0833333333;216;123;206;274
randomized;80,8499999999;210;123;206;270
randomized;80,8333333333;208;123;206;263
randomized;81,8333333333;210;123;206;267
randomized;79,8666666667;205;123;206;264
randomized;79,1333333332;209;123;206;272
randomized;81,1749999999;212;123;206;274
randomized;80,6333333333;207;123;206;274
randomized;78,4194444443;204;123;206;274
randomized;81,5833333333;209;123;206;267
randomized;80,5666666667;207;123;206;269
randomized;81,2833333333;208;123;206;263
randomized;78,6666666666;203;123;206;270
randomized;80,6500000000;213;123;206;275
randomized;78,7777777777;201;123;206;269
randomized;81,5000000000;212;123;206;277
randomized;79,0333333333;204;123;206;269
randomized;80,7000000000;206;123;206;271
randomized;79,8833333332;208;123;206;272
randomized;80,9499999999;210;123;206;270
randomized;78,1833333333;202;123;206;277
randomized;81,4166666666;210;123;206;266
randomized;82,90;213;123;206;267
randomized;76,9166666666;199;123;206;273
randomized;78,7000000000;207;123;206;275
randomized;79,0777777777;204;123;206;271
randomized;80,7000000000;209;123;206;267
randomized;80,5374999999;208;123;206;275
randomized;79,1166666666;207;123;206;281
randomized;81,9666666666;209;123;206;265
randomized;80,3138888889;207;123;206;268
randomized;81,6500000000;209;123;206;261
randomized;78,1333333333;199;123;206;265
randomized;80,6499999999;212;123;206;278
randomized;81,5000000000;206;123;206;268
randomized;81,6166666666;210;123;206;278
randomized;82,3166666666;208;123;206;267
randomized;79,5083333333;209;123;206;281
randomized;78,6833333333;201;123;206;267
randomized;81,7041666667;210;123;206;271
randomized;79,6999999999;204;123;206;272
randomized;77,7805555555;201;123;206;278
randomized;78,2999999999;201;123;206;264
randomized;81,6166666667;213;123;206;268
randomized;80,8916666666;210;123;206;263
randomized;81,4333333333;208;123;206;264
randomized;79,7500000001;207;123;206;271
randomized;82,2999999999;215;123;206;269
randomized;80,9333333333;210;123;206;272
randomized;80,7666666667;208;123;206;274
randomized;80,9166666666;207;123;206;263
randomized;81,5000000000;209;123;206;263
randomized;81,0000000000;206;123;206;264
randomized;81,1833333334;207;123;206;260
randomized;82,7888888889;216;123;206;273
randomized;78,7750000000;202;123;206;262
randomized;83,1083333333;219;123;206;276
randomized;80,0916666666;207;123;206;277
randomized;80,4166666666;208;123;206;272
randomized;82,3000000000;211;123;206;269
randomized;80,6333333333;207;123;206;263
randomized;80,1416666667;212;123;206;273
randomized;82,0666666667;214;123;206;268
randomized;79,0583333333;201;123;206;263
randomized;81,8333333334;211;123;206;273
randomized;80,2666666666;205;123;206;255
randomized;79,2083333333;203;123;206;274
randomized;80,9666666667;207;123;206;258
randomized;83,4666666666;215;123;206;265
randomized;81,3500000000;212;123;206;274
randomized;81,1416666666;209;123;206;272
randomized;80,1083333333;210;123;206;273
randomized;80,2055555554;206;123;206;271
randomized;80,2499999999;208;123;206;265
randomized;81,1250000001;212;123;206;281
randomized;78,9749999999;206;123;206;275
randomized;79,6750000000;204;123;206;276
randomized;80,5666666667;210;123;206;276
randomized;79,2166666666;201;123;206;263
randomized;79,8666666666;205;123;206;265
randomized;80,4250000001;206;123;206;270
randomized;81,7500000000;215;123;206;283
randomized;80,2750000000;207;123;206;269
randomized;80,2083333333;208;123;206;279
randomized;81,2500000000;212;123;206;275
randomized;80,4250000000;208;123;206;271
randomized;78,5333333333;204;123;206;267
randomized;80,7833333333;207;123;206;271
randomized;81,8666666666;212;123;206;271
randomized;80,4458333333;210;123;206;270
randomized;80,0666666666;206;123;206;274
randomized;81,5083333333;212;123;206;277
randomized;80,7666666666;210;123;206;276
randomized;80,3708333333;208;123;206;272
randomized;82,5333333333;208;123;206;272
randomized;80,6166666666;209;123;206;269
randomized;82,1666666667;215;123;206;275
randomized;80,4500000000;206;123;206;269
randomized;78,8722222222;202;123;206;268
randomized;82,4833333333;212;123;206;272
randomized;81,4666666667;215;123;206;272
randomized;80,8666666666;210;123;206;274
randomized;79,4791666667;208;123;206;276
randomized;79,8999999999;207;123;206;271
randomized;81,5041666667;212;123;206;271
randomized;79,6500000001;200;123;206;271
randomized;81,2166666666;211;123;206;271
randomized;81,1999999999;213;123;206;270
randomized;81,7152777778;213;123;206;270
randomized;81,1166666666;208;123;206;276
randomized;82,7333333332;213;123;206;269
randomized;79,3874999999;208;123;206;278
randomized;82,2375000000;215;123;206;275
randomized;80,7666666666;208;123;206;267
randomized;80,1333333332;209;123;206;276
randomized;81,8833333333;212;123;206;267
randomized;82,7374999999;216;123;206;275
randomized;78,8666666667;204;123;206;266
randomized;79,1666666667;206;123;206;273
randomized;80,8708333333;208;123;206;271
randomized;81,4166666666;207;123;206;263
randomized;80,2583333333;209;123;206;278
randomized;80,0833333333;208;123;206;273
randomized;81,9333333333;212;123;206;265
randomized;81,3166666666;211;123;206;275
randomized;82,0000000000;212;123;206;279
randomized;76,8250000000;197;123;206;265
randomized;80,1000000000;204;123;206;264
randomized;81,1666666666;211;123;206;268
randomized;75,9333333332;199;123;206;270
randomized;80,2333333333;208;123;206;274
randomized;82,3500000000;213;123;206;275
randomized;81,8083333333;205;123;206;262
randomized;79,3333333333;201;123;206;264
randomized;79,7500000000;207;123;206;271
randomized;79,9666666666;206;123;206;270
randomized;79,6944444444;207;123;206;271
randomized;80,6000000000;202;123;206;263
randomized;80,1333333333;206;123;206;272
randomized;80,9666666666;209;123;206;278
randomized;80,0333333333;208;123;206;268
randomized;80,7500000000;210;123;206;270
randomized;80,4833333333;204;123;206;270
randomized;81,0416666666;205;123;206;270
randomized;80,2833333333;210;123;206;269
randomized;80,6333333332;212;123;206;283
randomized;80,1166666666;206;123;206;269
randomized;82,8833333333;219;123;206;280
randomized;82,8833333333;215;123;206;271
randomized;80,5499999999;210;123;206;272
randomized;79,2166666666;205;123;206;269
randomized;78,3166666666;198;123;206;261
randomized;82,1833333333;210;123;206;266
randomized;82,2166666667;208;123;206;260
randomized;80,9374999999;216;123;206;277
randomized;83,9333333333;218;123;206;265
randomized;83,65;221;123;206;278
randomized;80,3166666667;208;123;206;269
randomized;82,1166666666;211;123;206;269
randomized;82,1166666666;215;123;206;272
randomized;81,4249999999;215;123;206;276
randomized;81,4666666666;212;123;206;266
randomized;81,30;211;123;206;266
randomized;81,4333333333;208;123;206;264
randomized;79,1083333333;205;123;206;267
randomized;82,8666666666;215;123;206;269
randomized;82,4111111111;217;123;206;273
randomized;80,8833333333;205;123;206;265
randomized;81,2166666666;211;123;206;268
randomized;81,3166666666;210;123;206;267
randomized;82,6500000000;213;123;206;271
randomized;79,5333333333;204;123;206;265
randomized;82,0166666666;214;123;206;271
randomized;80,9333333333;209;123;206;271
randomized;81,4666666666;212;123;206;267
randomized;82,6666666666;212;123;206;262
randomized;80,9874999999;211;123;206;274
randomized;81,8000000000;211;123;206;275
randomized;81,0499999999;212;123;206;271
randomized;81,4999999998;211;123;206;268
randomized;80,0166666666;208;123;206;269
randomized;81,8833333334;207;123;206;271
randomized;81,4999999999;209;123;206;267
randomized;78,6416666667;201;123;206;275
randomized;80,9333333333;210;123;206;271
randomized;79,8000000000;206;123;206;268
randomized;79,4499999999;200;123;206;269
randomized;81,5000000000;210;123;206;272
randomized;80,50;210;123;206;272
randomized;80,2999999999;207;123;206;267
randomized;80,5833333333;206;123;206;266
randomized;84,2666666666;223;123;206;277
randomized;80,7833333334;204;123;206;264
randomized;80,9333333332;213;123;206;274
randomized;82,5166666666;215;123;206;271
randomized;78,7666666666;203;123;206;267
randomized;82,50;211;123;206;259
randomized;81,4750000000;209;123;206;267
randomized;78,8500000000;207;123;206;271
randomized;80,5166666667;206;123;206;272
randomized;80,1166666666;208;123;206;274
randomized;79,9125000000;204;123;206;268
randomized;82,4666666667;216;123;206;268
randomized;77,6388888889;203;123;206;278
randomized;78,3611111111;203;123;206;274
randomized;79,5000000001;207;123;206;276
randomized;81,3250000000;209;123;206;267
randomized;80,3333333333;212;123;206;275
randomized;80,55;204;123;206;264
randomized;81,3416666666;210;123;206;272
randomized;80,3500000000;209;123;206;275
randomized;80,0333333333;207;123;206;269
randomized;80,0666666666;207;123;206;263
randomized;80,7666666666;207;123;206;271
randomized;81,7666666666;211;123;206;268
randomized;79,8833333333;206;123;206;266
randomized;81,3499999999;210;123;206;265
randomized;82,6666666666;214;123;206;272
randomized;80,0541666667;206;123;206;265
randomized;81,0000000000;209;123;206;267
randomized;81,4500000000;210;123;206;264
randomized;82,1333333334;214;123;206;269
randomized;83,1166666666;216;123;206;269
randomized;80,9277777777;211;123;206;281
randomized;80,3833333332;208;123;206;274
randomized;78,8333333332;203;123;206;264
randomized;82,4416666667;212;123;206;277
randomized;78,5666666667;205;123;206;277
randomized;80,0000000000;210;123;206;281
randomized;79,7416666666;206;123;206;271
randomized;79,7666666666;208;123;206;272
randomized;79,2611111110;205;123;206;271
randomized;80,0416666667;204;123;206;263
randomized;78,3999999999;203;123;206;270
randomized;80,7833333333;206;123;206;269
randomized;78,9833333332;206;123;206;276
randomized;82,4000000000;208;123;206;264
randomized;82,1833333333;212;123;206;274
randomized;80,2541666666;206;123;206;276
randomized;79,9375000000;205;123;206;276
randomized;81,8333333333;211;123;206;266
randomized;81,0375000000;209;123;206;269
randomized;79,0333333334;201;123;206;277
randomized;80,2250000000;209;123;206;273
randomized;81,2666666665;210;123;206;269
randomized;79,0333333332;206;123;206;277
randomized;82,0833333333;209;123;206;261
randomized;80,8666666666;207;123;206;266
randomized;82,3999999999;213;123;206;267
randomized;80,5333333333;208;123;206;270
randomized;81,8499999999;214;123;206;268
randomized;82,2000000000;211;123;206;267
randomized;82,7333333334;214;123;206;272
randomized;78,8999999999;204;123;206;277
randomized;82,2666666666;215;123;206;275
randomized;79,8333333333;206;123;206;271
randomized;81,1333333333;208;123;206;259
randomized;83,1166666666;214;123;206;269
randomized;80,5888888889;212;123;206;274
randomized;81,0166666667;208;123;206;267
randomized;79,2083333333;201;123;206;261
randomized;81,6333333334;209;123;206;263
randomized;81,5666666666;213;123;206;268
randomized;80,0500000000;209;123;206;266
randomized;78,6333333333;201;123;206;272
randomized;79,4416666666;204;123;206;264
randomized;81,0500000000;212;123;206;271
randomized;79,3333333333;210;123;206;275
randomized;79,7500000000;205;123;206;270
randomized;77,8916666666;204;123;206;277
randomized;79,6666666666;207;123;206;273
randomized;80,8500000000;208;123;206;268
randomized;81,5833333333;215;123;206;277
randomized;79,8833333332;207;123;206;265
randomized;81,0666666666;205;123;206;263
randomized;79,9333333333;207;123;206;274
randomized;77,2666666666;198;123;206;265
randomized;80,9000000000;206;123;206;273
randomized;80,2999999999;211;123;206;273
randomized;78,9777777777;203;123;206;270
randomized;78,5666666667;199;123;206;264
randomized;78,6916666666;204;123;206;272
randomized;79,6833333333;207;123;206;269
randomized;77,7541666666;199;123;206;268
randomized;81,7000000000;212;123;206;272
randomized;79,9333333333;210;123;206;282
randomized;81,5583333333;207;123;206;272
randomized;79,6111111110;205;123;206;276
randomized;78,8833333333;207;123;206;281
randomized;79,8041666666;207;123;206;271
randomized;79,6333333333;201;123;206;264
randomized;83,3833333333;214;123;206;271
randomized;80,1999999999;209;123;206;277
randomized;81,9833333332;211;123;206;272
randomized;79,9499999999;210;123;206;277
randomized;79,0500000000;206;123;206;262
randomized;78,3374999999;205;123;206;274
randomized;78,9666666666;200;123;206;264
randomized;80,0166666666;209;123;206;278
randomized;80,2583333333;208;123;206;272
randomized;78,6500000000;205;123;206;270
randomized;78,2833333333;204;123;206;265
randomized;81,4583333333;207;123;206;261
randomized;80,4333333333;209;123;206;276
randomized;81,2499999999;213;123;206;277
randomized;79,1000000000;203;123;206;266
randomized;80,3000000000;207;123;206;267
randomized;81,1277777777;210;123;206;275
randomized;78,8833333333;202;123;206;264
randomized;81,6388888888;211;123;206;272
randomized;80,3208333333;208;123;206;270
randomized;80,9833333332;208;123;206;269
randomized;79,1499999999;208;123;206;271
randomized;80,3833333333;207;123;206;272
randomized;79,4333333333;204;123;206;270
randomized;82,5999999999;213;123;206;264
randomized;79,3666666666;205;123;206;265
randomized;79,7666666666;209;123;206;270
randomized;81,0166666666;211;123;206;272
randomized;80,2874999999;213;123;206;274
randomized;80,9166666667;204;123;206;270
randomized;82,45;215;123;206;268
randomized;79,8166666666;208;123;206;271
randomized;81,7166666666;211;123;206;272
randomized;80,6833333333;208;123;206;273
randomized;81,6833333333;211;123;206;276
randomized;79,9916666666;204;123;206;274
randomized;81,1500000000;211;123;206;276
randomized;79,0333333333;202;123;206;271
randomized;80,8333333333;210;123;206;272
randomized;81,3499999999;218;123;206;283
randomized;79,0666666666;203;123;206;276
randomized;79,4944444445;199;123;206;264
randomized;80,8541666666;202;123;206;263
randomized;80,4499999999;212;123;206;277
randomized;80,8583333333;209;123;206;278
randomized;79,7499999999;207;123;206;268
randomized;79,9708333333;208;123;206;270
randomized;80,2666666667;206;123;206;268
randomized;80,7166666667;205;123;206;266
randomized;82,1333333333;208;123;206;263
randomized;82,7833333333;213;123;206;268
randomized;80,0791666667;206;123;206;265
randomized;81,6000000000;212;123;206;270
randomized;81,9500000000;210;123;206;267
randomized;80,8583333333;209;123;206;271
randomized;79,3388888889;205;123;206;275
randomized;81,3249999999;212;123;206;271
randomized;81,6250000000;211;123;206;266
randomized;81,1833333334;215;123;206;276
randomized;78,5111111110;203;123;206;267
randomized;82,0666666666;213;123;206;272
randomized;83,7166666667;212;123;206;264
randomized;79,7291666666;209;123;206;278
randomized;78,7583333332;202;123;206;270
randomized;81,1833333333;208;123;206;266
randomized;81,5375000000;211;123;206;268
randomized;76,0458333333;198;123;206;270
randomized;78,3222222222;200;123;206;262
randomized;78,7833333333;203;123;206;271
randomized;80,9500000000;210;123;206;265
randomized;79,6750000000;208;123;206;275
randomized;80,5666666666;206;123;206;267
randomized;81,5833333333;209;123;206;267
randomized;82,6333333332;216;123;206;270
randomized;80,0875000000;209;123;206;271
randomized;78,5166666666;208;123;206;273
randomized;81,2472222222;215;123;206;281
randomized;80,6666666665;210;123;206;277
randomized;79,2666666666;204;123;206;266
randomized;79,5833333333;210;123;206;280
randomized;80,2444444444;204;123;206;264
randomized;81,6416666666;210;123;206;271
randomized;79,1833333333;204;123;206;271
randomized;80,2708333333;208;123;206;263
randomized;80,4833333332;213;123;206;277
randomized;81,8277777777;213;123;206;272
randomized;81,1499999999;209;123;206;274
randomized;81,0083333334;213;123;206;270
randomized;82,4833333332;216;123;206;277
randomized;81,4499999999;213;123;206;276
