Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;225,2277777775;187;120;215;240
randomized;225,7492063491;186;120;215;237
randomized;213,8295634920;180;120;215;241
randomized;231,9976190478;189;120;215;235
randomized;223,1039682539;189;120;215;237
randomized;214,7484126983;179;120;215;234
randomized;233,8896825391;191;120;215;234
randomized;224,6575396825;184;120;215;234
randomized;228,4321428565;190;120;215;236
randomized;208,8626984124;177;120;215;241
randomized;221,7172619048;184;120;215;237
randomized;216,5587301586;185;120;215;237
randomized;228,4198412696;188;120;215;236
randomized;236,2814814811;192;120;215;240
randomized;230,6777777775;188;120;215;240
randomized;236,1825396821;191;120;215;232
randomized;232,8968253963;186;120;215;242
randomized;213,1873015869;181;120;215;240
randomized;211,8960317457;182;120;215;243
randomized;203,7984126982;176;120;215;251
randomized;231,3404761901;190;120;215;240
randomized;227,8357142858;190;120;215;238
randomized;217,4412698409;180;120;215;239
randomized;222,5857142855;189;120;215;242
randomized;228,3198412697;187;120;215;237
randomized;223,9817460312;184;120;215;240
randomized;220,1915343911;182;120;215;242
randomized;221,7206349201;184;120;215;242
randomized;236,1579365075;195;120;215;237
randomized;228,8952380949;187;120;215;234
randomized;226,9944444445;190;120;215;235
randomized;231,1315476194;189;120;215;236
randomized;219,2401455026;190;120;215;234
randomized;222,9611111111;186;120;215;240
randomized;217,6543650793;185;120;215;247
randomized;227,1152777772;188;120;215;234
randomized;209,5507936503;176;120;215;243
randomized;226,6365079364;188;120;215;236
randomized;216,1533730158;180;120;215;246
randomized;238,7658730157;194;120;215;241
randomized;229,4057539681;189;120;215;242
randomized;223,2242724866;186;120;215;241
randomized;223,3499999999;183;120;215;239
randomized;223,4492063488;189;120;215;239
randomized;224,6571428571;183;120;215;243
randomized;213,4936507934;184;120;215;245
randomized;233,6682539681;187;120;215;238
randomized;220,4031746025;189;120;215;239
randomized;225,4359126980;185;120;215;241
randomized;215,3119047616;179;120;215;241
randomized;222,4071428569;185;120;215;237
randomized;215,9853174604;183;120;215;239
randomized;225,6059523806;190;120;215;236
randomized;224,2166666662;187;120;215;241
randomized;216,6595238096;181;120;215;245
randomized;226,4480158726;187;120;215;239
randomized;229,1674603173;192;120;215;237
randomized;221,1539682540;188;120;215;235
randomized;223,6398809525;184;120;215;245
randomized;230,6809523807;187;120;215;243
randomized;234,6047619049;188;120;215;238
randomized;218,6557539684;184;120;215;238
randomized;212,1238095232;177;120;215;241
randomized;221,1579365082;185;120;215;239
randomized;228,2164021159;186;120;215;242
randomized;221,0452380952;187;120;215;238
randomized;216,9523809518;185;120;215;245
randomized;235,9690476188;184;120;215;243
randomized;214,8702380952;184;120;215;237
randomized;222,1373015871;186;120;215;236
randomized;237,0301587299;192;120;215;231
randomized;228,5968253968;185;120;215;245
randomized;213,2682539679;182;120;215;236
randomized;219,6587301583;182;120;215;235
randomized;224,7055555557;178;120;215;242
randomized;218,8198412697;183;120;215;240
randomized;203,4492063487;174;120;215;240
randomized;215,8285714283;180;120;215;240
randomized;220,3047619044;181;120;215;233
randomized;218,9428571431;183;120;215;239
randomized;225,0857142855;178;120;215;244
randomized;218,4158730156;185;120;215;244
randomized;225,2571428571;185;120;215;241
randomized;228,8801587297;188;120;215;237
randomized;221,0690476191;186;120;215;243
randomized;218,4658730158;178;120;215;242
randomized;227,7904761907;184;120;215;240
randomized;224,8777777774;187;120;215;233
randomized;221,6158730159;184;120;215;239
randomized;212,4714285709;180;120;215;243
randomized;221,4309523809;185;120;215;238
randomized;226,9119047614;184;120;215;237
randomized;223,3285714285;182;120;215;240
randomized;210,8984126981;180;120;215;238
randomized;226,0415343910;188;120;215;237
randomized;224,0706349204;188;120;215;238
randomized;232,3761904761;191;120;215;236
randomized;223,8079365074;182;120;215;245
randomized;212,6753968248;179;120;215;241
randomized;213,3190476190;177;120;215;241
randomized;208,6261904760;179;120;215;246
randomized;216,1603174601;181;120;215;240
randomized;213,6849206344;176;120;215;246
randomized;228,7134920629;187;120;215;238
randomized;229,2634920633;185;120;215;238
randomized;227,1825396822;189;120;215;234
randomized;221,0015873017;185;120;215;243
randomized;217,8708333332;185;120;215;236
randomized;224,0924603173;188;120;215;233
randomized;224,2476190477;189;120;215;238
randomized;224,0436507935;187;120;215;234
randomized;218,8909391530;182;120;215;245
randomized;214,5730158729;182;120;215;236
randomized;219,5042328041;180;120;215;241
randomized;218,4232142858;187;120;215;238
randomized;226,2400793645;188;120;215;237
randomized;214,5301587296;186;120;215;239
randomized;208,9153439155;180;120;215;241
randomized;218,3359788358;185;120;215;237
randomized;216,1819444445;180;120;215;246
randomized;222,4682539678;182;120;215;242
randomized;230,4214285712;187;120;215;237
randomized;205,9555555551;178;120;215;240
randomized;211,8486111110;179;120;215;248
randomized;214,7968253963;185;120;215;243
randomized;225,4253968251;189;120;215;237
randomized;213,8685185182;183;120;215;240
randomized;214,7269841268;180;120;215;240
randomized;223,1777777775;186;120;215;236
randomized;232,3547619048;188;120;215;237
randomized;225,6817460317;187;120;215;236
randomized;228,5619047616;184;120;215;247
randomized;223,1730158728;185;120;215;234
randomized;231,2857142853;190;120;215;236
randomized;226,5396825393;188;120;215;236
randomized;221,5587301590;187;120;215;240
randomized;210,4083333329;179;120;215;242
randomized;225,2035714286;184;120;215;238
randomized;237,7817460317;193;120;215;240
randomized;227,0809523810;191;120;215;242
randomized;227,1253968250;186;120;215;242
randomized;229,0936507938;190;120;215;241
randomized;224,4182539678;188;120;215;238
randomized;222,2682539679;188;120;215;243
randomized;225,0857142858;188;120;215;237
randomized;239,3000000001;196;120;215;237
randomized;203,4174603169;172;120;215;242
randomized;227,1507936505;191;120;215;241
randomized;223,0587301586;189;120;215;243
randomized;234,2952380950;192;120;215;238
randomized;239,8682539680;192;120;215;239
randomized;214,1341269838;182;120;215;249
randomized;218,5571428567;180;120;215;239
randomized;227,4904761902;190;120;215;237
randomized;196,2269841270;174;120;215;244
randomized;210,9666666667;183;120;215;241
randomized;217,2081349207;183;120;215;244
randomized;215,7095238095;182;120;215;237
randomized;208,6678571431;180;120;215;237
randomized;211,7462962966;181;120;215;241
randomized;224,2777777772;183;120;215;241
randomized;218,1801587303;175;120;215;248
randomized;217,4150793651;184;120;215;239
randomized;230,1976190474;191;120;215;238
randomized;214,8761904761;183;120;215;235
randomized;217,0367063489;184;120;215;244
randomized;204,3809523805;175;120;215;241
randomized;225,3420634915;184;120;215;241
randomized;228,6761904759;182;120;215;244
randomized;219,6396825393;189;120;215;242
randomized;226,8904761902;189;120;215;236
randomized;219,7025793647;182;120;215;240
randomized;231,8333333331;186;120;215;248
randomized;220,3619047617;186;120;215;240
randomized;218,5182539678;184;120;215;241
randomized;220,5650793647;185;120;215;239
randomized;225,2761904766;188;120;215;236
randomized;214,5071428567;183;120;215;239
randomized;218,5420634916;182;120;215;240
randomized;228,5144841270;188;120;215;236
randomized;204,7658730154;176;120;215;243
randomized;211,7142857142;177;120;215;246
randomized;214,9575396823;178;120;215;241
randomized;233,7047619049;194;120;215;232
randomized;211,9507936505;179;120;215;240
randomized;219,6898809518;183;120;215;246
randomized;213,1539682541;182;120;215;239
randomized;233,7206349204;193;120;215;236
randomized;214,1857142852;179;120;215;243
randomized;218,3801587298;182;120;215;243
randomized;226,7992063493;187;120;215;249
randomized;230,4912698412;192;120;215;244
randomized;233,4976190474;191;120;215;241
randomized;228,2349206350;191;120;215;236
randomized;220,6801587303;181;120;215;246
randomized;228,5333333330;188;120;215;243
randomized;234,9035714280;191;120;215;233
randomized;208,3190476192;178;120;215;240
randomized;228,9188492061;187;120;215;242
randomized;229,2740740741;187;120;215;243
randomized;221,7511904759;184;120;215;237
randomized;222,1722222217;182;120;215;241
randomized;220,4515873013;186;120;215;247
randomized;218,4285714283;180;120;215;245
randomized;233,6164682534;189;120;215;241
randomized;218,4628968254;182;120;215;246
randomized;234,8023809519;188;120;215;238
randomized;231,2460317461;187;120;215;246
randomized;229,6738095241;186;120;215;238
randomized;235,7420634916;190;120;215;241
randomized;218,8944444441;185;120;215;239
randomized;218,0492063490;182;120;215;241
randomized;231,9999999997;195;120;215;237
randomized;218,6365079362;180;120;215;235
randomized;213,8613095237;181;120;215;232
randomized;219,0428571427;185;120;215;237
randomized;215,4978835976;181;120;215;241
randomized;232,5722222220;188;120;215;244
randomized;216,9841269835;179;120;215;242
randomized;220,6095238092;185;120;215;245
randomized;228,7904761903;190;120;215;238
randomized;222,3007936506;183;120;215;235
randomized;230,6661375656;186;120;215;237
randomized;224,4007936508;190;120;215;233
randomized;226,1968253967;189;120;215;236
randomized;216,6420634920;184;120;215;239
randomized;234,6452380949;192;120;215;236
randomized;224,8301587303;193;120;215;237
randomized;211,6063492061;175;120;215;240
randomized;215,6682539677;185;120;215;239
randomized;206,5444444442;176;120;215;232
randomized;204,8571428570;175;120;215;241
randomized;216,9517857141;186;120;215;240
randomized;208,2547619046;180;120;215;240
randomized;228,6873015870;188;120;215;242
randomized;226,7023809522;190;120;215;243
randomized;220,9920634922;190;120;215;235
randomized;218,6396825395;186;120;215;238
randomized;225,2142857138;188;120;215;236
randomized;225,4373015869;189;120;215;239
randomized;215,6396825393;181;120;215;241
randomized;224,2940476190;187;120;215;238
randomized;232,3468253969;187;120;215;233
randomized;222,5074074074;185;120;215;245
randomized;219,7277777776;178;120;215;240
randomized;229,0809523806;189;120;215;240
randomized;234,4444444440;187;120;215;242
randomized;220,5843915344;184;120;215;243
randomized;219,5841269835;183;120;215;241
randomized;207,4388888885;179;120;215;242
randomized;218,6388888886;181;120;215;238
randomized;228,5555555558;187;120;215;239
randomized;215,5285714281;176;120;215;239
randomized;222,1668650788;185;120;215;240
randomized;223,6182539682;184;120;215;244
randomized;207,6523809520;175;120;215;241
randomized;226,7999999999;184;120;215;235
randomized;216,9547619045;184;120;215;240
randomized;222,2111111109;183;120;215;245
randomized;223,7412698412;188;120;215;237
randomized;205,7023809524;175;120;215;243
randomized;222,6531746031;185;120;215;236
randomized;211,2051587299;182;120;215;237
randomized;224,7666666664;185;120;215;242
randomized;221,0134920629;183;120;215;237
randomized;208,8579365078;181;120;215;230
randomized;233,9533730158;189;120;215;242
randomized;233,4269841268;190;120;215;240
randomized;214,3726190477;184;120;215;241
randomized;214,8753968252;184;120;215;237
randomized;210,9563492065;180;120;215;245
randomized;244,2111111104;190;120;215;244
randomized;223,9407407402;189;120;215;238
randomized;224,3303571429;190;120;215;236
randomized;227,5317460317;185;120;215;248
randomized;232,2063492064;186;120;215;242
randomized;227,9380952381;188;120;215;240
randomized;223,2289682536;184;120;215;239
randomized;229,6782407404;188;120;215;246
randomized;239,3047619051;193;120;215;241
randomized;203,9809523807;174;120;215;244
randomized;226,4185185186;186;120;215;242
randomized;228,8047619046;184;120;215;239
randomized;223,0996031743;188;120;215;237
randomized;232,4809523806;189;120;215;242
randomized;222,1746031745;183;120;215;238
randomized;216,9817460318;187;120;215;237
randomized;221,0666666665;184;120;215;238
randomized;213,3476190472;183;120;215;239
randomized;208,7065476186;181;120;215;245
randomized;221,8045634916;181;120;215;242
randomized;214,4238095238;183;120;215;233
randomized;205,2436507933;173;120;215;241
randomized;218,3039682538;175;120;215;243
randomized;225,6857142857;189;120;215;243
randomized;214,6603174600;178;120;215;244
randomized;231,1714285720;189;120;215;238
randomized;241,4206349203;195;120;215;242
randomized;216,7587301586;182;120;215;246
randomized;226,5095238091;185;120;215;240
randomized;217,8874999999;184;120;215;241
randomized;231,3333333331;190;120;215;244
randomized;216,7303571428;183;120;215;244
randomized;226,0674603175;189;120;215;242
randomized;235,8111111109;190;120;215;236
randomized;210,7115079363;177;120;215;249
randomized;219,9484126984;183;120;215;248
randomized;211,6021825396;176;120;215;243
randomized;222,8333333333;190;120;215;242
randomized;230,8357142852;193;120;215;238
randomized;233,6285714284;192;120;215;238
randomized;236,1968253967;194;120;215;240
randomized;219,3984126984;183;120;215;242
randomized;229,1603174599;190;120;215;240
randomized;230,0492063492;192;120;215;241
randomized;223,3359126981;184;120;215;236
randomized;208,1051587300;178;120;215;245
randomized;220,0873015865;186;120;215;237
randomized;227,0941137564;186;120;215;239
randomized;212,7089947086;180;120;215;240
randomized;227,8666666664;187;120;215;241
randomized;219,5277777778;180;120;215;234
randomized;235,1730158727;189;120;215;234
randomized;245,3603174604;197;120;215;238
randomized;224,5277777776;185;120;215;245
randomized;224,4711640207;188;120;215;245
randomized;234,8873015873;187;120;215;240
randomized;233,8047619045;194;120;215;248
randomized;212,5216931215;179;120;215;241
randomized;214,3126984123;181;120;215;237
randomized;207,4280423280;174;120;215;248
randomized;232,9449735448;194;120;215;243
randomized;225,9253968253;184;120;215;244
randomized;233,4597883599;189;120;215;243
randomized;210,9166666668;183;120;215;240
randomized;226,7999999996;188;120;215;241
randomized;224,1634920635;190;120;215;239
randomized;225,3706349207;186;120;215;246
randomized;229,1428571422;190;120;215;240
randomized;202,2253968249;171;120;215;245
randomized;223,3142857138;183;120;215;246
randomized;218,8333333336;183;120;215;249
randomized;214,8706349201;180;120;215;242
randomized;218,9849206349;185;120;215;247
randomized;227,0103174603;184;120;215;238
randomized;214,8666666665;183;120;215;242
randomized;221,7119047614;185;120;215;247
randomized;220,3692460312;185;120;215;239
randomized;216,2722222218;183;120;215;239
randomized;212,2505291005;180;120;215;236
randomized;228,6333333337;188;120;215;239
randomized;230,1325396823;187;120;215;248
randomized;237,2682539681;191;120;215;241
randomized;233,3547619044;190;120;215;244
randomized;223,5325396825;189;120;215;240
randomized;221,2456349208;181;120;215;242
randomized;211,1380952376;179;120;215;239
randomized;237,0190476186;188;120;215;243
randomized;223,1841269838;185;120;215;245
randomized;216,3492063489;184;120;215;241
randomized;222,4500000004;184;120;215;252
randomized;221,8666666668;184;120;215;235
randomized;217,8928571427;183;120;215;241
randomized;230,4071428566;192;120;215;234
randomized;218,6970899467;182;120;215;243
randomized;223,0904761907;183;120;215;232
randomized;230,6126984125;192;120;215;241
randomized;205,3662698412;175;120;215;244
randomized;226,7861111110;185;120;215;240
randomized;224,6103174604;186;120;215;239
randomized;209,1722222219;180;120;215;240
randomized;212,8654761905;184;120;215;236
randomized;219,5359788358;185;120;215;242
randomized;207,9186507930;181;120;215;237
randomized;231,1619047618;186;120;215;240
randomized;218,9452380953;183;120;215;241
randomized;221,8349206348;186;120;215;243
randomized;225,3166666666;187;120;215;240
randomized;215,1650793649;179;120;215;241
randomized;229,7777777772;186;120;215;239
randomized;217,8619047618;185;120;215;246
randomized;218,6015873010;185;120;215;240
randomized;228,8634920635;189;120;215;238
randomized;232,2992063492;189;120;215;241
randomized;226,6142857141;185;120;215;241
randomized;218,8924603166;178;120;215;243
randomized;229,8253968250;192;120;215;235
randomized;214,7690476188;176;120;215;233
randomized;218,1325396823;183;120;215;243
randomized;213,4801587296;181;120;215;240
randomized;231,1753968248;192;120;215;237
randomized;231,1444444439;191;120;215;236
randomized;229,1047619045;190;120;215;235
randomized;235,5349206346;195;120;215;241
randomized;221,1492063490;183;120;215;240
randomized;224,1494047618;185;120;215;235
randomized;209,5273809521;180;120;215;244
randomized;208,0158730156;178;120;215;237
randomized;206,5095238092;174;120;215;240
randomized;222,3309523805;190;120;215;236
randomized;226,2964285715;188;120;215;241
randomized;214,8682539683;183;120;215;242
randomized;233,8888888886;192;120;215;236
randomized;224,9692460316;185;120;215;238
randomized;228,6896825393;186;120;215;246
randomized;204,7892857143;176;120;215;237
randomized;216,6015873017;181;120;215;235
randomized;221,8557539678;183;120;215;242
randomized;208,5071428573;178;120;215;241
randomized;220,0507936504;183;120;215;247
randomized;200,1833333327;171;120;215;242
randomized;229,2079365077;190;120;215;240
randomized;233,1412698414;190;120;215;240
randomized;219,9830026454;185;120;215;244
randomized;216,3933862436;182;120;215;240
randomized;202,6047619048;174;120;215;244
randomized;210,3954365076;175;120;215;249
randomized;214,4134920634;180;120;215;241
randomized;211,2029761904;181;120;215;241
randomized;216,3907407407;180;120;215;246
randomized;233,2130952381;189;120;215;242
randomized;235,4841269843;193;120;215;240
randomized;224,5099206350;184;120;215;247
randomized;227,9642857143;190;120;215;240
randomized;213,8904761902;181;120;215;237
randomized;216,3388888888;180;120;215;247
randomized;211,5416666661;179;120;215;243
randomized;216,3587301585;181;120;215;237
randomized;219,6063492062;181;120;215;244
randomized;208,0873015870;178;120;215;242
randomized;219,0134920630;183;120;215;241
randomized;231,6880952377;189;120;215;237
randomized;230,3031746031;188;120;215;236
randomized;234,8200396821;191;120;215;231
randomized;222,8523809525;187;120;215;241
randomized;222,7904761907;186;120;215;235
randomized;236,2571428568;190;120;215;239
randomized;219,7769841269;187;120;215;243
randomized;226,5374999998;186;120;215;238
randomized;216,5023809521;183;120;215;235
randomized;227,8952380945;190;120;215;238
randomized;228,0007936505;187;120;215;231
randomized;214,9455026453;182;120;215;237
randomized;222,5761904762;185;120;215;240
randomized;215,9861111103;178;120;215;248
randomized;222,4345238101;184;120;215;241
randomized;202,6785714285;178;120;215;249
randomized;214,9065476187;186;120;215;239
randomized;225,0214285711;186;120;215;245
randomized;225,8265873010;193;120;215;239
randomized;231,8547619043;190;120;215;237
randomized;222,6539682539;186;120;215;239
randomized;224,8511904759;187;120;215;241
randomized;232,9063492065;192;120;215;241
randomized;213,9595238095;181;120;215;243
randomized;222,8523809523;184;120;215;240
randomized;210,9214285710;177;120;215;241
randomized;217,1779761901;185;120;215;237
randomized;215,4769841270;183;120;215;238
randomized;214,5932539683;182;120;215;236
randomized;224,0253968251;184;120;215;238
randomized;231,9928571428;191;120;215;238
randomized;225,5392857144;189;120;215;236
randomized;224,0230158728;182;120;215;240
randomized;226,4396825393;187;120;215;235
randomized;234,8333333329;191;120;215;241
randomized;224,5986772487;181;120;215;246
randomized;228,7499999994;188;120;215;239
randomized;227,3301587301;188;120;215;235
randomized;212,9111111107;178;120;215;238
randomized;232,1928571425;186;120;215;237
randomized;220,4111111107;185;120;215;238
randomized;234,7142857138;193;120;215;233
randomized;216,2819444440;187;120;215;243
randomized;229,3571428570;188;120;215;236
randomized;229,4531746031;188;120;215;243
randomized;206,8043650790;181;120;215;239
randomized;220,7698412698;183;120;215;242
randomized;213,9574074072;179;120;215;237
randomized;218,4357142855;183;120;215;236
randomized;210,8571428570;178;120;215;249
randomized;215,2692460313;186;120;215;239
randomized;231,0976190477;191;120;215;229
randomized;232,8126984126;187;120;215;233
randomized;212,9095238095;180;120;215;241
randomized;225,1373015874;189;120;215;248
randomized;237,2928571424;190;120;215;240
randomized;212,2714285708;179;120;215;244
randomized;221,7552910050;185;120;215;243
randomized;227,1685185183;189;120;215;234
randomized;217,9050264545;182;120;215;244
randomized;214,4595238093;182;120;215;240
randomized;226,9396825392;188;120;215;242
randomized;211,1857142860;179;120;215;238
randomized;226,1269841267;185;120;215;249
randomized;213,4999999994;179;120;215;244
randomized;224,7333333335;185;120;215;237
randomized;206,2277777777;181;120;215;248
randomized;223,0507936503;185;120;215;241
randomized;231,5158730157;190;120;215;239
randomized;216,3261904762;180;120;215;236
randomized;221,4333333329;185;120;215;237
randomized;233,0761904761;189;120;215;240
randomized;234,2607142856;190;120;215;236
randomized;223,5910714287;186;120;215;244
randomized;224,2746031743;187;120;215;244
randomized;211,5515873014;179;120;215;238
randomized;208,5380952383;179;120;215;242
randomized;229,8666666666;186;120;215;239
randomized;228,3813492059;189;120;215;238
randomized;231,1269841266;187;120;215;238
randomized;227,8492063486;188;120;215;247
randomized;222,9026455025;187;120;215;238
randomized;221,3599206345;183;120;215;241
randomized;220,9999999999;183;120;215;237
randomized;231,2857142859;191;120;215;242
randomized;233,6809523804;192;120;215;237
randomized;217,9277777779;182;120;215;244
randomized;217,0492063487;179;120;215;239
randomized;218,7357142854;179;120;215;241
randomized;220,8962301585;189;120;215;245
randomized;224,2738095238;185;120;215;237
randomized;223,3763888885;186;120;215;240
randomized;227,7452380949;189;120;215;239
randomized;229,9714285709;187;120;215;243
randomized;213,5392857139;180;120;215;242
randomized;216,1007936508;184;120;215;242
randomized;225,9357142858;183;120;215;235
randomized;223,5920634919;183;120;215;240
randomized;219,1216269837;183;120;215;233
randomized;212,5105820107;179;120;215;243
randomized;222,3329365078;183;120;215;243
randomized;222,9301587300;183;120;215;236
randomized;221,9999999995;182;120;215;245
randomized;215,8642857139;183;120;215;235
randomized;218,2327380952;183;120;215;241
randomized;215,4676587305;183;120;215;238
randomized;213,6351190477;181;120;215;233
randomized;223,2738095238;185;120;215;239
randomized;225,6642857141;184;120;215;242
randomized;215,7263888887;186;120;215;239
randomized;231,1065476189;188;120;215;241
randomized;237,0714285713;191;120;215;241
randomized;223,9107142854;191;120;215;237
randomized;240,2206349205;193;120;215;243
randomized;216,8051587298;177;120;215;246
randomized;222,9898809526;185;120;215;237
randomized;215,9428571425;186;120;215;237
randomized;225,8880952380;188;120;215;243
randomized;223,0634920633;184;120;215;238
randomized;214,8126984122;183;120;215;248
randomized;217,7428571423;182;120;215;236
randomized;220,5682539677;184;120;215;243
randomized;223,5271825395;185;120;215;242
randomized;223,5279761899;184;120;215;240
randomized;238,7595238093;193;120;215;245
randomized;212,9628968255;177;120;215;243
randomized;205,0095238091;174;120;215;244
randomized;216,1404761904;184;120;215;231
randomized;220,8777777770;182;120;215;239
randomized;234,9261904757;190;120;215;241
randomized;204,8380952378;179;120;215;237
randomized;240,7698412697;192;120;215;237
randomized;219,9896825395;181;120;215;244
randomized;232,5079365078;191;120;215;241
randomized;221,2833333329;184;120;215;238
randomized;229,9454365074;189;120;215;240
randomized;221,0793650790;185;120;215;240
randomized;231,4976190477;191;120;215;236
randomized;219,4547619043;182;120;215;246
randomized;238,1280423277;187;120;215;240
randomized;220,8380952380;185;120;215;237
randomized;239,3634920634;195;120;215;241
randomized;225,3380952378;190;120;215;240
randomized;193,8619047622;171;120;215;242
randomized;222,1404761904;186;120;215;236
randomized;226,7833333328;186;120;215;235
randomized;211,3944444444;182;120;215;248
randomized;226,0301587301;186;120;215;237
randomized;233,7738095238;186;120;215;244
randomized;219,4176587304;184;120;215;243
randomized;235,1063492058;189;120;215;239
randomized;237,2920634912;195;120;215;236
randomized;217,5809523809;183;120;215;247
randomized;229,0158730155;189;120;215;240
randomized;232,9111111109;189;120;215;235
randomized;206,0916666665;178;120;215;242
randomized;219,5638888887;188;120;215;239
randomized;230,1857142853;189;120;215;240
randomized;220,8079365077;184;120;215;239
randomized;212,0111111106;175;120;215;236
randomized;212,3494047616;180;120;215;242
randomized;237,1206349204;190;120;215;230
randomized;219,4119047614;185;120;215;240
randomized;219,5492063493;184;120;215;237
randomized;221,9801587300;185;120;215;240
randomized;210,7595238091;177;120;215;236
randomized;220,9952380950;184;120;215;237
randomized;230,1182539679;190;120;215;236
randomized;230,6517857142;189;120;215;236
randomized;223,1658730159;190;120;215;242
randomized;226,6666666667;191;120;215;238
randomized;229,5160714284;192;120;215;234
randomized;235,1380952378;193;120;215;236
randomized;218,6063492060;185;120;215;243
randomized;232,8857142855;190;120;215;238
randomized;223,4166666666;184;120;215;236
randomized;224,8819444439;189;120;215;237
randomized;231,2809523803;190;120;215;232
randomized;220,0960317455;185;120;215;243
randomized;227,7880952380;187;120;215;240
randomized;224,9428571424;188;120;215;242
randomized;219,6595238094;181;120;215;244
randomized;216,6261904759;181;120;215;241
randomized;213,9380952380;181;120;215;241
randomized;220,2851190471;184;120;215;241
randomized;213,7702380953;174;120;215;253
randomized;236,2015873013;190;120;215;245
randomized;219,1079365077;182;120;215;236
randomized;223,1023809522;182;120;215;237
randomized;228,0777777778;190;120;215;238
randomized;218,3452380947;189;120;215;238
randomized;219,7472222219;188;120;215;236
randomized;230,5682539682;190;120;215;239
randomized;220,1873015871;184;120;215;241
randomized;222,0515873015;182;120;215;249
randomized;225,9238095235;186;120;215;242
randomized;225,4523809519;189;120;215;242
randomized;233,2071428569;192;120;215;240
randomized;215,2999999994;182;120;215;237
randomized;213,4071428570;179;120;215;247
randomized;214,5075396824;177;120;215;241
randomized;234,0047619044;190;120;215;239
randomized;220,2087301586;183;120;215;241
randomized;223,7761904759;186;120;215;238
randomized;233,5676587296;190;120;215;236
randomized;208,2805555551;173;120;215;250
randomized;221,6857142855;185;120;215;244
randomized;221,4166666662;184;120;215;240
randomized;216,8833333330;182;120;215;242
randomized;227,1396825393;187;120;215;246
randomized;225,5555555552;189;120;215;238
randomized;229,4182539684;185;120;215;238
randomized;207,7613095234;175;120;215;245
randomized;212,4436507936;177;120;215;247
randomized;224,0501984125;187;120;215;236
randomized;220,9306878306;183;120;215;245
randomized;227,3666666665;188;120;215;247
randomized;228,6253968250;186;120;215;237
randomized;204,2474206350;178;120;215;237
randomized;217,3579365077;181;120;215;238
randomized;217,5380952382;183;120;215;236
randomized;222,4285714285;187;120;215;234
randomized;225,0343915340;184;120;215;239
randomized;214,0404761900;178;120;215;243
randomized;224,7761904762;185;120;215;239
randomized;235,2063492060;189;120;215;240
randomized;232,4636904761;190;120;215;241
randomized;228,5333333334;188;120;215;242
randomized;223,0809523807;189;120;215;238
randomized;225,4797619046;186;120;215;240
randomized;226,6305555547;189;120;215;236
randomized;222,1714285713;189;120;215;239
randomized;232,7349206349;193;120;215;234
randomized;218,9317460317;184;120;215;239
randomized;215,2559523803;182;120;215;243
randomized;231,7380952382;188;120;215;236
randomized;221,5142857140;185;120;215;241
randomized;232,5539682538;190;120;215;243
randomized;226,5845238092;183;120;215;244
randomized;229,8333333331;193;120;215;237
randomized;224,2031746031;186;120;215;235
randomized;225,9714285713;181;120;215;244
randomized;218,0301587300;178;120;215;245
randomized;201,7563492059;175;120;215;246
randomized;227,0198412697;187;120;215;237
randomized;224,1365079363;185;120;215;240
randomized;215,5603174602;182;120;215;241
randomized;223,7140873014;188;120;215;240
randomized;221,0706349205;184;120;215;241
randomized;216,0809523811;187;120;215;237
randomized;220,3571428572;186;120;215;238
randomized;212,3121031741;182;120;215;244
randomized;213,9142857140;181;120;215;246
randomized;213,1484126984;183;120;215;238
randomized;213,9936507930;180;120;215;236
randomized;212,8062169307;181;120;215;240
randomized;227,6206349200;193;120;215;235
randomized;204,8333333331;176;120;215;241
randomized;217,6928571426;182;120;215;243
randomized;211,0992063489;179;120;215;235
randomized;214,6388888885;181;120;215;237
randomized;215,9690476186;186;120;215;233
randomized;228,2476190475;186;120;215;242
randomized;209,1626984122;174;120;215;247
randomized;218,1393518519;186;120;215;238
randomized;210,0573412696;179;120;215;242
randomized;246,7523809524;197;120;215;238
randomized;216,4801587300;186;120;215;247
randomized;207,1531746031;180;120;215;245
randomized;225,3999999998;187;120;215;239
randomized;224,3230158728;187;120;215;237
randomized;229,4613095238;188;120;215;234
randomized;224,3025132274;182;120;215;240
randomized;224,5500000001;183;120;215;244
randomized;222,3566137565;189;120;215;239
randomized;235,7057539681;191;120;215;237
randomized;223,7841269839;191;120;215;235
randomized;215,1817460313;180;120;215;236
randomized;224,2999999996;187;120;215;238
randomized;221,4539682537;183;120;215;246
randomized;218,1087301583;182;120;215;241
randomized;228,8793650790;187;120;215;240
randomized;215,8285714284;179;120;215;243
randomized;236,0547619047;189;120;215;234
randomized;233,2589947089;191;120;215;234
randomized;204,8492063492;174;120;215;245
randomized;226,1404761901;188;120;215;238
randomized;233,9547619049;192;120;215;235
randomized;223,0150793646;185;120;215;242
randomized;234,8317460317;187;120;215;243
randomized;202,8509920631;175;120;215;244
randomized;234,4928571430;192;120;215;235
randomized;207,7718253969;177;120;215;237
randomized;231,2007936507;189;120;215;239
randomized;224,7412698411;187;120;215;242
randomized;229,4801587299;187;120;215;244
randomized;215,3079365078;182;120;215;244
randomized;230,4041666663;191;120;215;241
randomized;218,9499999999;185;120;215;234
randomized;221,1166666667;187;120;215;239
randomized;227,7880952379;185;120;215;237
randomized;217,3693121692;185;120;215;248
randomized;228,5880952383;184;120;215;241
