Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;100,4;150;119;143;155
randomized;105,0;152;119;143;158
randomized;102,9;153;119;143;156
randomized;104,0;155;119;143;160
randomized;99,1;151;119;143;157
randomized;103,7;152;119;143;155
randomized;100,4;152;119;143;156
randomized;101,9;155;119;143;159
randomized;108,9;152;119;143;158
randomized;100,3;157;119;143;160
randomized;99,6;149;119;143;155
randomized;106,3;148;119;143;155
randomized;100,3;156;119;143;162
randomized;104,0;153;119;143;157
randomized;100,0;153;119;143;155
randomized;100,0;154;119;143;158
randomized;97,0;153;119;143;156
randomized;103,1;145;119;143;152
randomized;100,7;156;119;143;159
randomized;106,0;155;119;143;162
randomized;103,9;155;119;143;159
randomized;102,3;151;119;143;156
randomized;104,2;152;119;143;157
randomized;106,4;153;119;143;160
randomized;99,5;147;119;143;153
randomized;99,7;152;119;143;155
randomized;104,5;156;119;143;159
randomized;103,7;152;119;143;157
randomized;103,5;154;119;143;160
randomized;104,5;156;119;143;158
randomized;102,9;151;119;143;156
randomized;104,0;146;119;143;155
randomized;102,2;154;119;143;159
randomized;103,4;149;119;143;154
randomized;102,0;152;119;143;156
randomized;101,4;153;119;143;156
randomized;102,4;152;119;143;156
randomized;101,1;156;119;143;158
randomized;101,5;157;119;143;162
randomized;102,2;154;119;143;157
randomized;107,9;151;119;143;157
randomized;103,1;154;119;143;159
randomized;104,5;152;119;143;157
randomized;101,9;153;119;143;156
randomized;107,8;159;119;143;162
randomized;106,6;155;119;143;160
randomized;95,8;152;119;143;155
randomized;101,7;155;119;143;157
randomized;97,9;151;119;143;155
randomized;100,7;153;119;143;157
randomized;104,9;157;119;143;159
randomized;101,3;153;119;143;155
randomized;99,0;152;119;143;155
randomized;104,3;150;119;143;155
randomized;102,5;155;119;143;158
randomized;107,0;154;119;143;157
randomized;103,5;151;119;143;157
randomized;109,3;155;119;143;158
randomized;99,5;153;119;143;157
randomized;104,8;153;119;143;158
randomized;103,3;155;119;143;158
randomized;98,0;150;119;143;156
randomized;104,9;154;119;143;160
randomized;95,5;151;119;143;157
randomized;100,0;153;119;143;156
randomized;109,7;157;119;143;160
randomized;105,2;148;119;143;155
randomized;105,5;156;119;143;159
randomized;99,5;150;119;143;155
randomized;101,7;152;119;143;156
randomized;104,1;154;119;143;158
randomized;108,7;151;119;143;156
randomized;99,6;150;119;143;154
randomized;97,0;148;119;143;154
randomized;102,2;149;119;143;155
randomized;107,7;152;119;143;156
randomized;104,2;152;119;143;156
randomized;106,0;152;119;143;156
randomized;103,5;153;119;143;157
randomized;103,9;153;119;143;157
randomized;105,0;152;119;143;156
randomized;103,1;150;119;143;156
randomized;98,7;155;119;143;159
randomized;102,1;152;119;143;155
randomized;102,5;155;119;143;159
randomized;102,5;153;119;143;156
randomized;106,6;153;119;143;156
randomized;103,7;151;119;143;157
randomized;100,9;152;119;143;156
randomized;96,0;151;119;143;154
randomized;106,8;151;119;143;158
randomized;108,8;154;119;143;158
randomized;106,9;157;119;143;161
randomized;92,7;153;119;143;155
randomized;108,0;154;119;143;157
randomized;101,0;152;119;143;156
randomized;100,2;152;119;143;157
randomized;97,8;153;119;143;156
randomized;98,8;151;119;143;155
randomized;101,8;153;119;143;157
randomized;101,0;153;119;143;158
randomized;100,1;151;119;143;159
randomized;99,5;151;119;143;160
randomized;102,3;152;119;143;157
randomized;103,8;155;119;143;159
randomized;100,3;152;119;143;156
randomized;99,1;151;119;143;155
randomized;102,4;152;119;143;157
randomized;103,0;153;119;143;157
randomized;99,5;151;119;143;158
randomized;97,3;151;119;143;156
randomized;104,1;158;119;143;163
randomized;110,1;153;119;143;158
randomized;103,5;154;119;143;159
randomized;101,3;154;119;143;158
randomized;105,3;154;119;143;156
randomized;106,2;150;119;143;156
randomized;100,9;153;119;143;156
randomized;98,3;152;119;143;157
randomized;104,1;153;119;143;158
randomized;93,6;150;119;143;157
randomized;103,2;152;119;143;156
randomized;107,1;153;119;143;157
randomized;100,0;148;119;143;153
randomized;106,9;153;119;143;157
randomized;101,6;152;119;143;156
randomized;98,4;150;119;143;155
randomized;103,1;151;119;143;156
randomized;99,2;153;119;143;157
randomized;100,5;151;119;143;155
randomized;101,7;153;119;143;158
randomized;101,2;151;119;143;158
randomized;104,4;153;119;143;155
randomized;102,7;151;119;143;156
randomized;98,1;153;119;143;158
randomized;109,1;153;119;143;157
randomized;105,7;154;119;143;156
randomized;105,0;155;119;143;157
randomized;99,6;156;119;143;160
randomized;106,0;151;119;143;155
randomized;101,7;150;119;143;155
randomized;106,7;155;119;143;157
randomized;103,5;154;119;143;158
randomized;103,5;156;119;143;160
randomized;101,2;155;119;143;158
randomized;99,2;154;119;143;159
randomized;99,1;153;119;143;159
randomized;101,6;152;119;143;159
randomized;106,5;150;119;143;156
randomized;102,4;149;119;143;155
randomized;101,3;155;119;143;159
randomized;100,4;150;119;143;156
randomized;107,1;154;119;143;158
randomized;100,2;152;119;143;156
randomized;101,9;152;119;143;157
randomized;98,6;152;119;143;156
randomized;97,0;152;119;143;157
randomized;108,5;158;119;143;162
randomized;101,6;152;119;143;156
randomized;100,1;151;119;143;156
randomized;106,4;153;119;143;158
randomized;103,1;150;119;143;159
randomized;100,3;150;119;143;156
randomized;103,3;152;119;143;156
randomized;99,5;155;119;143;158
randomized;104,6;156;119;143;160
randomized;98,1;154;119;143;156
randomized;111,1;154;119;143;156
randomized;104,9;155;119;143;158
randomized;102,4;151;119;143;157
randomized;101,6;153;119;143;158
randomized;104,6;153;119;143;157
randomized;103,1;154;119;143;158
randomized;100,6;151;119;143;156
randomized;106,1;154;119;143;158
randomized;101,5;151;119;143;155
randomized;100,8;153;119;143;159
randomized;104,5;150;119;143;155
randomized;108,4;154;119;143;157
randomized;103,2;155;119;143;159
randomized;100,7;153;119;143;160
randomized;106,9;155;119;143;158
randomized;105,0;152;119;143;157
randomized;99,3;156;119;143;159
randomized;104,4;151;119;143;155
randomized;104,6;150;119;143;154
randomized;100,2;155;119;143;158
randomized;102,8;156;119;143;159
randomized;102,5;151;119;143;155
randomized;103,9;154;119;143;157
randomized;104,2;152;119;143;157
randomized;98,5;152;119;143;157
randomized;102,4;154;119;143;158
randomized;103,9;155;119;143;158
randomized;104,9;152;119;143;156
randomized;103,8;156;119;143;161
randomized;104,9;154;119;143;157
randomized;105,0;152;119;143;156
randomized;103,7;155;119;143;158
randomized;101,4;155;119;143;160
randomized;103,9;154;119;143;157
randomized;100,0;152;119;143;157
randomized;99,5;148;119;143;156
randomized;106,6;150;119;143;156
randomized;98,0;149;119;143;157
randomized;99,9;153;119;143;157
randomized;105,6;150;119;143;156
randomized;99,3;152;119;143;158
randomized;103,0;149;119;143;155
randomized;104,0;153;119;143;156
randomized;105,3;153;119;143;156
randomized;103,3;150;119;143;155
randomized;98,8;150;119;143;156
randomized;107,0;156;119;143;159
randomized;105,5;151;119;143;157
randomized;104,0;152;119;143;156
randomized;98,5;150;119;143;156
randomized;102,6;154;119;143;159
randomized;99,1;153;119;143;155
randomized;95,9;151;119;143;157
randomized;100,4;154;119;143;157
randomized;97,1;152;119;143;156
randomized;102,1;152;119;143;157
randomized;107,2;155;119;143;157
randomized;101,7;153;119;143;157
randomized;102,5;148;119;143;155
randomized;102,2;153;119;143;157
randomized;105,2;156;119;143;159
randomized;103,2;155;119;143;158
randomized;109,2;154;119;143;157
randomized;105,2;154;119;143;160
randomized;104,0;155;119;143;158
randomized;96,9;147;119;143;153
randomized;104,9;152;119;143;155
randomized;99,5;145;119;143;154
randomized;96,6;152;119;143;158
randomized;100,5;152;119;143;156
randomized;109,1;155;119;143;158
randomized;99,9;149;119;143;155
randomized;102,7;150;119;143;157
randomized;103,4;150;119;143;155
randomized;104,7;150;119;143;156
randomized;105,6;153;119;143;157
randomized;100,8;151;119;143;156
randomized;101,2;151;119;143;155
randomized;106,3;151;119;143;155
randomized;95,8;154;119;143;157
randomized;104,5;153;119;143;156
randomized;106,6;156;119;143;160
randomized;105,0;153;119;143;156
randomized;104,3;152;119;143;159
randomized;103,3;153;119;143;157
randomized;102,3;154;119;143;158
randomized;94,6;149;119;143;155
randomized;96,3;152;119;143;157
randomized;94,5;152;119;143;157
randomized;99,0;149;119;143;156
randomized;97,9;155;119;143;158
randomized;100,4;151;119;143;158
randomized;100,0;150;119;143;156
randomized;105,2;148;119;143;153
randomized;106,0;154;119;143;157
randomized;107,2;154;119;143;160
randomized;103,3;157;119;143;161
randomized;101,0;153;119;143;157
randomized;97,5;153;119;143;157
randomized;102,4;155;119;143;157
randomized;101,9;154;119;143;158
randomized;104,7;153;119;143;156
randomized;98,8;151;119;143;156
randomized;112,1;153;119;143;157
randomized;97,5;152;119;143;156
randomized;103,4;151;119;143;156
randomized;101,9;151;119;143;155
randomized;102,7;152;119;143;157
randomized;104,7;154;119;143;159
randomized;105,9;150;119;143;156
randomized;102,6;152;119;143;156
randomized;106,1;151;119;143;156
randomized;100,6;155;119;143;159
randomized;103,9;152;119;143;157
randomized;110,7;155;119;143;157
randomized;99,4;151;119;143;156
randomized;99,7;156;119;143;159
randomized;101,0;154;119;143;157
randomized;101,9;153;119;143;156
randomized;97,9;153;119;143;159
randomized;100,5;153;119;143;156
randomized;102,0;155;119;143;159
randomized;106,4;151;119;143;157
randomized;99,1;152;119;143;158
randomized;102,4;151;119;143;156
randomized;106,6;152;119;143;156
randomized;105,3;153;119;143;157
randomized;101,5;155;119;143;159
randomized;102,8;154;119;143;158
randomized;99,6;147;119;143;154
randomized;95,8;149;119;143;155
randomized;103,1;151;119;143;155
randomized;100,6;153;119;143;157
randomized;103,8;154;119;143;158
randomized;106,0;149;119;143;156
randomized;103,6;154;119;143;159
randomized;105,3;155;119;143;157
randomized;91,6;151;119;143;155
randomized;97,3;150;119;143;156
randomized;98,6;151;119;143;157
randomized;97,7;156;119;143;160
randomized;102,6;153;119;143;159
randomized;103,3;151;119;143;157
randomized;98,7;151;119;143;156
randomized;102,8;153;119;143;157
randomized;107,3;154;119;143;157
randomized;99,6;157;119;143;163
randomized;106,4;155;119;143;157
randomized;99,0;152;119;143;159
randomized;100,6;153;119;143;157
randomized;104,9;151;119;143;158
randomized;102,4;151;119;143;156
randomized;105,0;153;119;143;156
randomized;105,7;152;119;143;155
randomized;105,3;150;119;143;155
randomized;97,6;150;119;143;156
randomized;96,8;151;119;143;157
randomized;104,5;152;119;143;156
randomized;102,4;152;119;143;155
randomized;106,2;152;119;143;156
randomized;102,6;150;119;143;156
randomized;104,2;151;119;143;154
randomized;98,9;153;119;143;156
randomized;101,3;151;119;143;157
randomized;100,0;155;119;143;159
randomized;103,3;153;119;143;158
randomized;97,8;149;119;143;155
randomized;100,0;154;119;143;157
randomized;108,7;150;119;143;155
randomized;105,9;155;119;143;160
randomized;97,0;148;119;143;155
randomized;101,4;157;119;143;163
randomized;103,1;153;119;143;158
randomized;104,1;152;119;143;158
randomized;96,1;151;119;143;155
randomized;97,8;150;119;143;155
randomized;96,6;149;119;143;154
randomized;96,3;151;119;143;156
randomized;105,9;152;119;143;158
randomized;101,1;156;119;143;158
randomized;98,4;149;119;143;155
randomized;103,7;153;119;143;156
randomized;98,9;153;119;143;156
randomized;108,1;153;119;143;156
randomized;101,2;149;119;143;156
randomized;101,7;152;119;143;158
randomized;107,2;153;119;143;157
randomized;101,9;152;119;143;159
randomized;104,4;152;119;143;157
randomized;99,6;154;119;143;157
randomized;103,5;152;119;143;157
randomized;101,0;148;119;143;156
randomized;100,4;150;119;143;155
randomized;103,0;154;119;143;157
randomized;109,4;152;119;143;157
randomized;96,2;151;119;143;157
randomized;100,2;152;119;143;157
randomized;104,4;154;119;143;157
randomized;104,3;153;119;143;156
randomized;104,0;147;119;143;155
randomized;98,4;148;119;143;156
randomized;102,1;153;119;143;157
randomized;105,8;155;119;143;158
randomized;102,6;152;119;143;159
randomized;102,3;152;119;143;158
randomized;101,7;153;119;143;158
randomized;105,3;151;119;143;157
randomized;106,6;153;119;143;159
randomized;99,5;149;119;143;157
randomized;105,3;155;119;143;160
randomized;97,2;149;119;143;154
randomized;100,5;155;119;143;160
randomized;100,1;154;119;143;158
randomized;107,3;152;119;143;156
randomized;103,3;152;119;143;156
randomized;103,5;150;119;143;157
randomized;106,9;152;119;143;157
randomized;104,5;155;119;143;157
randomized;106,4;150;119;143;154
randomized;102,1;154;119;143;159
randomized;105,7;153;119;143;157
randomized;97,2;153;119;143;161
randomized;99,3;151;119;143;156
randomized;95,3;154;119;143;156
randomized;104,3;153;119;143;156
randomized;103,9;151;119;143;158
randomized;102,9;153;119;143;156
randomized;103,8;152;119;143;157
randomized;102,6;151;119;143;158
randomized;96,7;151;119;143;157
randomized;98,8;152;119;143;155
randomized;102,0;153;119;143;157
randomized;107,0;154;119;143;156
randomized;105,7;146;119;143;154
randomized;93,8;152;119;143;156
randomized;103,8;153;119;143;158
randomized;103,9;149;119;143;156
randomized;101,8;151;119;143;155
randomized;105,4;153;119;143;158
randomized;103,6;156;119;143;160
randomized;103,3;156;119;143;159
randomized;93,7;151;119;143;158
randomized;100,0;150;119;143;157
randomized;98,0;153;119;143;158
randomized;101,3;150;119;143;155
randomized;104,5;156;119;143;159
randomized;103,8;153;119;143;157
randomized;97,3;153;119;143;158
randomized;105,3;150;119;143;155
randomized;103,6;152;119;143;156
randomized;100,3;150;119;143;157
randomized;105,0;154;119;143;158
randomized;101,5;153;119;143;156
randomized;98,3;153;119;143;157
randomized;90,9;150;119;143;155
randomized;103,4;155;119;143;157
randomized;103,1;148;119;143;154
randomized;95,7;152;119;143;156
randomized;104,4;154;119;143;157
randomized;101,9;148;119;143;156
randomized;104,7;155;119;143;158
randomized;104,6;153;119;143;155
randomized;105,6;153;119;143;156
randomized;109,7;153;119;143;157
randomized;101,7;154;119;143;157
randomized;104,8;153;119;143;157
randomized;100,3;153;119;143;157
randomized;99,3;154;119;143;158
randomized;102,1;154;119;143;156
randomized;105,7;151;119;143;157
randomized;98,9;155;119;143;159
randomized;100,8;151;119;143;156
randomized;97,7;153;119;143;156
randomized;100,6;148;119;143;155
randomized;101,0;152;119;143;157
randomized;99,1;151;119;143;156
randomized;106,2;152;119;143;157
randomized;101,4;151;119;143;156
randomized;97,7;151;119;143;158
randomized;97,0;150;119;143;157
randomized;105,4;149;119;143;154
randomized;106,4;152;119;143;157
randomized;102,2;153;119;143;156
randomized;100,0;153;119;143;157
randomized;105,3;156;119;143;158
randomized;99,1;149;119;143;154
randomized;102,0;153;119;143;157
randomized;101,8;155;119;143;158
randomized;98,8;149;119;143;156
randomized;101,5;152;119;143;157
randomized;98,6;151;119;143;159
randomized;97,9;152;119;143;156
randomized;104,7;155;119;143;158
randomized;107,4;155;119;143;158
randomized;96,4;149;119;143;154
randomized;101,9;152;119;143;155
randomized;105,9;154;119;143;158
randomized;99,9;153;119;143;158
randomized;98,9;154;119;143;158
randomized;102,1;153;119;143;157
randomized;105,6;157;119;143;161
randomized;97,1;150;119;143;155
randomized;104,6;154;119;143;158
randomized;100,9;152;119;143;156
randomized;101,1;150;119;143;154
randomized;102,2;153;119;143;157
randomized;100,4;150;119;143;156
randomized;101,1;150;119;143;155
randomized;102,5;152;119;143;158
randomized;105,8;152;119;143;156
randomized;98,0;147;119;143;154
randomized;103,0;154;119;143;157
randomized;96,0;153;119;143;156
randomized;101,2;147;119;143;155
randomized;104,6;150;119;143;155
randomized;108,4;149;119;143;155
randomized;100,9;152;119;143;157
randomized;98,1;150;119;143;156
randomized;99,3;151;119;143;156
randomized;100,3;153;119;143;157
randomized;107,1;152;119;143;159
randomized;101,7;152;119;143;156
randomized;94,6;152;119;143;157
randomized;96,5;149;119;143;155
randomized;103,3;153;119;143;156
randomized;101,6;152;119;143;156
randomized;104,2;152;119;143;160
randomized;104,6;150;119;143;156
randomized;96,8;152;119;143;156
randomized;110,0;153;119;143;157
randomized;103,9;147;119;143;155
randomized;97,1;151;119;143;157
randomized;105,1;154;119;143;158
randomized;112,3;152;119;143;157
randomized;98,0;151;119;143;156
randomized;96,2;149;119;143;153
randomized;103,3;150;119;143;156
randomized;99,8;153;119;143;158
randomized;106,5;154;119;143;157
randomized;96,2;154;119;143;157
randomized;102,1;153;119;143;159
randomized;98,7;154;119;143;157
randomized;106,0;151;119;143;156
randomized;101,3;146;119;143;153
randomized;101,1;155;119;143;159
randomized;103,7;151;119;143;155
randomized;100,7;154;119;143;157
randomized;95,3;152;119;143;156
randomized;95,1;154;119;143;158
randomized;101,5;155;119;143;159
randomized;103,9;153;119;143;157
randomized;102,8;152;119;143;156
randomized;106,4;152;119;143;158
randomized;99,1;150;119;143;155
randomized;106,1;150;119;143;155
randomized;98,5;152;119;143;156
randomized;104,2;155;119;143;159
randomized;106,0;156;119;143;160
randomized;97,8;154;119;143;157
randomized;92,0;150;119;143;155
randomized;99,7;153;119;143;158
randomized;99,4;154;119;143;157
randomized;104,8;154;119;143;158
randomized;92,3;150;119;143;155
randomized;104,5;153;119;143;156
randomized;110,0;154;119;143;157
randomized;102,4;152;119;143;156
randomized;104,8;152;119;143;158
randomized;96,8;149;119;143;156
randomized;106,2;154;119;143;157
randomized;102,7;150;119;143;156
randomized;101,0;156;119;143;160
randomized;91,5;151;119;143;154
randomized;100,7;156;119;143;160
randomized;101,8;154;119;143;157
randomized;107,5;151;119;143;157
randomized;103,8;155;119;143;159
randomized;98,2;153;119;143;156
randomized;104,8;153;119;143;156
randomized;108,7;154;119;143;159
randomized;111,1;153;119;143;159
randomized;100,5;153;119;143;157
randomized;100,8;152;119;143;156
randomized;97,5;153;119;143;157
randomized;103,9;154;119;143;157
randomized;93,9;153;119;143;157
randomized;100,8;153;119;143;156
randomized;101,9;154;119;143;159
randomized;100,9;152;119;143;156
randomized;100,1;150;119;143;157
randomized;102,3;151;119;143;156
randomized;95,9;150;119;143;155
randomized;101,2;156;119;143;161
randomized;102,4;149;119;143;155
randomized;98,8;150;119;143;154
randomized;105,6;153;119;143;156
randomized;104,9;152;119;143;156
randomized;101,4;149;119;143;155
randomized;106,0;148;119;143;155
randomized;100,6;153;119;143;157
randomized;99,1;153;119;143;157
randomized;100,5;150;119;143;154
randomized;102,0;152;119;143;156
randomized;107,1;153;119;143;156
randomized;100,3;151;119;143;154
randomized;106,1;154;119;143;157
randomized;102,1;150;119;143;157
randomized;107,5;154;119;143;159
randomized;100,5;148;119;143;156
randomized;106,7;150;119;143;154
randomized;101,3;153;119;143;156
randomized;98,9;154;119;143;157
randomized;100,9;154;119;143;156
randomized;100,7;151;119;143;156
randomized;105,0;153;119;143;158
randomized;97,6;151;119;143;156
randomized;95,8;151;119;143;156
randomized;101,3;154;119;143;157
randomized;109,6;153;119;143;156
randomized;109,2;150;119;143;156
randomized;104,2;153;119;143;158
randomized;106,2;153;119;143;158
randomized;96,1;148;119;143;156
randomized;104,7;153;119;143;158
randomized;103,2;151;119;143;156
randomized;98,5;150;119;143;154
randomized;107,2;151;119;143;156
randomized;105,6;153;119;143;156
randomized;109,1;151;119;143;155
randomized;103,9;155;119;143;159
randomized;106,4;158;119;143;161
randomized;104,5;154;119;143;157
randomized;96,0;153;119;143;155
randomized;103,6;149;119;143;155
randomized;104,8;153;119;143;155
randomized;107,1;153;119;143;158
randomized;106,0;153;119;143;157
randomized;101,4;151;119;143;158
randomized;104,5;153;119;143;158
randomized;103,1;156;119;143;161
randomized;105,6;154;119;143;157
randomized;105,2;154;119;143;157
randomized;102,8;153;119;143;158
randomized;102,8;153;119;143;158
randomized;103,0;149;119;143;156
randomized;106,1;155;119;143;158
randomized;97,0;153;119;143;159
randomized;103,4;155;119;143;157
randomized;108,9;155;119;143;158
randomized;111,1;153;119;143;157
randomized;97,9;150;119;143;154
randomized;107,4;153;119;143;156
randomized;101,8;153;119;143;160
randomized;102,6;153;119;143;160
randomized;108,0;153;119;143;157
randomized;107,1;158;119;143;161
randomized;101,8;148;119;143;154
randomized;104,4;153;119;143;160
randomized;108,2;155;119;143;158
randomized;102,1;150;119;143;155
randomized;105,0;154;119;143;157
randomized;110,5;154;119;143;158
randomized;97,9;150;119;143;156
randomized;101,2;150;119;143;157
randomized;105,1;149;119;143;154
randomized;96,7;153;119;143;157
randomized;105,4;155;119;143;157
randomized;97,6;148;119;143;153
randomized;102,7;151;119;143;156
randomized;106,6;153;119;143;157
randomized;101,8;152;119;143;157
randomized;95,5;154;119;143;160
randomized;96,4;156;119;143;162
randomized;103,2;153;119;143;156
randomized;97,3;150;119;143;155
randomized;112,4;155;119;143;157
randomized;108,4;153;119;143;159
randomized;102,9;151;119;143;157
randomized;110,0;151;119;143;157
randomized;101,9;153;119;143;156
randomized;100,2;155;119;143;159
randomized;110,2;153;119;143;157
randomized;105,9;155;119;143;159
randomized;100,0;153;119;143;156
randomized;100,6;152;119;143;156
randomized;104,6;151;119;143;155
randomized;101,8;156;119;143;158
randomized;99,6;150;119;143;156
randomized;99,1;151;119;143;155
randomized;101,6;155;119;143;160
randomized;100,4;153;119;143;156
randomized;105,6;153;119;143;157
randomized;105,1;152;119;143;156
randomized;100,8;150;119;143;155
randomized;102,5;152;119;143;158
randomized;102,9;148;119;143;157
randomized;103,0;151;119;143;155
randomized;103,3;151;119;143;156
randomized;110,1;152;119;143;156
randomized;112,3;155;119;143;157
randomized;98,9;151;119;143;155
randomized;102,3;151;119;143;157
randomized;105,2;154;119;143;157
randomized;105,9;152;119;143;157
randomized;106,7;155;119;143;157
randomized;104,2;154;119;143;156
randomized;102,8;151;119;143;156
randomized;103,1;152;119;143;158
randomized;103,1;155;119;143;157
randomized;104,5;154;119;143;157
randomized;102,8;153;119;143;156
randomized;102,8;150;119;143;157
randomized;102,6;151;119;143;156
randomized;100,1;153;119;143;156
randomized;100,9;155;119;143;157
randomized;104,3;155;119;143;160
randomized;104,3;149;119;143;155
randomized;106,8;155;119;143;160
randomized;103,3;148;119;143;154
randomized;101,0;149;119;143;155
randomized;102,5;153;119;143;157
randomized;103,5;156;119;143;161
randomized;107,1;156;119;143;159
randomized;98,9;153;119;143;156
randomized;104,4;151;119;143;156
randomized;102,2;153;119;143;157
randomized;97,0;148;119;143;154
randomized;99,4;151;119;143;157
randomized;94,7;151;119;143;154
randomized;97,3;149;119;143;156
randomized;97,9;149;119;143;156
randomized;105,8;148;119;143;155
randomized;98,5;154;119;143;158
randomized;98,0;153;119;143;157
randomized;104,0;157;119;143;161
randomized;97,5;152;119;143;160
randomized;100,6;154;119;143;158
randomized;102,5;155;119;143;159
randomized;105,8;153;119;143;158
randomized;103,6;148;119;143;156
randomized;94,6;152;119;143;158
randomized;102,0;148;119;143;155
randomized;100,4;151;119;143;155
randomized;106,9;153;119;143;156
randomized;100,1;151;119;143;155
randomized;101,1;153;119;143;156
randomized;100,6;147;119;143;154
randomized;102,0;151;119;143;156
randomized;101,0;152;119;143;158
randomized;104,3;153;119;143;158
randomized;105,5;154;119;143;158
randomized;99,7;157;119;143;161
randomized;106,1;153;119;143;157
randomized;107,0;157;119;143;161
randomized;100,5;150;119;143;156
randomized;104,8;154;119;143;160
randomized;102,1;152;119;143;156
randomized;109,6;152;119;143;155
randomized;105,6;154;119;143;157
randomized;99,3;148;119;143;155
randomized;103,7;151;119;143;157
randomized;99,4;147;119;143;153
randomized;101,7;154;119;143;157
randomized;103,7;150;119;143;156
randomized;101,0;149;119;143;156
randomized;95,7;150;119;143;156
randomized;101,6;154;119;143;159
randomized;103,0;151;119;143;155
randomized;100,7;154;119;143;159
randomized;102,4;151;119;143;156
randomized;107,3;153;119;143;157
randomized;98,3;150;119;143;157
randomized;102,4;153;119;143;157
randomized;99,3;154;119;143;157
randomized;105,7;154;119;143;158
randomized;99,3;148;119;143;157
randomized;108,6;152;119;143;156
randomized;106,4;155;119;143;157
randomized;100,4;153;119;143;156
randomized;108,2;154;119;143;159
randomized;102,2;156;119;143;160
randomized;102,0;153;119;143;158
randomized;104,7;150;119;143;154
randomized;104,6;154;119;143;157
randomized;98,0;149;119;143;158
randomized;103,9;153;119;143;156
randomized;103,3;151;119;143;155
randomized;102,0;152;119;143;156
randomized;96,8;154;119;143;159
randomized;101,2;155;119;143;157
randomized;104,3;156;119;143;160
randomized;95,3;153;119;143;159
