Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;444,5113095226;310;141;396;446
randomized;430,4410714276;300;141;396;436
randomized;442,1107142846;308;141;396;441
randomized;448,7845238084;314;141;396;443
randomized;462,4565476178;321;141;396;442
randomized;446,3910714275;312;141;396;445
randomized;450,6910714276;309;141;396;446
randomized;439,3648809513;307;141;396;446
randomized;422,9363095227;299;141;396;449
randomized;456,7642857133;311;141;396;440
randomized;437,3315476180;301;141;396;438
randomized;446,9511904749;312;141;396;434
randomized;431,3559523797;301;141;396;446
randomized;424,0809523800;297;141;396;446
randomized;417,7232142847;294;141;396;443
randomized;432,4249999988;309;141;396;439
randomized;447,9404761897;307;141;396;455
randomized;440,7678571419;305;141;396;435
randomized;440,3035714274;307;141;396;439
randomized;439,1464285703;302;141;396;435
randomized;428,8898809514;302;141;396;447
randomized;431,1446428561;301;141;396;449
randomized;434,4267857132;297;141;396;440
randomized;440,0708333324;309;141;396;444
randomized;437,4910714274;304;141;396;441
randomized;456,1392857129;320;141;396;445
randomized;429,4607142847;307;141;396;442
randomized;434,5452380944;309;141;396;440
randomized;426,1113095223;295;141;396;443
randomized;444,1220238082;304;141;396;435
randomized;408,2214285703;294;141;396;448
randomized;427,6476190464;304;141;396;440
randomized;440,8339285703;309;141;396;438
randomized;453,9261904751;314;141;396;438
randomized;454,7047619036;314;141;396;438
randomized;463,8380952369;313;141;396;441
randomized;434,4380952368;300;141;396;440
randomized;442,2607142847;303;141;396;446
randomized;444,3535714276;311;141;396;445
randomized;444,1952380942;304;141;396;444
randomized;439,4595238084;308;141;396;435
randomized;443,8047619036;305;141;396;435
randomized;448,8386904748;311;141;396;435
randomized;428,6678571419;300;141;396;449
randomized;442,1785714273;307;141;396;433
randomized;454,8071428558;315;141;396;434
randomized;439,2297619038;306;141;396;438
randomized;456,5178571415;313;141;396;438
randomized;451,9482142846;313;141;396;439
randomized;452,4023809510;309;141;396;446
randomized;440,4874999991;304;141;396;444
randomized;440,5654761894;305;141;396;447
randomized;440,3059523799;313;141;396;441
randomized;430,4244047608;302;141;396;438
randomized;421,2404761893;294;141;396;447
randomized;443,4642857130;307;141;396;439
randomized;424,6160714275;298;141;396;439
randomized;429,1809523799;302;141;396;441
randomized;435,3297619040;301;141;396;452
randomized;455,3702380942;316;141;396;445
randomized;442,6761904752;306;141;396;438
randomized;419,6494047610;288;141;396;443
randomized;445,0166666655;307;141;396;449
randomized;437,5886904751;300;141;396;449
randomized;445,1244047611;301;141;396;450
randomized;438,4696428562;301;141;396;439
randomized;428,4238095224;306;141;396;439
randomized;433,9940476176;303;141;396;436
randomized;430,8494047609;303;141;396;442
randomized;436,5654761895;303;141;396;437
randomized;433,8660714273;302;141;396;443
randomized;437,4910714274;310;141;396;439
randomized;436,9011904750;302;141;396;439
randomized;430,2351190466;302;141;396;440
randomized;435,8380952370;305;141;396;442
randomized;426,8708333322;302;141;396;441
randomized;455,8101190464;318;141;396;437
randomized;431,3857142846;301;141;396;444
randomized;459,7761904750;314;141;396;437
randomized;434,6541666655;304;141;396;439
randomized;421,4809523795;298;141;396;432
randomized;444,6059523798;310;141;396;442
randomized;447,6041666654;313;141;396;444
randomized;456,5916666653;317;141;396;435
randomized;439,7071428559;304;141;396;441
randomized;432,4690476183;306;141;396;444
randomized;426,8023809516;302;141;396;450
randomized;442,9732142845;309;141;396;440
randomized;427,9404761895;299;141;396;446
randomized;444,6482142846;306;141;396;444
randomized;448,0261904752;314;141;396;443
randomized;433,6803571415;307;141;396;437
randomized;432,8446428560;305;141;396;448
randomized;466,5083333321;317;141;396;439
randomized;415,5047619037;297;141;396;441
randomized;430,4749999988;306;141;396;442
randomized;448,3505952365;316;141;396;442
randomized;431,6619047607;302;141;396;439
randomized;446,4952380939;312;141;396;440
randomized;449,9809523798;307;141;396;435
randomized;437,1392857134;302;141;396;443
randomized;446,8511904750;311;141;396;442
randomized;434,2642857131;304;141;396;444
randomized;432,0982142847;302;141;396;442
randomized;429,9023809512;304;141;396;443
randomized;452,4619047608;315;141;396;433
randomized;440,8547619036;307;141;396;437
randomized;444,9994047612;313;141;396;448
randomized;431,9559523795;297;141;396;443
randomized;454,2970238081;315;141;396;436
randomized;435,4047619035;304;141;396;428
randomized;439,0124999990;307;141;396;438
randomized;445,3023809511;314;141;396;435
randomized;447,1982142845;314;141;396;449
randomized;453,8571428561;307;141;396;438
randomized;448,7226190466;308;141;396;441
randomized;432,2970238086;301;141;396;445
randomized;442,0833333323;307;141;396;445
randomized;449,3773809514;312;141;396;445
randomized;456,1464285702;308;141;396;450
randomized;449,3071428560;310;141;396;441
randomized;435,8773809517;301;141;396;439
randomized;444,3005952372;307;141;396;439
randomized;437,2916666658;298;141;396;446
randomized;445,0511904751;308;141;396;443
randomized;450,9214285705;304;141;396;444
randomized;440,7053571417;309;141;396;441
randomized;458,8190476179;317;141;396;439
randomized;455,8136904749;313;141;396;449
randomized;438,8714285702;306;141;396;447
randomized;435,3708333321;301;141;396;435
randomized;435,3380952369;310;141;396;439
randomized;432,5726190464;304;141;396;437
randomized;439,7910714275;308;141;396;442
randomized;428,2398809511;305;141;396;440
randomized;452,3464285703;307;141;396;442
randomized;442,8214285701;312;141;396;443
randomized;446,5035714274;306;141;396;440
randomized;428,8886904748;298;141;396;438
randomized;440,6089285702;306;141;396;443
randomized;425,0351190465;300;141;396;448
randomized;455,0958333323;319;141;396;438
randomized;442,9142857129;309;141;396;446
randomized;450,8988095229;308;141;396;441
randomized;456,9041666654;313;141;396;433
randomized;461,3440476179;316;141;396;439
randomized;442,6285714274;303;141;396;439
randomized;438,5005952371;309;141;396;443
randomized;441,6845238082;310;141;396;439
randomized;438,6517857130;307;141;396;437
randomized;452,7476190463;311;141;396;435
randomized;433,8053571417;307;141;396;444
randomized;407,4154761893;290;141;396;442
randomized;446,2809523798;311;141;396;443
randomized;436,5773809514;302;141;396;454
randomized;440,0374999987;305;141;396;442
randomized;440,0690476180;305;141;396;449
randomized;442,2273809514;307;141;396;439
randomized;439,9071428561;311;141;396;439
randomized;451,3922619035;315;141;396;440
randomized;438,6726190465;306;141;396;438
randomized;470,3238095225;323;141;396;431
randomized;446,2351190463;310;141;396;436
randomized;437,2166666654;307;141;396;452
randomized;440,3255952369;305;141;396;443
randomized;432,0124999988;301;141;396;440
randomized;443,8898809512;309;141;396;445
randomized;436,6636904751;299;141;396;447
randomized;425,5714285703;302;141;396;436
randomized;442,4738095227;308;141;396;442
randomized;447,5386904752;308;141;396;440
randomized;438,6672619036;310;141;396;438
randomized;439,5505952369;307;141;396;443
randomized;432,7351190465;309;141;396;445
randomized;431,4446428558;298;141;396;431
randomized;435,6071428561;299;141;396;439
randomized;442,6523809512;311;141;396;440
randomized;453,4261904750;317;141;396;444
randomized;443,1934523799;309;141;396;442
randomized;434,0666666654;300;141;396;447
randomized;424,1261904751;294;141;396;446
randomized;429,2315476180;297;141;396;450
randomized;441,6345238084;307;141;396;438
randomized;418,5416666659;296;141;396;447
randomized;439,5428571417;305;141;396;441
randomized;442,1815476182;304;141;396;450
randomized;433,3428571417;309;141;396;445
randomized;433,3952380942;307;141;396;439
randomized;444,7279761891;309;141;396;436
randomized;439,1547619034;302;141;396;445
randomized;446,4321428560;311;141;396;440
randomized;436,5261904753;304;141;396;447
randomized;441,5761904751;306;141;396;447
randomized;433,0095238085;301;141;396;439
randomized;434,8315476183;305;141;396;454
randomized;455,0583333322;315;141;396;439
randomized;442,0428571420;303;141;396;439
randomized;434,3446428562;307;141;396;444
randomized;437,3226190467;305;141;396;448
randomized;462,9666666658;314;141;396;440
randomized;453,7119047605;313;141;396;436
randomized;443,3666666657;309;141;396;443
randomized;433,6535714273;306;141;396;436
randomized;425,5107142848;303;141;396;449
randomized;448,7047619035;315;141;396;442
randomized;456,1517857130;317;141;396;433
randomized;431,8357142847;304;141;396;445
randomized;428,6422619034;308;141;396;441
randomized;445,1690476180;306;141;396;437
randomized;438,6851190465;308;141;396;444
randomized;445,3416666657;312;141;396;440
randomized;446,7773809509;305;141;396;440
randomized;420,5172619036;299;141;396;443
randomized;449,2958333323;308;141;396;438
randomized;458,6321428562;311;141;396;440
randomized;425,1928571418;301;141;396;442
randomized;428,7690476182;304;141;396;445
randomized;443,2726190464;307;141;396;443
randomized;456,2880952371;315;141;396;445
randomized;439,8035714275;307;141;396;435
randomized;441,5083333322;301;141;396;457
randomized;441,7446428558;310;141;396;433
randomized;429,9273809512;300;141;396;447
randomized;431,2083333324;303;141;396;438
randomized;434,9226190466;298;141;396;448
randomized;449,2791666656;317;141;396;443
randomized;449,0494047610;306;141;396;442
randomized;446,3113095228;311;141;396;444
randomized;447,2315476179;305;141;396;445
randomized;439,1874999990;306;141;396;441
randomized;418,0303571421;295;141;396;439
randomized;442,1285714273;309;141;396;441
randomized;441,8767857132;308;141;396;437
randomized;419,9565476181;299;141;396;444
randomized;449,7517857130;309;141;396;434
randomized;447,6559523799;313;141;396;441
randomized;443,0095238086;306;141;396;448
randomized;454,5922619040;312;141;396;440
randomized;448,8535714276;313;141;396;446
randomized;421,6309523795;302;141;396;438
randomized;429,4928571415;300;141;396;444
randomized;437,4023809512;297;141;396;442
randomized;433,1773809514;300;141;396;448
randomized;437,6279761895;304;141;396;450
randomized;455,5779761894;317;141;396;444
randomized;434,6410714276;308;141;396;451
randomized;434,0613095226;304;141;396;441
randomized;442,2398809513;308;141;396;446
randomized;422,9226190463;298;141;396;447
randomized;420,5696428560;297;141;396;442
randomized;451,0702380944;309;141;396;444
randomized;430,7601190465;300;141;396;435
randomized;445,6392857134;311;141;396;443
randomized;447,6291666652;316;141;396;445
randomized;429,2208333323;301;141;396;448
randomized;435,7327380940;310;141;396;434
randomized;441,5047619038;312;141;396;444
randomized;447,7166666658;306;141;396;450
randomized;468,2113095226;320;141;396;448
randomized;443,8660714275;306;141;396;449
randomized;434,0261904751;300;141;396;442
randomized;439,6624999988;305;141;396;433
randomized;444,2499999985;313;141;396;432
randomized;433,4851190463;302;141;396;439
randomized;420,2333333321;302;141;396;441
randomized;448,5660714276;312;141;396;449
randomized;444,8672619033;308;141;396;446
randomized;461,1535714276;316;141;396;436
randomized;429,1928571417;300;141;396;442
randomized;435,6440476180;302;141;396;446
randomized;438,5297619034;311;141;396;440
randomized;437,2428571419;301;141;396;447
randomized;437,8321428560;303;141;396;450
randomized;426,6476190464;300;141;396;440
randomized;442,4857142846;305;141;396;442
randomized;428,7886904750;302;141;396;448
randomized;438,2357142847;302;141;396;438
randomized;455,9392857130;312;141;396;428
randomized;446,8666666654;318;141;396;436
randomized;440,2071428562;311;141;396;439
randomized;441,8297619035;310;141;396;446
randomized;454,8654761895;313;141;396;439
randomized;442,7380952371;309;141;396;453
randomized;430,3952380941;300;141;396;449
randomized;451,9999999988;315;141;396;445
randomized;451,7999999990;316;141;396;446
randomized;455,0904761892;312;141;396;446
randomized;445,6809523801;307;141;396;443
randomized;447,9571428560;312;141;396;440
randomized;439,2339285702;313;141;396;438
randomized;428,6946428560;301;141;396;442
randomized;456,6154761895;312;141;396;449
randomized;446,1809523797;305;141;396;441
randomized;435,6934523801;303;141;396;447
randomized;433,3636904753;302;141;396;441
randomized;455,7494047605;316;141;396;439
randomized;432,9523809515;300;141;396;433
randomized;461,2029761892;317;141;396;445
randomized;453,7684523799;313;141;396;440
randomized;454,9065476178;312;141;396;437
randomized;440,8416666656;305;141;396;440
randomized;427,7482142846;295;141;396;441
randomized;455,0678571418;308;141;396;441
randomized;439,9898809513;306;141;396;452
randomized;442,8898809513;304;141;396;438
randomized;431,7261904752;301;141;396;446
randomized;447,9684523798;314;141;396;439
randomized;416,2327380941;300;141;396;444
randomized;436,3083333323;304;141;396;446
randomized;441,8976190465;307;141;396;445
randomized;422,4374999990;301;141;396;441
randomized;437,0547619036;305;141;396;440
randomized;438,5726190463;304;141;396;446
randomized;448,6964285704;311;141;396;449
randomized;439,9827380942;302;141;396;442
randomized;438,8607142845;309;141;396;446
randomized;426,3011904751;299;141;396;441
randomized;443,0017857130;314;141;396;436
randomized;426,4869047609;303;141;396;439
randomized;434,9880952371;301;141;396;443
randomized;437,8077380941;306;141;396;445
randomized;443,2107142845;313;141;396;440
randomized;462,5541666654;313;141;396;439
randomized;436,5071428562;302;141;396;448
randomized;448,1434523796;312;141;396;439
randomized;427,2589285700;304;141;396;444
randomized;442,7482142845;306;141;396;442
randomized;455,4565476180;311;141;396;440
randomized;439,4892857131;309;141;396;442
randomized;438,9101190462;301;141;396;434
randomized;437,4297619033;307;141;396;442
randomized;430,5214285704;300;141;396;442
randomized;433,6523809511;301;141;396;442
randomized;443,3964285704;312;141;396;443
randomized;431,7684523800;303;141;396;441
randomized;438,7892857133;304;141;396;445
randomized;463,1005952371;315;141;396;441
randomized;448,0130952370;305;141;396;451
randomized;444,6970238087;306;141;396;441
randomized;442,7892857134;306;141;396;456
randomized;442,7309523799;307;141;396;448
randomized;433,4446428563;303;141;396;442
randomized;418,6857142848;295;141;396;443
randomized;426,3333333323;306;141;396;437
randomized;451,0892857132;316;141;396;440
randomized;431,4315476181;304;141;396;447
randomized;444,4392857132;310;141;396;437
randomized;428,7113095227;301;141;396;438
randomized;437,7285714274;306;141;396;438
randomized;452,0452380941;312;141;396;440
randomized;437,1047619035;305;141;396;442
randomized;454,6982142846;316;141;396;440
randomized;430,0369047610;306;141;396;446
randomized;440,3946428560;311;141;396;448
randomized;432,0529761891;306;141;396;439
randomized;446,9410714274;314;141;396;436
randomized;442,8494047612;305;141;396;455
randomized;438,8113095224;308;141;396;439
randomized;448,8642857132;312;141;396;441
randomized;449,3738095226;312;141;396;434
randomized;463,7452380939;322;141;396;436
randomized;465,0809523797;321;141;396;441
randomized;421,4142857133;296;141;396;451
randomized;437,1547619036;309;141;396;447
randomized;431,1511904748;305;141;396;437
randomized;450,2880952366;309;141;396;446
randomized;434,8654761893;304;141;396;438
randomized;441,3535714276;305;141;396;453
randomized;436,7630952370;302;141;396;442
randomized;445,8333333321;317;141;396;440
randomized;448,3845238085;306;141;396;438
randomized;448,7029761890;311;141;396;441
randomized;443,3011904750;311;141;396;452
randomized;437,7958333325;307;141;396;439
randomized;451,4113095228;311;141;396;438
randomized;435,5815476180;306;141;396;446
randomized;450,9547619038;311;141;396;442
randomized;453,4732142844;316;141;396;445
randomized;437,6386904748;312;141;396;442
randomized;413,6303571419;294;141;396;444
randomized;442,8928571415;312;141;396;432
randomized;437,4327380945;309;141;396;443
randomized;449,7607142846;310;141;396;438
randomized;444,4398809512;308;141;396;444
randomized;422,5238095226;304;141;396;441
randomized;415,7523809514;294;141;396;442
randomized;436,6386904752;305;141;396;444
randomized;427,8523809513;304;141;396;440
randomized;432,1809523798;307;141;396;436
randomized;440,5023809513;303;141;396;442
randomized;448,4124999988;314;141;396;451
randomized;451,9071428559;311;141;396;445
randomized;427,3999999989;304;141;396;443
randomized;432,6273809513;302;141;396;449
randomized;449,4827380942;309;141;396;442
randomized;450,9476190464;313;141;396;442
randomized;437,6297619037;305;141;396;450
randomized;448,6660714273;309;141;396;446
randomized;440,5089285705;303;141;396;444
randomized;443,2119047609;308;141;396;455
randomized;455,1874999988;309;141;396;441
randomized;434,7904761892;299;141;396;441
randomized;447,8059523798;309;141;396;440
randomized;454,8220238085;314;141;396;438
randomized;450,6928571417;317;141;396;442
randomized;429,8404761895;301;141;396;441
randomized;435,9214285701;307;141;396;442
randomized;438,0999999987;306;141;396;432
randomized;441,8773809516;307;141;396;442
randomized;445,6523809509;311;141;396;434
randomized;452,2440476180;313;141;396;447
randomized;460,7821428561;318;141;396;444
randomized;409,3297619035;291;141;396;448
randomized;439,9249999991;303;141;396;451
randomized;452,9011904753;315;141;396;449
randomized;460,9529761892;319;141;396;438
randomized;429,6773809512;306;141;396;440
randomized;419,2904761895;291;141;396;437
randomized;441,3619047608;309;141;396;444
randomized;445,7005952370;312;141;396;443
randomized;434,4452380943;300;141;396;437
randomized;438,4398809509;306;141;396;435
randomized;454,7738095227;315;141;396;443
randomized;453,5422619037;314;141;396;439
randomized;431,0946428558;303;141;396;441
randomized;435,2053571418;306;141;396;440
randomized;444,8904761895;307;141;396;439
randomized;443,2696428560;305;141;396;451
randomized;453,3916666655;314;141;396;446
randomized;437,6571428562;303;141;396;446
randomized;426,0958333324;299;141;396;451
randomized;441,7690476182;304;141;396;453
randomized;447,0619047609;307;141;396;446
randomized;442,4309523798;310;141;396;439
randomized;446,1238095225;309;141;396;446
randomized;437,0380952372;303;141;396;450
randomized;431,3678571417;305;141;396;449
randomized;446,6809523798;312;141;396;446
randomized;454,4428571418;314;141;396;443
randomized;435,0380952368;303;141;396;445
randomized;443,1386904752;313;141;396;434
randomized;442,8869047609;308;141;396;442
randomized;448,3511904752;312;141;396;449
randomized;441,0726190462;311;141;396;438
randomized;452,4738095228;310;141;396;447
randomized;442,4041666654;314;141;396;430
randomized;443,6398809511;309;141;396;438
randomized;441,2470238084;303;141;396;441
randomized;432,5749999988;302;141;396;449
randomized;425,6345238087;304;141;396;446
randomized;446,5130952370;312;141;396;448
randomized;432,2476190465;300;141;396;436
randomized;437,9726190466;305;141;396;438
randomized;435,8994047608;292;141;396;457
randomized;436,5369047608;305;141;396;441
randomized;437,8583333326;306;141;396;445
randomized;425,5047619038;299;141;396;444
randomized;431,6130952369;301;141;396;440
randomized;426,1869047606;303;141;396;435
randomized;434,8357142845;307;141;396;448
randomized;427,2226190465;301;141;396;445
randomized;435,7624999992;313;141;396;441
randomized;445,5333333325;311;141;396;441
randomized;453,6726190462;317;141;396;440
randomized;443,4898809512;311;141;396;445
randomized;435,7178571417;303;141;396;440
randomized;444,3095238087;309;141;396;445
randomized;462,3238095227;313;141;396;434
randomized;443,9505952370;310;141;396;442
randomized;440,5095238084;302;141;396;434
randomized;443,6297619036;305;141;396;440
randomized;436,9916666655;310;141;396;445
randomized;441,4208333324;310;141;396;445
randomized;444,0309523798;306;141;396;451
randomized;419,1113095224;298;141;396;439
randomized;430,9124999989;308;141;396;434
randomized;456,0755952372;314;141;396;440
randomized;422,6779761893;298;141;396;445
randomized;444,4178571419;308;141;396;446
randomized;451,8857142846;315;141;396;433
randomized;443,8511904749;307;141;396;434
randomized;438,0238095228;309;141;396;443
randomized;440,0428571417;306;141;396;436
randomized;445,0976190465;309;141;396;451
randomized;450,7511904752;310;141;396;438
randomized;412,5071428563;289;141;396;450
randomized;429,7648809513;305;141;396;439
randomized;461,7291666655;317;141;396;447
randomized;422,5083333323;303;141;396;447
randomized;441,2494047608;302;141;396;448
randomized;460,6226190464;315;141;396;441
randomized;435,1041666655;298;141;396;438
randomized;444,2101190467;303;141;396;452
randomized;438,9904761893;307;141;396;443
randomized;439,8410714275;302;141;396;441
randomized;415,8172619037;295;141;396;448
randomized;441,3232142845;309;141;396;441
randomized;426,3422619035;302;141;396;433
randomized;424,1880952370;297;141;396;447
randomized;457,5928571415;320;141;396;439
randomized;431,4154761895;302;141;396;441
randomized;458,4297619034;318;141;396;440
randomized;446,2761904750;310;141;396;432
randomized;438,9910714273;305;141;396;435
randomized;425,6357142846;299;141;396;434
randomized;436,6863095228;305;141;396;446
randomized;431,9726190467;303;141;396;446
randomized;443,6654761895;302;141;396;442
randomized;449,5654761895;307;141;396;448
randomized;420,5160714276;299;141;396;441
randomized;436,0529761893;305;141;396;452
randomized;428,4660714274;302;141;396;433
randomized;436,4202380940;308;141;396;444
randomized;447,0083333322;297;141;396;449
randomized;439,6839285704;307;141;396;444
randomized;432,0571428560;308;141;396;446
randomized;426,2613095228;300;141;396;439
randomized;422,0107142845;300;141;396;444
randomized;444,2315476180;307;141;396;438
randomized;443,7678571417;307;141;396;438
randomized;440,3291666654;303;141;396;435
randomized;446,5761904753;312;141;396;444
randomized;436,3714285700;305;141;396;444
randomized;431,4517857131;305;141;396;442
randomized;447,3999999987;313;141;396;440
randomized;444,4107142846;306;141;396;434
randomized;444,5488095225;309;141;396;434
randomized;427,7940476181;303;141;396;442
randomized;434,6464285701;306;141;396;437
randomized;454,8988095226;312;141;396;437
randomized;428,5047619035;305;141;396;437
randomized;441,6499999989;304;141;396;443
randomized;449,7523809512;311;141;396;433
randomized;446,8690476177;314;141;396;446
randomized;447,3821428559;313;141;396;434
randomized;440,7303571416;309;141;396;443
randomized;439,6761904749;305;141;396;443
randomized;435,8785714276;307;141;396;439
randomized;442,6726190467;313;141;396;440
randomized;462,3624999985;318;141;396;435
randomized;422,0720238085;296;141;396;440
randomized;425,4898809514;298;141;396;441
randomized;446,4773809514;310;141;396;448
randomized;448,5619047605;309;141;396;439
randomized;439,5166666655;308;141;396;448
randomized;440,7779761892;311;141;396;438
randomized;436,5208333322;308;141;396;444
randomized;448,3803571418;306;141;396;443
randomized;435,6071428562;299;141;396;439
randomized;433,4916666654;306;141;396;439
randomized;454,4892857129;312;141;396;434
randomized;419,6363095226;293;141;396;443
randomized;435,7166666654;308;141;396;440
randomized;430,8303571414;301;141;396;439
randomized;418,2178571417;299;141;396;435
randomized;447,7720238083;304;141;396;437
randomized;444,1636904750;314;141;396;442
randomized;445,2541666656;311;141;396;441
randomized;437,3071428561;301;141;396;434
randomized;451,4499999987;316;141;396;442
randomized;433,8946428560;307;141;396;440
randomized;442,9595238084;308;141;396;449
randomized;420,0749999988;292;141;396;442
randomized;428,2660714271;305;141;396;444
randomized;417,5559523797;299;141;396;436
randomized;424,8404761891;302;141;396;437
randomized;444,2494047608;309;141;396;442
randomized;436,4452380941;306;141;396;443
randomized;437,7613095228;309;141;396;438
randomized;408,6297619035;290;141;396;453
randomized;445,0130952371;312;141;396;445
randomized;424,6690476178;303;141;396;441
randomized;461,4232142847;317;141;396;438
randomized;452,0928571417;318;141;396;439
randomized;424,4934523799;302;141;396;441
randomized;453,8148809514;314;141;396;444
randomized;441,8321428560;309;141;396;441
randomized;452,0261904748;316;141;396;438
randomized;437,9059523798;304;141;396;444
randomized;449,2595238086;314;141;396;444
randomized;449,0982142848;307;141;396;446
randomized;430,9869047607;307;141;396;440
randomized;435,5898809511;303;141;396;441
randomized;437,9839285702;305;141;396;431
randomized;447,7154761895;311;141;396;447
randomized;421,4690476178;297;141;396;439
randomized;442,2119047607;309;141;396;432
randomized;444,9845238085;309;141;396;439
randomized;420,1446428560;297;141;396;448
randomized;439,6541666653;304;141;396;444
randomized;432,1999999989;305;141;396;445
randomized;458,8505952367;317;141;396;439
randomized;427,3589285703;304;141;396;444
randomized;449,2958333319;311;141;396;446
randomized;448,6904761891;310;141;396;447
randomized;434,0988095229;303;141;396;441
randomized;458,4624999989;308;141;396;446
randomized;428,7999999987;305;141;396;442
randomized;450,1434523797;316;141;396;438
randomized;432,7999999991;304;141;396;448
randomized;441,4017857132;308;141;396;447
randomized;434,4607142847;302;141;396;442
randomized;436,7476190466;304;141;396;454
randomized;424,6345238081;304;141;396;445
randomized;438,2011904751;309;141;396;443
randomized;446,0928571420;309;141;396;445
randomized;452,8440476178;314;141;396;438
randomized;427,1565476177;305;141;396;438
randomized;452,0589285706;316;141;396;438
randomized;453,5166666656;318;141;396;447
randomized;421,4119047610;300;141;396;444
randomized;453,5488095224;317;141;396;437
randomized;450,5517857131;314;141;396;443
randomized;440,6035714272;307;141;396;438
randomized;453,4976190464;313;141;396;438
randomized;452,7869047607;313;141;396;448
randomized;433,9428571417;307;141;396;436
randomized;447,8327380942;306;141;396;447
randomized;427,7035714270;306;141;396;434
randomized;454,7172619037;303;141;396;442
randomized;426,8422619037;303;141;396;448
randomized;450,0428571418;310;141;396;453
randomized;431,5619047610;301;141;396;449
randomized;426,8315476179;298;141;396;437
randomized;445,4767857129;307;141;396;439
randomized;447,4005952371;310;141;396;444
randomized;452,2869047607;311;141;396;442
randomized;429,3827380942;302;141;396;441
randomized;438,3619047608;306;141;396;441
randomized;445,2511904752;301;141;396;444
randomized;444,5547619038;313;141;396;445
randomized;439,0678571416;309;141;396;435
randomized;443,9380952368;306;141;396;430
randomized;454,7732142845;316;141;396;433
randomized;425,3952380939;299;141;396;441
randomized;433,6660714274;301;141;396;446
randomized;439,2279761893;309;141;396;447
randomized;432,7297619038;299;141;396;446
randomized;432,9029761894;304;141;396;445
randomized;436,7940476180;300;141;396;439
randomized;439,1428571418;304;141;396;440
randomized;434,7089285701;304;141;396;448
randomized;434,7755952369;303;141;396;439
randomized;452,1535714272;316;141;396;432
randomized;435,8809523797;307;141;396;439
randomized;438,2172619039;304;141;396;452
randomized;437,9535714275;305;141;396;445
randomized;436,1178571416;309;141;396;451
randomized;438,9863095228;308;141;396;447
randomized;441,5999999988;308;141;396;443
randomized;436,2273809513;307;141;396;435
randomized;450,0053571417;313;141;396;433
randomized;455,1571428560;315;141;396;441
randomized;450,7886904749;311;141;396;440
randomized;451,7529761894;312;141;396;447
randomized;448,0232142844;311;141;396;436
randomized;444,1077380945;307;141;396;447
randomized;435,9988095226;309;141;396;443
randomized;433,6190476179;310;141;396;436
randomized;455,3922619036;314;141;396;438
randomized;442,5494047609;312;141;396;442
randomized;432,5767857133;304;141;396;442
randomized;434,5160714275;305;141;396;445
randomized;460,3797619035;316;141;396;443
randomized;458,2666666657;314;141;396;434
randomized;434,2255952369;305;141;396;433
randomized;431,6333333321;304;141;396;438
randomized;440,0732142845;309;141;396;444
randomized;438,3994047609;306;141;396;439
randomized;438,2970238082;307;141;396;442
randomized;448,0291666655;310;141;396;443
randomized;447,8178571421;309;141;396;439
randomized;443,6410714273;312;141;396;436
randomized;446,6416666654;314;141;396;446
randomized;447,7517857129;306;141;396;440
randomized;452,0714285704;316;141;396;441
randomized;451,0636904751;314;141;396;444
randomized;419,1428571421;294;141;396;448
randomized;432,5666666657;306;141;396;448
randomized;436,6958333320;310;141;396;442
randomized;428,1005952370;298;141;396;439
randomized;409,6999999991;291;141;396;449
randomized;449,6464285704;311;141;396;435
randomized;443,5095238085;308;141;396;444
randomized;438,3107142847;302;141;396;447
randomized;456,0291666654;316;141;396;442
randomized;448,2238095226;310;141;396;438
randomized;461,7535714274;318;141;396;445
randomized;451,9648809512;313;141;396;441
randomized;436,6833333322;308;141;396;439
randomized;422,9345238082;299;141;396;437
randomized;432,0958333324;303;141;396;441
randomized;454,0232142847;308;141;396;454
randomized;449,4202380941;310;141;396;441
randomized;427,1458333322;301;141;396;431
randomized;440,0380952370;301;141;396;446
randomized;431,4863095229;298;141;396;441
randomized;442,7648809513;300;141;396;445
randomized;433,6916666655;300;141;396;439
randomized;445,5089285703;307;141;396;443
randomized;437,6988095227;309;141;396;439
randomized;428,0071428559;304;141;396;442
randomized;426,1499999990;301;141;396;452
randomized;432,0226190466;308;141;396;438
randomized;470,3107142846;319;141;396;428
randomized;447,8630952368;310;141;396;435
randomized;437,9791666657;302;141;396;442
randomized;446,3404761895;305;141;396;440
randomized;436,2595238084;307;141;396;448
randomized;443,3577380943;310;141;396;446
randomized;432,9380952370;307;141;396;446
randomized;452,2744047607;313;141;396;450
randomized;429,7041666655;303;141;396;453
randomized;455,6714285703;317;141;396;440
randomized;444,6404761892;309;141;396;436
randomized;439,3124999988;302;141;396;443
randomized;427,9011904751;305;141;396;441
randomized;426,0869047606;302;141;396;438
randomized;427,4672619036;301;141;396;445
randomized;453,5404761893;314;141;396;439
randomized;458,0738095227;319;141;396;437
randomized;431,9404761894;309;141;396;443
randomized;454,8654761893;311;141;396;450
randomized;432,4994047609;303;141;396;460
randomized;433,4714285703;307;141;396;451
randomized;424,0416666656;299;141;396;448
randomized;437,9636904751;307;141;396;453
randomized;451,0976190464;312;141;396;440
randomized;451,1273809515;305;141;396;438
randomized;439,5333333323;305;141;396;444
randomized;429,6845238084;301;141;396;440
randomized;448,0595238084;312;141;396;440
randomized;415,0601190465;292;141;396;443
randomized;449,6124999990;317;141;396;435
