Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;122,8244047612;136;170;169;251
randomized;132,7869047611;139;170;169;248
randomized;125,3261904755;139;170;169;250
randomized;130,9984126981;137;170;169;257
randomized;134,8595238083;148;170;169;233
randomized;128,4763888881;144;170;169;235
randomized;135,2303571418;146;170;169;248
randomized;128,6710317455;140;170;169;246
randomized;137,1357142849;151;170;169;240
randomized;127,7285714279;137;170;169;250
randomized;127,8910714279;140;170;169;253
randomized;130,3476190469;145;170;169;253
randomized;127,7898809519;144;170;169;240
randomized;134,5492063486;140;170;169;263
randomized;134,4547619042;152;170;169;239
randomized;128,3797619042;133;170;169;253
randomized;121,0998015867;131;170;169;261
randomized;124,2341269834;140;170;169;250
randomized;135,3273809519;147;170;169;247
randomized;139,0293650786;149;170;169;248
randomized;138,0202380944;147;170;169;242
randomized;133,4172619039;147;170;169;253
randomized;125,2386904755;140;170;169;256
randomized;130,7791666657;145;170;169;242
randomized;137,3238095228;146;170;169;245
randomized;142,8220238088;150;170;169;238
randomized;116,7374999993;122;170;169;263
randomized;132,1732142848;144;170;169;241
randomized;135,0345238084;144;170;169;239
randomized;126,8121031739;139;170;169;250
randomized;131,2654761894;140;170;169;245
randomized;118,8718253963;131;170;169;247
randomized;126,5851190469;137;170;169;255
randomized;123,5511904752;134;170;169;246
randomized;132,3226190470;145;170;169;243
randomized;131,5559523801;135;170;169;251
randomized;127,9089285711;142;170;169;229
randomized;136,3583333328;141;170;169;255
randomized;134,3107142847;145;170;169;246
randomized;129,6517857137;139;170;169;246
randomized;126,8119047606;139;170;169;234
randomized;136,6255952375;148;170;169;252
randomized;136,7113095232;148;170;169;244
randomized;138,0904761900;143;170;169;244
randomized;144,1053571424;145;170;169;245
randomized;132,8827380944;133;170;169;267
randomized;135,1416666660;147;170;169;254
randomized;149,4924603165;152;170;169;235
randomized;132,7386904754;145;170;169;247
randomized;126,4892857133;147;170;169;241
randomized;127,8541666660;139;170;169;248
randomized;136,1714285707;148;170;169;245
randomized;137,5144841261;146;170;169;252
randomized;129,5982142852;136;170;169;251
randomized;130,1753968246;134;170;169;264
randomized;142,9232142850;149;170;169;244
randomized;134,2595238088;144;170;169;241
randomized;123,0753968249;139;170;169;238
randomized;139,4267857139;142;170;169;258
randomized;137,9547619043;142;170;169;251
randomized;131,1499999993;140;170;169;249
randomized;132,4988095230;145;170;169;254
randomized;138,6505952373;144;170;169;250
randomized;135,1815476181;148;170;169;249
randomized;122,6674603167;142;170;169;251
randomized;127,3031746025;140;170;169;248
randomized;128,4809523805;133;170;169;262
randomized;137,1607142854;145;170;169;252
randomized;143,0124999991;156;170;169;239
randomized;136,1119047613;152;170;169;239
randomized;144,1619047611;155;170;169;235
randomized;136,5047619037;148;170;169;243
randomized;129,1363095229;147;170;169;240
randomized;143,4803571423;154;170;169;243
randomized;142,0934523805;149;170;169;248
randomized;148,6220238086;153;170;169;244
randomized;126,8880952375;148;170;169;231
randomized;127,3559523800;142;170;169;236
randomized;132,8021825387;144;170;169;247
randomized;128,3011904755;143;170;169;236
randomized;136,7613095233;149;170;169;241
randomized;131,3874999992;142;170;169;245
randomized;126,8202380948;144;170;169;242
randomized;127,0148809517;139;170;169;255
randomized;123,2303571423;137;170;169;256
randomized;133,5309523798;150;170;169;238
randomized;131,6505952376;140;170;169;248
randomized;129,7785714281;147;170;169;239
randomized;129,8255952376;140;170;169;242
randomized;124,2900793643;140;170;169;242
randomized;138,8952380944;157;170;169;217
randomized;124,8101190468;139;170;169;246
randomized;133,0607142852;141;170;169;248
randomized;130,1791666659;149;170;169;237
randomized;122,4704365073;139;170;169;252
randomized;132,3267857136;144;170;169;248
randomized;130,6238095231;141;170;169;256
randomized;135,3333333328;145;170;169;241
randomized;123,8190476184;138;170;169;256
randomized;126,7172619040;143;170;169;252
randomized;135,4597222217;148;170;169;255
randomized;130,5609126976;143;170;169;249
randomized;126,1595238090;140;170;169;243
randomized;135,0821428565;139;170;169;254
randomized;134,4869047612;153;170;169;237
randomized;128,5559523797;145;170;169;233
randomized;130,7392857136;144;170;169;252
randomized;123,2244047615;133;170;169;251
randomized;133,9845238088;160;170;169;228
randomized;122,4999999991;135;170;169;250
randomized;129,7853174594;142;170;169;250
randomized;130,8561507930;145;170;169;245
randomized;134,2607142850;150;170;169;245
randomized;131,6642857132;146;170;169;237
randomized;128,6714285706;145;170;169;233
randomized;133,2208333324;145;170;169;240
randomized;129,2369047614;145;170;169;235
randomized;144,0708333327;149;170;169;251
randomized;138,5047619042;154;170;169;237
randomized;127,7869047612;139;170;169;246
randomized;128,6025793643;143;170;169;250
randomized;139,1249999993;150;170;169;247
randomized;135,9386904757;149;170;169;232
randomized;131,4434523804;145;170;169;239
randomized;130,6416666655;149;170;169;232
randomized;141,7636904752;144;170;169;251
randomized;131,8422619040;146;170;169;247
randomized;137,7017857138;149;170;169;238
randomized;129,5339285707;147;170;169;239
randomized;132,5702380946;143;170;169;242
randomized;129,7327380946;137;170;169;262
randomized;131,7059523806;139;170;169;261
randomized;128,4067460310;139;170;169;257
randomized;132,3478174595;145;170;169;248
randomized;129,6609126975;140;170;169;248
randomized;127,6107142846;141;170;169;250
randomized;138,2690476181;149;170;169;235
randomized;119,8928571422;134;170;169;244
randomized;146,0369047609;152;170;169;250
randomized;147,2904761897;157;170;169;239
randomized;130,4988095232;140;170;169;243
randomized;132,7232142849;150;170;169;231
randomized;131,3182539673;145;170;169;247
randomized;141,4632936499;144;170;169;255
randomized;122,7966269835;138;170;169;251
randomized;127,5238095233;137;170;169;261
randomized;137,6531746023;146;170;169;245
randomized;137,6392857136;145;170;169;255
randomized;124,3327380946;133;170;169;254
randomized;130,5744047612;141;170;169;252
randomized;132,9763888881;148;170;169;237
randomized;135,8501984117;148;170;169;239
randomized;128,5517857134;139;170;169;248
randomized;132,5994047608;147;170;169;242
randomized;129,6869047613;135;170;169;256
randomized;134,8001984118;146;170;169;245
randomized;137,2555555545;155;170;169;236
randomized;126,4285714277;146;170;169;234
randomized;135,5001984119;141;170;169;259
randomized;132,4803571420;135;170;169;258
randomized;117,9196428567;134;170;169;248
randomized;134,0005952372;148;170;169;235
randomized;117,3803571420;131;170;169;254
randomized;125,8285714280;144;170;169;253
randomized;130,4130952375;137;170;169;256
randomized;133,9898809518;143;170;169;252
randomized;137,9067460307;143;170;169;253
randomized;129,9198412695;143;170;169;248
randomized;129,4160714280;145;170;169;251
randomized;122,1073412693;141;170;169;237
randomized;139,4380952370;153;170;169;230
randomized;130,3374999995;144;170;169;243
randomized;133,5263888884;145;170;169;248
randomized;134,7476190468;161;170;169;228
randomized;133,7476190466;149;170;169;237
randomized;114,6261904754;131;170;169;254
randomized;123,5900793645;142;170;169;249
randomized;134,1535714280;148;170;169;236
randomized;119,8085317453;137;170;169;247
randomized;131,3023809515;138;170;169;262
randomized;125,8275793643;128;170;169;264
randomized;130,8678571422;141;170;169;252
randomized;121,4990079360;136;170;169;253
randomized;134,2791666661;146;170;169;244
randomized;127,5101190467;137;170;169;245
randomized;130,5198412691;147;170;169;252
randomized;127,4267857136;137;170;169;258
randomized;129,4684523803;137;170;169;264
randomized;133,0267857135;142;170;169;250
randomized;130,3244047610;133;170;169;254
randomized;127,3648809516;137;170;169;268
randomized;144,8388888883;156;170;169;234
randomized;121,6186507929;137;170;169;245
randomized;125,0999999991;134;170;169;261
randomized;140,2662698404;147;170;169;249
randomized;127,4755952373;138;170;169;248
randomized;131,8928571420;146;170;169;246
randomized;127,7440476184;137;170;169;249
randomized;138,7333333328;151;170;169;245
randomized;132,5422619040;146;170;169;242
randomized;119,3648809515;131;170;169;261
randomized;133,4543650787;151;170;169;246
randomized;127,4188492056;133;170;169;266
randomized;133,3313492056;146;170;169;254
randomized;122,3432539674;133;170;169;259
randomized;127,3904761899;142;170;169;245
randomized;129,9847222212;141;170;169;261
randomized;132,3656746024;139;170;169;251
randomized;128,2301587293;138;170;169;245
randomized;128,6988095231;141;170;169;244
randomized;133,9577380945;136;170;169;255
randomized;141,1392857138;157;170;169;235
randomized;129,5690476185;147;170;169;237
randomized;127,9702380943;138;170;169;244
randomized;126,2922619039;139;170;169;246
randomized;132,1329365068;142;170;169;255
randomized;132,4198412687;158;170;169;219
randomized;135,0553571419;143;170;169;249
randomized;137,6871031740;142;170;169;252
randomized;131,5976190466;144;170;169;243
randomized;128,3055555548;138;170;169;263
randomized;133,7571428558;151;170;169;238
randomized;139,1119047611;149;170;169;241
randomized;135,6851190468;142;170;169;240
randomized;140,4999999993;148;170;169;246
randomized;124,8660714278;135;170;169;242
randomized;134,2113095231;149;170;169;246
randomized;140,9702380944;146;170;169;240
randomized;126,2589285707;135;170;169;253
randomized;141,1954365072;153;170;169;240
randomized;143,3644841262;151;170;169;252
randomized;139,5684523802;141;170;169;251
randomized;146,5964285705;154;170;169;244
randomized;134,3315476182;141;170;169;252
randomized;148,7432539675;154;170;169;244
randomized;142,1680555550;150;170;169;253
randomized;133,2960317454;141;170;169;242
randomized;138,3833333325;139;170;169;250
randomized;126,6744047612;143;170;169;242
randomized;135,5771825391;141;170;169;255
randomized;137,5710317456;142;170;169;244
randomized;137,4934523799;144;170;169;242
randomized;136,5702380942;137;170;169;254
randomized;120,1583333324;135;170;169;254
randomized;134,4164682534;135;170;169;254
randomized;141,1668650787;151;170;169;243
randomized;141,5702380943;143;170;169;254
randomized;140,5821428563;147;170;169;250
randomized;129,6309523803;147;170;169;229
randomized;132,9738095231;150;170;169;229
randomized;133,0184523801;147;170;169;237
randomized;137,8119047612;142;170;169;247
randomized;124,3982142853;134;170;169;247
randomized;127,2374999993;136;170;169;254
randomized;124,6410714277;139;170;169;251
randomized;119,8660714280;132;170;169;258
randomized;121,0876984117;130;170;169;260
randomized;124,9630952377;134;170;169;259
randomized;131,9261904754;144;170;169;248
randomized;131,1297619041;148;170;169;235
randomized;116,6646825387;131;170;169;259
randomized;131,0535714279;149;170;169;242
randomized;129,4357142849;142;170;169;236
randomized;131,8630952375;145;170;169;248
randomized;142,9279761898;146;170;169;242
randomized;120,1851190471;131;170;169;254
randomized;126,8380952372;136;170;169;252
randomized;126,9244047609;139;170;169;253
randomized;138,3672619041;147;170;169;241
randomized;140,8261904755;151;170;169;241
randomized;133,2107142852;144;170;169;240
randomized;132,1803571422;144;170;169;255
randomized;128,2357142848;148;170;169;237
randomized;128,0341269831;136;170;169;255
randomized;131,4466269834;142;170;169;235
randomized;132,5851190469;143;170;169;247
randomized;137,6208333326;142;170;169;255
randomized;138,4297619041;145;170;169;248
randomized;138,0755952376;151;170;169;253
randomized;131,7916666664;140;170;169;256
randomized;133,0327380948;144;170;169;251
randomized;144,7196428563;157;170;169;234
randomized;144,7815476183;152;170;169;244
randomized;138,7341269836;151;170;169;243
randomized;136,5815476182;145;170;169;257
randomized;128,1150793646;142;170;169;257
randomized;133,7059523801;147;170;169;238
randomized;129,8067460309;143;170;169;240
randomized;140,3039682532;145;170;169;244
randomized;139,1656746023;148;170;169;245
randomized;132,5970238087;143;170;169;251
randomized;134,2934523801;140;170;169;245
randomized;139,7769841261;152;170;169;244
randomized;128,9305555545;136;170;169;269
randomized;133,0392857135;141;170;169;246
randomized;139,5071428562;145;170;169;244
randomized;127,8511904752;135;170;169;259
randomized;125,6285714278;148;170;169;244
randomized;124,6267857140;135;170;169;253
randomized;134,5624999991;145;170;169;236
randomized;133,5589285706;143;170;169;244
randomized;126,1761904754;136;170;169;258
randomized;132,6351190469;152;170;169;236
randomized;131,0095238089;139;170;169;257
randomized;135,2357142851;150;170;169;239
randomized;139,5464285705;147;170;169;251
randomized;128,8918650785;141;170;169;254
randomized;135,7708333326;141;170;169;255
randomized;132,6892857135;139;170;169;267
randomized;125,8142857138;135;170;169;248
randomized;143,1416666658;150;170;169;240
randomized;137,0101190472;144;170;169;256
randomized;131,5857142845;148;170;169;234
randomized;135,0684523802;137;170;169;243
randomized;138,1732142848;152;170;169;241
randomized;137,4898809518;140;170;169;255
randomized;134,9333333327;141;170;169;256
randomized;143,5339285705;156;170;169;233
randomized;135,5339285707;142;170;169;252
randomized;139,2333333328;143;170;169;257
randomized;139,2857142849;152;170;169;239
randomized;140,1960317451;141;170;169;255
randomized;128,7966269836;131;170;169;268
randomized;139,6672619039;141;170;169;262
randomized;138,1478174596;142;170;169;257
randomized;136,2357142850;153;170;169;231
randomized;139,0029761900;148;170;169;243
randomized;121,2898809520;137;170;169;250
randomized;143,1190476184;152;170;169;241
randomized;136,3357142846;140;170;169;265
randomized;140,7172619039;143;170;169;260
randomized;127,8648809517;138;170;169;257
randomized;139,3333333328;150;170;169;241
randomized;126,5392857134;144;170;169;236
randomized;134,0541666660;143;170;169;252
randomized;140,6333333327;151;170;169;246
randomized;131,3746031739;131;170;169;274
randomized;133,5136904758;135;170;169;256
randomized;123,8196428561;139;170;169;252
randomized;134,3563492058;141;170;169;262
randomized;136,0773809517;142;170;169;251
randomized;130,2351190469;141;170;169;249
randomized;144,5230158721;156;170;169;232
randomized;135,0910714280;144;170;169;255
randomized;138,1226190466;145;170;169;257
randomized;128,6692460310;139;170;169;246
randomized;134,1888888884;145;170;169;250
randomized;129,8083333324;151;170;169;237
randomized;128,8815476181;136;170;169;245
randomized;135,7478174596;141;170;169;260
randomized;131,4255952377;146;170;169;228
randomized;131,5835317453;142;170;169;244
randomized;136,5059523804;150;170;169;249
randomized;131,8071428561;144;170;169;252
randomized;134,6384920625;141;170;169;251
randomized;136,7904761898;145;170;169;250
randomized;139,1130952372;142;170;169;245
randomized;147,7571428563;152;170;169;238
randomized;148,9101190472;153;170;169;252
randomized;133,9172619042;142;170;169;254
randomized;129,0184523803;136;170;169;257
randomized;140,3327380943;153;170;169;227
randomized;131,9601190471;143;170;169;245
randomized;121,4702380942;141;170;169;255
randomized;132,9251984119;140;170;169;241
randomized;124,2404761896;129;170;169;256
randomized;125,3529761897;131;170;169;260
randomized;134,9642857135;145;170;169;236
randomized;127,9767857138;143;170;169;241
randomized;139,2148809517;147;170;169;252
randomized;124,2930555550;134;170;169;264
randomized;126,4680555545;141;170;169;241
randomized;136,4720238090;153;170;169;242
randomized;129,0928571423;138;170;169;253
randomized;140,2309523801;151;170;169;244
randomized;117,4696428565;133;170;169;246
randomized;137,0011904754;151;170;169;240
randomized;136,4529761898;148;170;169;237
randomized;135,9511904751;146;170;169;237
randomized;122,7246031741;132;170;169;263
randomized;129,9023809521;145;170;169;244
randomized;137,1535714278;150;170;169;243
randomized;139,2615079359;145;170;169;253
randomized;130,3023809521;143;170;169;244
randomized;126,4273809515;138;170;169;243
randomized;132,0178571419;140;170;169;254
randomized;138,8345238087;142;170;169;254
randomized;136,9434523801;145;170;169;251
randomized;136,9178571420;153;170;169;240
randomized;129,5732142850;140;170;169;249
randomized;135,6541666656;144;170;169;249
randomized;134,5136904754;146;170;169;241
randomized;127,7702380948;137;170;169;239
randomized;135,5458333325;142;170;169;250
randomized;141,9335317454;150;170;169;239
randomized;134,6251984119;141;170;169;262
randomized;130,6960317449;146;170;169;245
randomized;123,1662698406;139;170;169;244
randomized;128,7398809520;134;170;169;252
randomized;127,0642857133;141;170;169;248
randomized;134,3359126979;142;170;169;249
randomized;136,4654761899;145;170;169;250
randomized;146,7371031739;151;170;169;249
randomized;131,7186507930;143;170;169;260
randomized;130,9968253961;143;170;169;249
randomized;129,6583333329;133;170;169;257
randomized;141,2315476183;148;170;169;237
randomized;130,5380952372;147;170;169;238
randomized;135,0345238091;140;170;169;248
randomized;139,8904761898;145;170;169;259
randomized;114,9490079358;132;170;169;260
randomized;126,1240079355;134;170;169;258
randomized;123,4601190470;137;170;169;253
randomized;133,4285714279;143;170;169;251
randomized;132,2547619040;150;170;169;235
randomized;129,1198412689;139;170;169;252
randomized;132,5113095233;140;170;169;252
randomized;134,3922619037;145;170;169;247
randomized;127,7333333327;142;170;169;247
randomized;128,4666666660;144;170;169;237
randomized;137,8658730152;135;170;169;257
randomized;122,8660714277;132;170;169;252
randomized;120,3232142849;136;170;169;256
randomized;121,9761904754;137;170;169;246
randomized;135,0976190469;145;170;169;253
randomized;139,7785714276;142;170;169;256
randomized;123,3374999995;131;170;169;259
randomized;126,7952380944;145;170;169;243
randomized;135,0787698406;140;170;169;258
randomized;125,8642857135;134;170;169;264
randomized;126,6851190469;139;170;169;253
randomized;125,1438492059;137;170;169;261
randomized;136,5829365075;144;170;169;245
randomized;125,6119047612;143;170;169;242
randomized;122,3835317455;134;170;169;256
randomized;129,0809523804;144;170;169;246
randomized;126,2946428560;143;170;169;238
randomized;128,1148809516;137;170;169;261
randomized;134,6942460309;142;170;169;255
randomized;121,8049603167;139;170;169;252
randomized;125,8371031740;140;170;169;243
randomized;129,7886904754;140;170;169;254
randomized;133,0011904754;143;170;169;249
randomized;134,0055555550;147;170;169;240
randomized;130,6952380947;141;170;169;252
randomized;127,3589285708;137;170;169;255
randomized;136,2632936501;145;170;169;253
randomized;123,6523809518;143;170;169;242
randomized;135,5126984120;145;170;169;243
randomized;128,9101190470;143;170;169;244
randomized;132,9285714278;146;170;169;249
randomized;131,7059523805;143;170;169;256
randomized;115,8005952374;126;170;169;260
randomized;124,8160714279;138;170;169;244
randomized;137,1357142849;145;170;169;254
randomized;123,7674603169;134;170;169;258
randomized;139,7994047610;150;170;169;227
randomized;133,6880952374;141;170;169;249
randomized;134,5809523799;148;170;169;224
randomized;139,0285714280;151;170;169;250
randomized;134,1428571425;147;170;169;239
randomized;135,5107142848;151;170;169;242
randomized;136,4607142851;144;170;169;253
randomized;128,4482142849;135;170;169;256
randomized;125,4583333325;139;170;169;244
randomized;124,9172619040;139;170;169;249
randomized;126,3291666661;144;170;169;236
randomized;121,5966269833;130;170;169;261
randomized;126,1565476184;138;170;169;256
randomized;114,5494047616;141;170;169;245
randomized;126,4537698406;132;170;169;257
randomized;136,0317460311;147;170;169;245
randomized;137,3309523803;149;170;169;233
randomized;112,9067460313;134;170;169;244
randomized;123,8059523804;141;170;169;237
randomized;132,7279761894;141;170;169;241
randomized;133,4821428562;149;170;169;236
randomized;136,1196428563;145;170;169;247
randomized;133,7073412690;145;170;169;245
randomized;135,6821428565;143;170;169;257
randomized;133,9132936502;145;170;169;239
randomized;135,8779761896;145;170;169;241
randomized;133,9162698404;143;170;169;245
randomized;136,6535714274;152;170;169;239
randomized;133,6523809516;135;170;169;255
randomized;135,4755952372;148;170;169;244
randomized;139,7505952373;154;170;169;238
randomized;136,0920634911;147;170;169;255
randomized;133,0791666657;145;170;169;241
randomized;131,7738095231;142;170;169;244
randomized;139,9845238090;152;170;169;236
randomized;142,9428571421;155;170;169;239
randomized;140,2720238086;155;170;169;230
randomized;140,9273809515;156;170;169;230
randomized;139,7769841264;146;170;169;262
randomized;150,0220238087;156;170;169;245
randomized;130,1994047609;142;170;169;244
randomized;141,5678571417;150;170;169;238
randomized;133,9315476183;149;170;169;233
randomized;135,0577380947;140;170;169;255
randomized;135,5851190465;144;170;169;255
randomized;132,2761904754;152;170;169;227
randomized;137,8267857135;141;170;169;257
randomized;142,6386904754;152;170;169;239
randomized;127,1049603169;142;170;169;256
randomized;130,7906746024;144;170;169;238
randomized;142,1327380946;141;170;169;250
randomized;129,4906746020;145;170;169;242
randomized;117,0327380944;125;170;169;274
randomized;134,6208333331;144;170;169;256
randomized;123,3904761899;135;170;169;257
randomized;141,5172619037;152;170;169;243
randomized;130,8156746024;142;170;169;259
randomized;120,7154761902;129;170;169;259
randomized;126,6630952370;146;170;169;230
randomized;127,6051587292;147;170;169;248
randomized;133,0160714278;140;170;169;249
randomized;137,0361111103;144;170;169;251
randomized;135,6261904755;145;170;169;241
randomized;137,5003968245;141;170;169;251
randomized;135,4708333323;152;170;169;229
randomized;146,9109126973;152;170;169;238
randomized;138,2071428564;146;170;169;243
randomized;146,3369047612;153;170;169;237
randomized;139,8261904752;140;170;169;262
randomized;144,5410714277;150;170;169;246
randomized;137,6329365072;149;170;169;237
randomized;146,7823412689;154;170;169;242
randomized;141,9761904756;141;170;169;254
randomized;128,1970238089;136;170;169;254
randomized;132,0184523802;132;170;169;259
randomized;139,8988095228;140;170;169;258
randomized;128,1142857138;142;170;169;247
randomized;128,1392857134;134;170;169;240
randomized;132,1345238089;145;170;169;229
randomized;125,9103174599;138;170;169;251
randomized;137,8083333324;146;170;169;254
randomized;134,2113095231;151;170;169;238
randomized;132,6398809517;142;170;169;243
randomized;137,4791666660;150;170;169;243
randomized;121,0714285707;133;170;169;249
randomized;131,1488095234;137;170;169;260
randomized;128,3035714277;143;170;169;249
randomized;138,2988095226;150;170;169;247
randomized;133,9763888881;152;170;169;237
randomized;125,2878968245;137;170;169;255
randomized;142,9658730151;154;170;169;233
randomized;132,2410714278;151;170;169;239
randomized;125,3202380945;132;170;169;259
randomized;131,7285714281;127;170;169;268
randomized;133,6591269831;148;170;169;246
randomized;121,9190476183;142;170;169;239
randomized;128,1543650785;138;170;169;255
randomized;125,8075396817;138;170;169;244
randomized;133,9577380944;147;170;169;234
randomized;135,2817460307;148;170;169;245
randomized;137,1922619039;154;170;169;230
randomized;122,4234126976;139;170;169;248
randomized;134,5825396819;145;170;169;248
randomized;137,7398809516;145;170;169;250
randomized;134,4059523804;132;170;169;259
randomized;129,9142857133;143;170;169;243
randomized;130,1287698404;143;170;169;250
randomized;147,4011904754;151;170;169;248
randomized;137,9013888882;146;170;169;257
randomized;134,7779761898;145;170;169;244
randomized;137,5037698409;143;170;169;250
randomized;139,6283730151;158;170;169;236
randomized;141,1315476181;155;170;169;228
randomized;133,1077380942;146;170;169;246
randomized;128,5464285704;138;170;169;257
randomized;134,5249999990;144;170;169;244
randomized;122,5916666659;138;170;169;251
randomized;133,5593253958;140;170;169;256
randomized;125,7101190474;133;170;169;260
randomized;133,6458333326;146;170;169;244
randomized;133,5970238091;141;170;169;255
randomized;135,5571428561;143;170;169;249
randomized;134,0005952374;141;170;169;247
randomized;138,3988095230;147;170;169;242
randomized;132,9138888880;146;170;169;249
randomized;140,4672619036;150;170;169;243
randomized;134,3636904753;146;170;169;246
randomized;136,5595238088;152;170;169;233
randomized;128,7488095228;141;170;169;254
randomized;129,4821428565;144;170;169;254
randomized;130,6374999994;132;170;169;263
randomized;134,7678571419;146;170;169;238
randomized;134,7103174598;152;170;169;233
randomized;122,3043650785;141;170;169;242
randomized;136,1579365073;148;170;169;238
randomized;139,5922619037;153;170;169;232
randomized;135,3476190467;143;170;169;248
randomized;139,3619047609;151;170;169;244
randomized;123,6886904761;147;170;169;237
randomized;135,3541666658;148;170;169;235
randomized;123,0958333325;137;170;169;246
randomized;135,4371031740;146;170;169;239
randomized;121,7815476180;134;170;169;245
randomized;128,0648809516;138;170;169;246
randomized;129,3999999990;148;170;169;235
randomized;137,5892857136;152;170;169;243
randomized;129,8505952375;131;170;169;264
randomized;132,6755952375;147;170;169;238
randomized;128,9815476182;138;170;169;255
randomized;132,2404761895;139;170;169;253
randomized;133,3196428563;146;170;169;245
randomized;132,8150793642;151;170;169;224
randomized;139,0142857137;136;170;169;265
randomized;132,7037698404;140;170;169;258
randomized;135,9940476179;150;170;169;248
randomized;138,7632936504;148;170;169;248
randomized;123,1261904755;135;170;169;249
randomized;124,4994047611;136;170;169;258
randomized;133,7988095233;140;170;169;254
randomized;130,3726190470;137;170;169;251
randomized;122,6305555550;138;170;169;251
randomized;130,0267857136;141;170;169;251
randomized;126,6390873008;136;170;169;256
randomized;133,1222222214;142;170;169;259
randomized;119,8869047609;137;170;169;236
randomized;135,1805555548;149;170;169;238
randomized;138,2005952372;142;170;169;243
randomized;134,8049603169;145;170;169;244
randomized;131,3565476180;150;170;169;232
randomized;134,2263888882;145;170;169;245
randomized;130,9882936500;137;170;169;251
randomized;126,8793650789;145;170;169;241
randomized;137,5222222215;156;170;169;230
randomized;134,5452380943;150;170;169;236
randomized;133,1309523803;137;170;169;258
randomized;130,1107142851;146;170;169;247
randomized;129,5863095228;137;170;169;260
randomized;129,3339285704;144;170;169;238
randomized;126,1238095231;137;170;169;246
randomized;131,9662698406;143;170;169;263
randomized;123,2488095234;135;170;169;246
randomized;129,7898809516;142;170;169;236
randomized;128,7976190469;133;170;169;261
randomized;129,8067460316;132;170;169;264
randomized;136,6720238091;145;170;169;250
randomized;129,1115079358;142;170;169;253
randomized;135,4198412690;146;170;169;252
randomized;136,4180555548;140;170;169;249
randomized;133,0119047609;144;170;169;247
randomized;131,6595238092;138;170;169;253
randomized;137,7642857136;146;170;169;252
randomized;125,0589285704;138;170;169;241
randomized;129,2773809516;147;170;169;243
randomized;133,1571428564;151;170;169;232
randomized;140,2980158724;145;170;169;255
randomized;135,8279761897;149;170;169;245
randomized;129,8646825388;140;170;169;247
randomized;132,8827380943;145;170;169;242
randomized;128,4809523799;151;170;169;235
randomized;130,5702380945;145;170;169;238
randomized;132,9749999991;142;170;169;244
randomized;125,7190476183;142;170;169;236
randomized;128,7238095229;149;170;169;237
randomized;135,0077380948;140;170;169;245
randomized;130,5559523803;140;170;169;252
randomized;135,4297619037;152;170;169;240
randomized;130,7452380941;143;170;169;245
randomized;127,9696428566;140;170;169;253
randomized;127,4400793643;133;170;169;259
randomized;128,0880952376;148;170;169;237
randomized;117,5710317453;128;170;169;256
randomized;127,1011904756;139;170;169;244
randomized;126,9406746025;144;170;169;236
randomized;136,7761904754;138;170;169;259
randomized;132,6577380943;151;170;169;237
randomized;129,4496031739;135;170;169;262
randomized;126,5130952375;134;170;169;261
randomized;134,4595238088;142;170;169;252
randomized;120,5436507926;135;170;169;248
randomized;128,3220238092;139;170;169;241
randomized;127,6341269833;134;170;169;259
randomized;129,2492063485;139;170;169;255
randomized;131,3537698405;150;170;169;242
randomized;132,1922619039;139;170;169;240
randomized;135,3869047613;145;170;169;255
randomized;123,4492063484;138;170;169;260
randomized;128,9994047609;132;170;169;263
randomized;127,6458333329;143;170;169;254
randomized;126,1293650787;134;170;169;255
randomized;123,5061507927;139;170;169;238
randomized;132,8827380943;144;170;169;251
randomized;129,3246031740;143;170;169;238
randomized;122,4019841263;138;170;169;248
randomized;121,7567460310;135;170;169;254
randomized;128,1791666660;138;170;169;245
randomized;122,4779761898;137;170;169;251
randomized;133,7533730153;140;170;169;256
randomized;126,7845238087;146;170;169;242
randomized;130,2922619038;146;170;169;238
randomized;118,4428571420;128;170;169;262
randomized;131,0946428560;143;170;169;242
randomized;131,6638888879;147;170;169;236
randomized;134,7095238086;151;170;169;229
randomized;119,8263888882;136;170;169;249
randomized;130,5285714276;137;170;169;248
randomized;129,1734126981;141;170;169;251
randomized;131,0351190471;144;170;169;241
randomized;139,6964285706;148;170;169;243
randomized;124,1017857133;134;170;169;255
randomized;133,0422619039;152;170;169;239
randomized;131,3398809513;146;170;169;239
randomized;133,6692460308;143;170;169;253
randomized;138,2668650787;149;170;169;242
randomized;131,3726190466;143;170;169;242
randomized;131,8490079357;146;170;169;243
randomized;127,7023809512;148;170;169;232
randomized;131,2714285708;138;170;169;258
randomized;134,5809523801;149;170;169;238
randomized;135,6642857135;147;170;169;246
randomized;133,6874999988;147;170;169;237
randomized;125,7589285705;141;170;169;238
randomized;120,9946428565;142;170;169;239
randomized;121,9470238087;136;170;169;259
randomized;137,3291666658;149;170;169;236
randomized;141,0755952377;141;170;169;251
randomized;131,7682539672;145;170;169;253
randomized;131,5541666663;137;170;169;260
randomized;125,3577380947;141;170;169;248
randomized;137,7351190464;145;170;169;244
randomized;135,6267857134;146;170;169;247
randomized;126,4025793644;139;170;169;250
randomized;131,0392857135;135;170;169;247
randomized;134,1571428563;146;170;169;248
randomized;129,8529761897;148;170;169;237
randomized;119,8589285709;139;170;169;243
randomized;131,9680555549;138;170;169;251
randomized;132,0817460312;139;170;169;255
randomized;134,8803571422;151;170;169;235
