Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;119,8333333333;98;87;134;166
randomized;123,0;103;87;134;162
randomized;116,5;98;87;134;167
randomized;118,25;99;87;134;153
randomized;109,25;92;87;134;171
randomized;119,375;99;87;134;167
randomized;116,500;96;87;134;170
randomized;111,375;95;87;134;164
randomized;105,25;93;87;134;170
randomized;124,5;101;87;134;165
randomized;117,50;96;87;134;166
randomized;111,250;94;87;134;162
randomized;111,50;95;87;134;165
randomized;109,0000000000;92;87;134;171
randomized;134,0;105;87;134;161
randomized;109,0;94;87;134;162
randomized;119,5;98;87;134;165
randomized;112,375;94;87;134;165
randomized;107,50;93;87;134;168
randomized;114,25;92;87;134;171
randomized;112,9166666667;97;87;134;158
randomized;112,5;94;87;134;168
randomized;114,75;95;87;134;172
randomized;115,125;93;87;134;167
randomized;124,75;102;87;134;167
randomized;110,0;92;87;134;170
randomized;102,500;88;87;134;173
randomized;127,0;103;87;134;156
randomized;116,0;97;87;134;161
randomized;111,3333333333;93;87;134;167
randomized;115,9166666667;94;87;134;167
randomized;112,8750;96;87;134;165
randomized;114,5;95;87;134;163
randomized;101,8333333333;90;87;134;170
randomized;128,5;106;87;134;160
randomized;111,5;90;87;134;173
randomized;117,5;95;87;134;171
randomized;103,875;88;87;134;179
randomized;119,75;98;87;134;171
randomized;117,00;98;87;134;162
randomized;107,5;89;87;134;168
randomized;115,0;94;87;134;171
randomized;112,0;90;87;134;176
randomized;120,0;100;87;134;166
randomized;111,250;93;87;134;171
randomized;112,250;96;87;134;166
randomized;117,500;98;87;134;161
randomized;114,5416666667;94;87;134;167
randomized;113,375;92;87;134;174
randomized;120,00;98;87;134;164
randomized;116,00;96;87;134;168
randomized;127,5;103;87;134;162
randomized;112,625;94;87;134;174
randomized;121,000;97;87;134;175
randomized;125,9166666667;101;87;134;169
randomized;111,0;92;87;134;168
randomized;117,5;96;87;134;161
randomized;110,5;95;87;134;163
randomized;111,2500000000;95;87;134;168
randomized;116,0;101;87;134;155
randomized;120,0;99;87;134;166
randomized;111,625;93;87;134;162
randomized;115,375;95;87;134;171
randomized;118,00;100;87;134;162
randomized;124,75;102;87;134;166
randomized;119,0;100;87;134;157
randomized;116,00;100;87;134;159
randomized;117,0;98;87;134;170
randomized;114,5;98;87;134;164
randomized;118,250;97;87;134;165
randomized;103,6666666667;88;87;134;166
randomized;116,5;98;87;134;165
randomized;112,8333333333;93;87;134;161
randomized;102,00;90;87;134;172
randomized;117,25;94;87;134;175
randomized;112,75;95;87;134;173
randomized;111,0833333333;93;87;134;172
randomized;106,75;93;87;134;160
randomized;123,25;101;87;134;161
randomized;120,0;94;87;134;172
randomized;115,75;93;87;134;171
randomized;112,50;93;87;134;165
randomized;110,5000000000;95;87;134;166
randomized;110,375;94;87;134;168
randomized;119,50;101;87;134;156
randomized;119,875;97;87;134;168
randomized;123,0833333333;100;87;134;166
randomized;116,75;95;87;134;167
randomized;106,250;93;87;134;171
randomized;128,250;101;87;134;165
randomized;112,5;94;87;134;165
randomized;113,4166666667;93;87;134;172
randomized;117,8750;99;87;134;161
randomized;113,5;96;87;134;164
randomized;113,8333333333;96;87;134;169
randomized;119,6666666667;99;87;134;169
randomized;117,500;99;87;134;168
randomized;123,000;100;87;134;160
randomized;112,5;94;87;134;161
randomized;119,00;97;87;134;166
randomized;112,0;91;87;134;169
randomized;121,375;101;87;134;168
randomized;111,875;92;87;134;165
randomized;116,75;100;87;134;161
randomized;115,75;97;87;134;165
randomized;122,8333333333;103;87;134;160
randomized;119,00;97;87;134;168
randomized;110,5;95;87;134;156
randomized;121,500;98;87;134;170
randomized;118,75;95;87;134;165
randomized;113,000;94;87;134;162
randomized;117,0;100;87;134;163
randomized;122,5;98;87;134;170
randomized;112,000;94;87;134;169
randomized;115,875;93;87;134;171
randomized;124,0;97;87;134;170
randomized;120,125;98;87;134;171
randomized;121,0;99;87;134;167
randomized;110,750;96;87;134;167
randomized;123,2500000000;102;87;134;173
randomized;112,125;92;87;134;174
randomized;112,250;95;87;134;164
randomized;113,0;95;87;134;162
randomized;115,5;92;87;134;175
randomized;122,50;101;87;134;160
randomized;113,75;97;87;134;164
randomized;115,750;97;87;134;168
randomized;107,50;92;87;134;171
randomized;121,25;100;87;134;166
randomized;107,00;92;87;134;175
randomized;120,750;97;87;134;161
randomized;126,00;103;87;134;159
randomized;119,00;94;87;134;174
randomized;113,000;96;87;134;161
randomized;114,3333333333;98;87;134;163
randomized;111,500;94;87;134;163
randomized;122,750;99;87;134;170
randomized;112,75;98;87;134;159
randomized;120,6666666667;99;87;134;165
randomized;117,500;97;87;134;171
randomized;119,50;101;87;134;165
randomized;123,0;98;87;134;169
randomized;122,00;100;87;134;159
randomized;104,25;92;87;134;164
randomized;108,750;92;87;134;168
randomized;116,125;97;87;134;167
randomized;121,75;101;87;134;166
randomized;115,75;95;87;134;168
randomized;103,750;88;87;134;178
randomized;117,125;95;87;134;170
randomized;117,000;98;87;134;170
randomized;116,500;97;87;134;165
randomized;118,375;97;87;134;170
randomized;124,4583333333;100;87;134;174
randomized;116,750;98;87;134;161
randomized;124,0;101;87;134;166
randomized;110,5;92;87;134;170
randomized;116,6666666667;95;87;134;173
randomized;106,2083333333;92;87;134;174
randomized;110,5;92;87;134;166
randomized;107,750;93;87;134;167
randomized;110,125;94;87;134;161
randomized;125,875;103;87;134;163
randomized;115,75;96;87;134;168
randomized;109,00;93;87;134;170
randomized;115,625;96;87;134;171
randomized;109,625;91;87;134;172
randomized;117,0000;96;87;134;166
randomized;117,25;100;87;134;162
randomized;118,6250;97;87;134;173
randomized;113,500;95;87;134;169
randomized;113,5;94;87;134;170
randomized;125,000;100;87;134;168
randomized;112,5;93;87;134;164
randomized;116,5833333333;97;87;134;159
randomized;116,0;99;87;134;163
randomized;105,000;92;87;134;156
randomized;109,1666666667;93;87;134;167
randomized;119,5;96;87;134;164
randomized;109,2500;94;87;134;161
randomized;111,75;95;87;134;163
randomized;117,000;97;87;134;167
randomized;115,250;99;87;134;161
randomized;118,00;99;87;134;165
randomized;121,9166666667;99;87;134;172
randomized;115,0;94;87;134;170
randomized;108,0;93;87;134;161
randomized;113,5;96;87;134;163
randomized;113,25;96;87;134;166
randomized;107,875;92;87;134;162
randomized;118,6666666667;100;87;134;162
randomized;118,00;101;87;134;159
randomized;108,5833333333;94;87;134;169
randomized;119,250;97;87;134;170
randomized;121,1666666666;98;87;134;171
randomized;114,500;93;87;134;174
randomized;109,875;93;87;134;172
randomized;114,250;93;87;134;170
randomized;127,250;104;87;134;163
randomized;123,500;97;87;134;171
randomized;123,0;102;87;134;163
randomized;107,5;90;87;134;173
randomized;117,750;95;87;134;179
randomized;122,250;100;87;134;165
randomized;107,5;91;87;134;171
randomized;115,3750;97;87;134;164
randomized;123,9166666667;99;87;134;168
randomized;114,75;96;87;134;163
randomized;103,4166666667;89;87;134;164
randomized;115,6250;99;87;134;172
randomized;116,3333333333;95;87;134;169
randomized;108,75;91;87;134;169
randomized;106,750;92;87;134;168
randomized;116,5;98;87;134;166
randomized;113,750;96;87;134;168
randomized;121,250;99;87;134;163
randomized;116,75;97;87;134;168
randomized;107,75;93;87;134;170
randomized;112,5;93;87;134;168
randomized;112,875;95;87;134;167
randomized;116,1666666667;96;87;134;168
randomized;108,1666666667;92;87;134;170
randomized;113,0;92;87;134;167
randomized;109,8333333333;96;87;134;162
randomized;118,0;97;87;134;167
randomized;121,0;94;87;134;176
randomized;109,000;91;87;134;170
randomized;104,875;86;87;134;181
randomized;116,0;95;87;134;166
randomized;111,75;94;87;134;165
randomized;113,250;91;87;134;172
randomized;108,0;94;87;134;157
randomized;118,1666666667;99;87;134;164
randomized;121,6666666667;99;87;134;167
randomized;107,875;92;87;134;172
randomized;107,625;95;87;134;167
randomized;105,1250;94;87;134;158
randomized;116,75;99;87;134;157
randomized;114,250;94;87;134;171
randomized;109,0;92;87;134;167
randomized;113,6666666667;97;87;134;161
randomized;108,5;92;87;134;167
randomized;105,750;93;87;134;163
randomized;113,50;94;87;134;166
randomized;119,250;98;87;134;166
randomized;125,0;104;87;134;162
randomized;121,50;100;87;134;164
randomized;111,0;94;87;134;161
randomized;113,0;94;87;134;173
randomized;111,750;93;87;134;169
randomized;122,125;96;87;134;171
randomized;109,1666666667;95;87;134;166
randomized;126,125;103;87;134;163
randomized;111,2500000000;92;87;134;171
randomized;117,0;96;87;134;169
randomized;117,250;95;87;134;171
randomized;109,125;92;87;134;169
randomized;123,750;102;87;134;160
randomized;119,375;97;87;134;172
randomized;122,8333333333;97;87;134;165
randomized;112,875;97;87;134;161
randomized;119,3333333333;100;87;134;161
randomized;107,500;92;87;134;170
randomized;111,750;94;87;134;170
randomized;117,5;98;87;134;162
randomized;109,5;93;87;134;166
randomized;103,75;90;87;134;173
randomized;118,5;101;87;134;169
randomized;109,750;94;87;134;167
randomized;117,750;94;87;134;176
randomized;128,75;99;87;134;173
randomized;113,0;96;87;134;166
randomized;120,5;96;87;134;173
randomized;113,500;93;87;134;174
randomized;112,500;97;87;134;164
randomized;124,75;102;87;134;164
randomized;123,250;100;87;134;170
randomized;121,750;99;87;134;164
randomized;112,8333333333;95;87;134;168
randomized;112,375;95;87;134;161
randomized;118,5;98;87;134;160
randomized;118,5;94;87;134;179
randomized;112,750;98;87;134;157
randomized;117,5833333333;96;87;134;167
randomized;122,500;99;87;134;168
randomized;103,7916666667;87;87;134;173
randomized;111,500;93;87;134;171
randomized;120,5;100;87;134;167
randomized;120,750;97;87;134;164
randomized;119,750;99;87;134;159
randomized;112,75;94;87;134;169
randomized;104,500;88;87;134;173
randomized;113,5;95;87;134;167
randomized;114,750;93;87;134;167
randomized;124,250;102;87;134;159
randomized;119,0;98;87;134;162
randomized;114,0;96;87;134;166
randomized;106,25;92;87;134;170
randomized;114,0;94;87;134;163
randomized;116,750;97;87;134;170
randomized;116,25;99;87;134;161
randomized;124,0;103;87;134;160
randomized;110,750;94;87;134;164
randomized;112,50;95;87;134;161
randomized;107,000;93;87;134;161
randomized;112,75;97;87;134;158
randomized;116,5;98;87;134;165
randomized;121,0;98;87;134;167
randomized;111,250;93;87;134;170
randomized;124,0;104;87;134;163
randomized;114,250;99;87;134;162
randomized;115,375;94;87;134;172
randomized;114,500;95;87;134;164
randomized;113,25;94;87;134;171
randomized;93,500;86;87;134;163
randomized;111,000;93;87;134;165
randomized;113,25;93;87;134;166
randomized;113,25;96;87;134;165
randomized;111,750;92;87;134;166
randomized;107,50;92;87;134;170
randomized;110,25;90;87;134;175
randomized;122,000;98;87;134;167
randomized;117,875;99;87;134;167
randomized;123,875;102;87;134;167
randomized;111,25;95;87;134;171
randomized;108,25;92;87;134;162
randomized;128,0;101;87;134;162
randomized;114,25;94;87;134;170
randomized;105,5;89;87;134;166
randomized;108,6666666667;94;87;134;164
randomized;124,5;103;87;134;166
randomized;120,0;99;87;134;167
randomized;111,875;94;87;134;168
randomized;111,9166666667;96;87;134;169
randomized;114,25;94;87;134;173
randomized;111,0;95;87;134;164
randomized;115,750;95;87;134;171
randomized;119,6666666667;100;87;134;165
randomized;117,5;94;87;134;173
randomized;117,0416666667;95;87;134;172
randomized;123,5;101;87;134;169
randomized;114,1250;97;87;134;168
randomized;122,0;103;87;134;160
randomized;122,125;103;87;134;159
randomized;114,750;96;87;134;160
randomized;110,0;92;87;134;175
randomized;120,6666666667;95;87;134;179
randomized;121,0;101;87;134;163
randomized;112,750;96;87;134;163
randomized;106,375;91;87;134;171
randomized;117,500;99;87;134;165
randomized;113,7083333333;97;87;134;162
randomized;118,6666666667;102;87;134;161
randomized;113,000;98;87;134;160
randomized;110,75;94;87;134;163
randomized;123,0;103;87;134;161
randomized;121,0;97;87;134;171
randomized;107,125;92;87;134;166
randomized;103,3333333333;90;87;134;168
randomized;111,25;92;87;134;166
randomized;117,3333333333;94;87;134;172
randomized;110,25;91;87;134;173
randomized;121,25;97;87;134;173
randomized;119,0833333333;98;87;134;170
randomized;108,250;94;87;134;164
randomized;117,00;99;87;134;165
randomized;117,875;99;87;134;164
randomized;117,50;96;87;134;172
randomized;107,000;90;87;134;169
randomized;129,5;104;87;134;156
randomized;113,0;96;87;134;162
randomized;116,0;95;87;134;172
randomized;104,000;89;87;134;175
randomized;116,5;97;87;134;162
randomized;108,250;93;87;134;168
randomized;106,250;92;87;134;170
randomized;112,250;93;87;134;166
randomized;118,500;98;87;134;165
randomized;110,0;92;87;134;173
randomized;105,0833333333;91;87;134;167
randomized;113,750;97;87;134;161
randomized;116,3750;97;87;134;159
randomized;107,75;94;87;134;164
randomized;112,5;94;87;134;167
randomized;111,500;96;87;134;162
randomized;122,75;97;87;134;168
randomized;112,8750;93;87;134;167
randomized;113,750;95;87;134;164
randomized;117,25;96;87;134;174
randomized;116,625;96;87;134;169
randomized;101,750;88;87;134;168
randomized;109,0;93;87;134;173
randomized;123,5;100;87;134;159
randomized;122,0416666667;98;87;134;164
randomized;107,750;91;87;134;170
randomized;107,7500;92;87;134;167
randomized;110,5;92;87;134;171
randomized;111,625;94;87;134;163
randomized;115,5;99;87;134;163
randomized;110,5;93;87;134;168
randomized;120,75;95;87;134;179
randomized;116,3333333333;95;87;134;166
randomized;115,0;95;87;134;165
randomized;111,6666666667;93;87;134;175
randomized;119,250;101;87;134;163
randomized;107,75;90;87;134;170
randomized;106,0;90;87;134;169
randomized;121,375;100;87;134;167
randomized;113,5;98;87;134;161
randomized;120,0;98;87;134;169
randomized;108,375;93;87;134;171
randomized;118,0;97;87;134;169
randomized;109,625;93;87;134;166
randomized;102,5;90;87;134;167
randomized;109,500;94;87;134;165
randomized;114,250;94;87;134;166
randomized;116,750;98;87;134;165
randomized;117,3333333333;98;87;134;165
randomized;115,7083333333;93;87;134;173
randomized;107,250;95;87;134;159
randomized;109,000;94;87;134;170
randomized;123,8333333333;100;87;134;166
randomized;104,5;93;87;134;165
randomized;105,0;89;87;134;171
randomized;106,0;91;87;134;165
randomized;113,5;92;87;134;174
randomized;126,5;106;87;134;156
randomized;113,5;96;87;134;168
randomized;114,125;97;87;134;159
randomized;117,250;98;87;134;171
randomized;118,0;96;87;134;172
randomized;111,000;94;87;134;157
randomized;110,125;94;87;134;164
randomized;111,5;94;87;134;164
randomized;114,000;98;87;134;161
randomized;124,625;101;87;134;165
randomized;117,250;97;87;134;168
randomized;117,250;98;87;134;164
randomized;108,5;96;87;134;163
randomized;112,50;93;87;134;167
randomized;116,250;96;87;134;166
randomized;118,250;96;87;134;170
randomized;112,0;94;87;134;160
randomized;114,500;98;87;134;164
randomized;117,75;96;87;134;169
randomized;117,4166666667;98;87;134;170
randomized;115,1666666667;94;87;134;171
randomized;102,125;90;87;134;165
randomized;120,5;96;87;134;176
randomized;117,1666666667;97;87;134;172
randomized;131,25;108;87;134;155
randomized;112,625;96;87;134;166
randomized;110,5;92;87;134;170
randomized;111,500;97;87;134;165
randomized;115,750;96;87;134;169
randomized;122,875;100;87;134;164
randomized;116,25;96;87;134;167
randomized;119,75;96;87;134;174
randomized;118,5;97;87;134;165
randomized;122,5;100;87;134;170
randomized;122,5;101;87;134;164
randomized;109,0;95;87;134;160
randomized;113,750;94;87;134;169
randomized;121,375;101;87;134;163
randomized;115,5;94;87;134;171
randomized;118,625;96;87;134;171
randomized;113,5;97;87;134;165
randomized;120,0;97;87;134;171
randomized;112,250;93;87;134;168
randomized;125,00;101;87;134;159
randomized;122,500;101;87;134;162
randomized;118,0;95;87;134;169
randomized;115,875;97;87;134;164
randomized;117,0;98;87;134;164
randomized;121,7500;95;87;134;172
randomized;119,125;97;87;134;176
randomized;121,50;99;87;134;159
randomized;110,2916666667;94;87;134;167
randomized;120,0;95;87;134;170
randomized;112,8750;97;87;134;162
randomized;104,50;89;87;134;167
randomized;118,6666666667;95;87;134;175
randomized;121,3333333333;97;87;134;167
randomized;98,3333333334;86;87;134;170
randomized;121,6666666667;100;87;134;169
randomized;113,3333333333;95;87;134;165
randomized;117,5;98;87;134;168
randomized;112,25;93;87;134;170
randomized;111,25;97;87;134;160
randomized;113,75;97;87;134;166
randomized;127,50;102;87;134;164
randomized;122,5;101;87;134;161
randomized;115,0833333333;95;87;134;166
randomized;126,5;103;87;134;163
randomized;112,250;94;87;134;168
randomized;120,250;102;87;134;163
randomized;121,375;99;87;134;161
randomized;117,0;99;87;134;160
randomized;111,250;94;87;134;168
randomized;113,25;95;87;134;165
randomized;115,125;96;87;134;162
randomized;117,0;96;87;134;165
randomized;114,375;99;87;134;162
randomized;109,000;93;87;134;170
randomized;110,8333333333;90;87;134;161
randomized;130,0416666667;104;87;134;162
randomized;122,6666666667;100;87;134;165
randomized;109,250;94;87;134;166
randomized;110,500;96;87;134;158
randomized;117,625;98;87;134;163
randomized;119,875;97;87;134;172
randomized;117,0;94;87;134;175
randomized;114,4583333333;96;87;134;170
randomized;117,25;96;87;134;168
randomized;108,5;90;87;134;173
randomized;116,125;96;87;134;168
randomized;121,375;99;87;134;161
randomized;113,5416666667;94;87;134;169
randomized;118,5;95;87;134;174
randomized;120,00;98;87;134;167
randomized;108,875;96;87;134;156
randomized;98,5;90;87;134;166
randomized;119,375;99;87;134;163
randomized;112,0833333333;97;87;134;159
randomized;108,625;94;87;134;168
randomized;109,25;96;87;134;169
randomized;112,0;96;87;134;161
randomized;129,500;104;87;134;165
randomized;109,25;93;87;134;167
randomized;111,875;95;87;134;164
randomized;118,375;101;87;134;163
randomized;127,25;105;87;134;159
randomized;116,00;94;87;134;172
randomized;103,75;90;87;134;162
randomized;108,000;93;87;134;167
randomized;125,25;103;87;134;168
randomized;110,6666666667;94;87;134;166
randomized;119,750;96;87;134;172
randomized;130,750;105;87;134;162
randomized;122,0;97;87;134;169
randomized;128,8333333333;108;87;134;159
randomized;117,75;93;87;134;177
randomized;103,0;87;87;134;169
randomized;99,0;90;87;134;162
randomized;120,9166666667;98;87;134;169
randomized;104,500;92;87;134;165
randomized;118,000;98;87;134;163
randomized;120,75;97;87;134;172
randomized;124,750;102;87;134;167
randomized;110,0416666667;91;87;134;171
randomized;117,0;97;87;134;171
randomized;121,000;98;87;134;171
randomized;115,5;94;87;134;171
randomized;107,5;94;87;134;163
randomized;107,250;94;87;134;160
randomized;104,000;90;87;134;178
randomized;107,875;91;87;134;159
randomized;111,6666666666;97;87;134;164
randomized;108,5;94;87;134;161
randomized;110,5;91;87;134;175
randomized;112,1666666667;96;87;134;165
randomized;105,6666666667;87;87;134;176
randomized;109,0;89;87;134;182
randomized;110,0;91;87;134;172
randomized;124,5;100;87;134;161
randomized;114,375;93;87;134;170
randomized;110,25;90;87;134;175
randomized;118,0;97;87;134;163
randomized;107,125;87;87;134;175
randomized;119,250;98;87;134;164
randomized;115,750;98;87;134;163
randomized;119,375;98;87;134;165
randomized;110,375;92;87;134;168
randomized;121,750;99;87;134;167
randomized;108,500;90;87;134;171
randomized;104,5;89;87;134;170
randomized;111,7500;92;87;134;172
randomized;127,00;102;87;134;164
randomized;115,3750;95;87;134;169
randomized;121,0;100;87;134;161
randomized;108,0;90;87;134;177
randomized;112,0;94;87;134;170
randomized;107,0;90;87;134;170
randomized;118,75;96;87;134;168
randomized;120,0;101;87;134;160
randomized;114,250;96;87;134;168
randomized;118,00;99;87;134;164
randomized;112,3333333333;96;87;134;165
randomized;114,25;94;87;134;168
randomized;125,375;99;87;134;169
randomized;117,0;96;87;134;170
randomized;111,000;94;87;134;165
randomized;118,0;99;87;134;171
randomized;115,500;97;87;134;165
randomized;109,9166666667;93;87;134;163
randomized;110,3750;94;87;134;163
randomized;111,3333333333;97;87;134;153
randomized;113,5;93;87;134;174
randomized;117,500;99;87;134;162
randomized;114,25;97;87;134;168
randomized;115,1250;95;87;134;174
randomized;122,50;100;87;134;169
randomized;112,250;90;87;134;170
randomized;110,0;96;87;134;158
randomized;115,50;98;87;134;165
randomized;110,25;94;87;134;166
randomized;111,75;94;87;134;173
randomized;107,750;91;87;134;170
randomized;114,5;94;87;134;176
randomized;117,0;100;87;134;158
randomized;116,875;98;87;134;167
randomized;115,75;95;87;134;171
randomized;114,875;92;87;134;169
randomized;108,25;93;87;134;175
randomized;109,00;88;87;134;176
randomized;110,000;93;87;134;166
randomized;120,000;95;87;134;165
randomized;117,25;98;87;134;168
randomized;104,75;92;87;134;168
randomized;103,250;87;87;134;171
randomized;121,1666666667;101;87;134;164
randomized;120,0;99;87;134;163
randomized;107,0;89;87;134;177
randomized;122,250;101;87;134;166
randomized;108,0;92;87;134;166
randomized;105,000;91;87;134;167
randomized;107,000;92;87;134;177
randomized;115,5;98;87;134;165
randomized;116,6666666667;99;87;134;160
randomized;112,5;94;87;134;162
randomized;108,0;90;87;134;172
randomized;120,5;96;87;134;171
randomized;122,00;99;87;134;172
randomized;111,0;92;87;134;173
randomized;120,875;99;87;134;162
randomized;118,00;100;87;134;161
randomized;108,25;93;87;134;167
randomized;111,250;94;87;134;166
randomized;116,75;95;87;134;171
randomized;116,750;97;87;134;166
randomized;113,3333333333;94;87;134;164
randomized;117,0;95;87;134;168
randomized;109,6666666667;91;87;134;168
randomized;102,750;90;87;134;170
randomized;116,0;96;87;134;171
randomized;108,5;91;87;134;168
randomized;112,250;96;87;134;165
randomized;109,250;93;87;134;164
randomized;120,3333333333;102;87;134;157
randomized;117,4166666667;98;87;134;164
randomized;118,750;100;87;134;159
randomized;128,75;103;87;134;169
randomized;113,125;96;87;134;168
randomized;108,875;90;87;134;176
randomized;126,8333333333;101;87;134;166
randomized;118,125;98;87;134;171
randomized;114,500;96;87;134;158
randomized;106,8333333333;93;87;134;164
randomized;105,625;95;87;134;160
randomized;112,500;94;87;134;168
randomized;111,8333333333;97;87;134;160
randomized;119,5;97;87;134;167
randomized;115,50;95;87;134;172
randomized;119,25;98;87;134;168
randomized;117,250;97;87;134;164
randomized;99,5833333333;90;87;134;164
randomized;117,8750;95;87;134;168
randomized;112,4166666667;97;87;134;164
randomized;116,5;96;87;134;170
randomized;115,5;98;87;134;163
randomized;115,6666666667;95;87;134;170
randomized;107,750;95;87;134;161
randomized;111,625;94;87;134;166
randomized;120,000;99;87;134;163
randomized;104,0;92;87;134;165
randomized;123,750;96;87;134;175
randomized;110,50;91;87;134;174
randomized;122,125;97;87;134;173
randomized;120,000;99;87;134;168
randomized;112,6666666667;96;87;134;169
randomized;120,0000000000;101;87;134;164
randomized;123,250;102;87;134;161
randomized;110,375;93;87;134;163
randomized;127,2083333333;107;87;134;161
randomized;116,5;95;87;134;166
randomized;109,875;95;87;134;166
randomized;110,500;93;87;134;172
randomized;126,0;99;87;134;173
randomized;108,625;93;87;134;161
randomized;121,5;102;87;134;159
randomized;111,3333333333;94;87;134;167
randomized;125,5;103;87;134;164
randomized;115,50;99;87;134;161
randomized;110,750;91;87;134;172
randomized;115,5;95;87;134;167
randomized;110,000;92;87;134;170
randomized;106,50;88;87;134;174
randomized;113,5;91;87;134;170
randomized;110,125;92;87;134;167
randomized;100,250;89;87;134;172
randomized;106,3750;91;87;134;163
randomized;121,5;99;87;134;167
randomized;121,500;101;87;134;168
randomized;116,00;97;87;134;162
randomized;116,5;95;87;134;174
randomized;117,0;98;87;134;162
randomized;125,5;98;87;134;173
randomized;116,750;94;87;134;172
randomized;110,500;95;87;134;166
randomized;112,2500000000;95;87;134;165
randomized;122,5;101;87;134;169
randomized;110,5;91;87;134;172
randomized;128,3333333333;106;87;134;155
randomized;117,375;96;87;134;172
randomized;115,0;95;87;134;160
randomized;109,625;88;87;134;174
randomized;115,0;94;87;134;170
randomized;113,2500000000;94;87;134;172
randomized;119,250;96;87;134;167
randomized;121,500;98;87;134;172
randomized;112,375;95;87;134;168
randomized;119,50;101;87;134;165
randomized;115,375;98;87;134;163
randomized;107,250;92;87;134;164
randomized;108,5;91;87;134;167
randomized;116,125;96;87;134;161
randomized;111,7083333333;91;87;134;172
randomized;112,25;92;87;134;169
randomized;112,8750;96;87;134;165
randomized;120,750;98;87;134;172
randomized;115,5;97;87;134;162
randomized;100,250;88;87;134;162
randomized;115,6666666666;96;87;134;169
randomized;111,5;96;87;134;159
randomized;113,25;91;87;134;173
randomized;124,625;99;87;134;166
randomized;111,50;89;87;134;172
randomized;103,25;89;87;134;167
randomized;112,5;91;87;134;171
randomized;119,000;99;87;134;165
randomized;120,1250;100;87;134;165
randomized;118,1666666667;96;87;134;168
randomized;116,0;97;87;134;169
randomized;105,5;87;87;134;171
randomized;121,0;96;87;134;170
randomized;111,75;95;87;134;170
randomized;113,8333333333;93;87;134;171
randomized;114,0;95;87;134;160
randomized;123,250;99;87;134;168
randomized;115,5;95;87;134;165
randomized;112,0;94;87;134;169
randomized;120,250;98;87;134;166
randomized;119,0;97;87;134;164
randomized;109,1666666667;93;87;134;167
randomized;120,250;101;87;134;163
randomized;116,25;98;87;134;167
randomized;113,5;95;87;134;164
randomized;117,500;96;87;134;172
randomized;116,625;96;87;134;165
randomized;117,9583333333;95;87;134;171
randomized;114,875;96;87;134;165
randomized;116,5416666667;94;87;134;162
randomized;125,000;101;87;134;164
randomized;110,625;97;87;134;163
randomized;113,750;94;87;134;167
randomized;108,25;89;87;134;170
randomized;107,500;93;87;134;166
randomized;114,000;94;87;134;171
randomized;119,0;97;87;134;167
randomized;112,375;92;87;134;169
randomized;115,75;98;87;134;167
randomized;109,500;91;87;134;176
randomized;115,5833333333;96;87;134;168
randomized;110,0;91;87;134;167
randomized;122,500;101;87;134;160
randomized;115,125;93;87;134;177
randomized;118,00;97;87;134;168
randomized;111,500;93;87;134;163
randomized;112,5;95;87;134;163
randomized;111,250;95;87;134;165
randomized;114,2083333333;95;87;134;167
randomized;113,000;94;87;134;168
randomized;117,250;89;87;134;187
randomized;113,875;95;87;134;171
randomized;115,125;100;87;134;157
randomized;114,875;99;87;134;168
randomized;99,875;87;87;134;165
randomized;107,75;93;87;134;172
randomized;114,6250;96;87;134;164
randomized;112,00;95;87;134;160
randomized;129,75;103;87;134;165
randomized;114,0;98;87;134;162
randomized;114,75;97;87;134;175
randomized;109,8333333333;92;87;134;172
randomized;118,250;98;87;134;156
randomized;117,0;98;87;134;167
randomized;116,500;94;87;134;176
randomized;113,5;95;87;134;167
randomized;106,0833333333;91;87;134;165
randomized;109,3333333333;92;87;134;172
randomized;116,000;99;87;134;163
randomized;123,0;101;87;134;159
randomized;113,5;96;87;134;163
randomized;106,875;94;87;134;161
randomized;112,0;95;87;134;171
randomized;126,00;102;87;134;169
randomized;112,0833333333;95;87;134;170
randomized;111,750;92;87;134;175
randomized;116,00;99;87;134;157
randomized;101,5;88;87;134;167
randomized;113,25;92;87;134;173
randomized;111,0;95;87;134;166
randomized;99,000;86;87;134;169
randomized;110,6250;95;87;134;169
randomized;114,5;96;87;134;163
randomized;123,0;100;87;134;167
randomized;103,5;85;87;134;181
