Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;116,7250000001;306;134;325;415
randomized;114,9583333333;298;134;325;401
randomized;115,400;303;134;325;411
randomized;114,8500000000;298;134;325;404
randomized;116,8166666667;306;134;325;410
randomized;112,8916666666;302;134;325;414
randomized;115,0750000000;301;134;325;411
randomized;112,6000000000;299;134;325;418
randomized;116,5416666666;306;134;325;408
randomized;115,6333333334;303;134;325;407
randomized;114,6416666666;304;134;325;413
randomized;116,9749999999;312;134;325;405
randomized;116,9333333333;303;134;325;397
randomized;115,3666666666;303;134;325;410
randomized;112,8708333333;296;134;325;409
randomized;119,4333333333;318;134;325;414
randomized;115,1249999999;305;134;325;414
randomized;114,4374999999;301;134;325;407
randomized;114,1000000000;298;134;325;408
randomized;118,5333333334;307;134;325;408
randomized;116,2833333334;303;134;325;406
randomized;115,0750000000;306;134;325;415
randomized;114,8250000000;294;134;325;402
randomized;116,6333333333;305;134;325;406
randomized;116,3416666667;306;134;325;402
randomized;113,9124999999;300;134;325;411
randomized;113,1249999998;299;134;325;408
randomized;114,1916666667;299;134;325;408
randomized;112,7166666666;295;134;325;412
randomized;116,7666666667;306;134;325;404
randomized;116,8000000000;309;134;325;410
randomized;117,3749999999;306;134;325;403
randomized;116,9166666667;309;134;325;400
randomized;113,6583333334;297;134;325;405
randomized;114,7666666667;298;134;325;413
randomized;117,6333333334;309;134;325;414
randomized;115,6083333333;305;134;325;411
randomized;115,2249999999;308;134;325;415
randomized;117,2333333333;312;134;325;417
randomized;113,4708333332;300;134;325;410
randomized;113,1749999999;302;134;325;419
randomized;115,4083333333;301;134;325;403
randomized;117,5083333333;312;134;325;410
randomized;114,8666666666;304;134;325;417
randomized;115,5833333332;305;134;325;411
randomized;114,9833333333;301;134;325;408
randomized;115,0333333333;302;134;325;415
randomized;116,3249999999;303;134;325;410
randomized;114,8166666666;303;134;325;415
randomized;115,0666666665;302;134;325;401
randomized;113,6666666666;299;134;325;404
randomized;112,7166666666;294;134;325;404
randomized;113,2499999999;296;134;325;414
randomized;115,9666666667;300;134;325;404
randomized;114,3249999999;300;134;325;408
randomized;116,3333333333;304;134;325;416
randomized;115,1333333333;303;134;325;412
randomized;116,3166666667;301;134;325;408
randomized;116,8666666666;308;134;325;404
randomized;111,0166666667;289;134;325;405
randomized;117,5916666666;312;134;325;415
randomized;119,2000000000;313;134;325;413
randomized;116,2916666666;305;134;325;405
randomized;113,2083333334;295;134;325;399
randomized;114,6666666666;301;134;325;410
randomized;113,6041666666;301;134;325;412
randomized;113,3416666667;299;134;325;408
randomized;114,3416666667;296;134;325;409
randomized;114,4833333333;299;134;325;405
randomized;112,7333333332;297;134;325;414
randomized;113,8666666667;301;134;325;425
randomized;114,9499999999;312;134;325;415
randomized;115,8083333333;306;134;325;413
randomized;112,6999999999;298;134;325;414
randomized;118,1500000001;311;134;325;407
randomized;115,0749999999;304;134;325;413
randomized;115,1083333332;305;134;325;409
randomized;114,4999999999;304;134;325;418
randomized;115,3666666667;303;134;325;415
randomized;114,7250000000;298;134;325;407
randomized;116,2250000000;299;134;325;410
randomized;115,0666666666;301;134;325;405
randomized;113,0166666667;292;134;325;406
randomized;115,9916666666;306;134;325;412
randomized;117,4833333332;311;134;325;414
randomized;115,6041666665;302;134;325;406
randomized;115,6500000000;301;134;325;392
randomized;112,2583333334;293;134;325;405
randomized;114,0833333332;304;134;325;412
randomized;115,3499999999;305;134;325;413
randomized;117,3499999999;309;134;325;413
randomized;116,0749999999;305;134;325;413
randomized;115,0666666667;301;134;325;410
randomized;115,1916666666;303;134;325;416
randomized;116,9499999999;309;134;325;408
randomized;116,7708333332;308;134;325;408
randomized;114,6916666666;303;134;325;414
randomized;117,2083333333;306;134;325;406
randomized;116,4000000000;304;134;325;407
randomized;117,8000000000;315;134;325;418
randomized;116,4583333333;307;134;325;406
randomized;114,6500000001;297;134;325;400
randomized;116,3416666666;306;134;325;414
randomized;116,6916666667;314;134;325;418
randomized;114,5666666666;306;134;325;413
randomized;116,0125000000;307;134;325;413
randomized;116,8416666666;310;134;325;410
randomized;116,4625000000;309;134;325;410
randomized;116,4500000000;310;134;325;407
randomized;113,2291666665;294;134;325;410
randomized;113,2333333333;300;134;325;411
randomized;115,0833333333;301;134;325;412
randomized;115,8249999999;304;134;325;408
randomized;110,3083333334;287;134;325;415
randomized;117,0583333333;309;134;325;409
randomized;118,2166666666;310;134;325;415
randomized;118,5958333333;316;134;325;409
randomized;117,9916666666;312;134;325;407
randomized;113,6833333333;295;134;325;406
randomized;116,4750000000;302;134;325;410
randomized;117,0833333333;306;134;325;406
randomized;116,7500000000;307;134;325;407
randomized;115,4500000000;303;134;325;410
randomized;113,8000000000;296;134;325;409
randomized;117,2416666666;308;134;325;400
randomized;115,8249999999;309;134;325;416
randomized;114,0083333334;299;134;325;408
randomized;114,3499999999;301;134;325;407
randomized;115,9250000001;300;134;325;412
randomized;117,3541666666;309;134;325;409
randomized;115,6249999999;300;134;325;401
randomized;118,4083333334;310;134;325;412
randomized;116,9249999999;309;134;325;404
randomized;112,8166666666;296;134;325;414
randomized;115,0250000000;299;134;325;410
randomized;116,9708333332;312;134;325;415
randomized;116,6833333333;308;134;325;407
randomized;112,2916666667;297;134;325;412
randomized;116,2916666666;308;134;325;417
randomized;113,0583333334;295;134;325;408
randomized;116,0125000001;305;134;325;406
randomized;113,2500000000;297;134;325;406
randomized;113,6500000000;293;134;325;410
randomized;116,2374999999;306;134;325;417
randomized;115,2375000000;302;134;325;417
randomized;114,2000000000;301;134;325;405
randomized;114,6250000000;302;134;325;408
randomized;113,7583333333;295;134;325;408
randomized;118,1000000000;313;134;325;412
randomized;116,9166666667;302;134;325;402
randomized;111,1416666666;286;134;325;404
randomized;112,9166666667;295;134;325;407
randomized;115,1583333333;305;134;325;405
randomized;118,5833333334;310;134;325;399
randomized;113,0249999999;298;134;325;410
randomized;112,4333333333;293;134;325;402
randomized;115,3333333333;301;134;325;397
randomized;115,8416666667;303;134;325;407
randomized;114,3791666667;299;134;325;411
randomized;118,0833333332;309;134;325;412
randomized;115,0291666667;299;134;325;408
randomized;112,5083333334;293;134;325;400
randomized;117,3333333333;310;134;325;409
randomized;115,1416666666;302;134;325;417
randomized;116,7416666667;306;134;325;412
randomized;113,1083333333;299;134;325;415
randomized;113,2000000000;296;134;325;415
randomized;116,2000000000;304;134;325;409
randomized;116,6749999999;308;134;325;411
randomized;116,2583333334;301;134;325;396
randomized;115,0333333334;304;134;325;410
randomized;115,7666666667;297;134;325;407
randomized;112,9416666667;292;134;325;406
randomized;113,2500000000;300;134;325;419
randomized;115,0083333332;301;134;325;416
randomized;112,1750000000;294;134;325;405
randomized;116,3500;305;134;325;410
randomized;115,3166666666;308;134;325;407
randomized;114,1708333334;301;134;325;412
randomized;115,6541666667;301;134;325;397
randomized;114,8583333333;303;134;325;412
randomized;112,0750000000;293;134;325;413
randomized;111,5416666666;289;134;325;401
randomized;114,3166666667;298;134;325;405
randomized;117,6250000000;310;134;325;407
randomized;114,3166666667;300;134;325;414
randomized;116,4083333333;304;134;325;411
randomized;114,8333333333;301;134;325;402
randomized;114,9124999999;305;134;325;401
randomized;117,1166666667;307;134;325;407
randomized;117,5749999999;308;134;325;406
randomized;113,8500000000;299;134;325;409
randomized;115,7291666666;306;134;325;422
randomized;118,4833333334;311;134;325;411
randomized;115,4916666666;304;134;325;404
randomized;115,9500000000;303;134;325;403
randomized;117,8666666666;307;134;325;401
randomized;116,1666666667;302;134;325;408
randomized;116,8750000001;306;134;325;410
randomized;118,2250000000;310;134;325;407
randomized;115,1583333333;300;134;325;408
randomized;118,6583333333;315;134;325;413
randomized;115,1083333334;301;134;325;412
randomized;117,5416666665;312;134;325;414
randomized;115,0166666666;303;134;325;413
randomized;114,2583333333;300;134;325;410
randomized;117,3833333333;310;134;325;410
randomized;113,6416666667;297;134;325;402
randomized;116,0250000000;306;134;325;413
randomized;115,1999999999;303;134;325;407
randomized;115,0583333333;302;134;325;408
randomized;117,0333333333;306;134;325;404
randomized;114,2083333332;300;134;325;411
randomized;114,0583333334;296;134;325;406
randomized;114,4041666665;301;134;325;407
randomized;116,8250000000;308;134;325;412
randomized;118,9541666666;314;134;325;411
randomized;115,9416666667;302;134;325;406
randomized;111,2499999999;293;134;325;424
randomized;115,6583333334;303;134;325;406
randomized;113,8249999999;305;134;325;411
randomized;114,2500000000;300;134;325;414
randomized;116,9416666667;304;134;325;414
randomized;116,5416666665;313;134;325;419
randomized;115,8583333334;303;134;325;418
randomized;115,8916666666;305;134;325;411
randomized;115,7583333334;303;134;325;400
randomized;116,4249999999;311;134;325;419
randomized;114,0500000000;294;134;325;411
randomized;115,3749999999;306;134;325;405
randomized;111,8791666666;297;134;325;416
randomized;113,8958333333;297;134;325;410
randomized;117,5833333333;310;134;325;414
randomized;116,2708333333;305;134;325;412
randomized;114,0500000000;303;134;325;417
randomized;116,0624999999;308;134;325;413
randomized;114,9083333335;297;134;325;408
randomized;114,8666666666;300;134;325;399
randomized;118,6666666666;315;134;325;411
randomized;116,4333333333;304;134;325;400
randomized;118,4166666667;309;134;325;402
randomized;116,8250000000;306;134;325;407
randomized;117,5166666666;314;134;325;420
randomized;110,7500000000;292;134;325;415
randomized;113,9124999999;300;134;325;420
randomized;112,6333333334;298;134;325;414
randomized;113,4333333333;298;134;325;410
randomized;116,4749999998;305;134;325;403
randomized;114,9916666666;308;134;325;417
randomized;114,0708333333;304;134;325;420
randomized;113,7916666665;300;134;325;418
randomized;114,6833333331;299;134;325;409
randomized;116,4749999999;308;134;325;411
randomized;116,2999999998;305;134;325;407
randomized;113,5833333333;302;134;325;417
randomized;118,0708333334;310;134;325;406
randomized;114,9416666667;291;134;325;401
randomized;114,2000000000;298;134;325;410
randomized;112,5999999999;298;134;325;405
randomized;115,8916666667;304;134;325;403
randomized;117,8750000000;308;134;325;407
randomized;116,1000000000;303;134;325;406
randomized;113,5083333332;296;134;325;406
randomized;113,3416666667;298;134;325;406
randomized;115,8166666666;302;134;325;404
randomized;114,8583333333;302;134;325;411
randomized;116,4916666666;310;134;325;415
randomized;118,2333333334;307;134;325;408
randomized;113,9833333333;298;134;325;405
randomized;114,7916666667;299;134;325;402
randomized;117,4124999999;310;134;325;403
randomized;115,9833333333;296;134;325;406
randomized;117,1000000001;306;134;325;413
randomized;115,1166666666;305;134;325;412
randomized;116,6666666667;308;134;325;410
randomized;114,5916666666;302;134;325;413
randomized;115,2083333333;304;134;325;404
randomized;114,8250000000;304;134;325;413
randomized;117,7833333334;310;134;325;406
randomized;116,7916666667;309;134;325;408
randomized;116,4875000001;307;134;325;417
randomized;115,1083333333;303;134;325;398
randomized;116,5166666667;310;134;325;420
randomized;114,0583333333;300;134;325;416
randomized;116,7250000000;307;134;325;406
randomized;115,2416666667;304;134;325;422
randomized;114,6000000000;299;134;325;413
randomized;115,3250000000;299;134;325;413
randomized;115,0666666666;304;134;325;408
randomized;114,4083333334;301;134;325;413
randomized;113,3166666666;294;134;325;412
randomized;114,7833333334;298;134;325;409
randomized;115,0500000000;300;134;325;399
randomized;114,2750000000;296;134;325;408
randomized;114,0000000000;298;134;325;416
randomized;115,5916666667;304;134;325;419
randomized;116,4666666668;303;134;325;416
randomized;117,2166666667;307;134;325;405
randomized;114,7749999999;300;134;325;406
randomized;115,3083333333;303;134;325;398
randomized;114,3166666666;302;134;325;416
randomized;116,9749999999;307;134;325;406
randomized;116,4416666666;312;134;325;409
randomized;115,3916666667;304;134;325;409
randomized;116,8083333333;305;134;325;400
randomized;114,9166666667;301;134;325;409
randomized;118,2708333332;315;134;325;410
randomized;111,6125000000;293;134;325;413
randomized;118,1541666667;310;134;325;408
randomized;114,8375000000;301;134;325;413
randomized;113,7083333333;300;134;325;405
randomized;119,1750000000;317;134;325;417
randomized;117,7166666666;310;134;325;399
randomized;115,8666666667;305;134;325;408
randomized;113,0999999999;300;134;325;408
randomized;114,2791666666;305;134;325;423
randomized;115,8083333334;304;134;325;406
randomized;118,3083333334;307;134;325;397
randomized;117,6999999999;308;134;325;402
randomized;111,4500000000;294;134;325;413
randomized;117,3500000001;309;134;325;407
randomized;115,5750000000;301;134;325;411
randomized;119,0499999999;320;134;325;414
randomized;116,5833333332;306;134;325;411
randomized;113,2083333334;301;134;325;408
randomized;115,3041666667;302;134;325;404
randomized;113,7791666666;301;134;325;407
randomized;117,5916666667;312;134;325;417
randomized;115,0999999998;304;134;325;402
randomized;115,5499999998;303;134;325;414
randomized;117,2500000000;302;134;325;394
randomized;117,2416666666;309;134;325;405
randomized;116,9500000000;303;134;325;410
randomized;114,9333333333;299;134;325;404
randomized;115,4666666667;305;134;325;420
randomized;113,0750000000;296;134;325;414
randomized;114,2500000000;303;134;325;420
randomized;116,3833333332;310;134;325;418
randomized;116,7416666667;305;134;325;401
randomized;113,6333333332;299;134;325;408
randomized;116,1541666665;301;134;325;400
randomized;117,6166666667;308;134;325;417
randomized;113,7833333333;299;134;325;405
randomized;116,2083333334;309;134;325;414
randomized;115,3250000000;297;134;325;413
randomized;116,7083333333;306;134;325;412
randomized;115,7416666666;305;134;325;412
randomized;115,9499999999;305;134;325;406
randomized;115,7833333331;305;134;325;412
randomized;116,9499999999;305;134;325;405
randomized;116,5833333333;306;134;325;406
randomized;115,7708333333;305;134;325;414
randomized;117,2999999999;310;134;325;407
randomized;119,5750000000;317;134;325;409
randomized;116,4416666666;308;134;325;416
randomized;114,1874999999;301;134;325;413
randomized;116,4833333333;307;134;325;412
randomized;118,8833333333;312;134;325;406
randomized;117,2583333334;304;134;325;405
randomized;117,1125000001;307;134;325;409
randomized;114,8500000000;304;134;325;427
randomized;118,5999999999;310;134;325;409
randomized;115,2083333332;305;134;325;407
randomized;113,0083333334;291;134;325;405
randomized;117,7500000000;309;134;325;406
randomized;115,5250000001;304;134;325;410
randomized;117,6750000000;310;134;325;409
randomized;113,5416666668;291;134;325;409
randomized;115,7958333334;305;134;325;412
randomized;111,6916666666;298;134;325;416
randomized;115,7499999999;309;134;325;414
randomized;114,6541666666;303;134;325;419
randomized;115,9583333333;303;134;325;413
randomized;114,9416666667;302;134;325;416
randomized;117,3375000000;310;134;325;403
randomized;114,4083333334;294;134;325;415
randomized;118,2250000000;312;134;325;412
randomized;114,5500000001;298;134;325;410
randomized;116,7333333335;305;134;325;410
randomized;118,5000000000;309;134;325;403
randomized;112,0750000000;295;134;325;414
randomized;116,6833333333;307;134;325;413
randomized;114,9333333332;302;134;325;402
randomized;111,4833333333;288;134;325;410
randomized;118,6666666666;317;134;325;406
randomized;117,7416666668;311;134;325;412
randomized;114,6999999999;303;134;325;412
randomized;118,3166666666;314;134;325;417
randomized;116,9000000000;309;134;325;415
randomized;116,3249999999;309;134;325;409
randomized;113,7000000000;298;134;325;416
randomized;113,6500000000;300;134;325;420
randomized;116,4333333332;310;134;325;407
randomized;116,4333333333;305;134;325;402
randomized;110,9791666666;289;134;325;403
randomized;116,0916666667;303;134;325;405
randomized;116,9416666666;305;134;325;397
randomized;115,5416666667;303;134;325;414
randomized;115,6583333333;302;134;325;403
randomized;115,8458333333;305;134;325;412
randomized;114,9166666666;303;134;325;420
randomized;116,0499999999;305;134;325;413
randomized;114,2916666666;298;134;325;406
randomized;113,9166666666;300;134;325;406
randomized;117,1999999999;313;134;325;408
randomized;116,7666666666;310;134;325;408
randomized;116,7166666666;306;134;325;400
randomized;114,8000000000;298;134;325;408
randomized;115,5333333333;304;134;325;412
randomized;116,4750000000;305;134;325;407
randomized;116,0416666667;309;134;325;410
randomized;118,6666666667;309;134;325;398
randomized;117,4166666666;311;134;325;405
randomized;113,7999999999;296;134;325;401
randomized;117,2000000000;307;134;325;407
randomized;116,4583333333;307;134;325;411
randomized;116,5624999999;306;134;325;407
randomized;115,6083333332;309;134;325;419
randomized;117,7666666666;309;134;325;404
randomized;117,9833333333;310;134;325;405
randomized;115,8416666668;303;134;325;410
randomized;114,4333333334;301;134;325;412
randomized;114,2291666667;294;134;325;406
randomized;115,9249999999;305;134;325;413
randomized;115,0208333333;306;134;325;416
randomized;114,8416666665;301;134;325;417
randomized;114,5750000001;298;134;325;411
randomized;116,1166666666;303;134;325;403
randomized;118,2833333332;315;134;325;411
randomized;110,9916666666;291;134;325;410
randomized;114,8500000001;299;134;325;414
randomized;111,0250000000;292;134;325;420
randomized;113,5166666667;301;134;325;407
randomized;116,3750000000;310;134;325;414
randomized;117,0583333333;303;134;325;392
randomized;117,8333333332;312;134;325;411
randomized;115,3166666666;302;134;325;416
randomized;114,9416666667;298;134;325;414
randomized;115,0666666667;306;134;325;418
randomized;114,0166666666;294;134;325;404
randomized;113,6416666668;297;134;325;417
randomized;117,1875000000;307;134;325;409
randomized;111,8500000000;296;134;325;420
randomized;114,2500000000;299;134;325;417
randomized;110,5916666667;291;134;325;408
randomized;114,3666666666;303;134;325;406
randomized;117,4749999999;307;134;325;404
randomized;112,2666666666;295;134;325;409
randomized;117,4333333334;307;134;325;406
randomized;115,4000000001;305;134;325;400
randomized;115,8333333333;306;134;325;407
randomized;114,6666666667;305;134;325;408
randomized;113,0749999999;299;134;325;410
randomized;114,7333333332;308;134;325;410
randomized;116,8000000001;310;134;325;417
randomized;113,8875000000;301;134;325;419
randomized;118,7500000000;315;134;325;413
randomized;116,9999999999;308;134;325;396
randomized;114,4833333332;300;134;325;408
randomized;116,7583333333;304;134;325;398
randomized;112,4249999999;296;134;325;414
randomized;115,4833333332;305;134;325;415
randomized;112,7083333334;295;134;325;411
randomized;115,1999999999;302;134;325;416
randomized;113,4083333333;299;134;325;413
randomized;112,4416666666;296;134;325;419
randomized;115,4416666666;304;134;325;419
randomized;114,3083333332;299;134;325;411
randomized;112,4583333334;296;134;325;410
randomized;114,4833333333;303;134;325;414
randomized;114,6250000000;301;134;325;411
randomized;114,1416666667;303;134;325;414
randomized;115,7166666666;306;134;325;409
randomized;115,1500000000;307;134;325;418
randomized;116,5583333334;312;134;325;415
randomized;113,1083333332;297;134;325;415
randomized;117,2500000000;311;134;325;414
randomized;116,1166666667;304;134;325;412
randomized;115,5375000001;299;134;325;404
randomized;115,4583333333;301;134;325;403
randomized;116,9874999999;311;134;325;407
randomized;114,7041666667;298;134;325;407
randomized;116,7541666666;308;134;325;414
randomized;115,5083333333;303;134;325;406
randomized;115,1291666667;301;134;325;409
randomized;113,2250000000;292;134;325;400
randomized;116,2833333333;302;134;325;404
randomized;114,7583333333;303;134;325;406
randomized;112,3624999999;293;134;325;415
randomized;116,4666666667;302;134;325;406
randomized;115,7000000000;298;134;325;400
randomized;116,0500000000;304;134;325;413
randomized;118,0999999999;308;134;325;401
randomized;113,1749999999;303;134;325;416
randomized;116,0416666667;307;134;325;408
randomized;116,5916666667;307;134;325;408
randomized;117,7583333333;316;134;325;413
randomized;115,2375000001;306;134;325;415
randomized;116,2500000000;300;134;325;403
randomized;115,9583333333;308;134;325;425
randomized;114,7833333333;299;134;325;412
randomized;115,2249999998;308;134;325;423
randomized;113,8000000000;293;134;325;407
randomized;117,4500000000;308;134;325;409
randomized;115,1833333334;303;134;325;406
randomized;118,0666666666;310;134;325;410
randomized;117,4166666666;308;134;325;410
randomized;115,9833333334;305;134;325;411
randomized;113,6333333334;301;134;325;414
randomized;116,0916666668;302;134;325;420
randomized;115,4083333333;301;134;325;407
randomized;116,1333333333;308;134;325;406
randomized;114,5916666667;300;134;325;411
randomized;118,0749999999;306;134;325;408
randomized;114,3499999999;295;134;325;404
randomized;115,5833333334;298;134;325;416
randomized;114,4916666666;300;134;325;405
randomized;115,3583333333;301;134;325;391
randomized;114,2166666667;299;134;325;409
randomized;116,4666666666;312;134;325;414
randomized;114,8333333333;300;134;325;412
randomized;116,1958333334;303;134;325;413
randomized;117,3416666666;312;134;325;417
randomized;116,2833333334;304;134;325;408
randomized;117,4083333333;310;134;325;410
randomized;118,0833333334;310;134;325;406
randomized;116,6499999999;307;134;325;400
randomized;114,8666666666;300;134;325;410
randomized;116,4916666666;306;134;325;403
randomized;116,7916666667;306;134;325;410
randomized;117,8749999999;313;134;325;410
randomized;116,0500000000;305;134;325;403
randomized;113,8833333333;297;134;325;409
randomized;114,9333333334;303;134;325;398
randomized;116,6749999999;307;134;325;409
randomized;114,3791666665;301;134;325;413
randomized;114,1291666666;299;134;325;413
randomized;117,2250000000;307;134;325;412
randomized;116,5875000000;306;134;325;406
randomized;115,1541666666;301;134;325;403
randomized;117,8083333334;305;134;325;402
randomized;118,3874999999;311;134;325;412
randomized;115,2916666667;305;134;325;412
randomized;115,5166666667;304;134;325;418
randomized;116,0833333333;301;134;325;396
randomized;115,7499999999;303;134;325;405
randomized;116,0333333333;305;134;325;403
randomized;115,8333333334;301;134;325;398
randomized;115,4333333333;299;134;325;403
randomized;115,1833333333;306;134;325;415
randomized;114,3416666665;304;134;325;401
randomized;117,2541666666;312;134;325;414
randomized;115,6499999999;302;134;325;404
randomized;116,3916666666;309;134;325;409
randomized;116,1000000000;304;134;325;411
randomized;116,0916666667;299;134;325;403
randomized;114,1583333333;302;134;325;418
randomized;112,8833333334;292;134;325;403
randomized;116,7666666667;305;134;325;404
randomized;115,5916666666;300;134;325;412
randomized;113,7916666666;300;134;325;417
randomized;116,7416666667;304;134;325;403
randomized;117,4333333333;311;134;325;408
randomized;116,0000000000;304;134;325;412
randomized;112,9499999999;290;134;325;403
randomized;113,6916666667;298;134;325;411
randomized;115,2791666665;308;134;325;410
randomized;117,2833333333;311;134;325;402
randomized;116,9208333333;307;134;325;398
randomized;115,050;302;134;325;408
randomized;116,1083333334;302;134;325;412
randomized;116,5083333333;301;134;325;404
randomized;113,6250000001;302;134;325;413
randomized;115,4333333333;304;134;325;410
randomized;116,2000000000;304;134;325;399
randomized;113,4958333333;301;134;325;412
randomized;113,4250000001;292;134;325;418
randomized;116,6166666666;305;134;325;411
randomized;114,1458333333;300;134;325;411
randomized;114,6083333334;301;134;325;414
randomized;115,5083333332;306;134;325;415
randomized;112,2250000000;292;134;325;404
randomized;118,0833333333;311;134;325;414
randomized;116,1416666666;304;134;325;413
randomized;115,7500000000;302;134;325;404
randomized;116,3416666667;304;134;325;413
randomized;115,6749999998;306;134;325;406
randomized;116,3250000001;302;134;325;410
randomized;116,2791666666;305;134;325;412
randomized;118,5333333333;312;134;325;419
randomized;113,3541666666;299;134;325;411
randomized;116,5083333333;305;134;325;420
randomized;116,1833333332;311;134;325;413
randomized;117,0916666667;306;134;325;408
randomized;117,4083333333;307;134;325;401
randomized;116,7833333333;306;134;325;408
randomized;115,9166666666;303;134;325;405
randomized;114,8416666666;301;134;325;415
randomized;113,9166666666;298;134;325;409
randomized;113,5666666666;299;134;325;407
randomized;115,1000000000;303;134;325;414
randomized;117,8166666666;310;134;325;416
randomized;117,1666666667;309;134;325;410
randomized;116,0333333333;303;134;325;413
randomized;116,5333333333;307;134;325;405
randomized;116,9250000001;310;134;325;418
randomized;114,1833333332;305;134;325;419
randomized;115,7250000000;303;134;325;411
randomized;116,9458333332;307;134;325;410
randomized;116,2833333333;308;134;325;415
randomized;114,0416666667;298;134;325;408
randomized;111,5583333332;294;134;325;418
randomized;111,1083333333;291;134;325;413
randomized;114,8916666665;304;134;325;418
randomized;116,6583333333;299;134;325;397
randomized;116,3166666666;304;134;325;400
randomized;116,2083333333;302;134;325;410
randomized;114,7166666666;302;134;325;411
randomized;119,2500000000;316;134;325;407
randomized;117,1166666666;311;134;325;410
randomized;114,8041666667;304;134;325;411
randomized;117,3750000000;308;134;325;407
randomized;116,7000000000;306;134;325;410
randomized;118,2333333333;310;134;325;406
randomized;111,1833333333;294;134;325;407
randomized;114,0500000000;302;134;325;413
randomized;116,5666666667;306;134;325;405
randomized;113,3000000001;294;134;325;410
randomized;113,5500000000;301;134;325;410
randomized;113,0874999999;298;134;325;412
randomized;115,7583333333;306;134;325;415
randomized;116,2208333334;303;134;325;412
randomized;118,5499999999;317;134;325;410
randomized;115,3250;306;134;325;417
randomized;115,5666666667;303;134;325;404
randomized;114,3083333334;294;134;325;407
randomized;116,0666666666;301;134;325;405
randomized;115,7958333333;305;134;325;409
randomized;116,6333333333;309;134;325;406
randomized;115,6250000001;306;134;325;409
randomized;116,2583333334;301;134;325;408
randomized;113,625;298;134;325;406
randomized;116,9000000000;307;134;325;410
randomized;114,2291666667;300;134;325;412
randomized;115,7833333333;305;134;325;407
randomized;119,2583333333;310;134;325;407
randomized;117,0583333333;310;134;325;410
randomized;116,7416666667;304;134;325;405
randomized;118,1750000000;312;134;325;409
randomized;117,5500000000;313;134;325;415
randomized;115,0624999999;304;134;325;418
randomized;119,0999999999;316;134;325;403
randomized;116,9416666665;312;134;325;414
randomized;115,4500000001;301;134;325;395
randomized;116,6166666667;309;134;325;412
randomized;116,9000000000;312;134;325;413
randomized;116,6666666667;309;134;325;400
randomized;118,1333333332;312;134;325;418
randomized;115,3750000000;301;134;325;409
randomized;112,4166666666;295;134;325;403
randomized;114,1666666667;297;134;325;411
randomized;113,6333333333;298;134;325;415
randomized;116,6083333334;305;134;325;407
randomized;111,2666666667;287;134;325;412
randomized;117,0416666667;305;134;325;403
randomized;116,2833333333;307;134;325;413
randomized;114,9416666667;301;134;325;414
randomized;113,4666666667;301;134;325;412
randomized;116,5250000000;307;134;325;409
randomized;115,8041666666;307;134;325;411
randomized;112,3624999999;296;134;325;413
randomized;113,6250000000;297;134;325;412
randomized;117,0666666666;309;134;325;408
randomized;114,8041666668;301;134;325;413
randomized;115,4999999999;306;134;325;407
randomized;115,3458333333;305;134;325;405
randomized;112,4791666667;298;134;325;417
randomized;115,9499999999;312;134;325;415
randomized;117,9250000000;310;134;325;403
randomized;115,8791666666;306;134;325;406
randomized;117,4333333333;312;134;325;416
randomized;117,7083333333;306;134;325;406
randomized;118,2708333334;310;134;325;401
randomized;114,6666666668;297;134;325;416
randomized;113,2333333333;292;134;325;405
randomized;115,6750000000;304;134;325;412
randomized;117,3833333333;309;134;325;406
randomized;115,9833333333;303;134;325;413
randomized;115,3916666667;301;134;325;409
randomized;118,6833333333;309;134;325;403
randomized;112,5791666667;293;134;325;409
randomized;114,8833333333;297;134;325;410
randomized;117,8666666667;311;134;325;414
randomized;117,8000000001;305;134;325;410
randomized;115,3083333333;305;134;325;409
randomized;114,9000000000;301;134;325;412
randomized;115,8333333334;303;134;325;413
randomized;114,2291666667;298;134;325;410
randomized;117,1750000000;309;134;325;410
randomized;116,9666666666;310;134;325;415
randomized;113,5416666667;299;134;325;413
randomized;113,7916666667;300;134;325;417
randomized;115,0916666667;299;134;325;409
randomized;113,0666666667;297;134;325;414
randomized;113,0083333332;298;134;325;412
randomized;112,7458333332;297;134;325;410
randomized;115,3333333332;303;134;325;406
randomized;114,8666666665;301;134;325;410
randomized;114,4916666666;304;134;325;415
randomized;117,4333333334;306;134;325;406
randomized;116,0750000000;304;134;325;406
randomized;114,1500000000;299;134;325;407
randomized;115,0583333333;307;134;325;412
randomized;113,7166666667;302;134;325;410
randomized;112,7333333333;296;134;325;418
randomized;115,0666666667;301;134;325;410
randomized;114,1250000001;299;134;325;410
randomized;113,3041666666;297;134;325;409
randomized;116,2166666667;300;134;325;421
randomized;113,1500000000;296;134;325;417
randomized;113,3416666667;295;134;325;408
randomized;116,7250000000;307;134;325;411
randomized;116,6333333333;305;134;325;404
randomized;115,4749999999;306;134;325;412
randomized;115,2666666667;299;134;325;396
randomized;118,0166666666;311;134;325;412
randomized;113,7250000000;303;134;325;418
randomized;117,3583333333;307;134;325;406
randomized;115,9833333333;305;134;325;399
randomized;113,7583333332;297;134;325;404
randomized;117,5666666667;309;134;325;416
randomized;115,9000000000;300;134;325;403
randomized;117,0083333334;305;134;325;397
randomized;115,2666666667;302;134;325;407
randomized;114,0916666665;299;134;325;408
