Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,2873015876;165;111;189;236
randomized;72,6817460318;172;111;189;246
randomized;73,3587301589;171;111;189;233
randomized;71,3591269841;158;111;189;232
randomized;74,5682539683;170;111;189;229
randomized;75,0515873016;171;111;189;228
randomized;74,7119047622;165;111;189;227
randomized;73,7785714283;168;111;189;217
randomized;73,4611111114;165;111;189;234
randomized;73,9531746034;167;111;189;230
randomized;73,0896825398;168;111;189;230
randomized;73,1071428572;170;111;189;227
randomized;75,1555555557;172;111;189;242
randomized;73,1420634920;167;111;189;225
randomized;72,0924603175;164;111;189;227
randomized;74,4142857145;166;111;189;224
randomized;73,5007936512;167;111;189;232
randomized;74,6230158732;170;111;189;221
randomized;73,9547619050;171;111;189;225
randomized;72,8841269840;166;111;189;225
randomized;72,4166666669;161;111;189;223
randomized;72,2345238094;168;111;189;237
randomized;72,2976190476;166;111;189;231
randomized;71,4690476189;162;111;189;216
randomized;72,2428571431;171;111;189;229
randomized;72,8975529106;169;111;189;234
randomized;74,5277777778;168;111;189;233
randomized;71,7827380955;158;111;189;231
randomized;73,2523809526;166;111;189;228
randomized;72,3261904759;161;111;189;222
randomized;76,5888888889;174;111;189;231
randomized;74,9928571433;172;111;189;239
randomized;74,7690476188;168;111;189;233
randomized;74,4301587303;173;111;189;231
randomized;73,7780423280;165;111;189;238
randomized;75,9730158732;172;111;189;224
randomized;70,5527777782;163;111;189;225
randomized;76,4468253972;172;111;189;224
randomized;72,3476190477;165;111;189;214
randomized;73,0797619049;169;111;189;218
randomized;74,0452380952;169;111;189;227
randomized;74,0515873016;166;111;189;225
randomized;75,5214285717;178;111;189;234
randomized;75,0750000002;169;111;189;219
randomized;71,1246031749;157;111;189;225
randomized;70,1974206352;162;111;189;232
randomized;72,7753968253;167;111;189;226
randomized;73,4476190477;170;111;189;236
randomized;73,7674603177;162;111;189;221
randomized;71,2684523811;161;111;189;225
randomized;72,1367724869;165;111;189;219
randomized;70,6666666668;163;111;189;225
randomized;74,8214285717;168;111;189;233
randomized;74,5325396826;172;111;189;235
randomized;68,7972222223;157;111;189;236
randomized;72,9547619051;166;111;189;222
randomized;72,2952380949;162;111;189;221
randomized;73,3555555559;173;111;189;232
randomized;69,7730158732;156;111;189;242
randomized;70,7986111109;163;111;189;229
randomized;69,9253968259;158;111;189;238
randomized;74,3698412700;162;111;189;228
randomized;74,2730158731;167;111;189;226
randomized;73,0603174604;175;111;189;224
randomized;71,8277777778;166;111;189;244
randomized;72,0305555560;169;111;189;234
randomized;72,0456349205;164;111;189;232
randomized;75,2500000001;168;111;189;228
randomized;74,0865079365;168;111;189;226
randomized;69,1388888888;160;111;189;231
randomized;75,1515873014;172;111;189;220
randomized;70,1071428568;157;111;189;232
randomized;70,6708333332;156;111;189;227
randomized;72,4164682540;158;111;189;240
randomized;72,8575396827;171;111;189;225
randomized;71,2337301590;164;111;189;226
randomized;71,3095238097;168;111;189;225
randomized;73,3222222220;162;111;189;221
randomized;74,1404761908;166;111;189;222
randomized;71,3404761904;158;111;189;232
randomized;70,2484126985;158;111;189;231
randomized;73,1547619049;163;111;189;222
randomized;72,3248677251;170;111;189;227
randomized;74,6386243389;171;111;189;243
randomized;75,0027777778;173;111;189;235
randomized;71,7503968255;166;111;189;236
randomized;71,3960317465;161;111;189;219
randomized;73,5730158734;163;111;189;212
randomized;72,8277777780;165;111;189;231
randomized;73,7166666666;162;111;189;220
randomized;72,2558201057;169;111;189;231
randomized;70,2023809526;162;111;189;223
randomized;73,1063492068;159;111;189;225
randomized;76,6738095240;178;111;189;221
randomized;75,1714285714;180;111;189;243
randomized;73,3996031745;176;111;189;238
randomized;73,3742063491;164;111;189;228
randomized;71,7349206351;166;111;189;234
randomized;72,4793650796;166;111;189;231
randomized;72,0365079366;161;111;189;227
randomized;73,2444444447;166;111;189;230
randomized;69,4180555556;157;111;189;241
randomized;70,2626984129;157;111;189;239
randomized;73,7206349211;172;111;189;223
randomized;74,8428571429;174;111;189;233
randomized;73,9642857142;167;111;189;225
randomized;72,3773809524;159;111;189;222
randomized;71,7883597886;170;111;189;231
randomized;71,8301587304;163;111;189;225
randomized;73,3425925925;162;111;189;232
randomized;73,3244047619;171;111;189;230
randomized;71,2198412699;164;111;189;224
randomized;74,5785714288;175;111;189;227
randomized;74,6579365077;169;111;189;231
randomized;72,2230158729;162;111;189;232
randomized;71,6587301593;165;111;189;238
randomized;73,2055555554;167;111;189;219
randomized;72,6531746034;172;111;189;239
randomized;71,7111111109;159;111;189;233
randomized;71,3224206351;167;111;189;238
randomized;75,0845238094;169;111;189;239
randomized;75,3380952384;178;111;189;230
randomized;73,3265873016;163;111;189;220
randomized;73,5242063490;176;111;189;228
randomized;71,4198412701;165;111;189;230
randomized;70,2855820109;156;111;189;228
randomized;73,0619047619;165;111;189;229
randomized;74,4273809526;172;111;189;243
randomized;73,2063492069;168;111;189;223
randomized;73,0452380951;170;111;189;230
randomized;71,2252645506;161;111;189;233
randomized;72,2476190475;160;111;189;233
randomized;76,1785714289;175;111;189;226
randomized;75,0726851853;168;111;189;237
randomized;73,3039682542;166;111;189;215
randomized;70,2269841269;165;111;189;241
randomized;72,7023809525;161;111;189;225
randomized;71,9190476188;172;111;189;236
randomized;72,5325396827;171;111;189;226
randomized;75,0436507940;167;111;189;222
randomized;73,3005952381;166;111;189;230
randomized;72,7018518522;171;111;189;234
randomized;74,3003968250;170;111;189;223
randomized;75,0607142856;170;111;189;230
randomized;71,5173280427;161;111;189;219
randomized;72,1888888889;161;111;189;242
randomized;74,2420634918;167;111;189;234
randomized;72,4507936509;165;111;189;228
randomized;72,8821428569;165;111;189;237
randomized;71,2714285714;163;111;189;224
randomized;71,8000000002;169;111;189;218
randomized;71,6718253970;164;111;189;226
randomized;71,1630952382;167;111;189;238
randomized;71,8182539680;164;111;189;235
randomized;72,4571428573;163;111;189;235
randomized;73,8988095238;164;111;189;221
randomized;71,4269841269;163;111;189;225
randomized;71,3976190477;167;111;189;230
randomized;72,5388888888;160;111;189;247
randomized;71,9880952381;166;111;189;241
randomized;73,0169312172;165;111;189;229
randomized;71,8365079368;168;111;189;229
randomized;71,6515873015;160;111;189;224
randomized;73,3503968258;167;111;189;229
randomized;71,7418650794;165;111;189;234
randomized;73,7803571429;167;111;189;230
randomized;74,1095238093;173;111;189;225
randomized;73,1071428572;162;111;189;236
randomized;73,1611111111;166;111;189;240
randomized;71,3915343918;163;111;189;241
randomized;74,0468253969;167;111;189;230
randomized;71,6452380953;161;111;189;241
randomized;67,2301587301;156;111;189;240
randomized;73,3920634923;169;111;189;231
randomized;75,1904761907;177;111;189;229
randomized;74,8571428577;171;111;189;232
randomized;72,2265873018;164;111;189;228
randomized;73,1611111112;164;111;189;228
randomized;73,0011904765;165;111;189;232
randomized;69,1904761906;158;111;189;235
randomized;73,3404761905;170;111;189;233
randomized;72,0547619049;160;111;189;244
randomized;75,4277777778;167;111;189;220
randomized;72,3452380956;162;111;189;223
randomized;70,7658730161;161;111;189;233
randomized;71,7547619050;166;111;189;219
randomized;72,9519841272;165;111;189;237
randomized;73,6444444447;172;111;189;220
randomized;71,6055555556;167;111;189;234
randomized;74,8839285714;166;111;189;233
randomized;71,3920634922;161;111;189;233
randomized;70,6075396826;159;111;189;235
randomized;73,7936507934;166;111;189;224
randomized;71,8674603178;159;111;189;228
randomized;73,8253968255;170;111;189;231
randomized;71,1468253970;162;111;189;229
randomized;73,7171296299;171;111;189;227
randomized;73,7820105819;157;111;189;218
randomized;72,1531746034;167;111;189;224
randomized;73,8047619049;170;111;189;230
randomized;73,9252645503;174;111;189;243
randomized;73,0900793650;160;111;189;227
randomized;73,6273809523;167;111;189;227
randomized;74,3944444446;167;111;189;225
randomized;70,2781746032;159;111;189;231
randomized;73,1115079367;164;111;189;223
randomized;75,2285714287;172;111;189;233
randomized;72,7500000001;166;111;189;228
randomized;71,0177248681;165;111;189;228
randomized;72,0047619046;160;111;189;229
randomized;75,1920634922;172;111;189;234
randomized;72,3313492067;165;111;189;226
randomized;70,7015873016;162;111;189;232
randomized;72,9738095241;166;111;189;225
randomized;73,3253968256;173;111;189;234
randomized;73,4186507938;169;111;189;225
randomized;72,1309523811;164;111;189;225
randomized;69,4984126985;166;111;189;241
randomized;71,7547619047;165;111;189;234
randomized;68,1920634921;152;111;189;237
randomized;73,0309523812;164;111;189;233
randomized;72,8730158734;167;111;189;244
randomized;72,3563492064;164;111;189;230
randomized;72,6178571429;167;111;189;241
randomized;73,0507936509;165;111;189;229
randomized;73,8158730160;169;111;189;223
randomized;75,3955026457;172;111;189;226
randomized;75,8023809529;175;111;189;216
randomized;72,1706349209;160;111;189;224
randomized;73,6201058201;166;111;189;232
randomized;75,3154761910;172;111;189;231
randomized;70,4218253970;164;111;189;228
randomized;74,9380952378;167;111;189;233
randomized;71,2414682543;166;111;189;242
randomized;71,5261904763;162;111;189;231
randomized;72,5865079366;163;111;189;228
randomized;72,7571428574;160;111;189;230
randomized;76,4272486776;174;111;189;230
randomized;68,9833333331;153;111;189;234
randomized;73,3887566140;170;111;189;232
randomized;71,0313492062;160;111;189;219
randomized;71,1123015871;160;111;189;230
randomized;72,1269841270;164;111;189;231
randomized;72,6007936511;166;111;189;220
randomized;72,1253968254;163;111;189;235
randomized;73,1357142859;169;111;189;234
randomized;70,4428571434;160;111;189;229
randomized;71,9105820110;166;111;189;224
randomized;72,1857142859;166;111;189;230
randomized;73,4087301591;163;111;189;228
randomized;71,9867063497;164;111;189;233
randomized;73,6785714285;173;111;189;243
randomized;73,2083333335;169;111;189;236
randomized;72,1928571429;153;111;189;220
randomized;70,7730158730;163;111;189;226
randomized;72,0500000003;167;111;189;228
randomized;77,4380952381;171;111;189;218
randomized;71,1928571434;165;111;189;224
randomized;72,2777777776;161;111;189;220
randomized;73,6535714286;163;111;189;217
randomized;71,1928571430;161;111;189;237
randomized;73,3293650794;167;111;189;228
randomized;75,1206349205;174;111;189;232
randomized;74,2488095237;169;111;189;220
randomized;72,7095238096;162;111;189;231
randomized;70,9198412702;160;111;189;230
randomized;69,5976190477;159;111;189;228
randomized;72,3022486775;162;111;189;231
randomized;69,0166666668;158;111;189;238
randomized;73,1142857145;160;111;189;233
randomized;74,4198412699;167;111;189;227
randomized;71,5716931221;168;111;189;226
randomized;73,1428571434;166;111;189;229
randomized;71,6753968256;167;111;189;221
randomized;74,2896825400;173;111;189;218
randomized;72,3642857145;171;111;189;222
randomized;74,1478835979;169;111;189;228
randomized;74,8190476193;167;111;189;228
randomized;73,9550264554;169;111;189;236
randomized;74,7793650798;171;111;189;240
randomized;71,4956349208;166;111;189;230
randomized;70,1015873017;158;111;189;231
randomized;73,4857142859;166;111;189;237
randomized;73,2333333332;162;111;189;217
randomized;71,6067460321;168;111;189;237
randomized;73,6500000003;170;111;189;227
randomized;72,5059523811;163;111;189;241
randomized;72,2857142860;164;111;189;222
randomized;74,3015873017;168;111;189;228
randomized;73,3444444447;167;111;189;230
randomized;70,3765873017;160;111;189;237
randomized;72,5849206349;167;111;189;226
randomized;73,6773809524;166;111;189;228
randomized;73,1460317461;166;111;189;233
randomized;71,6761904765;169;111;189;232
randomized;73,4890873015;166;111;189;234
randomized;73,8408730159;166;111;189;240
randomized;74,6101190480;171;111;189;237
randomized;71,7007936508;162;111;189;234
randomized;73,2313492066;160;111;189;218
randomized;71,2150793648;162;111;189;229
