Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,1833333333;350;109;396;467
randomized;134,4208333333;357;109;396;454
randomized;132,0583333334;359;109;396;466
randomized;134,7583333333;356;109;396;459
randomized;128,2958333333;343;109;396;455
randomized;131,7479166666;352;109;396;463
randomized;133,1750000000;361;109;396;473
randomized;130,2000;345;109;396;466
randomized;132,2791666667;355;109;396;468
randomized;130,7000000000;351;109;396;461
randomized;127,2583333333;339;109;396;468
randomized;131,0749999999;351;109;396;466
randomized;131,88125;356;109;396;471
randomized;133,0333333333;358;109;396;476
randomized;129,1666666667;341;109;396;463
randomized;126,8416666666;337;109;396;463
randomized;128,9041666667;339;109;396;461
randomized;132,5541666666;353;109;396;464
randomized;129,6062500000;346;109;396;468
randomized;128,7374999999;342;109;396;468
randomized;134,3166666666;355;109;396;460
randomized;135,4500000000;361;109;396;467
randomized;129,3062500000;346;109;396;470
randomized;130,0249999999;349;109;396;466
randomized;129,7145833333;343;109;396;462
randomized;132,9972222222;355;109;396;461
randomized;135,2916666667;365;109;396;472
randomized;131,3083333333;352;109;396;462
randomized;133,4374999999;359;109;396;464
randomized;129,7458333333;347;109;396;465
randomized;135,2708333333;365;109;396;463
randomized;127,7750000000;339;109;396;465
randomized;133,0166666666;358;109;396;469
randomized;127,9458333333;346;109;396;469
randomized;129,7180555556;347;109;396;468
randomized;133,8458333333;357;109;396;462
randomized;129,2604166667;345;109;396;468
randomized;133,5479166667;360;109;396;468
randomized;132,9333333333;351;109;396;460
randomized;128,8562500000;341;109;396;463
randomized;130,4833333333;346;109;396;464
randomized;133,35625;359;109;396;471
randomized;132,6583333333;354;109;396;461
randomized;135,5104166667;356;109;396;452
randomized;133,5208333333;359;109;396;464
randomized;134,3666666666;365;109;396;468
randomized;130,2250000000;345;109;396;465
randomized;134,1083333333;358;109;396;463
randomized;133,26250;356;109;396;460
randomized;132,6791666666;352;109;396;461
randomized;135,8500000000;365;109;396;464
randomized;129,6708333333;348;109;396;461
randomized;132,4083333333;360;109;396;465
randomized;134,1416666667;356;109;396;455
randomized;129,8000000000;343;109;396;463
randomized;136,8749999999;369;109;396;467
randomized;127,3979166667;342;109;396;465
randomized;132,0833333333;350;109;396;464
randomized;135,5916666666;368;109;396;471
randomized;124,6208333333;337;109;396;468
randomized;132,0458333333;352;109;396;466
randomized;132,4000000000;350;109;396;465
randomized;132,0166666667;348;109;396;460
randomized;131,5104166667;353;109;396;470
randomized;130,7104166666;350;109;396;464
randomized;131,6750000000;351;109;396;460
randomized;127,1833333332;345;109;396;472
randomized;134,0083333333;360;109;396;469
randomized;127,9687500000;344;109;396;470
randomized;129,0979166667;347;109;396;473
randomized;131,9145833333;351;109;396;464
randomized;131,7916666666;352;109;396;460
randomized;131,0916666666;349;109;396;464
randomized;130,6416666666;353;109;396;466
randomized;133,1270833332;359;109;396;470
randomized;131,1916666666;349;109;396;457
randomized;129,8916666666;349;109;396;462
randomized;132,9166666667;351;109;396;463
randomized;129,9083333333;346;109;396;470
randomized;126,46250;338;109;396;464
randomized;134,3458333333;362;109;396;466
randomized;133,6916666666;358;109;396;466
randomized;134,4874999999;364;109;396;471
randomized;131,9583333333;351;109;396;469
randomized;132,9958333333;359;109;396;464
randomized;128,3833333334;343;109;396;459
randomized;136,9416666667;362;109;396;462
randomized;136,3250000000;370;109;396;468
randomized;132,9125000000;349;109;396;459
randomized;132,6541666667;356;109;396;463
randomized;136,6500000000;366;109;396;467
randomized;129,2270833333;341;109;396;459
randomized;129,7708333333;348;109;396;462
randomized;128,6291666667;343;109;396;471
randomized;132,5604166666;352;109;396;463
randomized;129,0083333333;345;109;396;468
randomized;132,2145833333;350;109;396;457
randomized;134,9791666666;360;109;396;455
randomized;133,1000000000;355;109;396;471
randomized;130,4729166666;349;109;396;462
randomized;130,5250000000;347;109;396;466
randomized;131,9645833334;353;109;396;472
randomized;133,6625;355;109;396;461
randomized;132,6416666667;351;109;396;462
randomized;131,0500000000;353;109;396;469
randomized;133,9250000000;359;109;396;472
randomized;129,2479166667;341;109;396;467
randomized;130,275;347;109;396;464
randomized;128,6041666667;344;109;396;462
randomized;133,00000;358;109;396;470
randomized;134,2250;357;109;396;456
randomized;133,3833333333;358;109;396;464
randomized;134,7833333333;362;109;396;457
randomized;133,3104166667;355;109;396;462
randomized;133,2145833334;351;109;396;463
randomized;136,2833333334;361;109;396;461
randomized;131,33125;351;109;396;467
randomized;134,31250;362;109;396;460
randomized;133,2750000001;356;109;396;464
randomized;131,6229166666;345;109;396;458
randomized;132,4958333333;350;109;396;457
randomized;131,1958333333;351;109;396;458
randomized;133,1250000000;356;109;396;469
randomized;133,4520833333;355;109;396;466
randomized;130,8041666667;345;109;396;463
randomized;129,2625000000;343;109;396;469
randomized;131,9333333333;350;109;396;461
randomized;135,1375;360;109;396;458
randomized;132,3833333334;351;109;396;461
randomized;132,0833333333;349;109;396;452
randomized;128,9791666666;337;109;396;455
randomized;129,1645833333;344;109;396;469
randomized;132,3333333333;352;109;396;462
randomized;134,2416666667;358;109;396;471
randomized;133,9916666667;362;109;396;468
randomized;131,7833333333;354;109;396;468
randomized;134,1354166667;358;109;396;459
randomized;132,92500;357;109;396;463
randomized;133,5333333333;358;109;396;468
randomized;131,7375000000;350;109;396;460
randomized;129,7895833333;346;109;396;465
randomized;128,0708333333;342;109;396;465
randomized;132,7500000000;354;109;396;470
randomized;123,9249999999;331;109;396;474
randomized;125,8958333333;336;109;396;468
randomized;132,2166666666;351;109;396;467
randomized;131,4979166667;354;109;396;472
randomized;132,5041666666;357;109;396;463
randomized;130,8958333333;352;109;396;475
randomized;132,0208333333;353;109;396;462
randomized;130,10625;344;109;396;451
randomized;128,9104166667;346;109;396;467
randomized;132,83125;354;109;396;464
randomized;133,6583333333;358;109;396;458
randomized;133,6333333333;358;109;396;464
randomized;136,850;371;109;396;465
randomized;132,0791666667;355;109;396;467
randomized;130,4666666666;354;109;396;469
randomized;133,7333333333;359;109;396;462
randomized;132,5166666667;358;109;396;470
randomized;134,2416666667;360;109;396;467
randomized;137,2333333333;369;109;396;461
randomized;133,2958333333;356;109;396;465
randomized;131,58750;350;109;396;463
randomized;131,5104166666;351;109;396;464
randomized;125,4145833333;336;109;396;466
randomized;132,76250;345;109;396;457
randomized;129,2229166666;347;109;396;466
randomized;133,9875;361;109;396;464
randomized;131,1708333333;352;109;396;469
randomized;133,3125000000;359;109;396;467
randomized;126,0270833333;336;109;396;466
randomized;133,0041666667;355;109;396;458
randomized;132,7583333333;353;109;396;460
randomized;132,3583333333;357;109;396;467
randomized;132,4250000000;357;109;396;471
randomized;135,0416666666;362;109;396;459
randomized;130,4833333334;352;109;396;475
randomized;132,4708333333;350;109;396;471
randomized;131,2062499999;351;109;396;464
randomized;134,7624999999;363;109;396;467
randomized;133,1708333333;357;109;396;467
randomized;128,3833333333;343;109;396;471
randomized;129,8666666667;344;109;396;458
randomized;134,6083333333;362;109;396;466
randomized;133,3666666667;357;109;396;465
randomized;130,2500000000;348;109;396;460
randomized;133,2833333334;360;109;396;460
randomized;133,2999999999;355;109;396;461
randomized;130,8166666667;354;109;396;470
randomized;131,9604166666;349;109;396;452
randomized;135,7416666667;366;109;396;469
randomized;132,8479166666;354;109;396;468
randomized;134,4416666666;358;109;396;465
randomized;133,5083333333;358;109;396;469
randomized;132,13750;355;109;396;464
randomized;128,9270833333;345;109;396;466
randomized;126,9958333333;341;109;396;471
randomized;132,10625;350;109;396;460
randomized;129,5458333333;346;109;396;470
randomized;134,0208333334;359;109;396;466
randomized;135,3125000000;363;109;396;467
randomized;129,8541666666;350;109;396;464
randomized;135,5416666667;361;109;396;471
randomized;136,7083333333;366;109;396;461
randomized;129,65625;350;109;396;467
randomized;128,2750000000;343;109;396;462
randomized;129,5520833333;343;109;396;460
randomized;135,5083333333;361;109;396;460
randomized;132,6250000000;355;109;396;468
randomized;133,7937500000;358;109;396;461
randomized;132,0208333333;354;109;396;471
randomized;133,0749999999;358;109;396;471
randomized;132,9708333333;356;109;396;468
randomized;132,1958333333;351;109;396;460
randomized;126,8625000000;342;109;396;469
randomized;126,4250000000;338;109;396;474
randomized;129,0458333333;345;109;396;465
randomized;133,1541666666;353;109;396;461
randomized;131,4500000000;350;109;396;458
randomized;132,0354166667;351;109;396;465
randomized;129,5583333333;347;109;396;463
randomized;129,5687500000;344;109;396;456
randomized;135,1416666666;360;109;396;463
randomized;131,9499999999;352;109;396;463
randomized;128,9749999999;345;109;396;467
randomized;128,7500000000;342;109;396;465
randomized;133,4291666666;359;109;396;469
randomized;128,7000000000;338;109;396;465
randomized;135,3416666666;362;109;396;463
randomized;132,4333333333;350;109;396;462
randomized;130,0937499999;346;109;396;461
randomized;132,1083333333;354;109;396;466
randomized;135,2750000000;363;109;396;467
randomized;134,1750000000;358;109;396;463
randomized;132,4416666666;355;109;396;465
randomized;132,9020833333;355;109;396;466
randomized;132,5583333334;356;109;396;470
randomized;130,4291666666;343;109;396;463
randomized;132,9479166667;358;109;396;473
randomized;133,5250000000;355;109;396;467
randomized;127,4645833334;338;109;396;463
randomized;130,2208333333;351;109;396;465
randomized;128,4500000000;341;109;396;461
randomized;134,4333333334;358;109;396;455
randomized;129,6541666667;344;109;396;461
randomized;133,525;356;109;396;464
randomized;136,4083333333;363;109;396;464
randomized;130,0583333333;348;109;396;470
randomized;130,1791666666;354;109;396;478
randomized;131,8312500000;353;109;396;465
randomized;129,7833333333;347;109;396;469
randomized;129,7083333333;342;109;396;456
randomized;132,2375000000;360;109;396;475
randomized;135,9875000000;363;109;396;461
randomized;134,19375;358;109;396;458
randomized;132,9145833333;358;109;396;464
randomized;133,3104166666;355;109;396;464
randomized;129,7208333333;343;109;396;460
randomized;131,2291666665;348;109;396;454
randomized;133,7624999999;358;109;396;466
randomized;131,2916666666;347;109;396;463
randomized;129,5083333333;347;109;396;467
randomized;129,6583333333;343;109;396;459
randomized;134,8833333333;360;109;396;456
randomized;132,4833333333;353;109;396;462
randomized;131,97500;357;109;396;473
randomized;130,1750000000;351;109;396;474
randomized;135,6750000000;367;109;396;466
randomized;131,3333333333;346;109;396;459
randomized;137,8791666667;366;109;396;452
randomized;133,8125000000;353;109;396;461
randomized;132,1000000000;355;109;396;459
randomized;129,5916666667;345;109;396;475
randomized;132,6583333333;357;109;396;468
randomized;132,51250;349;109;396;459
randomized;133,8416666666;358;109;396;457
randomized;133,0625000000;356;109;396;466
randomized;131,2249999999;354;109;396;465
randomized;134,9875000000;360;109;396;471
randomized;134,5312500000;356;109;396;466
randomized;129,4541666666;346;109;396;464
randomized;130,2624999999;350;109;396;465
randomized;132,2479166665;352;109;396;462
randomized;134,4083333333;360;109;396;470
randomized;134,3750000000;362;109;396;472
randomized;127,1541666667;336;109;396;465
randomized;130,8250000000;348;109;396;457
randomized;130,9083333333;358;109;396;475
randomized;135,4958333333;361;109;396;462
randomized;134,6020833333;367;109;396;470
randomized;133,5333333333;358;109;396;463
randomized;134,0958333333;358;109;396;469
randomized;131,6666666667;351;109;396;464
randomized;130,68750;347;109;396;461
randomized;134,1958333334;362;109;396;469
randomized;132,6708333333;355;109;396;468
randomized;133,6708333334;358;109;396;462
randomized;132,1833333332;352;109;396;462
randomized;129,1916666666;344;109;396;461
randomized;132,83750;358;109;396;461
randomized;132,9333333334;353;109;396;466
randomized;133,9374999999;362;109;396;474
randomized;133,1500000000;354;109;396;464
randomized;132,1708333334;356;109;396;465
randomized;128,6250000000;348;109;396;468
randomized;135,1000000000;360;109;396;462
randomized;131,9041666667;354;109;396;465
randomized;130,3500000000;348;109;396;469
randomized;133,5562500000;358;109;396;468
randomized;134,72500;362;109;396;465
randomized;130,2979166666;348;109;396;467
randomized;130,1125000000;349;109;396;469
randomized;131,9125000001;351;109;396;466
randomized;129,9125000000;343;109;396;464
randomized;133,26250;359;109;396;470
randomized;134,8916666667;366;109;396;469
randomized;132,6000000000;354;109;396;465
randomized;133,3020833333;353;109;396;461
randomized;131,1333333333;351;109;396;465
randomized;133,1124999999;354;109;396;471
randomized;135,7875000000;357;109;396;457
randomized;126,7833333333;343;109;396;465
randomized;132,7354166667;357;109;396;459
randomized;133,4062499999;362;109;396;470
randomized;131,7229166666;351;109;396;467
randomized;127,2583333333;338;109;396;469
randomized;132,7812500000;353;109;396;467
randomized;131,7791666667;349;109;396;460
randomized;132,2708333333;352;109;396;459
randomized;132,9229166666;357;109;396;462
randomized;136,6500000000;361;109;396;457
randomized;130,1833333333;351;109;396;474
randomized;129,2333333333;346;109;396;473
randomized;136,5833333333;365;109;396;461
randomized;131,8499999999;353;109;396;467
randomized;134,8208333333;363;109;396;468
randomized;135,5645833334;357;109;396;457
randomized;128,4958333333;343;109;396;463
randomized;134,36250;362;109;396;463
randomized;135,0833333333;361;109;396;464
randomized;130,6916666667;349;109;396;466
randomized;130,8083333333;346;109;396;457
randomized;133,6583333333;360;109;396;470
randomized;128,1604166667;345;109;396;468
randomized;130,7687500000;347;109;396;467
randomized;132,4124999999;353;109;396;462
randomized;134,2833333333;363;109;396;475
randomized;133,4666666667;356;109;396;461
randomized;133,1750000000;354;109;396;464
randomized;133,0166666666;356;109;396;455
randomized;126,8333333333;340;109;396;472
randomized;126,1270833333;334;109;396;467
randomized;134,5666666667;361;109;396;461
randomized;132,0708333333;356;109;396;465
randomized;129,8916666666;351;109;396;467
randomized;127,3604166666;340;109;396;471
randomized;127,5958333333;337;109;396;459
randomized;132,8083333334;351;109;396;469
randomized;131,4500000001;347;109;396;454
randomized;130,2458333333;346;109;396;463
randomized;128,3166666666;344;109;396;465
randomized;135,7666666667;369;109;396;469
randomized;132,0145833333;353;109;396;461
randomized;133,6166666666;359;109;396;475
randomized;127,85000;340;109;396;466
randomized;131,36250;351;109;396;464
randomized;133,6833333333;357;109;396;462
randomized;128,9499999999;341;109;396;468
randomized;131,8791666666;354;109;396;464
randomized;135,2499999999;363;109;396;469
randomized;131,9770833333;354;109;396;472
randomized;130,9145833334;345;109;396;459
randomized;131,8833333333;353;109;396;470
randomized;132,2958333333;350;109;396;461
randomized;131,3395833333;347;109;396;462
randomized;133,7479166666;357;109;396;466
randomized;130,8375000000;350;109;396;460
randomized;136,0874999999;362;109;396;465
randomized;133,9062500000;356;109;396;464
randomized;128,9916666666;346;109;396;469
randomized;128,4166666667;344;109;396;470
randomized;134,3333333333;364;109;396;469
randomized;129,7625000000;345;109;396;458
randomized;137,7125000000;366;109;396;468
randomized;135,0041666667;358;109;396;460
randomized;131,0000000000;347;109;396;466
randomized;128,0687500000;345;109;396;469
randomized;133,1458333333;354;109;396;461
randomized;131,5604166666;352;109;396;470
randomized;133,4791666666;356;109;396;457
randomized;136,2083333333;369;109;396;468
randomized;127,5729166667;341;109;396;466
randomized;135,7770833333;365;109;396;465
randomized;128,47500;344;109;396;465
randomized;131,78750;355;109;396;466
randomized;129,1250000000;341;109;396;463
randomized;130,6083333333;351;109;396;472
randomized;131,2041666666;348;109;396;460
randomized;126,9333333333;338;109;396;469
randomized;131,8291666666;348;109;396;460
randomized;129,4375000000;340;109;396;464
randomized;133,8291666667;352;109;396;456
randomized;129,2958333333;341;109;396;471
randomized;132,3416666666;350;109;396;457
randomized;130,2750000000;351;109;396;461
randomized;131,4125000000;355;109;396;468
randomized;130,9583333333;348;109;396;467
randomized;130,07500;349;109;396;469
randomized;132,6000000000;357;109;396;473
randomized;134,1333333333;354;109;396;456
randomized;133,3166666666;357;109;396;463
randomized;132,6416666667;357;109;396;469
randomized;129,9500000000;346;109;396;469
randomized;131,5416666666;351;109;396;468
randomized;131,8416666667;350;109;396;464
randomized;134,7916666666;357;109;396;466
randomized;128,9750000000;340;109;396;471
randomized;128,3812500000;337;109;396;469
randomized;133,1166666666;353;109;396;462
randomized;135,0125000000;358;109;396;457
randomized;130,8625000000;348;109;396;463
randomized;132,8291666667;353;109;396;467
randomized;129,7333333334;350;109;396;473
randomized;133,3833333333;350;109;396;460
randomized;130,8104166666;346;109;396;466
randomized;136,2041666667;364;109;396;473
randomized;131,0333333333;349;109;396;466
randomized;133,8291666666;352;109;396;460
randomized;130,11875;343;109;396;465
randomized;129,3145833333;344;109;396;456
randomized;130,6500000000;350;109;396;466
randomized;132,5250000000;354;109;396;466
randomized;130,5708333333;351;109;396;465
randomized;128,78750;342;109;396;468
randomized;135,9291666666;365;109;396;460
randomized;129,4999999999;343;109;396;460
randomized;127,7541666666;344;109;396;468
randomized;130,2375000000;346;109;396;469
randomized;131,2083333333;346;109;396;461
randomized;131,0333333333;350;109;396;467
randomized;131,8187500000;352;109;396;469
randomized;127,2958333333;342;109;396;471
randomized;129,5916666666;341;109;396;461
randomized;133,7416666667;357;109;396;468
randomized;125,9750000000;335;109;396;471
randomized;130,4812499999;352;109;396;469
randomized;129,0937500000;345;109;396;471
randomized;134,1333333333;364;109;396;469
randomized;133,6500000000;356;109;396;463
randomized;130,8583333333;351;109;396;469
randomized;132,7333333333;354;109;396;468
randomized;130,60000;349;109;396;467
randomized;132,1916666666;351;109;396;460
randomized;131,2125000000;349;109;396;464
randomized;130,7458333333;347;109;396;461
randomized;130,8291666666;352;109;396;464
randomized;131,7166666667;353;109;396;475
randomized;134,5875000000;365;109;396;467
randomized;127,2666666666;339;109;396;466
randomized;133,3750000000;361;109;396;460
randomized;132,5937500000;351;109;396;461
randomized;132,3291666666;356;109;396;466
randomized;127,2208333333;341;109;396;464
randomized;131,9687500000;355;109;396;471
randomized;129,3680555555;344;109;396;454
randomized;124,6041666666;335;109;396;471
randomized;131,7291666666;354;109;396;461
randomized;133,7874999999;360;109;396;468
randomized;133,90625;356;109;396;467
randomized;129,7812500000;347;109;396;476
randomized;131,2833333333;354;109;396;461
randomized;133,2666666667;359;109;396;463
randomized;131,6750000000;354;109;396;468
randomized;129,7208333334;343;109;396;467
randomized;132,0750000000;353;109;396;462
randomized;134,8666666666;357;109;396;456
randomized;131,5854166666;352;109;396;471
randomized;128,3416666667;342;109;396;466
randomized;133,0083333333;351;109;396;458
randomized;132,2562500000;355;109;396;462
randomized;133,8291666666;359;109;396;469
randomized;131,4666666666;355;109;396;467
randomized;134,3687499999;359;109;396;471
randomized;133,9208333334;357;109;396;467
randomized;132,9541666666;352;109;396;462
randomized;128,7916666666;343;109;396;468
randomized;131,7833333333;353;109;396;469
randomized;133,7916666666;361;109;396;467
randomized;133,56250;360;109;396;469
randomized;136,4208333333;364;109;396;453
randomized;132,5604166666;356;109;396;469
randomized;133,5500;359;109;396;465
randomized;131,9000000000;356;109;396;469
randomized;130,4958333333;346;109;396;464
randomized;134,6208333333;363;109;396;468
randomized;130,7083333333;357;109;396;476
randomized;130,6250000000;350;109;396;465
randomized;132,1208333334;354;109;396;472
randomized;133,88125;357;109;396;468
randomized;131,1166666667;350;109;396;465
randomized;129,3416666666;346;109;396;466
randomized;135,4166666666;359;109;396;464
randomized;128,9541666666;342;109;396;464
randomized;132,3333333333;356;109;396;472
randomized;133,7250000000;355;109;396;462
randomized;133,21875;360;109;396;469
randomized;131,7958333333;356;109;396;467
randomized;133,2020833333;351;109;396;461
randomized;129,3375000000;344;109;396;461
randomized;135,9041666667;364;109;396;464
randomized;134,2583333334;358;109;396;465
randomized;130,3416666667;346;109;396;461
randomized;134,8750000001;357;109;396;462
randomized;131,5500000000;352;109;396;470
randomized;135,0250000000;365;109;396;465
randomized;133,6625000000;354;109;396;467
randomized;131,9333333333;352;109;396;461
randomized;131,9375000000;357;109;396;473
randomized;134,2937500000;360;109;396;469
randomized;131,4208333333;346;109;396;452
randomized;132,7104166666;354;109;396;463
randomized;133,6875000000;354;109;396;463
randomized;131,0166666667;347;109;396;456
randomized;131,9708333333;352;109;396;468
randomized;129,9041666666;349;109;396;466
randomized;129,4916666667;344;109;396;464
randomized;136,1708333333;364;109;396;465
randomized;133,3250000000;360;109;396;473
randomized;131,9041666667;354;109;396;465
randomized;136,3375000000;362;109;396;459
randomized;132,5166666666;353;109;396;466
randomized;135,5541666666;365;109;396;461
randomized;131,08750;353;109;396;470
randomized;127,8458333333;342;109;396;466
randomized;132,5666666667;356;109;396;464
randomized;131,0958333333;347;109;396;463
randomized;131,0708333334;349;109;396;458
randomized;130,5895833334;349;109;396;462
randomized;131,7083333333;355;109;396;466
randomized;129,6708333333;344;109;396;455
randomized;130,86875;353;109;396;467
randomized;130,08125;349;109;396;467
randomized;129,7583333333;346;109;396;465
randomized;132,2500000000;355;109;396;465
randomized;134,1916666667;360;109;396;461
randomized;135,0333333333;361;109;396;466
randomized;133,0770833333;359;109;396;471
randomized;134,5333333333;362;109;396;469
randomized;134,9083333333;367;109;396;478
randomized;134,4375000000;364;109;396;465
randomized;132,8541666667;352;109;396;458
randomized;130,3229166667;344;109;396;457
randomized;133,80000;360;109;396;468
randomized;134,1583333333;358;109;396;467
randomized;133,2750000000;360;109;396;468
randomized;132,2354166667;351;109;396;463
randomized;133,3166666667;354;109;396;456
randomized;134,0916666667;359;109;396;464
randomized;132,8791666666;353;109;396;458
randomized;130,2833333333;350;109;396;461
randomized;133,6250000000;362;109;396;470
randomized;131,4604166666;351;109;396;463
randomized;134,4166666667;359;109;396;466
randomized;130,2812500000;355;109;396;466
randomized;132,4416666667;353;109;396;473
randomized;131,2916666666;351;109;396;463
randomized;135,0583333333;363;109;396;469
randomized;133,9708333333;357;109;396;463
randomized;131,7729166666;353;109;396;471
randomized;130,2333333333;341;109;396;460
randomized;128,5187499999;348;109;396;465
randomized;131,1458333333;348;109;396;470
randomized;132,9166666667;355;109;396;463
randomized;132,4666666667;358;109;396;471
randomized;131,4375000000;354;109;396;469
randomized;129,8458333333;343;109;396;456
randomized;126,5583333333;332;109;396;463
randomized;133,4083333332;357;109;396;471
randomized;131,6166666666;350;109;396;467
randomized;135,0791666667;365;109;396;463
randomized;133,4958333333;359;109;396;470
randomized;132,8749999999;351;109;396;461
randomized;133,02500;357;109;396;466
randomized;133,4145833333;359;109;396;466
randomized;134,6708333333;361;109;396;472
randomized;134,7166666667;364;109;396;478
randomized;127,2500000000;338;109;396;463
randomized;136,2875000000;371;109;396;472
randomized;131,400;351;109;396;464
randomized;134,12500;355;109;396;456
randomized;133,8833333333;359;109;396;460
randomized;129,86250;347;109;396;460
randomized;131,1166666666;347;109;396;467
randomized;135,525;362;109;396;457
randomized;128,2104166667;342;109;396;458
randomized;126,3645833333;335;109;396;463
randomized;130,2583333333;348;109;396;465
randomized;132,9333333333;357;109;396;463
randomized;131,0166666667;349;109;396;465
randomized;132,9708333333;358;109;396;463
randomized;136,3083333333;359;109;396;456
randomized;133,550;357;109;396;463
randomized;125,8333333333;341;109;396;469
randomized;133,7416666667;360;109;396;468
randomized;128,4604166667;343;109;396;466
randomized;130,0062499999;351;109;396;465
randomized;132,0895833333;352;109;396;467
randomized;132,5250000000;354;109;396;467
randomized;132,3395833333;358;109;396;468
randomized;132,0541666666;350;109;396;456
randomized;131,625;350;109;396;458
randomized;130,7416666667;347;109;396;460
randomized;130,30000;345;109;396;461
randomized;131,5541666668;353;109;396;464
randomized;131,9874999999;351;109;396;463
randomized;129,8666666667;347;109;396;461
randomized;126,6645833333;335;109;396;464
randomized;132,4125000000;353;109;396;466
randomized;133,0249999999;358;109;396;472
randomized;131,1666666666;349;109;396;461
randomized;131,3166666666;346;109;396;463
randomized;131,6791666666;354;109;396;468
randomized;125,8583333333;339;109;396;472
randomized;131,1833333332;355;109;396;478
randomized;135,6333333333;359;109;396;460
randomized;134,6624999999;359;109;396;461
randomized;137,0666666666;371;109;396;469
randomized;134,075;364;109;396;465
randomized;130,2083333333;353;109;396;474
randomized;133,1250000001;352;109;396;451
randomized;132,2541666667;354;109;396;462
randomized;133,1375000000;355;109;396;466
randomized;132,8083333333;361;109;396;469
randomized;131,5916666667;350;109;396;472
randomized;130,4041666667;348;109;396;463
randomized;132,1291666667;354;109;396;467
randomized;133,1541666667;351;109;396;465
randomized;132,2833333333;349;109;396;461
randomized;134,5166666667;358;109;396;463
randomized;130,3500000000;351;109;396;475
randomized;129,9083333333;345;109;396;463
randomized;130,6875000000;351;109;396;470
randomized;130,5916666666;346;109;396;455
randomized;130,3395833333;349;109;396;463
randomized;132,8499999999;356;109;396;460
randomized;132,7583333333;355;109;396;466
randomized;129,7958333333;345;109;396;466
randomized;131,5583333333;353;109;396;470
randomized;128,7562500000;340;109;396;463
randomized;135,2416666666;363;109;396;462
randomized;127,7937500000;337;109;396;461
randomized;128,1375000000;340;109;396;459
randomized;133,0250000000;351;109;396;458
randomized;135,8500000000;363;109;396;466
randomized;130,6333333333;350;109;396;460
randomized;128,8208333333;343;109;396;459
randomized;131,4458333333;354;109;396;470
randomized;131,3375000000;348;109;396;470
randomized;126,8062500000;336;109;396;469
randomized;131,7916666667;354;109;396;467
randomized;134,2500000000;361;109;396;469
randomized;134,6916666666;363;109;396;466
randomized;130,0375000000;348;109;396;463
randomized;132,6229166666;353;109;396;463
randomized;134,2749999999;359;109;396;465
randomized;130,6833333333;352;109;396;460
randomized;133,6041666667;357;109;396;464
randomized;131,0916666666;348;109;396;460
randomized;130,9125000000;348;109;396;464
randomized;130,0937500000;351;109;396;468
randomized;135,3000000000;366;109;396;459
randomized;129,4208333333;349;109;396;472
randomized;125,8395833333;337;109;396;468
randomized;131,7125000000;352;109;396;462
randomized;131,9083333334;352;109;396;465
randomized;131,5291666667;356;109;396;469
randomized;134,82500;358;109;396;467
randomized;133,4208333333;358;109;396;460
randomized;130,7062500000;350;109;396;469
randomized;133,2666666667;354;109;396;458
randomized;133,5500000000;358;109;396;472
randomized;134,9166666666;360;109;396;463
randomized;130,7729166667;351;109;396;463
randomized;132,5666666666;350;109;396;468
randomized;131,3583333333;352;109;396;467
randomized;135,6166666667;366;109;396;467
randomized;128,1312499999;344;109;396;463
randomized;133,9833333333;360;109;396;464
randomized;131,2208333334;349;109;396;461
randomized;124,3645833333;329;109;396;466
randomized;133,5083333333;359;109;396;463
randomized;132,7000000000;356;109;396;460
randomized;132,0958333333;352;109;396;463
randomized;132,6791666666;353;109;396;466
randomized;131,7708333333;354;109;396;469
randomized;130,4187500000;346;109;396;465
randomized;129,9041666667;352;109;396;463
randomized;131,7333333332;349;109;396;467
randomized;132,9333333333;356;109;396;466
randomized;132,3083333333;353;109;396;468
randomized;132,6458333333;356;109;396;466
randomized;134,7791666666;360;109;396;471
randomized;130,6729166666;346;109;396;463
randomized;132,5916666667;357;109;396;473
randomized;135,4583333333;363;109;396;471
randomized;134,19375;358;109;396;456
randomized;131,4958333333;357;109;396;472
randomized;131,0229166666;345;109;396;459
randomized;130,7625000000;347;109;396;463
randomized;132,7083333333;357;109;396;479
randomized;128,26875;343;109;396;468
randomized;129,01250;346;109;396;470
randomized;130,3583333333;350;109;396;468
randomized;131,4291666667;350;109;396;463
randomized;129,8750000000;347;109;396;466
randomized;133,8999999999;358;109;396;471
randomized;132,6416666667;357;109;396;467
randomized;131,7291666666;351;109;396;461
randomized;125,8624999999;339;109;396;466
randomized;132,1583333333;351;109;396;461
randomized;131,2666666667;350;109;396;455
randomized;131,0166666667;351;109;396;472
randomized;129,2041666667;347;109;396;465
randomized;129,2666666667;340;109;396;460
randomized;134,4833333333;361;109;396;463
randomized;132,7250;360;109;396;466
randomized;131,5500000000;353;109;396;473
randomized;132,6708333333;354;109;396;469
randomized;132,7916666667;353;109;396;460
randomized;134,2083333333;361;109;396;456
randomized;129,9083333333;352;109;396;469
randomized;132,1458333333;357;109;396;470
randomized;131,47500;354;109;396;470
randomized;135,7208333333;367;109;396;477
randomized;131,4833333333;349;109;396;462
randomized;135,6083333333;363;109;396;452
randomized;133,1166666667;350;109;396;457
randomized;132,8333333333;353;109;396;460
randomized;130,0937500000;350;109;396;472
randomized;134,0041666667;354;109;396;464
