Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;70,9499999999;170;190;98;238
randomized;69,8625000000;168;190;98;237
randomized;69,8166666666;166;190;98;227
randomized;69,5833333333;165;190;98;231
randomized;69,6062500000;166;190;98;232
randomized;69,9625000000;165;190;98;238
randomized;70,9375;171;190;98;234
randomized;70,2958333333;168;190;98;229
randomized;71,1083333333;173;190;98;238
randomized;71,4000000000;172;190;98;233
randomized;72,0791666667;170;190;98;232
randomized;69,3375;168;190;98;238
randomized;69,1500000000;165;190;98;233
randomized;70,8375000000;169;190;98;224
randomized;71,1541666667;172;190;98;236
randomized;71,9458333333;172;190;98;229
randomized;71,6750000000;169;190;98;239
randomized;69,7333333333;165;190;98;229
randomized;72,2250000000;170;190;98;224
randomized;69,1416666666;162;190;98;224
randomized;71,5124999999;172;190;98;229
randomized;69,30625;165;190;98;232
randomized;70,7500;171;190;98;236
randomized;70,9750000000;170;190;98;230
randomized;70,7333333333;169;190;98;224
randomized;71,4999999999;170;190;98;220
randomized;69,9250000000;166;190;98;228
randomized;71,0416666666;172;190;98;238
randomized;68,6458333334;163;190;98;242
randomized;68,5611111111;167;190;98;238
randomized;71,8291666667;173;190;98;236
randomized;68,75625;167;190;98;230
randomized;69,4083333334;165;190;98;228
randomized;68,6805555555;167;190;98;240
randomized;67,3333333333;160;190;98;233
randomized;70,0166666666;167;190;98;232
randomized;70,6916666666;170;190;98;242
randomized;71,5270833333;169;190;98;234
randomized;71,20000;170;190;98;232
randomized;69,3250;168;190;98;230
randomized;69,3541666666;164;190;98;228
randomized;71,875;170;190;98;228
randomized;71,9041666666;173;190;98;237
randomized;68,2333333333;161;190;98;232
randomized;70,1083333334;170;190;98;241
randomized;71,5916666667;170;190;98;233
randomized;68,5541666666;165;190;98;241
randomized;71,2500000000;170;190;98;228
randomized;72,1083333333;174;190;98;232
randomized;72,1625000000;173;190;98;235
randomized;68,2562500000;162;190;98;234
randomized;68,2979166667;160;190;98;238
randomized;67,0291666667;161;190;98;231
randomized;70,0250;169;190;98;241
randomized;68,1250000000;165;190;98;238
randomized;71,4895833334;169;190;98;234
randomized;69,7645833333;166;190;98;235
randomized;71,9499999999;170;190;98;232
randomized;69,5458333333;164;190;98;228
randomized;69,8583333333;163;190;98;221
randomized;71,2562499999;170;190;98;238
randomized;70,0666666666;166;190;98;239
randomized;68,8041666667;166;190;98;238
randomized;71,6833333333;169;190;98;231
randomized;73,2083333332;176;190;98;237
randomized;72,1916666667;172;190;98;239
randomized;70,8333333333;169;190;98;237
randomized;68,7333333333;162;190;98;239
randomized;69,6583333333;167;190;98;231
randomized;67,8666666666;161;190;98;235
randomized;71,5166666667;171;190;98;227
randomized;67,9583333333;162;190;98;238
randomized;68,2770833333;166;190;98;238
randomized;68,7770833333;167;190;98;236
randomized;68,7583333333;167;190;98;243
randomized;67,3270833333;161;190;98;240
randomized;73,7833333333;175;190;98;227
randomized;68,4666666666;162;190;98;241
randomized;70,9722222222;169;190;98;235
randomized;68,4166666666;162;190;98;233
randomized;69,8166666666;168;190;98;234
randomized;67,6958333333;160;190;98;235
randomized;71,4666666666;170;190;98;234
randomized;72,5000000000;171;190;98;227
randomized;70,7833333333;168;190;98;236
randomized;67,6666666666;161;190;98;230
randomized;69,9791666666;167;190;98;234
randomized;73,4166666666;174;190;98;234
randomized;72,3055555555;170;190;98;225
randomized;71,1333333333;167;190;98;228
randomized;73,5666666666;175;190;98;235
randomized;69,1999999999;164;190;98;232
randomized;69,9666666666;169;190;98;228
randomized;69,8249999999;166;190;98;232
randomized;71,3833333334;170;190;98;232
randomized;73,0916666667;173;190;98;231
randomized;71,6500000000;173;190;98;231
randomized;71,6500000000;174;190;98;238
randomized;70,1416666667;167;190;98;232
randomized;72,5750000000;171;190;98;228
randomized;71,0750000000;170;190;98;234
randomized;71,6416666666;168;190;98;227
randomized;73,1333333333;174;190;98;238
randomized;72,4166666666;173;190;98;228
randomized;71,8833333333;172;190;98;227
randomized;70,0333333333;166;190;98;233
randomized;71,0416666667;171;190;98;238
randomized;69,0791666666;165;190;98;240
randomized;71,3500000000;170;190;98;230
randomized;71,1000000000;172;190;98;237
randomized;71,8500000000;168;190;98;236
randomized;69,8416666666;166;190;98;234
randomized;68,68750;161;190;98;238
randomized;68,0916666666;162;190;98;233
randomized;72,3708333333;174;190;98;232
randomized;70,3416666666;171;190;98;239
randomized;71,0666666667;169;190;98;235
randomized;72,8444444444;173;190;98;232
randomized;71,0625;169;190;98;233
randomized;70,74375;169;190;98;227
randomized;68,3520833333;164;190;98;229
randomized;72,0083333333;169;190;98;235
randomized;71,325;168;190;98;231
randomized;73,1666666667;174;190;98;224
randomized;71,8687500000;172;190;98;233
randomized;72,4833333333;174;190;98;228
randomized;73,1500000000;172;190;98;232
randomized;71,8124999999;173;190;98;238
randomized;70,0583333333;164;190;98;230
randomized;69,4666666667;165;190;98;238
randomized;70,0958333333;165;190;98;228
randomized;71,2000000000;171;190;98;231
randomized;69,4749999999;169;190;98;233
randomized;72,0333333333;175;190;98;236
randomized;68,4625000000;163;190;98;232
randomized;70,5833333334;168;190;98;230
randomized;70,5666666666;168;190;98;236
randomized;70,3416666666;169;190;98;235
randomized;70,7500000000;169;190;98;230
randomized;72,1333333333;169;190;98;224
randomized;72,1083333333;172;190;98;233
randomized;70,7791666666;168;190;98;235
randomized;71,0583333333;168;190;98;223
randomized;71,4166666667;170;190;98;230
randomized;71,9500000000;171;190;98;230
randomized;70,9166666667;170;190;98;230
randomized;70,9666666666;168;190;98;225
randomized;67,1875000001;159;190;98;238
randomized;70,9249999999;170;190;98;229
randomized;67,0791666667;157;190;98;228
randomized;72,80000;172;190;98;230
randomized;70,9166666666;168;190;98;233
randomized;70,71875;167;190;98;232
randomized;69,8666666667;167;190;98;237
randomized;72,2000;172;190;98;231
randomized;68,9166666666;166;190;98;234
randomized;72,4666666667;171;190;98;231
randomized;68,8666666666;165;190;98;230
randomized;67,7749999999;161;190;98;224
randomized;69,2750000000;165;190;98;243
randomized;70,5500000000;166;190;98;235
randomized;66,3499999999;158;190;98;233
randomized;70,6333333333;170;190;98;235
randomized;68,7708333333;164;190;98;228
randomized;69,7749999999;164;190;98;237
randomized;70,5916666667;171;190;98;239
randomized;69,2083333333;165;190;98;230
randomized;67,0583333333;161;190;98;237
randomized;70,4916666667;167;190;98;234
randomized;69,8083333333;166;190;98;240
randomized;67,3416666667;160;190;98;237
randomized;73,1833333334;175;190;98;236
randomized;69,7333333333;166;190;98;239
randomized;71,3250000000;168;190;98;232
randomized;68,6958333333;163;190;98;230
randomized;73,4444444444;173;190;98;230
randomized;69,7166666666;168;190;98;237
randomized;72,9388888889;174;190;98;237
randomized;70,3916666666;167;190;98;235
randomized;68,3229166666;164;190;98;235
randomized;68,8999999999;162;190;98;235
randomized;67,3437499999;160;190;98;239
randomized;70,0034722222;166;190;98;233
randomized;70,2187499999;167;190;98;239
randomized;70,0062499999;169;190;98;239
randomized;71,0666666667;170;190;98;241
randomized;70,7187499999;166;190;98;228
randomized;70,7833333333;169;190;98;231
randomized;70,3916666665;167;190;98;230
randomized;71,6041666665;172;190;98;239
randomized;69,1708333333;165;190;98;231
randomized;69,7500000000;165;190;98;230
randomized;68,1833333333;162;190;98;232
randomized;72,3666666667;172;190;98;235
randomized;68,9041666666;166;190;98;232
randomized;70,3250000000;165;190;98;230
randomized;68,3333333333;162;190;98;232
randomized;69,8833333333;169;190;98;230
randomized;68,6000000000;164;190;98;233
randomized;69,6916666667;165;190;98;242
randomized;69,8000000000;165;190;98;227
randomized;67,8249999999;165;190;98;238
randomized;70,8250000001;170;190;98;233
randomized;69,1833333333;166;190;98;233
randomized;72,4083333333;175;190;98;238
randomized;71,6361111111;170;190;98;242
randomized;70,1944444444;168;190;98;243
randomized;70,5708333333;171;190;98;235
randomized;70,4041666667;168;190;98;237
randomized;69,3125000000;165;190;98;242
randomized;71,1854166666;170;190;98;229
randomized;70,8486111112;169;190;98;248
randomized;71,9791666667;173;190;98;235
randomized;70,3416666666;168;190;98;237
randomized;71,4861111111;172;190;98;235
randomized;67,8500000000;163;190;98;240
randomized;68,6916666666;167;190;98;244
randomized;70,6875000000;169;190;98;237
randomized;70,0708333333;169;190;98;239
randomized;70,1500000001;168;190;98;246
randomized;69,9916666666;168;190;98;236
randomized;71,2625000000;170;190;98;231
randomized;71,9000;172;190;98;239
randomized;72,4083333333;173;190;98;226
randomized;71,7583333332;170;190;98;242
randomized;70,7770833333;170;190;98;234
randomized;71,6833333334;172;190;98;234
randomized;73,3277777777;178;190;98;237
randomized;67,8749999999;163;190;98;235
randomized;68,7041666666;164;190;98;234
randomized;70,2083333334;165;190;98;233
randomized;72,4555555556;171;190;98;232
randomized;70,3395833333;167;190;98;237
randomized;71,0500000000;166;190;98;225
randomized;67,4000000000;161;190;98;245
randomized;68,1833333333;164;190;98;243
randomized;69,30000;163;190;98;241
randomized;70,7854166667;166;190;98;238
randomized;69,8083333333;169;190;98;245
randomized;72,8166666666;172;190;98;232
randomized;71,6458333333;166;190;98;234
randomized;68,3354166667;161;190;98;235
randomized;69,6270833333;167;190;98;231
randomized;67,43750;160;190;98;234
randomized;71,4250000000;170;190;98;237
randomized;71,4666666666;172;190;98;245
randomized;69,6583333332;165;190;98;235
randomized;68,97500;163;190;98;239
randomized;70,5125000000;169;190;98;243
randomized;70,5583333333;169;190;98;233
randomized;69,2416666666;165;190;98;234
randomized;70,1083333333;165;190;98;228
randomized;71,0041666667;170;190;98;238
randomized;70,7375;168;190;98;236
randomized;70,0291666666;170;190;98;235
randomized;68,3000000000;161;190;98;231
randomized;69,5833333333;167;190;98;243
randomized;69,0916666666;167;190;98;235
randomized;63,8812500000;155;190;98;230
randomized;67,7145833333;162;190;98;228
randomized;67,1562500000;158;190;98;233
randomized;69,6166666666;169;190;98;232
randomized;65,6083333333;159;190;98;239
randomized;66,7395833333;161;190;98;237
randomized;68,2333333333;164;190;98;239
randomized;68,9604166667;163;190;98;226
randomized;71,3583333333;171;190;98;240
randomized;68,2791666667;162;190;98;230
randomized;68,9708333333;163;190;98;240
randomized;70,6166666667;169;190;98;240
randomized;70,80000;166;190;98;240
randomized;71,0750000000;168;190;98;230
randomized;67,8083333333;160;190;98;236
randomized;68,5333333333;166;190;98;238
randomized;67,4083333333;157;190;98;221
randomized;69,6145833333;166;190;98;238
randomized;69,2062500000;164;190;98;233
randomized;68,9833333332;166;190;98;236
randomized;67,4916666666;162;190;98;236
randomized;70,6416666666;167;190;98;239
randomized;70,2916666666;170;190;98;235
randomized;70,9125000000;169;190;98;238
randomized;69,3750000000;164;190;98;225
randomized;70,8708333333;168;190;98;246
randomized;69,8208333333;169;190;98;238
randomized;68,66250;165;190;98;237
randomized;69,8083333333;163;190;98;226
randomized;69,5819444444;165;190;98;229
randomized;70,8833333333;169;190;98;238
randomized;72,0291666667;170;190;98;232
randomized;67,0416666666;160;190;98;236
randomized;67,5791666666;162;190;98;238
randomized;70,3291666666;168;190;98;237
randomized;68,7708333333;165;190;98;240
randomized;71,0583333333;171;190;98;233
randomized;71,7750000000;170;190;98;231
randomized;68,0583333333;164;190;98;229
randomized;67,4833333333;160;190;98;232
randomized;70,82500;168;190;98;224
randomized;70,8020833333;170;190;98;241
randomized;70,4541666666;168;190;98;230
randomized;68,0895833333;161;190;98;236
randomized;68,8500000000;165;190;98;236
randomized;71,7249999999;173;190;98;240
randomized;69,7562500000;168;190;98;238
randomized;69,35;164;190;98;216
randomized;68,2541666666;161;190;98;230
randomized;68,1750000000;163;190;98;238
randomized;69,7354166666;167;190;98;231
randomized;69,8958333333;167;190;98;234
randomized;67,6520833333;159;190;98;227
randomized;65,9166666667;158;190;98;235
randomized;66,9083333333;162;190;98;232
randomized;73,5166666667;177;190;98;235
randomized;69,7583333333;165;190;98;235
randomized;67,68125;163;190;98;235
randomized;69,4895833333;167;190;98;244
randomized;66,5145833333;159;190;98;246
randomized;69,0833333333;166;190;98;230
randomized;70,5166666667;166;190;98;237
randomized;69,675;164;190;98;231
randomized;72,2979166666;174;190;98;237
randomized;69,1375000000;166;190;98;244
randomized;69,5083333333;165;190;98;234
randomized;69,2916666666;164;190;98;231
randomized;65,8249999999;158;190;98;244
randomized;69,9000000000;166;190;98;238
randomized;70,5916666666;166;190;98;236
randomized;68,4916666666;162;190;98;233
randomized;70,8749999999;169;190;98;226
randomized;70,550;167;190;98;240
randomized;71,2583333333;169;190;98;237
randomized;69,5222222221;168;190;98;239
randomized;68,9333333333;166;190;98;233
randomized;69,6020833332;166;190;98;235
randomized;68,3749999999;163;190;98;234
randomized;71,1083333332;173;190;98;243
randomized;73,5333333333;176;190;98;228
randomized;68,3750000000;165;190;98;230
randomized;70,3000000000;169;190;98;241
randomized;70,2583333333;170;190;98;243
randomized;69,3937499999;167;190;98;233
randomized;67,9312499999;163;190;98;228
randomized;68,4208333333;160;190;98;231
randomized;70,4229166667;164;190;98;234
randomized;71,5499999999;172;190;98;238
randomized;71,4416666667;172;190;98;234
randomized;70,3958333333;166;190;98;234
randomized;71,4499999999;170;190;98;238
randomized;68,5062499999;165;190;98;240
randomized;67,6500000000;161;190;98;235
randomized;67,7958333333;163;190;98;238
randomized;70,1833333333;168;190;98;231
randomized;71,8999999999;172;190;98;234
randomized;72,0083333333;172;190;98;241
randomized;70,8166666667;167;190;98;227
randomized;68,8125000000;165;190;98;237
randomized;69,55000;164;190;98;231
randomized;71,6249999999;171;190;98;240
randomized;69,7916666666;166;190;98;239
randomized;70,8104166667;168;190;98;231
randomized;68,5916666666;161;190;98;233
randomized;71,0833333333;166;190;98;228
randomized;69,3416666666;165;190;98;235
randomized;69,5583333333;163;190;98;228
randomized;69,1083333334;162;190;98;226
randomized;68,5791666667;163;190;98;234
randomized;71,6333333333;171;190;98;242
randomized;70,3791666666;168;190;98;233
randomized;71,0583333333;166;190;98;231
randomized;71,5750000000;169;190;98;235
randomized;70,3166666666;169;190;98;241
randomized;70,6020833333;169;190;98;233
randomized;70,4666666666;166;190;98;227
randomized;69,1604166667;168;190;98;240
randomized;69,0333333333;164;190;98;228
randomized;72,5083333333;174;190;98;234
randomized;68,425;165;190;98;232
randomized;71,0166666667;167;190;98;226
randomized;70,8958333333;169;190;98;236
randomized;72,9083333333;175;190;98;233
randomized;68,2666666665;166;190;98;242
randomized;70,5999999999;169;190;98;233
randomized;72,8666666667;172;190;98;238
randomized;70,5000000000;165;190;98;233
randomized;69,3958333333;167;190;98;232
randomized;70,3083333333;168;190;98;231
randomized;70,8638888889;168;190;98;241
randomized;71,7833333332;169;190;98;234
randomized;71,1041666666;169;190;98;232
randomized;66,5999999999;158;190;98;230
randomized;71,8750000000;173;190;98;234
randomized;73,0666666667;175;190;98;237
randomized;71,4500000000;168;190;98;232
randomized;73,1583333334;173;190;98;233
randomized;69,91875;165;190;98;225
randomized;66,4437500000;158;190;98;231
randomized;69,9062500000;164;190;98;230
randomized;69,8250;166;190;98;229
randomized;71,0083333334;169;190;98;242
randomized;70,475;169;190;98;230
randomized;72,2500000000;171;190;98;234
randomized;67,0270833333;161;190;98;233
randomized;69,4104166667;166;190;98;240
randomized;71,8999999999;175;190;98;241
randomized;69,75000;163;190;98;231
randomized;71,2354166667;167;190;98;233
randomized;70,4166666666;168;190;98;234
randomized;69,96250;168;190;98;238
randomized;69,2666666666;165;190;98;239
randomized;71,2541666666;170;190;98;235
randomized;66,7104166667;162;190;98;235
randomized;69,1520833334;163;190;98;228
randomized;69,2791666667;167;190;98;233
randomized;72,8166666666;175;190;98;234
randomized;72,6916666666;176;190;98;238
randomized;70,6666666667;168;190;98;234
randomized;68,9270833333;163;190;98;235
randomized;71,4750000000;172;190;98;241
randomized;69,7500000000;162;190;98;226
randomized;72,975;173;190;98;232
randomized;72,3749999999;174;190;98;236
randomized;73,35;171;190;98;225
randomized;71,700;172;190;98;232
randomized;71,0166666666;171;190;98;235
randomized;71,5958333333;169;190;98;223
randomized;71,2041666667;169;190;98;227
randomized;69,7208333332;168;190;98;239
randomized;73,4166666666;172;190;98;226
randomized;72,9499999999;175;190;98;233
randomized;68,9083333333;165;190;98;233
randomized;71,2500000000;168;190;98;230
randomized;71,4687499999;171;190;98;242
randomized;71,6041666667;169;190;98;238
randomized;73,1666666667;173;190;98;227
randomized;72,500;172;190;98;233
randomized;69,6625000000;165;190;98;231
randomized;71,9499999999;170;190;98;237
randomized;72,1916666666;170;190;98;232
randomized;67,7770833333;160;190;98;232
randomized;71,7083333334;171;190;98;234
randomized;68,8708333333;162;190;98;222
randomized;72,1041666666;172;190;98;238
randomized;70,2500;166;190;98;229
randomized;69,0666666667;164;190;98;230
randomized;70,0291666666;168;190;98;231
randomized;69,7666666666;167;190;98;235
randomized;67,9666666666;162;190;98;239
randomized;70,1166666666;167;190;98;240
randomized;71,6750000000;170;190;98;234
randomized;70,6625000000;169;190;98;239
randomized;69,3333333333;164;190;98;229
randomized;66,2583333333;157;190;98;230
randomized;70,5666666666;167;190;98;231
randomized;70,3833333333;168;190;98;232
randomized;71,5166666666;171;190;98;237
randomized;68,0166666666;162;190;98;239
randomized;69,0749999999;166;190;98;238
randomized;69,2500000000;166;190;98;225
randomized;71,1708333333;171;190;98;231
randomized;69,8666666666;170;190;98;241
randomized;71,3708333333;173;190;98;236
randomized;67,4041666666;163;190;98;244
randomized;68,4333333333;162;190;98;228
randomized;68,7854166667;164;190;98;236
randomized;71,8750000000;173;190;98;234
randomized;72,1416666666;172;190;98;234
randomized;70,02500;166;190;98;228
randomized;67,0458333333;156;190;98;221
randomized;72,5250000000;174;190;98;237
randomized;71,1499999999;171;190;98;235
randomized;70,6916666666;169;190;98;234
randomized;71,52500;172;190;98;230
randomized;69,6416666666;166;190;98;231
randomized;72,2166666666;173;190;98;228
randomized;70,8166666667;168;190;98;235
randomized;72,1125;173;190;98;235
randomized;74,65000;179;190;98;234
randomized;68,6833333333;165;190;98;227
randomized;71,7916666666;172;190;98;229
randomized;69,4500000000;169;190;98;246
randomized;71,2916666666;172;190;98;233
randomized;69,8750000000;166;190;98;229
randomized;69,6583333333;165;190;98;229
randomized;72,3666666666;170;190;98;224
randomized;69,2833333333;166;190;98;237
randomized;70,5708333333;170;190;98;238
randomized;70,2916666666;167;190;98;231
randomized;71,9749999999;172;190;98;238
randomized;70,5000000000;168;190;98;234
randomized;68,6249999999;166;190;98;236
randomized;70,4458333333;166;190;98;223
randomized;70,925;167;190;98;230
randomized;72,5500;174;190;98;240
randomized;69,975;165;190;98;226
randomized;69,2166666666;161;190;98;231
randomized;68,9166666665;167;190;98;238
randomized;71,6229166667;169;190;98;237
randomized;71,3041666667;169;190;98;232
randomized;70,85000;168;190;98;229
randomized;69,8666666666;166;190;98;232
randomized;69,0750000000;165;190;98;231
randomized;70,2166666666;166;190;98;237
randomized;70,9291666666;171;190;98;233
randomized;69,3500000000;167;190;98;234
randomized;69,6333333334;166;190;98;234
randomized;68,53125;161;190;98;228
randomized;70,9354166666;170;190;98;240
randomized;70,0104166666;168;190;98;241
randomized;71,9250;173;190;98;236
randomized;69,775;169;190;98;241
randomized;70,0708333333;163;190;98;226
randomized;70,0999999999;166;190;98;230
randomized;69,4500;165;190;98;234
randomized;71,0250000000;166;190;98;239
randomized;73,3666666666;176;190;98;235
randomized;71,1499999999;174;190;98;243
randomized;72,0833333334;172;190;98;237
randomized;71,8333333333;171;190;98;236
randomized;71,6708333333;174;190;98;234
randomized;71,2583333333;171;190;98;235
randomized;69,9375;169;190;98;229
randomized;67,9583333333;160;190;98;235
randomized;71,2395833333;171;190;98;234
randomized;68,2583333333;167;190;98;238
randomized;71,5250000000;171;190;98;234
randomized;70,8666666666;169;190;98;235
randomized;72,2416666666;173;190;98;232
randomized;70,8833333334;168;190;98;223
randomized;71,6416666667;172;190;98;234
randomized;71,3958333333;170;190;98;235
randomized;70,7875;169;190;98;218
randomized;73,4458333333;175;190;98;231
randomized;73,1791666667;176;190;98;230
randomized;71,5791666666;172;190;98;238
randomized;72,5333333333;173;190;98;238
randomized;73,6708333332;176;190;98;233
randomized;69,5000000000;167;190;98;237
randomized;70,1111111110;169;190;98;233
randomized;70,2166666666;169;190;98;240
randomized;68,3833333333;164;190;98;230
randomized;70,87500;170;190;98;249
randomized;69,8083333333;168;190;98;230
randomized;69,0999999999;166;190;98;232
randomized;72,7250000000;172;190;98;229
randomized;70,15;169;190;98;233
randomized;69,6750000000;168;190;98;227
randomized;70,2805555556;170;190;98;243
randomized;70,3979166667;164;190;98;227
randomized;68,4229166666;161;190;98;231
randomized;68,7416666666;164;190;98;233
randomized;69,6166666666;166;190;98;245
randomized;72,4250000000;172;190;98;237
randomized;70,6375000000;164;190;98;236
randomized;69,9458333333;165;190;98;241
randomized;71,4333333333;170;190;98;229
randomized;70,5270833333;168;190;98;241
randomized;68,1020833333;164;190;98;239
randomized;68,8020833333;164;190;98;235
randomized;69,9444444444;165;190;98;226
randomized;70,2270833333;166;190;98;235
randomized;70,7104166666;170;190;98;239
randomized;70,7791666666;171;190;98;238
randomized;69,8333333333;170;190;98;240
randomized;69,8750000000;165;190;98;227
randomized;72,4499999999;171;190;98;239
randomized;72,5416666666;173;190;98;236
randomized;72,0833333333;170;190;98;232
randomized;70,5749999999;167;190;98;241
randomized;67,8291666665;162;190;98;235
randomized;72,3833333333;174;190;98;233
randomized;70,4833333333;168;190;98;231
randomized;70,7666666666;168;190;98;238
randomized;70,6999999999;169;190;98;235
randomized;71,6166666667;168;190;98;227
randomized;72,55;173;190;98;235
randomized;70,7333333333;167;190;98;232
randomized;68,6249999999;164;190;98;233
randomized;70,5666666667;166;190;98;224
randomized;71,1833333333;170;190;98;230
randomized;71,9833333333;171;190;98;225
randomized;71,97500;171;190;98;224
randomized;71,2666666666;170;190;98;229
randomized;71,2833333333;168;190;98;226
randomized;71,0333333333;170;190;98;230
randomized;70,4000000000;169;190;98;231
randomized;71,6333333333;170;190;98;227
randomized;70,4861111111;166;190;98;236
randomized;70,3083333333;167;190;98;229
randomized;71,9333333333;170;190;98;233
randomized;72,2277777777;172;190;98;237
randomized;70,4416666666;167;190;98;232
randomized;70,1083333333;166;190;98;226
randomized;70,9666666667;168;190;98;221
randomized;70,8583333333;169;190;98;238
randomized;71,0666666666;171;190;98;231
randomized;71,9916666667;171;190;98;232
randomized;67,5249999999;162;190;98;239
randomized;69,4083333333;164;190;98;232
randomized;67,4770833333;163;190;98;245
randomized;70,3833333333;167;190;98;230
randomized;71,500;172;190;98;237
randomized;69,5854166666;164;190;98;229
randomized;71,86875;168;190;98;232
randomized;69,9437500001;165;190;98;232
randomized;69,8083333333;167;190;98;230
randomized;70,9333333333;169;190;98;233
randomized;70,1500000000;166;190;98;229
randomized;73,6833333333;173;190;98;223
randomized;70,2270833333;163;190;98;222
randomized;70,8583333333;168;190;98;232
randomized;68,7562500000;160;190;98;230
randomized;70,2187500000;166;190;98;232
randomized;70,3333333333;167;190;98;236
randomized;71,3687500000;170;190;98;240
randomized;71,7500000000;169;190;98;234
randomized;70,1500000000;168;190;98;227
randomized;69,04375;162;190;98;227
randomized;71,8166666666;174;190;98;243
randomized;71,0250000000;169;190;98;220
randomized;70,5375000000;167;190;98;243
randomized;71,97500;173;190;98;236
randomized;69,0833333333;166;190;98;229
randomized;69,1833333334;166;190;98;233
randomized;70,4083333333;169;190;98;230
randomized;70,0416666666;168;190;98;239
randomized;71,9416666666;172;190;98;227
randomized;68,5541666667;164;190;98;236
randomized;71,1166666667;169;190;98;240
randomized;68,1041666666;162;190;98;232
randomized;69,2916666666;168;190;98;249
randomized;67,3833333333;162;190;98;228
randomized;72,8333333333;173;190;98;235
randomized;69,9541666666;166;190;98;239
randomized;70,3833333333;167;190;98;234
randomized;67,4708333333;160;190;98;240
randomized;70,0833333333;165;190;98;234
randomized;72,5833333333;173;190;98;239
randomized;71,6666666667;171;190;98;238
randomized;72,3833333333;175;190;98;234
randomized;69,3833333333;165;190;98;238
randomized;69,1333333333;166;190;98;233
randomized;71,050;169;190;98;223
randomized;68,7000;163;190;98;234
randomized;70,7666666667;169;190;98;232
randomized;69,3333333333;166;190;98;233
randomized;65,4291666667;154;190;98;229
randomized;71,4000000000;174;190;98;237
randomized;70,9166666666;171;190;98;234
randomized;67,48750;158;190;98;235
randomized;73,5499999999;174;190;98;228
randomized;70,4333333333;167;190;98;238
randomized;70,5416666667;166;190;98;235
randomized;66,5645833333;160;190;98;235
randomized;66,0645833334;159;190;98;233
randomized;68,3666666667;163;190;98;236
randomized;69,03125;164;190;98;237
randomized;69,9000;167;190;98;239
randomized;68,7729166666;161;190;98;230
randomized;69,9708333333;166;190;98;241
randomized;68,1250000000;162;190;98;232
randomized;69,3583333333;168;190;98;236
randomized;72,1333333333;172;190;98;236
randomized;70,3083333333;171;190;98;236
randomized;66,9062500000;160;190;98;237
randomized;70,3500000000;168;190;98;232
randomized;69,4749999999;166;190;98;233
randomized;70,7250000000;169;190;98;230
randomized;70,6791666666;170;190;98;234
randomized;69,0416666666;163;190;98;232
randomized;69,3083333333;162;190;98;231
randomized;70,7500000000;169;190;98;234
randomized;70,7541666666;166;190;98;231
randomized;72,1083333333;171;190;98;235
randomized;71,1916666666;172;190;98;243
randomized;70,7749999999;169;190;98;233
randomized;69,2583333333;165;190;98;234
randomized;67,9875000000;160;190;98;239
randomized;70,1694444443;167;190;98;237
randomized;69,9249999999;166;190;98;239
randomized;70,3083333332;167;190;98;233
randomized;68,9999999999;166;190;98;236
randomized;69,7583333333;165;190;98;230
randomized;71,3333333333;168;190;98;233
randomized;71,6083333333;169;190;98;234
randomized;69,7249999999;168;190;98;236
randomized;70,1666666667;167;190;98;237
randomized;68,7666666666;165;190;98;225
randomized;71,2416666667;169;190;98;236
randomized;71,5083333333;168;190;98;227
randomized;69,9833333333;167;190;98;229
randomized;70,09375;165;190;98;226
randomized;71,0750;171;190;98;236
randomized;69,9750000000;166;190;98;242
randomized;70,4083333333;170;190;98;232
randomized;71,4875;171;190;98;233
randomized;71,5666666667;168;190;98;227
randomized;71,5500000000;170;190;98;234
randomized;69,5041666667;165;190;98;234
randomized;72,5249999999;173;190;98;235
randomized;68,7520833333;163;190;98;223
randomized;70,7750000000;167;190;98;232
randomized;70,8333333333;169;190;98;230
randomized;70,2083333332;167;190;98;230
randomized;70,3083333333;168;190;98;237
randomized;70,3833333332;169;190;98;237
randomized;71,4083333333;170;190;98;233
randomized;70,2958333333;169;190;98;229
randomized;71,2499999999;170;190;98;236
randomized;71,8833333333;171;190;98;233
randomized;73,3666666667;177;190;98;229
randomized;70,1416666667;165;190;98;226
randomized;71,3500000000;171;190;98;236
randomized;73,0333333333;173;190;98;232
randomized;70,6499999999;170;190;98;237
randomized;73,85;175;190;98;226
randomized;73,4541666666;173;190;98;221
randomized;70,8041666665;170;190;98;229
randomized;74,6541666666;181;190;98;238
randomized;70,5708333333;168;190;98;233
randomized;68,5374999999;162;190;98;235
randomized;70,7500000000;172;190;98;231
randomized;72,9583333333;172;190;98;226
randomized;68,9333333334;162;190;98;233
randomized;69,2166666666;165;190;98;229
randomized;69,9999999999;165;190;98;225
randomized;68,2083333333;161;190;98;232
randomized;70,2249999999;168;190;98;239
randomized;72,5500000000;174;190;98;236
randomized;70,4583333333;167;190;98;234
randomized;69,4333333333;160;190;98;225
randomized;70,2583333333;168;190;98;235
randomized;69,3833333333;164;190;98;226
randomized;68,1249999999;161;190;98;232
randomized;70,5500000000;169;190;98;234
randomized;71,1687500000;170;190;98;236
randomized;72,2249999999;172;190;98;230
randomized;66,1916666666;158;190;98;234
randomized;71,1083333333;169;190;98;236
randomized;68,3583333332;165;190;98;237
randomized;70,4249999999;169;190;98;241
randomized;69,9416666666;166;190;98;236
randomized;73,0833333333;173;190;98;233
