Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,8;127;95;133;142
randomized;134,2;129;95;133;142
randomized;131,0;126;95;133;142
randomized;128,4;126;95;133;141
randomized;131,2;128;95;133;141
randomized;133,4;133;95;133;142
randomized;136,2;130;95;133;143
randomized;126,8;127;95;133;141
randomized;132,6;127;95;133;142
randomized;135,4;130;95;133;142
randomized;132,0;130;95;133;142
randomized;126,0;126;95;133;140
randomized;131,8;132;95;133;142
randomized;131,4;129;95;133;142
randomized;128,2;130;95;133;141
randomized;122,8;127;95;133;140
randomized;128,8;129;95;133;141
randomized;128,2;126;95;133;141
randomized;131,6;130;95;133;142
randomized;129,8;126;95;133;141
randomized;132,2;130;95;133;142
randomized;137,4;129;95;133;144
randomized;137,0;132;95;133;143
randomized;125,4;126;95;133;140
randomized;132,6;128;95;133;142
randomized;128,8;126;95;133;141
randomized;126,8;128;95;133;141
randomized;133,8;130;95;133;142
randomized;131,2;130;95;133;141
randomized;132,2;126;95;133;142
randomized;127,6;127;95;133;141
randomized;134,0;129;95;133;143
randomized;132,2;130;95;133;142
randomized;128,2;126;95;133;141
randomized;131,8;131;95;133;142
randomized;134,4;130;95;133;143
randomized;136,0;129;95;133;142
randomized;131,4;127;95;133;142
randomized;138,4;134;95;133;143
randomized;135,2;131;95;133;143
randomized;134,6;124;95;133;143
randomized;129,8;127;95;133;141
randomized;133,4;130;95;133;142
randomized;137,8;132;95;133;142
randomized;130,0;127;95;133;141
randomized;134,6;130;95;133;142
randomized;133,0;132;95;133;142
randomized;131,2;131;95;133;141
randomized;131,8;130;95;133;142
randomized;127,0;131;95;133;141
randomized;130,0;131;95;133;142
randomized;134,0;130;95;133;142
randomized;132,2;130;95;133;141
randomized;123,8;126;95;133;140
randomized;134,2;133;95;133;142
randomized;128,6;128;95;133;141
randomized;131,6;127;95;133;142
randomized;120,6;127;95;133;138
randomized;131,4;130;95;133;141
randomized;135,6;132;95;133;142
randomized;131,4;130;95;133;142
randomized;134,4;128;95;133;142
randomized;133,6;135;95;133;142
randomized;132,8;128;95;133;142
randomized;134,4;127;95;133;142
randomized;128,8;128;95;133;141
randomized;129,6;130;95;133;142
randomized;133,8;131;95;133;143
randomized;133,4;131;95;133;142
randomized;131,0;126;95;133;142
randomized;135,0;129;95;133;143
randomized;128,4;126;95;133;141
randomized;132,2;131;95;133;142
randomized;135,8;131;95;133;143
randomized;134,8;129;95;133;143
randomized;129,2;128;95;133;141
randomized;131,4;130;95;133;141
randomized;133,6;132;95;133;142
randomized;129,0;129;95;133;141
randomized;127,0;123;95;133;141
randomized;135,0;131;95;133;142
randomized;131,4;132;95;133;142
randomized;132,8;131;95;133;142
randomized;129,6;126;95;133;141
randomized;131,6;128;95;133;142
randomized;133,4;128;95;133;142
randomized;129,6;127;95;133;141
randomized;131,6;127;95;133;142
randomized;137,8;130;95;133;143
randomized;134,4;130;95;133;143
randomized;132,2;129;95;133;142
randomized;129,8;129;95;133;142
randomized;139,4;132;95;133;144
randomized;138,8;131;95;133;144
randomized;137,2;129;95;133;143
randomized;132,2;130;95;133;142
randomized;135,6;130;95;133;143
randomized;131,2;127;95;133;142
randomized;140,8;135;95;133;144
randomized;131,2;130;95;133;142
randomized;132,2;129;95;133;142
randomized;131,2;129;95;133;142
randomized;128,8;129;95;133;141
randomized;135,4;132;95;133;143
randomized;135,2;130;95;133;143
randomized;126,6;129;95;133;140
randomized;133,2;128;95;133;143
randomized;126,4;125;95;133;140
randomized;131,4;129;95;133;142
randomized;132,8;131;95;133;142
randomized;136,0;128;95;133;143
randomized;135,4;132;95;133;143
randomized;134,8;131;95;133;142
randomized;132,2;126;95;133;142
randomized;132,6;130;95;133;142
randomized;130,6;128;95;133;141
randomized;131,2;127;95;133;142
randomized;130,2;129;95;133;142
randomized;132,8;132;95;133;142
randomized;129,8;125;95;133;141
randomized;129,2;126;95;133;141
randomized;136,0;129;95;133;142
randomized;133,0;130;95;133;142
randomized;132,2;130;95;133;142
randomized;133,6;130;95;133;142
randomized;133,4;132;95;133;142
randomized;126,8;126;95;133;140
randomized;135,0;134;95;133;143
randomized;132,4;129;95;133;142
randomized;120,6;123;95;133;139
randomized;130,2;128;95;133;141
randomized;125,4;128;95;133;140
randomized;132,2;129;95;133;142
randomized;128,2;129;95;133;141
randomized;130,0;129;95;133;141
randomized;133,8;131;95;133;142
randomized;133,8;129;95;133;142
randomized;129,0;127;95;133;141
randomized;135,0;128;95;133;142
randomized;132,2;129;95;133;142
randomized;132,4;133;95;133;142
randomized;130,2;130;95;133;141
randomized;137,8;137;95;133;143
randomized;130,0;126;95;133;141
randomized;130,6;131;95;133;142
randomized;125,8;128;95;133;140
randomized;132,6;132;95;133;142
randomized;126,6;130;95;133;141
randomized;136,8;136;95;133;143
randomized;132,2;129;95;133;142
randomized;137,6;134;95;133;143
randomized;132,8;129;95;133;142
randomized;136,4;130;95;133;143
randomized;136,4;132;95;133;143
randomized;135,8;134;95;133;143
randomized;131,4;132;95;133;142
randomized;135,8;129;95;133;142
randomized;129,4;129;95;133;141
randomized;133,4;131;95;133;142
randomized;128,4;130;95;133;141
randomized;132,2;130;95;133;142
randomized;135,4;125;95;133;143
randomized;128,4;127;95;133;141
randomized;135,0;129;95;133;142
randomized;133,2;131;95;133;142
randomized;125,2;125;95;133;140
randomized;138,0;131;95;133;143
randomized;131,8;135;95;133;142
randomized;130,8;134;95;133;141
randomized;129,8;130;95;133;141
randomized;133,6;126;95;133;142
randomized;139,8;129;95;133;144
randomized;135,2;130;95;133;143
randomized;133,4;131;95;133;142
randomized;131,0;128;95;133;142
randomized;130,6;126;95;133;142
randomized;129,4;129;95;133;141
randomized;132,2;131;95;133;142
randomized;130,0;129;95;133;141
randomized;135,2;131;95;133;143
randomized;125,2;126;95;133;140
randomized;135,4;133;95;133;142
randomized;130,8;130;95;133;141
randomized;128,8;130;95;133;141
randomized;129,2;128;95;133;141
randomized;130,2;127;95;133;141
randomized;137,2;133;95;133;144
randomized;127,2;129;95;133;141
randomized;130,6;130;95;133;141
randomized;131,8;126;95;133;142
randomized;134,8;130;95;133;142
randomized;131,4;127;95;133;141
randomized;138,2;131;95;133;143
randomized;136,2;132;95;133;142
randomized;135,2;125;95;133;143
randomized;130,0;129;95;133;141
randomized;132,0;127;95;133;142
randomized;128,6;128;95;133;141
randomized;139,0;134;95;133;144
randomized;129,6;128;95;133;141
randomized;135,4;134;95;133;143
randomized;129,0;132;95;133;141
randomized;131,2;132;95;133;141
randomized;129,2;129;95;133;141
randomized;132,0;129;95;133;142
randomized;130,4;129;95;133;141
randomized;135,6;133;95;133;142
randomized;137,2;135;95;133;143
randomized;132,4;128;95;133;142
randomized;128,0;125;95;133;141
randomized;134,0;132;95;133;142
randomized;129,2;129;95;133;141
randomized;130,8;131;95;133;141
randomized;131,2;131;95;133;141
randomized;135,0;133;95;133;142
randomized;134,8;132;95;133;143
randomized;134,4;131;95;133;143
randomized;131,4;130;95;133;141
randomized;138,8;132;95;133;144
randomized;128,0;126;95;133;141
randomized;129,8;126;95;133;141
randomized;128,2;128;95;133;141
randomized;127,8;127;95;133;141
randomized;131,6;132;95;133;142
randomized;135,0;128;95;133;143
randomized;130,8;126;95;133;142
randomized;136,2;130;95;133;143
randomized;130,0;127;95;133;141
randomized;136,0;130;95;133;143
randomized;138,4;132;95;133;143
randomized;136,0;133;95;133;142
randomized;130,2;128;95;133;142
randomized;132,0;126;95;133;142
randomized;136,2;129;95;133;142
randomized;127,6;128;95;133;141
randomized;129,8;130;95;133;141
randomized;131,8;131;95;133;141
randomized;134,6;132;95;133;143
randomized;142,2;137;95;133;144
randomized;130,2;128;95;133;141
randomized;132,6;130;95;133;142
randomized;131,4;129;95;133;142
randomized;130,8;130;95;133;142
randomized;133,0;126;95;133;142
randomized;124,6;125;95;133;140
randomized;135,8;131;95;133;143
randomized;131,6;130;95;133;142
randomized;134,6;133;95;133;142
randomized;122,8;126;95;133;139
randomized;128,0;130;95;133;140
randomized;129,4;128;95;133;141
randomized;137,2;135;95;133;143
randomized;134,0;130;95;133;142
randomized;130,4;132;95;133;141
randomized;137,0;130;95;133;143
randomized;129,6;130;95;133;141
randomized;134,6;128;95;133;143
randomized;132,6;131;95;133;142
randomized;128,8;129;95;133;141
randomized;125,0;123;95;133;140
randomized;136,8;131;95;133;143
randomized;130,2;129;95;133;142
randomized;130,0;131;95;133;141
randomized;131,6;130;95;133;142
randomized;130,2;129;95;133;141
randomized;133,2;132;95;133;142
randomized;127,0;129;95;133;140
randomized;134,4;127;95;133;143
randomized;129,4;127;95;133;140
randomized;135,6;130;95;133;143
randomized;135,4;131;95;133;143
randomized;133,6;132;95;133;142
randomized;137,8;133;95;133;143
randomized;128,4;126;95;133;141
randomized;133,0;125;95;133;142
randomized;130,8;130;95;133;141
randomized;127,2;127;95;133;141
randomized;136,8;132;95;133;143
randomized;135,0;129;95;133;143
randomized;134,8;129;95;133;142
randomized;129,2;128;95;133;141
randomized;128,8;127;95;133;141
randomized;131,4;128;95;133;142
randomized;130,8;128;95;133;142
randomized;126,0;128;95;133;140
randomized;129,6;127;95;133;141
randomized;134,8;133;95;133;142
randomized;131,2;129;95;133;142
randomized;129,2;124;95;133;140
randomized;133,2;131;95;133;142
randomized;135,4;131;95;133;143
randomized;135,2;129;95;133;143
randomized;131,4;131;95;133;142
randomized;135,8;132;95;133;142
randomized;126,6;130;95;133;141
randomized;128,2;127;95;133;141
randomized;126,2;124;95;133;140
randomized;135,6;130;95;133;143
randomized;130,4;127;95;133;141
randomized;126,8;131;95;133;140
randomized;136,6;132;95;133;143
randomized;130,0;129;95;133;141
randomized;130,4;128;95;133;141
randomized;131,4;134;95;133;142
randomized;127,8;129;95;133;141
randomized;132,4;127;95;133;142
randomized;127,4;127;95;133;140
randomized;136,0;129;95;133;143
randomized;132,0;126;95;133;142
randomized;129,8;129;95;133;141
randomized;131,8;130;95;133;142
randomized;136,0;129;95;133;143
randomized;131,4;123;95;133;142
randomized;130,0;125;95;133;142
randomized;133,4;133;95;133;142
randomized;129,0;130;95;133;141
randomized;131,8;130;95;133;142
randomized;134,2;130;95;133;143
randomized;127,0;129;95;133;141
randomized;135,6;132;95;133;143
randomized;132,0;122;95;133;142
randomized;131,2;127;95;133;142
randomized;137,0;132;95;133;143
randomized;128,8;128;95;133;141
randomized;127,4;128;95;133;140
randomized;133,8;128;95;133;143
randomized;130,2;132;95;133;141
randomized;130,8;131;95;133;141
randomized;133,8;132;95;133;142
randomized;134,0;130;95;133;142
randomized;129,4;128;95;133;141
randomized;126,6;131;95;133;140
randomized;133,0;130;95;133;141
randomized;126,8;127;95;133;140
randomized;131,4;131;95;133;141
randomized;133,4;133;95;133;142
randomized;132,4;133;95;133;141
randomized;132,4;128;95;133;142
randomized;135,2;129;95;133;143
randomized;130,8;127;95;133;142
randomized;135,2;128;95;133;142
randomized;134,0;130;95;133;142
randomized;137,4;133;95;133;143
randomized;135,4;131;95;133;143
randomized;134,0;132;95;133;142
randomized;126,6;125;95;133;140
randomized;130,4;132;95;133;141
randomized;134,6;130;95;133;142
randomized;133,6;131;95;133;142
randomized;135,6;130;95;133;143
randomized;136,2;131;95;133;143
randomized;132,6;130;95;133;142
randomized;132,8;128;95;133;142
randomized;126,2;130;95;133;140
randomized;129,4;127;95;133;141
randomized;130,2;132;95;133;141
randomized;135,2;131;95;133;143
randomized;131,6;130;95;133;142
randomized;131,0;129;95;133;142
randomized;130,0;129;95;133;141
randomized;131,8;129;95;133;142
randomized;130,4;130;95;133;141
randomized;135,2;130;95;133;143
randomized;132,4;131;95;133;142
randomized;135,6;129;95;133;143
randomized;135,8;128;95;133;143
randomized;130,4;128;95;133;141
randomized;131,2;131;95;133;142
randomized;128,4;132;95;133;141
randomized;131,0;132;95;133;141
randomized;136,8;131;95;133;143
randomized;131,8;130;95;133;142
randomized;131,0;128;95;133;142
randomized;131,0;128;95;133;142
randomized;134,8;133;95;133;142
randomized;132,8;129;95;133;142
randomized;131,0;129;95;133;142
randomized;131,4;127;95;133;141
randomized;134,6;133;95;133;142
randomized;129,8;130;95;133;141
randomized;132,2;129;95;133;142
randomized;132,2;126;95;133;142
randomized;136,4;128;95;133;143
randomized;124,2;123;95;133;140
randomized;134,0;130;95;133;143
randomized;127,2;128;95;133;141
randomized;132,4;126;95;133;142
randomized;135,8;133;95;133;143
randomized;131,6;129;95;133;141
randomized;134,0;128;95;133;142
randomized;133,4;127;95;133;143
randomized;135,0;132;95;133;142
randomized;136,0;135;95;133;143
randomized;134,4;125;95;133;143
randomized;130,8;130;95;133;141
randomized;134,0;131;95;133;142
randomized;123,2;122;95;133;139
randomized;136,6;133;95;133;143
randomized;132,2;131;95;133;142
randomized;134,6;130;95;133;143
randomized;131,0;128;95;133;142
randomized;128,0;128;95;133;141
randomized;132,2;128;95;133;142
randomized;134,2;130;95;133;141
randomized;124,4;125;95;133;139
randomized;129,6;129;95;133;141
randomized;127,6;128;95;133;140
randomized;130,0;127;95;133;140
randomized;135,2;130;95;133;142
randomized;128,8;129;95;133;141
randomized;129,4;129;95;133;141
randomized;131,8;128;95;133;141
randomized;127,4;125;95;133;140
randomized;133,8;132;95;133;142
randomized;131,8;131;95;133;142
randomized;142,8;134;95;133;144
randomized;131,6;130;95;133;142
randomized;135,8;132;95;133;142
randomized;141,2;135;95;133;144
randomized;125,8;127;95;133;139
randomized;134,2;134;95;133;142
randomized;133,6;131;95;133;142
randomized;134,0;131;95;133;142
randomized;131,4;130;95;133;142
randomized;139,6;134;95;133;143
randomized;134,2;131;95;133;142
randomized;130,8;128;95;133;142
randomized;133,2;129;95;133;142
randomized;135,0;133;95;133;142
randomized;127,4;131;95;133;141
randomized;130,2;125;95;133;142
randomized;130,2;131;95;133;141
randomized;132,8;129;95;133;142
randomized;131,4;128;95;133;141
randomized;132,8;129;95;133;142
randomized;127,4;125;95;133;141
randomized;133,2;132;95;133;142
randomized;134,8;131;95;133;142
randomized;134,6;129;95;133;143
randomized;131,4;129;95;133;141
randomized;129,8;129;95;133;141
randomized;135,6;132;95;133;143
randomized;135,8;134;95;133;143
randomized;139,8;134;95;133;144
randomized;132,8;129;95;133;142
randomized;139,6;133;95;133;144
randomized;130,4;123;95;133;142
randomized;139,0;134;95;133;144
randomized;123,0;123;95;133;139
randomized;131,4;129;95;133;142
randomized;135,2;129;95;133;143
randomized;133,2;129;95;133;142
randomized;134,8;131;95;133;143
randomized;134,6;135;95;133;142
randomized;130,4;132;95;133;142
randomized;129,0;128;95;133;141
randomized;138,4;131;95;133;143
randomized;130,4;131;95;133;142
randomized;128,6;130;95;133;141
randomized;132,2;130;95;133;142
randomized;125,0;126;95;133;140
randomized;131,8;127;95;133;142
randomized;131,8;128;95;133;142
randomized;131,0;126;95;133;141
randomized;133,0;130;95;133;142
randomized;127,6;129;95;133;141
randomized;136,4;129;95;133;143
randomized;131,8;131;95;133;142
randomized;130,8;127;95;133;141
randomized;129,0;129;95;133;141
randomized;130,6;129;95;133;141
randomized;133,2;130;95;133;142
randomized;130,2;130;95;133;141
randomized;136,8;132;95;133;143
randomized;128,6;125;95;133;141
randomized;137,6;129;95;133;144
randomized;137,2;135;95;133;143
randomized;138,6;132;95;133;144
randomized;134,2;130;95;133;142
randomized;127,8;129;95;133;140
randomized;134,6;129;95;133;143
randomized;129,2;128;95;133;141
randomized;136,0;132;95;133;143
randomized;134,6;130;95;133;143
randomized;129,0;129;95;133;141
randomized;129,8;130;95;133;141
randomized;131,4;131;95;133;142
randomized;123,8;129;95;133;140
randomized;125,4;126;95;133;140
randomized;139,4;134;95;133;144
randomized;137,0;128;95;133;144
randomized;132,6;131;95;133;142
randomized;132,8;131;95;133;142
randomized;134,8;130;95;133;142
randomized;135,2;132;95;133;143
randomized;135,0;130;95;133;142
randomized;135,6;131;95;133;142
randomized;133,6;129;95;133;142
randomized;127,8;127;95;133;141
randomized;133,6;133;95;133;142
randomized;131,4;129;95;133;141
randomized;132,2;128;95;133;142
randomized;127,8;124;95;133;141
randomized;132,4;128;95;133;142
randomized;131,2;132;95;133;142
randomized;134,2;128;95;133;143
randomized;134,2;132;95;133;142
randomized;132,0;130;95;133;142
randomized;132,4;131;95;133;142
randomized;134,4;131;95;133;143
randomized;127,4;129;95;133;141
randomized;133,8;128;95;133;142
randomized;139,0;132;95;133;144
randomized;131,4;126;95;133;142
randomized;133,2;131;95;133;142
randomized;134,8;130;95;133;143
randomized;133,4;131;95;133;142
randomized;133,6;132;95;133;142
randomized;128,2;129;95;133;141
randomized;135,6;133;95;133;142
randomized;132,2;129;95;133;142
randomized;138,8;134;95;133;144
randomized;133,4;133;95;133;142
randomized;137,0;132;95;133;143
randomized;138,4;133;95;133;143
randomized;137,0;132;95;133;143
randomized;128,4;128;95;133;141
randomized;126,8;126;95;133;140
randomized;124,6;121;95;133;141
randomized;135,4;129;95;133;143
randomized;128,8;126;95;133;141
randomized;131,2;129;95;133;142
randomized;132,8;133;95;133;142
randomized;127,0;126;95;133;141
randomized;136,4;132;95;133;143
randomized;134,8;130;95;133;143
randomized;131,4;131;95;133;141
randomized;132,0;132;95;133;142
randomized;132,0;131;95;133;142
randomized;131,4;131;95;133;142
randomized;133,0;135;95;133;142
randomized;130,0;129;95;133;141
randomized;137,2;130;95;133;143
randomized;131,6;130;95;133;141
randomized;135,4;131;95;133;142
randomized;132,0;131;95;133;141
randomized;130,4;131;95;133;141
randomized;133,6;128;95;133;142
randomized;131,8;130;95;133;142
randomized;123,4;124;95;133;139
randomized;135,6;130;95;133;143
randomized;132,4;130;95;133;141
randomized;134,6;130;95;133;142
randomized;134,0;133;95;133;142
randomized;133,8;132;95;133;142
randomized;134,4;130;95;133;142
randomized;128,6;130;95;133;141
randomized;137,6;128;95;133;143
randomized;128,8;129;95;133;141
randomized;129,0;126;95;133;141
randomized;129,6;125;95;133;141
randomized;136,2;130;95;133;143
randomized;135,8;133;95;133;142
randomized;129,2;125;95;133;141
randomized;132,2;127;95;133;142
randomized;131,8;133;95;133;142
randomized;133,4;130;95;133;141
randomized;130,4;128;95;133;142
randomized;131,6;129;95;133;142
randomized;132,2;132;95;133;142
randomized;130,8;127;95;133;142
randomized;130,2;125;95;133;142
randomized;133,8;129;95;133;143
randomized;136,0;134;95;133;143
randomized;132,8;132;95;133;142
randomized;134,8;127;95;133;142
randomized;126,2;125;95;133;140
randomized;127,4;125;95;133;141
randomized;131,4;134;95;133;142
randomized;131,4;128;95;133;142
randomized;130,2;132;95;133;141
randomized;130,2;123;95;133;141
randomized;133,6;131;95;133;142
randomized;130,8;133;95;133;141
randomized;136,6;132;95;133;143
randomized;131,6;128;95;133;142
randomized;126,8;126;95;133;140
randomized;131,4;129;95;133;142
randomized;135,4;127;95;133;143
randomized;132,0;129;95;133;142
randomized;133,4;131;95;133;142
randomized;132,0;129;95;133;142
randomized;134,6;129;95;133;142
randomized;136,0;131;95;133;143
randomized;130,2;129;95;133;141
randomized;130,2;128;95;133;141
randomized;133,6;127;95;133;143
randomized;129,4;127;95;133;141
randomized;131,6;130;95;133;142
randomized;131,8;129;95;133;142
randomized;132,4;128;95;133;142
randomized;132,2;129;95;133;142
randomized;130,6;129;95;133;142
randomized;128,8;131;95;133;141
randomized;137,8;134;95;133;143
randomized;131,2;129;95;133;142
randomized;134,2;130;95;133;142
randomized;130,0;131;95;133;142
randomized;139,4;132;95;133;144
randomized;132,2;132;95;133;141
randomized;135,0;129;95;133;143
randomized;133,6;131;95;133;142
randomized;131,8;129;95;133;142
randomized;134,4;133;95;133;142
randomized;134,6;130;95;133;143
randomized;133,0;132;95;133;142
randomized;131,8;130;95;133;142
randomized;132,4;131;95;133;142
randomized;134,0;132;95;133;143
randomized;130,4;130;95;133;141
randomized;135,2;129;95;133;143
randomized;137,8;131;95;133;144
randomized;129,2;129;95;133;141
randomized;130,8;126;95;133;142
randomized;133,4;131;95;133;142
randomized;137,0;132;95;133;143
randomized;130,8;127;95;133;141
randomized;131,0;128;95;133;141
randomized;127,0;128;95;133;141
randomized;132,2;135;95;133;142
randomized;133,2;127;95;133;142
randomized;127,8;130;95;133;141
randomized;131,6;130;95;133;142
randomized;129,8;127;95;133;141
randomized;135,6;132;95;133;142
randomized;134,2;129;95;133;143
randomized;132,0;129;95;133;141
randomized;132,4;130;95;133;142
randomized;134,8;129;95;133;143
randomized;132,6;129;95;133;142
randomized;134,0;127;95;133;143
randomized;132,6;127;95;133;142
randomized;134,2;131;95;133;142
randomized;131,8;127;95;133;142
randomized;137,0;132;95;133;143
randomized;130,0;128;95;133;141
randomized;136,2;132;95;133;143
randomized;131,0;132;95;133;142
randomized;133,8;132;95;133;142
randomized;132,0;133;95;133;142
randomized;129,0;129;95;133;141
randomized;131,6;127;95;133;142
randomized;129,4;127;95;133;141
randomized;134,0;134;95;133;142
randomized;134,0;129;95;133;142
randomized;126,8;127;95;133;140
randomized;129,0;127;95;133;141
randomized;133,6;128;95;133;142
randomized;127,6;128;95;133;140
randomized;142,2;133;95;133;145
randomized;133,6;131;95;133;142
randomized;138,0;128;95;133;144
randomized;137,8;131;95;133;144
randomized;134,0;129;95;133;142
randomized;132,0;127;95;133;142
randomized;127,4;128;95;133;141
randomized;128,4;126;95;133;141
randomized;132,2;130;95;133;142
randomized;131,2;130;95;133;141
randomized;126,8;129;95;133;141
randomized;129,4;131;95;133;140
randomized;131,2;129;95;133;141
randomized;133,2;132;95;133;142
randomized;131,2;132;95;133;142
randomized;132,6;129;95;133;142
randomized;132,0;130;95;133;142
randomized;129,4;130;95;133;141
randomized;139,4;136;95;133;143
randomized;134,0;127;95;133;143
randomized;137,4;131;95;133;143
randomized;128,2;127;95;133;141
randomized;130,8;129;95;133;142
randomized;131,6;127;95;133;142
randomized;131,8;131;95;133;142
randomized;132,0;129;95;133;142
randomized;130,8;127;95;133;141
randomized;136,8;131;95;133;143
randomized;137,8;133;95;133;144
randomized;129,4;127;95;133;141
randomized;146,2;140;95;133;146
randomized;136,4;132;95;133;143
randomized;130,8;127;95;133;141
randomized;136,4;132;95;133;143
randomized;133,0;129;95;133;142
randomized;132,0;130;95;133;142
randomized;128,0;126;95;133;141
randomized;132,8;131;95;133;142
randomized;128,8;127;95;133;141
randomized;129,0;129;95;133;141
randomized;136,0;131;95;133;143
randomized;131,6;129;95;133;141
randomized;133,0;134;95;133;142
randomized;138,2;130;95;133;144
randomized;134,4;128;95;133;143
randomized;133,4;131;95;133;142
randomized;131,8;130;95;133;142
randomized;129,6;131;95;133;141
randomized;131,6;128;95;133;142
randomized;131,0;130;95;133;142
randomized;129,4;127;95;133;141
randomized;139,2;132;95;133;144
randomized;132,0;128;95;133;142
randomized;137,4;132;95;133;143
randomized;134,2;128;95;133;142
randomized;128,6;127;95;133;141
randomized;131,2;131;95;133;142
randomized;134,8;130;95;133;142
randomized;125,6;123;95;133;140
randomized;131,0;126;95;133;142
randomized;135,2;128;95;133;143
randomized;130,8;129;95;133;142
randomized;137,0;131;95;133;143
randomized;132,8;130;95;133;142
randomized;141,2;135;95;133;144
randomized;134,6;132;95;133;143
randomized;132,6;131;95;133;142
randomized;127,4;130;95;133;140
randomized;135,2;128;95;133;143
randomized;140,6;134;95;133;144
randomized;127,4;127;95;133;140
randomized;132,4;130;95;133;142
randomized;131,0;131;95;133;142
randomized;133,0;130;95;133;142
randomized;125,2;129;95;133;140
randomized;130,6;129;95;133;142
randomized;130,6;129;95;133;141
randomized;129,4;129;95;133;141
randomized;134,6;130;95;133;143
randomized;129,4;129;95;133;141
randomized;131,8;130;95;133;141
randomized;133,0;129;95;133;142
randomized;134,0;128;95;133;142
randomized;135,0;131;95;133;142
randomized;131,0;125;95;133;142
randomized;140,4;135;95;133;144
randomized;133,4;131;95;133;142
randomized;132,2;131;95;133;142
randomized;131,0;126;95;133;142
randomized;128,4;123;95;133;141
randomized;133,8;134;95;133;142
randomized;134,4;129;95;133;143
randomized;136,0;132;95;133;143
randomized;135,4;129;95;133;143
randomized;136,0;135;95;133;143
randomized;130,2;127;95;133;141
randomized;126,6;129;95;133;141
randomized;127,8;127;95;133;141
randomized;138,6;133;95;133;143
randomized;133,0;133;95;133;142
