Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,0732142855;110;141;140;245
randomized;50,0119047613;115;141;140;233
randomized;46,0708333330;103;141;140;242
randomized;50,2797619042;117;141;140;228
randomized;47,8434523806;108;141;140;246
randomized;50,0761904757;109;141;140;239
randomized;49,4494047616;112;141;140;247
randomized;50,4779761901;113;141;140;238
randomized;49,5761904758;111;141;140;239
randomized;49,9761904759;120;141;140;230
randomized;44,7083333329;102;141;140;233
randomized;47,7809523805;109;141;140;243
randomized;45,0482142851;108;141;140;247
randomized;47,4214285710;109;141;140;244
randomized;52,6238095234;123;141;140;231
randomized;46,5904761902;107;141;140;231
randomized;49,2351190472;112;141;140;239
randomized;48,5553571424;112;141;140;233
randomized;52,1291666664;122;141;140;232
randomized;49,3738095234;112;141;140;234
randomized;51,1589285709;118;141;140;231
randomized;49,8374999995;111;141;140;237
randomized;50,7755952376;115;141;140;232
randomized;50,5839285712;114;141;140;238
randomized;48,8595238091;111;141;140;231
randomized;48,9898809521;113;141;140;240
randomized;51,8660714282;120;141;140;236
randomized;48,9398809517;109;141;140;232
randomized;48,5648809519;109;141;140;236
randomized;48,2321428566;107;141;140;224
randomized;50,9499999997;119;141;140;240
randomized;54,7321428567;120;141;140;228
randomized;50,3327380947;112;141;140;236
randomized;51,0119047615;115;141;140;226
randomized;45,8339285710;101;141;140;233
randomized;50,6190476187;114;141;140;227
randomized;51,2059523805;112;141;140;243
randomized;47,0095238092;111;141;140;244
randomized;45,1339285709;106;141;140;231
randomized;51,7601190470;112;141;140;233
randomized;48,2303571425;109;141;140;233
randomized;48,3482142854;108;141;140;249
randomized;53,0357142853;121;141;140;239
randomized;46,5595238089;105;141;140;227
randomized;52,2011904757;118;141;140;233
randomized;50,3601190474;113;141;140;250
randomized;48,3976190472;110;141;140;249
randomized;49,1797619043;113;141;140;245
randomized;48,6607142854;113;141;140;238
randomized;48,2744047614;109;141;140;235
randomized;49,8172619043;112;141;140;248
randomized;47,8654761902;109;141;140;243
randomized;49,9160714284;117;141;140;241
randomized;49,2833333328;119;141;140;231
randomized;50,7315476186;122;141;140;253
randomized;51,1839285710;118;141;140;243
randomized;46,4029761903;106;141;140;237
randomized;48,8089285711;112;141;140;235
randomized;48,3011904758;111;141;140;229
randomized;50,4720238091;117;141;140;240
randomized;50,2023809519;113;141;140;237
randomized;50,6571428566;122;141;140;240
randomized;46,2410714282;99;141;140;237
randomized;50,2684523806;110;141;140;237
randomized;50,1208333330;115;141;140;238
randomized;51,3309523804;123;141;140;237
randomized;48,3184523806;108;141;140;233
randomized;46,9119047616;104;141;140;241
randomized;48,8636904757;107;141;140;247
randomized;52,6136904757;118;141;140;241
randomized;46,5476190473;105;141;140;245
randomized;49,0708333328;108;141;140;233
randomized;50,1553571425;112;141;140;237
randomized;50,4797619044;114;141;140;238
randomized;44,9994047616;99;141;140;242
randomized;48,9261904757;113;141;140;235
randomized;48,1791666663;119;141;140;238
randomized;48,9910714281;113;141;140;241
randomized;47,4874999996;108;141;140;242
randomized;48,2898809519;113;141;140;250
randomized;45,4267857137;105;141;140;243
randomized;48,9994047618;117;141;140;246
randomized;45,2130952378;105;141;140;236
randomized;47,2130952376;113;141;140;239
randomized;46,6178571426;109;141;140;245
randomized;48,0434523807;114;141;140;240
randomized;48,3726190472;113;141;140;244
randomized;48,5083333330;118;141;140;241
randomized;50,2327380950;113;141;140;252
randomized;49,8386904755;112;141;140;239
randomized;48,3142857139;110;141;140;246
randomized;49,5553571424;114;141;140;241
randomized;48,8809523806;111;141;140;236
randomized;47,3970238090;110;141;140;241
randomized;51,1208333328;110;141;140;231
randomized;53,3410714281;119;141;140;236
randomized;52,4833333329;123;141;140;235
randomized;50,0672619043;119;141;140;234
randomized;52,4761904758;119;141;140;232
randomized;47,4785714281;116;141;140;245
randomized;47,7678571424;114;141;140;240
randomized;43,6678571424;105;141;140;235
randomized;49,5386904758;106;141;140;233
randomized;50,2148809519;115;141;140;244
randomized;49,7113095234;109;141;140;238
randomized;49,8398809520;116;141;140;240
randomized;51,0970238093;115;141;140;249
randomized;46,5202380948;113;141;140;235
randomized;45,9303571426;104;141;140;244
randomized;51,0523809521;120;141;140;242
randomized;45,5464285710;103;141;140;233
randomized;46,8029761899;107;141;140;232
randomized;47,8154761901;118;141;140;248
randomized;48,7214285710;111;141;140;249
randomized;45,7249999998;107;141;140;235
randomized;51,4404761902;120;141;140;229
randomized;53,5803571424;122;141;140;233
randomized;50,6976190474;118;141;140;246
randomized;49,0642857137;110;141;140;229
randomized;44,3083333329;103;141;140;245
randomized;47,8202380948;110;141;140;241
randomized;48,3404761902;111;141;140;239
randomized;49,5273809518;114;141;140;236
randomized;51,4255952377;117;141;140;241
randomized;49,4660714282;115;141;140;239
randomized;46,1065476186;108;141;140;252
randomized;49,3654761902;109;141;140;237
randomized;49,3702380950;108;141;140;241
randomized;49,3511904755;111;141;140;230
randomized;50,8470238090;113;141;140;235
randomized;51,7863095235;117;141;140;247
randomized;48,9773809519;110;141;140;227
randomized;48,2416666664;107;141;140;246
randomized;50,8166666663;116;141;140;242
randomized;51,9553571426;125;141;140;233
randomized;51,8833333331;120;141;140;242
randomized;50,9749999995;120;141;140;232
randomized;47,2208333329;105;141;140;239
randomized;50,4630952377;105;141;140;231
randomized;47,2017857139;110;141;140;242
randomized;48,6607142854;112;141;140;249
randomized;49,3720238090;113;141;140;229
randomized;47,6476190473;115;141;140;243
randomized;49,5017857140;112;141;140;241
randomized;48,8142857140;112;141;140;246
randomized;47,0047619043;118;141;140;233
randomized;47,6190476186;110;141;140;246
randomized;49,7017857140;117;141;140;241
randomized;50,1898809520;117;141;140;241
randomized;49,7095238091;111;141;140;230
randomized;49,9821428568;109;141;140;240
randomized;44,1642857138;101;141;140;234
randomized;50,8874999993;114;141;140;234
randomized;48,9291666662;108;141;140;234
randomized;49,0809523806;113;141;140;251
randomized;49,3065476187;114;141;140;244
randomized;46,7017857139;107;141;140;246
randomized;53,0208333331;123;141;140;239
randomized;48,8815476184;108;141;140;222
randomized;51,1892857137;114;141;140;238
randomized;50,9267857140;116;141;140;245
randomized;51,6369047615;117;141;140;230
randomized;50,1333333328;119;141;140;237
randomized;47,9249999998;107;141;140;237
randomized;48,3172619043;106;141;140;244
randomized;46,3315476188;109;141;140;246
randomized;49,6130952379;115;141;140;239
randomized;48,3226190470;112;141;140;239
randomized;47,9190476184;110;141;140;220
randomized;49,0244047613;110;141;140;225
randomized;48,4196428567;106;141;140;249
randomized;48,5452380950;112;141;140;252
randomized;46,4327380948;107;141;140;245
randomized;49,4541666662;113;141;140;234
randomized;51,5749999995;123;141;140;231
randomized;46,3333333329;107;141;140;229
randomized;48,2440476187;110;141;140;236
randomized;52,6047619042;119;141;140;225
randomized;49,8952380949;118;141;140;243
randomized;50,5357142854;118;141;140;244
randomized;47,3916666663;107;141;140;242
randomized;49,0541666664;115;141;140;247
randomized;49,9559523805;112;141;140;239
randomized;47,6339285709;108;141;140;230
randomized;48,6910714281;116;141;140;240
randomized;50,7035714280;117;141;140;237
randomized;51,1892857138;116;141;140;236
randomized;48,3821428569;111;141;140;244
randomized;46,7363095235;102;141;140;239
randomized;48,2946428568;112;141;140;231
randomized;47,8232142852;113;141;140;232
randomized;49,4863095235;108;141;140;234
randomized;50,0761904759;115;141;140;237
randomized;49,9422619044;115;141;140;240
randomized;50,7589285711;113;141;140;245
randomized;50,6845238091;110;141;140;239
randomized;53,1327380947;124;141;140;233
randomized;47,6553571426;107;141;140;248
randomized;49,2690476188;110;141;140;243
randomized;49,7791666662;115;141;140;230
randomized;51,1369047614;121;141;140;241
randomized;52,5386904759;117;141;140;246
randomized;50,1196428567;115;141;140;248
randomized;52,2249999997;122;141;140;236
randomized;49,3940476186;114;141;140;239
randomized;47,4654761902;106;141;140;241
randomized;46,1113095235;104;141;140;234
randomized;49,7428571423;113;141;140;245
randomized;49,5440476187;119;141;140;239
randomized;50,1738095235;113;141;140;244
randomized;48,7160714283;115;141;140;242
randomized;50,6095238090;123;141;140;236
randomized;50,3124999995;121;141;140;244
randomized;51,8315476184;117;141;140;225
randomized;47,4773809522;117;141;140;245
randomized;50,9726190470;120;141;140;234
randomized;50,1488095235;115;141;140;242
randomized;47,0845238092;108;141;140;242
randomized;48,9267857140;105;141;140;242
randomized;50,5369047616;120;141;140;247
randomized;47,6047619046;112;141;140;243
randomized;47,6267857138;104;141;140;248
randomized;44,9958333331;101;141;140;240
randomized;52,0440476186;120;141;140;233
randomized;48,9648809522;109;141;140;246
randomized;47,9309523806;111;141;140;241
randomized;49,1005952378;115;141;140;237
randomized;50,2184523805;112;141;140;238
randomized;48,3922619045;113;141;140;244
randomized;50,7059523805;115;141;140;240
randomized;50,8499999995;109;141;140;241
randomized;48,1053571426;106;141;140;240
randomized;50,2714285709;114;141;140;227
randomized;50,5315476186;117;141;140;236
randomized;46,8005952379;113;141;140;236
randomized;51,8970238090;124;141;140;237
randomized;49,6404761900;119;141;140;234
randomized;49,5363095234;110;141;140;249
randomized;47,4166666662;108;141;140;230
randomized;52,2696428566;121;141;140;233
randomized;48,2785714284;114;141;140;249
randomized;46,7690476186;105;141;140;237
randomized;49,9202380949;112;141;140;242
randomized;50,7910714280;121;141;140;241
randomized;52,6303571424;126;141;140;247
randomized;44,7523809518;105;141;140;236
randomized;46,7684523805;110;141;140;247
randomized;49,5821428568;115;141;140;244
randomized;53,0547619043;115;141;140;238
randomized;45,4136904758;103;141;140;237
randomized;48,7369047614;111;141;140;239
randomized;48,2529761901;110;141;140;238
randomized;47,0726190472;106;141;140;242
randomized;50,5083333331;114;141;140;243
randomized;49,1720238088;113;141;140;232
randomized;44,9916666664;107;141;140;251
randomized;49,8523809521;116;141;140;243
randomized;48,4392857137;113;141;140;238
randomized;49,6291666663;118;141;140;245
randomized;44,7791666663;101;141;140;249
randomized;45,1261904757;105;141;140;237
randomized;49,7696428569;110;141;140;241
randomized;51,0874999995;120;141;140;234
randomized;45,3624999995;99;141;140;234
randomized;51,2047619046;118;141;140;250
randomized;49,9255952378;117;141;140;249
randomized;47,8982142852;114;141;140;238
randomized;48,1315476186;115;141;140;247
randomized;51,1672619043;118;141;140;242
randomized;48,4249999995;114;141;140;234
randomized;48,9220238092;109;141;140;244
randomized;51,8696428567;125;141;140;235
randomized;47,5660714282;108;141;140;251
randomized;48,8482142852;114;141;140;247
randomized;50,5422619046;116;141;140;235
randomized;49,7928571423;113;141;140;235
randomized;50,1083333330;116;141;140;236
randomized;53,1559523806;122;141;140;234
randomized;49,5071428567;116;141;140;230
randomized;48,2113095233;110;141;140;244
randomized;50,0595238092;120;141;140;245
randomized;48,8648809519;111;141;140;240
randomized;47,0249999996;106;141;140;234
randomized;49,9565476188;114;141;140;240
randomized;49,1011904758;112;141;140;234
randomized;47,8988095236;110;141;140;243
randomized;49,8178571424;115;141;140;243
randomized;46,0249999995;106;141;140;244
randomized;50,5470238091;116;141;140;240
randomized;46,7654761900;111;141;140;232
randomized;50,9166666662;116;141;140;232
randomized;53,1898809518;119;141;140;228
randomized;52,5696428568;123;141;140;238
randomized;51,9244047614;116;141;140;233
randomized;51,3785714279;115;141;140;229
randomized;48,3059523807;109;141;140;247
randomized;49,1214285710;115;141;140;232
randomized;52,9488095234;120;141;140;226
randomized;52,0035714284;116;141;140;239
randomized;48,9458333329;115;141;140;240
randomized;48,3696428567;108;141;140;244
randomized;46,9285714282;110;141;140;234
randomized;47,8172619044;112;141;140;236
randomized;51,6476190472;118;141;140;239
randomized;47,4369047614;104;141;140;239
randomized;48,6505952375;112;141;140;235
randomized;46,1624999997;105;141;140;247
randomized;48,8904761901;109;141;140;244
randomized;48,0910714282;112;141;140;239
randomized;50,0053571423;115;141;140;232
randomized;50,9934523804;117;141;140;239
randomized;48,9345238090;112;141;140;237
randomized;50,1589285711;117;141;140;247
randomized;46,7065476186;109;141;140;238
randomized;47,9369047613;108;141;140;236
randomized;51,0696428567;127;141;140;245
randomized;49,3886904757;110;141;140;233
randomized;51,1041666662;121;141;140;243
randomized;50,5529761901;120;141;140;233
randomized;46,6392857139;110;141;140;235
randomized;47,5910714282;108;141;140;243
randomized;50,0238095235;117;141;140;241
randomized;47,9482142854;106;141;140;242
randomized;50,3720238091;114;141;140;225
randomized;49,5202380949;114;141;140;235
randomized;51,1761904757;118;141;140;233
randomized;48,2535714281;110;141;140;235
randomized;48,4124999997;112;141;140;248
randomized;47,8077380947;111;141;140;247
randomized;47,1023809519;103;141;140;243
randomized;49,3654761902;113;141;140;251
randomized;51,3785714282;122;141;140;243
randomized;47,7255952375;108;141;140;234
randomized;48,5297619043;113;141;140;241
randomized;47,6380952378;113;141;140;245
randomized;54,2023809518;120;141;140;221
randomized;52,2351190472;123;141;140;231
randomized;49,3130952379;112;141;140;247
randomized;49,5672619043;111;141;140;237
randomized;49,3446428565;115;141;140;237
randomized;50,5398809519;116;141;140;230
randomized;51,4154761899;125;141;140;237
randomized;48,3880952376;110;141;140;234
randomized;47,2744047615;112;141;140;248
randomized;49,1380952375;113;141;140;227
randomized;47,8553571426;111;141;140;240
randomized;50,6642857139;113;141;140;244
randomized;48,7505952378;115;141;140;244
randomized;51,3261904756;115;141;140;237
randomized;50,2994047613;113;141;140;220
randomized;54,6773809519;130;141;140;226
randomized;49,3601190474;113;141;140;243
randomized;49,4071428566;117;141;140;243
randomized;51,9821428568;117;141;140;236
randomized;47,4761904759;106;141;140;246
randomized;50,6124999995;108;141;140;233
randomized;52,2505952375;122;141;140;230
randomized;48,1678571424;110;141;140;230
randomized;52,3708333330;122;141;140;245
randomized;49,4702380948;109;141;140;223
randomized;49,7291666662;117;141;140;239
randomized;50,3255952378;113;141;140;235
randomized;50,0994047615;117;141;140;238
randomized;48,0255952377;109;141;140;237
randomized;47,8148809519;109;141;140;246
randomized;51,8208333330;119;141;140;241
randomized;50,5791666662;117;141;140;235
randomized;51,7374999996;112;141;140;233
randomized;47,9398809520;110;141;140;244
randomized;51,4863095235;110;141;140;237
randomized;49,2755952376;112;141;140;230
randomized;50,4678571426;111;141;140;240
randomized;48,0755952379;108;141;140;252
randomized;50,9726190472;111;141;140;234
randomized;45,5184523805;109;141;140;240
randomized;51,7619047615;114;141;140;244
randomized;49,9273809518;113;141;140;237
randomized;49,7220238092;114;141;140;244
randomized;48,8714285709;107;141;140;229
randomized;50,5940476186;118;141;140;247
randomized;50,8833333328;119;141;140;236
randomized;48,4422619043;112;141;140;240
randomized;49,6279761900;117;141;140;233
randomized;49,9595238092;119;141;140;239
randomized;53,2946428566;125;141;140;228
randomized;51,9624999995;115;141;140;235
randomized;50,1416666662;115;141;140;240
randomized;50,7601190473;117;141;140;243
randomized;50,9113095233;121;141;140;242
randomized;48,1113095233;111;141;140;242
randomized;47,6851190473;113;141;140;232
randomized;52,9803571427;122;141;140;237
randomized;49,2434523803;112;141;140;232
randomized;50,5744047616;118;141;140;239
randomized;48,4374999995;112;141;140;247
randomized;45,2821428568;103;141;140;240
randomized;49,1553571425;117;141;140;250
randomized;51,5511904758;123;141;140;237
randomized;51,5452380947;117;141;140;243
randomized;47,2577380948;110;141;140;248
randomized;49,1904761901;115;141;140;237
randomized;45,4547619043;105;141;140;240
randomized;47,6166666662;110;141;140;227
randomized;48,8363095232;112;141;140;236
randomized;44,8059523806;96;141;140;246
randomized;49,3565476187;115;141;140;235
randomized;50,2803571423;109;141;140;232
randomized;46,3232142854;100;141;140;241
randomized;44,1374999993;101;141;140;241
randomized;51,6369047615;114;141;140;232
randomized;44,9874999994;100;141;140;241
randomized;49,5934523805;111;141;140;246
randomized;52,0791666664;117;141;140;243
randomized;47,2369047615;112;141;140;237
randomized;51,6047619044;125;141;140;246
randomized;51,0184523804;117;141;140;247
randomized;45,5178571426;106;141;140;247
randomized;52,5541666663;120;141;140;235
randomized;50,7636904755;116;141;140;233
randomized;49,1994047615;112;141;140;232
randomized;49,8845238092;117;141;140;239
randomized;47,6964285710;114;141;140;235
randomized;49,0488095235;104;141;140;229
randomized;49,3874999995;119;141;140;236
randomized;49,0535714281;111;141;140;234
randomized;48,1392857139;109;141;140;243
randomized;45,8499999995;105;141;140;233
randomized;51,3476190472;116;141;140;230
randomized;50,3446428567;114;141;140;242
randomized;47,7154761901;105;141;140;242
randomized;48,3934523804;105;141;140;236
randomized;49,7821428568;114;141;140;237
randomized;48,9029761901;116;141;140;234
randomized;49,8303571422;115;141;140;231
randomized;51,8464285710;124;141;140;235
randomized;50,7464285710;118;141;140;223
randomized;49,8761904757;111;141;140;225
randomized;47,9339285712;113;141;140;238
randomized;51,1077380948;114;141;140;236
randomized;49,3749999999;114;141;140;240
randomized;49,5244047615;105;141;140;245
randomized;49,9565476186;115;141;140;234
randomized;46,4416666662;110;141;140;234
randomized;48,4982142853;118;141;140;232
randomized;50,4321428566;122;141;140;244
randomized;51,9285714280;126;141;140;241
randomized;49,8119047616;112;141;140;250
randomized;46,8988095235;109;141;140;250
randomized;48,9261904759;112;141;140;240
randomized;49,0464285710;112;141;140;244
randomized;44,0226190473;100;141;140;241
randomized;48,2238095233;108;141;140;243
randomized;48,0720238091;108;141;140;237
randomized;49,9547619047;117;141;140;244
randomized;48,5732142852;111;141;140;223
randomized;49,3011904757;108;141;140;227
randomized;50,7476190473;121;141;140;239
randomized;46,8690476188;99;141;140;241
randomized;48,7059523805;113;141;140;240
randomized;45,2791666662;107;141;140;241
randomized;47,6970238091;112;141;140;237
randomized;48,3166666662;117;141;140;250
randomized;50,0107142851;115;141;140;238
randomized;51,6964285710;114;141;140;241
randomized;51,2952380946;124;141;140;232
randomized;51,0285714279;116;141;140;223
randomized;47,8684523805;112;141;140;246
randomized;48,7208333331;112;141;140;237
randomized;48,8886904759;108;141;140;245
randomized;50,0511904757;117;141;140;241
randomized;49,5279761902;113;141;140;238
randomized;50,4178571421;114;141;140;227
randomized;49,5458333329;121;141;140;242
randomized;49,8779761902;115;141;140;245
randomized;48,4374999996;109;141;140;244
randomized;51,4202380948;118;141;140;238
randomized;51,5458333328;113;141;140;236
randomized;49,9440476186;122;141;140;247
randomized;46,1023809521;105;141;140;251
randomized;52,5988095236;125;141;140;247
randomized;50,3595238092;112;141;140;235
randomized;49,9922619044;116;141;140;238
randomized;47,9005952377;113;141;140;241
randomized;46,4827380947;109;141;140;242
randomized;53,0005952378;122;141;140;217
randomized;53,0291666661;124;141;140;231
randomized;48,9494047614;111;141;140;237
randomized;52,0773809516;118;141;140;225
randomized;51,3571428569;117;141;140;243
randomized;49,0678571426;114;141;140;240
randomized;49,6630952378;113;141;140;235
randomized;51,6452380947;117;141;140;224
randomized;49,6464285710;113;141;140;239
randomized;49,0976190472;114;141;140;239
randomized;48,5208333329;106;141;140;239
randomized;47,5446428566;103;141;140;229
randomized;47,7922619044;111;141;140;241
randomized;44,6660714281;107;141;140;245
randomized;46,3142857139;104;141;140;255
randomized;49,9029761900;109;141;140;243
randomized;45,3452380950;105;141;140;250
randomized;47,0892857139;111;141;140;240
randomized;48,1398809518;113;141;140;243
randomized;46,3732142852;102;141;140;236
randomized;48,4095238094;115;141;140;239
randomized;45,9476190473;105;141;140;246
randomized;48,3369047615;116;141;140;240
randomized;47,7613095236;113;141;140;246
randomized;46,2577380949;111;141;140;241
randomized;46,1267857139;109;141;140;238
randomized;48,9958333329;115;141;140;241
randomized;48,1833333329;107;141;140;236
randomized;47,1624999993;106;141;140;226
randomized;49,9321428567;119;141;140;238
randomized;51,7785714281;123;141;140;238
randomized;48,7619047614;112;141;140;238
randomized;49,0119047615;116;141;140;240
randomized;47,7464285709;105;141;140;236
randomized;52,5999999995;125;141;140;238
randomized;47,7440476187;105;141;140;235
randomized;46,9083333329;103;141;140;232
randomized;50,2059523804;114;141;140;240
randomized;49,1321428567;111;141;140;234
randomized;52,1249999998;119;141;140;239
randomized;48,4035714283;107;141;140;247
randomized;47,6648809520;113;141;140;243
randomized;49,4047619045;114;141;140;234
randomized;50,7904761900;114;141;140;236
randomized;50,6630952377;116;141;140;244
randomized;52,5476190473;118;141;140;243
randomized;48,8482142853;112;141;140;244
randomized;50,4071428568;120;141;140;238
randomized;51,3505952378;117;141;140;248
randomized;49,5071428567;114;141;140;236
randomized;50,3255952377;110;141;140;241
randomized;49,7839285709;113;141;140;227
randomized;55,8565476185;128;141;140;241
randomized;54,8511904757;131;141;140;232
randomized;49,6476190474;119;141;140;235
randomized;52,6208333326;118;141;140;221
randomized;52,0797619044;125;141;140;238
randomized;47,2303571424;104;141;140;245
randomized;48,7226190473;105;141;140;238
randomized;52,9279761901;126;141;140;234
randomized;48,6226190474;111;141;140;244
randomized;46,4446428568;111;141;140;246
randomized;48,9321428568;111;141;140;232
randomized;46,1708333329;112;141;140;242
randomized;48,9095238092;110;141;140;247
randomized;48,6107142854;109;141;140;240
randomized;47,7059523806;106;141;140;236
randomized;46,0059523807;105;141;140;241
randomized;47,8738095235;114;141;140;233
randomized;47,5422619044;112;141;140;248
randomized;52,7059523806;119;141;140;241
randomized;51,3940476186;121;141;140;237
randomized;47,2309523807;113;141;140;233
randomized;51,3220238093;115;141;140;244
randomized;49,5077380948;110;141;140;242
randomized;52,3428571425;124;141;140;240
randomized;48,9380952378;117;141;140;241
randomized;49,7428571425;115;141;140;254
randomized;47,3660714281;110;141;140;239
randomized;49,5160714283;121;141;140;245
randomized;48,6267857140;118;141;140;234
randomized;47,5636904758;110;141;140;244
randomized;49,1494047617;117;141;140;242
randomized;51,0267857139;120;141;140;237
randomized;49,7178571424;115;141;140;237
randomized;47,6684523806;108;141;140;239
randomized;45,6398809521;105;141;140;240
randomized;45,2928571425;107;141;140;243
randomized;47,3589285711;100;141;140;247
randomized;48,0619047614;109;141;140;236
randomized;47,5654761901;109;141;140;246
randomized;49,4148809518;115;141;140;232
randomized;47,7190476187;113;141;140;225
randomized;50,8577380950;119;141;140;234
randomized;50,9041666664;116;141;140;245
randomized;49,5660714280;114;141;140;226
randomized;46,6482142855;114;141;140;248
randomized;48,2904761900;112;141;140;233
randomized;50,6601190473;124;141;140;242
randomized;47,8791666664;114;141;140;233
randomized;50,0273809519;112;141;140;237
randomized;52,5922619045;116;141;140;241
randomized;52,6208333328;119;141;140;234
randomized;49,6857142854;109;141;140;233
randomized;50,5351190471;111;141;140;233
randomized;49,8226190472;118;141;140;233
randomized;48,3339285711;109;141;140;249
randomized;50,5488095233;117;141;140;233
randomized;48,7892857139;116;141;140;230
randomized;45,7208333329;106;141;140;249
randomized;50,9892857138;117;141;140;233
randomized;48,1708333329;116;141;140;235
randomized;48,3470238091;106;141;140;233
randomized;48,5922619043;120;141;140;238
randomized;47,7059523807;109;141;140;237
randomized;50,0053571424;112;141;140;223
randomized;48,8946428568;116;141;140;246
randomized;51,8184523803;118;141;140;226
randomized;46,0791666662;104;141;140;250
randomized;47,3101190470;112;141;140;220
randomized;51,5511904757;123;141;140;238
randomized;48,6624999997;118;141;140;238
randomized;47,2672619045;113;141;140;246
randomized;47,9232142852;112;141;140;230
randomized;48,5440476186;110;141;140;241
randomized;44,9595238091;105;141;140;243
randomized;44,7136904758;98;141;140;237
randomized;46,8321428566;115;141;140;238
randomized;46,1827380950;107;141;140;252
randomized;48,7404761899;115;141;140;228
randomized;47,1851190472;108;141;140;227
randomized;51,1809523806;108;141;140;235
randomized;50,0452380946;115;141;140;239
randomized;47,8345238090;117;141;140;235
randomized;49,8999999997;115;141;140;240
randomized;51,4845238090;117;141;140;230
randomized;51,7642857137;122;141;140;228
randomized;50,7482142852;118;141;140;227
randomized;47,5749999995;111;141;140;235
randomized;49,9749999998;107;141;140;235
randomized;47,9220238089;109;141;140;225
randomized;48,2636904760;114;141;140;229
randomized;50,6541666661;119;141;140;225
randomized;46,9261904759;107;141;140;249
randomized;49,8148809520;118;141;140;246
randomized;50,3196428565;117;141;140;240
randomized;50,1732142855;121;141;140;240
randomized;50,9190476186;115;141;140;234
randomized;46,9482142850;109;141;140;226
randomized;49,6136904756;119;141;140;235
randomized;52,0327380946;117;141;140;229
randomized;44,4404761901;101;141;140;237
randomized;51,1470238088;115;141;140;233
randomized;48,4095238091;112;141;140;247
randomized;51,5142857140;113;141;140;239
randomized;49,0898809520;113;141;140;247
randomized;49,8339285710;118;141;140;246
randomized;49,8059523805;113;141;140;238
randomized;51,0738095236;114;141;140;234
randomized;51,1839285711;112;141;140;238
randomized;50,4541666665;118;141;140;235
randomized;52,3797619041;118;141;140;227
randomized;47,4999999994;97;141;140;226
randomized;49,3619047616;116;141;140;239
randomized;48,5327380947;111;141;140;232
randomized;51,4220238091;120;141;140;245
randomized;46,9589285711;103;141;140;236
randomized;47,6369047615;109;141;140;239
randomized;51,9071428568;117;141;140;238
randomized;46,3071428569;109;141;140;238
randomized;51,8738095236;118;141;140;241
randomized;51,8053571425;122;141;140;237
randomized;52,9547619043;122;141;140;230
randomized;49,5928571423;112;141;140;230
randomized;49,2785714282;113;141;140;241
randomized;47,7672619043;106;141;140;241
randomized;50,6833333328;107;141;140;242
randomized;49,0857142853;113;141;140;242
randomized;46,5047619043;109;141;140;230
randomized;48,8767857140;114;141;140;247
randomized;48,9994047615;115;141;140;236
randomized;48,7851190470;109;141;140;236
randomized;49,3226190472;112;141;140;234
randomized;48,1702380948;110;141;140;236
randomized;45,9208333331;101;141;140;248
randomized;48,0642857142;106;141;140;242
randomized;44,9202380950;106;141;140;245
randomized;48,5154761903;106;141;140;243
randomized;47,9422619045;112;141;140;243
randomized;51,5797619043;118;141;140;244
randomized;49,2976190473;115;141;140;241
randomized;46,7232142853;110;141;140;243
randomized;46,3315476186;107;141;140;231
randomized;50,4321428565;111;141;140;232
randomized;50,6857142856;113;141;140;249
randomized;46,4154761901;106;141;140;240
randomized;50,4946428567;118;141;140;238
randomized;50,5202380947;113;141;140;242
randomized;48,4351190473;111;141;140;242
randomized;48,4630952376;109;141;140;239
randomized;47,9619047614;111;141;140;230
randomized;46,5809523806;110;141;140;236
randomized;46,5005952376;107;141;140;238
randomized;43,5148809521;105;141;140;242
randomized;50,0613095232;113;141;140;226
randomized;50,3636904759;113;141;140;241
randomized;48,0458333329;109;141;140;233
randomized;49,7922619044;114;141;140;240
randomized;44,5654761902;104;141;140;246
randomized;49,9077380947;115;141;140;230
randomized;46,4261904757;107;141;140;230
randomized;48,5982142854;114;141;140;251
randomized;50,9678571425;118;141;140;240
randomized;47,0839285708;107;141;140;235
randomized;49,2095238091;114;141;140;237
randomized;50,3589285710;115;141;140;248
randomized;48,9547619044;106;141;140;242
randomized;46,5642857140;113;141;140;238
randomized;47,9226190473;112;141;140;248
randomized;48,1113095235;113;141;140;246
randomized;49,0833333329;110;141;140;237
randomized;49,6624999992;114;141;140;234
randomized;48,4386904758;115;141;140;238
randomized;52,4517857138;117;141;140;238
randomized;46,2136904758;110;141;140;250
randomized;49,5261904758;120;141;140;244
randomized;50,9517857141;113;141;140;229
randomized;48,0672619044;115;141;140;239
randomized;50,3619047615;116;141;140;241
randomized;49,4541666663;108;141;140;248
randomized;49,7535714283;119;141;140;244
randomized;49,1696428568;111;141;140;238
randomized;48,8809523807;114;141;140;240
randomized;50,4857142852;117;141;140;242
randomized;45,5374999996;100;141;140;243
randomized;47,4636904758;110;141;140;246
randomized;48,4494047616;117;141;140;254
randomized;48,2874999996;111;141;140;238
randomized;49,2065476185;119;141;140;228
randomized;50,9083333330;116;141;140;243
randomized;49,0910714281;112;141;140;238
randomized;46,2261904760;104;141;140;248
randomized;47,7422619042;109;141;140;233
randomized;49,2767857139;112;141;140;237
randomized;46,2815476187;111;141;140;239
randomized;50,6797619042;118;141;140;230
randomized;47,8023809519;109;141;140;241
randomized;48,2142857138;109;141;140;236
randomized;51,8892857139;116;141;140;241
randomized;49,7470238092;114;141;140;240
