Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;363,7916666667;283;206;415;486
randomized;371,2500000000;287;206;415;487
randomized;389,1041666667;289;206;415;492
randomized;358,68750;280;206;415;485
randomized;364,1458333333;281;206;415;482
randomized;364,1875;284;206;415;489
randomized;366,00000;287;206;415;482
randomized;364,2083333333;281;206;415;485
randomized;375,4791666666;288;206;415;488
randomized;369,0000;282;206;415;484
randomized;363,6875000000;281;206;415;485
randomized;337,125;267;206;415;480
randomized;373,375;282;206;415;495
randomized;349,0833333334;278;206;415;473
randomized;370,4375;282;206;415;478
randomized;368,6250;288;206;415;479
randomized;381,2500;291;206;415;478
randomized;346,0000;270;206;415;484
randomized;379,50000;288;206;415;490
randomized;371,9791666666;283;206;415;498
randomized;365,1250;284;206;415;488
randomized;366,3750;282;206;415;480
randomized;355,8750000000;275;206;415;496
randomized;348,2500;276;206;415;483
randomized;375,0208333333;285;206;415;493
randomized;350,2291666667;272;206;415;492
randomized;375,8333333333;289;206;415;491
randomized;371,4583333333;285;206;415;497
randomized;358,1458333333;277;206;415;490
randomized;369,87500;283;206;415;491
randomized;357,5000;275;206;415;491
randomized;373,0208333334;288;206;415;489
randomized;355,50000;281;206;415;484
randomized;363,7291666667;281;206;415;483
randomized;374,6250000000;288;206;415;488
randomized;357,6666666667;278;206;415;488
randomized;345,81250;272;206;415;480
randomized;363,5833333333;282;206;415;489
randomized;380,31250;290;206;415;479
randomized;346,5416666667;273;206;415;485
randomized;351,5000;272;206;415;487
randomized;346,4375;272;206;415;488
randomized;361,6875000000;281;206;415;495
randomized;360,500;282;206;415;483
randomized;359,9583333333;278;206;415;500
randomized;361,0625;279;206;415;496
randomized;358,8750;277;206;415;483
randomized;361,2500;276;206;415;495
randomized;359,8750;279;206;415;481
randomized;378,81250;290;206;415;487
randomized;367,0416666666;280;206;415;493
randomized;357,1875;280;206;415;491
randomized;368,25000;282;206;415;496
randomized;363,9166666667;283;206;415;488
randomized;377,56250;285;206;415;485
randomized;338,75000;274;206;415;480
randomized;357,0208333333;275;206;415;494
randomized;361,5625000000;281;206;415;481
randomized;347,4583333333;270;206;415;492
randomized;341,0000;271;206;415;483
randomized;360,2291666666;279;206;415;495
randomized;342,6666666667;270;206;415;499
randomized;350,9375000000;271;206;415;504
randomized;374,31250;292;206;415;476
randomized;383,0069444444;294;206;415;497
randomized;358,8333333333;282;206;415;484
randomized;354,7916666666;277;206;415;492
randomized;385,7291666666;292;206;415;499
randomized;366,2500;282;206;415;489
randomized;352,8541666667;277;206;415;495
randomized;343,7916666667;271;206;415;492
randomized;351,50000;276;206;415;485
randomized;353,7500000000;275;206;415;493
randomized;370,2916666667;285;206;415;487
randomized;363,0416666667;282;206;415;482
randomized;344,31250;269;206;415;490
randomized;382,56250;295;206;415;485
randomized;348,12500;271;206;415;495
randomized;370,31250;279;206;415;492
randomized;375,7500;288;206;415;484
randomized;360,7500;279;206;415;482
randomized;358,500;274;206;415;506
randomized;363,7916666667;285;206;415;489
randomized;364,7500;282;206;415;482
randomized;347,3750;276;206;415;482
randomized;341,56250;268;206;415;495
randomized;361,1666666667;281;206;415;496
randomized;352,0625;273;206;415;490
randomized;357,6041666666;273;206;415;490
randomized;352,2291666667;278;206;415;491
randomized;374,1875000000;285;206;415;497
randomized;370,4999999999;286;206;415;494
randomized;338,7500;267;206;415;495
randomized;357,75000;275;206;415;493
randomized;357,6875000000;278;206;415;502
randomized;354,1458333333;278;206;415;485
randomized;368,7916666667;282;206;415;480
randomized;348,0416666667;275;206;415;489
randomized;378,8750;286;206;415;480
randomized;364,6805555556;277;206;415;502
randomized;382,5416666667;295;206;415;482
randomized;336,0625;264;206;415;495
randomized;363,5208333333;279;206;415;492
randomized;389,43750;293;206;415;485
randomized;364,12500;278;206;415;488
randomized;342,56250;266;206;415;507
randomized;360,93750;282;206;415;482
randomized;352,3125;272;206;415;498
randomized;367,7500000000;284;206;415;488
randomized;343,8333333333;276;206;415;483
randomized;360,5208333333;276;206;415;500
randomized;359,7500;281;206;415;476
randomized;365,7708333333;283;206;415;487
randomized;375,3958333333;287;206;415;491
randomized;363,5000;283;206;415;482
randomized;344,0833333333;274;206;415;485
randomized;351,7916666667;273;206;415;486
randomized;366,1250000000;283;206;415;481
randomized;345,0000000000;279;206;415;486
randomized;364,4375;283;206;415;483
randomized;353,4375;271;206;415;491
randomized;371,9375;288;206;415;480
randomized;369,4166666667;286;206;415;484
randomized;338,0416666666;268;206;415;493
randomized;352,375;275;206;415;481
randomized;365,8541666667;283;206;415;486
randomized;353,2083333333;277;206;415;484
randomized;366,4375000000;278;206;415;496
randomized;366,6250000000;279;206;415;490
randomized;365,4791666667;280;206;415;480
randomized;371,9583333333;287;206;415;491
randomized;377,4166666666;289;206;415;488
randomized;361,6875;276;206;415;498
randomized;353,18750;276;206;415;488
randomized;355,62500;276;206;415;500
randomized;361,2083333333;282;206;415;475
randomized;357,0625;275;206;415;493
randomized;366,0833333333;285;206;415;488
randomized;366,4583333333;283;206;415;492
randomized;379,00000;290;206;415;491
randomized;346,5000;271;206;415;493
randomized;375,6666666667;286;206;415;480
randomized;356,31250;274;206;415;486
randomized;334,6666666667;262;206;415;494
randomized;374,31250;288;206;415;485
randomized;354,6666666667;278;206;415;493
randomized;369,62500;284;206;415;472
randomized;370,2083333333;284;206;415;490
randomized;334,7500;266;206;415;487
randomized;365,000;282;206;415;485
randomized;355,6666666667;275;206;415;490
randomized;350,0833333333;272;206;415;486
randomized;375,93750;287;206;415;484
randomized;356,5000;279;206;415;486
randomized;369,1666666667;280;206;415;488
randomized;386,93750;289;206;415;496
randomized;378,7916666667;290;206;415;479
randomized;358,4375;281;206;415;486
randomized;360,625;283;206;415;488
randomized;349,5000;274;206;415;483
randomized;378,6458333333;291;206;415;481
randomized;356,2291666666;278;206;415;488
randomized;378,3125000000;289;206;415;481
randomized;351,7500;276;206;415;480
randomized;371,1875;284;206;415;488
randomized;347,9166666667;272;206;415;487
randomized;361,6666666667;282;206;415;476
randomized;345,9791666667;271;206;415;499
randomized;356,50000;276;206;415;486
randomized;382,6458333333;292;206;415;486
randomized;357,9375;278;206;415;488
randomized;353,0000;276;206;415;484
randomized;331,9583333333;264;206;415;494
randomized;346,2500;269;206;415;484
randomized;386,8750000000;294;206;415;485
randomized;380,7500;287;206;415;487
randomized;337,93750;264;206;415;489
randomized;366,1875;284;206;415;489
randomized;343,0833333333;269;206;415;493
randomized;375,4166666667;285;206;415;502
randomized;373,8333333333;286;206;415;486
randomized;366,4791666667;282;206;415;498
randomized;374,750;281;206;415;496
randomized;371,9791666667;288;206;415;481
randomized;367,06250;281;206;415;488
randomized;373,7291666667;282;206;415;487
randomized;355,750;279;206;415;482
randomized;373,6250;290;206;415;485
randomized;364,3750;276;206;415;491
randomized;351,0000;277;206;415;488
randomized;351,0208333333;275;206;415;489
randomized;337,8750;268;206;415;485
randomized;357,2708333333;281;206;415;481
randomized;362,8750;284;206;415;482
randomized;353,7500;276;206;415;488
randomized;361,1875;280;206;415;484
randomized;359,4375;278;206;415;485
randomized;379,25000;286;206;415;494
randomized;368,0416666667;282;206;415;479
randomized;359,7916666667;277;206;415;498
randomized;358,4166666667;284;206;415;479
randomized;378,4166666667;290;206;415;482
randomized;346,7916666667;272;206;415;488
randomized;352,8541666667;277;206;415;485
randomized;382,0208333333;289;206;415;483
randomized;359,8750;279;206;415;492
randomized;367,0208333333;283;206;415;484
randomized;374,25000;288;206;415;479
randomized;403,7083333333;299;206;415;478
randomized;362,7291666667;277;206;415;498
randomized;375,2500;287;206;415;485
randomized;359,0000;275;206;415;487
randomized;362,6458333334;281;206;415;482
randomized;379,31250;290;206;415;493
randomized;338,43750;273;206;415;488
randomized;377,6666666667;284;206;415;493
randomized;353,3750;276;206;415;488
randomized;358,43750;277;206;415;494
randomized;368,7500;286;206;415;477
randomized;350,6458333333;277;206;415;483
randomized;355,5000;277;206;415;489
randomized;355,1666666667;282;206;415;478
randomized;337,8541666667;270;206;415;486
randomized;357,9375000000;277;206;415;494
randomized;367,5833333333;285;206;415;485
randomized;371,87500;282;206;415;490
randomized;374,3125000000;282;206;415;482
randomized;367,68750;283;206;415;480
randomized;344,9791666667;272;206;415;498
randomized;364,0000;281;206;415;482
randomized;376,8958333333;282;206;415;494
randomized;356,68750;278;206;415;482
randomized;356,8541666667;276;206;415;483
randomized;361,7500;279;206;415;497
randomized;368,7916666667;281;206;415;489
randomized;345,5833333333;271;206;415;493
randomized;352,9791666667;274;206;415;490
randomized;379,2916666667;289;206;415;489
randomized;368,9791666667;285;206;415;486
randomized;358,0208333333;281;206;415;477
randomized;350,8333333333;277;206;415;486
randomized;350,7916666667;271;206;415;496
randomized;368,5208333333;278;206;415;493
randomized;356,9375;277;206;415;490
randomized;362,5000;282;206;415;485
randomized;365,1458333333;287;206;415;484
randomized;361,0000;278;206;415;489
randomized;351,0000;274;206;415;492
randomized;370,1250;284;206;415;485
randomized;372,9166666667;284;206;415;483
randomized;367,7708333333;286;206;415;480
randomized;364,68750;281;206;415;482
randomized;355,2500000000;274;206;415;497
randomized;390,0000;295;206;415;485
randomized;369,3333333333;285;206;415;492
randomized;382,18750;290;206;415;478
randomized;384,3958333333;292;206;415;481
randomized;363,75000;282;206;415;486
randomized;366,9791666667;283;206;415;485
randomized;366,8750;286;206;415;480
randomized;354,3125;279;206;415;483
randomized;352,5625000000;276;206;415;487
randomized;362,4791666667;282;206;415;480
randomized;363,3749999999;281;206;415;492
randomized;361,250;280;206;415;489
randomized;362,31250;279;206;415;487
randomized;346,8750;272;206;415;491
randomized;375,3125;285;206;415;487
randomized;390,0000;293;206;415;488
randomized;360,0000000000;281;206;415;486
randomized;370,6041666667;278;206;415;505
randomized;375,8750000000;284;206;415;499
randomized;379,4583333333;286;206;415;488
randomized;349,4791666667;270;206;415;487
randomized;352,1250;276;206;415;481
randomized;348,1666666666;275;206;415;483
randomized;375,2500000000;285;206;415;484
randomized;356,8333333333;277;206;415;482
randomized;377,31250;288;206;415;482
randomized;353,3333333333;277;206;415;478
randomized;369,1875;288;206;415;485
randomized;391,8750;299;206;415;469
randomized;349,8750;277;206;415;486
randomized;371,5208333333;284;206;415;483
randomized;366,2500;280;206;415;495
randomized;388,625;293;206;415;489
randomized;359,31250;277;206;415;491
randomized;356,7916666667;279;206;415;488
randomized;380,6041666667;287;206;415;482
randomized;358,0208333333;279;206;415;486
randomized;354,3333333333;281;206;415;486
randomized;372,6666666667;286;206;415;491
randomized;384,0416666666;290;206;415;492
randomized;374,4583333333;282;206;415;504
randomized;365,8125000000;281;206;415;496
randomized;357,81250;274;206;415;504
randomized;360,50000;279;206;415;479
randomized;366,7083333333;282;206;415;491
randomized;330,6041666667;260;206;415;491
randomized;359,18750;279;206;415;488
randomized;368,3541666667;285;206;415;483
randomized;364,4375;285;206;415;492
randomized;364,9583333333;282;206;415;484
randomized;359,0833333333;280;206;415;494
randomized;352,3472222222;275;206;415;493
randomized;358,1666666666;279;206;415;482
randomized;363,5000;280;206;415;488
randomized;343,9791666667;272;206;415;485
randomized;376,2500;289;206;415;488
randomized;363,0833333334;279;206;415;491
randomized;360,1875000000;276;206;415;495
randomized;367,43750;286;206;415;486
randomized;354,5000;277;206;415;487
randomized;382,6250;292;206;415;485
randomized;357,2500;278;206;415;494
randomized;344,750;274;206;415;483
randomized;359,0208333333;281;206;415;475
randomized;357,4166666667;277;206;415;482
randomized;355,1041666667;280;206;415;485
randomized;361,5833333333;280;206;415;491
randomized;331,1250;268;206;415;485
randomized;372,6666666667;283;206;415;492
randomized;361,4583333333;282;206;415;484
randomized;368,8125;279;206;415;496
randomized;358,62500;277;206;415;492
randomized;355,5000;282;206;415;480
randomized;359,5833333333;276;206;415;490
randomized;353,7291666667;273;206;415;485
randomized;355,0833333333;280;206;415;485
randomized;369,0416666667;281;206;415;487
randomized;365,0625;284;206;415;487
randomized;364,2500;284;206;415;487
randomized;352,2083333333;270;206;415;499
randomized;351,7500000000;270;206;415;499
randomized;363,8958333333;285;206;415;483
randomized;347,9166666667;273;206;415;481
randomized;369,0625;288;206;415;481
randomized;345,7500000000;276;206;415;492
randomized;351,31250;275;206;415;484
randomized;376,1666666667;287;206;415;478
randomized;352,5416666667;276;206;415;477
randomized;364,9583333333;280;206;415;487
randomized;378,0000;287;206;415;481
randomized;367,9166666667;282;206;415;489
randomized;356,0833333333;276;206;415;489
randomized;362,9166666667;280;206;415;479
randomized;353,3125;280;206;415;484
randomized;346,3750000000;273;206;415;490
randomized;354,5833333333;278;206;415;487
randomized;344,1250;269;206;415;490
randomized;365,7500;288;206;415;494
randomized;382,8541666667;292;206;415;487
randomized;369,43750;282;206;415;490
randomized;358,0833333333;278;206;415;493
randomized;359,1875000000;273;206;415;499
randomized;374,2916666667;285;206;415;476
randomized;394,3541666667;297;206;415;482
randomized;371,6875000000;286;206;415;481
randomized;370,3750000000;289;206;415;480
randomized;362,2500;279;206;415;494
randomized;336,81250;268;206;415;484
randomized;353,7291666667;278;206;415;480
randomized;356,2708333333;279;206;415;489
randomized;374,18750;282;206;415;485
randomized;377,87500;289;206;415;479
randomized;345,500;271;206;415;491
randomized;361,9583333333;285;206;415;481
randomized;355,06250;272;206;415;492
randomized;381,4166666667;290;206;415;494
randomized;352,1666666667;275;206;415;484
randomized;381,6666666667;291;206;415;485
randomized;364,1458333333;286;206;415;479
randomized;364,5625;283;206;415;483
randomized;354,00000;271;206;415;496
randomized;357,0625000000;279;206;415;480
randomized;341,5000;266;206;415;493
randomized;350,4375;274;206;415;488
randomized;360,4791666667;284;206;415;487
randomized;378,8541666667;286;206;415;493
randomized;355,0000;279;206;415;491
randomized;379,6875;290;206;415;481
randomized;372,7500000000;285;206;415;494
randomized;374,3750000000;290;206;415;482
randomized;357,3333333333;276;206;415;493
randomized;352,6458333333;276;206;415;489
randomized;356,9583333333;277;206;415;495
randomized;366,81250;275;206;415;502
randomized;375,6458333333;287;206;415;487
randomized;353,0416666667;278;206;415;483
randomized;364,2708333333;283;206;415;487
randomized;365,5833333333;284;206;415;482
randomized;362,4375;277;206;415;495
randomized;377,4375000000;285;206;415;491
randomized;356,2916666667;281;206;415;490
randomized;354,2708333333;276;206;415;471
randomized;361,3125;280;206;415;484
randomized;353,6250;274;206;415;485
randomized;356,5625000000;278;206;415;477
randomized;357,7500;279;206;415;490
randomized;361,43750;283;206;415;473
randomized;375,43750;287;206;415;485
randomized;378,2916666667;292;206;415;478
randomized;355,62500;276;206;415;489
randomized;366,4375;276;206;415;496
randomized;349,1250;277;206;415;489
randomized;363,5833333333;278;206;415;497
randomized;356,68750;278;206;415;494
randomized;362,375;280;206;415;483
randomized;373,00000;285;206;415;483
randomized;363,8750000000;284;206;415;486
randomized;363,87500;282;206;415;489
randomized;356,5416666667;283;206;415;485
randomized;365,8750;280;206;415;493
randomized;338,7916666667;264;206;415;497
randomized;349,7708333333;270;206;415;496
randomized;369,3333333333;287;206;415;487
randomized;364,6250;276;206;415;494
randomized;372,00000;288;206;415;494
randomized;378,4375000000;287;206;415;488
randomized;361,1875;278;206;415;493
randomized;361,31250;277;206;415;496
randomized;374,9166666667;289;206;415;483
randomized;342,5000;267;206;415;488
randomized;353,2916666667;276;206;415;486
randomized;361,4583333333;282;206;415;488
randomized;391,9583333333;294;206;415;487
randomized;362,7708333334;282;206;415;490
randomized;371,1250;282;206;415;492
randomized;387,6250;290;206;415;492
randomized;366,8125000000;282;206;415;484
randomized;373,9375;286;206;415;484
randomized;377,3333333333;293;206;415;483
randomized;376,2083333333;291;206;415;481
randomized;354,5625;279;206;415;485
randomized;374,81250;289;206;415;495
randomized;368,8750;280;206;415;487
randomized;357,7500;278;206;415;492
randomized;390,4583333333;291;206;415;495
randomized;372,7916666667;286;206;415;482
randomized;360,75000;282;206;415;486
randomized;368,56250;282;206;415;493
randomized;357,3125;276;206;415;499
randomized;356,7916666667;278;206;415;488
randomized;386,5416666667;292;206;415;479
randomized;377,6875;290;206;415;484
randomized;372,6666666667;286;206;415;491
randomized;362,6458333333;280;206;415;490
randomized;375,0416666667;289;206;415;482
randomized;386,6875000000;291;206;415;483
randomized;374,0208333333;289;206;415;491
randomized;382,9166666667;291;206;415;492
randomized;363,625;279;206;415;484
randomized;374,06250;288;206;415;482
randomized;361,2500;280;206;415;485
randomized;385,68750;292;206;415;482
randomized;340,5208333333;270;206;415;489
randomized;360,75000;279;206;415;490
randomized;357,93750;282;206;415;483
randomized;364,87500;282;206;415;484
randomized;375,06250;287;206;415;490
randomized;381,500;292;206;415;485
randomized;381,7916666667;294;206;415;485
randomized;377,1666666667;289;206;415;484
randomized;361,81250;283;206;415;477
randomized;349,2708333333;278;206;415;488
randomized;340,8750;271;206;415;493
randomized;348,43750;273;206;415;486
randomized;356,5000000000;280;206;415;489
randomized;350,5833333333;269;206;415;490
randomized;370,1666666667;282;206;415;491
randomized;359,7500;277;206;415;491
randomized;357,1666666667;275;206;415;499
randomized;361,9375000000;282;206;415;491
randomized;383,81250;291;206;415;478
randomized;372,4166666667;284;206;415;486
randomized;351,9791666667;274;206;415;501
randomized;348,4375;277;206;415;486
randomized;353,9166666667;276;206;415;482
randomized;360,4375;276;206;415;489
randomized;378,9583333333;287;206;415;489
randomized;346,9166666667;275;206;415;485
randomized;403,1666666667;305;206;415;477
randomized;351,7291666667;279;206;415;488
randomized;374,5833333333;287;206;415;490
randomized;350,9791666666;274;206;415;486
randomized;357,8125;280;206;415;479
randomized;361,93750;280;206;415;490
randomized;351,1458333333;276;206;415;479
randomized;367,1250;283;206;415;480
randomized;357,5625;280;206;415;483
randomized;358,3125;278;206;415;482
randomized;372,0625;286;206;415;485
randomized;359,5208333333;275;206;415;492
randomized;380,875;292;206;415;479
randomized;343,3333333333;272;206;415;497
randomized;359,5833333333;282;206;415;490
randomized;346,5625;274;206;415;480
randomized;378,4166666667;292;206;415;491
randomized;351,9166666667;275;206;415;488
randomized;362,06250;277;206;415;496
randomized;355,8750;277;206;415;491
randomized;348,2291666666;273;206;415;477
randomized;366,4791666667;283;206;415;488
randomized;360,9791666667;277;206;415;497
randomized;358,8750;273;206;415;489
randomized;357,1875;281;206;415;489
randomized;359,56250;278;206;415;489
randomized;362,9583333333;278;206;415;500
randomized;377,625;285;206;415;489
randomized;333,6250;271;206;415;486
randomized;346,2916666667;272;206;415;488
randomized;378,8125;285;206;415;493
randomized;359,7500;276;206;415;485
randomized;360,2500;285;206;415;480
randomized;364,3750000000;280;206;415;494
randomized;354,6666666667;275;206;415;478
randomized;342,43750;273;206;415;487
randomized;365,6875;283;206;415;482
randomized;370,1250000000;285;206;415;489
randomized;354,7500;277;206;415;483
randomized;372,93750;283;206;415;488
randomized;367,4166666667;280;206;415;485
randomized;359,7500;277;206;415;485
randomized;367,1250;280;206;415;493
randomized;355,500;274;206;415;496
randomized;376,0833333333;287;206;415;483
randomized;388,9583333333;300;206;415;480
randomized;352,1250;280;206;415;481
randomized;372,06250;286;206;415;489
randomized;359,625;279;206;415;493
randomized;382,7083333334;291;206;415;493
randomized;377,2291666667;285;206;415;486
randomized;363,6875;280;206;415;488
randomized;370,1041666667;282;206;415;494
randomized;379,3125000000;289;206;415;472
randomized;359,18750;283;206;415;485
randomized;355,0416666667;279;206;415;493
randomized;371,5625;288;206;415;481
randomized;361,7916666667;279;206;415;490
randomized;353,6250;279;206;415;474
randomized;357,5416666667;281;206;415;483
randomized;384,93750;289;206;415;492
randomized;347,3750;274;206;415;482
randomized;349,875;273;206;415;490
randomized;352,5208333333;271;206;415;499
randomized;353,7500000000;277;206;415;492
randomized;359,7500;278;206;415;485
randomized;361,18750;279;206;415;488
randomized;334,5833333333;266;206;415;491
randomized;353,8125;279;206;415;481
randomized;362,7500000000;280;206;415;487
randomized;397,93750;300;206;415;474
randomized;384,4375;292;206;415;492
randomized;366,1250;285;206;415;478
randomized;352,7916666667;279;206;415;482
randomized;384,25000;291;206;415;493
randomized;362,4166666667;280;206;415;500
randomized;358,0000;279;206;415;486
randomized;362,7500000000;285;206;415;471
randomized;359,62500;275;206;415;495
randomized;369,87500;285;206;415;482
randomized;354,1041666667;276;206;415;492
randomized;373,2291666667;283;206;415;494
randomized;363,875;285;206;415;484
randomized;380,7916666667;286;206;415;491
randomized;368,2916666667;279;206;415;492
randomized;343,25000;265;206;415;494
randomized;377,5416666667;291;206;415;484
randomized;375,7500;286;206;415;478
randomized;394,6041666667;294;206;415;482
randomized;372,250;287;206;415;492
randomized;367,0000000000;281;206;415;491
randomized;363,4791666667;279;206;415;492
randomized;365,9166666667;281;206;415;492
randomized;348,7500;273;206;415;481
randomized;339,0208333333;269;206;415;485
randomized;390,37500;290;206;415;483
randomized;372,8958333333;289;206;415;478
randomized;366,3125;282;206;415;478
randomized;362,3125;279;206;415;489
randomized;345,4166666667;275;206;415;482
randomized;377,1250000000;288;206;415;487
randomized;390,6458333333;289;206;415;489
randomized;360,25000;282;206;415;482
randomized;347,4791666667;267;206;415;497
randomized;350,500;278;206;415;484
randomized;358,250;277;206;415;487
randomized;363,43750;282;206;415;483
randomized;363,5208333333;279;206;415;484
randomized;362,500;277;206;415;487
randomized;402,2500;301;206;415;482
randomized;355,0000;277;206;415;492
randomized;373,4166666667;291;206;415;494
randomized;374,2916666667;289;206;415;475
randomized;371,0416666667;285;206;415;476
randomized;339,93750;275;206;415;478
randomized;354,9375;279;206;415;485
randomized;351,6458333333;273;206;415;497
randomized;355,6250;279;206;415;493
randomized;367,5000;282;206;415;487
randomized;374,2083333333;283;206;415;491
randomized;357,8750;278;206;415;492
randomized;365,6250;281;206;415;487
randomized;353,6458333334;277;206;415;480
randomized;351,125;273;206;415;495
randomized;356,3750000000;275;206;415;489
randomized;366,0833333333;282;206;415;488
randomized;347,7500;269;206;415;500
randomized;352,31250;278;206;415;485
randomized;344,4375000000;270;206;415;491
randomized;386,5208333333;292;206;415;480
randomized;368,2500;279;206;415;494
randomized;380,2916666667;290;206;415;481
randomized;359,6666666666;274;206;415;502
randomized;356,5000000000;278;206;415;490
randomized;360,8958333333;279;206;415;489
randomized;351,9791666666;281;206;415;478
randomized;362,6875000000;277;206;415;493
randomized;360,7708333333;277;206;415;490
randomized;390,6875;291;206;415;488
randomized;347,8750;266;206;415;499
randomized;370,5625;286;206;415;483
randomized;368,5416666667;280;206;415;487
randomized;366,4375;287;206;415;480
randomized;374,1666666666;282;206;415;496
randomized;377,1250;289;206;415;488
randomized;360,0208333333;275;206;415;495
randomized;359,250;277;206;415;482
randomized;364,8125;286;206;415;473
randomized;377,8958333333;287;206;415;491
randomized;381,6458333333;290;206;415;484
randomized;353,2708333333;279;206;415;487
randomized;371,875;285;206;415;475
randomized;368,5416666666;286;206;415;486
randomized;353,62500;273;206;415;484
randomized;372,0416666666;286;206;415;493
randomized;369,7500;286;206;415;485
randomized;344,1666666667;270;206;415;489
randomized;383,5000000000;286;206;415;497
randomized;351,7708333333;275;206;415;494
randomized;361,7500;279;206;415;477
randomized;369,1875;285;206;415;490
randomized;363,43750;277;206;415;478
randomized;360,06250;279;206;415;480
randomized;347,7083333334;269;206;415;500
randomized;365,31250;285;206;415;481
randomized;370,12500;283;206;415;497
randomized;375,3750;288;206;415;484
randomized;373,2708333334;286;206;415;488
randomized;326,3125;262;206;415;492
randomized;360,4583333333;273;206;415;490
randomized;361,2083333333;281;206;415;485
randomized;379,0416666667;289;206;415;489
randomized;371,8750000000;287;206;415;484
randomized;369,6666666667;284;206;415;490
randomized;368,2500;280;206;415;490
randomized;387,0208333333;291;206;415;485
randomized;389,7083333334;295;206;415;481
randomized;362,8125;282;206;415;485
randomized;356,1250000000;280;206;415;487
randomized;350,2708333333;277;206;415;491
randomized;387,1875;292;206;415;483
randomized;360,5208333333;279;206;415;487
randomized;378,25000;286;206;415;490
randomized;365,2916666667;283;206;415;483
randomized;351,1041666667;274;206;415;490
randomized;362,2083333333;282;206;415;489
randomized;347,1458333333;269;206;415;490
randomized;340,0833333333;272;206;415;494
randomized;366,4375;284;206;415;482
randomized;372,7500;282;206;415;490
randomized;344,7708333333;278;206;415;478
randomized;337,7291666667;267;206;415;494
randomized;370,7500;279;206;415;493
randomized;381,750;291;206;415;493
randomized;355,0208333333;276;206;415;487
randomized;355,1458333333;280;206;415;487
randomized;354,5833333333;274;206;415;500
randomized;367,6666666667;281;206;415;492
randomized;334,5000;268;206;415;489
randomized;363,6250;281;206;415;485
randomized;348,7916666666;275;206;415;488
randomized;357,0000;280;206;415;485
randomized;377,125;289;206;415;480
randomized;364,5000;282;206;415;479
randomized;359,0416666667;276;206;415;499
randomized;351,9166666666;277;206;415;491
randomized;353,1666666667;275;206;415;495
randomized;371,250;286;206;415;492
randomized;354,2500;274;206;415;490
randomized;355,8333333333;282;206;415;481
randomized;368,5208333333;285;206;415;482
randomized;360,000;277;206;415;485
randomized;354,5277777778;277;206;415;487
randomized;379,6666666667;291;206;415;487
randomized;370,7291666666;282;206;415;493
randomized;349,5625;275;206;415;482
randomized;370,1250;284;206;415;491
randomized;370,9166666667;280;206;415;485
randomized;349,7083333333;274;206;415;493
randomized;355,4583333333;278;206;415;484
randomized;365,8750;284;206;415;484
randomized;364,0625;288;206;415;487
randomized;353,500;275;206;415;487
randomized;340,6944444445;272;206;415;479
randomized;365,8541666667;283;206;415;483
randomized;335,9166666667;267;206;415;487
randomized;355,2500;278;206;415;484
randomized;370,0625;282;206;415;477
randomized;367,7500000000;280;206;415;491
randomized;367,0208333333;283;206;415;481
randomized;357,3750;282;206;415;480
randomized;372,00000;289;206;415;490
randomized;343,3333333333;276;206;415;490
randomized;393,4791666667;299;206;415;480
randomized;360,18750;277;206;415;482
randomized;380,8125000000;288;206;415;482
randomized;365,7083333333;282;206;415;498
randomized;358,8333333333;280;206;415;485
randomized;371,5833333333;284;206;415;488
randomized;346,5625;269;206;415;507
randomized;361,93750;277;206;415;501
randomized;364,625;285;206;415;487
randomized;351,5625;278;206;415;485
randomized;367,5625;282;206;415;491
randomized;355,8333333333;274;206;415;481
randomized;366,8958333333;282;206;415;488
randomized;370,7708333333;287;206;415;488
randomized;346,5972222222;273;206;415;486
randomized;364,1250;277;206;415;496
randomized;352,0416666667;271;206;415;484
randomized;344,8125;275;206;415;485
randomized;363,0833333333;280;206;415;499
randomized;359,3750;280;206;415;490
randomized;372,8958333334;288;206;415;493
randomized;388,2083333334;289;206;415;504
randomized;351,0000000000;276;206;415;485
randomized;384,500;292;206;415;482
randomized;352,6458333333;275;206;415;483
randomized;371,750;285;206;415;483
randomized;359,50000;280;206;415;489
randomized;380,1250;291;206;415;485
randomized;352,2916666667;277;206;415;488
randomized;364,2916666667;284;206;415;480
randomized;371,4375;286;206;415;484
randomized;362,62500;279;206;415;500
randomized;346,0416666667;268;206;415;493
randomized;359,4375000000;282;206;415;481
randomized;366,8750000000;283;206;415;480
randomized;346,1458333333;275;206;415;485
randomized;371,5416666667;285;206;415;487
randomized;362,93750;281;206;415;484
randomized;351,4375;270;206;415;486
randomized;351,7083333333;275;206;415;485
randomized;369,6666666667;281;206;415;494
randomized;368,3333333333;285;206;415;494
randomized;336,7291666667;270;206;415;487
randomized;360,3333333333;274;206;415;498
randomized;384,87500;292;206;415;481
randomized;378,7291666667;290;206;415;477
randomized;366,1666666667;287;206;415;482
randomized;369,81250;281;206;415;491
randomized;377,5416666667;285;206;415;478
randomized;351,4791666667;274;206;415;490
randomized;368,1250;283;206;415;489
randomized;389,06250;296;206;415;488
randomized;351,2916666667;277;206;415;486
randomized;355,6666666667;273;206;415;494
randomized;350,2083333333;273;206;415;496
randomized;365,68750;280;206;415;481
randomized;353,3750;276;206;415;486
randomized;368,5000000000;288;206;415;482
randomized;381,3750;290;206;415;480
randomized;358,3750;276;206;415;490
