Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,3999999987;84;93;93;123
randomized;63,6285714273;89;93;93;123
randomized;55,1999999989;84;93;93;124
randomized;61,5999999987;86;93;93;123
randomized;65,4190476178;88;93;93;123
randomized;63,3428571419;83;93;93;128
randomized;63,1499999988;87;93;93;119
randomized;59,8428571419;83;93;93;122
randomized;60,6285714275;83;93;93;129
randomized;60,3238095227;85;93;93;126
randomized;64,0357142847;80;93;93;135
randomized;59,7214285704;81;93;93;131
randomized;60,9428571417;83;93;93;120
randomized;64,3142857130;86;93;93;130
randomized;60,5428571415;85;93;93;118
randomized;61,3714285701;87;93;93;116
randomized;69,4571428559;89;93;93;129
randomized;67,0785714274;84;93;93;128
randomized;66,4785714275;88;93;93;132
randomized;59,3619047607;85;93;93;129
randomized;63,6499999986;88;93;93;120
randomized;59,2214285704;78;93;93;132
randomized;63,9142857130;86;93;93;122
randomized;60,2285714274;83;93;93;121
randomized;65,3999999991;83;93;93;136
randomized;60,8571428557;86;93;93;113
randomized;57,1428571417;80;93;93;126
randomized;53,5785714274;78;93;93;126
randomized;59,6999999990;83;93;93;133
randomized;58,2857142845;84;93;93;130
randomized;61,7571428560;85;93;93;131
randomized;58,3142857130;83;93;93;125
randomized;65,5714285701;89;93;93;118
randomized;61,8571428558;89;93;93;119
randomized;57,5142857132;78;93;93;132
randomized;59,7357142844;84;93;93;123
randomized;66,4285714273;88;93;93;118
randomized;63,0285714275;83;93;93;129
randomized;53,8142857131;82;93;93;120
randomized;61,4904761893;84;93;93;125
randomized;56,6714285704;76;93;93;130
randomized;56,7904761893;82;93;93;121
randomized;54,8857142845;80;93;93;121
randomized;52,6714285704;80;93;93;132
randomized;59,4523809513;83;93;93;130
randomized;60,3809523799;83;93;93;122
randomized;61,4499999986;84;93;93;116
randomized;58,6261904750;78;93;93;134
randomized;55,1714285702;83;93;93;125
randomized;58,9999999990;82;93;93;133
randomized;64,2857142844;90;93;93;116
randomized;57,8071428562;78;93;93;132
randomized;56,7714285705;78;93;93;123
randomized;65,4547619036;86;93;93;126
randomized;66,6428571417;84;93;93;127
randomized;58,4857142845;84;93;93;124
randomized;59,0642857130;83;93;93;121
randomized;66,1999999989;82;93;93;129
randomized;57,0857142845;79;93;93;127
randomized;60,1071428561;77;93;93;129
randomized;65,5571428558;87;93;93;119
randomized;62,4857142845;84;93;93;126
randomized;53,8404761893;81;93;93;123
randomized;54,5523809513;80;93;93;131
randomized;60,8357142846;84;93;93;132
randomized;61,0476190464;83;93;93;128
randomized;58,9952380940;81;93;93;120
randomized;56,8285714274;80;93;93;130
randomized;55,6285714274;80;93;93;123
randomized;60,9428571417;83;93;93;123
randomized;60,7999999987;82;93;93;122
randomized;54,0309523799;77;93;93;130
randomized;61,1428571416;86;93;93;122
randomized;63,0142857130;83;93;93;127
randomized;62,0880952369;84;93;93;124
randomized;58,7999999986;84;93;93;123
randomized;62,9428571417;88;93;93;117
randomized;58,4023809512;84;93;93;124
randomized;64,2190476178;85;93;93;125
randomized;64,3333333321;85;93;93;118
randomized;57,6285714272;87;93;93;118
randomized;60,5428571415;87;93;93;123
randomized;65,7761904748;90;93;93;123
randomized;55,7142857131;80;93;93;128
randomized;52,2952380942;79;93;93;125
randomized;69,1261904754;85;93;93;135
randomized;65,8428571418;85;93;93;126
randomized;57,3357142845;78;93;93;127
randomized;65,8857142845;86;93;93;126
randomized;65,8285714274;86;93;93;126
randomized;61,3999999989;85;93;93;122
randomized;57,1142857131;81;93;93;125
randomized;57,6999999988;81;93;93;128
randomized;59,0857142847;83;93;93;129
randomized;55,4952380941;82;93;93;122
randomized;59,9857142844;82;93;93;119
randomized;55,2142857133;77;93;93;134
randomized;64,2714285703;88;93;93;125
randomized;60,8285714274;84;93;93;125
randomized;56,7619047609;78;93;93;129
randomized;57,6142857132;81;93;93;129
randomized;64,0428571416;88;93;93;122
randomized;61,2071428560;80;93;93;121
randomized;62,1285714273;87;93;93;124
randomized;60,9428571413;86;93;93;116
randomized;57,1999999988;83;93;93;122
randomized;58,7499999987;83;93;93;113
randomized;63,8785714274;87;93;93;121
randomized;62,0714285701;85;93;93;119
randomized;67,0714285701;88;93;93;123
randomized;56,3999999989;83;93;93;122
randomized;62,9428571419;83;93;93;127
randomized;64,0285714273;86;93;93;125
randomized;63,2714285704;82;93;93;124
randomized;50,6190476178;77;93;93;133
randomized;63,6857142845;84;93;93;118
randomized;65,6047619036;85;93;93;132
randomized;60,4714285701;83;93;93;123
randomized;63,3857142846;84;93;93;120
randomized;57,0857142848;81;93;93;131
randomized;70,3285714270;94;93;93;116
randomized;64,7142857130;84;93;93;122
randomized;60,9238095224;87;93;93;112
randomized;68,1999999988;90;93;93;123
randomized;60,8523809512;87;93;93;117
randomized;64,7142857131;88;93;93;125
randomized;57,9714285703;80;93;93;123
randomized;66,7047619035;89;93;93;119
randomized;63,3714285700;88;93;93;119
randomized;58,0285714272;86;93;93;121
randomized;58,2571428559;86;93;93;121
randomized;64,0999999988;88;93;93;120
randomized;59,8142857130;86;93;93;124
randomized;60,1285714275;85;93;93;122
randomized;67,5428571414;92;93;93;116
randomized;59,5428571416;87;93;93;117
randomized;57,6285714274;86;93;93;122
randomized;58,7714285705;83;93;93;130
randomized;63,0714285700;89;93;93;119
randomized;57,6571428562;78;93;93;135
randomized;61,7142857132;87;93;93;127
randomized;58,0285714273;85;93;93;122
randomized;57,7142857131;80;93;93;132
randomized;61,6357142844;82;93;93;127
randomized;52,7285714274;79;93;93;119
randomized;63,2357142846;82;93;93;123
randomized;60,3428571417;83;93;93;120
randomized;57,9285714273;82;93;93;123
randomized;57,2571428558;83;93;93;118
randomized;56,3857142846;84;93;93;124
randomized;63,6999999986;87;93;93;117
randomized;61,5999999986;89;93;93;116
randomized;58,0214285700;86;93;93;120
randomized;64,3642857131;86;93;93;125
randomized;55,4499999992;78;93;93;131
randomized;63,0857142846;83;93;93;125
randomized;55,4761904751;82;93;93;120
randomized;51,1238095228;77;93;93;133
randomized;51,7999999988;77;93;93;129
randomized;60,6642857130;73;93;93;128
randomized;56,9999999990;79;93;93;129
randomized;60,9571428560;82;93;93;131
randomized;53,4285714274;80;93;93;131
randomized;59,3333333323;82;93;93;127
randomized;64,9499999990;80;93;93;128
randomized;56,3714285700;82;93;93;122
randomized;55,0619047604;84;93;93;123
randomized;53,9428571417;78;93;93;118
randomized;66,2285714274;90;93;93;122
randomized;56,9047619036;82;93;93;127
randomized;66,2142857129;89;93;93;119
randomized;56,1999999988;82;93;93;128
randomized;65,2333333323;85;93;93;127
randomized;65,2452380939;85;93;93;122
randomized;61,9071428558;88;93;93;119
randomized;64,0714285703;84;93;93;131
randomized;58,0857142846;79;93;93;128
randomized;63,4428571417;86;93;93;124
randomized;67,3714285701;89;93;93;122
randomized;56,2428571419;78;93;93;134
randomized;64,3142857130;87;93;93;120
randomized;61,0071428561;82;93;93;126
randomized;60,9857142846;88;93;93;121
randomized;62,8547619036;83;93;93;128
randomized;61,8285714274;84;93;93;126
randomized;61,9714285702;86;93;93;121
randomized;55,9952380942;79;93;93;126
randomized;56,8999999987;84;93;93;116
randomized;56,2785714275;79;93;93;130
randomized;58,5928571417;82;93;93;129
randomized;63,7142857132;83;93;93;118
randomized;61,1285714275;85;93;93;125
randomized;66,3357142844;89;93;93;118
randomized;58,3428571419;84;93;93;131
randomized;58,6714285702;84;93;93;122
randomized;61,3714285702;87;93;93;124
randomized;58,2857142845;83;93;93;123
randomized;63,9857142844;87;93;93;124
randomized;64,0690476178;87;93;93;125
randomized;64,7999999991;82;93;93;126
randomized;68,0761904748;90;93;93;124
randomized;62,8761904751;85;93;93;128
randomized;61,1857142846;85;93;93;123
randomized;56,8166666657;79;93;93;133
randomized;64,5428571417;83;93;93;123
randomized;63,1238095226;83;93;93;128
randomized;58,4333333321;83;93;93;130
randomized;62,5499999987;85;93;93;119
randomized;63,9428571414;90;93;93;116
randomized;55,6619047608;79;93;93;130
randomized;60,5714285703;84;93;93;123
randomized;55,9857142846;86;93;93;124
randomized;60,5999999988;81;93;93;122
randomized;60,5571428560;81;93;93;130
randomized;62,0428571415;86;93;93;118
randomized;65,7571428560;87;93;93;117
randomized;68,3238095224;87;93;93;120
randomized;57,7428571418;82;93;93;126
randomized;57,5857142846;82;93;93;128
randomized;57,6190476179;82;93;93;124
randomized;65,9999999990;84;93;93;130
randomized;62,2571428562;81;93;93;130
randomized;53,5428571418;79;93;93;130
randomized;60,8904761894;82;93;93;130
randomized;59,6690476180;81;93;93;131
randomized;57,1999999990;82;93;93;132
randomized;62,0333333321;76;93;93;126
randomized;61,0857142846;88;93;93;128
randomized;63,4095238083;85;93;93;119
randomized;61,2047619037;81;93;93;130
randomized;58,3142857131;88;93;93;122
randomized;62,7142857131;82;93;93;125
randomized;58,6571428560;82;93;93;122
randomized;63,1095238083;87;93;93;124
randomized;61,1142857130;86;93;93;121
randomized;59,5285714275;83;93;93;129
randomized;64,7571428559;83;93;93;126
randomized;62,7142857132;83;93;93;123
randomized;60,7857142844;84;93;93;121
randomized;64,7928571418;85;93;93;130
randomized;61,1214285703;84;93;93;125
randomized;57,5857142846;77;93;93;130
randomized;61,4714285703;80;93;93;126
randomized;64,2142857130;87;93;93;116
randomized;68,1428571415;88;93;93;115
randomized;64,0857142843;90;93;93;114
randomized;58,0261904750;79;93;93;126
randomized;57,9666666654;84;93;93;128
randomized;57,0999999989;83;93;93;128
randomized;62,1857142844;88;93;93;119
randomized;59,1714285704;82;93;93;128
randomized;66,3071428558;91;93;93;119
randomized;62,9857142846;83;93;93;134
randomized;65,4714285703;88;93;93;120
randomized;63,9142857130;84;93;93;116
randomized;62,1999999987;84;93;93;120
randomized;59,3999999988;85;93;93;124
randomized;61,1214285703;84;93;93;132
randomized;57,7714285703;79;93;93;129
randomized;64,1309523799;85;93;93;126
randomized;62,7714285703;87;93;93;127
randomized;62,2857142844;83;93;93;124
randomized;59,7809523798;87;93;93;123
randomized;61,1714285701;86;93;93;123
randomized;59,9999999986;84;93;93;119
randomized;61,1714285702;85;93;93;125
randomized;62,0571428559;84;93;93;130
randomized;63,3714285702;84;93;93;125
randomized;62,5857142844;85;93;93;124
randomized;57,1476190464;82;93;93;128
randomized;59,1642857129;89;93;93;111
randomized;52,9619047607;82;93;93;123
randomized;59,8333333323;83;93;93;126
randomized;54,1333333320;84;93;93;122
randomized;68,5904761893;89;93;93;132
randomized;70,6095238082;94;93;93;117
randomized;62,2571428560;87;93;93;120
randomized;62,4285714274;86;93;93;129
randomized;60,7714285704;86;93;93;127
randomized;65,5999999987;88;93;93;121
randomized;66,0071428560;85;93;93;125
randomized;58,2999999989;84;93;93;121
randomized;65,5999999986;88;93;93;116
randomized;65,0571428558;88;93;93;114
randomized;63,5428571416;83;93;93;127
randomized;60,6571428561;86;93;93;120
randomized;62,0285714275;83;93;93;128
randomized;56,3071428560;81;93;93;124
randomized;66,2095238081;89;93;93;119
randomized;54,2999999989;80;93;93;119
randomized;59,8571428559;87;93;93;120
randomized;58,2476190464;82;93;93;123
randomized;63,6857142844;88;93;93;118
randomized;60,4595238082;88;93;93;120
randomized;62,0928571419;87;93;93;126
randomized;66,7714285702;89;93;93;116
randomized;65,9857142844;89;93;93;117
randomized;58,2285714275;82;93;93;130
randomized;64,4571428558;90;93;93;119
randomized;60,3428571418;81;93;93;126
randomized;64,7428571416;86;93;93;114
randomized;57,3857142845;83;93;93;123
randomized;59,3333333323;78;93;93;132
randomized;54,4999999987;80;93;93;120
randomized;58,5714285702;88;93;93;118
randomized;68,8857142845;87;93;93;126
randomized;65,0571428557;88;93;93;119
randomized;65,8857142845;88;93;93;124
randomized;70,8857142845;89;93;93;124
randomized;64,1714285705;88;93;93;125
randomized;67,8214285703;86;93;93;126
randomized;65,6571428559;88;93;93;122
randomized;63,8357142845;83;93;93;123
randomized;56,8380952371;73;93;93;133
randomized;56,5928571417;81;93;93;130
randomized;57,4285714276;79;93;93;132
randomized;57,1428571416;84;93;93;118
randomized;47,1357142848;73;93;93;138
randomized;55,1857142847;81;93;93;127
randomized;59,0666666657;83;93;93;139
randomized;54,1857142844;82;93;93;120
randomized;56,4571428557;85;93;93;121
randomized;52,7142857134;74;93;93;130
randomized;59,1857142845;85;93;93;120
randomized;59,5999999989;84;93;93;122
randomized;50,9047619037;79;93;93;128
randomized;63,3571428558;88;93;93;122
randomized;61,9142857130;85;93;93;116
randomized;57,2690476180;80;93;93;130
randomized;59,6714285703;85;93;93;127
randomized;57,8714285703;83;93;93;127
randomized;54,8214285702;83;93;93;128
randomized;62,6642857132;86;93;93;133
randomized;61,6571428561;82;93;93;131
randomized;63,8571428559;83;93;93;118
randomized;62,1142857131;84;93;93;125
randomized;58,0642857132;80;93;93;129
randomized;61,4714285702;84;93;93;121
randomized;56,0142857131;84;93;93;119
randomized;61,1142857129;88;93;93;118
randomized;65,2285714274;85;93;93;126
randomized;66,1214285702;90;93;93;123
randomized;62,0857142843;88;93;93;112
randomized;64,8142857131;86;93;93;125
randomized;57,7857142846;81;93;93;128
randomized;58,7714285702;86;93;93;125
randomized;58,8571428560;79;93;93;122
randomized;64,9285714274;86;93;93;129
randomized;52,8714285703;78;93;93;125
randomized;56,8357142846;80;93;93;120
randomized;50,1619047609;76;93;93;135
randomized;55,5785714275;79;93;93;128
randomized;53,5904761894;76;93;93;131
randomized;49,2333333322;78;93;93;128
randomized;60,8499999989;84;93;93;129
randomized;62,8428571416;87;93;93;120
randomized;60,2857142844;83;93;93;127
randomized;61,8571428558;86;93;93;121
randomized;57,8285714274;85;93;93;123
randomized;62,9714285706;80;93;93;132
randomized;59,9285714274;88;93;93;121
randomized;57,6142857131;83;93;93;121
randomized;65,8571428559;84;93;93;125
randomized;56,0499999987;81;93;93;126
randomized;60,7333333322;84;93;93;124
randomized;59,0499999989;82;93;93;118
randomized;58,0999999987;82;93;93;119
randomized;62,6571428559;85;93;93;126
randomized;62,7238095225;88;93;93;122
randomized;48,3571428560;78;93;93;126
randomized;60,7428571416;83;93;93;122
randomized;57,5285714274;80;93;93;124
randomized;59,6999999989;84;93;93;129
randomized;61,7428571415;86;93;93;124
randomized;61,4476190463;87;93;93;125
randomized;59,4285714275;84;93;93;130
randomized;56,8999999987;84;93;93;119
randomized;62,0142857130;87;93;93;121
randomized;53,1333333321;84;93;93;122
randomized;59,0571428561;83;93;93;130
randomized;63,8142857129;88;93;93;119
randomized;53,9142857130;84;93;93;123
randomized;65,2571428559;87;93;93;124
randomized;68,4714285702;90;93;93;123
randomized;64,1857142843;89;93;93;115
randomized;62,5714285703;84;93;93;115
randomized;57,6595238084;82;93;93;128
randomized;56,6857142845;84;93;93;121
randomized;63,2571428558;85;93;93;124
randomized;61,8714285702;83;93;93;124
randomized;55,2714285704;81;93;93;125
randomized;55,3619047607;83;93;93;120
randomized;56,0214285703;83;93;93;132
randomized;59,6857142844;86;93;93;116
randomized;60,8071428559;85;93;93;118
randomized;61,2214285701;87;93;93;120
randomized;52,0285714275;75;93;93;130
randomized;57,0904761892;81;93;93;126
randomized;58,4285714274;85;93;93;119
randomized;61,0285714275;85;93;93;119
randomized;60,0857142846;83;93;93;128
randomized;56,5333333322;80;93;93;131
randomized;55,7857142846;81;93;93;120
randomized;53,7999999988;80;93;93;127
randomized;56,8285714274;80;93;93;127
randomized;57,2714285702;83;93;93;122
randomized;57,7071428559;79;93;93;123
randomized;56,4285714276;82;93;93;129
randomized;61,1142857130;85;93;93;124
randomized;64,4952380939;91;93;93;111
randomized;54,8714285702;81;93;93;120
randomized;65,1999999989;88;93;93;126
randomized;60,9142857130;85;93;93;115
randomized;61,9904761891;90;93;93;113
randomized;60,7142857131;85;93;93;120
randomized;63,1619047607;88;93;93;124
randomized;60,7619047606;87;93;93;121
randomized;64,4595238083;88;93;93;118
randomized;62,0714285701;88;93;93;118
randomized;67,9619047606;86;93;93;128
randomized;53,9190476179;82;93;93;131
randomized;62,4666666655;83;93;93;120
randomized;60,4571428558;84;93;93;120
randomized;61,1285714273;86;93;93;125
randomized;62,9285714275;87;93;93;128
randomized;61,1071428559;84;93;93;123
randomized;57,9428571416;84;93;93;127
randomized;66,5428571418;87;93;93;123
randomized;60,5999999987;84;93;93;124
randomized;64,8428571419;80;93;93;132
randomized;58,1428571416;84;93;93;121
randomized;60,9952380939;85;93;93;116
randomized;60,4571428558;87;93;93;121
randomized;60,9428571416;86;93;93;122
randomized;63,7428571416;85;93;93;119
randomized;62,3285714277;83;93;93;129
randomized;61,1142857133;78;93;93;139
randomized;52,2071428562;77;93;93;129
randomized;63,2571428559;88;93;93;122
randomized;67,4285714275;88;93;93;126
randomized;63,0571428561;81;93;93;128
randomized;66,8285714275;87;93;93;129
randomized;65,0357142845;89;93;93;118
randomized;64,8619047605;88;93;93;121
randomized;70,3976190463;93;93;93;114
randomized;61,4523809513;85;93;93;131
randomized;62,9142857131;86;93;93;125
randomized;63,7928571415;90;93;93;116
randomized;59,6904761894;85;93;93;118
randomized;66,1714285702;86;93;93;125
randomized;63,1428571417;83;93;93;124
randomized;67,3428571416;89;93;93;123
randomized;57,3714285702;83;93;93;122
randomized;60,1571428561;81;93;93;127
randomized;61,2714285701;87;93;93;117
randomized;59,6238095224;83;93;93;120
randomized;61,9499999988;83;93;93;122
randomized;63,6857142844;88;93;93;117
randomized;66,1714285702;88;93;93;121
randomized;66,8142857130;89;93;93;118
randomized;60,5999999989;82;93;93;115
randomized;58,4785714275;81;93;93;129
randomized;66,5928571416;87;93;93;122
randomized;66,6571428557;90;93;93;114
randomized;66,2285714273;87;93;93;118
randomized;62,3285714274;88;93;93;124
randomized;59,4642857131;85;93;93;117
randomized;62,6142857130;86;93;93;121
randomized;69,7714285699;90;93;93;115
randomized;61,8571428562;85;93;93;122
randomized;63,7738095226;87;93;93;125
randomized;60,6857142845;83;93;93;117
randomized;58,7285714276;86;93;93;124
randomized;60,4285714273;86;93;93;121
randomized;67,8999999989;89;93;93;121
randomized;66,4809523800;86;93;93;132
randomized;60,2523809512;81;93;93;126
randomized;51,7857142849;78;93;93;132
randomized;65,0857142844;87;93;93;125
randomized;52,7928571417;80;93;93;126
randomized;53,8928571418;77;93;93;128
randomized;53,7476190466;77;93;93;140
randomized;57,8714285704;82;93;93;127
randomized;52,6976190463;81;93;93;123
randomized;58,1714285704;80;93;93;131
randomized;56,6428571418;80;93;93;141
randomized;62,1999999989;85;93;93;124
randomized;59,5904761892;83;93;93;120
randomized;60,3571428559;81;93;93;124
randomized;61,2857142847;84;93;93;122
randomized;59,1523809513;82;93;93;123
randomized;61,5999999989;83;93;93;128
randomized;63,5095238083;89;93;93;124
randomized;60,8142857131;85;93;93;126
randomized;65,3285714274;87;93;93;123
randomized;65,9142857132;81;93;93;131
randomized;62,8952380940;86;93;93;124
randomized;58,2619047607;81;93;93;133
randomized;64,1714285703;83;93;93;134
randomized;58,0857142844;84;93;93;116
randomized;54,3285714272;84;93;93;117
randomized;64,6999999989;86;93;93;129
randomized;60,9142857129;85;93;93;119
randomized;68,9142857128;93;93;93;114
randomized;65,2999999987;89;93;93;124
randomized;58,4142857131;84;93;93;121
randomized;66,9380952368;89;93;93;118
randomized;62,4285714273;87;93;93;123
randomized;68,1714285702;89;93;93;120
randomized;64,2714285703;85;93;93;122
randomized;62,8285714273;88;93;93;118
randomized;57,8999999991;79;93;93;134
randomized;65,1714285703;86;93;93;130
randomized;64,5999999986;89;93;93;114
randomized;65,2857142845;91;93;93;124
randomized;64,7714285702;88;93;93;123
randomized;60,5999999986;86;93;93;119
randomized;60,7428571416;87;93;93;127
randomized;64,0857142847;87;93;93;120
randomized;64,6857142846;85;93;93;129
randomized;66,7499999987;90;93;93;123
randomized;61,5857142845;83;93;93;125
randomized;64,3999999989;83;93;93;122
randomized;59,1833333321;82;93;93;130
randomized;62,8428571418;86;93;93;128
randomized;66,6285714272;91;93;93;117
randomized;60,0857142845;84;93;93;121
randomized;53,8476190466;80;93;93;132
randomized;65,2999999984;91;93;93;112
randomized;66,6857142844;88;93;93;122
randomized;68,1428571413;89;93;93;115
randomized;63,7357142847;83;93;93;123
randomized;66,6380952370;87;93;93;121
randomized;65,4619047606;86;93;93;125
randomized;64,9142857130;88;93;93;121
randomized;56,2404761894;80;93;93;129
randomized;64,2285714274;83;93;93;121
randomized;61,9571428558;83;93;93;118
randomized;64,2285714273;86;93;93;120
randomized;61,8571428557;88;93;93;121
randomized;54,3571428562;80;93;93;132
randomized;54,0785714273;82;93;93;115
randomized;58,0047619035;85;93;93;119
randomized;52,4904761893;80;93;93;128
randomized;56,3285714274;81;93;93;115
randomized;57,0333333320;81;93;93;128
randomized;63,5714285700;88;93;93;116
randomized;55,4761904750;83;93;93;123
randomized;55,2142857132;78;93;93;128
randomized;58,4999999989;81;93;93;131
randomized;58,8999999986;84;93;93;118
randomized;62,0142857131;86;93;93;123
randomized;62,6285714275;86;93;93;126
randomized;55,4142857131;81;93;93;128
randomized;65,5857142844;86;93;93;126
randomized;59,4571428559;87;93;93;126
randomized;53,1928571417;77;93;93;126
randomized;62,3142857131;83;93;93;122
randomized;61,7999999989;84;93;93;125
randomized;57,3428571417;80;93;93;125
randomized;59,0285714275;86;93;93;130
randomized;62,8333333321;81;93;93;123
randomized;55,5309523799;81;93;93;130
randomized;57,3285714273;80;93;93;117
randomized;61,9142857130;82;93;93;124
randomized;61,2428571419;83;93;93;131
randomized;65,2428571415;84;93;93;119
randomized;70,0119047605;90;93;93;124
randomized;58,5999999988;83;93;93;128
randomized;66,8999999988;91;93;93;123
randomized;62,8571428561;80;93;93;121
randomized;66,7785714275;91;93;93;125
randomized;62,5214285701;86;93;93;123
randomized;62,0285714275;85;93;93;126
randomized;62,9285714273;86;93;93;121
randomized;53,2714285702;80;93;93;126
randomized;55,7714285701;85;93;93;113
randomized;56,1523809513;82;93;93;129
randomized;52,4571428560;80;93;93;120
randomized;57,9738095227;80;93;93;131
randomized;56,4571428560;84;93;93;121
randomized;64,3285714271;91;93;93;118
randomized;57,1785714275;82;93;93;124
randomized;61,7999999989;79;93;93;123
randomized;58,8571428562;84;93;93;128
randomized;63,6428571417;84;93;93;132
randomized;65,9428571417;85;93;93;133
randomized;60,2285714273;87;93;93;118
randomized;67,2380952371;88;93;93;124
randomized;60,5857142845;85;93;93;127
randomized;58,6999999990;82;93;93;125
randomized;57,2857142845;82;93;93;129
randomized;64,9214285702;88;93;93;118
randomized;54,8904761893;81;93;93;128
randomized;58,3047619035;86;93;93;126
randomized;53,7380952373;77;93;93;138
randomized;62,0714285702;85;93;93;125
randomized;61,8142857131;85;93;93;122
randomized;56,9428571417;82;93;93;123
randomized;66,8999999989;87;93;93;129
randomized;62,8285714274;85;93;93;121
randomized;56,2142857131;82;93;93;125
randomized;56,7428571417;82;93;93;125
randomized;59,0499999991;80;93;93;134
randomized;63,0428571417;86;93;93;121
randomized;62,7999999988;89;93;93;119
randomized;58,9999999988;84;93;93;122
randomized;63,4142857130;87;93;93;122
randomized;50,0142857132;78;93;93;133
randomized;60,5785714273;87;93;93;124
randomized;60,3714285703;84;93;93;124
randomized;61,6571428557;86;93;93;120
randomized;55,2714285702;82;93;93;120
randomized;54,0785714272;85;93;93;112
randomized;62,1142857133;84;93;93;128
randomized;52,1690476180;79;93;93;129
randomized;58,6999999989;80;93;93;122
randomized;58,3428571417;79;93;93;130
randomized;52,7571428558;81;93;93;118
randomized;59,7785714274;83;93;93;121
randomized;56,0285714274;80;93;93;130
randomized;54,6571428561;80;93;93;131
randomized;58,4285714273;85;93;93;117
randomized;64,0285714274;87;93;93;128
randomized;57,9357142847;83;93;93;126
randomized;52,1476190467;79;93;93;133
randomized;55,8571428561;80;93;93;125
randomized;59,1857142846;83;93;93;128
randomized;59,6857142846;81;93;93;127
randomized;49,1095238086;77;93;93;130
randomized;57,0857142847;83;93;93;126
randomized;55,0285714275;81;93;93;122
randomized;61,6285714273;88;93;93;116
randomized;65,7857142846;87;93;93;126
randomized;66,9095238084;84;93;93;126
randomized;61,4761904749;86;93;93;127
randomized;58,8428571417;83;93;93;125
randomized;62,6999999987;87;93;93;121
randomized;60,7285714273;81;93;93;121
randomized;65,2285714275;85;93;93;127
randomized;61,6499999989;84;93;93;126
randomized;64,0857142844;87;93;93;118
randomized;60,9142857132;82;93;93;121
randomized;51,3666666659;75;93;93;137
randomized;62,9714285703;85;93;93;122
randomized;60,4999999989;82;93;93;127
randomized;61,3285714274;82;93;93;126
randomized;61,8928571417;86;93;93;125
randomized;62,8999999986;89;93;93;114
randomized;56,1285714273;86;93;93;113
randomized;58,2928571419;80;93;93;127
randomized;66,5428571417;87;93;93;124
randomized;60,2285714274;86;93;93;119
randomized;62,3571428556;90;93;93;114
randomized;63,0285714274;88;93;93;127
randomized;66,5428571414;88;93;93;116
randomized;63,9571428558;85;93;93;119
randomized;63,4857142844;88;93;93;116
randomized;63,6285714273;85;93;93;122
randomized;61,4666666656;84;93;93;128
randomized;53,7714285700;82;93;93;123
randomized;60,5571428559;86;93;93;120
randomized;59,0428571419;81;93;93;128
randomized;57,5571428562;80;93;93;126
randomized;55,4857142844;81;93;93;121
randomized;59,5857142844;85;93;93;119
randomized;59,3285714277;83;93;93;130
randomized;61,1428571418;83;93;93;124
randomized;56,4476190465;81;93;93;131
randomized;60,9142857132;82;93;93;130
randomized;49,2428571417;77;93;93;129
randomized;52,8785714275;79;93;93;130
randomized;53,1761904748;82;93;93;116
randomized;55,0142857130;86;93;93;119
randomized;59,7071428561;80;93;93;126
randomized;55,3047619037;78;93;93;130
randomized;59,0928571417;82;93;93;125
randomized;65,2714285702;85;93;93;129
randomized;62,9214285701;86;93;93;124
randomized;59,3833333321;85;93;93;119
randomized;68,9428571417;89;93;93;130
randomized;67,9071428560;87;93;93;122
randomized;59,9357142846;83;93;93;130
randomized;63,9428571416;85;93;93;122
randomized;63,1499999986;89;93;93;119
randomized;65,2285714273;87;93;93;123
randomized;58,8857142844;81;93;93;121
randomized;62,4571428558;87;93;93;120
randomized;64,4142857131;88;93;93;120
randomized;66,7785714274;84;93;93;121
randomized;62,6142857128;87;93;93;120
randomized;59,0785714274;83;93;93;124
randomized;62,3476190466;85;93;93;126
randomized;60,4857142844;89;93;93;114
randomized;59,4380952372;82;93;93;129
randomized;58,2499999987;84;93;93;120
randomized;58,5714285701;85;93;93;117
randomized;62,0738095226;86;93;93;124
randomized;61,5142857133;83;93;93;127
randomized;65,8785714274;86;93;93;129
randomized;52,5476190464;78;93;93;125
randomized;62,4166666655;86;93;93;125
randomized;63,7047619034;90;93;93;123
randomized;57,5999999989;83;93;93;126
randomized;61,9928571417;81;93;93;126
randomized;57,1428571417;84;93;93;126
randomized;55,4642857129;77;93;93;124
randomized;56,8142857131;81;93;93;127
randomized;57,1714285702;84;93;93;116
randomized;62,9285714274;82;93;93;133
randomized;57,7857142847;83;93;93;126
randomized;52,5857142846;79;93;93;129
randomized;62,9714285706;80;93;93;139
randomized;54,8857142848;74;93;93;141
randomized;59,5142857132;83;93;93;130
randomized;60,1857142844;81;93;93;121
randomized;59,9142857130;84;93;93;121
randomized;59,2857142845;86;93;93;124
randomized;63,8714285704;82;93;93;133
randomized;56,9142857130;82;93;93;123
randomized;58,2928571420;78;93;93;138
randomized;58,1761904751;84;93;93;126
randomized;67,2214285704;85;93;93;126
randomized;64,4714285704;86;93;93;124
randomized;66,5142857132;87;93;93;128
randomized;57,3476190464;78;93;93;122
randomized;67,7714285701;88;93;93;123
randomized;65,4285714272;88;93;93;115
randomized;54,7142857130;79;93;93;121
randomized;66,3095238083;89;93;93;119
randomized;61,2857142844;84;93;93;112
randomized;51,5476190466;82;93;93;129
randomized;52,3285714275;79;93;93;131
randomized;64,2999999988;85;93;93;121
