Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;95,50;86;93;85;119
randomized;98,5;85;93;85;124
randomized;96,0;85;93;85;122
randomized;96,250;85;93;85;119
randomized;94,750;87;93;85;119
randomized;99,8333333333;85;93;85;120
randomized;93,375;88;93;85;113
randomized;94,125;84;93;85;120
randomized;96,50;87;93;85;116
randomized;96,00;87;93;85;120
randomized;97,75;89;93;85;117
randomized;99,750;87;93;85;121
randomized;98,3333333333;87;93;85;128
randomized;91,3333333333;85;93;85;114
randomized;96,625;81;93;85;131
randomized;90,00;84;93;85;117
randomized;94,75;83;93;85;128
randomized;91,7500;83;93;85;127
randomized;100,25;86;93;85;116
randomized;96,25;89;93;85;114
randomized;95,0;85;93;85;124
randomized;100,5;89;93;85;119
randomized;96,50;84;93;85;122
randomized;97,0;86;93;85;117
randomized;98,0;86;93;85;121
randomized;82,8333333333;78;93;85;122
randomized;93,50;86;93;85;121
randomized;90,5000;81;93;85;128
randomized;95,750;83;93;85;126
randomized;90,7500;82;93;85;125
randomized;95,50;86;93;85;120
randomized;95,0;85;93;85;126
randomized;98,0;84;93;85;111
randomized;101,250;82;93;85;122
randomized;99,0;86;93;85;114
randomized;93,00;84;93;85;114
randomized;96,5;82;93;85;124
randomized;95,0;83;93;85;125
randomized;98,50;85;93;85;125
randomized;96,250;86;93;85;123
randomized;88,750;80;93;85;126
randomized;98,0833333333;85;93;85;125
randomized;94,0;88;93;85;118
randomized;91,50;85;93;85;114
randomized;98,5;83;93;85;121
randomized;88,0;79;93;85;129
randomized;91,500;87;93;85;113
randomized;91,250;80;93;85;127
randomized;93,8750;80;93;85;125
randomized;87,50;79;93;85;135
randomized;89,5000;82;93;85;118
randomized;94,375;82;93;85;123
randomized;93,0;84;93;85;124
randomized;97,5;83;93;85;118
randomized;91,5;84;93;85;120
randomized;97,6250;88;93;85;116
randomized;101,25;91;93;85;118
randomized;98,25;87;93;85;119
randomized;91,3333333333;82;93;85;123
randomized;99,25;84;93;85;120
randomized;87,8333333333;77;93;85;124
randomized;96,5;83;93;85;117
randomized;98,75;87;93;85;121
randomized;103,0;89;93;85;119
randomized;93,625;82;93;85;129
randomized;91,375;83;93;85;120
randomized;101,5;85;93;85;114
randomized;91,2500;82;93;85;129
randomized;100,00;86;93;85;120
randomized;91,0;85;93;85;115
randomized;91,5;80;93;85;124
randomized;95,0;85;93;85;124
randomized;92,875;84;93;85;131
randomized;84,75;80;93;85;117
randomized;95,5;84;93;85;123
randomized;97,5;87;93;85;116
randomized;88,75;78;93;85;124
randomized;101,75;89;93;85;117
randomized;90,00;83;93;85;127
randomized;97,0;83;93;85;120
randomized;93,5;82;93;85;118
randomized;101,0;88;93;85;114
randomized;99,5;88;93;85;116
randomized;96,00;83;93;85;123
randomized;78,0833333333;73;93;85;125
randomized;86,625;80;93;85;121
randomized;96,5833333333;82;93;85;127
randomized;91,5;83;93;85;121
randomized;102,0;88;93;85;120
randomized;96,0;84;93;85;121
randomized;92,0;84;93;85;121
randomized;97,500;87;93;85;118
randomized;91,0;82;93;85;114
randomized;97,0;86;93;85;120
randomized;97,6250;87;93;85;120
randomized;93,000;84;93;85;118
randomized;95,0833333333;87;93;85;120
randomized;90,25;81;93;85;120
randomized;95,75;87;93;85;115
randomized;100,250;86;93;85;117
randomized;101,0;89;93;85;114
randomized;94,0;86;93;85;113
randomized;97,2500;88;93;85;122
randomized;91,500;80;93;85;127
randomized;99,50;84;93;85;125
randomized;89,0;80;93;85;125
randomized;86,875;82;93;85;120
randomized;95,5;87;93;85;116
randomized;95,50;83;93;85;130
randomized;89,0;80;93;85;117
randomized;94,875;84;93;85;121
randomized;101,00;90;93;85;113
randomized;100,5;88;93;85;120
randomized;98,0;85;93;85;116
randomized;97,5833333333;83;93;85;112
randomized;97,75;85;93;85;120
randomized;91,50;84;93;85;118
randomized;94,00;83;93;85;122
randomized;99,25;89;93;85;118
randomized;94,5;84;93;85;115
randomized;95,375;83;93;85;131
randomized;94,3333333333;86;93;85;116
randomized;97,000;81;93;85;122
randomized;98,000;81;93;85;119
randomized;92,50;80;93;85;124
randomized;89,0;82;93;85;121
randomized;102,375;90;93;85;114
randomized;99,000;88;93;85;120
randomized;102,8333333333;91;93;85;122
randomized;90,000;82;93;85;125
randomized;89,500;81;93;85;123
randomized;88,0;77;93;85;133
randomized;90,250;82;93;85;131
randomized;98,5;86;93;85;120
randomized;97,0;86;93;85;119
randomized;98,5;87;93;85;120
randomized;90,0;85;93;85;119
randomized;94,50;82;93;85;123
randomized;95,0;86;93;85;114
randomized;95,75;83;93;85;113
randomized;97,5;84;93;85;125
randomized;93,0;86;93;85;125
randomized;93,5;87;93;85;115
randomized;103,3333333333;89;93;85;120
randomized;81,0;75;93;85;123
randomized;87,5;81;93;85;122
randomized;92,0;83;93;85;114
randomized;95,0;84;93;85;120
randomized;92,75;84;93;85;117
randomized;95,0;85;93;85;121
randomized;96,5;86;93;85;115
randomized;92,5;83;93;85;115
randomized;94,0;81;93;85;122
randomized;100,75;89;93;85;123
randomized;97,5;87;93;85;119
randomized;89,5;81;93;85;121
randomized;98,0;84;93;85;120
randomized;82,3333333333;80;93;85;123
randomized;93,5;86;93;85;120
randomized;88,00;80;93;85;126
randomized;88,000;79;93;85;125
randomized;101,0;90;93;85;111
randomized;94,8333333333;84;93;85;126
randomized;97,000;85;93;85;121
randomized;101,5;87;93;85;123
randomized;101,000;88;93;85;117
randomized;102,0;83;93;85;130
randomized;90,5;84;93;85;113
randomized;98,5;85;93;85;121
randomized;100,500;91;93;85;113
randomized;91,5;83;93;85;123
randomized;93,75;81;93;85;132
randomized;95,875;87;93;85;120
randomized;93,00;83;93;85;131
randomized;97,5;84;93;85;122
randomized;94,5;82;93;85;119
randomized;95,00;82;93;85;123
randomized;90,75;78;93;85;130
randomized;94,0;85;93;85;120
randomized;100,00;89;93;85;123
randomized;81,75;81;93;85;115
randomized;91,5;84;93;85;122
randomized;97,0;85;93;85;112
randomized;96,0;85;93;85;123
randomized;97,000;86;93;85;120
randomized;100,5;89;93;85;118
randomized;95,0;82;93;85;121
randomized;98,5;87;93;85;121
randomized;90,25;81;93;85;123
randomized;97,3333333333;86;93;85;123
randomized;95,50;85;93;85;112
randomized;92,625;81;93;85;124
randomized;99,25;85;93;85;123
randomized;103,0;87;93;85;116
randomized;93,25;81;93;85;120
randomized;97,00;89;93;85;117
randomized;97,75;85;93;85;122
randomized;95,5;86;93;85;122
randomized;91,00;83;93;85;126
randomized;95,0;86;93;85;122
randomized;96,000;84;93;85;122
randomized;96,25;89;93;85;112
randomized;98,0;89;93;85;113
randomized;103,5;90;93;85;114
randomized;97,0;86;93;85;115
randomized;97,0;88;93;85;111
randomized;101,25;88;93;85;115
randomized;98,7500;84;93;85;119
randomized;99,0;90;93;85;115
randomized;90,5;86;93;85;114
randomized;96,5;84;93;85;114
randomized;96,5;87;93;85;117
randomized;95,9583333333;88;93;85;122
randomized;91,5;82;93;85;127
randomized;93,75;84;93;85;122
randomized;98,50;88;93;85;114
randomized;93,625;83;93;85;120
randomized;97,5;85;93;85;123
randomized;104,0;84;93;85;122
randomized;97,5;88;93;85;119
randomized;94,50;84;93;85;118
randomized;102,50;89;93;85;115
randomized;101,0;89;93;85;112
randomized;97,50;90;93;85;113
randomized;94,75;84;93;85;118
randomized;95,75;87;93;85;114
randomized;88,4583333333;81;93;85;122
randomized;96,0;81;93;85;130
randomized;95,25;82;93;85;125
randomized;94,0;84;93;85;116
randomized;99,25;89;93;85;120
randomized;90,2500;78;93;85;122
randomized;93,0;84;93;85;123
randomized;97,5;84;93;85;124
randomized;87,0;83;93;85;119
randomized;103,0;86;93;85;125
randomized;99,0;88;93;85;116
randomized;98,50;86;93;85;115
randomized;87,3333333333;81;93;85;126
randomized;89,50;85;93;85;119
randomized;97,75;88;93;85;117
randomized;87,50;81;93;85;127
randomized;96,0;85;93;85;117
randomized;100,00;90;93;85;118
randomized;92,25;82;93;85;119
randomized;92,500;84;93;85;116
randomized;97,5;87;93;85;119
randomized;100,0;87;93;85;120
randomized;93,5;82;93;85;121
randomized;105,0;91;93;85;115
randomized;95,5;85;93;85;118
randomized;91,5;85;93;85;117
randomized;91,8333333333;88;93;85;113
randomized;96,5;85;93;85;125
randomized;103,50;92;93;85;118
randomized;95,75;83;93;85;119
randomized;100,00;86;93;85;119
randomized;97,625;83;93;85;120
randomized;96,2083333333;84;93;85;126
randomized;95,75;83;93;85;122
randomized;97,875;85;93;85;120
randomized;97,0;86;93;85;115
randomized;91,75;82;93;85;122
randomized;95,25;85;93;85;121
randomized;103,25;88;93;85;117
randomized;93,50;82;93;85;126
randomized;93,625;83;93;85;124
randomized;98,0000000000;87;93;85;112
randomized;95,875;86;93;85;117
randomized;97,250;86;93;85;117
randomized;82,0;77;93;85;124
randomized;92,750;83;93;85;119
randomized;97,25;88;93;85;116
randomized;92,5;80;93;85;124
randomized;95,7500;81;93;85;129
randomized;91,5;81;93;85;122
randomized;98,0;84;93;85;118
randomized;96,0;82;93;85;132
randomized;91,25;83;93;85;124
randomized;98,25;89;93;85;119
randomized;94,50;82;93;85;123
randomized;102,25;89;93;85;118
randomized;94,75;85;93;85;115
randomized;94,0;86;93;85;117
randomized;92,75;82;93;85;113
randomized;97,00;86;93;85;119
randomized;97,5;88;93;85;114
randomized;84,7083333333;77;93;85;130
randomized;91,75;79;93;85;124
randomized;98,875;87;93;85;118
randomized;91,875;82;93;85;122
randomized;90,0;83;93;85;122
randomized;96,0;87;93;85;119
randomized;87,500;84;93;85;112
randomized;90,000;79;93;85;120
randomized;100,0;89;93;85;116
randomized;88,5;80;93;85;122
randomized;96,00;81;93;85;120
randomized;92,0;83;93;85;122
randomized;95,8750;86;93;85;119
randomized;92,75;85;93;85;122
randomized;89,125;82;93;85;120
randomized;97,00;84;93;85;130
randomized;94,500;83;93;85;128
randomized;96,75;85;93;85;115
randomized;88,5833333333;85;93;85;118
randomized;93,25;83;93;85;122
randomized;97,000;86;93;85;117
randomized;91,1250;78;93;85;129
randomized;98,0;85;93;85;119
randomized;88,9583333333;81;93;85;126
randomized;100,00;89;93;85;120
randomized;87,0;77;93;85;125
randomized;95,0;83;93;85;123
randomized;96,500;86;93;85;127
randomized;95,5;83;93;85;125
randomized;95,5;83;93;85;127
randomized;93,375;83;93;85;127
randomized;96,375;88;93;85;118
randomized;97,250;87;93;85;122
randomized;94,750;83;93;85;122
randomized;87,5000000000;84;93;85;122
randomized;92,875;82;93;85;128
randomized;97,000;83;93;85;113
randomized;100,00;86;93;85;121
randomized;96,75;85;93;85;122
randomized;93,25;82;93;85;122
randomized;97,0;87;93;85;116
randomized;93,2083333333;83;93;85;123
randomized;96,75;84;93;85;121
randomized;90,75;84;93;85;124
randomized;95,8333333333;87;93;85;127
randomized;90,8333333333;83;93;85;121
randomized;93,0;85;93;85;118
randomized;94,0;83;93;85;128
randomized;86,750;83;93;85;124
randomized;91,75;83;93;85;118
randomized;93,50;83;93;85;133
randomized;87,00;81;93;85;117
randomized;93,5000;84;93;85;125
randomized;93,0;87;93;85;111
randomized;96,0;86;93;85;126
randomized;89,000;80;93;85;117
randomized;95,500;89;93;85;113
randomized;102,5;89;93;85;119
randomized;97,0833333333;88;93;85;114
randomized;97,0;91;93;85;121
randomized;91,625;85;93;85;120
randomized;94,3333333333;83;93;85;129
randomized;90,5;79;93;85;120
randomized;95,00;86;93;85;121
randomized;99,5833333333;88;93;85;119
randomized;89,50;82;93;85;117
randomized;87,5;81;93;85;118
randomized;95,5;85;93;85;124
randomized;91,0;85;93;85;118
randomized;99,5;87;93;85;117
randomized;98,0;88;93;85;124
randomized;100,4375;87;93;85;124
randomized;95,0;91;93;85;113
randomized;95,250;85;93;85;116
randomized;88,8333333333;77;93;85;129
randomized;91,5;85;93;85;114
randomized;98,50;86;93;85;123
randomized;91,25;85;93;85;121
randomized;94,5;83;93;85;121
randomized;84,75;81;93;85;124
randomized;101,500;90;93;85;123
randomized;96,5;86;93;85;117
randomized;96,0;88;93;85;119
randomized;96,25;84;93;85;120
randomized;95,5;86;93;85;110
randomized;95,5;84;93;85;117
randomized;101,250;92;93;85;120
randomized;101,5;88;93;85;122
randomized;94,375;82;93;85;129
randomized;97,6250;85;93;85;124
randomized;92,0;81;93;85;119
randomized;88,25;80;93;85;121
randomized;87,50;77;93;85;124
randomized;91,75;82;93;85;121
randomized;89,0;80;93;85;123
randomized;94,0;77;93;85;126
randomized;91,0833333333;84;93;85;126
randomized;95,75;87;93;85;129
randomized;93,25;82;93;85;115
randomized;97,0000;84;93;85;127
randomized;85,0;81;93;85;119
randomized;89,3333333333;77;93;85;127
randomized;89,5000;76;93;85;123
randomized;94,25;83;93;85;121
randomized;92,3333333333;83;93;85;121
randomized;90,00;83;93;85;128
randomized;96,0;88;93;85;123
randomized;96,5;86;93;85;121
randomized;94,25;79;93;85;121
randomized;97,5;88;93;85;118
randomized;91,0;86;93;85;109
randomized;95,8333333333;87;93;85;113
randomized;105,50;95;93;85;113
randomized;97,75;87;93;85;115
randomized;97,5;84;93;85;116
randomized;93,25;85;93;85;117
randomized;101,0;88;93;85;116
randomized;95,00;84;93;85;126
randomized;94,5;81;93;85;128
randomized;94,5;84;93;85;122
randomized;95,5833333333;85;93;85;119
randomized;91,5;81;93;85;121
randomized;98,750;87;93;85;121
randomized;90,25;76;93;85;134
randomized;95,0;83;93;85;123
randomized;97,0833333333;87;93;85;116
randomized;88,00;81;93;85;128
randomized;94,75;86;93;85;122
randomized;92,3333333333;86;93;85;124
randomized;91,00;80;93;85;127
randomized;96,0;85;93;85;118
randomized;93,3333333333;82;93;85;121
randomized;95,125;88;93;85;116
randomized;98,0;85;93;85;122
randomized;91,75;82;93;85;118
randomized;101,25;86;93;85;120
randomized;92,5;80;93;85;125
randomized;93,75;89;93;85;118
randomized;85,0;76;93;85;125
randomized;96,375;86;93;85;120
randomized;92,875;82;93;85;126
randomized;96,5;88;93;85;113
randomized;97,25;84;93;85;119
randomized;96,5;87;93;85;111
randomized;94,5;86;93;85;115
randomized;96,0;85;93;85;124
randomized;98,0833333333;85;93;85;123
randomized;101,75;90;93;85;116
randomized;95,5;85;93;85;118
randomized;98,750;87;93;85;119
randomized;100,750;93;93;85;113
randomized;98,625;87;93;85;117
randomized;89,75;83;93;85;123
randomized;98,5;86;93;85;118
randomized;98,00;88;93;85;121
randomized;88,5;82;93;85;121
randomized;95,0;87;93;85;118
randomized;92,3333333333;83;93;85;124
randomized;90,50;81;93;85;115
randomized;97,50;85;93;85;126
randomized;94,75;85;93;85;123
randomized;94,125;87;93;85;118
randomized;99,0;88;93;85;119
randomized;97,7500000000;86;93;85;116
randomized;94,5;82;93;85;123
randomized;92,50;83;93;85;120
randomized;96,000;89;93;85;119
randomized;101,5;91;93;85;118
randomized;102,75;90;93;85;121
randomized;94,625;84;93;85;115
randomized;97,5;88;93;85;113
randomized;98,250;85;93;85;119
randomized;98,250;85;93;85;117
randomized;96,5;88;93;85;114
randomized;100,000;88;93;85;119
randomized;96,5;85;93;85;115
randomized;99,0;90;93;85;116
randomized;94,50;83;93;85;131
randomized;97,75;86;93;85;124
randomized;96,375;83;93;85;124
randomized;99,7500;84;93;85;126
randomized;98,0;86;93;85;124
randomized;95,5000000000;89;93;85;120
randomized;99,2500;84;93;85;126
randomized;92,4166666666;82;93;85;125
randomized;97,25;83;93;85;124
randomized;96,5;84;93;85;126
randomized;100,0;90;93;85;117
randomized;96,0000000000;87;93;85;125
randomized;92,5;83;93;85;114
randomized;97,0;84;93;85;122
randomized;101,5;87;93;85;118
randomized;96,500;86;93;85;116
randomized;98,250;84;93;85;119
randomized;101,0;91;93;85;111
randomized;92,00;83;93;85;126
randomized;88,00;82;93;85;123
randomized;91,0;81;93;85;121
randomized;96,75;86;93;85;111
randomized;96,0833333333;85;93;85;117
randomized;94,625;87;93;85;112
randomized;93,0833333333;83;93;85;122
randomized;102,75;88;93;85;124
randomized;98,250;93;93;85;112
randomized;93,5;85;93;85;116
randomized;95,5;86;93;85;119
randomized;99,875;88;93;85;119
randomized;87,0;81;93;85;119
randomized;93,5;83;93;85;117
randomized;99,0;83;93;85;117
randomized;97,7083333333;84;93;85;123
randomized;93,00;84;93;85;123
randomized;95,0;85;93;85;122
randomized;95,5;84;93;85;125
randomized;89,0000;80;93;85;127
randomized;97,500;86;93;85;119
randomized;95,75;84;93;85;124
randomized;100,750;88;93;85;124
randomized;95,875;86;93;85;129
randomized;95,5;88;93;85;119
randomized;95,750;85;93;85;118
randomized;90,500;80;93;85;124
randomized;101,00;91;93;85;116
randomized;95,0;83;93;85;126
randomized;92,0;88;93;85;118
randomized;94,5;85;93;85;115
randomized;90,000;77;93;85;126
randomized;96,0;86;93;85;123
randomized;95,00;85;93;85;119
randomized;92,8333333333;85;93;85;118
randomized;95,50;78;93;85;126
randomized;93,75;85;93;85;121
randomized;96,8333333333;87;93;85;121
randomized;97,8333333333;87;93;85;118
randomized;98,00;89;93;85;120
randomized;97,750;87;93;85;123
randomized;95,25;84;93;85;124
randomized;92,8333333333;85;93;85;118
randomized;97,5;87;93;85;123
randomized;89,0;83;93;85;120
randomized;95,3333333333;82;93;85;130
randomized;94,5;87;93;85;116
randomized;94,50;81;93;85;124
randomized;94,875;85;93;85;122
randomized;98,75;92;93;85;110
randomized;92,0;81;93;85;118
randomized;96,5;87;93;85;110
randomized;90,0;82;93;85;117
randomized;96,0;86;93;85;123
randomized;97,5;87;93;85;122
randomized;96,125;83;93;85;126
randomized;96,75;86;93;85;120
randomized;91,25;78;93;85;127
randomized;96,500;84;93;85;120
randomized;92,0;85;93;85;115
randomized;90,500;81;93;85;128
randomized;90,5;81;93;85;122
randomized;89,8333333333;82;93;85;122
randomized;95,00;84;93;85;125
randomized;98,0;88;93;85;116
randomized;97,5;86;93;85;117
randomized;98,000;90;93;85;115
randomized;99,0;88;93;85;120
randomized;93,50;82;93;85;114
randomized;99,875;89;93;85;123
randomized;95,75;82;93;85;123
randomized;95,0;88;93;85;118
randomized;90,5;84;93;85;114
randomized;97,5;81;93;85;124
randomized;95,75;85;93;85;117
randomized;97,0;88;93;85;118
randomized;94,5;88;93;85;113
randomized;92,5;84;93;85;123
randomized;92,0833333333;84;93;85;123
randomized;96,500;85;93;85;114
randomized;96,5;87;93;85;117
randomized;90,9583333333;81;93;85;129
randomized;96,8333333333;85;93;85;118
randomized;91,25;80;93;85;124
randomized;94,75;85;93;85;121
randomized;95,25;84;93;85;121
randomized;101,5;91;93;85;120
randomized;98,25;86;93;85;117
randomized;92,0;80;93;85;121
randomized;95,875;83;93;85;123
randomized;86,75;79;93;85;125
randomized;95,5;85;93;85;118
randomized;86,75;81;93;85;128
randomized;92,0;87;93;85;114
randomized;87,875;84;93;85;116
randomized;99,5;89;93;85;116
randomized;99,50;84;93;85;121
randomized;96,0;86;93;85;120
randomized;89,375;82;93;85;119
randomized;92,500;87;93;85;114
randomized;91,375;81;93;85;125
randomized;96,5000;84;93;85;124
randomized;93,3750;82;93;85;119
randomized;95,375;83;93;85;123
randomized;94,7083333333;81;93;85;120
randomized;100,5;85;93;85;122
randomized;86,375;80;93;85;117
randomized;93,5;83;93;85;118
randomized;92,25;82;93;85;119
randomized;91,50;80;93;85;124
randomized;89,25;79;93;85;127
randomized;86,5;79;93;85;120
randomized;100,0;81;93;85;131
randomized;98,75;85;93;85;125
randomized;96,75;88;93;85;118
randomized;92,375;82;93;85;119
randomized;96,75;85;93;85;118
randomized;93,0;82;93;85;128
randomized;98,0;84;93;85;125
randomized;96,8333333333;85;93;85;124
randomized;94,750;83;93;85;125
randomized;95,5;86;93;85;117
randomized;99,5;85;93;85;125
randomized;90,5;85;93;85;114
randomized;98,0;85;93;85;121
randomized;96,25;87;93;85;121
randomized;96,00;84;93;85;125
randomized;94,00;88;93;85;118
randomized;91,750;85;93;85;122
randomized;92,000;83;93;85;120
randomized;95,125;84;93;85;123
randomized;94,500;87;93;85;113
randomized;92,8333333333;81;93;85;129
randomized;90,5;83;93;85;117
randomized;96,750;87;93;85;116
randomized;95,00;83;93;85;123
randomized;96,00;84;93;85;120
randomized;100,75;88;93;85;123
randomized;92,5;83;93;85;117
randomized;98,2500;85;93;85;126
randomized;99,0000;87;93;85;122
randomized;97,75;85;93;85;115
randomized;97,25;92;93;85;113
randomized;94,0;86;93;85;117
randomized;94,5833333333;86;93;85;123
randomized;97,5;86;93;85;124
randomized;96,875;87;93;85;119
randomized;101,0833333333;87;93;85;117
randomized;96,25;87;93;85;117
randomized;93,5;85;93;85;119
randomized;92,75;82;93;85;124
randomized;95,500;84;93;85;120
randomized;98,25;89;93;85;116
randomized;91,750;80;93;85;126
randomized;89,5;83;93;85;118
randomized;97,0;86;93;85;115
randomized;94,000;86;93;85;117
randomized;97,0;88;93;85;112
randomized;94,5;84;93;85;124
randomized;92,75;83;93;85;118
randomized;97,0;81;93;85;119
randomized;96,375;80;93;85;121
randomized;101,000;86;93;85;117
randomized;84,5;79;93;85;125
randomized;91,0;84;93;85;111
randomized;94,75;84;93;85;123
randomized;99,625;86;93;85;124
randomized;96,5833333333;85;93;85;119
randomized;96,25;86;93;85;118
randomized;101,25;82;93;85;124
randomized;95,3125;84;93;85;119
randomized;93,25;87;93;85;121
randomized;94,50;80;93;85;123
randomized;100,0;89;93;85;115
randomized;98,625;84;93;85;121
randomized;97,50;88;93;85;117
randomized;97,500;85;93;85;121
randomized;93,5;84;93;85;115
randomized;96,50;88;93;85;119
randomized;96,25;81;93;85;123
randomized;96,875;84;93;85;122
randomized;94,3333333333;87;93;85;116
randomized;104,5;88;93;85;119
randomized;97,000;86;93;85;124
randomized;93,875;86;93;85;118
randomized;91,25;86;93;85;117
randomized;91,750;80;93;85;125
randomized;99,75;89;93;85;118
randomized;95,0;86;93;85;120
randomized;95,4166666666;86;93;85;124
randomized;100,625;84;93;85;126
randomized;85,625;80;93;85;120
randomized;101,75;88;93;85;123
randomized;94,5;87;93;85;121
randomized;97,1666666666;84;93;85;128
randomized;96,5;85;93;85;123
randomized;93,0;84;93;85;117
randomized;93,75;85;93;85;118
randomized;94,5;84;93;85;119
randomized;99,5;88;93;85;118
randomized;99,00;88;93;85;113
randomized;105,5;90;93;85;116
randomized;104,0;89;93;85;112
randomized;99,5;89;93;85;121
randomized;86,75;76;93;85;131
randomized;96,25;81;93;85;129
randomized;98,25;89;93;85;113
randomized;99,8333333333;89;93;85;111
randomized;92,0;87;93;85;108
randomized;96,5;84;93;85;119
randomized;92,0;85;93;85;117
randomized;89,375;78;93;85;121
randomized;90,75;82;93;85;124
randomized;96,5;86;93;85;123
randomized;92,5;83;93;85;123
randomized;93,250;84;93;85;118
randomized;99,50;89;93;85;119
randomized;98,5;86;93;85;119
randomized;90,750;83;93;85;130
randomized;88,5625;80;93;85;126
randomized;98,5;87;93;85;122
randomized;94,75;85;93;85;120
randomized;95,25;86;93;85;119
randomized;97,75;88;93;85;119
randomized;92,5000;84;93;85;122
randomized;97,8333333333;89;93;85;116
randomized;94,3333333333;84;93;85;124
randomized;94,25;83;93;85;126
randomized;94,5;85;93;85;118
randomized;95,5;84;93;85;121
randomized;87,3333333333;79;93;85;119
randomized;92,375;88;93;85;122
randomized;96,25;85;93;85;117
randomized;91,9583333333;81;93;85;128
randomized;93,50;77;93;85;128
randomized;97,500;82;93;85;130
randomized;101,0833333333;87;93;85;117
randomized;89,750;79;93;85;127
randomized;104,0;90;93;85;120
randomized;94,5833333333;83;93;85;124
randomized;96,5;87;93;85;115
randomized;92,0;84;93;85;114
randomized;90,75;81;93;85;119
randomized;94,25;85;93;85;127
randomized;95,75;85;93;85;116
randomized;100,750;88;93;85;122
randomized;94,375;87;93;85;114
randomized;99,0;88;93;85;118
randomized;98,25;82;93;85;123
randomized;97,5;85;93;85;123
randomized;96,0;87;93;85;122
randomized;96,75;85;93;85;124
randomized;95,500;87;93;85;123
randomized;93,75;85;93;85;118
randomized;93,9583333333;82;93;85;128
randomized;89,5833333333;87;93;85;115
randomized;95,0;87;93;85;116
randomized;94,750;84;93;85;126
randomized;94,8333333333;88;93;85;121
randomized;99,5;89;93;85;112
randomized;93,3333333333;84;93;85;125
randomized;93,75;84;93;85;118
randomized;94,5;89;93;85;110
randomized;95,0;83;93;85;117
randomized;96,0;86;93;85;116
randomized;100,8333333333;93;93;85;114
randomized;84,5;78;93;85;126
randomized;90,5;80;93;85;122
randomized;88,0000000000;78;93;85;122
randomized;97,0;81;93;85;123
randomized;97,8333333333;84;93;85;132
randomized;90,00;81;93;85;117
randomized;93,500;87;93;85;117
randomized;102,00;84;93;85;125
randomized;98,0;89;93;85;126
randomized;89,25;76;93;85;135
randomized;94,25;85;93;85;117
randomized;93,75;84;93;85;122
randomized;97,8333333333;89;93;85;122
randomized;89,75;83;93;85;119
randomized;98,7083333333;83;93;85;128
randomized;96,8333333333;85;93;85;122
randomized;93,750;81;93;85;126
randomized;89,5;80;93;85;125
randomized;89,375;81;93;85;127
randomized;95,2500;87;93;85;120
randomized;96,5;83;93;85;114
randomized;93,7500;83;93;85;129
randomized;85,25;79;93;85;119
randomized;99,50;83;93;85;119
randomized;97,8333333333;89;93;85;112
randomized;92,0;84;93;85;120
randomized;96,3333333333;83;93;85;126
randomized;98,5;88;93;85;118
randomized;93,3333333333;82;93;85;128
randomized;88,5833333333;82;93;85;120
randomized;87,0;83;93;85;125
randomized;93,00;83;93;85;118
randomized;88,5;84;93;85;108
randomized;95,5;84;93;85;114
randomized;95,0;85;93;85;119
randomized;98,5;88;93;85;120
randomized;100,75;90;93;85;118
randomized;93,25;83;93;85;117
randomized;96,5833333333;89;93;85;117
randomized;96,0000;85;93;85;124
randomized;95,25;82;93;85;132
randomized;94,25;84;93;85;122
randomized;99,75;86;93;85;123
randomized;91,500;86;93;85;118
randomized;92,0000;82;93;85;124
randomized;100,5;85;93;85;114
randomized;96,000;88;93;85;118
randomized;98,0;88;93;85;120
randomized;98,0;86;93;85;122
randomized;99,5;87;93;85;116
randomized;94,5;87;93;85;113
