Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;138,5187169311;312;206;415;528
randomized;127,2077380948;280;206;415;527
randomized;130,9851190475;286;206;415;520
randomized;134,0190476195;304;206;415;532
randomized;131,6202380948;287;206;415;523
randomized;133,1065476192;290;206;415;516
randomized;133,0654761899;296;206;415;520
randomized;132,3922619048;296;206;415;539
randomized;136,8966269836;301;206;415;521
randomized;137,3803571426;307;206;415;520
randomized;131,0577380954;282;206;415;529
randomized;134,5079365078;300;206;415;530
randomized;130,7901455023;286;206;415;529
randomized;134,5508597875;293;206;415;512
randomized;135,9547619043;305;206;415;529
randomized;132,9384920630;290;206;415;529
randomized;133,1492063483;287;206;415;512
randomized;133,5376984124;297;206;415;527
randomized;140,9761904759;299;206;415;509
randomized;137,5166666665;301;206;415;535
randomized;131,2437169310;291;206;415;529
randomized;132,5564153439;298;206;415;522
randomized;133,5784391529;294;206;415;533
randomized;131,5874999997;286;206;415;525
randomized;130,3908068780;287;206;415;525
randomized;136,7958333331;298;206;415;516
randomized;132,2072089947;288;206;415;535
randomized;125,8797619043;275;206;415;533
randomized;133,9413359783;298;206;415;526
randomized;137,7058201053;305;206;415;514
randomized;133,5017857139;297;206;415;529
randomized;133,5041666661;297;206;415;527
randomized;134,6857142853;295;206;415;515
randomized;127,7998015871;281;206;415;538
randomized;136,5166666665;303;206;415;516
randomized;134,9619047616;288;206;415;514
randomized;132,2695105816;298;206;415;527
randomized;134,8434523805;305;206;415;539
randomized;134,8409391528;297;206;415;529
randomized;136,6267857139;299;206;415;526
randomized;133,1998015871;293;206;415;521
randomized;134,2244047616;282;206;415;524
randomized;139,2158730157;307;206;415;529
randomized;132,1480158726;287;206;415;521
randomized;132,8876984122;290;206;415;520
randomized;130,1896825394;288;206;415;525
randomized;132,1069444442;296;206;415;519
randomized;133,9023809516;291;206;415;521
randomized;130,0103835975;291;206;415;524
randomized;135,3539682534;290;206;415;528
randomized;134,4623015869;294;206;415;542
randomized;132,4670634918;295;206;415;542
randomized;136,5392857139;297;206;415;528
randomized;134,6466269835;298;206;415;515
randomized;133,0509920632;290;206;415;525
randomized;136,5060185182;306;206;415;535
randomized;138,7615079364;312;206;415;544
randomized;131,2623015869;290;206;415;528
randomized;135,5343915339;290;206;415;517
randomized;138,1569444439;297;206;415;521
randomized;134,9386904760;298;206;415;536
randomized;134,6934523806;300;206;415;529
randomized;133,5919312169;289;206;415;529
randomized;132,8390873013;294;206;415;529
randomized;135,4103174599;304;206;415;526
randomized;133,9269841267;295;206;415;530
randomized;129,2827380948;292;206;415;536
randomized;135,2674603172;302;206;415;528
randomized;131,2202380950;290;206;415;524
randomized;134,4257936505;296;206;415;536
randomized;128,5559523805;288;206;415;532
randomized;126,2650793649;280;206;415;541
randomized;136,5517857138;298;206;415;526
randomized;129,5010582004;289;206;415;537
randomized;131,5156084656;296;206;415;528
randomized;132,9063492062;293;206;415;536
randomized;136,4650793650;299;206;415;528
randomized;126,5537698409;276;206;415;541
randomized;132,0670634923;295;206;415;526
randomized;129,9580687831;291;206;415;546
randomized;135,2460317456;302;206;415;522
randomized;129,2436507932;281;206;415;516
randomized;137,9107142860;303;206;415;520
randomized;135,9126984126;302;206;415;533
randomized;137,9115079362;305;206;415;529
randomized;132,1578042325;292;206;415;525
randomized;135,0450396823;302;206;415;530
randomized;131,1192460316;287;206;415;524
randomized;139,2537698408;306;206;415;514
randomized;133,7218253967;293;206;415;523
randomized;135,5996031742;291;206;415;519
randomized;134,7408730156;295;206;415;522
randomized;132,2609788358;292;206;415;542
randomized;130,9666666665;285;206;415;530
randomized;135,5660714286;293;206;415;511
randomized;141,1690476185;316;206;415;523
randomized;132,3551587292;284;206;415;527
randomized;133,9349867718;298;206;415;534
randomized;135,0753968253;294;206;415;529
randomized;130,7819444443;289;206;415;526
randomized;128,7948412696;274;206;415;535
randomized;130,4785714281;289;206;415;533
randomized;133,7730158731;288;206;415;516
randomized;131,6761904760;288;206;415;530
randomized;132,0130952375;284;206;415;528
randomized;135,9799603169;286;206;415;517
randomized;131,8722222218;293;206;415;524
randomized;138,1527777770;304;206;415;531
randomized;128,0343253969;283;206;415;524
randomized;132,4315476187;294;206;415;534
randomized;130,2001984124;285;206;415;540
randomized;134,2845238096;296;206;415;538
randomized;130,9464285709;294;206;415;535
randomized;134,3849206348;303;206;415;525
randomized;133,3238095236;306;206;415;530
randomized;136,0382936498;300;206;415;528
randomized;133,5571428572;291;206;415;517
randomized;132,7099206343;280;206;415;515
randomized;133,2910714283;296;206;415;528
randomized;135,1654761902;291;206;415;529
randomized;130,6206349201;275;206;415;514
randomized;134,7613095235;309;206;415;528
randomized;132,0267857144;296;206;415;541
randomized;132,9728174602;289;206;415;522
randomized;131,7530423274;289;206;415;534
randomized;136,2146825394;304;206;415;519
randomized;132,5535714286;294;206;415;546
randomized;134,5819444443;300;206;415;537
randomized;133,3650793652;298;206;415;535
randomized;132,1579365080;291;206;415;526
randomized;132,5712301583;295;206;415;541
randomized;131,2994047615;279;206;415;521
randomized;135,4734126979;299;206;415;524
randomized;132,7611111112;293;206;415;532
randomized;134,7956349203;298;206;415;527
randomized;140,5565476188;296;206;415;507
randomized;129,8942460314;285;206;415;524
randomized;134,1412698405;294;206;415;524
randomized;131,3613095237;290;206;415;520
randomized;136,2714285714;296;206;415;531
randomized;132,9452380944;294;206;415;534
randomized;132,0035714286;290;206;415;533
randomized;133,5706349204;294;206;415;527
randomized;129,3515873011;281;206;415;522
randomized;133,5547619045;291;206;415;521
randomized;131,2892857139;283;206;415;525
randomized;134,2849206345;285;206;415;522
randomized;134,7202380948;298;206;415;518
randomized;129,9390873009;280;206;415;520
randomized;135,7666666662;297;206;415;520
randomized;133,7130952378;301;206;415;527
randomized;132,5267857139;291;206;415;525
randomized;135,4406746032;302;206;415;522
randomized;134,8976190472;298;206;415;522
randomized;133,1089285709;284;206;415;523
randomized;132,4654761904;290;206;415;523
randomized;135,3601190476;293;206;415;525
randomized;135,0696428568;294;206;415;517
randomized;138,5144841262;307;206;415;542
randomized;134,7567460311;294;206;415;532
randomized;133,9707010581;289;206;415;534
randomized;133,6595238094;291;206;415;530
randomized;134,0113095235;295;206;415;534
randomized;134,3642857138;294;206;415;535
randomized;134,6708333331;294;206;415;533
randomized;131,5567460317;289;206;415;516
randomized;135,5627645494;295;206;415;520
randomized;137,9472222220;303;206;415;533
randomized;132,5607804227;285;206;415;518
randomized;137,6093253960;300;206;415;512
randomized;132,1636904757;292;206;415;528
randomized;130,9208994708;286;206;415;525
randomized;135,3626984125;296;206;415;527
randomized;134,3302248677;302;206;415;548
randomized;135,1765873013;296;206;415;528
randomized;133,3188492059;287;206;415;507
randomized;131,5916666665;286;206;415;513
randomized;128,5929232800;288;206;415;542
randomized;138,8298280422;314;206;415;528
randomized;134,2061507934;301;206;415;549
randomized;130,3103174598;288;206;415;519
randomized;134,3160714283;287;206;415;511
randomized;132,5702380948;282;206;415;527
randomized;128,4388888887;285;206;415;528
randomized;133,4630952380;290;206;415;521
randomized;136,4984126981;299;206;415;522
randomized;131,9418650788;292;206;415;531
randomized;130,2825396821;286;206;415;522
randomized;134,4095899464;293;206;415;532
randomized;131,9422619049;287;206;415;526
randomized;135,2638888885;301;206;415;523
randomized;132,7804232803;304;206;415;532
randomized;132,6429232803;295;206;415;521
randomized;140,1688492062;305;206;415;524
randomized;133,5515873016;295;206;415;535
randomized;131,8361111109;296;206;415;532
randomized;132,9890873012;293;206;415;545
randomized;130,4311507931;283;206;415;525
randomized;132,6946428569;298;206;415;535
randomized;138,2720238093;301;206;415;531
randomized;134,7780423279;305;206;415;542
randomized;134,2769841264;297;206;415;541
randomized;129,7906746028;290;206;415;528
randomized;131,0974206346;290;206;415;520
randomized;138,3968253963;302;206;415;514
randomized;132,1583333332;295;206;415;526
randomized;133,1388888884;290;206;415;521
randomized;132,0083333328;291;206;415;525
randomized;135,7781746027;295;206;415;527
randomized;134,9562169308;302;206;415;542
randomized;134,4791666663;289;206;415;520
randomized;136,6202380947;305;206;415;531
randomized;133,6388888887;285;206;415;521
randomized;132,9826058198;293;206;415;506
randomized;136,7275793648;303;206;415;524
randomized;135,5452380947;295;206;415;524
randomized;132,6615079362;294;206;415;519
randomized;127,9296296295;281;206;415;533
randomized;133,4292328038;293;206;415;529
randomized;138,2753968248;301;206;415;517
randomized;133,4970238092;296;206;415;523
randomized;135,0333333334;292;206;415;526
randomized;132,7452380950;290;206;415;523
randomized;133,9251984120;289;206;415;516
randomized;134,6464285711;288;206;415;513
randomized;136,0434523806;307;206;415;522
randomized;132,2267857138;290;206;415;529
randomized;134,3028439149;293;206;415;521
randomized;132,0958333330;298;206;415;543
randomized;130,3353174599;292;206;415;523
randomized;137,6107142852;301;206;415;536
randomized;137,3180555554;302;206;415;511
randomized;132,6998677244;295;206;415;523
randomized;135,8906746029;295;206;415;530
randomized;133,2248015870;294;206;415;529
randomized;134,1323412692;294;206;415;520
randomized;136,2597222216;303;206;415;527
randomized;133,3857142854;300;206;415;536
randomized;133,8374999997;296;206;415;518
randomized;133,0840608461;292;206;415;526
randomized;135,9167328042;299;206;415;532
randomized;131,9363095234;288;206;415;513
randomized;133,2892857137;296;206;415;530
randomized;140,8988095235;310;206;415;537
randomized;136,4579365079;302;206;415;528
randomized;130,8902777774;288;206;415;542
randomized;135,8767857140;301;206;415;527
randomized;135,0365079361;297;206;415;518
randomized;137,5828703701;295;206;415;506
randomized;133,7910714284;296;206;415;527
randomized;136,5238095236;291;206;415;514
randomized;130,3571428568;282;206;415;510
randomized;135,7360449731;309;206;415;547
randomized;136,2204365074;299;206;415;530
randomized;130,1523809521;284;206;415;522
randomized;136,4285714285;298;206;415;519
randomized;133,4678571428;292;206;415;525
randomized;134,7619047619;301;206;415;527
randomized;130,7446428571;287;206;415;531
randomized;137,1642857136;293;206;415;516
randomized;133,9327380948;294;206;415;525
randomized;135,3809523807;297;206;415;526
randomized;134,8767857140;298;206;415;515
randomized;132,2821428569;297;206;415;528
randomized;138,8394841265;302;206;415;512
randomized;134,7853174598;303;206;415;539
randomized;132,4674603171;286;206;415;529
randomized;134,6833333328;285;206;415;522
randomized;131,2916666665;296;206;415;547
randomized;133,8293650792;297;206;415;526
randomized;134,8045634919;300;206;415;530
randomized;130,8533730154;288;206;415;539
randomized;135,5837301580;299;206;415;533
randomized;133,4742063492;293;206;415;531
randomized;137,1251984127;308;206;415;530
randomized;127,5761904762;281;206;415;525
randomized;134,0351190471;299;206;415;536
randomized;133,1698412697;298;206;415;530
randomized;132,2910714283;294;206;415;532
randomized;130,0990079365;295;206;415;538
randomized;135,3609126979;301;206;415;522
randomized;136,3633597881;296;206;415;530
randomized;132,4318121691;294;206;415;527
randomized;132,6353174598;294;206;415;541
randomized;135,0728835976;299;206;415;526
randomized;137,4821428569;298;206;415;525
randomized;135,1706349201;293;206;415;533
randomized;131,0855158727;286;206;415;524
randomized;129,4518518516;287;206;415;518
randomized;136,7781746028;298;206;415;516
randomized;131,6603174597;288;206;415;518
randomized;132,2924603170;286;206;415;524
randomized;134,7246031743;305;206;415;531
randomized;130,9239417985;290;206;415;526
randomized;137,4418650788;305;206;415;536
randomized;132,5093915340;283;206;415;530
randomized;136,8423280419;304;206;415;537
randomized;136,6972222216;306;206;415;522
randomized;135,2244047614;295;206;415;512
randomized;128,4833333330;277;206;415;522
randomized;134,3202380950;295;206;415;522
