Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;299,3333333329;274;177;274;289
randomized;305,7333333329;274;177;274;291
randomized;306,1333333329;274;177;274;291
randomized;308,3333333329;278;177;274;291
randomized;299,9333333329;277;177;274;288
randomized;302,9333333329;278;177;274;290
randomized;298,3333333329;273;177;274;288
randomized;296,9333333329;273;177;274;287
randomized;304,6666666663;277;177;274;289
randomized;295,3999999996;271;177;274;288
randomized;310,1333333329;277;177;274;293
randomized;304,9333333329;273;177;274;291
randomized;299,5333333329;272;177;274;289
randomized;300,9999999996;269;177;274;289
randomized;297,1333333329;275;177;274;288
randomized;304,7333333329;276;177;274;290
randomized;304,9333333329;275;177;274;291
randomized;305,9333333329;273;177;274;290
randomized;304,1333333329;277;177;274;290
randomized;302,6666666663;269;177;274;289
randomized;294,7333333329;273;177;274;288
randomized;300,9333333329;272;177;274;289
randomized;306,9333333329;276;177;274;291
randomized;302,5333333329;275;177;274;290
randomized;307,3333333329;276;177;274;291
randomized;306,3333333329;276;177;274;291
randomized;301,5333333329;275;177;274;290
randomized;308,9333333329;277;177;274;292
randomized;301,9333333329;269;177;274;290
randomized;301,1333333329;273;177;274;289
randomized;300,7333333329;270;177;274;289
randomized;301,3999999996;274;177;274;289
randomized;303,5999999996;269;177;274;290
randomized;301,9999999996;274;177;274;290
randomized;299,3333333329;269;177;274;289
randomized;295,3333333329;275;177;274;287
randomized;304,3333333329;275;177;274;290
randomized;305,9333333329;274;177;274;291
randomized;305,3999999996;271;177;274;290
randomized;306,1333333329;271;177;274;291
randomized;301,3333333329;271;177;274;290
randomized;301,9999999996;270;177;274;289
randomized;306,9999999996;274;177;274;291
randomized;302,9333333329;276;177;274;291
randomized;300,3999999996;275;177;274;288
randomized;302,7333333329;274;177;274;290
randomized;306,7333333329;273;177;274;291
randomized;300,5333333329;273;177;274;290
randomized;304,1333333329;275;177;274;290
randomized;301,9333333329;273;177;274;290
randomized;296,1333333329;272;177;274;288
randomized;303,3333333329;279;177;274;289
randomized;296,9333333329;273;177;274;288
randomized;304,9333333329;270;177;274;290
randomized;301,3333333329;276;177;274;289
randomized;301,5333333329;278;177;274;289
randomized;299,5333333329;271;177;274;289
randomized;301,5333333329;271;177;274;289
randomized;301,3333333329;274;177;274;289
randomized;297,9333333329;273;177;274;288
randomized;299,5333333329;272;177;274;288
randomized;305,1333333329;281;177;274;290
randomized;306,7333333329;276;177;274;290
randomized;309,7333333329;277;177;274;292
randomized;301,5333333329;273;177;274;290
randomized;295,7333333329;272;177;274;288
randomized;304,6666666663;279;177;274;290
randomized;299,5333333329;272;177;274;289
randomized;302,1333333329;274;177;274;289
randomized;309,9333333329;282;177;274;292
randomized;301,3333333329;267;177;274;289
randomized;297,1999999996;274;177;274;288
randomized;309,0666666663;272;177;274;291
randomized;303,9333333329;272;177;274;289
randomized;308,5333333329;272;177;274;291
randomized;298,9999999996;273;177;274;288
randomized;306,4666666663;279;177;274;290
randomized;308,1333333329;273;177;274;291
randomized;300,3333333329;279;177;274;289
randomized;302,5999999996;271;177;274;291
randomized;303,5333333329;277;177;274;290
randomized;293,3333333329;274;177;274;287
randomized;299,9999999996;276;177;274;289
randomized;301,3333333329;273;177;274;289
randomized;297,3333333329;267;177;274;289
randomized;304,7333333329;270;177;274;290
randomized;305,5333333329;275;177;274;292
randomized;300,1333333329;272;177;274;288
randomized;302,1333333329;278;177;274;289
randomized;295,5333333329;272;177;274;287
randomized;295,3333333329;272;177;274;288
randomized;305,5333333329;276;177;274;291
randomized;303,9333333329;278;177;274;290
randomized;306,1333333329;278;177;274;291
randomized;297,7333333329;271;177;274;288
randomized;305,9333333329;279;177;274;290
randomized;295,1333333329;271;177;274;288
randomized;310,3333333329;278;177;274;292
randomized;299,9333333329;271;177;274;290
randomized;302,9333333329;273;177;274;289
randomized;301,7333333329;272;177;274;289
randomized;310,9333333329;274;177;274;292
randomized;304,3333333329;271;177;274;291
randomized;301,7333333329;273;177;274;290
randomized;302,9333333329;273;177;274;290
randomized;310,3333333329;277;177;274;292
randomized;295,9333333329;275;177;274;288
randomized;305,1333333329;277;177;274;290
randomized;298,9333333329;269;177;274;288
randomized;301,3333333329;270;177;274;290
randomized;308,5333333329;275;177;274;292
randomized;304,5999999996;275;177;274;290
randomized;302,3333333329;276;177;274;289
randomized;299,1333333329;270;177;274;289
randomized;298,7333333329;270;177;274;289
randomized;300,7333333329;273;177;274;290
randomized;299,1333333329;270;177;274;289
randomized;299,9333333329;274;177;274;288
randomized;301,1333333329;275;177;274;289
randomized;299,9999999996;271;177;274;289
randomized;306,7333333329;277;177;274;291
randomized;302,9999999996;275;177;274;290
randomized;303,9333333329;278;177;274;290
randomized;302,1333333329;272;177;274;290
randomized;299,7333333329;274;177;274;289
randomized;301,7333333329;274;177;274;288
randomized;301,5999999996;272;177;274;288
randomized;305,9333333329;276;177;274;291
randomized;301,1333333329;274;177;274;289
randomized;302,5333333329;275;177;274;289
randomized;299,3333333329;275;177;274;289
randomized;303,7333333329;273;177;274;291
randomized;305,3333333329;276;177;274;291
randomized;302,0666666663;273;177;274;289
randomized;301,9333333329;274;177;274;290
randomized;298,3333333329;275;177;274;288
randomized;300,3333333329;269;177;274;289
randomized;297,3999999996;274;177;274;288
randomized;300,1333333329;267;177;274;289
randomized;302,1333333329;272;177;274;290
randomized;298,1333333329;269;177;274;289
randomized;300,9333333329;273;177;274;290
randomized;300,1333333329;277;177;274;289
randomized;301,9333333329;273;177;274;290
randomized;299,7333333329;269;177;274;289
randomized;303,7333333329;269;177;274;291
randomized;305,3333333329;278;177;274;291
randomized;303,3333333329;275;177;274;290
randomized;302,3333333329;271;177;274;290
randomized;301,5333333329;278;177;274;289
randomized;303,9999999996;276;177;274;290
randomized;302,3333333329;280;177;274;288
randomized;302,1333333329;275;177;274;289
randomized;299,5333333329;276;177;274;289
randomized;301,3333333329;273;177;274;289
randomized;305,3333333329;273;177;274;291
randomized;302,5333333329;273;177;274;290
randomized;301,9999999996;274;177;274;290
randomized;299,3999999996;272;177;274;288
randomized;300,7333333329;274;177;274;289
randomized;306,1333333329;277;177;274;290
randomized;304,9333333329;276;177;274;291
randomized;299,7333333329;273;177;274;289
randomized;298,7333333329;268;177;274;289
randomized;303,3999999996;270;177;274;290
randomized;298,3333333329;275;177;274;287
randomized;304,3333333329;271;177;274;290
randomized;296,3333333329;269;177;274;289
randomized;297,0666666663;274;177;274;287
randomized;301,5333333329;276;177;274;289
randomized;297,7333333329;274;177;274;289
randomized;303,5333333329;276;177;274;290
randomized;303,5333333329;274;177;274;289
randomized;303,7333333329;276;177;274;290
randomized;301,9999999996;277;177;274;288
randomized;305,5333333329;282;177;274;291
randomized;303,3333333329;271;177;274;291
randomized;298,7999999996;274;177;274;288
randomized;302,1333333329;272;177;274;289
randomized;302,5333333329;274;177;274;290
randomized;299,9999999996;272;177;274;288
randomized;305,3333333329;277;177;274;290
randomized;305,7333333329;276;177;274;290
randomized;301,1333333329;273;177;274;289
randomized;297,7333333329;271;177;274;288
randomized;305,7333333329;272;177;274;291
randomized;304,7333333329;275;177;274;291
randomized;298,3333333329;271;177;274;288
randomized;303,1333333329;273;177;274;290
randomized;301,9333333329;275;177;274;290
randomized;305,9999999996;277;177;274;290
randomized;301,9333333329;274;177;274;290
randomized;303,0666666663;274;177;274;288
randomized;295,5333333329;270;177;274;286
randomized;294,1333333329;263;177;274;288
randomized;299,7333333329;272;177;274;289
randomized;308,5333333329;275;177;274;292
randomized;300,1333333329;272;177;274;288
randomized;305,1333333329;276;177;274;290
randomized;301,3333333329;273;177;274;289
randomized;302,5333333329;271;177;274;290
randomized;299,9333333329;277;177;274;289
randomized;298,7333333329;275;177;274;288
randomized;301,7333333329;271;177;274;290
randomized;301,5333333329;270;177;274;290
randomized;298,7333333329;273;177;274;288
randomized;300,3333333329;274;177;274;288
randomized;303,5333333329;268;177;274;289
randomized;304,7333333329;273;177;274;291
randomized;298,3999999996;269;177;274;289
randomized;305,9333333329;278;177;274;291
randomized;307,3333333329;274;177;274;291
randomized;304,9333333329;277;177;274;291
randomized;305,9333333329;270;177;274;289
randomized;302,5333333329;275;177;274;290
randomized;306,3333333329;277;177;274;291
randomized;301,9333333329;275;177;274;288
randomized;300,7333333329;277;177;274;289
randomized;301,5333333329;277;177;274;289
randomized;297,3333333329;269;177;274;288
randomized;302,3333333329;273;177;274;290
randomized;300,1333333329;273;177;274;288
randomized;304,7999999996;272;177;274;289
randomized;296,3999999996;275;177;274;287
randomized;302,1333333329;275;177;274;290
randomized;301,1333333329;272;177;274;290
randomized;302,9333333329;271;177;274;290
randomized;301,3333333329;274;177;274;289
randomized;297,5333333329;276;177;274;288
randomized;301,1333333329;269;177;274;290
randomized;300,9333333329;274;177;274;289
randomized;301,5333333329;272;177;274;290
randomized;303,7333333329;275;177;274;290
randomized;304,3333333329;273;177;274;290
randomized;296,3333333329;271;177;274;289
randomized;300,3333333329;273;177;274;289
randomized;308,3333333329;277;177;274;292
randomized;304,1333333329;277;177;274;289
randomized;300,1333333329;274;177;274;289
randomized;301,3333333329;275;177;274;289
randomized;308,9333333329;277;177;274;292
randomized;302,5333333329;274;177;274;290
randomized;303,7999999996;279;177;274;290
randomized;303,7999999996;276;177;274;290
randomized;302,7333333329;271;177;274;290
randomized;306,5333333329;278;177;274;291
randomized;297,7333333329;275;177;274;288
randomized;300,7333333329;273;177;274;290
randomized;299,1333333329;274;177;274;289
randomized;303,7333333329;274;177;274;289
randomized;300,5999999996;273;177;274;288
randomized;305,7333333329;277;177;274;290
randomized;300,7333333329;277;177;274;289
randomized;303,5333333329;279;177;274;290
randomized;302,3333333329;275;177;274;290
randomized;302,9333333329;274;177;274;290
randomized;306,9333333329;277;177;274;291
randomized;304,5999999996;273;177;274;290
randomized;298,9333333329;275;177;274;289
randomized;300,7333333329;273;177;274;290
randomized;294,1333333329;273;177;274;287
randomized;300,9333333329;274;177;274;289
randomized;302,3999999996;273;177;274;289
randomized;303,9333333329;276;177;274;291
randomized;299,3999999996;271;177;274;289
randomized;295,1333333329;273;177;274;287
randomized;304,3333333329;279;177;274;290
randomized;301,7333333329;275;177;274;290
randomized;303,7999999996;272;177;274;290
randomized;303,5333333329;274;177;274;291
randomized;305,3999999996;275;177;274;290
randomized;299,7333333329;275;177;274;288
randomized;299,9333333329;274;177;274;288
randomized;301,9999999996;277;177;274;289
randomized;298,7999999996;272;177;274;289
randomized;304,1333333329;273;177;274;290
randomized;306,3333333329;276;177;274;290
randomized;302,5333333329;272;177;274;290
randomized;304,5999999996;279;177;274;289
randomized;302,7333333329;279;177;274;289
randomized;305,7999999996;272;177;274;291
randomized;305,7333333329;275;177;274;291
randomized;301,1333333329;277;177;274;288
randomized;305,1333333329;282;177;274;291
randomized;303,9999999996;274;177;274;290
randomized;300,9333333329;275;177;274;289
randomized;300,7999999996;271;177;274;289
randomized;302,1333333329;270;177;274;289
randomized;298,9333333329;271;177;274;289
randomized;305,0666666663;271;177;274;289
randomized;309,3999999996;275;177;274;292
randomized;301,7333333329;276;177;274;290
randomized;302,7333333329;278;177;274;289
randomized;301,3333333329;275;177;274;289
randomized;296,7333333329;269;177;274;288
randomized;307,9333333329;275;177;274;292
randomized;299,1999999996;269;177;274;288
randomized;305,9333333329;277;177;274;291
randomized;303,3333333329;278;177;274;290
randomized;305,7333333329;272;177;274;291
randomized;298,1333333329;270;177;274;289
randomized;301,5333333329;275;177;274;289
randomized;301,9333333329;269;177;274;290
randomized;302,3333333329;274;177;274;290
randomized;303,3333333329;275;177;274;289
randomized;301,5999999996;276;177;274;290
randomized;299,3999999996;273;177;274;288
randomized;300,5333333329;277;177;274;288
randomized;303,9333333329;276;177;274;290
randomized;300,7333333329;279;177;274;289
randomized;306,3333333329;276;177;274;291
randomized;300,7333333329;274;177;274;289
randomized;304,3333333329;278;177;274;291
randomized;303,5333333329;272;177;274;291
randomized;298,1333333329;275;177;274;288
randomized;302,1333333329;271;177;274;290
randomized;301,7333333329;277;177;274;289
randomized;296,1333333329;272;177;274;288
randomized;302,3333333329;274;177;274;290
randomized;297,5333333329;273;177;274;288
randomized;305,7333333329;278;177;274;291
randomized;303,3333333329;272;177;274;290
randomized;294,3333333329;272;177;274;287
randomized;296,5333333329;272;177;274;288
randomized;307,3333333329;274;177;274;292
randomized;299,3999999996;271;177;274;288
randomized;302,1333333329;274;177;274;290
randomized;297,7333333329;269;177;274;289
randomized;302,3333333329;277;177;274;289
randomized;295,5333333329;272;177;274;288
randomized;305,7333333329;279;177;274;290
randomized;308,7333333329;275;177;274;292
randomized;303,3333333329;272;177;274;289
randomized;298,7333333329;273;177;274;289
randomized;310,5333333329;277;177;274;293
randomized;301,3333333329;270;177;274;289
randomized;301,5333333329;271;177;274;290
randomized;305,1333333329;275;177;274;291
randomized;306,1333333329;276;177;274;291
randomized;305,9999999996;278;177;274;290
randomized;303,7333333329;277;177;274;290
randomized;302,7999999996;275;177;274;288
randomized;300,5333333329;274;177;274;289
randomized;303,3333333329;272;177;274;290
randomized;309,5333333329;274;177;274;292
randomized;305,5333333329;273;177;274;291
randomized;298,5333333329;271;177;274;289
randomized;306,7333333329;280;177;274;291
randomized;300,3333333329;274;177;274;289
randomized;297,7999999996;273;177;274;289
randomized;301,7333333329;273;177;274;290
randomized;304,7999999996;278;177;274;291
randomized;302,1333333329;276;177;274;290
randomized;296,7333333329;273;177;274;287
randomized;294,1333333329;268;177;274;288
randomized;297,5999999996;273;177;274;288
randomized;301,5333333329;272;177;274;290
randomized;306,7333333329;273;177;274;291
randomized;301,9333333329;274;177;274;290
randomized;302,7333333329;272;177;274;290
randomized;296,1999999996;270;177;274;288
randomized;301,9333333329;273;177;274;289
randomized;300,5333333329;272;177;274;289
randomized;298,9333333329;274;177;274;289
randomized;303,9333333329;279;177;274;290
randomized;295,7333333329;273;177;274;288
randomized;301,1333333329;275;177;274;289
randomized;300,5333333329;277;177;274;289
randomized;290,3999999996;270;177;274;285
randomized;307,7999999996;276;177;274;291
randomized;305,9333333329;276;177;274;291
randomized;299,7999999996;271;177;274;289
randomized;301,7333333329;277;177;274;290
randomized;296,5333333329;272;177;274;288
randomized;308,3333333329;277;177;274;291
randomized;297,7333333329;272;177;274;288
randomized;304,1999999996;273;177;274;290
randomized;306,1999999996;279;177;274;290
randomized;294,3999999996;265;177;274;288
randomized;299,3333333329;278;177;274;288
randomized;299,7333333329;268;177;274;290
randomized;299,3333333329;275;177;274;288
randomized;301,7333333329;274;177;274;290
randomized;296,3333333329;273;177;274;288
randomized;305,5333333329;274;177;274;291
randomized;301,9333333329;275;177;274;289
randomized;301,5333333329;280;177;274;289
randomized;301,3333333329;275;177;274;289
randomized;299,7333333329;273;177;274;289
randomized;302,1333333329;270;177;274;290
randomized;305,1333333329;278;177;274;290
randomized;304,5333333329;272;177;274;291
randomized;298,5999999996;271;177;274;288
randomized;301,5333333329;276;177;274;290
randomized;300,7333333329;275;177;274;289
randomized;297,1999999996;272;177;274;287
randomized;300,3333333329;275;177;274;289
randomized;301,1333333329;277;177;274;289
randomized;304,3333333329;279;177;274;290
randomized;308,1333333329;276;177;274;292
randomized;301,1333333329;278;177;274;289
randomized;303,4666666663;276;177;274;288
randomized;300,9333333329;268;177;274;290
randomized;301,3333333329;274;177;274;290
randomized;299,7333333329;275;177;274;289
randomized;307,3333333329;269;177;274;292
randomized;300,3333333329;276;177;274;289
randomized;300,5333333329;269;177;274;289
randomized;308,5333333329;278;177;274;291
randomized;298,7333333329;270;177;274;289
randomized;297,7333333329;274;177;274;289
randomized;291,7333333329;269;177;274;286
randomized;306,9333333329;274;177;274;291
randomized;297,1333333329;273;177;274;289
randomized;300,5333333329;272;177;274;289
randomized;296,3333333329;272;177;274;288
randomized;301,7333333329;271;177;274;290
randomized;299,5333333329;271;177;274;288
randomized;300,5999999996;272;177;274;289
randomized;302,3333333329;276;177;274;289
randomized;303,5333333329;275;177;274;290
randomized;303,5999999996;277;177;274;290
randomized;303,3333333329;274;177;274;291
randomized;297,7333333329;271;177;274;289
randomized;304,7333333329;276;177;274;288
randomized;300,3999999996;275;177;274;289
randomized;304,1333333329;276;177;274;290
randomized;301,1333333329;271;177;274;288
randomized;299,5333333329;276;177;274;289
randomized;300,9333333329;274;177;274;290
randomized;299,1333333329;272;177;274;289
randomized;300,3333333329;275;177;274;289
randomized;305,5333333329;277;177;274;291
randomized;298,5333333329;269;177;274;288
randomized;295,7333333329;271;177;274;288
randomized;308,5333333329;279;177;274;291
randomized;302,7333333329;267;177;274;289
randomized;299,7333333329;274;177;274;289
randomized;305,7333333329;278;177;274;291
randomized;301,5333333329;271;177;274;289
randomized;305,7333333329;277;177;274;290
randomized;306,7333333329;278;177;274;291
randomized;302,5999999996;274;177;274;290
randomized;301,7333333329;272;177;274;290
randomized;301,9333333329;275;177;274;288
randomized;301,7999999996;271;177;274;290
randomized;305,3333333329;275;177;274;291
randomized;304,1333333329;272;177;274;291
randomized;308,9333333329;281;177;274;292
randomized;306,5333333329;277;177;274;291
randomized;309,3333333329;272;177;274;293
randomized;302,1333333329;273;177;274;290
randomized;299,3333333329;277;177;274;289
randomized;300,9333333329;271;177;274;289
randomized;294,3333333329;271;177;274;288
randomized;301,5333333329;272;177;274;290
randomized;302,1333333329;274;177;274;290
randomized;300,5333333329;274;177;274;289
randomized;303,7333333329;274;177;274;290
randomized;303,5333333329;274;177;274;290
randomized;299,5333333329;275;177;274;289
randomized;301,3333333329;272;177;274;289
randomized;309,3999999996;277;177;274;291
randomized;303,5333333329;277;177;274;290
randomized;295,1333333329;268;177;274;288
randomized;306,5333333329;274;177;274;291
randomized;304,9333333329;275;177;274;291
randomized;301,3333333329;277;177;274;290
randomized;301,3333333330;274;177;274;289
randomized;305,7333333329;273;177;274;290
randomized;301,3999999996;273;177;274;289
randomized;303,3999999996;274;177;274;289
randomized;296,9333333329;267;177;274;288
randomized;301,5333333329;273;177;274;289
randomized;304,3999999996;277;177;274;291
randomized;304,1999999996;276;177;274;290
randomized;305,1333333329;277;177;274;290
randomized;304,9333333329;279;177;274;290
randomized;302,3333333329;278;177;274;290
randomized;298,1333333329;270;177;274;289
randomized;304,1333333329;275;177;274;291
randomized;299,5333333329;271;177;274;289
randomized;305,3333333329;272;177;274;291
randomized;303,9333333329;272;177;274;290
randomized;306,3333333329;278;177;274;290
randomized;301,3333333329;273;177;274;290
randomized;303,3333333329;276;177;274;289
randomized;304,7333333329;272;177;274;290
randomized;304,5999999996;268;177;274;291
randomized;309,7333333329;272;177;274;293
randomized;302,3333333329;273;177;274;290
randomized;305,1333333329;275;177;274;291
randomized;303,7333333329;276;177;274;290
randomized;300,7333333329;271;177;274;290
randomized;303,3333333329;278;177;274;290
randomized;302,9333333329;272;177;274;291
randomized;293,1333333329;272;177;274;287
randomized;305,3333333329;271;177;274;291
randomized;307,1333333329;271;177;274;291
randomized;306,7333333329;278;177;274;291
randomized;306,3333333329;275;177;274;291
randomized;302,1333333329;274;177;274;290
randomized;298,7333333329;271;177;274;289
randomized;295,7333333329;269;177;274;288
randomized;304,5333333329;272;177;274;291
randomized;299,3333333329;276;177;274;288
randomized;296,9333333329;276;177;274;288
randomized;300,1333333329;272;177;274;289
randomized;308,1999999996;275;177;274;292
randomized;301,5333333329;274;177;274;289
randomized;302,5333333329;269;177;274;291
randomized;300,3333333329;275;177;274;290
randomized;306,5333333329;272;177;274;291
randomized;300,3333333329;269;177;274;289
randomized;296,7333333329;272;177;274;288
randomized;304,1333333329;273;177;274;291
randomized;301,7333333329;272;177;274;289
randomized;300,5333333329;272;177;274;289
randomized;298,9333333329;271;177;274;289
randomized;306,3333333329;273;177;274;292
randomized;305,1333333329;274;177;274;291
randomized;302,7333333329;270;177;274;290
randomized;298,5999999996;276;177;274;288
randomized;295,3333333329;268;177;274;288
randomized;301,7999999996;275;177;274;289
randomized;300,9333333329;271;177;274;290
randomized;308,1333333329;276;177;274;292
randomized;298,9333333329;273;177;274;289
randomized;303,1999999996;274;177;274;290
randomized;304,1333333329;274;177;274;290
randomized;300,1333333329;274;177;274;289
randomized;298,1333333329;270;177;274;289
randomized;302,3333333329;271;177;274;290
randomized;296,5333333329;274;177;274;287
randomized;300,9333333329;274;177;274;290
randomized;300,9333333329;276;177;274;290
randomized;295,7333333329;273;177;274;288
randomized;308,7333333329;274;177;274;292
randomized;299,1333333329;273;177;274;289
randomized;300,1999999996;275;177;274;289
randomized;300,5333333329;271;177;274;290
randomized;294,1999999996;272;177;274;287
randomized;306,5999999996;275;177;274;290
randomized;304,9999999996;275;177;274;289
randomized;302,5333333329;274;177;274;290
randomized;303,1333333329;273;177;274;290
randomized;310,5333333329;277;177;274;291
randomized;303,7333333329;277;177;274;290
randomized;302,1333333329;274;177;274;290
randomized;304,1333333329;274;177;274;290
randomized;295,9333333329;271;177;274;288
randomized;298,7333333329;271;177;274;289
randomized;301,1999999996;271;177;274;289
randomized;305,1333333329;279;177;274;291
randomized;303,1333333329;271;177;274;290
randomized;302,1333333329;278;177;274;290
randomized;302,3333333329;274;177;274;290
randomized;296,7333333329;272;177;274;288
randomized;302,3333333329;274;177;274;290
randomized;304,1333333329;275;177;274;290
randomized;298,5333333329;275;177;274;288
randomized;301,3333333329;275;177;274;290
randomized;303,9333333329;276;177;274;290
randomized;302,1333333329;276;177;274;289
randomized;303,7999999996;275;177;274;290
randomized;305,5333333329;276;177;274;291
randomized;296,7333333329;272;177;274;288
randomized;297,1333333329;272;177;274;288
randomized;302,1333333329;276;177;274;289
randomized;300,3333333329;272;177;274;289
randomized;299,3333333329;276;177;274;289
randomized;301,9333333329;275;177;274;290
randomized;302,1333333329;269;177;274;290
randomized;301,1333333329;272;177;274;288
randomized;303,6666666663;275;177;274;290
randomized;305,5333333329;277;177;274;291
randomized;304,7333333329;277;177;274;291
randomized;300,5333333329;276;177;274;289
randomized;299,3333333329;272;177;274;289
randomized;300,9999999996;279;177;274;288
randomized;293,3333333329;268;177;274;287
randomized;299,3333333329;271;177;274;289
randomized;296,3333333329;275;177;274;288
randomized;306,1999999996;275;177;274;291
randomized;301,1333333329;276;177;274;290
randomized;300,5333333329;273;177;274;289
randomized;295,7333333329;270;177;274;288
randomized;304,5333333329;278;177;274;290
randomized;295,7333333329;273;177;274;287
randomized;303,1333333329;276;177;274;290
randomized;304,7333333329;275;177;274;290
randomized;302,7333333329;278;177;274;290
randomized;299,1333333329;275;177;274;289
randomized;304,7999999996;273;177;274;291
randomized;300,2666666663;275;177;274;288
randomized;302,5333333329;273;177;274;289
randomized;296,9333333329;268;177;274;288
randomized;303,9333333329;270;177;274;291
randomized;307,7333333329;276;177;274;291
randomized;302,3333333329;274;177;274;289
randomized;304,1333333329;274;177;274;291
randomized;304,9333333329;273;177;274;291
randomized;303,1999999996;274;177;274;290
randomized;306,7333333329;279;177;274;291
randomized;304,9999999996;274;177;274;290
randomized;296,9333333329;272;177;274;287
randomized;299,1999999996;271;177;274;288
randomized;306,1333333329;277;177;274;291
randomized;300,7333333329;275;177;274;289
randomized;306,7333333329;274;177;274;291
randomized;300,3333333329;280;177;274;289
randomized;300,1333333329;272;177;274;289
randomized;299,3333333329;272;177;274;288
randomized;299,7333333329;275;177;274;290
randomized;301,5333333329;276;177;274;290
randomized;301,3333333329;276;177;274;289
randomized;301,5333333329;273;177;274;289
randomized;303,1333333329;272;177;274;290
randomized;307,3333333329;274;177;274;292
randomized;298,3999999996;270;177;274;288
randomized;301,7333333329;273;177;274;289
randomized;295,3333333329;273;177;274;288
randomized;305,9333333329;275;177;274;291
randomized;302,9999999996;277;177;274;290
randomized;303,7999999996;274;177;274;290
randomized;300,5333333329;271;177;274;290
randomized;303,3333333329;273;177;274;290
randomized;302,5333333329;274;177;274;290
randomized;306,7333333329;276;177;274;291
randomized;299,7333333329;275;177;274;289
randomized;302,9333333329;275;177;274;290
randomized;302,7333333329;272;177;274;290
randomized;302,2666666663;274;177;274;289
randomized;302,1333333329;273;177;274;290
randomized;307,1999999996;275;177;274;291
randomized;301,5333333329;276;177;274;289
randomized;299,3333333329;270;177;274;289
randomized;293,9333333329;271;177;274;288
randomized;301,9333333329;272;177;274;290
randomized;305,1333333329;272;177;274;291
randomized;302,7333333329;271;177;274;290
randomized;304,3333333329;278;177;274;290
randomized;301,7333333329;271;177;274;290
randomized;300,1999999996;276;177;274;288
randomized;300,9333333329;272;177;274;290
randomized;295,5333333329;266;177;274;287
randomized;302,9333333329;273;177;274;290
randomized;299,5333333329;277;177;274;288
randomized;305,2666666663;278;177;274;289
randomized;300,5333333329;272;177;274;289
randomized;306,7333333329;276;177;274;291
randomized;305,9333333329;277;177;274;291
randomized;306,1999999996;276;177;274;291
randomized;302,3999999996;273;177;274;289
randomized;307,7333333329;282;177;274;290
randomized;304,7333333329;273;177;274;290
randomized;300,3999999996;275;177;274;288
randomized;297,5333333329;270;177;274;289
randomized;307,3999999996;274;177;274;291
randomized;305,7333333329;278;177;274;291
randomized;301,5333333329;277;177;274;288
randomized;302,1333333329;273;177;274;290
randomized;300,3333333329;276;177;274;290
randomized;303,9999999996;273;177;274;290
randomized;306,3333333329;277;177;274;291
randomized;307,5333333329;274;177;274;292
randomized;308,9333333329;274;177;274;292
randomized;295,9333333329;266;177;274;289
randomized;297,1999999996;271;177;274;288
randomized;301,9333333329;275;177;274;289
randomized;297,9333333329;271;177;274;288
randomized;301,7333333329;276;177;274;289
randomized;301,1333333329;271;177;274;290
randomized;297,9333333329;270;177;274;289
randomized;298,7333333329;275;177;274;288
randomized;295,9333333329;271;177;274;287
randomized;305,5333333329;277;177;274;290
randomized;300,5333333329;271;177;274;290
randomized;298,3999999996;271;177;274;289
randomized;297,9333333329;275;177;274;288
randomized;302,1333333329;271;177;274;290
randomized;302,5333333329;271;177;274;290
randomized;306,7333333329;273;177;274;292
randomized;297,7333333329;272;177;274;289
randomized;303,7333333329;276;177;274;290
randomized;306,9333333329;276;177;274;289
randomized;298,9333333329;273;177;274;289
randomized;298,9333333329;272;177;274;289
randomized;306,3999999996;277;177;274;291
randomized;301,5333333329;275;177;274;289
randomized;301,9333333329;275;177;274;290
randomized;294,7333333329;275;177;274;287
randomized;306,3999999996;275;177;274;290
randomized;302,3333333329;274;177;274;290
randomized;298,7333333329;273;177;274;288
randomized;299,9333333329;271;177;274;289
randomized;300,4666666663;277;177;274;288
randomized;300,1333333329;271;177;274;288
randomized;305,3333333329;274;177;274;291
randomized;295,5333333329;271;177;274;288
randomized;298,5333333329;274;177;274;289
randomized;295,5333333329;273;177;274;287
randomized;298,9333333329;275;177;274;289
randomized;301,3999999996;276;177;274;289
randomized;293,9333333329;272;177;274;287
randomized;301,3333333329;272;177;274;289
randomized;305,3999999996;273;177;274;291
randomized;300,3333333329;268;177;274;289
randomized;306,3333333329;278;177;274;291
randomized;306,3999999996;278;177;274;290
randomized;297,5333333329;275;177;274;288
randomized;297,7333333329;274;177;274;288
randomized;303,3333333329;273;177;274;290
randomized;303,5333333329;273;177;274;290
randomized;303,5333333329;275;177;274;290
randomized;300,3333333329;276;177;274;288
randomized;299,7333333329;271;177;274;289
randomized;303,1333333329;274;177;274;290
randomized;308,3333333329;278;177;274;292
randomized;302,3333333329;273;177;274;289
randomized;298,7333333329;271;177;274;289
randomized;303,0666666663;273;177;274;290
randomized;299,7999999996;271;177;274;289
randomized;304,1333333329;275;177;274;290
randomized;299,1333333329;275;177;274;289
randomized;302,3333333329;270;177;274;290
randomized;310,3999999996;275;177;274;291
randomized;304,1333333329;272;177;274;291
randomized;303,3333333329;279;177;274;290
randomized;303,3333333329;280;177;274;289
randomized;299,7333333329;275;177;274;290
randomized;304,9333333329;271;177;274;291
randomized;303,7999999996;275;177;274;290
randomized;302,7333333329;271;177;274;291
