Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;469,1607142849;339;170;415;471
randomized;466,5196428561;334;170;415;475
randomized;455,0222222215;326;170;415;476
randomized;470,6880952371;336;170;415;478
randomized;451,4785714275;323;170;415;474
randomized;485,0761904750;347;170;415;476
randomized;449,5494047608;327;170;415;474
randomized;477,1273809512;339;170;415;483
randomized;463,9654761897;336;170;415;474
randomized;461,7619047610;331;170;415;467
randomized;473,5511904751;330;170;415;473
randomized;457,0547619039;332;170;415;477
randomized;448,9226190465;322;170;415;479
randomized;478,3904761892;341;170;415;480
randomized;449,1666666657;323;170;415;485
randomized;461,3841269831;331;170;415;484
randomized;468,4482142847;333;170;415;476
randomized;465,3488095226;335;170;415;470
randomized;454,1440476180;326;170;415;483
randomized;472,2928571415;336;170;415;477
randomized;454,7857142846;324;170;415;474
randomized;462,7339285703;334;170;415;474
randomized;448,7662698401;327;170;415;488
randomized;460,4867063482;333;170;415;476
randomized;444,3432539670;322;170;415;470
randomized;466,1154761891;335;170;415;473
randomized;477,9452380937;340;170;415;478
randomized;462,8045634912;329;170;415;483
randomized;471,9170634910;333;170;415;479
randomized;455,3321428559;330;170;415;472
randomized;483,2999999987;346;170;415;465
randomized;451,9809523799;328;170;415;463
randomized;461,3345238085;332;170;415;471
randomized;457,6482142849;328;170;415;469
randomized;460,0142857132;333;170;415;479
randomized;470,4315476175;334;170;415;467
randomized;464,8089285702;337;170;415;461
randomized;446,8732142843;324;170;415;478
randomized;476,3210317449;339;170;415;465
randomized;468,7738095228;332;170;415;467
randomized;458,8115079355;332;170;415;472
randomized;460,0738095225;332;170;415;482
randomized;444,6398809512;324;170;415;471
randomized;466,4744047608;333;170;415;481
randomized;476,9434523795;336;170;415;472
randomized;464,7738095227;332;170;415;476
randomized;465,3672619037;331;170;415;472
randomized;466,0547619037;333;170;415;478
randomized;455,3595238079;325;170;415;474
randomized;477,3722222210;339;170;415;476
randomized;495,1672619039;347;170;415;468
randomized;433,7184523796;317;170;415;463
randomized;469,3041666650;338;170;415;472
randomized;479,4196428557;341;170;415;470
randomized;477,2333333325;340;170;415;464
randomized;475,7732142844;340;170;415;469
randomized;480,9107142847;340;170;415;480
randomized;461,1434523795;332;170;415;480
randomized;452,9880952370;326;170;415;481
randomized;458,9107142846;331;170;415;479
randomized;455,4351190466;322;170;415;475
randomized;468,0839285705;338;170;415;476
randomized;465,0142857130;336;170;415;472
randomized;474,8851190465;336;170;415;463
randomized;477,2136904745;338;170;415;470
randomized;460,3249999988;333;170;415;472
randomized;454,8374999987;326;170;415;479
randomized;458,9353174592;328;170;415;483
randomized;471,9428571416;337;170;415;474
randomized;460,5523809517;331;170;415;475
randomized;456,3660714274;326;170;415;478
randomized;459,4892857133;326;170;415;477
randomized;464,4202380941;335;170;415;468
randomized;438,5444444437;319;170;415;476
randomized;466,1238095228;333;170;415;477
randomized;464,4150793639;328;170;415;464
randomized;448,8339285707;328;170;415;470
randomized;450,4563492051;325;170;415;469
randomized;478,5299603160;342;170;415;473
randomized;451,7305555543;324;170;415;476
randomized;473,5702380942;340;170;415;474
randomized;459,5839285702;331;170;415;468
randomized;462,6287698401;331;170;415;476
randomized;466,6734126967;338;170;415;469
randomized;467,3874999991;335;170;415;470
randomized;474,0904761891;337;170;415;471
randomized;470,0678571414;336;170;415;467
randomized;447,1970238083;326;170;415;483
randomized;442,6083333321;321;170;415;472
randomized;457,4238095224;330;170;415;478
randomized;455,5297619038;331;170;415;477
randomized;462,5154761890;335;170;415;467
randomized;475,0049603165;338;170;415;477
randomized;475,1704365069;339;170;415;462
randomized;467,3494047607;332;170;415;476
randomized;449,6954365069;326;170;415;476
randomized;474,2142857132;334;170;415;475
randomized;476,2261904749;338;170;415;470
randomized;475,5095238083;338;170;415;480
randomized;460,7293650784;333;170;415;468
randomized;485,4488095226;344;170;415;464
randomized;473,7190476179;338;170;415;479
randomized;468,5073412686;335;170;415;470
randomized;463,8999999990;329;170;415;468
randomized;461,3928571420;330;170;415;476
randomized;491,1214285702;342;170;415;479
randomized;465,5547619037;328;170;415;472
randomized;458,3384920624;328;170;415;473
randomized;436,7749999989;318;170;415;492
randomized;476,5230158721;336;170;415;470
randomized;461,0374999989;333;170;415;458
randomized;453,0464285699;329;170;415;470
randomized;482,6827380942;335;170;415;465
randomized;462,3898809513;328;170;415;475
randomized;462,0178571419;333;170;415;472
randomized;474,6541666654;335;170;415;481
randomized;445,5345238082;322;170;415;477
randomized;474,1023809513;338;170;415;468
randomized;478,8488095224;337;170;415;465
randomized;472,0452380941;334;170;415;468
randomized;472,0753968242;336;170;415;469
randomized;466,9470238082;333;170;415;480
randomized;465,5305555542;335;170;415;468
randomized;452,7315476179;331;170;415;470
randomized;444,0154761895;319;170;415;479
randomized;472,1839285704;330;170;415;482
randomized;466,7994047608;332;170;415;470
randomized;483,4488095230;338;170;415;484
randomized;473,6089285703;334;170;415;469
randomized;448,9232142846;328;170;415;464
randomized;469,2839285708;329;170;415;482
randomized;468,7297619035;338;170;415;478
randomized;466,1095238081;328;170;415;472
randomized;451,7964285704;328;170;415;473
randomized;463,5553571417;332;170;415;476
randomized;451,6678571419;325;170;415;487
randomized;445,3255952371;320;170;415;482
randomized;476,6130952373;340;170;415;472
randomized;459,6488095227;327;170;415;480
randomized;470,5761904757;333;170;415;481
randomized;479,8779761893;339;170;415;470
randomized;472,1440476179;337;170;415;473
randomized;452,5357142847;325;170;415;478
randomized;441,9101190462;323;170;415;474
randomized;474,5595238083;337;170;415;470
randomized;463,8630952368;334;170;415;476
randomized;471,4226190464;334;170;415;466
randomized;453,9817460307;321;170;415;485
randomized;461,1809523800;333;170;415;465
randomized;477,0547619041;334;170;415;480
randomized;462,0499999986;331;170;415;464
randomized;478,1571428559;343;170;415;470
randomized;456,3678571417;333;170;415;464
randomized;450,0255952370;326;170;415;469
randomized;480,8369047610;339;170;415;467
randomized;441,9202380944;322;170;415;476
randomized;480,3827380942;341;170;415;471
randomized;455,7136904748;327;170;415;477
randomized;467,2571428561;334;170;415;471
randomized;468,6357142848;330;170;415;486
randomized;460,2390873004;333;170;415;467
randomized;458,8333333326;333;170;415;468
randomized;476,1285714274;338;170;415;483
randomized;473,3251984117;336;170;415;476
randomized;467,6035714273;333;170;415;476
randomized;466,6196428557;337;170;415;468
randomized;464,1249999989;336;170;415;471
randomized;448,1785714272;326;170;415;466
randomized;452,8559523796;326;170;415;480
randomized;467,0595238082;332;170;415;474
randomized;449,0305555544;324;170;415;480
randomized;466,5787698404;333;170;415;477
randomized;469,4964285702;329;170;415;478
randomized;451,0648809516;326;170;415;471
randomized;463,9172619037;334;170;415;472
randomized;465,3055555546;331;170;415;475
randomized;446,7918650781;324;170;415;472
randomized;465,9339285706;327;170;415;484
randomized;474,7591269829;340;170;415;478
randomized;458,4555555547;329;170;415;475
randomized;458,7357142850;331;170;415;471
randomized;459,7162698400;328;170;415;470
randomized;439,6986111102;318;170;415;483
randomized;460,9142857133;331;170;415;472
randomized;470,9351190468;337;170;415;463
randomized;470,5613095227;341;170;415;474
randomized;467,3857142846;330;170;415;478
randomized;446,9863095227;325;170;415;474
randomized;448,6619047606;327;170;415;468
randomized;473,7630952370;338;170;415;477
randomized;477,7023809511;337;170;415;464
randomized;480,5803571415;341;170;415;473
randomized;471,0809523796;334;170;415;478
randomized;452,4571428561;321;170;415;480
randomized;463,8652777768;331;170;415;475
randomized;480,4571428561;337;170;415;467
randomized;471,7303571423;333;170;415;478
randomized;461,7353174595;330;170;415;484
randomized;444,4994047606;325;170;415;476
randomized;461,9047619036;327;170;415;475
randomized;443,7886904750;316;170;415;471
randomized;467,0942460306;333;170;415;467
randomized;468,0190476180;337;170;415;476
randomized;446,4642857131;319;170;415;487
randomized;459,3841269833;333;170;415;472
randomized;470,4035714276;338;170;415;467
randomized;461,0744047608;332;170;415;471
randomized;461,2583333322;334;170;415;470
randomized;454,4380952369;334;170;415;462
randomized;451,4166666656;323;170;415;472
randomized;454,0166666657;326;170;415;480
randomized;445,3208333326;325;170;415;485
randomized;462,7761904750;330;170;415;480
randomized;465,0857142848;333;170;415;475
randomized;481,1458333325;332;170;415;490
randomized;455,7988095231;329;170;415;472
randomized;447,8815476176;325;170;415;484
randomized;446,0684523797;327;170;415;481
randomized;481,0190476181;341;170;415;477
randomized;474,2940476179;334;170;415;478
randomized;461,6059523799;328;170;415;477
randomized;477,8166666657;341;170;415;472
randomized;462,8196428562;332;170;415;484
randomized;461,6095238085;326;170;415;482
randomized;459,3779761893;330;170;415;479
randomized;466,0327380941;334;170;415;478
randomized;467,5178571416;334;170;415;475
randomized;453,3619047609;327;170;415;466
randomized;465,2047619036;334;170;415;475
randomized;474,2773809512;336;170;415;475
randomized;456,1380952374;329;170;415;480
randomized;457,2761904748;333;170;415;472
randomized;471,4220238085;334;170;415;473
randomized;458,9809523796;333;170;415;473
randomized;459,8416666654;336;170;415;473
randomized;465,2345238082;334;170;415;476
randomized;469,8232142845;336;170;415;465
randomized;459,7930555541;334;170;415;473
randomized;443,9107142847;325;170;415;475
randomized;452,4851190466;325;170;415;471
randomized;480,2273809515;338;170;415;488
randomized;451,9835317450;327;170;415;474
randomized;471,9773809511;334;170;415;479
randomized;465,7928571415;334;170;415;468
randomized;460,1692460306;330;170;415;472
randomized;483,9035714277;340;170;415;479
randomized;448,7833333324;322;170;415;481
randomized;454,9738095229;326;170;415;478
randomized;486,8934523796;340;170;415;473
randomized;460,8148809513;326;170;415;482
randomized;472,8297619039;338;170;415;466
randomized;465,1452380941;331;170;415;468
randomized;447,3950396812;322;170;415;473
randomized;473,3095238081;339;170;415;473
randomized;470,6351190461;340;170;415;483
randomized;464,2333333324;331;170;415;467
randomized;469,6751984118;338;170;415;466
randomized;457,4565476180;335;170;415;464
randomized;440,9160714276;319;170;415;473
randomized;469,4785714275;332;170;415;470
randomized;464,3857142845;332;170;415;463
randomized;454,5150793640;326;170;415;478
randomized;464,4517857132;336;170;415;472
randomized;456,2134920624;329;170;415;483
randomized;480,6613095227;335;170;415;473
randomized;472,3940476176;337;170;415;464
randomized;456,6392857133;327;170;415;469
randomized;459,3273809513;330;170;415;476
randomized;464,4898809511;330;170;415;471
randomized;467,5202380939;336;170;415;477
randomized;472,8130952370;338;170;415;476
randomized;468,2337301578;337;170;415;473
randomized;456,8073412687;333;170;415;469
randomized;461,3726190464;331;170;415;465
randomized;455,2738095227;329;170;415;473
randomized;455,0803571419;331;170;415;475
randomized;466,2749999989;333;170;415;466
randomized;477,8309523798;336;170;415;471
randomized;459,5595238081;330;170;415;479
randomized;474,9178571417;334;170;415;480
randomized;461,7523809516;333;170;415;466
randomized;465,2202380941;333;170;415;471
randomized;451,7458333322;330;170;415;473
randomized;452,8720238081;327;170;415;481
randomized;453,7073412689;325;170;415;471
randomized;447,4970238085;327;170;415;471
randomized;477,3017857130;342;170;415;468
randomized;460,1738095227;330;170;415;473
randomized;469,8067460307;334;170;415;473
randomized;483,3311507930;346;170;415;464
randomized;454,5928571417;330;170;415;461
randomized;454,7166666654;329;170;415;469
randomized;464,8853174590;329;170;415;468
randomized;464,6863095229;332;170;415;467
randomized;458,9380952368;332;170;415;462
randomized;444,0494047608;321;170;415;476
randomized;465,3095238080;337;170;415;465
randomized;448,1172619037;328;170;415;476
randomized;470,1916666656;338;170;415;469
randomized;451,8255952369;320;170;415;473
randomized;454,8749999988;326;170;415;491
randomized;460,4476190467;332;170;415;472
randomized;452,6785714275;323;170;415;480
randomized;474,6333333321;332;170;415;482
randomized;454,3982142848;330;170;415;469
randomized;474,6255952366;339;170;415;466
randomized;478,3488095225;339;170;415;469
randomized;460,2107142843;332;170;415;465
randomized;478,0113095225;335;170;415;480
randomized;451,9579365067;328;170;415;474
randomized;484,4571428560;342;170;415;472
randomized;473,4499999990;338;170;415;478
randomized;458,1148809511;327;170;415;475
randomized;451,9785714276;324;170;415;476
randomized;462,1603174597;330;170;415;486
randomized;467,7821428562;332;170;415;487
randomized;470,1980158721;332;170;415;474
randomized;478,7696428558;341;170;415;476
randomized;482,0124999987;342;170;415;481
randomized;475,2152777769;326;170;415;489
randomized;443,4827380944;324;170;415;486
randomized;460,3119047610;330;170;415;477
randomized;457,2857142845;326;170;415;478
randomized;460,4154761895;326;170;415;463
randomized;467,0142857134;335;170;415;477
randomized;469,5630952369;338;170;415;471
randomized;464,5059523799;330;170;415;476
randomized;456,9559523797;331;170;415;472
randomized;482,1380952370;342;170;415;470
randomized;449,9071428562;318;170;415;475
randomized;454,2359126974;328;170;415;478
randomized;461,2904761897;325;170;415;473
randomized;458,3398809511;331;170;415;463
randomized;478,2732142844;337;170;415;479
randomized;438,6238095226;322;170;415;471
randomized;479,9640873005;338;170;415;466
randomized;468,1095238083;331;170;415;476
randomized;475,1990079355;337;170;415;471
randomized;472,3555555547;337;170;415;480
randomized;456,1059523801;323;170;415;478
randomized;460,8874999990;327;170;415;484
randomized;468,8440476178;337;170;415;460
randomized;466,3738095229;326;170;415;471
randomized;463,6642857133;332;170;415;475
randomized;467,7267857129;334;170;415;473
randomized;465,3934523800;335;170;415;472
randomized;471,5130952371;335;170;415;478
randomized;464,0761904753;324;170;415;480
randomized;484,8865079353;340;170;415;478
randomized;480,5249999989;342;170;415;469
randomized;483,1690476181;336;170;415;488
randomized;482,6273809515;337;170;415;484
randomized;439,5535714275;322;170;415;473
randomized;458,9359126975;331;170;415;473
randomized;465,7930555545;332;170;415;480
randomized;455,4277777765;327;170;415;477
randomized;456,5619047606;324;170;415;472
randomized;467,8976190466;333;170;415;486
randomized;459,3101190464;328;170;415;484
randomized;459,3166666658;327;170;415;478
randomized;469,1740079354;332;170;415;466
randomized;468,6517857129;340;170;415;462
randomized;456,7761904752;330;170;415;467
randomized;465,7912698401;338;170;415;467
randomized;459,8857142846;327;170;415;471
randomized;473,0523809507;339;170;415;475
randomized;452,6321428560;329;170;415;475
randomized;449,4249999991;327;170;415;464
randomized;447,0154761891;329;170;415;467
randomized;459,1234126969;329;170;415;485
randomized;464,7482142848;334;170;415;475
randomized;463,6220238082;335;170;415;466
randomized;462,2047619038;329;170;415;476
randomized;469,1107142847;331;170;415;468
randomized;466,8464285701;334;170;415;467
randomized;458,8198412687;331;170;415;473
randomized;459,7654761893;333;170;415;478
randomized;467,1392857132;335;170;415;470
randomized;470,3005952367;335;170;415;475
randomized;467,6136904754;335;170;415;470
randomized;488,6827380941;343;170;415;473
randomized;467,0825396813;332;170;415;475
randomized;455,1827380941;328;170;415;469
randomized;458,5583333326;330;170;415;481
randomized;448,5357142845;319;170;415;481
randomized;463,0797619036;333;170;415;475
randomized;449,0210317447;326;170;415;479
randomized;456,5392857135;324;170;415;483
randomized;470,8460317449;340;170;415;463
randomized;473,5019841259;340;170;415;467
randomized;458,6672619038;330;170;415;480
randomized;461,1043650781;330;170;415;470
randomized;474,7869047608;337;170;415;470
randomized;463,1404761898;335;170;415;474
randomized;465,3440476178;335;170;415;468
randomized;466,4749999987;333;170;415;469
randomized;467,6821428561;333;170;415;476
randomized;463,6501984115;335;170;415;471
randomized;453,5202380944;325;170;415;482
randomized;453,8755952371;331;170;415;477
randomized;458,5712301578;330;170;415;475
randomized;460,1339285704;330;170;415;475
randomized;463,7214285704;325;170;415;485
randomized;462,6327380940;331;170;415;476
randomized;481,8392857133;339;170;415;466
randomized;450,8567460307;330;170;415;467
randomized;462,6369047604;332;170;415;478
randomized;463,8017857134;329;170;415;473
randomized;446,2269841261;318;170;415;481
randomized;470,5003968241;335;170;415;472
randomized;455,9589285704;329;170;415;480
randomized;473,2940476183;343;170;415;475
randomized;475,7216269831;338;170;415;472
randomized;454,3732142845;330;170;415;474
randomized;462,8059523800;331;170;415;476
randomized;457,5880952369;334;170;415;466
randomized;457,2263888880;325;170;415;468
randomized;469,0464285704;329;170;415;480
randomized;456,8154761891;327;170;415;469
randomized;451,1565476179;324;170;415;473
randomized;470,9714285703;342;170;415;470
randomized;459,8839285701;329;170;415;467
randomized;468,7249999987;334;170;415;466
randomized;461,7982142847;330;170;415;479
randomized;459,3678571419;327;170;415;477
randomized;444,4369047607;323;170;415;466
randomized;453,9101190468;326;170;415;485
randomized;452,2579365066;334;170;415;461
randomized;471,9928571413;336;170;415;473
randomized;464,6559523798;336;170;415;474
randomized;467,1761904750;336;170;415;477
randomized;455,7416666659;333;170;415;483
randomized;463,1517857131;333;170;415;469
randomized;469,6946428562;340;170;415;469
randomized;465,9142857133;332;170;415;478
randomized;468,5998015863;337;170;415;473
randomized;464,6624999990;331;170;415;475
randomized;467,0095238085;336;170;415;470
randomized;463,0785714273;332;170;415;473
randomized;453,5246031735;330;170;415;466
randomized;471,5148809512;338;170;415;472
randomized;462,5672619038;331;170;415;470
randomized;454,9952380941;318;170;415;479
randomized;471,3674603164;334;170;415;480
randomized;452,5482142847;320;170;415;487
randomized;454,9529761893;331;170;415;473
randomized;484,1035714275;336;170;415;473
randomized;476,2202380941;337;170;415;464
randomized;463,7787698398;337;170;415;472
randomized;465,3791666655;335;170;415;475
randomized;452,8702380940;327;170;415;471
randomized;461,4773809514;334;170;415;474
randomized;478,3103174595;338;170;415;467
randomized;469,2154761893;332;170;415;481
randomized;470,5154761895;338;170;415;472
randomized;474,7341269833;330;170;415;470
randomized;479,2255952367;337;170;415;475
randomized;464,6511904749;332;170;415;472
randomized;485,7196428559;348;170;415;462
randomized;473,4297619040;331;170;415;474
randomized;449,3466269830;325;170;415;475
randomized;447,2424603165;321;170;415;467
randomized;441,6123015862;323;170;415;461
randomized;469,2198412688;331;170;415;480
randomized;461,5214285700;331;170;415;474
randomized;458,8017857129;330;170;415;472
randomized;466,1136904751;330;170;415;474
randomized;467,3007936493;332;170;415;486
randomized;467,2833333324;331;170;415;479
randomized;472,2025793640;335;170;415;481
randomized;468,4529761895;336;170;415;475
randomized;494,0392857135;346;170;415;477
randomized;481,0994047605;341;170;415;476
randomized;451,7434523799;324;170;415;488
randomized;469,5458333320;331;170;415;482
randomized;466,9376984116;333;170;415;470
randomized;462,6535714271;331;170;415;470
randomized;467,5317460303;333;170;415;468
randomized;440,7315476179;321;170;415;471
randomized;469,1712301576;336;170;415;476
randomized;464,4329365071;332;170;415;474
randomized;447,2595238087;327;170;415;471
randomized;472,4726190464;341;170;415;469
randomized;454,3654761891;329;170;415;472
randomized;441,2833333323;321;170;415;472
randomized;476,7553571419;339;170;415;467
randomized;460,3874999994;324;170;415;468
randomized;457,2400793639;326;170;415;472
randomized;467,5249999989;333;170;415;478
randomized;462,9811507926;329;170;415;476
randomized;469,2845238086;329;170;415;474
randomized;455,9089285703;327;170;415;485
randomized;448,9863095228;323;170;415;473
randomized;446,9952380942;324;170;415;475
randomized;466,6041666659;330;170;415;478
randomized;445,2190476180;320;170;415;477
randomized;466,5468253956;337;170;415;467
randomized;453,8224206336;328;170;415;471
randomized;467,1404761895;332;170;415;469
randomized;484,0273809515;347;170;415;468
randomized;459,1884920623;334;170;415;464
randomized;465,8644841260;329;170;415;472
randomized;484,0035714275;342;170;415;471
randomized;461,3434523797;335;170;415;465
randomized;457,2964285705;329;170;415;478
randomized;460,8994047608;327;170;415;477
randomized;460,7613095224;331;170;415;472
randomized;471,2309523795;335;170;415;478
randomized;478,9238095225;339;170;415;463
randomized;486,6946428559;343;170;415;476
randomized;479,4190476177;343;170;415;459
randomized;474,9775793638;341;170;415;478
randomized;477,6613095228;334;170;415;470
randomized;462,6249999986;331;170;415;477
randomized;483,3708333325;343;170;415;468
randomized;487,3565476180;343;170;415;471
randomized;454,2178571419;330;170;415;472
randomized;465,4865079351;329;170;415;483
randomized;468,8738095226;333;170;415;480
randomized;472,0482142846;339;170;415;484
randomized;458,1079365070;328;170;415;481
randomized;456,3928571415;330;170;415;479
randomized;455,8130952372;325;170;415;474
randomized;470,8809523800;337;170;415;471
randomized;461,5726190466;324;170;415;481
randomized;467,6726190465;334;170;415;477
randomized;477,2892857129;341;170;415;468
randomized;487,8630952371;340;170;415;475
randomized;486,6904761892;345;170;415;471
randomized;471,7684523800;333;170;415;472
randomized;446,6623015858;326;170;415;462
randomized;453,8291666658;322;170;415;469
randomized;448,8261904750;324;170;415;475
randomized;450,4853174595;326;170;415;473
randomized;474,9904761895;337;170;415;486
randomized;481,8994047611;340;170;415;479
randomized;461,3952380940;326;170;415;477
randomized;460,2910714273;330;170;415;469
randomized;483,4857142847;335;170;415;475
randomized;470,6321428559;330;170;415;475
randomized;440,8321428560;319;170;415;462
randomized;471,2154761892;337;170;415;473
randomized;481,2555555546;338;170;415;479
randomized;460,9255952370;327;170;415;480
randomized;479,1650793643;342;170;415;474
randomized;459,3535714273;334;170;415;485
randomized;448,1654761893;329;170;415;470
randomized;464,7964285705;332;170;415;476
randomized;465,5285714273;332;170;415;472
randomized;463,1583333322;329;170;415;474
randomized;471,8543650780;339;170;415;469
randomized;486,8769841254;345;170;415;468
randomized;469,5912698402;332;170;415;476
randomized;464,4484126970;333;170;415;477
randomized;480,4059523797;334;170;415;486
randomized;459,3202380943;336;170;415;472
randomized;474,6448412691;338;170;415;473
randomized;476,6984126974;335;170;415;480
randomized;448,3999999989;323;170;415;477
randomized;472,2124999987;335;170;415;479
randomized;471,1261904752;335;170;415;472
randomized;476,1071428558;332;170;415;474
randomized;472,0107142849;328;170;415;476
randomized;474,5196428562;334;170;415;477
randomized;490,0672619039;342;170;415;475
randomized;482,6545634910;341;170;415;482
randomized;476,4035714275;334;170;415;465
randomized;467,1583333318;332;170;415;475
randomized;464,3107142845;332;170;415;468
randomized;477,9297619041;334;170;415;481
randomized;451,0369047608;327;170;415;474
randomized;458,3547619040;326;170;415;477
randomized;468,7976190467;338;170;415;473
randomized;460,9767857132;332;170;415;478
randomized;463,2623015863;328;170;415;470
randomized;451,5833333321;326;170;415;477
randomized;457,6714285703;322;170;415;475
randomized;475,0011904746;338;170;415;470
randomized;469,9714285702;337;170;415;473
randomized;473,4904761896;335;170;415;479
randomized;460,9327380940;332;170;415;480
randomized;456,8482142843;327;170;415;486
randomized;461,7470238085;330;170;415;483
randomized;479,9148809511;340;170;415;474
randomized;476,0716269829;341;170;415;466
randomized;460,9031746018;333;170;415;465
randomized;459,9369047608;329;170;415;471
randomized;465,1591269829;332;170;415;472
randomized;451,3833333324;325;170;415;474
randomized;465,0976190465;338;170;415;471
randomized;455,0744047604;331;170;415;473
randomized;461,7960317447;332;170;415;470
randomized;462,4662698400;333;170;415;468
randomized;481,2976190464;344;170;415;470
randomized;479,0869047606;343;170;415;479
randomized;467,2119047608;330;170;415;476
randomized;460,9853174591;333;170;415;468
randomized;469,7517857128;338;170;415;472
randomized;448,7966269833;323;170;415;475
randomized;464,2914682527;333;170;415;468
randomized;463,6303571418;335;170;415;476
randomized;463,4448412685;332;170;415;465
randomized;458,2400793636;333;170;415;478
randomized;461,5418650782;328;170;415;474
randomized;485,2571428564;343;170;415;474
randomized;457,3248015864;331;170;415;482
randomized;468,2428571414;333;170;415;465
randomized;471,7880952372;336;170;415;477
randomized;485,5626984112;343;170;415;465
randomized;479,2916666655;336;170;415;478
randomized;446,3638888879;322;170;415;478
randomized;452,3255952367;326;170;415;470
randomized;462,0454365068;332;170;415;466
randomized;471,0984126969;333;170;415;481
randomized;464,2321428561;333;170;415;480
randomized;458,4333333317;331;170;415;474
randomized;478,1761904751;343;170;415;457
randomized;453,0452380944;325;170;415;473
randomized;465,8968253956;336;170;415;478
randomized;459,7053571421;327;170;415;468
randomized;478,8583333319;341;170;415;466
randomized;471,2761904755;332;170;415;489
randomized;466,9970238083;332;170;415;465
randomized;452,0761904752;326;170;415;469
randomized;458,6980158717;335;170;415;472
randomized;470,7857142847;333;170;415;483
randomized;455,6380952371;329;170;415;467
randomized;475,4144841260;340;170;415;470
randomized;474,7369047609;337;170;415;466
randomized;459,3388888877;326;170;415;470
randomized;472,0230158721;339;170;415;477
randomized;467,3928571418;335;170;415;471
randomized;471,7303571416;336;170;415;471
randomized;456,9759920625;328;170;415;477
randomized;460,7511904748;331;170;415;469
randomized;472,7607142845;339;170;415;474
randomized;459,1035714275;329;170;415;470
randomized;447,9119047607;329;170;415;470
randomized;470,7490079352;338;170;415;468
randomized;465,7446428560;332;170;415;478
randomized;471,7172619036;332;170;415;470
randomized;460,8595238084;328;170;415;480
randomized;468,6773809510;329;170;415;474
randomized;470,3523809517;332;170;415;475
randomized;455,8238095225;328;170;415;472
randomized;458,4952380941;328;170;415;466
randomized;476,2194444433;341;170;415;465
randomized;467,8940476181;333;170;415;477
randomized;466,0624999984;328;170;415;479
randomized;470,4654761892;338;170;415;471
randomized;474,4547619036;335;170;415;458
randomized;483,6579365066;337;170;415;473
randomized;458,8494047608;331;170;415;480
randomized;440,8382936496;317;170;415;460
randomized;442,6654761891;324;170;415;479
randomized;459,7380952372;326;170;415;485
randomized;453,2964285698;320;170;415;479
randomized;448,9095238082;322;170;415;477
randomized;441,2333333321;320;170;415;466
randomized;465,3505952368;330;170;415;474
randomized;465,8793650786;332;170;415;490
randomized;465,7543650782;337;170;415;471
randomized;459,7232142848;329;170;415;480
randomized;480,1380952370;333;170;415;474
randomized;468,1499999991;332;170;415;481
randomized;467,6007936497;339;170;415;462
randomized;455,8583333319;334;170;415;474
randomized;448,5297619035;324;170;415;473
randomized;465,5005952370;332;170;415;473
randomized;471,8773809512;335;170;415;479
randomized;470,1880952367;341;170;415;471
randomized;477,2309523801;339;170;415;474
randomized;460,3773809512;331;170;415;470
randomized;464,5172619039;326;170;415;474
randomized;456,5999999986;331;170;415;468
randomized;455,3190476177;327;170;415;472
randomized;472,7702380941;336;170;415;485
randomized;461,9285714275;331;170;415;467
randomized;465,5476190467;328;170;415;474
randomized;442,3797619035;324;170;415;469
randomized;466,1964285704;332;170;415;476
randomized;466,8940476181;333;170;415;475
randomized;463,2095238084;326;170;415;477
randomized;466,9027777762;337;170;415;465
randomized;456,8827380944;327;170;415;465
randomized;469,6380952372;332;170;415;476
randomized;475,6202380940;338;170;415;471
randomized;478,7363095223;343;170;415;472
randomized;464,6696428559;333;170;415;472
randomized;474,1833333323;340;170;415;473
randomized;445,7408730148;319;170;415;482
randomized;459,5309523802;329;170;415;475
randomized;462,4279761893;332;170;415;465
randomized;474,3680555544;336;170;415;468
randomized;450,9791666658;329;170;415;469
randomized;451,8892857132;326;170;415;470
randomized;447,3976190465;325;170;415;475
randomized;476,1363095226;341;170;415;474
randomized;465,4232142844;332;170;415;470
randomized;470,7162698401;329;170;415;484
randomized;475,2011904754;339;170;415;463
randomized;476,9484126972;337;170;415;473
randomized;466,5912698401;333;170;415;476
randomized;468,9940476180;334;170;415;474
randomized;466,0380952369;332;170;415;481
randomized;471,6755952372;339;170;415;473
randomized;471,8333333321;332;170;415;476
randomized;464,5293650781;330;170;415;480
randomized;468,3761904751;333;170;415;484
randomized;472,9720238087;338;170;415;472
randomized;452,6924603162;326;170;415;483
randomized;461,7214285702;333;170;415;466
randomized;449,8626984118;322;170;415;474
randomized;444,1150793641;321;170;415;478
randomized;481,1315476180;340;170;415;477
randomized;464,5865079357;333;170;415;473
randomized;463,8787698399;333;170;415;477
randomized;463,3119047607;329;170;415;483
randomized;455,3886904751;329;170;415;478
randomized;471,1166666654;342;170;415;472
randomized;461,0666666656;331;170;415;473
randomized;455,6238095224;331;170;415;469
randomized;450,7563492050;327;170;415;469
randomized;458,7710317447;332;170;415;467
randomized;446,6749999990;322;170;415;476
randomized;468,2311507930;333;170;415;484
randomized;462,5208333323;329;170;415;471
randomized;465,7511904750;334;170;415;478
randomized;466,8428571416;334;170;415;464
randomized;481,9853174594;340;170;415;470
randomized;463,6505952369;334;170;415;471
randomized;459,4154761894;332;170;415;478
randomized;468,8624999988;331;170;415;477
randomized;467,3815476179;337;170;415;464
