Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;297,4;373;359;356;407
randomized;298,0;359;359;356;407
randomized;299,8;383;359;356;405
randomized;302,2;369;359;356;409
randomized;295,6;365;359;356;406
randomized;294,4;361;359;356;406
randomized;305,8;375;359;356;408
randomized;303,6;368;359;356;409
randomized;296,2;371;359;356;405
randomized;298,8;377;359;356;406
randomized;296,8;376;359;356;405
randomized;300,2;373;359;356;405
randomized;298,4;364;359;356;407
randomized;298,6;368;359;356;406
randomized;294,4;366;359;356;407
randomized;293,6;370;359;356;406
randomized;295,2;376;359;356;403
randomized;297,0;364;359;356;407
randomized;296,2;363;359;356;407
randomized;302,4;369;359;356;407
randomized;304,2;377;359;356;406
randomized;298,6;374;359;356;406
randomized;290,6;364;359;356;406
randomized;295,6;367;359;356;407
randomized;301,4;373;359;356;408
randomized;308,8;386;359;356;407
randomized;300,0;368;359;356;407
randomized;294,2;363;359;356;405
randomized;289,0;375;359;356;402
randomized;297,2;369;359;356;407
randomized;298,0;370;359;356;405
randomized;295,8;373;359;356;406
randomized;300,6;373;359;356;406
randomized;294,6;365;359;356;405
randomized;296,8;370;359;356;408
randomized;307,8;377;359;356;408
randomized;299,0;378;359;356;406
randomized;294,6;359;359;356;407
randomized;297,4;373;359;356;406
randomized;296,0;369;359;356;405
randomized;309,4;381;359;356;408
randomized;295,8;360;359;356;408
randomized;299,2;373;359;356;406
randomized;296,2;361;359;356;408
randomized;287,6;367;359;356;403
randomized;304,2;377;359;356;407
randomized;297,0;369;359;356;406
randomized;298,0;370;359;356;406
randomized;300,6;375;359;356;408
randomized;298,2;371;359;356;406
randomized;302,0;374;359;356;407
randomized;298,8;374;359;356;406
randomized;290,2;362;359;356;406
randomized;301,8;371;359;356;407
randomized;296,8;369;359;356;407
randomized;299,0;368;359;356;407
randomized;296,2;371;359;356;405
randomized;298,6;372;359;356;405
randomized;296,2;369;359;356;405
randomized;303,6;376;359;356;407
randomized;304,6;376;359;356;409
randomized;289,6;367;359;356;404
randomized;289,0;359;359;356;405
randomized;298,8;369;359;356;406
randomized;292,6;364;359;356;406
randomized;300,6;368;359;356;406
randomized;306,4;371;359;356;409
randomized;303,8;370;359;356;407
randomized;296,8;365;359;356;407
randomized;287,4;364;359;356;403
randomized;295,8;370;359;356;406
randomized;301,4;372;359;356;408
randomized;299,6;374;359;356;405
randomized;295,0;372;359;356;404
randomized;302,6;377;359;356;408
randomized;298,0;378;359;356;404
randomized;303,8;370;359;356;407
randomized;291,8;363;359;356;404
randomized;296,0;364;359;356;406
randomized;301,2;382;359;356;405
randomized;302,0;377;359;356;408
randomized;300,2;367;359;356;407
randomized;302,8;373;359;356;409
randomized;291,0;363;359;356;404
randomized;295,2;369;359;356;407
randomized;294,0;373;359;356;404
randomized;293,6;365;359;356;408
randomized;301,8;381;359;356;407
randomized;295,6;367;359;356;406
randomized;304,6;377;359;356;407
randomized;291,6;368;359;356;405
randomized;293,8;368;359;356;406
randomized;299,4;378;359;356;406
randomized;295,0;366;359;356;405
randomized;296,2;368;359;356;406
randomized;293,6;365;359;356;406
randomized;302,2;369;359;356;408
randomized;289,6;369;359;356;402
randomized;303,0;368;359;356;408
randomized;290,0;367;359;356;404
randomized;299,2;375;359;356;406
randomized;300,8;372;359;356;407
randomized;297,8;366;359;356;406
randomized;296,0;374;359;356;405
randomized;301,8;379;359;356;405
randomized;299,6;376;359;356;407
randomized;301,2;373;359;356;406
randomized;302,6;370;359;356;409
randomized;295,6;372;359;356;406
randomized;292,0;365;359;356;405
randomized;298,0;374;359;356;408
randomized;300,4;365;359;356;407
randomized;304,0;384;359;356;407
randomized;304,0;381;359;356;406
randomized;301,8;378;359;356;406
randomized;298,2;370;359;356;406
randomized;289,6;368;359;356;406
randomized;303,8;375;359;356;408
randomized;307,8;372;359;356;412
randomized;306,4;377;359;356;407
randomized;296,0;372;359;356;406
randomized;304,2;373;359;356;407
randomized;302,2;383;359;356;407
randomized;301,4;380;359;356;407
randomized;298,4;367;359;356;405
randomized;304,6;369;359;356;407
randomized;302,4;373;359;356;408
randomized;304,0;366;359;356;407
randomized;296,2;361;359;356;406
randomized;296,8;366;359;356;407
randomized;301,0;371;359;356;407
randomized;300,0;370;359;356;406
randomized;304,0;373;359;356;409
randomized;299,6;375;359;356;407
randomized;286,0;359;359;356;404
randomized;296,6;373;359;356;407
randomized;301,8;368;359;356;407
randomized;303,8;372;359;356;406
randomized;303,0;368;359;356;409
randomized;298,0;376;359;356;405
randomized;291,0;362;359;356;403
randomized;301,2;374;359;356;407
randomized;301,4;375;359;356;408
randomized;291,6;368;359;356;404
randomized;302,4;375;359;356;407
randomized;300,8;378;359;356;407
randomized;300,4;376;359;356;406
randomized;286,2;374;359;356;402
randomized;304,6;372;359;356;408
randomized;304,6;366;359;356;409
randomized;300,6;377;359;356;405
randomized;302,6;377;359;356;407
randomized;295,8;377;359;356;405
randomized;296,0;374;359;356;405
randomized;307,4;374;359;356;408
randomized;302,8;371;359;356;407
randomized;297,6;365;359;356;406
randomized;294,6;366;359;356;406
randomized;305,4;375;359;356;407
randomized;298,6;367;359;356;408
randomized;313,6;375;359;356;411
randomized;309,4;373;359;356;410
randomized;293,2;367;359;356;408
randomized;302,2;381;359;356;406
randomized;300,0;378;359;356;407
randomized;301,8;374;359;356;406
randomized;293,4;376;359;356;405
randomized;298,0;371;359;356;406
randomized;302,4;375;359;356;407
randomized;301,4;371;359;356;406
randomized;301,6;365;359;356;408
randomized;292,4;376;359;356;403
randomized;303,2;372;359;356;407
randomized;301,0;369;359;356;408
randomized;296,0;372;359;356;406
randomized;298,6;371;359;356;407
randomized;296,2;375;359;356;405
randomized;294,2;370;359;356;406
randomized;297,6;377;359;356;406
randomized;292,2;366;359;356;404
randomized;301,2;378;359;356;406
randomized;288,8;360;359;356;403
randomized;295,2;371;359;356;405
randomized;288,8;367;359;356;404
randomized;294,8;365;359;356;406
randomized;300,8;367;359;356;408
randomized;297,6;368;359;356;406
randomized;290,4;359;359;356;405
randomized;289,2;366;359;356;405
randomized;299,8;371;359;356;407
randomized;300,2;368;359;356;407
randomized;305,0;373;359;356;407
randomized;298,2;372;359;356;406
randomized;292,2;363;359;356;406
randomized;303,8;365;359;356;409
randomized;294,0;369;359;356;405
randomized;292,4;364;359;356;405
randomized;292,2;364;359;356;406
randomized;294,8;370;359;356;406
randomized;303,2;380;359;356;408
randomized;293,8;367;359;356;405
randomized;297,0;368;359;356;405
randomized;294,2;364;359;356;407
randomized;291,2;373;359;356;405
randomized;309,2;381;359;356;407
randomized;303,6;377;359;356;407
randomized;306,6;376;359;356;408
randomized;296,2;368;359;356;405
randomized;300,4;371;359;356;406
randomized;290,8;371;359;356;404
randomized;300,8;378;359;356;407
randomized;294,8;366;359;356;405
randomized;298,6;372;359;356;407
randomized;301,6;378;359;356;405
randomized;290,0;369;359;356;404
randomized;301,4;378;359;356;407
randomized;301,2;380;359;356;406
randomized;309,6;376;359;356;410
randomized;306,8;373;359;356;408
randomized;294,2;376;359;356;404
randomized;301,6;368;359;356;406
randomized;300,6;371;359;356;407
randomized;295,2;365;359;356;407
randomized;298,6;376;359;356;405
randomized;304,6;368;359;356;408
randomized;295,6;372;359;356;406
randomized;301,6;369;359;356;408
randomized;297,2;366;359;356;406
randomized;299,4;361;359;356;408
randomized;295,6;374;359;356;405
randomized;299,8;365;359;356;407
randomized;293,2;373;359;356;405
randomized;298,6;370;359;356;408
randomized;304,0;374;359;356;408
randomized;301,8;375;359;356;408
randomized;298,6;369;359;356;404
randomized;295,8;373;359;356;407
randomized;302,6;370;359;356;407
randomized;294,4;376;359;356;403
randomized;299,8;372;359;356;408
randomized;308,8;372;359;356;409
randomized;303,8;370;359;356;407
randomized;302,8;376;359;356;407
randomized;306,8;362;359;356;410
randomized;289,8;368;359;356;404
randomized;303,2;374;359;356;407
randomized;296,8;372;359;356;407
randomized;304,0;376;359;356;408
randomized;299,4;376;359;356;407
randomized;299,4;370;359;356;406
randomized;293,4;375;359;356;404
randomized;307,0;375;359;356;409
randomized;300,0;368;359;356;408
randomized;307,2;379;359;356;408
randomized;295,6;363;359;356;406
randomized;296,0;374;359;356;406
randomized;301,2;377;359;356;407
randomized;303,6;376;359;356;407
randomized;298,8;367;359;356;406
randomized;306,8;374;359;356;408
randomized;307,8;376;359;356;409
randomized;300,8;369;359;356;408
randomized;299,6;371;359;356;408
randomized;300,6;372;359;356;408
randomized;299,4;371;359;356;407
randomized;297,8;365;359;356;406
randomized;298,8;377;359;356;405
randomized;299,8;371;359;356;407
randomized;302,0;373;359;356;408
randomized;297,2;371;359;356;406
randomized;303,0;368;359;356;407
randomized;300,8;380;359;356;406
randomized;307,2;382;359;356;409
randomized;303,4;372;359;356;407
randomized;310,2;375;359;356;410
randomized;300,4;368;359;356;407
randomized;299,8;373;359;356;406
randomized;294,4;365;359;356;407
randomized;306,2;382;359;356;407
randomized;304,4;373;359;356;408
randomized;302,4;369;359;356;409
randomized;304,4;380;359;356;408
randomized;307,6;369;359;356;411
randomized;299,4;373;359;356;409
randomized;297,6;378;359;356;405
randomized;304,4;373;359;356;408
randomized;291,4;356;359;356;406
randomized;293,6;367;359;356;405
randomized;296,2;371;359;356;407
randomized;305,4;372;359;356;408
randomized;301,8;378;359;356;406
randomized;302,6;366;359;356;408
randomized;288,8;368;359;356;404
randomized;294,6;364;359;356;405
randomized;301,8;375;359;356;407
randomized;294,2;370;359;356;405
randomized;290,8;365;359;356;404
randomized;300,4;372;359;356;408
randomized;293,6;367;359;356;405
randomized;303,2;375;359;356;409
randomized;298,2;366;359;356;407
randomized;302,6;367;359;356;408
randomized;304,2;376;359;356;408
randomized;297,0;364;359;356;407
randomized;298,6;369;359;356;407
randomized;295,6;372;359;356;405
randomized;305,2;376;359;356;408
randomized;294,2;367;359;356;405
randomized;294,6;366;359;356;407
randomized;302,2;380;359;356;407
randomized;280,4;361;359;356;402
randomized;306,8;379;359;356;408
randomized;300,2;368;359;356;407
randomized;295,8;370;359;356;406
randomized;294,4;373;359;356;403
randomized;295,0;361;359;356;406
randomized;299,2;374;359;356;408
randomized;302,8;373;359;356;407
randomized;307,4;368;359;356;410
randomized;297,6;373;359;356;406
randomized;294,4;369;359;356;406
randomized;297,6;366;359;356;406
randomized;301,0;366;359;356;407
randomized;292,8;363;359;356;406
randomized;295,8;370;359;356;405
randomized;294,8;366;359;356;406
randomized;303,8;380;359;356;408
randomized;306,0;374;359;356;408
randomized;309,2;379;359;356;409
randomized;303,8;380;359;356;406
randomized;299,2;374;359;356;406
randomized;303,6;370;359;356;409
randomized;302,8;373;359;356;407
randomized;297,8;371;359;356;406
randomized;295,2;368;359;356;406
randomized;304,4;370;359;356;409
randomized;296,6;367;359;356;406
randomized;296,4;362;359;356;408
randomized;302,8;378;359;356;407
randomized;290,0;369;359;356;403
randomized;294,2;364;359;356;406
randomized;295,6;364;359;356;408
randomized;284,6;366;359;356;402
randomized;305,4;373;359;356;408
randomized;303,8;373;359;356;407
randomized;298,6;377;359;356;405
randomized;303,0;377;359;356;407
randomized;294,0;365;359;356;406
randomized;294,8;376;359;356;406
randomized;301,8;369;359;356;407
randomized;296,6;364;359;356;406
randomized;300,2;369;359;356;407
randomized;296,2;374;359;356;405
randomized;299,2;365;359;356;408
randomized;304,6;367;359;356;410
randomized;288,8;367;359;356;405
randomized;297,2;377;359;356;406
randomized;301,6;373;359;356;409
randomized;293,4;365;359;356;407
randomized;309,6;378;359;356;409
randomized;302,0;374;359;356;405
randomized;297,2;372;359;356;405
randomized;302,4;366;359;356;409
randomized;303,2;373;359;356;407
randomized;296,4;369;359;356;406
randomized;297,0;369;359;356;408
randomized;298,4;366;359;356;407
randomized;301,2;373;359;356;406
randomized;291,2;372;359;356;403
randomized;304,2;368;359;356;408
randomized;295,6;375;359;356;406
randomized;299,4;367;359;356;406
randomized;296,4;375;359;356;406
randomized;292,4;369;359;356;405
randomized;295,0;376;359;356;404
randomized;302,0;368;359;356;407
randomized;299,4;366;359;356;407
randomized;295,6;375;359;356;405
randomized;291,4;372;359;356;404
randomized;295,4;360;359;356;407
randomized;299,4;376;359;356;406
randomized;300,6;376;359;356;406
randomized;305,6;364;359;356;409
randomized;302,4;374;359;356;406
randomized;293,2;371;359;356;403
randomized;301,6;368;359;356;406
randomized;298,4;367;359;356;406
randomized;292,4;374;359;356;404
randomized;298,0;379;359;356;404
randomized;298,2;379;359;356;405
randomized;302,2;372;359;356;407
randomized;291,6;367;359;356;404
randomized;303,6;369;359;356;406
randomized;302,4;371;359;356;407
randomized;300,6;365;359;356;408
randomized;296,4;376;359;356;405
randomized;302,4;363;359;356;408
randomized;287,8;368;359;356;403
randomized;286,8;362;359;356;403
randomized;296,8;372;359;356;407
randomized;300,8;374;359;356;408
randomized;303,0;372;359;356;409
randomized;300,0;371;359;356;406
randomized;288,4;364;359;356;405
randomized;293,8;368;359;356;404
randomized;290,0;364;359;356;403
randomized;301,8;374;359;356;407
randomized;287,4;365;359;356;404
randomized;303,6;371;359;356;409
randomized;302,2;378;359;356;407
randomized;307,8;372;359;356;410
randomized;300,0;374;359;356;406
randomized;296,6;368;359;356;405
randomized;304,2;376;359;356;408
randomized;304,6;377;359;356;408
randomized;302,4;365;359;356;408
randomized;299,4;370;359;356;407
randomized;300,4;368;359;356;407
randomized;299,4;377;359;356;407
randomized;304,8;374;359;356;408
randomized;301,6;379;359;356;407
randomized;299,0;368;359;356;408
randomized;296,6;363;359;356;406
randomized;298,8;370;359;356;406
randomized;301,4;364;359;356;407
randomized;299,8;374;359;356;406
randomized;300,2;368;359;356;407
randomized;279,4;353;359;356;401
randomized;298,2;370;359;356;406
randomized;297,6;366;359;356;406
randomized;294,2;373;359;356;404
randomized;294,2;372;359;356;404
randomized;294,4;372;359;356;405
randomized;304,4;379;359;356;407
randomized;303,6;374;359;356;407
randomized;297,8;367;359;356;406
randomized;285,6;367;359;356;403
randomized;288,6;373;359;356;402
randomized;296,8;373;359;356;406
randomized;307,0;368;359;356;408
randomized;298,2;379;359;356;405
randomized;308,4;384;359;356;407
randomized;302,2;375;359;356;407
randomized;297,8;370;359;356;407
randomized;297,2;377;359;356;406
randomized;297,4;368;359;356;406
randomized;286,0;376;359;356;403
randomized;292,8;365;359;356;405
randomized;305,2;374;359;356;407
randomized;291,0;362;359;356;406
randomized;298,4;371;359;356;406
randomized;301,8;378;359;356;407
randomized;304,0;367;359;356;409
randomized;301,4;370;359;356;406
randomized;290,0;360;359;356;405
randomized;291,4;368;359;356;405
randomized;293,6;367;359;356;405
randomized;301,6;369;359;356;408
randomized;291,6;370;359;356;405
randomized;296,8;374;359;356;405
randomized;295,8;368;359;356;406
randomized;300,8;365;359;356;409
randomized;296,6;375;359;356;404
randomized;294,4;372;359;356;405
randomized;299,2;379;359;356;406
randomized;298,4;375;359;356;406
randomized;302,0;374;359;356;406
randomized;304,2;384;359;356;406
randomized;298,6;376;359;356;406
randomized;297,0;372;359;356;406
randomized;293,2;364;359;356;404
randomized;293,8;377;359;356;405
randomized;292,4;370;359;356;405
randomized;305,8;376;359;356;409
randomized;298,8;371;359;356;407
randomized;296,0;370;359;356;408
randomized;304,2;369;359;356;408
randomized;297,2;366;359;356;407
randomized;312,0;375;359;356;409
randomized;289,8;360;359;356;404
randomized;294,0;363;359;356;406
randomized;291,6;367;359;356;405
randomized;280,4;364;359;356;402
randomized;293,0;370;359;356;406
randomized;302,2;371;359;356;406
randomized;303,6;370;359;356;409
randomized;298,0;370;359;356;407
randomized;296,8;373;359;356;405
randomized;309,2;378;359;356;409
randomized;294,0;366;359;356;407
randomized;293,2;369;359;356;404
randomized;304,8;374;359;356;408
randomized;304,0;366;359;356;407
randomized;299,8;370;359;356;407
randomized;300,4;371;359;356;406
randomized;300,8;374;359;356;407
randomized;298,0;370;359;356;407
randomized;304,4;371;359;356;408
randomized;288,2;357;359;356;404
randomized;301,4;365;359;356;408
randomized;305,8;377;359;356;409
randomized;296,0;371;359;356;404
randomized;287,4;368;359;356;403
randomized;297,4;368;359;356;407
randomized;298,6;370;359;356;407
randomized;297,8;363;359;356;406
randomized;298,4;366;359;356;406
randomized;303,6;372;359;356;409
randomized;285,8;368;359;356;403
randomized;303,2;376;359;356;407
randomized;296,0;366;359;356;406
randomized;303,8;369;359;356;410
randomized;295,2;363;359;356;407
randomized;297,8;373;359;356;407
randomized;303,2;373;359;356;408
randomized;299,0;367;359;356;408
randomized;297,0;364;359;356;407
randomized;293,4;372;359;356;403
randomized;304,6;378;359;356;406
randomized;296,2;363;359;356;405
randomized;299,2;369;359;356;405
randomized;297,4;365;359;356;407
randomized;304,8;376;359;356;407
randomized;295,0;369;359;356;404
randomized;302,8;376;359;356;406
randomized;302,8;368;359;356;409
randomized;296,4;368;359;356;407
randomized;294,0;361;359;356;407
randomized;297,2;372;359;356;405
randomized;294,0;380;359;356;403
randomized;301,0;365;359;356;408
randomized;285,8;362;359;356;405
randomized;290,4;370;359;356;403
randomized;286,8;357;359;356;405
randomized;296,2;368;359;356;407
randomized;301,2;379;359;356;408
randomized;307,2;376;359;356;409
randomized;298,4;371;359;356;407
randomized;297,0;369;359;356;406
randomized;288,4;360;359;356;405
randomized;296,8;375;359;356;405
randomized;300,2;379;359;356;407
randomized;297,6;376;359;356;406
randomized;301,2;372;359;356;407
randomized;296,2;372;359;356;407
randomized;296,4;362;359;356;407
randomized;302,0;369;359;356;408
randomized;297,8;370;359;356;407
randomized;299,8;369;359;356;408
randomized;297,0;363;359;356;405
randomized;297,2;367;359;356;407
randomized;300,4;371;359;356;406
randomized;306,8;371;359;356;409
randomized;296,0;371;359;356;406
randomized;295,6;374;359;356;405
randomized;295,2;369;359;356;406
randomized;295,0;361;359;356;405
randomized;301,4;379;359;356;405
randomized;306,6;380;359;356;409
randomized;293,6;369;359;356;404
randomized;295,0;363;359;356;406
randomized;298,6;375;359;356;407
randomized;303,6;377;359;356;408
randomized;300,4;376;359;356;407
randomized;305,2;379;359;356;406
randomized;306,6;370;359;356;410
randomized;298,6;377;359;356;406
randomized;293,2;367;359;356;405
randomized;284,2;366;359;356;402
randomized;303,4;375;359;356;408
randomized;296,6;370;359;356;406
randomized;309,8;381;359;356;408
randomized;308,6;379;359;356;408
randomized;297,8;372;359;356;405
randomized;294,4;365;359;356;405
randomized;296,6;368;359;356;406
randomized;296,4;379;359;356;404
randomized;300,0;372;359;356;407
randomized;295,0;371;359;356;406
randomized;303,2;357;359;356;409
randomized;289,8;361;359;356;405
randomized;299,0;371;359;356;405
randomized;306,0;377;359;356;408
randomized;299,4;360;359;356;409
randomized;299,4;371;359;356;408
randomized;308,6;377;359;356;410
randomized;296,0;367;359;356;405
randomized;296,0;367;359;356;408
randomized;304,4;370;359;356;409
randomized;301,6;369;359;356;407
randomized;295,0;368;359;356;405
randomized;296,8;369;359;356;405
randomized;299,0;371;359;356;405
randomized;300,2;371;359;356;409
randomized;307,6;375;359;356;408
randomized;310,4;375;359;356;409
randomized;294,6;375;359;356;404
randomized;295,8;376;359;356;405
randomized;296,6;367;359;356;406
randomized;297,4;373;359;356;405
randomized;304,2;380;359;356;409
randomized;308,6;372;359;356;408
randomized;299,6;378;359;356;406
randomized;294,6;368;359;356;406
randomized;298,0;372;359;356;406
randomized;291,8;376;359;356;404
randomized;299,6;368;359;356;408
randomized;313,4;363;359;356;413
randomized;296,8;369;359;356;406
randomized;300,0;365;359;356;407
randomized;301,2;367;359;356;408
randomized;299,0;369;359;356;405
randomized;303,0;372;359;356;407
randomized;302,2;368;359;356;408
randomized;298,4;368;359;356;406
randomized;296,0;374;359;356;404
randomized;291,4;368;359;356;405
randomized;301,4;373;359;356;409
randomized;301,4;374;359;356;407
randomized;296,2;370;359;356;407
randomized;287,4;374;359;356;402
randomized;293,0;368;359;356;403
randomized;290,0;373;359;356;404
randomized;307,2;375;359;356;408
randomized;299,6;377;359;356;407
randomized;300,0;367;359;356;408
randomized;303,8;369;359;356;411
randomized;301,4;375;359;356;408
randomized;306,4;379;359;356;408
randomized;294,0;368;359;356;404
randomized;291,0;364;359;356;406
randomized;301,6;371;359;356;407
randomized;302,0;374;359;356;407
randomized;304,6;373;359;356;407
randomized;297,6;376;359;356;406
randomized;295,2;362;359;356;406
randomized;299,8;368;359;356;408
randomized;305,6;375;359;356;407
randomized;292,4;364;359;356;406
randomized;299,0;373;359;356;405
randomized;299,8;374;359;356;407
randomized;288,6;368;359;356;403
randomized;292,6;367;359;356;406
randomized;306,4;380;359;356;408
randomized;309,0;378;359;356;408
randomized;292,4;366;359;356;405
randomized;294,6;372;359;356;406
randomized;293,2;365;359;356;406
randomized;301,6;369;359;356;408
randomized;301,2;369;359;356;409
randomized;306,0;374;359;356;409
randomized;301,4;374;359;356;408
randomized;302,6;376;359;356;407
randomized;299,0;375;359;356;408
randomized;302,6;376;359;356;406
randomized;309,6;381;359;356;409
randomized;286,6;363;359;356;404
randomized;302,6;374;359;356;408
randomized;303,2;377;359;356;407
randomized;301,6;370;359;356;406
randomized;297,2;372;359;356;406
randomized;304,4;374;359;356;407
randomized;309,8;372;359;356;411
randomized;304,6;372;359;356;408
randomized;296,4;372;359;356;405
randomized;291,0;360;359;356;405
randomized;302,4;375;359;356;408
randomized;304,6;369;359;356;410
randomized;306,0;376;359;356;407
randomized;295,4;369;359;356;406
randomized;298,2;372;359;356;406
randomized;297,6;379;359;356;405
randomized;296,0;371;359;356;407
randomized;300,0;367;359;356;407
randomized;302,6;369;359;356;408
randomized;305,0;377;359;356;408
randomized;296,4;369;359;356;406
randomized;295,0;361;359;356;406
randomized;302,2;378;359;356;406
randomized;300,0;375;359;356;407
randomized;298,8;378;359;356;405
randomized;296,2;372;359;356;406
randomized;297,6;369;359;356;406
randomized;298,6;374;359;356;407
randomized;298,8;371;359;356;406
randomized;303,8;374;359;356;407
randomized;299,8;371;359;356;405
randomized;302,8;372;359;356;408
randomized;288,6;359;359;356;405
randomized;296,4;370;359;356;406
randomized;303,4;368;359;356;407
randomized;292,6;367;359;356;405
randomized;298,4;364;359;356;408
randomized;304,8;367;359;356;411
randomized;289,0;375;359;356;403
randomized;301,6;377;359;356;405
randomized;303,4;374;359;356;407
randomized;294,2;371;359;356;406
randomized;297,0;373;359;356;405
randomized;309,4;380;359;356;409
randomized;296,6;370;359;356;406
randomized;297,4;370;359;356;405
randomized;298,4;373;359;356;405
randomized;303,4;380;359;356;408
randomized;302,2;368;359;356;409
randomized;303,6;371;359;356;408
randomized;303,2;366;359;356;409
randomized;302,8;376;359;356;407
randomized;301,8;374;359;356;408
randomized;294,8;363;359;356;407
randomized;303,8;377;359;356;407
randomized;296,8;374;359;356;404
randomized;301,2;372;359;356;407
randomized;295,8;372;359;356;406
randomized;297,0;367;359;356;406
randomized;301,2;374;359;356;405
randomized;290,6;372;359;356;403
randomized;298,2;370;359;356;406
randomized;302,8;366;359;356;408
randomized;281,0;362;359;356;403
randomized;292,0;361;359;356;405
randomized;297,2;371;359;356;407
randomized;302,6;365;359;356;408
randomized;302,6;370;359;356;408
randomized;306,2;373;359;356;408
randomized;301,8;376;359;356;407
randomized;290,4;360;359;356;406
randomized;299,6;377;359;356;406
randomized;304,4;366;359;356;408
randomized;296,4;367;359;356;407
randomized;301,4;369;359;356;408
randomized;300,8;372;359;356;408
randomized;303,2;377;359;356;406
randomized;290,4;360;359;356;405
randomized;307,4;376;359;356;409
randomized;301,6;370;359;356;407
randomized;299,8;372;359;356;407
randomized;298,6;371;359;356;406
randomized;282,4;370;359;356;401
randomized;303,4;372;359;356;406
randomized;289,0;371;359;356;403
randomized;299,8;372;359;356;406
randomized;294,0;361;359;356;406
randomized;298,6;370;359;356;407
randomized;298,6;367;359;356;406
randomized;297,0;370;359;356;408
randomized;304,8;376;359;356;408
randomized;299,6;370;359;356;408
randomized;299,6;367;359;356;407
randomized;306,6;376;359;356;408
randomized;292,4;370;359;356;405
randomized;305,4;383;359;356;407
randomized;296,4;362;359;356;406
randomized;291,8;364;359;356;405
randomized;298,6;369;359;356;406
randomized;296,8;367;359;356;405
randomized;301,4;375;359;356;409
randomized;297,6;370;359;356;407
randomized;296,8;358;359;356;407
