Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,7984126981;140;171;82;201
randomized;58,5333333327;140;171;82;201
randomized;56,0904761901;137;171;82;205
randomized;57,2857142854;137;171;82;206
randomized;56,7880952377;138;171;82;205
randomized;58,0380952377;145;171;82;204
randomized;56,5714285710;136;171;82;205
randomized;55,8928571424;139;171;82;210
randomized;54,0404761900;133;171;82;203
randomized;57,9071428569;140;171;82;203
randomized;57,4214285709;138;171;82;200
randomized;57,0952380948;139;171;82;205
randomized;55,7642857139;139;171;82;212
randomized;55,0738095234;136;171;82;212
randomized;56,5809523804;137;171;82;204
randomized;57,7738095235;140;171;82;199
randomized;53,6761904758;131;171;82;206
randomized;56,7571428568;136;171;82;209
randomized;55,5722222219;136;171;82;207
randomized;57,9619047616;138;171;82;209
randomized;57,6238095237;147;171;82;203
randomized;55,1119047616;134;171;82;208
randomized;57,0857142856;139;171;82;211
randomized;55,0833333329;135;171;82;203
randomized;57,8499999996;139;171;82;209
randomized;58,5190476186;144;171;82;213
randomized;59,4880952378;143;171;82;209
randomized;56,7785714283;138;171;82;210
randomized;58,8833333328;141;171;82;210
randomized;57,7666666664;139;171;82;199
randomized;56,1547619044;138;171;82;206
randomized;58,3190476186;144;171;82;197
randomized;55,3547619043;136;171;82;195
randomized;57,9571428565;139;171;82;199
randomized;56,4785714281;139;171;82;202
randomized;57,9619047615;140;171;82;200
randomized;55,8285714283;140;171;82;203
randomized;58,0333333329;141;171;82;203
randomized;56,9809523807;143;171;82;206
randomized;57,7523809518;136;171;82;194
randomized;57,8833333329;140;171;82;213
randomized;57,5119047616;142;171;82;205
randomized;57,1714285708;138;171;82;204
randomized;56,5095238092;141;171;82;208
randomized;55,1738095233;134;171;82;204
randomized;56,4357142854;141;171;82;211
randomized;57,4309523809;143;171;82;201
randomized;57,4404761900;143;171;82;199
randomized;56,1523809522;139;171;82;200
randomized;56,7880952379;142;171;82;208
randomized;55,3142857140;135;171;82;205
randomized;56,5904761901;141;171;82;207
randomized;56,7309523806;137;171;82;205
randomized;57,4047619046;137;171;82;207
randomized;56,1238095236;136;171;82;205
randomized;56,5142857138;136;171;82;201
randomized;56,1880952379;142;171;82;210
randomized;56,9833333330;140;171;82;206
randomized;56,0785714281;140;171;82;206
randomized;56,0023809520;136;171;82;202
randomized;58,7809523804;141;171;82;200
randomized;56,3547619042;139;171;82;203
randomized;56,0690476185;140;171;82;199
randomized;53,7499999997;133;171;82;220
randomized;56,4428571425;140;171;82;201
randomized;58,2714285708;140;171;82;196
randomized;58,4333333331;140;171;82;202
randomized;59,4619047615;143;171;82;197
randomized;54,1190476190;134;171;82;202
randomized;57,2047619044;137;171;82;198
randomized;56,7095238093;140;171;82;207
randomized;57,9809523805;141;171;82;203
randomized;55,4047619045;135;171;82;203
randomized;56,2666666662;140;171;82;200
randomized;57,5809523806;141;171;82;202
randomized;58,4214285711;140;171;82;198
randomized;58,8547619043;138;171;82;200
randomized;59,3761904755;142;171;82;201
randomized;58,5642857138;145;171;82;204
randomized;54,1095238092;136;171;82;210
randomized;58,2119047615;146;171;82;199
randomized;55,3071428567;137;171;82;197
randomized;57,8047619045;141;171;82;197
randomized;55,6833333328;133;171;82;206
randomized;57,5738095234;140;171;82;213
randomized;57,3785714284;141;171;82;208
randomized;55,4523809522;135;171;82;208
randomized;57,1999999998;138;171;82;202
randomized;57,2952380948;140;171;82;211
randomized;57,8476190472;142;171;82;207
randomized;56,3071428565;140;171;82;205
randomized;54,9833333330;132;171;82;211
randomized;54,7166666664;137;171;82;207
randomized;56,5904761901;136;171;82;206
randomized;55,6357142853;138;171;82;211
randomized;54,5380952375;133;171;82;204
randomized;54,9714285709;134;171;82;204
randomized;55,5952380949;131;171;82;200
randomized;54,3142857140;134;171;82;209
randomized;55,4642857140;140;171;82;207
randomized;56,3023809521;141;171;82;203
randomized;56,9547619045;135;171;82;205
randomized;55,8833333329;135;171;82;200
randomized;55,8833333327;137;171;82;200
randomized;56,3452380947;137;171;82;194
randomized;57,2666666661;140;171;82;198
randomized;54,9357142852;133;171;82;205
randomized;55,8285714279;137;171;82;202
randomized;56,8023809519;136;171;82;209
randomized;56,5452380949;140;171;82;210
randomized;54,8642857139;136;171;82;212
randomized;55,9523809518;135;171;82;200
randomized;55,5619047614;135;171;82;213
randomized;55,7619047615;137;171;82;206
randomized;53,8214285712;133;171;82;219
randomized;55,8452380950;135;171;82;202
randomized;54,1809523805;129;171;82;207
randomized;54,5476190473;130;171;82;201
randomized;54,8523809519;132;171;82;210
randomized;53,8190476189;138;171;82;211
randomized;55,8499999998;136;171;82;207
randomized;56,5333333330;138;171;82;203
randomized;53,6785714282;133;171;82;206
randomized;54,1047619043;136;171;82;209
randomized;54,6738095234;133;171;82;210
randomized;56,4309523804;138;171;82;205
randomized;54,8738095235;134;171;82;209
randomized;53,7333333327;133;171;82;214
randomized;55,3714285710;134;171;82;206
randomized;54,6095238091;132;171;82;206
randomized;54,7404761900;132;171;82;207
randomized;53,5166666661;131;171;82;207
randomized;57,6214285711;142;171;82;208
randomized;55,4380952376;133;171;82;203
randomized;56,2833333331;136;171;82;213
randomized;56,2690476189;141;171;82;206
randomized;55,9214285713;140;171;82;202
randomized;55,0619047614;130;171;82;204
randomized;54,5333333335;134;171;82;207
randomized;55,9857142851;134;171;82;216
randomized;56,5928571423;136;171;82;209
randomized;55,8999999995;131;171;82;211
randomized;55,3809523808;137;171;82;199
randomized;56,2595238089;136;171;82;209
randomized;55,9380952378;135;171;82;205
randomized;55,1928571426;133;171;82;209
randomized;54,2666666662;136;171;82;205
randomized;55,1404761901;135;171;82;198
randomized;56,7904761899;137;171;82;200
randomized;54,1595238092;135;171;82;216
randomized;54,3999999997;132;171;82;201
randomized;55,0952380947;138;171;82;203
randomized;55,0619047614;135;171;82;208
randomized;55,9571428565;138;171;82;206
randomized;54,1571428567;127;171;82;197
randomized;51,7642857137;130;171;82;207
randomized;54,1952380948;130;171;82;209
randomized;55,3571428568;133;171;82;206
randomized;55,8738095235;137;171;82;205
randomized;54,6690476186;132;171;82;214
randomized;56,0047619043;135;171;82;208
randomized;55,5333333331;138;171;82;207
randomized;56,1880952379;140;171;82;212
randomized;52,9619047614;131;171;82;203
randomized;55,1642857140;135;171;82;208
randomized;54,4523809520;134;171;82;209
randomized;55,3214285710;136;171;82;207
randomized;53,5095238092;134;171;82;206
randomized;58,1571428567;139;171;82;202
randomized;59,5761904760;143;171;82;208
randomized;56,0880952377;137;171;82;211
randomized;55,2666666661;134;171;82;212
randomized;53,2380952377;129;171;82;208
randomized;52,9547619045;130;171;82;216
randomized;55,3666666663;135;171;82;211
randomized;54,9190476188;135;171;82;208
randomized;55,3690476185;134;171;82;205
randomized;54,8999999997;138;171;82;197
randomized;53,2476190471;131;171;82;212
randomized;56,2952380947;139;171;82;217
randomized;55,3023809520;135;171;82;208
randomized;53,9238095233;134;171;82;206
randomized;52,7999999995;135;171;82;216
randomized;54,3999999995;130;171;82;207
randomized;54,8809523805;135;171;82;206
randomized;54,3809523804;138;171;82;211
randomized;53,7476190470;132;171;82;212
randomized;55,0571428567;133;171;82;204
randomized;54,7785714282;130;171;82;212
randomized;54,1071428567;134;171;82;206
randomized;55,3190476186;131;171;82;205
randomized;54,1857142854;136;171;82;221
randomized;51,9380952379;122;171;82;207
randomized;54,7023809516;132;171;82;202
randomized;54,1833333329;134;171;82;204
randomized;52,9666666663;131;171;82;206
randomized;56,9357142855;139;171;82;204
randomized;53,2619047614;133;171;82;210
randomized;55,6333333329;135;171;82;206
randomized;53,6857142852;132;171;82;210
randomized;55,9619047615;137;171;82;211
randomized;55,3261904756;135;171;82;205
randomized;54,8261904758;138;171;82;204
randomized;55,0999999995;134;171;82;208
randomized;54,0023809522;135;171;82;217
randomized;55,3285714282;133;171;82;206
randomized;54,9309523805;135;171;82;201
randomized;57,0166666662;140;171;82;216
randomized;54,4357142853;134;171;82;203
randomized;58,6690476186;141;171;82;205
randomized;55,6928571424;139;171;82;215
randomized;56,7142857138;142;171;82;205
randomized;55,9880952378;138;171;82;217
randomized;56,2476190471;135;171;82;210
randomized;57,4404761899;138;171;82;211
randomized;57,4380952378;144;171;82;207
randomized;57,3309523804;135;171;82;203
randomized;57,8119047616;144;171;82;206
randomized;58,7571428567;138;171;82;197
randomized;58,5380952378;139;171;82;208
randomized;55,8738095234;135;171;82;207
randomized;57,2285714284;138;171;82;201
randomized;57,0166666662;138;171;82;201
randomized;55,4404761897;137;171;82;193
randomized;57,2619047615;143;171;82;199
randomized;57,4690476187;141;171;82;205
randomized;55,0380952378;134;171;82;208
randomized;56,8047619044;137;171;82;205
randomized;56,9380952376;134;171;82;203
randomized;54,5999999997;134;171;82;201
randomized;55,3452380949;136;171;82;211
randomized;55,8619047614;132;171;82;204
randomized;57,3285714281;141;171;82;202
randomized;57,2928571425;139;171;82;212
randomized;55,0357142851;135;171;82;203
randomized;56,2904761901;138;171;82;206
randomized;55,0880952378;134;171;82;210
randomized;55,0452380947;135;171;82;202
randomized;56,9428571423;138;171;82;208
randomized;57,0166666662;134;171;82;198
randomized;55,9404761901;135;171;82;204
randomized;56,1404761902;138;171;82;217
randomized;57,9071428566;144;171;82;212
randomized;56,2642857138;137;171;82;215
randomized;57,7452380948;137;171;82;210
randomized;55,3738095233;132;171;82;207
randomized;56,2904761900;136;171;82;200
randomized;56,0095238092;135;171;82;197
randomized;58,3642857138;141;171;82;201
randomized;58,8809523808;147;171;82;206
randomized;56,6285714280;141;171;82;206
randomized;56,7261904759;141;171;82;215
randomized;57,3595238091;139;171;82;211
randomized;55,5357142855;137;171;82;203
randomized;55,7333333329;138;171;82;214
randomized;57,1690476186;139;171;82;211
randomized;57,4238095235;145;171;82;209
randomized;55,6023809519;135;171;82;208
randomized;57,8619047615;139;171;82;200
randomized;56,1119047613;137;171;82;208
randomized;53,9976190474;131;171;82;204
randomized;57,1666666660;136;171;82;201
randomized;55,9404761901;132;171;82;204
randomized;56,4952380948;139;171;82;205
randomized;56,5285714281;138;171;82;210
randomized;56,3357142854;143;171;82;200
randomized;55,8309523805;134;171;82;198
randomized;55,6023809518;137;171;82;210
randomized;58,0142857139;142;171;82;207
randomized;54,9547619046;132;171;82;200
randomized;56,0738095235;138;171;82;209
randomized;55,3238095232;131;171;82;203
randomized;55,8595238092;139;171;82;209
randomized;56,6833333330;139;171;82;208
randomized;58,3476190472;144;171;82;212
randomized;54,9119047612;133;171;82;198
randomized;56,9999999996;142;171;82;215
randomized;55,3476190474;139;171;82;200
randomized;56,5309523806;136;171;82;209
randomized;55,0761904757;134;171;82;199
randomized;56,6738095234;139;171;82;205
randomized;54,9547619044;133;171;82;221
randomized;55,5357142852;135;171;82;206
randomized;53,9619047615;131;171;82;211
randomized;55,9476190471;136;171;82;207
randomized;54,9476190475;134;171;82;209
randomized;55,5571428569;138;171;82;217
randomized;56,9190476189;142;171;82;205
randomized;55,3119047614;132;171;82;216
randomized;53,1357142853;132;171;82;210
randomized;53,8571428566;132;171;82;215
randomized;53,6404761900;131;171;82;206
randomized;53,7785714282;134;171;82;219
randomized;55,2999999997;135;171;82;215
randomized;55,3404761899;129;171;82;210
randomized;55,1023809518;134;171;82;212
randomized;54,8928571426;139;171;82;209
randomized;52,9738095236;133;171;82;217
randomized;54,5666666661;136;171;82;210
randomized;54,7404761899;134;171;82;209
randomized;53,7380952376;130;171;82;199
randomized;55,7428571423;133;171;82;212
randomized;52,2738095233;130;171;82;210
randomized;54,5952380948;135;171;82;209
randomized;55,7666666663;132;171;82;206
randomized;54,6642857142;130;171;82;214
randomized;54,5285714283;136;171;82;214
randomized;54,4119047615;133;171;82;209
randomized;54,2619047618;136;171;82;204
randomized;53,8309523803;131;171;82;201
randomized;56,3214285710;135;171;82;206
randomized;55,6476190472;131;171;82;214
randomized;53,4642857137;132;171;82;212
randomized;55,7333333328;135;171;82;209
randomized;55,1547619041;131;171;82;210
randomized;54,8333333329;137;171;82;220
randomized;54,0142857138;132;171;82;214
randomized;54,4666666662;134;171;82;206
randomized;54,2999999996;134;171;82;203
randomized;54,7261904757;133;171;82;218
randomized;55,9428571426;140;171;82;205
randomized;55,8095238090;132;171;82;207
randomized;54,2761904758;135;171;82;223
randomized;54,5119047617;131;171;82;213
randomized;54,7190476188;131;171;82;206
randomized;54,9095238092;133;171;82;213
randomized;55,8452380949;135;171;82;217
randomized;54,8285714280;134;171;82;208
randomized;54,8523809520;132;171;82;198
randomized;54,0880952377;130;171;82;212
randomized;55,8166666662;138;171;82;211
randomized;53,2642857140;132;171;82;218
randomized;54,6214285710;138;171;82;215
randomized;55,2404761902;138;171;82;217
randomized;54,5904761902;132;171;82;197
randomized;54,7095238091;131;171;82;208
randomized;55,5452380948;137;171;82;216
randomized;56,0404761902;134;171;82;202
randomized;55,7047619044;138;171;82;206
randomized;56,5119047616;139;171;82;212
randomized;56,6976190474;141;171;82;211
randomized;55,2976190472;133;171;82;216
randomized;57,4619047613;143;171;82;201
randomized;56,2071428567;136;171;82;209
randomized;54,5380952376;134;171;82;205
randomized;54,7571428568;132;171;82;200
randomized;55,8976190471;136;171;82;200
randomized;54,7523809522;134;171;82;207
randomized;55,8309523805;139;171;82;213
randomized;56,8642857138;139;171;82;212
randomized;55,6428571424;134;171;82;201
randomized;53,4999999996;133;171;82;215
randomized;56,2928571423;138;171;82;206
randomized;56,3452380949;137;171;82;197
randomized;57,0380952377;141;171;82;214
randomized;55,8047619043;137;171;82;207
randomized;56,3499999994;137;171;82;209
randomized;56,4071428568;137;171;82;216
randomized;55,2261904758;136;171;82;199
randomized;54,9738095234;139;171;82;214
randomized;55,7452380945;136;171;82;209
randomized;57,0238095235;139;171;82;206
randomized;57,7023809521;137;171;82;207
randomized;56,6833333329;139;171;82;204
randomized;56,4388888884;139;171;82;207
randomized;58,7079365075;142;171;82;211
randomized;57,4047619045;139;171;82;213
randomized;56,6785714282;138;171;82;200
randomized;57,5809523805;142;171;82;211
randomized;58,3785714281;145;171;82;211
randomized;57,5380952375;140;171;82;206
randomized;56,8460317456;136;171;82;204
randomized;57,3952380946;136;171;82;208
randomized;56,4952380950;137;171;82;205
randomized;58,4261904762;143;171;82;210
randomized;56,2119047616;138;171;82;207
randomized;54,6809523805;133;171;82;199
randomized;56,1547619044;136;171;82;207
randomized;57,6261904758;139;171;82;205
randomized;55,8404761901;142;171;82;201
randomized;56,0428571425;137;171;82;210
randomized;56,5666666661;141;171;82;210
randomized;55,3309523807;134;171;82;208
randomized;58,5880952379;142;171;82;202
randomized;56,9047619042;141;171;82;203
randomized;53,9190476188;131;171;82;199
randomized;56,2666666665;139;171;82;209
randomized;56,4761904757;138;171;82;207
randomized;55,5595238092;134;171;82;215
randomized;54,6690476187;135;171;82;207
randomized;55,9214285711;141;171;82;207
randomized;54,9999999995;134;171;82;198
randomized;56,0499999996;135;171;82;200
randomized;54,1380952375;136;171;82;207
randomized;55,7499999997;131;171;82;207
randomized;54,8142857139;130;171;82;211
randomized;55,6857142855;141;171;82;217
randomized;55,4976190473;135;171;82;203
randomized;54,5452380948;132;171;82;206
randomized;53,1309523806;130;171;82;216
randomized;55,7999999997;130;171;82;202
randomized;54,8119047616;136;171;82;210
randomized;55,4714285710;134;171;82;200
randomized;55,0976190473;137;171;82;207
randomized;54,5095238091;137;171;82;205
randomized;55,2404761900;133;171;82;207
randomized;55,4690476188;134;171;82;205
randomized;54,9952380947;133;171;82;212
randomized;55,5214285709;132;171;82;204
randomized;53,7833333328;130;171;82;204
randomized;54,2452380947;133;171;82;212
randomized;55,6523809518;137;171;82;206
randomized;54,1071428569;134;171;82;217
randomized;55,6333333328;138;171;82;203
randomized;55,9666666662;135;171;82;207
randomized;54,7785714283;134;171;82;205
randomized;54,3452380948;133;171;82;210
randomized;56,1880952379;140;171;82;196
randomized;56,1714285710;138;171;82;209
randomized;55,3095238088;130;171;82;194
randomized;55,2380952375;135;171;82;214
randomized;55,4190476184;137;171;82;195
randomized;55,4095238089;136;171;82;201
randomized;55,0785714280;137;171;82;214
randomized;54,3642857138;132;171;82;207
randomized;55,4142857141;135;171;82;211
randomized;56,0476190473;136;171;82;207
randomized;56,6523809517;135;171;82;207
randomized;55,5119047617;136;171;82;211
randomized;55,8666666660;138;171;82;210
randomized;54,6571428565;138;171;82;204
randomized;55,6809523806;135;171;82;207
randomized;54,2904761901;132;171;82;206
randomized;55,1166666662;137;171;82;208
randomized;56,1309523805;143;171;82;213
randomized;54,0190476186;133;171;82;214
randomized;56,1428571425;136;171;82;212
randomized;55,8261904758;135;171;82;208
randomized;53,6198412694;126;171;82;211
randomized;54,1071428569;135;171;82;219
randomized;54,5833333329;135;171;82;203
randomized;53,4333333329;133;171;82;205
randomized;53,5666666662;133;171;82;210
randomized;55,8119047613;135;171;82;212
randomized;55,8357142854;136;171;82;208
randomized;55,6857142853;132;171;82;212
randomized;55,4880952376;137;171;82;203
randomized;55,9785714282;138;171;82;208
randomized;54,5619047615;135;171;82;207
randomized;55,3071428567;134;171;82;204
randomized;55,6904761901;137;171;82;201
randomized;55,7166666662;136;171;82;216
randomized;53,9809523805;128;171;82;211
randomized;54,1619047618;133;171;82;220
randomized;53,8880952379;133;171;82;201
randomized;54,3547619042;134;171;82;208
randomized;53,6119047615;132;171;82;205
randomized;54,5999999995;139;171;82;200
randomized;55,3833333329;134;171;82;201
randomized;55,3999999996;136;171;82;202
randomized;56,8888888887;135;171;82;210
randomized;57,3428571425;143;171;82;205
randomized;57,4904761901;142;171;82;215
randomized;57,7428571425;138;171;82;213
randomized;56,9809523804;137;171;82;198
randomized;57,4309523806;141;171;82;204
randomized;57,4119047616;145;171;82;199
randomized;57,9666666664;137;171;82;197
randomized;56,1976190472;140;171;82;207
randomized;55,2309523806;132;171;82;208
randomized;57,4523809520;131;171;82;202
randomized;56,7833333331;136;171;82;211
randomized;57,8119047614;140;171;82;199
randomized;55,9476190473;136;171;82;208
randomized;57,2547619044;136;171;82;200
randomized;56,8523809519;139;171;82;208
randomized;58,2452380949;143;171;82;208
randomized;55,1976190470;134;171;82;206
randomized;58,0595238092;141;171;82;203
randomized;56,2571428567;138;171;82;206
randomized;56,3309523803;144;171;82;200
randomized;53,8023809520;135;171;82;210
randomized;53,7571428567;134;171;82;207
randomized;54,1380952378;129;171;82;206
randomized;54,5690476187;135;171;82;210
randomized;55,7619047616;141;171;82;205
randomized;54,1761904756;136;171;82;206
randomized;58,1738095234;139;171;82;194
randomized;54,2857142855;135;171;82;201
randomized;56,5619047615;139;171;82;209
randomized;56,6476190473;138;171;82;209
randomized;55,5047619043;136;171;82;204
randomized;56,6166666664;139;171;82;202
randomized;53,0261904760;134;171;82;216
randomized;55,7428571426;129;171;82;205
randomized;53,7476190474;132;171;82;216
randomized;54,7809523806;137;171;82;207
randomized;53,6642857140;129;171;82;209
randomized;56,2071428569;136;171;82;206
randomized;55,2071428568;139;171;82;207
randomized;58,9071428568;149;171;82;205
randomized;57,4190476188;142;171;82;217
randomized;56,3333333329;136;171;82;197
randomized;57,6547619044;137;171;82;204
randomized;56,8261904758;136;171;82;205
randomized;55,7071428568;135;171;82;207
randomized;57,4357142851;134;171;82;204
randomized;57,2690476188;134;171;82;205
randomized;55,8904761900;131;171;82;199
randomized;57,6452380948;139;171;82;211
randomized;56,2214285710;138;171;82;208
randomized;56,6166666663;137;171;82;200
randomized;54,1499999997;130;171;82;207
randomized;56,1595238092;138;171;82;194
randomized;57,6452380948;138;171;82;199
randomized;56,1761904758;140;171;82;211
randomized;56,9095238091;141;171;82;205
randomized;56,1285714282;140;171;82;205
randomized;55,5285714283;135;171;82;211
randomized;57,3976190471;138;171;82;206
randomized;56,1761904758;138;171;82;204
randomized;56,7785714283;134;171;82;199
randomized;55,7333333329;133;171;82;207
randomized;55,9714285711;140;171;82;209
randomized;57,0071428566;143;171;82;209
randomized;56,0380952376;137;171;82;201
randomized;55,1928571424;135;171;82;213
randomized;56,3642857139;138;171;82;205
randomized;56,2380952378;138;171;82;207
randomized;55,7976190472;137;171;82;209
randomized;57,3047619042;141;171;82;208
randomized;57,0714285710;142;171;82;206
randomized;55,4238095236;133;171;82;212
randomized;58,1452380948;140;171;82;198
randomized;57,0928571423;139;171;82;213
randomized;57,3904761903;134;171;82;203
randomized;57,3666666663;145;171;82;206
randomized;54,5690476189;130;171;82;215
randomized;57,8976190473;136;171;82;205
randomized;54,7547619045;135;171;82;206
randomized;54,6785714280;134;171;82;209
randomized;54,5999999995;136;171;82;203
randomized;56,6071428567;138;171;82;207
randomized;57,3047619044;139;171;82;208
randomized;55,2738095236;134;171;82;207
randomized;55,4071428568;135;171;82;198
randomized;55,0214285711;136;171;82;199
randomized;55,4142857140;137;171;82;204
randomized;54,9452380944;134;171;82;207
randomized;54,4642857136;136;171;82;207
randomized;54,4523809523;133;171;82;206
randomized;56,4738095232;142;171;82;206
randomized;55,3761904759;135;171;82;200
randomized;55,2928571426;134;171;82;214
randomized;54,0309523807;133;171;82;214
randomized;54,4333333329;139;171;82;217
randomized;55,5404761899;138;171;82;208
randomized;54,7904761902;136;171;82;206
randomized;55,9261904756;138;171;82;208
randomized;55,2571428568;135;171;82;201
randomized;54,2785714281;134;171;82;205
randomized;56,4095238090;134;171;82;204
randomized;56,6904761902;136;171;82;209
randomized;56,5333333330;136;171;82;206
randomized;56,9523809518;143;171;82;211
randomized;54,6357142852;133;171;82;202
randomized;56,4595238091;143;171;82;214
randomized;54,9928571424;136;171;82;203
randomized;56,4547619046;138;171;82;208
randomized;56,8761904756;135;171;82;204
randomized;56,7380952377;132;171;82;208
randomized;53,1619047615;133;171;82;211
randomized;54,3238095235;132;171;82;207
randomized;58,6666666663;147;171;82;205
randomized;57,8309523807;141;171;82;208
randomized;58,0095238088;145;171;82;208
randomized;57,5261904758;143;171;82;206
randomized;58,8071428566;140;171;82;213
randomized;58,0880952378;142;171;82;204
randomized;56,5095238091;136;171;82;207
randomized;57,8761904759;140;171;82;205
randomized;57,9190476190;140;171;82;203
randomized;57,7452380949;140;171;82;204
randomized;58,4833333328;147;171;82;203
randomized;57,3999999997;141;171;82;199
randomized;57,8928571424;140;171;82;204
randomized;57,0833333328;139;171;82;208
randomized;57,9880952377;139;171;82;206
randomized;57,3476190473;140;171;82;208
randomized;57,9952380948;143;171;82;201
randomized;58,6190476187;138;171;82;205
randomized;56,2619047613;137;171;82;197
randomized;57,6071428568;140;171;82;199
randomized;58,6261904758;144;171;82;203
randomized;59,4928571424;141;171;82;202
randomized;58,8309523805;144;171;82;205
randomized;57,7047619042;138;171;82;204
randomized;57,8214285708;142;171;82;200
randomized;57,0333333332;135;171;82;209
randomized;55,8952380948;133;171;82;205
randomized;58,2857142855;143;171;82;212
randomized;57,1880952375;136;171;82;207
randomized;57,3595238091;144;171;82;198
randomized;56,4785714284;138;171;82;201
randomized;58,1666666665;139;171;82;208
randomized;57,3547619046;139;171;82;197
randomized;57,7476190473;143;171;82;216
randomized;58,5785714281;140;171;82;207
randomized;58,4976190474;143;171;82;200
randomized;55,8047619044;137;171;82;209
randomized;56,4785714282;136;171;82;205
randomized;58,3642857138;143;171;82;205
randomized;56,8214285711;140;171;82;208
randomized;57,5809523805;137;171;82;203
randomized;55,5238095232;138;171;82;200
randomized;57,3166666661;139;171;82;203
randomized;57,5285714282;143;171;82;205
randomized;56,5809523804;143;171;82;207
randomized;59,1142857141;142;171;82;209
randomized;58,0309523804;139;171;82;207
randomized;56,9928571423;140;171;82;205
randomized;55,5952380949;138;171;82;209
randomized;57,6047619044;143;171;82;202
randomized;55,6238095234;132;171;82;204
randomized;54,7023809522;137;171;82;206
randomized;53,8976190475;132;171;82;211
randomized;56,0333333329;135;171;82;204
randomized;55,3880952377;136;171;82;211
randomized;55,7999999997;140;171;82;198
randomized;55,4809523807;136;171;82;205
randomized;53,9380952377;132;171;82;205
randomized;53,9952380950;129;171;82;203
randomized;54,3690476188;130;171;82;207
randomized;55,9619047617;139;171;82;209
randomized;55,8904761899;137;171;82;213
randomized;54,5404761901;134;171;82;194
randomized;55,4714285712;134;171;82;200
randomized;55,4571428567;130;171;82;198
randomized;54,5690476186;134;171;82;214
randomized;54,9428571425;133;171;82;200
randomized;55,5476190471;134;171;82;205
randomized;56,5380952378;140;171;82;202
randomized;55,9499999995;137;171;82;193
randomized;52,7119047615;130;171;82;208
randomized;56,3380952375;136;171;82;199
randomized;55,3380952377;137;171;82;208
randomized;55,2357142854;137;171;82;211
randomized;54,1761904757;135;171;82;207
randomized;54,9380952375;136;171;82;203
randomized;55,7595238090;134;171;82;209
randomized;54,4690476185;132;171;82;205
randomized;55,0642857138;135;171;82;207
randomized;54,2452380950;137;171;82;215
randomized;54,9666666662;130;171;82;199
randomized;54,2119047617;134;171;82;205
randomized;56,7238095235;136;171;82;206
randomized;55,4690476187;131;171;82;214
randomized;52,9809523807;130;171;82;202
randomized;57,2285714280;137;171;82;205
randomized;55,6333333327;133;171;82;204
randomized;54,4619047616;132;171;82;206
randomized;54,4238095236;132;171;82;205
randomized;55,2499999996;134;171;82;210
randomized;56,1214285707;138;171;82;201
randomized;56,1095238090;137;171;82;203
randomized;54,6357142857;128;171;82;210
randomized;54,5928571422;133;171;82;209
randomized;56,5523809521;139;171;82;210
randomized;56,5809523806;138;171;82;208
randomized;55,8976190472;135;171;82;204
randomized;54,8761904756;133;171;82;207
randomized;54,2571428568;136;171;82;208
randomized;56,2571428569;139;171;82;208
randomized;56,3714285710;136;171;82;209
randomized;57,5071428568;141;171;82;215
randomized;55,0809523803;133;171;82;199
randomized;55,1785714282;134;171;82;205
randomized;57,0999999997;130;171;82;212
randomized;56,2809523805;139;171;82;209
randomized;54,9499999996;134;171;82;203
randomized;57,4857142856;139;171;82;210
randomized;57,8666666664;140;171;82;207
randomized;56,8928571428;136;171;82;194
randomized;58,0119047614;141;171;82;200
randomized;57,8261904757;141;171;82;208
randomized;58,7690476185;142;171;82;207
randomized;57,1095238091;139;171;82;197
randomized;56,9619047616;138;171;82;205
randomized;55,9714285711;137;171;82;213
randomized;56,3499999997;139;171;82;211
randomized;58,3476190472;139;171;82;209
randomized;57,4523809518;138;171;82;209
randomized;57,0452380945;140;171;82;201
randomized;56,3500000000;137;171;82;216
randomized;56,8071428566;138;171;82;203
randomized;54,7476190474;135;171;82;214
randomized;56,0666666662;140;171;82;214
randomized;56,0357142852;136;171;82;206
randomized;57,6833333329;139;171;82;211
randomized;55,1666666660;131;171;82;207
randomized;56,6214285711;140;171;82;208
randomized;54,9642857141;134;171;82;206
randomized;55,1261904758;135;171;82;207
randomized;56,6642857139;133;171;82;201
randomized;56,5214285711;142;171;82;215
randomized;56,6833333329;134;171;82;204
randomized;57,1666666662;136;171;82;213
randomized;54,4809523806;136;171;82;217
randomized;56,6095238094;140;171;82;206
randomized;57,5904761900;139;171;82;207
randomized;57,3404761899;140;171;82;209
randomized;54,5452380949;135;171;82;215
randomized;55,5619047614;134;171;82;209
randomized;57,1380952376;140;171;82;200
randomized;56,9642857142;140;171;82;199
randomized;55,8357142853;132;171;82;198
randomized;55,4404761900;137;171;82;204
randomized;55,5904761899;136;171;82;210
randomized;56,7952380948;141;171;82;209
randomized;54,9190476187;132;171;82;195
randomized;57,0714285711;139;171;82;210
randomized;56,3984126981;130;171;82;200
randomized;56,0380952376;139;171;82;199
randomized;56,3047619042;140;171;82;204
randomized;57,0047619043;137;171;82;200
randomized;57,4833333328;136;171;82;211
randomized;55,9833333328;138;171;82;199
randomized;57,3857142853;140;171;82;209
randomized;57,4142857139;139;171;82;200
randomized;53,2476190472;136;171;82;209
randomized;54,0380952377;132;171;82;207
randomized;54,6285714282;131;171;82;214
randomized;56,3714285710;138;171;82;200
randomized;55,3547619044;130;171;82;202
