Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;50,3333333333;63;75;76;95
randomized;53,0833333333;66;75;76;95
randomized;52,375;66;75;76;90
randomized;52,75;67;75;76;90
randomized;50,0833333333;64;75;76;90
randomized;54,0;66;75;76;85
randomized;53,3333333333;66;75;76;97
randomized;52,750;64;75;76;92
randomized;53,75;65;75;76;85
randomized;51,25;67;75;76;93
randomized;51,5;65;75;76;87
randomized;50,25;64;75;76;94
randomized;56,75;66;75;76;94
randomized;54,8333333333;66;75;76;87
randomized;51,7083333333;63;75;76;94
randomized;52,25;65;75;76;92
randomized;56,5;66;75;76;97
randomized;53,5833333333;63;75;76;104
randomized;50,8333333333;63;75;76;101
randomized;54,375;65;75;76;95
randomized;54,9583333333;66;75;76;91
randomized;52,125;65;75;76;96
randomized;52,750;66;75;76;92
randomized;47,0833333333;62;75;76;99
randomized;52,1666666666;66;75;76;93
randomized;53,00;62;75;76;96
randomized;53,9583333333;65;75;76;95
randomized;52,75;66;75;76;86
randomized;54,8333333333;67;75;76;91
randomized;53,75;63;75;76;98
randomized;53,00;61;75;76;103
randomized;51,75;66;75;76;96
randomized;52,00;63;75;76;100
randomized;53,25;67;75;76;86
randomized;53,50;65;75;76;92
randomized;52,0833333333;67;75;76;91
randomized;54,25;67;75;76;92
randomized;50,75;61;75;76;97
randomized;52,5833333333;60;75;76;96
randomized;55,25;64;75;76;96
randomized;52,5833333333;61;75;76;97
randomized;56,375;69;75;76;87
randomized;54,8333333333;68;75;76;89
randomized;55,75;66;75;76;90
randomized;55,0833333333;67;75;76;96
randomized;54,25;65;75;76;92
randomized;54,00;67;75;76;95
randomized;53,25;65;75;76;95
randomized;54,0;63;75;76;92
randomized;51,75;66;75;76;88
randomized;53,25;66;75;76;96
randomized;48,50;61;75;76;95
randomized;51,8333333333;63;75;76;97
randomized;53,25;63;75;76;103
randomized;51,0;63;75;76;88
randomized;52,8333333333;62;75;76;96
randomized;50,8333333333;62;75;76;101
randomized;51,2083333333;61;75;76;91
randomized;55,3333333333;64;75;76;98
randomized;51,50;62;75;76;91
randomized;51,75;63;75;76;95
randomized;49,7083333333;61;75;76;94
randomized;51,5833333333;63;75;76;99
randomized;51,25;62;75;76;93
randomized;54,125;64;75;76;96
randomized;52,1666666666;61;75;76;102
randomized;57,0;66;75;76;95
randomized;51,3333333333;62;75;76;100
randomized;53,000;64;75;76;93
randomized;48,000;62;75;76;96
randomized;50,00;63;75;76;100
randomized;51,3333333333;65;75;76;98
randomized;53,1666666666;68;75;76;90
randomized;52,3333333333;64;75;76;92
randomized;51,000;67;75;76;93
randomized;54,8333333333;66;75;76;89
randomized;49,8750000000;62;75;76;94
randomized;51,75;64;75;76;98
randomized;52,750;62;75;76;99
randomized;54,25;63;75;76;94
randomized;51,5;66;75;76;90
randomized;55,0833333333;66;75;76;91
randomized;53,125;62;75;76;92
randomized;52,75;61;75;76;100
randomized;52,5;65;75;76;92
randomized;52,3333333333;63;75;76;101
randomized;44,375;60;75;76;96
randomized;52,0;65;75;76;87
randomized;52,0;61;75;76;99
randomized;53,5;66;75;76;96
randomized;54,875;62;75;76;104
randomized;51,75;64;75;76;90
randomized;57,5;66;75;76;91
randomized;52,75;66;75;76;100
randomized;50,6666666667;64;75;76;99
randomized;50,625;61;75;76;96
randomized;54,125;65;75;76;102
randomized;52,3333333333;64;75;76;90
randomized;52,00;65;75;76;90
randomized;53,0;62;75;76;98
randomized;53,5;66;75;76;85
randomized;49,25;63;75;76;92
randomized;51,3333333333;67;75;76;88
randomized;50,9583333333;68;75;76;97
randomized;51,500;63;75;76;100
randomized;55,50;71;75;76;84
randomized;51,25;65;75;76;93
randomized;54,25;67;75;76;87
randomized;52,375;64;75;76;97
randomized;51,0;63;75;76;96
randomized;49,3333333333;63;75;76;94
randomized;50,5833333333;61;75;76;100
randomized;52,75;68;75;76;94
randomized;56,125;67;75;76;90
randomized;55,25;65;75;76;89
randomized;56,0;67;75;76;99
randomized;51,5;64;75;76;85
randomized;50,3750;62;75;76;100
randomized;54,25;66;75;76;91
randomized;51,875;64;75;76;88
randomized;51,3333333333;62;75;76;98
randomized;51,0833333333;63;75;76;91
randomized;52,250;67;75;76;93
randomized;53,0833333333;68;75;76;85
randomized;53,0;64;75;76;94
randomized;53,5;66;75;76;90
randomized;53,50;65;75;76;96
randomized;52,0;65;75;76;97
randomized;52,8333333333;70;75;76;91
randomized;52,00;66;75;76;91
randomized;53,75;61;75;76;101
randomized;48,4583333333;65;75;76;88
randomized;53,25;64;75;76;94
randomized;50,3333333333;64;75;76;91
randomized;51,4166666666;65;75;76;91
randomized;53,0;66;75;76;94
randomized;55,0;66;75;76;96
randomized;51,0833333333;65;75;76;89
randomized;48,75;57;75;76;104
randomized;54,000;66;75;76;92
randomized;52,5833333333;65;75;76;97
randomized;52,50;64;75;76;85
randomized;51,4166666666;64;75;76;100
randomized;48,3333333333;60;75;76;99
randomized;52,3333333333;66;75;76;96
randomized;49,6666666667;64;75;76;94
randomized;51,25;62;75;76;97
randomized;50,75;63;75;76;93
randomized;54,50;67;75;76;89
randomized;51,25;63;75;76;91
randomized;53,0000000000;67;75;76;93
randomized;51,625;60;75;76;98
randomized;47,50;63;75;76;101
randomized;53,0;65;75;76;93
randomized;50,875;67;75;76;93
randomized;52,0833333333;64;75;76;93
randomized;53,0;65;75;76;92
randomized;49,75;63;75;76;99
randomized;51,00;62;75;76;98
randomized;54,5;67;75;76;95
randomized;49,375;62;75;76;100
randomized;50,50;61;75;76;97
randomized;55,375;64;75;76;91
randomized;47,25;65;75;76;94
randomized;48,375;63;75;76;89
randomized;48,2916666666;63;75;76;99
randomized;52,0833333333;63;75;76;96
randomized;51,50;64;75;76;93
randomized;49,5833333333;65;75;76;96
randomized;53,0833333333;65;75;76;92
randomized;52,0;66;75;76;95
randomized;51,75;67;75;76;88
randomized;53,0;62;75;76;94
randomized;53,3333333333;64;75;76;85
randomized;55,3333333333;66;75;76;86
randomized;48,8333333333;59;75;76;96
randomized;53,8333333333;68;75;76;93
randomized;54,25;66;75;76;96
randomized;55,625;69;75;76;89
randomized;52,25;69;75;76;85
randomized;54,50;66;75;76;94
randomized;55,00;65;75;76;91
randomized;55,5;69;75;76;92
randomized;51,00;62;75;76;98
randomized;56,25;69;75;76;84
randomized;51,4583333333;66;75;76;87
randomized;54,7500000000;64;75;76;99
randomized;50,6666666666;67;75;76;94
randomized;54,1666666666;68;75;76;96
randomized;52,75;65;75;76;93
randomized;46,3333333333;61;75;76;104
randomized;55,0;70;75;76;84
randomized;48,3333333333;58;75;76;96
randomized;51,0;65;75;76;89
randomized;54,00;66;75;76;95
randomized;53,5;66;75;76;93
randomized;51,4583333333;65;75;76;90
randomized;51,250;63;75;76;100
randomized;54,3333333333;68;75;76;90
randomized;53,25;63;75;76;93
randomized;52,5;67;75;76;87
randomized;52,2500000000;65;75;76;90
randomized;45,5416666666;57;75;76;103
randomized;51,25;61;75;76;100
randomized;50,5833333333;67;75;76;94
randomized;53,875;66;75;76;96
randomized;52,0;63;75;76;94
randomized;50,125;62;75;76;98
randomized;53,3333333333;67;75;76;92
randomized;51,75;67;75;76;92
randomized;50,75;68;75;76;88
randomized;50,75;63;75;76;97
randomized;53,8333333334;65;75;76;99
randomized;49,625;61;75;76;95
randomized;53,5;66;75;76;83
randomized;52,0;63;75;76;90
randomized;50,00;64;75;76;95
randomized;55,2083333333;66;75;76;99
randomized;52,75;65;75;76;88
randomized;51,3333333333;66;75;76;95
randomized;48,25;62;75;76;101
randomized;53,3333333333;63;75;76;102
randomized;49,8333333333;66;75;76;94
randomized;52,4166666666;66;75;76;94
randomized;53,3333333333;64;75;76;92
randomized;55,8333333333;66;75;76;94
randomized;54,875;67;75;76;89
randomized;52,5;66;75;76;90
randomized;53,8333333333;66;75;76;85
randomized;53,3333333333;66;75;76;98
randomized;54,125;63;75;76;93
randomized;53,50;64;75;76;94
randomized;52,625;65;75;76;97
randomized;52,5;64;75;76;97
randomized;52,25;64;75;76;96
randomized;51,3333333333;66;75;76;98
randomized;51,00;68;75;76;89
randomized;51,625;62;75;76;91
randomized;50,5;64;75;76;90
randomized;53,6666666667;64;75;76;96
randomized;49,0;64;75;76;97
randomized;54,0;64;75;76;92
randomized;50,3333333333;64;75;76;96
randomized;51,75;65;75;76;92
randomized;49,6666666666;62;75;76;99
randomized;53,0;62;75;76;90
randomized;44,50;59;75;76;100
randomized;53,125;63;75;76;95
randomized;52,5833333333;64;75;76;94
randomized;49,3333333333;63;75;76;104
randomized;56,75;63;75;76;97
randomized;52,5833333333;65;75;76;96
randomized;53,5;65;75;76;93
randomized;55,25;65;75;76;90
randomized;52,0833333333;65;75;76;90
randomized;50,0833333333;66;75;76;96
randomized;49,750;64;75;76;88
randomized;52,750;63;75;76;94
randomized;55,000;66;75;76;92
randomized;54,0;66;75;76;92
randomized;52,25;68;75;76;90
randomized;56,6666666667;69;75;76;88
randomized;53,0833333333;66;75;76;87
randomized;49,75;67;75;76;89
randomized;52,5;63;75;76;84
randomized;52,5;65;75;76;84
randomized;51,25;63;75;76;92
randomized;50,75;66;75;76;95
randomized;54,750;65;75;76;100
randomized;56,75;69;75;76;91
randomized;54,0;67;75;76;90
randomized;52,25;65;75;76;89
randomized;49,25;62;75;76;97
randomized;50,9583333333;67;75;76;87
randomized;54,0833333333;66;75;76;95
randomized;53,3333333333;66;75;76;90
randomized;53,0;64;75;76;86
randomized;52,8333333333;65;75;76;95
randomized;56,3333333333;68;75;76;91
randomized;53,5;65;75;76;100
randomized;50,0;63;75;76;97
randomized;48,750;61;75;76;96
randomized;52,0;65;75;76;90
randomized;50,250;62;75;76;97
randomized;52,0;62;75;76;101
randomized;55,5;67;75;76;91
randomized;50,9583333333;62;75;76;96
randomized;54,0;68;75;76;90
randomized;54,0;64;75;76;92
randomized;51,3333333333;63;75;76;96
randomized;53,00;67;75;76;91
randomized;53,5;64;75;76;94
randomized;53,3333333333;67;75;76;90
randomized;55,5;67;75;76;94
randomized;50,8333333333;65;75;76;94
randomized;52,625;62;75;76;98
randomized;49,625;62;75;76;99
randomized;51,75;69;75;76;87
randomized;50,0;60;75;76;100
randomized;52,25;64;75;76;88
randomized;48,0;62;75;76;93
randomized;53,5;66;75;76;95
randomized;52,50;67;75;76;87
randomized;55,0;66;75;76;89
randomized;54,25;63;75;76;94
randomized;51,250;61;75;76;90
randomized;54,3333333333;68;75;76;90
randomized;57,5;68;75;76;94
randomized;53,4166666666;68;75;76;92
randomized;51,7083333333;62;75;76;98
randomized;48,9583333333;60;75;76;101
randomized;53,5;67;75;76;90
randomized;55,5;69;75;76;85
randomized;49,5;67;75;76;91
randomized;52,1666666666;64;75;76;97
randomized;54,8333333333;63;75;76;94
randomized;55,3333333333;68;75;76;88
randomized;55,4166666666;67;75;76;97
randomized;53,25;65;75;76;91
randomized;55,750;66;75;76;97
randomized;53,25;65;75;76;94
randomized;53,5;65;75;76;87
randomized;50,25;64;75;76;90
randomized;49,5833333333;62;75;76;99
randomized;50,75;65;75;76;95
randomized;55,0;64;75;76;92
randomized;54,5;62;75;76;90
randomized;54,5;66;75;76;91
randomized;56,50;67;75;76;91
randomized;52,750;67;75;76;93
randomized;53,5;69;75;76;87
randomized;53,3333333333;66;75;76;94
randomized;55,875;67;75;76;95
randomized;53,3333333333;66;75;76;93
randomized;52,0;65;75;76;89
randomized;53,375;66;75;76;94
randomized;48,75;61;75;76;103
randomized;52,1666666667;64;75;76;89
randomized;53,25;65;75;76;96
randomized;53,25;63;75;76;92
randomized;54,25;67;75;76;92
randomized;54,0;70;75;76;86
randomized;52,5;60;75;76;100
randomized;52,5;71;75;76;88
randomized;53,000;59;75;76;96
randomized;52,0;65;75;76;91
randomized;52,0833333333;63;75;76;97
randomized;50,25;60;75;76;98
randomized;54,0;66;75;76;89
randomized;52,250;66;75;76;95
randomized;52,0833333333;67;75;76;92
randomized;52,3333333333;66;75;76;96
randomized;52,25;62;75;76;98
randomized;53,5;67;75;76;94
randomized;55,0;66;75;76;97
randomized;50,5;63;75;76;87
randomized;53,75;65;75;76;90
randomized;49,00;65;75;76;91
randomized;51,75;65;75;76;95
randomized;52,8333333333;65;75;76;96
randomized;55,3333333333;67;75;76;87
randomized;50,00;59;75;76;102
randomized;51,50;63;75;76;93
randomized;52,0833333333;65;75;76;91
randomized;51,50;63;75;76;102
randomized;55,375;67;75;76;97
randomized;50,00;59;75;76;98
randomized;51,8333333333;67;75;76;96
randomized;53,6666666666;62;75;76;98
randomized;53,0000;65;75;76;100
randomized;53,000;66;75;76;90
randomized;52,8333333333;65;75;76;100
randomized;54,25;65;75;76;86
randomized;54,5;67;75;76;88
randomized;52,75;66;75;76;90
randomized;52,5;65;75;76;90
randomized;47,2500;57;75;76;101
randomized;53,0;63;75;76;94
randomized;50,50;65;75;76;90
randomized;52,5;64;75;76;91
randomized;52,25;65;75;76;98
randomized;52,3333333333;66;75;76;92
randomized;49,4166666666;66;75;76;93
randomized;53,0;67;75;76;94
randomized;51,75;66;75;76;91
randomized;49,250;61;75;76;96
randomized;53,8333333333;67;75;76;91
randomized;52,6666666666;60;75;76;110
randomized;51,25;63;75;76;96
randomized;51,8333333333;63;75;76;99
randomized;53,25;64;75;76;94
randomized;53,8333333333;67;75;76;98
randomized;51,25;65;75;76;90
randomized;52,6666666667;66;75;76;90
randomized;51,000;64;75;76;91
randomized;53,5;65;75;76;87
randomized;49,75;65;75;76;91
randomized;53,250;67;75;76;91
randomized;53,8333333333;65;75;76;95
randomized;54,0833333333;62;75;76;96
randomized;52,8333333333;66;75;76;95
randomized;52,875;65;75;76;99
randomized;53,5;63;75;76;93
randomized;53,0;70;75;76;84
randomized;50,5;64;75;76;90
randomized;52,125;63;75;76;96
randomized;54,8333333333;65;75;76;90
randomized;50,50;65;75;76;92
randomized;52,8333333333;65;75;76;99
randomized;52,5;64;75;76;91
randomized;53,00;68;75;76;88
randomized;54,75;68;75;76;95
randomized;54,0;65;75;76;90
randomized;49,3333333333;60;75;76;94
randomized;55,5;68;75;76;88
randomized;52,3333333333;64;75;76;95
randomized;51,750;63;75;76;104
randomized;51,75;62;75;76;99
randomized;48,500;63;75;76;95
randomized;52,5;66;75;76;89
randomized;54,0;68;75;76;91
randomized;49,625;63;75;76;89
randomized;54,5;65;75;76;89
randomized;51,00;65;75;76;90
randomized;49,250;59;75;76;102
randomized;51,0;61;75;76;95
randomized;50,0833333333;63;75;76;101
randomized;54,00;63;75;76;100
randomized;46,2500;59;75;76;102
randomized;53,9166666666;69;75;76;91
randomized;52,25;65;75;76;84
randomized;54,0;70;75;76;90
randomized;52,5;63;75;76;91
randomized;52,25;67;75;76;86
randomized;52,5;64;75;76;101
randomized;49,375;65;75;76;94
randomized;51,4166666666;66;75;76;93
randomized;54,1666666666;66;75;76;93
randomized;54,1250;65;75;76;100
randomized;55,3333333333;67;75;76;89
randomized;52,00;65;75;76;96
randomized;51,000;64;75;76;98
randomized;50,5;62;75;76;96
randomized;50,8333333333;65;75;76;90
randomized;51,00;63;75;76;89
randomized;51,8333333333;63;75;76;96
randomized;51,1666666666;64;75;76;95
randomized;51,3333333333;65;75;76;89
randomized;54,5;67;75;76;90
randomized;54,5;68;75;76;90
randomized;48,50;58;75;76;101
randomized;52,0833333333;67;75;76;92
randomized;54,000;67;75;76;93
randomized;53,125;64;75;76;97
randomized;52,25;64;75;76;91
randomized;52,75;64;75;76;95
randomized;52,75;65;75;76;98
randomized;50,75;67;75;76;92
randomized;52,25;64;75;76;90
randomized;50,25;65;75;76;94
randomized;51,1666666666;64;75;76;96
randomized;49,3333333333;64;75;76;90
randomized;51,50;65;75;76;91
randomized;52,0;63;75;76;90
randomized;53,875;63;75;76;104
randomized;53,8333333333;63;75;76;99
randomized;53,75;68;75;76;89
randomized;47,5;61;75;76;92
randomized;52,4583333333;66;75;76;92
randomized;54,0;65;75;76;93
randomized;50,75;65;75;76;101
randomized;48,8333333333;58;75;76;91
randomized;53,5;63;75;76;98
randomized;53,0833333333;66;75;76;96
randomized;52,75;65;75;76;99
randomized;48,75;63;75;76;90
randomized;47,7083333333;61;75;76;94
randomized;55,75;70;75;76;85
randomized;56,0;69;75;76;87
randomized;54,50;63;75;76;100
randomized;54,0;63;75;76;101
randomized;50,50;60;75;76;100
randomized;53,75;62;75;76;93
randomized;52,5;64;75;76;94
randomized;52,25;62;75;76;101
randomized;53,0;65;75;76;96
randomized;52,75;65;75;76;92
randomized;52,0;63;75;76;98
randomized;50,3333333333;60;75;76;105
randomized;51,0;62;75;76;91
randomized;53,3333333333;65;75;76;97
randomized;53,25;65;75;76;100
randomized;54,25;65;75;76;94
randomized;51,0;59;75;76;96
randomized;47,50;59;75;76;103
randomized;51,8333333333;67;75;76;88
randomized;52,0;61;75;76;103
randomized;49,5;61;75;76;96
randomized;51,6666666666;68;75;76;93
randomized;50,75;60;75;76;102
randomized;52,5;65;75;76;101
randomized;50,5833333333;65;75;76;97
randomized;51,0;64;75;76;95
randomized;48,5;61;75;76;100
randomized;52,50;63;75;76;105
randomized;54,5;66;75;76;89
randomized;54,3333333333;61;75;76;101
randomized;52,0833333333;68;75;76;93
randomized;51,5;61;75;76;99
randomized;53,75;62;75;76;101
randomized;50,25;66;75;76;93
randomized;50,00;65;75;76;95
randomized;50,875;66;75;76;95
randomized;56,625;70;75;76;82
randomized;51,75;65;75;76;93
randomized;49,0;59;75;76;99
randomized;53,3333333333;64;75;76;102
randomized;52,3333333333;65;75;76;92
randomized;54,00;63;75;76;93
randomized;50,125;61;75;76;104
randomized;50,3333333333;64;75;76;97
randomized;52,25;64;75;76;98
randomized;55,5;67;75;76;90
randomized;51,8333333333;65;75;76;93
randomized;50,5833333333;62;75;76;102
randomized;50,0833333333;62;75;76;100
randomized;48,50;61;75;76;96
randomized;52,5;66;75;76;89
randomized;54,0;67;75;76;89
randomized;51,9583333333;64;75;76;100
randomized;51,4166666666;64;75;76;99
randomized;49,00;61;75;76;92
randomized;53,0;64;75;76;91
randomized;52,25;65;75;76;92
randomized;53,0;62;75;76;94
randomized;49,500;63;75;76;102
randomized;53,75;68;75;76;94
randomized;47,625;62;75;76;98
randomized;53,25;68;75;76;94
randomized;52,50;65;75;76;90
randomized;53,0833333333;60;75;76;98
randomized;48,0000;60;75;76;100
randomized;55,5;65;75;76;94
randomized;53,7500;65;75;76;98
randomized;53,50;66;75;76;93
randomized;48,0833333333;63;75;76;95
randomized;49,8333333333;61;75;76;101
randomized;53,125;63;75;76;94
randomized;48,50;59;75;76;101
randomized;54,0;70;75;76;87
randomized;54,50;64;75;76;90
randomized;52,75;65;75;76;100
randomized;50,8333333333;64;75;76;91
randomized;54,25;64;75;76;91
randomized;51,25;65;75;76;96
randomized;53,1250;65;75;76;97
randomized;53,75;68;75;76;92
randomized;49,875;63;75;76;90
randomized;51,8333333333;64;75;76;98
randomized;53,5;65;75;76;98
randomized;51,875;62;75;76;97
randomized;50,7500000000;64;75;76;101
randomized;54,0833333333;66;75;76;92
randomized;51,50;64;75;76;98
randomized;52,8333333333;68;75;76;89
randomized;49,5833333333;63;75;76;98
randomized;52,0;65;75;76;94
randomized;51,5;65;75;76;90
randomized;54,2499999999;65;75;76;106
randomized;53,75;64;75;76;93
randomized;52,3333333333;65;75;76;93
randomized;54,1250;69;75;76;87
randomized;53,75;69;75;76;89
randomized;51,75;65;75;76;96
randomized;51,75;64;75;76;90
randomized;50,250;64;75;76;91
randomized;53,125;64;75;76;97
randomized;57,0;68;75;76;87
randomized;55,75;64;75;76;93
randomized;56,625;66;75;76;94
randomized;52,75;65;75;76;96
randomized;54,000;66;75;76;95
randomized;52,5;63;75;76;96
randomized;51,3333333333;65;75;76;92
randomized;53,9583333333;66;75;76;91
randomized;51,75;65;75;76;87
randomized;52,25;63;75;76;99
randomized;53,0;65;75;76;97
randomized;55,25;68;75;76;90
randomized;53,75;67;75;76;88
randomized;52,3333333333;67;75;76;90
randomized;51,25;63;75;76;96
randomized;49,50;60;75;76;92
randomized;51,75;63;75;76;92
randomized;51,75;63;75;76;89
randomized;52,5;61;75;76;95
randomized;51,4166666667;61;75;76;97
randomized;53,0;64;75;76;97
randomized;51,125;62;75;76;96
randomized;52,0;65;75;76;91
randomized;52,625;65;75;76;92
randomized;53,5;63;75;76;97
randomized;57,0;67;75;76;88
randomized;53,25;62;75;76;97
randomized;53,8333333333;65;75;76;96
randomized;51,000;60;75;76;102
randomized;56,5;68;75;76;87
randomized;51,25;66;75;76;99
randomized;50,750;63;75;76;98
randomized;52,00;67;75;76;89
randomized;56,5;66;75;76;94
randomized;54,1666666666;66;75;76;92
randomized;52,9583333333;64;75;76;99
randomized;53,25;64;75;76;94
randomized;54,3333333333;67;75;76;94
randomized;52,3333333333;62;75;76;96
randomized;52,8333333333;65;75;76;100
randomized;49,8333333333;63;75;76;95
randomized;52,2500;66;75;76;92
randomized;54,0;68;75;76;89
randomized;50,3333333333;63;75;76;91
randomized;53,8333333333;67;75;76;91
randomized;50,0833333333;62;75;76;91
randomized;54,25;64;75;76;91
randomized;55,0833333333;65;75;76;99
randomized;52,75;65;75;76;93
randomized;52,3333333333;65;75;76;94
randomized;52,5833333333;67;75;76;96
randomized;55,0;69;75;76;84
randomized;50,750;60;75;76;96
randomized;51,3333333333;63;75;76;107
randomized;51,6666666666;68;75;76;93
randomized;54,2916666666;67;75;76;97
randomized;54,5;66;75;76;91
randomized;54,25;63;75;76;92
randomized;50,500;64;75;76;92
randomized;52,00;63;75;76;104
randomized;55,4166666666;68;75;76;96
randomized;54,8333333333;64;75;76;100
randomized;51,6250;63;75;76;91
randomized;53,5000;66;75;76;93
randomized;52,00;67;75;76;93
randomized;55,0;67;75;76;91
randomized;54,3333333333;68;75;76;86
randomized;52,25;66;75;76;90
randomized;54,25;67;75;76;96
randomized;55,5;66;75;76;93
randomized;53,0;66;75;76;93
randomized;53,3333333333;69;75;76;90
randomized;53,0;62;75;76;104
randomized;51,125;64;75;76;98
randomized;52,0;62;75;76;92
randomized;50,9166666667;62;75;76;105
randomized;53,0833333333;64;75;76;95
randomized;50,5;66;75;76;91
randomized;54,0;65;75;76;89
randomized;55,7916666666;65;75;76;100
randomized;55,5;69;75;76;89
randomized;48,8333333333;63;75;76;99
randomized;51,625;60;75;76;94
randomized;52,5833333333;66;75;76;91
randomized;50,0;66;75;76;94
randomized;50,8333333333;62;75;76;98
randomized;54,3333333333;70;75;76;87
randomized;53,0;66;75;76;98
randomized;52,250;66;75;76;90
randomized;53,0;64;75;76;94
randomized;49,750;62;75;76;96
randomized;51,5833333333;63;75;76;102
randomized;56,8333333333;71;75;76;87
randomized;54,50;67;75;76;87
randomized;54,25;69;75;76;87
randomized;52,0833333333;66;75;76;94
randomized;53,0;64;75;76;96
randomized;53,5833333333;70;75;76;90
randomized;56,00;67;75;76;91
randomized;54,5;70;75;76;88
randomized;54,8333333333;67;75;76;96
randomized;54,0833333333;63;75;76;99
randomized;52,25;68;75;76;86
randomized;53,0;62;75;76;94
randomized;54,75;67;75;76;85
randomized;55,0833333333;65;75;76;99
randomized;55,2083333333;67;75;76;91
randomized;52,5;62;75;76;99
randomized;56,75;67;75;76;93
randomized;54,8333333333;69;75;76;86
randomized;52,2500;63;75;76;97
randomized;51,75;61;75;76;98
randomized;52,4166666666;65;75;76;103
randomized;52,3333333333;63;75;76;94
randomized;47,75;62;75;76;94
randomized;51,5;67;75;76;93
randomized;47,125;60;75;76;94
randomized;49,500;65;75;76;87
randomized;53,0;65;75;76;93
randomized;51,750;60;75;76;99
randomized;51,3333333333;64;75;76;92
randomized;53,5833333333;65;75;76;95
randomized;52,50;63;75;76;95
randomized;51,0;62;75;76;98
randomized;50,0;64;75;76;94
randomized;53,5;66;75;76;96
randomized;47,5;61;75;76;100
randomized;51,750;64;75;76;96
randomized;51,000;64;75;76;101
randomized;47,5833333333;61;75;76;103
randomized;56,125;68;75;76;97
randomized;54,0;68;75;76;87
randomized;52,125;64;75;76;91
randomized;51,0;65;75;76;94
randomized;53,875;65;75;76;96
randomized;49,625;61;75;76;97
randomized;52,25;64;75;76;92
randomized;54,375;67;75;76;89
randomized;52,50;65;75;76;95
randomized;50,3333333333;64;75;76;88
randomized;54,5;63;75;76;101
randomized;54,5;68;75;76;93
randomized;52,500;64;75;76;99
randomized;49,5833333333;62;75;76;106
randomized;48,5000000000;61;75;76;90
randomized;52,625;67;75;76;93
randomized;51,50;67;75;76;92
randomized;49,5833333333;64;75;76;96
randomized;55,5;71;75;76;88
randomized;55,25;69;75;76;88
randomized;49,750;64;75;76;93
randomized;52,0;66;75;76;95
randomized;50,8333333333;66;75;76;90
randomized;51,1250;62;75;76;98
randomized;53,8333333333;68;75;76;90
randomized;52,8333333333;62;75;76;102
randomized;51,5;63;75;76;97
randomized;54,75;65;75;76;96
randomized;55,5;68;75;76;88
randomized;50,375;62;75;76;92
randomized;51,50;63;75;76;99
randomized;52,25;63;75;76;97
randomized;49,5;64;75;76;94
randomized;52,75;66;75;76;93
randomized;53,0;65;75;76;91
randomized;52,0833333333;63;75;76;105
randomized;50,375;62;75;76;97
randomized;54,5;66;75;76;93
randomized;55,3333333333;66;75;76;92
randomized;50,25;62;75;76;93
randomized;55,5833333333;66;75;76;89
randomized;50,8333333333;62;75;76;95
randomized;56,0;66;75;76;93
randomized;54,750;67;75;76;88
randomized;53,0;66;75;76;91
randomized;48,625;64;75;76;86
randomized;53,750;66;75;76;90
randomized;54,25;68;75;76;90
randomized;51,3333333333;63;75;76;100
randomized;49,125;63;75;76;98
randomized;58,000;67;75;76;93
randomized;53,00;65;75;76;93
randomized;54,875;63;75;76;94
randomized;47,75;58;75;76;104
randomized;51,5;65;75;76;94
randomized;52,0;65;75;76;87
randomized;52,3333333333;61;75;76;101
randomized;51,25;65;75;76;92
randomized;50,625;62;75;76;97
randomized;51,25;64;75;76;95
randomized;51,0;65;75;76;89
randomized;53,625;66;75;76;88
randomized;49,0833333333;63;75;76;93
randomized;51,0;63;75;76;96
randomized;48,9583333333;64;75;76;102
randomized;51,25;64;75;76;93
randomized;54,25;68;75;76;94
randomized;51,500;65;75;76;96
randomized;53,250;66;75;76;91
randomized;50,8333333333;65;75;76;97
randomized;54,250;63;75;76;95
randomized;53,75;66;75;76;89
randomized;54,25;66;75;76;90
randomized;55,5;68;75;76;85
randomized;52,75;62;75;76;97
randomized;54,5;67;75;76;91
randomized;52,3333333333;65;75;76;94
randomized;50,750;62;75;76;97
randomized;52,7083333333;64;75;76;93
randomized;52,25;68;75;76;92
randomized;55,50;67;75;76;89
randomized;49,4583333333;64;75;76;96
randomized;52,0416666666;60;75;76;106
randomized;52,50;64;75;76;100
randomized;51,000;66;75;76;98
randomized;50,25;63;75;76;92
randomized;55,25;68;75;76;90
randomized;53,1666666667;62;75;76;96
randomized;56,625;70;75;76;85
randomized;53,25;70;75;76;91
randomized;55,000;67;75;76;98
randomized;51,8333333333;65;75;76;94
randomized;50,250;61;75;76;102
randomized;52,250;66;75;76;92
randomized;50,6666666667;65;75;76;91
randomized;54,75;66;75;76;89
randomized;50,8333333333;60;75;76;103
randomized;56,25;67;75;76;89
randomized;52,1250;64;75;76;93
randomized;51,9583333333;59;75;76;104
randomized;48,0833333333;59;75;76;97
randomized;55,0;68;75;76;86
randomized;54,250;64;75;76;91
randomized;52,750;59;75;76;95
randomized;55,0;64;75;76;92
randomized;52,25;62;75;76;93
randomized;54,0;65;75;76;90
randomized;52,00;65;75;76;99
randomized;52,875;65;75;76;91
randomized;54,0;67;75;76;85
randomized;53,8333333333;64;75;76;94
randomized;55,5;67;75;76;88
randomized;50,125;62;75;76;100
randomized;51,500;64;75;76;92
randomized;49,8333333333;61;75;76;104
randomized;50,25;65;75;76;92
