Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,07500;184;112;150;213
randomized;74,75;187;112;150;213
randomized;75,450;195;112;150;218
randomized;75,2500;189;112;150;209
randomized;75,27500;194;112;150;217
randomized;73,80000;189;112;150;222
randomized;75,00000;189;112;150;218
randomized;74,05000;188;112;150;216
randomized;73,85000;188;112;150;214
randomized;75,1000;190;112;150;212
randomized;74,1750;187;112;150;217
randomized;74,10000;189;112;150;218
randomized;73,32500;188;112;150;224
randomized;76,90;194;112;150;212
randomized;74,80000;192;112;150;218
randomized;74,60000;188;112;150;214
randomized;74,7500;189;112;150;218
randomized;74,85000;187;112;150;212
randomized;75,00000;187;112;150;210
randomized;76,00;190;112;150;206
randomized;73,70000;189;112;150;222
randomized;73,7000;187;112;150;218
randomized;76,7666666667;195;112;150;217
randomized;74,7666666667;190;112;150;214
randomized;76,60000;192;112;150;212
randomized;75,20000;190;112;150;215
randomized;73,80;189;112;150;224
randomized;75,1500;189;112;150;215
randomized;76,05000;196;112;150;224
randomized;73,80;188;112;150;219
randomized;75,3250;194;112;150;219
randomized;76,400;191;112;150;207
randomized;75,6000;192;112;150;219
randomized;76,9250;196;112;150;215
randomized;76,000;192;112;150;210
randomized;74,85;193;112;150;218
randomized;76,200;201;112;150;226
randomized;74,000;186;112;150;212
randomized;73,1750;192;112;150;230
randomized;72,900;185;112;150;215
randomized;75,000;188;112;150;211
randomized;73,4166666667;183;112;150;213
randomized;74,3500;188;112;150;214
randomized;75,6000;196;112;150;221
randomized;75,6666666667;189;112;150;214
randomized;73,950;181;112;150;203
randomized;74,5000;188;112;150;213
randomized;76,1833333333;193;112;150;213
randomized;76,4000;192;112;150;217
randomized;75,25;187;112;150;211
randomized;76,5000;197;112;150;217
randomized;76,20;192;112;150;209
randomized;72,750;184;112;150;217
randomized;74,400;190;112;150;213
randomized;74,6500;190;112;150;220
randomized;74,0500;189;112;150;221
randomized;76,80;195;112;150;215
randomized;75,900;189;112;150;208
randomized;76,900;199;112;150;222
randomized;75,10000;188;112;150;209
randomized;77,025;193;112;150;212
randomized;75,5500;189;112;150;210
randomized;75,2666666667;188;112;150;214
randomized;75,05000;191;112;150;217
randomized;75,4000;193;112;150;215
randomized;74,1000;184;112;150;209
randomized;75,35;192;112;150;217
randomized;75,40;191;112;150;214
randomized;75,40;190;112;150;210
randomized;74,80;192;112;150;216
randomized;76,15;193;112;150;214
randomized;74,1250;189;112;150;220
randomized;74,3666666667;184;112;150;207
randomized;73,4500;184;112;150;214
randomized;73,4750;186;112;150;218
randomized;75,1000;188;112;150;209
randomized;74,0583333333;192;112;150;219
randomized;76,35000;195;112;150;214
randomized;74,050;187;112;150;217
randomized;75,85;189;112;150;204
randomized;75,5000;194;112;150;223
randomized;76,85;195;112;150;213
randomized;75,70;190;112;150;208
randomized;72,7500;186;112;150;217
randomized;74,1000;189;112;150;217
randomized;74,55000;187;112;150;213
randomized;74,50;186;112;150;212
randomized;74,3500;189;112;150;216
randomized;76,20000;196;112;150;219
randomized;76,45;195;112;150;220
randomized;75,80000;195;112;150;218
randomized;76,55;192;112;150;210
randomized;75,8666666667;193;112;150;218
randomized;73,60000;184;112;150;207
randomized;74,3500;194;112;150;223
randomized;75,0750;195;112;150;227
randomized;72,2333333333;181;112;150;211
randomized;73,95;186;112;150;212
randomized;75,10;187;112;150;210
randomized;73,75;182;112;150;207
randomized;75,9333333333;195;112;150;219
randomized;75,550;190;112;150;212
randomized;72,6000;180;112;150;211
randomized;75,1500;189;112;150;210
randomized;76,6500;196;112;150;219
randomized;76,00;195;112;150;215
randomized;75,7666666667;191;112;150;216
randomized;74,625;188;112;150;210
randomized;75,70000;194;112;150;216
randomized;73,8000;188;112;150;214
randomized;74,50;184;112;150;208
randomized;76,40;200;112;150;224
randomized;73,75;185;112;150;214
randomized;77,2166666667;197;112;150;215
randomized;74,2500;189;112;150;219
randomized;74,40;186;112;150;213
randomized;75,20;192;112;150;216
randomized;77,00;188;112;150;199
randomized;75,65;194;112;150;223
randomized;74,35;191;112;150;220
randomized;74,3666666667;188;112;150;214
randomized;74,8375;189;112;150;215
randomized;75,2375;192;112;150;213
randomized;74,8000;191;112;150;216
randomized;75,0875;190;112;150;210
randomized;74,4000;187;112;150;214
randomized;75,75;190;112;150;208
randomized;75,10;188;112;150;210
randomized;75,4666666667;191;112;150;217
randomized;73,10;183;112;150;215
randomized;74,7875;187;112;150;206
randomized;75,0875;188;112;150;212
randomized;72,8500;182;112;150;206
randomized;75,85;192;112;150;214
randomized;73,750;187;112;150;214
randomized;74,4875;187;112;150;209
randomized;75,2000;188;112;150;213
randomized;74,9500;190;112;150;216
randomized;76,2875;195;112;150;222
randomized;74,5875;193;112;150;219
randomized;75,600;187;112;150;209
randomized;72,5875;184;112;150;220
randomized;73,7875;185;112;150;207
randomized;73,4000;183;112;150;211
randomized;74,9375;193;112;150;218
randomized;75,35;188;112;150;210
randomized;77,0875;198;112;150;218
randomized;74,2000;181;112;150;203
randomized;75,70;189;112;150;207
randomized;74,5500;188;112;150;215
randomized;74,5333333333;186;112;150;209
randomized;74,8000;186;112;150;210
randomized;75,6000;192;112;150;215
randomized;76,3916666667;193;112;150;210
randomized;74,225;185;112;150;205
randomized;73,9500;184;112;150;211
randomized;74,2500;187;112;150;212
randomized;76,45;190;112;150;209
randomized;75,900;190;112;150;207
randomized;75,075;189;112;150;208
randomized;71,40000;179;112;150;214
randomized;75,25;195;112;150;225
randomized;72,50;183;112;150;215
randomized;75,65000;191;112;150;218
randomized;74,8500;193;112;150;228
randomized;74,43750;187;112;150;213
randomized;76,20;191;112;150;207
randomized;75,3000;187;112;150;208
randomized;75,375;188;112;150;207
randomized;75,825;190;112;150;207
randomized;74,7000;189;112;150;211
randomized;76,00;194;112;150;217
randomized;73,40000;187;112;150;214
randomized;75,85;193;112;150;215
randomized;74,8166666667;190;112;150;217
randomized;73,80000;190;112;150;221
randomized;73,97500;185;112;150;211
randomized;73,90000;188;112;150;217
randomized;71,90;181;112;150;216
randomized;76,7500;199;112;150;226
randomized;75,70;191;112;150;208
randomized;74,0500;187;112;150;216
randomized;74,5750;188;112;150;216
randomized;74,9000;192;112;150;220
randomized;70,250;175;112;150;208
randomized;74,7250;194;112;150;226
randomized;75,7500;194;112;150;220
randomized;75,15;191;112;150;215
randomized;75,000;193;112;150;223
randomized;74,6166666667;188;112;150;218
randomized;72,60;181;112;150;214
randomized;75,1000;188;112;150;211
randomized;74,9000;188;112;150;219
randomized;75,0750;193;112;150;218
randomized;74,350;192;112;150;224
randomized;75,3500;194;112;150;221
randomized;73,4666666667;187;112;150;222
randomized;75,2000;192;112;150;215
randomized;73,8500;189;112;150;223
randomized;74,45;188;112;150;213
randomized;75,8750;195;112;150;219
randomized;76,80;194;112;150;215
randomized;74,15;186;112;150;211
randomized;75,3666666667;190;112;150;213
randomized;73,4250;183;112;150;209
randomized;75,150;194;112;150;218
randomized;75,00;190;112;150;212
randomized;74,00;182;112;150;206
randomized;75,7416666667;191;112;150;214
randomized;74,92500;192;112;150;221
randomized;75,55;190;112;150;212
randomized;74,1500;187;112;150;216
randomized;74,12500;193;112;150;229
randomized;73,97500;186;112;150;215
randomized;74,50;189;112;150;213
randomized;75,85;188;112;150;205
randomized;74,4500;189;112;150;215
randomized;74,2250;188;112;150;219
randomized;76,750;192;112;150;210
randomized;76,2000;193;112;150;215
randomized;75,55;188;112;150;213
randomized;74,70;187;112;150;208
randomized;75,00000;196;112;150;222
randomized;75,40;188;112;150;210
randomized;73,4250;187;112;150;221
randomized;76,650;197;112;150;215
randomized;75,5583333333;192;112;150;215
randomized;74,90;191;112;150;214
randomized;76,8500;198;112;150;221
randomized;74,675;189;112;150;208
randomized;74,675;195;112;150;220
randomized;74,15;187;112;150;213
randomized;75,4750;190;112;150;211
randomized;74,475;190;112;150;215
randomized;74,05;184;112;150;207
randomized;74,6416666667;187;112;150;213
randomized;73,850;188;112;150;221
randomized;73,7000;189;112;150;217
randomized;73,65;189;112;150;221
randomized;72,80000;182;112;150;213
randomized;74,90000;186;112;150;207
randomized;76,10000;191;112;150;208
randomized;72,80000;183;112;150;215
randomized;75,85000;193;112;150;217
randomized;74,5500;189;112;150;213
randomized;73,8500;189;112;150;216
randomized;74,65000;187;112;150;215
randomized;74,8000;195;112;150;229
randomized;74,7750;193;112;150;220
randomized;71,5833333333;184;112;150;227
randomized;73,1750;184;112;150;215
randomized;74,15;189;112;150;219
randomized;75,5833333333;194;112;150;219
randomized;74,600;187;112;150;212
randomized;75,6500;190;112;150;215
randomized;73,9500;182;112;150;204
randomized;73,70000;192;112;150;224
randomized;72,35000;182;112;150;216
randomized;74,0000;186;112;150;212
randomized;73,30000;187;112;150;218
randomized;74,5000;188;112;150;214
randomized;73,1000;179;112;150;210
randomized;75,85000;193;112;150;214
randomized;72,5250;181;112;150;214
randomized;75,45000;193;112;150;218
randomized;75,0500;191;112;150;216
randomized;73,8166666667;189;112;150;224
randomized;73,90000;188;112;150;215
randomized;74,20000;190;112;150;219
randomized;74,9000;189;112;150;213
randomized;73,5500;189;112;150;219
randomized;77,05;195;112;150;213
randomized;73,95000;186;112;150;208
randomized;74,50000;190;112;150;217
randomized;72,65000;184;112;150;217
randomized;74,875;189;112;150;215
randomized;72,775;181;112;150;203
randomized;73,60;184;112;150;211
randomized;73,80;184;112;150;212
randomized;73,200;185;112;150;215
randomized;75,90;190;112;150;211
randomized;75,8000;194;112;150;220
randomized;74,75;189;112;150;208
randomized;75,50;188;112;150;207
randomized;73,95;186;112;150;215
randomized;76,45;198;112;150;220
randomized;75,20;187;112;150;210
randomized;75,750;191;112;150;212
randomized;75,0000;189;112;150;209
randomized;74,80;186;112;150;213
randomized;73,000;183;112;150;213
randomized;74,2000;186;112;150;210
randomized;74,9500;191;112;150;219
randomized;75,3000;189;112;150;214
randomized;74,6500;188;112;150;214
randomized;73,1500;186;112;150;222
randomized;73,70;190;112;150;225
randomized;75,350;188;112;150;208
randomized;74,0000;184;112;150;210
randomized;74,8750;193;112;150;222
randomized;73,60;178;112;150;207
randomized;74,70;189;112;150;216
randomized;75,55;189;112;150;208
randomized;75,0000;190;112;150;219
randomized;75,250;193;112;150;224
randomized;74,6000;186;112;150;209
randomized;73,650;185;112;150;213
randomized;74,500;188;112;150;216
randomized;74,00;187;112;150;212
randomized;74,95;185;112;150;206
randomized;76,00;193;112;150;213
randomized;74,800;192;112;150;223
randomized;75,0750;192;112;150;220
randomized;75,1000;190;112;150;215
randomized;74,75;188;112;150;213
randomized;73,40000;187;112;150;215
randomized;71,8750;180;112;150;215
randomized;74,9166666667;187;112;150;212
randomized;73,30000;182;112;150;216
randomized;74,0750;185;112;150;214
randomized;76,6000;196;112;150;222
randomized;75,35;184;112;150;208
randomized;73,3000;190;112;150;220
randomized;74,450;192;112;150;220
randomized;73,25;187;112;150;216
randomized;75,5500;194;112;150;220
randomized;73,4500;189;112;150;222
randomized;75,7000;195;112;150;221
randomized;74,7500;187;112;150;213
randomized;74,7500;189;112;150;215
randomized;74,6000;188;112;150;211
randomized;75,0000;188;112;150;212
randomized;73,60;188;112;150;221
randomized;75,3500;192;112;150;216
randomized;73,0666666667;185;112;150;217
randomized;74,4500;187;112;150;213
randomized;73,3250;193;112;150;228
randomized;74,8500;186;112;150;211
randomized;76,2166666667;191;112;150;217
randomized;75,0000;190;112;150;215
randomized;74,8500;186;112;150;212
randomized;73,90000;185;112;150;211
randomized;75,60000;190;112;150;209
randomized;74,3250;185;112;150;207
randomized;73,50000;185;112;150;212
randomized;74,90000;191;112;150;219
randomized;72,4500;183;112;150;217
randomized;73,950;191;112;150;218
randomized;72,8750;182;112;150;215
randomized;71,5500;179;112;150;215
randomized;74,85000;186;112;150;207
randomized;74,3166666667;185;112;150;209
randomized;72,7500;183;112;150;217
randomized;75,4000;191;112;150;213
randomized;71,90000;183;112;150;216
randomized;75,0000;192;112;150;217
randomized;76,325;192;112;150;211
randomized;74,55;187;112;150;211
randomized;73,8000;187;112;150;219
randomized;73,4000;184;112;150;210
randomized;75,05;187;112;150;205
randomized;75,950;192;112;150;212
randomized;74,00;187;112;150;214
randomized;73,9000;182;112;150;206
randomized;74,55;186;112;150;212
randomized;74,0500;189;112;150;215
randomized;72,9000;182;112;150;213
randomized;70,7000;177;112;150;212
randomized;75,3000;190;112;150;215
randomized;74,1500;188;112;150;215
randomized;74,0500;185;112;150;207
randomized;75,0666666667;193;112;150;221
randomized;74,4000;187;112;150;210
randomized;76,050;193;112;150;215
randomized;73,55;187;112;150;220
randomized;73,6583333333;188;112;150;214
randomized;74,40;192;112;150;223
randomized;74,65;190;112;150;218
randomized;74,00000;187;112;150;215
randomized;74,0833333333;187;112;150;209
randomized;75,22500;194;112;150;220
randomized;74,6500;188;112;150;210
randomized;74,17500;186;112;150;207
randomized;75,3500;192;112;150;215
randomized;73,75000;185;112;150;213
randomized;75,20000;192;112;150;217
randomized;74,20000;193;112;150;226
randomized;74,70;186;112;150;209
randomized;74,45000;187;112;150;214
randomized;74,30000;189;112;150;219
randomized;74,05000;191;112;150;220
randomized;75,40000;193;112;150;216
randomized;74,6000;187;112;150;213
randomized;73,60;185;112;150;215
randomized;75,050;189;112;150;213
randomized;75,80000;191;112;150;215
randomized;74,0500;186;112;150;216
randomized;74,30;190;112;150;221
randomized;76,4500;195;112;150;215
randomized;73,4000;184;112;150;209
randomized;74,52500;186;112;150;214
randomized;76,90;198;112;150;220
randomized;70,9000;182;112;150;222
randomized;74,02500;186;112;150;212
randomized;76,9000;196;112;150;212
randomized;77,2000;196;112;150;215
randomized;74,4250;187;112;150;213
randomized;75,95;191;112;150;208
randomized;75,925;190;112;150;211
randomized;76,050;191;112;150;213
randomized;74,8500;187;112;150;209
randomized;74,8500;189;112;150;211
randomized;75,500;192;112;150;212
randomized;74,10;185;112;150;210
randomized;73,20;184;112;150;215
randomized;75,3000;193;112;150;215
randomized;74,300;187;112;150;210
randomized;75,350;191;112;150;209
randomized;74,40;193;112;150;222
randomized;71,7916666667;185;112;150;228
randomized;71,02500;178;112;150;217
randomized;75,30000;191;112;150;215
randomized;72,05;183;112;150;220
randomized;73,850;184;112;150;213
randomized;74,00000;183;112;150;213
randomized;73,95000;187;112;150;213
randomized;75,80;190;112;150;209
randomized;74,6500;186;112;150;213
randomized;75,10;193;112;150;219
randomized;75,90000;190;112;150;210
randomized;74,00000;189;112;150;216
randomized;75,4500;190;112;150;214
randomized;74,75000;190;112;150;213
randomized;74,750;187;112;150;212
randomized;73,650;183;112;150;217
randomized;73,200;186;112;150;210
randomized;73,50000;187;112;150;219
randomized;76,15;192;112;150;207
randomized;75,8000;197;112;150;225
randomized;75,3500;188;112;150;209
randomized;73,1000;182;112;150;207
randomized;75,0750;183;112;150;207
randomized;75,0500;194;112;150;224
randomized;74,85;190;112;150;218
randomized;75,45;189;112;150;212
randomized;72,9666666667;184;112;150;214
randomized;74,6750;190;112;150;223
randomized;75,550;190;112;150;210
randomized;72,9666666667;182;112;150;211
randomized;74,4750;187;112;150;213
randomized;75,7000;186;112;150;204
randomized;73,95;183;112;150;206
randomized;76,625;194;112;150;212
randomized;74,05;186;112;150;212
randomized;75,4500;189;112;150;212
randomized;77,1166666667;195;112;150;211
randomized;76,80;193;112;150;212
randomized;75,10;188;112;150;207
randomized;76,00;188;112;150;205
randomized;76,2000;197;112;150;218
randomized;75,55000;195;112;150;224
randomized;77,25;192;112;150;207
randomized;74,65000;191;112;150;216
randomized;72,50000;185;112;150;218
randomized;73,65000;188;112;150;220
randomized;75,25;193;112;150;217
randomized;74,10000;189;112;150;218
randomized;73,0250;179;112;150;204
randomized;74,0250;187;112;150;214
randomized;74,200;189;112;150;216
randomized;75,9166666667;193;112;150;217
randomized;75,30;189;112;150;205
randomized;74,55;193;112;150;224
randomized;74,3750;185;112;150;208
randomized;73,80;189;112;150;222
randomized;75,4750;189;112;150;214
randomized;76,225;196;112;150;218
randomized;75,1166666667;190;112;150;209
randomized;75,0000;190;112;150;217
randomized;75,6000;187;112;150;207
randomized;75,55;189;112;150;212
randomized;75,50;191;112;150;212
randomized;75,100;191;112;150;214
randomized;74,80000;188;112;150;212
randomized;73,5750;183;112;150;214
randomized;74,5166666667;186;112;150;210
randomized;73,6750;183;112;150;213
randomized;74,1500;188;112;150;216
randomized;74,5500;191;112;150;221
randomized;73,0000;182;112;150;215
randomized;73,4500;186;112;150;214
randomized;72,1500;182;112;150;217
randomized;72,7250;186;112;150;220
randomized;75,40;189;112;150;209
randomized;75,50000;193;112;150;214
randomized;73,90000;188;112;150;220
randomized;75,45000;194;112;150;218
randomized;74,25000;188;112;150;211
randomized;74,825;190;112;150;213
randomized;75,00000;191;112;150;214
randomized;72,8000;185;112;150;217
randomized;76,75;191;112;150;208
randomized;75,65;191;112;150;211
randomized;74,55000;188;112;150;213
randomized;75,55000;191;112;150;215
randomized;76,25000;194;112;150;218
randomized;76,05;197;112;150;216
randomized;74,8666666667;188;112;150;214
randomized;75,4000;186;112;150;207
randomized;73,850;185;112;150;211
randomized;76,400;197;112;150;220
randomized;74,950;190;112;150;215
randomized;71,5250;178;112;150;212
randomized;73,5000;182;112;150;206
randomized;74,5500;191;112;150;217
randomized;75,8750;190;112;150;210
randomized;73,35;181;112;150;205
randomized;75,350;190;112;150;214
randomized;74,2000;185;112;150;210
randomized;74,800;190;112;150;218
randomized;72,7500;184;112;150;216
randomized;74,150;189;112;150;214
randomized;71,62500;188;112;150;227
randomized;75,40;192;112;150;220
randomized;75,100;187;112;150;212
randomized;74,300;190;112;150;220
randomized;73,4500;183;112;150;209
randomized;77,10;193;112;150;214
randomized;75,35;190;112;150;213
randomized;75,0000;189;112;150;214
randomized;74,2500;184;112;150;210
randomized;74,95;190;112;150;211
randomized;75,4000;189;112;150;214
randomized;73,60000;183;112;150;213
randomized;76,1500;197;112;150;221
randomized;74,4500;189;112;150;216
randomized;74,1000;185;112;150;210
randomized;73,6000;187;112;150;214
randomized;71,50000;183;112;150;221
randomized;74,6000;192;112;150;216
randomized;73,90;186;112;150;213
randomized;74,6500;187;112;150;211
randomized;75,2000;188;112;150;212
randomized;74,70;191;112;150;220
randomized;75,3500;191;112;150;218
randomized;75,3000;188;112;150;211
randomized;74,15;189;112;150;216
randomized;74,250;188;112;150;214
randomized;75,35;189;112;150;210
randomized;73,9500;183;112;150;207
randomized;73,90000;185;112;150;217
randomized;74,1500;187;112;150;212
randomized;74,6000;187;112;150;212
randomized;73,3000;181;112;150;208
randomized;73,9750;189;112;150;220
randomized;72,5000;181;112;150;216
randomized;74,400;187;112;150;215
randomized;75,45;192;112;150;214
randomized;71,650;177;112;150;210
randomized;74,65;187;112;150;209
randomized;73,85000;189;112;150;218
randomized;75,50000;195;112;150;218
randomized;73,500;187;112;150;218
randomized;72,90;181;112;150;207
randomized;74,725;189;112;150;214
randomized;73,300;185;112;150;216
randomized;73,0500;184;112;150;219
randomized;75,90;190;112;150;205
randomized;73,7500;183;112;150;209
randomized;77,25;198;112;150;212
randomized;74,15000;185;112;150;207
randomized;73,5750;188;112;150;221
randomized;76,200;196;112;150;221
randomized;72,1250;184;112;150;222
randomized;74,00;183;112;150;209
randomized;72,0500;181;112;150;210
randomized;73,95;191;112;150;223
randomized;74,30;190;112;150;212
randomized;74,8500;188;112;150;216
randomized;73,9000;190;112;150;221
randomized;74,95;187;112;150;211
randomized;75,450;189;112;150;212
randomized;73,65;186;112;150;210
randomized;74,3500;188;112;150;213
randomized;75,80;190;112;150;210
randomized;76,50;198;112;150;216
randomized;75,35;193;112;150;220
randomized;77,05;195;112;150;210
randomized;75,75;191;112;150;209
randomized;74,9833333333;192;112;150;217
randomized;74,90;191;112;150;216
randomized;74,55;190;112;150;219
randomized;73,2666666667;183;112;150;214
randomized;73,3250;187;112;150;219
randomized;74,10000;189;112;150;216
randomized;74,7250;190;112;150;216
randomized;73,9500;185;112;150;211
randomized;74,150;185;112;150;213
randomized;74,05000;190;112;150;217
randomized;73,1666666667;185;112;150;216
randomized;74,75;187;112;150;214
randomized;75,7000;192;112;150;214
randomized;73,37500;183;112;150;216
randomized;74,30;188;112;150;212
randomized;75,50;195;112;150;219
randomized;75,70000;192;112;150;211
randomized;73,45;187;112;150;217
randomized;75,6000;188;112;150;211
randomized;76,450;192;112;150;212
randomized;71,75000;179;112;150;214
randomized;73,6750;183;112;150;213
randomized;72,5000;185;112;150;218
randomized;72,650;182;112;150;213
randomized;75,15;192;112;150;217
randomized;76,15;191;112;150;209
randomized;73,00000;186;112;150;214
randomized;73,95;192;112;150;224
randomized;75,950;193;112;150;217
randomized;74,9250;185;112;150;210
randomized;72,6750;179;112;150;207
randomized;75,00;190;112;150;216
randomized;75,6500;194;112;150;218
randomized;74,7916666667;187;112;150;213
randomized;74,80;188;112;150;213
randomized;73,4250;188;112;150;223
randomized;75,2000;195;112;150;223
randomized;74,35;186;112;150;207
randomized;73,95;183;112;150;205
randomized;74,70;187;112;150;209
randomized;76,50;193;112;150;214
randomized;76,00;194;112;150;212
randomized;74,3500;185;112;150;210
randomized;72,7916666667;182;112;150;212
randomized;73,50;183;112;150;210
randomized;73,65;189;112;150;217
randomized;73,92500;190;112;150;219
randomized;73,6000;189;112;150;219
randomized;75,5666666667;192;112;150;218
randomized;73,3500;184;112;150;210
randomized;75,4333333333;191;112;150;211
randomized;75,9500;194;112;150;216
randomized;74,6500;188;112;150;211
randomized;75,5000;194;112;150;222
randomized;75,9083333333;192;112;150;217
randomized;76,000;192;112;150;213
randomized;74,900;192;112;150;221
randomized;75,575;190;112;150;212
randomized;75,3500;193;112;150;218
randomized;72,62500;182;112;150;216
randomized;76,325;196;112;150;218
randomized;73,8500;190;112;150;221
randomized;74,60;188;112;150;206
randomized;75,3500;189;112;150;214
randomized;72,87500;189;112;150;222
randomized;75,150;189;112;150;214
randomized;73,1250;185;112;150;216
randomized;73,900;186;112;150;211
randomized;74,40;189;112;150;217
randomized;74,25000;190;112;150;221
randomized;74,75;189;112;150;212
randomized;74,3500;189;112;150;219
randomized;74,175;185;112;150;215
randomized;75,200;189;112;150;209
randomized;74,85000;192;112;150;213
randomized;71,65000;182;112;150;218
randomized;75,20;191;112;150;211
randomized;74,3500;189;112;150;216
randomized;75,850;193;112;150;213
randomized;73,55;182;112;150;205
randomized;75,3500;195;112;150;219
randomized;74,9500;191;112;150;216
randomized;75,40;191;112;150;216
randomized;76,75;198;112;150;221
randomized;76,9500;192;112;150;210
randomized;73,700;185;112;150;219
randomized;75,1500;195;112;150;222
randomized;74,60;189;112;150;216
randomized;77,0000;190;112;150;208
randomized;74,5000;186;112;150;213
randomized;75,0500;188;112;150;215
randomized;74,6000;191;112;150;221
randomized;73,1000;185;112;150;217
randomized;75,35;190;112;150;207
randomized;74,8500;191;112;150;216
randomized;73,60000;191;112;150;223
randomized;75,30000;193;112;150;218
randomized;74,2833333333;189;112;150;217
randomized;75,5500;187;112;150;209
randomized;74,6500;191;112;150;222
randomized;73,77500;185;112;150;215
randomized;74,1000;188;112;150;218
randomized;74,2750;185;112;150;210
randomized;73,30;184;112;150;212
randomized;74,50;191;112;150;221
randomized;74,05;187;112;150;212
randomized;74,10000;188;112;150;211
randomized;74,8666666667;190;112;150;218
randomized;75,5000;188;112;150;214
randomized;74,05000;186;112;150;213
randomized;72,95000;183;112;150;216
randomized;73,75;185;112;150;217
randomized;74,6500;187;112;150;209
randomized;75,05;187;112;150;209
randomized;75,8166666667;194;112;150;217
randomized;73,8500;184;112;150;208
randomized;72,52500;186;112;150;222
randomized;72,90;182;112;150;212
randomized;72,500;180;112;150;213
randomized;73,4500;184;112;150;208
randomized;73,350;185;112;150;212
randomized;73,3416666667;184;112;150;215
randomized;75,3500;189;112;150;214
randomized;75,3500;193;112;150;217
randomized;76,40;193;112;150;214
randomized;73,4000;182;112;150;207
randomized;73,9500;188;112;150;216
randomized;75,3416666667;191;112;150;218
randomized;75,0000;190;112;150;215
randomized;74,1500;191;112;150;220
randomized;74,70;189;112;150;214
randomized;77,00;194;112;150;210
randomized;74,35;190;112;150;213
randomized;74,50;188;112;150;216
randomized;74,4166666667;185;112;150;210
randomized;74,6000;188;112;150;209
randomized;75,40;191;112;150;214
randomized;73,32500;187;112;150;220
randomized;70,4250;181;112;150;226
randomized;72,70000;184;112;150;217
randomized;73,25000;193;112;150;229
randomized;75,1666666667;196;112;150;232
randomized;76,1500;190;112;150;211
randomized;75,3000;187;112;150;211
randomized;73,4000;182;112;150;209
randomized;74,10;187;112;150;212
randomized;73,95;188;112;150;215
randomized;74,0250;186;112;150;210
randomized;74,100;183;112;150;207
randomized;73,55000;184;112;150;214
randomized;74,00;181;112;150;202
randomized;73,400;184;112;150;212
randomized;72,8666666667;182;112;150;219
randomized;75,45;191;112;150;214
randomized;73,3500;182;112;150;209
randomized;74,4000;188;112;150;215
randomized;75,5750;191;112;150;215
randomized;74,8000;195;112;150;224
randomized;74,75;185;112;150;207
randomized;72,1833333333;187;112;150;220
randomized;74,80;192;112;150;218
randomized;76,300;196;112;150;219
randomized;75,0333333333;193;112;150;219
randomized;72,8000;182;112;150;212
randomized;73,1666666667;185;112;150;218
randomized;76,0000;192;112;150;214
randomized;76,4500;189;112;150;208
randomized;74,8500;189;112;150;215
randomized;73,87500;186;112;150;216
randomized;75,3833333333;190;112;150;216
randomized;75,5000;194;112;150;218
randomized;75,82500;192;112;150;216
randomized;75,3000;187;112;150;210
randomized;75,0000;189;112;150;208
randomized;75,80;191;112;150;210
randomized;73,7500;185;112;150;214
randomized;71,97500;184;112;150;217
randomized;73,9500;185;112;150;213
randomized;76,0000;193;112;150;212
randomized;76,4333333333;193;112;150;214
randomized;76,90;199;112;150;223
randomized;75,90;191;112;150;216
randomized;72,7583333333;187;112;150;221
randomized;73,97500;187;112;150;215
randomized;73,7250;191;112;150;225
randomized;74,6250;186;112;150;214
randomized;70,70000;174;112;150;216
randomized;74,72500;187;112;150;214
randomized;75,85;188;112;150;205
randomized;75,100;187;112;150;204
randomized;75,00;198;112;150;227
randomized;74,2000;187;112;150;213
randomized;74,98750;189;112;150;217
randomized;75,75000;193;112;150;217
randomized;75,40;188;112;150;209
randomized;74,50000;188;112;150;213
randomized;73,2000;184;112;150;218
randomized;73,35;185;112;150;210
randomized;75,1500;193;112;150;221
randomized;72,7416666667;184;112;150;223
randomized;74,8000;187;112;150;208
randomized;75,6666666667;187;112;150;209
randomized;72,30000;180;112;150;212
randomized;73,4000;183;112;150;211
randomized;72,37500;183;112;150;215
randomized;76,20;190;112;150;208
randomized;72,900;180;112;150;207
randomized;75,3500;194;112;150;220
randomized;75,55;188;112;150;210
randomized;74,10;187;112;150;211
randomized;75,4416666667;188;112;150;214
randomized;74,550;188;112;150;211
randomized;75,35;193;112;150;216
randomized;73,37500;189;112;150;225
randomized;75,9000;192;112;150;213
randomized;74,4500;189;112;150;213
randomized;74,15;187;112;150;214
randomized;72,42500;190;112;150;230
randomized;75,90;189;112;150;205
randomized;75,20;190;112;150;214
randomized;74,8666666667;187;112;150;208
randomized;75,1250;188;112;150;213
randomized;73,8000;186;112;150;213
randomized;72,35;184;112;150;213
randomized;75,650;188;112;150;209
randomized;74,50;187;112;150;211
randomized;73,2250;185;112;150;218
randomized;74,1500;189;112;150;218
randomized;72,12500;182;112;150;220
randomized;77,10000;201;112;150;223
randomized;76,10;191;112;150;210
randomized;75,20000;190;112;150;213
randomized;73,0000;184;112;150;215
randomized;72,4750;187;112;150;222
randomized;75,30;188;112;150;210
randomized;75,35000;190;112;150;215
randomized;77,30;196;112;150;211
randomized;75,3500;192;112;150;217
randomized;75,45;188;112;150;207
randomized;72,65;184;112;150;219
randomized;73,65;186;112;150;212
randomized;74,9500;185;112;150;208
