Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;109,3333333333;105;121;122;174
randomized;106,25;95;121;122;188
randomized;104,3333333333;99;121;122;177
randomized;109,500;103;121;122;167
randomized;115,000;103;121;122;174
randomized;104,5833333333;96;121;122;173
randomized;104,8750;101;121;122;167
randomized;113,125;107;121;122;177
randomized;110,00;98;121;122;181
randomized;108,250;103;121;122;173
randomized;101,5416666667;97;121;122;172
randomized;114,25;101;121;122;177
randomized;107,750;103;121;122;170
randomized;111,00;103;121;122;170
randomized;115,0;102;121;122;171
randomized;111,500;101;121;122;169
randomized;110,375;105;121;122;166
randomized;107,3750;97;121;122;178
randomized;106,50;101;121;122;182
randomized;105,00;102;121;122;176
randomized;95,375;95;121;122;175
randomized;101,250;93;121;122;184
randomized;102,250;99;121;122;174
randomized;112,5;101;121;122;179
randomized;103,75;101;121;122;167
randomized;104,375;103;121;122;181
randomized;102,75;97;121;122;174
randomized;105,1250;96;121;122;186
randomized;108,0833333333;103;121;122;184
randomized;102,5833333333;96;121;122;179
randomized;102,2500;96;121;122;175
randomized;107,8333333333;104;121;122;167
randomized;98,000;88;121;122;196
randomized;98,875;92;121;122;174
randomized;107,3333333333;100;121;122;174
randomized;100,000;93;121;122;189
randomized;106,50;101;121;122;171
randomized;109,50;101;121;122;177
randomized;105,3750;100;121;122;176
randomized;102,125;96;121;122;181
randomized;102,875;98;121;122;176
randomized;102,125;98;121;122;170
randomized;104,500;102;121;122;175
randomized;109,250;98;121;122;181
randomized;109,875;98;121;122;184
randomized;106,250;101;121;122;183
randomized;106,2916666667;100;121;122;179
randomized;110,2500;102;121;122;174
randomized;104,50;98;121;122;169
randomized;109,500;99;121;122;181
randomized;106,625;105;121;122;167
randomized;111,625;103;121;122;181
randomized;114,0;106;121;122;168
randomized;103,8333333333;102;121;122;169
randomized;108,75;96;121;122;179
randomized;106,50;97;121;122;172
randomized;106,25;102;121;122;176
randomized;105,250;102;121;122;181
randomized;109,750;101;121;122;176
randomized;109,0;109;121;122;160
randomized;109,000;102;121;122;176
randomized;113,5;104;121;122;172
randomized;111,5;102;121;122;170
randomized;114,00;104;121;122;180
randomized;103,5000;99;121;122;175
randomized;107,1250;96;121;122;173
randomized;102,3750;95;121;122;179
randomized;100,750;97;121;122;178
randomized;104,7083333333;97;121;122;186
randomized;102,875;90;121;122;193
randomized;108,00;103;121;122;175
randomized;104,75;99;121;122;179
randomized;104,0833333333;96;121;122;174
randomized;108,50;101;121;122;174
randomized;115,25;105;121;122;169
randomized;113,50;100;121;122;173
randomized;110,50;100;121;122;172
randomized;107,125;99;121;122;170
randomized;98,750;94;121;122;176
randomized;110,00;92;121;122;181
randomized;104,500;100;121;122;179
randomized;106,0;97;121;122;174
randomized;96,00;94;121;122;181
randomized;104,000;98;121;122;173
randomized;108,125;103;121;122;178
randomized;111,50;107;121;122;169
randomized;108,500;97;121;122;172
randomized;111,4583333333;107;121;122;171
randomized;108,9583333333;105;121;122;165
randomized;105,7916666666;105;121;122;167
randomized;108,75;104;121;122;166
randomized;113,8750;100;121;122;181
randomized;99,625;91;121;122;179
randomized;101,1666666667;94;121;122;180
randomized;105,0833333333;96;121;122;187
randomized;101,250;97;121;122;183
randomized;107,375;99;121;122;185
randomized;102,5000;91;121;122;186
randomized;101,750;97;121;122;176
randomized;108,250;103;121;122;166
randomized;111,75;102;121;122;175
randomized;105,00;96;121;122;175
randomized;96,875;93;121;122;186
randomized;102,00;100;121;122;172
randomized;104,50;99;121;122;179
randomized;97,50;94;121;122;175
randomized;99,125;96;121;122;178
randomized;99,250;96;121;122;179
randomized;109,25;100;121;122;178
randomized;87,000;90;121;122;175
randomized;103,875;98;121;122;174
randomized;100,375;93;121;122;183
randomized;103,8333333333;100;121;122;177
randomized;103,75;95;121;122;175
randomized;96,1250;95;121;122;180
randomized;106,625;102;121;122;173
randomized;102,75;102;121;122;173
randomized;111,625;104;121;122;171
randomized;102,750;92;121;122;186
randomized;105,625;104;121;122;172
randomized;106,625;105;121;122;168
randomized;104,2500;100;121;122;173
randomized;108,3333333333;102;121;122;171
randomized;102,125;96;121;122;174
randomized;105,125;104;121;122;156
randomized;103,500;97;121;122;181
randomized;114,2083333333;103;121;122;172
randomized;108,7083333333;99;121;122;171
randomized;98,7500;97;121;122;176
randomized;103,25;102;121;122;162
randomized;100,5000;97;121;122;176
randomized;113,500;102;121;122;173
randomized;106,0000;98;121;122;181
randomized;112,500;102;121;122;171
randomized;107,5833333333;103;121;122;178
randomized;105,3333333333;99;121;122;172
randomized;117,875;109;121;122;176
randomized;98,7500;93;121;122;175
randomized;106,3333333333;100;121;122;180
randomized;114,3333333333;108;121;122;168
randomized;105,5416666666;103;121;122;177
randomized;104,250;100;121;122;173
randomized;115,25;107;121;122;168
randomized;106,00;101;121;122;164
randomized;101,000;94;121;122;176
randomized;113,125;105;121;122;168
randomized;112,375;102;121;122;175
randomized;114,25;99;121;122;172
randomized;109,750;102;121;122;176
randomized;103,25;95;121;122;174
randomized;110,3750;104;121;122;172
randomized;101,375;102;121;122;174
randomized;106,625;100;121;122;176
randomized;97,000;95;121;122;176
randomized;107,750;99;121;122;177
randomized;103,000;102;121;122;169
randomized;104,7500;100;121;122;167
randomized;106,375;101;121;122;176
randomized;106,750;102;121;122;175
randomized;107,50;99;121;122;161
randomized;110,5833333333;96;121;122;186
randomized;107,375;102;121;122;173
randomized;109,8750;101;121;122;175
randomized;110,7083333333;105;121;122;173
randomized;109,25;101;121;122;180
randomized;112,750;106;121;122;181
randomized;112,875;108;121;122;169
randomized;116,8750;105;121;122;177
randomized;102,50;96;121;122;165
randomized;105,3333333333;103;121;122;172
randomized;111,6250;103;121;122;183
randomized;108,500;108;121;122;156
randomized;106,375;99;121;122;176
randomized;106,000;100;121;122;184
randomized;100,0833333333;95;121;122;184
randomized;103,00;96;121;122;173
randomized;98,3750;92;121;122;180
randomized;112,250;103;121;122;180
randomized;105,5000;95;121;122;177
randomized;102,3750;95;121;122;172
randomized;109,25;98;121;122;177
randomized;102,75;99;121;122;170
randomized;103,9166666667;103;121;122;173
randomized;93,00;92;121;122;174
randomized;103,0833333333;97;121;122;176
randomized;110,0;100;121;122;164
randomized;111,500;105;121;122;171
randomized;102,9583333333;98;121;122;183
randomized;102,25;98;121;122;189
randomized;100,1666666666;92;121;122;186
randomized;102,125;94;121;122;171
randomized;102,0833333333;98;121;122;182
randomized;103,375;91;121;122;185
randomized;103,25;100;121;122;168
randomized;105,625;97;121;122;175
randomized;106,875;98;121;122;177
randomized;106,125;95;121;122;182
randomized;108,75;98;121;122;175
randomized;104,875;98;121;122;171
randomized;98,25;98;121;122;171
randomized;108,75;105;121;122;162
randomized;101,500;98;121;122;177
randomized;101,8333333333;97;121;122;182
randomized;105,625;99;121;122;178
randomized;108,125;94;121;122;182
randomized;105,00;99;121;122;181
randomized;103,50;101;121;122;165
randomized;114,500;105;121;122;176
randomized;108,375;107;121;122;162
randomized;104,3750;97;121;122;176
randomized;109,25;103;121;122;175
randomized;102,750;96;121;122;185
randomized;111,000;99;121;122;172
randomized;103,875;101;121;122;164
randomized;106,7500;100;121;122;174
randomized;105,5833333333;102;121;122;176
randomized;109,5;103;121;122;168
randomized;94,625;93;121;122;171
randomized;106,500;98;121;122;179
randomized;111,375;103;121;122;171
randomized;95,8333333333;91;121;122;180
randomized;99,5;92;121;122;171
randomized;103,2500;93;121;122;185
randomized;102,7500;98;121;122;175
randomized;107,0833333333;100;121;122;186
randomized;114,000;105;121;122;172
randomized;97,50;93;121;122;178
randomized;111,75;106;121;122;173
randomized;102,500;99;121;122;178
randomized;109,00;103;121;122;174
randomized;98,1250;87;121;122;185
randomized;106,625;103;121;122;166
randomized;96,4583333333;91;121;122;181
randomized;102,00;99;121;122;173
randomized;108,0833333333;101;121;122;169
randomized;104,0833333333;96;121;122;182
randomized;104,00;99;121;122;172
randomized;95,75;93;121;122;181
randomized;101,50;97;121;122;177
randomized;103,000;97;121;122;177
randomized;104,625;92;121;122;190
randomized;102,875;95;121;122;180
randomized;101,5;98;121;122;178
randomized;106,75;103;121;122;163
randomized;96,8750;92;121;122;179
randomized;107,25;101;121;122;175
randomized;108,00;101;121;122;176
randomized;112,75;112;121;122;174
randomized;112,75;105;121;122;177
randomized;101,50;96;121;122;171
randomized;109,75;104;121;122;178
randomized;110,250;106;121;122;172
randomized;106,5833333333;101;121;122;168
randomized;97,1250;100;121;122;174
randomized;102,875;98;121;122;173
randomized;109,00;102;121;122;167
randomized;93,75;95;121;122;175
randomized;100,5833333333;97;121;122;177
randomized;103,50;99;121;122;178
randomized;99,75;96;121;122;174
randomized;102,875;101;121;122;165
randomized;115,50;105;121;122;177
randomized;105,7083333333;100;121;122;180
randomized;110,750;100;121;122;181
randomized;108,000;99;121;122;179
randomized;113,50;102;121;122;178
randomized;105,25;99;121;122;174
randomized;102,625;95;121;122;187
randomized;105,5833333333;97;121;122;171
randomized;108,4583333333;99;121;122;180
randomized;102,500;96;121;122;187
randomized;105,750;91;121;122;186
randomized;101,000;93;121;122;182
randomized;94,00;97;121;122;170
randomized;97,000;89;121;122;182
randomized;107,0833333333;102;121;122;162
randomized;98,75;94;121;122;173
randomized;111,875;105;121;122;169
randomized;120,00;110;121;122;178
randomized;109,25;104;121;122;175
randomized;107,8750;98;121;122;178
randomized;112,7500;103;121;122;173
randomized;113,000;107;121;122;168
randomized;109,000;100;121;122;178
randomized;106,25;97;121;122;171
randomized;109,3333333333;100;121;122;171
randomized;112,25;106;121;122;171
randomized;109,000;103;121;122;173
randomized;107,25;103;121;122;175
randomized;108,250;104;121;122;173
randomized;105,7083333333;100;121;122;177
randomized;110,7916666666;102;121;122;179
randomized;111,8333333333;102;121;122;169
randomized;109,00;100;121;122;169
randomized;108,3333333333;101;121;122;181
randomized;109,500;101;121;122;183
randomized;105,0000;96;121;122;175
randomized;103,250;96;121;122;191
randomized;101,8750;94;121;122;180
randomized;107,6250;98;121;122;181
randomized;109,500;97;121;122;178
randomized;97,875;96;121;122;173
randomized;101,500;94;121;122;169
randomized;106,5833333333;102;121;122;177
randomized;109,6250;101;121;122;178
randomized;104,750;105;121;122;160
randomized;109,625;103;121;122;168
randomized;110,750;103;121;122;176
randomized;115,75;106;121;122;176
randomized;111,9583333333;102;121;122;170
randomized;110,4583333333;102;121;122;176
randomized;109,50;103;121;122;176
randomized;107,7083333333;103;121;122;169
randomized;110,750;104;121;122;179
randomized;107,7500;97;121;122;171
randomized;106,75;105;121;122;166
randomized;106,5833333333;96;121;122;180
randomized;102,000;101;121;122;171
randomized;104,750;100;121;122;174
randomized;109,50;107;121;122;169
randomized;113,50;107;121;122;163
randomized;108,9583333333;100;121;122;179
randomized;108,500;103;121;122;172
randomized;110,875;103;121;122;175
randomized;119,5833333333;110;121;122;169
randomized;102,1250;100;121;122;172
randomized;109,25;104;121;122;171
randomized;106,000;102;121;122;175
randomized;112,2083333333;104;121;122;175
randomized;113,75;106;121;122;173
randomized;113,25;106;121;122;160
randomized;115,625;102;121;122;179
randomized;110,00;99;121;122;179
randomized;109,00;101;121;122;171
randomized;109,0;102;121;122;171
randomized;109,625;103;121;122;170
randomized;110,875;103;121;122;177
randomized;109,000;103;121;122;172
randomized;113,750;103;121;122;181
randomized;111,8750;102;121;122;179
randomized;111,00;102;121;122;169
randomized;115,000;104;121;122;182
randomized;107,250;102;121;122;178
randomized;104,375;101;121;122;170
randomized;120,25;108;121;122;167
randomized;113,25;105;121;122;163
randomized;114,500;104;121;122;177
randomized;107,750;98;121;122;172
randomized;105,750;95;121;122;179
randomized;103,875;96;121;122;181
randomized;107,3750;101;121;122;176
randomized;101,875;105;121;122;167
randomized;111,2500;100;121;122;184
randomized;115,125;103;121;122;180
randomized;107,500;103;121;122;169
randomized;105,50;99;121;122;149
randomized;103,2500;100;121;122;174
randomized;108,4166666667;99;121;122;177
randomized;105,25;101;121;122;172
randomized;107,375;100;121;122;173
randomized;95,875;92;121;122;176
randomized;109,000;102;121;122;165
randomized;113,6666666667;101;121;122;179
randomized;111,375;99;121;122;183
randomized;107,50;100;121;122;172
randomized;102,50;103;121;122;166
randomized;104,3333333333;97;121;122;175
randomized;112,500;103;121;122;174
randomized;106,375;101;121;122;182
randomized;112,2500;103;121;122;179
randomized;107,0833333333;95;121;122;191
randomized;104,5833333333;95;121;122;175
randomized;107,5833333333;100;121;122;185
randomized;105,1250000000;102;121;122;180
randomized;110,875;102;121;122;174
randomized;98,0;94;121;122;174
randomized;101,625;94;121;122;180
randomized;109,25;101;121;122;176
randomized;109,625;99;121;122;184
randomized;104,500;102;121;122;158
randomized;114,4166666667;102;121;122;174
randomized;98,50;101;121;122;175
randomized;93,250;91;121;122;184
randomized;109,3333333333;105;121;122;173
randomized;113,00;106;121;122;166
randomized;112,625;107;121;122;174
randomized;102,1250;99;121;122;172
randomized;111,00;104;121;122;168
randomized;105,0833333333;98;121;122;178
randomized;108,5833333333;103;121;122;183
randomized;104,7083333333;102;121;122;171
randomized;105,3750;93;121;122;189
randomized;106,0833333333;101;121;122;168
randomized;101,50;99;121;122;175
randomized;104,375;102;121;122;164
randomized;114,3750;101;121;122;181
randomized;103,75;102;121;122;173
randomized;106,0;99;121;122;171
randomized;108,0000;100;121;122;174
randomized;111,0833333333;105;121;122;170
randomized;100,500;88;121;122;174
randomized;104,9583333333;98;121;122;176
randomized;109,000;100;121;122;179
randomized;110,3333333333;106;121;122;179
randomized;101,8333333333;96;121;122;169
randomized;105,50;98;121;122;165
randomized;103,5416666666;100;121;122;181
randomized;112,000;107;121;122;163
randomized;100,50;98;121;122;172
randomized;106,625;102;121;122;162
randomized;104,7500;100;121;122;169
randomized;106,375;102;121;122;169
randomized;104,000;97;121;122;173
randomized;105,500;101;121;122;173
randomized;107,5833333333;102;121;122;173
randomized;101,250;99;121;122;168
randomized;116,50;107;121;122;176
randomized;111,250;105;121;122;165
randomized;105,75;101;121;122;162
randomized;94,5;91;121;122;178
randomized;104,7083333333;97;121;122;187
randomized;102,875;97;121;122;174
randomized;111,625;101;121;122;175
randomized;112,250;107;121;122;174
randomized;105,2083333333;104;121;122;174
randomized;100,8333333333;101;121;122;171
randomized;99,7500;95;121;122;172
randomized;111,000;102;121;122;179
randomized;106,0833333333;106;121;122;167
randomized;108,125;105;121;122;172
randomized;111,750;103;121;122;171
randomized;114,50;107;121;122;166
randomized;107,5;101;121;122;170
randomized;108,7500;95;121;122;188
randomized;108,250;105;121;122;170
randomized;108,5833333333;107;121;122;166
randomized;109,375;100;121;122;173
randomized;112,2083333333;102;121;122;163
randomized;113,5;104;121;122;175
randomized;106,500;100;121;122;180
randomized;107,375;98;121;122;176
randomized;111,8333333333;101;121;122;175
randomized;105,8333333333;97;121;122;176
randomized;102,7083333333;95;121;122;182
randomized;113,375;101;121;122;173
randomized;107,5833333333;100;121;122;170
randomized;109,5833333333;105;121;122;167
randomized;115,75;108;121;122;166
randomized;105,000;102;121;122;171
randomized;110,9583333333;99;121;122;172
randomized;115,625;106;121;122;171
randomized;116,5;110;121;122;171
randomized;110,8750;99;121;122;176
randomized;101,5833333333;97;121;122;176
randomized;112,750;107;121;122;167
randomized;106,5833333333;101;121;122;175
randomized;98,75;96;121;122;179
randomized;107,125;99;121;122;182
randomized;110,750;102;121;122;178
randomized;104,0833333333;95;121;122;181
randomized;104,375;97;121;122;175
randomized;115,000;107;121;122;174
randomized;106,5833333333;102;121;122;174
randomized;113,3333333333;106;121;122;170
randomized;104,00;97;121;122;179
randomized;106,000;101;121;122;178
randomized;109,1250;102;121;122;175
randomized;107,7500;100;121;122;180
randomized;100,125;97;121;122;174
randomized;109,50;101;121;122;177
randomized;101,000;99;121;122;177
randomized;104,75;103;121;122;168
randomized;97,250;95;121;122;173
randomized;110,00;105;121;122;162
randomized;110,8333333333;103;121;122;178
randomized;107,2500;104;121;122;176
randomized;103,125;96;121;122;173
randomized;100,000;95;121;122;188
randomized;102,5833333333;102;121;122;165
randomized;92,7500;92;121;122;175
randomized;106,250;92;121;122;182
randomized;105,9583333333;99;121;122;175
randomized;102,250;99;121;122;178
randomized;105,125;95;121;122;181
randomized;105,2083333333;102;121;122;173
randomized;113,1250;99;121;122;185
randomized;101,125;92;121;122;176
randomized;110,0;100;121;122;169
randomized;104,000;97;121;122;176
randomized;107,250;105;121;122;167
randomized;93,3333333333;94;121;122;176
randomized;112,0;105;121;122;168
randomized;103,375;99;121;122;178
randomized;113,375;108;121;122;164
randomized;104,000;100;121;122;182
randomized;111,250;100;121;122;176
randomized;105,5000;96;121;122;180
randomized;92,625;95;121;122;185
randomized;105,00;103;121;122;168
randomized;102,25;99;121;122;174
randomized;97,750;97;121;122;175
randomized;106,000;99;121;122;174
randomized;105,50;102;121;122;175
randomized;100,875;99;121;122;176
randomized;105,125;102;121;122;177
randomized;106,625;100;121;122;173
randomized;105,0;93;121;122;184
randomized;110,125;103;121;122;176
randomized;109,500;99;121;122;177
randomized;112,000;97;121;122;185
randomized;102,750;96;121;122;180
randomized;111,625;104;121;122;175
randomized;100,6666666667;94;121;122;183
randomized;105,500;99;121;122;166
randomized;98,125;94;121;122;177
randomized;111,25;105;121;122;172
randomized;106,875;103;121;122;175
randomized;101,75;98;121;122;173
randomized;101,5833333333;100;121;122;178
randomized;104,25;96;121;122;185
randomized;106,5833333333;99;121;122;175
randomized;110,625;105;121;122;177
randomized;108,750;102;121;122;185
randomized;102,375;95;121;122;176
randomized;109,500;106;121;122;173
randomized;99,50;92;121;122;189
randomized;100,25;96;121;122;179
randomized;101,50;95;121;122;172
randomized;94,5833333333;93;121;122;190
randomized;100,625;101;121;122;171
randomized;89,6250;88;121;122;193
randomized;98,00;98;121;122;175
randomized;96,875;90;121;122;184
randomized;103,125;100;121;122;174
randomized;105,375;96;121;122;172
randomized;102,75;98;121;122;170
randomized;109,50;98;121;122;177
randomized;103,3333333333;99;121;122;167
randomized;105,50;96;121;122;177
randomized;107,8333333333;101;121;122;172
randomized;108,00;97;121;122;174
randomized;109,00;99;121;122;173
randomized;102,375;97;121;122;176
randomized;109,500;95;121;122;186
randomized;109,9583333333;104;121;122;167
randomized;109,50;103;121;122;169
randomized;101,750;97;121;122;170
randomized;107,5833333333;99;121;122;183
randomized;112,8333333333;104;121;122;171
randomized;110,500;101;121;122;187
randomized;109,625;105;121;122;174
randomized;111,375;101;121;122;174
randomized;103,375;99;121;122;171
randomized;101,75;95;121;122;177
randomized;101,625;97;121;122;171
randomized;114,25;103;121;122;166
randomized;105,500;96;121;122;179
randomized;104,9583333333;105;121;122;166
randomized;106,500;98;121;122;175
randomized;111,00;102;121;122;180
randomized;108,75;99;121;122;176
randomized;111,00;102;121;122;174
randomized;107,000;103;121;122;171
randomized;110,500;97;121;122;187
randomized;103,250;96;121;122;171
randomized;110,375;105;121;122;172
randomized;108,250;100;121;122;182
randomized;90,375;92;121;122;170
randomized;111,750;99;121;122;174
randomized;116,00;110;121;122;163
randomized;110,375;109;121;122;167
randomized;114,2500;99;121;122;179
randomized;101,375;94;121;122;181
randomized;110,00;104;121;122;173
randomized;101,125;97;121;122;183
randomized;105,25;102;121;122;169
randomized;103,375;99;121;122;176
randomized;105,7083333333;97;121;122;180
randomized;101,9583333333;95;121;122;181
randomized;110,875;104;121;122;176
randomized;106,500;99;121;122;171
randomized;111,8750;100;121;122;183
randomized;101,3750;97;121;122;178
randomized;110,000;106;121;122;171
randomized;104,2500;99;121;122;181
randomized;99,125;99;121;122;175
randomized;96,750;95;121;122;175
randomized;104,25;104;121;122;165
randomized;110,875;100;121;122;172
randomized;107,50;97;121;122;174
randomized;99,375;94;121;122;178
randomized;112,750;105;121;122;173
randomized;102,0833333333;100;121;122;169
randomized;115,0000;103;121;122;183
randomized;107,7083333333;98;121;122;182
randomized;113,5000;105;121;122;173
randomized;106,00;101;121;122;174
randomized;102,875;100;121;122;171
randomized;111,2500;107;121;122;166
randomized;107,000;103;121;122;177
randomized;103,3333333333;100;121;122;169
randomized;109,500;106;121;122;171
randomized;108,3750;104;121;122;166
randomized;104,6250;97;121;122;176
randomized;107,0833333333;105;121;122;170
randomized;116,375;104;121;122;174
randomized;106,250;102;121;122;169
randomized;114,375;107;121;122;180
randomized;106,375;103;121;122;166
randomized;111,6250;104;121;122;170
randomized;110,375;101;121;122;173
randomized;115,6666666666;106;121;122;178
randomized;103,250;100;121;122;172
randomized;101,8750;97;121;122;179
randomized;108,9166666667;101;121;122;173
randomized;99,50;100;121;122;174
randomized;101,750;93;121;122;187
randomized;101,8750;97;121;122;174
randomized;111,375;105;121;122;171
randomized;107,75;98;121;122;179
randomized;113,7083333333;106;121;122;178
randomized;103,2083333333;97;121;122;175
randomized;109,2083333333;103;121;122;179
randomized;108,1250;106;121;122;167
randomized;103,0833333333;102;121;122;182
randomized;104,3750;96;121;122;179
randomized;111,375;104;121;122;176
randomized;108,875;103;121;122;167
randomized;111,2500;101;121;122;170
randomized;108,500;105;121;122;164
randomized;98,625;92;121;122;183
randomized;101,7500;97;121;122;172
randomized;101,75;95;121;122;169
randomized;110,7500;93;121;122;187
randomized;101,5000;98;121;122;165
randomized;105,25;94;121;122;186
randomized;103,500;95;121;122;178
randomized;110,7500;100;121;122;171
randomized;101,50;102;121;122;166
randomized;109,375;103;121;122;173
randomized;107,125;99;121;122;171
randomized;102,0000;96;121;122;173
randomized;105,00;105;121;122;163
randomized;104,500;100;121;122;176
randomized;95,875;93;121;122;179
randomized;104,500;97;121;122;182
randomized;112,625;102;121;122;179
randomized;108,25;98;121;122;175
randomized;110,875;102;121;122;182
randomized;107,000;100;121;122;172
randomized;113,00;99;121;122;184
randomized;114,125;104;121;122;179
randomized;112,500;105;121;122;165
randomized;107,250;100;121;122;178
randomized;117,0000;110;121;122;173
randomized;110,375;105;121;122;174
randomized;106,50;101;121;122;170
randomized;106,500;108;121;122;160
randomized;111,000;101;121;122;173
randomized;106,000;98;121;122;183
randomized;109,250;99;121;122;169
randomized;102,500;93;121;122;174
randomized;96,625;92;121;122;177
randomized;103,000;95;121;122;170
randomized;108,25;100;121;122;178
randomized;103,000;96;121;122;176
randomized;99,250;94;121;122;175
randomized;106,500;98;121;122;170
randomized;109,000;101;121;122;186
randomized;110,00;99;121;122;173
randomized;105,625;101;121;122;173
randomized;115,75;105;121;122;167
randomized;109,250;100;121;122;180
randomized;109,50;97;121;122;185
randomized;114,125;96;121;122;180
randomized;100,500;97;121;122;177
randomized;109,500;102;121;122;181
randomized;111,0833333333;101;121;122;169
randomized;106,375;95;121;122;180
randomized;93,625;94;121;122;176
randomized;111,000;99;121;122;178
randomized;107,6250;98;121;122;172
randomized;103,375;101;121;122;173
randomized;108,1250;101;121;122;174
randomized;108,375;101;121;122;183
randomized;105,875;101;121;122;174
randomized;107,125;98;121;122;184
randomized;108,125;100;121;122;172
randomized;103,250;104;121;122;165
randomized;101,3750;98;121;122;175
randomized;110,250;98;121;122;186
randomized;101,125;96;121;122;180
randomized;98,2500;92;121;122;183
randomized;101,500;96;121;122;178
randomized;98,25;91;121;122;185
randomized;101,625;93;121;122;184
randomized;108,125;98;121;122;180
randomized;102,500;100;121;122;173
randomized;107,125;98;121;122;176
randomized;101,000;97;121;122;181
randomized;101,1250;95;121;122;187
randomized;90,0000;93;121;122;179
randomized;114,625;104;121;122;180
randomized;104,625;96;121;122;183
randomized;98,75;96;121;122;178
randomized;110,3333333333;100;121;122;187
randomized;101,8333333333;103;121;122;172
randomized;108,4583333333;107;121;122;170
randomized;109,50;104;121;122;173
randomized;109,375;98;121;122;177
randomized;110,375;103;121;122;167
randomized;99,375;92;121;122;177
randomized;105,00;100;121;122;175
randomized;100,2500;95;121;122;182
randomized;105,250;100;121;122;171
randomized;107,00;100;121;122;177
randomized;107,250;96;121;122;186
randomized;105,500;102;121;122;171
randomized;102,125;103;121;122;167
randomized;112,625;101;121;122;177
randomized;103,5833333333;93;121;122;187
randomized;105,25;99;121;122;176
randomized;104,2500;105;121;122;162
randomized;95,8333333333;96;121;122;184
randomized;106,875;100;121;122;174
randomized;109,7083333333;100;121;122;180
randomized;95,8333333333;92;121;122;185
randomized;109,25;106;121;122;168
randomized;99,250;96;121;122;176
randomized;103,000;98;121;122;178
randomized;103,50;98;121;122;184
randomized;109,75;103;121;122;166
randomized;107,000;104;121;122;174
randomized;102,250;101;121;122;179
randomized;114,875;105;121;122;171
randomized;108,0000;101;121;122;171
randomized;104,3333333333;101;121;122;178
randomized;110,000;103;121;122;175
randomized;109,25;100;121;122;174
randomized;108,25;102;121;122;170
randomized;103,000;98;121;122;180
randomized;106,000;101;121;122;169
randomized;115,00;106;121;122;165
randomized;105,750;100;121;122;167
randomized;106,25;102;121;122;173
randomized;108,3333333333;99;121;122;172
randomized;100,500;94;121;122;176
randomized;100,00;101;121;122;167
randomized;100,25;92;121;122;189
randomized;103,00;97;121;122;179
randomized;105,125;98;121;122;175
randomized;109,375;105;121;122;170
randomized;102,750;100;121;122;167
randomized;110,00;103;121;122;166
randomized;112,625;108;121;122;168
randomized;110,125;100;121;122;177
randomized;106,3333333333;99;121;122;185
randomized;104,6250;100;121;122;167
randomized;107,25;104;121;122;169
randomized;111,250;103;121;122;176
randomized;107,00;100;121;122;167
randomized;98,750;91;121;122;190
randomized;107,375;100;121;122;177
randomized;105,4583333333;99;121;122;187
randomized;96,25;93;121;122;176
randomized;105,6250;104;121;122;160
randomized;100,1666666667;101;121;122;174
randomized;113,625;107;121;122;178
randomized;114,75;101;121;122;184
randomized;110,00;101;121;122;173
randomized;113,250;109;121;122;157
randomized;105,8333333333;95;121;122;173
randomized;102,25;96;121;122;184
randomized;93,000;88;121;122;178
randomized;102,2500;101;121;122;172
randomized;96,500;90;121;122;182
randomized;106,8333333333;107;121;122;174
randomized;102,625;107;121;122;157
randomized;114,250;101;121;122;186
randomized;102,000;99;121;122;169
randomized;108,250;101;121;122;170
randomized;105,0000;96;121;122;188
randomized;103,50;94;121;122;183
randomized;106,25;104;121;122;171
randomized;101,250;97;121;122;177
randomized;111,875;105;121;122;171
randomized;99,375;94;121;122;183
randomized;116,25;104;121;122;173
randomized;110,0000;103;121;122;174
randomized;110,125;101;121;122;181
randomized;106,125;93;121;122;180
randomized;109,3750;104;121;122;168
randomized;111,75;103;121;122;173
randomized;109,25;104;121;122;182
randomized;103,8333333333;98;121;122;183
randomized;104,25;98;121;122;170
randomized;103,750;100;121;122;179
randomized;103,5833333333;98;121;122;175
randomized;100,750;94;121;122;176
randomized;104,625;98;121;122;186
randomized;97,00;91;121;122;182
randomized;108,75;104;121;122;166
randomized;100,5833333333;96;121;122;178
randomized;100,00;99;121;122;176
randomized;102,00;96;121;122;178
randomized;105,25;98;121;122;176
randomized;107,50;102;121;122;175
randomized;107,9583333333;101;121;122;170
randomized;99,250;100;121;122;169
randomized;104,125;97;121;122;179
randomized;110,875;99;121;122;179
randomized;104,50;96;121;122;172
randomized;108,0416666666;97;121;122;183
randomized;110,375;107;121;122;167
randomized;109,50;102;121;122;179
randomized;110,3750;100;121;122;184
randomized;101,50;97;121;122;173
randomized;107,3333333333;103;121;122;171
randomized;105,6250;95;121;122;180
