Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,4916666667;233;252;253;396
randomized;102,3000;234;252;253;406
randomized;102,4416666667;237;252;253;388
randomized;101,4000;234;252;253;398
randomized;98,425;227;252;253;396
randomized;103,0250;239;252;253;397
randomized;100,3250;227;252;253;389
randomized;103,3750;235;252;253;385
randomized;100,6750;234;252;253;405
randomized;99,6250;232;252;253;401
randomized;102,0250;230;252;253;391
randomized;101,1875;230;252;253;399
randomized;98,5500;225;252;253;406
randomized;104,450;246;252;253;395
randomized;104,3000;240;252;253;403
randomized;105,1250;244;252;253;390
randomized;103,4375;242;252;253;399
randomized;100,5416666667;228;252;253;397
randomized;99,8500;230;252;253;404
randomized;101,1625;235;252;253;399
randomized;101,4750;235;252;253;398
randomized;95,1500;216;252;253;386
randomized;101,9250;236;252;253;389
randomized;99,2000;225;252;253;400
randomized;100,4250;232;252;253;407
randomized;102,1625;238;252;253;400
randomized;97,7666666667;224;252;253;382
randomized;103,125;239;252;253;389
randomized;97,9083333333;226;252;253;407
randomized;103,250;237;252;253;395
randomized;100,9250;233;252;253;403
randomized;102,225;235;252;253;402
randomized;103,2000;235;252;253;387
randomized;99,7000;226;252;253;403
randomized;102,2500;229;252;253;387
randomized;97,875;222;252;253;402
randomized;100,2625;228;252;253;392
randomized;101,7250;235;252;253;396
randomized;102,9500;235;252;253;383
randomized;99,8166666667;227;252;253;380
randomized;103,1625;235;252;253;401
randomized;102,7000;230;252;253;398
randomized;102,7750;235;252;253;390
randomized;101,6250;232;252;253;406
randomized;102,2750;237;252;253;388
randomized;102,275;237;252;253;397
randomized;101,2916666667;234;252;253;398
randomized;104,475;243;252;253;407
randomized;100,8041666667;231;252;253;394
randomized;98,6750;233;252;253;384
randomized;104,0250;242;252;253;385
randomized;105,6500;245;252;253;396
randomized;99,4750;227;252;253;405
randomized;100,850;228;252;253;383
randomized;95,4500;214;252;253;403
randomized;99,2250;228;252;253;400
randomized;100,0500;226;252;253;390
randomized;102,700;236;252;253;393
randomized;101,3000;233;252;253;412
randomized;101,6416666667;235;252;253;398
randomized;103,5416666667;239;252;253;391
randomized;98,2250;220;252;253;389
randomized;102,96250;236;252;253;399
randomized;101,8500;236;252;253;401
randomized;101,86250;232;252;253;394
randomized;102,9750;233;252;253;391
randomized;103,5416666667;239;252;253;396
randomized;100,1250;226;252;253;395
randomized;102,6500;235;252;253;393
randomized;101,1125;236;252;253;395
randomized;100,9500;229;252;253;393
randomized;99,725;229;252;253;392
randomized;101,4250;235;252;253;405
randomized;105,1375;236;252;253;393
randomized;100,9875;228;252;253;401
randomized;99,8625;228;252;253;396
randomized;100,5166666667;231;252;253;406
randomized;101,4166666667;237;252;253;390
randomized;102,100;239;252;253;397
randomized;101,2416666667;237;252;253;391
randomized;99,5125;225;252;253;387
randomized;102,9750;237;252;253;396
randomized;100,6125;233;252;253;396
randomized;101,9875;234;252;253;388
randomized;102,0875;233;252;253;396
randomized;104,1000;238;252;253;399
randomized;101,6375;231;252;253;400
randomized;102,1000;232;252;253;389
randomized;102,2000;234;252;253;390
randomized;102,0125;233;252;253;407
randomized;100,0500;226;252;253;406
randomized;102,7375;235;252;253;396
randomized;102,800;240;252;253;395
randomized;104,9500;240;252;253;394
randomized;99,5750;229;252;253;399
randomized;103,8500;238;252;253;403
randomized;103,550;239;252;253;385
randomized;99,7750;228;252;253;398
randomized;101,0000;232;252;253;395
randomized;103,0750;237;252;253;397
randomized;104,9500;240;252;253;383
randomized;103,125;234;252;253;389
randomized;106,8500;248;252;253;406
randomized;101,050;233;252;253;386
randomized;101,26250;234;252;253;400
randomized;102,9500;238;252;253;398
randomized;102,600;239;252;253;391
randomized;103,6000;238;252;253;381
randomized;103,0000;234;252;253;400
randomized;102,6375;233;252;253;395
randomized;100,0500;232;252;253;383
randomized;101,525;233;252;253;386
randomized;103,7500;241;252;253;395
randomized;99,4750;227;252;253;401
randomized;101,1125;233;252;253;401
randomized;103,2250;235;252;253;394
randomized;102,61250;234;252;253;397
randomized;99,27500;223;252;253;406
randomized;103,3625;236;252;253;399
randomized;98,7500;222;252;253;398
randomized;102,0750;234;252;253;410
randomized;102,6166666667;233;252;253;403
randomized;103,0708333333;239;252;253;402
randomized;105,58750;240;252;253;394
randomized;105,2208333333;240;252;253;396
randomized;102,2500;235;252;253;396
randomized;100,7750;233;252;253;380
randomized;99,0875;232;252;253;412
randomized;102,9875;235;252;253;394
randomized;100,3500;232;252;253;398
randomized;103,9125;239;252;253;401
randomized;103,0750;236;252;253;398
randomized;99,1125;225;252;253;405
randomized;104,0500;233;252;253;403
randomized;102,8625;235;252;253;394
randomized;100,6125;230;252;253;399
randomized;98,8750;228;252;253;406
randomized;102,6500;232;252;253;388
randomized;101,5500;235;252;253;407
randomized;102,8916666667;236;252;253;406
randomized;101,525;236;252;253;382
randomized;102,3875;230;252;253;395
randomized;103,4750;245;252;253;397
randomized;102,1500;232;252;253;410
randomized;100,7000;233;252;253;394
randomized;101,7000;234;252;253;388
randomized;100,6750;229;252;253;391
randomized;101,7375;235;252;253;398
randomized;98,9250;226;252;253;406
randomized;101,2750;229;252;253;386
randomized;101,4958333333;230;252;253;389
randomized;104,9000;237;252;253;404
randomized;102,0000;233;252;253;390
randomized;101,3250;236;252;253;395
randomized;102,9250;236;252;253;384
randomized;99,4500;226;252;253;407
randomized;101,6500;234;252;253;397
randomized;101,775;236;252;253;396
randomized;102,5375;239;252;253;388
randomized;99,650;228;252;253;404
randomized;104,3625;239;252;253;397
randomized;100,2625;234;252;253;397
randomized;97,8375;227;252;253;383
randomized;104,425;240;252;253;393
randomized;101,1000;232;252;253;404
randomized;101,1666666667;231;252;253;396
randomized;97,9875;221;252;253;393
randomized;101,3750;236;252;253;398
randomized;101,8125;236;252;253;395
randomized;101,1583333333;234;252;253;397
randomized;101,2375;234;252;253;407
randomized;101,7000;232;252;253;398
randomized;101,0875;233;252;253;405
randomized;103,075;240;252;253;388
randomized;103,3500;236;252;253;412
randomized;100,9791666667;232;252;253;404
randomized;101,1375;231;252;253;392
randomized;103,3875;235;252;253;388
randomized;101,0625;230;252;253;389
randomized;101,0916666667;228;252;253;412
randomized;99,9500;229;252;253;399
randomized;103,2375;236;252;253;389
randomized;102,175;234;252;253;401
randomized;104,600;236;252;253;395
randomized;99,7000;227;252;253;406
randomized;99,2750;234;252;253;405
randomized;103,8250;241;252;253;407
randomized;98,6625;226;252;253;390
randomized;102,6000;236;252;253;401
randomized;100,6500;230;252;253;395
randomized;101,6125;227;252;253;392
randomized;100,8375;231;252;253;394
randomized;100,9916666667;229;252;253;397
randomized;97,0916666667;224;252;253;406
randomized;103,025;237;252;253;401
randomized;103,3000;242;252;253;381
randomized;99,7500;232;252;253;385
randomized;101,8416666667;227;252;253;393
randomized;101,5125;236;252;253;391
randomized;102,3250;235;252;253;389
randomized;99,500;228;252;253;393
randomized;100,6750;227;252;253;399
randomized;104,5375;240;252;253;396
randomized;101,6750;239;252;253;400
randomized;104,3000;243;252;253;394
randomized;101,9291666667;232;252;253;406
randomized;100,5500;226;252;253;408
randomized;103,4750;240;252;253;396
randomized;98,8000;230;252;253;380
randomized;100,4375;230;252;253;401
randomized;106,1250;243;252;253;379
randomized;98,93750;227;252;253;396
randomized;101,4000;234;252;253;398
randomized;102,5375;234;252;253;381
randomized;102,8750;235;252;253;388
randomized;100,7000;230;252;253;400
randomized;101,2375;234;252;253;396
randomized;104,6250;242;252;253;400
randomized;103,57500;240;252;253;386
randomized;104,0041666667;237;252;253;396
randomized;103,6000;238;252;253;391
randomized;99,3125;227;252;253;393
randomized;101,3041666667;236;252;253;398
randomized;103,075;243;252;253;390
randomized;103,2000;235;252;253;408
randomized;101,4500;236;252;253;394
randomized;102,6500;238;252;253;389
randomized;101,3375;227;252;253;399
randomized;105,3500;244;252;253;395
randomized;99,3375;226;252;253;376
randomized;100,0375;228;252;253;402
randomized;103,0375;237;252;253;394
randomized;100,7500;235;252;253;402
randomized;102,0125;231;252;253;394
randomized;102,675;237;252;253;385
randomized;100,5500;231;252;253;390
randomized;103,9541666667;236;252;253;387
randomized;99,2750;228;252;253;390
randomized;104,7750;239;252;253;398
randomized;100,5625;230;252;253;395
randomized;100,8958333333;225;252;253;403
randomized;102,1916666667;233;252;253;392
randomized;101,8500;233;252;253;404
randomized;104,3250;237;252;253;398
randomized;102,4500;237;252;253;382
randomized;103,8791666667;237;252;253;400
randomized;100,0500;234;252;253;397
randomized;102,075;238;252;253;389
randomized;101,6500;233;252;253;395
randomized;100,4500;231;252;253;385
randomized;101,1250;229;252;253;402
randomized;102,4000;239;252;253;397
randomized;103,9250;238;252;253;399
randomized;100,4750;230;252;253;399
randomized;105,7166666667;244;252;253;404
randomized;101,2500;230;252;253;403
randomized;105,3250;246;252;253;400
randomized;105,0750;244;252;253;407
randomized;99,30000;233;252;253;410
randomized;104,1250;242;252;253;401
randomized;101,2000;231;252;253;391
randomized;103,2750;233;252;253;395
randomized;103,0500;238;252;253;389
randomized;104,2041666667;237;252;253;396
randomized;102,325;229;252;253;388
randomized;100,4250;227;252;253;384
randomized;101,5166666667;235;252;253;399
randomized;101,3625;235;252;253;390
randomized;100,83750;231;252;253;400
randomized;102,1500;237;252;253;390
randomized;104,850;240;252;253;391
randomized;101,5875;237;252;253;389
randomized;102,5125;233;252;253;405
randomized;104,0750;239;252;253;387
randomized;102,4541666667;235;252;253;405
randomized;100,3875;227;252;253;397
randomized;101,4750;235;252;253;387
randomized;100,3750;229;252;253;397
randomized;103,6000;239;252;253;389
randomized;98,275;228;252;253;393
randomized;100,4875;235;252;253;393
randomized;101,8875;233;252;253;403
randomized;100,06250;226;252;253;395
randomized;103,0000;239;252;253;393
randomized;100,2750;227;252;253;397
randomized;104,0125;237;252;253;393
randomized;107,050;247;252;253;389
randomized;102,5000;232;252;253;396
randomized;100,9125;234;252;253;398
randomized;98,6166666667;229;252;253;415
randomized;101,3250;228;252;253;388
randomized;103,1000;238;252;253;398
randomized;104,1250;237;252;253;388
randomized;100,7625;232;252;253;393
randomized;102,2250;239;252;253;402
randomized;101,1416666667;232;252;253;391
randomized;105,4750;237;252;253;392
randomized;101,0875;231;252;253;396
randomized;98,4750;232;252;253;409
randomized;103,6500;236;252;253;396
randomized;102,8375;242;252;253;393
randomized;99,42500;230;252;253;384
randomized;102,1000;231;252;253;388
randomized;98,4875;228;252;253;398
randomized;98,4250;222;252;253;397
randomized;104,950;242;252;253;380
randomized;101,6375;236;252;253;403
randomized;100,0000;231;252;253;404
randomized;103,7625;236;252;253;391
randomized;100,0375;229;252;253;405
randomized;99,6250;233;252;253;389
randomized;102,6500;235;252;253;394
randomized;103,5000;244;252;253;382
randomized;105,6500;243;252;253;397
randomized;101,2750;235;252;253;392
randomized;101,3500;239;252;253;402
randomized;100,0708333333;230;252;253;395
randomized;98,8500;222;252;253;397
randomized;102,0500;234;252;253;406
randomized;102,5000;234;252;253;394
randomized;97,52500;223;252;253;396
randomized;103,0750;234;252;253;384
randomized;102,5500;238;252;253;394
randomized;102,075;235;252;253;394
randomized;101,8416666667;234;252;253;395
randomized;101,2000;234;252;253;384
randomized;103,2500;240;252;253;402
randomized;100,1750;230;252;253;395
randomized;101,7666666667;234;252;253;403
randomized;103,4250;240;252;253;399
randomized;104,125;240;252;253;387
randomized;103,5750;237;252;253;397
randomized;103,0041666667;233;252;253;398
randomized;102,1000;234;252;253;379
randomized;103,0916666667;235;252;253;391
randomized;104,6000;238;252;253;392
randomized;103,5875;237;252;253;393
randomized;103,5000;239;252;253;389
randomized;103,6500;238;252;253;394
randomized;99,5333333333;230;252;253;392
randomized;103,6833333333;241;252;253;395
randomized;102,8458333333;236;252;253;382
randomized;101,9250;239;252;253;405
randomized;101,31250;232;252;253;407
randomized;102,9625;237;252;253;392
randomized;105,550;246;252;253;395
randomized;102,2875;240;252;253;401
randomized;100,4500;231;252;253;401
randomized;99,8916666667;231;252;253;393
randomized;100,9291666667;231;252;253;403
randomized;99,9000;227;252;253;388
randomized;100,7500;226;252;253;393
randomized;102,0625;230;252;253;401
randomized;102,6125;238;252;253;396
randomized;97,07500;226;252;253;380
randomized;98,6500;226;252;253;404
randomized;102,300;235;252;253;380
randomized;99,0666666667;225;252;253;408
randomized;102,0250;235;252;253;407
randomized;103,6500;237;252;253;394
randomized;100,48750;234;252;253;399
randomized;97,5125;223;252;253;399
randomized;98,8125;233;252;253;400
randomized;103,8416666667;236;252;253;389
randomized;103,4250;235;252;253;395
randomized;99,7000;230;252;253;393
randomized;101,3875;229;252;253;400
randomized;100,6500;236;252;253;394
randomized;101,2666666667;232;252;253;398
randomized;101,9625;236;252;253;397
randomized;102,2250;239;252;253;398
randomized;102,5500;234;252;253;386
randomized;97,7000;226;252;253;391
randomized;101,4875;233;252;253;384
randomized;100,4750;230;252;253;392
randomized;101,6625;231;252;253;401
randomized;103,275;238;252;253;386
randomized;103,3000;236;252;253;404
randomized;103,0125;239;252;253;398
randomized;100,2375;231;252;253;398
randomized;99,8375;225;252;253;393
randomized;102,0166666667;232;252;253;397
randomized;104,7250;241;252;253;393
randomized;98,3500;226;252;253;378
randomized;101,1125;230;252;253;396
randomized;99,9250;231;252;253;390
randomized;97,9250;227;252;253;391
randomized;101,0458333333;232;252;253;405
randomized;103,5500;238;252;253;388
randomized;100,3250;229;252;253;398
randomized;101,0000;233;252;253;397
randomized;99,8375;227;252;253;388
randomized;98,1375;226;252;253;395
randomized;100,5250;229;252;253;398
randomized;103,0000;235;252;253;385
randomized;103,9916666667;236;252;253;396
randomized;101,8833333334;231;252;253;394
randomized;102,0250;236;252;253;388
randomized;102,8250;238;252;253;385
randomized;103,2125;235;252;253;392
randomized;100,9333333334;233;252;253;392
randomized;102,7416666667;233;252;253;385
randomized;104,350;233;252;253;402
randomized;99,9875;228;252;253;396
randomized;98,9000;227;252;253;400
randomized;103,3000;236;252;253;395
randomized;104,2125;236;252;253;391
randomized;100,7500;230;252;253;396
randomized;100,8166666667;234;252;253;412
randomized;102,5500;231;252;253;386
randomized;102,7500;234;252;253;386
randomized;102,1500;234;252;253;394
randomized;104,7750;242;252;253;399
randomized;102,2625;231;252;253;407
randomized;99,1375;228;252;253;398
randomized;105,1625;247;252;253;412
randomized;102,1750;234;252;253;391
randomized;100,2125;226;252;253;413
randomized;104,4000;237;252;253;396
randomized;101,0000;232;252;253;390
randomized;101,1750;230;252;253;393
randomized;101,0500;229;252;253;400
randomized;101,1250;231;252;253;393
randomized;104,0416666667;239;252;253;390
randomized;101,8750;231;252;253;398
randomized;101,1375;231;252;253;385
randomized;102,3750;233;252;253;393
randomized;100,2000;230;252;253;393
randomized;101,6666666667;235;252;253;397
randomized;101,4625;234;252;253;395
randomized;102,9875;230;252;253;392
randomized;101,3125;235;252;253;404
randomized;100,4291666667;232;252;253;405
randomized;102,4416666667;234;252;253;392
randomized;100,6625;229;252;253;396
randomized;100,9083333333;231;252;253;393
randomized;103,7250;238;252;253;391
randomized;100,8250;227;252;253;394
randomized;101,750;234;252;253;391
randomized;99,1000;225;252;253;390
randomized;102,1958333333;233;252;253;396
randomized;101,3125;230;252;253;390
randomized;100,475;226;252;253;389
randomized;100,5125;233;252;253;405
randomized;102,5250;234;252;253;407
randomized;101,0875;232;252;253;387
randomized;101,6250;235;252;253;399
randomized;101,6375;233;252;253;393
randomized;98,8166666667;220;252;253;400
randomized;103,0166666667;237;252;253;394
randomized;101,3833333333;232;252;253;409
randomized;103,3500;236;252;253;400
randomized;104,9125;247;252;253;408
randomized;100,9041666667;230;252;253;382
randomized;98,0166666667;215;252;253;392
randomized;101,3250;234;252;253;400
randomized;101,2000;236;252;253;399
randomized;105,4875;241;252;253;407
randomized;102,5625;237;252;253;400
randomized;101,2000;233;252;253;394
randomized;106,300;248;252;253;410
randomized;104,0000;237;252;253;393
randomized;99,2500;228;252;253;402
randomized;101,8875;229;252;253;391
randomized;101,9125;234;252;253;401
randomized;102,0000;232;252;253;385
randomized;104,000;236;252;253;396
randomized;102,6750;235;252;253;393
randomized;100,1875;227;252;253;400
randomized;101,6250;237;252;253;392
randomized;99,3250;228;252;253;390
randomized;101,63750;233;252;253;397
randomized;102,5125;236;252;253;394
randomized;100,3875;233;252;253;400
randomized;102,7500;238;252;253;391
randomized;102,200;238;252;253;388
randomized;103,8500;235;252;253;394
randomized;97,7875;225;252;253;404
randomized;103,7000;240;252;253;388
randomized;102,6750;236;252;253;401
randomized;103,3750;239;252;253;401
randomized;103,3125;238;252;253;400
randomized;102,4666666667;237;252;253;406
randomized;100,5541666667;232;252;253;394
randomized;101,2250;231;252;253;393
randomized;101,6125;235;252;253;388
randomized;99,300;226;252;253;382
randomized;103,2375;234;252;253;384
randomized;101,5625;236;252;253;406
randomized;101,5125;229;252;253;380
randomized;101,2250;230;252;253;407
randomized;103,20000;235;252;253;395
randomized;101,1166666667;233;252;253;400
randomized;104,85;239;252;253;381
randomized;103,8625;241;252;253;385
randomized;100,575;226;252;253;398
randomized;101,4083333333;234;252;253;392
randomized;103,5250;235;252;253;402
randomized;101,4375;234;252;253;408
randomized;103,350;237;252;253;385
randomized;102,9500;235;252;253;400
randomized;100,6500;233;252;253;398
randomized;105,375;244;252;253;389
randomized;100,8625;235;252;253;382
randomized;101,7750;230;252;253;411
randomized;104,1000;237;252;253;401
randomized;104,5375;240;252;253;398
randomized;105,6375;246;252;253;400
randomized;101,1500;231;252;253;392
randomized;102,8125;242;252;253;403
randomized;100,1500;226;252;253;398
randomized;101,7500;233;252;253;409
randomized;99,1666666667;228;252;253;393
randomized;103,2916666667;233;252;253;389
randomized;104,8750;243;252;253;395
randomized;105,1250;242;252;253;390
randomized;101,8500;236;252;253;409
randomized;100,2750;226;252;253;408
randomized;103,9750;241;252;253;392
randomized;97,3000;220;252;253;400
randomized;102,7750;236;252;253;396
randomized;105,0250;242;252;253;404
randomized;102,9750;236;252;253;401
randomized;99,4250;224;252;253;397
randomized;101,2666666667;229;252;253;389
randomized;99,9000;229;252;253;397
randomized;102,6416666667;237;252;253;410
randomized;105,450;242;252;253;398
randomized;99,4625;226;252;253;386
randomized;100,2166666667;226;252;253;392
randomized;100,2750;231;252;253;401
randomized;101,0625;230;252;253;388
randomized;103,9750;237;252;253;403
randomized;99,6125;228;252;253;383
randomized;102,9000;234;252;253;388
randomized;106,1750;246;252;253;390
randomized;104,1125;240;252;253;380
randomized;100,0125;225;252;253;409
randomized;100,5166666667;230;252;253;392
randomized;101,950;234;252;253;399
randomized;103,9000;236;252;253;402
randomized;101,7000;231;252;253;393
randomized;103,075;240;252;253;398
randomized;102,3166666667;234;252;253;381
randomized;97,1250;218;252;253;412
randomized;102,0125;235;252;253;397
randomized;100,3125;232;252;253;381
randomized;102,4375;238;252;253;408
randomized;99,8250;230;252;253;398
randomized;104,3625;241;252;253;395
randomized;101,4083333333;237;252;253;398
randomized;104,2291666667;239;252;253;391
randomized;103,6500;234;252;253;399
randomized;97,8250;222;252;253;409
randomized;100,1000;226;252;253;387
randomized;102,0125;233;252;253;392
randomized;98,350;229;252;253;409
randomized;102,3875;233;252;253;400
randomized;96,6750;220;252;253;382
randomized;101,6166666667;230;252;253;402
randomized;102,2958333333;240;252;253;393
randomized;104,9125;240;252;253;400
randomized;101,300;230;252;253;379
randomized;104,7125;243;252;253;392
randomized;100,8083333333;233;252;253;395
randomized;99,5625;226;252;253;393
randomized;102,8666666667;234;252;253;390
randomized;105,175;242;252;253;408
randomized;104,4750;238;252;253;389
randomized;100,9500;233;252;253;385
randomized;99,575;225;252;253;393
randomized;106,0875;242;252;253;401
randomized;102,3000;233;252;253;380
randomized;104,5166666667;235;252;253;387
randomized;105,8625;242;252;253;382
randomized;102,1875;235;252;253;400
randomized;99,9250;227;252;253;382
randomized;99,9250;228;252;253;408
randomized;102,5541666667;236;252;253;388
randomized;104,0500;235;252;253;395
randomized;100,4500;227;252;253;403
randomized;100,2458333333;231;252;253;394
randomized;100,9000000000;233;252;253;391
randomized;103,7625;239;252;253;398
randomized;101,8250;235;252;253;396
randomized;98,6750;224;252;253;400
randomized;101,9791666667;238;252;253;408
randomized;99,8750;230;252;253;397
randomized;100,8500;234;252;253;402
randomized;99,8250;232;252;253;411
randomized;103,5916666667;236;252;253;410
randomized;102,825;231;252;253;390
randomized;104,1916666667;241;252;253;407
randomized;102,750;235;252;253;389
randomized;103,9375;240;252;253;403
randomized;98,1500;225;252;253;394
randomized;100,1250;225;252;253;401
randomized;103,6500;237;252;253;406
randomized;101,8250;232;252;253;384
randomized;100,8541666667;230;252;253;403
randomized;101,0416666667;232;252;253;384
randomized;102,9250;234;252;253;403
randomized;104,025;239;252;253;390
randomized;99,7250;228;252;253;401
randomized;100,3000;232;252;253;401
randomized;104,3000;239;252;253;388
randomized;102,3333333333;238;252;253;401
randomized;100,0375;228;252;253;403
randomized;102,1916666667;234;252;253;398
randomized;101,5000;233;252;253;398
randomized;98,8625;223;252;253;398
randomized;100,5375;229;252;253;397
randomized;101,5166666667;232;252;253;390
randomized;102,0000;234;252;253;390
randomized;102,9250;234;252;253;404
randomized;95,650;219;252;253;388
randomized;103,3291666667;233;252;253;386
randomized;100,1125;230;252;253;395
randomized;103,350;239;252;253;393
randomized;104,3875;237;252;253;395
randomized;103,1000;238;252;253;400
randomized;102,3125;237;252;253;407
randomized;103,7375;239;252;253;398
randomized;102,2750;237;252;253;400
randomized;100,1500;230;252;253;398
randomized;100,8125;231;252;253;408
randomized;99,0750;228;252;253;394
randomized;101,7666666667;234;252;253;396
randomized;100,9125;236;252;253;392
randomized;102,2500;237;252;253;415
randomized;102,150;234;252;253;394
randomized;101,8416666667;239;252;253;394
randomized;102,1000;233;252;253;407
randomized;99,1000;225;252;253;385
randomized;98,7500;225;252;253;396
randomized;102,0250;228;252;253;393
randomized;101,5916666667;233;252;253;401
randomized;103,5750;239;252;253;383
randomized;101,1875;232;252;253;405
randomized;102,8541666667;233;252;253;397
randomized;102,3625;237;252;253;400
randomized;100,3750;232;252;253;406
randomized;101,6375;230;252;253;388
randomized;103,1125;244;252;253;401
randomized;101,5125;234;252;253;401
randomized;99,5375;229;252;253;400
randomized;102,7625;233;252;253;396
randomized;103,1041666667;231;252;253;392
randomized;100,175;230;252;253;395
randomized;102,4000;237;252;253;401
randomized;97,600;219;252;253;381
randomized;102,9750;236;252;253;403
randomized;102,4833333333;239;252;253;414
randomized;103,2416666667;235;252;253;403
randomized;100,8375;234;252;253;403
randomized;101,6375;231;252;253;387
randomized;101,2500;236;252;253;395
randomized;98,3625;225;252;253;400
randomized;103,8500;235;252;253;386
randomized;102,0750;235;252;253;394
randomized;102,0000;237;252;253;374
randomized;102,1375;234;252;253;401
randomized;101,2500;231;252;253;407
randomized;103,1750;237;252;253;397
randomized;101,8250;235;252;253;406
randomized;98,9625;226;252;253;400
randomized;101,5750;233;252;253;392
randomized;99,700;226;252;253;396
randomized;104,100;236;252;253;385
randomized;101,1000;233;252;253;398
randomized;101,8250;235;252;253;403
randomized;101,2750;231;252;253;396
randomized;102,7166666667;235;252;253;402
randomized;99,6500;227;252;253;387
randomized;103,8250;238;252;253;395
randomized;104,1750;244;252;253;400
randomized;102,7250;235;252;253;400
randomized;101,8000;236;252;253;389
randomized;101,6750;237;252;253;402
randomized;101,9250;236;252;253;398
randomized;102,2416666667;233;252;253;400
randomized;98,9583333333;230;252;253;410
randomized;97,1500;222;252;253;405
randomized;101,9250;234;252;253;396
randomized;101,9250;236;252;253;374
randomized;102,3166666667;233;252;253;402
randomized;102,2750;236;252;253;414
randomized;102,200;235;252;253;396
randomized;104,925;245;252;253;385
randomized;103,5750;243;252;253;403
randomized;101,4250;234;252;253;394
randomized;104,3625;244;252;253;397
randomized;99,2375;228;252;253;404
randomized;102,8916666667;235;252;253;391
randomized;104,5250;243;252;253;401
randomized;104,7375;241;252;253;390
randomized;101,9750;235;252;253;404
randomized;107,0500;245;252;253;403
randomized;98,9625;226;252;253;413
randomized;101,0000;232;252;253;399
randomized;100,5250;228;252;253;406
randomized;103,1750;241;252;253;394
randomized;99,8791666667;232;252;253;394
randomized;98,3250;224;252;253;399
randomized;103,9750;239;252;253;384
randomized;103,9000;235;252;253;405
randomized;101,8250;235;252;253;407
randomized;100,2250;228;252;253;396
randomized;102,3500;236;252;253;388
randomized;99,7875;229;252;253;387
randomized;100,6000;233;252;253;401
randomized;102,2625;234;252;253;392
randomized;101,350;233;252;253;391
randomized;103,8375;240;252;253;389
randomized;104,3375;238;252;253;406
randomized;100,7500;235;252;253;391
randomized;103,1000;238;252;253;382
randomized;105,6500;243;252;253;402
randomized;104,0000;236;252;253;388
randomized;100,9750;234;252;253;403
randomized;102,2625;233;252;253;400
randomized;100,4125;232;252;253;401
randomized;98,1125;222;252;253;397
randomized;104,8500;238;252;253;398
randomized;101,1000;236;252;253;401
randomized;105,575;240;252;253;386
randomized;101,5625;227;252;253;396
randomized;99,8125;227;252;253;388
randomized;101,7125;235;252;253;389
randomized;100,925;227;252;253;395
randomized;100,9000;234;252;253;396
randomized;103,2625;236;252;253;398
randomized;102,3375;238;252;253;400
randomized;101,7750;231;252;253;397
randomized;102,1625;235;252;253;405
randomized;105,075;238;252;253;402
randomized;104,6375;234;252;253;412
randomized;98,4000;229;252;253;401
randomized;102,7500;236;252;253;397
randomized;102,850;232;252;253;384
randomized;101,7500;237;252;253;392
randomized;99,6000;225;252;253;391
randomized;99,0166666667;226;252;253;395
randomized;103,2500;241;252;253;394
randomized;100,7125;232;252;253;385
randomized;99,5000;226;252;253;400
randomized;100,1500;231;252;253;393
randomized;99,2625;225;252;253;394
randomized;99,9541666667;226;252;253;407
randomized;102,9125;239;252;253;405
randomized;102,4250;236;252;253;407
randomized;104,1875;240;252;253;393
randomized;101,3500;235;252;253;400
randomized;100,98750;230;252;253;401
randomized;99,4250;232;252;253;405
randomized;103,2500;239;252;253;394
randomized;102,1750;232;252;253;401
randomized;102,7458333333;238;252;253;396
randomized;105,3250;243;252;253;389
randomized;100,3250;230;252;253;388
randomized;107,2625;250;252;253;393
randomized;103,3375;239;252;253;397
randomized;103,3875;233;252;253;388
randomized;105,1500;242;252;253;397
randomized;101,750;229;252;253;387
randomized;102,2250;232;252;253;389
randomized;105,6250;241;252;253;406
randomized;103,0250;238;252;253;402
randomized;103,0125;235;252;253;395
randomized;102,5000;232;252;253;399
randomized;100,5500;229;252;253;390
randomized;97,8416666667;224;252;253;395
randomized;102,8750;241;252;253;385
randomized;102,625;242;252;253;400
randomized;106,0750;248;252;253;394
randomized;100,8375;233;252;253;405
randomized;100,7291666667;230;252;253;397
randomized;100,6625;239;252;253;399
randomized;103,4500;239;252;253;382
randomized;105,1708333333;243;252;253;394
randomized;103,9750;235;252;253;405
randomized;102,4375;239;252;253;403
randomized;104,5750;239;252;253;400
randomized;103,1375;236;252;253;386
randomized;100,700;230;252;253;396
randomized;99,32500;225;252;253;392
randomized;102,6500;234;252;253;386
randomized;99,7750;227;252;253;402
randomized;102,6250;235;252;253;399
randomized;100,2875;229;252;253;394
randomized;101,4125;236;252;253;392
randomized;100,6750;228;252;253;399
randomized;103,4250;236;252;253;403
randomized;98,48750;225;252;253;384
randomized;104,4875;240;252;253;389
randomized;103,175;233;252;253;384
randomized;98,7750;228;252;253;384
randomized;102,6375;231;252;253;394
randomized;101,3583333333;231;252;253;402
randomized;101,2083333333;232;252;253;406
randomized;101,1625;232;252;253;397
randomized;102,9375;229;252;253;389
randomized;100,9875;231;252;253;400
randomized;104,4750;239;252;253;393
randomized;102,2125;233;252;253;393
randomized;101,2250;228;252;253;401
randomized;101,15000;230;252;253;389
randomized;101,6583333333;236;252;253;400
randomized;103,2750;235;252;253;400
randomized;104,5500;242;252;253;400
randomized;100,0875;225;252;253;392
