Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;128,9583333333;334;181;344;438
randomized;129,1166666666;332;181;344;428
randomized;127,3541666666;330;181;344;445
randomized;125,0749999999;328;181;344;449
randomized;128,5666666666;334;181;344;445
randomized;128,3083333333;333;181;344;446
randomized;129,6833333334;340;181;344;457
randomized;127,5083333333;332;181;344;435
randomized;127,7166666666;327;181;344;441
randomized;126,6708333333;331;181;344;438
randomized;127,7999999999;333;181;344;442
randomized;126,3749999999;326;181;344;442
randomized;128,525;333;181;344;435
randomized;127,7666666665;332;181;344;447
randomized;124,2583333333;324;181;344;452
randomized;129,4833333332;330;181;344;437
randomized;127,2083333333;324;181;344;436
randomized;128,100;329;181;344;439
randomized;124,9666666666;323;181;344;444
randomized;128,1791666666;331;181;344;438
randomized;127,7833333333;329;181;344;441
randomized;125,6666666666;325;181;344;446
randomized;128,2791666666;338;181;344;458
randomized;128,6375;332;181;344;445
randomized;128,3416666667;333;181;344;456
randomized;128,2916666666;330;181;344;444
randomized;127,6583333332;329;181;344;439
randomized;129,675;338;181;344;449
randomized;126,8833333333;335;181;344;450
randomized;125,1166666666;328;181;344;437
randomized;128,3916666665;333;181;344;441
randomized;127,7833333333;329;181;344;431
randomized;129,9583333333;335;181;344;433
randomized;127,4499999999;333;181;344;445
randomized;129,700;339;181;344;447
randomized;129,1125;331;181;344;437
randomized;127,4499999999;336;181;344;446
randomized;129,1250;336;181;344;452
randomized;128,8625;329;181;344;437
randomized;128,7250000000;335;181;344;435
randomized;128,2333333333;327;181;344;437
randomized;129,8000;336;181;344;441
randomized;128,2333333333;328;181;344;449
randomized;127,4750000000;327;181;344;431
randomized;130,2750;341;181;344;448
randomized;130,4166666666;339;181;344;450
randomized;129,2666666667;330;181;344;431
randomized;127,3583333333;324;181;344;438
randomized;124,6166666666;322;181;344;445
randomized;124,9083333332;321;181;344;447
randomized;128,1583333333;331;181;344;456
randomized;125,9875000000;329;181;344;447
randomized;126,7499999999;325;181;344;436
randomized;128,1500;332;181;344;446
randomized;125,5166666666;324;181;344;442
randomized;126,7041666666;330;181;344;453
randomized;126,8083333333;331;181;344;446
randomized;127,9333333333;332;181;344;433
randomized;125,9166666666;330;181;344;442
randomized;126,4833333333;328;181;344;443
randomized;127,8083333333;330;181;344;442
randomized;126,5083333333;328;181;344;448
randomized;125,2833333333;324;181;344;442
randomized;127,7791666666;330;181;344;451
randomized;129,3458333332;334;181;344;440
randomized;126,8500000000;328;181;344;440
randomized;126,8499999999;332;181;344;446
randomized;125,2708333334;320;181;344;453
randomized;127,1041666666;327;181;344;446
randomized;127,7749999999;327;181;344;435
randomized;123,5916666666;318;181;344;445
randomized;125,6416666666;327;181;344;444
randomized;128,0583333333;336;181;344;453
randomized;126,2083333333;327;181;344;445
randomized;121,4416666666;316;181;344;439
randomized;129,2166666666;336;181;344;443
randomized;125,1333333333;323;181;344;444
randomized;127,0291666666;335;181;344;455
randomized;125,3499999999;325;181;344;446
randomized;129,0250;337;181;344;437
randomized;124,9083333332;324;181;344;448
randomized;127,5625000000;334;181;344;448
randomized;128,6166666666;336;181;344;443
randomized;127,0750;330;181;344;442
randomized;129,5166666666;339;181;344;445
randomized;124,4875;328;181;344;455
randomized;126,0833333333;328;181;344;442
randomized;126,0166666667;330;181;344;440
randomized;125,9874999999;329;181;344;447
randomized;130,6875;337;181;344;438
randomized;125,6708333333;321;181;344;447
randomized;127,0416666666;332;181;344;456
randomized;124,3333333333;322;181;344;445
randomized;128,1333333332;327;181;344;436
randomized;125,3500000000;325;181;344;447
randomized;127,950;334;181;344;456
randomized;127,8749999999;330;181;344;451
randomized;129,8416666666;336;181;344;442
randomized;127,1166666666;333;181;344;446
randomized;128,8916666666;337;181;344;443
randomized;130,2666666666;340;181;344;442
randomized;128,4916666666;332;181;344;440
randomized;125,4708333332;329;181;344;450
randomized;127,9000;336;181;344;447
randomized;129,1749999999;331;181;344;431
randomized;128,7666666666;337;181;344;449
randomized;127,5666666666;334;181;344;437
randomized;128,3249999999;335;181;344;458
randomized;128,8083333332;334;181;344;445
randomized;126,4458333333;324;181;344;436
randomized;126,0291666665;331;181;344;459
randomized;126,8333333333;329;181;344;440
randomized;125,1833333332;329;181;344;449
randomized;128,5333333332;330;181;344;451
randomized;126,6375;328;181;344;459
randomized;128,0999999999;334;181;344;447
randomized;129,3250;337;181;344;441
randomized;125,6333333332;332;181;344;453
randomized;130,2749999999;341;181;344;442
randomized;131,6208333332;344;181;344;447
randomized;130,675;339;181;344;448
randomized;129,9333333333;335;181;344;429
randomized;130,0250;329;181;344;430
randomized;126,4916666666;328;181;344;444
randomized;125,6416666666;323;181;344;440
randomized;127,6333333333;330;181;344;433
randomized;127,5833333333;327;181;344;445
randomized;128,1500;328;181;344;442
randomized;126,5999999999;327;181;344;437
randomized;127,1666666667;327;181;344;442
randomized;130,2458333333;336;181;344;429
randomized;126,1499999999;324;181;344;441
randomized;123,4708333333;325;181;344;456
randomized;127,7333333333;335;181;344;445
randomized;126,1249999999;328;181;344;446
randomized;126,3166666666;326;181;344;437
randomized;128,0041666666;332;181;344;439
randomized;127,6125;329;181;344;433
randomized;127,0583333333;330;181;344;449
randomized;126,8999999999;330;181;344;440
randomized;124,7749999999;321;181;344;443
randomized;129,2166666666;336;181;344;452
randomized;129,4874999999;337;181;344;446
randomized;128,7958333333;334;181;344;448
randomized;129,1333333333;336;181;344;435
randomized;127,8541666666;332;181;344;449
randomized;125,5583333332;325;181;344;451
randomized;127,4708333333;332;181;344;443
randomized;128,7583333333;335;181;344;453
randomized;126,6500;332;181;344;447
randomized;128,8041666666;336;181;344;434
randomized;129,9666666666;342;181;344;453
randomized;130,6333333333;338;181;344;440
randomized;127,7833333332;332;181;344;436
randomized;127,8749999999;334;181;344;453
randomized;128,40;333;181;344;445
randomized;128,775;323;181;344;424
randomized;126,1624999999;327;181;344;450
randomized;128,2333333333;336;181;344;460
randomized;129,9500000000;337;181;344;448
randomized;125,7083333333;331;181;344;440
randomized;126,2166666666;326;181;344;446
randomized;127,550;329;181;344;440
randomized;126,7583333333;327;181;344;439
randomized;127,5249999999;333;181;344;440
randomized;126,5874999999;327;181;344;439
randomized;129,1041666666;335;181;344;438
randomized;125,8166666665;327;181;344;443
randomized;127,8083333332;331;181;344;447
randomized;128,2958333333;336;181;344;446
randomized;128,1958333333;334;181;344;447
randomized;127,750;330;181;344;440
randomized;128,2291666666;338;181;344;465
randomized;128,1083333333;331;181;344;451
randomized;128,5583333333;334;181;344;451
randomized;126,4041666666;324;181;344;441
randomized;129,8416666667;334;181;344;439
randomized;128,8500;333;181;344;449
randomized;124,4958333332;329;181;344;452
randomized;125,3500;321;181;344;449
randomized;127,7249999999;332;181;344;444
randomized;128,9041666666;345;181;344;453
randomized;126,3208333333;325;181;344;440
randomized;127,2416666666;331;181;344;441
randomized;125,7124999999;330;181;344;471
randomized;126,9958333332;331;181;344;450
randomized;127,4541666667;332;181;344;449
randomized;129,6874999999;338;181;344;445
randomized;128,8416666666;333;181;344;450
randomized;127,5833333333;330;181;344;444
randomized;125,0916666667;319;181;344;449
randomized;127,6666666666;331;181;344;446
randomized;125,2083333333;321;181;344;434
randomized;127,8249999998;337;181;344;459
randomized;126,0166666667;326;181;344;451
randomized;127,1916666666;328;181;344;437
randomized;127,2625000000;333;181;344;442
randomized;126,0416666666;326;181;344;436
randomized;124,9916666667;324;181;344;441
randomized;128,8500000000;334;181;344;436
randomized;126,7791666667;328;181;344;435
randomized;127,2624999999;335;181;344;447
randomized;126,8750;325;181;344;438
randomized;129,9083333333;341;181;344;456
randomized;130,0083333332;337;181;344;439
randomized;129,4250;333;181;344;433
randomized;131,8083333332;346;181;344;439
randomized;127,8833333333;335;181;344;458
randomized;128,2416666666;327;181;344;435
randomized;126,5666666666;333;181;344;442
randomized;127,9333333333;335;181;344;445
randomized;127,2916666666;330;181;344;450
randomized;125,0833333333;326;181;344;450
randomized;124,7500000000;321;181;344;447
randomized;128,8499999999;331;181;344;441
randomized;128,4166666666;332;181;344;438
randomized;126,7416666666;323;181;344;430
randomized;125,5166666666;328;181;344;449
randomized;126,3833333333;331;181;344;452
randomized;127,1833333333;328;181;344;448
randomized;126,2583333333;326;181;344;432
randomized;125,7333333333;323;181;344;443
randomized;123,8708333333;318;181;344;435
randomized;126,4500;321;181;344;444
randomized;128,1708333332;331;181;344;437
randomized;129,1916666666;335;181;344;450
randomized;128,5916666667;337;181;344;454
randomized;129,1999999999;335;181;344;433
randomized;125,5083333333;325;181;344;433
randomized;130,6583333333;338;181;344;440
randomized;129,5041666666;344;181;344;459
randomized;128,8041666666;331;181;344;442
randomized;125,8833333332;327;181;344;452
randomized;128,1500;338;181;344;451
randomized;126,7041666666;330;181;344;447
randomized;124,9083333334;321;181;344;446
randomized;126,1583333333;326;181;344;445
randomized;127,8916666666;328;181;344;441
randomized;127,9250000000;337;181;344;466
randomized;128,0958333333;335;181;344;445
randomized;129,2749999999;339;181;344;447
randomized;127,2416666666;327;181;344;442
randomized;129,6208333333;341;181;344;447
randomized;126,1708333333;329;181;344;444
randomized;127,9416666666;335;181;344;442
randomized;128,9416666666;334;181;344;441
randomized;127,2500;325;181;344;444
randomized;128,7333333333;332;181;344;447
randomized;126,5916666666;325;181;344;438
randomized;126,3083333332;327;181;344;447
randomized;126,6833333333;328;181;344;438
randomized;127,1874999999;328;181;344;446
randomized;129,4249999999;334;181;344;452
randomized;129,6416666665;334;181;344;442
randomized;127,7833333333;331;181;344;437
randomized;129,2166666666;333;181;344;441
randomized;127,4458333333;328;181;344;441
randomized;130,0750000000;339;181;344;455
randomized;128,4833333332;337;181;344;447
randomized;129,0166666666;334;181;344;439
randomized;129,0041666666;328;181;344;427
randomized;127,4208333332;335;181;344;462
randomized;129,0999999999;336;181;344;438
randomized;130,0583333333;335;181;344;437
randomized;127,7500;330;181;344;445
randomized;125,5833333332;332;181;344;458
randomized;125,7166666666;324;181;344;442
randomized;127,4583333333;332;181;344;453
randomized;127,4000000001;327;181;344;448
randomized;124,2500;321;181;344;443
randomized;130,7666666666;343;181;344;439
randomized;129,8000;335;181;344;444
randomized;126,0249999999;325;181;344;438
randomized;126,4374999999;328;181;344;442
randomized;124,0916666667;315;181;344;441
randomized;127,2333333333;326;181;344;438
randomized;126,6083333333;328;181;344;442
randomized;123,4375;319;181;344;445
randomized;127,8166666666;331;181;344;438
randomized;126,8333333333;329;181;344;453
randomized;129,1166666666;336;181;344;444
randomized;128,2583333333;334;181;344;453
randomized;127,3250;333;181;344;458
randomized;128,6250;333;181;344;437
randomized;129,4666666666;330;181;344;431
randomized;127,5833333333;333;181;344;447
randomized;128,2708333333;341;181;344;452
randomized;127,8999999999;331;181;344;448
randomized;128,4499999999;334;181;344;433
randomized;127,0500000000;331;181;344;451
randomized;128,8041666666;340;181;344;453
randomized;128,2333333333;334;181;344;445
randomized;128,1583333333;334;181;344;443
randomized;127,4375;327;181;344;446
randomized;128,3416666667;333;181;344;443
randomized;129,3416666667;335;181;344;444
randomized;125,1000000000;326;181;344;445
randomized;129,9291666666;341;181;344;447
randomized;127,5000000000;325;181;344;440
randomized;128,8083333333;331;181;344;441
randomized;126,8125000000;327;181;344;435
randomized;125,7208333332;329;181;344;449
randomized;126,3541666666;328;181;344;454
randomized;130,2249999999;341;181;344;448
randomized;131,3958333333;342;181;344;441
randomized;127,4583333333;335;181;344;452
randomized;128,3458333333;330;181;344;439
randomized;124,4125000000;323;181;344;438
randomized;130,1500;334;181;344;436
randomized;127,7583333333;325;181;344;443
randomized;126,1666666667;323;181;344;444
randomized;128,1666666666;338;181;344;446
randomized;129,3916666666;333;181;344;445
randomized;126,4916666666;327;181;344;427
randomized;125,5500000000;327;181;344;447
randomized;126,5666666666;326;181;344;438
randomized;125,8749999999;326;181;344;437
randomized;124,6416666666;322;181;344;450
randomized;125,1333333333;324;181;344;440
randomized;128,0875;331;181;344;445
randomized;131,0833333332;341;181;344;444
randomized;128,5833333333;332;181;344;438
randomized;127,2875;330;181;344;439
randomized;130,6833333332;344;181;344;446
randomized;128,2416666666;336;181;344;443
randomized;128,9000;336;181;344;445
randomized;128,5833333333;334;181;344;442
randomized;122,8916666666;315;181;344;446
randomized;126,2375;328;181;344;432
randomized;127,9000000000;331;181;344;446
randomized;129,0749999999;335;181;344;438
randomized;125,8374999999;333;181;344;458
randomized;127,3083333333;332;181;344;447
randomized;127,3833333332;329;181;344;447
randomized;130,0416666667;334;181;344;438
randomized;126,6583333333;327;181;344;446
randomized;126,6249999999;329;181;344;442
randomized;128,9166666667;335;181;344;449
randomized;129,2166666666;337;181;344;457
randomized;129,4624999999;336;181;344;458
randomized;128,9500;331;181;344;434
randomized;128,3666666666;336;181;344;450
randomized;127,5750;333;181;344;440
randomized;130,0999999999;344;181;344;453
randomized;128,4833333333;330;181;344;442
randomized;128,9499999999;336;181;344;454
randomized;128,2833333333;331;181;344;447
randomized;126,0208333333;317;181;344;424
randomized;128,8916666665;334;181;344;442
randomized;132,2124999998;345;181;344;447
randomized;128,4083333333;336;181;344;448
randomized;129,8666666667;337;181;344;439
randomized;131,3000;344;181;344;445
randomized;128,0375;333;181;344;441
randomized;127,6416666666;326;181;344;444
randomized;126,0208333333;325;181;344;446
randomized;127,9333333333;328;181;344;436
randomized;127,3166666666;332;181;344;450
randomized;126,2958333333;325;181;344;433
randomized;125,1250000000;318;181;344;440
randomized;130,1500;338;181;344;452
randomized;129,8416666666;337;181;344;442
randomized;128,2541666665;330;181;344;446
randomized;128,2958333334;333;181;344;439
randomized;124,7041666667;319;181;344;436
randomized;130,1333333333;333;181;344;434
randomized;129,8833333332;335;181;344;445
randomized;127,3166666666;328;181;344;438
randomized;132,1833333333;345;181;344;443
randomized;125,8583333333;325;181;344;435
randomized;126,8166666667;329;181;344;453
randomized;130,5041666666;338;181;344;442
randomized;129,9083333332;339;181;344;450
randomized;128,4249999999;333;181;344;443
randomized;128,0374999999;328;181;344;442
randomized;130,3583333333;337;181;344;436
randomized;127,5958333333;329;181;344;433
randomized;129,9124999999;341;181;344;450
randomized;127,6750;332;181;344;442
randomized;128,0666666666;332;181;344;448
randomized;131,8875;339;181;344;437
randomized;127,6499999999;328;181;344;449
randomized;127,9333333333;334;181;344;444
randomized;127,8041666666;327;181;344;437
randomized;127,1458333333;325;181;344;446
randomized;127,2500000000;325;181;344;434
randomized;129,3500;328;181;344;435
randomized;132,1416666666;347;181;344;452
randomized;127,0250000000;328;181;344;448
randomized;128,8208333332;335;181;344;448
randomized;128,6583333333;333;181;344;435
randomized;125,5208333333;324;181;344;448
randomized;127,2791666666;328;181;344;431
randomized;127,7666666665;335;181;344;443
randomized;128,3125000000;331;181;344;454
randomized;126,9083333333;327;181;344;446
randomized;130,5166666666;337;181;344;448
randomized;128,6874999999;338;181;344;443
randomized;130,0583333333;336;181;344;442
randomized;129,3458333333;332;181;344;446
randomized;127,3041666666;335;181;344;451
randomized;129,1499999999;332;181;344;437
randomized;130,5041666667;340;181;344;450
randomized;128,4583333333;327;181;344;432
randomized;128,5833333333;333;181;344;432
randomized;128,0500000000;339;181;344;448
randomized;130,4666666665;341;181;344;444
randomized;125,9833333332;328;181;344;452
randomized;127,7416666666;335;181;344;450
randomized;128,6249999999;332;181;344;440
randomized;126,9666666666;335;181;344;449
randomized;127,3124999999;333;181;344;445
randomized;125,3000000000;324;181;344;449
randomized;128,8083333333;333;181;344;444
randomized;128,3291666665;335;181;344;453
randomized;125,8833333333;327;181;344;454
randomized;128,1791666666;329;181;344;442
randomized;128,3499999999;328;181;344;431
randomized;126,075;324;181;344;432
randomized;125,4083333332;329;181;344;455
randomized;126,7375000001;331;181;344;453
randomized;128,2833333333;336;181;344;440
randomized;129,0916666666;339;181;344;446
randomized;125,8666666666;323;181;344;438
randomized;127,5416666666;333;181;344;429
randomized;127,7250;334;181;344;444
randomized;125,3416666666;323;181;344;439
randomized;129,0416666666;337;181;344;441
randomized;126,8500000000;331;181;344;439
randomized;123,2916666666;315;181;344;443
randomized;126,4333333333;329;181;344;441
randomized;129,3416666666;334;181;344;437
randomized;124,5833333333;321;181;344;449
randomized;127,5041666666;332;181;344;444
randomized;126,0250000000;323;181;344;438
randomized;127,7249999999;333;181;344;450
randomized;129,3916666666;332;181;344;437
randomized;127,7499999999;328;181;344;425
randomized;124,9583333333;324;181;344;455
randomized;127,7083333334;327;181;344;442
randomized;124,1833333333;321;181;344;447
randomized;126,0333333333;327;181;344;445
randomized;128,5833333333;332;181;344;446
randomized;127,075;335;181;344;435
randomized;127,0583333333;332;181;344;446
randomized;127,7374999999;334;181;344;452
randomized;127,4499999999;334;181;344;461
randomized;128,750;330;181;344;440
randomized;126,6708333333;322;181;344;429
randomized;128,8333333333;330;181;344;426
randomized;126,9333333333;333;181;344;457
randomized;125,1708333333;326;181;344;440
randomized;124,6500000000;331;181;344;447
randomized;125,0499999999;324;181;344;452
randomized;127,5666666666;333;181;344;437
randomized;126,8666666667;325;181;344;443
randomized;122,3750;316;181;344;445
randomized;128,5083333333;332;181;344;448
randomized;129,050;335;181;344;440
randomized;128,20;332;181;344;438
randomized;129,3333333333;338;181;344;448
randomized;127,3499999999;331;181;344;439
randomized;128,5666666666;338;181;344;442
randomized;126,8083333333;330;181;344;444
randomized;129,5250000000;330;181;344;444
randomized;126,0916666667;323;181;344;451
randomized;127,3083333333;333;181;344;446
randomized;127,9833333332;336;181;344;443
randomized;128,6166666665;335;181;344;449
randomized;129,2333333333;340;181;344;446
randomized;129,8249999999;337;181;344;450
randomized;129,8416666666;341;181;344;458
randomized;129,5500000000;334;181;344;430
randomized;130,6333333333;339;181;344;446
randomized;130,6916666666;330;181;344;435
randomized;129,0541666666;331;181;344;439
randomized;126,375;328;181;344;444
randomized;130,4833333333;335;181;344;435
randomized;128,0750000000;334;181;344;450
randomized;126,3041666666;332;181;344;464
randomized;125,6333333333;322;181;344;450
randomized;130,9666666667;343;181;344;441
randomized;128,2874999999;328;181;344;435
randomized;124,4666666665;325;181;344;449
randomized;125,6833333332;324;181;344;438
randomized;130,5333333332;346;181;344;454
randomized;130,0333333333;337;181;344;439
randomized;128,9999999999;332;181;344;437
randomized;129,4708333333;330;181;344;434
randomized;127,7250000000;329;181;344;430
randomized;128,1333333333;328;181;344;427
randomized;126,9416666666;329;181;344;447
randomized;127,225;333;181;344;449
randomized;124,3416666665;326;181;344;453
randomized;129,7833333332;337;181;344;435
randomized;128,2333333333;332;181;344;451
randomized;124,5958333333;318;181;344;444
randomized;126,2083333333;332;181;344;456
randomized;127,9916666666;332;181;344;440
randomized;128,3333333333;330;181;344;431
randomized;128,4583333333;333;181;344;450
randomized;130,3416666666;337;181;344;457
randomized;129,70;337;181;344;440
randomized;127,9291666666;327;181;344;447
randomized;129,4375000000;337;181;344;463
randomized;130,2375000000;340;181;344;450
randomized;129,7999999999;339;181;344;441
randomized;127,7958333333;331;181;344;437
randomized;129,0166666667;335;181;344;435
randomized;125,9000000000;326;181;344;437
randomized;127,3458333333;334;181;344;454
randomized;129,7416666666;341;181;344;457
randomized;126,1458333332;327;181;344;452
randomized;129,2999999999;331;181;344;441
randomized;128,6208333333;335;181;344;445
randomized;127,4916666667;336;181;344;452
randomized;130,2208333333;339;181;344;447
randomized;129,000;332;181;344;446
randomized;126,0833333333;326;181;344;449
randomized;125,6750;320;181;344;432
randomized;125,7000;323;181;344;444
randomized;130,2166666667;343;181;344;450
randomized;126,1750;330;181;344;442
randomized;129,1916666666;331;181;344;440
randomized;127,5416666667;331;181;344;445
randomized;128,4833333333;332;181;344;447
randomized;130,5666666667;338;181;344;451
randomized;126,6333333333;326;181;344;441
randomized;124,8666666666;328;181;344;444
randomized;130,7083333333;340;181;344;452
randomized;128,1666666666;329;181;344;439
randomized;126,1083333333;325;181;344;440
randomized;130,2541666666;339;181;344;457
randomized;128,10;330;181;344;444
randomized;129,6499999999;336;181;344;443
randomized;127,9916666666;326;181;344;429
randomized;128,9500;330;181;344;433
randomized;128,0000000000;333;181;344;447
randomized;127,7666666667;334;181;344;440
randomized;127,3833333332;327;181;344;446
randomized;129,3916666666;335;181;344;439
randomized;126,0708333334;326;181;344;450
randomized;131,7500000000;339;181;344;433
randomized;128,7583333332;337;181;344;447
randomized;126,0666666666;328;181;344;465
randomized;123,8250;316;181;344;437
randomized;126,2166666666;327;181;344;440
randomized;129,8541666666;335;181;344;439
randomized;127,8041666667;329;181;344;448
randomized;126,1916666666;329;181;344;447
randomized;129,8124999999;339;181;344;445
randomized;127,1874999999;332;181;344;450
randomized;126,7583333333;328;181;344;436
randomized;128,6416666666;335;181;344;446
randomized;126,5750000000;328;181;344;443
randomized;126,6833333333;328;181;344;444
randomized;127,7833333333;334;181;344;439
randomized;128,1208333333;332;181;344;443
randomized;125,4958333333;331;181;344;453
randomized;127,70;329;181;344;434
randomized;128,3666666666;333;181;344;430
randomized;129,300;335;181;344;441
randomized;130,6375;343;181;344;447
randomized;126,4833333333;327;181;344;449
randomized;125,6999999998;327;181;344;448
randomized;129,4916666666;334;181;344;443
randomized;125,9999999999;322;181;344;440
randomized;128,6625;334;181;344;437
randomized;125,8666666665;325;181;344;449
randomized;127,9333333333;330;181;344;437
randomized;125,7333333333;320;181;344;431
randomized;128,8166666666;334;181;344;441
randomized;127,6916666666;333;181;344;443
randomized;128,0499999999;335;181;344;442
randomized;127,3083333333;325;181;344;439
randomized;128,0749999999;331;181;344;444
randomized;128,3249999999;331;181;344;446
randomized;124,875;317;181;344;439
randomized;125,6083333333;323;181;344;452
randomized;128,1749999999;327;181;344;435
randomized;125,5166666666;323;181;344;435
randomized;130,0249999999;336;181;344;442
randomized;125,6125;327;181;344;453
randomized;128,4249999999;337;181;344;452
randomized;127,2791666666;330;181;344;434
randomized;124,0499999999;326;181;344;442
randomized;123,6458333333;322;181;344;464
randomized;125,4833333333;325;181;344;443
randomized;130,0333333333;335;181;344;435
randomized;128,6708333333;341;181;344;459
randomized;128,3750;333;181;344;441
randomized;129,0041666666;338;181;344;442
randomized;129,2999999999;337;181;344;445
randomized;128,2499999999;335;181;344;440
randomized;129,8875000000;336;181;344;438
randomized;127,5666666666;330;181;344;452
randomized;128,0874999999;333;181;344;451
randomized;129,7916666666;339;181;344;455
randomized;128,1333333333;332;181;344;450
randomized;130,2833333333;332;181;344;428
randomized;127,2291666666;332;181;344;456
randomized;130,9250000000;340;181;344;435
randomized;130,9583333333;349;181;344;451
randomized;126,0000000000;325;181;344;443
randomized;128,1375;331;181;344;452
randomized;128,1750000000;334;181;344;449
randomized;126,8250000000;327;181;344;435
randomized;129,9916666665;342;181;344;440
randomized;129,4333333333;331;181;344;436
randomized;125,3916666666;323;181;344;437
randomized;130,4083333333;338;181;344;442
randomized;125,1083333333;329;181;344;446
randomized;130,6208333333;343;181;344;449
randomized;128,2875;334;181;344;453
randomized;125,4750;325;181;344;440
randomized;126,5416666665;330;181;344;443
randomized;127,4375000000;326;181;344;446
randomized;126,6666666667;329;181;344;447
randomized;130,2958333333;338;181;344;437
randomized;126,9333333333;323;181;344;436
randomized;131,1333333333;334;181;344;431
randomized;127,0708333333;328;181;344;436
randomized;129,700;336;181;344;435
randomized;129,4749999999;331;181;344;426
randomized;127,7166666666;335;181;344;465
randomized;128,8166666666;332;181;344;432
randomized;124,0916666666;327;181;344;447
randomized;128,9083333333;332;181;344;438
randomized;127,5583333333;333;181;344;448
randomized;125,8666666666;326;181;344;439
randomized;123,7166666665;322;181;344;440
randomized;128,3916666666;341;181;344;443
randomized;129,1333333333;334;181;344;445
randomized;128,1666666666;333;181;344;444
randomized;130,0208333333;340;181;344;446
randomized;128,1666666666;331;181;344;428
randomized;127,6041666666;330;181;344;446
randomized;126,1416666666;325;181;344;443
randomized;124,9583333332;323;181;344;444
randomized;124,8125;321;181;344;453
randomized;127,3000000000;326;181;344;437
randomized;127,3750;325;181;344;447
randomized;128,0166666666;336;181;344;452
randomized;126,5250000000;329;181;344;455
randomized;124,2000000000;324;181;344;453
randomized;127,4583333333;331;181;344;459
randomized;128,1166666666;327;181;344;429
randomized;125,2458333333;327;181;344;441
randomized;125,0666666666;323;181;344;447
randomized;125,9541666666;329;181;344;458
randomized;125,7166666666;324;181;344;437
randomized;125,0500000000;322;181;344;455
randomized;128,1333333333;332;181;344;440
randomized;124,9500000000;320;181;344;441
randomized;129,7500000000;337;181;344;450
randomized;125,0583333332;325;181;344;448
randomized;126,6083333333;328;181;344;450
randomized;127,2000;333;181;344;445
randomized;126,2666666666;327;181;344;446
randomized;123,5916666666;324;181;344;452
randomized;128,1499999999;336;181;344;447
randomized;127,7375;332;181;344;441
randomized;126,9875000000;330;181;344;444
randomized;128,1541666666;336;181;344;447
randomized;123,7833333332;322;181;344;449
randomized;126,2083333333;325;181;344;437
randomized;126,3166666666;329;181;344;445
randomized;128,6333333332;334;181;344;445
randomized;125,2916666666;329;181;344;461
randomized;125,3333333333;325;181;344;444
randomized;128,3999999999;332;181;344;445
randomized;127,6166666666;333;181;344;453
randomized;129,5916666666;336;181;344;446
randomized;124,4499999999;325;181;344;457
randomized;124,8166666666;324;181;344;449
randomized;126,7500;333;181;344;442
randomized;128,6208333333;334;181;344;441
randomized;129,2666666666;339;181;344;437
randomized;130,3583333333;337;181;344;450
randomized;129,9833333333;337;181;344;442
randomized;129,1791666666;338;181;344;444
randomized;127,9833333332;330;181;344;438
randomized;130,1208333333;337;181;344;448
randomized;127,7875;337;181;344;449
randomized;126,2375000000;328;181;344;432
randomized;129,8333333333;336;181;344;446
randomized;127,6833333333;335;181;344;442
randomized;126,4333333333;327;181;344;441
randomized;129,1041666667;329;181;344;442
randomized;129,75;335;181;344;436
randomized;127,2666666666;326;181;344;428
randomized;128,2333333333;334;181;344;450
randomized;126,7875;326;181;344;441
randomized;129,2291666666;335;181;344;443
randomized;127,4624999999;332;181;344;435
randomized;126,2833333333;325;181;344;433
randomized;129,1125;337;181;344;442
randomized;130,3333333332;342;181;344;451
randomized;128,0666666667;333;181;344;449
randomized;129,4750000000;336;181;344;446
randomized;127,0666666666;328;181;344;449
randomized;126,9374999999;328;181;344;439
randomized;128,3166666666;333;181;344;431
randomized;127,2333333333;331;181;344;437
randomized;126,3875;328;181;344;442
randomized;126,0708333333;329;181;344;443
randomized;125,5458333333;328;181;344;457
randomized;125,8291666666;326;181;344;452
randomized;124,7833333333;322;181;344;440
randomized;126,3333333333;333;181;344;453
randomized;127,2916666665;332;181;344;449
randomized;128,2166666665;330;181;344;444
randomized;127,3583333332;330;181;344;444
randomized;126,6666666666;327;181;344;453
randomized;126,6958333333;331;181;344;450
randomized;128,2416666667;330;181;344;438
randomized;129,6666666666;336;181;344;441
randomized;127,5708333333;335;181;344;448
randomized;129,3916666666;336;181;344;438
randomized;128,9625000000;330;181;344;434
randomized;127,0833333333;327;181;344;453
randomized;127,1791666666;334;181;344;449
randomized;128,4666666666;332;181;344;434
randomized;126,6041666666;332;181;344;454
randomized;125,7499999999;323;181;344;445
randomized;125,8333333333;320;181;344;431
randomized;127,4583333333;333;181;344;456
randomized;128,5833333333;334;181;344;443
randomized;123,6833333332;323;181;344;443
randomized;128,9083333333;332;181;344;440
randomized;125,4166666667;317;181;344;438
randomized;126,0874999999;326;181;344;444
randomized;126,4125000000;327;181;344;449
randomized;124,55;324;181;344;434
randomized;127,1499999999;333;181;344;456
randomized;127,8333333332;333;181;344;441
randomized;127,5541666666;328;181;344;443
randomized;127,225;331;181;344;439
randomized;126,3916666666;328;181;344;453
randomized;125,7000000000;324;181;344;450
randomized;126,4833333333;328;181;344;447
randomized;123,4499999999;319;181;344;451
randomized;126,3791666666;330;181;344;459
randomized;124,1624999999;318;181;344;438
randomized;126,9708333333;325;181;344;434
randomized;128,2749999999;330;181;344;438
