Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,15;178;148;167;201
randomized;64,25;171;148;167;204
randomized;64,50;177;148;167;204
randomized;64,40;177;148;167;205
randomized;64,60;178;148;167;204
randomized;63,45;173;148;167;203
randomized;64,85;177;148;167;214
randomized;64,35;171;148;167;203
randomized;65,60;177;148;167;209
randomized;64,95;180;148;167;205
randomized;63,70;174;148;167;208
randomized;62,65;170;148;167;201
randomized;64,10;169;148;167;201
randomized;63,55;171;148;167;202
randomized;65,50;180;148;167;208
randomized;65,00;175;148;167;204
randomized;64,60;180;148;167;208
randomized;65,55;180;148;167;206
randomized;64,60;169;148;167;202
randomized;63,40;169;148;167;206
randomized;62,20;170;148;167;203
randomized;65,65;183;148;167;206
randomized;63,90;179;148;167;211
randomized;62,15;176;148;167;204
randomized;62,70;172;148;167;203
randomized;63,90;174;148;167;197
randomized;63,45;173;148;167;202
randomized;64,25;177;148;167;203
randomized;61,80;175;148;167;198
randomized;63,70;172;148;167;201
randomized;63,70;178;148;167;206
randomized;64,15;173;148;167;203
randomized;63,80;180;148;167;204
randomized;64,75;178;148;167;205
randomized;66,15;180;148;167;207
randomized;65,05;176;148;167;207
randomized;64,15;175;148;167;206
randomized;65,65;182;148;167;209
randomized;65,25;180;148;167;206
randomized;62,75;174;148;167;203
randomized;65,80;175;148;167;206
randomized;63,10;168;148;167;200
randomized;65,60;181;148;167;205
randomized;65,25;183;148;167;209
randomized;65,55;176;148;167;205
randomized;66,20;187;148;167;208
randomized;62,90;175;148;167;205
randomized;66,10;181;148;167;205
randomized;63,05;176;148;167;205
randomized;64,40;181;148;167;208
randomized;65,05;178;148;167;209
randomized;64,25;176;148;167;206
randomized;61,30;168;148;167;200
randomized;63,40;177;148;167;202
randomized;63,80;172;148;167;203
randomized;64,90;181;148;167;203
randomized;64,40;179;148;167;208
randomized;64,85;176;148;167;205
randomized;65,20;176;148;167;202
randomized;63,45;177;148;167;206
randomized;64,30;177;148;167;207
randomized;62,85;179;148;167;208
randomized;64,55;176;148;167;207
randomized;64,80;179;148;167;210
randomized;65,30;179;148;167;208
randomized;62,80;168;148;167;201
randomized;64,70;180;148;167;205
randomized;62,95;173;148;167;202
randomized;63,95;175;148;167;204
randomized;62,00;168;148;167;203
randomized;64,95;178;148;167;208
randomized;66,25;180;148;167;210
randomized;63,60;174;148;167;209
randomized;62,45;174;148;167;204
randomized;64,25;174;148;167;202
randomized;64,60;176;148;167;200
randomized;62,75;171;148;167;207
randomized;64,10;178;148;167;205
randomized;64,10;179;148;167;209
randomized;63,05;177;148;167;202
randomized;66,00;178;148;167;204
randomized;63,35;175;148;167;201
randomized;65,35;176;148;167;204
randomized;65,05;178;148;167;205
randomized;64,95;179;148;167;203
randomized;66,45;184;148;167;206
randomized;65,10;177;148;167;209
randomized;65,45;179;148;167;206
randomized;63,40;171;148;167;206
randomized;65,70;177;148;167;209
randomized;63,60;170;148;167;206
randomized;65,55;180;148;167;203
randomized;63,75;178;148;167;201
randomized;64,10;175;148;167;203
randomized;62,50;173;148;167;203
randomized;63,40;167;148;167;199
randomized;63,50;177;148;167;201
randomized;64,95;178;148;167;204
randomized;64,90;177;148;167;204
randomized;64,35;178;148;167;206
randomized;61,10;165;148;167;197
randomized;64,85;179;148;167;206
randomized;62,90;175;148;167;208
randomized;63,90;174;148;167;206
randomized;64,90;183;148;167;206
randomized;64,00;181;148;167;201
randomized;62,65;174;148;167;199
randomized;65,35;181;148;167;210
randomized;61,90;178;148;167;208
randomized;63,10;173;148;167;203
randomized;63,85;172;148;167;199
randomized;64,90;179;148;167;209
randomized;65,80;181;148;167;204
randomized;60,75;169;148;167;201
randomized;64,55;178;148;167;203
randomized;62,80;178;148;167;206
randomized;64,00;171;148;167;206
randomized;64,70;175;148;167;207
randomized;64,00;174;148;167;200
randomized;64,90;177;148;167;203
randomized;66,30;179;148;167;210
randomized;66,05;178;148;167;206
randomized;64,05;174;148;167;202
randomized;63,15;173;148;167;204
randomized;63,45;172;148;167;202
randomized;64,15;177;148;167;206
randomized;63,70;177;148;167;206
randomized;64,20;171;148;167;201
randomized;63,90;176;148;167;204
randomized;63,70;172;148;167;201
randomized;63,00;171;148;167;206
randomized;61,00;165;148;167;200
randomized;63,05;177;148;167;209
randomized;64,10;175;148;167;203
randomized;61,65;172;148;167;199
randomized;63,20;175;148;167;202
randomized;63,85;169;148;167;200
randomized;64,35;172;148;167;204
randomized;63,95;180;148;167;216
randomized;63,75;174;148;167;202
randomized;63,65;176;148;167;206
randomized;63,70;174;148;167;205
randomized;62,70;172;148;167;202
randomized;62,30;171;148;167;203
randomized;64,05;176;148;167;203
randomized;62,90;175;148;167;205
randomized;63,00;170;148;167;205
randomized;64,20;175;148;167;208
randomized;64,70;180;148;167;212
randomized;62,25;172;148;167;203
randomized;62,80;173;148;167;207
randomized;64,05;175;148;167;203
randomized;62,90;173;148;167;206
randomized;64,15;181;148;167;206
randomized;65,05;179;148;167;207
randomized;64,50;175;148;167;205
randomized;64,30;180;148;167;209
randomized;63,50;177;148;167;205
randomized;65,25;184;148;167;204
randomized;61,70;169;148;167;203
randomized;63,15;178;148;167;205
randomized;62,45;168;148;167;197
randomized;63,40;180;148;167;202
randomized;64,30;177;148;167;206
randomized;64,75;175;148;167;202
randomized;62,60;175;148;167;201
randomized;63,55;180;148;167;205
randomized;65,90;182;148;167;210
randomized;65,15;175;148;167;203
randomized;64,35;178;148;167;205
randomized;64,05;174;148;167;206
randomized;62,45;170;148;167;204
randomized;66,10;176;148;167;202
randomized;65,10;174;148;167;205
randomized;65,40;175;148;167;208
randomized;63,25;171;148;167;204
randomized;63,75;176;148;167;201
randomized;64,25;176;148;167;207
randomized;64,25;180;148;167;206
randomized;64,60;174;148;167;203
randomized;62,85;170;148;167;203
randomized;65,50;177;148;167;210
randomized;63,35;170;148;167;202
randomized;64,90;177;148;167;201
randomized;64,05;174;148;167;202
randomized;64,75;173;148;167;202
randomized;63,40;173;148;167;207
randomized;65,60;179;148;167;208
randomized;63,60;172;148;167;201
randomized;63,20;171;148;167;207
randomized;64,65;179;148;167;206
randomized;64,30;177;148;167;206
randomized;65,40;177;148;167;204
randomized;63,55;169;148;167;201
randomized;63,40;177;148;167;203
randomized;64,55;176;148;167;201
randomized;65,80;186;148;167;206
randomized;63,70;171;148;167;205
randomized;63,00;173;148;167;203
randomized;66,75;183;148;167;213
randomized;65,00;175;148;167;206
randomized;66,35;175;148;167;206
randomized;65,25;171;148;167;203
randomized;64,85;181;148;167;210
randomized;61,70;168;148;167;206
randomized;66,15;182;148;167;204
randomized;63,80;177;148;167;207
randomized;64,50;180;148;167;203
randomized;64,70;174;148;167;200
randomized;61,80;166;148;167;202
randomized;64,80;181;148;167;207
randomized;65,30;174;148;167;205
randomized;60,55;166;148;167;198
randomized;62,90;173;148;167;203
randomized;64,05;175;148;167;203
randomized;63,50;175;148;167;201
randomized;64,90;182;148;167;210
randomized;62,15;175;148;167;200
randomized;63,90;179;148;167;207
randomized;63,65;175;148;167;211
randomized;65,70;183;148;167;206
randomized;62,45;172;148;167;205
randomized;63,15;172;148;167;204
randomized;62,20;173;148;167;203
randomized;63,30;173;148;167;197
randomized;64,90;178;148;167;209
randomized;64,85;177;148;167;206
randomized;62,80;170;148;167;202
randomized;62,85;174;148;167;197
randomized;65,15;182;148;167;211
randomized;63,40;174;148;167;203
randomized;64,45;185;148;167;206
randomized;64,10;176;148;167;205
randomized;64,05;176;148;167;205
randomized;66,55;180;148;167;203
randomized;65,95;180;148;167;212
randomized;63,75;173;148;167;204
randomized;64,20;176;148;167;206
randomized;65,10;176;148;167;201
randomized;65,55;180;148;167;205
randomized;65,25;177;148;167;206
randomized;65,70;179;148;167;203
randomized;64,90;177;148;167;209
randomized;65,00;175;148;167;209
randomized;62,25;174;148;167;204
randomized;65,45;182;148;167;206
randomized;64,90;179;148;167;204
randomized;64,10;178;148;167;205
randomized;63,40;173;148;167;201
randomized;65,25;174;148;167;207
randomized;65,10;175;148;167;209
randomized;64,95;175;148;167;202
randomized;63,30;174;148;167;200
randomized;66,05;182;148;167;208
randomized;65,95;178;148;167;208
randomized;64,60;174;148;167;206
randomized;64,45;181;148;167;207
randomized;64,20;176;148;167;205
randomized;63,50;171;148;167;203
randomized;62,85;176;148;167;204
randomized;65,90;184;148;167;206
randomized;64,25;177;148;167;208
randomized;64,50;180;148;167;205
randomized;63,45;176;148;167;206
randomized;64,05;174;148;167;205
randomized;64,35;168;148;167;206
randomized;65,45;176;148;167;205
randomized;63,50;176;148;167;201
randomized;65,20;179;148;167;207
randomized;62,55;176;148;167;200
randomized;64,80;178;148;167;211
randomized;64,05;180;148;167;209
randomized;65,95;178;148;167;203
randomized;65,25;180;148;167;205
randomized;64,00;173;148;167;205
randomized;64,00;170;148;167;200
randomized;65,25;180;148;167;201
randomized;64,75;180;148;167;204
randomized;63,35;180;148;167;205
randomized;66,10;182;148;167;208
randomized;66,00;178;148;167;205
randomized;64,00;180;148;167;203
randomized;63,15;181;148;167;205
randomized;67,50;188;148;167;211
randomized;64,35;180;148;167;205
randomized;63,10;170;148;167;201
randomized;62,45;171;148;167;202
randomized;62,90;175;148;167;202
randomized;64,05;176;148;167;204
randomized;65,10;175;148;167;202
randomized;64,80;175;148;167;207
randomized;64,85;181;148;167;212
randomized;65,10;175;148;167;210
randomized;63,35;173;148;167;205
randomized;64,90;179;148;167;206
randomized;65,25;179;148;167;203
randomized;65,75;179;148;167;202
randomized;63,15;171;148;167;201
randomized;63,75;175;148;167;204
randomized;64,55;171;148;167;200
randomized;62,40;178;148;167;202
randomized;64,05;175;148;167;210
randomized;65,40;175;148;167;205
randomized;64,95;176;148;167;207
randomized;64,35;179;148;167;207
randomized;63,10;171;148;167;203
randomized;64,00;175;148;167;205
randomized;64,85;175;148;167;203
randomized;62,80;174;148;167;205
randomized;63,25;172;148;167;203
randomized;64,70;179;148;167;204
randomized;62,65;167;148;167;200
randomized;63,75;178;148;167;207
randomized;65,40;183;148;167;210
randomized;64,70;179;148;167;200
randomized;65,10;174;148;167;204
randomized;64,00;173;148;167;207
randomized;63,80;173;148;167;207
randomized;61,25;169;148;167;205
randomized;63,60;175;148;167;203
randomized;63,15;178;148;167;206
randomized;64,10;174;148;167;203
randomized;63,55;172;148;167;207
randomized;64,65;178;148;167;207
randomized;62,95;173;148;167;202
randomized;64,10;172;148;167;207
randomized;62,35;170;148;167;201
randomized;63,80;173;148;167;205
randomized;62,85;175;148;167;203
randomized;63,15;178;148;167;207
randomized;63,00;176;148;167;204
randomized;64,10;179;148;167;203
randomized;64,35;177;148;167;206
randomized;65,35;173;148;167;207
randomized;64,45;179;148;167;208
randomized;64,55;177;148;167;205
randomized;64,55;185;148;167;205
randomized;66,25;183;148;167;213
randomized;64,25;175;148;167;204
randomized;64,50;177;148;167;207
randomized;64,85;180;148;167;206
randomized;65,45;175;148;167;206
randomized;65,15;179;148;167;207
randomized;61,80;175;148;167;208
randomized;63,55;175;148;167;205
randomized;63,55;175;148;167;201
randomized;63,80;176;148;167;201
randomized;63,55;173;148;167;206
randomized;64,95;177;148;167;205
randomized;63,90;176;148;167;204
randomized;65,40;176;148;167;203
randomized;64,50;177;148;167;204
randomized;62,70;171;148;167;203
randomized;63,60;176;148;167;202
randomized;61,90;175;148;167;201
randomized;63,40;171;148;167;203
randomized;64,30;175;148;167;205
randomized;63,55;177;148;167;201
randomized;65,50;180;148;167;207
randomized;63,70;178;148;167;206
randomized;64,80;176;148;167;203
randomized;65,30;182;148;167;208
randomized;63,55;172;148;167;205
randomized;63,60;178;148;167;202
randomized;65,30;179;148;167;210
randomized;64,15;171;148;167;205
randomized;62,70;172;148;167;202
randomized;62,90;180;148;167;208
randomized;64,80;175;148;167;201
randomized;63,20;176;148;167;202
randomized;64,60;172;148;167;206
randomized;61,95;167;148;167;200
randomized;63,95;175;148;167;208
randomized;61,60;172;148;167;205
randomized;63,90;172;148;167;203
randomized;64,95;178;148;167;206
randomized;63,75;177;148;167;208
randomized;63,90;177;148;167;205
randomized;64,55;180;148;167;208
randomized;64,05;179;148;167;210
randomized;63,85;176;148;167;205
randomized;64,60;174;148;167;204
randomized;64,10;176;148;167;205
randomized;63,55;176;148;167;204
randomized;64,05;179;148;167;208
randomized;63,85;173;148;167;206
randomized;63,05;173;148;167;200
randomized;62,85;171;148;167;204
randomized;65,05;178;148;167;206
randomized;63,60;175;148;167;204
randomized;64,00;171;148;167;200
randomized;65,55;176;148;167;205
randomized;64,25;180;148;167;205
randomized;64,85;174;148;167;203
randomized;65,90;180;148;167;209
randomized;66,10;176;148;167;204
randomized;63,10;173;148;167;202
randomized;64,45;173;148;167;199
randomized;61,45;167;148;167;198
randomized;63,85;179;148;167;203
randomized;63,00;176;148;167;207
randomized;64,65;178;148;167;207
randomized;63,55;174;148;167;205
randomized;65,45;182;148;167;208
randomized;65,80;180;148;167;205
randomized;64,75;175;148;167;208
randomized;61,40;174;148;167;208
randomized;64,35;174;148;167;202
randomized;64,30;175;148;167;206
randomized;65,05;178;148;167;206
randomized;62,85;174;148;167;204
randomized;65,10;179;148;167;204
randomized;64,30;173;148;167;203
randomized;62,85;168;148;167;200
randomized;63,00;174;148;167;205
randomized;64,10;176;148;167;206
randomized;64,25;177;148;167;204
randomized;62,95;173;148;167;204
randomized;63,20;173;148;167;202
randomized;64,50;171;148;167;202
randomized;63,50;173;148;167;204
randomized;63,40;171;148;167;199
randomized;64,20;179;148;167;203
randomized;66,45;183;148;167;207
randomized;62,45;176;148;167;205
randomized;65,90;180;148;167;210
randomized;61,95;167;148;167;201
randomized;63,15;171;148;167;200
randomized;62,35;175;148;167;200
randomized;63,00;177;148;167;202
randomized;63,10;175;148;167;200
randomized;63,20;175;148;167;204
randomized;63,05;171;148;167;199
randomized;65,50;173;148;167;206
randomized;64,80;173;148;167;205
randomized;63,45;177;148;167;205
randomized;63,70;176;148;167;201
randomized;64,95;181;148;167;206
randomized;64,40;181;148;167;204
randomized;61,55;166;148;167;200
randomized;63,55;176;148;167;208
randomized;65,25;181;148;167;210
randomized;63,40;176;148;167;202
randomized;64,15;174;148;167;204
randomized;64,55;180;148;167;205
randomized;62,25;170;148;167;199
randomized;63,80;178;148;167;209
randomized;63,85;173;148;167;202
randomized;65,95;180;148;167;207
randomized;63,70;174;148;167;204
randomized;63,85;171;148;167;199
randomized;63,25;173;148;167;198
randomized;63,25;178;148;167;205
randomized;63,60;180;148;167;203
randomized;62,95;172;148;167;201
randomized;62,75;174;148;167;201
randomized;65,15;177;148;167;210
randomized;64,35;175;148;167;201
randomized;64,10;176;148;167;207
randomized;63,65;172;148;167;203
randomized;64,50;174;148;167;201
randomized;64,45;174;148;167;207
randomized;63,25;174;148;167;203
randomized;60,95;167;148;167;203
randomized;64,80;179;148;167;206
randomized;64,05;174;148;167;205
randomized;63,30;174;148;167;206
randomized;65,10;177;148;167;204
randomized;63,50;176;148;167;202
randomized;62,75;173;148;167;210
randomized;65,50;177;148;167;204
randomized;64,05;173;148;167;197
randomized;62,65;171;148;167;203
randomized;62,90;174;148;167;206
randomized;64,65;176;148;167;205
randomized;65,20;180;148;167;203
randomized;61,90;168;148;167;204
randomized;63,35;172;148;167;204
randomized;64,60;177;148;167;204
randomized;65,55;176;148;167;203
randomized;63,50;177;148;167;206
randomized;64,90;172;148;167;204
randomized;63,60;177;148;167;206
randomized;63,10;178;148;167;200
randomized;64,90;178;148;167;209
randomized;63,85;172;148;167;204
randomized;65,10;183;148;167;207
randomized;64,00;173;148;167;204
randomized;63,95;170;148;167;199
randomized;61,95;176;148;167;205
randomized;62,70;174;148;167;205
randomized;64,40;177;148;167;205
randomized;63,80;178;148;167;206
randomized;62,40;171;148;167;202
randomized;63,15;178;148;167;201
randomized;63,10;172;148;167;202
randomized;64,25;176;148;167;204
randomized;62,15;172;148;167;201
randomized;65,60;176;148;167;200
randomized;63,90;171;148;167;202
randomized;65,50;176;148;167;207
randomized;63,55;168;148;167;203
randomized;65,50;181;148;167;211
randomized;62,35;175;148;167;208
randomized;62,55;170;148;167;198
randomized;63,30;167;148;167;195
randomized;62,30;171;148;167;199
randomized;63,15;173;148;167;202
randomized;65,55;176;148;167;203
randomized;61,00;165;148;167;198
randomized;65,25;177;148;167;207
randomized;65,85;188;148;167;208
randomized;64,80;175;148;167;206
randomized;64,20;180;148;167;208
randomized;64,05;173;148;167;203
randomized;65,00;175;148;167;203
randomized;64,65;172;148;167;207
randomized;64,05;177;148;167;205
randomized;64,85;183;148;167;207
randomized;65,25;176;148;167;205
randomized;63,75;175;148;167;206
randomized;62,85;177;148;167;212
randomized;65,90;175;148;167;208
randomized;66,70;182;148;167;211
randomized;65,35;184;148;167;212
randomized;62,55;171;148;167;205
randomized;65,25;176;148;167;204
randomized;63,65;173;148;167;204
randomized;63,95;177;148;167;200
randomized;64,05;178;148;167;205
randomized;64,45;180;148;167;209
randomized;64,90;178;148;167;205
randomized;64,85;178;148;167;210
randomized;64,05;178;148;167;203
randomized;64,40;177;148;167;203
randomized;66,00;183;148;167;209
randomized;63,90;171;148;167;202
randomized;62,10;173;148;167;207
randomized;64,45;175;148;167;206
randomized;63,45;178;148;167;205
randomized;63,95;177;148;167;203
randomized;65,70;181;148;167;203
randomized;64,85;178;148;167;203
randomized;65,10;175;148;167;204
randomized;62,95;168;148;167;197
randomized;64,60;180;148;167;204
randomized;63,45;172;148;167;201
randomized;64,15;177;148;167;208
randomized;62,60;172;148;167;201
randomized;63,25;171;148;167;203
randomized;64,40;175;148;167;202
randomized;63,20;179;148;167;209
randomized;65,05;174;148;167;203
randomized;63,00;175;148;167;204
randomized;65,90;179;148;167;204
randomized;64,75;178;148;167;205
randomized;62,20;170;148;167;201
randomized;65,35;175;148;167;210
randomized;64,90;178;148;167;203
randomized;64,80;178;148;167;208
randomized;63,85;176;148;167;206
randomized;65,55;182;148;167;202
randomized;63,60;175;148;167;204
randomized;62,25;176;148;167;206
randomized;63,85;178;148;167;206
randomized;64,70;174;148;167;208
randomized;65,35;186;148;167;204
randomized;63,50;169;148;167;202
randomized;62,90;176;148;167;207
randomized;65,50;176;148;167;202
randomized;64,50;175;148;167;203
randomized;63,20;175;148;167;205
randomized;65,00;175;148;167;204
randomized;64,35;179;148;167;207
randomized;64,00;177;148;167;204
randomized;64,50;175;148;167;206
randomized;63,20;174;148;167;200
randomized;65,15;177;148;167;200
randomized;64,25;178;148;167;205
randomized;62,60;166;148;167;200
randomized;63,15;172;148;167;203
randomized;62,10;162;148;167;196
randomized;63,90;176;148;167;205
randomized;63,55;169;148;167;200
randomized;63,50;169;148;167;207
randomized;64,70;180;148;167;200
randomized;65,00;177;148;167;206
randomized;63,35;171;148;167;204
randomized;64,25;178;148;167;208
randomized;63,25;175;148;167;200
randomized;65,25;176;148;167;209
randomized;65,40;176;148;167;201
randomized;65,95;183;148;167;206
randomized;62,35;171;148;167;205
randomized;64,70;174;148;167;200
randomized;64,20;174;148;167;203
randomized;63,30;179;148;167;206
randomized;64,65;178;148;167;208
randomized;64,00;177;148;167;206
randomized;64,30;173;148;167;203
randomized;64,85;176;148;167;206
randomized;64,75;175;148;167;204
randomized;62,85;171;148;167;206
randomized;62,80;175;148;167;202
randomized;62,35;166;148;167;202
randomized;65,30;178;148;167;208
randomized;65,00;180;148;167;206
randomized;65,15;181;148;167;207
randomized;64,25;178;148;167;206
randomized;63,95;177;148;167;206
randomized;63,40;174;148;167;202
randomized;63,15;176;148;167;204
randomized;66,70;181;148;167;212
randomized;63,20;177;148;167;203
randomized;64,05;177;148;167;205
randomized;64,95;176;148;167;212
randomized;63,85;176;148;167;204
randomized;65,50;174;148;167;209
randomized;63,10;178;148;167;203
randomized;64,55;176;148;167;209
randomized;62,80;175;148;167;201
randomized;62,80;176;148;167;205
randomized;62,40;170;148;167;206
randomized;62,05;171;148;167;201
randomized;66,05;181;148;167;210
randomized;63,95;174;148;167;210
randomized;65,20;181;148;167;209
randomized;65,65;187;148;167;208
randomized;64,25;178;148;167;202
randomized;62,95;176;148;167;209
randomized;64,95;180;148;167;205
randomized;62,45;171;148;167;201
randomized;65,05;176;148;167;208
randomized;64,20;173;148;167;206
randomized;62,20;170;148;167;201
randomized;65,65;177;148;167;202
randomized;64,40;176;148;167;207
randomized;64,85;179;148;167;208
randomized;63,95;172;148;167;204
randomized;64,90;177;148;167;208
randomized;67,20;184;148;167;211
randomized;63,75;175;148;167;201
randomized;65,40;174;148;167;205
randomized;64,65;175;148;167;205
randomized;62,80;174;148;167;203
randomized;65,15;187;148;167;212
randomized;66,10;181;148;167;204
randomized;63,35;180;148;167;202
randomized;64,60;171;148;167;203
randomized;65,30;178;148;167;207
randomized;63,55;174;148;167;199
randomized;64,05;181;148;167;205
randomized;65,50;179;148;167;203
randomized;63,70;175;148;167;204
randomized;64,20;180;148;167;209
randomized;64,75;178;148;167;208
randomized;65,00;176;148;167;206
randomized;62,90;177;148;167;205
randomized;63,95;180;148;167;207
randomized;61,90;171;148;167;204
randomized;63,10;176;148;167;206
randomized;65,10;177;148;167;200
randomized;63,10;173;148;167;204
randomized;64,60;182;148;167;210
randomized;62,90;171;148;167;200
randomized;65,40;180;148;167;206
randomized;62,80;173;148;167;202
randomized;65,00;177;148;167;210
randomized;64,65;181;148;167;209
randomized;64,80;179;148;167;209
randomized;65,95;176;148;167;204
randomized;64,00;176;148;167;205
randomized;65,50;175;148;167;205
randomized;65,50;182;148;167;204
randomized;64,40;178;148;167;203
randomized;65,40;179;148;167;203
randomized;63,65;178;148;167;202
randomized;63,90;177;148;167;203
randomized;62,65;179;148;167;208
randomized;64,70;177;148;167;210
randomized;63,65;170;148;167;203
randomized;64,70;184;148;167;209
randomized;62,85;177;148;167;202
randomized;62,50;169;148;167;208
randomized;63,30;171;148;167;203
randomized;63,15;173;148;167;205
randomized;62,75;171;148;167;205
randomized;65,40;180;148;167;206
randomized;62,95;170;148;167;199
randomized;61,95;167;148;167;200
randomized;63,70;174;148;167;206
randomized;63,40;171;148;167;204
randomized;62,40;171;148;167;198
randomized;62,95;173;148;167;205
randomized;64,65;181;148;167;206
randomized;64,60;171;148;167;201
randomized;64,70;179;148;167;208
randomized;64,55;174;148;167;204
randomized;62,75;170;148;167;205
randomized;64,55;179;148;167;205
randomized;63,75;178;148;167;206
randomized;66,10;184;148;167;212
randomized;62,45;174;148;167;205
randomized;62,85;173;148;167;204
randomized;63,20;175;148;167;206
randomized;63,90;177;148;167;204
randomized;65,15;178;148;167;209
randomized;62,00;168;148;167;204
randomized;62,95;173;148;167;202
randomized;64,45;177;148;167;201
randomized;65,25;178;148;167;210
randomized;65,05;178;148;167;204
randomized;65,35;180;148;167;209
randomized;64,55;178;148;167;203
randomized;65,25;177;148;167;202
randomized;63,45;176;148;167;207
randomized;64,65;178;148;167;202
randomized;63,65;179;148;167;206
randomized;64,55;175;148;167;204
randomized;63,00;173;148;167;203
randomized;64,85;180;148;167;212
randomized;64,90;176;148;167;202
randomized;64,60;174;148;167;204
randomized;65,25;182;148;167;207
randomized;63,40;177;148;167;204
randomized;65,85;178;148;167;205
randomized;63,10;182;148;167;208
randomized;62,60;178;148;167;205
randomized;64,25;179;148;167;204
randomized;63,40;172;148;167;202
randomized;65,65;184;148;167;206
randomized;65,20;186;148;167;203
randomized;63,10;170;148;167;202
randomized;64,70;178;148;167;208
randomized;64,25;179;148;167;205
randomized;62,90;172;148;167;204
randomized;63,85;174;148;167;203
randomized;65,00;178;148;167;206
randomized;65,50;181;148;167;212
randomized;63,30;179;148;167;204
randomized;65,05;178;148;167;211
randomized;63,80;180;148;167;204
randomized;63,65;177;148;167;204
randomized;64,90;173;148;167;206
randomized;64,30;177;148;167;204
randomized;65,20;179;148;167;206
randomized;63,05;174;148;167;206
randomized;63,75;173;148;167;204
randomized;64,00;174;148;167;203
randomized;62,70;170;148;167;202
randomized;62,55;170;148;167;199
randomized;64,20;174;148;167;202
randomized;63,25;175;148;167;204
randomized;64,30;177;148;167;209
randomized;64,35;173;148;167;202
randomized;64,00;174;148;167;202
randomized;63,15;170;148;167;202
randomized;62,00;176;148;167;202
randomized;65,40;183;148;167;208
