Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;34,7999999997;83;86;82;126
randomized;31,9726190472;79;86;82;123
randomized;34,0392857140;78;86;82;124
randomized;34,2345238095;79;86;82;125
randomized;37,5928571427;85;86;82;121
randomized;35,4238095233;80;86;82;115
randomized;34,6107142854;80;86;82;130
randomized;34,7238095235;85;86;82;127
randomized;31,8095238093;75;86;82;134
randomized;33,3047619047;75;86;82;120
randomized;36,0523809521;85;86;82;128
randomized;35,7642857138;81;86;82;119
randomized;34,9071428567;80;86;82;125
randomized;34,4571428570;83;86;82;120
randomized;33,9857142856;78;86;82;126
randomized;31,5357142855;73;86;82;136
randomized;29,9976190475;74;86;82;143
randomized;33,3142857140;82;86;82;129
randomized;34,0095238094;81;86;82;123
randomized;33,7333333332;81;86;82;132
randomized;33,2357142856;79;86;82;129
randomized;34,2190476188;80;86;82;123
randomized;36,6190476187;83;86;82;126
randomized;36,3999999998;83;86;82;129
randomized;35,6285714282;79;86;82;114
randomized;35,3642857143;83;86;82;124
randomized;32,9226190475;75;86;82;128
randomized;32,0607142855;77;86;82;129
randomized;34,2988095234;79;86;82;124
randomized;33,9440476188;84;86;82;116
randomized;33,2047619045;79;86;82;123
randomized;35,4999999997;83;86;82;127
randomized;34,5119047616;80;86;82;127
randomized;33,6214285711;77;86;82;125
randomized;34,3571428570;77;86;82;130
randomized;35,1238095236;78;86;82;119
randomized;34,2309523809;80;86;82;124
randomized;34,1404761903;80;86;82;126
randomized;35,0857142854;82;86;82;115
randomized;36,3047619046;80;86;82;128
randomized;35,6595238091;81;86;82;116
randomized;35,9178571426;85;86;82;130
randomized;34,6892857140;82;86;82;125
randomized;32,2607142856;77;86;82;122
randomized;34,5821428568;76;86;82;126
randomized;34,9226190472;80;86;82;131
randomized;34,1035714280;82;86;82;127
randomized;35,8369047617;82;86;82;127
randomized;34,0148809522;81;86;82;131
randomized;35,9595238090;85;86;82;127
randomized;33,8309523807;81;86;82;122
randomized;32,6458333329;80;86;82;128
randomized;33,1035714280;80;86;82;125
randomized;33,1749999996;78;86;82;113
randomized;33,7464285710;78;86;82;123
randomized;33,9714285710;81;86;82;131
randomized;37,0571428568;84;86;82;121
randomized;34,7785714282;81;86;82;129
randomized;33,3571428571;78;86;82;135
randomized;36,3595238093;86;86;82;114
randomized;34,4452380948;76;86;82;123
randomized;34,6523809522;79;86;82;116
randomized;34,8095238089;79;86;82;124
randomized;34,3333333332;81;86;82;127
randomized;34,6904761902;76;86;82;128
randomized;33,3761904761;80;86;82;126
randomized;33,6821428570;77;86;82;123
randomized;35,0404761902;81;86;82;118
randomized;34,6142857140;85;86;82;135
randomized;34,9285714284;86;86;82;129
randomized;33,2047619049;79;86;82;135
randomized;35,9815476185;83;86;82;117
randomized;34,5833333330;81;86;82;129
randomized;33,0392857137;78;86;82;122
randomized;34,0678571426;75;86;82;126
randomized;33,5261904758;75;86;82;127
randomized;35,7999999998;85;86;82;130
randomized;32,5083333331;79;86;82;133
randomized;35,4404761901;87;86;82;131
randomized;32,8571428570;76;86;82;139
randomized;30,8928571426;74;86;82;131
randomized;33,1095238095;76;86;82;130
randomized;34,5738095237;78;86;82;123
randomized;33,9666666665;78;86;82;124
randomized;35,4380952378;80;86;82;119
randomized;35,3357142858;81;86;82;122
randomized;35,4380952376;80;86;82;126
randomized;35,1321428569;81;86;82;126
randomized;34,9380952378;84;86;82;120
randomized;35,1642857141;81;86;82;131
randomized;34,2690476189;79;86;82;126
randomized;33,5827380952;77;86;82;129
randomized;34,2297619046;77;86;82;124
randomized;32,1226190472;73;86;82;130
randomized;35,5202380950;82;86;82;136
randomized;31,3261904758;74;86;82;127
randomized;33,3595238090;80;86;82;123
randomized;33,1809523808;80;86;82;121
randomized;34,3297619048;81;86;82;122
randomized;33,3166666663;79;86;82;129
randomized;34,0738095235;82;86;82;123
randomized;33,6333333331;81;86;82;128
randomized;35,2452380948;81;86;82;116
randomized;34,0071428569;81;86;82;128
randomized;34,0928571427;79;86;82;132
randomized;34,4833333327;83;86;82;110
randomized;32,9666666663;74;86;82;124
randomized;35,1249999997;82;86;82;126
randomized;35,8190476188;83;86;82;126
randomized;33,9452380950;83;86;82;136
randomized;36,2595238093;83;86;82;118
randomized;35,6499999995;83;86;82;126
randomized;33,7190476187;76;86;82;117
randomized;36,8333333330;85;86;82;122
randomized;34,9380952379;77;86;82;123
randomized;34,5857142855;80;86;82;120
randomized;34,5357142855;84;86;82;127
randomized;35,1928571426;79;86;82;129
randomized;34,2815476186;81;86;82;126
randomized;33,2238095233;77;86;82;123
randomized;34,6690476186;81;86;82;123
randomized;33,3666666664;78;86;82;134
randomized;35,0928571424;82;86;82;125
randomized;35,7999999999;80;86;82;126
randomized;33,9392857142;77;86;82;128
randomized;34,0619047615;86;86;82;122
randomized;31,9416666663;76;86;82;139
randomized;36,1380952379;86;86;82;118
randomized;33,3928571427;81;86;82;127
randomized;35,3999999995;81;86;82;125
randomized;34,4404761904;81;86;82;121
randomized;36,2642857141;84;86;82;121
randomized;35,3976190474;86;86;82;127
randomized;35,7488095234;86;86;82;127
randomized;33,3476190472;78;86;82;122
randomized;35,7214285710;80;86;82;115
randomized;34,6833333330;81;86;82;126
randomized;34,8071428572;80;86;82;135
randomized;33,6749999996;75;86;82;125
randomized;33,7928571425;78;86;82;125
randomized;34,5976190471;81;86;82;134
randomized;36,2095238096;85;86;82;123
randomized;34,6404761904;81;86;82;134
randomized;35,9952380948;84;86;82;118
randomized;36,0452380952;80;86;82;122
randomized;34,1928571426;79;86;82;134
randomized;34,2107142853;81;86;82;133
randomized;33,6869047617;80;86;82;129
randomized;34,7999999997;80;86;82;131
randomized;34,6214285710;77;86;82;127
randomized;35,3523809520;81;86;82;123
randomized;34,7619047616;82;86;82;128
randomized;34,3499999998;78;86;82;130
randomized;33,1999999997;74;86;82;126
randomized;33,0369047619;76;86;82;128
randomized;33,9059523804;82;86;82;128
randomized;32,4785714281;74;86;82;123
randomized;34,4857142854;82;86;82;133
randomized;35,8357142854;84;86;82;121
randomized;33,9809523808;78;86;82;132
randomized;35,2499999996;82;86;82;129
randomized;34,4595238094;85;86;82;125
randomized;35,0976190474;79;86;82;119
randomized;35,5833333330;83;86;82;120
randomized;33,7380952379;77;86;82;127
randomized;34,5023809518;85;86;82;130
randomized;33,1999999996;82;86;82;131
randomized;35,7357142855;81;86;82;128
randomized;34,2095238094;81;86;82;133
randomized;33,7309523809;81;86;82;130
randomized;31,9238095232;75;86;82;127
randomized;32,5595238089;79;86;82;132
randomized;35,6642857138;84;86;82;131
randomized;34,3892857142;79;86;82;125
randomized;33,6309523809;81;86;82;127
randomized;33,2809523805;78;86;82;139
randomized;33,7595238092;79;86;82;129
randomized;34,9345238091;82;86;82;134
randomized;32,6392857140;74;86;82;134
randomized;33,7805555553;80;86;82;125
randomized;35,1142857142;80;86;82;123
randomized;33,9666666662;82;86;82;123
randomized;34,6642857141;75;86;82;115
randomized;34,9880952376;80;86;82;121
randomized;35,6833333330;81;86;82;109
randomized;37,5404761900;82;86;82;122
randomized;36,1023809522;86;86;82;120
randomized;36,8166666665;82;86;82;123
randomized;34,5928571425;82;86;82;124
randomized;35,1547619045;84;86;82;135
randomized;36,1619047618;83;86;82;126
randomized;37,0452380946;85;86;82;127
randomized;37,6642857138;87;86;82;118
randomized;33,2904761901;79;86;82;117
randomized;32,8916666664;77;86;82;124
randomized;35,0428571428;82;86;82;122
randomized;34,5547619045;80;86;82;121
randomized;34,3976190474;85;86;82;132
randomized;37,0023809521;86;86;82;121
randomized;33,8214285712;81;86;82;126
randomized;34,4404761899;80;86;82;122
randomized;35,1880952381;85;86;82;131
randomized;35,0142857140;80;86;82;124
randomized;35,2047619043;78;86;82;123
randomized;32,9999999998;78;86;82;125
randomized;33,7357142856;77;86;82;121
randomized;34,8714285711;87;86;82;131
randomized;36,1571428570;82;86;82;127
randomized;33,6999999999;79;86;82;124
randomized;36,0023809522;80;86;82;123
randomized;33,1666666664;77;86;82;125
randomized;33,6404761902;74;86;82;126
randomized;34,9452380946;76;86;82;121
randomized;33,3297619045;77;86;82;130
randomized;33,2740079363;77;86;82;128
randomized;33,8714285712;82;86;82;126
randomized;33,1369047618;80;86;82;119
randomized;33,8333333330;79;86;82;122
randomized;36,1815476187;84;86;82;134
randomized;32,5148809522;76;86;82;125
randomized;35,2154761903;82;86;82;127
randomized;35,2047619044;82;86;82;126
randomized;35,2119047614;80;86;82;117
randomized;35,9190476187;83;86;82;118
randomized;34,2107142857;78;86;82;117
randomized;36,6785714280;81;86;82;113
randomized;32,1690476189;78;86;82;129
randomized;35,7499999997;83;86;82;121
randomized;33,5976190471;79;86;82;125
randomized;33,4857142855;82;86;82;130
randomized;34,6583333331;83;86;82;132
randomized;35,9333333330;80;86;82;118
randomized;36,7285714281;84;86;82;124
randomized;32,6559523807;77;86;82;131
randomized;35,8523809521;79;86;82;124
randomized;35,6309523805;81;86;82;123
randomized;33,3261904761;80;86;82;125
randomized;34,5226190474;77;86;82;119
randomized;34,2547619044;80;86;82;123
randomized;35,8142857139;81;86;82;121
randomized;35,0857142855;81;86;82;120
randomized;36,4904761898;81;86;82;124
randomized;32,9166666665;75;86;82;123
randomized;34,5333333325;81;86;82;128
randomized;34,3690476185;76;86;82;119
randomized;33,4309523807;80;86;82;127
randomized;32,9047619046;79;86;82;117
randomized;33,7857142852;80;86;82;124
randomized;34,2357142853;78;86;82;122
randomized;35,2404761901;79;86;82;126
randomized;37,5119047618;90;86;82;126
randomized;34,8749999997;81;86;82;126
randomized;36,7202380947;86;86;82;125
randomized;34,7547619044;78;86;82;136
randomized;34,4476190471;80;86;82;121
randomized;34,5952380949;84;86;82;130
randomized;34,8333333327;79;86;82;118
randomized;35,4547619042;79;86;82;129
randomized;34,3642857140;81;86;82;121
randomized;35,6333333330;84;86;82;137
randomized;34,8857142853;75;86;82;134
randomized;36,2309523807;85;86;82;135
randomized;35,0547619045;81;86;82;132
randomized;32,1380952378;75;86;82;121
randomized;34,2166666665;79;86;82;130
randomized;33,5428571426;74;86;82;132
randomized;34,8833333331;83;86;82;121
randomized;36,3404761901;88;86;82;126
randomized;32,3023809521;79;86;82;129
randomized;34,3261904757;85;86;82;121
randomized;35,4095238091;80;86;82;129
randomized;35,2857142853;81;86;82;122
randomized;35,0999999996;80;86;82;120
randomized;35,1499999998;82;86;82;127
randomized;34,9119047617;80;86;82;132
randomized;34,8833333330;76;86;82;124
randomized;35,3976190473;83;86;82;131
randomized;32,8261904761;77;86;82;128
randomized;34,0047619044;77;86;82;120
randomized;34,9333333331;82;86;82;117
randomized;34,8642857140;85;86;82;130
randomized;37,2452380950;90;86;82;119
randomized;36,6976190469;86;86;82;125
randomized;36,3476190473;85;86;82;122
randomized;36,2904761901;82;86;82;119
randomized;33,7833333329;81;86;82;118
randomized;35,1714285711;82;86;82;122
randomized;34,6190476188;83;86;82;126
randomized;33,4952380948;72;86;82;129
randomized;33,9214285713;78;86;82;134
randomized;33,2999999998;82;86;82;127
randomized;35,5809523809;80;86;82;118
randomized;34,6666666663;81;86;82;130
randomized;36,2904761902;84;86;82;125
randomized;33,7619047616;81;86;82;118
randomized;35,0166666665;82;86;82;124
randomized;35,1428571426;81;86;82;120
randomized;31,8999999997;76;86;82;131
randomized;34,8261904757;77;86;82;124
randomized;33,5476190474;82;86;82;120
randomized;33,3833333329;79;86;82;130
randomized;36,0357142854;79;86;82;127
randomized;35,2761904760;80;86;82;129
randomized;33,0976190474;76;86;82;125
randomized;34,4523809519;82;86;82;140
randomized;36,1166666665;84;86;82;125
randomized;32,8547619043;78;86;82;121
randomized;34,8190476188;81;86;82;132
randomized;35,1071428568;83;86;82;128
randomized;35,7904761899;81;86;82;123
randomized;35,3357142854;84;86;82;121
randomized;34,9999999997;80;86;82;117
randomized;34,8238095234;83;86;82;129
randomized;34,7523809521;78;86;82;135
randomized;34,8976190476;79;86;82;130
randomized;36,3571428569;81;86;82;121
randomized;33,2404761901;78;86;82;122
randomized;34,7047619047;79;86;82;130
randomized;34,0285714282;76;86;82;126
randomized;32,2624999999;76;86;82;121
randomized;34,6178571427;82;86;82;125
randomized;34,9761904759;82;86;82;131
randomized;36,2261904759;82;86;82;124
randomized;33,7619047616;82;86;82;127
randomized;35,0999999996;79;86;82;123
randomized;34,2214285711;82;86;82;118
randomized;35,0666666664;82;86;82;126
randomized;34,7595238093;80;86;82;121
randomized;33,6023809522;82;86;82;131
randomized;36,0452380949;81;86;82;117
randomized;36,3738095234;85;86;82;125
randomized;32,9285714282;80;86;82;134
randomized;33,5809523804;80;86;82;124
randomized;33,3857142852;78;86;82;123
randomized;34,8732142855;78;86;82;126
randomized;35,8892857138;78;86;82;118
randomized;35,1345238092;84;86;82;129
randomized;35,3404761903;76;86;82;123
randomized;32,7029761904;82;86;82;128
randomized;33,7690476190;82;86;82;110
randomized;33,8809523806;78;86;82;125
randomized;34,7196428567;80;86;82;138
randomized;35,9119047616;81;86;82;128
randomized;34,1317460312;79;86;82;129
randomized;33,2404761903;73;86;82;129
randomized;35,5547619044;78;86;82;124
randomized;35,1595238092;78;86;82;128
randomized;34,9023809520;81;86;82;124
randomized;34,8031746026;82;86;82;131
randomized;33,2547619045;74;86;82;121
randomized;33,0976190475;78;86;82;132
randomized;34,1523809524;81;86;82;128
randomized;34,3559523805;82;86;82;129
randomized;33,7988095236;82;86;82;131
randomized;32,1226190474;75;86;82;122
randomized;35,0488095233;85;86;82;125
randomized;34,1059523807;83;86;82;116
randomized;35,1511904761;81;86;82;121
randomized;34,7178571423;78;86;82;119
randomized;32,8416666664;76;86;82;132
randomized;32,6119047616;75;86;82;126
randomized;35,0142857138;78;86;82;128
randomized;35,9595238088;80;86;82;117
randomized;35,9261904755;82;86;82;120
randomized;34,3523809522;79;86;82;130
randomized;34,8654761903;83;86;82;130
randomized;34,0904761905;80;86;82;121
randomized;33,0404761903;79;86;82;131
randomized;33,4797619046;80;86;82;131
randomized;34,0892857138;80;86;82;128
randomized;35,4869047617;82;86;82;131
randomized;32,4166666666;76;86;82;127
randomized;32,4928571428;75;86;82;134
randomized;34,3642857139;78;86;82;136
randomized;35,1595238093;79;86;82;123
randomized;33,4904761902;76;86;82;127
randomized;34,8238095235;76;86;82;124
randomized;36,3047619044;86;86;82;127
randomized;35,3595238092;78;86;82;121
randomized;34,2666666665;83;86;82;125
randomized;35,2833333328;83;86;82;122
randomized;35,1392857140;86;86;82;125
randomized;34,2690476186;85;86;82;131
randomized;33,2821428566;73;86;82;124
randomized;32,9583333332;75;86;82;138
randomized;31,8720238092;74;86;82;129
randomized;34,1797619045;83;86;82;126
randomized;33,7690476189;80;86;82;130
randomized;35,6916666663;81;86;82;131
randomized;32,7357142851;76;86;82;131
randomized;35,2119047614;80;86;82;129
randomized;35,1309523807;83;86;82;122
randomized;34,7571428568;82;86;82;129
randomized;34,6595238092;78;86;82;126
randomized;35,3047619045;82;86;82;121
randomized;33,0936507932;79;86;82;124
randomized;33,4476190470;80;86;82;125
randomized;37,2833333331;87;86;82;131
randomized;36,6761904759;80;86;82;118
randomized;34,4023809519;85;86;82;119
randomized;32,8999999998;76;86;82;126
randomized;33,8833333333;83;86;82;137
randomized;32,9797619043;79;86;82;129
randomized;34,5488095235;78;86;82;122
randomized;35,4499999996;82;86;82;131
randomized;34,0031746028;82;86;82;122
randomized;35,2994047616;85;86;82;128
randomized;34,1619047619;80;86;82;131
randomized;33,0428571427;76;86;82;130
randomized;35,3761904759;80;86;82;126
randomized;33,1880952375;78;86;82;122
randomized;33,9273809523;81;86;82;130
randomized;31,6761904759;75;86;82;126
randomized;33,2702380952;76;86;82;124
randomized;33,3119047618;79;86;82;126
randomized;34,5071428568;84;86;82;127
randomized;34,6619047613;82;86;82;118
randomized;33,8297619044;79;86;82;131
randomized;34,3928571422;85;86;82;126
randomized;33,0666666665;78;86;82;136
randomized;36,0071428567;82;86;82;120
randomized;34,0857142853;75;86;82;127
randomized;35,2976190470;86;86;82;139
randomized;34,7023809522;78;86;82;131
randomized;35,3619047616;85;86;82;124
randomized;35,1047619045;82;86;82;122
randomized;34,7547619043;77;86;82;114
randomized;37,8023809518;84;86;82;121
randomized;34,6404761901;85;86;82;124
randomized;34,5738095237;78;86;82;125
randomized;36,5976190475;81;86;82;108
randomized;37,3476190473;87;86;82;115
randomized;37,4499999997;85;86;82;126
randomized;34,8499999996;83;86;82;130
randomized;30,5154761902;73;86;82;127
randomized;33,1702380952;83;86;82;128
randomized;32,4059523808;78;86;82;123
randomized;33,4452380951;78;86;82;125
randomized;35,1833333326;79;86;82;119
randomized;31,9392857143;71;86;82;126
randomized;34,9386904757;83;86;82;130
randomized;33,1285714281;78;86;82;120
randomized;35,5499999998;79;86;82;127
randomized;35,3309523808;85;86;82;125
randomized;34,4190476189;80;86;82;122
randomized;34,7398809518;82;86;82;134
randomized;32,1476190474;80;86;82;137
randomized;34,0261904760;78;86;82;125
randomized;35,4285714283;81;86;82;128
randomized;36,7023809522;88;86;82;121
randomized;35,1857142852;81;86;82;124
randomized;36,9880952376;83;86;82;117
randomized;38,0309523810;88;86;82;115
randomized;33,1261904760;78;86;82;132
randomized;34,4047619043;82;86;82;134
randomized;35,5976190471;85;86;82;117
randomized;35,6690476187;82;86;82;128
randomized;35,1428571427;82;86;82;125
randomized;35,8119047617;80;86;82;118
randomized;35,9261904761;85;86;82;127
randomized;34,7190476187;81;86;82;123
randomized;35,1095238093;82;86;82;123
randomized;36,2880952379;83;86;82;129
randomized;34,7738095236;82;86;82;128
randomized;33,9785714280;80;86;82;124
randomized;34,9619047618;81;86;82;121
randomized;35,8380952377;83;86;82;122
randomized;35,2071428567;81;86;82;119
randomized;32,6976190474;79;86;82;125
randomized;33,9654761901;79;86;82;126
randomized;32,5297619045;83;86;82;129
randomized;31,6172619044;77;86;82;125
randomized;32,6297619044;76;86;82;119
randomized;32,3345238092;82;86;82;123
randomized;35,5869047615;82;86;82;126
randomized;32,3916666662;79;86;82;125
randomized;33,6119047617;81;86;82;123
randomized;33,3690476189;80;86;82;132
randomized;31,7928571426;74;86;82;132
randomized;33,2916666663;80;86;82;124
randomized;35,7071428567;86;86;82;120
randomized;33,9630952381;77;86;82;135
randomized;35,4059523809;84;86;82;131
randomized;35,7773809518;81;86;82;128
randomized;34,4154761904;81;86;82;128
randomized;33,7773809520;81;86;82;124
randomized;33,1511904760;74;86;82;127
randomized;32,5392857138;77;86;82;129
randomized;32,9571428571;78;86;82;126
randomized;34,0869047618;81;86;82;141
randomized;33,8059523806;76;86;82;128
randomized;32,6226190472;76;86;82;128
randomized;34,8273809520;78;86;82;130
randomized;33,7642857142;78;86;82;126
randomized;34,7059523807;81;86;82;133
randomized;35,9821428570;79;86;82;126
randomized;34,6511904759;77;86;82;131
randomized;33,4607142853;80;86;82;119
randomized;32,2249999998;78;86;82;128
randomized;34,6904761902;79;86;82;129
randomized;36,0261904760;83;86;82;125
randomized;30,9892857139;78;86;82;132
randomized;34,8476190474;81;86;82;130
randomized;34,4476190473;81;86;82;133
randomized;31,0690476188;76;86;82;133
randomized;35,0190476190;79;86;82;129
randomized;35,4023809523;81;86;82;131
randomized;35,8261904758;82;86;82;124
randomized;36,0428571422;79;86;82;122
randomized;37,1857142855;84;86;82;121
randomized;35,1023809524;81;86;82;133
randomized;35,4690476187;86;86;82;129
randomized;33,9666666664;81;86;82;125
randomized;34,2904761902;80;86;82;124
randomized;35,3333333330;82;86;82;120
randomized;34,5690476189;78;86;82;139
randomized;35,3166666662;80;86;82;120
randomized;35,5547619045;82;86;82;129
randomized;34,8214285713;80;86;82;118
randomized;34,1714285709;83;86;82;122
randomized;34,6142857139;83;86;82;126
randomized;33,2261904759;78;86;82;128
randomized;31,4154761902;75;86;82;129
randomized;33,8738095235;80;86;82;135
randomized;34,2619047617;80;86;82;116
randomized;35,1190476188;84;86;82;124
randomized;34,5095238089;81;86;82;130
randomized;34,6059523806;84;86;82;125
randomized;34,2839285712;82;86;82;122
randomized;35,6690476187;86;86;82;125
randomized;35,2499999999;80;86;82;121
randomized;34,0309523806;82;86;82;130
randomized;34,5952380950;79;86;82;129
randomized;35,4642857139;81;86;82;119
randomized;34,7428571426;81;86;82;118
randomized;35,1619047615;82;86;82;120
randomized;36,1357142854;87;86;82;124
randomized;33,8880952375;77;86;82;127
randomized;33,7071428568;79;86;82;122
randomized;31,3464285712;74;86;82;135
randomized;34,0738095237;80;86;82;129
randomized;33,3142857140;78;86;82;133
randomized;35,6333333330;83;86;82;133
randomized;35,3523809521;87;86;82;126
randomized;37,4476190472;86;86;82;125
randomized;33,4357142852;81;86;82;129
randomized;35,0452380946;78;86;82;123
randomized;36,8880952379;83;86;82;117
randomized;35,7476190472;84;86;82;120
randomized;35,6452380947;82;86;82;123
randomized;35,4666666661;82;86;82;126
randomized;33,4380952377;79;86;82;122
randomized;35,6309523806;85;86;82;127
randomized;37,2857142854;86;86;82;115
randomized;36,6476190474;84;86;82;134
randomized;36,3571428571;79;86;82;122
randomized;33,4023809519;79;86;82;137
randomized;34,4761904763;80;86;82;127
randomized;32,4428571426;77;86;82;132
randomized;34,0952380952;80;86;82;128
randomized;32,7285714286;79;86;82;130
randomized;33,9761904758;76;86;82;122
randomized;35,2761904760;86;86;82;119
randomized;35,4142857143;85;86;82;138
randomized;32,3321428566;76;86;82;135
randomized;32,8547619047;78;86;82;134
randomized;34,6142857141;80;86;82;135
randomized;33,8952380951;80;86;82;129
randomized;34,6214285711;79;86;82;126
randomized;35,9702380950;84;86;82;127
randomized;33,9547619041;81;86;82;129
randomized;32,7119047615;79;86;82;129
randomized;35,2714285711;85;86;82;123
randomized;34,7738095235;84;86;82;128
randomized;33,6857142852;82;86;82;117
randomized;34,3047619044;77;86;82;118
randomized;35,5452380948;81;86;82;114
randomized;36,7619047618;85;86;82;127
randomized;35,0476190472;84;86;82;125
randomized;34,0797619045;80;86;82;126
randomized;32,3095238096;72;86;82;134
randomized;34,4976190474;78;86;82;122
randomized;33,9583333332;79;86;82;125
randomized;34,6738095234;78;86;82;125
randomized;35,7809523807;78;86;82;114
randomized;35,1023809522;79;86;82;123
randomized;35,4452380948;80;86;82;123
randomized;33,7476190471;77;86;82;126
randomized;33,6214285710;75;86;82;127
randomized;33,6499999999;81;86;82;116
randomized;34,4452380949;79;86;82;123
randomized;34,8595238092;85;86;82;129
randomized;34,3142857140;80;86;82;126
randomized;35,8214285711;87;86;82;120
randomized;36,1380952378;84;86;82;125
randomized;34,1880952379;79;86;82;123
randomized;35,6023809520;82;86;82;122
randomized;33,7690476187;78;86;82;121
randomized;34,7809523805;81;86;82;124
randomized;33,6357142853;80;86;82;133
randomized;35,4857142852;85;86;82;119
randomized;35,4714285713;80;86;82;118
randomized;33,4309523805;76;86;82;116
randomized;33,7428571426;78;86;82;121
randomized;32,5404761901;80;86;82;127
randomized;34,0547619048;80;86;82;129
randomized;33,9809523809;81;86;82;125
randomized;34,3928571424;82;86;82;126
randomized;35,3785714282;81;86;82;129
randomized;34,9285714281;81;86;82;118
randomized;32,1184523808;72;86;82;129
randomized;35,5690476189;84;86;82;132
randomized;35,8714285708;82;86;82;127
randomized;35,3226190476;84;86;82;132
randomized;35,2619047615;79;86;82;120
randomized;32,6031746028;79;86;82;135
randomized;35,2333333334;81;86;82;125
randomized;37,6880952378;87;86;82;126
randomized;35,8380952378;79;86;82;121
randomized;35,1738095233;85;86;82;116
randomized;32,8142857139;75;86;82;135
randomized;35,4309523808;82;86;82;126
randomized;34,5190476189;78;86;82;126
randomized;36,4928571425;84;86;82;127
randomized;34,1452380951;84;86;82;131
randomized;36,4976190473;87;86;82;127
randomized;35,1999999996;81;86;82;120
randomized;34,1476190473;81;86;82;134
randomized;34,3452380950;77;86;82;123
randomized;34,6791666667;78;86;82;136
randomized;35,1214285711;79;86;82;124
randomized;34,2690476187;79;86;82;138
randomized;34,3809523808;80;86;82;123
randomized;37,0023809521;86;86;82;122
randomized;36,1952380952;81;86;82;130
randomized;33,0976190473;79;86;82;128
randomized;32,5833333329;83;86;82;127
randomized;34,6785714285;84;86;82;130
randomized;34,2976190472;78;86;82;135
randomized;34,7047619045;81;86;82;128
randomized;33,9476190476;82;86;82;135
randomized;34,8166666662;77;86;82;129
randomized;33,8928571424;76;86;82;124
randomized;35,3047619048;81;86;82;134
randomized;34,0738095236;74;86;82;121
randomized;35,5833333330;81;86;82;130
randomized;36,2404761900;91;86;82;125
randomized;35,1119047614;80;86;82;129
randomized;32,7458333332;73;86;82;128
randomized;33,9244047616;78;86;82;126
randomized;33,6285714281;76;86;82;123
randomized;36,6666666662;82;86;82;123
randomized;35,4666666665;83;86;82;119
randomized;35,4642857139;83;86;82;129
randomized;34,9744047618;80;86;82;126
randomized;35,1619047616;85;86;82;126
randomized;34,9833333331;81;86;82;120
randomized;33,4523809525;76;86;82;122
randomized;33,9452380949;80;86;82;129
randomized;35,5952380947;79;86;82;121
randomized;33,2833333331;77;86;82;123
randomized;34,8452380949;78;86;82;115
randomized;34,9226190475;83;86;82;118
randomized;35,1380952379;84;86;82;134
randomized;34,7428571426;79;86;82;121
randomized;34,3547619045;86;86;82;124
randomized;33,8999999998;79;86;82;131
randomized;32,9071428566;75;86;82;126
randomized;34,0428571426;80;86;82;131
randomized;33,9886904762;83;86;82;126
randomized;33,3595238092;79;86;82;129
randomized;33,1815476186;79;86;82;129
randomized;34,3839285712;82;86;82;135
randomized;34,7595238093;77;86;82;119
randomized;34,6726190470;80;86;82;130
randomized;33,2499999998;77;86;82;123
randomized;33,9791666662;79;86;82;131
randomized;34,7595238090;81;86;82;116
randomized;33,4869047616;81;86;82;120
randomized;35,1273809522;81;86;82;124
randomized;32,7071428567;75;86;82;126
randomized;33,3976190474;76;86;82;123
randomized;35,0726190472;80;86;82;128
randomized;33,5249999996;76;86;82;123
randomized;33,5726190474;78;86;82;126
randomized;36,1357142852;83;86;82;125
randomized;36,4357142851;78;86;82;118
randomized;33,8023809521;82;86;82;136
randomized;33,5119047616;77;86;82;115
randomized;33,7190476188;78;86;82;127
randomized;34,6714285714;77;86;82;125
randomized;36,4166666665;80;86;82;129
randomized;35,0285714284;78;86;82;132
randomized;34,9952380950;80;86;82;125
randomized;36,0047619045;86;86;82;121
randomized;35,6452380948;78;86;82;118
randomized;35,2428571425;78;86;82;117
randomized;32,5940476188;76;86;82;125
randomized;35,6833333329;88;86;82;124
randomized;34,5119047615;77;86;82;122
randomized;33,1666666667;74;86;82;124
randomized;34,6190476187;77;86;82;122
randomized;35,9380952380;81;86;82;121
randomized;36,1547619043;82;86;82;120
randomized;35,8071428568;86;86;82;135
randomized;34,8857142853;80;86;82;134
randomized;35,4857142851;81;86;82;123
randomized;33,7553571422;80;86;82;126
randomized;35,9999999993;82;86;82;116
randomized;33,7714285714;80;86;82;132
randomized;35,8666666664;83;86;82;124
randomized;36,2785714282;87;86;82;128
randomized;35,6732142852;84;86;82;132
randomized;33,9928571424;78;86;82;123
randomized;32,8499999995;83;86;82;130
randomized;34,1249999996;80;86;82;121
randomized;32,2654761902;72;86;82;124
randomized;33,9166666665;81;86;82;125
randomized;33,7559523806;77;86;82;128
randomized;35,8059523803;81;86;82;121
randomized;35,8499999998;82;86;82;128
randomized;33,5857142854;79;86;82;125
randomized;34,4476190472;82;86;82;126
randomized;34,7333333328;80;86;82;127
randomized;34,9714285713;83;86;82;131
randomized;34,8976190474;79;86;82;119
randomized;35,8452380949;84;86;82;126
randomized;34,4023809521;78;86;82;125
randomized;33,4976190474;76;86;82;131
randomized;34,4119047615;78;86;82;121
randomized;35,9523809520;81;86;82;119
randomized;35,5261904758;85;86;82;123
randomized;35,0809523805;85;86;82;121
randomized;34,8166666665;83;86;82;122
