Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;332,0416666667;255;177;415;487
randomized;343,2291666667;254;177;415;495
randomized;320,93750;247;177;415;491
randomized;338,3541666666;253;177;415;489
randomized;344,6458333333;260;177;415;484
randomized;341,1250000000;257;177;415;487
randomized;376,7708333333;273;177;415;479
randomized;347,7291666667;257;177;415;495
randomized;333,5208333333;255;177;415;484
randomized;355,1666666666;261;177;415;488
randomized;331,5833333333;252;177;415;487
randomized;344,9791666667;261;177;415;482
randomized;328,2083333333;251;177;415;491
randomized;326,3750000000;250;177;415;479
randomized;337,8125000000;254;177;415;484
randomized;347,87500;260;177;415;480
randomized;348,3541666667;259;177;415;491
randomized;328,8333333333;250;177;415;489
randomized;346,50000;256;177;415;495
randomized;334,4791666667;256;177;415;472
randomized;341,1666666667;254;177;415;488
randomized;346,37500;261;177;415;486
randomized;342,9583333333;256;177;415;484
randomized;346,7708333333;258;177;415;484
randomized;318,2291666667;241;177;415;491
randomized;353,1250000000;260;177;415;479
randomized;351,25000;258;177;415;489
randomized;322,4791666667;243;177;415;484
randomized;348,6666666666;259;177;415;492
randomized;361,7916666667;265;177;415;485
randomized;322,06250;244;177;415;490
randomized;345,8333333333;252;177;415;497
randomized;340,9583333333;259;177;415;490
randomized;357,0208333333;260;177;415;487
randomized;360,75000;268;177;415;483
randomized;338,1041666667;251;177;415;485
randomized;335,4791666666;257;177;415;484
randomized;338,4166666667;255;177;415;488
randomized;328,7500;247;177;415;490
randomized;316,8333333333;243;177;415;488
randomized;320,2708333333;245;177;415;492
randomized;327,8333333333;244;177;415;498
randomized;332,3750000000;246;177;415;486
randomized;355,6041666666;265;177;415;492
randomized;337,43750;254;177;415;496
randomized;325,9166666666;245;177;415;492
randomized;329,9791666667;248;177;415;488
randomized;353,7708333333;259;177;415;486
randomized;357,7916666667;265;177;415;479
randomized;313,9583333333;244;177;415;486
randomized;336,0416666666;250;177;415;489
randomized;351,6041666666;265;177;415;480
randomized;341,7708333333;260;177;415;493
randomized;345,18750;256;177;415;495
randomized;345,5833333333;258;177;415;496
randomized;341,1875000000;254;177;415;475
randomized;353,0000;262;177;415;492
randomized;346,5833333333;260;177;415;487
randomized;340,3333333333;258;177;415;490
randomized;328,87500;251;177;415;486
randomized;343,9791666666;254;177;415;488
randomized;331,7916666667;249;177;415;485
randomized;345,3333333333;261;177;415;487
randomized;334,7291666666;250;177;415;500
randomized;354,7083333333;259;177;415;490
randomized;353,00000;258;177;415;504
randomized;367,4583333334;266;177;415;490
randomized;364,37500;268;177;415;474
randomized;341,81250;252;177;415;491
randomized;347,4791666667;260;177;415;490
randomized;350,9583333333;259;177;415;486
randomized;330,1041666667;250;177;415;488
randomized;345,1875;257;177;415;483
randomized;332,2708333334;252;177;415;496
randomized;369,7916666667;266;177;415;492
randomized;330,93750;251;177;415;485
randomized;339,9583333333;252;177;415;484
randomized;343,6250000000;254;177;415;489
randomized;364,5208333333;269;177;415;486
randomized;336,25000;251;177;415;487
randomized;338,4583333333;256;177;415;483
randomized;334,56250;253;177;415;480
randomized;362,3958333333;268;177;415;479
randomized;334,3333333333;253;177;415;485
randomized;334,6250000000;252;177;415;486
randomized;319,8750;244;177;415;495
randomized;330,3541666667;247;177;415;501
randomized;351,4166666667;259;177;415;486
randomized;327,31250;241;177;415;496
randomized;330,87500;251;177;415;488
randomized;341,0625;260;177;415;491
randomized;335,4791666667;247;177;415;485
randomized;338,8125;252;177;415;486
randomized;328,2708333333;251;177;415;487
randomized;343,3750000000;258;177;415;484
randomized;348,3958333333;259;177;415;486
randomized;349,9583333334;257;177;415;485
randomized;377,4583333333;277;177;415;485
randomized;357,68750;264;177;415;480
randomized;342,6250;257;177;415;496
randomized;334,3958333333;252;177;415;493
randomized;344,1250000000;254;177;415;487
randomized;320,9583333333;244;177;415;497
randomized;328,2708333333;249;177;415;492
randomized;361,31250;264;177;415;488
randomized;354,2083333333;264;177;415;482
randomized;329,7708333334;250;177;415;488
randomized;316,3750;246;177;415;487
randomized;322,0833333333;247;177;415;494
randomized;342,9791666667;252;177;415;482
randomized;343,62500;255;177;415;484
randomized;334,7083333333;249;177;415;495
randomized;322,5833333333;249;177;415;479
randomized;353,2083333333;264;177;415;482
randomized;321,2499999999;243;177;415;491
randomized;375,93750;271;177;415;478
randomized;343,9583333333;260;177;415;485
randomized;345,4583333333;257;177;415;488
randomized;350,2291666666;259;177;415;484
randomized;332,4375000000;250;177;415;492
randomized;344,3333333333;259;177;415;479
randomized;329,1041666667;250;177;415;484
randomized;349,6041666667;261;177;415;487
randomized;331,7083333333;251;177;415;488
randomized;337,0624999999;255;177;415;494
randomized;346,4583333333;258;177;415;487
randomized;346,6875;259;177;415;485
randomized;324,6458333333;249;177;415;487
randomized;342,3958333333;257;177;415;480
randomized;322,4583333333;248;177;415;488
randomized;364,4791666667;266;177;415;480
randomized;340,87500;257;177;415;487
randomized;354,7500000000;264;177;415;482
randomized;317,9375;242;177;415;489
randomized;340,2916666667;256;177;415;486
randomized;320,0833333333;242;177;415;495
randomized;332,8541666667;247;177;415;488
randomized;342,3750000000;254;177;415;497
randomized;349,2500000000;263;177;415;499
randomized;366,2916666666;267;177;415;477
randomized;357,8958333334;266;177;415;485
randomized;328,8750;250;177;415;494
randomized;330,4166666667;252;177;415;491
randomized;341,0000;253;177;415;494
randomized;331,2083333333;250;177;415;490
randomized;297,0625;235;177;415;488
randomized;354,3541666667;263;177;415;487
randomized;347,2708333333;257;177;415;487
randomized;323,0833333333;247;177;415;488
randomized;356,6458333333;263;177;415;492
randomized;371,12500;271;177;415;497
randomized;355,0625000000;263;177;415;492
randomized;328,4583333334;251;177;415;485
randomized;340,5625;257;177;415;475
randomized;347,1458333333;258;177;415;494
randomized;345,8958333334;261;177;415;481
randomized;352,00000;257;177;415;487
randomized;361,7500;265;177;415;482
randomized;347,6041666666;258;177;415;487
randomized;354,1875;262;177;415;484
randomized;353,5208333333;260;177;415;488
randomized;353,5416666667;261;177;415;495
randomized;330,1250000000;252;177;415;491
randomized;351,5208333333;265;177;415;478
randomized;325,9791666666;247;177;415;490
randomized;343,3750000000;258;177;415;493
randomized;352,5625000000;263;177;415;487
randomized;356,8125000000;264;177;415;490
randomized;313,8333333334;244;177;415;487
randomized;347,62500;257;177;415;492
randomized;350,4166666667;259;177;415;485
randomized;340,75000;256;177;415;479
randomized;348,9791666666;259;177;415;492
randomized;335,4375000000;249;177;415;496
randomized;347,4791666667;259;177;415;487
randomized;322,6875;245;177;415;489
randomized;332,2291666666;243;177;415;489
randomized;363,5624999999;269;177;415;486
randomized;329,3125;246;177;415;486
randomized;332,8125000000;255;177;415;479
randomized;327,6666666666;251;177;415;489
randomized;358,5000000000;266;177;415;494
randomized;350,2500000000;264;177;415;478
randomized;353,43750;259;177;415;485
randomized;345,8125000000;257;177;415;495
randomized;343,9791666667;258;177;415;493
randomized;348,7499999999;258;177;415;499
randomized;339,1250000000;251;177;415;492
randomized;334,6458333333;248;177;415;492
randomized;329,37500;249;177;415;492
randomized;334,62500;251;177;415;485
randomized;326,0416666666;246;177;415;492
randomized;338,8750;255;177;415;485
randomized;369,3749999999;269;177;415;482
randomized;336,50000;253;177;415;497
randomized;333,0000;249;177;415;483
randomized;326,8541666666;250;177;415;493
randomized;358,0625;262;177;415;491
randomized;346,1041666667;258;177;415;499
randomized;341,6666666666;256;177;415;489
randomized;314,68750;242;177;415;488
randomized;340,4375;253;177;415;489
randomized;337,5000000000;255;177;415;492
randomized;329,1458333333;250;177;415;484
randomized;334,12500;255;177;415;492
randomized;347,2083333333;259;177;415;496
randomized;356,9166666667;267;177;415;489
randomized;358,8750000000;268;177;415;486
randomized;358,18750;262;177;415;499
randomized;346,25000;256;177;415;487
randomized;338,8541666667;252;177;415;491
randomized;329,1875000000;246;177;415;487
randomized;336,06250;252;177;415;499
randomized;348,2291666667;261;177;415;482
randomized;322,3125000000;249;177;415;491
randomized;344,6458333333;252;177;415;494
randomized;336,2916666666;253;177;415;491
randomized;335,37500;253;177;415;490
randomized;343,3333333332;257;177;415;489
randomized;348,3958333333;258;177;415;495
randomized;356,7083333333;257;177;415;489
randomized;342,7500000000;257;177;415;489
randomized;318,8958333333;244;177;415;486
randomized;315,0416666667;241;177;415;481
randomized;341,3125000000;256;177;415;483
randomized;348,7708333333;257;177;415;486
randomized;326,0000000000;247;177;415;492
randomized;358,4791666667;261;177;415;483
randomized;341,0694444444;257;177;415;497
randomized;338,0625000000;250;177;415;496
randomized;324,0208333334;239;177;415;489
randomized;343,9583333333;253;177;415;485
randomized;342,3541666666;258;177;415;477
randomized;319,7083333333;243;177;415;491
randomized;327,9375;249;177;415;478
randomized;358,43750;264;177;415;485
randomized;366,93750;267;177;415;493
randomized;322,5833333333;246;177;415;494
randomized;353,50000;262;177;415;483
randomized;334,7500000001;256;177;415;489
randomized;343,6041666667;256;177;415;485
randomized;343,6250000000;257;177;415;491
randomized;346,1250000000;256;177;415;489
randomized;349,50000;255;177;415;483
randomized;322,6250000000;247;177;415;489
randomized;363,9791666667;267;177;415;484
randomized;323,2291666667;248;177;415;494
randomized;337,6666666667;255;177;415;483
randomized;340,9583333333;257;177;415;473
randomized;347,43750;257;177;415;496
randomized;345,8958333332;257;177;415;488
randomized;330,1458333333;251;177;415;487
randomized;329,2708333333;250;177;415;493
randomized;337,3125;249;177;415;485
randomized;359,2291666666;264;177;415;483
randomized;332,75000;252;177;415;483
randomized;341,1875000000;257;177;415;490
randomized;359,6250000000;265;177;415;482
randomized;332,1041666667;252;177;415;487
randomized;347,3750000000;259;177;415;485
randomized;313,3125000000;240;177;415;492
randomized;328,8541666667;248;177;415;484
randomized;352,2500000000;253;177;415;496
randomized;349,4583333333;261;177;415;479
randomized;339,7500000000;255;177;415;494
randomized;348,0208333333;256;177;415;482
randomized;334,5625000000;253;177;415;482
randomized;328,1250;250;177;415;492
randomized;309,8125;242;177;415;487
randomized;340,9791666667;254;177;415;489
randomized;341,3958333333;259;177;415;483
randomized;342,1875;257;177;415;482
randomized;330,81250;250;177;415;491
randomized;350,93750;263;177;415;487
randomized;316,1250000000;247;177;415;480
randomized;346,2708333333;258;177;415;486
randomized;335,7708333333;250;177;415;489
randomized;345,8750000000;261;177;415;488
randomized;329,0416666667;251;177;415;487
randomized;347,2083333333;260;177;415;486
randomized;358,6875;265;177;415;498
randomized;346,3333333333;260;177;415;485
randomized;349,1597222222;260;177;415;494
randomized;342,18750;252;177;415;496
randomized;322,7916666667;248;177;415;488
randomized;347,75000;253;177;415;485
randomized;328,5416666667;248;177;415;489
randomized;318,9583333333;240;177;415;494
randomized;361,9791666667;258;177;415;494
randomized;334,5625000000;254;177;415;484
randomized;346,6458333334;252;177;415;493
randomized;347,8333333333;261;177;415;481
randomized;324,31250;246;177;415;496
randomized;333,5833333333;251;177;415;488
randomized;314,5208333334;243;177;415;490
randomized;336,8541666666;251;177;415;481
randomized;351,1666666667;259;177;415;491
randomized;338,81250;252;177;415;489
randomized;351,2708333333;262;177;415;488
randomized;328,6666666666;248;177;415;492
randomized;363,2708333333;263;177;415;487
randomized;348,2500000000;263;177;415;478
randomized;350,18750;261;177;415;486
randomized;350,25000;263;177;415;484
randomized;334,2291666667;256;177;415;486
randomized;336,3958333333;255;177;415;488
randomized;337,4166666667;252;177;415;487
randomized;353,9375;262;177;415;484
randomized;342,9166666666;252;177;415;491
randomized;338,50000;253;177;415;488
randomized;337,6041666667;253;177;415;486
randomized;344,5625;257;177;415;484
randomized;349,5000000000;259;177;415;498
randomized;347,5000000000;254;177;415;490
randomized;352,2916666666;261;177;415;489
randomized;322,7708333333;244;177;415;490
randomized;357,4791666666;262;177;415;490
randomized;336,3125000000;254;177;415;482
randomized;330,9791666666;255;177;415;485
randomized;344,0000000000;256;177;415;489
randomized;327,0000000000;250;177;415;489
randomized;328,5833333334;244;177;415;483
randomized;355,0416666667;262;177;415;488
randomized;330,3541666667;250;177;415;491
randomized;346,7291666667;260;177;415;481
randomized;329,3958333333;249;177;415;493
randomized;356,7916666666;262;177;415;493
randomized;356,2708333333;260;177;415;496
randomized;318,4166666666;242;177;415;489
randomized;335,3541666666;248;177;415;496
randomized;345,9583333334;259;177;415;491
randomized;341,7500000000;251;177;415;494
randomized;343,2500;251;177;415;492
randomized;343,5208333333;259;177;415;483
randomized;341,81250;255;177;415;486
randomized;333,7500000000;252;177;415;490
randomized;356,1458333333;262;177;415;495
randomized;359,3125000000;261;177;415;493
randomized;330,3958333333;251;177;415;491
randomized;343,2291666667;251;177;415;496
randomized;336,8541666667;255;177;415;484
randomized;345,8333333333;256;177;415;491
randomized;351,6666666667;263;177;415;489
randomized;330,5833333333;248;177;415;483
randomized;342,6875000000;253;177;415;501
randomized;347,1875;260;177;415;484
randomized;353,12500;257;177;415;494
randomized;368,18750;267;177;415;488
randomized;348,1458333333;257;177;415;483
randomized;374,87500;268;177;415;483
randomized;323,2083333333;246;177;415;484
randomized;334,0625000000;251;177;415;486
randomized;355,1250;259;177;415;494
randomized;329,0000000000;247;177;415;485
randomized;349,5208333333;261;177;415;486
randomized;325,5625000000;252;177;415;484
randomized;352,7083333334;259;177;415;493
randomized;345,9583333333;257;177;415;487
randomized;357,3125000000;263;177;415;482
randomized;367,6875;267;177;415;493
randomized;322,3333333333;239;177;415;495
randomized;349,3125;252;177;415;497
randomized;342,0416666667;250;177;415;509
randomized;368,5416666667;272;177;415;490
randomized;315,81250;240;177;415;485
randomized;342,18750;252;177;415;494
randomized;346,4583333333;258;177;415;479
randomized;375,9791666667;271;177;415;491
randomized;353,4375;259;177;415;490
randomized;325,5833333333;250;177;415;492
randomized;349,8958333333;262;177;415;487
randomized;336,8750;254;177;415;497
randomized;334,3125000001;247;177;415;498
randomized;347,75000;257;177;415;485
randomized;361,3750000000;267;177;415;492
randomized;363,7500;265;177;415;494
randomized;327,5625000000;244;177;415;492
randomized;324,2500;244;177;415;495
randomized;364,6666666666;264;177;415;495
randomized;340,2708333334;255;177;415;494
randomized;330,62500;249;177;415;485
randomized;348,9791666667;259;177;415;483
randomized;346,0833333333;256;177;415;483
randomized;352,2916666667;257;177;415;493
randomized;355,4583333334;262;177;415;486
randomized;332,5000000000;254;177;415;489
randomized;343,2083333333;255;177;415;488
randomized;347,7500;253;177;415;490
randomized;349,5625000000;258;177;415;485
randomized;329,3125000000;250;177;415;496
randomized;352,93750;268;177;415;482
randomized;348,1458333333;258;177;415;486
randomized;318,5208333333;245;177;415;484
randomized;329,2083333334;246;177;415;498
randomized;358,6458333334;265;177;415;491
randomized;369,75000;270;177;415;490
randomized;356,8333333333;262;177;415;489
randomized;349,6249999999;256;177;415;490
randomized;334,9791666666;251;177;415;493
randomized;300,9791666666;236;177;415;493
randomized;342,2708333333;254;177;415;487
randomized;344,6041666666;258;177;415;497
randomized;340,7083333333;255;177;415;485
randomized;312,3333333334;245;177;415;490
randomized;323,4166666667;243;177;415;489
randomized;332,43750;253;177;415;482
randomized;341,81250;255;177;415;490
randomized;335,2708333334;252;177;415;491
randomized;348,6874999999;260;177;415;483
randomized;344,0833333333;259;177;415;494
randomized;318,4791666667;244;177;415;496
randomized;343,4791666667;257;177;415;492
randomized;352,7708333333;264;177;415;486
randomized;329,2916666667;252;177;415;485
randomized;352,9375;264;177;415;476
randomized;339,8750000000;256;177;415;488
randomized;346,1041666666;262;177;415;481
randomized;358,3541666667;259;177;415;497
randomized;338,1666666667;253;177;415;485
randomized;335,9166666667;253;177;415;487
randomized;325,3125;246;177;415;492
randomized;328,18750;250;177;415;495
randomized;363,4375;266;177;415;485
randomized;324,9583333333;248;177;415;480
randomized;359,18750;266;177;415;483
randomized;346,0416666667;256;177;415;483
randomized;370,3333333333;274;177;415;483
randomized;343,4583333334;256;177;415;479
randomized;339,5833333333;253;177;415;489
randomized;324,2500000000;249;177;415;491
randomized;309,4583333334;240;177;415;490
randomized;318,6666666667;245;177;415;488
randomized;325,2500000000;247;177;415;489
randomized;338,0416666666;253;177;415;486
randomized;323,68750;252;177;415;485
randomized;342,4791666667;250;177;415;486
randomized;360,6666666667;268;177;415;489
randomized;371,5416666667;274;177;415;486
randomized;359,8750000000;264;177;415;487
randomized;343,0625;254;177;415;495
randomized;308,2083333333;232;177;415;487
randomized;370,4583333334;272;177;415;482
randomized;318,0833333333;245;177;415;488
randomized;332,8333333333;248;177;415;487
randomized;319,18750;244;177;415;490
randomized;337,1875000000;254;177;415;494
randomized;339,6458333333;251;177;415;482
randomized;375,0208333333;270;177;415;499
randomized;349,9375000000;260;177;415;488
randomized;359,62500;263;177;415;491
randomized;338,1041666667;253;177;415;497
randomized;370,4375;271;177;415;484
randomized;377,0833333333;274;177;415;487
randomized;323,1458333333;245;177;415;491
randomized;336,7708333333;253;177;415;490
randomized;349,4583333333;258;177;415;484
randomized;324,8541666666;248;177;415;482
randomized;347,50000;259;177;415;487
randomized;348,9375000000;255;177;415;493
randomized;350,3750000000;254;177;415;502
randomized;353,8541666667;261;177;415;482
randomized;342,1041666667;251;177;415;491
randomized;334,9791666667;253;177;415;489
randomized;348,1458333334;263;177;415;488
randomized;340,31250;250;177;415;489
randomized;346,7291666667;261;177;415;486
randomized;349,1666666666;261;177;415;489
randomized;337,1458333333;255;177;415;485
randomized;319,2708333333;242;177;415;489
randomized;344,9166666666;259;177;415;495
randomized;341,3750000000;255;177;415;497
randomized;352,5208333333;258;177;415;489
randomized;319,8541666667;242;177;415;487
randomized;346,43750;255;177;415;498
randomized;351,6458333333;261;177;415;488
randomized;329,00000;249;177;415;483
randomized;342,1458333333;254;177;415;484
randomized;343,1458333333;260;177;415;488
randomized;328,8541666667;257;177;415;481
randomized;345,8333333333;255;177;415;491
randomized;352,2291666667;258;177;415;500
randomized;335,31250;255;177;415;489
randomized;355,9583333333;264;177;415;485
randomized;325,9583333333;249;177;415;482
randomized;327,4375000000;245;177;415;486
randomized;364,4375;266;177;415;491
randomized;350,18750;258;177;415;493
randomized;346,2291666666;260;177;415;485
randomized;346,81250;252;177;415;488
randomized;339,9166666667;254;177;415;492
randomized;329,2291666667;248;177;415;492
randomized;350,8541666667;263;177;415;492
randomized;343,6458333333;258;177;415;491
randomized;350,6458333333;259;177;415;488
randomized;354,7500;262;177;415;482
randomized;346,3541666667;256;177;415;478
randomized;347,0000000000;257;177;415;490
randomized;348,2291666666;261;177;415;488
randomized;320,5416666667;243;177;415;492
randomized;353,8958333334;267;177;415;494
randomized;310,6041666667;237;177;415;499
randomized;343,4375000000;261;177;415;491
randomized;355,0416666667;258;177;415;491
randomized;336,8958333333;250;177;415;485
randomized;332,0208333333;254;177;415;486
randomized;353,37500;264;177;415;486
randomized;328,06250;249;177;415;489
randomized;327,12500;248;177;415;483
randomized;342,8333333334;254;177;415;499
randomized;353,9166666667;265;177;415;475
randomized;315,6875;245;177;415;490
randomized;327,8125000000;250;177;415;483
randomized;352,7291666666;259;177;415;482
randomized;336,8958333333;255;177;415;482
randomized;321,6875000000;247;177;415;493
randomized;349,2916666667;259;177;415;484
randomized;352,9166666667;260;177;415;490
randomized;318,8333333334;243;177;415;488
randomized;338,1875000000;252;177;415;484
randomized;338,2291666666;249;177;415;497
randomized;317,9791666667;242;177;415;490
randomized;336,7291666667;254;177;415;478
randomized;328,1666666667;250;177;415;491
randomized;343,3333333334;253;177;415;498
randomized;322,5208333332;244;177;415;506
randomized;343,1041666666;256;177;415;484
randomized;331,4166666667;251;177;415;481
randomized;347,8333333333;257;177;415;501
randomized;345,37500;256;177;415;498
randomized;339,8750000000;253;177;415;482
randomized;351,0833333333;262;177;415;492
randomized;328,6250;244;177;415;502
randomized;326,2708333333;247;177;415;498
randomized;346,3333333333;257;177;415;485
randomized;318,7500000000;242;177;415;486
randomized;328,2500000000;254;177;415;490
randomized;342,1041666667;253;177;415;478
randomized;356,0208333333;263;177;415;492
randomized;348,2916666667;257;177;415;491
randomized;335,2916666667;256;177;415;492
randomized;330,2916666667;251;177;415;480
randomized;337,4166666667;249;177;415;494
randomized;342,1875;258;177;415;493
randomized;329,8958333334;250;177;415;480
randomized;335,7291666667;252;177;415;487
randomized;347,1875;264;177;415;483
randomized;339,87500;253;177;415;494
randomized;340,4583333333;252;177;415;489
randomized;356,9375;261;177;415;491
randomized;343,7291666667;260;177;415;485
randomized;333,6041666667;250;177;415;489
randomized;322,93750;242;177;415;496
randomized;346,3125;260;177;415;486
randomized;340,9583333333;258;177;415;500
randomized;323,4166666666;247;177;415;494
randomized;337,0625000000;254;177;415;490
randomized;357,8333333333;268;177;415;489
randomized;333,4583333333;255;177;415;481
randomized;350,9583333333;260;177;415;486
randomized;311,7500000000;238;177;415;486
randomized;342,9583333333;261;177;415;477
randomized;337,1875000000;249;177;415;494
randomized;334,4166666667;252;177;415;490
randomized;339,0833333333;255;177;415;493
randomized;341,18750;250;177;415;491
randomized;320,4375000000;241;177;415;493
randomized;339,8125;254;177;415;485
randomized;357,3958333333;265;177;415;493
randomized;319,3958333333;246;177;415;489
randomized;337,75000;252;177;415;491
randomized;330,2916666667;249;177;415;494
randomized;330,8125000000;250;177;415;489
randomized;333,06250;251;177;415;492
randomized;337,2083333333;253;177;415;489
randomized;350,81250;264;177;415;480
randomized;323,9583333333;251;177;415;484
randomized;326,1458333333;249;177;415;491
randomized;358,56250;260;177;415;484
randomized;351,2708333333;261;177;415;481
randomized;332,0000;249;177;415;489
randomized;314,7916666667;245;177;415;478
randomized;319,8750000000;244;177;415;493
randomized;328,9166666667;251;177;415;482
randomized;355,31250;258;177;415;491
randomized;337,9375000000;255;177;415;487
randomized;336,5833333333;252;177;415;489
randomized;319,9583333334;241;177;415;490
randomized;337,1250000000;252;177;415;486
randomized;347,8958333333;256;177;415;488
randomized;324,8750000000;245;177;415;478
randomized;328,6041666666;243;177;415;499
randomized;327,3750000000;249;177;415;490
randomized;338,3958333333;256;177;415;485
randomized;312,5625000000;246;177;415;487
randomized;342,5000000000;253;177;415;500
randomized;344,12500;254;177;415;486
randomized;332,1041666667;247;177;415;493
randomized;347,5833333333;265;177;415;489
randomized;327,0000;241;177;415;489
randomized;352,1250;260;177;415;498
randomized;326,6875000000;244;177;415;487
randomized;358,7500000000;265;177;415;486
randomized;353,56250;259;177;415;491
randomized;360,0625;265;177;415;485
randomized;327,5833333333;252;177;415;485
randomized;344,7083333333;256;177;415;480
randomized;329,7708333333;253;177;415;487
randomized;340,0000;256;177;415;488
randomized;340,81250;257;177;415;492
randomized;340,2916666667;257;177;415;484
randomized;331,2708333334;251;177;415;499
randomized;360,12500;263;177;415;480
randomized;338,9166666667;257;177;415;486
randomized;344,7291666666;255;177;415;491
randomized;337,3125000001;255;177;415;489
randomized;333,62500;247;177;415;477
randomized;337,3541666667;253;177;415;481
randomized;351,2500;263;177;415;484
randomized;330,75000;251;177;415;480
randomized;338,5208333333;246;177;415;498
randomized;361,56250;260;177;415;484
randomized;339,6666666667;249;177;415;491
randomized;330,7916666667;251;177;415;486
randomized;350,8125;258;177;415;489
randomized;334,25000;252;177;415;483
randomized;335,56250;253;177;415;480
randomized;321,5000000000;247;177;415;484
randomized;368,37500;270;177;415;487
randomized;331,0833333333;249;177;415;485
randomized;351,8333333333;262;177;415;486
randomized;321,0833333333;244;177;415;491
randomized;350,7708333333;261;177;415;491
randomized;326,1250000000;248;177;415;489
randomized;326,7916666667;254;177;415;483
randomized;342,2083333334;256;177;415;491
randomized;334,7500000000;253;177;415;489
randomized;321,3958333333;244;177;415;487
randomized;353,4583333333;256;177;415;501
randomized;327,2916666667;247;177;415;488
randomized;319,5208333333;238;177;415;492
randomized;335,6458333333;251;177;415;491
randomized;336,8333333333;256;177;415;484
randomized;336,37500;257;177;415;488
randomized;319,3958333333;239;177;415;488
randomized;334,6041666667;252;177;415;483
randomized;359,1458333333;262;177;415;496
randomized;328,9166666666;244;177;415;488
randomized;356,3958333333;262;177;415;489
randomized;321,8750000000;245;177;415;485
randomized;353,5000;259;177;415;491
randomized;337,6875000000;253;177;415;496
randomized;345,4791666667;258;177;415;488
randomized;347,4791666667;258;177;415;483
randomized;311,9375000000;243;177;415;482
randomized;346,1458333333;258;177;415;491
randomized;319,2916666666;247;177;415;491
randomized;333,3125000000;252;177;415;485
randomized;342,3819444444;255;177;415;488
randomized;365,4166666666;273;177;415;490
randomized;329,3333333333;249;177;415;499
randomized;340,62500;249;177;415;490
randomized;346,0000;258;177;415;480
randomized;336,5000;254;177;415;488
randomized;337,18750;250;177;415;479
randomized;335,2291666666;254;177;415;482
randomized;349,2083333333;255;177;415;500
randomized;371,8333333333;268;177;415;492
randomized;354,7916666667;258;177;415;493
randomized;318,1458333333;246;177;415;499
randomized;353,3333333333;262;177;415;485
randomized;344,87500;259;177;415;487
randomized;321,5625000000;245;177;415;494
randomized;323,12500;245;177;415;500
randomized;348,6041666667;263;177;415;486
randomized;329,1458333333;246;177;415;488
randomized;351,0625;260;177;415;481
randomized;329,2500;251;177;415;486
randomized;329,93750;248;177;415;494
randomized;332,1250;247;177;415;485
randomized;358,6458333333;267;177;415;483
randomized;325,8333333333;247;177;415;491
randomized;338,87500;256;177;415;494
randomized;332,00000;251;177;415;486
randomized;336,6666666667;256;177;415;485
randomized;360,1041666667;265;177;415;483
randomized;336,5833333334;255;177;415;481
randomized;336,56250;249;177;415;493
randomized;340,5625000000;258;177;415;480
randomized;335,1041666667;249;177;415;499
randomized;322,1875000000;244;177;415;502
randomized;327,4791666667;251;177;415;493
randomized;346,8750;256;177;415;483
randomized;338,3750000000;252;177;415;485
randomized;314,31250;241;177;415;490
randomized;360,0625;266;177;415;486
randomized;336,7083333332;250;177;415;487
randomized;337,6666666666;247;177;415;503
randomized;313,4791666667;240;177;415;492
randomized;354,5208333333;263;177;415;491
randomized;337,3958333333;252;177;415;487
randomized;314,00000;241;177;415;489
randomized;295,6041666667;230;177;415;491
randomized;333,6458333333;251;177;415;494
randomized;311,8750000000;238;177;415;491
randomized;352,56250;261;177;415;483
randomized;345,93750;258;177;415;484
randomized;315,9791666667;240;177;415;497
randomized;340,6458333333;253;177;415;490
randomized;331,8958333333;247;177;415;493
randomized;318,68750;245;177;415;495
randomized;329,2708333333;247;177;415;496
randomized;330,6666666667;247;177;415;492
randomized;316,06250;240;177;415;496
randomized;321,7708333333;245;177;415;490
randomized;356,4166666667;257;177;415;499
randomized;373,7916666666;272;177;415;485
randomized;338,7708333333;252;177;415;494
randomized;331,7083333333;248;177;415;486
randomized;342,3541666666;258;177;415;481
randomized;330,8333333333;253;177;415;487
randomized;335,3541666667;250;177;415;490
randomized;340,2083333333;252;177;415;475
randomized;344,6041666667;253;177;415;488
randomized;324,81250;246;177;415;488
randomized;336,43750;251;177;415;489
randomized;355,7291666666;260;177;415;491
randomized;324,7708333334;247;177;415;489
randomized;342,56250;252;177;415;494
randomized;324,3541666666;252;177;415;492
randomized;339,0208333333;258;177;415;483
randomized;338,3541666667;252;177;415;491
randomized;340,8958333334;256;177;415;487
randomized;345,0833333333;259;177;415;494
randomized;340,9583333333;257;177;415;482
randomized;348,00000;255;177;415;491
randomized;344,18750;257;177;415;496
randomized;325,7708333333;248;177;415;487
randomized;354,87500;261;177;415;489
randomized;330,5833333333;250;177;415;486
randomized;361,18750;263;177;415;490
randomized;361,87500;263;177;415;484
randomized;337,8541666666;250;177;415;488
randomized;332,4583333333;246;177;415;497
randomized;327,81250;245;177;415;496
randomized;335,2500;253;177;415;489
randomized;339,7291666666;255;177;415;489
randomized;329,75000;249;177;415;480
randomized;348,8125000000;258;177;415;489
randomized;358,6458333334;265;177;415;493
randomized;328,06250;247;177;415;490
randomized;327,5000000000;249;177;415;487
randomized;335,8750000000;249;177;415;491
randomized;336,4375000000;259;177;415;482
randomized;361,8333333333;266;177;415;493
randomized;346,2708333333;255;177;415;495
