Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;216,3333333333;160;111;189;209
randomized;214,9583333333;157;111;189;207
randomized;209,0000000000;154;111;189;213
randomized;212,8333333333;158;111;189;209
randomized;202,2500000000;154;111;189;210
randomized;212,2500000000;155;111;189;213
randomized;211,2500000000;155;111;189;210
randomized;200,9166666667;152;111;189;214
randomized;229,0833333333;166;111;189;210
randomized;202,2916666667;148;111;189;212
randomized;208,5000000000;153;111;189;218
randomized;211,1666666667;154;111;189;213
randomized;203,4375000000;148;111;189;212
randomized;213,2500000000;156;111;189;222
randomized;211,6666666667;155;111;189;219
randomized;204,6875000000;157;111;189;210
randomized;206,8472222222;153;111;189;212
randomized;197,0000000000;149;111;189;216
randomized;196,1041666666;147;111;189;221
randomized;201,9166666666;151;111;189;211
randomized;198,1249999999;151;111;189;220
randomized;201,3333333334;151;111;189;219
randomized;200,7916666666;149;111;189;213
randomized;198,1250000000;153;111;189;208
randomized;212,3333333333;160;111;189;212
randomized;211,5000000000;152;111;189;212
randomized;193,7222222223;146;111;189;217
randomized;199,1666666666;151;111;189;221
randomized;204,4999999999;150;111;189;217
randomized;220,6874999999;156;111;189;219
randomized;202,7777777777;153;111;189;225
randomized;209,6666666666;155;111;189;215
randomized;204,5833333333;155;111;189;212
randomized;207,1666666666;153;111;189;213
randomized;198,4166666666;149;111;189;215
randomized;209,0000000000;151;111;189;217
randomized;216,0833333334;156;111;189;207
randomized;202,4375000000;148;111;189;219
randomized;214,1666666666;153;111;189;220
randomized;199,2916666666;148;111;189;218
randomized;200,4583333334;153;111;189;215
randomized;207,8541666666;155;111;189;218
randomized;198,0833333333;148;111;189;215
randomized;187,0833333333;144;111;189;215
randomized;213,75;159;111;189;215
randomized;194,2500000000;150;111;189;209
randomized;195,3333333333;152;111;189;218
randomized;207,3541666667;155;111;189;212
randomized;207,2916666667;156;111;189;219
randomized;200,4166666666;152;111;189;214
randomized;215,4583333333;160;111;189;215
randomized;199,0416666666;149;111;189;214
randomized;204,4444444445;153;111;189;218
randomized;211,9999999999;155;111;189;227
randomized;206,2083333333;153;111;189;210
randomized;205,6250000000;155;111;189;222
randomized;204,9166666667;151;111;189;204
randomized;202,0000000000;154;111;189;211
randomized;193,8611111111;148;111;189;213
randomized;208,1666666667;155;111;189;218
randomized;206,1666666667;153;111;189;220
randomized;199,5833333334;150;111;189;209
randomized;203,6250000000;153;111;189;215
randomized;208,1666666667;153;111;189;205
randomized;191,7500000000;148;111;189;219
randomized;207,7916666666;155;111;189;213
randomized;190,6944444444;146;111;189;216
randomized;197,9444444444;153;111;189;216
randomized;199,2499999999;152;111;189;216
randomized;200,1666666666;148;111;189;212
randomized;209,5833333333;151;111;189;210
randomized;198,0000000000;152;111;189;212
randomized;203,9583333333;152;111;189;210
randomized;194,2916666667;147;111;189;216
randomized;217,0416666666;158;111;189;213
randomized;199,3333333334;149;111;189;214
randomized;203,7083333333;156;111;189;212
randomized;205,0000000000;153;111;189;212
randomized;203,9166666667;155;111;189;218
randomized;210,6875000000;154;111;189;210
randomized;204,1875000000;153;111;189;219
randomized;205,0000000000;156;111;189;214
randomized;208,7777777777;158;111;189;223
randomized;214,1666666666;158;111;189;216
randomized;211,4166666666;155;111;189;217
randomized;207,0000000000;155;111;189;210
randomized;220,3333333333;161;111;189;215
randomized;205,5833333333;157;111;189;208
randomized;212,8333333334;154;111;189;209
randomized;204,8749999999;157;111;189;209
randomized;193,5833333332;146;111;189;217
randomized;207,9583333333;156;111;189;215
randomized;218,0000000000;160;111;189;216
randomized;209,3333333333;153;111;189;216
randomized;203,7500000000;158;111;189;208
randomized;199,9166666666;150;111;189;213
randomized;206,5000000000;154;111;189;218
randomized;220,8333333333;161;111;189;210
randomized;213,6666666667;157;111;189;212
randomized;202,2083333333;147;111;189;219
randomized;217,5000000000;159;111;189;212
randomized;206,3333333332;156;111;189;211
randomized;213,0000000000;156;111;189;211
randomized;208,4583333332;157;111;189;210
randomized;200,4166666667;153;111;189;214
randomized;208,0833333334;156;111;189;218
randomized;202,6666666666;153;111;189;210
randomized;197,1250000000;149;111;189;216
randomized;201,2361111110;152;111;189;213
randomized;200,7500000000;151;111;189;210
randomized;203,7083333333;154;111;189;215
randomized;203,2916666667;155;111;189;215
randomized;207,0000000000;156;111;189;210
randomized;212,0833333333;156;111;189;215
randomized;202,0972222222;148;111;189;215
randomized;204,2222222223;152;111;189;210
randomized;211,8333333333;158;111;189;220
randomized;201,3333333333;156;111;189;209
randomized;214,5833333333;156;111;189;214
randomized;211,4305555555;154;111;189;226
randomized;204,2499999999;149;111;189;223
randomized;206,7500000000;154;111;189;212
randomized;202,0833333332;155;111;189;215
randomized;197,6666666666;147;111;189;215
randomized;216,0833333333;159;111;189;210
randomized;197,7777777778;150;111;189;212
randomized;209,1666666667;157;111;189;218
randomized;203,8333333333;154;111;189;215
randomized;211,8749999999;154;111;189;219
randomized;191,7500000000;145;111;189;219
randomized;201,7500000000;153;111;189;218
randomized;206,0000000000;154;111;189;215
randomized;202,1666666666;150;111;189;221
randomized;203,9166666667;156;111;189;211
randomized;201,4375000000;151;111;189;211
randomized;206,5833333333;154;111;189;215
randomized;203,7499999999;148;111;189;218
randomized;212,2222222222;159;111;189;218
randomized;204,2916666667;154;111;189;215
randomized;199,6666666667;148;111;189;212
randomized;215,0138888889;158;111;189;215
randomized;221,2500000000;161;111;189;209
randomized;198,7499999999;149;111;189;217
randomized;201,4166666666;154;111;189;207
randomized;208,6666666667;156;111;189;217
randomized;211,0416666666;158;111;189;216
randomized;211,0416666666;158;111;189;209
randomized;214,7708333333;156;111;189;208
randomized;207,8333333333;153;111;189;214
randomized;207,7500000000;152;111;189;217
randomized;203,8333333333;152;111;189;213
randomized;211,8333333333;158;111;189;217
randomized;202,1666666667;151;111;189;215
randomized;203,8749999999;148;111;189;215
randomized;195,1666666667;153;111;189;217
randomized;209,1250000000;153;111;189;213
randomized;197,5833333333;153;111;189;213
randomized;191,5416666667;146;111;189;207
randomized;187,1319444444;141;111;189;213
randomized;201,3333333334;153;111;189;212
randomized;212,7500000000;156;111;189;217
randomized;207,2500000000;147;111;189;224
randomized;214,5833333333;154;111;189;216
randomized;186,5416666667;143;111;189;209
randomized;213,5208333333;155;111;189;213
randomized;202,8333333334;150;111;189;216
randomized;194,9166666666;145;111;189;218
randomized;202,6666666667;152;111;189;209
randomized;219,8333333332;163;111;189;215
randomized;202,1111111111;151;111;189;217
randomized;205,0833333333;154;111;189;218
randomized;191,6666666666;143;111;189;222
randomized;203,2916666667;156;111;189;212
randomized;200,3750000000;152;111;189;212
randomized;202,0000000000;152;111;189;210
randomized;195,4583333333;145;111;189;209
randomized;203,4166666666;155;111;189;212
randomized;204,4166666667;156;111;189;207
randomized;215,3333333333;162;111;189;211
randomized;207,7499999999;160;111;189;212
randomized;211,8750000000;161;111;189;212
randomized;214,4166666667;160;111;189;206
randomized;200,0833333334;152;111;189;219
randomized;205,1250000000;154;111;189;216
randomized;198,8333333334;152;111;189;222
randomized;198,1666666667;149;111;189;214
randomized;203,9166666667;150;111;189;211
randomized;197,4166666666;151;111;189;214
randomized;195,2083333333;152;111;189;216
randomized;187,9791666667;146;111;189;212
randomized;199,4166666668;151;111;189;216
randomized;211,2500000000;152;111;189;216
randomized;209,6666666666;156;111;189;213
randomized;202,0000000000;150;111;189;216
randomized;218,0416666666;164;111;189;220
randomized;201,3333333333;153;111;189;219
randomized;199,9166666667;154;111;189;206
randomized;204,5833333333;150;111;189;227
randomized;200,7500000000;151;111;189;211
randomized;206,9166666667;155;111;189;212
randomized;202,4166666666;153;111;189;208
randomized;217,2083333333;161;111;189;206
randomized;205,4999999999;155;111;189;215
randomized;197,5000000000;150;111;189;214
randomized;198,6458333333;151;111;189;214
randomized;210,7083333333;158;111;189;215
randomized;216,3333333333;161;111;189;210
randomized;208,3333333334;150;111;189;216
randomized;205,2499999999;152;111;189;213
randomized;221,8333333333;162;111;189;221
randomized;212,0833333333;158;111;189;213
randomized;198,1944444444;148;111;189;218
randomized;198,3819444446;148;111;189;214
randomized;212,6666666666;155;111;189;217
randomized;207,6944444445;157;111;189;208
randomized;200,4166666666;152;111;189;221
randomized;214,2500000000;159;111;189;213
randomized;210,0902777778;154;111;189;209
randomized;201,5416666667;148;111;189;212
randomized;194,5416666666;149;111;189;217
randomized;204,9999999999;151;111;189;219
randomized;195,4166666666;146;111;189;215
randomized;209,3333333333;155;111;189;209
randomized;203,2499999999;154;111;189;220
randomized;205,3333333334;154;111;189;207
randomized;201,5000000000;153;111;189;212
randomized;214,1666666667;159;111;189;209
randomized;216,3333333333;165;111;189;211
randomized;215,5000000000;159;111;189;210
randomized;202,2499999999;155;111;189;220
randomized;188,6666666667;146;111;189;212
randomized;196,5416666667;147;111;189;209
randomized;212,1666666667;154;111;189;216
randomized;220,2916666666;158;111;189;222
randomized;219,5;156;111;189;218
randomized;204,7916666667;148;111;189;218
randomized;195,3333333334;147;111;189;211
randomized;195,6666666667;144;111;189;217
randomized;211,7500000000;157;111;189;213
randomized;199,2916666667;154;111;189;214
randomized;205,9999999999;153;111;189;216
randomized;205,0277777777;154;111;189;211
randomized;212,5000000000;157;111;189;208
randomized;206,2916666666;159;111;189;218
randomized;207,9583333333;156;111;189;206
randomized;208,6666666667;153;111;189;217
randomized;198,4722222222;151;111;189;218
randomized;194,5000000000;145;111;189;214
randomized;210,0833333333;159;111;189;216
randomized;211,9583333333;155;111;189;213
randomized;192,2916666666;145;111;189;218
randomized;204,0833333333;153;111;189;212
randomized;202,9999999998;156;111;189;218
randomized;206,0000000000;153;111;189;211
randomized;215,0000000000;155;111;189;219
randomized;204,0625000000;152;111;189;209
randomized;208,5000000000;157;111;189;217
randomized;203,0972222222;159;111;189;211
randomized;191,4375000000;143;111;189;214
randomized;213,2500000000;160;111;189;208
randomized;207,7500000000;157;111;189;210
randomized;215,5000000000;158;111;189;215
randomized;205,2500000000;156;111;189;218
randomized;213,4166666667;160;111;189;212
randomized;204,5833333333;154;111;189;208
randomized;202,0000000001;153;111;189;212
randomized;208,8750000000;152;111;189;207
randomized;207,5833333333;154;111;189;220
randomized;191,1666666667;149;111;189;213
randomized;201,1666666666;157;111;189;206
randomized;206,2499999999;155;111;189;210
randomized;206,3333333333;154;111;189;215
randomized;197,9166666666;153;111;189;218
randomized;216,4305555555;163;111;189;210
randomized;191,7500000000;150;111;189;214
randomized;193,0000000001;148;111;189;215
randomized;206,0000000000;153;111;189;210
randomized;215,1874999999;160;111;189;211
randomized;206,4999999999;158;111;189;213
randomized;204,9583333334;157;111;189;212
randomized;199,3333333333;151;111;189;211
randomized;199,0277777778;148;111;189;216
randomized;196,0555555556;153;111;189;210
randomized;204,5000000000;156;111;189;212
randomized;218,9375000000;163;111;189;208
randomized;215,4166666666;158;111;189;214
randomized;212,8333333333;159;111;189;212
randomized;203,8333333334;157;111;189;213
randomized;209,0416666667;154;111;189;215
randomized;221,0833333334;159;111;189;215
randomized;205,9166666667;152;111;189;209
randomized;210,0833333333;157;111;189;206
randomized;218,3333333332;162;111;189;208
randomized;211,3333333333;161;111;189;209
randomized;208,5416666667;158;111;189;209
randomized;196,3055555556;152;111;189;215
randomized;216,5000000000;161;111;189;214
randomized;200,8749999999;152;111;189;208
randomized;206,8125000000;155;111;189;211
randomized;192,9513888889;147;111;189;214
randomized;200,4166666666;148;111;189;216
randomized;201,8333333332;151;111;189;212
randomized;211,7499999999;158;111;189;211
randomized;208,8750000000;154;111;189;220
randomized;192,4444444443;147;111;189;218
randomized;202,4166666666;153;111;189;220
randomized;212,1666666666;157;111;189;212
randomized;199,3750000000;152;111;189;216
randomized;217,7500000000;155;111;189;219
randomized;196,3750000001;150;111;189;214
randomized;199,4861111111;152;111;189;218
randomized;204,6666666667;154;111;189;215
randomized;200,0000000000;150;111;189;217
randomized;195,8333333333;151;111;189;220
randomized;194,9722222222;146;111;189;209
randomized;203,6250000000;154;111;189;211
randomized;207,6666666667;157;111;189;213
randomized;209,3749999999;154;111;189;215
randomized;197,2916666668;150;111;189;216
randomized;207,9513888888;156;111;189;211
randomized;193,8194444443;148;111;189;215
randomized;214,3333333333;153;111;189;211
randomized;209,8333333333;158;111;189;219
randomized;208,2291666667;155;111;189;221
randomized;197,5000000000;149;111;189;213
randomized;201,7499999999;150;111;189;221
randomized;204,0000000000;149;111;189;220
randomized;213,8333333333;157;111;189;208
randomized;199,3333333333;156;111;189;212
randomized;220,3541666666;158;111;189;216
randomized;196,5416666666;146;111;189;214
randomized;199,0833333334;152;111;189;210
randomized;199,4583333333;153;111;189;210
randomized;217,6250000000;162;111;189;213
randomized;211,7916666667;157;111;189;217
randomized;210,5833333333;160;111;189;208
randomized;204,2500000000;150;111;189;218
randomized;204,0000000000;149;111;189;209
randomized;190,5416666667;149;111;189;218
randomized;214,8333333334;162;111;189;208
randomized;197,3333333334;151;111;189;217
randomized;208,3333333332;157;111;189;209
randomized;199,8750000000;147;111;189;215
randomized;207,2083333333;151;111;189;208
randomized;215,8333333333;155;111;189;215
randomized;198,4166666666;152;111;189;217
randomized;195,7500000000;150;111;189;221
randomized;207,2083333333;155;111;189;209
randomized;204,1250000000;151;111;189;215
randomized;206,1250000000;149;111;189;213
randomized;210,6250;158;111;189;212
randomized;199,7916666666;154;111;189;210
randomized;214,4166666666;157;111;189;220
randomized;207,0833333333;155;111;189;212
randomized;194,8750000000;147;111;189;212
randomized;201,0416666667;151;111;189;212
randomized;204,0833333334;153;111;189;216
randomized;211,4722222222;159;111;189;217
randomized;212,2500000000;160;111;189;211
randomized;204,6666666666;155;111;189;213
randomized;198,3333333333;151;111;189;217
randomized;201,2499999999;151;111;189;217
randomized;205,8333333333;149;111;189;222
randomized;184,0000000000;145;111;189;219
randomized;209,5833333333;156;111;189;222
randomized;200,6041666667;146;111;189;214
randomized;215,5833333333;157;111;189;210
randomized;204,2222222222;153;111;189;221
randomized;207,7500000000;155;111;189;210
randomized;202,7499999999;155;111;189;216
randomized;212,1874999999;160;111;189;214
randomized;200,7777777778;149;111;189;216
randomized;199,3333333333;148;111;189;216
randomized;200,0833333333;153;111;189;216
randomized;199,5000000000;155;111;189;219
randomized;208,1250000000;152;111;189;212
randomized;202,3333333333;154;111;189;213
randomized;199,1111111112;147;111;189;213
randomized;217,1805555555;159;111;189;216
randomized;209,4166666667;158;111;189;216
randomized;205,6666666666;153;111;189;211
randomized;201,9166666667;150;111;189;219
randomized;207,5833333333;155;111;189;218
randomized;194,8611111110;153;111;189;213
randomized;201,7777777779;152;111;189;214
randomized;200,7083333333;151;111;189;211
randomized;204,7083333333;153;111;189;212
randomized;195,3958333333;151;111;189;211
randomized;206,9166666667;156;111;189;213
randomized;201,5000000000;151;111;189;216
randomized;207,6875000000;155;111;189;210
randomized;211,1666666666;158;111;189;212
randomized;216,4166666666;160;111;189;212
randomized;202,0416666666;150;111;189;210
randomized;209,25;152;111;189;222
randomized;211,8333333333;160;111;189;213
randomized;205,5833333333;159;111;189;216
randomized;203,6250000000;151;111;189;212
randomized;214,6805555557;160;111;189;210
randomized;208,0833333333;155;111;189;218
randomized;215,3333333334;163;111;189;206
randomized;204,0000000000;155;111;189;214
randomized;209,0416666667;157;111;189;211
randomized;215,1666666666;162;111;189;211
randomized;203,5000000000;158;111;189;217
randomized;201,4305555556;145;111;189;211
randomized;193,8333333333;149;111;189;213
randomized;196,6666666666;152;111;189;217
randomized;200,9999999999;150;111;189;218
randomized;208,9999999999;156;111;189;211
randomized;207,6666666666;155;111;189;210
randomized;200,2500000000;152;111;189;219
randomized;181,3750000001;143;111;189;216
randomized;202,8333333333;152;111;189;220
randomized;198,5833333333;150;111;189;217
randomized;202,2500000000;148;111;189;216
randomized;194,8749999999;146;111;189;214
randomized;206,5416666667;152;111;189;212
randomized;197,1041666666;149;111;189;217
randomized;197,6666666666;152;111;189;210
randomized;207,4583333334;155;111;189;214
randomized;200,9444444445;152;111;189;214
randomized;204,7083333333;153;111;189;214
randomized;200,5833333332;154;111;189;220
randomized;197,6666666667;150;111;189;209
randomized;197,8888888888;150;111;189;211
randomized;208,5416666667;159;111;189;213
randomized;196,9166666666;149;111;189;210
randomized;208,4166666667;158;111;189;213
randomized;206,4166666667;151;111;189;215
randomized;205,2916666666;153;111;189;211
randomized;207,1666666666;151;111;189;212
randomized;203,3125000000;153;111;189;212
randomized;208,1666666666;155;111;189;214
randomized;209,7499999999;157;111;189;216
randomized;193,9861111111;147;111;189;219
randomized;208,4583333333;155;111;189;213
randomized;211,9444444443;160;111;189;214
randomized;206,1666666667;153;111;189;212
randomized;207,2083333333;149;111;189;212
randomized;211,8333333333;155;111;189;215
randomized;215,6666666667;159;111;189;206
randomized;207,5000000000;156;111;189;219
randomized;204,5833333333;153;111;189;204
randomized;208,6250000001;153;111;189;211
randomized;202,7083333333;149;111;189;206
randomized;203,5833333332;156;111;189;220
randomized;196,6666666667;152;111;189;213
randomized;203,3888888889;156;111;189;215
randomized;207,3541666666;153;111;189;212
randomized;211,7500000000;155;111;189;213
randomized;201,6666666667;152;111;189;206
randomized;212,1666666666;159;111;189;216
randomized;209,9166666667;156;111;189;213
randomized;207,0833333333;155;111;189;211
randomized;216,9999999999;154;111;189;220
randomized;215,5416666667;157;111;189;211
randomized;209,4444444444;157;111;189;219
randomized;218,3333333333;158;111;189;213
randomized;202,0555555555;150;111;189;212
randomized;203,7777777778;155;111;189;214
randomized;204,6666666667;149;111;189;219
randomized;198,3333333333;149;111;189;215
randomized;213,8750000000;156;111;189;206
randomized;211,3333333333;155;111;189;213
randomized;201,5208333333;151;111;189;212
randomized;206,6041666667;153;111;189;217
randomized;207,1666666667;154;111;189;210
randomized;201,9166666667;150;111;189;219
randomized;198,6666666666;151;111;189;207
randomized;194,5416666666;150;111;189;217
randomized;209,6666666666;158;111;189;210
randomized;190,9166666666;152;111;189;210
randomized;204,9583333333;155;111;189;214
randomized;215,1666666666;159;111;189;215
randomized;208,5416666667;155;111;189;214
randomized;210,1111111112;157;111;189;207
randomized;207,9166666667;160;111;189;212
randomized;204,9444444444;149;111;189;208
randomized;204,2500000000;152;111;189;217
randomized;199,2500000000;149;111;189;206
randomized;198,3333333333;147;111;189;210
randomized;202,6666666667;157;111;189;215
randomized;198,0208333332;146;111;189;219
randomized;205,4166666667;148;111;189;226
randomized;206,6666666666;154;111;189;215
randomized;198,9444444444;154;111;189;208
randomized;212,5833333333;158;111;189;214
randomized;202,5277777778;148;111;189;212
randomized;221,5833333333;165;111;189;213
randomized;213,375;155;111;189;213
randomized;217,2500000000;156;111;189;211
randomized;210,5833333332;162;111;189;211
randomized;204,8333333332;153;111;189;220
randomized;211,4166666666;157;111;189;213
randomized;188,7916666666;148;111;189;212
randomized;203,6666666667;156;111;189;215
randomized;207,3194444443;158;111;189;212
randomized;196,9166666667;148;111;189;215
randomized;207,2638888889;158;111;189;214
randomized;219,5000000000;161;111;189;211
randomized;195,3333333333;150;111;189;215
randomized;209,6666666666;158;111;189;214
randomized;196,25;150;111;189;211
randomized;217,2083333333;156;111;189;211
randomized;212,3333333333;159;111;189;211
randomized;215,0833333333;162;111;189;210
randomized;221,4166666666;158;111;189;212
randomized;200,5833333334;151;111;189;216
randomized;207,0833333332;156;111;189;215
randomized;209,0833333333;156;111;189;215
randomized;198,9166666667;152;111;189;215
randomized;207,5;153;111;189;211
randomized;192,2916666667;149;111;189;211
randomized;191,8333333333;147;111;189;218
randomized;205,1666666667;152;111;189;211
randomized;210,5000000000;156;111;189;219
randomized;206,4583333333;152;111;189;220
randomized;202,5833333332;154;111;189;215
randomized;214,1250000000;153;111;189;209
randomized;206,5833333333;155;111;189;207
randomized;207,7777777778;154;111;189;212
randomized;193,3333333333;150;111;189;212
randomized;205,8125000000;151;111;189;219
randomized;195,2500000000;148;111;189;210
randomized;208,3541666667;155;111;189;211
randomized;200,4444444444;151;111;189;217
randomized;206,1944444444;154;111;189;212
randomized;206,6875000000;157;111;189;212
randomized;203,6666666666;152;111;189;214
randomized;194,6041666666;149;111;189;215
randomized;210,5416666667;155;111;189;207
randomized;202,2500000000;151;111;189;209
randomized;202,6249999999;150;111;189;217
randomized;212,5000000000;155;111;189;221
randomized;197,8541666667;152;111;189;214
randomized;193,9375000000;153;111;189;212
randomized;215,2499999999;156;111;189;215
randomized;213,9166666666;155;111;189;214
randomized;195,6874999999;149;111;189;221
randomized;205,7499999999;154;111;189;216
randomized;214,1666666667;157;111;189;218
randomized;211,5833333333;158;111;189;214
randomized;202,8333333333;150;111;189;211
randomized;212,1250000000;160;111;189;206
randomized;210,1666666666;155;111;189;208
randomized;211,1666666667;159;111;189;212
randomized;212,5833333334;155;111;189;214
randomized;209,5833333333;156;111;189;209
randomized;193,2083333333;152;111;189;210
randomized;205,7638888889;154;111;189;219
randomized;211,1666666666;155;111;189;222
randomized;206,4166666665;158;111;189;217
randomized;212,3333333332;159;111;189;215
randomized;207,3750000000;151;111;189;214
randomized;198,9166666666;148;111;189;209
randomized;202,8333333333;148;111;189;212
randomized;205,9999999999;153;111;189;217
randomized;209,0416666667;156;111;189;220
randomized;200,6666666667;152;111;189;217
randomized;197,6875000000;145;111;189;220
randomized;208,2499999999;151;111;189;220
randomized;208,7500000000;150;111;189;214
randomized;209,0833333333;156;111;189;212
randomized;212,3333333334;157;111;189;214
randomized;210,2500000000;156;111;189;209
randomized;195,9791666667;149;111;189;214
randomized;206,2500000000;157;111;189;209
randomized;187,7916666666;144;111;189;212
randomized;197,2500000001;151;111;189;219
randomized;209,6666666666;157;111;189;212
randomized;218,8333333332;157;111;189;217
randomized;209,5416666666;154;111;189;212
randomized;201,6250000000;152;111;189;213
randomized;213,2083333334;153;111;189;221
randomized;214,5208333333;157;111;189;210
randomized;203,1666666666;155;111;189;215
randomized;202,3750000000;155;111;189;218
randomized;211,1250000000;156;111;189;208
randomized;216,3333333332;158;111;189;218
randomized;199,7500000000;151;111;189;215
randomized;202,6666666667;159;111;189;210
randomized;200,4791666667;153;111;189;217
randomized;211,6249999999;154;111;189;220
randomized;216,5833333333;154;111;189;216
randomized;215,7361111111;159;111;189;213
randomized;216,2083333333;157;111;189;221
randomized;208,5833333333;157;111;189;216
randomized;213,1666666667;157;111;189;212
randomized;202,3333333333;154;111;189;208
randomized;214,0833333333;159;111;189;211
randomized;199,9583333332;155;111;189;212
randomized;206,8333333333;154;111;189;211
randomized;208,0000000000;159;111;189;209
randomized;211,7083333333;155;111;189;213
randomized;208,6111111110;156;111;189;213
randomized;209,2500000000;152;111;189;214
randomized;202,6041666667;152;111;189;212
randomized;212,8333333333;155;111;189;209
randomized;202,2083333333;156;111;189;209
randomized;207,7083333332;156;111;189;212
randomized;202,7500000000;157;111;189;212
randomized;211,0000000000;158;111;189;213
randomized;214,8750000000;158;111;189;209
randomized;204,1527777777;154;111;189;223
randomized;198,9027777778;149;111;189;215
randomized;196,7499999999;149;111;189;204
randomized;206,3750000000;156;111;189;210
randomized;205,1666666666;153;111;189;220
randomized;199,3611111112;148;111;189;214
randomized;214,6666666666;162;111;189;213
randomized;208,0833333333;154;111;189;215
randomized;205,2499999999;151;111;189;218
randomized;204,7500000000;159;111;189;214
randomized;199,0833333333;152;111;189;212
randomized;203,8611111111;150;111;189;217
randomized;204,1666666666;156;111;189;212
randomized;209,5000000000;157;111;189;214
randomized;205,4999999999;158;111;189;212
randomized;189,5833333333;146;111;189;216
randomized;205,7500000000;148;111;189;211
randomized;200,5000000000;152;111;189;211
randomized;212,6666666666;156;111;189;215
randomized;217,7083333333;161;111;189;214
randomized;198,4166666667;148;111;189;223
randomized;196,7500000000;149;111;189;224
randomized;204,5000000000;153;111;189;218
randomized;199,8333333334;149;111;189;218
randomized;200,7500000000;153;111;189;215
randomized;215,2083333333;161;111;189;212
randomized;194,1666666667;153;111;189;218
randomized;205,1666666667;154;111;189;211
randomized;197,9444444443;149;111;189;215
randomized;197,6666666667;152;111;189;221
randomized;205,8611111110;154;111;189;221
randomized;202,8333333333;156;111;189;213
randomized;207,6944444444;155;111;189;213
randomized;216,4166666666;158;111;189;210
randomized;204,3333333333;151;111;189;215
randomized;206,5277777778;152;111;189;220
randomized;210,5416666667;154;111;189;213
randomized;215,25;154;111;189;217
randomized;206,6666666666;153;111;189;216
randomized;204,5000000000;159;111;189;212
randomized;212,0000000000;159;111;189;219
randomized;207,5416666666;157;111;189;216
randomized;205,6666666667;155;111;189;211
randomized;206,0833333334;148;111;189;215
randomized;213,0000000000;157;111;189;212
randomized;205,8333333333;152;111;189;215
randomized;215,6666666667;157;111;189;214
randomized;207,8333333333;159;111;189;219
randomized;204,8055555555;153;111;189;221
randomized;197,1666666667;153;111;189;216
randomized;211,4583333332;156;111;189;215
randomized;207,9722222222;153;111;189;221
randomized;210,4999999999;156;111;189;212
randomized;207,0833333333;151;111;189;216
randomized;197,8750000000;151;111;189;220
randomized;206,9583333334;153;111;189;212
randomized;192,2499999999;149;111;189;214
randomized;205,7500000000;151;111;189;218
randomized;211,8333333333;154;111;189;210
randomized;223,8333333333;163;111;189;209
randomized;203,7083333334;151;111;189;213
randomized;212,5000000000;159;111;189;213
randomized;208,0000000001;157;111;189;215
randomized;202,6666666667;148;111;189;211
randomized;212,25;151;111;189;214
randomized;214,0833333333;157;111;189;215
randomized;202,5000000000;153;111;189;212
randomized;211,7916666666;151;111;189;224
randomized;206,4722222223;152;111;189;216
randomized;207,9861111111;152;111;189;210
randomized;211,9166666667;156;111;189;208
randomized;209,1388888889;155;111;189;212
randomized;205,1875000000;159;111;189;216
randomized;207,8333333333;154;111;189;206
randomized;193,7500000000;149;111;189;217
randomized;190,9999999999;152;111;189;211
randomized;222,2499999999;160;111;189;214
randomized;204,0833333333;154;111;189;215
randomized;212,3333333332;156;111;189;213
randomized;193,9166666667;146;111;189;219
randomized;206,7708333333;155;111;189;215
randomized;201,7916666666;154;111;189;213
randomized;209,4444444444;157;111;189;214
randomized;206,1388888890;155;111;189;214
randomized;207,5;155;111;189;206
randomized;208,9583333332;151;111;189;226
randomized;198,0833333333;151;111;189;223
randomized;205,7500000000;159;111;189;215
randomized;202,0000000000;152;111;189;213
randomized;221,5000000000;161;111;189;211
randomized;208,3333333333;158;111;189;219
randomized;195,5833333333;149;111;189;213
randomized;196,6250;150;111;189;217
randomized;201,2500000000;152;111;189;215
randomized;200,1666666666;149;111;189;218
randomized;195,5416666666;151;111;189;215
randomized;206,9166666667;154;111;189;211
randomized;198,7986111111;148;111;189;217
randomized;195,9166666667;154;111;189;209
randomized;210,5000000000;158;111;189;211
randomized;210,6666666666;154;111;189;216
randomized;200,2222222223;153;111;189;209
randomized;204,9791666666;154;111;189;211
randomized;201,5833333333;152;111;189;214
randomized;208,3333333333;159;111;189;212
randomized;209,6250000000;151;111;189;217
randomized;211,1249999999;158;111;189;211
randomized;212,8750000000;156;111;189;215
randomized;214,5000000000;162;111;189;203
randomized;198,5000000000;149;111;189;214
randomized;203,5833333333;150;111;189;216
randomized;204,1249999999;150;111;189;217
randomized;212,8333333333;156;111;189;217
randomized;195,1666666666;148;111;189;217
randomized;201,6875000000;152;111;189;219
randomized;215,3333333333;161;111;189;209
randomized;219,7916666667;156;111;189;209
randomized;196,3333333333;151;111;189;211
randomized;202,1666666667;148;111;189;224
randomized;193,5208333333;147;111;189;222
randomized;209,0416666667;155;111;189;210
randomized;209,8333333333;155;111;189;209
randomized;213,1666666667;157;111;189;216
randomized;212,4444444444;158;111;189;210
randomized;198,9999999999;151;111;189;214
randomized;206,2499999999;155;111;189;222
randomized;207,9583333333;148;111;189;215
randomized;196,9027777778;150;111;189;218
randomized;207,2916666667;153;111;189;218
randomized;214,0833333334;162;111;189;210
randomized;207,7500000000;158;111;189;213
randomized;207,3333333334;155;111;189;212
