Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;126,40;353;141;396;407
randomized;126,95;362;141;396;410
randomized;127,30;361;141;396;407
randomized;126,15;357;141;396;406
randomized;126,60;361;141;396;406
randomized;127,25;362;141;396;408
randomized;126,70;356;141;396;405
randomized;127,05;359;141;396;407
randomized;126,35;359;141;396;407
randomized;126,70;359;141;396;406
randomized;127,20;365;141;396;407
randomized;126,85;355;141;396;405
randomized;126,95;361;141;396;406
randomized;126,95;365;141;396;408
randomized;128,20;367;141;396;408
randomized;126,75;360;141;396;407
randomized;127,75;360;141;396;408
randomized;128,15;367;141;396;407
randomized;127,00;363;141;396;407
randomized;125,70;347;141;396;407
randomized;126,50;359;141;396;406
randomized;128,95;368;141;396;408
randomized;127,15;361;141;396;408
randomized;126,80;360;141;396;409
randomized;125,80;356;141;396;407
randomized;126,70;365;141;396;407
randomized;127,15;357;141;396;407
randomized;126,90;360;141;396;407
randomized;128,05;360;141;396;406
randomized;127,90;365;141;396;407
randomized;128,45;368;141;396;409
randomized;128,50;359;141;396;407
randomized;127,30;363;141;396;407
randomized;126,30;361;141;396;406
randomized;127,65;364;141;396;406
randomized;127,65;354;141;396;404
randomized;127,65;362;141;396;408
randomized;126,50;361;141;396;408
randomized;127,05;359;141;396;407
randomized;127,30;363;141;396;408
randomized;125,70;354;141;396;408
randomized;128,50;364;141;396;406
randomized;126,65;356;141;396;408
randomized;126,50;364;141;396;405
randomized;125,65;361;141;396;406
randomized;127,25;359;141;396;406
randomized;127,25;358;141;396;406
randomized;126,60;364;141;396;407
randomized;127,15;360;141;396;405
randomized;127,45;361;141;396;406
randomized;129,25;370;141;396;408
randomized;128,35;364;141;396;407
randomized;127,50;365;141;396;407
randomized;128,70;362;141;396;408
randomized;127,20;358;141;396;408
randomized;127,20;361;141;396;408
randomized;127,95;358;141;396;409
randomized;127,00;359;141;396;405
randomized;127,55;356;141;396;406
randomized;127,85;365;141;396;409
randomized;126,15;353;141;396;407
randomized;127,75;359;141;396;407
randomized;127,90;366;141;396;409
randomized;127,40;367;141;396;407
randomized;126,20;360;141;396;406
randomized;127,30;361;141;396;406
randomized;127,55;360;141;396;406
randomized;128,55;365;141;396;408
randomized;126,95;359;141;396;410
randomized;126,40;360;141;396;408
randomized;126,00;355;141;396;407
randomized;127,00;358;141;396;409
randomized;127,20;361;141;396;407
randomized;125,15;350;141;396;406
randomized;127,25;362;141;396;408
randomized;127,05;359;141;396;406
randomized;127,05;366;141;396;405
randomized;127,35;353;141;396;406
randomized;126,15;355;141;396;406
randomized;126,25;358;141;396;407
randomized;127,35;361;141;396;409
randomized;127,70;371;141;396;409
randomized;126,15;355;141;396;406
randomized;128,05;364;141;396;409
randomized;126,45;357;141;396;403
randomized;126,60;356;141;396;406
randomized;127,55;360;141;396;408
randomized;126,45;359;141;396;407
randomized;126,75;361;141;396;406
randomized;126,05;358;141;396;408
randomized;126,55;358;141;396;408
randomized;126,15;359;141;396;406
randomized;127,60;358;141;396;408
randomized;127,70;359;141;396;408
randomized;125,75;355;141;396;405
randomized;126,65;356;141;396;407
randomized;126,90;361;141;396;407
randomized;126,95;366;141;396;404
randomized;125,95;356;141;396;406
randomized;126,65;362;141;396;409
randomized;125,95;353;141;396;406
randomized;124,40;356;141;396;403
randomized;127,90;361;141;396;406
randomized;125,50;358;141;396;405
randomized;126,20;363;141;396;406
randomized;127,10;362;141;396;407
randomized;127,75;366;141;396;409
randomized;127,25;362;141;396;405
randomized;127,40;357;141;396;408
randomized;125,20;356;141;396;407
randomized;127,20;366;141;396;409
randomized;126,50;359;141;396;410
randomized;126,45;362;141;396;406
randomized;128,10;363;141;396;408
randomized;127,50;363;141;396;410
randomized;126,65;358;141;396;406
randomized;126,20;361;141;396;406
randomized;127,70;363;141;396;407
randomized;127,90;359;141;396;410
randomized;127,10;364;141;396;407
randomized;128,00;359;141;396;408
randomized;125,80;354;141;396;405
randomized;127,25;355;141;396;404
randomized;126,40;361;141;396;411
randomized;128,40;363;141;396;410
randomized;126,05;363;141;396;403
randomized;125,75;358;141;396;407
randomized;126,90;356;141;396;407
randomized;127,70;366;141;396;407
randomized;126,90;356;141;396;407
randomized;127,70;359;141;396;409
randomized;127,40;365;141;396;408
randomized;127,15;362;141;396;406
randomized;127,40;366;141;396;406
randomized;128,30;360;141;396;409
randomized;126,95;362;141;396;408
randomized;127,20;358;141;396;408
randomized;127,05;356;141;396;408
randomized;126,55;355;141;396;406
randomized;124,40;353;141;396;406
randomized;128,00;359;141;396;408
randomized;126,40;360;141;396;405
randomized;127,45;363;141;396;407
randomized;128,10;361;141;396;408
randomized;127,05;358;141;396;407
randomized;126,45;361;141;396;407
randomized;127,10;361;141;396;408
randomized;127,85;362;141;396;406
randomized;125,05;352;141;396;404
randomized;128,35;359;141;396;409
randomized;125,75;353;141;396;407
randomized;128,55;365;141;396;409
randomized;127,15;358;141;396;405
randomized;127,20;362;141;396;407
randomized;127,95;359;141;396;405
randomized;127,30;362;141;396;409
randomized;127,35;360;141;396;408
randomized;128,45;371;141;396;408
randomized;125,45;357;141;396;406
randomized;126,00;357;141;396;406
randomized;127,35;365;141;396;408
randomized;128,15;367;141;396;409
randomized;127,85;368;141;396;409
randomized;127,65;359;141;396;408
randomized;127,45;360;141;396;408
randomized;127,70;366;141;396;408
randomized;127,25;360;141;396;407
randomized;126,85;364;141;396;406
randomized;128,25;365;141;396;408
randomized;127,50;363;141;396;407
randomized;128,15;363;141;396;409
randomized;125,75;348;141;396;407
randomized;126,70;357;141;396;406
randomized;126,60;361;141;396;406
randomized;126,75;363;141;396;408
randomized;127,75;366;141;396;406
randomized;126,85;356;141;396;405
randomized;127,35;359;141;396;407
randomized;127,80;363;141;396;408
randomized;126,75;350;141;396;407
randomized;126,40;362;141;396;405
randomized;127,00;360;141;396;408
randomized;127,10;364;141;396;408
randomized;127,40;359;141;396;406
randomized;126,90;356;141;396;407
randomized;128,60;364;141;396;409
randomized;125,75;364;141;396;408
randomized;126,85;360;141;396;406
randomized;128,05;362;141;396;406
randomized;127,10;370;141;396;407
randomized;126,65;362;141;396;406
randomized;127,25;357;141;396;404
randomized;126,65;361;141;396;407
randomized;128,65;361;141;396;405
randomized;127,05;361;141;396;411
randomized;127,30;355;141;396;408
randomized;127,70;359;141;396;408
randomized;126,30;358;141;396;407
randomized;127,65;361;141;396;408
randomized;127,10;353;141;396;407
randomized;126,85;360;141;396;408
randomized;127,25;359;141;396;407
randomized;126,80;360;141;396;407
randomized;127,25;363;141;396;407
randomized;127,85;363;141;396;406
randomized;128,90;364;141;396;408
randomized;126,90;358;141;396;407
randomized;127,85;365;141;396;407
randomized;126,95;360;141;396;407
randomized;126,60;364;141;396;409
randomized;128,75;365;141;396;408
randomized;127,15;366;141;396;408
randomized;126,80;361;141;396;408
randomized;128,15;362;141;396;408
randomized;127,05;358;141;396;407
randomized;126,45;363;141;396;406
randomized;127,60;366;141;396;408
randomized;128,10;364;141;396;411
randomized;124,30;354;141;396;404
randomized;126,00;359;141;396;406
randomized;126,35;356;141;396;406
randomized;127,50;364;141;396;407
randomized;127,85;361;141;396;406
randomized;128,05;355;141;396;407
randomized;125,55;355;141;396;408
randomized;126,40;363;141;396;407
randomized;126,75;355;141;396;404
randomized;127,55;358;141;396;406
randomized;125,90;353;141;396;406
randomized;128,10;365;141;396;407
randomized;126,85;359;141;396;405
randomized;126,20;357;141;396;406
randomized;127,05;362;141;396;405
randomized;126,75;360;141;396;408
randomized;128,25;363;141;396;407
randomized;127,55;361;141;396;407
randomized;126,55;355;141;396;407
randomized;124,85;353;141;396;405
randomized;127,80;360;141;396;407
randomized;126,50;356;141;396;409
randomized;125,90;354;141;396;405
randomized;124,85;353;141;396;405
randomized;127,65;370;141;396;409
randomized;127,65;360;141;396;407
randomized;128,40;363;141;396;407
randomized;126,80;360;141;396;407
randomized;127,60;359;141;396;407
randomized;126,95;361;141;396;406
randomized;129,15;371;141;396;410
randomized;127,05;358;141;396;406
randomized;125,60;354;141;396;408
randomized;126,50;354;141;396;406
randomized;126,30;363;141;396;408
randomized;127,50;359;141;396;407
randomized;128,35;359;141;396;409
randomized;128,50;362;141;396;407
randomized;127,30;360;141;396;407
randomized;126,60;361;141;396;408
randomized;128,35;365;141;396;407
randomized;127,45;363;141;396;407
randomized;126,00;357;141;396;407
randomized;126,10;357;141;396;407
randomized;126,70;358;141;396;405
randomized;127,00;367;141;396;407
randomized;125,60;351;141;396;403
randomized;127,85;363;141;396;412
randomized;125,75;361;141;396;407
randomized;127,60;358;141;396;406
randomized;127,45;361;141;396;408
randomized;127,35;363;141;396;407
randomized;127,30;359;141;396;407
randomized;126,65;359;141;396;405
randomized;127,30;359;141;396;408
randomized;128,20;366;141;396;408
randomized;127,50;360;141;396;412
randomized;126,80;360;141;396;407
randomized;127,40;358;141;396;407
randomized;126,25;358;141;396;406
randomized;126,45;355;141;396;407
randomized;126,90;356;141;396;406
randomized;128,00;361;141;396;406
randomized;126,95;363;141;396;406
randomized;126,40;353;141;396;408
randomized;127,50;365;141;396;406
randomized;126,40;358;141;396;409
randomized;126,40;361;141;396;406
randomized;127,45;355;141;396;407
randomized;127,10;357;141;396;406
randomized;126,90;354;141;396;409
randomized;127,10;360;141;396;407
randomized;127,40;358;141;396;406
randomized;127,35;362;141;396;408
randomized;128,20;363;141;396;408
randomized;128,10;358;141;396;408
randomized;126,80;356;141;396;407
randomized;127,75;361;141;396;407
randomized;125,85;361;141;396;406
randomized;126,30;356;141;396;406
randomized;127,00;355;141;396;407
randomized;126,20;358;141;396;407
randomized;125,70;358;141;396;405
randomized;128,65;362;141;396;408
randomized;125,40;358;141;396;405
randomized;128,05;359;141;396;408
randomized;127,05;362;141;396;406
randomized;127,45;358;141;396;408
randomized;126,60;362;141;396;407
randomized;126,25;350;141;396;406
randomized;126,95;362;141;396;408
randomized;126,90;360;141;396;407
randomized;128,05;361;141;396;408
randomized;127,30;362;141;396;405
randomized;127,80;360;141;396;405
randomized;126,05;362;141;396;405
randomized;127,00;356;141;396;406
randomized;126,95;358;141;396;407
randomized;127,55;365;141;396;409
randomized;127,85;363;141;396;409
randomized;128,10;362;141;396;407
randomized;128,80;361;141;396;408
randomized;128,40;363;141;396;405
randomized;127,35;366;141;396;410
randomized;128,10;361;141;396;407
randomized;128,80;367;141;396;409
randomized;126,85;362;141;396;406
randomized;127,00;356;141;396;406
randomized;126,90;363;141;396;409
randomized;126,60;361;141;396;405
randomized;125,55;354;141;396;405
randomized;128,60;368;141;396;407
randomized;127,85;364;141;396;407
randomized;127,20;363;141;396;406
randomized;127,50;362;141;396;408
randomized;128,90;364;141;396;408
randomized;128,90;364;141;396;408
randomized;125,55;358;141;396;407
randomized;126,00;355;141;396;406
randomized;127,20;363;141;396;407
randomized;125,45;357;141;396;404
randomized;127,35;364;141;396;408
randomized;126,45;356;141;396;407
randomized;126,60;354;141;396;405
randomized;128,55;365;141;396;410
randomized;126,40;359;141;396;404
randomized;128,20;360;141;396;408
randomized;128,15;362;141;396;407
randomized;127,35;364;141;396;409
randomized;126,85;361;141;396;406
randomized;126,50;357;141;396;407
randomized;126,60;356;141;396;405
randomized;126,65;354;141;396;406
randomized;127,15;359;141;396;407
randomized;128,45;366;141;396;407
randomized;127,15;358;141;396;406
randomized;126,55;368;141;396;406
randomized;126,95;360;141;396;406
randomized;127,05;360;141;396;405
randomized;127,00;358;141;396;409
randomized;128,90;364;141;396;412
randomized;127,55;360;141;396;407
randomized;126,55;359;141;396;406
randomized;124,90;352;141;396;404
randomized;128,55;366;141;396;409
randomized;125,60;358;141;396;405
randomized;127,60;364;141;396;406
randomized;127,65;363;141;396;409
randomized;126,45;358;141;396;406
randomized;127,00;357;141;396;409
randomized;127,85;360;141;396;407
randomized;127,75;363;141;396;408
randomized;127,65;367;141;396;408
randomized;126,90;361;141;396;409
randomized;127,80;366;141;396;407
randomized;127,85;366;141;396;408
randomized;127,75;367;141;396;407
randomized;127,50;364;141;396;407
randomized;127,45;364;141;396;405
randomized;128,50;368;141;396;408
randomized;125,40;357;141;396;407
randomized;127,65;361;141;396;408
randomized;126,30;362;141;396;407
randomized;126,80;366;141;396;408
randomized;127,35;355;141;396;405
randomized;128,00;363;141;396;408
randomized;126,45;361;141;396;407
randomized;126,80;363;141;396;406
randomized;126,75;362;141;396;407
randomized;126,25;361;141;396;406
randomized;125,05;361;141;396;405
randomized;126,20;360;141;396;406
randomized;126,50;363;141;396;408
randomized;126,65;360;141;396;405
randomized;127,10;364;141;396;407
randomized;126,35;362;141;396;406
randomized;125,80;351;141;396;404
randomized;127,15;363;141;396;407
randomized;126,60;355;141;396;406
randomized;126,55;356;141;396;405
randomized;127,30;363;141;396;407
randomized;125,85;355;141;396;406
randomized;126,40;353;141;396;406
randomized;128,10;366;141;396;407
randomized;127,15;357;141;396;406
randomized;127,60;362;141;396;408
randomized;127,05;364;141;396;408
randomized;127,45;365;141;396;407
randomized;125,90;361;141;396;409
randomized;126,85;357;141;396;406
randomized;127,40;360;141;396;406
randomized;127,40;357;141;396;407
randomized;126,60;355;141;396;407
randomized;126,85;358;141;396;406
randomized;127,30;359;141;396;406
randomized;127,00;356;141;396;408
randomized;127,85;366;141;396;407
randomized;127,55;363;141;396;405
randomized;128,15;366;141;396;408
randomized;129,35;365;141;396;410
randomized;127,80;368;141;396;408
randomized;125,50;352;141;396;406
randomized;127,65;365;141;396;407
randomized;128,05;361;141;396;407
randomized;126,75;358;141;396;407
randomized;127,20;360;141;396;405
randomized;127,15;367;141;396;408
randomized;128,40;365;141;396;407
randomized;127,00;359;141;396;407
randomized;127,60;358;141;396;409
randomized;126,00;356;141;396;405
randomized;126,30;361;141;396;408
randomized;126,15;357;141;396;407
randomized;126,50;351;141;396;407
randomized;126,50;359;141;396;408
randomized;126,70;353;141;396;408
randomized;127,55;361;141;396;407
randomized;127,00;358;141;396;406
randomized;127,40;360;141;396;405
randomized;127,40;365;141;396;408
randomized;125,70;355;141;396;407
randomized;126,15;363;141;396;406
randomized;126,70;355;141;396;408
randomized;127,25;357;141;396;409
randomized;128,55;363;141;396;410
randomized;127,40;360;141;396;408
randomized;126,35;352;141;396;404
randomized;127,60;359;141;396;409
randomized;126,90;361;141;396;407
randomized;127,60;362;141;396;408
randomized;129,10;364;141;396;408
randomized;127,55;364;141;396;405
randomized;126,75;355;141;396;408
randomized;125,90;356;141;396;406
randomized;127,10;359;141;396;407
randomized;127,30;352;141;396;407
randomized;127,75;360;141;396;407
randomized;127,70;367;141;396;407
randomized;127,75;361;141;396;408
randomized;127,50;361;141;396;407
randomized;127,80;354;141;396;407
randomized;128,20;364;141;396;407
randomized;127,60;358;141;396;406
randomized;126,75;355;141;396;404
randomized;127,15;359;141;396;407
randomized;126,65;362;141;396;408
randomized;126,25;355;141;396;405
randomized;126,20;355;141;396;406
randomized;127,10;354;141;396;406
randomized;127,05;355;141;396;407
randomized;125,60;352;141;396;405
randomized;128,40;363;141;396;410
randomized;127,50;359;141;396;407
randomized;128,15;370;141;396;406
randomized;128,55;364;141;396;408
randomized;126,30;363;141;396;405
randomized;125,80;359;141;396;405
randomized;127,65;363;141;396;407
randomized;126,40;363;141;396;405
randomized;128,00;363;141;396;408
randomized;125,10;355;141;396;405
randomized;126,95;358;141;396;407
randomized;128,10;359;141;396;408
randomized;126,05;360;141;396;406
randomized;127,90;361;141;396;410
randomized;127,50;358;141;396;406
randomized;126,70;367;141;396;406
randomized;128,80;365;141;396;408
randomized;128,55;362;141;396;409
randomized;127,05;358;141;396;408
randomized;126,30;358;141;396;406
randomized;128,05;365;141;396;408
randomized;126,55;357;141;396;404
randomized;128,30;368;141;396;407
randomized;127,25;358;141;396;406
randomized;126,95;356;141;396;407
randomized;126,75;355;141;396;407
randomized;129,25;362;141;396;411
randomized;127,75;364;141;396;407
randomized;127,30;362;141;396;406
randomized;128,15;365;141;396;409
randomized;128,60;369;141;396;407
randomized;126,20;353;141;396;406
randomized;127,35;366;141;396;407
randomized;126,45;364;141;396;406
randomized;125,55;350;141;396;405
randomized;127,35;358;141;396;406
randomized;127,30;358;141;396;406
randomized;126,70;363;141;396;409
randomized;128,05;360;141;396;406
randomized;128,05;367;141;396;407
randomized;126,50;351;141;396;406
randomized;126,85;360;141;396;405
randomized;126,25;362;141;396;404
randomized;127,40;363;141;396;408
randomized;126,85;353;141;396;409
randomized;128,25;363;141;396;407
randomized;128,30;365;141;396;408
randomized;127,50;359;141;396;409
randomized;127,90;366;141;396;407
randomized;125,90;363;141;396;406
randomized;126,70;358;141;396;405
randomized;128,25;365;141;396;408
randomized;127,75;360;141;396;407
randomized;128,20;362;141;396;406
randomized;127,15;359;141;396;406
randomized;128,25;366;141;396;407
randomized;126,15;364;141;396;406
randomized;128,10;365;141;396;407
randomized;129,00;369;141;396;407
randomized;127,35;360;141;396;406
randomized;127,05;354;141;396;406
randomized;127,85;355;141;396;408
randomized;128,15;359;141;396;405
randomized;127,20;362;141;396;407
randomized;126,40;360;141;396;406
randomized;128,60;366;141;396;408
randomized;127,00;353;141;396;408
randomized;127,45;361;141;396;408
randomized;128,50;367;141;396;407
randomized;127,55;360;141;396;407
randomized;128,35;361;141;396;408
randomized;128,60;360;141;396;408
randomized;127,20;361;141;396;407
randomized;126,15;356;141;396;406
randomized;128,65;361;141;396;409
randomized;126,65;356;141;396;409
randomized;127,80;362;141;396;410
randomized;128,20;366;141;396;410
randomized;126,90;362;141;396;409
randomized;128,05;363;141;396;407
randomized;128,80;366;141;396;407
randomized;127,45;361;141;396;407
randomized;128,65;365;141;396;406
randomized;127,75;359;141;396;407
randomized;127,80;364;141;396;409
randomized;127,30;362;141;396;406
randomized;126,80;361;141;396;407
randomized;125,95;361;141;396;407
randomized;128,10;359;141;396;406
randomized;126,90;354;141;396;408
randomized;127,20;358;141;396;407
randomized;128,30;364;141;396;407
randomized;126,10;357;141;396;406
randomized;127,30;360;141;396;407
randomized;127,60;364;141;396;407
randomized;125,10;351;141;396;407
randomized;127,15;357;141;396;406
randomized;126,40;356;141;396;406
randomized;127,50;361;141;396;408
randomized;126,10;362;141;396;407
randomized;127,70;365;141;396;408
randomized;125,70;362;141;396;408
randomized;128,30;366;141;396;408
randomized;126,70;362;141;396;406
randomized;127,85;365;141;396;407
randomized;126,65;359;141;396;406
randomized;126,65;357;141;396;406
randomized;127,40;368;141;396;409
randomized;127,65;364;141;396;407
randomized;128,00;363;141;396;409
randomized;126,80;363;141;396;407
randomized;127,35;361;141;396;411
randomized;127,65;357;141;396;407
randomized;126,45;357;141;396;406
randomized;128,10;363;141;396;406
randomized;127,20;354;141;396;408
randomized;127,05;357;141;396;407
randomized;127,15;356;141;396;408
randomized;126,70;357;141;396;406
randomized;126,15;353;141;396;407
randomized;127,60;361;141;396;409
randomized;127,35;365;141;396;405
randomized;127,40;362;141;396;407
randomized;125,25;359;141;396;405
randomized;127,45;362;141;396;406
randomized;127,00;361;141;396;408
randomized;127,55;366;141;396;408
randomized;127,50;358;141;396;410
randomized;126,15;356;141;396;407
randomized;127,85;364;141;396;408
randomized;127,75;363;141;396;409
randomized;127,05;358;141;396;408
randomized;125,80;354;141;396;405
randomized;126,40;359;141;396;406
randomized;126,65;357;141;396;408
randomized;127,65;366;141;396;408
randomized;127,30;358;141;396;408
randomized;127,30;356;141;396;408
randomized;127,15;355;141;396;406
randomized;127,50;363;141;396;410
randomized;127,75;366;141;396;407
randomized;127,65;361;141;396;406
randomized;126,45;365;141;396;406
randomized;127,25;364;141;396;407
randomized;128,05;360;141;396;407
randomized;126,95;361;141;396;407
randomized;126,45;361;141;396;405
randomized;127,55;358;141;396;409
randomized;129,20;377;141;396;407
randomized;126,05;355;141;396;405
randomized;126,05;360;141;396;406
randomized;127,75;359;141;396;407
randomized;126,60;355;141;396;407
randomized;127,55;363;141;396;407
randomized;126,45;358;141;396;407
randomized;126,55;361;141;396;406
randomized;125,10;350;141;396;405
randomized;126,35;356;141;396;406
randomized;126,20;354;141;396;404
randomized;126,80;360;141;396;408
randomized;127,45;357;141;396;408
randomized;126,70;355;141;396;406
randomized;127,45;361;141;396;407
randomized;125,80;357;141;396;406
randomized;125,75;356;141;396;407
randomized;126,10;354;141;396;406
randomized;126,45;359;141;396;408
randomized;126,40;352;141;396;407
randomized;128,40;365;141;396;407
randomized;128,95;370;141;396;410
randomized;125,55;357;141;396;404
randomized;125,80;361;141;396;405
randomized;126,95;356;141;396;407
randomized;125,90;352;141;396;407
randomized;128,45;367;141;396;410
randomized;127,60;359;141;396;408
randomized;126,80;358;141;396;405
randomized;127,70;359;141;396;409
randomized;127,95;363;141;396;409
randomized;127,55;358;141;396;406
randomized;126,80;365;141;396;406
randomized;127,75;364;141;396;406
randomized;127,70;359;141;396;407
randomized;129,00;362;141;396;408
randomized;125,90;355;141;396;406
randomized;128,10;359;141;396;407
randomized;127,00;360;141;396;409
randomized;127,25;360;141;396;408
randomized;126,75;358;141;396;405
randomized;127,45;366;141;396;407
randomized;127,20;366;141;396;406
randomized;128,00;364;141;396;410
randomized;125,85;357;141;396;406
randomized;127,30;358;141;396;407
randomized;127,15;357;141;396;407
randomized;125,55;354;141;396;407
randomized;127,45;358;141;396;406
randomized;127,85;364;141;396;408
randomized;128,15;365;141;396;407
randomized;126,35;356;141;396;408
randomized;128,30;363;141;396;407
randomized;128,30;365;141;396;409
randomized;127,80;357;141;396;407
randomized;128,00;358;141;396;406
randomized;127,65;362;141;396;409
randomized;127,95;361;141;396;410
randomized;127,95;357;141;396;405
randomized;128,55;362;141;396;409
randomized;128,20;360;141;396;407
randomized;125,55;350;141;396;404
randomized;128,40;365;141;396;406
randomized;127,20;367;141;396;406
randomized;129,40;365;141;396;408
randomized;125,90;358;141;396;406
randomized;127,05;366;141;396;408
randomized;127,20;362;141;396;407
randomized;126,30;356;141;396;407
randomized;127,10;365;141;396;408
randomized;126,10;361;141;396;406
randomized;126,70;361;141;396;412
randomized;126,65;361;141;396;408
randomized;129,00;358;141;396;409
randomized;126,90;359;141;396;404
randomized;127,40;358;141;396;405
randomized;127,50;366;141;396;408
randomized;126,10;359;141;396;404
randomized;126,55;355;141;396;405
randomized;127,15;361;141;396;406
randomized;127,15;358;141;396;408
randomized;126,90;363;141;396;406
randomized;127,35;359;141;396;407
randomized;127,35;361;141;396;407
randomized;127,85;364;141;396;412
randomized;127,65;364;141;396;408
randomized;126,85;358;141;396;404
randomized;128,00;362;141;396;406
randomized;127,15;358;141;396;409
randomized;128,25;364;141;396;408
randomized;127,45;354;141;396;409
randomized;127,20;356;141;396;406
randomized;128,25;362;141;396;408
randomized;127,90;360;141;396;407
randomized;124,95;354;141;396;406
randomized;125,55;354;141;396;406
randomized;125,90;355;141;396;406
randomized;126,55;357;141;396;406
randomized;127,05;362;141;396;408
randomized;126,25;358;141;396;407
randomized;127,50;360;141;396;409
randomized;127,15;359;141;396;406
randomized;127,75;360;141;396;408
randomized;127,05;363;141;396;408
randomized;125,30;353;141;396;404
randomized;127,45;364;141;396;405
randomized;128,60;364;141;396;408
randomized;126,70;354;141;396;407
randomized;127,30;363;141;396;409
randomized;128,65;365;141;396;407
randomized;125,65;351;141;396;406
randomized;126,60;359;141;396;407
randomized;125,35;358;141;396;405
randomized;127,30;360;141;396;407
randomized;128,85;364;141;396;409
randomized;126,60;359;141;396;406
randomized;126,80;368;141;396;408
randomized;127,85;363;141;396;406
randomized;126,30;357;141;396;407
randomized;128,80;364;141;396;407
randomized;126,55;357;141;396;407
randomized;126,55;356;141;396;408
randomized;127,70;365;141;396;408
randomized;126,85;364;141;396;407
randomized;127,30;359;141;396;408
randomized;126,65;366;141;396;405
randomized;126,90;363;141;396;403
randomized;127,95;363;141;396;406
randomized;127,45;361;141;396;404
randomized;126,90;360;141;396;407
randomized;127,50;365;141;396;406
randomized;126,60;358;141;396;406
randomized;127,20;360;141;396;408
randomized;126,80;356;141;396;407
randomized;128,65;365;141;396;408
randomized;126,85;360;141;396;404
randomized;125,90;354;141;396;405
randomized;128,20;362;141;396;407
randomized;125,60;357;141;396;406
randomized;126,70;362;141;396;406
randomized;127,35;358;141;396;406
randomized;127,85;362;141;396;408
