Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,8589285711;195;176;205;288
randomized;90,5738095237;198;176;205;287
randomized;89,4027777779;199;176;205;306
randomized;91,4089285716;198;176;205;269
randomized;90,8658730161;196;176;205;296
randomized;92,7849206351;209;176;205;289
randomized;91,9896825401;201;176;205;290
randomized;91,7019841261;204;176;205;291
randomized;87,4035714284;186;176;205;293
randomized;93,3507936505;206;176;205;294
randomized;91,5837301587;200;176;205;281
randomized;93,5444444442;209;176;205;291
randomized;89,4407407406;198;176;205;276
randomized;91,2906746033;200;176;205;280
randomized;89,1420634922;191;176;205;290
randomized;92,1214285709;201;176;205;275
randomized;90,3920634922;195;176;205;286
randomized;91,7073412695;204;176;205;286
randomized;91,1825396825;196;176;205;289
randomized;91,5752645501;208;176;205;280
randomized;89,0547619045;195;176;205;298
randomized;91,5611111113;196;176;205;285
randomized;89,0055555557;193;176;205;289
randomized;92,9503968254;206;176;205;293
randomized;90,2710317459;206;176;205;293
randomized;90,8357142856;200;176;205;283
randomized;92,5416666670;201;176;205;284
randomized;89,8519841271;205;176;205;300
randomized;86,0210317460;193;176;205;286
randomized;89,6708994703;198;176;205;293
randomized;89,9734126986;202;176;205;302
randomized;92,7722222219;195;176;205;276
randomized;89,3744708990;204;176;205;286
randomized;89,1242063492;201;176;205;299
randomized;92,8562169311;200;176;205;277
randomized;88,7646825397;201;176;205;302
randomized;91,3025793652;198;176;205;286
randomized;86,9827380951;199;176;205;286
randomized;90,4420634921;200;176;205;300
randomized;90,0238095235;186;176;205;283
randomized;91,4757936506;203;176;205;288
randomized;92,8658730159;198;176;205;288
randomized;88,2562830688;184;176;205;295
randomized;91,8575396822;205;176;205;292
randomized;91,4619047621;202;176;205;292
randomized;91,8357142855;200;176;205;286
randomized;88,0015873019;189;176;205;287
randomized;91,2859788363;209;176;205;282
randomized;87,8980158735;200;176;205;286
randomized;90,3748015871;195;176;205;275
randomized;92,0515873013;202;176;205;275
randomized;87,2031746031;186;176;205;284
randomized;89,1113095239;192;176;205;283
randomized;87,6650793652;195;176;205;284
randomized;91,9154761905;202;176;205;280
randomized;91,9186507939;207;176;205;282
randomized;89,0365079368;197;176;205;294
randomized;89,9119047617;191;176;205;279
randomized;88,5099206350;189;176;205;288
randomized;90,1571428573;203;176;205;301
randomized;90,8206349206;202;176;205;295
randomized;92,5611111109;199;176;205;281
randomized;90,9670634920;203;176;205;296
randomized;90,5190476192;191;176;205;283
randomized;91,8400793652;200;176;205;279
randomized;92,1000000001;207;176;205;285
randomized;92,4825396826;208;176;205;278
randomized;91,2809523810;198;176;205;287
randomized;90,0277777781;195;176;205;286
randomized;85,6595238096;187;176;205;291
randomized;89,9194444444;195;176;205;282
randomized;88,5984126984;196;176;205;281
randomized;88,8678571428;202;176;205;293
randomized;89,7714285718;203;176;205;290
randomized;89,1978174604;194;176;205;287
randomized;91,8761904762;203;176;205;270
randomized;89,5363095236;197;176;205;294
randomized;89,6640873017;200;176;205;295
randomized;91,6555555553;200;176;205;285
randomized;93,1642857142;209;176;205;291
randomized;86,8386904759;187;176;205;277
randomized;90,2136904761;194;176;205;285
randomized;92,3436507939;207;176;205;298
randomized;90,0232142857;191;176;205;284
randomized;90,7488095232;201;176;205;279
randomized;92,9507936510;199;176;205;286
randomized;89,8411375662;197;176;205;289
randomized;93,3058201056;202;176;205;272
randomized;92,4442460314;201;176;205;294
randomized;89,5255952382;200;176;205;290
randomized;90,2246031744;198;176;205;291
randomized;93,2150793650;201;176;205;283
randomized;89,8738095236;203;176;205;287
randomized;91,3416666666;202;176;205;290
randomized;89,3408730160;193;176;205;286
randomized;89,7300264548;192;176;205;287
randomized;88,0216269838;192;176;205;286
randomized;90,4476190474;199;176;205;280
randomized;93,8369047620;204;176;205;289
randomized;89,3057539680;198;176;205;290
randomized;94,5248015864;207;176;205;275
randomized;92,3912698414;202;176;205;287
randomized;90,9636904763;198;176;205;283
randomized;92,4138888884;205;176;205;290
randomized;93,4567460319;208;176;205;290
randomized;89,7795634920;193;176;205;290
randomized;89,2539682538;185;176;205;289
randomized;91,9960317460;201;176;205;285
randomized;88,6682539680;187;176;205;299
randomized;93,0321428569;202;176;205;283
randomized;86,4607142853;183;176;205;292
randomized;90,7152777777;198;176;205;291
randomized;90,8212301590;192;176;205;286
randomized;88,3319444439;191;176;205;288
randomized;88,4428571430;194;176;205;304
randomized;89,2980158728;198;176;205;299
randomized;90,3150793648;197;176;205;286
randomized;89,5587301588;199;176;205;289
randomized;89,5500000001;196;176;205;284
randomized;86,4678571426;188;176;205;291
randomized;88,4425264548;185;176;205;287
randomized;93,6712301587;209;176;205;299
randomized;90,5146825397;194;176;205;287
randomized;89,4077380954;197;176;205;291
randomized;89,0317460316;196;176;205;286
randomized;88,5406746036;188;176;205;288
randomized;89,7436507935;196;176;205;294
randomized;86,1746031749;194;176;205;309
randomized;89,3804232806;197;176;205;292
randomized;90,1023809526;202;176;205;290
randomized;90,3396825391;198;176;205;306
randomized;87,7609126986;191;176;205;304
randomized;88,5554232806;202;176;205;304
randomized;91,5404761907;206;176;205;286
randomized;87,6531746036;197;176;205;309
randomized;87,4803571433;192;176;205;290
randomized;89,3744047619;196;176;205;282
randomized;89,5470238095;199;176;205;290
randomized;89,4441137571;203;176;205;300
randomized;89,4952380952;196;176;205;290
randomized;88,1969576719;188;176;205;278
randomized;89,5408730156;198;176;205;290
randomized;92,1730158734;204;176;205;289
randomized;91,5690476191;203;176;205;298
randomized;87,2446428572;196;176;205;308
randomized;88,2174603173;189;176;205;274
randomized;88,1246031747;189;176;205;290
randomized;92,5013227512;204;176;205;288
randomized;90,3079365080;193;176;205;289
randomized;90,7023809521;206;176;205;299
randomized;90,7924603178;196;176;205;280
randomized;89,0942460314;195;176;205;280
randomized;87,9428571428;190;176;205;278
randomized;92,0714285717;195;176;205;284
randomized;87,2773809523;192;176;205;290
randomized;88,3456349206;198;176;205;285
randomized;91,4023809522;199;176;205;290
randomized;90,3311507937;201;176;205;281
randomized;90,1383597882;197;176;205;286
randomized;87,2222222222;189;176;205;290
randomized;89,3071428563;205;176;205;293
randomized;90,2470238094;207;176;205;284
randomized;88,4904761903;195;176;205;299
randomized;90,6424603174;197;176;205;283
randomized;90,0287698413;201;176;205;293
randomized;92,1837301588;207;176;205;295
randomized;88,5873015873;196;176;205;288
randomized;94,7623015872;205;176;205;282
randomized;94,2357142854;213;176;205;280
randomized;94,1309523810;203;176;205;270
randomized;90,0849206350;199;176;205;288
randomized;89,8333333334;194;176;205;281
randomized;88,0599206348;189;176;205;305
randomized;88,5388888888;193;176;205;286
randomized;89,3460317461;190;176;205;281
randomized;91,2033068783;202;176;205;283
randomized;88,8863756612;192;176;205;288
randomized;92,4285714283;216;176;205;300
randomized;88,2103174601;191;176;205;289
randomized;86,4210317461;188;176;205;293
randomized;91,2876984123;204;176;205;281
randomized;89,9849206351;202;176;205;282
randomized;87,8031746029;190;176;205;294
randomized;91,5063492060;209;176;205;288
randomized;89,4988095234;194;176;205;300
randomized;89,0436507936;204;176;205;294
randomized;89,7174603174;194;176;205;291
randomized;87,9420634924;192;176;205;295
randomized;89,9001984125;197;176;205;295
randomized;89,7841269840;198;176;205;293
randomized;88,3952380952;195;176;205;286
randomized;91,6460317460;205;176;205;280
randomized;90,6087301586;198;176;205;272
randomized;90,6097222221;201;176;205;291
randomized;92,3144841269;204;176;205;287
randomized;90,3619047619;194;176;205;290
randomized;92,8833333333;207;176;205;276
randomized;92,3081349204;198;176;205;268
randomized;93,9515873016;197;176;205;278
randomized;94,6398809522;216;176;205;286
randomized;89,8075396824;206;176;205;280
randomized;89,4595238092;194;176;205;283
randomized;89,7376984126;197;176;205;293
randomized;91,6559523807;201;176;205;279
randomized;88,7611111111;197;176;205;292
randomized;91,0166666665;198;176;205;261
randomized;93,4277777776;212;176;205;291
randomized;90,0793650793;197;176;205;294
randomized;91,8464285713;202;176;205;290
randomized;86,4369047621;199;176;205;295
randomized;90,3521825396;207;176;205;306
randomized;89,5833333330;192;176;205;281
randomized;94,1746031745;209;176;205;283
randomized;92,1494047616;212;176;205;302
randomized;93,7587301586;207;176;205;272
randomized;93,1825396827;213;176;205;295
randomized;90,6920634919;199;176;205;288
randomized;89,5863095237;197;176;205;284
randomized;88,2821428572;192;176;205;282
randomized;92,0017857144;206;176;205;289
randomized;93,2732142862;204;176;205;291
randomized;93,6111111113;206;176;205;299
randomized;92,7738095238;206;176;205;286
randomized;89,0853174607;199;176;205;286
randomized;90,7220238092;199;176;205;282
randomized;88,9916666666;197;176;205;297
randomized;89,8730158729;196;176;205;294
randomized;89,6619047615;203;176;205;291
randomized;91,3277777778;202;176;205;289
randomized;87,7880952379;200;176;205;285
randomized;91,4904761904;204;176;205;285
randomized;85,0650793649;182;176;205;276
randomized;90,2089285717;199;176;205;277
randomized;88,9702380951;200;176;205;287
randomized;92,5992063490;200;176;205;263
randomized;91,5380952381;208;176;205;287
randomized;88,0662698408;195;176;205;288
randomized;85,6640873018;194;176;205;294
randomized;91,9240740742;203;176;205;289
randomized;92,6162698412;205;176;205;286
randomized;92,0273809524;197;176;205;283
randomized;90,4496031747;205;176;205;304
randomized;90,0214285718;202;176;205;287
randomized;92,4007936507;201;176;205;273
randomized;92,7398809523;209;176;205;288
randomized;91,3726190478;198;176;205;287
randomized;91,2198412693;202;176;205;293
randomized;88,9444444441;192;176;205;279
randomized;87,2456349201;187;176;205;275
randomized;89,7214285710;199;176;205;275
randomized;91,2874999997;200;176;205;279
randomized;87,5662698414;189;176;205;279
randomized;87,7690476187;203;176;205;295
randomized;89,8023809526;193;176;205;297
randomized;88,3507936508;189;176;205;283
randomized;91,0960317459;199;176;205;297
randomized;91,1047619048;203;176;205;282
randomized;91,1976190473;198;176;205;281
randomized;90,1994047619;201;176;205;289
randomized;90,9460317459;202;176;205;284
randomized;92,9817460316;203;176;205;289
randomized;89,1470238095;199;176;205;291
randomized;86,0238095232;186;176;205;281
randomized;86,8742063492;197;176;205;289
randomized;91,6579365074;204;176;205;288
randomized;92,4071428572;202;176;205;279
randomized;91,9626984126;204;176;205;288
randomized;90,2446428567;189;176;205;272
randomized;88,7968253965;200;176;205;288
randomized;91,1571428570;199;176;205;288
randomized;90,9845238097;194;176;205;288
randomized;84,9107142859;193;176;205;298
randomized;85,5931216928;188;176;205;282
randomized;88,5809523810;196;176;205;299
randomized;89,4214285713;195;176;205;280
randomized;91,3500000001;200;176;205;290
randomized;91,0325396826;198;176;205;289
randomized;90,7210317460;204;176;205;302
randomized;88,8714285711;198;176;205;294
randomized;89,4703703704;197;176;205;293
randomized;89,4948412699;197;176;205;289
randomized;92,7198412699;206;176;205;285
randomized;89,4918650790;199;176;205;287
randomized;91,0636904762;204;176;205;290
randomized;90,1658730160;199;176;205;280
randomized;90,8170634919;201;176;205;292
randomized;89,3833333327;194;176;205;280
randomized;91,3936507938;199;176;205;287
randomized;88,8785714285;197;176;205;293
randomized;87,9273809526;186;176;205;284
randomized;90,2185185187;199;176;205;281
randomized;90,2313492061;191;176;205;294
randomized;89,2690476188;197;176;205;308
randomized;95,0186507936;220;176;205;283
randomized;88,0059523808;196;176;205;277
randomized;88,5837301588;199;176;205;292
randomized;85,8755952382;193;176;205;281
randomized;90,8111111113;200;176;205;294
randomized;93,3595238093;206;176;205;306
randomized;91,7161375655;208;176;205;286
randomized;90,7218253968;193;176;205;283
randomized;91,7880952381;204;176;205;285
randomized;91,0557539681;202;176;205;284
randomized;93,3831349210;209;176;205;276
randomized;90,8311507937;196;176;205;289
randomized;91,3880952382;213;176;205;300
randomized;95,1833333332;215;176;205;273
randomized;89,8325396828;206;176;205;296
randomized;91,1976190474;196;176;205;288
randomized;88,9392857141;199;176;205;284
randomized;91,3249999993;207;176;205;291
randomized;88,7285714286;196;176;205;289
randomized;90,3007936508;198;176;205;294
randomized;92,7910714283;204;176;205;286
randomized;87,4738095240;191;176;205;290
randomized;84,1404761904;181;176;205;296
randomized;91,4555555555;201;176;205;304
randomized;88,1829365080;198;176;205;302
randomized;86,7119047618;193;176;205;292
randomized;87,6517857144;190;176;205;302
randomized;94,4416666665;210;176;205;281
randomized;91,5496031746;207;176;205;290
randomized;88,9373015876;209;176;205;294
randomized;89,8869047619;201;176;205;281
randomized;90,9662698413;199;176;205;280
randomized;90,9746031743;197;176;205;284
randomized;90,0271825392;195;176;205;293
randomized;87,8301587300;189;176;205;290
randomized;93,1321428569;206;176;205;280
randomized;90,6520502649;209;176;205;284
randomized;89,5876984126;197;176;205;287
randomized;92,9630952379;198;176;205;273
randomized;89,6482142855;193;176;205;276
randomized;90,5184523809;196;176;205;285
randomized;88,8841269838;202;176;205;286
randomized;90,9884920635;198;176;205;287
randomized;91,5412698413;204;176;205;286
randomized;91,4642857143;201;176;205;291
randomized;92,0773809524;202;176;205;277
randomized;90,4224867722;194;176;205;275
randomized;91,3452380950;199;176;205;295
randomized;86,6530423276;183;176;205;281
randomized;87,3674603175;194;176;205;298
randomized;91,0166666670;203;176;205;289
randomized;91,5888888892;201;176;205;284
randomized;91,9414682538;201;176;205;283
randomized;90,0333333333;200;176;205;275
randomized;91,0285714285;198;176;205;287
randomized;89,3940476190;190;176;205;290
randomized;91,4063492062;190;176;205;278
randomized;92,1857142857;197;176;205;277
randomized;92,4714285712;196;176;205;288
randomized;89,7142857142;196;176;205;288
randomized;91,5365079365;201;176;205;286
randomized;90,8206349209;206;176;205;295
randomized;88,5066137568;201;176;205;308
randomized;89,7944444448;198;176;205;291
randomized;89,1230158730;201;176;205;302
randomized;88,5682539680;192;176;205;280
randomized;89,6642857142;203;176;205;303
randomized;89,2805555553;192;176;205;276
randomized;92,5293650792;205;176;205;290
randomized;87,7716931215;201;176;205;288
randomized;88,8089285709;191;176;205;296
randomized;90,8269841268;192;176;205;293
randomized;91,8682539682;195;176;205;285
randomized;90,3547619049;198;176;205;282
randomized;90,8545634921;208;176;205;298
randomized;88,1962301588;192;176;205;283
randomized;88,6023809527;202;176;205;293
randomized;89,6984126983;196;176;205;288
randomized;89,7829365078;196;176;205;280
randomized;90,1650793649;202;176;205;295
randomized;91,3785714291;203;176;205;307
randomized;90,7166666666;199;176;205;300
randomized;91,8930555556;196;176;205;284
randomized;88,4682539682;197;176;205;303
randomized;90,3822089951;208;176;205;310
randomized;89,3960317457;194;176;205;286
randomized;89,6732804232;187;176;205;283
randomized;91,3865079363;198;176;205;284
randomized;92,4059523806;202;176;205;286
randomized;93,2821428571;207;176;205;274
randomized;89,1432539682;192;176;205;288
randomized;89,6853174601;184;176;205;271
randomized;90,6599206348;202;176;205;281
randomized;88,4412698411;199;176;205;286
randomized;92,2452380947;206;176;205;283
randomized;91,2936507934;201;176;205;266
randomized;86,6347222222;186;176;205;285
randomized;89,9857142857;205;176;205;301
randomized;88,7968253969;191;176;205;289
randomized;89,0261904763;200;176;205;299
randomized;92,6821428570;205;176;205;296
randomized;88,8099206351;197;176;205;292
randomized;87,9853174601;192;176;205;307
randomized;87,3396825397;194;176;205;294
randomized;88,4029761903;194;176;205;294
randomized;92,0676587299;204;176;205;294
randomized;90,9761904763;204;176;205;297
randomized;92,1821428571;197;176;205;280
randomized;86,7244709001;194;176;205;288
randomized;88,0740079364;202;176;205;300
randomized;88,2912698413;191;176;205;290
randomized;92,5047619046;205;176;205;288
randomized;87,7396825395;196;176;205;294
randomized;87,8805555556;196;176;205;286
randomized;87,4672619044;191;176;205;300
randomized;84,8430555554;183;176;205;293
randomized;87,3553571427;199;176;205;287
randomized;89,0357142856;197;176;205;286
randomized;91,0785714280;196;176;205;278
randomized;89,3515873014;200;176;205;304
randomized;91,5250000002;202;176;205;292
randomized;92,3534391531;210;176;205;287
randomized;91,4732142858;197;176;205;285
randomized;96,2468253971;215;176;205;294
randomized;90,4136904761;202;176;205;289
randomized;90,6595238093;198;176;205;283
randomized;87,7328042325;190;176;205;298
randomized;86,5999999996;186;176;205;289
randomized;89,0634920632;204;176;205;288
randomized;88,9738095238;196;176;205;281
randomized;86,5559523809;183;176;205;293
randomized;89,6023809526;196;176;205;289
randomized;86,6075396826;197;176;205;310
randomized;86,9817460313;181;176;205;286
randomized;94,1119047621;218;176;205;292
randomized;86,5353835974;194;176;205;297
randomized;86,5158730159;190;176;205;291
randomized;89,3248015871;201;176;205;290
randomized;91,3634920630;198;176;205;289
randomized;91,6488095235;194;176;205;282
randomized;92,5693121690;203;176;205;290
randomized;90,1293650793;207;176;205;295
randomized;88,9265873015;198;176;205;293
randomized;89,8827380950;191;176;205;285
randomized;87,3492063492;188;176;205;287
randomized;89,1595238095;202;176;205;280
randomized;89,7527777775;204;176;205;297
randomized;88,1119047618;195;176;205;295
randomized;88,1515873016;190;176;205;290
randomized;87,6500000000;198;176;205;312
randomized;88,9972222218;193;176;205;285
randomized;89,8714285716;201;176;205;291
randomized;88,1883597885;205;176;205;321
randomized;87,6948412694;190;176;205;308
randomized;85,1551587303;188;176;205;297
randomized;87,5144841271;197;176;205;295
randomized;89,4899470898;198;176;205;291
randomized;88,6851190472;198;176;205;295
randomized;86,2563492061;193;176;205;290
randomized;88,3986111109;193;176;205;281
randomized;89,8436507939;197;176;205;279
randomized;87,9452380957;189;176;205;268
randomized;88,1325396827;193;176;205;292
randomized;88,4920634923;196;176;205;284
randomized;88,9499999996;198;176;205;280
randomized;91,4115079363;202;176;205;284
randomized;93,8439153440;210;176;205;283
randomized;89,1158730158;207;176;205;292
randomized;87,0053571431;186;176;205;284
randomized;90,4214285718;205;176;205;295
randomized;88,3543650792;194;176;205;287
randomized;91,4218253969;192;176;205;272
randomized;86,9539682540;184;176;205;273
randomized;91,8470238096;199;176;205;293
randomized;90,1190476193;206;176;205;299
randomized;94,2999999996;210;176;205;288
randomized;87,8103174603;197;176;205;294
randomized;89,4007936505;197;176;205;283
randomized;91,6436507937;202;176;205;276
randomized;92,3309523810;209;176;205;281
randomized;88,4115079365;193;176;205;280
randomized;91,7779761904;206;176;205;280
randomized;91,5380952381;202;176;205;293
randomized;88,7144841268;188;176;205;280
randomized;90,3761904761;204;176;205;284
randomized;90,4734126986;196;176;205;286
randomized;91,6501322750;199;176;205;293
randomized;88,6304232806;198;176;205;287
randomized;92,8299603173;203;176;205;282
randomized;90,2277777776;195;176;205;286
randomized;91,5706349201;200;176;205;281
randomized;89,5617063490;187;176;205;280
randomized;90,5261904766;203;176;205;275
randomized;89,1816137566;195;176;205;302
randomized;90,1749999997;196;176;205;296
randomized;92,3880952382;200;176;205;291
randomized;89,2621031748;193;176;205;286
randomized;92,6619047620;208;176;205;286
randomized;91,5920634919;199;176;205;290
randomized;88,9341269841;191;176;205;291
randomized;84,0573412700;174;176;205;288
randomized;89,1396825400;193;176;205;299
randomized;94,9095238095;206;176;205;289
randomized;88,9484126984;195;176;205;283
randomized;91,4230158731;201;176;205;282
randomized;90,2623015867;204;176;205;292
randomized;87,9640873017;196;176;205;296
randomized;91,6174603173;203;176;205;291
randomized;88,4126984126;196;176;205;290
randomized;88,2250000004;193;176;205;280
randomized;89,4103174603;200;176;205;299
randomized;89,7317460316;206;176;205;307
randomized;91,8563492062;201;176;205;288
randomized;86,3277777778;192;176;205;293
randomized;90,1853174603;198;176;205;296
randomized;92,1412698409;200;176;205;282
randomized;88,6460317457;196;176;205;284
randomized;91,7208333333;201;176;205;296
randomized;93,3940476192;206;176;205;284
randomized;91,5575396825;213;176;205;289
randomized;92,8613095240;205;176;205;286
randomized;87,9230158728;192;176;205;276
randomized;92,2746031744;207;176;205;288
randomized;92,7523809524;207;176;205;273
randomized;89,9579365080;200;176;205;299
randomized;88,3888888892;189;176;205;291
randomized;89,7760582013;196;176;205;284
randomized;89,3095238097;201;176;205;287
randomized;90,3755952381;203;176;205;297
randomized;89,3355158729;197;176;205;284
randomized;91,2706349203;203;176;205;287
randomized;94,1138888886;211;176;205;300
randomized;92,2031746030;200;176;205;288
randomized;91,1436507936;206;176;205;292
randomized;92,5460317459;202;176;205;284
randomized;92,7404761905;209;176;205;292
randomized;89,1529761902;193;176;205;285
randomized;90,9003968256;198;176;205;282
randomized;90,5591269836;201;176;205;284
randomized;87,4071428571;187;176;205;296
randomized;91,2849206354;200;176;205;287
randomized;89,4174603174;201;176;205;295
randomized;90,4845238097;198;176;205;286
randomized;89,1755952379;200;176;205;291
randomized;88,9880952378;203;176;205;295
randomized;92,4309523807;198;176;205;291
randomized;92,7634920634;207;176;205;291
randomized;94,6345899469;212;176;205;287
randomized;91,7111111113;204;176;205;285
randomized;91,8462962961;194;176;205;299
randomized;92,4353174602;201;176;205;289
randomized;91,4115079362;193;176;205;291
randomized;86,9142857143;194;176;205;304
randomized;87,6357142856;186;176;205;288
randomized;89,7126984128;204;176;205;292
randomized;90,3071428566;195;176;205;285
randomized;86,1805555555;189;176;205;293
randomized;87,2412698415;193;176;205;300
randomized;90,2825396826;195;176;205;288
randomized;93,0365079367;205;176;205;293
randomized;92,4075396830;200;176;205;267
randomized;93,1000000003;214;176;205;301
randomized;92,6496031746;209;176;205;285
randomized;85,4984126981;194;176;205;283
randomized;93,1567460315;213;176;205;296
randomized;91,8190476190;207;176;205;284
randomized;95,2642857139;211;176;205;275
randomized;90,8186507937;196;176;205;279
randomized;94,8867724868;211;176;205;290
randomized;93,3380952383;205;176;205;280
randomized;90,7309523815;201;176;205;276
randomized;91,9619047621;205;176;205;284
randomized;86,9825396825;191;176;205;281
randomized;87,6488095236;186;176;205;295
randomized;88,7423280427;200;176;205;291
randomized;90,9154761904;200;176;205;287
randomized;89,7055555555;193;176;205;287
randomized;86,3021164021;185;176;205;294
randomized;87,6670634923;192;176;205;290
randomized;91,0382936504;193;176;205;281
randomized;88,9194444446;195;176;205;290
randomized;87,9130952384;194;176;205;289
randomized;90,6341269834;201;176;205;282
randomized;93,9777777775;200;176;205;294
randomized;86,5861111109;202;176;205;295
randomized;90,9849206348;203;176;205;288
randomized;92,4619047617;201;176;205;283
randomized;92,1611111111;197;176;205;276
randomized;91,3398809518;197;176;205;285
randomized;92,0924603177;200;176;205;285
randomized;93,3103174599;202;176;205;282
randomized;90,8753968253;196;176;205;296
randomized;92,2281746027;193;176;205;270
randomized;86,9365079367;181;176;205;291
randomized;88,0793650790;198;176;205;289
randomized;91,5908730160;211;176;205;291
randomized;89,5210317458;193;176;205;290
randomized;92,9793650790;212;176;205;285
randomized;87,5960317457;194;176;205;288
randomized;90,8353174601;201;176;205;292
randomized;89,5642857145;202;176;205;290
randomized;89,2972222221;195;176;205;299
randomized;88,2472222225;193;176;205;287
randomized;92,5492063495;202;176;205;303
randomized;89,8640873012;197;176;205;302
randomized;91,1365079364;190;176;205;274
randomized;89,7567460317;194;176;205;297
randomized;86,3948412701;191;176;205;286
randomized;88,2404761905;199;176;205;299
randomized;87,3309523805;192;176;205;288
randomized;92,3055555558;202;176;205;280
randomized;90,7615079366;200;176;205;275
randomized;91,5922619052;199;176;205;290
randomized;84,2892857141;183;176;205;290
randomized;89,3480158729;202;176;205;284
randomized;88,9146825395;185;176;205;281
randomized;89,5103174600;193;176;205;280
randomized;85,7605158727;196;176;205;290
randomized;91,4876984124;199;176;205;288
randomized;90,6023809520;195;176;205;278
randomized;89,7691137564;204;176;205;288
randomized;90,0126984124;194;176;205;289
randomized;89,4666666668;203;176;205;285
randomized;90,4908730157;206;176;205;310
randomized;90,5738095241;198;176;205;290
randomized;91,4000000002;203;176;205;285
randomized;89,5353174602;192;176;205;292
randomized;90,1333333332;197;176;205;301
randomized;90,7817460316;202;176;205;288
randomized;89,2984126984;203;176;205;295
randomized;90,1468253963;204;176;205;300
randomized;87,2942460316;190;176;205;297
randomized;90,5216931217;197;176;205;290
randomized;89,6403439153;202;176;205;298
randomized;88,5599206349;198;176;205;291
randomized;86,8202380954;197;176;205;304
randomized;89,1761904762;197;176;205;288
randomized;88,9845238093;189;176;205;276
randomized;88,6325396825;201;176;205;297
randomized;93,2253968253;206;176;205;277
randomized;92,5674603175;204;176;205;279
randomized;88,1123015874;202;176;205;290
randomized;89,8214285718;201;176;205;301
randomized;90,0773809515;198;176;205;276
randomized;91,2341269840;201;176;205;281
randomized;91,5424603173;204;176;205;307
randomized;88,7103174601;191;176;205;293
randomized;88,2317460315;193;176;205;285
randomized;90,8321428573;196;176;205;279
randomized;91,2253968249;202;176;205;280
randomized;91,3930555555;206;176;205;295
randomized;86,6611111112;187;176;205;292
randomized;93,4055555554;204;176;205;279
randomized;89,6773809525;204;176;205;291
randomized;92,2833333331;204;176;205;292
randomized;89,9930555560;193;176;205;284
randomized;89,7777777780;198;176;205;292
randomized;88,7269841272;196;176;205;299
randomized;89,0888888888;200;176;205;308
randomized;91,2087301586;200;176;205;288
randomized;87,1006613758;198;176;205;295
randomized;89,5341269842;191;176;205;283
randomized;91,0318121692;197;176;205;272
randomized;90,2249999999;202;176;205;278
randomized;89,9571428572;197;176;205;272
randomized;92,5555555555;200;176;205;283
randomized;89,5404761900;195;176;205;292
randomized;91,5708333331;198;176;205;274
randomized;89,2376984126;202;176;205;285
randomized;87,5838624339;196;176;205;287
randomized;86,8611111111;185;176;205;296
randomized;89,4753968254;198;176;205;293
randomized;89,9035714288;197;176;205;278
randomized;92,9214285715;204;176;205;293
randomized;89,7277777777;195;176;205;292
randomized;88,7380952378;188;176;205;279
randomized;92,7619047620;214;176;205;299
randomized;88,8968253967;199;176;205;284
randomized;92,9494047620;204;176;205;275
randomized;90,4452380953;210;176;205;286
randomized;92,6388888888;206;176;205;290
randomized;87,1999999997;192;176;205;286
randomized;89,7067460318;194;176;205;275
randomized;92,9968253968;201;176;205;278
randomized;91,1738095241;204;176;205;276
randomized;93,5968253967;205;176;205;282
randomized;89,5547619047;200;176;205;277
randomized;88,5206349205;195;176;205;300
randomized;86,9472222221;198;176;205;286
randomized;86,3488095241;183;176;205;289
randomized;89,9904761902;206;176;205;292
randomized;90,4793650796;197;176;205;287
randomized;90,0809523814;204;176;205;290
randomized;90,1865079364;201;176;205;284
randomized;88,5428571424;195;176;205;287
randomized;90,4382936510;196;176;205;288
randomized;88,9509920632;194;176;205;299
randomized;88,6718253973;199;176;205;297
randomized;92,6099206348;204;176;205;281
randomized;87,4198412697;198;176;205;275
randomized;90,1698412699;199;176;205;284
randomized;91,3341269837;196;176;205;300
randomized;90,7587301585;199;176;205;290
randomized;89,7281746032;198;176;205;298
randomized;86,5527777777;190;176;205;298
randomized;92,1674603172;198;176;205;299
randomized;92,0119047618;205;176;205;287
randomized;89,5882936506;203;176;205;285
randomized;90,5095238095;201;176;205;278
randomized;87,2902777778;193;176;205;303
randomized;92,3748015876;194;176;205;276
randomized;90,0813492062;198;176;205;293
randomized;92,4285714282;197;176;205;276
randomized;89,3039682536;194;176;205;280
randomized;93,3982142857;198;176;205;279
randomized;89,1888888889;199;176;205;296
randomized;94,9249999999;213;176;205;299
randomized;93,0705026456;210;176;205;296
randomized;89,9607142857;195;176;205;274
randomized;84,3249999999;181;176;205;301
randomized;90,3126984126;208;176;205;290
randomized;93,5333333330;215;176;205;290
randomized;89,5404761903;193;176;205;285
randomized;91,0628968253;205;176;205;289
randomized;89,2976190477;204;176;205;293
randomized;86,3946428572;195;176;205;300
randomized;91,7654761904;198;176;205;282
randomized;90,7708994706;195;176;205;284
randomized;90,9007936507;195;176;205;288
randomized;88,6920634921;201;176;205;286
randomized;91,0285714290;199;176;205;280
randomized;91,7244708992;214;176;205;306
randomized;90,4599206350;196;176;205;280
randomized;87,9718253972;191;176;205;296
randomized;85,0611111110;190;176;205;283
randomized;90,0994047621;200;176;205;285
randomized;91,2349206350;195;176;205;267
randomized;93,9214285713;208;176;205;288
randomized;90,4067460318;196;176;205;277
randomized;89,1242063488;200;176;205;283
randomized;92,7476190472;201;176;205;281
