Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,3920634916;211;183;217;315
randomized;99,4920634920;211;183;217;301
randomized;94,0031746033;206;183;217;303
randomized;94,9805555551;203;183;217;302
randomized;97,6309523809;210;183;217;304
randomized;102,1738095238;228;183;217;306
randomized;100,4904761905;221;183;217;295
randomized;97,6068121692;215;183;217;314
randomized;96,5789682538;209;183;217;302
randomized;94,8756613756;206;183;217;308
randomized;98,6599206347;216;183;217;305
randomized;99,6773809525;226;183;217;317
randomized;98,0359126983;214;183;217;306
randomized;95,4553571428;208;183;217;320
randomized;93,8682539678;206;183;217;311
randomized;99,3512566137;221;183;217;317
randomized;98,3125000000;218;183;217;326
randomized;97,1702380954;215;183;217;311
randomized;93,9226190481;194;183;217;294
randomized;96,7333333330;219;183;217;306
randomized;99,7595238093;210;183;217;305
randomized;93,1902777777;212;183;217;318
randomized;97,5134920630;210;183;217;304
randomized;96,8222222222;209;183;217;305
randomized;98,3817460313;215;183;217;297
randomized;99,6587301586;220;183;217;314
randomized;97,9691137565;208;183;217;294
randomized;99,1047619049;211;183;217;299
randomized;97,8390873014;216;183;217;313
randomized;95,7640873018;212;183;217;317
randomized;100,4948412696;219;183;217;306
randomized;96,7642857145;212;183;217;306
randomized;100,4755952380;222;183;217;302
randomized;100,7313492060;220;183;217;298
randomized;98,9172619048;208;183;217;299
randomized;96,5456349202;205;183;217;296
randomized;97,7785714286;217;183;217;307
randomized;95,4730158729;210;183;217;311
randomized;95,6968253966;214;183;217;316
randomized;94,8908730160;206;183;217;312
randomized;98,4373677246;207;183;217;306
randomized;97,2797619048;211;183;217;315
randomized;93,8055555551;206;183;217;315
randomized;97,5029761907;217;183;217;320
randomized;93,4337301586;211;183;217;323
randomized;95,5244708993;213;183;217;310
randomized;96,2246031746;216;183;217;319
randomized;94,5359126985;210;183;217;305
randomized;98,0722222224;213;183;217;297
randomized;93,6063492063;206;183;217;308
randomized;98,0827380948;213;183;217;304
randomized;95,6912698413;209;183;217;315
randomized;95,4158730157;211;183;217;312
randomized;99,8956349205;215;183;217;315
randomized;98,8001984126;219;183;217;313
randomized;96,7761904757;220;183;217;316
randomized;98,2361111113;218;183;217;310
randomized;92,4408730160;199;183;217;307
randomized;96,9291666668;216;183;217;307
randomized;94,6746031746;210;183;217;325
randomized;98,3126984123;221;183;217;313
randomized;98,2984126984;212;183;217;292
randomized;101,9502645500;229;183;217;319
randomized;96,5158730158;215;183;217;318
randomized;97,4210317459;213;183;217;300
randomized;94,5761904760;207;183;217;313
randomized;96,8486772483;216;183;217;315
randomized;92,3954365080;207;183;217;311
randomized;95,9267857144;210;183;217;319
randomized;97,2976190474;206;183;217;307
randomized;96,9388888888;215;183;217;307
randomized;94,7357142857;210;183;217;312
randomized;91,1934523808;201;183;217;329
randomized;94,5174603176;213;183;217;321
randomized;95,9130952385;211;183;217;312
randomized;92,5005952382;204;183;217;320
randomized;93,5730158727;208;183;217;333
randomized;94,5805555556;208;183;217;311
randomized;96,6403439149;211;183;217;324
randomized;97,1859126980;214;183;217;310
randomized;94,3353174602;205;183;217;315
randomized;97,1161375661;218;183;217;313
randomized;96,3430555552;212;183;217;309
randomized;98,3130952380;213;183;217;299
randomized;97,2444444444;208;183;217;296
randomized;99,5335317461;225;183;217;318
randomized;95,0047619046;206;183;217;306
randomized;96,6982804232;211;183;217;312
randomized;98,4265873012;214;183;217;305
randomized;95,8059523810;204;183;217;307
randomized;98,6947089949;218;183;217;314
randomized;97,9541666666;215;183;217;305
randomized;99,5021825399;215;183;217;298
randomized;95,9825396827;221;183;217;316
randomized;94,8349206348;212;183;217;325
randomized;99,0571428573;221;183;217;314
randomized;98,6174603177;214;183;217;323
randomized;96,8587301590;210;183;217;305
randomized;94,4117724866;206;183;217;293
randomized;99,3296296297;214;183;217;311
randomized;94,9936507937;208;183;217;320
randomized;98,4047619045;219;183;217;305
randomized;96,8472222221;217;183;217;312
randomized;100,2499999999;223;183;217;301
randomized;95,5418650791;215;183;217;323
randomized;99,3676587300;225;183;217;317
randomized;95,9992063489;209;183;217;307
randomized;95,5492063493;206;183;217;309
randomized;96,7761904764;210;183;217;307
randomized;99,2050264547;219;183;217;311
randomized;97,2230158730;208;183;217;294
randomized;99,1148809526;217;183;217;318
randomized;98,0162698414;220;183;217;311
randomized;97,9033730160;222;183;217;331
randomized;96,8174603176;218;183;217;297
randomized;100,2968253968;217;183;217;308
randomized;93,0603174604;204;183;217;313
randomized;99,4682539681;221;183;217;319
randomized;95,8234126982;208;183;217;311
randomized;92,6922619047;206;183;217;312
randomized;98,7059523810;212;183;217;306
randomized;99,3960317461;214;183;217;301
randomized;99,6688492062;219;183;217;311
randomized;100,2748015874;221;183;217;326
randomized;95,3690476189;208;183;217;308
randomized;95,0436507935;205;183;217;309
randomized;94,8444444442;209;183;217;314
randomized;96,8533730158;215;183;217;301
randomized;98,2924603174;217;183;217;303
randomized;92,5744047619;206;183;217;317
randomized;96,2287698409;215;183;217;304
randomized;99,2849206349;219;183;217;299
randomized;98,1152777773;214;183;217;297
randomized;94,6197089946;205;183;217;320
randomized;97,5105820104;212;183;217;312
randomized;96,4942460312;210;183;217;313
randomized;96,2041666668;211;183;217;311
randomized;95,2099867725;210;183;217;317
randomized;95,2244708993;210;183;217;317
randomized;98,4545634923;217;183;217;303
randomized;95,6428571429;204;183;217;285
randomized;95,4142857148;212;183;217;297
randomized;100,5055555551;230;183;217;300
randomized;99,7119047618;216;183;217;311
randomized;100,7301587301;213;183;217;296
randomized;96,3035714287;220;183;217;309
randomized;93,5466269841;208;183;217;319
randomized;98,7523809523;223;183;217;313
randomized;98,0702380951;219;183;217;293
randomized;97,0123015872;218;183;217;313
randomized;95,1373015876;206;183;217;317
randomized;96,5751984127;221;183;217;317
randomized;98,2499999999;213;183;217;296
randomized;99,4396825395;215;183;217;298
randomized;99,8222222219;218;183;217;305
randomized;95,2531746029;212;183;217;335
randomized;93,7373015876;209;183;217;322
randomized;95,2857142858;210;183;217;315
randomized;95,7603174600;215;183;217;297
randomized;97,0158730155;213;183;217;307
randomized;92,1992063498;198;183;217;317
randomized;101,5992063484;216;183;217;303
randomized;99,8095238093;214;183;217;301
randomized;95,6801587300;209;183;217;321
randomized;95,6126984123;213;183;217;313
randomized;97,9531746031;212;183;217;309
randomized;96,4792328043;212;183;217;311
randomized;98,4865079364;220;183;217;321
randomized;98,6587301588;227;183;217;307
randomized;96,9380952382;216;183;217;308
randomized;98,9960317458;217;183;217;306
randomized;96,9027777779;219;183;217;318
randomized;95,1968253970;211;183;217;320
randomized;96,6365079361;206;183;217;304
randomized;97,2999999998;221;183;217;307
randomized;96,5371031744;212;183;217;310
randomized;96,8888888889;211;183;217;314
randomized;97,5119047614;209;183;217;309
randomized;96,8654761903;207;183;217;295
randomized;95,4694444445;206;183;217;312
randomized;101,2859788358;218;183;217;322
randomized;99,4547619049;230;183;217;323
randomized;97,7527777775;214;183;217;308
randomized;96,6623015874;210;183;217;309
randomized;98,0319444442;212;183;217;313
randomized;97,9123015874;223;183;217;311
randomized;97,3914682541;214;183;217;308
randomized;99,0690476190;214;183;217;293
randomized;96,0821428573;215;183;217;321
randomized;93,2903439154;208;183;217;328
randomized;96,1392857143;212;183;217;322
randomized;99,0043650791;215;183;217;313
randomized;98,0460317463;213;183;217;300
randomized;97,5730158731;212;183;217;296
randomized;100,3702380954;216;183;217;307
randomized;93,9849206349;203;183;217;323
randomized;96,4499999999;209;183;217;317
randomized;91,8952380957;202;183;217;308
randomized;96,4938492062;210;183;217;315
randomized;92,8253968253;200;183;217;328
randomized;97,4730158731;218;183;217;303
randomized;95,7476190475;219;183;217;324
randomized;93,4109126985;211;183;217;311
randomized;95,1468253965;206;183;217;309
randomized;97,4293650795;217;183;217;307
randomized;96,8146825393;218;183;217;307
randomized;95,0059523812;208;183;217;306
randomized;97,6492063492;211;183;217;303
randomized;98,2285714284;208;183;217;297
randomized;99,5804232803;214;183;217;308
randomized;95,0801587298;202;183;217;311
randomized;95,1188492066;208;183;217;310
randomized;95,1722222222;215;183;217;309
randomized;93,2849206352;203;183;217;307
randomized;95,5376984125;213;183;217;308
randomized;95,4769841270;207;183;217;311
randomized;97,9888888889;219;183;217;320
randomized;94,3300264548;207;183;217;299
randomized;93,4611111112;204;183;217;317
randomized;98,5246031748;218;183;217;315
randomized;93,9646825395;209;183;217;300
randomized;94,5249999998;209;183;217;326
randomized;93,1960317459;208;183;217;308
randomized;98,7793650793;214;183;217;303
randomized;98,6698412698;212;183;217;306
randomized;92,8565476189;206;183;217;314
randomized;94,4420634922;208;183;217;311
randomized;100,5666666671;222;183;217;307
randomized;94,0001984124;201;183;217;308
randomized;95,8468253966;211;183;217;289
randomized;93,5380952381;204;183;217;311
randomized;95,8626984130;212;183;217;322
randomized;92,9940476187;204;183;217;295
randomized;97,3081349208;210;183;217;319
randomized;99,0722222218;225;183;217;312
randomized;97,6182539683;210;183;217;325
randomized;96,6537698412;213;183;217;316
randomized;93,0345238092;208;183;217;306
randomized;93,9277777777;213;183;217;330
randomized;100,5666666670;223;183;217;305
randomized;103,3801587302;227;183;217;306
randomized;96,6674603177;223;183;217;314
randomized;97,5931216932;214;183;217;325
randomized;96,2878968253;205;183;217;315
randomized;96,8202380958;208;183;217;304
randomized;96,0309523813;209;183;217;293
randomized;95,6515873015;211;183;217;319
randomized;97,8692460321;217;183;217;301
randomized;98,9611111105;208;183;217;301
randomized;97,2642857143;211;183;217;298
randomized;99,8662698410;214;183;217;310
randomized;95,3825396826;210;183;217;310
randomized;97,8006613758;212;183;217;311
randomized;93,7428571427;216;183;217;301
randomized;92,7845238093;210;183;217;318
randomized;95,9567460320;221;183;217;316
randomized;97,5111111113;218;183;217;299
randomized;93,7434523810;207;183;217;316
randomized;95,4194444444;213;183;217;316
randomized;94,6626984129;214;183;217;319
randomized;97,9859126982;214;183;217;305
randomized;94,5722222222;207;183;217;316
randomized;94,4576058201;212;183;217;306
randomized;97,5488095239;221;183;217;317
randomized;97,4194444445;211;183;217;315
randomized;96,7230158733;212;183;217;316
randomized;95,3726190477;209;183;217;304
randomized;99,4563492061;213;183;217;303
randomized;93,5998015870;207;183;217;318
randomized;98,1815476190;218;183;217;319
randomized;98,8746031747;217;183;217;315
randomized;100,8738095235;229;183;217;319
randomized;99,1206349205;213;183;217;289
randomized;96,5940476189;215;183;217;316
randomized;97,0676587307;220;183;217;307
randomized;94,4567460317;205;183;217;306
randomized;93,0200396827;203;183;217;317
randomized;96,5154761905;209;183;217;316
randomized;93,9549603174;200;183;217;319
randomized;98,8499999996;219;183;217;303
randomized;98,1583333335;208;183;217;309
randomized;98,3087301584;221;183;217;319
randomized;92,7734126984;194;183;217;316
randomized;94,9545634921;206;183;217;318
randomized;96,5920634915;216;183;217;305
randomized;96,9912698411;205;183;217;290
randomized;100,4226190474;220;183;217;313
randomized;96,1071428571;207;183;217;318
randomized;99,9674603174;218;183;217;312
randomized;100,8079365077;225;183;217;301
randomized;99,4785714287;214;183;217;293
randomized;94,8182539683;216;183;217;322
randomized;99,3801587299;215;183;217;312
randomized;100,1055555558;213;183;217;293
randomized;95,1780423283;219;183;217;318
randomized;99,4968253967;220;183;217;303
randomized;97,6047619046;212;183;217;308
randomized;95,0682539685;208;183;217;309
randomized;95,2964285718;206;183;217;309
randomized;98,7698412693;223;183;217;308
randomized;98,2968253967;212;183;217;302
randomized;98,2436507938;219;183;217;308
randomized;95,5250000003;214;183;217;301
randomized;98,4603174602;215;183;217;301
randomized;97,9954365078;215;183;217;309
randomized;100,2714285713;220;183;217;310
randomized;97,8984126983;211;183;217;301
randomized;98,9129629629;225;183;217;312
randomized;90,3446428571;196;183;217;317
randomized;95,6728174604;215;183;217;314
randomized;99,3670634916;218;183;217;314
randomized;99,4047619045;219;183;217;316
randomized;96,9832010580;211;183;217;302
randomized;95,6281746032;209;183;217;305
randomized;96,1638888890;222;183;217;323
randomized;93,5515873016;203;183;217;322
randomized;93,6505952384;209;183;217;305
randomized;95,8452380953;210;183;217;315
randomized;93,2658730157;205;183;217;316
randomized;94,3071428572;211;183;217;322
randomized;97,7111111116;216;183;217;290
randomized;97,6738095242;218;183;217;308
randomized;98,6980158729;214;183;217;303
randomized;97,6539682540;206;183;217;310
randomized;96,6170634922;217;183;217;324
randomized;99,8103174603;223;183;217;306
randomized;100,1269841269;217;183;217;294
randomized;96,1476190476;211;183;217;305
randomized;95,5293650795;212;183;217;322
randomized;98,5793650794;217;183;217;301
randomized;96,5773809520;213;183;217;308
randomized;95,4863095237;203;183;217;300
randomized;98,2174603175;213;183;217;308
randomized;92,5115079363;210;183;217;321
randomized;96,3688492062;208;183;217;319
randomized;96,9043650797;217;183;217;310
randomized;97,2202380955;214;183;217;324
randomized;94,3388888884;214;183;217;308
randomized;97,9170634919;210;183;217;301
randomized;95,3999999996;206;183;217;309
randomized;99,1934523807;221;183;217;312
randomized;100,8901455024;230;183;217;310
randomized;98,1014550265;219;183;217;303
randomized;93,6051587301;218;183;217;330
randomized;93,0938492064;208;183;217;317
randomized;98,7843253967;223;183;217;317
randomized;93,8509920634;209;183;217;300
randomized;94,8375000002;207;183;217;304
randomized;98,3884920636;214;183;217;312
randomized;91,0031746036;195;183;217;308
randomized;92,7333333337;206;183;217;315
randomized;92,8117063493;205;183;217;319
randomized;97,7222222221;208;183;217;299
randomized;97,6357142856;219;183;217;296
randomized;96,9308201056;214;183;217;310
randomized;97,5309523809;211;183;217;298
randomized;96,6682539680;213;183;217;303
randomized;98,5857142860;221;183;217;310
randomized;98,3702380951;218;183;217;299
randomized;97,0571428571;218;183;217;309
randomized;99,7039682538;217;183;217;296
randomized;95,6095238093;210;183;217;315
randomized;95,7313492066;214;183;217;309
randomized;93,7690476189;206;183;217;308
randomized;97,9990079365;219;183;217;315
randomized;97,2319444442;208;183;217;312
randomized;91,8404761908;198;183;217;311
randomized;96,2579365079;212;183;217;302
randomized;99,5563492059;215;183;217;302
randomized;98,3865079367;226;183;217;318
randomized;99,6257936508;224;183;217;308
randomized;98,4611111111;219;183;217;305
randomized;95,3845238097;205;183;217;302
randomized;95,2708333336;206;183;217;311
randomized;98,3684523808;212;183;217;302
randomized;91,5071428571;200;183;217;314
randomized;98,3654761905;222;183;217;314
randomized;95,1396825400;211;183;217;304
randomized;95,9646825396;210;183;217;319
randomized;89,7984126986;205;183;217;318
randomized;97,0928571426;214;183;217;319
randomized;91,1468253969;203;183;217;323
randomized;93,1555555557;204;183;217;313
randomized;94,6460317456;201;183;217;306
randomized;91,9686507939;202;183;217;316
randomized;95,9396825399;206;183;217;311
randomized;95,0740079365;215;183;217;322
randomized;95,2944444442;209;183;217;316
randomized;96,4999999998;207;183;217;314
randomized;96,9142857143;215;183;217;314
randomized;95,9105820106;223;183;217;321
randomized;92,5650793649;196;183;217;307
randomized;94,7383597883;208;183;217;319
randomized;92,7825396826;202;183;217;317
randomized;96,9293650790;203;183;217;305
randomized;97,7369047618;210;183;217;292
randomized;94,2517857148;205;183;217;310
randomized;97,6692460318;216;183;217;316
randomized;95,9077380951;207;183;217;321
randomized;94,8109126985;208;183;217;309
randomized;97,9755952379;216;183;217;315
randomized;94,8950396824;213;183;217;330
randomized;90,4440476192;201;183;217;311
randomized;97,2753968253;213;183;217;312
randomized;98,1500000003;215;183;217;305
randomized;94,8466269842;207;183;217;314
randomized;95,7184523807;210;183;217;316
randomized;97,6484126981;211;183;217;298
randomized;96,8412698412;217;183;217;309
randomized;96,5531746032;214;183;217;297
randomized;98,7388888893;215;183;217;323
randomized;97,4678571427;216;183;217;307
randomized;97,0531746031;213;183;217;309
randomized;96,0726190479;202;183;217;310
randomized;95,6257275132;203;183;217;296
randomized;94,1371031751;209;183;217;309
randomized;93,4295634918;198;183;217;304
randomized;96,5630952380;202;183;217;311
randomized;99,2210317462;221;183;217;302
randomized;98,6547619050;213;183;217;305
randomized;97,1492063490;207;183;217;307
randomized;94,4566798941;211;183;217;320
randomized;94,4996031746;204;183;217;311
randomized;95,5650793656;227;183;217;336
randomized;99,1609126984;224;183;217;323
randomized;92,6630952382;205;183;217;317
randomized;96,9603174605;208;183;217;309
randomized;94,8865079365;213;183;217;317
randomized;97,1674603175;218;183;217;322
randomized;92,9361111112;208;183;217;318
randomized;94,6156746031;201;183;217;307
randomized;94,1220238094;206;183;217;317
randomized;96,1390873015;211;183;217;311
randomized;92,3936507939;206;183;217;303
randomized;99,7674603173;213;183;217;308
randomized;99,1490079365;224;183;217;321
randomized;96,7361111112;218;183;217;318
randomized;98,3466269841;212;183;217;314
randomized;97,3966269841;214;183;217;319
randomized;95,8573412699;215;183;217;315
randomized;95,7257936507;215;183;217;318
randomized;96,4099206347;210;183;217;313
randomized;97,0345238095;212;183;217;312
randomized;100,2706349203;215;183;217;302
randomized;99,9230158730;224;183;217;303
randomized;100,9960317457;216;183;217;291
randomized;93,1105158732;200;183;217;319
randomized;95,8251984127;210;183;217;295
randomized;100,3047619047;217;183;217;297
randomized;98,1478174599;217;183;217;302
randomized;98,1873015873;215;183;217;301
randomized;95,9123015870;210;183;217;311
randomized;98,4845238096;217;183;217;300
randomized;98,4257936511;218;183;217;308
randomized;97,9436507940;216;183;217;299
randomized;97,5742063490;208;183;217;306
randomized;94,7825396823;208;183;217;304
randomized;93,9576058202;210;183;217;322
randomized;99,0396825397;210;183;217;294
randomized;99,3793650793;222;183;217;309
randomized;98,0833333332;218;183;217;303
randomized;94,6825396823;209;183;217;316
randomized;96,1861111113;211;183;217;319
randomized;96,0277777773;208;183;217;310
randomized;100,0884920636;227;183;217;316
randomized;98,0023809522;209;183;217;311
randomized;99,4126984128;215;183;217;316
randomized;97,3041666672;223;183;217;326
randomized;95,8317460317;214;183;217;313
randomized;98,0936507934;218;183;217;322
randomized;97,1646825395;207;183;217;311
randomized;98,2892857142;212;183;217;307
randomized;99,2333333336;217;183;217;294
randomized;98,6166666668;220;183;217;303
randomized;98,4437169308;217;183;217;313
randomized;95,5650793653;207;183;217;294
randomized;98,3142857144;212;183;217;301
randomized;94,0492063495;207;183;217;314
randomized;99,7744047618;216;183;217;309
randomized;96,8841269838;210;183;217;307
randomized;97,3220238094;208;183;217;298
randomized;96,6575396825;213;183;217;322
randomized;95,4619047622;208;183;217;307
randomized;95,2412698413;205;183;217;310
randomized;93,8533730159;209;183;217;308
randomized;95,7234126981;218;183;217;312
randomized;93,9174603173;206;183;217;324
randomized;95,9644841272;210;183;217;305
randomized;96,5146825396;214;183;217;307
randomized;90,0928571429;195;183;217;310
randomized;98,2878968255;226;183;217;327
randomized;97,9075396822;219;183;217;309
randomized;94,4293650796;213;183;217;313
randomized;90,9472222223;196;183;217;318
randomized;97,1940476188;215;183;217;307
randomized;95,0946428567;214;183;217;308
randomized;97,8101190476;213;183;217;315
randomized;93,5511904758;212;183;217;324
randomized;96,9392857141;208;183;217;291
randomized;95,4867063491;213;183;217;304
randomized;97,4476190471;217;183;217;321
randomized;95,1192460313;208;183;217;312
randomized;97,3293650787;212;183;217;310
randomized;100,2575396822;229;183;217;316
randomized;98,8753968251;209;183;217;295
randomized;95,0571428569;210;183;217;319
randomized;98,2626984131;214;183;217;323
randomized;95,2722222218;208;183;217;316
randomized;95,1276455028;213;183;217;310
randomized;98,9825396824;220;183;217;301
randomized;96,4948412695;215;183;217;300
randomized;98,2579365080;217;183;217;304
randomized;95,3240079366;211;183;217;316
randomized;98,7154761905;217;183;217;291
randomized;97,2043650792;213;183;217;317
randomized;96,4315476190;208;183;217;304
randomized;94,5412698410;206;183;217;314
randomized;100,0944444444;218;183;217;308
randomized;97,6696428572;212;183;217;296
randomized;96,5019841267;206;183;217;302
randomized;96,5825396825;214;183;217;321
randomized;95,9587301587;217;183;217;326
randomized;96,8198412696;219;183;217;308
randomized;100,2436507933;222;183;217;299
randomized;99,1154761904;213;183;217;298
randomized;95,1234126983;216;183;217;317
randomized;94,8261904764;207;183;217;321
randomized;96,3126984126;218;183;217;310
randomized;96,6666666670;213;183;217;303
randomized;94,1131613756;208;183;217;322
randomized;92,6204365079;206;183;217;312
randomized;96,8095238092;211;183;217;315
randomized;96,4626984124;208;183;217;309
randomized;95,7755952379;215;183;217;312
randomized;96,8710317456;212;183;217;298
randomized;95,3375000001;206;183;217;305
randomized;98,5619047621;222;183;217;296
randomized;100,9301587300;221;183;217;308
randomized;98,5055555553;209;183;217;307
randomized;98,7095238093;211;183;217;300
randomized;92,7645502643;200;183;217;316
randomized;98,2222222220;222;183;217;311
randomized;95,7706349207;212;183;217;309
randomized;98,1694444446;218;183;217;316
randomized;99,3904761901;215;183;217;306
randomized;97,9396825398;221;183;217;320
randomized;94,2075396824;208;183;217;307
randomized;94,2722222221;209;183;217;313
randomized;97,1480158732;210;183;217;313
randomized;97,8660714286;212;183;217;315
randomized;97,6438492064;215;183;217;302
randomized;96,9968253966;220;183;217;320
randomized;97,0809523810;223;183;217;318
randomized;96,4634920636;209;183;217;313
randomized;98,5501984126;218;183;217;306
randomized;96,2083333334;210;183;217;310
randomized;93,6772486772;206;183;217;291
randomized;96,8724206349;210;183;217;300
randomized;99,3898809527;208;183;217;294
randomized;98,9166666664;217;183;217;309
randomized;100,0928571432;225;183;217;298
randomized;92,2158730155;205;183;217;321
randomized;97,7880952382;212;183;217;305
randomized;97,6644841271;210;183;217;304
randomized;95,0517857143;206;183;217;306
randomized;100,7999999998;224;183;217;307
randomized;96,3349867726;206;183;217;303
randomized;96,7873015874;216;183;217;304
randomized;96,7436507935;216;183;217;302
randomized;92,8625000001;206;183;217;308
randomized;98,2015873018;209;183;217;301
randomized;93,5265873016;210;183;217;306
randomized;99,5498015871;218;183;217;305
randomized;99,3269179893;216;183;217;306
randomized;95,5384920635;211;183;217;317
randomized;91,5355158731;199;183;217;318
randomized;94,1380952382;202;183;217;313
randomized;94,0261904762;204;183;217;312
randomized;94,2436507936;207;183;217;308
randomized;93,5273809522;214;183;217;328
randomized;96,8423280425;218;183;217;313
randomized;94,1626984128;206;183;217;317
randomized;98,1115079363;216;183;217;313
randomized;93,5976851848;206;183;217;296
randomized;94,0188492066;211;183;217;309
randomized;96,6706349206;212;183;217;303
randomized;96,3476190475;208;183;217;312
randomized;99,2039682537;218;183;217;301
randomized;95,3726190478;208;183;217;301
randomized;101,2549603177;215;183;217;300
randomized;102,1714285712;222;183;217;300
randomized;95,4291666665;212;183;217;316
randomized;96,1841269839;219;183;217;338
randomized;98,2785714283;217;183;217;309
randomized;96,8206349205;211;183;217;317
randomized;100,4666666666;223;183;217;298
randomized;99,7738095240;221;183;217;319
randomized;99,6126984130;215;183;217;310
randomized;96,4619047619;217;183;217;327
randomized;95,6599206345;213;183;217;310
randomized;99,0396825396;212;183;217;308
randomized;99,4357142858;222;183;217;311
randomized;93,3765873017;210;183;217;316
randomized;93,7333333333;201;183;217;314
randomized;97,4573412698;216;183;217;317
randomized;99,4107142858;219;183;217;308
randomized;100,3206349207;220;183;217;298
randomized;99,5007936505;217;183;217;297
randomized;97,9130952383;213;183;217;301
randomized;98,2924603174;215;183;217;322
randomized;96,9857142858;221;183;217;329
randomized;93,7438492059;191;183;217;304
randomized;100,0547619047;225;183;217;311
randomized;96,4789682539;213;183;217;311
randomized;96,8547619049;207;183;217;303
randomized;98,6833333331;205;183;217;303
randomized;97,1309523807;205;183;217;301
randomized;94,3708994710;208;183;217;311
randomized;94,1583333332;214;183;217;316
randomized;97,6249999999;208;183;217;313
randomized;94,9579365082;207;183;217;305
randomized;98,9317460316;212;183;217;306
randomized;95,2511904762;201;183;217;308
randomized;95,4117724871;212;183;217;314
randomized;97,4214285716;217;183;217;315
randomized;96,6978174603;211;183;217;327
randomized;97,9015873013;207;183;217;311
randomized;94,8857142860;214;183;217;315
randomized;98,4912698414;221;183;217;317
randomized;100,6716931218;215;183;217;311
randomized;96,3249999998;213;183;217;312
randomized;96,6527777777;217;183;217;325
randomized;96,1757936505;210;183;217;299
randomized;97,4095238097;213;183;217;321
randomized;97,3218253965;215;183;217;323
randomized;93,7316137560;202;183;217;323
randomized;92,6144841269;206;183;217;316
randomized;97,4427248675;215;183;217;312
randomized;95,0503968250;210;183;217;304
randomized;99,1480158728;214;183;217;301
randomized;96,1515873018;211;183;217;301
randomized;97,2976190475;211;183;217;321
randomized;100,5821428569;228;183;217;311
randomized;96,7558201058;210;183;217;299
randomized;95,3500000002;211;183;217;322
randomized;101,3063492061;227;183;217;322
randomized;97,1726190478;221;183;217;305
randomized;100,3420634923;229;183;217;322
randomized;95,4198412697;211;183;217;317
randomized;94,3289682540;203;183;217;313
randomized;96,1646825395;208;183;217;306
randomized;95,3535714285;206;183;217;320
randomized;96,9055555551;219;183;217;318
randomized;97,4103174600;213;183;217;316
randomized;93,9761904760;206;183;217;307
randomized;95,8026455026;222;183;217;317
randomized;98,9706349205;212;183;217;295
randomized;98,2145502646;225;183;217;315
randomized;96,4186507937;218;183;217;323
randomized;94,8628968252;208;183;217;317
randomized;97,5257936507;212;183;217;310
randomized;94,7101851851;206;183;217;316
randomized;94,2690476190;197;183;217;316
randomized;97,3321428568;201;183;217;303
randomized;94,0381613755;202;183;217;308
randomized;98,7007936505;219;183;217;311
randomized;96,8162698407;209;183;217;303
randomized;96,8470899472;213;183;217;321
randomized;96,8214285711;217;183;217;317
randomized;96,9880952373;215;183;217;292
randomized;98,8579365080;219;183;217;310
randomized;96,5686507938;216;183;217;310
randomized;99,1178571428;226;183;217;329
randomized;93,4686507938;206;183;217;312
randomized;98,7849206348;211;183;217;307
randomized;97,5296296296;216;183;217;299
randomized;98,6797619045;217;183;217;298
randomized;99,4388888889;217;183;217;292
randomized;96,8066137562;216;183;217;306
randomized;95,1642857136;212;183;217;318
randomized;98,8773809525;215;183;217;306
randomized;94,9817460316;208;183;217;308
randomized;91,0764550266;200;183;217;323
randomized;97,5704365076;214;183;217;319
randomized;94,8865079364;205;183;217;308
randomized;98,1480158728;216;183;217;321
randomized;96,7404761900;208;183;217;303
randomized;94,0772486770;202;183;217;315
randomized;96,6908730158;216;183;217;309
randomized;96,0324074072;215;183;217;314
randomized;96,1274470900;204;183;217;306
randomized;94,1174603177;207;183;217;315
randomized;100,3904761908;222;183;217;302
randomized;102,9345238096;229;183;217;295
randomized;95,7238095238;212;183;217;306
randomized;98,5049603177;225;183;217;328
randomized;100,2031746033;216;183;217;297
randomized;99,8920634921;230;183;217;300
randomized;101,3460317464;227;183;217;303
randomized;98,8555555557;217;183;217;318
randomized;98,4484126983;220;183;217;309
randomized;95,7980158728;207;183;217;310
randomized;94,3065476192;210;183;217;320
randomized;99,2753968250;218;183;217;297
randomized;96,6583333330;209;183;217;314
randomized;96,8944444444;210;183;217;309
randomized;100,3940476187;219;183;217;320
randomized;94,5666666667;207;183;217;313
randomized;94,3736111111;208;183;217;316
randomized;96,3373015877;220;183;217;306
randomized;93,6215608467;204;183;217;315
randomized;95,0055555555;208;183;217;318
randomized;96,1420634923;211;183;217;321
randomized;100,6597222220;221;183;217;307
randomized;99,1726190474;226;183;217;314
randomized;95,6915343915;215;183;217;311
randomized;95,8645502645;212;183;217;317
randomized;93,7718253968;200;183;217;305
randomized;97,9587301589;215;183;217;320
randomized;98,2027777781;222;183;217;307
randomized;93,3890873015;207;183;217;317
randomized;100,8706349206;224;183;217;299
randomized;96,7123015870;204;183;217;297
randomized;98,9142857144;224;183;217;314
randomized;100,3525793648;220;183;217;302
randomized;97,1418650791;212;183;217;301
randomized;92,7329365080;200;183;217;312
randomized;96,5553571429;209;183;217;303
randomized;92,7690476188;206;183;217;316
randomized;96,6434523810;209;183;217;311
randomized;94,8718253966;211;183;217;322
randomized;99,4571428573;213;183;217;304
randomized;93,2880952380;203;183;217;324
randomized;95,6984126982;206;183;217;296
