Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,850;175;113;134;205
randomized;63,6500;155;113;134;194
randomized;62,0750;155;113;134;201
randomized;61,9750;171;113;134;201
randomized;63,825;163;113;134;195
randomized;61,4083333333;156;113;134;199
randomized;63,475;154;113;134;191
randomized;62,4750;179;113;134;214
randomized;62,9250;163;113;134;203
randomized;60,8875;155;113;134;195
randomized;62,5625;161;113;134;196
randomized;62,625;161;113;134;204
randomized;61,2750;169;113;134;207
randomized;60,400;162;113;134;202
randomized;63,70;171;113;134;206
randomized;62,550;154;113;134;192
randomized;62,55;162;113;134;200
randomized;62,250;160;113;134;195
randomized;62,725;175;113;134;208
randomized;63,8750;160;113;134;207
randomized;62,75;173;113;134;205
randomized;62,70;164;113;134;196
randomized;63,70;175;113;134;208
randomized;61,80;154;113;134;202
randomized;63,000;165;113;134;207
randomized;64,10;159;113;134;195
randomized;63,25;167;113;134;195
randomized;62,175;174;113;134;213
randomized;63,950;168;113;134;198
randomized;62,325;171;113;134;209
randomized;63,3833333333;167;113;134;199
randomized;64,125;171;113;134;197
randomized;62,75;168;113;134;208
randomized;62,900;167;113;134;205
randomized;63,100;169;113;134;208
randomized;62,300;150;113;134;192
randomized;62,225;174;113;134;215
randomized;62,80;167;113;134;198
randomized;63,000;157;113;134;197
randomized;62,400;159;113;134;200
randomized;62,425;173;113;134;213
randomized;61,300;149;113;134;198
randomized;64,100;176;113;134;204
randomized;62,6000;162;113;134;199
randomized;63,0333333333;158;113;134;201
randomized;60,650;170;113;134;220
randomized;63,8333333333;170;113;134;209
randomized;64,300;189;113;134;218
randomized;63,7333333333;164;113;134;204
randomized;61,300;151;113;134;198
randomized;61,600;161;113;134;203
randomized;63,050;159;113;134;194
randomized;64,100;171;113;134;205
randomized;63,2333333333;176;113;134;211
randomized;62,4500;173;113;134;203
randomized;62,000;156;113;134;194
randomized;62,7750;167;113;134;208
randomized;62,4125;162;113;134;204
randomized;63,5583333333;164;113;134;205
randomized;64,2833333333;187;113;134;222
randomized;62,100;155;113;134;192
randomized;63,4083333333;158;113;134;192
randomized;64,250;161;113;134;197
randomized;64,0333333333;175;113;134;201
randomized;63,000;163;113;134;197
randomized;62,575;161;113;134;200
randomized;63,650;160;113;134;201
randomized;63,0250;171;113;134;203
randomized;62,6000;166;113;134;205
randomized;63,2333333333;165;113;134;196
randomized;61,200;160;113;134;202
randomized;62,350;178;113;134;211
randomized;63,65;158;113;134;196
randomized;62,8750;172;113;134;207
randomized;61,6000;148;113;134;190
randomized;63,05;171;113;134;198
randomized;61,2833333333;164;113;134;205
randomized;62,2500;150;113;134;197
randomized;61,3250;167;113;134;204
randomized;62,1250;172;113;134;210
randomized;61,600;149;113;134;196
randomized;63,6000;156;113;134;200
randomized;62,850;177;113;134;212
randomized;61,5000;153;113;134;199
randomized;63,80;175;113;134;199
randomized;62,150;151;113;134;190
randomized;62,3125;175;113;134;207
randomized;62,9250;156;113;134;197
randomized;63,90;179;113;134;205
randomized;62,8125;166;113;134;204
randomized;61,175;155;113;134;200
randomized;62,625;167;113;134;207
randomized;63,2500;160;113;134;204
randomized;62,8333333333;172;113;134;204
randomized;63,375;155;113;134;194
randomized;64,050;178;113;134;210
randomized;63,600;172;113;134;205
randomized;63,9250;169;113;134;201
randomized;62,950;170;113;134;203
randomized;63,450;165;113;134;201
randomized;60,1000;158;113;134;204
randomized;63,425;185;113;134;216
randomized;62,7333333333;170;113;134;206
randomized;60,1333333333;163;113;134;204
randomized;62,95;161;113;134;199
randomized;63,55;167;113;134;202
randomized;63,35;158;113;134;193
randomized;63,050;157;113;134;200
randomized;61,400;177;113;134;218
randomized;64,400;163;113;134;189
randomized;63,6000;163;113;134;193
randomized;62,700;163;113;134;208
randomized;63,7500;169;113;134;201
randomized;61,475;151;113;134;198
randomized;63,5750;157;113;134;195
randomized;63,35;184;113;134;216
randomized;62,600;161;113;134;203
randomized;64,70;168;113;134;204
randomized;63,375;153;113;134;196
randomized;64,550;168;113;134;200
randomized;63,200;159;113;134;206
randomized;63,200;165;113;134;198
randomized;61,6583333333;162;113;134;206
randomized;62,5250;160;113;134;201
randomized;62,75;150;113;134;196
randomized;63,95;161;113;134;197
randomized;62,850;166;113;134;201
randomized;62,85;161;113;134;201
randomized;64,050;167;113;134;203
randomized;61,275;175;113;134;215
randomized;61,4125;157;113;134;205
randomized;61,525;168;113;134;206
randomized;61,9875;174;113;134;205
randomized;61,2250;152;113;134;197
randomized;63,0583333333;179;113;134;216
randomized;64,3500;170;113;134;204
randomized;61,325;167;113;134;215
randomized;62,700;157;113;134;199
randomized;63,70;181;113;134;209
randomized;62,950;177;113;134;219
randomized;62,3000;156;113;134;205
randomized;61,500;165;113;134;203
randomized;64,25;166;113;134;202
randomized;64,100;176;113;134;208
randomized;64,9000;164;113;134;198
randomized;64,40;162;113;134;203
randomized;62,400;163;113;134;198
randomized;64,375;166;113;134;200
randomized;63,00;179;113;134;204
randomized;65,1000;163;113;134;199
randomized;63,050;172;113;134;207
randomized;63,50;158;113;134;194
randomized;63,050;176;113;134;215
randomized;64,4666666667;154;113;134;194
randomized;63,175;166;113;134;200
randomized;62,3250;161;113;134;196
randomized;62,75;189;113;134;216
randomized;62,850;166;113;134;205
randomized;62,50;165;113;134;199
randomized;60,700;160;113;134;208
randomized;63,000;169;113;134;208
randomized;64,525;159;113;134;192
randomized;61,6333333333;149;113;134;186
randomized;64,2333333333;169;113;134;201
randomized;61,5125;158;113;134;197
randomized;61,850;158;113;134;209
randomized;62,2500;160;113;134;196
randomized;64,15;181;113;134;208
randomized;64,30;174;113;134;205
randomized;61,5500;167;113;134;211
randomized;62,2333333333;160;113;134;200
randomized;63,050;167;113;134;200
randomized;62,5333333333;155;113;134;195
randomized;61,7500;178;113;134;208
randomized;62,000;162;113;134;201
randomized;61,750;163;113;134;209
randomized;62,250;176;113;134;217
randomized;63,050;182;113;134;213
randomized;64,000;176;113;134;206
randomized;62,90;157;113;134;195
randomized;61,80;156;113;134;198
randomized;62,725;161;113;134;199
randomized;62,000;165;113;134;208
randomized;64,200;182;113;134;217
randomized;63,550;170;113;134;202
randomized;63,8333333333;161;113;134;199
randomized;64,650;162;113;134;194
randomized;64,2000;182;113;134;208
randomized;64,50;193;113;134;213
randomized;63,200;174;113;134;215
randomized;63,150;172;113;134;204
randomized;63,30;164;113;134;210
randomized;63,00;162;113;134;213
randomized;62,5583333333;157;113;134;206
randomized;62,0833333333;165;113;134;201
randomized;60,125;164;113;134;202
randomized;62,10;178;113;134;213
randomized;62,300;164;113;134;198
randomized;62,175;169;113;134;210
randomized;61,525;169;113;134;211
randomized;63,400;157;113;134;199
randomized;63,050;161;113;134;205
randomized;61,6750;147;113;134;193
randomized;63,300;169;113;134;197
randomized;62,525;176;113;134;206
randomized;63,60;179;113;134;206
randomized;62,2250;170;113;134;207
randomized;63,100;167;113;134;202
randomized;62,4583333333;158;113;134;199
randomized;61,0500;177;113;134;211
randomized;64,000;189;113;134;219
randomized;61,15;157;113;134;201
randomized;62,650;170;113;134;207
randomized;62,6000;166;113;134;203
randomized;61,4916666667;151;113;134;195
randomized;62,90;168;113;134;207
randomized;62,600;167;113;134;202
randomized;61,400;151;113;134;200
randomized;62,35;152;113;134;203
randomized;62,45;175;113;134;210
randomized;61,550;161;113;134;202
randomized;63,325;181;113;134;215
randomized;63,675;177;113;134;206
randomized;64,40;173;113;134;203
randomized;63,475;165;113;134;204
randomized;62,900;180;113;134;223
randomized;63,225;161;113;134;200
randomized;61,625;162;113;134;203
randomized;62,45;165;113;134;200
randomized;63,250;158;113;134;196
randomized;61,650;159;113;134;201
randomized;63,025;166;113;134;203
randomized;62,050;162;113;134;206
randomized;61,80;171;113;134;204
randomized;61,00;158;113;134;210
randomized;62,3583333333;167;113;134;206
randomized;60,275;164;113;134;207
randomized;61,575;157;113;134;206
randomized;63,450;180;113;134;207
randomized;62,5833333333;174;113;134;209
randomized;61,850;162;113;134;197
randomized;60,175;160;113;134;201
randomized;62,275;189;113;134;217
randomized;63,100;165;113;134;204
randomized;63,2583333333;174;113;134;208
randomized;63,4250;184;113;134;218
randomized;63,2000;171;113;134;193
randomized;62,20;166;113;134;201
randomized;63,925;157;113;134;197
randomized;62,875;155;113;134;198
randomized;62,875;157;113;134;205
randomized;62,175;159;113;134;195
randomized;63,300;167;113;134;204
randomized;62,525;168;113;134;202
randomized;63,775;167;113;134;198
randomized;63,775;180;113;134;215
randomized;63,7250;164;113;134;201
randomized;63,375;176;113;134;204
randomized;64,075;162;113;134;204
randomized;63,6333333333;165;113;134;204
randomized;62,725;170;113;134;199
randomized;62,70;160;113;134;194
randomized;64,0500;172;113;134;207
randomized;63,625;182;113;134;211
randomized;63,350;179;113;134;216
randomized;62,7750;161;113;134;195
randomized;62,475;156;113;134;205
randomized;63,65;160;113;134;191
randomized;60,700;156;113;134;198
randomized;60,550;155;113;134;200
randomized;63,5666666667;166;113;134;199
randomized;63,30;164;113;134;200
randomized;62,650;165;113;134;200
randomized;62,9500;158;113;134;200
randomized;61,30;157;113;134;195
randomized;62,625;153;113;134;200
randomized;64,40;160;113;134;192
randomized;62,9000;160;113;134;200
randomized;62,6333333333;171;113;134;210
randomized;62,600;152;113;134;194
randomized;62,875;165;113;134;200
randomized;64,40;181;113;134;201
randomized;62,2833333333;164;113;134;201
randomized;61,750;168;113;134;209
randomized;62,2750;176;113;134;205
randomized;61,55;176;113;134;215
randomized;61,600;154;113;134;196
randomized;62,30;172;113;134;209
randomized;62,7750;181;113;134;216
randomized;63,075;154;113;134;193
randomized;62,7166666667;160;113;134;204
randomized;61,300;172;113;134;210
randomized;62,65;157;113;134;200
randomized;62,625;161;113;134;201
randomized;64,90;165;113;134;195
randomized;64,40;164;113;134;199
randomized;63,000;167;113;134;199
randomized;63,650;172;113;134;209
randomized;64,600;156;113;134;190
randomized;62,20;159;113;134;198
randomized;64,90;162;113;134;200
randomized;64,2333333333;157;113;134;199
randomized;62,5250;178;113;134;209
randomized;63,25;171;113;134;205
randomized;61,925;169;113;134;201
randomized;63,2250;191;113;134;220
randomized;62,7250;168;113;134;200
randomized;63,9750;182;113;134;209
randomized;62,725;167;113;134;199
randomized;62,9833333333;156;113;134;196
randomized;63,5250;170;113;134;199
randomized;63,525;180;113;134;210
randomized;63,05;166;113;134;196
randomized;61,0750;158;113;134;198
randomized;62,750;154;113;134;199
randomized;63,1333333333;156;113;134;198
randomized;64,20;171;113;134;197
randomized;63,10;151;113;134;193
randomized;60,8750;150;113;134;201
randomized;64,075;183;113;134;219
randomized;61,3833333333;178;113;134;215
randomized;61,7500;166;113;134;210
randomized;64,000;170;113;134;214
randomized;60,800;163;113;134;213
randomized;63,350;178;113;134;213
randomized;62,1833333333;157;113;134;203
randomized;63,150;163;113;134;211
randomized;61,725;165;113;134;210
randomized;60,3833333333;160;113;134;211
randomized;61,2250;160;113;134;205
randomized;61,925;162;113;134;206
randomized;61,85;174;113;134;216
randomized;62,2500;183;113;134;211
randomized;62,000;154;113;134;206
randomized;61,650;148;113;134;192
randomized;62,225;177;113;134;214
randomized;62,2750;171;113;134;207
randomized;62,0333333333;168;113;134;214
randomized;64,050;175;113;134;204
randomized;62,025;160;113;134;205
randomized;63,575;159;113;134;198
randomized;61,050;157;113;134;204
randomized;62,800;166;113;134;202
randomized;63,550;159;113;134;197
randomized;63,6333333333;164;113;134;202
randomized;64,2333333333;177;113;134;209
randomized;61,7333333333;152;113;134;197
randomized;63,350;166;113;134;197
randomized;64,4750;162;113;134;206
randomized;62,4250;165;113;134;197
randomized;62,35;154;113;134;198
randomized;60,250;161;113;134;204
randomized;63,750;169;113;134;204
randomized;62,100;163;113;134;205
randomized;60,350;168;113;134;211
randomized;63,80;168;113;134;211
randomized;62,15;180;113;134;211
randomized;61,550;173;113;134;212
randomized;61,275;176;113;134;213
randomized;63,80;180;113;134;213
randomized;64,2250;164;113;134;196
randomized;60,625;148;113;134;199
randomized;62,8333333333;161;113;134;205
randomized;64,0666666667;170;113;134;200
randomized;64,075;172;113;134;202
randomized;62,500;164;113;134;206
randomized;63,125;172;113;134;201
randomized;62,475;154;113;134;197
randomized;62,725;171;113;134;203
randomized;62,8750;162;113;134;200
randomized;61,725;153;113;134;193
randomized;63,900;187;113;134;211
randomized;60,650;146;113;134;192
randomized;61,8000;174;113;134;206
randomized;59,875;150;113;134;191
randomized;64,50;165;113;134;199
randomized;62,600;157;113;134;204
randomized;62,50;161;113;134;204
randomized;64,000;179;113;134;203
randomized;62,9500;173;113;134;205
randomized;62,1333333333;163;113;134;203
randomized;62,425;176;113;134;206
randomized;61,6416666666;178;113;134;215
randomized;61,3000;170;113;134;210
randomized;63,9666666666;156;113;134;194
randomized;63,775;166;113;134;207
randomized;63,4250;156;113;134;198
randomized;64,050;175;113;134;209
randomized;61,2000;152;113;134;205
randomized;62,9000;172;113;134;206
randomized;64,350;157;113;134;193
randomized;63,5000;172;113;134;208
randomized;63,4750;183;113;134;213
randomized;62,025;163;113;134;199
randomized;62,2750;169;113;134;202
randomized;63,450;184;113;134;211
randomized;63,9666666667;180;113;134;208
randomized;62,9000;176;113;134;212
randomized;64,00;192;113;134;219
randomized;63,525;181;113;134;217
randomized;62,3250;163;113;134;197
randomized;63,20;168;113;134;201
randomized;62,3000;175;113;134;214
randomized;64,55;165;113;134;198
randomized;63,950;165;113;134;204
randomized;63,9916666667;164;113;134;198
randomized;62,85;169;113;134;201
randomized;64,100;169;113;134;200
randomized;62,625;157;113;134;189
randomized;63,050;174;113;134;209
randomized;62,250;174;113;134;195
randomized;63,0000;157;113;134;187
randomized;64,50;166;113;134;199
randomized;62,40;177;113;134;211
randomized;63,375;158;113;134;190
randomized;63,150;157;113;134;199
randomized;62,825;174;113;134;214
randomized;63,10;164;113;134;199
randomized;63,575;179;113;134;213
randomized;62,7333333333;161;113;134;203
randomized;64,4833333333;177;113;134;207
randomized;64,1500;172;113;134;206
randomized;63,550;185;113;134;217
randomized;63,4750;172;113;134;208
randomized;63,05;172;113;134;204
randomized;62,1750;156;113;134;199
randomized;62,7500;171;113;134;203
randomized;62,2333333333;180;113;134;219
randomized;60,775;162;113;134;208
randomized;61,550;155;113;134;199
randomized;63,1333333333;161;113;134;192
randomized;61,1583333333;153;113;134;195
randomized;61,1250;162;113;134;199
randomized;64,1833333333;178;113;134;210
randomized;62,80;159;113;134;199
randomized;63,7083333333;158;113;134;202
randomized;63,825;179;113;134;205
randomized;62,650;170;113;134;202
randomized;64,35;180;113;134;206
randomized;63,55;167;113;134;203
randomized;62,450;165;113;134;213
randomized;61,5500;160;113;134;199
randomized;63,800;177;113;134;210
randomized;60,975;171;113;134;207
randomized;63,8750;162;113;134;198
randomized;63,8250;155;113;134;191
randomized;63,275;167;113;134;204
randomized;61,925;159;113;134;209
randomized;61,125;159;113;134;205
randomized;63,100;182;113;134;210
randomized;61,650;164;113;134;203
randomized;62,50;154;113;134;206
randomized;62,500;158;113;134;197
randomized;62,2333333333;156;113;134;202
randomized;62,600;155;113;134;205
randomized;62,650;180;113;134;213
randomized;62,075;183;113;134;221
randomized;64,1583333333;169;113;134;207
randomized;64,200;175;113;134;198
randomized;62,700;162;113;134;202
randomized;63,8250;160;113;134;200
randomized;62,7750;174;113;134;212
randomized;62,275;173;113;134;202
randomized;64,1833333333;168;113;134;199
randomized;63,25;169;113;134;198
randomized;61,675;166;113;134;208
randomized;62,425;150;113;134;188
randomized;62,050;180;113;134;217
randomized;63,100;170;113;134;205
randomized;64,30;168;113;134;196
randomized;62,200;172;113;134;209
randomized;60,950;152;113;134;205
randomized;62,700;168;113;134;212
randomized;64,775;168;113;134;203
randomized;61,800;150;113;134;195
randomized;62,4250;173;113;134;211
randomized;64,1333333333;162;113;134;196
randomized;60,225;159;113;134;208
randomized;63,750;161;113;134;202
randomized;62,800;174;113;134;213
randomized;63,4833333333;174;113;134;213
randomized;62,40;163;113;134;202
randomized;62,050;171;113;134;206
randomized;63,100;159;113;134;200
randomized;61,475;162;113;134;208
randomized;60,950;161;113;134;207
randomized;62,375;167;113;134;216
randomized;63,075;191;113;134;218
randomized;61,450;153;113;134;198
randomized;62,9000;172;113;134;213
randomized;63,500;156;113;134;196
randomized;61,850;159;113;134;194
randomized;61,55;163;113;134;203
randomized;62,400;160;113;134;215
randomized;64,000;158;113;134;196
randomized;64,10;167;113;134;194
randomized;62,325;155;113;134;189
randomized;62,4250;156;113;134;197
randomized;62,75;165;113;134;199
randomized;62,650;169;113;134;211
randomized;63,20;169;113;134;198
randomized;64,000;175;113;134;208
randomized;61,0750;153;113;134;201
randomized;62,9000;171;113;134;199
randomized;62,050;153;113;134;195
randomized;63,300;171;113;134;208
randomized;64,050;188;113;134;220
randomized;63,60;162;113;134;193
randomized;62,9000;169;113;134;198
randomized;62,25;171;113;134;203
randomized;63,600;160;113;134;197
randomized;62,950;172;113;134;211
randomized;62,950;172;113;134;208
randomized;61,750;151;113;134;196
randomized;61,975;163;113;134;202
randomized;63,825;178;113;134;211
randomized;64,10;167;113;134;201
randomized;62,300;171;113;134;209
randomized;63,300;175;113;134;215
randomized;63,325;158;113;134;192
randomized;60,725;151;113;134;202
randomized;62,8500;182;113;134;215
randomized;63,750;166;113;134;202
randomized;63,325;181;113;134;213
randomized;63,85;169;113;134;203
randomized;62,025;163;113;134;205
randomized;61,9000;171;113;134;206
randomized;62,90;163;113;134;200
randomized;62,75;172;113;134;205
randomized;62,900;162;113;134;202
randomized;61,075;168;113;134;210
randomized;62,050;160;113;134;202
randomized;63,65;166;113;134;204
randomized;63,40;184;113;134;214
randomized;64,650;179;113;134;212
randomized;63,000;157;113;134;199
randomized;63,25;175;113;134;210
randomized;65,150;183;113;134;208
randomized;63,900;162;113;134;199
randomized;63,225;185;113;134;219
randomized;63,400;170;113;134;199
randomized;62,600;152;113;134;186
randomized;63,650;159;113;134;195
randomized;62,975;169;113;134;203
randomized;62,6500;154;113;134;197
randomized;63,4000;165;113;134;203
randomized;62,4833333333;176;113;134;210
randomized;63,800;162;113;134;204
randomized;63,30;165;113;134;195
randomized;63,575;175;113;134;207
randomized;64,45;168;113;134;198
randomized;62,575;163;113;134;201
randomized;61,750;157;113;134;196
randomized;62,2000;171;113;134;207
randomized;61,900;171;113;134;216
randomized;62,6750;179;113;134;203
randomized;63,625;160;113;134;203
randomized;62,0000;167;113;134;203
randomized;63,75;169;113;134;205
randomized;64,4083333333;179;113;134;211
randomized;63,50;161;113;134;194
randomized;63,40;156;113;134;188
randomized;64,300;170;113;134;199
randomized;62,60;172;113;134;212
randomized;62,95;174;113;134;206
randomized;62,000;164;113;134;205
randomized;63,600;160;113;134;196
randomized;63,275;166;113;134;200
randomized;64,425;175;113;134;206
randomized;64,6333333333;159;113;134;198
randomized;63,45;191;113;134;217
randomized;64,3500;189;113;134;218
randomized;63,15;158;113;134;201
randomized;62,20;166;113;134;208
randomized;61,400;171;113;134;207
randomized;64,6333333333;193;113;134;218
randomized;62,40;181;113;134;216
randomized;62,80;193;113;134;219
randomized;61,9833333333;155;113;134;203
randomized;61,1375;162;113;134;199
randomized;63,000;163;113;134;201
randomized;63,5375;167;113;134;208
randomized;59,6666666667;153;113;134;197
randomized;62,30;152;113;134;197
randomized;62,05;173;113;134;207
randomized;63,45;158;113;134;195
randomized;62,60;181;113;134;210
randomized;63,625;169;113;134;208
randomized;61,400;152;113;134;190
randomized;62,8333333333;171;113;134;210
randomized;64,225;164;113;134;199
randomized;62,600;186;113;134;217
randomized;62,200;167;113;134;206
randomized;63,100;170;113;134;207
randomized;63,375;165;113;134;203
randomized;61,275;171;113;134;214
randomized;63,525;172;113;134;207
randomized;62,900;167;113;134;194
randomized;62,350;182;113;134;212
randomized;63,1250;168;113;134;204
randomized;64,100;165;113;134;204
randomized;60,750;163;113;134;207
randomized;63,450;167;113;134;194
randomized;62,35;155;113;134;195
randomized;62,400;161;113;134;196
randomized;62,9333333333;176;113;134;205
randomized;62,725;157;113;134;199
randomized;62,875;177;113;134;218
randomized;63,0166666667;158;113;134;194
randomized;61,0750;160;113;134;203
randomized;62,550;178;113;134;213
randomized;63,9333333333;166;113;134;201
randomized;62,0833333333;156;113;134;193
randomized;62,700;161;113;134;204
randomized;64,35;182;113;134;207
randomized;63,20;167;113;134;205
randomized;62,975;154;113;134;188
randomized;62,3000;163;113;134;209
randomized;64,10;164;113;134;199
randomized;60,2750;153;113;134;199
randomized;63,5833333333;162;113;134;195
randomized;63,3000;168;113;134;199
randomized;63,600;168;113;134;209
randomized;63,3000;160;113;134;194
randomized;62,7500;168;113;134;202
randomized;64,35;162;113;134;192
randomized;63,7000;178;113;134;211
randomized;62,6000;165;113;134;202
randomized;63,650;167;113;134;202
randomized;62,75;174;113;134;212
randomized;63,4583333333;161;113;134;199
randomized;61,9250;175;113;134;212
randomized;62,650;173;113;134;215
randomized;62,30;170;113;134;210
randomized;62,750;165;113;134;203
randomized;62,325;173;113;134;209
randomized;63,225;181;113;134;211
randomized;64,250;182;113;134;208
randomized;62,25;173;113;134;211
randomized;63,525;176;113;134;211
randomized;62,100;176;113;134;209
randomized;62,4333333333;174;113;134;203
randomized;63,150;163;113;134;192
randomized;62,90;164;113;134;202
randomized;62,0250;154;113;134;197
randomized;61,1000;149;113;134;199
randomized;64,4750;190;113;134;218
randomized;61,5000;165;113;134;200
randomized;62,1500;169;113;134;203
randomized;64,25;167;113;134;207
randomized;63,25;157;113;134;204
randomized;62,95;164;113;134;208
randomized;62,4250;176;113;134;221
randomized;61,100;153;113;134;206
randomized;63,10;172;113;134;202
randomized;63,275;153;113;134;196
randomized;60,725;181;113;134;215
randomized;64,050;177;113;134;202
randomized;63,625;162;113;134;209
randomized;63,15;174;113;134;203
randomized;62,70;163;113;134;206
randomized;63,0333333333;185;113;134;215
randomized;62,600;163;113;134;200
randomized;63,2333333333;156;113;134;201
randomized;63,4750;165;113;134;210
randomized;60,6333333333;162;113;134;202
randomized;61,3333333333;159;113;134;207
randomized;63,200;185;113;134;219
randomized;65,10;161;113;134;200
randomized;61,3000;160;113;134;204
randomized;63,900;166;113;134;199
randomized;61,9875;171;113;134;208
randomized;63,05;180;113;134;211
randomized;62,700;157;113;134;195
randomized;63,15;188;113;134;213
randomized;63,65;173;113;134;206
randomized;61,975;165;113;134;211
randomized;61,1916666666;157;113;134;203
randomized;63,2750;158;113;134;204
randomized;60,300;157;113;134;200
randomized;62,325;181;113;134;213
randomized;63,4250;175;113;134;218
randomized;64,125;160;113;134;198
randomized;63,350;187;113;134;217
randomized;61,125;177;113;134;212
randomized;62,850;188;113;134;214
randomized;63,175;185;113;134;219
randomized;62,500;171;113;134;207
randomized;62,750;159;113;134;198
randomized;62,9250;159;113;134;207
randomized;60,000;156;113;134;209
randomized;63,0833333333;170;113;134;212
randomized;62,25;162;113;134;193
randomized;62,100;153;113;134;197
randomized;62,025;175;113;134;208
randomized;61,45;149;113;134;198
randomized;62,900;153;113;134;196
randomized;63,600;168;113;134;205
randomized;64,050;177;113;134;210
randomized;62,675;159;113;134;208
randomized;61,6833333333;170;113;134;207
randomized;62,975;164;113;134;199
randomized;62,9916666667;163;113;134;216
randomized;62,550;157;113;134;204
randomized;60,1750;162;113;134;206
randomized;61,500;173;113;134;208
randomized;63,325;156;113;134;196
randomized;62,25;166;113;134;201
randomized;61,3250;157;113;134;205
randomized;62,250;162;113;134;202
randomized;61,75;161;113;134;204
randomized;62,700;165;113;134;205
randomized;61,500;165;113;134;208
randomized;62,500;170;113;134;215
randomized;61,9500;150;113;134;200
randomized;61,5000;156;113;134;196
randomized;61,575;153;113;134;200
randomized;64,10;172;113;134;202
randomized;61,950;163;113;134;205
randomized;62,300;175;113;134;212
randomized;63,850;157;113;134;197
randomized;62,075;160;113;134;199
randomized;62,200;178;113;134;216
randomized;63,1750;165;113;134;202
randomized;62,150;151;113;134;200
randomized;62,950;182;113;134;216
randomized;62,950;175;113;134;205
randomized;63,70;160;113;134;201
randomized;63,750;164;113;134;196
randomized;63,65;162;113;134;200
randomized;63,60;172;113;134;197
randomized;63,85;174;113;134;204
randomized;63,400;174;113;134;220
randomized;62,3500;178;113;134;210
randomized;62,60;185;113;134;223
randomized;63,150;169;113;134;202
randomized;62,150;174;113;134;213
randomized;62,050;147;113;134;192
randomized;63,050;154;113;134;199
randomized;63,650;166;113;134;195
randomized;63,95;160;113;134;207
randomized;63,775;168;113;134;202
randomized;62,025;160;113;134;204
randomized;63,300;174;113;134;207
randomized;62,6083333333;173;113;134;206
randomized;63,200;157;113;134;200
randomized;63,20;159;113;134;195
randomized;60,275;150;113;134;195
randomized;62,95;180;113;134;210
randomized;62,200;157;113;134;186
randomized;62,9333333333;197;113;134;230
randomized;62,8833333333;179;113;134;217
randomized;62,4000;164;113;134;198
randomized;62,075;157;113;134;206
randomized;62,2250;161;113;134;204
randomized;62,925;164;113;134;206
randomized;61,400;164;113;134;199
randomized;62,850;176;113;134;213
randomized;61,7083333333;170;113;134;207
randomized;63,700;161;113;134;201
randomized;59,250;151;113;134;199
randomized;62,5250;158;113;134;206
randomized;62,900;155;113;134;198
randomized;62,0000;161;113;134;199
randomized;63,55;183;113;134;215
randomized;62,2833333333;159;113;134;209
randomized;65,200;159;113;134;187
randomized;63,200;154;113;134;191
randomized;62,175;151;113;134;195
randomized;63,500;184;113;134;208
randomized;63,70;176;113;134;205
randomized;62,3750;158;113;134;206
randomized;62,10;158;113;134;198
randomized;63,3833333333;171;113;134;207
randomized;64,90;176;113;134;201
randomized;63,40;165;113;134;196
randomized;63,250;159;113;134;209
randomized;63,000;166;113;134;196
randomized;62,875;186;113;134;218
randomized;62,90;183;113;134;222
randomized;63,325;163;113;134;198
randomized;63,650;159;113;134;205
randomized;61,725;165;113;134;204
randomized;63,950;180;113;134;208
randomized;62,50;163;113;134;206
randomized;61,6500;159;113;134;201
randomized;64,4833333333;167;113;134;201
randomized;62,05;160;113;134;201
randomized;64,00;173;113;134;198
randomized;61,700;165;113;134;198
randomized;64,10;193;113;134;224
randomized;61,800;162;113;134;192
randomized;63,00;161;113;134;197
randomized;62,200;168;113;134;209
randomized;61,350;159;113;134;204
randomized;63,1500;174;113;134;201
randomized;62,600;166;113;134;211
randomized;63,05;183;113;134;213
randomized;62,95;180;113;134;210
randomized;65,375;179;113;134;208
randomized;61,9500;164;113;134;201
randomized;62,0333333333;174;113;134;213
randomized;65,100;168;113;134;198
randomized;62,6500;180;113;134;214
randomized;64,6333333333;160;113;134;194
randomized;62,5500;155;113;134;194
randomized;63,100;154;113;134;201
randomized;60,675;154;113;134;191
randomized;63,5000;158;113;134;197
randomized;62,175;171;113;134;209
randomized;62,050;161;113;134;203
randomized;63,10;162;113;134;205
randomized;62,75;167;113;134;204
randomized;61,975;168;113;134;214
randomized;61,4666666667;155;113;134;199
randomized;62,750;163;113;134;202
randomized;62,850;162;113;134;203
randomized;65,10;179;113;134;204
