Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;109,4999999999;106;116;115;148
randomized;122,25;113;116;115;144
randomized;116,6666666666;112;116;115;137
randomized;120,9583333333;112;116;115;143
randomized;122,3333333333;112;116;115;145
randomized;124,8333333333;114;116;115;143
randomized;119,5000000000;111;116;115;144
randomized;119,0;111;116;115;142
randomized;118,6666666667;111;116;115;142
randomized;123,1666666667;114;116;115;143
randomized;111,5000000000;101;116;115;152
randomized;121,8750000000;112;116;115;145
randomized;119,1527777777;111;116;115;149
randomized;117,50;108;116;115;146
randomized;119,4166666667;109;116;115;155
randomized;110,4166666666;105;116;115;153
randomized;124,50;112;116;115;148
randomized;110,9166666666;107;116;115;143
randomized;114,25;107;116;115;144
randomized;114,75;108;116;115;146
randomized;126,0;116;116;115;133
randomized;118,0;115;116;115;137
randomized;122,4166666667;115;116;115;140
randomized;116,25;111;116;115;140
randomized;110,3333333333;106;116;115;144
randomized;117,0;109;116;115;139
randomized;113,0000000000;107;116;115;153
randomized;122,3333333333;112;116;115;144
randomized;123,5;112;116;115;145
randomized;124,25;118;116;115;133
randomized;116,6666666667;105;116;115;146
randomized;124,3333333333;112;116;115;137
randomized;121,25;112;116;115;140
randomized;121,6666666667;114;116;115;142
randomized;122,0;115;116;115;142
randomized;123,0;112;116;115;138
randomized;121,75;110;116;115;146
randomized;127,8333333333;111;116;115;148
randomized;127,8333333333;115;116;115;141
randomized;111,5;110;116;115;140
randomized;109,5833333333;104;116;115;143
randomized;117,8888888889;111;116;115;142
randomized;123,0416666667;110;116;115;145
randomized;125,500;116;116;115;143
randomized;113,7083333333;109;116;115;143
randomized;119,0;109;116;115;149
randomized;123,2500000000;116;116;115;138
randomized;114,8333333333;114;116;115;132
randomized;117,4583333333;109;116;115;143
randomized;124,3333333333;117;116;115;140
randomized;122,25;112;116;115;144
randomized;115,25;110;116;115;137
randomized;120,3333333333;114;116;115;141
randomized;118,1666666666;113;116;115;151
randomized;117,375;105;116;115;153
randomized;116,8333333333;111;116;115;139
randomized;125,5;117;116;115;142
randomized;117,5;110;116;115;146
randomized;121,5;110;116;115;144
randomized;119,5;113;116;115;137
randomized;125,750;113;116;115;145
randomized;121,5;111;116;115;146
randomized;117,625;113;116;115;142
randomized;113,250;107;116;115;145
randomized;119,75;111;116;115;143
randomized;119,6249999999;111;116;115;147
randomized;118,5;107;116;115;146
randomized;117,00;110;116;115;137
randomized;122,00;111;116;115;147
randomized;121,5;109;116;115;148
randomized;115,5;109;116;115;142
randomized;116,1666666666;107;116;115;150
randomized;119,8333333333;111;116;115;142
randomized;118,0;113;116;115;133
randomized;121,5;114;116;115;136
randomized;109,0833333333;106;116;115;158
randomized;119,4166666667;112;116;115;142
randomized;120,0;105;116;115;154
randomized;117,5000000000;109;116;115;147
randomized;119,0;107;116;115;146
randomized;126,7500000000;113;116;115;146
randomized;117,5000000000;113;116;115;143
randomized;118,7500000000;110;116;115;146
randomized;122,6666666667;115;116;115;146
randomized;115,75;111;116;115;147
randomized;117,75;111;116;115;139
randomized;123,00;113;116;115;144
randomized;120,0555555556;110;116;115;143
randomized;121,5;115;116;115;141
randomized;112,0;113;116;115;133
randomized;115,0;111;116;115;140
randomized;120,25;110;116;115;143
randomized;124,2500000000;114;116;115;140
randomized;124,5;116;116;115;146
randomized;120,5000000000;109;116;115;152
randomized;121,0;109;116;115;153
randomized;119,0833333334;112;116;115;147
randomized;120,8333333333;108;116;115;149
randomized;121,00;110;116;115;145
randomized;118,1250000000;107;116;115;149
randomized;122,50;112;116;115;147
randomized;121,1666666666;109;116;115;149
randomized;114,3333333333;108;116;115;147
randomized;113,500;106;116;115;141
randomized;119,5000000000;112;116;115;139
randomized;120,25;114;116;115;140
randomized;117,0;111;116;115;142
randomized;117,3333333333;111;116;115;140
randomized;120,75;113;116;115;139
randomized;111,50;108;116;115;141
randomized;115,50;106;116;115;144
randomized;120,3333333333;111;116;115;146
randomized;119,1666666666;109;116;115;148
randomized;122,5;112;116;115;138
randomized;119,0833333333;113;116;115;144
randomized;128,3333333333;115;116;115;150
randomized;117,6666666667;107;116;115;143
randomized;123,3333333333;116;116;115;141
randomized;115,1666666667;112;116;115;143
randomized;116,5;114;116;115;135
randomized;109,8333333333;105;116;115;150
randomized;114,2500000000;105;116;115;146
randomized;121,5;112;116;115;139
randomized;122,1666666666;109;116;115;145
randomized;125,0416666667;110;116;115;154
randomized;117,5;111;116;115;143
randomized;121,3333333333;108;116;115;143
randomized;117,50;113;116;115;136
randomized;120,75;110;116;115;145
randomized;112,0;108;116;115;139
randomized;119,3333333333;114;116;115;140
randomized;117,9166666667;110;116;115;146
randomized;123,8333333333;115;116;115;136
randomized;117,3333333333;108;116;115;143
randomized;124,0;112;116;115;146
randomized;110,1666666666;101;116;115;159
randomized;114,0;102;116;115;145
randomized;112,75;104;116;115;149
randomized;118,5;109;116;115;140
randomized;123,3333333333;112;116;115;150
randomized;116,3333333333;110;116;115;145
randomized;120,3333333333;112;116;115;145
randomized;124,4444444445;114;116;115;149
randomized;121,3333333333;113;116;115;142
randomized;119,25;114;116;115;142
randomized;121,5833333333;112;116;115;148
randomized;110,7083333333;101;116;115;153
randomized;122,4166666667;114;116;115;147
randomized;122,50;112;116;115;144
randomized;120,5;107;116;115;152
randomized;118,25;111;116;115;141
randomized;121,75;111;116;115;150
randomized;125,25;116;116;115;139
randomized;118,7500000000;108;116;115;153
randomized;118,2638888889;110;116;115;144
randomized;121,5;111;116;115;148
randomized;110,5;105;116;115;146
randomized;116,0833333333;107;116;115;142
randomized;125,1666666666;117;116;115;139
randomized;125,5;114;116;115;135
randomized;126,1111111111;113;116;115;148
randomized;113,0;108;116;115;140
randomized;113,25;101;116;115;145
randomized;116,8333333333;107;116;115;148
randomized;125,25;112;116;115;142
randomized;122,0;113;116;115;146
randomized;121,4166666666;109;116;115;149
randomized;117,5;110;116;115;145
randomized;116,8333333333;106;116;115;160
randomized;120,50;108;116;115;153
randomized;120,5;111;116;115;140
randomized;111,00;109;116;115;147
randomized;114,50;111;116;115;144
randomized;124,0000000000;112;116;115;143
randomized;110,5;106;116;115;149
randomized;114,8750000000;107;116;115;151
randomized;113,8333333333;105;116;115;150
randomized;115,75;109;116;115;142
randomized;117,5;114;116;115;132
randomized;122,0;114;116;115;136
randomized;122,5;112;116;115;135
randomized;119,0;112;116;115;144
randomized;116,25;110;116;115;143
randomized;107,00;101;116;115;152
randomized;117,0000000000;107;116;115;144
randomized;111,0833333333;107;116;115;150
randomized;116,5;106;116;115;154
randomized;117,0;113;116;115;135
randomized;119,8888888889;110;116;115;142
randomized;113,0000000000;107;116;115;141
randomized;129,0;117;116;115;139
randomized;126,5;113;116;115;146
randomized;115,9166666666;110;116;115;149
randomized;115,7777777778;104;116;115;143
randomized;110,0833333334;102;116;115;151
randomized;119,1666666667;116;116;115;138
randomized;118,0;111;116;115;148
randomized;107,25;104;116;115;145
randomized;118,2500000000;109;116;115;149
randomized;108,7500000000;105;116;115;147
randomized;120,5;113;116;115;137
randomized;125,3333333333;113;116;115;143
randomized;114,9166666667;110;116;115;142
randomized;118,0;113;116;115;144
randomized;119,5833333333;112;116;115;144
randomized;121,0833333333;113;116;115;139
randomized;118,0;111;116;115;146
randomized;117,8333333333;107;116;115;149
randomized;119,2777777778;110;116;115;143
randomized;117,25;111;116;115;139
randomized;122,0;111;116;115;135
randomized;125,1944444444;111;116;115;143
randomized;117,750;112;116;115;144
randomized;117,5000000000;109;116;115;147
randomized;116,5;107;116;115;147
randomized;109,6666666666;104;116;115;143
randomized;122,5;112;116;115;139
randomized;118,1111111111;113;116;115;140
randomized;121,25;111;116;115;140
randomized;116,7222222222;111;116;115;138
randomized;118,5;111;116;115;137
randomized;121,1666666667;112;116;115;145
randomized;120,6666666667;110;116;115;138
randomized;113,0000000000;103;116;115;150
randomized;119,5000000000;108;116;115;151
randomized;124,7222222222;114;116;115;140
randomized;115,750;110;116;115;143
randomized;122,5;113;116;115;140
randomized;117,5833333333;112;116;115;145
randomized;118,0;111;116;115;143
randomized;122,00;113;116;115;147
randomized;119,75;109;116;115;144
randomized;116,0000000000;107;116;115;145
randomized;115,75;111;116;115;140
randomized;115,5;107;116;115;143
randomized;113,0;108;116;115;147
randomized;122,5;111;116;115;141
randomized;119,1666666667;113;116;115;138
randomized;120,5;114;116;115;137
randomized;119,7222222222;111;116;115;144
randomized;116,0;110;116;115;143
randomized;118,5;112;116;115;144
randomized;113,5;108;116;115;141
randomized;121,0000000000;112;116;115;144
randomized;120,8333333333;112;116;115;153
randomized;119,75;111;116;115;141
randomized;123,7499999999;115;116;115;150
randomized;121,0;111;116;115;142
randomized;122,0555555556;112;116;115;141
randomized;125,5;117;116;115;141
randomized;122,1666666667;116;116;115;137
randomized;126,625;112;116;115;146
randomized;109,375;106;116;115;143
randomized;113,3333333333;110;116;115;143
randomized;116,0;111;116;115;137
randomized;118,50;111;116;115;147
randomized;121,7500;112;116;115;142
randomized;120,750;110;116;115;149
randomized;118,3750000000;106;116;115;147
randomized;114,5000000000;105;116;115;151
randomized;121,500;112;116;115;140
randomized;125,5;116;116;115;137
randomized;120,5;112;116;115;142
randomized;117,5;112;116;115;144
randomized;120,75;111;116;115;139
randomized;116,3333333333;110;116;115;143
randomized;112,3333333333;109;116;115;140
randomized;114,3333333333;112;116;115;141
randomized;114,25;110;116;115;138
randomized;117,75;109;116;115;151
randomized;119,5;114;116;115;148
randomized;120,25;116;116;115;135
randomized;115,5833333333;109;116;115;139
randomized;119,50;112;116;115;147
randomized;117,3333333333;113;116;115;139
randomized;122,00;112;116;115;143
randomized;110,5833333333;103;116;115;143
randomized;120,25;114;116;115;138
randomized;115,0;112;116;115;139
randomized;122,0;115;116;115;138
randomized;114,0;107;116;115;136
randomized;116,0;111;116;115;143
randomized;120,75;109;116;115;142
randomized;119,75;110;116;115;145
randomized;117,3333333333;107;116;115;151
randomized;109,75;105;116;115;147
randomized;118,5;112;116;115;136
randomized;113,5;105;116;115;144
randomized;120,5;114;116;115;139
randomized;115,0;108;116;115;145
randomized;120,0;109;116;115;144
randomized;119,50;111;116;115;145
randomized;115,0833333333;104;116;115;152
randomized;119,25;109;116;115;148
randomized;119,3333333333;111;116;115;139
randomized;112,5;105;116;115;148
randomized;113,5;110;116;115;137
randomized;116,0555555556;108;116;115;141
randomized;119,9583333333;114;116;115;147
randomized;119,25;110;116;115;143
randomized;124,25;115;116;115;142
randomized;116,6666666667;111;116;115;137
randomized;115,250;105;116;115;149
randomized;122,5;111;116;115;150
randomized;119,375;112;116;115;140
randomized;114,8333333333;110;116;115;142
randomized;119,4166666666;110;116;115;139
randomized;118,4166666667;111;116;115;145
randomized;113,8333333333;104;116;115;154
randomized;118,25;106;116;115;144
randomized;119,0;108;116;115;151
randomized;109,7500000000;103;116;115;146
randomized;119,1666666667;107;116;115;149
randomized;117,0;112;116;115;141
randomized;106,8333333334;104;116;115;150
randomized;118,25;112;116;115;142
randomized;113,5000000000;107;116;115;150
randomized;116,75;107;116;115;144
randomized;120,9166666667;109;116;115;153
randomized;111,5000000000;108;116;115;150
randomized;105,1666666667;103;116;115;149
randomized;111,6666666666;111;116;115;137
randomized;117,0;110;116;115;146
randomized;116,50;113;116;115;137
randomized;116,50;111;116;115;142
randomized;113,9166666667;106;116;115;151
randomized;117,9166666667;114;116;115;146
randomized;106,1666666666;104;116;115;150
randomized;118,4166666667;107;116;115;144
randomized;122,0;111;116;115;142
randomized;114,875;109;116;115;147
randomized;116,5;105;116;115;144
randomized;117,5;108;116;115;148
randomized;123,5;116;116;115;146
randomized;126,0;114;116;115;135
randomized;107,6111111111;107;116;115;137
randomized;106,7500000000;102;116;115;146
randomized;115,50;110;116;115;142
randomized;107,5;103;116;115;141
randomized;113,1666666667;105;116;115;148
randomized;122,0;110;116;115;142
randomized;124,0;115;116;115;143
randomized;121,3333333333;112;116;115;144
randomized;120,8333333333;113;116;115;141
randomized;121,0;112;116;115;144
randomized;123,4999999999;112;116;115;149
randomized;121,25;111;116;115;141
randomized;113,50;109;116;115;150
randomized;122,4166666667;113;116;115;144
randomized;123,4722222222;111;116;115;146
randomized;121,8888888889;108;116;115;139
randomized;129,0833333333;114;116;115;141
randomized;123,8333333333;117;116;115;136
randomized;128,0000000000;119;116;115;136
randomized;117,625;111;116;115;146
randomized;113,8333333333;114;116;115;141
randomized;109,25;106;116;115;146
randomized;111,75;107;116;115;148
randomized;120,3333333333;113;116;115;143
randomized;120,3333333333;111;116;115;147
randomized;114,8333333333;110;116;115;143
randomized;118,75;110;116;115;143
randomized;120,6666666667;111;116;115;144
randomized;114,0;107;116;115;147
randomized;119,0000000000;107;116;115;145
randomized;117,9166666667;109;116;115;146
randomized;126,0;120;116;115;143
randomized;114,2222222222;106;116;115;146
randomized;116,5;112;116;115;139
randomized;111,4166666667;106;116;115;147
randomized;121,0;112;116;115;139
randomized;120,5833333333;111;116;115;149
randomized;118,5000000000;113;116;115;140
randomized;119,3333333333;111;116;115;135
randomized;128,0;118;116;115;144
randomized;123,3333333333;113;116;115;143
randomized;116,0000000000;111;116;115;142
randomized;126,3333333333;112;116;115;141
randomized;124,0;115;116;115;141
randomized;114,5;106;116;115;143
randomized;120,7500000000;114;116;115;137
randomized;119,8333333333;106;116;115;144
randomized;124,00;116;116;115;141
randomized;119,50;114;116;115;140
randomized;120,2500000000;114;116;115;138
randomized;114,3333333333;108;116;115;144
randomized;118,5;111;116;115;148
randomized;117,5;112;116;115;139
randomized;127,0;119;116;115;132
randomized;116,0;109;116;115;141
randomized;124,6666666667;114;116;115;138
randomized;117,0000000000;114;116;115;140
randomized;114,25;109;116;115;147
randomized;123,0;111;116;115;138
randomized;118,5;113;116;115;136
randomized;117,0;110;116;115;144
randomized;123,3333333333;117;116;115;145
randomized;116,75;104;116;115;140
randomized;111,5416666667;106;116;115;140
randomized;116,875;109;116;115;145
randomized;121,0;113;116;115;145
randomized;120,7500000000;112;116;115;141
randomized;118,5;109;116;115;153
randomized;113,0833333333;105;116;115;144
randomized;123,50;113;116;115;145
randomized;110,8333333333;107;116;115;147
randomized;118,5;109;116;115;142
randomized;116,00;111;116;115;145
randomized;122,0;113;116;115;133
randomized;120,00;111;116;115;137
randomized;117,3888888889;106;116;115;147
randomized;121,1666666667;108;116;115;146
randomized;124,5;113;116;115;142
randomized;121,5;112;116;115;144
randomized;122,00;115;116;115;136
randomized;122,5;112;116;115;136
randomized;121,6666666667;113;116;115;141
randomized;127,0;119;116;115;132
randomized;119,5833333333;109;116;115;137
randomized;122,5;112;116;115;140
randomized;121,0;111;116;115;140
randomized;122,8333333333;113;116;115;142
randomized;127,5000000000;116;116;115;135
randomized;122,50;112;116;115;142
randomized;118,5;113;116;115;137
randomized;125,375;116;116;115;139
randomized;117,9166666666;109;116;115;150
randomized;117,5;108;116;115;150
randomized;113,875;104;116;115;157
randomized;118,0;109;116;115;145
randomized;116,4166666667;107;116;115;153
randomized;108,8333333333;105;116;115;146
randomized;114,25;111;116;115;149
randomized;111,2500000000;104;116;115;150
randomized;119,00;112;116;115;143
randomized;116,0;109;116;115;145
randomized;126,0000000000;115;116;115;145
randomized;120,75;117;116;115;141
randomized;117,5;112;116;115;135
randomized;120,0;114;116;115;143
randomized;125,5;119;116;115;133
randomized;120,50;112;116;115;138
randomized;119,7500000000;112;116;115;141
randomized;126,0;113;116;115;142
randomized;120,5;112;116;115;136
randomized;125,1666666667;115;116;115;140
randomized;118,00;111;116;115;139
randomized;118,9583333333;113;116;115;142
randomized;119,6666666667;112;116;115;140
randomized;121,0;111;116;115;145
randomized;125,25;117;116;115;141
randomized;121,50;114;116;115;137
randomized;123,0833333333;113;116;115;146
randomized;124,8055555556;113;116;115;148
randomized;120,3333333333;112;116;115;139
randomized;115,8333333333;108;116;115;137
randomized;126,0;114;116;115;139
randomized;119,5;112;116;115;134
randomized;119,00;111;116;115;141
randomized;115,5;111;116;115;141
randomized;121,75;115;116;115;139
randomized;122,6666666667;112;116;115;138
randomized;120,8333333334;109;116;115;142
randomized;121,0;111;116;115;142
randomized;120,2500000000;109;116;115;137
randomized;120,25;110;116;115;146
randomized;119,0277777778;110;116;115;144
randomized;115,5;108;116;115;138
randomized;121,5;114;116;115;136
randomized;115,6666666666;110;116;115;146
randomized;113,8333333334;111;116;115;142
randomized;114,8333333333;112;116;115;148
randomized;114,0;107;116;115;146
randomized;119,0;111;116;115;143
randomized;105,6666666667;100;116;115;153
randomized;109,1666666667;102;116;115;149
randomized;114,5000000000;105;116;115;148
randomized;123,1666666667;114;116;115;147
randomized;120,3333333333;106;116;115;149
randomized;115,5;111;116;115;140
randomized;120,8333333333;114;116;115;141
randomized;120,0;114;116;115;139
randomized;119,25;112;116;115;143
randomized;119,50;111;116;115;143
randomized;115,75;106;116;115;148
randomized;118,0;110;116;115;135
randomized;124,8888888889;110;116;115;148
randomized;123,0833333333;114;116;115;141
randomized;118,8333333333;110;116;115;146
randomized;124,5;114;116;115;143
randomized;121,4166666667;110;116;115;147
randomized;118,9444444444;106;116;115;151
randomized;124,5;115;116;115;138
randomized;121,00;111;116;115;148
randomized;118,25;111;116;115;148
randomized;116,8333333333;112;116;115;139
randomized;118,8333333333;113;116;115;148
randomized;114,8333333333;108;116;115;145
randomized;119,4583333333;112;116;115;144
randomized;119,0000000000;112;116;115;146
randomized;117,25;110;116;115;141
randomized;114,7777777778;107;116;115;148
randomized;113,0;110;116;115;144
randomized;118,8333333333;113;116;115;136
randomized;125,3333333333;111;116;115;146
randomized;118,5000000000;112;116;115;143
randomized;119,5;107;116;115;145
randomized;117,0;109;116;115;139
randomized;121,00;113;116;115;147
randomized;118,6666666667;110;116;115;151
randomized;112,5000000000;110;116;115;144
randomized;121,75;109;116;115;142
randomized;118,00;112;116;115;149
randomized;114,1666666667;108;116;115;140
randomized;120,9583333333;111;116;115;144
randomized;118,5000000000;109;116;115;143
randomized;117,8333333333;106;116;115;148
randomized;124,0;116;116;115;137
randomized;120,0;112;116;115;142
randomized;125,3333333333;116;116;115;139
randomized;119,25;113;116;115;143
randomized;121,75;112;116;115;141
randomized;117,0;113;116;115;142
randomized;119,6666666667;110;116;115;145
randomized;123,8888888889;111;116;115;148
randomized;122,0;114;116;115;147
randomized;120,8888888889;116;116;115;135
randomized;124,875;117;116;115;140
randomized;115,75;111;116;115;144
randomized;116,00;110;116;115;143
randomized;124,1666666667;112;116;115;144
randomized;115,0000000000;108;116;115;145
randomized;121,3333333333;115;116;115;141
randomized;121,6666666666;112;116;115;147
randomized;118,0;111;116;115;136
randomized;125,500;115;116;115;138
randomized;119,0138888889;109;116;115;145
randomized;115,250;108;116;115;146
randomized;114,8750000000;111;116;115;151
randomized;116,6666666667;107;116;115;146
randomized;127,0;118;116;115;133
randomized;126,5;118;116;115;137
randomized;122,0;113;116;115;138
randomized;121,1666666667;111;116;115;134
randomized;123,6666666667;110;116;115;148
randomized;121,25;111;116;115;143
randomized;127,50;117;116;115;142
randomized;119,5;109;116;115;151
randomized;121,4166666666;114;116;115;140
randomized;122,8333333333;110;116;115;148
randomized;124,875;117;116;115;142
randomized;123,5;111;116;115;139
randomized;118,5;112;116;115;148
randomized;119,4583333333;111;116;115;149
randomized;120,8333333333;110;116;115;139
randomized;121,0;110;116;115;143
randomized;122,3333333333;115;116;115;141
randomized;119,3333333333;104;116;115;142
randomized;119,0;107;116;115;148
randomized;116,6666666666;107;116;115;144
randomized;120,5;114;116;115;135
randomized;115,1666666666;110;116;115;142
randomized;123,6666666667;113;116;115;143
randomized;117,6666666667;113;116;115;137
randomized;121,8333333333;111;116;115;143
randomized;117,0833333333;110;116;115;146
randomized;125,00;115;116;115;141
randomized;118,3333333333;111;116;115;143
randomized;124,0;116;116;115;138
randomized;118,750;108;116;115;147
randomized;114,3333333333;109;116;115;148
randomized;110,25;106;116;115;140
randomized;120,7777777778;109;116;115;145
randomized;117,5416666667;111;116;115;140
randomized;121,7500000000;113;116;115;148
randomized;125,75;112;116;115;147
randomized;122,75;112;116;115;138
randomized;115,5;108;116;115;141
randomized;112,3333333333;106;116;115;149
randomized;121,8333333333;113;116;115;138
randomized;122,2500000000;110;116;115;139
randomized;118,0;107;116;115;150
randomized;115,7500000000;109;116;115;146
randomized;116,3333333333;107;116;115;143
randomized;112,5;105;116;115;142
randomized;118,5;110;116;115;145
randomized;119,4166666666;110;116;115;149
randomized;121,25;111;116;115;140
randomized;118,0833333333;107;116;115;140
randomized;115,6666666667;106;116;115;149
randomized;116,000;110;116;115;148
randomized;119,0;111;116;115;140
randomized;119,0;112;116;115;145
randomized;123,0;109;116;115;153
randomized;124,5;114;116;115;149
randomized;119,0;112;116;115;137
randomized;121,5;116;116;115;147
randomized;127,0;114;116;115;147
randomized;118,1666666666;110;116;115;147
randomized;116,5;109;116;115;137
randomized;122,8750000000;109;116;115;145
randomized;110,7083333333;103;116;115;149
randomized;120,625;111;116;115;146
randomized;128,8333333333;117;116;115;136
randomized;116,2083333333;109;116;115;147
randomized;119,5;115;116;115;135
randomized;125,3750000000;111;116;115;153
randomized;123,8333333333;112;116;115;154
randomized;115,5;112;116;115;141
randomized;118,0;114;116;115;138
randomized;116,1666666667;113;116;115;137
randomized;120,1666666667;110;116;115;147
randomized;122,25;113;116;115;144
randomized;118,0;108;116;115;139
randomized;117,3333333333;113;116;115;144
randomized;113,8333333333;110;116;115;144
randomized;119,5;116;116;115;135
randomized;116,1666666666;107;116;115;149
randomized;114,8333333333;108;116;115;141
randomized;114,5000000000;109;116;115;147
randomized;122,250;114;116;115;148
randomized;115,5;107;116;115;143
randomized;114,25;106;116;115;139
randomized;113,2500000000;108;116;115;151
randomized;114,8333333333;111;116;115;139
randomized;117,4166666666;108;116;115;153
randomized;118,2500000000;112;116;115;142
randomized;118,6666666667;112;116;115;142
randomized;116,6666666666;105;116;115;144
randomized;123,0;112;116;115;144
randomized;115,75;108;116;115;141
randomized;119,25;112;116;115;145
randomized;115,0;105;116;115;148
randomized;120,5;111;116;115;139
randomized;118,5;112;116;115;142
randomized;122,4166666667;113;116;115;149
randomized;115,5000000000;105;116;115;163
randomized;118,0;107;116;115;143
randomized;111,8333333333;105;116;115;146
randomized;115,25;110;116;115;146
randomized;114,9166666667;109;116;115;149
randomized;115,0833333333;110;116;115;146
randomized;115,375;108;116;115;146
randomized;120,000;111;116;115;147
randomized;118,50;111;116;115;136
randomized;111,0;103;116;115;149
randomized;114,0000000000;109;116;115;141
randomized;121,0;112;116;115;138
randomized;113,00;108;116;115;145
randomized;110,8333333333;105;116;115;152
randomized;120,0;111;116;115;140
randomized;116,625;108;116;115;154
randomized;121,0000000000;111;116;115;144
randomized;123,25;112;116;115;145
randomized;117,8333333333;112;116;115;142
randomized;120,75;113;116;115;149
randomized;116,3333333334;107;116;115;146
randomized;120,5;112;116;115;136
randomized;116,25;107;116;115;151
randomized;117,0;108;116;115;145
randomized;121,8333333333;112;116;115;143
randomized;119,1666666667;109;116;115;141
randomized;113,6666666666;107;116;115;153
randomized;105,7500000000;103;116;115;148
randomized;112,7500000000;105;116;115;149
randomized;106,0833333333;103;116;115;154
randomized;111,0000000000;107;116;115;148
randomized;100,4166666667;102;116;115;142
randomized;118,5;111;116;115;142
randomized;119,5000000000;112;116;115;154
randomized;120,8888888889;111;116;115;136
randomized;122,6666666667;115;116;115;143
randomized;118,5;114;116;115;140
randomized;121,8333333333;115;116;115;143
randomized;125,0;111;116;115;139
randomized;117,6666666666;113;116;115;150
randomized;120,75;113;116;115;149
randomized;111,0;106;116;115;144
randomized;121,5;110;116;115;147
randomized;119,5;112;116;115;139
randomized;118,3333333333;108;116;115;153
randomized;124,8333333333;111;116;115;155
randomized;117,7500000000;110;116;115;150
randomized;123,75;110;116;115;146
randomized;119,5;113;116;115;147
randomized;117,1388888889;109;116;115;149
randomized;115,0000000000;110;116;115;147
randomized;124,0833333333;114;116;115;154
randomized;121,25;112;116;115;145
randomized;126,3888888889;114;116;115;140
randomized;121,8333333333;112;116;115;138
randomized;121,6666666667;116;116;115;135
randomized;118,0000000000;110;116;115;143
randomized;117,0833333333;110;116;115;148
randomized;115,25;110;116;115;133
randomized;121,5;112;116;115;141
randomized;115,6666666666;107;116;115;147
randomized;114,5;110;116;115;137
randomized;120,8333333333;110;116;115;147
randomized;123,1666666667;113;116;115;143
randomized;124,4166666667;117;116;115;144
randomized;117,0000000000;109;116;115;143
randomized;117,1666666667;107;116;115;141
randomized;116,1666666667;109;116;115;144
randomized;116,00;110;116;115;138
randomized;118,00;111;116;115;136
randomized;114,5;110;116;115;141
randomized;125,1666666667;114;116;115;140
randomized;125,2222222223;116;116;115;144
randomized;125,0;117;116;115;140
randomized;123,6666666667;114;116;115;148
randomized;118,0;111;116;115;143
randomized;125,0000000000;120;116;115;143
randomized;121,0;109;116;115;144
randomized;120,50;113;116;115;141
randomized;124,5833333333;113;116;115;143
randomized;116,9583333333;110;116;115;145
randomized;123,5;115;116;115;143
randomized;122,0;109;116;115;145
randomized;117,6666666667;110;116;115;146
randomized;118,0;111;116;115;141
randomized;122,5;112;116;115;141
randomized;125,00;113;116;115;149
randomized;122,3888888889;113;116;115;139
randomized;113,0;110;116;115;142
randomized;119,75;106;116;115;145
randomized;123,0;114;116;115;146
randomized;111,50;108;116;115;145
randomized;111,50;108;116;115;139
randomized;114,5;106;116;115;146
randomized;114,5;107;116;115;146
randomized;117,8750000000;106;116;115;156
randomized;120,5;108;116;115;138
randomized;125,5;114;116;115;141
randomized;123,875;113;116;115;142
randomized;119,2083333333;110;116;115;143
randomized;116,0;105;116;115;149
randomized;113,5;111;116;115;144
randomized;113,8888888889;108;116;115;144
randomized;112,5;105;116;115;140
randomized;118,000;113;116;115;147
randomized;127,3333333333;117;116;115;144
randomized;118,1666666667;110;116;115;144
randomized;120,5;111;116;115;145
randomized;120,5;111;116;115;143
randomized;119,0;111;116;115;137
randomized;111,8333333333;110;116;115;137
randomized;123,0;111;116;115;138
randomized;121,0;114;116;115;138
randomized;112,50;105;116;115;144
randomized;118,8333333333;108;116;115;147
randomized;118,6666666667;113;116;115;142
randomized;123,5;115;116;115;139
randomized;119,00;109;116;115;141
randomized;119,0833333333;109;116;115;140
randomized;116,5;106;116;115;144
randomized;125,5;116;116;115;137
randomized;113,1666666666;108;116;115;133
randomized;120,5;114;116;115;138
randomized;123,8888888889;115;116;115;143
randomized;116,6666666667;107;116;115;146
randomized;119,2777777778;111;116;115;148
randomized;113,5;106;116;115;144
randomized;122,00;115;116;115;139
randomized;122,3333333333;117;116;115;134
randomized;117,5;110;116;115;143
randomized;118,7083333333;109;116;115;145
randomized;118,00;108;116;115;154
randomized;121,50;117;116;115;136
randomized;123,00;117;116;115;140
randomized;114,1666666667;110;116;115;139
randomized;124,5;112;116;115;141
randomized;117,0;111;116;115;140
randomized;117,0;109;116;115;146
randomized;120,8333333333;111;116;115;136
randomized;122,1666666666;116;116;115;143
randomized;121,5;114;116;115;140
randomized;118,5833333333;111;116;115;140
randomized;114,0;108;116;115;144
randomized;113,5;109;116;115;142
randomized;117,500;108;116;115;143
randomized;122,1666666666;112;116;115;141
randomized;118,5;113;116;115;137
randomized;120,0;113;116;115;140
randomized;122,5;113;116;115;144
randomized;104,50;104;116;115;143
randomized;119,3333333333;110;116;115;143
randomized;121,0;115;116;115;140
randomized;112,8333333333;109;116;115;144
randomized;122,6666666667;112;116;115;136
randomized;117,5;108;116;115;142
randomized;111,6666666666;107;116;115;151
randomized;116,75;112;116;115;137
randomized;117,7777777778;109;116;115;141
randomized;118,6666666667;110;116;115;154
randomized;116,6666666667;110;116;115;138
randomized;113,25;106;116;115;144
randomized;122,0;111;116;115;148
randomized;110,5416666667;103;116;115;149
randomized;110,875;105;116;115;145
