Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,0;84;87;89;117
randomized;93,3333333333;82;87;89;120
randomized;92,0;79;87;89;119
randomized;89,8333333333;85;87;89;112
randomized;96,250;89;87;89;114
randomized;91,3333333333;85;87;89;118
randomized;92,75;82;87;89;120
randomized;87,125;82;87;89;116
randomized;89,75;81;87;89;117
randomized;89,0;84;87;89;106
randomized;89,0;85;87;89;113
randomized;96,25;86;87;89;122
randomized;91,0;83;87;89;112
randomized;93,0833333333;85;87;89;116
randomized;90,8333333333;85;87;89;111
randomized;93,0833333333;83;87;89;117
randomized;94,5000;81;87;89;122
randomized;93,0;86;87;89;117
randomized;93,1666666666;87;87;89;110
randomized;97,5;88;87;89;116
randomized;93,25;88;87;89;104
randomized;92,75;82;87;89;117
randomized;90,00;85;87;89;117
randomized;91,0;83;87;89;115
randomized;95,50;87;87;89;113
randomized;89,75;84;87;89;108
randomized;90,3333333333;85;87;89;117
randomized;91,8333333333;84;87;89;113
randomized;89,875;86;87;89;117
randomized;86,75;83;87;89;121
randomized;87,875;80;87;89;119
randomized;87,75;85;87;89;117
randomized;93,875;84;87;89;122
randomized;82,8333333333;78;87;89;117
randomized;88,0833333333;77;87;89;126
randomized;85,3333333333;83;87;89;112
randomized;89,0833333333;78;87;89;119
randomized;81,5833333333;81;87;89;116
randomized;89,3333333333;81;87;89;118
randomized;90,25;85;87;89;112
randomized;85,250;80;87;89;119
randomized;91,3333333333;87;87;89;111
randomized;95,375;87;87;89;113
randomized;87,0;76;87;89;119
randomized;95,00;86;87;89;112
randomized;90,0;80;87;89;118
randomized;88,5833333333;84;87;89;110
randomized;92,50;85;87;89;112
randomized;90,75;82;87;89;123
randomized;91,5833333333;85;87;89;116
randomized;92,0;82;87;89;116
randomized;95,5;84;87;89;117
randomized;84,5;78;87;89;118
randomized;90,8333333333;85;87;89;114
randomized;87,50;80;87;89;114
randomized;97,4166666666;88;87;89;124
randomized;93,25;89;87;89;108
randomized;89,0;79;87;89;123
randomized;90,5;82;87;89;116
randomized;85,50;80;87;89;120
randomized;90,00;84;87;89;116
randomized;92,3333333333;85;87;89;119
randomized;89,125;82;87;89;120
randomized;90,0;83;87;89;115
randomized;91,750;84;87;89;121
randomized;87,25;83;87;89;120
randomized;90,00;81;87;89;125
randomized;86,5;79;87;89;119
randomized;92,9583333333;82;87;89;128
randomized;86,250;81;87;89;122
randomized;81,125;77;87;89;121
randomized;88,5833333333;82;87;89;118
randomized;91,0;84;87;89;106
randomized;85,25;83;87;89;113
randomized;91,8750;82;87;89;116
randomized;93,2500;82;87;89;122
randomized;96,1666666666;87;87;89;117
randomized;94,75;82;87;89;120
randomized;88,5000;81;87;89;117
randomized;97,0833333333;86;87;89;116
randomized;92,8333333333;84;87;89;117
randomized;93,5833333333;90;87;89;108
randomized;96,0;85;87;89;116
randomized;93,75;87;87;89;118
randomized;85,7083333333;85;87;89;114
randomized;93,6250;82;87;89;128
randomized;93,1666666667;85;87;89;121
randomized;88,250;82;87;89;120
randomized;89,6666666666;81;87;89;125
randomized;92,0;80;87;89;115
randomized;93,00;86;87;89;112
randomized;95,8333333333;85;87;89;121
randomized;86,000;80;87;89;118
randomized;95,3750;83;87;89;119
randomized;97,9166666666;83;87;89;119
randomized;88,75;81;87;89;113
randomized;84,75;83;87;89;109
randomized;86,875;82;87;89;119
randomized;92,5;84;87;89;116
randomized;99,25;90;87;89;111
randomized;90,0;84;87;89;113
randomized;89,0;81;87;89;113
randomized;92,5;85;87;89;114
randomized;93,75;85;87;89;115
randomized;92,25;84;87;89;118
randomized;92,8333333333;81;87;89;125
randomized;80,2500000000;76;87;89;116
randomized;90,5833333333;86;87;89;110
randomized;91,0;81;87;89;119
randomized;91,75;87;87;89;121
randomized;91,5;87;87;89;110
randomized;89,25;82;87;89;126
randomized;93,875;83;87;89;125
randomized;87,50;78;87;89;119
randomized;90,5;79;87;89;118
randomized;91,75;85;87;89;121
randomized;85,25;83;87;89;107
randomized;87,1666666667;81;87;89;114
randomized;85,3333333333;79;87;89;125
randomized;90,5;85;87;89;112
randomized;87,250;83;87;89;116
randomized;93,5;86;87;89;112
randomized;88,5;83;87;89;110
randomized;87,0;81;87;89;116
randomized;94,3333333333;90;87;89;112
randomized;87,0;84;87;89;111
randomized;94,0;85;87;89;116
randomized;91,3333333333;82;87;89;112
randomized;87,50;80;87;89;121
randomized;92,75;83;87;89;118
randomized;94,50;85;87;89;121
randomized;89,625;84;87;89;109
randomized;90,875;84;87;89;114
randomized;89,5;80;87;89;115
randomized;93,00;87;87;89;112
randomized;87,875;83;87;89;114
randomized;98,5;88;87;89;111
randomized;91,75;85;87;89;114
randomized;89,8333333333;84;87;89;117
randomized;87,0;83;87;89;112
randomized;89,0;82;87;89;118
randomized;87,750;79;87;89;119
randomized;94,00;85;87;89;112
randomized;86,7083333333;82;87;89;115
randomized;93,0;84;87;89;112
randomized;92,5;85;87;89;122
randomized;97,0;86;87;89;118
randomized;98,125;86;87;89;109
randomized;96,5;87;87;89;111
randomized;95,5;82;87;89;117
randomized;92,5833333333;84;87;89;114
randomized;96,5;86;87;89;116
randomized;89,75;80;87;89;112
randomized;89,500;81;87;89;116
randomized;86,50;81;87;89;116
randomized;89,3333333333;85;87;89;112
randomized;90,5;82;87;89;119
randomized;86,9166666666;82;87;89;124
randomized;92,0;85;87;89;120
randomized;92,3333333333;85;87;89;120
randomized;88,5833333333;84;87;89;117
randomized;95,5833333333;86;87;89;121
randomized;94,5;89;87;89;108
randomized;87,5000;83;87;89;118
randomized;96,3333333333;87;87;89;113
randomized;92,0;82;87;89;113
randomized;95,75;85;87;89;110
randomized;86,7083333333;80;87;89;120
randomized;83,6666666666;78;87;89;118
randomized;87,0;83;87;89;116
randomized;88,8333333333;79;87;89;126
randomized;95,00;87;87;89;107
randomized;85,125;81;87;89;121
randomized;85,0;77;87;89;118
randomized;92,0;82;87;89;115
randomized;88,625;83;87;89;117
randomized;88,3333333333;78;87;89;135
randomized;83,3333333332;79;87;89;131
randomized;86,0;81;87;89;115
randomized;93,75;82;87;89;127
randomized;80,8333333333;81;87;89;123
randomized;86,3333333333;80;87;89;120
randomized;87,625;76;87;89;125
randomized;96,1250;85;87;89;111
randomized;93,5;86;87;89;113
randomized;90,0;84;87;89;110
randomized;91,50;81;87;89;118
randomized;80,0;76;87;89;115
randomized;87,750;79;87;89;126
randomized;91,00;82;87;89;118
randomized;88,5833333333;79;87;89;117
randomized;87,25;80;87;89;122
randomized;88,3333333333;80;87;89;123
randomized;88,75;82;87;89;120
randomized;95,75;87;87;89;114
randomized;82,2500;80;87;89;117
randomized;90,8333333333;81;87;89;122
randomized;78,75;79;87;89;115
randomized;87,00;82;87;89;114
randomized;86,00;79;87;89;126
randomized;88,0000000000;82;87;89;116
randomized;89,00;82;87;89;112
randomized;89,8333333333;83;87;89;116
randomized;90,4166666667;79;87;89;127
randomized;91,5;83;87;89;119
randomized;91,50;82;87;89;123
randomized;88,50;84;87;89;121
randomized;90,5;79;87;89;125
randomized;88,750;81;87;89;119
randomized;87,6666666667;79;87;89;123
randomized;96,7500;85;87;89;121
randomized;94,5;87;87;89;110
randomized;89,50;82;87;89;122
randomized;86,0;81;87;89;109
randomized;95,0;85;87;89;118
randomized;86,25;78;87;89;126
randomized;93,0;80;87;89;117
randomized;92,3333333333;83;87;89;119
randomized;88,375;83;87;89;116
randomized;92,3333333333;84;87;89;118
randomized;80,3333333333;78;87;89;118
randomized;95,5833333333;86;87;89;119
randomized;90,250;80;87;89;116
randomized;89,750;83;87;89;118
randomized;93,125;81;87;89;122
randomized;83,00;77;87;89;115
randomized;88,0833333333;80;87;89;120
randomized;83,5;81;87;89;116
randomized;88,00;84;87;89;108
randomized;85,875;80;87;89;123
randomized;88,0000000000;82;87;89;126
randomized;81,125;75;87;89;118
randomized;88,25;83;87;89;110
randomized;89,5833333333;78;87;89;120
randomized;93,25;84;87;89;110
randomized;87,75;82;87;89;123
randomized;94,0;85;87;89;116
randomized;87,5;82;87;89;117
randomized;90,0;79;87;89;124
randomized;93,0833333333;82;87;89;122
randomized;88,5;81;87;89;123
randomized;87,8333333333;82;87;89;114
randomized;90,875;82;87;89;119
randomized;89,5;85;87;89;113
randomized;90,75;85;87;89;113
randomized;92,25;84;87;89;113
randomized;89,8333333333;86;87;89;112
randomized;95,250;82;87;89;126
randomized;92,0;84;87;89;115
randomized;92,50;81;87;89;120
randomized;97,3333333333;89;87;89;118
randomized;92,75;82;87;89;123
randomized;88,250;82;87;89;113
randomized;85,5;82;87;89;116
randomized;91,00;83;87;89;120
randomized;88,6666666666;83;87;89;122
randomized;88,3333333333;81;87;89;122
randomized;84,25;79;87;89;121
randomized;88,25;82;87;89;115
randomized;85,75;79;87;89;117
randomized;84,75;79;87;89;115
randomized;87,00;86;87;89;110
randomized;86,0;78;87;89;120
randomized;89,25;84;87;89;113
randomized;82,375;78;87;89;123
randomized;85,625;81;87;89;116
randomized;87,50;78;87;89;135
randomized;89,4583333333;80;87;89;120
randomized;90,5;83;87;89;118
randomized;93,0;83;87;89;112
randomized;93,00;87;87;89;112
randomized;93,375;86;87;89;115
randomized;94,6666666666;86;87;89;114
randomized;96,75;85;87;89;109
randomized;91,0833333333;84;87;89;119
randomized;90,5;81;87;89;115
randomized;89,9583333333;84;87;89;114
randomized;82,8333333333;81;87;89;117
randomized;95,0833333333;82;87;89;117
randomized;86,75;82;87;89;116
randomized;89,5;85;87;89;109
randomized;98,5;89;87;89;108
randomized;90,3333333333;83;87;89;115
randomized;93,3333333333;88;87;89;111
randomized;91,4166666667;85;87;89;112
randomized;92,5;87;87;89;116
randomized;99,0;91;87;89;113
randomized;92,0;84;87;89;117
randomized;88,0;83;87;89;116
randomized;92,2500;80;87;89;126
randomized;91,00;84;87;89;117
randomized;89,00;85;87;89;116
randomized;83,5833333333;81;87;89;119
randomized;90,000;84;87;89;114
randomized;98,8333333333;88;87;89;117
randomized;94,50;85;87;89;120
randomized;88,8750;82;87;89;118
randomized;92,375;85;87;89;115
randomized;96,0;89;87;89;107
randomized;90,25;86;87;89;111
randomized;90,5833333333;86;87;89;114
randomized;87,0;79;87;89;113
randomized;94,75;85;87;89;117
randomized;92,5;81;87;89;123
randomized;86,500;79;87;89;120
randomized;94,2083333333;86;87;89;116
randomized;94,625;86;87;89;127
randomized;88,8333333333;83;87;89;118
randomized;88,00;82;87;89;120
randomized;86,5;83;87;89;119
randomized;88,25;77;87;89;115
randomized;90,8333333333;82;87;89;122
randomized;85,5;83;87;89;111
randomized;89,1666666666;84;87;89;112
randomized;86,0;77;87;89;118
randomized;91,0833333333;83;87;89;115
randomized;93,5;85;87;89;121
randomized;86,5833333333;85;87;89;110
randomized;91,6666666667;82;87;89;114
randomized;93,0;87;87;89;111
randomized;92,8333333333;83;87;89;118
randomized;88,0;83;87;89;107
randomized;81,50;78;87;89;114
randomized;93,125;85;87;89;119
randomized;91,125;85;87;89;109
randomized;92,0833333333;83;87;89;119
randomized;93,5;86;87;89;115
randomized;96,50;82;87;89;122
randomized;94,25;86;87;89;107
randomized;95,25;87;87;89;116
randomized;90,5;85;87;89;112
randomized;92,0;89;87;89;104
randomized;91,5;80;87;89;115
randomized;83,0;75;87;89;122
randomized;94,50;84;87;89;115
randomized;86,4583333333;82;87;89;121
randomized;88,875;81;87;89;117
randomized;92,0;83;87;89;122
randomized;86,25;80;87;89;119
randomized;86,3333333333;84;87;89;111
randomized;81,8333333333;77;87;89;123
randomized;85,3333333333;77;87;89;122
randomized;88,50;78;87;89;116
randomized;87,3333333333;82;87;89;116
randomized;92,3333333333;86;87;89;118
randomized;88,750;77;87;89;130
randomized;92,5;84;87;89;113
randomized;89,5;78;87;89;116
randomized;93,5000;82;87;89;116
randomized;92,0833333333;87;87;89;115
randomized;91,00;82;87;89;114
randomized;86,25;82;87;89;113
randomized;87,8333333333;82;87;89;124
randomized;94,0;83;87;89;113
randomized;83,5;79;87;89;123
randomized;87,8333333333;82;87;89;113
randomized;93,000;82;87;89;128
randomized;89,125;84;87;89;116
randomized;84,6250;81;87;89;122
randomized;90,0833333333;83;87;89;117
randomized;91,75;82;87;89;122
randomized;85,00;77;87;89;120
randomized;87,0;83;87;89;113
randomized;90,125;83;87;89;115
randomized;88,5;77;87;89;129
randomized;92,9166666666;87;87;89;119
randomized;96,5;86;87;89;119
randomized;93,0;82;87;89;114
randomized;84,75;82;87;89;116
randomized;93,00;84;87;89;118
randomized;90,25;79;87;89;125
randomized;89,4166666666;83;87;89;115
randomized;91,875;84;87;89;119
randomized;87,75;80;87;89;124
randomized;87,5833333333;83;87;89;120
randomized;80,500;76;87;89;118
randomized;90,50;84;87;89;126
randomized;93,5833333333;85;87;89;117
randomized;88,5;82;87;89;116
randomized;87,4583333333;82;87;89;117
randomized;89,75;81;87;89;121
randomized;89,25;80;87;89;118
randomized;91,75;81;87;89;116
randomized;88,4583333333;81;87;89;114
randomized;90,00;82;87;89;118
randomized;90,75;82;87;89;126
randomized;88,8333333333;85;87;89;111
randomized;90,0000;84;87;89;112
randomized;89,5;84;87;89;118
randomized;85,5;78;87;89;121
randomized;96,5;88;87;89;110
randomized;87,50;77;87;89;123
randomized;88,75;82;87;89;114
randomized;89,0;82;87;89;115
randomized;88,8333333333;82;87;89;117
randomized;91,5;82;87;89;115
randomized;95,5;88;87;89;116
randomized;91,0;83;87;89;114
randomized;87,25;82;87;89;123
randomized;87,125;79;87;89;117
randomized;84,750;78;87;89;127
randomized;99,750;87;87;89;122
randomized;93,0;85;87;89;117
randomized;87,2500;83;87;89;121
randomized;90,00;82;87;89;115
randomized;87,0833333333;78;87;89;130
randomized;88,75;83;87;89;118
randomized;94,5000;82;87;89;117
randomized;91,3333333333;84;87;89;111
randomized;93,3333333333;84;87;89;115
randomized;92,50;84;87;89;123
randomized;88,0000;83;87;89;117
randomized;94,0;87;87;89;110
randomized;93,1666666667;86;87;89;115
randomized;91,000;85;87;89;114
randomized;89,5833333333;82;87;89;116
randomized;90,50;82;87;89;118
randomized;89,3333333333;86;87;89;110
randomized;93,00;83;87;89;121
randomized;84,50;78;87;89;114
randomized;93,00;80;87;89;128
randomized;83,25;76;87;89;121
randomized;93,375;85;87;89;117
randomized;92,500;80;87;89;118
randomized;92,8333333333;83;87;89;118
randomized;85,25;83;87;89;112
randomized;90,5000000000;85;87;89;121
randomized;88,00;83;87;89;113
randomized;89,5;79;87;89;120
randomized;94,0;85;87;89;116
randomized;94,0;84;87;89;114
randomized;94,75;85;87;89;113
randomized;88,0833333333;82;87;89;126
randomized;90,50;84;87;89;110
randomized;89,25;84;87;89;120
randomized;91,3333333333;86;87;89;115
randomized;95,0;85;87;89;121
randomized;91,75;84;87;89;112
randomized;91,75;83;87;89;117
randomized;84,9583333333;80;87;89;118
randomized;86,6250;83;87;89;115
randomized;88,8333333333;82;87;89;128
randomized;93,0;84;87;89;113
randomized;93,8333333333;82;87;89;124
randomized;89,0;83;87;89;118
randomized;92,50;84;87;89;109
randomized;87,0;84;87;89;106
randomized;94,75;89;87;89;109
randomized;80,50;79;87;89;117
randomized;91,6250;83;87;89;120
randomized;85,0833333333;82;87;89;119
randomized;96,25;87;87;89;113
randomized;92,0;84;87;89;116
randomized;88,50;81;87;89;120
randomized;87,1666666667;81;87;89;121
randomized;91,25;85;87;89;108
randomized;91,25;82;87;89;120
randomized;91,2500;83;87;89;115
randomized;86,3333333333;84;87;89;108
randomized;85,6666666667;80;87;89;117
randomized;84,5;78;87;89;112
randomized;88,5;82;87;89;121
randomized;82,750;79;87;89;121
randomized;89,6666666666;84;87;89;109
randomized;87,00;83;87;89;111
randomized;89,75;83;87;89;113
randomized;91,000;80;87;89;125
randomized;90,75;81;87;89;119
randomized;92,75;86;87;89;113
randomized;93,0;85;87;89;114
randomized;97,5;84;87;89;114
randomized;94,5;83;87;89;110
randomized;93,5;88;87;89;113
randomized;85,25;80;87;89;109
randomized;92,5;82;87;89;118
randomized;89,8333333333;84;87;89;124
randomized;91,875;83;87;89;122
randomized;92,50;82;87;89;125
randomized;94,0;89;87;89;105
randomized;94,50;83;87;89;119
randomized;92,50;81;87;89;116
randomized;87,125;81;87;89;118
randomized;85,250;80;87;89;120
randomized;90,75;84;87;89;121
randomized;91,0;79;87;89;125
randomized;93,0;81;87;89;123
randomized;91,8333333333;83;87;89;124
randomized;85,8333333333;82;87;89;122
randomized;89,8333333333;88;87;89;111
randomized;96,0;88;87;89;111
randomized;94,750;85;87;89;118
randomized;95,0833333333;89;87;89;112
randomized;89,125;83;87;89;117
randomized;94,5;84;87;89;118
randomized;91,0833333333;84;87;89;114
randomized;87,0;79;87;89;118
randomized;86,6250;78;87;89;123
randomized;96,0;87;87;89;114
randomized;85,6666666666;84;87;89;107
randomized;90,00;86;87;89;116
randomized;85,5833333333;77;87;89;125
randomized;91,625;85;87;89;111
randomized;91,25;83;87;89;115
randomized;94,000;83;87;89;121
randomized;92,5;83;87;89;125
randomized;87,5;82;87;89;116
randomized;84,75;81;87;89;117
randomized;91,0;82;87;89;118
randomized;95,75;89;87;89;112
randomized;86,25;81;87;89;113
randomized;87,4583333333;82;87;89;118
randomized;85,0;79;87;89;121
randomized;89,750;82;87;89;119
randomized;91,25;82;87;89;112
randomized;88,4166666666;83;87;89;115
randomized;90,00;81;87;89;118
randomized;91,3333333333;83;87;89;115
randomized;95,25;87;87;89;116
randomized;97,5;85;87;89;121
randomized;92,250;84;87;89;119
randomized;91,375;85;87;89;113
randomized;91,5;82;87;89;114
randomized;87,5;80;87;89;111
randomized;89,7500;84;87;89;115
randomized;97,8333333333;85;87;89;118
randomized;87,0;82;87;89;111
randomized;91,0;82;87;89;123
randomized;87,75;80;87;89;117
randomized;92,5;85;87;89;115
randomized;91,250;84;87;89;117
randomized;85,8333333333;81;87;89;126
randomized;89,75;84;87;89;125
randomized;84,125;77;87;89;124
randomized;87,3750;78;87;89;120
randomized;92,5;84;87;89;118
randomized;90,0;82;87;89;118
randomized;97,00;84;87;89;116
randomized;90,75;82;87;89;122
randomized;94,0;85;87;89;115
randomized;87,4166666667;79;87;89;116
randomized;87,8333333333;81;87;89;111
randomized;88,875;83;87;89;120
randomized;88,0;84;87;89;117
randomized;91,8333333333;81;87;89;125
randomized;80,250;78;87;89;114
randomized;90,3333333333;82;87;89;121
randomized;89,25;87;87;89;113
randomized;87,3333333333;82;87;89;114
randomized;92,75;85;87;89;116
randomized;87,000;79;87;89;119
randomized;91,0833333333;82;87;89;114
randomized;94,25;84;87;89;116
randomized;91,3333333333;82;87;89;120
randomized;92,3333333333;89;87;89;110
randomized;89,0;79;87;89;125
randomized;86,875;77;87;89;121
randomized;91,8333333333;85;87;89;123
randomized;91,2083333333;79;87;89;119
randomized;88,0;81;87;89;111
randomized;85,25;79;87;89;120
randomized;95,3333333333;87;87;89;115
randomized;90,0;85;87;89;113
randomized;89,0;83;87;89;117
randomized;85,5;79;87;89;113
randomized;94,5833333333;84;87;89;116
randomized;88,50;79;87;89;123
randomized;95,5;88;87;89;114
randomized;89,0;82;87;89;113
randomized;88,5;84;87;89;116
randomized;90,25;80;87;89;115
randomized;89,5;80;87;89;125
randomized;84,25;80;87;89;120
randomized;88,75;83;87;89;110
randomized;87,5;80;87;89;114
randomized;87,875;80;87;89;124
randomized;88,75;85;87;89;114
randomized;85,50;74;87;89;117
randomized;84,00;80;87;89;118
randomized;92,75;82;87;89;121
randomized;91,50;86;87;89;110
randomized;91,50;79;87;89;121
randomized;91,000;83;87;89;114
randomized;92,125;82;87;89;121
randomized;93,0;83;87;89;119
randomized;92,25;84;87;89;118
randomized;85,375;81;87;89;117
randomized;79,500;77;87;89;118
randomized;87,3333333333;82;87;89;110
randomized;94,8333333333;88;87;89;117
randomized;92,75;84;87;89;112
randomized;90,250;83;87;89;118
randomized;95,5833333333;86;87;89;122
randomized;96,0;83;87;89;114
randomized;98,75;89;87;89;109
randomized;95,3333333333;86;87;89;116
randomized;90,8333333333;82;87;89;116
randomized;90,1666666667;86;87;89;113
randomized;93,3333333333;83;87;89;115
randomized;90,0833333333;82;87;89;117
randomized;95,25;87;87;89;118
randomized;92,75;81;87;89;120
randomized;90,750;82;87;89;106
randomized;92,5833333333;87;87;89;113
randomized;94,5833333333;83;87;89;126
randomized;88,1666666666;82;87;89;112
randomized;94,5000;87;87;89;113
randomized;96,0;86;87;89;122
randomized;88,375;82;87;89;113
randomized;94,0;86;87;89;113
randomized;90,6666666666;83;87;89;116
randomized;89,00;80;87;89;126
randomized;89,5833333333;86;87;89;115
randomized;86,875;77;87;89;120
randomized;89,5;82;87;89;118
randomized;88,00;80;87;89;117
randomized;94,5;84;87;89;116
randomized;87,3333333333;82;87;89;122
randomized;88,7916666666;79;87;89;129
randomized;88,8333333333;80;87;89;122
randomized;94,375;86;87;89;121
randomized;85,5833333333;79;87;89;120
randomized;89,75;84;87;89;117
randomized;90,625;82;87;89;117
randomized;91,75;81;87;89;117
randomized;90,25;81;87;89;122
randomized;87,75;83;87;89;113
randomized;90,50;84;87;89;115
randomized;94,50;82;87;89;120
randomized;89,75;85;87;89;114
randomized;86,000;82;87;89;115
randomized;88,5000;84;87;89;113
randomized;91,75;83;87;89;119
randomized;85,0;78;87;89;114
randomized;87,75;84;87;89;117
randomized;85,4166666666;83;87;89;117
randomized;83,00;78;87;89;121
randomized;86,00;77;87;89;129
randomized;78,3333333333;80;87;89;116
randomized;84,25;80;87;89;112
randomized;88,3333333333;84;87;89;119
randomized;88,50;81;87;89;124
randomized;88,5;79;87;89;124
randomized;89,250;81;87;89;122
randomized;85,4166666666;80;87;89;115
randomized;90,750;84;87;89;120
randomized;92,0;87;87;89;112
randomized;94,5;88;87;89;107
randomized;93,25;82;87;89;119
randomized;90,25;85;87;89;121
randomized;90,0;82;87;89;114
randomized;87,75;79;87;89;120
randomized;90,75;86;87;89;119
randomized;91,75;83;87;89;121
randomized;91,5;82;87;89;117
randomized;92,5;83;87;89;120
randomized;90,75;81;87;89;116
randomized;88,5;82;87;89;121
randomized;90,5000;82;87;89;114
randomized;88,250;81;87;89;117
randomized;92,4583333333;87;87;89;113
randomized;99,0;88;87;89;109
randomized;87,50;82;87;89;111
randomized;88,3333333333;86;87;89;109
randomized;88,0;84;87;89;117
randomized;86,5;78;87;89;122
randomized;91,125;85;87;89;116
randomized;90,50;81;87;89;120
randomized;87,75;84;87;89;109
randomized;88,0833333333;81;87;89;114
randomized;86,25;81;87;89;118
randomized;89,8333333333;81;87;89;125
randomized;88,75;81;87;89;118
randomized;86,75;79;87;89;120
randomized;86,3333333333;82;87;89;118
randomized;91,0;85;87;89;116
randomized;86,5;82;87;89;111
randomized;90,9583333333;84;87;89;119
randomized;84,3333333333;80;87;89;120
randomized;85,2499999999;80;87;89;116
randomized;86,50;81;87;89;109
randomized;88,0;81;87;89;113
randomized;95,4583333333;86;87;89;119
randomized;82,25;78;87;89;118
randomized;87,0;82;87;89;110
randomized;88,6666666666;83;87;89;115
randomized;88,0;80;87;89;110
randomized;88,75;80;87;89;114
randomized;84,75;78;87;89;121
randomized;90,3333333333;85;87;89;115
randomized;89,3333333333;83;87;89;122
randomized;85,25;78;87;89;122
randomized;93,250;84;87;89;122
randomized;91,6666666666;83;87;89;128
randomized;92,5;86;87;89;111
randomized;92,0;81;87;89;117
randomized;92,50;87;87;89;112
randomized;89,2500;81;87;89;116
randomized;92,75;82;87;89;110
randomized;93,25;87;87;89;110
randomized;91,750;84;87;89;119
randomized;95,8333333333;87;87;89;124
randomized;94,3333333333;81;87;89;122
randomized;90,7500;83;87;89;117
randomized;93,75;84;87;89;119
randomized;87,3333333333;83;87;89;116
randomized;92,5;82;87;89;118
randomized;90,25;85;87;89;113
randomized;95,3333333333;87;87;89;116
randomized;93,0833333333;83;87;89;119
randomized;85,25;82;87;89;120
randomized;85,75;84;87;89;112
randomized;90,5;82;87;89;122
randomized;92,0;79;87;89;123
randomized;85,25;81;87;89;123
randomized;90,1666666667;84;87;89;119
randomized;89,5;82;87;89;115
randomized;92,0;84;87;89;116
randomized;83,875;78;87;89;120
randomized;93,4583333333;88;87;89;113
randomized;88,25;84;87;89;112
randomized;91,875;82;87;89;122
randomized;87,250;79;87;89;111
randomized;92,5;85;87;89;116
randomized;96,8333333333;86;87;89;116
randomized;88,5833333333;80;87;89;122
randomized;91,5;80;87;89;118
randomized;90,5;87;87;89;108
randomized;89,8333333333;82;87;89;119
randomized;88,5;82;87;89;113
randomized;95,25;87;87;89;109
randomized;94,5;84;87;89;120
randomized;94,25;86;87;89;115
randomized;89,3333333333;82;87;89;117
randomized;90,875;81;87;89;121
randomized;92,5;84;87;89;118
randomized;92,500;85;87;89;116
randomized;90,3333333333;85;87;89;109
randomized;89,25;79;87;89;114
randomized;88,3333333333;84;87;89;116
randomized;92,500;85;87;89;119
randomized;90,5;84;87;89;115
randomized;91,0833333333;83;87;89;121
randomized;92,00;84;87;89;117
randomized;89,0;83;87;89;113
randomized;93,3333333333;82;87;89;126
randomized;90,25;82;87;89;124
randomized;90,8333333333;81;87;89;128
randomized;89,25;83;87;89;123
randomized;87,875;80;87;89;120
randomized;92,3333333333;84;87;89;113
randomized;94,0;86;87;89;121
randomized;92,5;83;87;89;113
randomized;95,5833333333;86;87;89;118
randomized;92,1666666666;85;87;89;112
randomized;93,0;84;87;89;113
randomized;92,8333333333;82;87;89;118
randomized;91,5;83;87;89;108
randomized;89,5833333333;84;87;89;113
randomized;95,0833333333;89;87;89;115
randomized;92,5;88;87;89;104
randomized;93,3333333333;83;87;89;118
randomized;90,0;85;87;89;113
randomized;91,9166666666;86;87;89;117
randomized;89,5;83;87;89;115
randomized;86,0833333333;81;87;89;120
randomized;90,50;84;87;89;121
randomized;89,5;84;87;89;111
randomized;93,3333333333;85;87;89;115
randomized;93,25;86;87;89;114
randomized;89,5;86;87;89;116
randomized;89,875;85;87;89;116
randomized;88,0833333333;84;87;89;112
randomized;90,3333333333;84;87;89;119
randomized;88,5;78;87;89;112
randomized;92,5833333333;87;87;89;109
randomized;93,5;83;87;89;118
randomized;91,3333333333;84;87;89;120
randomized;97,0;89;87;89;111
randomized;87,75;80;87;89;116
randomized;90,0833333333;85;87;89;113
randomized;92,8333333333;84;87;89;113
randomized;88,625;81;87;89;119
randomized;88,5;79;87;89;121
randomized;89,0833333333;83;87;89;114
randomized;89,5;81;87;89;117
randomized;97,5;85;87;89;116
randomized;84,0;81;87;89;110
randomized;87,3333333333;75;87;89;119
randomized;90,875;83;87;89;117
randomized;84,5;82;87;89;110
randomized;82,00;76;87;89;119
randomized;84,3333333333;82;87;89;122
randomized;82,50;78;87;89;119
randomized;83,750;81;87;89;116
randomized;85,25;79;87;89;126
randomized;81,8333333333;81;87;89;114
randomized;86,0833333333;79;87;89;120
randomized;82,00;77;87;89;127
randomized;91,5833333333;86;87;89;119
randomized;95,5833333333;85;87;89;113
randomized;88,5;83;87;89;119
randomized;91,00;82;87;89;114
randomized;93,0;85;87;89;118
randomized;88,0833333333;78;87;89;119
randomized;91,00;85;87;89;115
randomized;90,5000;84;87;89;121
randomized;86,0833333333;82;87;89;118
randomized;89,875;81;87;89;119
randomized;93,500;86;87;89;113
randomized;84,50;80;87;89;119
randomized;91,1666666666;85;87;89;114
randomized;86,5;85;87;89;108
randomized;88,125;85;87;89;115
randomized;89,0;81;87;89;116
randomized;91,0;84;87;89;115
randomized;89,5;85;87;89;114
randomized;92,0;83;87;89;120
randomized;87,00;82;87;89;114
randomized;81,75;79;87;89;121
randomized;85,50;81;87;89;121
randomized;84,5833333333;80;87;89;125
randomized;86,00;81;87;89;126
randomized;83,00;75;87;89;127
randomized;89,5;84;87;89;116
randomized;87,000;77;87;89;122
randomized;92,0;84;87;89;110
