Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,0166666667;155;138;138;230
randomized;59,7416666666;153;138;138;233
randomized;59,4333333333;156;138;138;227
randomized;61,3125;160;138;138;240
randomized;59,6541666666;159;138;138;243
randomized;60,8833333332;160;138;138;239
randomized;58,5583333333;152;138;138;237
randomized;61,7083333333;160;138;138;233
randomized;61,1583333333;160;138;138;241
randomized;60,3499999999;158;138;138;233
randomized;58,5833333333;153;138;138;238
randomized;58,4083333332;152;138;138;229
randomized;62,7583333333;164;138;138;236
randomized;57,5458333333;146;138;138;230
randomized;57,9208333333;147;138;138;231
randomized;60,9208333333;156;138;138;240
randomized;59,5708333333;154;138;138;228
randomized;60,6500000000;158;138;138;231
randomized;62,6291666666;165;138;138;234
randomized;60,8916666666;157;138;138;233
randomized;60,0999999999;152;138;138;228
randomized;61,0333333333;155;138;138;230
randomized;61,7541666667;153;138;138;217
randomized;61,8999999999;157;138;138;231
randomized;59,0916666665;154;138;138;240
randomized;60,8750000000;157;138;138;239
randomized;60,3000000001;150;138;138;226
randomized;62,0250000000;164;138;138;247
randomized;60,4333333333;155;138;138;227
randomized;60,2166666667;156;138;138;226
randomized;63,1666666667;163;138;138;240
randomized;59,6583333333;152;138;138;237
randomized;60,3583333333;157;138;138;234
randomized;61,9166666667;159;138;138;232
randomized;59,7916666666;154;138;138;233
randomized;59,8499999999;152;138;138;225
randomized;60,7583333332;155;138;138;240
randomized;60,7208333333;156;138;138;227
randomized;59,2083333333;156;138;138;239
randomized;59,1166666667;151;138;138;229
randomized;60,6083333333;158;138;138;235
randomized;61,2083333333;156;138;138;233
randomized;60,3416666667;148;138;138;221
randomized;60,2583333333;155;138;138;232
randomized;61,1583333334;156;138;138;238
randomized;62,7666666666;164;138;138;227
randomized;58,5666666666;151;138;138;232
randomized;61,3875000001;154;138;138;237
randomized;59,4833333333;156;138;138;244
randomized;60,9041666666;156;138;138;222
randomized;58,9541666667;153;138;138;237
randomized;63,4583333333;167;138;138;229
randomized;61,7041666667;159;138;138;231
randomized;62,4333333333;161;138;138;230
randomized;59,9333333332;157;138;138;242
randomized;60,2708333333;157;138;138;235
randomized;64,1083333334;165;138;138;234
randomized;64,7708333333;164;138;138;221
randomized;61,6083333333;160;138;138;239
randomized;60,8583333333;151;138;138;229
randomized;60,8291666666;157;138;138;242
randomized;61,4999999999;156;138;138;227
randomized;63,0666666666;165;138;138;236
randomized;59,0291666666;152;138;138;244
randomized;59,5500000000;152;138;138;230
randomized;61,4208333334;160;138;138;241
randomized;59,5624999999;152;138;138;239
randomized;58,6541666666;154;138;138;239
randomized;61,0249999999;158;138;138;239
randomized;60,8291666667;159;138;138;243
randomized;60,9416666667;161;138;138;235
randomized;60,7833333333;157;138;138;240
randomized;62,6499999999;162;138;138;235
randomized;60,5875000000;155;138;138;238
randomized;61,4333333332;158;138;138;226
randomized;62,0583333333;161;138;138;232
randomized;59,7333333334;156;138;138;237
randomized;61,0583333333;155;138;138;233
randomized;58,9958333333;153;138;138;238
randomized;60,6833333333;152;138;138;222
randomized;63,2458333333;159;138;138;229
randomized;60,4916666667;156;138;138;239
randomized;60,8416666666;153;138;138;235
randomized;63,4583333333;165;138;138;231
randomized;61,5333333333;162;138;138;240
randomized;61,1249999999;161;138;138;241
randomized;61,4666666666;155;138;138;226
randomized;62,7500;161;138;138;227
randomized;60,6916666666;156;138;138;227
randomized;62,0333333333;159;138;138;236
randomized;58,1416666667;148;138;138;225
randomized;62,2916666666;160;138;138;240
randomized;62,0000000000;158;138;138;233
randomized;60,1416666665;161;138;138;236
randomized;62,0083333333;164;138;138;235
randomized;63,7500000000;163;138;138;229
randomized;60,7749999999;157;138;138;241
randomized;62,9416666666;163;138;138;235
randomized;60,8500000000;152;138;138;237
randomized;61,6541666666;164;138;138;247
randomized;63,8416666666;168;138;138;234
randomized;63,2000000000;165;138;138;238
randomized;61,9624999999;162;138;138;243
randomized;61,4583333333;158;138;138;231
randomized;59,5416666666;154;138;138;240
randomized;58,4750000000;153;138;138;236
randomized;61,4916666666;161;138;138;236
randomized;60,3333333333;154;138;138;230
randomized;61,4874999999;159;138;138;231
randomized;62,0875;165;138;138;244
randomized;61,3333333333;158;138;138;227
randomized;60,2500000000;159;138;138;238
randomized;61,0875;158;138;138;236
randomized;62,050;159;138;138;221
randomized;59,3083333334;151;138;138;239
randomized;62,3375000000;166;138;138;244
randomized;61,1875000000;156;138;138;229
randomized;62,4249999999;159;138;138;230
randomized;60,2499999999;159;138;138;233
randomized;59,7249999999;155;138;138;236
randomized;62,5166666665;164;138;138;236
randomized;60,9333333333;159;138;138;243
randomized;62,3166666667;160;138;138;237
randomized;61,2000;158;138;138;236
randomized;60,2000000000;156;138;138;235
randomized;62,8333333333;163;138;138;228
randomized;60,8416666666;156;138;138;229
randomized;62,2000000000;162;138;138;229
randomized;61,9500000000;158;138;138;225
randomized;61,8416666667;159;138;138;230
randomized;58,6750000000;150;138;138;232
randomized;59,5833333333;149;138;138;231
randomized;58,8416666667;150;138;138;235
randomized;60,9666666667;160;138;138;237
randomized;60,7166666666;158;138;138;232
randomized;62,2291666666;160;138;138;233
randomized;61,3416666666;163;138;138;234
randomized;60,2833333334;152;138;138;236
randomized;58,2749999999;148;138;138;233
randomized;62,2333333333;162;138;138;239
randomized;59,3083333333;153;138;138;238
randomized;61,7500000000;154;138;138;229
randomized;61,1333333333;158;138;138;231
randomized;60,1291666666;154;138;138;233
randomized;61,1458333334;151;138;138;228
randomized;59,6041666666;159;138;138;238
randomized;62,5166666667;158;138;138;236
randomized;63,0666666667;164;138;138;237
randomized;60,2583333333;155;138;138;225
randomized;55,8000000000;141;138;138;244
randomized;60,0958333333;156;138;138;238
randomized;58,6916666667;150;138;138;237
randomized;62,2541666667;161;138;138;235
randomized;62,8583333332;162;138;138;231
randomized;60,5250;154;138;138;232
randomized;60,6458333333;156;138;138;234
randomized;59,3333333332;157;138;138;239
randomized;61,9750000000;156;138;138;226
randomized;59,2083333333;154;138;138;234
randomized;62,0249999999;164;138;138;235
randomized;62,2916666666;158;138;138;234
randomized;64,9500000000;165;138;138;234
randomized;59,5166666666;153;138;138;227
randomized;62,900;161;138;138;235
randomized;64,8083333333;168;138;138;239
randomized;62,5833333334;163;138;138;223
randomized;59,7999999999;153;138;138;246
randomized;61,6666666666;159;138;138;237
randomized;61,6791666667;161;138;138;228
randomized;64,5458333333;164;138;138;232
randomized;62,0958333333;163;138;138;241
randomized;62,9166666666;162;138;138;244
randomized;59,4500000000;152;138;138;226
randomized;60,8333333333;157;138;138;242
randomized;63,2083333333;164;138;138;226
randomized;63,0833333333;168;138;138;246
randomized;62,7166666666;163;138;138;232
randomized;58,0874999999;150;138;138;235
randomized;62,1916666666;161;138;138;237
randomized;63,0666666666;165;138;138;227
randomized;59,3416666666;154;138;138;232
randomized;58,9791666667;153;138;138;239
randomized;61,4791666667;157;138;138;234
randomized;63,8749999999;167;138;138;233
randomized;60,9416666666;153;138;138;232
randomized;62,9916666667;162;138;138;221
randomized;61,0291666666;161;138;138;239
randomized;62,5833333333;161;138;138;231
randomized;61,6583333333;164;138;138;234
randomized;61,9083333333;161;138;138;235
randomized;65,8833333333;167;138;138;231
randomized;64,9250000000;173;138;138;241
randomized;61,8749999999;159;138;138;226
randomized;63,6916666666;165;138;138;232
randomized;60,8833333333;158;138;138;234
randomized;63,2416666667;167;138;138;239
randomized;62,0833333333;161;138;138;228
randomized;60,0791666666;152;138;138;239
randomized;63,1166666666;163;138;138;233
randomized;61,1166666665;158;138;138;238
randomized;63,1708333333;165;138;138;232
randomized;59,7999999999;158;138;138;243
randomized;60,8916666666;155;138;138;237
randomized;60,6750000000;158;138;138;229
randomized;61,4083333333;161;138;138;242
randomized;61,3250000000;157;138;138;228
randomized;58,3166666667;149;138;138;225
randomized;58,6000000000;149;138;138;235
randomized;59,2541666666;149;138;138;233
randomized;59,2666666666;157;138;138;241
randomized;60,9624999999;159;138;138;243
randomized;61,0166666666;159;138;138;233
randomized;60,3166666667;157;138;138;231
randomized;62,4541666667;158;138;138;224
randomized;59,1625000000;153;138;138;237
randomized;60,3416666666;156;138;138;233
randomized;58,9000000000;148;138;138;227
randomized;58,7583333333;154;138;138;236
randomized;60,5666666666;159;138;138;241
randomized;60,1666666666;152;138;138;226
randomized;62,0750000000;161;138;138;240
randomized;59,0000000000;156;138;138;234
randomized;60,2250000000;155;138;138;234
randomized;61,5583333333;162;138;138;234
randomized;61,3166666666;158;138;138;237
randomized;61,2333333333;158;138;138;230
randomized;61,0791666667;157;138;138;239
randomized;59,5333333334;148;138;138;229
randomized;60,3000000000;157;138;138;230
randomized;61,9083333332;161;138;138;235
randomized;59,8500;154;138;138;236
randomized;58,3333333332;150;138;138;241
randomized;60,7333333334;156;138;138;228
randomized;61,2833333333;160;138;138;231
randomized;62,4833333333;164;138;138;232
randomized;62,5833333333;160;138;138;233
randomized;59,6250000000;156;138;138;237
randomized;62,1791666667;158;138;138;234
randomized;62,7833333333;159;138;138;224
randomized;63,0833333333;166;138;138;233
randomized;63,0208333333;168;138;138;243
randomized;62,7583333333;163;138;138;228
randomized;62,9750000000;159;138;138;225
randomized;60,8708333333;153;138;138;227
randomized;62,3583333332;161;138;138;236
randomized;59,5666666666;150;138;138;232
randomized;62,1833333332;161;138;138;230
randomized;59,9333333333;154;138;138;233
randomized;58,6041666666;149;138;138;230
randomized;59,2083333333;153;138;138;245
randomized;60,7583333333;155;138;138;226
randomized;59,8500000000;153;138;138;225
randomized;60,4583333333;160;138;138;235
randomized;59,6208333333;157;138;138;238
randomized;59,0416666666;154;138;138;238
randomized;63,2333333332;162;138;138;231
randomized;63,3416666666;163;138;138;230
randomized;61,4208333333;164;138;138;237
randomized;62,0083333333;159;138;138;233
randomized;62,1083333333;160;138;138;228
randomized;60,725;159;138;138;229
randomized;59,9750000000;155;138;138;235
randomized;59,4125;146;138;138;219
randomized;62,0333333333;163;138;138;232
randomized;61,7791666666;158;138;138;222
randomized;60,875;159;138;138;232
randomized;62,8916666666;161;138;138;235
randomized;59,9875;153;138;138;228
randomized;61,3624999999;159;138;138;240
randomized;60,9666666666;160;138;138;235
randomized;63,0374999999;165;138;138;226
randomized;60,0083333332;156;138;138;235
randomized;63,0999999999;167;138;138;233
randomized;61,1416666667;155;138;138;238
randomized;61,9916666666;164;138;138;244
randomized;60,9166666667;155;138;138;228
randomized;61,4916666666;159;138;138;246
randomized;61,3041666666;156;138;138;227
randomized;60,0041666667;154;138;138;233
randomized;59,9041666667;151;138;138;228
randomized;59,6000000000;150;138;138;236
randomized;61,2833333334;157;138;138;237
