Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,1309523811;173;187;126;243
randomized;76,2047619047;164;187;126;232
randomized;73,2761904761;170;187;126;248
randomized;74,6940476192;168;187;126;244
randomized;74,4738095238;168;187;126;231
randomized;73,7714285715;164;187;126;236
randomized;78,2880952380;175;187;126;232
randomized;77,6809523809;172;187;126;233
randomized;75,9190476194;182;187;126;236
randomized;76,5809523814;174;187;126;241
randomized;76,5063492062;172;187;126;230
randomized;77,1523809527;172;187;126;231
randomized;77,2928571429;181;187;126;229
randomized;77,4611111114;176;187;126;231
randomized;75,6404761908;177;187;126;235
randomized;77,8095238094;179;187;126;236
randomized;74,0992063494;167;187;126;248
randomized;77,6269841272;184;187;126;243
randomized;76,8380952381;175;187;126;231
randomized;77,5250000000;175;187;126;234
randomized;71,6166666666;159;187;126;244
randomized;76,3309523810;172;187;126;237
randomized;75,6285714286;174;187;126;240
randomized;75,0134920635;170;187;126;245
randomized;75,2452380953;170;187;126;248
randomized;76,8452380952;170;187;126;241
randomized;73,5095238098;170;187;126;240
randomized;76,1214285715;167;187;126;235
randomized;75,2023809528;172;187;126;235
randomized;73,6492063496;166;187;126;229
randomized;76,7214285715;170;187;126;230
randomized;75,8571428572;168;187;126;227
randomized;75,4809523809;163;187;126;231
randomized;77,2750000003;180;187;126;237
randomized;74,1976190475;170;187;126;234
randomized;78,4071428573;185;187;126;243
randomized;77,2166666663;172;187;126;234
randomized;74,6690476192;167;187;126;233
randomized;76,1880952381;176;187;126;238
randomized;76,5354497354;175;187;126;237
randomized;74,2880952382;163;187;126;238
randomized;75,7976190478;175;187;126;252
randomized;77,5142857145;173;187;126;228
randomized;76,8666666668;173;187;126;241
randomized;76,9666666668;173;187;126;238
randomized;77,0166666668;174;187;126;234
randomized;75,2694444445;171;187;126;249
randomized;75,5142857145;169;187;126;233
randomized;77,0761904762;173;187;126;234
randomized;74,5857142855;167;187;126;235
randomized;76,9357142855;166;187;126;230
randomized;76,0865079366;169;187;126;242
randomized;76,9126984131;172;187;126;238
randomized;76,5301587303;166;187;126;242
randomized;74,5785714284;168;187;126;230
randomized;76,0428571429;179;187;126;237
randomized;77,0523809527;173;187;126;240
randomized;77,1031746034;180;187;126;240
randomized;75,9714285711;173;187;126;242
randomized;74,4511904760;178;187;126;237
randomized;76,0833333336;176;187;126;239
randomized;75,8738095242;179;187;126;240
randomized;74,4547619047;168;187;126;239
randomized;74,6714285714;169;187;126;241
randomized;74,8261904761;165;187;126;240
randomized;76,5785714285;171;187;126;234
randomized;75,7452380952;177;187;126;235
randomized;72,8150793651;168;187;126;240
randomized;75,6369047620;170;187;126;237
randomized;74,7619047621;166;187;126;233
randomized;76,1234126985;177;187;126;243
randomized;75,2547619048;169;187;126;238
randomized;75,8809523809;166;187;126;242
randomized;73,9359788359;165;187;126;231
randomized;74,3357142856;165;187;126;239
randomized;77,6238095240;174;187;126;238
randomized;77,3238095235;170;187;126;239
randomized;74,9349206350;169;187;126;246
randomized;74,3119047617;168;187;126;255
randomized;73,5547619046;179;187;126;248
randomized;76,7071428573;175;187;126;233
randomized;75,8642857143;168;187;126;235
randomized;78,1370370373;179;187;126;242
randomized;77,8238095242;179;187;126;239
randomized;77,2984126987;177;187;126;231
randomized;77,9253968251;178;187;126;248
randomized;74,2904761907;170;187;126;240
randomized;76,5002645502;168;187;126;236
randomized;77,0571428576;172;187;126;237
randomized;74,9214285716;171;187;126;248
randomized;74,6095238096;167;187;126;238
randomized;75,3674603180;173;187;126;238
randomized;76,5595238097;168;187;126;239
randomized;72,7484126983;167;187;126;242
randomized;72,8714285711;168;187;126;251
randomized;73,3440476192;168;187;126;242
randomized;76,5785714285;181;187;126;244
randomized;71,9849206347;162;187;126;243
randomized;73,5146825398;168;187;126;246
randomized;74,7793650794;163;187;126;245
randomized;76,1666666667;170;187;126;235
randomized;77,2880952380;174;187;126;223
randomized;78,8309523810;176;187;126;231
randomized;78,6753968251;181;187;126;235
randomized;74,7642857144;173;187;126;239
randomized;77,1619047623;179;187;126;235
randomized;74,5488095240;179;187;126;232
randomized;77,0333333334;174;187;126;235
randomized;74,4642857145;173;187;126;236
randomized;75,3130952380;167;187;126;232
randomized;78,4499999999;180;187;126;226
randomized;76,2690476191;162;187;126;229
randomized;76,3761904764;170;187;126;235
randomized;77,1571428572;180;187;126;238
randomized;77,6904761905;179;187;126;231
randomized;76,1845238099;173;187;126;237
randomized;75,8476190476;170;187;126;235
randomized;77,2047619049;172;187;126;228
randomized;74,5833333334;168;187;126;243
randomized;77,5190476194;175;187;126;233
randomized;76,9055555559;175;187;126;229
randomized;77,4507936509;181;187;126;239
randomized;78,6309523811;186;187;126;244
randomized;75,1595238096;169;187;126;235
randomized;73,4968253969;165;187;126;238
randomized;74,7206349203;169;187;126;241
randomized;76,0761904765;175;187;126;240
randomized;75,3285714288;167;187;126;249
randomized;73,1603174603;172;187;126;243
randomized;73,9071428571;164;187;126;241
randomized;75,9500000001;175;187;126;245
randomized;76,1404761904;175;187;126;246
randomized;72,3936507935;168;187;126;233
randomized;76,5785714287;168;187;126;236
randomized;75,6654761907;171;187;126;234
randomized;75,2714285717;169;187;126;238
randomized;76,5428571428;171;187;126;237
randomized;76,4261904761;181;187;126;244
randomized;75,2473544976;161;187;126;234
randomized;73,3190476191;163;187;126;225
randomized;75,5500000002;175;187;126;233
randomized;76,0309523813;175;187;126;241
randomized;75,9119047620;175;187;126;231
randomized;72,9746031747;170;187;126;240
randomized;77,5357142858;184;187;126;240
randomized;76,7452380953;168;187;126;235
randomized;77,4999999999;172;187;126;231
randomized;76,6190476194;174;187;126;238
randomized;78,2857142855;179;187;126;238
randomized;77,6547619047;179;187;126;241
randomized;73,9928571425;158;187;126;235
randomized;75,9571428573;173;187;126;232
randomized;75,8214285716;173;187;126;238
randomized;76,5261904765;171;187;126;223
randomized;75,5285714288;166;187;126;239
randomized;75,8190476188;168;187;126;240
randomized;73,1833333335;169;187;126;242
randomized;78,0428571432;177;187;126;232
randomized;77,7071428573;178;187;126;234
randomized;76,2619047618;172;187;126;234
randomized;78,1714285715;180;187;126;247
randomized;72,4261904763;169;187;126;238
randomized;74,0952380955;163;187;126;241
randomized;77,9595238094;171;187;126;239
randomized;74,3357142857;166;187;126;237
randomized;75,8785714288;172;187;126;238
randomized;76,4071428576;174;187;126;234
randomized;76,0500000002;172;187;126;242
randomized;76,3833333334;172;187;126;229
randomized;75,5527777780;165;187;126;238
randomized;76,2023809525;170;187;126;229
randomized;75,5250000002;179;187;126;242
randomized;74,5793650795;170;187;126;235
randomized;77,0531746030;171;187;126;228
randomized;76,6166666670;175;187;126;244
randomized;73,9857142859;164;187;126;232
randomized;77,2000000003;172;187;126;230
randomized;76,7047619046;177;187;126;243
randomized;76,9634920640;175;187;126;239
randomized;75,8214285715;167;187;126;240
randomized;74,6940476192;170;187;126;240
randomized;75,4142857143;167;187;126;237
randomized;74,5325396827;168;187;126;243
randomized;75,6738095238;168;187;126;238
randomized;75,2261904764;178;187;126;247
randomized;76,4023809525;173;187;126;240
randomized;74,6976190478;170;187;126;239
randomized;76,2920634920;174;187;126;242
randomized;75,7904761908;172;187;126;242
randomized;73,9619047622;171;187;126;232
randomized;75,1694444444;173;187;126;240
randomized;75,1730158731;172;187;126;246
randomized;78,3087301591;179;187;126;237
randomized;75,4416666667;162;187;126;232
randomized;74,6047619051;167;187;126;236
randomized;77,0880952383;179;187;126;245
randomized;76,2357142859;179;187;126;246
randomized;73,0817460320;167;187;126;243
randomized;78,0999999999;173;187;126;231
randomized;74,9333333333;167;187;126;245
randomized;73,5416666670;168;187;126;239
randomized;77,3253968253;174;187;126;235
randomized;78,1476190476;182;187;126;231
randomized;75,4023809522;162;187;126;236
randomized;72,6849206349;165;187;126;247
randomized;76,4761904766;173;187;126;248
randomized;75,4821428571;168;187;126;229
randomized;76,0166666665;182;187;126;232
randomized;76,8976190467;167;187;126;235
randomized;73,5920634920;162;187;126;236
randomized;76,1500000001;174;187;126;242
randomized;74,6619047621;174;187;126;251
randomized;74,0619047620;169;187;126;239
randomized;77,2785714285;174;187;126;227
randomized;76,9511904761;173;187;126;237
randomized;76,3761904762;178;187;126;237
randomized;75,6597883600;171;187;126;240
randomized;78,0349206351;172;187;126;229
randomized;78,8023809529;184;187;126;242
randomized;75,9690476193;171;187;126;238
randomized;75,0785714285;168;187;126;228
randomized;78,6523809527;179;187;126;236
randomized;75,4428571431;170;187;126;232
randomized;78,2738095239;192;187;126;244
randomized;76,8563492064;172;187;126;245
randomized;79,1499999997;185;187;126;237
randomized;76,0912698413;175;187;126;245
randomized;76,4023809525;174;187;126;241
randomized;77,4190476192;176;187;126;240
randomized;77,7952380950;177;187;126;238
randomized;76,2880952380;173;187;126;234
randomized;76,1595238096;175;187;126;226
randomized;77,7952380953;176;187;126;241
randomized;75,3571428571;168;187;126;228
randomized;76,9952380951;177;187;126;238
randomized;77,2976190474;180;187;126;243
randomized;77,8642857139;180;187;126;234
randomized;76,2833333333;178;187;126;257
randomized;77,6111111113;176;187;126;231
randomized;77,0785714288;179;187;126;242
randomized;78,1642857141;174;187;126;225
randomized;77,0690476190;172;187;126;235
randomized;75,2214285716;169;187;126;241
randomized;76,9047619050;172;187;126;231
randomized;74,8976190479;170;187;126;236
randomized;76,4452380954;179;187;126;241
randomized;74,5690476193;166;187;126;240
randomized;77,2619047621;170;187;126;234
randomized;77,9547619048;172;187;126;247
randomized;77,1571428573;170;187;126;231
randomized;77,6182539686;175;187;126;234
randomized;77,4690476193;174;187;126;230
randomized;76,4777777778;173;187;126;247
randomized;75,2547619046;170;187;126;235
randomized;74,6023809525;176;187;126;232
randomized;75,4083333334;168;187;126;251
randomized;73,7920634922;172;187;126;249
randomized;72,9301587299;168;187;126;247
randomized;75,0365079361;169;187;126;239
randomized;73,7142857145;161;187;126;237
randomized;77,0761904760;171;187;126;235
randomized;76,0261904765;175;187;126;246
randomized;73,9523809523;168;187;126;239
randomized;75,3547619050;165;187;126;226
randomized;77,9250000004;178;187;126;228
randomized;79,3587301588;179;187;126;232
randomized;76,7309523810;182;187;126;256
randomized;76,6547619047;172;187;126;239
randomized;74,3833333335;162;187;126;225
randomized;78,2500000002;171;187;126;232
randomized;77,4285714286;178;187;126;233
randomized;78,6190476188;185;187;126;237
randomized;77,1670634921;173;187;126;238
randomized;77,0357142857;181;187;126;244
randomized;75,2849206350;167;187;126;246
randomized;74,0452380954;166;187;126;232
randomized;76,5206349206;170;187;126;241
randomized;72,4857142859;162;187;126;235
randomized;74,6888888889;175;187;126;240
randomized;74,9047619048;168;187;126;256
randomized;77,7587301589;168;187;126;232
randomized;73,0809523808;167;187;126;241
randomized;74,9345238097;165;187;126;241
randomized;75,7690476193;167;187;126;239
randomized;74,6611111113;166;187;126;231
randomized;75,7373015874;172;187;126;238
randomized;74,5761904763;174;187;126;260
randomized;77,1119047617;167;187;126;238
randomized;76,2896825399;179;187;126;238
randomized;76,7214285711;178;187;126;236
randomized;75,2738095240;176;187;126;238
randomized;77,4539682537;181;187;126;233
randomized;76,0166666669;170;187;126;242
randomized;73,3666666666;158;187;126;234
randomized;75,1460317460;172;187;126;245
randomized;77,6119047621;171;187;126;238
randomized;73,9214285714;170;187;126;233
randomized;76,4357142857;176;187;126;238
randomized;75,7031746032;168;187;126;229
randomized;77,0111111115;176;187;126;236
randomized;75,8952380952;177;187;126;236
randomized;77,1380952381;169;187;126;234
randomized;77,3785714283;175;187;126;241
randomized;76,8571428573;179;187;126;239
randomized;75,1738095242;171;187;126;247
randomized;77,3666666666;183;187;126;240
randomized;76,3079365079;167;187;126;235
randomized;75,8380952379;174;187;126;246
randomized;77,3666666667;180;187;126;241
randomized;77,0214285715;172;187;126;232
randomized;75,5523809524;180;187;126;239
randomized;76,9880952384;174;187;126;234
randomized;75,0547619048;166;187;126;241
randomized;77,8404761909;183;187;126;247
randomized;76,7571428574;168;187;126;229
randomized;77,2952380954;177;187;126;239
randomized;74,9611111114;172;187;126;246
randomized;77,6373015875;177;187;126;235
randomized;77,0869047620;173;187;126;238
randomized;75,0261904763;172;187;126;242
randomized;76,9023809524;175;187;126;241
randomized;75,9920634924;179;187;126;250
randomized;74,5746031749;178;187;126;248
randomized;74,9992063489;181;187;126;249
randomized;77,4857142858;178;187;126;251
randomized;75,5619047617;165;187;126;240
randomized;72,5531746031;169;187;126;236
randomized;77,6380952381;170;187;126;241
randomized;76,5523809525;174;187;126;243
randomized;77,3190476192;170;187;126;238
randomized;75,2531746032;174;187;126;244
randomized;75,3341269844;167;187;126;228
randomized;74,5238095237;173;187;126;247
randomized;75,7166666667;172;187;126;238
randomized;76,2015873016;179;187;126;252
randomized;75,9198412699;166;187;126;235
randomized;77,4238095242;172;187;126;234
randomized;76,0476190477;169;187;126;236
randomized;78,7166666666;176;187;126;230
randomized;77,0634920636;176;187;126;230
randomized;76,5750000000;179;187;126;241
randomized;77,9174603178;176;187;126;236
randomized;78,0738095240;176;187;126;230
randomized;75,8857142856;175;187;126;245
randomized;73,2404761905;165;187;126;233
randomized;78,3119047617;178;187;126;245
randomized;75,2999999999;172;187;126;242
randomized;74,8178571425;168;187;126;237
randomized;75,7785714284;167;187;126;231
randomized;73,8396825396;167;187;126;247
randomized;74,4190476190;168;187;126;248
randomized;75,7984126984;172;187;126;247
randomized;75,6238095238;173;187;126;236
randomized;77,0904761909;175;187;126;227
randomized;78,1182539681;178;187;126;240
randomized;76,6761904767;177;187;126;238
randomized;76,4904761905;178;187;126;240
randomized;79,0179894181;173;187;126;228
randomized;75,1452380952;165;187;126;223
randomized;79,2547619048;173;187;126;219
randomized;77,7206349205;171;187;126;237
randomized;76,1928571429;172;187;126;238
randomized;78,2738095239;177;187;126;241
randomized;77,6619047617;177;187;126;240
randomized;79,2238095238;181;187;126;235
randomized;77,0809523813;170;187;126;237
randomized;78,2119047621;171;187;126;236
randomized;77,6428571426;171;187;126;236
randomized;76,1341269843;174;187;126;242
randomized;77,6150793653;186;187;126;244
randomized;78,1809523813;174;187;126;230
randomized;75,9095238094;171;187;126;242
randomized;75,2500000001;175;187;126;238
randomized;77,2571428573;176;187;126;234
randomized;75,6912698412;167;187;126;239
randomized;76,8714285713;176;187;126;233
randomized;77,4380952380;169;187;126;231
randomized;76,4785714286;173;187;126;241
randomized;76,5333333332;175;187;126;244
randomized;78,0809523811;184;187;126;235
randomized;74,9531746035;172;187;126;237
randomized;74,9166666668;175;187;126;238
randomized;73,0476190479;163;187;126;225
randomized;76,7682539685;175;187;126;240
randomized;77,0738095238;177;187;126;239
randomized;74,9690476192;178;187;126;243
randomized;74,7285714285;166;187;126;231
randomized;77,3785714285;170;187;126;240
randomized;77,3238095241;170;187;126;227
randomized;74,1142857148;167;187;126;234
randomized;75,1190476192;172;187;126;242
randomized;75,4753968256;168;187;126;240
randomized;78,6999999999;177;187;126;228
randomized;76,6928571426;168;187;126;246
randomized;74,4944444444;166;187;126;233
randomized;76,3452380952;167;187;126;243
randomized;74,3666666670;172;187;126;235
randomized;74,0904761907;172;187;126;244
randomized;76,9150793651;176;187;126;234
randomized;79,0166666668;183;187;126;250
randomized;74,9047619049;170;187;126;236
randomized;73,9690476189;177;187;126;249
randomized;74,4190476193;170;187;126;247
randomized;77,2952380954;170;187;126;231
randomized;75,2452380954;172;187;126;232
randomized;75,0444444448;171;187;126;241
randomized;79,3896825397;178;187;126;235
randomized;77,9380952383;174;187;126;236
randomized;75,8523809525;169;187;126;235
randomized;79,6095238096;181;187;126;249
randomized;78,0523809528;180;187;126;247
randomized;75,2761904760;169;187;126;241
randomized;75,8031746036;172;187;126;229
randomized;78,5809523813;183;187;126;240
randomized;75,2976190482;173;187;126;231
randomized;76,5666666666;170;187;126;232
randomized;75,2190476189;161;187;126;227
randomized;75,9547619046;174;187;126;233
randomized;77,5809523809;175;187;126;235
randomized;74,2087301588;167;187;126;244
randomized;76,4142857144;170;187;126;239
randomized;74,2095238100;170;187;126;239
randomized;76,2833333334;172;187;126;236
randomized;75,6825396826;173;187;126;233
randomized;76,2857142858;174;187;126;238
randomized;74,2373015878;172;187;126;240
randomized;74,4119047621;170;187;126;233
randomized;75,2928571432;169;187;126;235
randomized;77,8275132276;174;187;126;237
randomized;75,1119047618;172;187;126;249
randomized;78,7428571430;177;187;126;239
randomized;75,6865079366;169;187;126;232
randomized;77,9523809527;170;187;126;241
randomized;75,0539682537;172;187;126;244
randomized;76,7619047620;165;187;126;234
randomized;76,0761904764;177;187;126;235
randomized;76,3309523810;169;187;126;234
randomized;73,7277777779;172;187;126;255
randomized;75,4000000000;176;187;126;242
randomized;73,9761904762;177;187;126;253
randomized;75,9857142857;160;187;126;234
randomized;74,4166666670;164;187;126;227
randomized;77,4214285714;175;187;126;241
randomized;75,3285714287;175;187;126;235
randomized;75,5404761906;167;187;126;244
randomized;77,8952380954;180;187;126;235
randomized;77,3357142859;169;187;126;229
randomized;76,7039682543;180;187;126;250
randomized;76,7595238097;177;187;126;249
randomized;79,0380952382;184;187;126;242
randomized;72,3928571430;168;187;126;239
randomized;77,4071428569;175;187;126;237
randomized;75,1523809524;169;187;126;237
randomized;76,9500000002;173;187;126;226
randomized;80,7960317461;193;187;126;242
randomized;75,6166666664;170;187;126;243
randomized;77,0095238096;174;187;126;234
randomized;74,1595238097;168;187;126;239
randomized;74,4214285715;165;187;126;236
randomized;74,1761904763;183;187;126;254
randomized;73,8428571429;161;187;126;238
randomized;74,3190476191;170;187;126;244
randomized;72,8357142857;163;187;126;235
randomized;76,2190476192;175;187;126;234
randomized;77,5222222221;177;187;126;237
randomized;77,8912698410;176;187;126;236
randomized;79,3000000001;173;187;126;237
randomized;76,3968253968;172;187;126;235
randomized;79,5698412700;175;187;126;234
randomized;76,8476190478;165;187;126;226
randomized;76,2738095238;174;187;126;237
randomized;76,3833333334;169;187;126;233
randomized;77,2880952379;174;187;126;238
randomized;77,3619047619;173;187;126;228
randomized;77,3071428573;175;187;126;237
randomized;76,3880952380;178;187;126;231
randomized;74,4833333331;161;187;126;232
randomized;79,2476190477;179;187;126;229
randomized;70,4547619047;163;187;126;245
randomized;79,5119047621;186;187;126;237
randomized;77,8190476190;182;187;126;244
randomized;78,0476190476;179;187;126;246
randomized;72,3714285717;163;187;126;235
randomized;76,1293650795;182;187;126;251
randomized;73,1523809525;169;187;126;248
randomized;75,7476190475;165;187;126;234
randomized;75,1611111113;170;187;126;236
randomized;76,6940476194;182;187;126;237
randomized;78,6944444444;183;187;126;240
randomized;75,4190476195;175;187;126;238
randomized;77,8642857143;171;187;126;231
randomized;75,2452380953;178;187;126;241
randomized;76,8047619047;171;187;126;235
randomized;77,9507936511;175;187;126;240
randomized;77,2880952382;176;187;126;233
randomized;77,8515873018;174;187;126;234
randomized;77,3119047620;178;187;126;236
randomized;74,9214285713;168;187;126;246
randomized;78,0214285715;173;187;126;230
randomized;75,0761904762;172;187;126;241
randomized;76,2738095237;179;187;126;255
randomized;77,1444444443;173;187;126;242
randomized;72,9190476190;170;187;126;243
randomized;77,0047619049;177;187;126;247
randomized;75,8428571431;172;187;126;235
randomized;77,4119047619;176;187;126;236
randomized;75,7087301589;174;187;126;234
randomized;77,0571428572;174;187;126;248
randomized;76,1611111114;182;187;126;246
randomized;73,9833333334;171;187;126;242
randomized;75,6380952381;174;187;126;246
randomized;76,6023809522;173;187;126;242
randomized;74,8134920636;169;187;126;246
randomized;76,0154761904;172;187;126;244
randomized;78,8896825397;180;187;126;236
randomized;76,6785714285;175;187;126;243
randomized;75,1952380955;174;187;126;235
randomized;73,3547619047;172;187;126;246
randomized;76,2595238095;174;187;126;226
randomized;76,1920634921;167;187;126;235
randomized;77,1428571430;180;187;126;243
randomized;73,1658730162;168;187;126;242
randomized;76,3095238094;171;187;126;233
randomized;77,5130952381;179;187;126;237
randomized;77,1869047620;186;187;126;249
randomized;76,0452380954;170;187;126;241
randomized;75,9738095238;167;187;126;244
randomized;77,8071428574;179;187;126;241
randomized;75,6904761908;171;187;126;228
randomized;75,4952380952;174;187;126;237
randomized;76,2357142856;181;187;126;236
randomized;76,1523809524;173;187;126;235
randomized;74,9738095239;178;187;126;242
randomized;75,8011904764;179;187;126;250
randomized;74,6349206351;171;187;126;243
randomized;76,8047619046;179;187;126;242
randomized;76,5214285714;175;187;126;237
randomized;75,5904761904;170;187;126;241
randomized;75,9317460314;171;187;126;240
randomized;76,3968253970;174;187;126;247
randomized;75,1523809524;171;187;126;250
randomized;74,1865079364;171;187;126;251
randomized;75,0920634923;167;187;126;250
randomized;78,3242063492;176;187;126;240
randomized;73,9095238097;173;187;126;239
randomized;74,8333333333;176;187;126;243
randomized;77,3904761904;175;187;126;242
randomized;75,8761904765;172;187;126;245
randomized;74,2690476191;162;187;126;242
randomized;76,3702380950;173;187;126;233
randomized;75,9404761906;167;187;126;238
randomized;73,8500000001;168;187;126;243
randomized;76,6857142856;172;187;126;232
randomized;78,9357142857;183;187;126;240
randomized;75,6095238097;172;187;126;229
randomized;79,4047619044;170;187;126;233
randomized;75,7214285716;173;187;126;237
randomized;77,5000000002;172;187;126;237
randomized;76,5785714286;168;187;126;233
randomized;78,0119047616;177;187;126;229
randomized;77,6761904759;174;187;126;232
randomized;79,4190476189;183;187;126;240
randomized;79,0666666669;181;187;126;238
randomized;77,7630952381;182;187;126;243
randomized;75,3928571430;168;187;126;235
randomized;76,1261904763;174;187;126;231
randomized;73,7849206352;168;187;126;235
randomized;77,5119047620;178;187;126;236
randomized;74,5214285716;166;187;126;238
randomized;76,7698412699;174;187;126;232
randomized;75,6341269842;170;187;126;240
randomized;76,8738095237;171;187;126;233
randomized;73,5087301585;165;187;126;246
randomized;75,1619047622;171;187;126;243
randomized;75,7666666666;175;187;126;235
randomized;74,7380952385;173;187;126;244
randomized;76,7333333334;176;187;126;244
randomized;77,6714285714;174;187;126;232
randomized;74,9592592593;168;187;126;240
randomized;74,4571428568;166;187;126;236
randomized;75,5301587303;168;187;126;245
randomized;76,0857142860;171;187;126;225
randomized;77,2833333329;173;187;126;240
randomized;76,1047619045;175;187;126;236
randomized;74,6468253968;170;187;126;244
randomized;77,5166666666;171;187;126;237
randomized;72,4968253966;165;187;126;240
randomized;75,7785714286;175;187;126;239
randomized;73,0095238094;171;187;126;238
randomized;77,8619047618;171;187;126;230
randomized;74,4952380954;171;187;126;248
randomized;76,1904761902;175;187;126;237
randomized;75,9678571431;176;187;126;247
randomized;76,7047619048;174;187;126;241
randomized;77,7444444444;191;187;126;239
randomized;76,3071428574;178;187;126;246
randomized;74,0642857148;168;187;126;240
randomized;71,7539682542;167;187;126;244
randomized;72,9952380951;163;187;126;241
randomized;73,3833333336;166;187;126;246
randomized;73,8182539682;162;187;126;230
randomized;77,7797619048;174;187;126;238
randomized;79,4928571428;186;187;126;251
randomized;78,2452380954;170;187;126;234
randomized;77,1309523810;171;187;126;233
randomized;76,4261904761;170;187;126;234
randomized;76,9357142859;167;187;126;236
randomized;75,2277777778;166;187;126;233
randomized;78,0571428568;176;187;126;243
randomized;78,3865079367;175;187;126;240
randomized;76,8992063495;175;187;126;247
randomized;74,7055555556;177;187;126;250
randomized;74,0095238098;168;187;126;246
randomized;75,7119047618;171;187;126;238
randomized;77,7333333335;172;187;126;229
randomized;78,3428571426;170;187;126;229
randomized;78,4928571431;174;187;126;234
randomized;76,9500000000;175;187;126;237
randomized;76,0357142858;170;187;126;237
randomized;79,1769841274;179;187;126;232
randomized;76,9880952381;177;187;126;232
randomized;78,2301587301;180;187;126;245
randomized;76,5214285712;173;187;126;234
randomized;78,1404761906;178;187;126;232
randomized;75,8611111116;170;187;126;231
randomized;76,3380952383;169;187;126;240
randomized;78,1785714285;182;187;126;253
randomized;77,1095238101;181;187;126;238
randomized;74,7809523812;163;187;126;237
randomized;77,3809523809;172;187;126;236
randomized;76,2595238097;175;187;126;239
randomized;79,8460317462;184;187;126;226
randomized;77,3952380953;182;187;126;245
randomized;77,4666666668;178;187;126;248
randomized;74,4690476187;174;187;126;234
randomized;75,6976190476;172;187;126;234
randomized;78,8595238101;178;187;126;240
randomized;77,0880952383;171;187;126;233
randomized;76,6654761907;172;187;126;235
randomized;79,1619047621;185;187;126;241
randomized;79,8309523810;179;187;126;234
randomized;73,1190476191;175;187;126;253
randomized;71,3857142858;171;187;126;247
randomized;72,2571428572;157;187;126;234
randomized;77,0464285715;173;187;126;238
randomized;78,3325396828;182;187;126;240
randomized;76,6650793653;179;187;126;243
randomized;77,7198412699;176;187;126;240
randomized;76,7003968255;176;187;126;233
randomized;75,9785714286;171;187;126;246
randomized;76,2250000003;178;187;126;239
randomized;78,1952380954;187;187;126;259
randomized;78,1047619050;179;187;126;241
randomized;75,6928571431;174;187;126;243
randomized;75,5218253967;161;187;126;235
randomized;76,5690476190;181;187;126;236
randomized;75,3527777779;165;187;126;242
randomized;75,5928571431;176;187;126;247
randomized;77,0166666667;172;187;126;229
randomized;72,2325396823;170;187;126;237
randomized;76,9404761905;170;187;126;235
randomized;77,9785714288;175;187;126;234
randomized;76,5523809520;166;187;126;237
randomized;76,1380952385;181;187;126;243
randomized;76,1857142855;171;187;126;230
randomized;72,5047619047;164;187;126;233
randomized;75,6880952385;173;187;126;229
randomized;75,0214285716;162;187;126;227
randomized;76,2011904762;168;187;126;239
randomized;76,2761904762;171;187;126;235
randomized;73,7841269839;165;187;126;246
randomized;76,5476190477;177;187;126;237
randomized;76,9904761906;169;187;126;234
randomized;72,6833333334;169;187;126;228
randomized;74,5523809526;168;187;126;233
randomized;75,7503968254;176;187;126;242
randomized;76,8214285716;171;187;126;252
randomized;75,3976190479;167;187;126;234
randomized;78,7809523811;175;187;126;233
randomized;76,9261904762;179;187;126;246
randomized;78,5738095241;179;187;126;231
randomized;76,9849206351;172;187;126;244
randomized;75,6690476196;170;187;126;234
randomized;76,5507936508;171;187;126;243
randomized;72,8357142859;168;187;126;247
randomized;76,5761904769;171;187;126;235
randomized;75,6761904762;170;187;126;231
randomized;76,7595238097;175;187;126;233
randomized;76,1246031747;171;187;126;235
randomized;78,5023809525;182;187;126;241
randomized;76,9119047620;178;187;126;243
randomized;78,5595238095;185;187;126;241
randomized;75,9190476194;179;187;126;235
randomized;76,6333333338;176;187;126;241
randomized;76,4571428572;177;187;126;242
randomized;75,1714285714;185;187;126;253
randomized;79,0261904759;179;187;126;232
randomized;75,1047619045;166;187;126;239
randomized;78,0571428573;181;187;126;232
randomized;75,0904761905;171;187;126;245
randomized;74,0928571430;171;187;126;246
randomized;73,1619047619;168;187;126;235
randomized;75,9515873013;166;187;126;238
randomized;76,9781746031;174;187;126;238
randomized;77,0857142861;182;187;126;241
randomized;76,2928571427;172;187;126;233
randomized;76,7880952383;176;187;126;253
randomized;75,6964285716;175;187;126;239
randomized;78,0666666668;174;187;126;232
randomized;75,6785714288;170;187;126;240
randomized;77,3904761909;178;187;126;242
randomized;75,2587301586;175;187;126;242
randomized;76,7309523810;174;187;126;242
randomized;74,9142857145;169;187;126;238
randomized;75,4182539680;169;187;126;232
randomized;77,4547619045;182;187;126;246
randomized;77,6761904761;177;187;126;241
randomized;70,8142857144;165;187;126;243
randomized;76,7896825398;174;187;126;239
randomized;77,5357142855;180;187;126;240
randomized;77,6297619045;167;187;126;230
randomized;77,1142857143;171;187;126;243
randomized;73,6880952382;167;187;126;240
randomized;77,2738095237;188;187;126;245
randomized;74,7904761905;172;187;126;242
randomized;72,1666666668;168;187;126;241
randomized;76,9087301588;174;187;126;242
randomized;74,3619047619;171;187;126;240
randomized;76,7428571428;172;187;126;238
randomized;76,5047619050;168;187;126;235
randomized;75,5515873016;171;187;126;237
randomized;76,9666666667;172;187;126;242
randomized;77,5230158731;179;187;126;231
randomized;75,3333333335;173;187;126;237
