Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;280,750;242;185;370;423
randomized;273,6875;232;185;370;429
randomized;285,0625;245;185;370;421
randomized;274,6875;235;185;370;432
randomized;296,7083333333;247;185;370;428
randomized;256,5000000000;224;185;370;437
randomized;280,50000;242;185;370;419
randomized;293,3125;243;185;370;427
randomized;279,875;239;185;370;427
randomized;279,25000;248;185;370;421
randomized;277,7916666667;239;185;370;430
randomized;269,2083333333;232;185;370;425
randomized;282,7500;244;185;370;427
randomized;280,5000000000;242;185;370;423
randomized;273,0833333333;237;185;370;430
randomized;271,375;235;185;370;429
randomized;284,12500;245;185;370;417
randomized;265,6041666667;233;185;370;425
randomized;287,6250;246;185;370;415
randomized;284,0000;247;185;370;422
randomized;286,7916666667;243;185;370;424
randomized;265,5625;231;185;370;429
randomized;277,1458333333;238;185;370;427
randomized;269,2291666667;234;185;370;429
randomized;291,8125;245;185;370;418
randomized;283,00000;243;185;370;418
randomized;271,7500;236;185;370;423
randomized;278,81250;239;185;370;425
randomized;270,0208333333;237;185;370;419
randomized;276,9791666666;243;185;370;426
randomized;289,3125;244;185;370;432
randomized;289,1250;244;185;370;426
randomized;275,2708333333;241;185;370;422
randomized;277,56250;238;185;370;426
randomized;275,4791666667;236;185;370;433
randomized;275,5000;238;185;370;424
randomized;274,9791666667;233;185;370;426
randomized;279,50000;239;185;370;423
randomized;290,7291666667;247;185;370;427
randomized;258,18750;229;185;370;433
randomized;265,8541666667;236;185;370;426
randomized;270,9583333333;234;185;370;430
randomized;267,8750;233;185;370;429
randomized;301,5208333333;254;185;370;417
randomized;251,56250;226;185;370;423
randomized;285,250;244;185;370;423
randomized;287,250;244;185;370;424
randomized;262,750;233;185;370;420
randomized;277,2916666667;237;185;370;436
randomized;284,1250;236;185;370;420
randomized;278,1875;240;185;370;420
randomized;262,4166666667;235;185;370;416
randomized;279,75000;242;185;370;422
randomized;280,7916666667;240;185;370;427
randomized;264,2708333333;236;185;370;425
randomized;274,5000000000;239;185;370;431
randomized;256,0625000000;232;185;370;427
randomized;283,1666666667;238;185;370;421
randomized;293,2708333333;247;185;370;434
randomized;290,000;244;185;370;426
randomized;275,5000000000;243;185;370;424
randomized;277,9791666667;238;185;370;430
randomized;280,1666666667;239;185;370;434
randomized;296,87500;249;185;370;419
randomized;274,3958333333;234;185;370;435
randomized;265,3541666667;233;185;370;431
randomized;278,9166666666;236;185;370;420
randomized;272,00000;241;185;370;427
randomized;268,7916666667;235;185;370;423
randomized;268,5000000000;236;185;370;426
randomized;286,3750000000;244;185;370;428
randomized;260,9583333333;227;185;370;433
randomized;278,8958333333;239;185;370;426
randomized;278,1250;242;185;370;419
randomized;267,6250;239;185;370;423
randomized;270,1250;237;185;370;422
randomized;290,2500;245;185;370;429
randomized;284,5000;240;185;370;433
randomized;270,1666666667;238;185;370;427
randomized;282,2708333333;239;185;370;433
randomized;280,2916666666;240;185;370;433
randomized;286,3750;247;185;370;421
randomized;279,6666666667;244;185;370;424
randomized;272,9166666667;231;185;370;430
randomized;276,81250;236;185;370;427
randomized;279,5000;236;185;370;439
randomized;270,50000;237;185;370;428
randomized;296,4166666667;246;185;370;423
randomized;291,9583333333;246;185;370;420
randomized;273,9791666667;239;185;370;426
randomized;267,2083333333;235;185;370;430
randomized;276,1666666667;242;185;370;427
randomized;272,6666666667;236;185;370;429
randomized;280,7500;242;185;370;432
randomized;290,3333333333;249;185;370;427
randomized;269,1666666667;236;185;370;429
randomized;270,9583333333;240;185;370;421
randomized;271,18750;237;185;370;426
randomized;277,3750;236;185;370;427
randomized;275,375;241;185;370;424
randomized;271,37500;235;185;370;424
randomized;281,56250;240;185;370;428
randomized;276,6875000000;241;185;370;426
randomized;272,0000;238;185;370;426
randomized;273,7916666667;237;185;370;422
randomized;285,7916666666;246;185;370;427
randomized;266,7500;232;185;370;428
randomized;278,4791666666;240;185;370;424
randomized;289,3333333333;245;185;370;424
randomized;293,2916666667;249;185;370;420
randomized;282,750;241;185;370;420
randomized;274,8541666667;235;185;370;433
randomized;271,750;239;185;370;424
randomized;271,7708333333;233;185;370;434
randomized;273,0000000000;234;185;370;426
randomized;289,0416666667;241;185;370;426
randomized;282,25000;240;185;370;430
randomized;280,125;242;185;370;422
randomized;280,31250;240;185;370;435
randomized;265,9791666667;234;185;370;425
randomized;275,5000;236;185;370;436
randomized;278,0208333333;238;185;370;426
randomized;266,5000;231;185;370;430
randomized;267,6041666666;235;185;370;430
randomized;275,6666666667;240;185;370;426
randomized;270,00000;236;185;370;420
randomized;276,5625;237;185;370;421
randomized;273,25000;235;185;370;429
randomized;271,37500;234;185;370;432
randomized;285,7708333334;241;185;370;420
randomized;286,8125;248;185;370;421
randomized;274,5208333334;238;185;370;425
randomized;273,50000;242;185;370;425
randomized;280,8750;239;185;370;433
randomized;279,6875;243;185;370;421
randomized;285,2291666667;248;185;370;420
randomized;274,9791666667;236;185;370;429
randomized;286,9166666667;245;185;370;421
randomized;289,0416666667;248;185;370;417
randomized;296,2708333333;245;185;370;431
randomized;279,0208333333;239;185;370;427
randomized;279,4791666667;241;185;370;429
randomized;273,0000;234;185;370;430
randomized;278,4583333333;238;185;370;424
randomized;279,8333333333;239;185;370;421
randomized;283,31250;244;185;370;421
randomized;266,250;231;185;370;430
randomized;253,0416666667;227;185;370;421
randomized;274,4791666667;239;185;370;431
randomized;263,3958333333;230;185;370;429
randomized;281,2500000000;245;185;370;427
randomized;268,3750;235;185;370;424
randomized;275,8125;235;185;370;434
randomized;275,00000;238;185;370;426
randomized;277,7500000000;236;185;370;428
randomized;268,1666666667;233;185;370;429
randomized;277,0833333333;237;185;370;421
randomized;268,2708333333;232;185;370;437
randomized;268,6250000000;235;185;370;429
randomized;264,250;231;185;370;425
randomized;273,6875;238;185;370;426
randomized;286,000;245;185;370;423
randomized;267,3958333333;237;185;370;431
randomized;286,8125;246;185;370;430
randomized;278,3333333333;238;185;370;431
randomized;282,81250;246;185;370;423
randomized;284,5000;242;185;370;423
randomized;275,1250;238;185;370;420
randomized;264,4583333333;235;185;370;428
randomized;285,25000;242;185;370;424
randomized;265,37500;235;185;370;422
randomized;278,1250000000;241;185;370;424
randomized;272,4166666667;233;185;370;434
randomized;288,0416666667;245;185;370;423
randomized;273,625;231;185;370;438
randomized;267,9375000000;236;185;370;422
randomized;280,56250;240;185;370;428
randomized;283,6250;247;185;370;424
randomized;278,9375000000;240;185;370;431
randomized;277,93750;238;185;370;424
randomized;275,0000;235;185;370;433
randomized;287,6250;241;185;370;428
randomized;272,0000000000;233;185;370;428
randomized;274,7916666667;240;185;370;420
randomized;275,3125;233;185;370;429
randomized;284,68750;244;185;370;420
randomized;286,6875;246;185;370;421
randomized;289,4375000000;245;185;370;429
randomized;283,0000000000;242;185;370;420
randomized;265,3750;233;185;370;430
randomized;268,5416666667;231;185;370;426
randomized;273,750;238;185;370;423
randomized;281,1250;238;185;370;431
randomized;299,7916666667;250;185;370;423
randomized;296,68750;248;185;370;426
randomized;278,0625;242;185;370;422
randomized;266,1666666667;236;185;370;422
randomized;291,06250;243;185;370;428
randomized;266,8541666667;232;185;370;427
randomized;269,43750;236;185;370;421
randomized;279,68750;245;185;370;421
randomized;297,8333333333;248;185;370;435
randomized;259,5625000000;230;185;370;427
randomized;286,4166666667;242;185;370;429
randomized;269,68750;234;185;370;430
randomized;269,1666666667;232;185;370;430
randomized;291,8958333333;248;185;370;427
randomized;278,4166666667;241;185;370;432
randomized;274,12500;236;185;370;427
randomized;282,1875000000;244;185;370;426
randomized;284,0833333333;245;185;370;426
randomized;272,06250;238;185;370;431
randomized;278,5833333333;238;185;370;425
randomized;277,5208333333;238;185;370;425
randomized;269,125;232;185;370;421
randomized;274,9583333333;236;185;370;428
randomized;287,6875;244;185;370;426
randomized;274,4583333334;239;185;370;433
randomized;275,3958333333;241;185;370;425
randomized;275,31250;236;185;370;424
randomized;274,0416666667;236;185;370;419
randomized;276,5833333333;237;185;370;428
randomized;276,0208333333;241;185;370;420
randomized;285,5208333333;245;185;370;418
randomized;277,2916666667;240;185;370;426
randomized;281,5000;241;185;370;428
randomized;273,2708333333;237;185;370;426
randomized;268,0416666667;238;185;370;420
randomized;293,6041666667;247;185;370;425
randomized;270,4375000000;236;185;370;423
randomized;270,0833333333;237;185;370;425
randomized;270,0833333333;240;185;370;422
randomized;275,87500;241;185;370;424
randomized;277,2916666667;237;185;370;428
randomized;281,0833333333;239;185;370;421
randomized;278,6250;238;185;370;423
randomized;286,4166666667;243;185;370;424
randomized;288,31250;241;185;370;431
randomized;282,2500000000;238;185;370;432
randomized;286,1875;243;185;370;423
randomized;273,6458333333;238;185;370;425
randomized;260,37500;231;185;370;428
randomized;276,7500;239;185;370;429
randomized;278,93750;243;185;370;429
randomized;287,7916666667;242;185;370;427
randomized;289,4166666667;246;185;370;435
randomized;280,6875000000;241;185;370;426
randomized;266,0208333333;235;185;370;428
randomized;281,3541666667;244;185;370;428
randomized;277,0000;239;185;370;423
randomized;285,8750;245;185;370;424
randomized;269,1666666667;235;185;370;427
randomized;279,6458333333;238;185;370;429
randomized;287,3958333333;246;185;370;422
randomized;284,750;239;185;370;428
randomized;275,3750;237;185;370;425
randomized;283,0000;245;185;370;423
randomized;273,93750;242;185;370;421
randomized;302,1875000000;251;185;370;422
randomized;273,4375;238;185;370;425
randomized;278,18750;241;185;370;419
randomized;277,4583333333;235;185;370;428
randomized;278,0625;242;185;370;427
randomized;275,81250;238;185;370;428
randomized;261,1875;230;185;370;421
randomized;285,00000;248;185;370;420
randomized;264,8750000000;231;185;370;430
randomized;288,4375;243;185;370;426
randomized;269,25000;234;185;370;431
randomized;306,6041666666;252;185;370;419
randomized;260,56250;232;185;370;421
randomized;280,9166666667;239;185;370;428
randomized;280,93750;240;185;370;432
randomized;265,8958333333;230;185;370;431
randomized;282,9791666667;240;185;370;435
randomized;280,8125;240;185;370;414
randomized;261,3125;232;185;370;426
randomized;279,1666666667;242;185;370;420
randomized;280,8750000000;239;185;370;426
randomized;287,6458333333;242;185;370;429
randomized;269,81250;237;185;370;427
randomized;285,18750;243;185;370;423
randomized;287,375;245;185;370;423
randomized;276,4583333333;240;185;370;419
randomized;281,5625;241;185;370;419
randomized;298,9166666666;250;185;370;427
randomized;273,8750;238;185;370;427
randomized;282,875;242;185;370;419
randomized;277,6041666667;238;185;370;429
randomized;275,3333333333;239;185;370;431
randomized;287,7083333333;244;185;370;423
randomized;270,2916666667;238;185;370;419
randomized;272,7500;235;185;370;428
randomized;266,4375;231;185;370;428
randomized;280,5833333333;243;185;370;426
randomized;279,4583333333;240;185;370;428
randomized;264,1666666667;230;185;370;431
randomized;258,6875;227;185;370;419
randomized;288,5625;244;185;370;423
randomized;265,5625000000;233;185;370;428
randomized;279,4166666667;240;185;370;426
randomized;271,2500;236;185;370;433
randomized;267,2083333333;233;185;370;426
randomized;275,2500;236;185;370;432
randomized;276,6250;239;185;370;420
randomized;283,1250;249;185;370;416
randomized;289,31250;246;185;370;434
randomized;280,0069444445;237;185;370;433
randomized;292,5833333333;245;185;370;426
randomized;292,00000;248;185;370;417
randomized;265,81250;236;185;370;427
randomized;281,000;242;185;370;437
randomized;264,81250;234;185;370;426
randomized;251,9375;225;185;370;422
randomized;289,3125;239;185;370;426
randomized;284,1041666667;242;185;370;430
randomized;274,3125;232;185;370;426
randomized;281,2291666667;240;185;370;429
randomized;248,8750000001;223;185;370;435
randomized;279,3541666667;241;185;370;424
randomized;281,5625;240;185;370;426
randomized;265,0833333333;231;185;370;427
randomized;298,37500;253;185;370;429
randomized;268,3750;236;185;370;423
randomized;258,4375000000;225;185;370;434
randomized;279,87500;243;185;370;418
randomized;263,5416666667;237;185;370;423
randomized;287,625;245;185;370;428
randomized;294,8750;251;185;370;424
randomized;278,06250;236;185;370;430
randomized;269,8125;236;185;370;433
randomized;297,0000;252;185;370;420
randomized;280,0000;238;185;370;428
randomized;287,125;248;185;370;418
randomized;284,6250;242;185;370;422
randomized;273,0000;239;185;370;430
randomized;269,8333333333;237;185;370;424
randomized;281,8541666667;237;185;370;432
randomized;285,7083333333;245;185;370;426
randomized;299,4375;253;185;370;420
randomized;254,1458333333;227;185;370;425
randomized;288,3333333333;249;185;370;419
randomized;279,12500;242;185;370;425
randomized;264,9375000000;238;185;370;416
randomized;271,1041666667;237;185;370;422
randomized;268,2500;236;185;370;422
randomized;270,625;236;185;370;422
randomized;277,5208333333;237;185;370;424
randomized;284,625;243;185;370;421
randomized;286,2500;241;185;370;424
randomized;270,12500;232;185;370;421
randomized;286,2500;247;185;370;423
randomized;282,81250;245;185;370;424
randomized;274,31250;241;185;370;431
randomized;271,6041666667;241;185;370;426
randomized;275,4166666667;238;185;370;428
randomized;292,37500;244;185;370;420
randomized;268,50000;231;185;370;437
randomized;273,93750;239;185;370;419
randomized;272,1250000000;239;185;370;424
randomized;285,6041666667;245;185;370;413
randomized;283,6458333333;241;185;370;435
randomized;275,7500000000;238;185;370;427
randomized;259,5416666666;230;185;370;435
randomized;268,9166666667;239;185;370;425
randomized;268,5416666667;233;185;370;428
randomized;283,43750;242;185;370;425
randomized;280,56250;244;185;370;426
randomized;278,1250;238;185;370;429
randomized;268,9375;231;185;370;429
randomized;285,3958333333;244;185;370;428
randomized;280,5208333333;239;185;370;421
randomized;269,2777777778;235;185;370;425
randomized;265,3750;234;185;370;419
randomized;268,93750;239;185;370;426
randomized;276,43750;240;185;370;418
randomized;271,8333333333;236;185;370;421
randomized;284,87500;245;185;370;423
randomized;268,0000;234;185;370;423
randomized;278,50000;241;185;370;425
randomized;267,2500;235;185;370;429
randomized;270,7708333333;237;185;370;419
randomized;272,43750;237;185;370;422
randomized;265,43750;230;185;370;433
randomized;275,18750;238;185;370;434
randomized;290,00000;246;185;370;424
randomized;260,62500;226;185;370;432
randomized;274,750;234;185;370;431
randomized;286,5625;244;185;370;427
randomized;277,8125;239;185;370;421
randomized;283,4166666667;246;185;370;421
randomized;281,1458333333;241;185;370;428
randomized;264,31250;235;185;370;422
randomized;271,0000000000;234;185;370;431
randomized;273,6875;236;185;370;424
randomized;271,37500;238;185;370;425
randomized;286,5;244;185;370;423
randomized;286,2500000000;241;185;370;429
randomized;275,5833333333;238;185;370;419
randomized;277,375;241;185;370;420
randomized;271,9583333333;230;185;370;433
randomized;274,0000000000;238;185;370;431
randomized;282,3125;244;185;370;423
randomized;266,68750;234;185;370;429
randomized;280,4375;239;185;370;427
randomized;278,0208333333;240;185;370;434
randomized;278,7916666667;240;185;370;428
randomized;279,0833333333;238;185;370;422
randomized;249,56250;226;185;370;426
randomized;274,4375;240;185;370;425
randomized;275,6458333333;233;185;370;423
randomized;272,5833333333;238;185;370;430
randomized;276,18750;237;185;370;431
randomized;279,7916666666;241;185;370;426
randomized;280,250;238;185;370;423
randomized;274,750;235;185;370;423
randomized;272,5625;237;185;370;430
randomized;281,9583333333;243;185;370;426
randomized;256,7916666667;227;185;370;426
randomized;288,250;244;185;370;436
randomized;252,5208333334;229;185;370;426
randomized;278,2916666667;240;185;370;428
randomized;292,4375;248;185;370;427
randomized;275,5000;239;185;370;424
randomized;279,5000;242;185;370;423
randomized;283,50000;242;185;370;430
randomized;274,2708333333;238;185;370;421
randomized;270,7083333333;239;185;370;423
randomized;278,7500000000;240;185;370;420
randomized;269,6250;235;185;370;428
randomized;279,7500000000;242;185;370;430
randomized;284,9583333333;246;185;370;416
randomized;263,56250;233;185;370;429
randomized;272,4583333334;238;185;370;428
randomized;295,0000;245;185;370;426
randomized;294,0416666667;246;185;370;425
randomized;284,6250;242;185;370;430
randomized;278,1041666667;239;185;370;418
randomized;295,7916666667;248;185;370;425
randomized;274,9166666667;240;185;370;418
randomized;267,6250;235;185;370;421
randomized;278,7916666667;239;185;370;421
randomized;279,4166666667;244;185;370;423
randomized;264,9375;231;185;370;430
randomized;297,9166666667;249;185;370;428
randomized;284,9166666667;243;185;370;423
randomized;272,3541666666;234;185;370;436
randomized;290,4166666667;248;185;370;418
randomized;285,3333333333;245;185;370;420
randomized;272,7083333333;239;185;370;428
randomized;300,43750;252;185;370;418
randomized;285,6458333333;243;185;370;424
randomized;269,06250;238;185;370;415
randomized;283,6458333333;247;185;370;417
randomized;292,5000;245;185;370;423
randomized;272,56250;235;185;370;431
randomized;287,6666666667;243;185;370;424
randomized;288,9166666667;242;185;370;424
randomized;279,6666666667;242;185;370;418
randomized;277,9791666667;236;185;370;430
randomized;274,1041666666;239;185;370;422
randomized;276,2500;239;185;370;425
randomized;292,0208333333;242;185;370;424
randomized;269,000;234;185;370;432
randomized;295,0416666667;249;185;370;422
randomized;281,8125000000;240;185;370;425
randomized;271,5000;231;185;370;429
randomized;258,4791666667;228;185;370;428
randomized;286,8958333333;243;185;370;420
randomized;300,6250;247;185;370;419
randomized;294,3125;251;185;370;422
randomized;262,2500;233;185;370;430
randomized;252,56250;228;185;370;432
randomized;277,7916666667;234;185;370;421
randomized;287,8541666666;246;185;370;426
randomized;278,1666666667;239;185;370;433
randomized;298,5208333333;248;185;370;425
randomized;286,6458333333;241;185;370;430
randomized;279,3541666667;243;185;370;421
randomized;266,8333333333;233;185;370;424
randomized;282,31250;239;185;370;429
randomized;280,9791666666;240;185;370;429
randomized;273,0833333333;240;185;370;429
randomized;290,4375;249;185;370;431
randomized;265,5000;230;185;370;447
randomized;289,3750;244;185;370;431
randomized;293,3333333333;248;185;370;427
randomized;273,4791666667;234;185;370;425
randomized;282,8541666667;238;185;370;419
randomized;278,0000000000;242;185;370;425
randomized;273,3750;237;185;370;421
randomized;287,1666666666;246;185;370;421
randomized;264,3750;234;185;370;425
randomized;300,3541666667;252;185;370;417
randomized;261,3333333333;232;185;370;431
randomized;275,9583333333;239;185;370;428
randomized;281,1250;240;185;370;430
randomized;272,6666666667;238;185;370;429
randomized;277,6250;241;185;370;425
randomized;265,9791666667;235;185;370;427
randomized;277,93750;235;185;370;426
randomized;278,5000;237;185;370;425
randomized;265,6875000000;236;185;370;428
randomized;243,750;222;185;370;429
randomized;264,12500;237;185;370;430
randomized;273,5625;239;185;370;417
randomized;282,0833333333;232;185;370;438
randomized;286,25000;244;185;370;425
randomized;275,7083333333;235;185;370;432
randomized;276,50000;235;185;370;427
randomized;286,0000;245;185;370;431
randomized;289,625;249;185;370;420
randomized;274,7916666667;240;185;370;424
randomized;273,7500;239;185;370;426
randomized;263,9791666667;233;185;370;424
randomized;291,5625;247;185;370;426
randomized;283,0625;242;185;370;418
randomized;284,0000000000;248;185;370;425
randomized;268,8125000000;232;185;370;426
randomized;262,8541666667;228;185;370;433
randomized;276,6666666667;238;185;370;429
randomized;276,7500000000;240;185;370;432
randomized;268,1250;237;185;370;426
randomized;287,2500;244;185;370;419
randomized;287,93750;243;185;370;426
randomized;271,5208333333;240;185;370;426
randomized;260,4583333333;229;185;370;426
randomized;270,4375;237;185;370;422
randomized;265,62500;237;185;370;428
randomized;275,4166666667;241;185;370;423
randomized;253,5416666667;228;185;370;425
randomized;254,1666666667;231;185;370;431
randomized;283,8333333333;245;185;370;419
randomized;295,8541666667;250;185;370;420
randomized;280,12500;243;185;370;421
randomized;272,0000;232;185;370;429
randomized;278,1041666667;243;185;370;431
randomized;274,8541666667;239;185;370;423
randomized;273,0416666667;235;185;370;426
randomized;268,3750;235;185;370;426
randomized;268,1250;233;185;370;427
randomized;282,3333333333;243;185;370;427
randomized;285,3750;244;185;370;427
randomized;270,6875;235;185;370;428
randomized;271,8125000000;237;185;370;427
randomized;279,1250;243;185;370;419
randomized;272,50000;233;185;370;428
randomized;283,4375;242;185;370;426
randomized;272,0625;240;185;370;420
randomized;287,3750;248;185;370;424
randomized;287,5416666667;243;185;370;427
randomized;275,2916666667;236;185;370;421
randomized;294,3750000000;244;185;370;424
randomized;281,87500;239;185;370;428
randomized;270,1458333333;237;185;370;427
randomized;275,7500;241;185;370;425
randomized;268,31250;236;185;370;423
randomized;289,3125;248;185;370;421
randomized;266,7916666667;232;185;370;427
randomized;286,2083333333;242;185;370;426
randomized;279,6875;244;185;370;423
randomized;270,3125;235;185;370;426
randomized;280,0833333333;237;185;370;428
randomized;280,6249999999;245;185;370;420
randomized;268,1250;231;185;370;426
randomized;270,4791666667;236;185;370;428
randomized;285,62500;243;185;370;425
randomized;266,1666666667;234;185;370;429
randomized;274,37500;238;185;370;420
randomized;279,5625;242;185;370;420
randomized;285,4583333333;245;185;370;419
randomized;285,3750;247;185;370;419
randomized;288,8125;242;185;370;424
randomized;273,5833333333;235;185;370;432
randomized;290,125;243;185;370;423
randomized;288,0208333333;245;185;370;422
randomized;281,0416666667;241;185;370;423
randomized;278,0000;240;185;370;427
randomized;298,0833333333;247;185;370;423
randomized;268,7708333333;233;185;370;429
randomized;262,5625000000;231;185;370;432
randomized;278,9583333333;240;185;370;423
randomized;276,750;239;185;370;422
randomized;259,1666666666;226;185;370;431
randomized;289,5000;246;185;370;421
randomized;284,9375000000;242;185;370;426
randomized;286,87500;244;185;370;425
randomized;269,6250;234;185;370;434
randomized;270,7291666667;239;185;370;424
randomized;276,1875;239;185;370;423
randomized;283,1458333333;243;185;370;426
randomized;276,1666666667;239;185;370;430
randomized;259,43750;231;185;370;420
randomized;266,5416666667;235;185;370;428
randomized;288,0000;245;185;370;425
randomized;286,4166666667;246;185;370;418
randomized;260,1875;227;185;370;434
randomized;275,0625;239;185;370;424
randomized;296,1666666667;247;185;370;432
randomized;300,00000;251;185;370;429
randomized;275,1250;237;185;370;426
randomized;266,2083333334;231;185;370;435
randomized;271,5416666666;237;185;370;427
randomized;259,4791666667;231;185;370;427
randomized;278,3125000000;241;185;370;418
randomized;286,93750;249;185;370;421
randomized;280,06250;242;185;370;418
randomized;260,9791666667;237;185;370;417
randomized;292,56250;248;185;370;430
randomized;276,7500;237;185;370;426
randomized;284,4375;240;185;370;436
randomized;285,7708333333;245;185;370;418
randomized;270,00000;237;185;370;427
randomized;272,0000;234;185;370;429
randomized;282,0208333333;245;185;370;420
randomized;286,8750;244;185;370;427
randomized;294,37500;248;185;370;419
randomized;292,4583333333;246;185;370;432
randomized;268,875;239;185;370;432
randomized;283,06250;241;185;370;434
randomized;278,0208333333;239;185;370;428
randomized;275,4375;235;185;370;427
randomized;273,87500;238;185;370;426
randomized;271,31250;237;185;370;428
randomized;270,1875;237;185;370;418
randomized;276,4166666667;238;185;370;426
randomized;274,56250;239;185;370;424
randomized;280,8333333333;243;185;370;426
randomized;268,4375000000;233;185;370;421
randomized;281,3750000000;241;185;370;425
randomized;274,1666666667;239;185;370;423
randomized;276,5416666667;239;185;370;423
randomized;276,0416666667;239;185;370;424
randomized;255,250;231;185;370;418
randomized;277,1666666667;238;185;370;427
randomized;276,7291666667;238;185;370;424
randomized;273,18750;239;185;370;425
randomized;271,31250;232;185;370;427
randomized;284,8750;245;185;370;421
randomized;302,56250;253;185;370;420
randomized;288,0833333333;245;185;370;423
randomized;276,1250;241;185;370;428
randomized;286,5833333333;244;185;370;426
randomized;266,8125;236;185;370;422
randomized;275,125;239;185;370;426
randomized;270,5416666667;237;185;370;427
randomized;259,31250;228;185;370;433
randomized;264,4375000000;237;185;370;427
randomized;284,2500;241;185;370;431
randomized;271,06250;240;185;370;423
randomized;265,1458333333;226;185;370;435
randomized;272,56250;237;185;370;424
randomized;270,3750000000;238;185;370;432
randomized;271,8541666667;239;185;370;426
randomized;281,68750;241;185;370;431
randomized;287,3750;244;185;370;418
randomized;281,2291666667;240;185;370;425
randomized;278,0833333333;234;185;370;427
randomized;281,1458333333;243;185;370;427
randomized;268,0208333333;234;185;370;425
randomized;281,2500000000;244;185;370;419
randomized;262,8750;233;185;370;428
randomized;279,9166666667;238;185;370;431
randomized;276,2083333333;241;185;370;423
randomized;275,3750;235;185;370;431
randomized;274,9583333333;235;185;370;435
randomized;278,8125;238;185;370;430
randomized;264,12500;231;185;370;437
randomized;290,4791666667;250;185;370;422
randomized;292,500;248;185;370;424
randomized;273,9166666666;236;185;370;426
randomized;286,4583333333;244;185;370;430
randomized;272,3125;241;185;370;425
randomized;279,1250;240;185;370;427
randomized;285,3750;241;185;370;428
randomized;274,8750000000;234;185;370;432
randomized;259,0416666667;228;185;370;425
randomized;287,0625;244;185;370;422
randomized;264,1875;235;185;370;426
randomized;265,500;231;185;370;429
randomized;296,3333333333;250;185;370;426
randomized;278,50000;240;185;370;425
randomized;278,1250;241;185;370;422
randomized;273,4375;236;185;370;431
randomized;293,4791666667;245;185;370;417
randomized;274,8541666667;235;185;370;436
randomized;273,8750000000;241;185;370;424
randomized;283,6250;242;185;370;423
randomized;265,1458333333;235;185;370;427
randomized;284,6875;242;185;370;424
randomized;285,9166666667;246;185;370;425
randomized;280,9375;242;185;370;427
randomized;275,25000;241;185;370;428
randomized;278,43750;239;185;370;424
randomized;286,5208333333;246;185;370;428
randomized;287,5416666667;239;185;370;425
randomized;286,5833333333;242;185;370;423
randomized;260,4375;228;185;370;439
randomized;275,3541666667;236;185;370;421
randomized;269,1250;231;185;370;424
randomized;281,4583333334;239;185;370;431
randomized;288,8125;244;185;370;430
randomized;283,68750;241;185;370;428
randomized;268,7500000000;231;185;370;438
randomized;293,9166666666;246;185;370;431
randomized;282,2916666667;245;185;370;426
randomized;272,7083333334;232;185;370;432
randomized;267,9375;232;185;370;430
randomized;273,3125;239;185;370;422
randomized;271,3125;237;185;370;424
randomized;279,4375;236;185;370;434
randomized;278,18750;237;185;370;428
randomized;291,87500;249;185;370;423
randomized;280,6875;241;185;370;429
randomized;287,2708333333;243;185;370;430
randomized;294,7500;245;185;370;428
randomized;268,3750000000;232;185;370;427
randomized;277,0000000000;239;185;370;423
randomized;279,8958333333;238;185;370;430
randomized;282,4583333333;242;185;370;417
randomized;303,5000;250;185;370;421
randomized;272,2777777777;239;185;370;423
randomized;298,6875000000;249;185;370;428
randomized;279,8750;240;185;370;430
randomized;269,5625;232;185;370;433
randomized;268,3958333333;237;185;370;429
randomized;267,8750;230;185;370;430
randomized;294,4166666667;248;185;370;423
randomized;284,87500;239;185;370;424
randomized;286,25000;246;185;370;421
randomized;276,8125;239;185;370;410
randomized;281,2916666667;242;185;370;439
randomized;281,8333333333;239;185;370;429
randomized;263,2708333333;233;185;370;427
randomized;273,1458333333;237;185;370;420
randomized;268,3125;232;185;370;420
randomized;270,3333333333;237;185;370;434
randomized;287,0625000000;241;185;370;424
randomized;283,3333333333;240;185;370;426
randomized;268,5000;241;185;370;430
randomized;278,1458333333;238;185;370;426
randomized;278,5416666667;242;185;370;424
randomized;268,5416666667;232;185;370;422
randomized;284,1041666667;242;185;370;424
randomized;267,3958333333;232;185;370;423
randomized;267,3958333334;235;185;370;431
randomized;276,12500;237;185;370;425
randomized;289,6875;245;185;370;425
randomized;268,9375000000;236;185;370;433
randomized;277,6250;240;185;370;424
randomized;277,5833333333;242;185;370;420
randomized;255,7500;228;185;370;424
randomized;280,1875;244;185;370;416
randomized;274,7500;240;185;370;424
randomized;270,0625;234;185;370;423
randomized;285,5000;243;185;370;423
randomized;285,8750;244;185;370;427
randomized;286,750;241;185;370;429
randomized;266,4583333333;235;185;370;425
randomized;286,9583333333;245;185;370;421
randomized;287,4166666667;241;185;370;433
randomized;263,06250;235;185;370;425
randomized;280,3125;240;185;370;424
randomized;277,7500;239;185;370;422
randomized;283,5416666667;246;185;370;428
randomized;269,2500;232;185;370;430
randomized;276,12500;236;185;370;423
randomized;299,7708333333;251;185;370;421
randomized;295,62500;249;185;370;421
randomized;273,50000;235;185;370;431
randomized;286,00000;242;185;370;422
randomized;293,8541666666;251;185;370;422
randomized;279,0000000000;239;185;370;424
randomized;271,0000000000;238;185;370;428
randomized;276,5000;237;185;370;426
randomized;272,06250;236;185;370;423
randomized;275,0625;244;185;370;423
