Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,5555555556;152;182;154;209
randomized;136,6666666667;152;182;154;198
randomized;135,3333333333;149;182;154;205
randomized;137,875;153;182;154;205
randomized;133,5;146;182;154;201
randomized;135,25;149;182;154;207
randomized;127,3333333333;153;182;154;201
randomized;133,50;152;182;154;205
randomized;138,5833333333;150;182;154;203
randomized;135,7777777778;151;182;154;204
randomized;139,50;157;182;154;207
randomized;135,3333333333;148;182;154;209
randomized;132,0;148;182;154;204
randomized;133,0833333334;149;182;154;210
randomized;134,5;152;182;154;204
randomized;131,9166666667;151;182;154;206
randomized;131,6666666667;146;182;154;219
randomized;134,3333333333;146;182;154;212
randomized;135,25;149;182;154;209
randomized;135,2500000000;156;182;154;206
randomized;134,5;154;182;154;208
randomized;136,5;152;182;154;201
randomized;138,3333333333;154;182;154;199
randomized;137,75;152;182;154;203
randomized;135,6666666667;150;182;154;206
randomized;141,75;156;182;154;207
randomized;131,0833333333;152;182;154;202
randomized;134,00;157;182;154;201
randomized;126,6666666667;149;182;154;206
randomized;132,0833333333;150;182;154;205
randomized;132,3333333334;149;182;154;205
randomized;130,5833333333;151;182;154;202
randomized;138,5833333333;149;182;154;216
randomized;132,8333333333;149;182;154;202
randomized;142,5;153;182;154;199
randomized;138,5833333334;152;182;154;212
randomized;139,7500000000;157;182;154;203
randomized;132,1666666667;150;182;154;203
randomized;134,00;153;182;154;203
randomized;142,0;152;182;154;208
randomized;139,0;157;182;154;196
randomized;131,0833333333;154;182;154;202
randomized;135,375;151;182;154;212
randomized;132,00;152;182;154;198
randomized;134,8333333333;151;182;154;209
randomized;134,2291666667;150;182;154;206
randomized;142,3333333333;158;182;154;200
randomized;131,2083333333;146;182;154;207
randomized;135,8333333333;151;182;154;208
randomized;138,5833333333;160;182;154;195
randomized;139,5;154;182;154;202
randomized;131,5;148;182;154;202
randomized;138,375;152;182;154;202
randomized;129,6458333333;144;182;154;215
randomized;132,8333333333;148;182;154;206
randomized;130,6527777778;147;182;154;211
randomized;137,0;151;182;154;201
randomized;136,0833333333;154;182;154;200
randomized;141,0;153;182;154;196
randomized;134,5833333333;146;182;154;209
randomized;142,0;155;182;154;202
randomized;141,3333333333;154;182;154;200
randomized;136,750;155;182;154;204
randomized;139,1666666667;153;182;154;204
randomized;128,8333333333;146;182;154;209
randomized;143,75;154;182;154;199
randomized;144,5;156;182;154;199
randomized;133,2500;157;182;154;198
randomized;137,6666666667;153;182;154;210
randomized;132,750;153;182;154;207
randomized;139,3333333333;157;182;154;200
randomized;132,6666666667;149;182;154;201
randomized;138,5;155;182;154;197
randomized;133,8333333333;149;182;154;203
randomized;140,0833333334;159;182;154;196
randomized;134,000;151;182;154;203
randomized;143,000;153;182;154;211
randomized;143,3333333333;157;182;154;200
randomized;136,75;149;182;154;213
randomized;140,0000;149;182;154;209
randomized;134,0;147;182;154;206
randomized;130,1458333333;147;182;154;210
randomized;133,1666666666;149;182;154;202
randomized;128,7500000000;149;182;154;204
randomized;132,1666666666;149;182;154;205
randomized;139,0833333333;157;182;154;197
randomized;139,2916666667;154;182;154;205
randomized;134,9166666666;153;182;154;202
randomized;129,6666666666;148;182;154;196
randomized;133,5000000000;147;182;154;216
randomized;129,5833333333;148;182;154;203
randomized;136,750;155;182;154;202
randomized;128,5000000000;145;182;154;209
randomized;133,6250000000;149;182;154;203
randomized;138,7500000000;156;182;154;201
randomized;132,1250000000;148;182;154;201
randomized;138,8333333333;150;182;154;208
randomized;136,8333333333;153;182;154;205
randomized;139,0000000000;151;182;154;203
randomized;133,8750000000;151;182;154;208
randomized;136,5000000000;149;182;154;203
randomized;133,8750000000;152;182;154;204
randomized;138,2083333333;154;182;154;202
randomized;129,3333333333;147;182;154;208
randomized;132,8750000000;150;182;154;201
randomized;135,1666666666;149;182;154;211
randomized;131,3333333333;149;182;154;211
randomized;136,875;152;182;154;207
randomized;137,0000000000;151;182;154;208
randomized;135,4583333333;149;182;154;209
randomized;133,875;148;182;154;213
randomized;140,5000000000;156;182;154;202
randomized;133,0;146;182;154;202
randomized;134,6250;147;182;154;216
randomized;135,125;148;182;154;216
randomized;130,875;149;182;154;203
randomized;134,5000000000;148;182;154;209
randomized;137,6250000000;154;182;154;207
randomized;140,5;155;182;154;202
randomized;138,3750000000;151;182;154;200
randomized;136,375;150;182;154;205
randomized;129,3333333333;147;182;154;206
randomized;131,125;146;182;154;206
randomized;138,75;155;182;154;206
randomized;135,0833333333;150;182;154;215
randomized;136,8750000000;151;182;154;210
randomized;138,3333333333;152;182;154;205
randomized;138,875;154;182;154;200
randomized;140,6250000000;152;182;154;207
randomized;131,0000000000;148;182;154;205
randomized;134,000;149;182;154;211
randomized;131,125;148;182;154;210
randomized;136,5000000000;151;182;154;213
randomized;136,3333333333;154;182;154;204
randomized;137,4583333333;151;182;154;215
randomized;140,750;152;182;154;207
randomized;135,3333333333;151;182;154;206
randomized;135,7708333333;150;182;154;211
randomized;140,8125;154;182;154;200
randomized;135,9583333333;151;182;154;206
randomized;139,50;154;182;154;202
randomized;134,2083333333;145;182;154;213
randomized;127,2916666667;146;182;154;210
randomized;140,4166666666;157;182;154;212
randomized;135,8333333334;154;182;154;195
randomized;139,0000000000;154;182;154;207
randomized;133,250;150;182;154;202
randomized;137,2083333333;154;182;154;204
randomized;136,75;150;182;154;198
randomized;136,5833333333;150;182;154;204
randomized;139,625;155;182;154;199
randomized;135,125;152;182;154;214
randomized;134,125;156;182;154;202
randomized;134,25;151;182;154;198
randomized;138,5833333333;154;182;154;201
randomized;127,1666666667;148;182;154;203
randomized;135,0833333333;150;182;154;212
randomized;135,3750000000;147;182;154;208
randomized;134,9583333333;152;182;154;213
randomized;136,2916666667;150;182;154;207
randomized;134,875;148;182;154;213
randomized;133,625;151;182;154;199
randomized;134,3333333333;149;182;154;204
randomized;132,5416666667;149;182;154;200
randomized;134,0416666667;150;182;154;206
randomized;140,875;148;182;154;216
randomized;136,6250000001;151;182;154;210
randomized;131,625;147;182;154;210
randomized;131,2083333333;146;182;154;208
randomized;139,5833333333;152;182;154;197
randomized;137,0;152;182;154;200
randomized;135,9166666667;155;182;154;206
randomized;142,0000000000;156;182;154;201
randomized;131,0833333333;151;182;154;201
randomized;136,1250;152;182;154;203
randomized;138,6666666667;157;182;154;205
randomized;138,625;152;182;154;206
randomized;136,7500000000;152;182;154;204
randomized;134,50;147;182;154;203
randomized;136,5;150;182;154;207
randomized;133,8333333333;152;182;154;203
randomized;135,5;149;182;154;206
randomized;138,3333333333;156;182;154;194
randomized;130,1250000000;149;182;154;212
randomized;132,5000000000;153;182;154;207
randomized;137,00;152;182;154;198
randomized;129,75;151;182;154;206
randomized;142,00;155;182;154;203
randomized;131,4375000000;151;182;154;206
randomized;134,0833333333;153;182;154;204
randomized;138,93750;149;182;154;205
randomized;135,8333333333;153;182;154;201
randomized;134,3333333333;154;182;154;206
randomized;135,4999999999;152;182;154;202
randomized;139,375;152;182;154;202
randomized;135,125;154;182;154;198
randomized;130,7708333333;149;182;154;203
randomized;129,1458333333;150;182;154;198
randomized;140,0625;154;182;154;204
randomized;136,9375000000;155;182;154;202
randomized;137,625;155;182;154;202
randomized;134,375;147;182;154;209
randomized;145,5833333333;155;182;154;199
randomized;133,0624999999;148;182;154;217
randomized;136,0000000000;152;182;154;198
randomized;141,1458333333;155;182;154;207
randomized;136,875;152;182;154;205
randomized;129,7083333333;151;182;154;202
randomized;136,0000000000;151;182;154;210
randomized;129,0208333333;149;182;154;207
randomized;129,9375000000;148;182;154;207
randomized;135,9375;151;182;154;206
randomized;131,9375;154;182;154;205
randomized;137,6458333333;153;182;154;203
randomized;135,6875;149;182;154;210
randomized;128,8125000000;148;182;154;208
randomized;143,0833333333;161;182;154;199
randomized;134,8958333333;151;182;154;203
randomized;136,3958333333;151;182;154;211
randomized;139,875;154;182;154;204
randomized;136,5000000000;151;182;154;209
randomized;136,2708333333;155;182;154;204
randomized;131,8958333333;152;182;154;200
randomized;134,1458333333;150;182;154;203
randomized;133,8958333333;150;182;154;210
randomized;137,5000000000;154;182;154;202
randomized;131,4583333333;148;182;154;204
randomized;131,1875;145;182;154;205
randomized;135,4166666666;149;182;154;209
randomized;133,7083333333;148;182;154;208
randomized;139,3750;153;182;154;200
randomized;130,9375000000;149;182;154;207
randomized;134,5833333333;153;182;154;203
randomized;132,375;151;182;154;211
randomized;136,9791666667;152;182;154;198
randomized;132,8333333334;151;182;154;206
randomized;133,6666666667;152;182;154;210
randomized;133,3333333333;150;182;154;201
randomized;134,9583333333;148;182;154;208
randomized;135,3333333333;156;182;154;203
randomized;135,125;156;182;154;205
randomized;133,7083333333;153;182;154;206
randomized;139,8750000000;157;182;154;201
randomized;132,8125000000;153;182;154;203
randomized;132,5416666666;151;182;154;204
randomized;133,7083333333;151;182;154;201
randomized;132,5416666666;147;182;154;212
randomized;137,6666666667;157;182;154;205
randomized;135,3333333333;149;182;154;210
randomized;133,9583333333;155;182;154;198
randomized;141,1666666667;155;182;154;214
randomized;134,00;145;182;154;219
randomized;132,5416666667;147;182;154;210
randomized;140,25;158;182;154;201
randomized;135,5833333333;146;182;154;219
randomized;136,3750000000;151;182;154;201
randomized;136,875;153;182;154;201
randomized;137,3333333334;149;182;154;210
randomized;136,1250000000;152;182;154;203
randomized;134,0416666667;150;182;154;210
randomized;139,1666666666;153;182;154;203
randomized;140,5;154;182;154;202
randomized;142,5;157;182;154;205
randomized;138,0;157;182;154;201
randomized;134,3333333333;150;182;154;205
randomized;139,0416666667;151;182;154;205
randomized;136,3333333333;148;182;154;207
randomized;134,9166666667;150;182;154;203
randomized;139,3333333334;148;182;154;202
randomized;141,0833333333;156;182;154;205
randomized;138,6666666667;152;182;154;209
randomized;136,8333333333;154;182;154;204
randomized;143,9166666667;154;182;154;202
randomized;133,3333333333;151;182;154;202
randomized;136,250;151;182;154;203
randomized;137,9166666666;155;182;154;203
randomized;136,6666666667;153;182;154;200
randomized;140,5;150;182;154;207
randomized;138,0833333333;152;182;154;204
randomized;128,5;148;182;154;208
randomized;135,00;151;182;154;203
randomized;142,8333333333;153;182;154;208
randomized;141,750;155;182;154;203
randomized;134,8333333333;151;182;154;212
randomized;139,8333333333;156;182;154;207
randomized;135,6666666667;153;182;154;208
randomized;138,5000;158;182;154;195
randomized;137,625;155;182;154;202
randomized;143,5416666666;160;182;154;202
randomized;137,00;155;182;154;201
randomized;140,875;154;182;154;208
randomized;136,8333333333;151;182;154;203
randomized;143,0;157;182;154;198
randomized;136,50;154;182;154;203
randomized;131,0000000000;152;182;154;203
randomized;138,25;152;182;154;202
randomized;128,4583333333;144;182;154;215
randomized;135,5;154;182;154;197
randomized;135,0833333333;153;182;154;204
randomized;137,875;150;182;154;210
randomized;128,375;148;182;154;208
randomized;138,00;155;182;154;196
randomized;137,3333333333;147;182;154;207
randomized;135,500;150;182;154;203
randomized;131,875;148;182;154;211
randomized;140,75;158;182;154;199
randomized;136,0972222223;150;182;154;203
randomized;137,2083333333;155;182;154;200
randomized;136,4305555556;149;182;154;199
randomized;134,6944444445;150;182;154;203
randomized;136,3333333333;149;182;154;202
randomized;135,8194444445;150;182;154;206
randomized;141,5416666667;156;182;154;199
randomized;132,7916666666;150;182;154;203
randomized;141,5;155;182;154;192
randomized;141,5000000000;150;182;154;220
randomized;144,6666666667;161;182;154;198
randomized;133,75;150;182;154;205
randomized;132,7499999999;150;182;154;207
randomized;131,7500000000;153;182;154;209
randomized;138,2500000000;153;182;154;197
randomized;133,500;153;182;154;201
randomized;138,5277777778;159;182;154;205
randomized;133,4444444445;154;182;154;200
randomized;137,3611111112;149;182;154;206
randomized;139,5416666667;153;182;154;202
randomized;133,375;154;182;154;206
randomized;140,875;162;182;154;197
randomized;140,7291666667;155;182;154;204
randomized;135,8125000000;148;182;154;201
randomized;137,375;157;182;154;199
randomized;141,25;154;182;154;206
randomized;137,875;151;182;154;205
randomized;133,4791666667;150;182;154;205
randomized;135,7569444445;153;182;154;203
randomized;134,3125;149;182;154;204
randomized;137,2777777778;152;182;154;207
randomized;137,8958333333;154;182;154;205
randomized;137,125;150;182;154;200
randomized;138,6319444445;152;182;154;204
randomized;139,0833333333;153;182;154;199
randomized;137,5625;154;182;154;197
randomized;136,3125;147;182;154;211
randomized;133,625;153;182;154;200
randomized;133,0000000000;152;182;154;201
randomized;135,000;154;182;154;205
randomized;143,0416666667;156;182;154;200
randomized;141,50;154;182;154;207
randomized;131,750;147;182;154;203
randomized;142,2500000000;151;182;154;208
randomized;136,8333333333;155;182;154;200
randomized;140,1944444445;152;182;154;211
randomized;140,625;154;182;154;202
randomized;133,0902777778;151;182;154;209
randomized;135,5;153;182;154;203
randomized;135,375;151;182;154;203
randomized;136,8125;151;182;154;206
randomized;138,5833333333;154;182;154;204
randomized;135,75;145;182;154;210
randomized;137,8333333333;152;182;154;207
randomized;136,6666666667;152;182;154;204
randomized;130,75;150;182;154;207
randomized;130,7500000000;144;182;154;206
randomized;137,3333333333;148;182;154;209
randomized;139,6666666667;151;182;154;208
randomized;137,000;151;182;154;207
randomized;132,5;145;182;154;206
randomized;134,9166666667;145;182;154;219
randomized;130,5833333333;154;182;154;203
randomized;133,750;151;182;154;206
randomized;136,00;155;182;154;198
randomized;138,4166666667;148;182;154;208
randomized;135,6666666667;148;182;154;216
randomized;128,0000000000;150;182;154;202
randomized;133,1666666667;146;182;154;209
randomized;134,5;152;182;154;204
randomized;133,000;148;182;154;203
randomized;130,1666666666;152;182;154;199
randomized;133,6666666666;148;182;154;216
randomized;134,0000000000;153;182;154;201
randomized;131,5833333333;150;182;154;209
randomized;128,50;151;182;154;207
randomized;130,6666666667;148;182;154;206
randomized;132,4999999999;148;182;154;215
randomized;135,5;152;182;154;204
randomized;124,0833333333;141;182;154;215
randomized;131,500;152;182;154;195
randomized;132,500;153;182;154;201
randomized;137,75;153;182;154;209
randomized;138,9166666667;154;182;154;203
randomized;130,0000000000;148;182;154;209
randomized;138,6666666667;153;182;154;202
randomized;130,5833333333;149;182;154;207
randomized;134,0000000000;152;182;154;212
randomized;132,5000000000;147;182;154;210
randomized;131,3333333333;151;182;154;206
randomized;132,75;150;182;154;205
randomized;133,75;150;182;154;202
randomized;128,6666666667;150;182;154;208
randomized;138,9166666666;155;182;154;201
randomized;126,8333333333;145;182;154;212
randomized;135,5;151;182;154;207
randomized;140,0;153;182;154;204
randomized;125,4166666667;149;182;154;212
randomized;135,8333333333;152;182;154;200
randomized;135,5000000000;151;182;154;210
randomized;134,750;153;182;154;206
randomized;137,2500000000;150;182;154;202
randomized;133,0;153;182;154;206
randomized;140,75;156;182;154;200
randomized;140,2083333333;155;182;154;203
randomized;135,9166666667;148;182;154;208
randomized;137,625;154;182;154;206
randomized;139,6666666667;153;182;154;213
randomized;141,9166666667;155;182;154;206
randomized;139,75;156;182;154;197
randomized;138,6666666666;153;182;154;207
randomized;136,3333333333;152;182;154;209
randomized;140,6875000000;149;182;154;208
randomized;129,2500000000;147;182;154;209
randomized;134,6666666667;153;182;154;196
randomized;137,9999999999;153;182;154;218
randomized;136,3333333333;149;182;154;202
randomized;137,3333333333;152;182;154;200
randomized;135,0000000000;146;182;154;207
randomized;141,3333333333;155;182;154;205
randomized;133,8333333333;152;182;154;199
randomized;136,3333333333;150;182;154;201
randomized;132,000;151;182;154;201
randomized;123,4375;146;182;154;201
randomized;132,50;146;182;154;210
randomized;129,5625;153;182;154;204
randomized;137,00;154;182;154;205
randomized;134,7291666667;151;182;154;205
randomized;129,4583333333;144;182;154;215
randomized;135,250;152;182;154;206
randomized;128,0625;148;182;154;210
randomized;136,1666666666;150;182;154;214
randomized;129,7500;153;182;154;205
randomized;133,5833333333;152;182;154;208
randomized;131,875;148;182;154;212
randomized;132,56250;147;182;154;212
randomized;127,6875;141;182;154;210
randomized;129,875;149;182;154;203
randomized;120,1041666667;145;182;154;208
randomized;126,875;142;182;154;216
randomized;126,000;145;182;154;207
randomized;129,750;153;182;154;204
randomized;130,00;148;182;154;214
randomized;130,250;150;182;154;208
randomized;137,000;152;182;154;203
randomized;127,5000000000;145;182;154;211
randomized;131,7916666667;150;182;154;199
randomized;137,375;158;182;154;202
randomized;137,4583333333;154;182;154;198
randomized;132,0416666666;150;182;154;204
randomized;137,125;154;182;154;202
randomized;138,375;151;182;154;203
randomized;133,9583333333;154;182;154;208
randomized;130,8333333333;145;182;154;206
randomized;131,0833333333;146;182;154;213
randomized;133,5416666667;152;182;154;201
randomized;139,125;152;182;154;209
randomized;132,875;148;182;154;215
randomized;125,6666666666;145;182;154;214
randomized;141,8333333333;155;182;154;201
randomized;131,125;146;182;154;212
randomized;134,8333333333;154;182;154;207
randomized;135,0000000000;153;182;154;200
randomized;133,7083333333;152;182;154;205
randomized;135,000;153;182;154;203
randomized;142,2500000000;155;182;154;197
randomized;135,4583333333;149;182;154;204
randomized;135,0833333333;152;182;154;208
randomized;135,8750000000;155;182;154;198
randomized;136,0416666667;149;182;154;204
randomized;131,0;151;182;154;201
randomized;137,7083333333;155;182;154;209
randomized;134,9722222223;147;182;154;206
randomized;134,5;156;182;154;202
randomized;133,6666666667;150;182;154;211
randomized;133,5833333334;147;182;154;202
randomized;134,1250000000;155;182;154;202
randomized;130,4166666667;146;182;154;210
randomized;138,0;153;182;154;204
randomized;133,3541666667;154;182;154;202
randomized;136,1666666667;154;182;154;203
randomized;132,5763888889;152;182;154;208
randomized;137,4166666667;154;182;154;204
randomized;136,5;151;182;154;203
randomized;130,5000000000;146;182;154;208
randomized;130,0000000000;149;182;154;210
randomized;137,0;147;182;154;210
randomized;133,9166666667;150;182;154;206
randomized;140,8750000000;157;182;154;206
randomized;134,4166666667;153;182;154;203
randomized;139,00;150;182;154;211
randomized;131,0000000000;148;182;154;202
randomized;137,4166666666;155;182;154;203
randomized;139,4166666667;157;182;154;201
randomized;130,3333333334;150;182;154;196
randomized;132,7500000000;152;182;154;204
randomized;134,9375000000;152;182;154;201
randomized;132,0625000000;150;182;154;208
randomized;136,2500000000;150;182;154;206
randomized;139,8541666667;152;182;154;207
randomized;140,6458333333;157;182;154;200
randomized;135,50;152;182;154;201
randomized;132,5416666667;154;182;154;207
randomized;136,75;153;182;154;206
randomized;133,6875000000;150;182;154;203
randomized;137,0416666667;151;182;154;204
randomized;140,3333333333;153;182;154;206
randomized;134,3333333333;152;182;154;202
randomized;136,5833333333;148;182;154;206
randomized;134,6666666667;153;182;154;203
randomized;136,5277777778;148;182;154;211
randomized;140,0000000000;154;182;154;205
randomized;134,5000000000;154;182;154;204
randomized;130,7500000000;146;182;154;212
randomized;130,0277777778;145;182;154;212
randomized;132,5000000001;149;182;154;208
randomized;124,6875000000;147;182;154;196
randomized;137,6666666666;153;182;154;203
randomized;138,5555555556;153;182;154;200
randomized;130,4722222223;150;182;154;197
randomized;140,250;152;182;154;211
randomized;129,8750000000;146;182;154;207
randomized;134,25;151;182;154;203
randomized;130,6666666666;145;182;154;217
randomized;138,8333333333;152;182;154;202
randomized;138,3333333333;152;182;154;205
randomized;134,250;150;182;154;202
randomized;130,6666666667;153;182;154;203
randomized;134,875;153;182;154;210
randomized;132,0000000000;152;182;154;213
randomized;134,3333333333;151;182;154;206
randomized;137,8333333334;152;182;154;213
randomized;131,9166666667;147;182;154;214
randomized;134,0833333333;149;182;154;207
randomized;139,37500;152;182;154;209
randomized;129,500;145;182;154;200
randomized;131,5;144;182;154;200
randomized;140,2500000000;155;182;154;201
randomized;137,4444444445;151;182;154;202
randomized;132,7708333333;150;182;154;203
randomized;141,5000000000;154;182;154;207
randomized;145,2500000000;158;182;154;196
randomized;136,9166666667;150;182;154;199
randomized;141,8333333333;154;182;154;210
randomized;131,5;149;182;154;209
randomized;137,6666666666;150;182;154;212
randomized;137,9166666667;156;182;154;200
randomized;132,3333333333;150;182;154;205
randomized;138,5833333333;150;182;154;209
randomized;138,8333333333;153;182;154;203
randomized;140,7708333333;150;182;154;211
randomized;134,4166666667;153;182;154;204
randomized;129,4166666667;147;182;154;211
randomized;135,9166666667;153;182;154;199
randomized;136,4166666666;152;182;154;205
randomized;130,3541666667;151;182;154;206
randomized;132,3333333333;151;182;154;198
randomized;140,2708333333;151;182;154;197
randomized;137,5;151;182;154;207
randomized;134,3333333333;143;182;154;220
randomized;128,3333333333;149;182;154;204
randomized;130,3333333333;152;182;154;206
randomized;138,6111111111;152;182;154;205
randomized;132,6666666667;150;182;154;211
randomized;138,750;149;182;154;204
randomized;141,3333333333;153;182;154;207
randomized;136,8333333333;152;182;154;199
randomized;137,0;155;182;154;207
randomized;133,5000000000;152;182;154;200
randomized;143,000;152;182;154;203
randomized;137,4166666667;149;182;154;209
randomized;135,750;154;182;154;200
randomized;134,1041666667;145;182;154;207
randomized;138,1666666667;146;182;154;213
randomized;136,4166666667;155;182;154;195
randomized;141,9999999999;159;182;154;202
randomized;134,75;152;182;154;206
randomized;133,7083333333;146;182;154;208
randomized;142,000;151;182;154;216
randomized;132,3333333333;151;182;154;201
randomized;138,3333333333;149;182;154;208
randomized;141,9583333333;156;182;154;203
randomized;132,3750000000;152;182;154;206
randomized;133,750;150;182;154;207
randomized;138,5833333333;151;182;154;204
randomized;131,0833333333;147;182;154;203
randomized;137,2500000000;155;182;154;199
randomized;138,4166666666;152;182;154;204
randomized;141,8333333333;157;182;154;195
randomized;139,375;154;182;154;202
randomized;137,000;152;182;154;200
randomized;137,5416666667;152;182;154;211
randomized;138,1666666667;153;182;154;209
randomized;130,9583333333;151;182;154;203
randomized;130,5416666666;151;182;154;210
randomized;135,0833333333;150;182;154;210
randomized;140,6666666667;155;182;154;202
randomized;140,2708333333;156;182;154;200
randomized;132,4583333333;148;182;154;212
randomized;135,7500000000;153;182;154;194
randomized;140,75;151;182;154;203
randomized;139,7500;156;182;154;207
randomized;134,375;150;182;154;205
randomized;139,4583333333;153;182;154;202
randomized;140,8333333333;152;182;154;202
randomized;138,0000;152;182;154;209
randomized;136,50000;152;182;154;201
randomized;136,0833333333;152;182;154;213
randomized;136,625;154;182;154;199
randomized;141,9166666667;147;182;154;217
randomized;138,1250000000;153;182;154;213
randomized;133,1250000000;151;182;154;201
randomized;136,7500000000;149;182;154;206
randomized;137,37500;151;182;154;205
randomized;137,37500;154;182;154;207
randomized;137,37500;157;182;154;202
randomized;138,1666666667;153;182;154;200
randomized;131,625;145;182;154;209
randomized;137,75;155;182;154;200
randomized;134,125;153;182;154;198
randomized;129,9583333333;151;182;154;209
randomized;134,5;150;182;154;200
randomized;133,9166666667;153;182;154;199
randomized;132,9375;152;182;154;206
randomized;135,25;151;182;154;203
randomized;134,0833333333;153;182;154;203
randomized;135,5833333333;153;182;154;202
randomized;134,50;149;182;154;214
randomized;134,6388888889;149;182;154;208
randomized;132,3333333333;151;182;154;203
randomized;129,4583333333;147;182;154;209
randomized;136,5833333333;152;182;154;202
randomized;129,5416666666;146;182;154;213
randomized;134,7500;152;182;154;205
randomized;127,2638888889;144;182;154;209
randomized;133,7916666666;149;182;154;209
randomized;137,0416666667;152;182;154;200
randomized;131,5833333333;156;182;154;202
randomized;133,1666666667;152;182;154;206
randomized;134,4166666667;155;182;154;208
randomized;134,000;154;182;154;200
randomized;128,5416666667;143;182;154;214
randomized;133,500;149;182;154;209
randomized;136,50;148;182;154;212
randomized;134,3750000000;148;182;154;212
randomized;129,6666666667;147;182;154;204
randomized;137,4166666667;152;182;154;202
randomized;133,2083333333;148;182;154;211
randomized;132,5416666666;147;182;154;212
randomized;133,2500000000;148;182;154;208
randomized;131,1666666667;150;182;154;200
randomized;132,1666666666;150;182;154;207
randomized;138,375;153;182;154;210
randomized;133,2083333333;150;182;154;206
randomized;138,00;153;182;154;202
randomized;134,75;151;182;154;209
randomized;133,25;149;182;154;211
randomized;134,2500000000;152;182;154;204
randomized;131,8333333333;149;182;154;207
randomized;137,75;153;182;154;199
randomized;139,5;150;182;154;210
randomized;137,0;150;182;154;217
randomized;143,9166666667;157;182;154;198
randomized;141,0;152;182;154;202
randomized;128,7500;151;182;154;209
randomized;132,8333333333;152;182;154;201
randomized;141,6666666667;154;182;154;204
randomized;133,5000000000;151;182;154;206
randomized;131,0833333333;143;182;154;220
randomized;131,5833333333;149;182;154;210
randomized;133,50;151;182;154;202
randomized;137,75;157;182;154;196
randomized;135,00;151;182;154;207
randomized;138,500;152;182;154;202
randomized;139,1666666667;156;182;154;206
randomized;140,50;157;182;154;200
randomized;144,1666666667;153;182;154;202
randomized;136,50;154;182;154;203
randomized;139,75;156;182;154;199
randomized;136,3333333333;144;182;154;222
randomized;137,5833333333;154;182;154;206
randomized;132,7500;154;182;154;194
randomized;139,75;157;182;154;211
randomized;137,5;155;182;154;207
randomized;136,0;151;182;154;196
randomized;136,5;154;182;154;202
randomized;140,0;154;182;154;206
randomized;137,00;155;182;154;203
randomized;139,25;153;182;154;200
randomized;136,3750000000;155;182;154;202
randomized;146,0;156;182;154;201
randomized;140,9166666666;155;182;154;208
randomized;137,50;154;182;154;210
randomized;138,3333333333;156;182;154;204
randomized;137,125;156;182;154;201
randomized;133,5833333333;153;182;154;208
randomized;137,1666666666;154;182;154;206
randomized;131,0833333333;150;182;154;212
randomized;136,7083333333;147;182;154;211
randomized;138,1666666667;152;182;154;205
randomized;138,00;153;182;154;209
randomized;140,2500;157;182;154;196
randomized;135,5833333333;153;182;154;203
randomized;138,4166666667;157;182;154;203
randomized;140,6666666667;155;182;154;202
randomized;138,8333333334;155;182;154;201
randomized;136,1666666667;148;182;154;212
randomized;128,75;148;182;154;202
randomized;137,5833333334;154;182;154;203
randomized;128,625;149;182;154;206
randomized;140,9166666667;155;182;154;200
randomized;134,3333333334;152;182;154;203
randomized;135,9166666667;153;182;154;206
randomized;135,7083333333;150;182;154;211
randomized;132,3472222223;149;182;154;209
randomized;136,00;153;182;154;200
randomized;137,2500000000;148;182;154;211
randomized;133,1666666667;149;182;154;211
randomized;140,1388888889;153;182;154;211
randomized;136,4305555556;155;182;154;201
randomized;132,5416666667;152;182;154;202
randomized;137,9166666667;155;182;154;198
randomized;132,9583333333;152;182;154;206
randomized;129,5833333334;146;182;154;210
randomized;134,6666666667;149;182;154;214
randomized;131,3055555556;145;182;154;217
randomized;134,0;150;182;154;200
randomized;127,0833333334;147;182;154;205
randomized;132,7083333333;151;182;154;204
randomized;129,0833333333;147;182;154;209
randomized;137,9583333333;153;182;154;209
randomized;136,750;156;182;154;203
randomized;135,0416666667;151;182;154;205
randomized;136,4166666667;154;182;154;201
randomized;135,2500000000;154;182;154;198
randomized;139,5416666667;155;182;154;201
randomized;136,2222222222;153;182;154;204
randomized;139,7777777778;153;182;154;209
randomized;137,0000000000;151;182;154;198
randomized;135,4166666667;154;182;154;205
randomized;132,50;151;182;154;200
randomized;134,4722222222;154;182;154;211
randomized;132,1111111111;150;182;154;202
randomized;136,5;154;182;154;202
randomized;133,4166666667;149;182;154;205
randomized;138,5833333333;159;182;154;197
randomized;138,1666666667;155;182;154;205
randomized;132,6666666667;153;182;154;203
randomized;141,2500;154;182;154;204
randomized;133,3333333334;151;182;154;212
randomized;132,375;150;182;154;206
randomized;135,9166666667;148;182;154;208
randomized;138,7916666667;152;182;154;205
randomized;133,0833333333;151;182;154;204
randomized;134,5000000000;153;182;154;205
randomized;129,1458333333;148;182;154;208
randomized;135,0833333333;153;182;154;210
randomized;133,0000000000;151;182;154;202
randomized;138,9583333333;151;182;154;207
randomized;132,6250;151;182;154;208
randomized;131,0833333333;148;182;154;213
randomized;139,0000000000;153;182;154;201
randomized;135,3333333333;154;182;154;203
randomized;137,25;155;182;154;208
randomized;138,5;154;182;154;195
randomized;137,0;153;182;154;202
randomized;137,1458333333;152;182;154;203
randomized;130,75;151;182;154;204
randomized;137,5833333333;152;182;154;202
