Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;221,3750;227;282;283;399
randomized;206,3125;207;282;283;435
randomized;208,125;204;282;283;442
randomized;215,875;217;282;283;420
randomized;200,1250;202;282;283;436
randomized;206,8125;203;282;283;423
randomized;218,0000;207;282;283;439
randomized;218,500;213;282;283;412
randomized;215,6041666667;207;282;283;429
randomized;214,4375;205;282;283;433
randomized;221,7916666667;216;282;283;428
randomized;215,500;217;282;283;418
randomized;225,3125;223;282;283;416
randomized;216,5625;217;282;283;426
randomized;211,0000;208;282;283;422
randomized;213,1875;212;282;283;418
randomized;215,0625;210;282;283;440
randomized;203,500;199;282;283;450
randomized;217,8125;218;282;283;429
randomized;211,3750;215;282;283;427
randomized;210,3750;205;282;283;436
randomized;203,0625;206;282;283;424
randomized;206,1250;211;282;283;419
randomized;206,6250;220;282;283;409
randomized;214,125;213;282;283;429
randomized;222,6875;225;282;283;433
randomized;216,4375;219;282;283;418
randomized;218,875;216;282;283;427
randomized;209,8125;213;282;283;440
randomized;212,37500;216;282;283;423
randomized;221,3750;216;282;283;415
randomized;227,5625;222;282;283;411
randomized;212,375;218;282;283;421
randomized;204,6041666667;211;282;283;402
randomized;216,6875;220;282;283;409
randomized;208,7500;214;282;283;413
randomized;216,3333333333;217;282;283;420
randomized;215,0625;216;282;283;410
randomized;220,1250;213;282;283;422
randomized;226,1250;228;282;283;418
randomized;215,6250;211;282;283;429
randomized;228,000;220;282;283;422
randomized;216,000;223;282;283;409
randomized;216,5416666667;220;282;283;410
randomized;218,500;220;282;283;400
randomized;223,2500;214;282;283;429
randomized;210,3750;207;282;283;421
randomized;211,6250;211;282;283;411
randomized;206,6250;209;282;283;429
randomized;230,6250;229;282;283;418
randomized;206,6250;212;282;283;430
randomized;222,000;217;282;283;438
randomized;211,2500;216;282;283;418
randomized;208,8750;212;282;283;423
randomized;219,375;219;282;283;424
randomized;217,750;217;282;283;422
randomized;218,6875;207;282;283;432
randomized;224,125;218;282;283;417
randomized;211,1250;207;282;283;420
randomized;224,7500;220;282;283;420
randomized;214,500;216;282;283;418
randomized;213,4375;205;282;283;419
randomized;220,8750;229;282;283;400
randomized;204,250;207;282;283;427
randomized;213,125;220;282;283;419
randomized;218,7500;213;282;283;433
randomized;218,5625;213;282;283;430
randomized;219,3750;217;282;283;406
randomized;217,37500;215;282;283;423
randomized;210,3125;221;282;283;415
randomized;217,9375;214;282;283;419
randomized;217,8125;217;282;283;424
randomized;201,3125;207;282;283;429
randomized;209,5000;211;282;283;417
randomized;214,5625;211;282;283;434
randomized;201,06250;203;282;283;422
randomized;213,500;204;282;283;428
randomized;208,6250;213;282;283;426
randomized;200,68750;206;282;283;431
randomized;201,3125;208;282;283;419
randomized;205,8750;204;282;283;429
randomized;217,500;213;282;283;440
randomized;225,3750;215;282;283;429
randomized;215,375;210;282;283;433
randomized;213,9375;209;282;283;436
randomized;201,1875;202;282;283;429
randomized;217,1250;211;282;283;436
randomized;221,4375;215;282;283;419
randomized;212,8750;212;282;283;430
randomized;218,5625;223;282;283;405
randomized;218,9375;214;282;283;440
randomized;206,8750;210;282;283;421
randomized;208,6250;212;282;283;421
randomized;207,9375;206;282;283;423
randomized;230,500;228;282;283;412
randomized;210,3125;217;282;283;419
randomized;209,0625;213;282;283;424
randomized;202,3750;204;282;283;436
randomized;205,500;207;282;283;415
randomized;221,1250;219;282;283;425
randomized;212,8750;206;282;283;438
randomized;215,7500;214;282;283;419
randomized;222,000;217;282;283;423
randomized;219,875;210;282;283;426
randomized;211,7500;215;282;283;430
randomized;224,500;224;282;283;415
randomized;215,7500;216;282;283;426
randomized;218,1875;222;282;283;424
randomized;218,3125;221;282;283;412
randomized;221,5625;219;282;283;416
randomized;219,8750;227;282;283;406
randomized;225,6875;219;282;283;429
randomized;219,0000;212;282;283;424
randomized;216,9375;210;282;283;439
randomized;217,9375;216;282;283;426
randomized;214,5000;207;282;283;443
randomized;206,0000;209;282;283;429
randomized;208,000;220;282;283;403
randomized;205,3750;214;282;283;433
randomized;220,000;222;282;283;407
randomized;223,7083333333;214;282;283;430
randomized;211,750;214;282;283;424
randomized;202,9375;208;282;283;433
randomized;208,0000;207;282;283;447
randomized;216,7500;216;282;283;421
randomized;215,00000;205;282;283;442
randomized;225,6250;223;282;283;415
randomized;229,0625;219;282;283;419
randomized;222,875;218;282;283;404
randomized;221,8125;224;282;283;417
randomized;210,6250;208;282;283;439
randomized;225,7916666667;221;282;283;419
randomized;220,3750;222;282;283;417
randomized;219,6666666667;224;282;283;418
randomized;216,1250;210;282;283;428
randomized;199,0625;207;282;283;423
randomized;208,1250;196;282;283;446
randomized;219,125;222;282;283;410
randomized;210,2500;213;282;283;430
randomized;233,2500;230;282;283;418
randomized;212,8125;212;282;283;425
randomized;226,4375;216;282;283;421
randomized;215,9375;208;282;283;424
randomized;222,7500;223;282;283;414
randomized;224,4375;216;282;283;430
randomized;215,6250;211;282;283;427
randomized;224,2500;218;282;283;417
randomized;216,5625;213;282;283;419
randomized;216,5625;201;282;283;427
randomized;215,7500;225;282;283;411
randomized;215,750;208;282;283;422
randomized;236,5833333333;228;282;283;422
randomized;206,2708333333;217;282;283;422
randomized;221,3125;221;282;283;429
randomized;207,1250;198;282;283;434
randomized;220,3750;217;282;283;420
randomized;221,5000;216;282;283;423
randomized;230,6250;223;282;283;421
randomized;210,6666666667;213;282;283;415
randomized;211,9166666667;210;282;283;419
randomized;210,250;214;282;283;427
randomized;218,3125;222;282;283;418
randomized;222,250;220;282;283;421
randomized;197,6250;200;282;283;441
randomized;200,8125;204;282;283;432
randomized;211,3750;215;282;283;407
randomized;229,7500;224;282;283;427
randomized;228,250;226;282;283;411
randomized;219,8750;222;282;283;422
randomized;219,4375;217;282;283;415
randomized;220,7500;222;282;283;423
randomized;223,4375;220;282;283;427
randomized;213,7500;214;282;283;424
randomized;228,1250;221;282;283;426
randomized;214,6875;209;282;283;427
randomized;216,3125;218;282;283;427
randomized;229,8750;224;282;283;415
randomized;205,9375;206;282;283;432
randomized;221,0000;215;282;283;417
randomized;212,8750;197;282;283;441
randomized;208,5625;205;282;283;425
randomized;205,500;212;282;283;421
randomized;208,875;210;282;283;412
randomized;202,6875;207;282;283;430
randomized;223,9375;219;282;283;431
randomized;218,0625;218;282;283;423
randomized;209,500;214;282;283;415
randomized;203,7500;206;282;283;443
randomized;202,0000;210;282;283;419
randomized;206,5625;206;282;283;439
randomized;204,625;206;282;283;431
randomized;214,000;215;282;283;438
randomized;190,0625;201;282;283;429
randomized;192,3750;202;282;283;428
randomized;202,9375;205;282;283;421
randomized;212,000;205;282;283;439
randomized;212,8125;203;282;283;442
randomized;209,0000;213;282;283;433
randomized;214,375;214;282;283;409
randomized;219,5625;219;282;283;433
randomized;222,0833333333;224;282;283;412
randomized;217,000;223;282;283;413
randomized;212,250;214;282;283;418
randomized;222,8125;222;282;283;414
randomized;220,0000;222;282;283;418
randomized;218,2916666667;214;282;283;437
randomized;213,7500;211;282;283;431
randomized;206,5000;215;282;283;432
randomized;222,1875;213;282;283;423
randomized;216,1875;213;282;283;416
randomized;213,8125;211;282;283;433
randomized;205,6875;207;282;283;433
randomized;203,1875;204;282;283;435
randomized;210,6875;214;282;283;426
randomized;212,4375;213;282;283;432
randomized;213,1250;216;282;283;410
randomized;208,3333333333;210;282;283;426
randomized;212,000;220;282;283;424
randomized;205,8750;210;282;283;428
randomized;222,1875;212;282;283;441
randomized;208,9375;210;282;283;415
randomized;211,8750;219;282;283;405
randomized;226,375;218;282;283;416
randomized;215,750;213;282;283;411
randomized;228,375;216;282;283;423
randomized;215,4375;213;282;283;414
randomized;212,9375;211;282;283;427
randomized;218,500;213;282;283;429
randomized;225,2500;227;282;283;417
randomized;219,1250;213;282;283;413
randomized;218,6250;210;282;283;432
randomized;218,1875;216;282;283;422
randomized;209,7500;213;282;283;425
randomized;214,8750;212;282;283;430
randomized;213,3125;210;282;283;415
randomized;218,6250;200;282;283;423
randomized;209,0416666667;204;282;283;440
randomized;223,6875;227;282;283;420
randomized;218,500;222;282;283;415
randomized;226,8125;225;282;283;414
randomized;221,1250;220;282;283;426
randomized;216,3125;211;282;283;419
randomized;221,6875;216;282;283;421
randomized;224,125;217;282;283;424
randomized;220,1041666667;211;282;283;429
randomized;214,5625;211;282;283;427
randomized;227,1875;224;282;283;403
randomized;226,1250;225;282;283;416
randomized;208,0625;211;282;283;421
randomized;215,5625;215;282;283;426
randomized;218,5416666667;221;282;283;416
randomized;227,0000;228;282;283;409
randomized;217,2500;215;282;283;421
randomized;207,2500;213;282;283;415
randomized;211,2500;207;282;283;431
randomized;213,750;225;282;283;409
randomized;214,3541666667;213;282;283;434
randomized;212,5000;210;282;283;431
randomized;212,1250;221;282;283;420
randomized;212,1875;213;282;283;428
randomized;207,4375;203;282;283;448
randomized;212,3750;205;282;283;437
randomized;220,8750;216;282;283;422
randomized;228,7916666667;222;282;283;416
randomized;218,1250;215;282;283;421
randomized;214,5625;200;282;283;457
randomized;214,8125;219;282;283;421
randomized;206,4166666667;213;282;283;423
randomized;215,2291666667;207;282;283;433
randomized;216,5625;212;282;283;420
randomized;208,1250;202;282;283;447
randomized;224,6250;228;282;283;418
randomized;207,125;205;282;283;424
randomized;210,1250;202;282;283;425
randomized;215,2500;214;282;283;407
randomized;212,9791666667;214;282;283;419
randomized;227,4375;217;282;283;415
randomized;208,5000;210;282;283;418
randomized;209,125;211;282;283;425
randomized;207,1875;216;282;283;412
randomized;210,5000;205;282;283;431
randomized;215,6875;217;282;283;413
randomized;212,0000;209;282;283;432
randomized;222,2500;221;282;283;412
randomized;216,3750;214;282;283;421
randomized;213,8750;207;282;283;438
randomized;211,9375;209;282;283;415
randomized;227,3750;216;282;283;427
randomized;214,3125;215;282;283;430
randomized;203,5625;203;282;283;434
randomized;202,3125;207;282;283;432
randomized;202,375;204;282;283;430
randomized;229,250;231;282;283;414
randomized;222,8333333333;216;282;283;411
randomized;217,2291666667;221;282;283;417
randomized;216,2916666667;217;282;283;425
randomized;215,625;212;282;283;424
randomized;216,375;218;282;283;412
randomized;219,875;218;282;283;403
randomized;222,125;214;282;283;422
randomized;223,5000;223;282;283;426
randomized;204,3750;211;282;283;420
randomized;211,3750;216;282;283;421
randomized;213,8125;211;282;283;438
randomized;216,5000;218;282;283;432
randomized;211,0000;217;282;283;415
randomized;214,8750;215;282;283;414
randomized;220,0625;218;282;283;413
randomized;212,6250;206;282;283;434
randomized;215,9375;213;282;283;433
randomized;216,4375;207;282;283;441
randomized;219,7916666667;214;282;283;428
randomized;213,125;209;282;283;425
randomized;201,5000;196;282;283;442
randomized;217,2500;215;282;283;402
randomized;221,8125;214;282;283;418
randomized;203,8750;208;282;283;421
randomized;220,0416666667;213;282;283;434
randomized;223,1875;216;282;283;428
randomized;224,000;221;282;283;411
randomized;226,7500;214;282;283;435
randomized;214,125;215;282;283;424
randomized;205,7500;209;282;283;422
randomized;219,3125;211;282;283;416
randomized;215,0625;211;282;283;437
randomized;220,375;218;282;283;414
randomized;218,4375;208;282;283;438
randomized;228,0625;209;282;283;430
randomized;223,2500;216;282;283;416
randomized;202,0625;202;282;283;426
randomized;204,1875;213;282;283;420
randomized;211,7500;215;282;283;413
randomized;219,5625;220;282;283;413
randomized;218,1250;220;282;283;421
randomized;225,3125;218;282;283;423
randomized;226,3541666667;221;282;283;409
randomized;218,2500;218;282;283;421
randomized;216,0416666667;210;282;283;418
randomized;219,0625;213;282;283;428
randomized;218,1875;210;282;283;444
randomized;217,250;214;282;283;425
randomized;218,1875;214;282;283;433
randomized;226,0000;219;282;283;436
randomized;225,1250;218;282;283;420
randomized;211,3750;213;282;283;424
randomized;218,6250;211;282;283;436
randomized;209,8750;210;282;283;425
randomized;211,3125;212;282;283;431
randomized;217,1666666667;216;282;283;425
randomized;217,4375;220;282;283;415
randomized;220,1250;224;282;283;413
randomized;220,125;208;282;283;414
randomized;207,8125;208;282;283;421
randomized;213,3750;208;282;283;428
randomized;208,0000;211;282;283;417
randomized;212,3750;213;282;283;418
randomized;214,9375;212;282;283;422
randomized;217,7500;210;282;283;439
randomized;207,3125;209;282;283;431
randomized;223,2500;215;282;283;427
randomized;216,6875;216;282;283;425
randomized;223,625;223;282;283;400
randomized;219,3125;213;282;283;438
randomized;211,6875;204;282;283;436
randomized;212,7500;214;282;283;431
randomized;217,3750;211;282;283;444
randomized;221,0625;218;282;283;418
randomized;217,250;220;282;283;406
randomized;218,375;220;282;283;425
randomized;221,9375;219;282;283;419
randomized;214,625;217;282;283;419
randomized;212,9375;216;282;283;429
randomized;221,1250;221;282;283;403
randomized;217,625;212;282;283;423
randomized;209,6875;211;282;283;432
randomized;218,0000;219;282;283;433
randomized;199,8750;204;282;283;417
randomized;218,1875;225;282;283;409
randomized;208,8750;205;282;283;435
randomized;222,750;214;282;283;429
randomized;204,6250;203;282;283;439
randomized;203,0625;211;282;283;420
randomized;217,6250;216;282;283;423
randomized;212,6250;210;282;283;429
randomized;215,5625;217;282;283;437
randomized;215,875;208;282;283;419
randomized;229,500;220;282;283;421
randomized;213,3125;207;282;283;429
randomized;215,8750;215;282;283;422
randomized;220,8750;227;282;283;410
randomized;232,125;230;282;283;402
randomized;208,0000;210;282;283;423
randomized;224,000;221;282;283;420
randomized;219,000;206;282;283;435
randomized;216,750;224;282;283;415
randomized;221,6250;205;282;283;447
randomized;213,8750;215;282;283;414
randomized;204,6666666667;207;282;283;439
randomized;208,875;208;282;283;427
randomized;205,9375;209;282;283;418
randomized;218,000;213;282;283;438
randomized;220,1666666667;222;282;283;418
randomized;222,250;223;282;283;400
randomized;215,7500;217;282;283;414
randomized;225,6875;226;282;283;415
randomized;217,7291666667;221;282;283;416
randomized;201,8333333333;199;282;283;429
randomized;213,6875;211;282;283;423
randomized;215,0000;215;282;283;416
randomized;227,1250;217;282;283;424
randomized;213,9166666667;212;282;283;421
randomized;219,75000;220;282;283;415
randomized;213,3125;214;282;283;426
randomized;213,375;218;282;283;414
randomized;222,3750;208;282;283;436
randomized;219,8750;227;282;283;421
randomized;213,1250;211;282;283;432
randomized;218,6250;216;282;283;438
randomized;210,5000;214;282;283;428
randomized;210,500;209;282;283;412
randomized;224,875;223;282;283;406
randomized;213,6875;207;282;283;431
randomized;211,9375;217;282;283;405
randomized;221,0000;217;282;283;436
randomized;215,1875;215;282;283;435
randomized;221,250;221;282;283;424
randomized;212,625;206;282;283;425
randomized;202,5625;213;282;283;427
randomized;206,000;209;282;283;437
randomized;208,125;215;282;283;421
randomized;222,0000;211;282;283;437
randomized;213,2500;213;282;283;410
randomized;217,7500;220;282;283;422
randomized;221,500;226;282;283;408
randomized;217,7500;216;282;283;416
randomized;214,4375;216;282;283;422
randomized;213,3541666667;219;282;283;416
randomized;211,7500;214;282;283;417
randomized;213,9791666667;208;282;283;425
randomized;219,7500;222;282;283;418
randomized;221,4375;209;282;283;419
randomized;215,5000;214;282;283;423
randomized;205,6041666667;205;282;283;417
randomized;219,875;221;282;283;415
randomized;207,9166666667;209;282;283;431
randomized;217,5625;217;282;283;426
randomized;216,5000;213;282;283;421
randomized;210,6250;208;282;283;422
randomized;214,2500;215;282;283;408
randomized;227,6250;220;282;283;418
randomized;220,0000;220;282;283;414
randomized;215,6875;209;282;283;428
randomized;219,5000;223;282;283;411
randomized;214,5625;209;282;283;429
randomized;216,0000;204;282;283;454
randomized;212,4375;208;282;283;428
randomized;212,875;211;282;283;407
randomized;214,875;220;282;283;416
randomized;219,8750;215;282;283;439
randomized;216,7500;211;282;283;425
randomized;224,0625;222;282;283;411
randomized;219,8750;216;282;283;426
randomized;218,56250;215;282;283;416
randomized;225,0000;214;282;283;430
randomized;226,8125;226;282;283;426
randomized;214,3750;220;282;283;407
randomized;210,1250;215;282;283;413
randomized;222,0625;225;282;283;414
randomized;211,1250;218;282;283;418
randomized;202,4375;211;282;283;415
randomized;209,9166666667;212;282;283;419
randomized;217,0625;213;282;283;416
randomized;215,3125;209;282;283;433
randomized;212,4375;212;282;283;419
randomized;218,1250;217;282;283;421
randomized;206,1250;217;282;283;421
randomized;209,500;211;282;283;423
randomized;210,1666666667;208;282;283;428
randomized;211,6250;211;282;283;420
randomized;214,6250;205;282;283;446
randomized;229,6250;220;282;283;413
randomized;217,3750;222;282;283;416
randomized;212,5625;211;282;283;420
randomized;207,1875;208;282;283;425
randomized;225,5000;224;282;283;420
randomized;212,5625;217;282;283;413
randomized;211,8750;207;282;283;426
randomized;212,6250;219;282;283;411
randomized;223,4375;220;282;283;426
randomized;210,5625;216;282;283;413
randomized;227,500;222;282;283;421
randomized;220,1875;219;282;283;439
randomized;225,625;226;282;283;404
randomized;210,375;214;282;283;425
randomized;210,875;224;282;283;399
randomized;204,625;218;282;283;425
randomized;225,7500;222;282;283;409
randomized;214,6250;209;282;283;425
randomized;217,3125;220;282;283;427
randomized;210,1875;209;282;283;427
randomized;207,6250;211;282;283;415
randomized;211,7500;211;282;283;424
randomized;222,6250;219;282;283;424
randomized;218,5000;219;282;283;423
randomized;221,0;220;282;283;411
randomized;214,1250;207;282;283;452
randomized;214,3125;222;282;283;423
randomized;215,1250;213;282;283;425
randomized;219,125;218;282;283;419
randomized;203,3125;214;282;283;407
randomized;223,8750;221;282;283;411
randomized;208,0000;215;282;283;421
randomized;216,6250;216;282;283;419
randomized;213,2500;219;282;283;408
randomized;208,500;211;282;283;427
randomized;219,7500;217;282;283;417
randomized;208,250;205;282;283;436
randomized;207,5625;208;282;283;432
randomized;211,6250;217;282;283;433
randomized;215,3125;218;282;283;425
randomized;222,375;211;282;283;431
randomized;223,2500;220;282;283;426
randomized;215,8750;207;282;283;428
randomized;209,3750;215;282;283;423
randomized;210,6250;215;282;283;416
randomized;220,5625;214;282;283;427
randomized;220,375;221;282;283;415
randomized;215,2500;213;282;283;426
randomized;224,250;216;282;283;432
randomized;215,3333333333;213;282;283;434
randomized;224,9375;227;282;283;413
randomized;207,8750;204;282;283;432
randomized;218,0000;213;282;283;448
randomized;221,375;215;282;283;423
randomized;218,1875;208;282;283;430
randomized;211,7708333333;213;282;283;428
randomized;219,4791666667;207;282;283;442
randomized;207,4375;200;282;283;446
randomized;207,250;212;282;283;429
randomized;217,875;218;282;283;404
randomized;212,0000;218;282;283;419
randomized;227,3750;224;282;283;412
randomized;217,5000;211;282;283;432
randomized;206,9375;205;282;283;440
randomized;212,1250;214;282;283;428
randomized;221,1250;217;282;283;432
randomized;226,5000;231;282;283;411
randomized;207,5625;207;282;283;429
randomized;215,9375;212;282;283;422
randomized;206,3541666667;210;282;283;428
randomized;222,2500;218;282;283;432
randomized;205,3750;212;282;283;408
randomized;207,2916666667;212;282;283;419
randomized;214,50000;212;282;283;416
randomized;208,0625;209;282;283;432
randomized;214,625;210;282;283;423
randomized;217,000;211;282;283;423
randomized;214,500;212;282;283;424
randomized;206,750;215;282;283;418
randomized;215,1875;211;282;283;423
randomized;215,125;220;282;283;418
randomized;204,500;209;282;283;420
randomized;215,8750;214;282;283;430
randomized;215,000;221;282;283;406
randomized;213,875;210;282;283;429
randomized;217,8750;213;282;283;431
randomized;217,5625;215;282;283;418
randomized;205,5625;200;282;283;445
randomized;203,5000;208;282;283;427
randomized;216,0625;212;282;283;426
randomized;205,0625;204;282;283;430
randomized;215,3541666667;215;282;283;422
randomized;213,3750;214;282;283;428
randomized;215,6875;207;282;283;421
randomized;222,250;222;282;283;414
randomized;200,3750;205;282;283;423
randomized;203,0833333333;203;282;283;433
randomized;210,5625;208;282;283;418
randomized;204,1250;203;282;283;426
randomized;201,9583333333;209;282;283;433
randomized;214,1250;208;282;283;438
randomized;209,0000;215;282;283;417
randomized;228,3125;237;282;283;380
randomized;217,6250;222;282;283;415
randomized;211,6041666667;204;282;283;434
randomized;207,3750;213;282;283;418
randomized;210,5625;210;282;283;425
randomized;211,750;212;282;283;419
randomized;232,125;230;282;283;414
randomized;219,5000;214;282;283;411
randomized;207,3125;212;282;283;423
randomized;221,3125;227;282;283;417
randomized;214,4375;213;282;283;421
randomized;207,1250;213;282;283;426
randomized;222,625;213;282;283;427
randomized;222,0000;214;282;283;429
randomized;214,1666666667;207;282;283;439
randomized;219,5416666667;216;282;283;420
randomized;220,500;225;282;283;401
randomized;217,1250;216;282;283;421
randomized;225,0000;219;282;283;429
randomized;211,9375;211;282;283;417
randomized;210,2500;215;282;283;423
randomized;218,000;212;282;283;430
randomized;210,5000;203;282;283;429
randomized;218,1875;218;282;283;423
randomized;212,8125;214;282;283;409
randomized;207,5625;200;282;283;433
randomized;203,2500;207;282;283;422
randomized;211,2500;211;282;283;419
randomized;200,125;211;282;283;411
randomized;209,0000;212;282;283;429
randomized;221,8750;219;282;283;425
randomized;225,8750;222;282;283;425
randomized;221,6250;216;282;283;439
randomized;214,7500;211;282;283;414
randomized;227,875;223;282;283;417
randomized;220,8750;216;282;283;416
randomized;226,1250;220;282;283;426
randomized;212,1250;217;282;283;415
randomized;220,5416666667;217;282;283;421
randomized;216,2500;214;282;283;425
randomized;206,8750;216;282;283;407
randomized;215,0000;213;282;283;424
randomized;206,3750;212;282;283;415
randomized;215,375;218;282;283;417
randomized;222,6250;215;282;283;413
randomized;217,8750;216;282;283;431
randomized;222,8125;215;282;283;427
randomized;218,7500;215;282;283;417
randomized;215,1250;215;282;283;428
randomized;214,8125;208;282;283;431
randomized;212,6666666667;208;282;283;416
randomized;218,0625;219;282;283;418
randomized;220,1250;218;282;283;425
randomized;219,8125;222;282;283;420
randomized;220,875;216;282;283;425
randomized;219,2500;205;282;283;427
randomized;210,750;217;282;283;422
randomized;213,0625;213;282;283;430
randomized;215,1250;215;282;283;417
randomized;215,1250;216;282;283;424
randomized;216,0625;213;282;283;421
randomized;223,375;218;282;283;410
randomized;212,3750;217;282;283;424
randomized;206,8750;202;282;283;438
randomized;222,0625;213;282;283;435
randomized;218,625;222;282;283;405
randomized;210,6250;215;282;283;405
randomized;213,0000;218;282;283;417
randomized;224,5625;214;282;283;428
randomized;208,7500;215;282;283;424
randomized;208,750;216;282;283;425
randomized;223,7500;218;282;283;422
randomized;203,0625;208;282;283;423
randomized;203,8125;214;282;283;418
randomized;220,375;217;282;283;406
randomized;225,6875;219;282;283;413
randomized;211,1250;203;282;283;423
randomized;204,1250;201;282;283;427
randomized;207,8125;204;282;283;434
randomized;204,5000;207;282;283;434
randomized;223,8125;218;282;283;409
randomized;213,0208333333;217;282;283;427
randomized;211,8125;207;282;283;444
randomized;212,1666666667;206;282;283;425
randomized;214,375;212;282;283;416
randomized;229,4375;223;282;283;426
randomized;220,250;214;282;283;427
randomized;211,2500;215;282;283;430
randomized;218,500;217;282;283;415
randomized;222,3750;228;282;283;409
randomized;218,6250;223;282;283;415
randomized;215,0625;211;282;283;427
randomized;217,5625;212;282;283;408
randomized;212,0625;206;282;283;426
randomized;219,1250;216;282;283;427
randomized;203,4375;209;282;283;423
randomized;204,0000;210;282;283;417
randomized;219,7500;204;282;283;438
randomized;214,8750;211;282;283;419
randomized;212,1250;217;282;283;417
randomized;215,8750000000;204;282;283;440
randomized;209,8750;213;282;283;420
randomized;212,6250;214;282;283;432
randomized;219,9375;217;282;283;427
randomized;217,0000;224;282;283;413
randomized;231,5000;224;282;283;415
randomized;214,625;215;282;283;416
randomized;229,125;225;282;283;427
randomized;227,9375;221;282;283;432
randomized;215,7500;210;282;283;425
randomized;217,3125;208;282;283;435
randomized;225,1875;220;282;283;422
randomized;223,0625;215;282;283;428
randomized;208,5000;209;282;283;437
randomized;214,3125;219;282;283;420
randomized;207,1875;211;282;283;422
randomized;212,500;217;282;283;421
randomized;213,8750;219;282;283;427
randomized;209,0625;207;282;283;416
randomized;213,5000;211;282;283;421
randomized;203,5625;213;282;283;412
randomized;219,0000;222;282;283;414
randomized;215,8750;209;282;283;423
randomized;218,7500;217;282;283;435
randomized;211,0625;215;282;283;412
randomized;214,0000;212;282;283;433
randomized;204,56250;214;282;283;407
randomized;213,1875;209;282;283;429
randomized;228,3750;224;282;283;424
randomized;210,7291666667;213;282;283;421
randomized;214,1875;216;282;283;424
randomized;220,6875;219;282;283;415
randomized;218,4375;212;282;283;442
randomized;217,1250;216;282;283;418
randomized;218,7500;216;282;283;419
randomized;217,5625;209;282;283;431
randomized;220,8125;217;282;283;415
randomized;218,7500;208;282;283;444
randomized;208,125;213;282;283;410
randomized;209,3750;214;282;283;431
randomized;215,0000;213;282;283;421
randomized;209,18750;203;282;283;440
randomized;219,0416666667;223;282;283;420
randomized;215,3750;215;282;283;431
randomized;209,5000;205;282;283;438
randomized;219,7083333333;224;282;283;401
randomized;211,0625;215;282;283;420
randomized;217,4583333334;215;282;283;421
randomized;218,7500;224;282;283;413
randomized;208,3125;213;282;283;428
randomized;212,0000;208;282;283;417
randomized;215,625;206;282;283;439
randomized;208,125;214;282;283;429
randomized;214,6250;215;282;283;424
randomized;215,875;215;282;283;427
randomized;213,8125;212;282;283;427
randomized;215,125;214;282;283;421
randomized;214,4375;219;282;283;423
randomized;206,6250;211;282;283;434
randomized;215,3750;212;282;283;421
randomized;209,9375;211;282;283;416
randomized;220,5625;223;282;283;421
randomized;214,3125;219;282;283;415
randomized;218,5000;219;282;283;424
randomized;228,6875;223;282;283;420
randomized;211,8125;212;282;283;420
randomized;215,8125;212;282;283;438
randomized;213,6875;208;282;283;439
randomized;211,9583333333;212;282;283;424
randomized;219,0625;223;282;283;416
randomized;221,6250;219;282;283;430
randomized;225,8125;220;282;283;422
randomized;212,125;220;282;283;411
randomized;221,9375;219;282;283;417
randomized;229,000;231;282;283;416
randomized;217,0625;220;282;283;433
randomized;213,8750;222;282;283;413
randomized;232,3750;220;282;283;429
randomized;221,8750;228;282;283;415
randomized;210,1250;209;282;283;420
randomized;221,5625;217;282;283;428
randomized;219,6875;215;282;283;425
randomized;210,6250;212;282;283;419
randomized;222,1875;227;282;283;420
randomized;213,1875;208;282;283;416
randomized;217,6250;219;282;283;414
randomized;212,2500;210;282;283;425
randomized;218,5625;215;282;283;416
randomized;226,8750;219;282;283;430
randomized;217,1875;217;282;283;417
randomized;212,0625;207;282;283;421
randomized;204,5625;205;282;283;430
randomized;215,8125;213;282;283;430
randomized;221,5000;221;282;283;418
randomized;214,9375;212;282;283;422
randomized;217,4375;219;282;283;415
randomized;215,4791666667;213;282;283;445
randomized;222,9375;217;282;283;426
randomized;217,3125;222;282;283;423
randomized;212,7916666667;213;282;283;421
randomized;216,9375;213;282;283;422
randomized;215,7500;218;282;283;424
randomized;227,1250;216;282;283;419
randomized;221,4375;220;282;283;411
randomized;202,5625;208;282;283;414
randomized;212,0208333333;207;282;283;433
randomized;208,5416666667;204;282;283;439
randomized;201,8750;209;282;283;433
randomized;212,9375;212;282;283;425
randomized;214,2500;208;282;283;428
randomized;222,2500;221;282;283;418
randomized;215,0000;210;282;283;421
randomized;222,8541666667;210;282;283;434
randomized;205,7500;214;282;283;430
randomized;211,6250;209;282;283;423
randomized;219,1250;217;282;283;420
randomized;215,2916666667;215;282;283;419
randomized;211,9375;206;282;283;438
randomized;212,5625;212;282;283;432
randomized;215,000;205;282;283;424
randomized;202,4375;205;282;283;439
randomized;205,6875;205;282;283;436
randomized;214,250;222;282;283;413
randomized;203,0625;204;282;283;420
randomized;203,0000;200;282;283;429
randomized;222,250;212;282;283;424
randomized;216,8750;216;282;283;427
randomized;224,3125;219;282;283;428
randomized;218,6875;208;282;283;432
randomized;204,1875;206;282;283;431
randomized;212,4375;214;282;283;426
randomized;215,7500;215;282;283;420
randomized;209,5625;206;282;283;422
randomized;203,5625;202;282;283;422
randomized;213,4375;213;282;283;430
randomized;220,0625;207;282;283;438
randomized;213,1875;208;282;283;423
randomized;215,4166666667;214;282;283;423
randomized;206,4375;213;282;283;411
