Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,7500;90;98;126;151
randomized;79,2500;84;98;126;164
randomized;80,1250;89;98;126;163
randomized;75,25000;83;98;126;166
randomized;77,81250;84;98;126;167
randomized;78,5;87;98;126;164
randomized;74,56250;81;98;126;167
randomized;81,8750;92;98;126;155
randomized;74,1250;78;98;126;166
randomized;70,2500;81;98;126;165
randomized;80,0;92;98;126;158
randomized;75,6041666667;85;98;126;162
randomized;78,5;92;98;126;151
randomized;77,75000;87;98;126;155
randomized;79,1250;84;98;126;166
randomized;79,81250;85;98;126;163
randomized;83,5;89;98;126;157
randomized;79,7500;88;98;126;159
randomized;78,75000;85;98;126;161
randomized;81,250;89;98;126;155
randomized;80,5;92;98;126;153
randomized;74,75;84;98;126;157
randomized;80,750;90;98;126;151
randomized;77,75;86;98;126;164
randomized;78,37500;84;98;126;167
randomized;78,3750;84;98;126;167
randomized;80,5625;91;98;126;155
randomized;77,87500;85;98;126;165
randomized;79,0;85;98;126;166
randomized;81,37500;87;98;126;160
randomized;77,0;89;98;126;162
randomized;75,37500;81;98;126;167
randomized;74,37500;80;98;126;171
randomized;79,7500;93;98;126;152
randomized;81,0;88;98;126;159
randomized;85,2500;92;98;126;153
randomized;76,5;84;98;126;163
randomized;82,2500;91;98;126;154
randomized;76,0;84;98;126;162
randomized;77,3750;87;98;126;157
randomized;78,37500;86;98;126;163
randomized;78,5;85;98;126;166
randomized;79,25000;85;98;126;163
randomized;78,7500;86;98;126;163
randomized;75,1250;83;98;126;164
randomized;82,0;92;98;126;154
randomized;79,0;91;98;126;155
randomized;82,5;91;98;126;157
randomized;74,00;82;98;126;164
randomized;76,93750;84;98;126;170
randomized;79,500;87;98;126;156
randomized;79,25000;89;98;126;157
randomized;76,43750;79;98;126;170
randomized;79,87500;85;98;126;158
randomized;82,0;91;98;126;158
randomized;79,0;92;98;126;156
randomized;79,5;87;98;126;158
randomized;79,0;84;98;126;162
randomized;74,00000;85;98;126;161
randomized;81,875;88;98;126;161
randomized;80,0;86;98;126;167
randomized;75,5;81;98;126;173
randomized;75,5;78;98;126;178
randomized;79,0;87;98;126;167
randomized;80,75000;90;98;126;160
randomized;79,37500;83;98;126;170
randomized;79,93750;85;98;126;162
randomized;86,7500;90;98;126;160
randomized;76,3750;85;98;126;159
randomized;77,500;85;98;126;162
randomized;79,5;86;98;126;160
randomized;81,1250;88;98;126;162
randomized;78,5;86;98;126;169
randomized;77,8750;85;98;126;167
randomized;74,5;82;98;126;167
randomized;83,0;93;98;126;157
randomized;77,250;85;98;126;166
randomized;79,5;86;98;126;164
randomized;74,5;84;98;126;169
randomized;80,5000;85;98;126;158
randomized;75,50;87;98;126;159
randomized;77,37500;86;98;126;165
randomized;78,5;81;98;126;171
randomized;78,5000;89;98;126;153
randomized;83,62500;90;98;126;160
randomized;75,7500;84;98;126;172
randomized;80,0;87;98;126;157
randomized;75,000;84;98;126;161
randomized;77,25;86;98;126;158
randomized;85,5;92;98;126;160
randomized;80,0;83;98;126;172
randomized;83,0;84;98;126;169
randomized;83,500;88;98;126;161
randomized;81,625;89;98;126;161
randomized;85,6250;88;98;126;165
randomized;80,5;81;98;126;173
randomized;75,75000;83;98;126;166
randomized;80,5;87;98;126;159
randomized;78,5;84;98;126;163
randomized;78,5;87;98;126;161
randomized;82,2500;87;98;126;161
randomized;77,875;87;98;126;156
randomized;76,0;82;98;126;164
randomized;84,0;86;98;126;165
randomized;80,7500;89;98;126;157
randomized;81,81250;85;98;126;165
randomized;79,000;88;98;126;156
randomized;81,0;93;98;126;156
randomized;76,0;84;98;126;159
randomized;78,68750;86;98;126;162
randomized;81,5;87;98;126;162
randomized;78,37500;90;98;126;154
randomized;84,0;93;98;126;151
randomized;78,5;85;98;126;162
randomized;83,0;92;98;126;152
randomized;80,5;83;98;126;162
randomized;81,0;91;98;126;157
randomized;81,3750;88;98;126;159
randomized;80,0;90;98;126;154
randomized;77,5000;89;98;126;157
randomized;74,0;84;98;126;161
randomized;81,5;88;98;126;158
randomized;75,7500;83;98;126;172
randomized;74,7500;89;98;126;160
randomized;78,00000;87;98;126;160
randomized;85,50;94;98;126;151
randomized;83,75;90;98;126;158
randomized;76,2500;87;98;126;157
randomized;78,5;89;98;126;153
randomized;82,18750;85;98;126;170
randomized;82,5;93;98;126;160
randomized;75,0;83;98;126;166
randomized;79,75;85;98;126;165
randomized;80,0;87;98;126;164
randomized;78,0;84;98;126;165
randomized;74,8750;81;98;126;171
randomized;78,500;86;98;126;161
randomized;79,2500;88;98;126;159
randomized;83,25000;89;98;126;158
randomized;80,68750;85;98;126;164
randomized;73,06250;81;98;126;166
randomized;85,0000;86;98;126;163
randomized;80,5;93;98;126;155
randomized;79,5;88;98;126;166
randomized;78,00;81;98;126;172
randomized;87,0;93;98;126;151
randomized;81,0;91;98;126;153
randomized;81,1250;86;98;126;158
randomized;78,0;85;98;126;167
randomized;77,5;86;98;126;159
randomized;80,2500;90;98;126;155
randomized;78,3750;88;98;126;162
randomized;78,37500;84;98;126;166
randomized;80,25;90;98;126;157
randomized;79,3750;87;98;126;162
randomized;79,0;85;98;126;169
randomized;70,5;75;98;126;167
randomized;80,0;87;98;126;156
randomized;78,0;87;98;126;167
randomized;79,5;89;98;126;159
randomized;76,5000;85;98;126;161
randomized;78,0;86;98;126;166
randomized;80,0;86;98;126;159
randomized;77,00000;87;98;126;161
randomized;77,3750;85;98;126;160
randomized;77,75000;85;98;126;168
randomized;80,25;90;98;126;157
randomized;81,25;88;98;126;165
randomized;78,75000;85;98;126;170
randomized;80,0000;87;98;126;161
randomized;78,9166666667;84;98;126;170
randomized;78,68750;84;98;126;169
randomized;78,0;84;98;126;169
randomized;77,0000;83;98;126;168
randomized;77,1250;85;98;126;163
randomized;82,43750;83;98;126;168
randomized;78,2500;86;98;126;158
randomized;74,75000;79;98;126;178
randomized;74,5000;81;98;126;168
randomized;75,5000;86;98;126;161
randomized;79,81250;85;98;126;164
randomized;80,5000;93;98;126;153
randomized;73,3750;85;98;126;157
randomized;78,25000;85;98;126;168
randomized;81,0;93;98;126;147
randomized;77,12500;89;98;126;158
randomized;80,0;88;98;126;160
randomized;79,37500;86;98;126;162
randomized;81,5;92;98;126;152
randomized;76,87500;83;98;126;166
randomized;79,37500;84;98;126;173
randomized;79,0;89;98;126;160
randomized;77,5;88;98;126;156
randomized;81,7500;90;98;126;157
randomized;73,2500;83;98;126;166
randomized;75,2500;89;98;126;157
randomized;79,625;89;98;126;155
randomized;74,0;87;98;126;159
randomized;74,5;81;98;126;170
randomized;76,5;86;98;126;168
randomized;80,5833333333;93;98;126;155
randomized;79,2500;88;98;126;156
randomized;76,5;83;98;126;165
randomized;74,50000;82;98;126;168
randomized;78,8750;89;98;126;157
randomized;83,5;97;98;126;147
randomized;72,12500;86;98;126;159
randomized;83,3125;88;98;126;167
randomized;73,8750;78;98;126;172
randomized;80,3750;88;98;126;157
randomized;82,0;89;98;126;159
randomized;80,5;87;98;126;156
randomized;81,0;89;98;126;159
randomized;78,0;86;98;126;156
randomized;76,0;86;98;126;163
randomized;76,1250;81;98;126;173
randomized;76,25000;85;98;126;158
randomized;80,750;87;98;126;158
randomized;79,5;90;98;126;152
randomized;80,3750;89;98;126;163
randomized;81,37500;89;98;126;159
randomized;79,25;87;98;126;162
randomized;80,5;88;98;126;155
randomized;82,2500;93;98;126;154
randomized;81,875;91;98;126;155
randomized;78,2500;88;98;126;154
randomized;80,00000;88;98;126;156
randomized;76,0;82;98;126;169
randomized;76,5;84;98;126;172
randomized;82,0;91;98;126;158
randomized;80,37500;90;98;126;154
randomized;79,5;91;98;126;157
randomized;77,0000;85;98;126;165
randomized;77,5;89;98;126;157
randomized;82,75000;89;98;126;165
randomized;73,8750;85;98;126;161
randomized;77,0000;82;98;126;168
randomized;80,5;88;98;126;162
randomized;83,5;90;98;126;164
randomized;83,3750;91;98;126;157
randomized;80,2500;91;98;126;154
randomized;81,0;86;98;126;163
randomized;77,00000;86;98;126;163
randomized;81,37500;86;98;126;164
randomized;78,0;88;98;126;157
randomized;80,875;90;98;126;154
randomized;78,37500;88;98;126;163
randomized;81,5;89;98;126;155
randomized;77,0000;80;98;126;178
randomized;71,2916666667;81;98;126;170
randomized;81,81250;91;98;126;156
randomized;76,5;83;98;126;162
randomized;80,0;94;98;126;144
randomized;75,0;86;98;126;157
randomized;83,0;90;98;126;159
randomized;80,00;89;98;126;160
randomized;76,6250;83;98;126;170
randomized;81,0;92;98;126;157
randomized;81,0;91;98;126;152
randomized;75,37500;83;98;126;164
randomized;75,8750;86;98;126;156
randomized;85,7500;96;98;126;150
randomized;80,0;91;98;126;155
randomized;81,2500;91;98;126;154
randomized;78,0416666667;87;98;126;154
randomized;78,5;85;98;126;163
randomized;78,7500;84;98;126;163
randomized;80,7500;89;98;126;160
randomized;82,5;86;98;126;167
randomized;76,0;82;98;126;167
randomized;82,75000;90;98;126;163
randomized;84,87500;90;98;126;156
randomized;79,0;89;98;126;154
randomized;79,1250;82;98;126;169
randomized;76,0000;86;98;126;160
randomized;79,62500;83;98;126;169
randomized;75,93750;82;98;126;180
randomized;82,500;91;98;126;157
randomized;75,5;83;98;126;167
randomized;78,3750;84;98;126;167
randomized;84,0;91;98;126;162
randomized;75,0;84;98;126;167
randomized;75,37500;85;98;126;162
randomized;74,0;82;98;126;169
randomized;77,0;84;98;126;170
randomized;78,06250;82;98;126;170
randomized;83,0;91;98;126;158
randomized;76,2500;88;98;126;154
randomized;82,00000;91;98;126;161
randomized;79,875;86;98;126;163
randomized;79,5;84;98;126;168
randomized;77,0;86;98;126;159
randomized;87,0;92;98;126;159
randomized;78,2500;85;98;126;159
randomized;80,1250;89;98;126;156
randomized;74,25000;84;98;126;163
randomized;78,500;90;98;126;157
randomized;82,75;94;98;126;144
randomized;80,5;84;98;126;169
randomized;86,5;95;98;126;153
randomized;80,250;91;98;126;153
randomized;75,43750;79;98;126;168
randomized;76,250;82;98;126;168
randomized;76,12500;84;98;126;161
randomized;76,0;85;98;126;156
randomized;78,8750;87;98;126;157
randomized;77,43750;83;98;126;169
randomized;85,0;91;98;126;158
randomized;76,0000;83;98;126;170
randomized;76,25;83;98;126;164
randomized;82,7500;92;98;126;153
randomized;79,2500;89;98;126;158
randomized;77,125;88;98;126;161
randomized;82,87500;84;98;126;168
randomized;80,0;90;98;126;161
randomized;79,0;87;98;126;161
randomized;80,1875;87;98;126;160
randomized;77,87500;84;98;126;164
randomized;80,500;89;98;126;156
randomized;78,5;88;98;126;156
randomized;75,2500;85;98;126;159
randomized;77,62500;85;98;126;162
randomized;80,5;83;98;126;167
randomized;83,25;87;98;126;161
randomized;77,50000;85;98;126;165
randomized;81,5;87;98;126;164
randomized;77,25000;88;98;126;163
randomized;80,250;91;98;126;154
randomized;79,0;89;98;126;154
randomized;79,0;90;98;126;161
randomized;79,50;89;98;126;154
randomized;74,0000;83;98;126;166
randomized;79,2500;92;98;126;149
randomized;75,5;82;98;126;164
randomized;80,7500;92;98;126;153
randomized;75,0;87;98;126;154
randomized;77,2500;86;98;126;166
randomized;80,6250;94;98;126;151
randomized;75,0;79;98;126;169
randomized;79,0;83;98;126;163
randomized;79,0;87;98;126;161
randomized;76,5;84;98;126;162
randomized;82,5;89;98;126;157
randomized;81,25000;83;98;126;164
randomized;82,0;85;98;126;162
randomized;87,2500;94;98;126;156
randomized;84,25;87;98;126;165
randomized;82,0;85;98;126;159
randomized;81,75000;88;98;126;156
randomized;79,25000;83;98;126;161
randomized;78,37500;85;98;126;164
randomized;75,5;83;98;126;164
randomized;81,750;87;98;126;165
randomized;79,5000;92;98;126;153
randomized;75,8750;81;98;126;169
randomized;84,3750;90;98;126;157
randomized;83,0;93;98;126;151
randomized;77,5;84;98;126;162
randomized;78,0;85;98;126;161
randomized;77,750;86;98;126;168
randomized;80,8750;92;98;126;147
randomized;78,7500;87;98;126;158
randomized;80,5;88;98;126;158
randomized;78,750;86;98;126;158
randomized;76,8750;86;98;126;159
randomized;78,37500;82;98;126;165
randomized;80,12500;89;98;126;157
randomized;78,5;90;98;126;156
randomized;80,0;90;98;126;153
randomized;77,37500;81;98;126;166
randomized;81,1250;87;98;126;164
randomized;78,87500;86;98;126;162
randomized;82,750;90;98;126;159
randomized;80,0000;90;98;126;156
randomized;79,8750;85;98;126;168
randomized;77,5;91;98;126;156
randomized;77,00000;88;98;126;159
randomized;81,8750;91;98;126;159
randomized;80,7500;88;98;126;162
randomized;80,000;88;98;126;165
randomized;75,000;85;98;126;166
randomized;74,62500;79;98;126;174
randomized;78,50000;84;98;126;161
randomized;80,0;92;98;126;152
randomized;83,2500;93;98;126;148
randomized;81,5;86;98;126;161
randomized;76,0;87;98;126;163
randomized;83,0;92;98;126;157
randomized;73,5;81;98;126;171
randomized;75,4166666667;83;98;126;164
randomized;81,5;89;98;126;161
randomized;76,37500;85;98;126;164
randomized;78,93750;82;98;126;171
randomized;79,25;88;98;126;159
randomized;78,0;89;98;126;157
randomized;76,37500;89;98;126;158
randomized;83,0;90;98;126;162
randomized;78,00000;88;98;126;157
randomized;78,50;88;98;126;154
randomized;79,0;84;98;126;162
randomized;79,37500;86;98;126;169
randomized;79,0;92;98;126;151
randomized;79,25;83;98;126;170
randomized;84,3750;91;98;126;152
randomized;78,5;89;98;126;157
randomized;77,50000;83;98;126;169
randomized;78,0;90;98;126;156
randomized;80,5;91;98;126;153
randomized;79,00;84;98;126;171
randomized;78,75000;85;98;126;163
randomized;78,500;86;98;126;163
randomized;78,87500;85;98;126;160
randomized;83,0;93;98;126;156
randomized;81,0;87;98;126;158
randomized;81,2500;89;98;126;160
randomized;77,50;84;98;126;172
randomized;71,00000;80;98;126;174
randomized;83,8750;91;98;126;159
randomized;81,0;90;98;126;161
randomized;74,2916666667;85;98;126;165
randomized;79,7500;83;98;126;169
randomized;77,5;83;98;126;169
randomized;77,2500;82;98;126;169
randomized;78,5;84;98;126;168
randomized;76,75000;82;98;126;166
randomized;74,5;84;98;126;163
randomized;78,0;83;98;126;167
randomized;81,0;92;98;126;150
randomized;80,0000;86;98;126;164
randomized;75,2500;80;98;126;171
randomized;79,7500;91;98;126;160
randomized;73,0;82;98;126;165
randomized;82,43750;89;98;126;158
randomized;78,62500;85;98;126;166
randomized;73,43750;82;98;126;166
randomized;82,0000;91;98;126;157
randomized;78,3750;87;98;126;160
randomized;78,2500;86;98;126;162
randomized;81,6250;90;98;126;159
randomized;78,0;87;98;126;162
randomized;77,6666666667;85;98;126;166
randomized;79,000;88;98;126;159
randomized;82,0000;89;98;126;164
randomized;80,5;85;98;126;166
randomized;79,56250;87;98;126;154
randomized;77,5000;84;98;126;162
randomized;75,0;83;98;126;163
randomized;75,75000;84;98;126;165
randomized;80,5000;88;98;126;157
randomized;73,5;72;98;126;176
randomized;78,1875;87;98;126;156
randomized;76,5;83;98;126;171
randomized;79,8750;86;98;126;165
randomized;81,5;87;98;126;169
randomized;79,5000;89;98;126;159
randomized;85,750;94;98;126;146
randomized;79,5000;90;98;126;157
randomized;77,0;86;98;126;165
randomized;81,5;85;98;126;167
randomized;82,37500;87;98;126;168
randomized;81,37500;91;98;126;158
randomized;80,2500;89;98;126;155
randomized;77,5000;87;98;126;161
randomized;83,8750;88;98;126;165
randomized;76,0;87;98;126;160
randomized;75,7500;85;98;126;161
randomized;79,3750;88;98;126;155
randomized;75,5;85;98;126;162
randomized;80,3750;88;98;126;156
randomized;78,2500;84;98;126;170
randomized;79,3750;91;98;126;152
randomized;74,3750;84;98;126;161
randomized;76,3750;83;98;126;164
randomized;81,7500;87;98;126;170
randomized;76,2500;87;98;126;162
randomized;74,87500;82;98;126;168
randomized;77,37500;82;98;126;167
randomized;78,8125;85;98;126;165
randomized;84,750;95;98;126;154
randomized;78,8750;85;98;126;159
randomized;80,06250;85;98;126;174
randomized;76,4791666667;86;98;126;156
randomized;71,7500;76;98;126;175
randomized;80,75;86;98;126;164
randomized;77,0;92;98;126;154
randomized;81,5;92;98;126;155
randomized;76,5;83;98;126;160
randomized;80,00000;89;98;126;148
randomized;77,5;86;98;126;159
randomized;81,1250;89;98;126;159
randomized;73,37500;80;98;126;167
randomized;77,2500;89;98;126;155
randomized;79,5;88;98;126;161
randomized;75,50000;84;98;126;165
randomized;78,50;88;98;126;157
randomized;72,5000;81;98;126;169
randomized;77,1666666667;83;98;126;166
randomized;80,7500;87;98;126;159
randomized;76,5000;82;98;126;165
randomized;83,0;92;98;126;156
randomized;80,750;91;98;126;154
randomized;82,75;84;98;126;173
randomized;80,00;84;98;126;165
randomized;79,75;88;98;126;160
randomized;73,50000;83;98;126;165
randomized;75,75000;84;98;126;164
randomized;82,0;87;98;126;167
randomized;82,5;87;98;126;168
randomized;78,0;87;98;126;159
randomized;78,5;90;98;126;153
randomized;81,2500;95;98;126;152
randomized;81,0000;87;98;126;162
randomized;76,8750;88;98;126;158
randomized;78,87500;88;98;126;162
randomized;79,375;87;98;126;163
randomized;74,18750;77;98;126;170
randomized;80,5000;86;98;126;166
randomized;77,3750;87;98;126;164
randomized;79,8750;87;98;126;158
randomized;79,750;90;98;126;157
randomized;79,4166666667;87;98;126;165
randomized;84,0;90;98;126;163
randomized;77,5;87;98;126;159
randomized;77,68750;88;98;126;156
randomized;77,3750;88;98;126;157
randomized;79,0;87;98;126;155
randomized;82,5000;90;98;126;160
randomized;81,0;86;98;126;165
randomized;81,3750;87;98;126;162
randomized;80,5;87;98;126;166
randomized;78,0;85;98;126;163
randomized;78,5;85;98;126;169
randomized;79,31250;82;98;126;172
randomized;78,2500;84;98;126;167
randomized;80,0;89;98;126;162
randomized;76,93750;81;98;126;171
randomized;75,125;86;98;126;166
randomized;80,5;82;98;126;169
randomized;74,1250;85;98;126;158
randomized;74,68750;85;98;126;163
randomized;76,43750;84;98;126;169
randomized;81,5;87;98;126;156
randomized;80,7500;90;98;126;154
randomized;80,7500;88;98;126;160
randomized;82,5;87;98;126;170
randomized;79,87500;85;98;126;165
randomized;75,1250;84;98;126;159
randomized;79,5;76;98;126;179
randomized;82,500;94;98;126;155
randomized;83,0;94;98;126;152
randomized;70,75;77;98;126;169
randomized;79,7500;88;98;126;158
randomized;80,125;88;98;126;155
randomized;77,12500;86;98;126;170
randomized;78,5;90;98;126;154
randomized;82,0;92;98;126;153
randomized;77,5;81;98;126;167
randomized;78,5;87;98;126;159
randomized;79,0000;89;98;126;158
randomized;80,0;84;98;126;169
randomized;81,0;86;98;126;161
randomized;77,0625;88;98;126;167
randomized;73,50000;84;98;126;163
randomized;83,0;93;98;126;151
randomized;73,8750;83;98;126;163
randomized;76,3750;86;98;126;160
randomized;78,0;86;98;126;165
randomized;82,750;90;98;126;161
randomized;79,0;91;98;126;150
randomized;74,750;84;98;126;166
randomized;77,7500;86;98;126;161
randomized;78,50000;82;98;126;172
randomized;74,7500;87;98;126;155
randomized;80,87500;87;98;126;159
randomized;73,18750;80;98;126;172
randomized;80,5;88;98;126;160
randomized;86,0;92;98;126;161
randomized;78,0;85;98;126;160
randomized;79,5000;89;98;126;155
randomized;82,0000;91;98;126;155
randomized;79,2500;82;98;126;166
randomized;83,37500;89;98;126;163
randomized;78,37500;90;98;126;158
randomized;75,0;86;98;126;151
randomized;81,6250;91;98;126;147
randomized;82,00;89;98;126;153
randomized;82,5;95;98;126;142
randomized;82,5;94;98;126;151
randomized;74,0;81;98;126;172
randomized;73,500;87;98;126;156
randomized;81,3750;91;98;126;158
randomized;72,37500;83;98;126;163
randomized;78,6250;88;98;126;161
randomized;78,0000;92;98;126;148
randomized;76,3750;90;98;126;155
randomized;76,000;85;98;126;163
randomized;79,0;90;98;126;154
randomized;83,7500;94;98;126;153
randomized;76,0000;84;98;126;161
randomized;78,7500;87;98;126;157
randomized;81,5000;91;98;126;153
randomized;82,0;88;98;126;158
randomized;76,0;84;98;126;160
randomized;81,6875;89;98;126;158
randomized;84,0;95;98;126;148
randomized;80,37500;86;98;126;162
randomized;78,0;86;98;126;163
randomized;78,5;90;98;126;153
randomized;84,0;91;98;126;154
randomized;80,8750;91;98;126;154
randomized;80,50000;92;98;126;148
randomized;75,0;78;98;126;172
randomized;80,5;83;98;126;172
randomized;77,5;90;98;126;154
randomized;77,0;87;98;126;155
randomized;77,0;87;98;126;162
randomized;76,1666666667;86;98;126;167
randomized;81,1250;90;98;126;157
randomized;77,625;89;98;126;160
randomized;78,500;87;98;126;163
randomized;77,37500;86;98;126;159
randomized;80,25000;91;98;126;159
randomized;79,2500;89;98;126;160
randomized;77,75000;84;98;126;158
randomized;79,75000;81;98;126;173
randomized;79,0;88;98;126;158
randomized;81,500;91;98;126;155
randomized;75,25000;84;98;126;163
randomized;80,0;85;98;126;166
randomized;78,8750;86;98;126;160
randomized;78,37500;83;98;126;170
randomized;78,50;85;98;126;176
randomized;76,7500;85;98;126;162
randomized;73,37500;87;98;126;159
randomized;72,25000;82;98;126;162
randomized;81,50000;89;98;126;162
randomized;81,37500;82;98;126;167
randomized;78,5;82;98;126;169
randomized;77,000;85;98;126;162
randomized;74,750;82;98;126;162
randomized;79,12500;85;98;126;166
randomized;72,00000;78;98;126;170
randomized;81,5;87;98;126;163
randomized;78,0000;87;98;126;159
randomized;81,3750;87;98;126;157
randomized;76,50000;87;98;126;167
randomized;75,0;84;98;126;167
randomized;77,0;86;98;126;160
randomized;76,0;85;98;126;160
randomized;79,5;87;98;126;158
randomized;72,62500;76;98;126;173
randomized;80,00000;87;98;126;162
randomized;74,0000;84;98;126;161
randomized;78,0;86;98;126;159
randomized;76,8750;85;98;126;159
randomized;74,0000;81;98;126;168
randomized;83,0;87;98;126;165
randomized;75,5;80;98;126;171
randomized;78,6250;87;98;126;163
randomized;77,43750;86;98;126;161
randomized;77,5;88;98;126;165
randomized;78,8750;91;98;126;153
randomized;77,500;90;98;126;153
randomized;79,5;89;98;126;158
randomized;77,250;82;98;126;168
randomized;79,000;92;98;126;148
randomized;84,5;89;98;126;161
randomized;76,000;82;98;126;169
randomized;74,6250;79;98;126;174
randomized;75,75000;82;98;126;163
randomized;74,68750;83;98;126;165
randomized;80,6250;88;98;126;158
randomized;80,5;87;98;126;156
randomized;74,12500;83;98;126;159
randomized;82,0000;91;98;126;151
randomized;75,5;83;98;126;162
randomized;77,2500;85;98;126;167
randomized;72,875;82;98;126;160
randomized;79,25;88;98;126;160
randomized;83,875;87;98;126;161
randomized;81,0000;86;98;126;163
randomized;82,0;92;98;126;156
randomized;75,500;84;98;126;161
randomized;84,0000;91;98;126;162
randomized;82,0;90;98;126;157
randomized;82,75000;86;98;126;174
randomized;81,0;89;98;126;156
randomized;78,5;83;98;126;169
randomized;79,87500;87;98;126;165
randomized;80,7500;89;98;126;160
randomized;79,5;88;98;126;158
randomized;81,0;90;98;126;153
randomized;82,5000;86;98;126;166
randomized;81,0;81;98;126;175
randomized;80,5;85;98;126;171
randomized;77,0;82;98;126;166
randomized;73,93750;82;98;126;172
randomized;81,12500;88;98;126;162
randomized;84,0;92;98;126;157
randomized;80,75000;86;98;126;165
randomized;81,2500;90;98;126;161
randomized;78,0000;88;98;126;158
randomized;81,5;93;98;126;149
randomized;79,250;91;98;126;151
randomized;81,5;89;98;126;158
randomized;77,0;88;98;126;158
randomized;81,2500;92;98;126;156
randomized;83,18750;88;98;126;163
randomized;81,0;92;98;126;154
randomized;75,8333333333;86;98;126;160
randomized;75,43750;86;98;126;159
randomized;77,75;87;98;126;159
randomized;77,000;82;98;126;167
randomized;74,5000;86;98;126;158
randomized;78,2500;85;98;126;164
randomized;75,5000;84;98;126;168
randomized;79,8750;90;98;126;154
randomized;76,3750;82;98;126;165
randomized;82,2500;93;98;126;151
randomized;81,250;91;98;126;152
randomized;77,750;84;98;126;164
randomized;80,2500;85;98;126;169
randomized;83,5;92;98;126;160
randomized;80,8750;87;98;126;159
randomized;79,2500;89;98;126;152
randomized;79,0;91;98;126;155
randomized;77,75;89;98;126;156
randomized;73,87500;84;98;126;158
randomized;82,43750;85;98;126;168
randomized;79,3750;84;98;126;164
randomized;75,5000;89;98;126;157
randomized;79,0;86;98;126;161
randomized;81,375;89;98;126;158
randomized;79,5;88;98;126;158
randomized;76,2500;83;98;126;165
randomized;82,5;94;98;126;148
randomized;78,37500;80;98;126;174
randomized;82,2500;91;98;126;157
randomized;81,5;85;98;126;162
randomized;75,5;83;98;126;164
randomized;83,25;96;98;126;146
randomized;75,5;84;98;126;169
randomized;81,8750;89;98;126;157
randomized;78,125;87;98;126;164
randomized;79,5;87;98;126;156
randomized;75,75000;84;98;126;155
randomized;82,5;92;98;126;151
randomized;77,00000;88;98;126;165
randomized;74,87500;83;98;126;168
randomized;80,5;86;98;126;163
randomized;77,7500;89;98;126;154
randomized;80,5;91;98;126;155
randomized;76,8750;83;98;126;169
randomized;79,5;88;98;126;156
randomized;82,0;85;98;126;166
randomized;79,750;88;98;126;159
randomized;77,50000;82;98;126;172
randomized;77,87500;86;98;126;162
randomized;79,75000;86;98;126;163
randomized;81,5;89;98;126;154
randomized;79,00000;90;98;126;157
randomized;80,0;88;98;126;161
randomized;82,3750;92;98;126;153
randomized;82,0;86;98;126;168
randomized;80,7500;90;98;126;157
randomized;77,6250;87;98;126;160
randomized;74,25000;87;98;126;154
randomized;78,0;87;98;126;158
randomized;77,1250;85;98;126;169
randomized;83,5000;93;98;126;159
randomized;80,5;85;98;126;168
randomized;80,375;88;98;126;159
randomized;82,5;91;98;126;158
randomized;79,1250;91;98;126;158
randomized;80,2500;91;98;126;152
randomized;80,5;88;98;126;159
randomized;78,8750;89;98;126;156
randomized;80,0000;88;98;126;160
randomized;80,0;88;98;126;163
randomized;79,500;85;98;126;169
randomized;80,25000;87;98;126;161
randomized;80,0;85;98;126;166
randomized;76,5000;85;98;126;158
randomized;78,7500;90;98;126;153
randomized;79,6250;87;98;126;160
randomized;83,2500;92;98;126;154
randomized;77,5000;92;98;126;153
randomized;76,25;87;98;126;158
randomized;79,0;84;98;126;165
randomized;81,25000;86;98;126;163
randomized;79,0;85;98;126;162
randomized;83,93750;85;98;126;173
randomized;77,0416666667;92;98;126;149
randomized;77,750;91;98;126;150
randomized;76,7500;85;98;126;162
randomized;76,0;84;98;126;166
randomized;76,25000;86;98;126;167
randomized;83,87500;87;98;126;160
randomized;80,7500;89;98;126;152
randomized;80,87500;81;98;126;176
randomized;74,62500;79;98;126;173
randomized;81,25;90;98;126;157
randomized;82,37500;90;98;126;156
randomized;82,5;93;98;126;153
randomized;82,0;88;98;126;161
randomized;79,37500;88;98;126;158
randomized;78,5;85;98;126;165
randomized;81,3750;90;98;126;155
randomized;78,0;85;98;126;159
randomized;80,0000;88;98;126;158
randomized;77,68750;85;98;126;160
randomized;82,750;92;98;126;156
randomized;81,00000;87;98;126;159
randomized;79,250;89;98;126;162
randomized;72,750;84;98;126;162
randomized;71,7500;81;98;126;166
randomized;85,5;94;98;126;147
randomized;75,0;84;98;126;161
randomized;78,00;85;98;126;170
randomized;77,50000;82;98;126;168
