Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;69,9666666667;162;98;172;223
randomized;73,3833333333;174;98;172;226
randomized;73,4166666666;173;98;172;231
randomized;73,7166666667;174;98;172;221
randomized;73,050;172;98;172;220
randomized;72,5833333333;169;98;172;225
randomized;72,5666666666;171;98;172;224
randomized;71,2333333333;166;98;172;228
randomized;71,6833333333;169;98;172;222
randomized;73,7166666666;173;98;172;218
randomized;70,900;166;98;172;226
randomized;72,0166666666;171;98;172;225
randomized;73,2333333333;170;98;172;222
randomized;73,175;173;98;172;220
randomized;72,6083333333;171;98;172;227
randomized;72,625;170;98;172;214
randomized;72,3083333333;171;98;172;216
randomized;72,9583333333;170;98;172;225
randomized;70,9416666667;165;98;172;225
randomized;70,4333333333;163;98;172;211
randomized;74,7083333333;176;98;172;221
randomized;72,5833333333;173;98;172;223
randomized;72,9916666667;173;98;172;227
randomized;70,4166666667;164;98;172;226
randomized;69,150;160;98;172;222
randomized;69,3250;162;98;172;223
randomized;73,1666666667;169;98;172;212
randomized;74,350;177;98;172;222
randomized;72,2833333333;170;98;172;219
randomized;74,4166666666;175;98;172;227
randomized;73,1583333333;174;98;172;224
randomized;70,8500;167;98;172;225
randomized;70,2916666665;167;98;172;230
randomized;74,450;174;98;172;219
randomized;72,4416666667;172;98;172;230
randomized;72,6625000000;174;98;172;228
randomized;70,200;164;98;172;223
randomized;71,8333333333;171;98;172;226
randomized;71,4416666666;166;98;172;219
randomized;73,8916666666;176;98;172;227
randomized;71,3666666666;168;98;172;221
randomized;71,3583333333;167;98;172;225
randomized;73,5416666666;171;98;172;221
randomized;71,000;166;98;172;220
randomized;72,1166666666;169;98;172;224
randomized;73,0583333333;173;98;172;226
randomized;69,9916666667;165;98;172;221
randomized;73,1000;172;98;172;224
randomized;73,325;173;98;172;211
randomized;70,775;165;98;172;217
randomized;74,000;174;98;172;222
randomized;72,4833333333;167;98;172;219
randomized;72,550;172;98;172;228
randomized;73,000;171;98;172;218
randomized;74,3416666667;174;98;172;208
randomized;70,4166666667;164;98;172;217
randomized;70,1583333333;165;98;172;226
randomized;74,5249999999;175;98;172;224
randomized;73,6250000000;174;98;172;213
randomized;74,675;177;98;172;223
randomized;69,8249999999;162;98;172;220
randomized;73,8083333333;173;98;172;217
randomized;73,0916666667;173;98;172;225
randomized;70,7666666667;166;98;172;225
randomized;71,2750;164;98;172;218
randomized;72,3333333333;171;98;172;228
randomized;72,100;171;98;172;220
randomized;70,550;164;98;172;215
randomized;69,7750000000;164;98;172;227
randomized;73,800;173;98;172;217
randomized;72,5666666666;173;98;172;224
randomized;72,7666666666;171;98;172;224
randomized;71,025;167;98;172;215
randomized;71,4583333334;165;98;172;214
randomized;72,9083333333;170;98;172;217
randomized;70,5166666666;164;98;172;221
randomized;71,8416666667;169;98;172;222
randomized;72,5083333333;171;98;172;222
randomized;71,4750;169;98;172;229
randomized;72,1166666666;170;98;172;214
randomized;72,400;169;98;172;215
randomized;72,8166666667;170;98;172;220
randomized;73,250;172;98;172;218
randomized;70,9666666667;166;98;172;229
randomized;71,7166666667;167;98;172;224
randomized;72,0833333333;170;98;172;222
randomized;72,1416666666;170;98;172;222
randomized;72,5166666666;172;98;172;231
randomized;73,0166666667;172;98;172;220
randomized;73,7000000000;171;98;172;220
randomized;70,7583333333;168;98;172;226
randomized;70,9833333333;163;98;172;217
randomized;73,0833333333;171;98;172;226
randomized;71,1666666666;167;98;172;220
randomized;70,0666666666;164;98;172;227
randomized;69,7916666666;167;98;172;217
randomized;72,475;169;98;172;228
randomized;70,5333333333;164;98;172;226
randomized;73,425;171;98;172;213
randomized;72,7083333333;171;98;172;223
randomized;75,3500;178;98;172;225
randomized;74,850;175;98;172;218
randomized;73,4916666666;173;98;172;218
randomized;71,650;169;98;172;216
randomized;73,9666666666;174;98;172;225
randomized;72,0583333333;168;98;172;219
randomized;74,8583333333;177;98;172;210
randomized;72,5416666666;174;98;172;226
randomized;71,5583333333;168;98;172;221
randomized;73,300;171;98;172;219
randomized;74,1666666666;175;98;172;224
randomized;67,8250000000;160;98;172;224
randomized;73,4958333333;170;98;172;221
randomized;73,7583333333;174;98;172;220
randomized;71,4833333333;169;98;172;222
randomized;70,0250;163;98;172;217
randomized;73,0833333333;171;98;172;217
randomized;72,1166666666;167;98;172;215
randomized;70,6833333333;166;98;172;223
randomized;71,5749999999;168;98;172;218
randomized;71,4000000000;169;98;172;227
randomized;72,6000000000;169;98;172;229
randomized;73,1333333333;173;98;172;227
randomized;71,6083333333;171;98;172;224
randomized;72,15;169;98;172;225
randomized;71,3500000000;167;98;172;227
randomized;71,8833333334;170;98;172;216
randomized;71,1250;166;98;172;223
randomized;72,7500000000;171;98;172;220
randomized;71,0083333333;167;98;172;220
randomized;68,9666666666;161;98;172;221
randomized;73,750;175;98;172;216
randomized;73,6666666666;172;98;172;219
randomized;70,8249999999;168;98;172;229
randomized;72,9833333334;170;98;172;222
randomized;72,3166666667;170;98;172;224
randomized;71,5250;169;98;172;224
randomized;72,225;169;98;172;223
randomized;73,525;173;98;172;219
randomized;73,95;172;98;172;219
randomized;73,2916666666;175;98;172;232
randomized;73,0666666666;171;98;172;217
randomized;73,4499999999;173;98;172;225
randomized;71,9999999999;171;98;172;232
randomized;73,4833333333;175;98;172;225
randomized;72,7083333333;173;98;172;219
randomized;71,8416666667;170;98;172;222
randomized;73,45;173;98;172;221
randomized;70,1249999999;166;98;172;224
randomized;74,0666666666;174;98;172;225
randomized;71,3500;169;98;172;220
randomized;71,7666666666;171;98;172;228
randomized;70,7833333333;168;98;172;221
randomized;70,7166666666;167;98;172;222
randomized;72,5416666667;171;98;172;222
randomized;71,8750000000;167;98;172;219
randomized;71,7583333333;168;98;172;218
randomized;71,6333333333;169;98;172;228
randomized;73,550;174;98;172;225
randomized;72,625;169;98;172;218
randomized;72,3916666666;171;98;172;219
randomized;73,5083333333;175;98;172;217
randomized;72,1708333333;172;98;172;225
randomized;72,0250;170;98;172;222
randomized;69,4833333333;164;98;172;224
randomized;71,2000000000;166;98;172;223
randomized;69,8000000000;162;98;172;221
randomized;73,375;172;98;172;221
randomized;69,7000;165;98;172;216
randomized;69,2708333333;163;98;172;219
randomized;71,8583333333;167;98;172;231
randomized;72,8333333333;172;98;172;220
randomized;72,0166666666;171;98;172;228
randomized;70,6166666667;164;98;172;225
randomized;71,8666666666;169;98;172;226
randomized;70,95;166;98;172;221
randomized;73,3833333333;176;98;172;224
randomized;73,60;171;98;172;214
randomized;73,450;173;98;172;224
randomized;71,7166666666;170;98;172;230
randomized;69,9500;163;98;172;222
randomized;71,800;170;98;172;213
randomized;72,175;172;98;172;224
randomized;69,7083333333;163;98;172;217
randomized;69,3333333333;163;98;172;222
randomized;73,150;172;98;172;219
randomized;73,3083333333;171;98;172;214
randomized;70,4166666666;165;98;172;223
randomized;72,1083333333;168;98;172;227
randomized;73,0500000000;170;98;172;213
randomized;72,0500;167;98;172;221
randomized;72,3749999999;170;98;172;222
randomized;72,7833333333;173;98;172;227
randomized;74,5333333333;174;98;172;225
randomized;71,1166666667;168;98;172;223
randomized;73,0416666667;166;98;172;218
randomized;72,1583333333;168;98;172;225
randomized;71,400;168;98;172;218
randomized;69,5833333333;163;98;172;216
randomized;71,5541666667;169;98;172;231
randomized;71,7333333333;167;98;172;219
randomized;71,9166666666;169;98;172;222
randomized;72,0416666666;169;98;172;223
randomized;73,2833333333;171;98;172;217
randomized;72,4250;167;98;172;217
randomized;73,800;174;98;172;218
randomized;73,0166666667;168;98;172;219
randomized;72,9833333333;172;98;172;218
randomized;69,4583333333;163;98;172;228
randomized;71,3166666666;169;98;172;221
randomized;72,600;169;98;172;223
randomized;71,0083333333;167;98;172;220
randomized;73,2250;171;98;172;222
randomized;70,1833333333;169;98;172;230
randomized;74,65;176;98;172;221
randomized;70,3000;165;98;172;226
randomized;73,3833333333;173;98;172;233
randomized;71,4583333333;170;98;172;222
randomized;71,1916666666;167;98;172;222
randomized;72,3333333333;171;98;172;227
randomized;72,525;170;98;172;219
randomized;71,3333333332;169;98;172;230
randomized;72,9833333333;174;98;172;229
randomized;71,8000;167;98;172;217
randomized;73,2000000000;173;98;172;224
randomized;72,9416666667;171;98;172;216
randomized;73,3500000000;171;98;172;218
randomized;72,4500;169;98;172;229
randomized;72,1333333333;170;98;172;223
randomized;71,9833333332;170;98;172;223
randomized;71,8833333333;170;98;172;221
randomized;69,5666666667;162;98;172;223
randomized;71,550;168;98;172;219
randomized;70,5666666666;166;98;172;232
randomized;71,2916666667;170;98;172;215
randomized;73,3750000000;176;98;172;230
randomized;73,1000000000;171;98;172;220
randomized;74,10;174;98;172;207
randomized;72,5333333333;169;98;172;219
randomized;72,2583333333;169;98;172;220
randomized;73,3166666666;172;98;172;225
randomized;73,4500000000;173;98;172;226
randomized;72,7166666666;170;98;172;222
randomized;74,3833333333;176;98;172;216
randomized;72,4750;170;98;172;217
randomized;71,8583333333;170;98;172;223
randomized;70,7833333334;165;98;172;221
randomized;72,6166666667;170;98;172;225
randomized;73,1583333333;174;98;172;223
randomized;70,5500;165;98;172;230
randomized;72,050;170;98;172;223
randomized;72,600;167;98;172;213
randomized;72,1208333333;167;98;172;216
randomized;73,3750000000;171;98;172;224
randomized;71,4833333333;166;98;172;225
randomized;70,7833333333;166;98;172;224
randomized;73,7583333333;174;98;172;223
randomized;71,525;167;98;172;224
randomized;74,275;174;98;172;215
randomized;71,4333333334;168;98;172;220
randomized;72,8333333333;173;98;172;229
randomized;70,1000000000;164;98;172;212
randomized;70,975;167;98;172;230
randomized;73,2000000000;169;98;172;216
randomized;70,0916666666;167;98;172;230
randomized;72,4791666666;172;98;172;227
randomized;71,6833333333;168;98;172;226
randomized;73,4250;171;98;172;212
randomized;71,1333333333;168;98;172;218
randomized;73,5916666667;171;98;172;219
randomized;70,7833333333;168;98;172;218
randomized;71,0916666666;170;98;172;225
randomized;72,000;167;98;172;214
randomized;70,3166666666;167;98;172;223
randomized;71,9166666667;170;98;172;230
randomized;70,2833333333;166;98;172;224
randomized;71,1666666666;168;98;172;225
randomized;71,9833333334;172;98;172;226
randomized;72,9333333334;172;98;172;214
randomized;70,5916666667;169;98;172;227
randomized;73,200;170;98;172;216
randomized;71,4333333333;167;98;172;227
randomized;72,3583333333;171;98;172;223
randomized;73,4666666666;172;98;172;226
randomized;70,8666666667;166;98;172;218
randomized;72,8833333334;170;98;172;223
randomized;72,250;168;98;172;213
randomized;71,2583333333;167;98;172;222
randomized;72,5500000000;170;98;172;223
randomized;71,4333333333;170;98;172;225
randomized;71,8875;169;98;172;223
randomized;72,3666666667;171;98;172;228
randomized;73,0083333333;172;98;172;218
randomized;72,3166666667;170;98;172;226
randomized;71,2333333333;167;98;172;226
randomized;71,1833333333;167;98;172;228
randomized;72,3750;172;98;172;229
randomized;71,5000;170;98;172;229
randomized;73,5833333332;174;98;172;224
randomized;73,1083333333;173;98;172;222
randomized;71,0833333333;165;98;172;217
randomized;70,2833333333;166;98;172;224
randomized;71,3416666666;169;98;172;227
randomized;72,0750;168;98;172;221
randomized;72,175;168;98;172;215
randomized;71,9583333333;168;98;172;217
randomized;71,6000000000;168;98;172;225
randomized;72,700;170;98;172;221
randomized;68,8583333333;162;98;172;224
randomized;72,300;167;98;172;221
randomized;71,075;167;98;172;213
randomized;75,800;179;98;172;224
randomized;72,0250000000;168;98;172;221
randomized;73,3583333333;175;98;172;227
randomized;74,0250;175;98;172;221
randomized;73,1583333333;174;98;172;223
randomized;71,8000;170;98;172;223
randomized;72,5666666666;174;98;172;230
randomized;71,750;169;98;172;224
randomized;70,8833333333;166;98;172;219
randomized;71,7000;168;98;172;220
randomized;71,8250000000;170;98;172;235
randomized;72,125;169;98;172;220
randomized;71,4416666667;167;98;172;217
randomized;73,3666666666;177;98;172;232
randomized;72,5000000000;171;98;172;224
randomized;72,0166666667;168;98;172;221
randomized;72,4166666666;171;98;172;226
randomized;73,5833333333;175;98;172;227
randomized;73,8250;171;98;172;218
randomized;69,6333333333;162;98;172;215
randomized;71,6833333333;169;98;172;221
randomized;72,5000000000;168;98;172;215
randomized;72,7666666667;175;98;172;223
randomized;70,5833333333;167;98;172;212
randomized;72,0083333333;167;98;172;210
randomized;73,4333333333;174;98;172;217
randomized;73,3750000000;172;98;172;213
randomized;71,6333333333;170;98;172;220
randomized;72,3333333333;168;98;172;213
randomized;73,8000;174;98;172;228
randomized;70,975;166;98;172;221
randomized;71,0833333333;167;98;172;216
randomized;70,1666666666;165;98;172;215
randomized;71,1833333333;165;98;172;218
randomized;73,1000;171;98;172;217
randomized;71,450;169;98;172;219
randomized;75,0583333333;176;98;172;219
randomized;72,9916666667;172;98;172;228
randomized;73,75;172;98;172;226
randomized;71,0833333333;167;98;172;220
randomized;74,1083333333;175;98;172;224
randomized;71,6916666666;169;98;172;222
randomized;72,9916666666;171;98;172;219
randomized;73,1750;171;98;172;228
randomized;71,1666666666;166;98;172;216
randomized;71,7500000000;168;98;172;221
randomized;72,0916666667;167;98;172;222
randomized;73,5333333333;171;98;172;218
randomized;72,7333333333;170;98;172;215
randomized;72,1000000000;170;98;172;223
randomized;69,6666666666;163;98;172;226
randomized;73,350;174;98;172;223
randomized;71,9333333333;171;98;172;220
randomized;74,3833333333;174;98;172;232
randomized;71,250;168;98;172;219
randomized;71,275;168;98;172;224
randomized;71,0500;169;98;172;229
randomized;71,9833333333;171;98;172;228
randomized;71,7833333333;169;98;172;221
randomized;73,7166666667;169;98;172;216
randomized;72,0791666667;171;98;172;227
randomized;69,9250;164;98;172;222
randomized;70,5583333334;162;98;172;219
randomized;71,8166666666;171;98;172;223
randomized;70,5833333333;169;98;172;221
randomized;73,2083333333;171;98;172;225
randomized;73,0083333333;172;98;172;222
randomized;72,350;168;98;172;215
randomized;71,9000;170;98;172;224
randomized;71,0333333333;167;98;172;224
randomized;74,1333333333;174;98;172;214
randomized;71,8666666666;167;98;172;220
randomized;70,1916666666;162;98;172;224
randomized;74,4666666666;179;98;172;232
randomized;72,3583333333;167;98;172;231
randomized;71,5750000000;166;98;172;229
randomized;71,3666666666;169;98;172;227
randomized;70,0583333333;163;98;172;219
randomized;72,100;166;98;172;217
randomized;71,100;167;98;172;218
randomized;72,1416666666;170;98;172;225
randomized;72,1500000000;169;98;172;216
randomized;72,200;171;98;172;226
randomized;71,2833333333;167;98;172;217
randomized;73,5333333333;174;98;172;232
randomized;71,1750;165;98;172;223
randomized;72,4583333333;171;98;172;230
randomized;70,6916666667;166;98;172;217
randomized;73,5083333333;171;98;172;229
randomized;70,7583333333;167;98;172;222
randomized;74,9500;174;98;172;215
randomized;71,1416666666;168;98;172;222
randomized;71,4666666666;168;98;172;223
randomized;72,2916666666;170;98;172;223
randomized;71,3750;168;98;172;219
randomized;72,5416666666;168;98;172;218
randomized;71,9250;168;98;172;219
randomized;73,625;173;98;172;218
randomized;73,8250;172;98;172;225
randomized;71,2083333334;164;98;172;217
randomized;73,7833333333;177;98;172;228
randomized;70,2583333333;164;98;172;218
randomized;72,1416666666;168;98;172;225
randomized;71,7250;169;98;172;227
randomized;71,6333333333;167;98;172;228
randomized;69,3750000000;163;98;172;224
randomized;69,6833333333;165;98;172;225
randomized;71,6166666666;167;98;172;223
randomized;74,0999999999;173;98;172;219
randomized;71,9166666666;167;98;172;222
randomized;71,4749999999;168;98;172;225
randomized;73,325;174;98;172;231
randomized;71,6583333333;170;98;172;226
randomized;71,1833333333;169;98;172;222
randomized;72,1083333333;171;98;172;233
randomized;72,775;171;98;172;225
randomized;70,700;166;98;172;220
randomized;71,500;167;98;172;226
randomized;73,350;171;98;172;213
randomized;74,0166666667;176;98;172;228
randomized;72,5333333333;170;98;172;224
randomized;72,1500000000;172;98;172;232
randomized;70,9833333333;168;98;172;225
randomized;71,5083333333;169;98;172;222
randomized;74,20;176;98;172;212
randomized;71,900;170;98;172;218
randomized;74,0833333333;174;98;172;214
randomized;72,0833333333;168;98;172;220
randomized;71,5750000000;167;98;172;235
randomized;74,975;179;98;172;223
randomized;72,3500000000;169;98;172;223
randomized;71,7833333333;169;98;172;228
randomized;70,225;165;98;172;222
randomized;74,275;176;98;172;221
randomized;72,3416666667;168;98;172;219
randomized;72,1000;170;98;172;223
randomized;72,4083333334;170;98;172;229
randomized;70,5083333333;165;98;172;219
randomized;72,3166666666;172;98;172;221
randomized;70,8000000000;164;98;172;217
randomized;70,90;166;98;172;216
randomized;73,5000000000;173;98;172;222
randomized;70,7333333333;168;98;172;223
randomized;73,000;172;98;172;215
randomized;74,4166666666;173;98;172;218
randomized;70,0333333333;160;98;172;224
randomized;72,1250;166;98;172;219
randomized;74,150;174;98;172;221
randomized;71,1750;167;98;172;222
randomized;71,5166666666;164;98;172;229
randomized;71,8750;169;98;172;221
randomized;70,9583333333;166;98;172;223
randomized;73,600;173;98;172;210
randomized;73,1500;168;98;172;220
randomized;72,0833333333;169;98;172;213
randomized;72,1833333333;170;98;172;219
randomized;72,7666666666;175;98;172;229
randomized;71,4666666667;169;98;172;220
randomized;72,9416666666;173;98;172;231
randomized;73,300;171;98;172;214
randomized;72,1666666666;170;98;172;221
randomized;71,8000000000;168;98;172;236
randomized;69,9250;166;98;172;225
randomized;71,2833333333;169;98;172;227
randomized;72,2833333333;170;98;172;220
randomized;70,0166666666;161;98;172;220
randomized;73,7083333333;172;98;172;224
randomized;72,0500;168;98;172;217
randomized;72,725;171;98;172;216
randomized;71,6000000000;171;98;172;229
randomized;74,8750000000;175;98;172;221
randomized;72,0083333333;168;98;172;220
randomized;73,0333333333;171;98;172;219
randomized;72,2249999999;170;98;172;221
randomized;71,5833333333;165;98;172;215
randomized;72,6583333333;171;98;172;232
randomized;71,0333333333;166;98;172;216
randomized;72,7333333333;171;98;172;220
randomized;71,9833333333;169;98;172;219
randomized;72,975;172;98;172;221
randomized;71,150;167;98;172;227
randomized;73,7916666667;173;98;172;218
randomized;71,0333333333;167;98;172;225
randomized;72,250;168;98;172;223
randomized;71,6000;167;98;172;222
randomized;72,2833333333;171;98;172;225
randomized;72,2500000000;169;98;172;223
randomized;72,4500;169;98;172;227
randomized;72,8333333333;170;98;172;213
randomized;72,3000000000;167;98;172;222
randomized;73,8833333333;173;98;172;230
randomized;72,4666666666;171;98;172;222
randomized;71,8666666667;166;98;172;208
randomized;71,6000;170;98;172;223
randomized;72,625;168;98;172;218
randomized;72,4333333333;171;98;172;222
randomized;74,0166666666;175;98;172;220
randomized;71,900;168;98;172;217
randomized;73,0000;170;98;172;218
randomized;73,3499999999;169;98;172;222
randomized;71,0833333333;167;98;172;223
randomized;70,2583333333;169;98;172;228
randomized;72,3000;170;98;172;225
randomized;71,3041666666;170;98;172;228
randomized;71,2833333333;168;98;172;221
randomized;72,4333333333;170;98;172;221
randomized;73,575;171;98;172;226
randomized;69,7083333333;165;98;172;231
randomized;73,575;175;98;172;229
randomized;71,9916666666;172;98;172;222
randomized;71,2083333333;170;98;172;225
randomized;72,6333333333;173;98;172;220
randomized;71,8000;170;98;172;220
randomized;71,0583333333;167;98;172;227
randomized;74,5666666666;175;98;172;222
randomized;72,775;170;98;172;216
randomized;73,2083333333;171;98;172;222
randomized;73,8333333333;174;98;172;221
randomized;73,0666666667;173;98;172;226
randomized;72,9499999999;172;98;172;228
randomized;72,3416666666;171;98;172;227
randomized;70,7333333333;165;98;172;226
randomized;73,1666666666;175;98;172;225
randomized;71,1083333333;168;98;172;224
randomized;68,8999999999;162;98;172;217
randomized;69,0916666666;163;98;172;222
randomized;71,6250;166;98;172;221
randomized;73,6333333333;171;98;172;215
randomized;72,550;172;98;172;220
randomized;72,2875;172;98;172;223
randomized;73,0750;173;98;172;223
randomized;73,450;173;98;172;223
randomized;69,600;167;98;172;230
randomized;73,7999999999;172;98;172;216
randomized;72,2333333333;169;98;172;213
randomized;73,0250;172;98;172;223
randomized;73,3583333333;173;98;172;227
randomized;70,3250;166;98;172;231
randomized;72,4333333334;168;98;172;221
randomized;74,9333333333;175;98;172;213
randomized;71,4750;162;98;172;224
randomized;72,4000000000;171;98;172;221
randomized;71,4333333333;167;98;172;237
randomized;69,800;165;98;172;219
randomized;70,675;164;98;172;219
randomized;71,700;167;98;172;224
randomized;70,975;170;98;172;227
randomized;72,2833333333;171;98;172;226
randomized;70,925;169;98;172;230
randomized;71,9583333333;171;98;172;226
randomized;72,8833333333;171;98;172;222
randomized;72,0666666666;169;98;172;227
randomized;70,3833333333;167;98;172;226
randomized;70,9500000000;166;98;172;222
randomized;69,2250000000;161;98;172;217
randomized;71,2500000000;165;98;172;220
randomized;71,1708333333;170;98;172;226
randomized;73,15;171;98;172;218
randomized;72,7750;172;98;172;220
randomized;72,0666666667;170;98;172;226
randomized;72,3500;167;98;172;221
randomized;72,1416666666;166;98;172;221
randomized;71,0250000000;165;98;172;225
randomized;70,6333333333;167;98;172;227
randomized;72,050;168;98;172;218
randomized;70,2833333333;164;98;172;222
randomized;72,850;171;98;172;213
randomized;72,325;169;98;172;223
randomized;70,9166666666;166;98;172;226
randomized;74,2833333333;174;98;172;219
randomized;71,2833333334;166;98;172;226
randomized;72,0416666666;170;98;172;220
randomized;71,675;168;98;172;228
randomized;72,0583333333;174;98;172;219
randomized;70,5333333333;165;98;172;226
randomized;69,1333333333;163;98;172;228
randomized;73,150;173;98;172;218
randomized;72,6333333333;169;98;172;224
randomized;73,5249999999;175;98;172;220
randomized;72,2083333333;173;98;172;223
randomized;72,2750;169;98;172;223
randomized;73,0666666667;170;98;172;223
randomized;73,200;171;98;172;217
randomized;70,150;164;98;172;213
randomized;71,0333333333;163;98;172;216
randomized;71,9583333333;166;98;172;221
randomized;73,8833333334;173;98;172;225
randomized;72,1833333333;171;98;172;223
randomized;72,5583333333;172;98;172;221
randomized;71,1166666666;169;98;172;225
randomized;72,2833333333;169;98;172;227
randomized;71,8833333333;170;98;172;218
randomized;73,0833333333;171;98;172;221
randomized;70,9500000000;169;98;172;226
randomized;72,3916666666;172;98;172;218
randomized;69,5750;163;98;172;217
randomized;71,8833333333;167;98;172;222
randomized;71,8833333333;169;98;172;220
randomized;70,125;166;98;172;223
randomized;72,1208333333;170;98;172;215
randomized;69,9750;164;98;172;220
randomized;70,0833333333;164;98;172;217
randomized;72,3250000000;171;98;172;225
randomized;73,2916666666;172;98;172;222
randomized;71,7666666667;172;98;172;223
randomized;72,5000000000;172;98;172;230
randomized;72,1583333332;171;98;172;225
randomized;72,0250000000;170;98;172;219
randomized;72,1916666667;169;98;172;226
randomized;69,1666666666;163;98;172;229
randomized;71,2666666666;167;98;172;227
randomized;72,1583333333;170;98;172;222
randomized;71,6333333333;168;98;172;219
randomized;72,6833333333;172;98;172;228
randomized;71,7083333333;167;98;172;225
randomized;73,4333333333;174;98;172;228
randomized;73,4833333333;170;98;172;219
randomized;72,3416666667;171;98;172;223
randomized;67,6166666666;157;98;172;228
randomized;70,4000000000;165;98;172;226
randomized;72,450;169;98;172;225
randomized;72,550;170;98;172;216
randomized;71,0375;165;98;172;216
randomized;71,7500000000;167;98;172;224
randomized;70,7750;165;98;172;222
randomized;71,825;169;98;172;223
randomized;72,80;172;98;172;216
randomized;71,9583333333;170;98;172;222
randomized;70,3583333333;165;98;172;222
randomized;73,050;171;98;172;223
randomized;71,9750;169;98;172;228
randomized;72,2083333333;167;98;172;216
randomized;74,6416666666;177;98;172;229
randomized;74,2666666666;174;98;172;219
randomized;73,3083333333;173;98;172;224
randomized;70,2000;164;98;172;226
randomized;70,5833333333;169;98;172;219
randomized;71,4833333333;166;98;172;223
randomized;74,2333333333;175;98;172;213
randomized;71,6166666666;170;98;172;223
randomized;75,2000000000;174;98;172;226
randomized;70,925;166;98;172;223
randomized;73,5250;172;98;172;231
randomized;72,0583333333;168;98;172;213
randomized;73,5833333333;171;98;172;220
randomized;72,4666666666;170;98;172;222
randomized;72,2833333333;170;98;172;230
randomized;72,300;171;98;172;220
randomized;71,2583333334;165;98;172;227
randomized;71,5166666667;167;98;172;224
randomized;71,9833333333;171;98;172;221
randomized;73,1500000000;172;98;172;229
randomized;70,2833333333;164;98;172;225
randomized;73,0916666666;173;98;172;218
randomized;71,500;169;98;172;220
randomized;72,6166666667;170;98;172;221
randomized;70,9583333333;168;98;172;235
randomized;73,0125000000;170;98;172;211
randomized;73,4333333333;174;98;172;219
randomized;71,5250;170;98;172;221
randomized;70,325;167;98;172;220
randomized;70,7333333333;168;98;172;222
randomized;70,3583333333;166;98;172;224
randomized;71,3166666666;172;98;172;236
randomized;73,05;173;98;172;219
randomized;71,400;173;98;172;224
randomized;73,1416666667;174;98;172;219
randomized;71,6000;170;98;172;222
randomized;72,850;174;98;172;224
randomized;72,4333333333;171;98;172;222
randomized;72,1333333333;171;98;172;223
randomized;71,5583333333;168;98;172;227
randomized;73,3166666666;174;98;172;225
randomized;71,700;168;98;172;209
randomized;71,300;168;98;172;217
randomized;72,9916666667;171;98;172;216
randomized;74,6750000000;177;98;172;226
randomized;73,9333333333;174;98;172;225
randomized;73,2833333333;173;98;172;223
randomized;72,6833333333;170;98;172;224
randomized;70,200;164;98;172;223
randomized;70,225;164;98;172;223
randomized;71,550;167;98;172;218
randomized;72,5000000000;169;98;172;224
randomized;71,7666666667;167;98;172;223
randomized;73,7833333333;173;98;172;221
randomized;71,7500000000;166;98;172;223
randomized;72,800;170;98;172;214
randomized;71,1416666667;167;98;172;226
randomized;71,5833333333;165;98;172;213
randomized;73,8500;175;98;172;218
randomized;69,4333333333;164;98;172;227
randomized;72,0833333333;168;98;172;217
randomized;72,2750;168;98;172;223
randomized;72,050;169;98;172;226
randomized;71,8333333333;167;98;172;222
randomized;71,9499999999;172;98;172;224
randomized;72,8583333333;172;98;172;225
randomized;72,8583333333;171;98;172;223
randomized;71,6749999999;171;98;172;225
randomized;71,8833333333;169;98;172;220
randomized;72,7166666666;170;98;172;228
randomized;71,6166666667;169;98;172;226
randomized;73,2333333332;172;98;172;219
randomized;72,6250000000;170;98;172;228
randomized;74,0166666667;174;98;172;223
randomized;73,750;170;98;172;223
randomized;74,4666666666;174;98;172;212
randomized;72,4583333333;170;98;172;222
randomized;73,6208333333;176;98;172;222
randomized;72,1666666666;171;98;172;217
randomized;72,4583333333;171;98;172;221
randomized;72,7000000000;172;98;172;231
randomized;73,80;173;98;172;222
randomized;71,5916666666;171;98;172;234
randomized;73,6333333333;171;98;172;222
randomized;72,3500;168;98;172;221
randomized;73,5250;174;98;172;227
randomized;72,4333333333;171;98;172;227
randomized;68,2916666666;159;98;172;225
randomized;71,750;167;98;172;220
randomized;70,4833333333;165;98;172;220
randomized;70,2333333333;163;98;172;218
randomized;68,5416666667;158;98;172;218
randomized;72,9916666667;171;98;172;223
randomized;68,6833333333;161;98;172;229
randomized;69,4500;164;98;172;226
randomized;72,525;172;98;172;232
randomized;71,175;166;98;172;228
randomized;73,3000000000;171;98;172;222
randomized;72,075;174;98;172;223
randomized;72,750;170;98;172;214
randomized;74,0833333333;176;98;172;221
randomized;73,250;175;98;172;221
randomized;73,5333333334;173;98;172;222
randomized;72,450;169;98;172;217
randomized;72,9666666667;172;98;172;223
randomized;71,9000;171;98;172;217
randomized;71,8583333333;171;98;172;222
randomized;73,0083333333;170;98;172;222
randomized;70,6916666666;166;98;172;225
randomized;73,8083333333;174;98;172;225
randomized;70,8583333333;166;98;172;221
randomized;72,6166666667;171;98;172;228
randomized;70,5083333333;167;98;172;230
randomized;71,6500;165;98;172;228
randomized;72,2583333333;169;98;172;214
randomized;71,3583333333;167;98;172;217
randomized;71,6583333333;172;98;172;228
randomized;72,100;169;98;172;220
randomized;70,1833333333;166;98;172;232
randomized;72,1666666666;171;98;172;218
randomized;73,1833333333;173;98;172;230
randomized;73,4583333333;174;98;172;218
