Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;129,65;382;355;355;444
randomized;128,90;380;355;355;448
randomized;126,65;372;355;355;434
randomized;128,05;379;355;355;443
randomized;127,90;376;355;355;435
randomized;128,30;376;355;355;441
randomized;128,10;375;355;355;438
randomized;127,95;370;355;355;428
randomized;130,45;374;355;355;437
randomized;129,45;378;355;355;446
randomized;128,20;372;355;355;439
randomized;128,75;364;355;355;448
randomized;128,20;375;355;355;445
randomized;128,55;380;355;355;436
randomized;128,50;376;355;355;440
randomized;129,00;381;355;355;439
randomized;128,00;369;355;355;436
randomized;130,00;386;355;355;444
randomized;127,55;367;355;355;440
randomized;130,35;381;355;355;444
randomized;126,95;373;355;355;430
randomized;127,00;368;355;355;435
randomized;128,65;375;355;355;438
randomized;129,70;378;355;355;439
randomized;130,60;383;355;355;444
randomized;129,05;378;355;355;435
randomized;126,85;370;355;355;445
randomized;130,25;383;355;355;439
randomized;128,00;371;355;355;437
randomized;128,05;378;355;355;444
randomized;129,20;381;355;355;438
randomized;130,00;373;355;355;439
randomized;127,50;375;355;355;438
randomized;131,15;378;355;355;434
randomized;128,90;374;355;355;443
randomized;128,75;373;355;355;438
randomized;129,80;379;355;355;437
randomized;129,40;377;355;355;441
randomized;130,35;369;355;355;437
randomized;126,35;366;355;355;434
randomized;127,00;369;355;355;440
randomized;127,65;380;355;355;438
randomized;130,10;380;355;355;445
randomized;128,55;377;355;355;434
randomized;127,80;366;355;355;441
randomized;128,45;382;355;355;437
randomized;128,50;382;355;355;445
randomized;128,60;380;355;355;437
randomized;131,10;380;355;355;448
randomized;129,80;373;355;355;439
randomized;127,20;373;355;355;440
randomized;127,85;371;355;355;440
randomized;130,90;380;355;355;441
randomized;129,50;379;355;355;435
randomized;130,25;378;355;355;439
randomized;127,50;377;355;355;438
randomized;129,15;375;355;355;442
randomized;128,55;374;355;355;442
randomized;128,90;377;355;355;441
randomized;130,65;386;355;355;441
randomized;128,70;372;355;355;442
randomized;126,90;378;355;355;438
randomized;123,40;366;355;355;436
randomized;128,30;378;355;355;439
randomized;126,75;374;355;355;442
randomized;128,35;374;355;355;441
randomized;127,60;378;355;355;441
randomized;129,55;379;355;355;441
randomized;129,55;380;355;355;442
randomized;129,30;379;355;355;439
randomized;125,55;368;355;355;431
randomized;129,35;381;355;355;444
randomized;128,95;376;355;355;439
randomized;129,15;376;355;355;440
randomized;132,25;383;355;355;443
randomized;128,60;382;355;355;443
randomized;130,15;376;355;355;440
randomized;128,15;382;355;355;433
randomized;130,75;386;355;355;441
randomized;130,60;386;355;355;450
randomized;126,40;371;355;355;432
randomized;128,30;382;355;355;438
randomized;127,65;376;355;355;439
randomized;129,50;387;355;355;445
randomized;128,35;380;355;355;439
randomized;125,55;368;355;355;438
randomized;129,80;381;355;355;440
randomized;129,20;376;355;355;447
randomized;126,80;374;355;355;435
randomized;128,40;378;355;355;445
randomized;130,30;383;355;355;445
randomized;128,65;379;355;355;439
randomized;131,00;385;355;355;447
randomized;127,70;383;355;355;448
randomized;130,05;377;355;355;441
randomized;125,75;371;355;355;438
randomized;128,90;377;355;355;443
randomized;129,10;375;355;355;438
randomized;132,10;383;355;355;442
randomized;129,85;380;355;355;443
randomized;129,40;375;355;355;446
randomized;127,65;380;355;355;438
randomized;129,45;377;355;355;445
randomized;127,95;375;355;355;439
randomized;128,90;384;355;355;443
randomized;129,30;381;355;355;438
randomized;126,95;377;355;355;442
randomized;126,85;375;355;355;438
randomized;128,50;378;355;355;439
randomized;128,05;372;355;355;448
randomized;130,20;387;355;355;437
randomized;127,50;377;355;355;438
randomized;129,75;383;355;355;443
randomized;128,85;380;355;355;445
randomized;128,50;381;355;355;438
randomized;127,60;370;355;355;449
randomized;128,80;377;355;355;439
randomized;129,40;376;355;355;438
randomized;128,30;375;355;355;441
randomized;127,60;382;355;355;438
randomized;130,30;386;355;355;438
randomized;127,30;367;355;355;440
randomized;129,85;376;355;355;434
randomized;130,15;386;355;355;443
randomized;128,65;376;355;355;444
randomized;130,35;377;355;355;447
randomized;130,25;371;355;355;438
randomized;128,95;377;355;355;440
randomized;131,20;373;355;355;440
randomized;127,70;371;355;355;445
randomized;129,45;376;355;355;444
randomized;128,15;374;355;355;442
randomized;126,65;378;355;355;441
randomized;131,45;387;355;355;445
randomized;130,45;385;355;355;446
randomized;127,45;372;355;355;436
randomized;129,45;381;355;355;437
randomized;131,30;384;355;355;442
randomized;128,90;384;355;355;437
randomized;130,95;379;355;355;449
randomized;125,25;369;355;355;432
randomized;128,05;370;355;355;432
randomized;126,15;369;355;355;436
randomized;131,05;378;355;355;439
randomized;127,95;373;355;355;435
randomized;128,10;376;355;355;435
randomized;130,85;378;355;355;450
randomized;129,55;378;355;355;442
randomized;129,75;376;355;355;436
randomized;126,40;373;355;355;434
randomized;128,35;375;355;355;435
randomized;129,15;373;355;355;442
randomized;131,60;389;355;355;440
randomized;129,35;371;355;355;443
randomized;127,55;375;355;355;442
randomized;129,00;381;355;355;437
randomized;129,65;379;355;355;442
randomized;131,70;382;355;355;441
randomized;128,70;380;355;355;449
randomized;129,45;377;355;355;439
randomized;129,30;384;355;355;439
randomized;128,70;382;355;355;436
randomized;128,60;377;355;355;446
randomized;129,10;375;355;355;446
randomized;127,20;375;355;355;434
randomized;127,40;375;355;355;442
randomized;128,75;379;355;355;430
randomized;129,20;372;355;355;436
randomized;130,05;380;355;355;444
randomized;129,45;379;355;355;443
randomized;126,90;381;355;355;436
randomized;131,00;380;355;355;451
randomized;130,25;383;355;355;443
randomized;130,30;378;355;355;444
randomized;129,35;378;355;355;444
randomized;128,65;374;355;355;434
randomized;128,10;371;355;355;441
randomized;128,65;381;355;355;438
randomized;129,15;381;355;355;443
randomized;127,15;367;355;355;437
randomized;130,00;381;355;355;439
randomized;129,90;382;355;355;443
randomized;130,75;384;355;355;441
randomized;128,30;373;355;355;444
randomized;127,85;376;355;355;441
randomized;129,65;379;355;355;436
randomized;127,25;368;355;355;442
randomized;126,65;371;355;355;436
randomized;130,00;384;355;355;441
randomized;129,05;373;355;355;444
randomized;128,15;373;355;355;438
randomized;129,25;371;355;355;441
randomized;126,45;366;355;355;439
randomized;128,75;385;355;355;448
randomized;130,35;384;355;355;446
randomized;128,40;376;355;355;443
randomized;131,20;379;355;355;434
randomized;128,20;376;355;355;443
randomized;129,10;381;355;355;438
randomized;125,60;366;355;355;441
randomized;127,80;362;355;355;440
randomized;130,60;379;355;355;438
randomized;128,60;374;355;355;446
randomized;129,75;376;355;355;444
randomized;128,45;376;355;355;438
randomized;128,80;380;355;355;444
randomized;127,45;367;355;355;434
randomized;130,75;387;355;355;445
randomized;130,35;380;355;355;448
randomized;129,25;380;355;355;447
randomized;128,55;373;355;355;443
randomized;128,35;369;355;355;443
randomized;127,95;376;355;355;441
randomized;126,30;375;355;355;432
randomized;127,30;377;355;355;442
randomized;128,40;376;355;355;443
randomized;128,25;370;355;355;443
randomized;127,25;378;355;355;440
randomized;125,75;364;355;355;433
randomized;127,60;373;355;355;445
randomized;130,30;378;355;355;442
randomized;126,95;375;355;355;443
randomized;130,70;387;355;355;444
randomized;127,00;370;355;355;443
randomized;129,85;387;355;355;444
randomized;130,50;382;355;355;442
randomized;126,80;373;355;355;437
randomized;126,55;376;355;355;439
randomized;129,60;380;355;355;438
randomized;129,20;380;355;355;440
randomized;124,60;364;355;355;436
randomized;128,55;370;355;355;440
randomized;128,70;372;355;355;436
randomized;129,10;380;355;355;439
randomized;126,95;365;355;355;438
randomized;130,80;382;355;355;445
randomized;129,65;376;355;355;447
randomized;129,30;378;355;355;451
randomized;129,25;375;355;355;436
randomized;130,10;375;355;355;441
randomized;127,10;377;355;355;434
randomized;130,30;385;355;355;445
randomized;127,25;372;355;355;435
randomized;130,60;373;355;355;431
randomized;131,05;380;355;355;437
randomized;130,05;371;355;355;437
randomized;129,90;376;355;355;437
randomized;127,60;369;355;355;440
randomized;131,00;387;355;355;440
randomized;127,70;379;355;355;440
randomized;129,20;380;355;355;442
randomized;129,50;368;355;355;440
randomized;128,50;376;355;355;436
randomized;127,95;372;355;355;441
randomized;127,95;373;355;355;437
randomized;129,60;380;355;355;442
randomized;127,60;377;355;355;438
randomized;130,30;384;355;355;443
randomized;126,00;361;355;355;438
randomized;130,20;374;355;355;436
randomized;127,90;375;355;355;439
randomized;130,65;374;355;355;441
randomized;128,75;374;355;355;440
randomized;129,70;373;355;355;437
randomized;127,45;373;355;355;431
randomized;129,90;386;355;355;442
randomized;128,35;377;355;355;434
randomized;128,75;376;355;355;445
randomized;126,30;373;355;355;439
randomized;129,65;378;355;355;441
randomized;129,50;383;355;355;439
randomized;127,35;379;355;355;434
randomized;126,25;371;355;355;440
randomized;128,50;373;355;355;438
randomized;131,00;384;355;355;443
randomized;129,65;381;355;355;445
randomized;126,80;370;355;355;437
randomized;126,00;363;355;355;435
randomized;129,85;377;355;355;436
randomized;129,30;374;355;355;437
randomized;129,60;377;355;355;440
randomized;129,65;377;355;355;439
randomized;130,30;378;355;355;442
randomized;127,30;375;355;355;443
randomized;128,25;381;355;355;444
randomized;128,85;378;355;355;433
randomized;124,75;361;355;355;434
randomized;128,20;374;355;355;439
randomized;127,90;376;355;355;437
randomized;130,65;379;355;355;448
randomized;128,30;378;355;355;435
randomized;130,50;375;355;355;439
randomized;130,05;378;355;355;447
randomized;129,90;380;355;355;439
randomized;128,80;376;355;355;448
randomized;129,80;376;355;355;439
randomized;130,15;377;355;355;438
randomized;129,40;379;355;355;442
randomized;128,60;375;355;355;437
randomized;127,70;364;355;355;430
randomized;127,25;381;355;355;437
randomized;126,45;367;355;355;444
randomized;128,20;374;355;355;438
randomized;130,70;386;355;355;448
randomized;129,05;379;355;355;443
randomized;130,00;377;355;355;443
randomized;127,40;379;355;355;441
randomized;126,90;375;355;355;441
randomized;126,80;364;355;355;439
randomized;129,20;382;355;355;430
randomized;125,95;368;355;355;438
randomized;130,50;386;355;355;442
randomized;126,80;381;355;355;435
randomized;127,30;373;355;355;441
randomized;127,40;370;355;355;437
randomized;128,00;378;355;355;440
randomized;125,90;371;355;355;435
randomized;129,65;380;355;355;443
randomized;128,00;373;355;355;435
randomized;129,20;376;355;355;440
randomized;129,15;374;355;355;432
randomized;129,50;389;355;355;445
randomized;128,55;373;355;355;437
randomized;129,20;374;355;355;442
randomized;126,30;378;355;355;444
randomized;129,45;382;355;355;440
randomized;129,00;371;355;355;443
randomized;128,45;368;355;355;445
randomized;130,35;378;355;355;441
randomized;130,00;376;355;355;441
randomized;127,15;375;355;355;438
randomized;128,55;376;355;355;433
randomized;129,70;388;355;355;436
randomized;131,30;378;355;355;441
randomized;130,00;387;355;355;441
randomized;129,85;379;355;355;450
randomized;131,30;388;355;355;442
randomized;126,80;365;355;355;438
randomized;131,75;380;355;355;447
randomized;128,65;366;355;355;440
randomized;131,75;391;355;355;439
randomized;129,50;365;355;355;438
randomized;127,05;379;355;355;442
randomized;128,40;379;355;355;442
randomized;126,35;378;355;355;443
randomized;126,60;370;355;355;438
randomized;126,55;369;355;355;437
randomized;130,65;387;355;355;451
randomized;127,70;373;355;355;439
randomized;127,50;364;355;355;436
randomized;129,65;377;355;355;441
randomized;129,10;380;355;355;445
randomized;129,40;377;355;355;449
randomized;129,10;387;355;355;441
randomized;128,20;374;355;355;444
randomized;128,80;377;355;355;439
randomized;129,55;375;355;355;442
randomized;126,95;373;355;355;442
randomized;127,50;371;355;355;437
randomized;128,90;375;355;355;439
randomized;129,30;377;355;355;443
randomized;128,70;369;355;355;436
randomized;130,10;380;355;355;435
randomized;129,75;373;355;355;431
randomized;127,45;373;355;355;432
randomized;128,05;373;355;355;433
randomized;129,75;379;355;355;440
randomized;127,80;372;355;355;441
randomized;126,40;372;355;355;440
randomized;126,55;371;355;355;438
randomized;128,70;374;355;355;438
randomized;127,50;370;355;355;438
randomized;126,15;369;355;355;441
randomized;128,75;377;355;355;440
randomized;127,60;367;355;355;432
randomized;127,50;377;355;355;436
randomized;128,55;370;355;355;439
randomized;128,20;373;355;355;446
randomized;127,50;380;355;355;444
randomized;128,55;378;355;355;442
randomized;129,35;381;355;355;439
randomized;129,60;378;355;355;439
randomized;126,90;379;355;355;438
randomized;129,10;385;355;355;441
randomized;130,55;379;355;355;438
randomized;132,95;389;355;355;443
randomized;126,85;370;355;355;440
randomized;130,45;377;355;355;443
randomized;130,05;380;355;355;446
randomized;127,65;379;355;355;437
randomized;128,90;362;355;355;433
randomized;128,20;374;355;355;443
randomized;128,90;377;355;355;441
randomized;127,95;377;355;355;434
randomized;129,00;380;355;355;443
randomized;129,75;384;355;355;437
randomized;129,05;377;355;355;437
randomized;127,95;379;355;355;440
randomized;128,20;367;355;355;440
randomized;129,45;380;355;355;440
randomized;128,95;383;355;355;444
randomized;128,50;374;355;355;443
randomized;130,30;380;355;355;437
randomized;128,35;381;355;355;442
randomized;130,10;386;355;355;443
randomized;127,45;373;355;355;444
randomized;130,10;386;355;355;445
randomized;126,85;368;355;355;443
randomized;128,40;375;355;355;444
randomized;129,05;372;355;355;439
randomized;127,70;374;355;355;440
randomized;130,10;379;355;355;438
randomized;127,45;376;355;355;441
randomized;126,70;375;355;355;435
randomized;129,10;379;355;355;443
randomized;127,10;373;355;355;436
randomized;124,70;368;355;355;436
randomized;128,65;381;355;355;442
randomized;128,60;383;355;355;439
randomized;126,90;367;355;355;430
randomized;128,30;380;355;355;435
randomized;129,65;386;355;355;448
randomized;126,95;376;355;355;441
randomized;132,25;382;355;355;443
randomized;128,45;383;355;355;441
randomized;128,15;379;355;355;442
randomized;128,00;380;355;355;446
randomized;128,75;370;355;355;431
randomized;129,15;375;355;355;442
randomized;130,15;380;355;355;439
randomized;128,55;373;355;355;442
randomized;128,30;372;355;355;445
randomized;128,10;377;355;355;442
randomized;127,55;378;355;355;440
randomized;127,90;374;355;355;442
randomized;129,50;373;355;355;448
randomized;129,15;373;355;355;438
randomized;128,50;380;355;355;442
randomized;125,70;379;355;355;439
randomized;128,65;369;355;355;446
randomized;131,70;383;355;355;441
randomized;130,10;380;355;355;442
randomized;130,65;382;355;355;435
randomized;127,05;371;355;355;438
randomized;129,80;381;355;355;440
randomized;130,00;385;355;355;437
randomized;127,95;377;355;355;435
randomized;129,10;373;355;355;438
randomized;131,65;386;355;355;440
randomized;132,05;381;355;355;443
randomized;129,80;376;355;355;440
randomized;127,30;375;355;355;446
randomized;128,85;380;355;355;445
randomized;128,25;382;355;355;446
randomized;129,40;370;355;355;437
randomized;128,10;380;355;355;436
randomized;128,95;377;355;355;444
randomized;127,35;377;355;355;444
randomized;130,80;373;355;355;445
randomized;126,85;366;355;355;439
randomized;128,75;374;355;355;443
randomized;127,60;377;355;355;444
randomized;127,65;369;355;355;439
randomized;127,70;373;355;355;435
randomized;127,85;376;355;355;439
randomized;130,20;371;355;355;436
randomized;129,05;378;355;355;441
randomized;128,80;370;355;355;438
randomized;130,70;375;355;355;446
randomized;126,90;370;355;355;442
randomized;128,95;377;355;355;441
randomized;129,25;374;355;355;434
randomized;130,40;385;355;355;436
randomized;130,10;379;355;355;436
randomized;129,50;383;355;355;437
randomized;128,75;376;355;355;439
randomized;123,60;368;355;355;430
randomized;127,35;376;355;355;436
randomized;129,15;385;355;355;442
randomized;131,35;385;355;355;448
randomized;129,50;376;355;355;442
randomized;131,45;380;355;355;445
randomized;129,35;377;355;355;443
randomized;126,30;367;355;355;435
randomized;132,55;384;355;355;441
randomized;128,45;369;355;355;442
randomized;128,15;377;355;355;437
randomized;126,50;377;355;355;442
randomized;129,80;378;355;355;442
randomized;130,30;378;355;355;439
randomized;130,25;378;355;355;437
randomized;126,85;369;355;355;440
randomized;128,60;377;355;355;442
randomized;128,05;365;355;355;436
randomized;127,95;377;355;355;441
randomized;129,70;383;355;355;451
randomized;128,75;373;355;355;443
randomized;127,60;373;355;355;435
randomized;129,10;382;355;355;445
randomized;128,35;375;355;355;438
randomized;128,50;380;355;355;440
randomized;129,70;378;355;355;436
randomized;128,25;374;355;355;436
randomized;130,75;380;355;355;436
randomized;128,80;376;355;355;442
randomized;127,00;377;355;355;441
randomized;128,30;369;355;355;437
randomized;129,50;384;355;355;440
randomized;130,05;376;355;355;440
randomized;129,30;376;355;355;443
randomized;127,05;373;355;355;439
randomized;127,80;374;355;355;439
randomized;130,55;378;355;355;442
randomized;130,50;384;355;355;443
randomized;128,55;380;355;355;439
randomized;129,00;374;355;355;443
randomized;127,75;370;355;355;446
randomized;130,00;380;355;355;439
randomized;128,80;373;355;355;444
randomized;128,30;375;355;355;436
randomized;130,65;375;355;355;440
randomized;130,30;381;355;355;442
randomized;129,15;375;355;355;440
randomized;129,40;372;355;355;444
randomized;128,15;382;355;355;441
randomized;129,15;378;355;355;443
randomized;127,45;373;355;355;446
randomized;129,60;379;355;355;448
randomized;127,85;368;355;355;445
randomized;127,65;380;355;355;439
randomized;128,10;377;355;355;442
randomized;127,75;376;355;355;436
randomized;128,60;375;355;355;444
randomized;128,80;380;355;355;441
randomized;128,70;364;355;355;436
randomized;129,10;378;355;355;445
randomized;128,85;372;355;355;444
randomized;130,95;388;355;355;437
randomized;129,20;381;355;355;442
randomized;129,05;373;355;355;447
randomized;127,85;373;355;355;443
randomized;128,85;369;355;355;441
randomized;127,95;378;355;355;434
randomized;129,40;384;355;355;443
randomized;131,10;383;355;355;444
randomized;128,35;377;355;355;443
randomized;128,00;380;355;355;438
randomized;126,40;368;355;355;434
randomized;129,00;382;355;355;436
randomized;128,25;382;355;355;438
randomized;129,40;380;355;355;441
randomized;128,65;372;355;355;447
randomized;127,55;374;355;355;437
randomized;129,75;381;355;355;440
randomized;129,45;375;355;355;439
randomized;127,65;368;355;355;436
randomized;131,20;383;355;355;437
randomized;123,45;359;355;355;436
randomized;127,60;370;355;355;441
randomized;130,25;380;355;355;447
randomized;129,80;377;355;355;440
randomized;127,80;372;355;355;431
randomized;129,30;369;355;355;441
randomized;129,00;380;355;355;438
randomized;129,50;381;355;355;440
randomized;128,40;380;355;355;439
randomized;131,15;381;355;355;441
randomized;130,00;374;355;355;440
randomized;127,20;375;355;355;441
randomized;126,80;374;355;355;429
randomized;126,65;373;355;355;435
randomized;128,75;375;355;355;439
randomized;128,10;371;355;355;434
randomized;126,35;373;355;355;433
randomized;128,35;378;355;355;441
randomized;128,00;374;355;355;437
randomized;126,25;372;355;355;429
randomized;129,25;377;355;355;444
randomized;129,50;375;355;355;448
randomized;130,20;377;355;355;433
randomized;128,50;372;355;355;431
randomized;129,05;377;355;355;440
randomized;130,60;379;355;355;443
randomized;130,70;377;355;355;446
randomized;129,70;388;355;355;440
randomized;129,75;377;355;355;435
randomized;128,40;377;355;355;438
randomized;128,95;379;355;355;444
randomized;126,30;370;355;355;442
randomized;130,70;379;355;355;442
randomized;126,60;372;355;355;431
randomized;127,60;366;355;355;441
randomized;126,35;374;355;355;430
randomized;127,25;366;355;355;442
randomized;126,20;371;355;355;436
randomized;131,05;382;355;355;451
randomized;130,35;385;355;355;445
randomized;128,95;377;355;355;439
randomized;128,65;366;355;355;440
randomized;126,85;369;355;355;434
randomized;126,95;374;355;355;435
randomized;129,10;375;355;355;436
randomized;127,15;382;355;355;438
randomized;126,00;375;355;355;435
randomized;127,50;381;355;355;440
randomized;130,60;376;355;355;438
randomized;127,05;370;355;355;432
randomized;127,75;379;355;355;443
randomized;127,25;366;355;355;434
randomized;130,85;382;355;355;444
randomized;129,00;377;355;355;438
randomized;130,00;373;355;355;440
randomized;124,95;369;355;355;442
randomized;126,80;372;355;355;441
randomized;129,10;377;355;355;437
randomized;128,50;372;355;355;435
randomized;130,60;378;355;355;435
randomized;130,00;388;355;355;436
randomized;130,80;379;355;355;441
randomized;130,85;377;355;355;446
randomized;126,80;369;355;355;439
randomized;127,20;371;355;355;434
randomized;129,45;379;355;355;441
randomized;125,00;369;355;355;435
randomized;127,40;375;355;355;438
randomized;126,70;367;355;355;437
randomized;128,45;375;355;355;445
randomized;127,85;377;355;355;443
randomized;127,55;369;355;355;439
randomized;130,30;370;355;355;440
randomized;128,65;378;355;355;438
randomized;128,75;377;355;355;447
randomized;129,30;380;355;355;437
randomized;130,80;384;355;355;441
randomized;126,75;373;355;355;437
randomized;128,65;372;355;355;438
randomized;129,65;386;355;355;441
randomized;128,20;379;355;355;442
randomized;129,30;382;355;355;443
randomized;128,80;372;355;355;443
randomized;127,45;375;355;355;437
randomized;128,25;377;355;355;437
randomized;127,80;372;355;355;436
randomized;127,55;376;355;355;438
randomized;129,30;383;355;355;440
randomized;126,35;371;355;355;433
randomized;129,00;381;355;355;440
randomized;128,70;378;355;355;440
randomized;129,40;379;355;355;447
randomized;129,90;378;355;355;437
randomized;128,65;377;355;355;438
randomized;129,05;372;355;355;438
randomized;129,50;373;355;355;441
randomized;129,20;376;355;355;441
randomized;129,50;382;355;355;444
randomized;129,10;372;355;355;432
randomized;129,25;365;355;355;436
randomized;128,30;377;355;355;439
randomized;128,10;374;355;355;439
randomized;128,90;376;355;355;444
randomized;126,00;373;355;355;431
randomized;126,50;364;355;355;437
randomized;130,85;379;355;355;443
randomized;130,00;380;355;355;441
randomized;129,85;381;355;355;439
randomized;127,60;375;355;355;435
randomized;129,65;375;355;355;441
randomized;127,95;375;355;355;441
randomized;127,45;379;355;355;444
randomized;127,55;376;355;355;438
randomized;129,50;377;355;355;442
randomized;128,55;379;355;355;441
randomized;128,95;374;355;355;439
randomized;128,50;370;355;355;439
randomized;123,80;368;355;355;437
randomized;128,90;378;355;355;434
randomized;128,05;367;355;355;436
randomized;130,40;379;355;355;440
randomized;130,60;379;355;355;444
randomized;128,85;381;355;355;444
randomized;129,70;385;355;355;440
randomized;128,45;367;355;355;441
randomized;128,50;377;355;355;434
randomized;128,00;376;355;355;440
randomized;130,30;372;355;355;438
randomized;131,50;369;355;355;435
randomized;129,10;377;355;355;437
randomized;130,35;378;355;355;442
randomized;128,45;378;355;355;441
randomized;127,55;373;355;355;441
randomized;127,60;371;355;355;437
randomized;129,35;375;355;355;445
randomized;128,25;381;355;355;442
randomized;128,70;380;355;355;436
randomized;128,70;383;355;355;438
randomized;128,85;372;355;355;440
randomized;127,70;381;355;355;441
randomized;128,35;380;355;355;442
randomized;130,30;388;355;355;440
randomized;128,15;378;355;355;439
randomized;127,55;375;355;355;436
randomized;127,20;381;355;355;439
randomized;129,55;370;355;355;436
randomized;127,60;369;355;355;435
randomized;129,60;385;355;355;437
randomized;128,60;375;355;355;445
randomized;130,40;382;355;355;444
randomized;127,15;373;355;355;438
randomized;129,85;379;355;355;438
randomized;126,40;380;355;355;430
randomized;127,90;379;355;355;436
randomized;129,90;378;355;355;438
randomized;128,60;376;355;355;447
randomized;129,45;384;355;355;449
randomized;126,85;374;355;355;440
randomized;128,95;374;355;355;438
randomized;129,05;377;355;355;447
randomized;127,05;371;355;355;431
randomized;127,60;375;355;355;444
randomized;127,85;373;355;355;441
randomized;129,35;386;355;355;438
randomized;128,60;371;355;355;435
randomized;129,05;384;355;355;443
randomized;128,70;376;355;355;435
randomized;127,50;376;355;355;439
randomized;131,05;377;355;355;442
randomized;127,95;380;355;355;434
randomized;128,00;372;355;355;438
randomized;130,30;376;355;355;438
randomized;128,25;372;355;355;440
randomized;130,10;374;355;355;435
randomized;129,05;378;355;355;450
randomized;128,55;374;355;355;441
randomized;129,15;378;355;355;436
randomized;126,80;365;355;355;441
randomized;128,65;375;355;355;441
randomized;130,25;378;355;355;439
randomized;129,30;374;355;355;439
randomized;124,50;363;355;355;438
randomized;129,35;371;355;355;436
randomized;129,35;378;355;355;439
randomized;126,65;368;355;355;442
randomized;131,25;383;355;355;437
randomized;129,45;387;355;355;440
randomized;128,35;376;355;355;440
randomized;130,20;376;355;355;432
randomized;128,45;382;355;355;440
randomized;127,95;374;355;355;439
randomized;129,50;377;355;355;438
randomized;127,55;373;355;355;444
randomized;126,45;377;355;355;439
randomized;129,70;382;355;355;449
randomized;129,90;384;355;355;448
randomized;128,85;376;355;355;442
randomized;129,75;371;355;355;442
randomized;129,50;387;355;355;447
randomized;127,50;373;355;355;439
randomized;129,05;379;355;355;441
randomized;128,25;381;355;355;439
