Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,4198412693;194;218;170;341
randomized;82,3226190474;193;218;170;333
randomized;82,2553571426;197;218;170;337
randomized;85,1928571427;198;218;170;331
randomized;82,0238095236;195;218;170;341
randomized;84,0880952379;200;218;170;344
randomized;82,6988095233;194;218;170;338
randomized;85,3595238090;202;218;170;338
randomized;83,4083333330;194;218;170;338
randomized;81,2291666665;191;218;170;339
randomized;85,1380952376;197;218;170;341
randomized;83,9160714283;194;218;170;323
randomized;82,3059523807;196;218;170;343
randomized;85,8797619043;201;218;170;334
randomized;83,9494047614;190;218;170;326
randomized;84,2494047613;193;218;170;332
randomized;84,6255952375;193;218;170;328
randomized;83,4107142853;193;218;170;327
randomized;84,9630952377;209;218;170;338
randomized;82,3988095237;191;218;170;337
randomized;84,1630952376;192;218;170;327
randomized;81,1047619044;191;218;170;330
randomized;81,3095238091;195;218;170;344
randomized;84,7214285711;204;218;170;355
randomized;83,3488095232;194;218;170;331
randomized;81,3113095235;193;218;170;344
randomized;84,8202380950;204;218;170;349
randomized;82,7851190474;196;218;170;338
randomized;82,8095238088;192;218;170;337
randomized;84,2642857139;199;218;170;348
randomized;83,2339285710;196;218;170;346
randomized;85,9833333331;199;218;170;339
randomized;84,8392857141;201;218;170;338
randomized;82,7214285710;196;218;170;345
randomized;83,0732142854;201;218;170;342
randomized;82,6321428567;197;218;170;345
randomized;83,1619047615;200;218;170;336
randomized;80,9071428568;189;218;170;333
randomized;84,8684523807;194;218;170;331
randomized;84,1684523808;197;218;170;353
randomized;80,5345238091;189;218;170;337
randomized;85,2309523805;198;218;170;329
randomized;82,4892857142;193;218;170;346
randomized;81,7613095234;195;218;170;347
randomized;84,7678571423;197;218;170;337
randomized;81,0398809524;193;218;170;356
randomized;80,1630952375;188;218;170;339
randomized;83,0773809520;194;218;170;346
randomized;82,0892857139;194;218;170;331
randomized;83,8142857138;195;218;170;328
randomized;81,5154761902;193;218;170;346
randomized;85,0702380948;199;218;170;333
randomized;81,6928571424;193;218;170;333
randomized;84,1749999997;197;218;170;339
randomized;82,9964285709;197;218;170;322
randomized;83,3333333329;198;218;170;341
randomized;84,1785714283;197;218;170;337
randomized;87,3988095234;202;218;170;323
randomized;85,3178571423;198;218;170;334
randomized;84,1440476188;199;218;170;346
randomized;84,8523809519;205;218;170;342
randomized;83,8857142852;200;218;170;326
randomized;84,6130952374;190;218;170;329
randomized;83,8130952375;195;218;170;329
randomized;81,5952380948;193;218;170;335
randomized;83,2738095236;200;218;170;347
randomized;83,5559523805;195;218;170;337
randomized;84,5501984122;198;218;170;336
randomized;84,2666666662;195;218;170;340
randomized;83,6529761901;191;218;170;342
randomized;82,9978174598;194;218;170;336
randomized;82,0900793647;193;218;170;318
randomized;87,8293650789;204;218;170;332
randomized;80,8291666664;193;218;170;343
randomized;82,7297619044;190;218;170;334
randomized;80,7047619044;187;218;170;334
randomized;83,2966269839;197;218;170;353
randomized;85,0738095234;198;218;170;329
randomized;85,0839285709;200;218;170;340
randomized;84,7291666663;198;218;170;351
randomized;84,7285714282;205;218;170;332
randomized;82,0186507932;197;218;170;342
randomized;84,0722222218;193;218;170;336
randomized;83,2666666663;200;218;170;337
randomized;85,9571428569;197;218;170;340
randomized;84,1654761899;198;218;170;350
randomized;82,5595238091;184;218;170;339
randomized;82,0244047614;195;218;170;330
randomized;83,6482142853;202;218;170;336
randomized;83,5196428569;204;218;170;338
randomized;81,7994047615;191;218;170;339
randomized;85,1999999995;200;218;170;340
randomized;82,9874999996;196;218;170;340
randomized;82,9285714280;197;218;170;337
randomized;83,4672619041;200;218;170;330
randomized;83,1464285710;196;218;170;332
randomized;83,7541666663;196;218;170;331
randomized;80,3476190473;190;218;170;341
randomized;82,7077380947;194;218;170;329
randomized;84,4619047615;199;218;170;338
randomized;81,4940476185;187;218;170;334
randomized;82,1922619044;189;218;170;331
randomized;80,0630952376;186;218;170;337
randomized;82,6422619042;192;218;170;344
randomized;82,7464285708;194;218;170;334
randomized;82,2095238093;194;218;170;341
randomized;82,5749999995;185;218;170;322
randomized;83,1244047616;199;218;170;342
randomized;84,0166666665;198;218;170;342
randomized;83,1761904755;189;218;170;331
randomized;84,0083333327;201;218;170;347
randomized;82,6749999994;189;218;170;328
randomized;83,0648809521;190;218;170;342
randomized;81,7738095233;192;218;170;331
randomized;82,3624999996;190;218;170;339
randomized;83,1702380947;190;218;170;340
randomized;81,9232142853;196;218;170;343
randomized;84,1678571425;195;218;170;332
randomized;81,9023809525;193;218;170;358
randomized;81,1285714281;193;218;170;333
randomized;81,8773809519;195;218;170;339
randomized;84,5353174601;193;218;170;335
randomized;82,3190476186;196;218;170;337
randomized;83,9124999995;200;218;170;342
randomized;82,6515873012;201;218;170;346
randomized;84,8244047614;201;218;170;345
randomized;84,0184523806;197;218;170;331
randomized;85,1738095235;198;218;170;330
randomized;82,3863095236;198;218;170;342
randomized;85,1184523806;201;218;170;340
randomized;82,4660714283;194;218;170;334
randomized;83,5255952378;197;218;170;344
randomized;84,4267857140;201;218;170;350
randomized;83,8392857138;195;218;170;335
randomized;86,7833333329;209;218;170;335
randomized;83,5571428567;192;218;170;339
randomized;86,8178571426;203;218;170;335
randomized;84,3321428568;202;218;170;325
randomized;82,5660714283;198;218;170;351
randomized;83,6833333332;193;218;170;336
randomized;83,3970238095;200;218;170;351
randomized;81,8071428567;194;218;170;344
randomized;87,6607142850;201;218;170;334
randomized;84,6904761902;195;218;170;329
randomized;84,1297619044;194;218;170;330
randomized;83,4785714280;199;218;170;339
randomized;85,1083333330;199;218;170;333
randomized;83,2059523803;195;218;170;329
randomized;82,1380952375;189;218;170;339
randomized;84,8595238090;199;218;170;334
randomized;83,1523809519;194;218;170;343
randomized;83,2196428566;194;218;170;344
randomized;83,6714285710;195;218;170;336
randomized;83,3988095233;196;218;170;328
randomized;85,3749999995;203;218;170;330
randomized;83,5928571424;192;218;170;325
randomized;83,5047619042;191;218;170;343
randomized;84,0797619042;192;218;170;332
randomized;84,2678571426;196;218;170;338
randomized;86,5827380949;216;218;170;343
randomized;84,0214285708;198;218;170;349
randomized;84,5738095234;200;218;170;329
randomized;84,1684523806;196;218;170;338
randomized;85,0940476185;202;218;170;339
randomized;83,3642857139;196;218;170;344
randomized;82,9327380949;196;218;170;342
randomized;84,7845238089;196;218;170;339
randomized;83,7166666661;199;218;170;343
randomized;83,0422619043;193;218;170;333
randomized;83,4309523802;189;218;170;323
randomized;81,3202380950;184;218;170;337
randomized;81,3666666663;183;218;170;327
randomized;80,9148809521;196;218;170;334
randomized;82,6113095236;193;218;170;344
randomized;82,5202380950;197;218;170;341
randomized;83,0726190470;197;218;170;338
randomized;82,8607142853;195;218;170;317
randomized;84,3708333329;194;218;170;330
randomized;82,1976190474;197;218;170;342
randomized;81,6392857138;194;218;170;335
randomized;80,9321428569;195;218;170;344
randomized;82,0910714282;189;218;170;333
randomized;82,2166666663;193;218;170;336
randomized;83,8166666664;200;218;170;336
randomized;82,4446428567;195;218;170;348
randomized;83,2202380948;200;218;170;326
randomized;84,2071428566;199;218;170;338
randomized;82,8017857140;195;218;170;333
randomized;82,6928571426;192;218;170;352
randomized;78,8416666664;193;218;170;346
randomized;84,0678571424;197;218;170;335
randomized;79,8267857138;187;218;170;340
randomized;80,5999999996;189;218;170;341
randomized;82,3982142853;204;218;170;343
randomized;81,7136904756;196;218;170;330
randomized;83,2809523805;201;218;170;327
randomized;82,0476190474;200;218;170;336
randomized;80,9833333328;194;218;170;338
randomized;81,1148809519;194;218;170;341
randomized;83,4261904760;195;218;170;340
randomized;84,7970238088;196;218;170;316
randomized;82,7690476186;188;218;170;340
randomized;82,3672619042;196;218;170;326
randomized;83,4202380948;193;218;170;325
randomized;82,9464285711;189;218;170;344
randomized;83,5130952377;197;218;170;336
randomized;84,9357142853;196;218;170;336
randomized;83,8380952377;194;218;170;342
randomized;83,2142857139;199;218;170;341
randomized;82,0047619044;194;218;170;345
randomized;81,0095238091;193;218;170;346
randomized;84,3321428565;200;218;170;340
randomized;81,2999999996;191;218;170;346
randomized;83,9857142853;196;218;170;348
randomized;84,3434523806;198;218;170;345
randomized;84,4630952376;209;218;170;334
randomized;84,8244047617;198;218;170;343
randomized;82,4333333330;197;218;170;352
randomized;81,5916666662;190;218;170;326
randomized;84,0226190474;196;218;170;346
randomized;83,1964285710;198;218;170;330
randomized;84,6732142852;197;218;170;328
randomized;83,5880952377;205;218;170;336
randomized;82,2565476188;193;218;170;335
randomized;84,2946428568;194;218;170;340
randomized;85,6142857138;203;218;170;336
randomized;84,5136904757;199;218;170;341
randomized;83,6470238092;201;218;170;328
randomized;84,6791666662;202;218;170;338
randomized;84,7952380949;200;218;170;342
randomized;83,4898809520;192;218;170;342
randomized;84,7095238093;194;218;170;340
randomized;83,2232142854;194;218;170;349
randomized;82,4797619044;194;218;170;336
randomized;83,8571428565;195;218;170;327
randomized;82,9154761901;195;218;170;337
randomized;86,1392857139;202;218;170;338
randomized;84,0940476188;197;218;170;344
randomized;81,6999999996;197;218;170;337
randomized;84,7214285710;202;218;170;347
randomized;85,8845238090;196;218;170;334
randomized;84,4809523805;198;218;170;329
randomized;83,5928571425;198;218;170;339
randomized;86,7529761900;202;218;170;332
randomized;83,1178571422;196;218;170;335
randomized;82,5714285711;195;218;170;332
randomized;84,9244047616;200;218;170;344
randomized;82,8791666663;195;218;170;346
randomized;81,2273809520;193;218;170;346
randomized;84,0857142853;200;218;170;333
randomized;83,2964285711;195;218;170;338
randomized;83,5523809522;200;218;170;335
randomized;82,0714285709;193;218;170;331
randomized;82,8845238090;195;218;170;336
randomized;86,0821428568;205;218;170;332
randomized;83,1952380949;197;218;170;333
randomized;85,2916666665;195;218;170;330
randomized;81,8791666664;195;218;170;344
randomized;84,9113095234;197;218;170;336
randomized;83,5982142854;195;218;170;331
randomized;83,9327380949;196;218;170;332
randomized;83,5488095235;193;218;170;343
randomized;85,3589285711;200;218;170;339
randomized;83,0166666662;193;218;170;332
randomized;84,2535714281;196;218;170;337
randomized;85,0047619045;202;218;170;341
randomized;82,2654761900;192;218;170;330
randomized;86,5696428569;196;218;170;341
randomized;82,9285714281;193;218;170;333
randomized;84,5119047615;197;218;170;343
randomized;83,8595238091;192;218;170;337
randomized;86,5011904756;201;218;170;337
randomized;83,9791666662;196;218;170;327
randomized;85,5178571424;194;218;170;326
randomized;84,4619047613;199;218;170;321
randomized;84,5029761899;196;218;170;328
randomized;86,2392857137;200;218;170;330
randomized;82,9559523806;200;218;170;342
randomized;84,5529761902;206;218;170;334
randomized;83,7488095236;196;218;170;336
randomized;83,1166666664;196;218;170;335
randomized;85,4690476185;200;218;170;335
randomized;85,2535714282;199;218;170;331
randomized;82,4083333331;197;218;170;337
randomized;83,6761904757;199;218;170;339
randomized;83,5589285712;205;218;170;346
randomized;85,8374999993;202;218;170;333
randomized;83,9202380948;200;218;170;344
randomized;83,1577380949;200;218;170;339
randomized;82,4464285709;198;218;170;349
randomized;83,5154761901;200;218;170;343
randomized;83,8059523806;205;218;170;349
randomized;84,1351190472;197;218;170;343
randomized;84,4119047616;197;218;170;344
randomized;84,1904761900;204;218;170;342
randomized;81,9690476186;193;218;170;349
randomized;85,3220238091;199;218;170;338
randomized;83,8178571425;202;218;170;352
randomized;84,3547619043;201;218;170;341
randomized;83,5839285710;188;218;170;324
randomized;84,6178571425;204;218;170;343
randomized;83,2404761901;201;218;170;337
randomized;84,0988095234;196;218;170;326
randomized;84,1160714281;195;218;170;326
randomized;85,3065476186;200;218;170;335
randomized;85,1523809519;198;218;170;326
randomized;82,1309523807;197;218;170;325
randomized;83,9761904759;199;218;170;338
randomized;84,4553571424;199;218;170;335
randomized;82,7976190472;196;218;170;336
randomized;82,9654761900;199;218;170;341
randomized;86,5779761901;203;218;170;342
randomized;83,5172619044;199;218;170;330
randomized;83,6624999996;198;218;170;346
randomized;83,5773809519;201;218;170;351
randomized;81,9809523806;195;218;170;335
randomized;85,3107142852;196;218;170;326
randomized;82,0863095237;197;218;170;348
randomized;83,4946428567;197;218;170;341
randomized;84,4857142854;199;218;170;345
randomized;84,6642857139;194;218;170;340
randomized;84,6119047616;199;218;170;346
randomized;82,9583333328;191;218;170;332
randomized;84,7886904758;192;218;170;340
randomized;83,6345238091;192;218;170;332
randomized;83,6892857139;202;218;170;341
randomized;84,2976190472;206;218;170;336
randomized;83,0696428569;203;218;170;345
randomized;82,5369047614;194;218;170;326
randomized;82,4321428569;194;218;170;335
randomized;81,5672619044;197;218;170;339
randomized;82,6279761901;192;218;170;343
randomized;82,4797619041;197;218;170;337
randomized;84,7904761901;205;218;170;340
randomized;83,6166666665;195;218;170;340
randomized;83,1565476187;194;218;170;335
randomized;85,5869047615;205;218;170;335
randomized;84,0803571427;203;218;170;339
randomized;85,5488095232;199;218;170;316
randomized;82,8809523804;192;218;170;334
randomized;85,6154761900;197;218;170;334
randomized;84,6660714282;198;218;170;345
randomized;84,0767857139;199;218;170;341
randomized;84,0630952378;202;218;170;334
randomized;85,2874999996;195;218;170;334
randomized;84,5755952378;203;218;170;347
randomized;83,1726190471;202;218;170;344
randomized;84,4517857138;194;218;170;339
randomized;80,7892857139;192;218;170;341
randomized;80,9321428566;185;218;170;319
randomized;82,7773809520;194;218;170;328
randomized;85,6666666664;198;218;170;340
randomized;82,7190476187;197;218;170;344
randomized;83,2636904757;191;218;170;339
randomized;82,0107142854;193;218;170;341
randomized;81,6797619043;193;218;170;338
randomized;83,7202380948;192;218;170;330
randomized;84,6410714281;200;218;170;335
randomized;81,8119047615;200;218;170;343
randomized;83,7083333331;193;218;170;338
randomized;80,8660714283;192;218;170;341
randomized;83,2916666663;196;218;170;343
randomized;80,7374999998;188;218;170;334
randomized;82,5142857138;193;218;170;338
randomized;82,0357142852;190;218;170;346
randomized;80,0904761902;189;218;170;342
randomized;79,6595238092;195;218;170;331
randomized;79,3071428568;188;218;170;338
randomized;79,8547619044;192;218;170;348
randomized;81,4410714284;188;218;170;335
randomized;82,7744047615;192;218;170;344
randomized;82,1083333330;192;218;170;353
randomized;80,2815476188;192;218;170;345
randomized;81,8357142854;193;218;170;345
randomized;80,1190476188;189;218;170;335
randomized;81,4148809519;190;218;170;337
randomized;80,7726190473;192;218;170;334
randomized;82,4005952377;198;218;170;345
randomized;85,6613095236;201;218;170;336
randomized;83,5309523803;195;218;170;332
randomized;86,6571428566;203;218;170;323
randomized;82,5952380949;199;218;170;345
randomized;83,0791666665;196;218;170;338
randomized;81,2720238092;188;218;170;330
randomized;85,1738095235;193;218;170;348
randomized;82,0982142857;196;218;170;354
randomized;84,2869047613;200;218;170;330
randomized;82,6726190471;195;218;170;342
randomized;83,5023809521;200;218;170;342
randomized;81,1244047615;193;218;170;337
randomized;82,9041666660;200;218;170;343
randomized;82,2130952378;195;218;170;329
randomized;85,4940476185;197;218;170;340
randomized;82,6505952376;193;218;170;341
randomized;82,8803571424;189;218;170;347
randomized;83,0708333330;197;218;170;335
randomized;82,0470238090;190;218;170;337
randomized;84,4744047615;197;218;170;352
randomized;82,0428571424;195;218;170;328
randomized;85,9880952379;207;218;170;345
randomized;84,5428571423;201;218;170;337
randomized;85,1178571425;199;218;170;346
randomized;85,8214285711;209;218;170;347
randomized;83,7142857138;196;218;170;332
randomized;82,9863095233;195;218;170;332
randomized;86,1071428566;203;218;170;339
randomized;82,9101190471;199;218;170;339
randomized;85,4184523806;199;218;170;344
randomized;85,8470238092;207;218;170;340
randomized;83,8119047616;202;218;170;349
randomized;86,5571428567;207;218;170;332
randomized;84,6773809521;200;218;170;341
randomized;83,4315476186;196;218;170;345
randomized;84,8499999996;203;218;170;332
randomized;82,6202380950;193;218;170;344
randomized;83,0529761903;194;218;170;332
randomized;82,1035714283;192;218;170;347
randomized;84,5363095236;203;218;170;350
randomized;83,0839285710;201;218;170;339
randomized;82,8404761903;196;218;170;343
randomized;82,2714285712;199;218;170;329
randomized;83,1285714281;198;218;170;332
randomized;84,3101190473;196;218;170;342
randomized;82,2035714280;196;218;170;334
randomized;81,1345238093;196;218;170;340
randomized;84,1559523806;198;218;170;328
randomized;82,7946428568;194;218;170;343
randomized;82,0708333331;190;218;170;343
randomized;83,4803571426;197;218;170;341
randomized;80,2321428567;194;218;170;337
randomized;82,3351190472;197;218;170;349
randomized;83,3976190474;194;218;170;343
randomized;82,6357142854;197;218;170;340
randomized;82,3607142855;200;218;170;331
randomized;83,7892857137;194;218;170;337
randomized;85,0333333331;199;218;170;334
randomized;84,9333333328;203;218;170;334
randomized;83,7892857139;199;218;170;341
randomized;84,1267857137;187;218;170;325
randomized;81,2446428569;194;218;170;343
randomized;83,3303571425;197;218;170;337
randomized;84,8321428569;197;218;170;324
randomized;82,5083333330;199;218;170;352
randomized;80,3208333330;188;218;170;333
randomized;81,0726190470;193;218;170;332
randomized;82,7238095235;199;218;170;324
randomized;82,2767857139;197;218;170;339
randomized;82,9738095234;195;218;170;338
randomized;82,9511904758;193;218;170;342
randomized;82,4678571425;197;218;170;348
randomized;83,7434523803;200;218;170;339
randomized;82,3053571427;195;218;170;345
randomized;83,3803571425;197;218;170;333
randomized;81,0928571425;196;218;170;346
randomized;82,9029761903;193;218;170;333
randomized;84,2833333330;198;218;170;346
randomized;80,5767857142;189;218;170;350
randomized;82,2910714280;191;218;170;332
randomized;83,1767857143;191;218;170;341
randomized;83,5583333329;195;218;170;321
randomized;82,5988095234;197;218;170;339
randomized;81,9738095232;188;218;170;330
randomized;82,0029761903;192;218;170;333
randomized;83,6619047614;198;218;170;347
randomized;84,5398809521;194;218;170;326
randomized;81,8630952376;197;218;170;352
randomized;80,3559523806;192;218;170;335
randomized;84,2452380951;202;218;170;352
randomized;83,8571428568;193;218;170;344
randomized;81,6339285713;189;218;170;336
randomized;84,1333333327;199;218;170;337
randomized;85,3023809515;192;218;170;322
randomized;80,5202380948;196;218;170;341
randomized;86,0190476188;204;218;170;332
randomized;80,9416666661;188;218;170;336
randomized;83,7880952377;195;218;170;331
randomized;82,6648809520;200;218;170;340
randomized;82,4154761898;195;218;170;330
randomized;84,8892857138;196;218;170;344
randomized;83,1559523805;193;218;170;322
randomized;85,5702380948;199;218;170;330
randomized;83,1779761903;193;218;170;340
randomized;81,5535714281;192;218;170;338
randomized;80,9119047615;193;218;170;334
randomized;81,6357142853;199;218;170;348
randomized;82,8202380951;193;218;170;344
randomized;81,9559523805;193;218;170;328
randomized;85,7976190473;201;218;170;327
randomized;84,1607142854;198;218;170;335
randomized;84,9547619043;200;218;170;338
randomized;84,3023809519;198;218;170;336
randomized;83,2023809518;190;218;170;327
randomized;82,7380952375;197;218;170;333
randomized;82,8916666663;200;218;170;335
randomized;83,0589285712;198;218;170;331
randomized;83,7494047616;195;218;170;346
randomized;84,1994047615;200;218;170;345
randomized;83,3809523806;194;218;170;344
randomized;83,3821428568;193;218;170;341
randomized;82,4023809521;195;218;170;348
randomized;81,6059523804;191;218;170;321
randomized;84,3047619044;200;218;170;329
randomized;83,2113095231;194;218;170;322
randomized;84,3726190471;194;218;170;330
randomized;82,9892857140;196;218;170;341
randomized;83,6648809518;195;218;170;339
randomized;83,6464285712;194;218;170;327
randomized;82,4624999998;195;218;170;346
randomized;81,3452380947;196;218;170;335
randomized;83,6214285711;195;218;170;340
randomized;82,6154761899;194;218;170;322
randomized;83,8535714283;197;218;170;349
randomized;84,9321428567;194;218;170;335
randomized;82,3309523804;196;218;170;333
randomized;82,9869047619;197;218;170;345
randomized;83,2166666664;194;218;170;338
randomized;82,9095238091;190;218;170;329
randomized;82,1630952376;195;218;170;340
randomized;83,8738095234;196;218;170;330
randomized;81,2702380949;196;218;170;343
randomized;82,1166666664;192;218;170;342
randomized;83,4499999998;193;218;170;320
randomized;85,9071428569;199;218;170;322
randomized;83,0464285711;198;218;170;338
randomized;81,0797619045;195;218;170;351
randomized;85,1440476184;194;218;170;332
randomized;83,9404761903;194;218;170;338
randomized;82,9636904758;199;218;170;338
randomized;83,0178571424;193;218;170;338
randomized;80,7220238091;186;218;170;344
randomized;83,0202380950;190;218;170;335
randomized;83,7309523805;196;218;170;340
randomized;81,8857142855;190;218;170;342
randomized;83,5011904759;197;218;170;331
randomized;80,5785714283;197;218;170;336
randomized;81,7321428568;191;218;170;339
randomized;83,7773809521;200;218;170;342
randomized;83,2863095234;193;218;170;338
randomized;83,2428571425;194;218;170;333
randomized;83,1619047617;199;218;170;331
randomized;85,7619047615;205;218;170;337
randomized;82,4071428570;195;218;170;340
randomized;83,9160714283;197;218;170;343
randomized;83,3249999995;197;218;170;331
randomized;82,6928571424;197;218;170;332
randomized;85,1416666663;206;218;170;339
randomized;84,3380952376;189;218;170;328
randomized;80,4464285713;191;218;170;351
randomized;82,5869047616;195;218;170;327
randomized;83,7178571425;199;218;170;341
randomized;85,0238095233;198;218;170;336
randomized;83,3678571425;199;218;170;340
randomized;83,1827380949;196;218;170;334
randomized;83,6886904759;196;218;170;336
randomized;83,9464285710;196;218;170;334
randomized;83,1636904758;201;218;170;340
randomized;84,9488095236;203;218;170;337
randomized;82,8571428568;193;218;170;344
randomized;81,5345238093;197;218;170;325
randomized;85,1880952377;197;218;170;338
randomized;82,8934523805;196;218;170;336
randomized;85,5273809520;205;218;170;337
randomized;84,0458333330;199;218;170;334
randomized;83,2690476184;196;218;170;332
randomized;83,2095238091;196;218;170;335
randomized;83,9315476187;200;218;170;336
randomized;80,0535714281;188;218;170;326
randomized;84,8130952380;198;218;170;345
randomized;82,4279761901;196;218;170;332
randomized;81,7285714283;197;218;170;333
randomized;84,5339285712;204;218;170;349
randomized;84,4720238091;205;218;170;345
randomized;83,2821428569;200;218;170;339
randomized;83,6565476189;201;218;170;348
randomized;85,0136904757;194;218;170;344
randomized;82,9702380951;193;218;170;343
randomized;83,5083333329;194;218;170;325
randomized;83,0773809521;193;218;170;336
randomized;84,3142857139;198;218;170;331
randomized;81,2583333327;190;218;170;327
randomized;82,9630952379;197;218;170;339
randomized;82,4029761902;189;218;170;339
randomized;85,1285714283;201;218;170;335
randomized;82,6809523806;194;218;170;331
randomized;83,5738095237;198;218;170;340
randomized;82,8678571426;195;218;170;330
randomized;83,3279761903;199;218;170;341
randomized;82,1547619044;191;218;170;338
randomized;84,3232142852;194;218;170;327
randomized;82,6702380946;195;218;170;340
randomized;84,1654761900;197;218;170;324
randomized;83,0178571424;196;218;170;333
randomized;81,7833333328;194;218;170;331
randomized;85,6119047615;197;218;170;327
randomized;80,6220238092;189;218;170;344
randomized;86,5821428566;199;218;170;329
randomized;81,5166666661;185;218;170;335
randomized;81,6821428567;192;218;170;328
randomized;81,8559523805;192;218;170;340
randomized;80,9273809519;191;218;170;340
randomized;84,5333333330;194;218;170;334
randomized;84,0797619044;198;218;170;334
randomized;85,9678571424;198;218;170;329
randomized;82,0797619044;195;218;170;333
randomized;83,8994047616;194;218;170;343
randomized;82,6416666662;190;218;170;342
randomized;83,3845238092;198;218;170;343
randomized;83,1523809521;197;218;170;344
randomized;82,8952380949;194;218;170;335
randomized;80,7547619047;190;218;170;333
randomized;82,6720238090;193;218;170;328
randomized;82,4142857138;196;218;170;337
randomized;83,0011904756;196;218;170;328
randomized;84,3285714281;202;218;170;340
randomized;82,9571428567;190;218;170;338
randomized;83,5946428569;196;218;170;352
randomized;83,5869047613;193;218;170;330
randomized;83,2047619044;196;218;170;342
randomized;81,3333333329;189;218;170;343
randomized;84,4392857140;197;218;170;342
randomized;82,5035714283;194;218;170;334
randomized;81,8166666661;193;218;170;337
randomized;82,5291666662;192;218;170;332
randomized;84,8374999995;198;218;170;330
randomized;81,3517857140;193;218;170;334
randomized;83,2583333330;198;218;170;342
randomized;85,7666666661;200;218;170;335
randomized;83,1583333328;196;218;170;331
randomized;84,5714285710;197;218;170;332
randomized;83,5547619042;194;218;170;340
randomized;82,8154761900;198;218;170;337
randomized;82,4559523805;193;218;170;337
randomized;84,7184523807;200;218;170;328
randomized;82,7553571425;197;218;170;335
randomized;82,4976190472;205;218;170;331
randomized;84,0011904757;196;218;170;329
randomized;83,4244047615;198;218;170;340
randomized;83,3642857139;196;218;170;341
randomized;82,6630952378;193;218;170;340
randomized;84,3738095233;205;218;170;336
randomized;84,3029761902;201;218;170;347
randomized;82,5654761899;198;218;170;340
randomized;84,9422619044;202;218;170;352
randomized;83,3321428569;191;218;170;335
randomized;82,6511904758;196;218;170;345
randomized;82,8053571424;199;218;170;326
randomized;83,7904761902;197;218;170;346
randomized;83,1797619041;194;218;170;339
randomized;81,3148809520;195;218;170;337
randomized;86,5220238094;203;218;170;341
randomized;82,1452380947;196;218;170;329
randomized;86,6904761903;204;218;170;331
randomized;83,3130952375;188;218;170;333
randomized;81,7869047613;198;218;170;345
randomized;83,7095238092;198;218;170;335
randomized;84,9023809517;199;218;170;331
randomized;84,4154761900;200;218;170;320
randomized;86,1011904759;202;218;170;342
randomized;84,5392857140;198;218;170;336
randomized;80,8785714283;193;218;170;337
randomized;82,0910714283;198;218;170;338
randomized;85,3571428566;198;218;170;337
randomized;83,4392857138;194;218;170;338
randomized;83,6833333327;196;218;170;329
randomized;82,2523809518;192;218;170;332
randomized;83,2273809519;198;218;170;327
randomized;80,3291666664;192;218;170;335
randomized;83,6940476185;196;218;170;344
randomized;79,6726190470;188;218;170;323
randomized;82,7684523805;198;218;170;342
randomized;82,3690476188;199;218;170;336
randomized;83,3666666663;191;218;170;333
randomized;81,1077380949;198;218;170;350
randomized;81,9815476185;193;218;170;340
randomized;82,6505952376;191;218;170;335
randomized;82,1499999996;192;218;170;348
randomized;81,4976190473;195;218;170;336
randomized;82,6291666663;188;218;170;329
randomized;80,9785714284;192;218;170;351
randomized;85,2202380948;201;218;170;346
randomized;80,2529761903;189;218;170;342
randomized;83,0101190473;197;218;170;334
randomized;82,1577380949;195;218;170;341
randomized;81,7345238093;200;218;170;338
randomized;84,0904761903;194;218;170;335
randomized;82,8476190473;199;218;170;340
randomized;85,4291666664;200;218;170;341
randomized;79,3470238091;187;218;170;331
randomized;83,8779761900;195;218;170;342
randomized;81,3922619043;193;218;170;344
randomized;84,6571428566;198;218;170;331
randomized;82,0714285714;198;218;170;346
randomized;81,8976190471;191;218;170;323
randomized;82,7732142854;193;218;170;332
randomized;84,0749999997;194;218;170;339
randomized;81,7392857138;194;218;170;336
randomized;83,2982142855;192;218;170;348
randomized;82,4232142853;185;218;170;334
randomized;81,7154761901;188;218;170;340
randomized;83,3529761901;193;218;170;344
randomized;84,4428571424;196;218;170;332
randomized;84,6821428566;189;218;170;327
randomized;85,6249999996;196;218;170;334
randomized;86,2720238093;206;218;170;341
randomized;84,0660714283;194;218;170;335
randomized;86,4874999995;204;218;170;341
randomized;85,1892857138;200;218;170;330
randomized;86,2416666660;196;218;170;327
randomized;83,5321428567;192;218;170;338
randomized;81,2345238092;189;218;170;341
randomized;82,1892857141;188;218;170;329
randomized;85,6988095234;201;218;170;334
randomized;82,4261904758;195;218;170;333
randomized;83,9166666665;197;218;170;338
randomized;83,2511904756;198;218;170;328
randomized;85,1952380947;202;218;170;340
randomized;82,1047619044;195;218;170;338
randomized;82,9285714282;192;218;170;335
randomized;82,5815476189;186;218;170;337
randomized;84,7773809522;199;218;170;341
randomized;83,1023809517;194;218;170;329
randomized;83,2940476185;194;218;170;328
randomized;83,1738095234;195;218;170;335
randomized;84,4464285709;199;218;170;333
randomized;83,3095238092;203;218;170;351
randomized;83,3714285712;192;218;170;337
randomized;79,5309523807;189;218;170;344
randomized;83,4654761902;199;218;170;341
randomized;82,3523809519;192;218;170;339
randomized;83,3499999994;197;218;170;314
randomized;79,7428571425;188;218;170;340
randomized;80,1648809520;193;218;170;348
randomized;81,0785714282;189;218;170;340
randomized;80,2261904756;193;218;170;349
