Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,7166666665;207;117;206;270
randomized;77,5499999999;203;117;206;275
randomized;80,7166666666;212;117;206;273
randomized;80,3333333333;212;117;206;272
randomized;77,7555555555;200;117;206;271
randomized;79,9249999999;208;117;206;267
randomized;79,9333333333;206;117;206;262
randomized;77,6999999999;201;117;206;261
randomized;80,8166666666;211;117;206;269
randomized;77,8708333333;202;117;206;263
randomized;79,9333333333;204;117;206;270
randomized;77,9999999999;202;117;206;263
randomized;77,4611111111;198;117;206;273
randomized;79,0166666666;205;117;206;265
randomized;78,0166666666;204;117;206;270
randomized;80,6499999999;211;117;206;265
randomized;79,1166666666;205;117;206;270
randomized;77,7666666666;202;117;206;266
randomized;80,1166666666;208;117;206;267
randomized;79,0833333333;204;117;206;262
randomized;79,400;205;117;206;256
randomized;78,3499999999;206;117;206;279
randomized;79,7500000000;207;117;206;265
randomized;78,1666666667;201;117;206;265
randomized;77,7333333333;200;117;206;266
randomized;80,7750000000;209;117;206;269
randomized;78,0166666666;200;117;206;261
randomized;81,3499999999;208;117;206;267
randomized;78,8333333333;205;117;206;267
randomized;79,350;206;117;206;261
randomized;78,3833333333;203;117;206;265
randomized;81,3499999999;206;117;206;257
randomized;78,6499999999;204;117;206;266
randomized;79,2500000000;204;117;206;264
randomized;77,4166666666;199;117;206;263
randomized;78,4833333333;201;117;206;260
randomized;79,2999999999;207;117;206;268
randomized;80,6388888889;207;117;206;261
randomized;80,9166666666;210;117;206;264
randomized;77,8999999999;199;117;206;262
randomized;79,7999999999;204;117;206;267
randomized;79,4666666666;204;117;206;260
randomized;78,6749999999;201;117;206;263
randomized;78,6055555555;203;117;206;267
randomized;78,8666666667;200;117;206;260
randomized;78,5833333332;205;117;206;271
randomized;79,7666666665;207;117;206;267
randomized;79,3166666666;204;117;206;263
randomized;79,5333333333;204;117;206;265
randomized;81,0000000000;215;117;206;268
randomized;78,9374999999;204;117;206;266
randomized;80,2166666666;211;117;206;267
randomized;81,9333333333;208;117;206;265
randomized;79,8666666666;206;117;206;264
randomized;74,3749999999;191;117;206;271
randomized;77,7486111110;201;117;206;275
randomized;78,5333333333;199;117;206;260
randomized;77,9833333333;206;117;206;277
randomized;77,4222222222;199;117;206;264
randomized;77,2833333333;199;117;206;263
randomized;79,2708333333;206;117;206;267
randomized;78,0500000000;200;117;206;269
randomized;79,1000000000;201;117;206;262
randomized;76,4333333332;201;117;206;273
randomized;78,9166666666;208;117;206;274
randomized;78,4333333333;206;117;206;274
randomized;79,4555555555;207;117;206;270
randomized;79,8416666666;209;117;206;272
randomized;76,9666666666;199;117;206;270
randomized;77,8833333333;198;117;206;259
randomized;77,3833333333;201;117;206;271
randomized;78,5999999999;203;117;206;271
randomized;73,8138888887;187;117;206;268
randomized;78,8000000000;205;117;206;262
randomized;78,1638888888;204;117;206;275
randomized;76,1583333332;201;117;206;282
randomized;77,7000000000;204;117;206;276
randomized;78,8805555555;202;117;206;275
randomized;79,8055555556;209;117;206;275
randomized;82,2305555555;215;117;206;274
randomized;76,3083333333;198;117;206;269
randomized;76,3499999999;201;117;206;272
randomized;77,3916666667;199;117;206;273
randomized;79,0666666666;201;117;206;260
randomized;78,7416666667;207;117;206;268
randomized;79,2333333333;205;117;206;257
randomized;78,8499999999;204;117;206;267
randomized;76,5166666666;196;117;206;264
randomized;78,1500000000;203;117;206;266
randomized;78,3666666666;201;117;206;269
randomized;78,6499999999;204;117;206;268
randomized;76,1499999999;200;117;206;276
randomized;81,6388888889;207;117;206;259
randomized;81,3500000000;213;117;206;267
randomized;79,8583333333;205;117;206;264
randomized;80,3777777777;207;117;206;267
randomized;79,9166666666;208;117;206;263
randomized;76,1499999999;197;117;206;268
randomized;78,9666666666;208;117;206;265
randomized;79,6833333333;205;117;206;269
randomized;79,6833333333;202;117;206;257
randomized;76,5916666665;201;117;206;274
randomized;79,0333333332;205;117;206;272
randomized;78,3000000000;204;117;206;265
randomized;78,9666666667;202;117;206;267
randomized;78,3166666666;202;117;206;269
randomized;79,0416666666;202;117;206;262
randomized;79,1166666666;206;117;206;263
randomized;78,5999999999;207;117;206;280
randomized;78,2666666667;203;117;206;268
randomized;79,3083333333;207;117;206;270
randomized;78,0666666666;197;117;206;259
randomized;80,7333333333;209;117;206;268
randomized;77,7666666666;200;117;206;274
randomized;77,7166666666;200;117;206;265
randomized;79,3833333332;207;117;206;268
randomized;78,1166666666;202;117;206;263
randomized;80,6999999999;210;117;206;264
randomized;77,4583333334;200;117;206;262
randomized;81,1500000000;212;117;206;266
randomized;79,8416666666;210;117;206;272
randomized;79,3000000000;202;117;206;254
randomized;77,9250000000;204;117;206;273
randomized;81,1499999999;211;117;206;268
randomized;80,1500000000;207;117;206;268
randomized;80,2500000000;207;117;206;268
randomized;77,9583333333;200;117;206;276
randomized;79,2166666666;207;117;206;264
randomized;77,7833333333;202;117;206;265
randomized;79,6666666667;205;117;206;264
randomized;81,1500000000;212;117;206;270
randomized;79,3833333333;202;117;206;264
randomized;78,0500000000;200;117;206;267
randomized;78,6388888889;203;117;206;272
randomized;79,0333333333;209;117;206;269
randomized;80,4833333332;211;117;206;273
randomized;81,1499999999;209;117;206;266
randomized;80,5333333333;211;117;206;269
randomized;79,9833333333;207;117;206;264
randomized;79,2416666667;209;117;206;263
randomized;78,0999999999;205;117;206;270
randomized;79,7250000000;206;117;206;267
randomized;77,8833333334;202;117;206;270
randomized;78,4833333333;206;117;206;264
randomized;77,9083333333;203;117;206;271
randomized;80,7166666666;210;117;206;274
randomized;79,6666666666;206;117;206;260
randomized;78,8833333332;210;117;206;279
randomized;79,3666666666;211;117;206;271
randomized;80,3333333333;211;117;206;267
randomized;77,4500000000;199;117;206;260
randomized;80,8000000000;210;117;206;267
randomized;79,0500000000;207;117;206;265
randomized;77,1000000000;202;117;206;262
randomized;77,8999999999;201;117;206;264
randomized;77,1388888890;201;117;206;272
randomized;80,2166666666;206;117;206;262
randomized;79,9416666667;207;117;206;271
randomized;77,9666666667;200;117;206;257
randomized;78,6000000000;202;117;206;262
randomized;76,8694444444;197;117;206;264
randomized;79,0999999999;205;117;206;267
randomized;78,3583333334;202;117;206;271
randomized;78,6833333332;204;117;206;268
randomized;75,8166666666;194;117;206;267
randomized;79,2041666666;201;117;206;264
randomized;77,1958333333;199;117;206;267
randomized;80,3666666665;204;117;206;264
randomized;79,2791666666;209;117;206;274
randomized;77,1500000000;199;117;206;264
randomized;76,6833333332;198;117;206;261
randomized;79,3041666666;205;117;206;269
randomized;80,6166666667;206;117;206;262
randomized;77,6916666667;198;117;206;261
randomized;79,9833333332;210;117;206;270
randomized;79,8333333333;208;117;206;263
randomized;77,5583333333;196;117;206;263
randomized;80,7666666667;211;117;206;268
randomized;80,9499999999;208;117;206;261
randomized;77,5833333333;203;117;206;273
randomized;76,7499999999;197;117;206;263
randomized;79,0333333334;202;117;206;267
randomized;75,7000000000;195;117;206;275
randomized;76,3333333333;197;117;206;263
randomized;79,4166666666;201;117;206;261
randomized;80,6999999999;210;117;206;270
randomized;78,6666666667;201;117;206;263
randomized;79,1500000000;206;117;206;266
randomized;77,8333333333;200;117;206;264
randomized;79,3499999999;208;117;206;267
randomized;79,1000000000;199;117;206;248
randomized;79,2166666667;202;117;206;261
randomized;80,7333333333;210;117;206;264
randomized;79,7000000000;209;117;206;264
randomized;79,8499999999;207;117;206;272
randomized;78,7166666666;204;117;206;259
randomized;78,5499999999;205;117;206;265
randomized;81,6166666666;212;117;206;278
randomized;80,1166666665;210;117;206;269
randomized;78,9833333333;205;117;206;262
randomized;76,8833333333;200;117;206;271
randomized;79,5333333333;206;117;206;266
randomized;79,5166666666;204;117;206;264
randomized;79,5833333333;202;117;206;255
randomized;77,2833333333;203;117;206;270
randomized;78,2833333332;203;117;206;267
randomized;78,0333333333;199;117;206;264
randomized;78,9583333332;201;117;206;264
randomized;78,7375000000;200;117;206;262
randomized;80,8500000000;210;117;206;271
randomized;77,0500000000;200;117;206;267
randomized;80,7166666666;208;117;206;268
randomized;78,5666666665;206;117;206;268
randomized;73,4583333333;188;117;206;271
randomized;78,3333333333;202;117;206;266
randomized;80,3708333333;209;117;206;262
randomized;76,5666666666;199;117;206;271
randomized;81,2888888889;211;117;206;274
randomized;78,4666666666;204;117;206;267
randomized;78,7666666666;203;117;206;270
randomized;76,6833333333;193;117;206;265
randomized;76,9083333332;197;117;206;269
randomized;78,9666666666;206;117;206;270
randomized;79,3249999999;207;117;206;270
randomized;77,6833333333;202;117;206;264
randomized;80,9333333332;210;117;206;272
randomized;78,7333333332;203;117;206;261
randomized;77,7499999998;204;117;206;274
randomized;80,6166666666;207;117;206;270
randomized;79,3166666667;204;117;206;265
randomized;81,3000000000;210;117;206;267
randomized;79,8333333333;205;117;206;257
randomized;79,7500000000;205;117;206;269
randomized;77,6555555556;202;117;206;274
randomized;78,1500000000;204;117;206;277
randomized;79,3500000000;203;117;206;260
randomized;77,9472222221;204;117;206;273
randomized;80,2833333332;210;117;206;269
randomized;79,3333333333;206;117;206;264
randomized;80,0444444443;209;117;206;270
randomized;77,1166666666;200;117;206;272
randomized;78,6166666666;205;117;206;270
randomized;79,5583333333;208;117;206;264
randomized;78,2000000000;200;117;206;258
randomized;81,7166666666;214;117;206;272
randomized;78,2555555555;202;117;206;259
randomized;80,2500000000;203;117;206;262
randomized;76,4333333333;195;117;206;264
randomized;80,8333333333;211;117;206;263
randomized;78,7999999999;201;117;206;264
randomized;80,7666666666;210;117;206;270
randomized;79,7999999999;207;117;206;277
randomized;78,8416666666;200;117;206;256
randomized;79,2499999999;204;117;206;264
randomized;78,9250000000;204;117;206;273
randomized;79,2500000000;206;117;206;271
randomized;80,7666666667;206;117;206;267
randomized;77,9166666666;203;117;206;261
randomized;79,6166666666;207;117;206;264
randomized;81,1249999999;207;117;206;262
randomized;80,6666666667;207;117;206;267
randomized;78,0499999999;206;117;206;268
randomized;78,6000000000;201;117;206;266
randomized;79,1166666666;205;117;206;265
randomized;78,7833333333;202;117;206;270
randomized;79,8833333333;205;117;206;263
randomized;76,9250000000;199;117;206;271
randomized;79,2499999999;206;117;206;266
randomized;78,6055555555;205;117;206;266
randomized;77,3833333333;196;117;206;263
randomized;78,2333333333;203;117;206;263
randomized;78,8333333333;207;117;206;269
randomized;78,9166666667;202;117;206;259
randomized;76,9666666667;198;117;206;261
randomized;78,0222222222;202;117;206;274
randomized;79,6833333333;205;117;206;263
randomized;78,4416666666;202;117;206;265
randomized;79,7166666667;204;117;206;269
randomized;77,1999999999;200;117;206;266
randomized;79,1333333333;201;117;206;258
randomized;80,8000000000;206;117;206;259
randomized;80,6833333333;206;117;206;254
randomized;77,1166666666;199;117;206;263
randomized;79,2833333333;205;117;206;264
randomized;78,9305555555;202;117;206;267
randomized;77,7722222222;202;117;206;264
randomized;77,7833333332;203;117;206;267
randomized;79,9166666666;206;117;206;266
randomized;78,2833333333;201;117;206;265
randomized;77,8000000000;204;117;206;277
randomized;79,9333333333;208;117;206;269
randomized;76,3250000000;200;117;206;277
randomized;78,2333333333;202;117;206;260
randomized;79,6819444444;206;117;206;267
