Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,2055555553;266;138;345;434
randomized;116,2821428567;281;138;345;437
randomized;112,6202380949;268;138;345;436
randomized;116,8095238092;280;138;345;439
randomized;116,7999999997;277;138;345;453
randomized;116,9749999998;276;138;345;436
randomized;119,0142857139;286;138;345;430
randomized;115,4571428568;270;138;345;442
randomized;113,4309523806;262;138;345;441
randomized;113,1607142854;266;138;345;434
randomized;114,3761904757;270;138;345;431
randomized;114,1749999997;270;138;345;433
randomized;114,7916666663;274;138;345;438
randomized;119,3404761900;285;138;345;423
randomized;117,0119047615;283;138;345;428
randomized;114,5714285708;268;138;345;433
randomized;117,3952380947;274;138;345;429
randomized;115,7988095234;274;138;345;434
randomized;111,8928571424;265;138;345;437
randomized;117,6261904757;278;138;345;432
randomized;118,1011904758;283;138;345;433
randomized;111,9071428565;263;138;345;431
randomized;114,6166666662;271;138;345;434
randomized;115,9714285710;264;138;345;434
randomized;114,9178571424;275;138;345;439
randomized;117,1630952378;280;138;345;443
randomized;111,3416666661;258;138;345;433
randomized;113,1880952377;266;138;345;430
randomized;114,6357142853;275;138;345;433
randomized;116,9738095233;275;138;345;435
randomized;115,8563492061;273;138;345;447
randomized;112,0678571426;264;138;345;443
randomized;111,4333333330;267;138;345;438
randomized;114,8079365074;270;138;345;438
randomized;111,8928571426;273;138;345;439
randomized;112,0940476185;263;138;345;438
randomized;115,7285714282;276;138;345;444
randomized;115,6607142855;272;138;345;441
randomized;113,6333333332;263;138;345;430
randomized;111,8309523804;267;138;345;437
randomized;116,5452380948;278;138;345;437
randomized;112,4928571422;267;138;345;432
randomized;116,1130952375;269;138;345;434
randomized;110,4333333330;262;138;345;440
randomized;113,9369047617;271;138;345;434
randomized;114,7619047616;274;138;345;448
randomized;119,4190476187;282;138;345;437
randomized;118,8297619045;280;138;345;428
randomized;117,3964285710;271;138;345;433
randomized;114,7626984125;270;138;345;449
randomized;110,3392857137;265;138;345;431
randomized;113,5345238091;269;138;345;433
randomized;114,4714285710;269;138;345;438
randomized;114,9654761898;273;138;345;425
randomized;115,7273809520;277;138;345;428
randomized;114,0892857139;277;138;345;453
randomized;114,4047619044;267;138;345;434
randomized;114,5499999999;276;138;345;431
randomized;115,5297619045;269;138;345;433
randomized;115,1797619045;273;138;345;446
randomized;118,0047619043;273;138;345;425
randomized;110,5666666662;269;138;345;438
randomized;114,6075396821;267;138;345;437
randomized;116,7845238091;282;138;345;443
randomized;116,2964285711;275;138;345;440
randomized;112,9154761901;268;138;345;437
randomized;114,4595238089;271;138;345;427
randomized;114,9678571424;273;138;345;437
randomized;109,0499999996;267;138;345;447
randomized;111,5916666664;268;138;345;445
randomized;114,7507936502;268;138;345;443
randomized;115,0321428568;276;138;345;435
randomized;111,8626984122;268;138;345;429
randomized;116,7595238091;278;138;345;437
randomized;113,3369047615;273;138;345;438
randomized;114,3916666660;272;138;345;439
randomized;113,7083333329;270;138;345;432
randomized;114,6023809518;271;138;345;437
randomized;117,9023809520;287;138;345;445
randomized;113,0583333329;268;138;345;435
randomized;114,1023809521;275;138;345;428
randomized;112,4440476188;266;138;345;442
randomized;113,6071428567;272;138;345;435
randomized;116,1642857139;276;138;345;430
randomized;118,8011904759;279;138;345;436
randomized;114,5178571424;275;138;345;436
randomized;115,5309523806;279;138;345;432
randomized;117,0936507933;282;138;345;438
randomized;116,2809523806;275;138;345;440
randomized;113,0492063487;266;138;345;433
randomized;116,5190476185;282;138;345;444
randomized;113,9499999996;266;138;345;436
randomized;114,4047619043;277;138;345;433
randomized;116,7583333329;280;138;345;440
randomized;115,3857142853;276;138;345;429
randomized;114,7404761902;276;138;345;431
randomized;115,3261904758;277;138;345;432
randomized;111,3452380948;268;138;345;431
randomized;115,1666666662;268;138;345;439
randomized;116,4285714281;274;138;345;425
randomized;115,3924603169;278;138;345;437
randomized;115,8416666663;276;138;345;433
randomized;117,6404761902;279;138;345;437
randomized;113,8571428568;269;138;345;425
randomized;114,7130952379;278;138;345;433
randomized;115,9238095233;282;138;345;440
randomized;109,5595238090;259;138;345;439
randomized;111,4297619042;269;138;345;430
randomized;116,1833333329;278;138;345;433
randomized;113,8285714281;279;138;345;443
randomized;116,6579365075;277;138;345;432
randomized;112,3833333329;268;138;345;434
randomized;116,1892857138;281;138;345;424
randomized;114,5615079362;272;138;345;442
randomized;113,8749999994;277;138;345;437
randomized;117,4047619043;283;138;345;437
randomized;113,0095238091;268;138;345;433
randomized;112,9845238091;273;138;345;434
randomized;113,6821428568;272;138;345;434
randomized;112,1984126981;265;138;345;439
randomized;112,5642857140;272;138;345;442
randomized;116,8702380948;276;138;345;442
randomized;112,0619047616;268;138;345;435
randomized;110,7071428566;262;138;345;451
randomized;115,5964285712;274;138;345;440
randomized;113,1261904759;268;138;345;441
randomized;114,8821428570;270;138;345;448
randomized;110,6190476187;264;138;345;437
randomized;114,1067460315;269;138;345;445
randomized;116,7380952376;278;138;345;441
randomized;116,5749999996;272;138;345;436
randomized;116,9821428568;274;138;345;431
randomized;115,7238095234;272;138;345;428
randomized;112,7222222219;265;138;345;434
randomized;115,9440476186;272;138;345;434
randomized;116,7464285711;280;138;345;433
randomized;117,8091269841;279;138;345;428
randomized;114,3619047614;270;138;345;432
randomized;114,5095238091;271;138;345;423
randomized;117,3126984123;279;138;345;441
randomized;113,5238095235;267;138;345;441
randomized;114,0297619044;268;138;345;433
randomized;116,5630952377;282;138;345;439
randomized;114,3892857139;273;138;345;431
randomized;112,7928571426;268;138;345;437
randomized;114,6023809520;276;138;345;447
randomized;115,0928571424;269;138;345;428
randomized;115,1357142853;277;138;345;443
randomized;117,6023809520;284;138;345;424
randomized;113,0654761899;268;138;345;435
randomized;114,6107142851;268;138;345;433
randomized;116,3031746027;275;138;345;431
randomized;117,8238095232;281;138;345;428
randomized;118,0154761899;274;138;345;436
randomized;113,2119047615;266;138;345;440
randomized;113,9964285711;273;138;345;434
randomized;115,3011904759;274;138;345;439
randomized;115,7226190474;278;138;345;445
randomized;114,7988095233;271;138;345;434
randomized;115,5369047614;272;138;345;433
randomized;116,3821428567;277;138;345;426
randomized;116,8654761900;274;138;345;436
randomized;114,5392857138;268;138;345;422
randomized;111,3630952376;265;138;345;433
randomized;114,5452380947;275;138;345;432
randomized;117,9488095234;278;138;345;439
randomized;113,7670634915;270;138;345;435
randomized;112,6801587297;266;138;345;438
randomized;116,4047619043;278;138;345;436
randomized;114,4642857142;272;138;345;434
randomized;114,7190476186;272;138;345;430
randomized;118,6261904755;283;138;345;435
randomized;117,9333333329;273;138;345;432
randomized;117,1142857140;275;138;345;425
randomized;117,7726190472;283;138;345;446
randomized;116,0309523805;276;138;345;439
randomized;113,6773809520;270;138;345;442
randomized;113,6630952377;272;138;345;442
randomized;115,0845238091;267;138;345;434
randomized;111,4404761900;261;138;345;436
randomized;110,4261904758;259;138;345;426
randomized;113,6249999996;271;138;345;438
randomized;115,1880952378;276;138;345;447
randomized;116,8916666661;275;138;345;423
randomized;114,7380952376;274;138;345;433
randomized;114,4309523806;271;138;345;437
randomized;114,4265873013;269;138;345;440
randomized;113,8142857139;269;138;345;441
randomized;115,4785714282;272;138;345;443
randomized;115,6797619043;270;138;345;434
randomized;110,6773809519;267;138;345;435
randomized;112,9130952378;264;138;345;440
randomized;116,3357142854;276;138;345;437
randomized;117,4761904756;282;138;345;435
randomized;115,4702380949;282;138;345;441
randomized;111,1630952376;260;138;345;438
randomized;110,7928571423;262;138;345;435
randomized;114,3202380950;276;138;345;438
randomized;115,2404761900;271;138;345;433
randomized;114,0178571424;271;138;345;432
randomized;113,3333333330;265;138;345;446
randomized;113,7273809520;272;138;345;431
randomized;114,4321428567;271;138;345;439
randomized;115,1083333331;271;138;345;439
randomized;113,6571428567;268;138;345;441
randomized;111,4249999997;260;138;345;436
randomized;113,7416666661;269;138;345;440
randomized;113,7452380950;276;138;345;444
randomized;115,4416666664;274;138;345;441
randomized;116,7166666663;272;138;345;440
randomized;112,7476190473;269;138;345;435
randomized;115,7178571427;272;138;345;442
randomized;111,8666666663;264;138;345;442
randomized;111,3753968250;257;138;345;437
randomized;114,9880952378;272;138;345;441
randomized;114,3940476186;272;138;345;439
randomized;114,0083333328;271;138;345;429
randomized;114,2738095234;268;138;345;431
randomized;115,3440476186;274;138;345;438
randomized;117,8333333328;276;138;345;434
randomized;112,5916666663;264;138;345;440
randomized;116,7440476185;279;138;345;436
randomized;116,8940476186;275;138;345;432
randomized;118,3142857138;274;138;345;433
randomized;115,0047619044;270;138;345;432
randomized;117,4976190471;278;138;345;444
randomized;110,2488095235;264;138;345;448
randomized;114,9095238091;276;138;345;454
randomized;112,7202380949;265;138;345;441
randomized;117,6380952377;280;138;345;447
randomized;118,4464285711;280;138;345;446
randomized;116,2583333332;282;138;345;431
randomized;119,0226190473;282;138;345;436
randomized;118,1464285709;285;138;345;439
randomized;114,5912698410;271;138;345;435
randomized;114,3619047615;270;138;345;430
randomized;115,7702380949;275;138;345;433
randomized;115,2726190471;272;138;345;424
randomized;118,4904761901;278;138;345;446
randomized;117,4499999996;276;138;345;431
randomized;116,4202380949;276;138;345;433
randomized;119,3357142855;279;138;345;432
randomized;119,2642857140;280;138;345;426
randomized;114,2845238092;272;138;345;435
randomized;117,5404761901;280;138;345;437
randomized;115,4785714281;281;138;345;437
randomized;119,0999999996;285;138;345;433
randomized;118,5595238091;282;138;345;443
randomized;116,5781746029;276;138;345;439
randomized;113,7619047615;261;138;345;432
randomized;116,0333333330;279;138;345;443
randomized;115,4690476186;276;138;345;439
randomized;115,8071428569;276;138;345;439
randomized;116,3035714282;266;138;345;433
randomized;114,4714285709;275;138;345;438
randomized;113,9869047614;267;138;345;446
randomized;118,5023809519;283;138;345;438
randomized;116,6380952378;280;138;345;437
randomized;116,1476190472;277;138;345;436
randomized;115,0011904760;269;138;345;427
randomized;112,9416666662;267;138;345;427
randomized;115,7047619045;273;138;345;447
randomized;111,6583333328;265;138;345;430
randomized;115,8345238092;280;138;345;441
randomized;114,5916666662;269;138;345;433
randomized;113,2142857139;269;138;345;447
randomized;115,3261904757;275;138;345;431
randomized;113,5083333331;272;138;345;438
randomized;113,9083333329;268;138;345;436
randomized;116,1535714282;286;138;345;447
randomized;115,6488095236;275;138;345;433
randomized;112,7833333330;272;138;345;451
randomized;116,1738095234;279;138;345;440
randomized;115,0595238092;276;138;345;439
randomized;112,3476190471;269;138;345;430
randomized;112,2186507933;265;138;345;439
randomized;114,9547619045;269;138;345;446
randomized;114,5591269837;272;138;345;436
randomized;120,7749999995;284;138;345;435
randomized;116,4535714282;277;138;345;433
randomized;116,7551587296;270;138;345;440
randomized;116,5793650790;277;138;345;429
randomized;113,4833333329;267;138;345;437
randomized;114,4059523802;274;138;345;428
randomized;112,6547619044;267;138;345;434
randomized;117,4142857138;282;138;345;436
randomized;114,6345238091;272;138;345;434
randomized;110,8214285711;267;138;345;435
randomized;117,5321428567;287;138;345;442
randomized;116,4571428567;277;138;345;436
randomized;114,9666666663;281;138;345;432
randomized;116,0400793645;267;138;345;433
randomized;116,1404761902;278;138;345;435
randomized;114,3035714282;269;138;345;434
randomized;113,1452380948;267;138;345;439
randomized;113,3063492061;264;138;345;436
randomized;118,7123015869;278;138;345;434
randomized;117,3916666661;279;138;345;436
randomized;115,0853174600;279;138;345;442
randomized;115,8103174598;277;138;345;434
randomized;117,0234126981;278;138;345;441
randomized;113,4202380947;270;138;345;434
randomized;116,0551587298;269;138;345;443
randomized;114,0678571426;273;138;345;444
randomized;111,5059523805;264;138;345;433
randomized;116,6321428566;272;138;345;430
randomized;114,2964285709;272;138;345;424
randomized;114,4154761900;266;138;345;432
randomized;116,9226190472;285;138;345;440
randomized;116,7976190472;278;138;345;431
randomized;114,3726190469;268;138;345;434
randomized;114,2317460312;272;138;345;415
randomized;116,8440476186;281;138;345;422
randomized;117,9345238091;275;138;345;435
randomized;115,8273809520;272;138;345;434
randomized;115,7166666662;273;138;345;439
randomized;113,6095238091;270;138;345;439
randomized;114,5095238091;270;138;345;433
randomized;113,1880952377;268;138;345;441
randomized;113,0761904756;268;138;345;437
randomized;114,8619047615;268;138;345;443
randomized;111,6130952378;269;138;345;433
randomized;115,6928571424;274;138;345;445
randomized;115,6214285709;279;138;345;437
randomized;114,3999999997;272;138;345;440
randomized;114,6499999999;270;138;345;440
randomized;114,3404761898;272;138;345;446
randomized;110,7761904759;263;138;345;447
randomized;117,0559523805;275;138;345;440
randomized;117,0230158725;276;138;345;431
randomized;115,7845238089;268;138;345;419
randomized;117,8547619044;277;138;345;439
randomized;116,3523809519;273;138;345;431
randomized;114,0047619043;265;138;345;440
randomized;115,9869047614;270;138;345;436
randomized;116,8619047615;273;138;345;430
randomized;118,7964285711;282;138;345;426
randomized;118,4642857140;277;138;345;435
randomized;114,9595238091;269;138;345;443
randomized;115,0511904757;274;138;345;443
randomized;116,1023809520;275;138;345;443
randomized;115,5107142852;270;138;345;438
randomized;116,8845238089;276;138;345;430
randomized;114,1952380947;270;138;345;435
randomized;115,0797619044;280;138;345;436
randomized;117,9988095235;279;138;345;431
randomized;113,6130952376;268;138;345;438
randomized;116,1714285709;278;138;345;438
randomized;115,1726190472;269;138;345;435
randomized;115,1499999994;276;138;345;432
randomized;113,3630952376;272;138;345;429
randomized;115,7595238090;272;138;345;438
randomized;115,1333333327;267;138;345;427
randomized;113,7059523806;267;138;345;444
randomized;116,3999999995;281;138;345;429
randomized;118,2083333330;281;138;345;436
randomized;117,0119047613;275;138;345;434
randomized;119,2702380950;292;138;345;434
randomized;117,3202380948;279;138;345;438
randomized;116,6321428570;279;138;345;440
randomized;116,2499999994;276;138;345;431
randomized;114,1249999997;272;138;345;441
randomized;115,9547619046;273;138;345;438
randomized;117,5571428565;282;138;345;427
randomized;117,3869047615;277;138;345;436
randomized;117,6226190470;282;138;345;427
randomized;116,2535714283;273;138;345;439
randomized;111,6321428568;265;138;345;434
randomized;117,2761904759;281;138;345;440
randomized;117,4523809521;274;138;345;437
randomized;113,4499999998;268;138;345;444
randomized;119,6095238089;288;138;345;433
randomized;116,7142857139;286;138;345;433
randomized;111,7107142853;267;138;345;439
randomized;114,7142857137;270;138;345;439
randomized;116,3535714280;279;138;345;434
randomized;118,3226190472;279;138;345;423
randomized;117,1813492059;282;138;345;431
randomized;117,4642857137;279;138;345;437
randomized;114,3797619044;273;138;345;440
randomized;114,1103174600;273;138;345;450
randomized;113,8305555551;268;138;345;440
randomized;117,6988095234;285;138;345;440
randomized;113,6214285710;268;138;345;431
randomized;114,8214285710;277;138;345;440
randomized;114,5023809517;274;138;345;425
randomized;116,2595238089;274;138;345;443
randomized;119,1226190471;284;138;345;431
randomized;114,4511904757;270;138;345;432
randomized;113,2095238093;268;138;345;446
randomized;113,0678571424;268;138;345;433
randomized;118,1452380947;282;138;345;435
randomized;113,3333333331;262;138;345;441
randomized;114,7599206345;274;138;345;437
randomized;116,6297619044;281;138;345;443
randomized;115,9749999997;274;138;345;442
randomized;116,4904761901;276;138;345;433
randomized;114,9242063488;277;138;345;437
randomized;112,5690476187;268;138;345;442
randomized;112,3571428569;268;138;345;437
randomized;112,5714285710;270;138;345;433
randomized;115,2630952375;273;138;345;433
randomized;115,6273809519;270;138;345;438
randomized;117,2035714282;288;138;345;434
randomized;115,7734126981;272;138;345;433
randomized;111,5714285712;269;138;345;436
randomized;112,6047619043;265;138;345;435
randomized;114,9488095234;273;138;345;428
randomized;115,2059523804;270;138;345;429
randomized;111,7928571425;268;138;345;437
randomized;114,9321428566;272;138;345;431
randomized;117,0595238092;276;138;345;440
randomized;112,6619047614;269;138;345;439
randomized;111,0714285711;262;138;345;446
randomized;114,3345238091;272;138;345;436
randomized;117,7785714283;282;138;345;439
randomized;117,1107142852;277;138;345;435
randomized;116,3309523806;276;138;345;437
randomized;116,7289682535;278;138;345;438
randomized;116,5249999996;280;138;345;427
randomized;118,6357142855;283;138;345;429
randomized;115,9892857136;276;138;345;437
randomized;111,9555555552;268;138;345;441
randomized;112,9940476189;271;138;345;445
randomized;114,1619047614;274;138;345;444
randomized;117,3698412694;276;138;345;438
randomized;118,6440476184;276;138;345;418
randomized;113,0960317455;267;138;345;429
randomized;117,3666666661;281;138;345;426
randomized;113,3321428566;274;138;345;435
randomized;118,0095238092;281;138;345;437
randomized;115,8309523804;277;138;345;432
randomized;119,5273809520;280;138;345;430
randomized;114,0666666664;272;138;345;436
randomized;112,5178571425;267;138;345;443
randomized;110,7190476185;262;138;345;436
randomized;115,7654761901;277;138;345;442
randomized;114,6499999994;272;138;345;439
randomized;117,4333333330;275;138;345;443
randomized;114,7984126980;275;138;345;423
randomized;112,0559523805;267;138;345;438
randomized;117,6095238092;275;138;345;433
randomized;110,9035714281;267;138;345;432
randomized;116,6642857138;276;138;345;438
randomized;113,3178571425;269;138;345;436
randomized;114,8226190472;273;138;345;442
randomized;115,1035714281;272;138;345;424
randomized;112,8190476188;273;138;345;440
randomized;113,4142857139;271;138;345;438
randomized;117,3916666664;278;138;345;438
randomized;114,3666666662;277;138;345;432
randomized;110,3892857141;262;138;345;440
randomized;114,4488095236;274;138;345;443
randomized;114,7011904757;270;138;345;436
randomized;113,3047619042;262;138;345;429
randomized;116,1083333330;277;138;345;436
randomized;114,6309523805;276;138;345;436
randomized;115,2595238092;273;138;345;436
randomized;113,4404761900;271;138;345;442
randomized;115,3440476185;270;138;345;433
randomized;114,5257936504;272;138;345;439
randomized;109,5940476187;265;138;345;444
randomized;116,2976190471;274;138;345;434
randomized;113,4999999996;268;138;345;439
randomized;112,5166666662;263;138;345;438
randomized;115,7309523806;278;138;345;438
randomized;112,4464285711;267;138;345;437
randomized;113,8904761901;272;138;345;434
randomized;109,6119047613;259;138;345;432
randomized;118,8999999994;278;138;345;434
randomized;116,6761904758;278;138;345;445
randomized;115,2488095234;269;138;345;445
randomized;115,8297619043;276;138;345;435
randomized;112,6583333331;266;138;345;443
randomized;114,2619047613;274;138;345;442
randomized;116,0642857139;274;138;345;436
randomized;112,1523809519;270;138;345;446
randomized;115,5023809518;277;138;345;443
randomized;115,2511904756;272;138;345;430
randomized;112,4357142853;266;138;345;431
randomized;114,6273809520;271;138;345;442
randomized;115,5809523805;270;138;345;433
randomized;115,6249999995;270;138;345;432
randomized;116,7571428567;271;138;345;444
randomized;116,0309523804;280;138;345;436
randomized;113,6857142854;268;138;345;447
randomized;112,2936507933;263;138;345;432
randomized;116,8404761901;278;138;345;438
randomized;117,3857142854;282;138;345;433
randomized;115,4976190474;276;138;345;430
randomized;115,9404761900;279;138;345;428
randomized;114,9630952377;271;138;345;447
randomized;114,7011904757;271;138;345;437
randomized;112,8714285711;259;138;345;425
randomized;117,3142857139;277;138;345;440
randomized;115,4083333330;269;138;345;444
randomized;115,0047619044;276;138;345;440
randomized;114,4488095236;276;138;345;443
randomized;117,3190476187;279;138;345;434
randomized;113,8809523807;271;138;345;440
randomized;114,5523809519;271;138;345;428
randomized;117,4880952377;277;138;345;441
randomized;116,0916666662;272;138;345;428
randomized;114,7761904759;268;138;345;440
randomized;116,7107142853;275;138;345;442
randomized;113,7630952379;272;138;345;447
randomized;117,2976190472;276;138;345;441
randomized;111,8749999996;269;138;345;455
randomized;115,2547619044;273;138;345;449
randomized;114,1845238093;274;138;345;447
randomized;114,7440476187;269;138;345;440
randomized;115,2551587298;267;138;345;447
randomized;116,2940476187;280;138;345;437
randomized;111,4107142855;268;138;345;433
randomized;115,0333333328;272;138;345;439
randomized;115,6797619045;276;138;345;440
randomized;112,6904761902;266;138;345;443
randomized;115,2749999994;274;138;345;448
randomized;113,6047619044;272;138;345;441
randomized;114,2559523807;267;138;345;442
randomized;112,4059523806;276;138;345;434
randomized;111,4952380949;264;138;345;447
randomized;114,3023809520;267;138;345;441
randomized;116,2023809521;280;138;345;441
randomized;112,1833333330;271;138;345;438
randomized;108,8666666663;261;138;345;434
randomized;114,1738095234;275;138;345;443
randomized;109,2559523807;264;138;345;447
randomized;110,8238095234;259;138;345;436
randomized;111,5404761899;266;138;345;430
randomized;111,6726190473;268;138;345;440
randomized;112,5333333331;270;138;345;438
randomized;112,6071428568;268;138;345;434
randomized;112,4928571424;268;138;345;441
randomized;110,2297619044;267;138;345;442
randomized;110,9619047615;261;138;345;437
randomized;112,6940476187;277;138;345;441
randomized;112,4785714283;266;138;345;440
randomized;107,9321428568;262;138;345;446
randomized;111,3690476187;261;138;345;441
randomized;113,7476190473;275;138;345;439
randomized;111,4571428569;263;138;345;451
randomized;112,4765873013;265;138;345;440
randomized;115,9345238091;273;138;345;438
randomized;111,2607142853;267;138;345;438
randomized;113,7182539678;270;138;345;446
randomized;115,9642857141;278;138;345;448
randomized;112,7607142851;265;138;345;427
randomized;113,5107142853;265;138;345;443
randomized;111,4619047614;264;138;345;439
randomized;110,8869047615;263;138;345;444
randomized;113,3845238092;269;138;345;437
randomized;112,9749999998;273;138;345;446
randomized;112,9761904758;270;138;345;435
randomized;113,2333333330;268;138;345;447
randomized;109,2309523803;258;138;345;431
randomized;113,8904761900;273;138;345;431
randomized;111,6357142852;259;138;345;438
randomized;113,5071428568;270;138;345;430
randomized;112,4595238090;270;138;345;435
randomized;112,3519841266;268;138;345;439
randomized;114,2988095236;275;138;345;443
randomized;113,9619047616;270;138;345;437
randomized;112,5238095235;268;138;345;428
randomized;110,9857142852;266;138;345;439
randomized;112,9115079363;270;138;345;443
randomized;115,7726190474;278;138;345;434
randomized;109,6047619045;264;138;345;444
randomized;114,0749999997;268;138;345;438
randomized;110,7095238094;264;138;345;437
randomized;115,2738095235;273;138;345;439
randomized;113,9154761899;270;138;345;441
randomized;112,7773809520;265;138;345;441
randomized;114,8476190472;276;138;345;437
randomized;115,4357142855;275;138;345;448
randomized;114,0023809519;272;138;345;429
randomized;115,2011904756;274;138;345;431
randomized;111,6035714281;260;138;345;434
randomized;114,5261904758;276;138;345;444
randomized;114,9488095234;274;138;345;437
randomized;114,3964285710;273;138;345;442
randomized;116,4535714285;282;138;345;442
randomized;111,8543650792;267;138;345;443
randomized;113,4023809521;274;138;345;442
randomized;113,7916666664;277;138;345;442
randomized;114,4345238091;271;138;345;433
randomized;114,8678571423;270;138;345;431
randomized;113,7428571423;267;138;345;439
randomized;112,5702380948;268;138;345;444
randomized;115,3642857141;272;138;345;448
randomized;115,0773809521;269;138;345;445
randomized;114,4476190471;274;138;345;432
randomized;113,6738095235;271;138;345;438
randomized;110,8071428569;261;138;345;434
randomized;116,5011904757;278;138;345;436
randomized;115,3142857136;274;138;345;428
randomized;113,7869047616;266;138;345;433
randomized;112,9035714281;270;138;345;431
randomized;113,9821428568;269;138;345;440
randomized;113,8404761901;270;138;345;438
randomized;112,6630952378;264;138;345;436
randomized;117,7222222218;282;138;345;447
randomized;114,7440476187;267;138;345;441
randomized;114,5559523805;269;138;345;440
randomized;114,7833333329;272;138;345;432
randomized;109,1785714282;260;138;345;437
randomized;111,9047619043;271;138;345;435
randomized;111,1940476185;264;138;345;436
randomized;111,7369047616;269;138;345;449
randomized;115,2611111106;277;138;345;438
randomized;112,9880952378;265;138;345;435
randomized;117,5249999998;283;138;345;437
randomized;113,3261904757;262;138;345;444
randomized;117,0968253965;275;138;345;434
randomized;112,7142857138;265;138;345;440
randomized;114,3880952377;274;138;345;441
randomized;112,2880952377;267;138;345;434
randomized;113,0869047616;270;138;345;442
randomized;116,1749999996;275;138;345;435
randomized;114,7476190471;272;138;345;433
randomized;113,1678571426;271;138;345;433
randomized;112,7547619044;269;138;345;435
randomized;116,9428571423;277;138;345;430
randomized;117,2095238091;277;138;345;431
randomized;113,9404761900;266;138;345;440
randomized;113,7202380949;274;138;345;436
randomized;116,1785714282;277;138;345;447
randomized;116,3476190471;271;138;345;435
randomized;115,8928571423;274;138;345;434
randomized;113,4595238091;270;138;345;433
randomized;114,2261904757;267;138;345;427
randomized;114,0976190470;269;138;345;436
randomized;117,2833333330;277;138;345;447
randomized;111,4369047613;268;138;345;434
randomized;113,8317460314;271;138;345;437
randomized;115,3154761899;279;138;345;437
randomized;113,2630952378;268;138;345;439
randomized;113,8940476186;265;138;345;429
randomized;114,7214285711;272;138;345;450
randomized;115,5011904760;273;138;345;445
randomized;119,3992063487;285;138;345;439
randomized;111,9047619045;259;138;345;432
randomized;115,9833333329;280;138;345;436
randomized;118,3785714282;281;138;345;434
randomized;112,9904761899;270;138;345;429
randomized;116,8087301584;280;138;345;444
randomized;113,2904761902;273;138;345;438
randomized;112,6186507933;262;138;345;442
randomized;115,3309523807;275;138;345;435
randomized;115,9309523804;270;138;345;432
randomized;114,7666666662;270;138;345;434
randomized;116,4654761901;281;138;345;422
randomized;116,9095238092;278;138;345;441
randomized;115,9726190471;270;138;345;433
randomized;116,3107142853;274;138;345;442
randomized;116,3023809519;274;138;345;431
randomized;115,2083333329;273;138;345;446
randomized;117,8214285712;279;138;345;439
randomized;116,9238095232;272;138;345;431
randomized;113,1654761902;273;138;345;432
randomized;114,0571428570;275;138;345;442
randomized;118,2253968248;276;138;345;428
randomized;114,4249999997;272;138;345;440
randomized;115,2595238092;269;138;345;444
randomized;111,7976190473;270;138;345;447
randomized;111,4857142852;270;138;345;444
randomized;114,7083333329;271;138;345;435
randomized;113,8515873012;274;138;345;447
randomized;117,1273809520;276;138;345;440
randomized;114,0761904758;274;138;345;428
randomized;116,4476190471;277;138;345;432
randomized;116,8753968251;277;138;345;436
randomized;113,9904761900;275;138;345;438
randomized;115,6202380948;273;138;345;446
randomized;116,4785714281;273;138;345;432
randomized;114,3523809521;270;138;345;428
randomized;118,2940476187;282;138;345;447
randomized;113,3238095234;269;138;345;441
randomized;113,8011904758;270;138;345;440
randomized;116,3833333329;272;138;345;439
randomized;117,5499999995;274;138;345;428
randomized;117,7380952378;280;138;345;440
randomized;116,5821428568;271;138;345;434
randomized;115,4773809520;270;138;345;425
randomized;114,9285714283;280;138;345;443
randomized;113,9710317459;274;138;345;434
randomized;118,3285714280;273;138;345;430
randomized;114,3547619042;267;138;345;428
randomized;118,7499999996;282;138;345;426
randomized;115,0988095235;271;138;345;443
randomized;113,7976190473;270;138;345;436
randomized;114,8952380949;276;138;345;430
randomized;115,7904761900;274;138;345;428
randomized;112,7511904758;270;138;345;442
randomized;114,2809523809;271;138;345;436
randomized;114,3761904759;273;138;345;440
randomized;118,7083333330;286;138;345;432
randomized;114,1214285711;271;138;345;435
randomized;116,5714285713;272;138;345;437
randomized;116,6249999995;278;138;345;435
randomized;117,8428571424;278;138;345;443
randomized;116,9523809521;275;138;345;427
randomized;119,3511904757;287;138;345;436
randomized;117,3297619045;278;138;345;438
randomized;116,8869047613;273;138;345;432
randomized;115,7345238090;269;138;345;424
randomized;116,3369047616;278;138;345;434
randomized;113,6630952377;277;138;345;435
randomized;113,9761904755;268;138;345;435
randomized;115,4571428568;266;138;345;442
randomized;115,5821428566;279;138;345;430
randomized;116,7916666662;274;138;345;434
randomized;116,8678571424;276;138;345;434
randomized;118,5214285708;280;138;345;439
randomized;116,8857142851;277;138;345;433
randomized;116,4166666663;275;138;345;433
randomized;116,7238095235;279;138;345;437
randomized;115,1309523804;270;138;345;425
randomized;115,1464285709;276;138;345;421
randomized;115,9047619043;273;138;345;437
randomized;114,2499999998;270;138;345;430
randomized;115,1654761902;276;138;345;435
randomized;114,7476190469;268;138;345;432
randomized;116,8833333328;275;138;345;426
randomized;115,3952380947;275;138;345;432
randomized;119,3964285711;284;138;345;430
randomized;115,9357142852;273;138;345;435
randomized;119,1023809519;285;138;345;437
randomized;118,7273809518;281;138;345;435
randomized;113,4781746028;271;138;345;433
randomized;114,4142857140;274;138;345;439
randomized;117,2261904757;274;138;345;423
randomized;113,9571428567;273;138;345;439
randomized;119,4797619043;285;138;345;439
