Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,225;131;75;109;154
randomized;53,7583333333;127;75;109;152
randomized;54,700;129;75;109;158
randomized;55,4166666667;129;75;109;153
randomized;53,6333333333;126;75;109;160
randomized;54,100;126;75;109;150
randomized;55,450;129;75;109;148
randomized;55,750;132;75;109;151
randomized;56,500;132;75;109;148
randomized;56,300;131;75;109;154
randomized;55,800;131;75;109;154
randomized;53,850;125;75;109;151
randomized;53,350;124;75;109;154
randomized;53,7333333333;125;75;109;155
randomized;54,475;126;75;109;152
randomized;54,850;129;75;109;151
randomized;53,2333333333;122;75;109;154
randomized;54,100;126;75;109;153
randomized;55,300;128;75;109;148
randomized;56,1666666667;132;75;109;154
randomized;55,300;129;75;109;153
randomized;55,600;130;75;109;153
randomized;54,8166666666;129;75;109;159
randomized;55,0166666666;130;75;109;155
randomized;53,7666666667;126;75;109;158
randomized;56,4666666667;132;75;109;158
randomized;53,700;124;75;109;152
randomized;55,150;131;75;109;153
randomized;53,350;124;75;109;157
randomized;52,2500000001;120;75;109;153
randomized;55,5833333333;132;75;109;164
randomized;53,800;124;75;109;152
randomized;55,1166666667;130;75;109;158
randomized;55,0833333333;128;75;109;152
randomized;54,1583333334;126;75;109;153
randomized;55,1833333333;130;75;109;151
randomized;56,7166666667;134;75;109;153
randomized;55,675;130;75;109;153
randomized;53,550;124;75;109;152
randomized;55,2333333333;129;75;109;149
randomized;55,450;130;75;109;153
randomized;52,9416666666;126;75;109;155
randomized;52,6166666666;124;75;109;159
randomized;55,80;133;75;109;155
randomized;55,250;129;75;109;151
randomized;55,9583333333;133;75;109;166
randomized;55,025;127;75;109;147
randomized;54,9333333334;128;75;109;160
randomized;55,15;129;75;109;149
randomized;53,7583333333;127;75;109;154
randomized;54,6333333333;129;75;109;153
randomized;54,950;128;75;109;153
randomized;55,150;128;75;109;148
randomized;54,6166666667;127;75;109;151
randomized;55,3083333334;130;75;109;158
randomized;55,950;131;75;109;152
randomized;54,5333333333;127;75;109;153
randomized;55,1166666667;127;75;109;147
randomized;56,1333333333;131;75;109;150
randomized;56,6166666667;131;75;109;149
randomized;54,8583333333;129;75;109;157
randomized;54,5833333333;128;75;109;155
randomized;55,3416666667;130;75;109;156
randomized;53,7833333333;124;75;109;157
randomized;53,950;123;75;109;150
randomized;55,0250000000;129;75;109;153
randomized;54,6416666667;128;75;109;149
randomized;53,9666666667;125;75;109;151
randomized;54,7666666667;126;75;109;154
randomized;56,4833333333;132;75;109;155
randomized;56,7166666667;131;75;109;147
randomized;56,1166666666;133;75;109;153
randomized;55,5416666667;129;75;109;152
randomized;55,1916666666;132;75;109;156
randomized;55,300;131;75;109;151
randomized;56,200;132;75;109;150
randomized;54,9666666667;131;75;109;158
randomized;55,750;131;75;109;157
randomized;54,1500000000;129;75;109;160
randomized;55,650;132;75;109;157
randomized;57,00;134;75;109;150
randomized;56,4666666666;133;75;109;153
randomized;55,1666666667;126;75;109;152
randomized;53,9750000000;127;75;109;157
randomized;55,8750000000;132;75;109;151
randomized;53,7666666666;126;75;109;157
randomized;53,9083333333;127;75;109;156
randomized;56,650;133;75;109;156
randomized;54,45;126;75;109;157
randomized;55,2583333334;131;75;109;156
randomized;55,1166666667;129;75;109;155
randomized;56,650;134;75;109;156
randomized;54,4333333334;129;75;109;159
randomized;55,0833333333;132;75;109;158
randomized;55,600;130;75;109;151
randomized;53,650;125;75;109;155
randomized;55,3750000000;129;75;109;149
randomized;55,6583333333;130;75;109;156
randomized;53,9000000000;126;75;109;157
randomized;55,6666666667;130;75;109;149
randomized;56,8833333333;134;75;109;149
randomized;55,0833333334;127;75;109;153
randomized;54,2666666667;128;75;109;153
randomized;55,95;130;75;109;148
randomized;56,7666666667;132;75;109;156
randomized;56,0166666667;130;75;109;154
randomized;54,7833333333;130;75;109;158
randomized;55,650;130;75;109;150
randomized;55,3833333333;129;75;109;153
randomized;56,9166666667;133;75;109;156
randomized;55,275;132;75;109;157
randomized;55,50;130;75;109;151
randomized;55,1666666667;131;75;109;159
randomized;54,6166666667;128;75;109;161
randomized;54,4416666667;127;75;109;154
randomized;52,0833333333;119;75;109;154
randomized;55,1166666667;127;75;109;150
randomized;56,3500000000;134;75;109;157
randomized;54,800;131;75;109;158
randomized;55,750;131;75;109;155
randomized;52,3833333333;123;75;109;153
randomized;55,500;132;75;109;157
randomized;53,5000000000;126;75;109;164
randomized;54,5833333334;129;75;109;158
randomized;56,650;132;75;109;154
randomized;55,7833333333;132;75;109;153
randomized;55,5166666667;132;75;109;155
randomized;54,6083333334;129;75;109;155
randomized;54,3916666667;128;75;109;153
randomized;55,475;129;75;109;150
randomized;55,725;131;75;109;157
randomized;54,250;126;75;109;152
randomized;56,1333333333;135;75;109;159
randomized;56,8166666666;138;75;109;158
randomized;54,3083333333;127;75;109;158
randomized;56,300;131;75;109;154
randomized;55,30;130;75;109;159
randomized;54,9666666667;128;75;109;153
randomized;54,9333333334;127;75;109;157
randomized;54,7916666667;130;75;109;157
randomized;52,8000000000;123;75;109;154
randomized;54,4499999999;128;75;109;161
randomized;54,850;129;75;109;153
randomized;54,600;130;75;109;157
randomized;53,350;123;75;109;150
randomized;55,600;129;75;109;151
randomized;55,825;132;75;109;158
randomized;54,7333333333;128;75;109;153
randomized;55,700;130;75;109;150
randomized;54,375;128;75;109;155
randomized;54,575;129;75;109;158
randomized;54,6833333333;128;75;109;156
randomized;54,2166666666;127;75;109;157
randomized;53,7499999999;125;75;109;154
randomized;54,6833333333;127;75;109;151
randomized;54,450;125;75;109;152
randomized;56,350;132;75;109;151
randomized;55,8333333334;130;75;109;152
randomized;54,8333333333;129;75;109;153
randomized;55,3916666667;130;75;109;155
randomized;55,450;130;75;109;154
randomized;53,9833333333;125;75;109;152
randomized;55,025;128;75;109;157
randomized;54,675;127;75;109;151
randomized;53,850;126;75;109;149
randomized;55,2833333333;129;75;109;153
randomized;55,9166666667;132;75;109;154
randomized;54,950;128;75;109;154
randomized;54,7000000000;126;75;109;153
randomized;53,575;124;75;109;155
randomized;55,7500000000;130;75;109;153
randomized;56,225;131;75;109;152
randomized;55,325;130;75;109;147
randomized;55,2666666667;131;75;109;159
randomized;53,350;124;75;109;154
randomized;54,5333333333;128;75;109;155
randomized;55,6166666667;130;75;109;155
randomized;54,000;127;75;109;154
randomized;54,9333333333;128;75;109;157
randomized;56,075;133;75;109;153
randomized;57,6166666666;139;75;109;157
randomized;55,300;128;75;109;150
randomized;54,300;127;75;109;155
randomized;56,50;131;75;109;145
randomized;56,2333333333;131;75;109;153
randomized;54,2166666667;126;75;109;151
randomized;53,90;125;75;109;148
randomized;54,900;129;75;109;147
randomized;57,2333333334;136;75;109;153
randomized;53,625;125;75;109;151
randomized;54,3583333333;129;75;109;161
randomized;55,3333333333;130;75;109;161
randomized;56,6166666667;131;75;109;149
randomized;54,375;127;75;109;153
randomized;54,600;128;75;109;156
randomized;56,500;136;75;109;156
randomized;54,225;128;75;109;158
randomized;54,3666666667;124;75;109;152
randomized;54,975;128;75;109;151
randomized;55,8833333334;131;75;109;150
randomized;53,8666666667;126;75;109;151
randomized;55,000;130;75;109;151
randomized;55,100;128;75;109;158
randomized;54,2666666667;126;75;109;152
randomized;55,2083333333;128;75;109;153
randomized;55,750;131;75;109;160
randomized;55,250;129;75;109;152
randomized;55,1833333334;126;75;109;151
randomized;54,0833333333;126;75;109;149
randomized;53,8833333333;128;75;109;153
randomized;56,200;131;75;109;156
randomized;55,300;130;75;109;157
randomized;55,4416666667;133;75;109;163
randomized;52,6166666667;121;75;109;157
randomized;54,85;128;75;109;150
randomized;55,525;129;75;109;156
randomized;53,5083333333;125;75;109;155
randomized;54,250;124;75;109;152
randomized;56,6666666666;133;75;109;151
randomized;54,050;127;75;109;148
randomized;52,4166666666;122;75;109;152
randomized;53,5166666666;126;75;109;152
randomized;55,1083333333;131;75;109;151
randomized;53,600;123;75;109;151
randomized;54,400;128;75;109;154
randomized;54,8666666666;129;75;109;156
randomized;54,150;127;75;109;156
randomized;55,8583333333;133;75;109;155
randomized;55,225;128;75;109;150
randomized;54,5416666667;128;75;109;153
randomized;53,0833333333;120;75;109;151
randomized;53,3666666667;125;75;109;156
randomized;54,1166666667;126;75;109;158
randomized;54,1250000000;126;75;109;155
randomized;53,625;125;75;109;155
randomized;55,3500000000;129;75;109;149
randomized;54,550;125;75;109;152
randomized;54,600;130;75;109;158
randomized;54,0833333333;128;75;109;155
randomized;54,0083333334;126;75;109;151
randomized;55,1166666666;128;75;109;156
randomized;55,850;132;75;109;154
randomized;53,4166666667;121;75;109;149
randomized;54,8916666666;130;75;109;154
randomized;55,900;131;75;109;152
randomized;52,725;123;75;109;152
randomized;57,000;135;75;109;159
randomized;55,35;131;75;109;158
randomized;55,650;129;75;109;156
randomized;54,4166666667;127;75;109;152
randomized;54,7666666666;129;75;109;152
randomized;54,1166666666;125;75;109;151
randomized;51,4666666667;119;75;109;153
randomized;56,000;131;75;109;156
randomized;54,4833333333;127;75;109;156
randomized;55,750;132;75;109;148
randomized;54,8000000000;130;75;109;158
randomized;56,375;134;75;109;155
randomized;54,1666666667;127;75;109;154
randomized;56,250;131;75;109;153
randomized;54,8833333333;126;75;109;147
randomized;55,0666666666;131;75;109;160
randomized;54,9499999999;134;75;109;170
randomized;55,70;131;75;109;153
randomized;55,0500000000;130;75;109;155
randomized;54,8166666667;130;75;109;159
randomized;51,3666666667;118;75;109;148
randomized;54,5500000000;127;75;109;156
randomized;53,5583333333;126;75;109;151
randomized;56,15;133;75;109;157
randomized;54,7000000000;126;75;109;155
randomized;55,6166666666;132;75;109;157
randomized;54,700;127;75;109;152
randomized;55,200;130;75;109;154
randomized;55,1083333333;129;75;109;158
randomized;52,3333333334;122;75;109;152
randomized;53,5750000000;126;75;109;157
randomized;55,8833333333;132;75;109;151
randomized;54,0916666667;127;75;109;155
randomized;55,3833333333;132;75;109;159
randomized;55,6833333333;131;75;109;160
randomized;55,4666666666;128;75;109;149
randomized;55,0833333334;128;75;109;154
randomized;54,700;127;75;109;151
randomized;56,65;132;75;109;150
randomized;55,125;130;75;109;156
randomized;55,550;128;75;109;157
randomized;55,4333333333;129;75;109;154
randomized;55,9916666667;131;75;109;153
randomized;53,3833333333;124;75;109;149
randomized;55,150;131;75;109;155
randomized;55,950;130;75;109;148
randomized;56,30;132;75;109;152
randomized;55,95;132;75;109;157
randomized;55,8333333333;131;75;109;153
randomized;54,725;130;75;109;161
randomized;55,525;130;75;109;156
randomized;56,2833333334;130;75;109;155
randomized;54,225;127;75;109;154
randomized;54,600;126;75;109;153
randomized;54,150;128;75;109;154
randomized;55,1666666667;129;75;109;155
randomized;55,275;129;75;109;150
randomized;53,8333333333;128;75;109;161
randomized;56,225;132;75;109;156
randomized;56,100;131;75;109;147
randomized;55,0833333333;130;75;109;155
randomized;54,725;129;75;109;153
randomized;55,3833333333;129;75;109;155
randomized;55,7166666667;128;75;109;153
randomized;54,850;130;75;109;155
randomized;55,200;131;75;109;164
randomized;54,300;126;75;109;150
randomized;54,0583333333;129;75;109;162
randomized;54,275;126;75;109;153
randomized;54,650;127;75;109;149
randomized;53,900;125;75;109;155
randomized;56,3333333333;131;75;109;153
randomized;54,7000000000;126;75;109;153
randomized;54,850;127;75;109;155
randomized;54,950;130;75;109;154
randomized;53,650;127;75;109;156
randomized;56,775;135;75;109;154
randomized;54,3166666666;126;75;109;154
randomized;56,6583333333;133;75;109;154
randomized;56,4166666667;133;75;109;157
randomized;55,2083333333;129;75;109;153
randomized;55,7166666667;130;75;109;146
randomized;54,1000000000;126;75;109;155
randomized;53,925;124;75;109;148
randomized;52,8666666667;120;75;109;154
randomized;55,9333333333;131;75;109;153
randomized;56,250;133;75;109;160
randomized;55,525;127;75;109;147
randomized;52,750;125;75;109;155
randomized;54,0500000000;126;75;109;150
randomized;56,050;132;75;109;154
randomized;54,225;125;75;109;154
randomized;56,8833333333;133;75;109;155
randomized;55,750;129;75;109;155
randomized;57,200;134;75;109;149
randomized;53,400;123;75;109;153
randomized;56,175;132;75;109;150
randomized;55,400;130;75;109;151
randomized;54,4083333333;128;75;109;154
randomized;54,3666666667;126;75;109;157
randomized;53,1000000000;124;75;109;153
randomized;54,675;127;75;109;154
randomized;54,5999999999;128;75;109;154
randomized;55,7333333333;129;75;109;147
randomized;57,150;134;75;109;151
randomized;55,85;130;75;109;149
randomized;53,3833333333;125;75;109;152
randomized;56,7333333333;134;75;109;150
randomized;55,200;127;75;109;153
randomized;55,3666666667;132;75;109;158
randomized;54,8833333333;128;75;109;151
randomized;54,5333333333;129;75;109;157
randomized;55,075;131;75;109;157
randomized;54,400;127;75;109;151
randomized;55,550;130;75;109;152
randomized;55,4333333333;129;75;109;154
randomized;53,325;125;75;109;150
randomized;54,425;124;75;109;145
randomized;56,900;134;75;109;151
randomized;56,1666666667;130;75;109;150
randomized;54,2916666667;125;75;109;149
randomized;54,9833333333;127;75;109;153
randomized;54,4833333333;128;75;109;151
randomized;52,8750000000;125;75;109;160
randomized;55,3583333334;129;75;109;151
randomized;56,2333333333;132;75;109;152
randomized;54,775;128;75;109;150
randomized;53,900;124;75;109;149
randomized;54,7750000000;129;75;109;155
randomized;55,6166666667;129;75;109;156
randomized;54,2833333333;128;75;109;160
randomized;54,2666666666;128;75;109;153
randomized;54,8833333333;127;75;109;150
randomized;54,400;126;75;109;160
randomized;56,325;132;75;109;154
randomized;54,7500000000;129;75;109;152
randomized;53,900;126;75;109;149
randomized;56,925;134;75;109;152
randomized;54,500;127;75;109;155
randomized;54,6333333333;128;75;109;149
randomized;54,2333333333;127;75;109;155
randomized;55,6916666667;131;75;109;158
randomized;53,0166666666;123;75;109;158
randomized;55,2416666667;127;75;109;154
randomized;52,5500000000;122;75;109;149
randomized;55,600;130;75;109;157
randomized;53,8166666667;125;75;109;153
randomized;54,600;128;75;109;150
randomized;54,950;126;75;109;147
randomized;52,8416666667;125;75;109;155
randomized;54,800;127;75;109;147
randomized;54,500;126;75;109;148
randomized;55,750;132;75;109;158
randomized;53,175;122;75;109;149
randomized;55,500;129;75;109;154
randomized;54,35;127;75;109;149
randomized;54,500;127;75;109;156
randomized;54,2500000000;128;75;109;153
randomized;54,6833333333;128;75;109;160
randomized;53,1999999999;126;75;109;161
randomized;55,725;131;75;109;147
randomized;53,800;123;75;109;148
randomized;55,1083333333;129;75;109;151
randomized;55,1333333333;127;75;109;151
randomized;56,2833333333;132;75;109;152
randomized;54,9333333333;128;75;109;152
randomized;55,4083333333;130;75;109;155
randomized;53,275;126;75;109;155
randomized;53,2583333333;124;75;109;149
randomized;54,8583333333;128;75;109;152
randomized;52,9833333334;123;75;109;158
randomized;56,500;132;75;109;147
randomized;55,3666666667;131;75;109;156
randomized;54,6333333333;128;75;109;153
randomized;54,100;126;75;109;149
randomized;54,250;127;75;109;160
randomized;54,300;127;75;109;158
randomized;55,4833333333;131;75;109;154
randomized;55,850;132;75;109;154
randomized;55,250;130;75;109;155
randomized;54,950;129;75;109;155
randomized;56,8916666667;132;75;109;149
randomized;56,175;134;75;109;155
randomized;55,6666666667;129;75;109;150
randomized;56,6083333333;133;75;109;149
randomized;53,9000000000;127;75;109;159
randomized;55,8833333333;131;75;109;154
randomized;53,0916666667;125;75;109;156
randomized;52,425;122;75;109;156
randomized;54,500;126;75;109;147
randomized;54,7833333333;128;75;109;152
randomized;54,7333333333;130;75;109;146
randomized;55,500;130;75;109;152
randomized;55,0500000000;131;75;109;159
randomized;56,025;133;75;109;150
randomized;54,8500000000;130;75;109;159
randomized;53,6666666667;124;75;109;153
randomized;55,9833333333;133;75;109;156
randomized;54,450;126;75;109;152
randomized;53,500;126;75;109;158
randomized;56,075;133;75;109;153
randomized;54,7166666667;128;75;109;148
randomized;55,3666666667;131;75;109;155
randomized;54,4583333334;129;75;109;156
randomized;55,1333333333;130;75;109;155
randomized;52,8666666666;124;75;109;157
randomized;55,250;130;75;109;150
randomized;55,5333333333;130;75;109;148
randomized;55,825;129;75;109;150
randomized;54,950;126;75;109;158
randomized;55,6000000000;133;75;109;161
randomized;55,2666666667;131;75;109;156
randomized;55,550;129;75;109;155
randomized;54,900;128;75;109;159
randomized;55,275;130;75;109;155
randomized;54,3416666667;127;75;109;158
randomized;54,2666666667;127;75;109;152
randomized;55,100;131;75;109;158
randomized;55,950;131;75;109;154
randomized;55,650;129;75;109;154
randomized;55,8500000000;132;75;109;158
randomized;55,600;132;75;109;154
randomized;55,375;131;75;109;160
randomized;55,1333333333;130;75;109;153
randomized;55,600;130;75;109;158
randomized;55,8166666667;130;75;109;155
randomized;55,8666666667;131;75;109;153
randomized;55,0416666667;128;75;109;150
randomized;53,1333333333;123;75;109;161
randomized;53,7916666667;126;75;109;155
randomized;53,125;125;75;109;156
randomized;55,950;132;75;109;152
randomized;56,1333333333;133;75;109;161
randomized;53,400;123;75;109;144
randomized;55,5583333333;131;75;109;158
randomized;55,2250000000;131;75;109;154
randomized;54,8333333333;130;75;109;151
randomized;54,800;129;75;109;153
randomized;52,325;123;75;109;157
randomized;55,250;132;75;109;158
randomized;53,575;123;75;109;155
randomized;53,6333333333;125;75;109;151
randomized;54,675;129;75;109;155
randomized;53,6166666667;128;75;109;155
randomized;53,325;123;75;109;151
randomized;53,225;125;75;109;157
randomized;55,050;128;75;109;152
randomized;54,2166666667;126;75;109;154
randomized;55,250;130;75;109;155
randomized;55,8916666667;133;75;109;155
randomized;55,100;132;75;109;152
randomized;54,8083333333;129;75;109;151
randomized;55,200;128;75;109;154
randomized;55,150;129;75;109;148
randomized;53,6666666667;126;75;109;157
randomized;53,8333333333;126;75;109;152
randomized;55,0333333333;128;75;109;147
randomized;54,200;128;75;109;150
randomized;53,7666666666;127;75;109;157
randomized;53,2666666667;123;75;109;150
randomized;53,1583333333;121;75;109;153
randomized;54,900;129;75;109;155
randomized;54,9500000000;130;75;109;161
randomized;55,350;128;75;109;149
randomized;53,1250000000;123;75;109;150
randomized;56,6000000000;133;75;109;153
randomized;55,2999999999;131;75;109;157
randomized;54,950;129;75;109;153
randomized;56,500;133;75;109;159
randomized;56,300;132;75;109;155
randomized;54,5666666667;125;75;109;147
randomized;56,925;135;75;109;156
randomized;53,300;123;75;109;157
randomized;54,800;128;75;109;154
randomized;54,0166666667;125;75;109;155
randomized;53,050;124;75;109;153
randomized;54,875;129;75;109;154
randomized;52,700;124;75;109;158
randomized;55,2083333333;129;75;109;155
randomized;51,8666666667;119;75;109;158
randomized;55,9833333333;131;75;109;156
randomized;55,1166666667;130;75;109;157
randomized;53,8916666667;126;75;109;157
randomized;54,3833333333;128;75;109;160
randomized;55,2416666666;132;75;109;159
randomized;55,1083333333;133;75;109;162
randomized;54,300;126;75;109;152
randomized;54,6166666667;127;75;109;152
randomized;55,5333333333;130;75;109;151
randomized;55,7333333333;132;75;109;157
randomized;55,100;127;75;109;157
randomized;54,750;129;75;109;151
randomized;54,425;126;75;109;151
randomized;52,4166666667;124;75;109;159
randomized;57,300;135;75;109;156
randomized;52,8083333333;124;75;109;159
randomized;53,3666666666;123;75;109;153
randomized;54,475;128;75;109;151
randomized;55,0333333333;130;75;109;155
randomized;56,100;132;75;109;153
randomized;55,7666666667;130;75;109;152
randomized;54,8833333333;129;75;109;159
randomized;55,4333333333;130;75;109;151
randomized;53,4250000000;125;75;109;156
randomized;55,075;130;75;109;150
randomized;53,675;122;75;109;149
randomized;57,1333333333;135;75;109;157
randomized;55,6833333334;131;75;109;154
randomized;54,7333333333;127;75;109;149
randomized;55,6833333333;133;75;109;156
randomized;55,050;128;75;109;156
randomized;54,1833333333;127;75;109;153
randomized;53,5166666667;126;75;109;157
randomized;51,750;121;75;109;153
randomized;55,000;129;75;109;158
randomized;55,875;130;75;109;149
randomized;56,350;131;75;109;154
randomized;54,6666666667;128;75;109;163
randomized;53,150;125;75;109;156
randomized;56,450;133;75;109;153
randomized;55,500;129;75;109;155
randomized;55,375;130;75;109;160
randomized;55,850;132;75;109;150
randomized;55,1833333333;130;75;109;155
randomized;54,1666666667;127;75;109;154
randomized;56,65;132;75;109;150
randomized;56,075;133;75;109;153
randomized;56,1666666667;131;75;109;154
randomized;53,850;127;75;109;157
randomized;54,600;128;75;109;148
randomized;54,8833333333;128;75;109;155
randomized;55,200;131;75;109;149
randomized;53,7416666667;129;75;109;161
randomized;53,850;126;75;109;148
randomized;56,1666666667;133;75;109;161
randomized;54,600;128;75;109;153
randomized;55,350;130;75;109;155
randomized;53,8000000000;125;75;109;149
randomized;53,5166666666;124;75;109;157
randomized;52,950;121;75;109;151
randomized;54,7666666667;129;75;109;157
randomized;53,8666666667;125;75;109;154
randomized;56,075;132;75;109;157
randomized;54,250;127;75;109;151
randomized;55,0833333333;131;75;109;156
randomized;54,425;128;75;109;154
randomized;55,1666666667;131;75;109;158
randomized;54,2583333333;128;75;109;155
randomized;55,1666666667;130;75;109;152
randomized;54,900;126;75;109;149
randomized;55,550;131;75;109;148
randomized;54,600;128;75;109;154
randomized;54,1166666667;126;75;109;151
randomized;55,3833333333;128;75;109;153
randomized;53,550;124;75;109;151
randomized;54,300;127;75;109;154
randomized;56,800;131;75;109;145
randomized;54,600;130;75;109;153
randomized;55,600;131;75;109;152
randomized;52,900;123;75;109;159
randomized;54,1333333333;126;75;109;156
randomized;54,5166666667;126;75;109;152
randomized;54,4416666667;126;75;109;154
randomized;54,275;126;75;109;160
randomized;55,6583333333;130;75;109;155
randomized;53,850;126;75;109;157
randomized;54,250;125;75;109;148
randomized;55,900;131;75;109;154
randomized;54,550;126;75;109;148
randomized;55,850;130;75;109;154
randomized;54,800;129;75;109;152
randomized;54,0166666667;126;75;109;150
randomized;53,050;122;75;109;152
randomized;53,000;124;75;109;158
randomized;55,450;128;75;109;152
randomized;56,800;133;75;109;151
randomized;56,050;130;75;109;150
randomized;54,6583333333;128;75;109;153
randomized;54,2583333333;128;75;109;153
randomized;55,725;131;75;109;152
randomized;55,400;128;75;109;151
randomized;56,050;129;75;109;155
randomized;55,9166666667;130;75;109;157
randomized;54,700;129;75;109;153
randomized;55,250;128;75;109;149
randomized;55,7833333333;129;75;109;150
randomized;55,4833333333;130;75;109;151
randomized;55,350;129;75;109;149
randomized;52,950;120;75;109;145
randomized;56,250;132;75;109;160
randomized;55,3333333333;132;75;109;155
randomized;55,1666666667;127;75;109;160
randomized;55,3666666667;132;75;109;158
randomized;57,075;135;75;109;152
randomized;54,8916666666;129;75;109;155
randomized;53,850;126;75;109;150
randomized;56,7833333333;132;75;109;155
randomized;54,8333333333;129;75;109;151
randomized;54,5833333333;128;75;109;158
randomized;54,775;128;75;109;152
randomized;53,7333333333;126;75;109;156
randomized;55,600;130;75;109;154
randomized;54,8833333333;131;75;109;159
randomized;54,725;128;75;109;157
randomized;58,025;138;75;109;160
randomized;55,1666666667;129;75;109;157
randomized;55,000;129;75;109;157
randomized;56,7000000000;135;75;109;154
randomized;54,0500000000;127;75;109;165
randomized;57,6666666667;135;75;109;158
randomized;55,675;132;75;109;153
randomized;55,100;128;75;109;158
randomized;53,825;126;75;109;150
randomized;55,650;132;75;109;156
randomized;55,2833333333;130;75;109;156
randomized;55,625;131;75;109;157
randomized;55,8833333333;131;75;109;156
randomized;55,2833333333;130;75;109;151
randomized;54,4666666667;127;75;109;152
randomized;54,900;128;75;109;153
randomized;54,950;128;75;109;153
randomized;54,400;127;75;109;158
randomized;55,8166666667;133;75;109;161
randomized;55,1333333333;130;75;109;153
randomized;54,1333333333;126;75;109;158
randomized;54,1666666667;127;75;109;153
randomized;54,850;128;75;109;156
randomized;54,700;129;75;109;155
randomized;55,600;132;75;109;153
randomized;54,7416666666;126;75;109;153
randomized;55,0166666666;130;75;109;155
randomized;54,8833333333;129;75;109;159
randomized;54,450;128;75;109;156
randomized;54,7833333333;129;75;109;152
randomized;55,2666666667;130;75;109;152
randomized;54,4083333333;128;75;109;154
randomized;54,250;130;75;109;158
randomized;55,5916666667;129;75;109;159
randomized;54,600;129;75;109;154
randomized;54,4166666667;128;75;109;160
randomized;54,600;128;75;109;154
randomized;54,6583333333;130;75;109;153
randomized;54,2666666666;127;75;109;152
randomized;57,200;136;75;109;151
randomized;54,3666666667;128;75;109;153
randomized;54,0666666667;127;75;109;156
randomized;55,325;131;75;109;155
randomized;54,3666666667;129;75;109;154
randomized;55,2333333333;128;75;109;144
randomized;54,800;129;75;109;155
randomized;55,075;128;75;109;153
randomized;56,3666666667;133;75;109;152
randomized;56,7666666666;135;75;109;157
randomized;55,500;130;75;109;150
randomized;55,6333333333;130;75;109;159
randomized;54,5833333333;126;75;109;151
randomized;54,700;128;75;109;149
randomized;56,2333333333;131;75;109;150
randomized;55,2333333334;129;75;109;151
randomized;53,5583333333;124;75;109;148
randomized;53,3916666667;122;75;109;155
randomized;54,0833333333;126;75;109;156
randomized;54,150;129;75;109;154
randomized;55,60;130;75;109;151
randomized;53,850;127;75;109;163
randomized;55,8500000000;133;75;109;155
randomized;55,5166666667;130;75;109;154
randomized;54,300;128;75;109;152
randomized;54,5666666667;129;75;109;159
randomized;53,1833333333;124;75;109;155
randomized;55,200;130;75;109;159
randomized;52,5416666667;123;75;109;157
randomized;55,4333333333;129;75;109;155
randomized;55,650;129;75;109;155
randomized;54,1583333333;127;75;109;150
randomized;55,00;128;75;109;147
randomized;55,425;131;75;109;153
randomized;53,5916666667;126;75;109;156
randomized;55,2166666667;129;75;109;157
randomized;54,725;128;75;109;157
randomized;56,100;130;75;109;150
randomized;55,150;131;75;109;154
randomized;55,9500000000;130;75;109;151
randomized;55,8833333334;131;75;109;157
randomized;55,100;128;75;109;149
randomized;55,8333333333;132;75;109;155
randomized;54,5916666667;129;75;109;152
randomized;54,4166666667;128;75;109;156
randomized;54,375;129;75;109;160
randomized;55,550;129;75;109;153
randomized;54,9833333334;127;75;109;149
randomized;55,400;129;75;109;149
randomized;55,4166666667;129;75;109;148
randomized;55,4000000000;127;75;109;158
randomized;54,200;126;75;109;150
randomized;55,7333333333;133;75;109;156
randomized;55,550;129;75;109;157
randomized;53,350;125;75;109;156
randomized;55,000;128;75;109;150
randomized;53,9833333333;126;75;109;153
randomized;55,6833333333;132;75;109;150
randomized;55,6833333333;129;75;109;153
randomized;54,9166666666;128;75;109;156
randomized;54,550;126;75;109;153
randomized;55,0666666667;127;75;109;154
randomized;53,8583333333;126;75;109;156
randomized;55,000;130;75;109;155
randomized;54,375;127;75;109;150
randomized;54,300;125;75;109;152
randomized;54,300;128;75;109;157
randomized;55,6333333333;130;75;109;154
randomized;54,5666666667;124;75;109;154
randomized;55,0666666667;127;75;109;149
randomized;55,525;131;75;109;159
randomized;54,7666666666;129;75;109;158
randomized;53,7083333334;125;75;109;149
randomized;54,850;129;75;109;155
randomized;54,7833333333;128;75;109;159
randomized;54,800;126;75;109;150
randomized;54,7666666667;128;75;109;150
randomized;54,4666666666;127;75;109;156
randomized;54,200;127;75;109;152
randomized;54,175;128;75;109;159
randomized;53,9416666667;123;75;109;152
randomized;53,4000000000;122;75;109;148
randomized;54,450;126;75;109;150
randomized;53,6166666666;126;75;109;158
randomized;54,600;126;75;109;153
randomized;55,650;129;75;109;152
randomized;54,6333333334;129;75;109;159
randomized;55,925;135;75;109;161
randomized;54,7750000000;128;75;109;155
randomized;55,300;127;75;109;148
randomized;54,950;130;75;109;161
randomized;54,625;128;75;109;153
randomized;52,850;121;75;109;150
randomized;55,1250000000;130;75;109;159
randomized;54,600;128;75;109;153
randomized;54,6416666667;129;75;109;152
randomized;54,7833333334;128;75;109;153
randomized;55,400;128;75;109;148
randomized;54,250;128;75;109;156
randomized;54,4916666667;127;75;109;159
randomized;53,000;122;75;109;152
randomized;56,0166666666;135;75;109;156
randomized;55,425;130;75;109;151
