Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,1500000000;165;115;120;193
randomized;66,4166666666;165;115;120;190
randomized;65,70;164;115;120;190
randomized;63,250;159;115;120;185
randomized;65,9833333334;167;115;120;199
randomized;65,90;164;115;120;187
randomized;64,4333333333;161;115;120;193
randomized;65,3499999999;166;115;120;196
randomized;64,3166666666;161;115;120;187
randomized;65,5000000000;165;115;120;187
randomized;64,4333333334;160;115;120;192
randomized;66,3333333333;167;115;120;188
randomized;63,55;159;115;120;189
randomized;64,95;161;115;120;186
randomized;67,5833333333;173;115;120;192
randomized;65,3166666666;165;115;120;191
randomized;66,7500000000;168;115;120;190
randomized;65,1833333333;166;115;120;190
randomized;65,5333333333;164;115;120;189
randomized;63,2333333333;159;115;120;185
randomized;65,30;167;115;120;191
randomized;65,45;160;115;120;178
randomized;65,5333333333;166;115;120;188
randomized;66,1500000000;167;115;120;192
randomized;65,0166666667;166;115;120;191
randomized;64,0166666667;162;115;120;192
randomized;65,2500000000;168;115;120;196
randomized;64,5333333333;161;115;120;187
randomized;64,6333333333;161;115;120;187
randomized;65,40;168;115;120;198
randomized;64,3499999999;160;115;120;190
randomized;65,0000000000;163;115;120;185
randomized;65,600;166;115;120;192
randomized;66,0166666667;167;115;120;193
randomized;65,15;165;115;120;192
randomized;62,8333333333;159;115;120;191
randomized;66,6333333333;165;115;120;185
randomized;64,4277777778;161;115;120;187
randomized;65,0666666667;162;115;120;188
randomized;64,7166666666;161;115;120;188
randomized;67,2166666667;170;115;120;194
randomized;66,7833333333;168;115;120;191
randomized;66,6833333333;169;115;120;190
randomized;65,8444444444;168;115;120;195
randomized;66,65;166;115;120;184
randomized;66,2833333333;167;115;120;192
randomized;66,60;164;115;120;179
randomized;65,0833333333;164;115;120;195
randomized;65,8166666666;167;115;120;188
randomized;65,7666666667;160;115;120;183
randomized;66,1166666666;165;115;120;187
randomized;65,3888888889;169;115;120;196
randomized;66,50;168;115;120;192
randomized;66,1500000000;166;115;120;188
randomized;67,00;170;115;120;190
randomized;65,925;170;115;120;195
randomized;65,80;167;115;120;193
randomized;66,2722222223;164;115;120;191
randomized;64,75;162;115;120;183
randomized;66,70;167;115;120;192
randomized;66,4333333333;166;115;120;184
randomized;66,65;165;115;120;184
randomized;65,60;168;115;120;193
randomized;67,3611111111;167;115;120;185
randomized;64,95;161;115;120;185
randomized;63,4000000000;158;115;120;187
randomized;64,9833333333;162;115;120;184
randomized;65,3333333333;164;115;120;189
randomized;65,9333333333;164;115;120;184
randomized;65,5333333333;163;115;120;185
randomized;64,8333333333;160;115;120;185
randomized;66,1333333333;166;115;120;190
randomized;65,3500000000;160;115;120;186
randomized;64,2888888888;161;115;120;187
randomized;66,75;170;115;120;192
randomized;66,1666666667;166;115;120;186
randomized;65,0333333333;161;115;120;186
randomized;66,50;169;115;120;190
randomized;64,90;164;115;120;188
randomized;64,95;161;115;120;185
randomized;66,35;167;115;120;190
randomized;65,0000000000;165;115;120;188
randomized;65,65;166;115;120;190
randomized;66,4333333333;169;115;120;196
randomized;65,0000000000;163;115;120;192
randomized;65,6166666667;167;115;120;192
randomized;66,2666666666;168;115;120;189
randomized;66,0833333333;167;115;120;190
randomized;65,4000000000;163;115;120;186
randomized;65,0444444444;164;115;120;188
randomized;65,9333333333;163;115;120;184
randomized;65,90;162;115;120;184
randomized;66,30;169;115;120;190
randomized;65,00;168;115;120;195
randomized;64,3666666667;161;115;120;192
randomized;64,4833333333;163;115;120;191
randomized;65,5500000000;167;115;120;192
randomized;64,70;157;115;120;180
randomized;63,3333333333;157;115;120;186
randomized;65,5833333333;162;115;120;185
randomized;64,4000000000;161;115;120;192
randomized;65,2166666666;164;115;120;194
randomized;66,15;168;115;120;191
randomized;65,5500000000;168;115;120;193
randomized;66,1166666666;166;115;120;192
randomized;64,5500000000;160;115;120;186
randomized;64,8833333333;165;115;120;192
randomized;66,05;164;115;120;185
randomized;66,4666666667;169;115;120;191
randomized;66,55;168;115;120;191
randomized;64,9833333333;163;115;120;187
randomized;65,80;165;115;120;186
randomized;65,4499999999;166;115;120;187
randomized;67,3333333333;169;115;120;185
randomized;65,7333333334;161;115;120;186
randomized;66,30;169;115;120;189
randomized;65,8833333333;167;115;120;191
randomized;65,65;161;115;120;178
randomized;67,6333333333;171;115;120;186
randomized;66,25;167;115;120;187
randomized;66,6000000000;166;115;120;188
randomized;62,75;158;115;120;186
randomized;67,1833333333;166;115;120;187
randomized;65,2833333333;167;115;120;192
randomized;64,5666666667;159;115;120;186
randomized;64,9333333333;162;115;120;186
randomized;65,65;168;115;120;188
randomized;65,85;165;115;120;185
randomized;67,1333333333;169;115;120;191
randomized;66,0166666667;164;115;120;190
randomized;65,1833333333;164;115;120;187
randomized;65,9333333333;167;115;120;187
randomized;66,9888888889;171;115;120;193
randomized;64,8833333333;159;115;120;178
randomized;67,2666666667;169;115;120;187
randomized;66,2666666666;164;115;120;182
randomized;66,2333333333;167;115;120;189
randomized;67,30;168;115;120;185
randomized;66,1833333333;166;115;120;189
randomized;65,5333333333;165;115;120;189
randomized;66,5833333333;172;115;120;193
randomized;65,0833333333;163;115;120;189
randomized;65,075;166;115;120;187
randomized;64,8333333333;161;115;120;187
randomized;67,5500000000;176;115;120;197
randomized;66,6833333333;171;115;120;193
randomized;65,0833333333;163;115;120;185
randomized;65,9666666666;166;115;120;187
randomized;66,4500000000;169;115;120;198
randomized;67,0666666666;168;115;120;186
randomized;64,50;159;115;120;181
randomized;66,0833333333;166;115;120;189
randomized;65,8166666667;162;115;120;186
randomized;64,300;164;115;120;190
randomized;65,3833333333;162;115;120;184
randomized;64,1166666667;158;115;120;182
randomized;64,8833333333;165;115;120;188
randomized;65,9333333333;165;115;120;188
randomized;66,15;166;115;120;187
randomized;64,1888888889;161;115;120;188
randomized;65,9666666667;167;115;120;189
randomized;65,6500000000;164;115;120;189
randomized;65,7666666666;165;115;120;186
randomized;64,3666666667;162;115;120;190
randomized;65,7833333333;165;115;120;190
randomized;65,95;165;115;120;185
randomized;64,4333333333;160;115;120;188
randomized;65,0000000000;164;115;120;192
randomized;64,8333333333;163;115;120;187
randomized;66,90;171;115;120;194
randomized;65,75;167;115;120;196
randomized;64,375;158;115;120;186
randomized;66,25;167;115;120;188
randomized;66,475;164;115;120;186
randomized;66,05;167;115;120;192
randomized;66,50;169;115;120;192
randomized;65,1833333333;163;115;120;190
randomized;66,5333333333;165;115;120;185
randomized;65,8166666667;162;115;120;186
randomized;66,8166666666;170;115;120;192
randomized;65,6333333333;170;115;120;201
randomized;66,30;165;115;120;186
randomized;66,8666666667;171;115;120;194
randomized;65,0166666666;163;115;120;187
randomized;66,5000000000;166;115;120;185
randomized;66,0166666667;165;115;120;188
randomized;64,1999999999;163;115;120;189
randomized;65,20;168;115;120;197
randomized;64,4000000000;160;115;120;189
randomized;65,4166666666;166;115;120;189
randomized;64,8333333333;165;115;120;188
randomized;65,35;164;115;120;187
randomized;63,7666666667;159;115;120;190
randomized;65,8333333333;163;115;120;188
randomized;65,3000000000;166;115;120;194
randomized;65,3333333333;167;115;120;195
randomized;65,5500000000;165;115;120;190
randomized;66,4500000000;169;115;120;190
randomized;65,5166666667;162;115;120;188
randomized;65,5000000000;161;115;120;180
randomized;65,00;162;115;120;186
randomized;65,7777777777;168;115;120;195
randomized;65,1833333333;163;115;120;185
randomized;64,2500000000;162;115;120;186
randomized;64,0333333333;157;115;120;180
randomized;66,7166666667;169;115;120;190
randomized;66,2000000000;166;115;120;189
randomized;65,8083333333;173;115;120;201
randomized;65,4722222222;166;115;120;191
randomized;65,95;164;115;120;188
randomized;65,625;163;115;120;187
randomized;66,1500000000;169;115;120;198
randomized;64,6333333333;164;115;120;189
randomized;66,0666666667;167;115;120;190
randomized;65,4833333333;165;115;120;189
randomized;64,7833333333;162;115;120;191
randomized;64,95;162;115;120;185
randomized;66,8444444444;163;115;120;187
randomized;65,0833333334;163;115;120;187
randomized;64,1166666667;160;115;120;185
randomized;65,40;165;115;120;185
randomized;66,625;167;115;120;185
randomized;63,9111111111;161;115;120;188
randomized;66,70;164;115;120;179
randomized;66,3166666667;168;115;120;190
randomized;66,6388888889;171;115;120;195
randomized;66,1500000000;168;115;120;194
randomized;66,9333333333;167;115;120;188
randomized;66,2333333333;168;115;120;190
randomized;65,6333333333;163;115;120;186
randomized;65,2333333333;162;115;120;193
randomized;65,3166666666;162;115;120;185
randomized;65,80;165;115;120;190
randomized;66,3166666667;170;115;120;196
randomized;65,55;166;115;120;189
randomized;64,6166666667;162;115;120;191
randomized;66,9500000000;166;115;120;184
randomized;64,9500000000;164;115;120;190
randomized;65,6583333333;167;115;120;196
randomized;66,5833333333;169;115;120;192
randomized;63,5333333333;157;115;120;187
randomized;65,4333333333;168;115;120;197
randomized;65,850;166;115;120;196
randomized;64,9166666667;164;115;120;191
randomized;63,5166666666;164;115;120;194
randomized;65,8833333333;165;115;120;183
randomized;65,05;164;115;120;188
randomized;65,10;162;115;120;191
randomized;63,7666666667;163;115;120;196
randomized;64,1166666666;162;115;120;193
randomized;65,65;168;115;120;196
randomized;64,7166666667;161;115;120;188
randomized;64,8333333333;162;115;120;188
randomized;64,2944444444;157;115;120;180
randomized;64,3833333333;163;115;120;193
randomized;65,6000000000;166;115;120;189
randomized;65,6833333333;168;115;120;189
randomized;66,4000;171;115;120;194
randomized;65,2166666666;164;115;120;186
randomized;66,00;163;115;120;178
randomized;66,500;169;115;120;193
randomized;65,7333333333;169;115;120;196
randomized;65,4333333333;163;115;120;186
randomized;64,6666666666;159;115;120;182
randomized;65,6222222223;166;115;120;191
randomized;67,1833333333;170;115;120;189
randomized;64,85;159;115;120;182
randomized;65,2666666667;162;115;120;193
randomized;64,6666666666;164;115;120;193
randomized;67,7833333333;172;115;120;191
randomized;64,6666666667;162;115;120;188
randomized;64,5666666666;160;115;120;183
randomized;64,0833333333;160;115;120;191
randomized;66,9333333333;169;115;120;187
randomized;66,2555555556;164;115;120;190
randomized;64,4166666666;165;115;120;191
randomized;65,65;165;115;120;189
randomized;64,7333333333;163;115;120;193
randomized;66,425;167;115;120;190
randomized;65,6333333333;164;115;120;193
randomized;66,6833333333;165;115;120;186
randomized;65,7999999999;167;115;120;192
randomized;66,90;169;115;120;188
randomized;65,4833333333;163;115;120;184
randomized;64,60;161;115;120;185
randomized;65,2166666666;168;115;120;198
randomized;64,7500000000;164;115;120;194
randomized;65,10;166;115;120;190
randomized;64,8833333333;160;115;120;184
randomized;65,7833333333;165;115;120;186
randomized;65,6833333333;163;115;120;184
randomized;66,05;165;115;120;185
randomized;66,3166666667;165;115;120;190
randomized;65,5833333333;166;115;120;190
randomized;64,3333333333;161;115;120;188
randomized;65,3333333333;168;115;120;194
randomized;65,70;166;115;120;184
randomized;65,2333333333;164;115;120;189
randomized;65,1944444444;165;115;120;193
randomized;65,6833333333;169;115;120;195
randomized;64,6000000000;162;115;120;187
randomized;65,0166666666;163;115;120;184
randomized;65,25;166;115;120;190
randomized;65,2333333333;163;115;120;186
randomized;65,7333333333;165;115;120;188
randomized;64,9111111111;160;115;120;188
randomized;66,60;167;115;120;189
randomized;66,5333333333;170;115;120;195
randomized;66,2166666667;167;115;120;192
randomized;65,1833333333;164;115;120;189
randomized;66,2500000000;165;115;120;183
randomized;64,35;165;115;120;193
randomized;65,3500000000;161;115;120;186
randomized;65,5000000000;166;115;120;187
randomized;64,5833333333;162;115;120;188
randomized;64,0333333333;158;115;120;186
randomized;64,00;160;115;120;185
randomized;64,8333333333;167;115;120;195
randomized;65,05;164;115;120;190
randomized;66,4333333333;167;115;120;186
randomized;66,7833333333;165;115;120;185
randomized;64,2750000000;166;115;120;204
randomized;65,1250000000;161;115;120;187
randomized;66,25;164;115;120;181
randomized;64,9166666666;165;115;120;192
randomized;65,6333333333;164;115;120;187
randomized;65,4166666666;164;115;120;190
randomized;65,9666666667;166;115;120;195
randomized;64,2500;162;115;120;189
randomized;65,7333333333;166;115;120;197
randomized;65,6333333333;166;115;120;189
randomized;65,2000000000;160;115;120;181
randomized;65,3500000000;160;115;120;182
randomized;65,0500000000;160;115;120;187
randomized;65,4833333333;162;115;120;191
randomized;66,35;166;115;120;185
randomized;65,9666666666;168;115;120;194
randomized;67,0166666666;168;115;120;186
randomized;65,6333333333;163;115;120;185
randomized;64,7722222223;163;115;120;193
randomized;65,6666666666;166;115;120;186
randomized;66,5333333333;165;115;120;186
randomized;66,2833333333;168;115;120;187
randomized;65,2166666666;161;115;120;185
randomized;66,0500000000;166;115;120;190
randomized;65,6333333334;161;115;120;185
randomized;64,7666666666;164;115;120;191
randomized;65,6333333333;164;115;120;190
randomized;65,6111111111;165;115;120;192
randomized;64,80;160;115;120;182
randomized;65,1833333333;164;115;120;193
randomized;66,0333333333;172;115;120;198
randomized;65,4055555556;171;115;120;202
randomized;66,0666666667;166;115;120;189
randomized;66,4055555556;170;115;120;196
randomized;65,1666666667;163;115;120;188
randomized;65,1500000000;165;115;120;189
randomized;64,2666666666;162;115;120;192
randomized;65,1500000000;164;115;120;189
randomized;65,3833333333;168;115;120;197
randomized;65,2388888889;168;115;120;200
randomized;66,20;162;115;120;176
randomized;66,0666666667;167;115;120;195
randomized;65,5166666667;163;115;120;195
randomized;65,7000000000;161;115;120;183
randomized;64,7833333333;163;115;120;194
randomized;64,2000000000;158;115;120;182
randomized;65,1166666666;166;115;120;193
randomized;66,4166666666;163;115;120;182
randomized;64,6000000000;166;115;120;196
randomized;63,7666666667;157;115;120;189
randomized;65,7500000000;165;115;120;190
randomized;66,6500000000;166;115;120;188
randomized;66,1833333333;169;115;120;195
randomized;67,0333333333;172;115;120;196
randomized;64,7166666667;165;115;120;196
randomized;65,55;164;115;120;187
randomized;66,4666666667;167;115;120;189
randomized;65,2000000000;163;115;120;189
randomized;64,3500000000;160;115;120;186
randomized;65,95;168;115;120;193
randomized;64,7000000000;159;115;120;184
randomized;66,9333333333;169;115;120;194
randomized;65,2499999999;168;115;120;194
randomized;65,1500000000;166;115;120;191
randomized;64,4333333333;164;115;120;195
randomized;66,6666666667;168;115;120;190
randomized;65,3750000000;163;115;120;188
randomized;66,0666666667;164;115;120;185
randomized;65,400;166;115;120;190
randomized;66,30;165;115;120;184
randomized;66,5833333333;164;115;120;180
randomized;65,450;162;115;120;183
randomized;65,1583333333;169;115;120;196
randomized;65,8666666667;163;115;120;189
randomized;64,8250000000;161;115;120;190
randomized;65,7666666666;170;115;120;198
randomized;66,0583333333;169;115;120;193
randomized;64,700;163;115;120;189
randomized;67,425;173;115;120;196
randomized;66,1500000000;166;115;120;190
randomized;66,1166666666;167;115;120;188
randomized;66,4611111111;163;115;120;184
randomized;65,3666666666;167;115;120;197
randomized;64,5166666667;158;115;120;182
randomized;66,7833333333;168;115;120;189
randomized;64,4555555556;161;115;120;187
randomized;65,1333333333;164;115;120;190
randomized;65,775;165;115;120;194
randomized;65,1833333333;163;115;120;186
randomized;65,5833333333;163;115;120;183
randomized;66,4166666667;167;115;120;191
randomized;65,0333333333;166;115;120;191
randomized;65,0333333333;159;115;120;183
randomized;64,4333333333;160;115;120;186
randomized;65,6833333333;166;115;120;190
randomized;65,6833333333;166;115;120;187
randomized;64,9500000000;163;115;120;192
randomized;65,5833333333;163;115;120;187
randomized;64,0833333333;157;115;120;186
randomized;65,4500000000;165;115;120;186
randomized;65,85;161;115;120;179
randomized;65,6666666666;162;115;120;183
randomized;65,5833333333;162;115;120;185
randomized;66,50;169;115;120;186
randomized;66,1166666666;169;115;120;192
randomized;65,5499999999;165;115;120;188
randomized;66,9500000000;166;115;120;185
randomized;65,3083333333;167;115;120;192
randomized;66,0333333333;167;115;120;189
randomized;64,8166666666;164;115;120;188
randomized;65,00;166;115;120;191
randomized;65,6333333333;163;115;120;185
randomized;65,0083333333;162;115;120;191
randomized;66,6833333333;170;115;120;192
randomized;65,00;158;115;120;178
randomized;65,8166666667;169;115;120;197
randomized;65,4500000000;164;115;120;188
randomized;66,6055555556;168;115;120;193
randomized;65,90;167;115;120;192
randomized;65,90;165;115;120;186
randomized;66,1833333333;168;115;120;189
randomized;66,2500000000;165;115;120;186
randomized;66,0388888888;167;115;120;192
randomized;65,7000000000;163;115;120;185
randomized;67,2833333333;166;115;120;183
randomized;67,1333333333;168;115;120;188
randomized;67,7500000000;171;115;120;191
randomized;67,2333333333;168;115;120;188
randomized;64,85;160;115;120;182
randomized;65,10;164;115;120;188
randomized;67,0833333333;166;115;120;189
randomized;65,7166666667;161;115;120;181
randomized;67,7833333333;167;115;120;185
randomized;67,10;169;115;120;187
randomized;67,20;165;115;120;183
randomized;66,50;166;115;120;188
randomized;65,75;163;115;120;181
randomized;65,1333333333;164;115;120;190
randomized;64,7722222223;163;115;120;190
randomized;66,0833333333;167;115;120;192
randomized;66,0333333333;168;115;120;191
randomized;67,15;167;115;120;186
randomized;65,50;168;115;120;190
randomized;64,9999999999;166;115;120;192
randomized;66,7999999999;168;115;120;190
randomized;65,00;163;115;120;185
randomized;65,5333333333;162;115;120;180
randomized;62,45;156;115;120;187
randomized;66,10;164;115;120;181
randomized;64,7833333334;158;115;120;186
randomized;65,7166666667;169;115;120;196
randomized;65,5833333333;166;115;120;199
randomized;65,4833333333;166;115;120;190
randomized;67,0166666667;175;115;120;203
randomized;65,5500000000;163;115;120;187
randomized;66,3333333333;167;115;120;190
randomized;66,70;168;115;120;186
randomized;65,60;165;115;120;189
randomized;66,3333333333;166;115;120;188
randomized;64,0666666667;160;115;120;184
randomized;65,700;169;115;120;190
randomized;65,5833333333;158;115;120;181
randomized;65,75;168;115;120;195
randomized;66,7666666667;165;115;120;187
randomized;67,3333333333;168;115;120;192
randomized;66,5166666666;165;115;120;185
randomized;64,40;162;115;120;188
randomized;65,6666666667;163;115;120;185
randomized;65,8333333333;164;115;120;191
randomized;65,750;168;115;120;196
randomized;64,8833333333;162;115;120;190
randomized;65,5666666666;163;115;120;185
randomized;64,5777777777;160;115;120;193
randomized;65,5333333333;164;115;120;189
randomized;65,7666666666;167;115;120;192
randomized;66,1166666666;170;115;120;195
randomized;66,975;172;115;120;197
randomized;65,3833333333;162;115;120;186
randomized;62,65;151;115;120;177
randomized;66,3500000000;163;115;120;183
randomized;65,65;169;115;120;192
randomized;65,3833333333;164;115;120;187
randomized;66,30;168;115;120;188
randomized;65,3666666667;161;115;120;187
randomized;65,0833333333;163;115;120;194
randomized;65,6166666666;172;115;120;201
randomized;63,6166666666;160;115;120;192
randomized;64,05;161;115;120;187
randomized;65,3500000000;165;115;120;192
randomized;64,7333333333;162;115;120;188
randomized;66,3833333333;164;115;120;182
randomized;65,7666666667;161;115;120;181
randomized;66,0833333333;165;115;120;189
randomized;65,1500000000;162;115;120;192
randomized;65,25;165;115;120;190
randomized;65,1166666666;163;115;120;190
randomized;65,65;163;115;120;186
randomized;66,9833333333;169;115;120;188
randomized;65,0833333333;165;115;120;186
randomized;66,1833333333;163;115;120;185
randomized;64,8500000000;164;115;120;192
randomized;64,90;162;115;120;187
randomized;66,475;170;115;120;199
randomized;64,5833333333;160;115;120;182
randomized;64,2333333333;161;115;120;188
randomized;64,0166666667;162;115;120;188
randomized;63,5833333333;157;115;120;186
randomized;66,3416666667;166;115;120;191
randomized;64,6166666667;161;115;120;187
randomized;66,3333333333;165;115;120;188
randomized;62,1666666667;154;115;120;188
randomized;64,6333333333;161;115;120;184
randomized;65,9055555556;166;115;120;192
randomized;65,3333333333;167;115;120;189
randomized;65,10;166;115;120;195
randomized;65,3000000000;169;115;120;191
randomized;65,8166666666;169;115;120;198
randomized;65,0666666666;165;115;120;194
randomized;66,4666666666;165;115;120;186
randomized;65,6500000000;163;115;120;182
randomized;65,6166666667;164;115;120;191
randomized;65,1166666666;164;115;120;193
randomized;64,9500000000;162;115;120;187
randomized;67,2333333333;176;115;120;199
randomized;65,0500000000;160;115;120;184
randomized;66,2666666666;166;115;120;189
randomized;65,7166666667;161;115;120;182
randomized;65,3666666667;161;115;120;188
randomized;66,725;167;115;120;190
randomized;65,8500000000;169;115;120;193
randomized;64,8333333333;164;115;120;189
randomized;65,4666666666;167;115;120;193
randomized;64,60;160;115;120;180
randomized;65,7833333333;162;115;120;183
randomized;64,5166666666;162;115;120;190
randomized;65,4166666667;166;115;120;192
randomized;64,7333333333;163;115;120;187
randomized;65,75;165;115;120;188
randomized;65,5833333333;163;115;120;183
randomized;64,10;158;115;120;186
randomized;64,95;159;115;120;183
randomized;66,8666666666;164;115;120;184
randomized;65,20;163;115;120;183
randomized;66,0666666666;170;115;120;196
randomized;65,3055555556;165;115;120;191
randomized;65,4166666667;164;115;120;190
randomized;65,7500000000;167;115;120;191
randomized;64,00;161;115;120;189
randomized;66,6833333333;173;115;120;198
randomized;65,1500000000;163;115;120;186
randomized;64,4333333333;162;115;120;191
randomized;64,6000000000;160;115;120;185
randomized;66,2666666666;171;115;120;198
randomized;65,1500000000;165;115;120;192
randomized;66,80;166;115;120;187
randomized;65,0333333333;161;115;120;184
randomized;65,55;162;115;120;187
randomized;64,8499999999;165;115;120;193
randomized;66,9833333333;171;115;120;191
randomized;66,4666666667;165;115;120;187
randomized;64,7833333333;164;115;120;192
randomized;65,7666666667;161;115;120;186
randomized;65,0833333333;163;115;120;190
randomized;65,20;165;115;120;185
randomized;66,45;167;115;120;188
randomized;64,9333333333;164;115;120;189
randomized;64,8333333333;160;115;120;181
randomized;65,3500000000;164;115;120;192
randomized;64,8833333333;162;115;120;186
randomized;66,6833333333;167;115;120;190
randomized;63,3833333332;162;115;120;195
randomized;64,8333333333;162;115;120;182
randomized;64,6000000000;163;115;120;189
randomized;65,8833333333;168;115;120;194
randomized;64,5833333333;162;115;120;188
randomized;66,4166666666;166;115;120;187
randomized;67,00;171;115;120;192
randomized;65,2833333333;163;115;120;186
randomized;65,0333333333;163;115;120;184
randomized;65,5833333333;167;115;120;187
randomized;65,75;163;115;120;185
randomized;66,65;164;115;120;188
randomized;66,1833333333;164;115;120;190
randomized;65,75;165;115;120;188
randomized;65,5666666667;166;115;120;191
randomized;65,6500000000;163;115;120;189
randomized;65,8666666666;166;115;120;193
randomized;64,3833333333;163;115;120;189
randomized;65,70;163;115;120;186
randomized;66,1333333333;167;115;120;189
randomized;66,400;162;115;120;181
randomized;66,8833333333;168;115;120;190
randomized;65,125;167;115;120;196
randomized;64,6000000000;163;115;120;188
randomized;65,0333333333;161;115;120;183
randomized;66,5833333333;165;115;120;181
randomized;66,50;168;115;120;192
randomized;65,6166666666;165;115;120;189
randomized;65,0722222223;162;115;120;192
randomized;66,2000000000;164;115;120;186
randomized;65,1333333333;166;115;120;190
randomized;65,8166666666;166;115;120;188
randomized;65,3666666667;163;115;120;184
randomized;65,00;164;115;120;186
randomized;66,2500000000;169;115;120;192
randomized;64,4666666666;166;115;120;191
randomized;67,2333333333;169;115;120;185
randomized;63,8583333333;156;115;120;182
randomized;66,5944444444;166;115;120;190
randomized;64,2166666667;162;115;120;187
randomized;66,2833333333;168;115;120;188
randomized;66,7166666667;172;115;120;196
randomized;66,9000000000;171;115;120;195
randomized;65,40;167;115;120;188
randomized;66,1666666667;169;115;120;195
randomized;66,05;168;115;120;192
randomized;65,70;164;115;120;186
randomized;65,6833333333;164;115;120;190
randomized;65,7333333333;167;115;120;191
randomized;64,5000000000;159;115;120;188
randomized;67,9333333333;173;115;120;194
randomized;66,7166666666;167;115;120;189
randomized;65,60;161;115;120;178
randomized;66,70;171;115;120;190
randomized;63,7833333333;162;115;120;193
randomized;64,7166666666;164;115;120;191
randomized;64,25;161;115;120;182
randomized;64,6666666666;163;115;120;192
randomized;65,1055555556;166;115;120;199
randomized;64,9833333333;163;115;120;197
randomized;67,2333333333;175;115;120;200
randomized;65,0333333334;162;115;120;194
randomized;64,9166666666;163;115;120;190
randomized;65,2000000000;163;115;120;193
randomized;64,40;165;115;120;196
randomized;65,0166666666;164;115;120;187
randomized;65,0833333333;162;115;120;187
randomized;65,3833333333;169;115;120;196
randomized;66,5166666666;170;115;120;194
randomized;65,2999999999;166;115;120;187
randomized;66,95;168;115;120;186
randomized;64,4999999999;164;115;120;193
randomized;65,3666666667;162;115;120;191
randomized;65,8750000000;166;115;120;197
randomized;65,1333333333;166;115;120;199
randomized;64,20;157;115;120;179
randomized;63,0500000000;159;115;120;193
randomized;63,5055555556;157;115;120;195
randomized;64,75;163;115;120;191
randomized;64,8500000000;166;115;120;196
randomized;66,7000000000;168;115;120;186
randomized;66,3000000000;168;115;120;188
randomized;66,25;167;115;120;187
randomized;66,0166666666;167;115;120;193
randomized;66,35;168;115;120;190
randomized;65,1666666666;162;115;120;183
randomized;66,55;165;115;120;182
randomized;66,6833333333;168;115;120;188
randomized;65,8333333333;171;115;120;202
randomized;65,1833333333;166;115;120;192
randomized;66,60;161;115;120;177
randomized;66,0666666667;166;115;120;191
randomized;65,1833333332;165;115;120;193
randomized;66,1500000000;165;115;120;187
randomized;63,2583333333;157;115;120;188
randomized;65,4999999999;164;115;120;189
randomized;66,0333333333;169;115;120;196
randomized;64,2166666666;163;115;120;188
randomized;65,2833333333;164;115;120;192
randomized;64,2333333333;162;115;120;193
randomized;65,1333333333;163;115;120;189
randomized;63,9333333333;161;115;120;186
randomized;65,9000000000;162;115;120;183
randomized;65,55;164;115;120;184
randomized;65,50;166;115;120;190
randomized;66,5833333333;167;115;120;188
randomized;65,60;168;115;120;191
randomized;65,3666666666;162;115;120;185
randomized;66,6666666667;167;115;120;191
randomized;64,9500000000;168;115;120;192
randomized;66,15;170;115;120;197
randomized;64,7833333333;162;115;120;189
randomized;64,6333333333;163;115;120;186
randomized;66,15;168;115;120;193
randomized;64,3833333333;160;115;120;187
randomized;67,00;170;115;120;195
randomized;66,3833333333;167;115;120;190
randomized;66,20;169;115;120;192
randomized;65,60;163;115;120;187
randomized;65,0583333334;162;115;120;191
randomized;65,7833333333;167;115;120;190
randomized;64,5833333333;159;115;120;182
randomized;67,5166666666;171;115;120;194
randomized;66,6333333333;167;115;120;185
randomized;64,2833333333;164;115;120;191
randomized;67,1166666667;169;115;120;192
randomized;65,0388888889;162;115;120;191
randomized;67,10;173;115;120;192
randomized;65,2833333333;166;115;120;190
randomized;64,65;164;115;120;189
randomized;67,9833333333;168;115;120;188
randomized;66,4833333333;173;115;120;195
randomized;65,9666666666;167;115;120;191
randomized;65,40;160;115;120;181
randomized;65,7166666667;163;115;120;189
randomized;66,0333333333;168;115;120;190
randomized;66,2666666666;168;115;120;196
randomized;66,1000000000;167;115;120;191
randomized;63,3666666667;160;115;120;189
randomized;65,1833333333;162;115;120;186
randomized;63,15;156;115;120;177
randomized;66,30;167;115;120;193
randomized;66,525;169;115;120;195
randomized;64,7833333333;162;115;120;183
randomized;65,3166666666;162;115;120;189
randomized;66,5833333333;166;115;120;184
randomized;65,15;160;115;120;180
randomized;66,50;167;115;120;186
randomized;66,20;163;115;120;181
randomized;65,95;162;115;120;188
randomized;65,5500000000;163;115;120;187
randomized;64,425;158;115;120;187
randomized;64,6666666667;162;115;120;186
randomized;65,9833333333;166;115;120;192
randomized;65,3722222222;163;115;120;192
randomized;65,80;166;115;120;189
randomized;67,5666666667;167;115;120;188
randomized;64,30;158;115;120;182
randomized;65,30;164;115;120;191
randomized;63,90;159;115;120;192
randomized;63,85;160;115;120;192
randomized;64,7833333333;161;115;120;190
randomized;65,2333333333;164;115;120;188
randomized;66,9000000000;169;115;120;195
randomized;66,5166666666;166;115;120;185
randomized;65,3166666666;169;115;120;200
randomized;66,20;162;115;120;182
randomized;66,60;169;115;120;187
randomized;66,2833333333;167;115;120;189
randomized;64,750;163;115;120;185
randomized;65,75;164;115;120;190
randomized;64,4250000000;163;115;120;197
randomized;63,0888888889;159;115;120;193
randomized;66,3500000000;168;115;120;191
