Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,35;201;92;187;238
randomized;64,575;201;92;187;243
randomized;64,4999999999;198;92;187;240
randomized;65,65;210;92;187;237
randomized;65,60;218;92;187;248
randomized;65,3666666666;192;92;187;237
randomized;65,9000000000;203;92;187;241
randomized;64,8500000000;193;92;187;234
randomized;65,5666666667;222;92;187;255
randomized;63,9583333333;197;92;187;239
randomized;65,95;206;92;187;241
randomized;67,25;215;92;187;242
randomized;66,45;208;92;187;234
randomized;65,60;202;92;187;241
randomized;66,6666666666;213;92;187;245
randomized;67,0333333333;210;92;187;238
randomized;66,35;213;92;187;241
randomized;66,3333333333;215;92;187;245
randomized;66,15;212;92;187;241
randomized;64,4833333333;199;92;187;231
randomized;65,7333333333;210;92;187;248
randomized;66,3833333333;215;92;187;245
randomized;66,1166666666;210;92;187;246
randomized;66,00;193;92;187;226
randomized;65,30;215;92;187;242
randomized;65,4833333333;209;92;187;240
randomized;66,4000;207;92;187;245
randomized;64,60;204;92;187;243
randomized;65,90;204;92;187;235
randomized;67,1833333333;208;92;187;241
randomized;65,2333333333;206;92;187;249
randomized;66,625;209;92;187;241
randomized;65,6916666666;203;92;187;241
randomized;66,975;221;92;187;247
randomized;66,5333333333;204;92;187;241
randomized;64,7166666666;194;92;187;247
randomized;66,00;197;92;187;240
randomized;64,0833333333;202;92;187;249
randomized;65,15;213;92;187;247
randomized;66,4833333333;224;92;187;257
randomized;66,0833333333;210;92;187;242
randomized;66,70;203;92;187;237
randomized;63,05;200;92;187;250
randomized;65,8833333333;198;92;187;234
randomized;64,65;196;92;187;237
randomized;65,3166666666;210;92;187;243
randomized;65,15;205;92;187;247
randomized;65,15;231;92;187;257
randomized;66,25;209;92;187;239
randomized;67,25;212;92;187;246
randomized;66,5333333333;224;92;187;248
randomized;66,25;200;92;187;235
randomized;67,20;211;92;187;239
randomized;64,00;189;92;187;233
randomized;63,70;196;92;187;242
randomized;64,40;185;92;187;233
randomized;66,95;222;92;187;247
randomized;65,1166666666;217;92;187;253
randomized;65,45;192;92;187;233
randomized;65,4583333333;218;92;187;252
randomized;64,60;204;92;187;241
randomized;63,950;214;92;187;258
randomized;65,95;212;92;187;240
randomized;65,2166666666;211;92;187;245
randomized;65,5333333333;199;92;187;243
randomized;64,9083333333;203;92;187;243
randomized;64,850;202;92;187;242
randomized;65,10;201;92;187;244
randomized;63,025;190;92;187;230
randomized;65,0666666666;209;92;187;244
randomized;65,8333333333;199;92;187;241
randomized;65,9333333333;202;92;187;244
randomized;64,0833333333;200;92;187;239
randomized;65,225;192;92;187;232
randomized;65,1083333333;217;92;187;251
randomized;67,6333333333;220;92;187;246
randomized;64,60;211;92;187;242
randomized;65,0166666667;196;92;187;235
randomized;63,0166666667;192;92;187;237
randomized;66,7333333333;225;92;187;252
randomized;67,0833333333;203;92;187;244
randomized;65,0666666667;207;92;187;245
randomized;64,75;205;92;187;248
randomized;66,05;200;92;187;233
randomized;66,3166666666;215;92;187;248
randomized;66,1500000000;196;92;187;239
randomized;65,1333333333;217;92;187;247
randomized;64,4833333333;197;92;187;237
randomized;63,20;193;92;187;238
randomized;64,2833333333;203;92;187;245
randomized;65,4333333333;209;92;187;243
randomized;65,85;208;92;187;241
randomized;64,5166666666;215;92;187;250
randomized;65,8833333333;210;92;187;250
randomized;65,4666666667;206;92;187;242
randomized;66,3666666667;201;92;187;236
randomized;65,50;206;92;187;237
randomized;67,95;191;92;187;231
randomized;66,8166666666;199;92;187;240
randomized;67,675;231;92;187;257
randomized;65,8083333333;190;92;187;235
randomized;66,925;210;92;187;247
randomized;65,2333333333;204;92;187;245
randomized;65,475;208;92;187;248
randomized;67,025;220;92;187;251
randomized;66,825;217;92;187;245
randomized;63,2583333333;197;92;187;243
randomized;65,7833333333;193;92;187;235
randomized;64,7583333333;207;92;187;242
randomized;64,5833333333;207;92;187;251
randomized;64,7666666667;206;92;187;248
randomized;65,6500000000;212;92;187;251
randomized;64,300;209;92;187;247
randomized;64,9166666666;206;92;187;242
randomized;63,8833333333;211;92;187;252
randomized;63,2666666667;197;92;187;240
randomized;65,3833333333;207;92;187;244
randomized;67,350;202;92;187;240
randomized;67,10;211;92;187;246
randomized;65,200;206;92;187;243
randomized;67,150;215;92;187;243
randomized;66,20;203;92;187;232
randomized;66,4833333333;206;92;187;242
randomized;66,4833333333;203;92;187;241
randomized;66,2500000000;220;92;187;252
randomized;65,8500000000;193;92;187;235
randomized;65,65;193;92;187;237
randomized;65,4833333333;200;92;187;238
randomized;65,3583333333;193;92;187;234
randomized;65,025;214;92;187;246
randomized;65,9916666667;213;92;187;245
randomized;65,8166666667;207;92;187;243
randomized;65,80;215;92;187;242
randomized;67,525;232;92;187;257
randomized;67,2333333333;217;92;187;244
randomized;66,725;223;92;187;253
randomized;64,55;215;92;187;253
randomized;65,1916666666;213;92;187;251
randomized;65,3666666667;208;92;187;247
randomized;65,100;209;92;187;243
randomized;65,4333333333;187;92;187;240
randomized;66,05;212;92;187;246
randomized;64,8333333333;209;92;187;248
randomized;66,2333333333;231;92;187;256
randomized;65,275;211;92;187;243
randomized;65,075;193;92;187;234
randomized;65,60;197;92;187;230
randomized;65,7083333333;203;92;187;242
randomized;67,4250000000;207;92;187;241
randomized;65,2083333333;200;92;187;238
randomized;64,4999999999;197;92;187;239
randomized;66,20;217;92;187;243
randomized;65,9583333333;213;92;187;245
randomized;65,5833333333;205;92;187;245
randomized;65,8666666666;212;92;187;244
randomized;65,1833333333;200;92;187;234
randomized;64,825;202;92;187;242
randomized;65,625;210;92;187;239
randomized;66,3583333333;190;92;187;231
randomized;64,4666666666;202;92;187;241
randomized;64,6083333333;218;92;187;247
randomized;66,8333333333;202;92;187;238
randomized;66,725;208;92;187;238
randomized;66,6833333333;209;92;187;241
randomized;64,6166666667;201;92;187;238
randomized;64,875;207;92;187;244
randomized;66,35;214;92;187;244
randomized;64,9499999999;208;92;187;243
randomized;65,9333333333;221;92;187;251
randomized;64,8833333333;210;92;187;243
randomized;63,75;202;92;187;234
randomized;66,85;239;92;187;259
randomized;66,1333333333;215;92;187;239
randomized;64,2833333333;192;92;187;235
randomized;62,8666666666;185;92;187;232
randomized;66,20;220;92;187;246
randomized;65,5000000000;218;92;187;254
randomized;67,35;233;92;187;250
randomized;66,7000000000;208;92;187;242
randomized;67,15;219;92;187;244
randomized;64,0833333333;213;92;187;243
randomized;64,9166666667;203;92;187;240
randomized;64,9166666667;188;92;187;233
randomized;65,2166666667;194;92;187;231
randomized;65,4666666666;204;92;187;242
randomized;67,20;233;92;187;254
randomized;66,00;208;92;187;238
randomized;66,20;217;92;187;248
randomized;65,4333333333;207;92;187;240
randomized;66,2833333333;201;92;187;235
randomized;65,4833333333;240;92;187;260
randomized;65,5249999999;208;92;187;238
randomized;64,60;202;92;187;240
randomized;66,40;225;92;187;246
randomized;64,80;224;92;187;251
randomized;65,9333333333;201;92;187;237
randomized;65,850;211;92;187;243
randomized;65,55;201;92;187;243
randomized;65,0333333333;207;92;187;239
randomized;65,15;187;92;187;227
randomized;65,15;196;92;187;238
randomized;66,3333333333;216;92;187;251
randomized;66,6833333333;180;92;187;227
randomized;62,6000000000;208;92;187;246
randomized;65,8666666666;202;92;187;245
randomized;64,6999999999;184;92;187;235
randomized;65,35;207;92;187;248
randomized;66,05;198;92;187;241
randomized;65,8166666666;200;92;187;244
randomized;66,1250000000;210;92;187;252
randomized;67,8333333333;212;92;187;247
randomized;65,55;211;92;187;242
randomized;66,3416666666;219;92;187;251
randomized;64,875;233;92;187;259
randomized;65,3083333333;215;92;187;249
randomized;65,85;211;92;187;246
randomized;64,1333333333;193;92;187;243
randomized;65,8333333333;227;92;187;253
randomized;65,425;199;92;187;237
randomized;64,15;204;92;187;235
randomized;64,9333333333;198;92;187;233
randomized;64,5666666666;198;92;187;243
randomized;65,0000000000;196;92;187;243
randomized;66,2000000000;192;92;187;233
randomized;66,60;210;92;187;245
randomized;64,85;193;92;187;235
randomized;65,70;210;92;187;245
randomized;65,8583333333;202;92;187;237
randomized;64,85;203;92;187;242
randomized;65,25;201;92;187;239
randomized;65,10;197;92;187;234
randomized;66,30;210;92;187;245
randomized;66,4666666666;218;92;187;251
randomized;65,3500000000;208;92;187;244
randomized;65,7333333333;227;92;187;256
randomized;66,9666666666;214;92;187;249
randomized;65,1166666666;185;92;187;238
randomized;66,20;201;92;187;239
randomized;65,3166666667;214;92;187;244
randomized;65,10;201;92;187;238
randomized;65,5833333333;212;92;187;241
randomized;66,250;196;92;187;238
randomized;64,9833333333;213;92;187;245
randomized;63,4166666666;208;92;187;248
randomized;64,60;189;92;187;234
randomized;65,15;202;92;187;237
randomized;64,100;190;92;187;246
randomized;66,225;213;92;187;249
randomized;64,50;199;92;187;243
randomized;64,9333333333;214;92;187;247
randomized;63,7666666667;189;92;187;235
randomized;65,40;202;92;187;240
randomized;64,1583333333;210;92;187;249
randomized;64,3333333334;190;92;187;243
randomized;65,9666666667;211;92;187;247
randomized;64,9833333333;206;92;187;243
randomized;65,1833333333;209;92;187;245
randomized;64,9166666667;193;92;187;243
randomized;65,0833333333;206;92;187;246
randomized;63,6083333333;205;92;187;244
randomized;65,75;200;92;187;236
randomized;63,9333333333;194;92;187;238
randomized;65,475;207;92;187;244
randomized;65,95;208;92;187;240
randomized;65,1999999999;209;92;187;245
randomized;65,7833333333;203;92;187;243
randomized;63,075;199;92;187;237
randomized;64,9833333333;201;92;187;238
randomized;65,4833333333;213;92;187;249
randomized;64,4833333333;211;92;187;245
randomized;63,70;204;92;187;243
randomized;65,90;205;92;187;245
randomized;62,5666666667;191;92;187;237
randomized;65,20;195;92;187;235
randomized;63,4000000000;206;92;187;242
randomized;66,05;205;92;187;241
randomized;64,175;189;92;187;234
randomized;63,50;207;92;187;248
randomized;65,40;212;92;187;247
randomized;63,20;204;92;187;238
randomized;64,6166666666;209;92;187;251
randomized;65,75;199;92;187;238
randomized;66,875;217;92;187;247
randomized;63,9000000000;194;92;187;236
randomized;64,225;195;92;187;237
randomized;64,6166666666;193;92;187;237
randomized;65,3333333333;212;92;187;244
randomized;65,0500000000;228;92;187;255
randomized;66,80;237;92;187;261
randomized;65,7333333333;203;92;187;237
randomized;63,85;183;92;187;237
randomized;66,05;200;92;187;237
randomized;65,60;223;92;187;250
randomized;65,4333333333;226;92;187;251
randomized;66,150;212;92;187;248
randomized;65,60;212;92;187;247
randomized;64,60;200;92;187;240
randomized;63,975;197;92;187;238
randomized;64,2833333333;213;92;187;247
randomized;65,3791666666;211;92;187;248
randomized;65,6833333333;206;92;187;239
randomized;65,10;203;92;187;242
randomized;65,2583333333;194;92;187;230
randomized;65,5499999999;206;92;187;245
randomized;66,00;208;92;187;239
randomized;64,70;204;92;187;241
randomized;65,05;197;92;187;238
randomized;66,15;213;92;187;238
randomized;64,5666666666;188;92;187;233
randomized;66,875;219;92;187;247
randomized;64,675;190;92;187;233
randomized;62,3333333333;201;92;187;241
randomized;66,70;206;92;187;239
randomized;67,5666666667;211;92;187;243
randomized;64,2166666666;197;92;187;242
randomized;65,30;220;92;187;251
randomized;64,85;213;92;187;248
randomized;66,0666666667;211;92;187;246
randomized;66,225;206;92;187;241
randomized;65,5750000000;209;92;187;246
randomized;65,675;222;92;187;255
randomized;65,0416666666;190;92;187;236
randomized;64,30;196;92;187;250
randomized;65,3833333333;205;92;187;242
randomized;64,5166666666;192;92;187;237
randomized;66,5333333333;214;92;187;249
randomized;64,350;210;92;187;247
randomized;64,2833333333;214;92;187;254
randomized;63,3833333333;203;92;187;241
randomized;63,8499999999;196;92;187;245
randomized;64,10;196;92;187;244
randomized;64,5666666667;204;92;187;252
randomized;65,4833333333;200;92;187;240
randomized;62,70;200;92;187;245
randomized;63,6333333333;206;92;187;242
randomized;65,45;198;92;187;235
randomized;62,0333333333;199;92;187;248
randomized;63,50;204;92;187;249
randomized;64,4833333333;198;92;187;245
randomized;64,6166666666;196;92;187;246
randomized;65,10;217;92;187;250
randomized;64,30;185;92;187;229
randomized;62,9000000000;203;92;187;251
randomized;65,9333333333;200;92;187;237
randomized;66,9333333333;212;92;187;246
randomized;67,0833333333;220;92;187;249
randomized;65,6333333333;214;92;187;245
randomized;62,6833333333;186;92;187;235
randomized;67,1166666666;198;92;187;239
randomized;64,4833333332;191;92;187;236
randomized;65,85;224;92;187;252
randomized;65,1666666667;210;92;187;248
randomized;64,6666666667;206;92;187;242
randomized;65,0666666666;209;92;187;245
randomized;64,80;213;92;187;245
randomized;65,95;213;92;187;243
randomized;65,1833333333;206;92;187;243
randomized;65,6583333333;221;92;187;250
randomized;64,0833333333;213;92;187;245
randomized;65,3916666666;208;92;187;241
randomized;65,40;223;92;187;252
randomized;65,3666666666;212;92;187;247
randomized;66,3333333333;219;92;187;251
randomized;65,8833333333;222;92;187;253
randomized;65,95;214;92;187;248
randomized;66,05;232;92;187;258
randomized;64,8083333333;212;92;187;249
randomized;65,1833333333;212;92;187;244
randomized;64,8500000000;215;92;187;250
randomized;64,950;219;92;187;247
randomized;64,90;215;92;187;251
randomized;63,9333333333;190;92;187;235
randomized;64,6000000000;193;92;187;235
randomized;66,0333333333;220;92;187;246
randomized;64,4333333333;196;92;187;238
randomized;65,4166666667;222;92;187;254
randomized;65,80;229;92;187;256
randomized;65,175;207;92;187;252
randomized;65,7083333333;197;92;187;241
randomized;66,050;210;92;187;244
randomized;63,3416666666;197;92;187;242
randomized;66,400;215;92;187;245
randomized;64,850;203;92;187;236
randomized;61,8083333333;187;92;187;238
randomized;65,4666666666;215;92;187;255
randomized;64,4250000000;199;92;187;245
randomized;63,900;192;92;187;235
randomized;64,3916666666;193;92;187;238
randomized;63,425;200;92;187;244
randomized;64,425;194;92;187;238
randomized;65,0666666666;201;92;187;241
randomized;64,950;214;92;187;248
randomized;65,0333333333;193;92;187;231
randomized;64,7083333333;207;92;187;253
randomized;66,875;206;92;187;236
randomized;65,10;199;92;187;241
randomized;66,70;221;92;187;251
randomized;64,7750000000;202;92;187;241
randomized;65,75;214;92;187;246
randomized;64,8583333333;185;92;187;224
randomized;66,0083333333;210;92;187;244
randomized;65,775;212;92;187;250
randomized;65,3583333333;210;92;187;252
randomized;65,2333333333;204;92;187;243
randomized;64,50;213;92;187;249
randomized;63,7583333333;205;92;187;241
randomized;66,40;204;92;187;233
randomized;63,10;203;92;187;242
randomized;66,40;203;92;187;242
randomized;67,2833333333;227;92;187;253
randomized;65,7333333333;210;92;187;248
randomized;65,5583333333;205;92;187;244
randomized;67,2333333333;223;92;187;251
randomized;67,3333333333;210;92;187;247
randomized;66,70;190;92;187;233
randomized;67,15;222;92;187;251
randomized;65,625;186;92;187;230
randomized;66,10;220;92;187;255
randomized;65,5333333333;198;92;187;236
randomized;66,375;205;92;187;244
randomized;66,375;228;92;187;249
randomized;66,1333333333;205;92;187;237
randomized;65,45;206;92;187;236
randomized;66,55;202;92;187;236
randomized;65,125;215;92;187;245
randomized;64,8083333333;199;92;187;247
randomized;64,7083333333;217;92;187;251
randomized;65,6250;198;92;187;241
randomized;67,1666666667;229;92;187;255
randomized;65,6833333333;200;92;187;240
randomized;66,1333333333;206;92;187;246
randomized;64,8333333333;201;92;187;241
randomized;66,4333333333;207;92;187;245
randomized;66,9500000000;213;92;187;246
randomized;64,25;196;92;187;239
randomized;64,2500000000;209;92;187;247
randomized;64,7333333333;208;92;187;247
randomized;65,1833333333;206;92;187;245
randomized;65,3333333333;210;92;187;244
randomized;65,10;199;92;187;238
randomized;65,500;202;92;187;239
randomized;64,65;204;92;187;239
randomized;66,8833333333;216;92;187;244
randomized;64,9833333333;217;92;187;247
randomized;66,0166666666;197;92;187;236
randomized;64,975;205;92;187;242
randomized;66,3333333333;206;92;187;241
randomized;65,8750000000;203;92;187;241
randomized;66,8166666666;195;92;187;236
randomized;65,1333333333;206;92;187;248
randomized;64,6833333333;208;92;187;244
randomized;66,90;218;92;187;250
randomized;64,7916666666;207;92;187;251
randomized;66,200;216;92;187;248
randomized;65,8083333333;212;92;187;244
randomized;63,3333333333;192;92;187;233
randomized;65,5333333333;202;92;187;240
randomized;65,200;197;92;187;241
randomized;66,2999999999;221;92;187;252
randomized;65,4500;210;92;187;243
randomized;66,5333333333;194;92;187;235
randomized;65,60;212;92;187;246
randomized;65,85;215;92;187;248
randomized;65,95;221;92;187;246
randomized;67,4833333333;203;92;187;243
randomized;64,90;199;92;187;242
randomized;64,7333333333;203;92;187;241
randomized;66,8666666666;214;92;187;247
randomized;66,6666666666;199;92;187;240
randomized;67,9333333333;214;92;187;241
randomized;65,90;195;92;187;239
randomized;65,8666666666;209;92;187;244
randomized;64,50;211;92;187;246
randomized;65,05;201;92;187;235
randomized;64,4833333333;198;92;187;238
randomized;66,60;224;92;187;250
randomized;65,4333333333;190;92;187;238
randomized;64,8333333333;210;92;187;247
randomized;65,6499999999;214;92;187;244
randomized;63,3333333333;204;92;187;241
randomized;66,2666666667;219;92;187;252
randomized;64,85;206;92;187;244
randomized;65,3833333333;189;92;187;238
randomized;65,7666666666;212;92;187;248
randomized;67,20;216;92;187;250
randomized;65,1666666667;211;92;187;246
randomized;66,3833333333;202;92;187;236
randomized;64,1000000000;195;92;187;239
randomized;65,2000000000;193;92;187;238
randomized;63,55;213;92;187;246
randomized;66,9083333333;205;92;187;239
randomized;63,7333333333;212;92;187;255
randomized;64,7583333333;209;92;187;246
randomized;64,6083333333;219;92;187;249
randomized;64,0666666666;201;92;187;249
randomized;66,6333333333;216;92;187;245
randomized;64,8166666666;199;92;187;240
randomized;65,9583333333;212;92;187;254
randomized;66,175;203;92;187;242
randomized;65,1583333333;200;92;187;238
randomized;65,5583333333;204;92;187;248
randomized;67,3499999999;218;92;187;252
randomized;63,8916666666;194;92;187;240
randomized;63,3666666666;193;92;187;238
randomized;63,3333333333;211;92;187;247
randomized;64,9499999999;205;92;187;250
randomized;66,1499999999;193;92;187;235
randomized;65,8499999999;208;92;187;244
randomized;65,0333333333;206;92;187;241
randomized;64,7333333333;217;92;187;251
randomized;65,5500000000;218;92;187;253
randomized;64,275;193;92;187;240
randomized;64,9166666666;196;92;187;239
randomized;65,6833333333;216;92;187;245
randomized;64,55;203;92;187;241
randomized;65,3333333333;211;92;187;246
randomized;65,1166666667;212;92;187;256
randomized;64,5666666667;195;92;187;236
randomized;64,30;201;92;187;242
randomized;64,70;199;92;187;237
randomized;66,35;213;92;187;242
randomized;65,3333333333;196;92;187;238
randomized;65,4916666667;184;92;187;233
randomized;65,575;201;92;187;241
randomized;66,5333333333;212;92;187;243
randomized;63,7833333333;211;92;187;246
randomized;65,8333333333;215;92;187;247
randomized;63,4000000000;190;92;187;234
randomized;65,75;198;92;187;235
randomized;65,5666666666;222;92;187;256
randomized;65,4916666667;218;92;187;253
randomized;66,0833333333;204;92;187;245
randomized;65,250;190;92;187;231
randomized;65,5166666666;212;92;187;253
randomized;65,200;209;92;187;250
randomized;64,8333333333;205;92;187;250
randomized;64,90;201;92;187;240
randomized;67,95;225;92;187;249
randomized;65,9333333333;203;92;187;239
randomized;64,85;201;92;187;245
randomized;66,3333333333;210;92;187;243
randomized;65,5666666666;192;92;187;242
randomized;65,3999999999;203;92;187;252
randomized;65,10;208;92;187;239
randomized;64,5249999999;211;92;187;250
randomized;64,05;197;92;187;235
randomized;66,0833333333;227;92;187;254
randomized;65,15;188;92;187;231
randomized;64,7833333333;204;92;187;245
randomized;64,3333333333;203;92;187;244
randomized;64,0166666666;204;92;187;243
randomized;65,8166666666;204;92;187;240
randomized;64,35;223;92;187;256
randomized;65,0833333333;203;92;187;237
randomized;63,8833333333;205;92;187;244
randomized;65,05;207;92;187;246
randomized;64,55;194;92;187;232
randomized;65,2833333333;201;92;187;241
randomized;65,1833333333;206;92;187;237
randomized;65,5833333333;204;92;187;241
randomized;64,10;191;92;187;233
randomized;65,30;200;92;187;239
randomized;64,4333333333;201;92;187;238
randomized;64,325;203;92;187;241
randomized;65,55;187;92;187;239
randomized;65,4000000000;199;92;187;248
randomized;65,75;221;92;187;249
randomized;66,1166666666;213;92;187;252
randomized;65,40;192;92;187;239
randomized;64,675;196;92;187;241
randomized;66,40;214;92;187;245
randomized;66,5333333333;211;92;187;243
randomized;63,6500000000;188;92;187;233
randomized;66,8666666666;204;92;187;240
randomized;66,775;213;92;187;246
randomized;63,95;188;92;187;236
randomized;64,20;204;92;187;244
randomized;65,1583333333;191;92;187;236
randomized;67,0999999999;195;92;187;235
randomized;65,0833333333;190;92;187;232
randomized;64,35;199;92;187;241
randomized;66,8416666666;211;92;187;247
randomized;67,2333333333;202;92;187;243
randomized;66,075;215;92;187;247
randomized;65,6083333333;208;92;187;246
randomized;65,9333333333;210;92;187;242
randomized;66,1500;201;92;187;240
randomized;66,875;221;92;187;249
randomized;63,3083333333;192;92;187;246
randomized;62,85;196;92;187;241
randomized;64,4333333333;203;92;187;240
randomized;65,250;204;92;187;243
randomized;63,4083333333;210;92;187;251
randomized;67,4250;208;92;187;244
randomized;66,1500000000;197;92;187;239
randomized;65,60;205;92;187;241
randomized;65,0499999999;200;92;187;240
randomized;65,6833333333;197;92;187;242
randomized;66,9333333333;206;92;187;242
randomized;65,75;207;92;187;237
randomized;65,0833333333;208;92;187;249
randomized;64,7333333332;208;92;187;245
randomized;64,9833333333;205;92;187;247
randomized;63,7666666666;191;92;187;234
randomized;65,775;208;92;187;245
randomized;65,85;206;92;187;246
randomized;63,1333333333;188;92;187;233
randomized;65,90;191;92;187;227
randomized;66,4666666666;205;92;187;239
randomized;65,1000;207;92;187;237
randomized;65,25;203;92;187;237
randomized;65,4333333333;203;92;187;236
randomized;64,2833333333;208;92;187;247
randomized;65,0166666666;184;92;187;228
randomized;63,2833333333;207;92;187;242
randomized;65,300;209;92;187;241
randomized;65,5750000000;209;92;187;245
randomized;64,0833333333;202;92;187;249
randomized;65,6666666666;197;92;187;239
randomized;65,1166666666;210;92;187;250
randomized;63,5666666666;198;92;187;244
randomized;64,8666666666;200;92;187;242
randomized;64,4333333333;207;92;187;245
randomized;66,225;205;92;187;244
randomized;64,20;195;92;187;236
randomized;66,2833333333;203;92;187;247
randomized;64,7083333333;201;92;187;240
randomized;65,95;205;92;187;244
randomized;66,1500000000;206;92;187;245
randomized;64,9000000000;222;92;187;254
randomized;65,975;205;92;187;236
randomized;65,300;202;92;187;241
randomized;63,7833333333;188;92;187;240
randomized;62,2583333333;183;92;187;237
randomized;64,4333333333;198;92;187;238
randomized;64,9666666666;215;92;187;251
randomized;63,9333333333;210;92;187;247
randomized;65,6250;207;92;187;242
randomized;64,8250;210;92;187;250
randomized;65,9250000000;219;92;187;252
randomized;64,5083333333;205;92;187;242
randomized;66,1750;224;92;187;254
randomized;65,35;215;92;187;247
randomized;63,4250;192;92;187;237
randomized;63,6708333333;208;92;187;252
randomized;62,8583333333;201;92;187;250
randomized;64,3250;215;92;187;251
randomized;64,5083333333;198;92;187;245
randomized;64,3833333333;209;92;187;247
randomized;64,6416666667;203;92;187;251
randomized;64,9000000000;186;92;187;235
randomized;66,7083333333;205;92;187;241
randomized;66,3333333333;203;92;187;241
randomized;62,5833333333;198;92;187;241
randomized;65,40;208;92;187;248
randomized;65,0500000000;188;92;187;230
randomized;64,60;204;92;187;241
randomized;65,3833333333;204;92;187;248
randomized;65,475;199;92;187;248
randomized;66,15;213;92;187;245
randomized;62,9000000000;198;92;187;247
randomized;65,4666666667;195;92;187;237
randomized;66,1499999999;212;92;187;245
randomized;64,100;202;92;187;244
randomized;64,9833333333;208;92;187;250
randomized;65,80;211;92;187;239
randomized;64,9000000000;201;92;187;247
randomized;66,90;226;92;187;251
randomized;66,15;227;92;187;253
randomized;66,35;215;92;187;247
randomized;65,75;210;92;187;240
randomized;66,95;212;92;187;242
randomized;64,8916666667;196;92;187;246
randomized;66,60;203;92;187;240
randomized;66,3999999999;205;92;187;242
randomized;64,6333333333;201;92;187;245
randomized;67,60;216;92;187;243
randomized;66,30;211;92;187;248
randomized;64,5916666667;200;92;187;243
randomized;65,2333333333;195;92;187;242
randomized;66,2333333333;207;92;187;237
randomized;65,45;219;92;187;247
randomized;65,90;220;92;187;249
randomized;65,45;223;92;187;253
randomized;64,5333333333;213;92;187;250
randomized;66,3166666666;192;92;187;239
randomized;65,35;215;92;187;247
randomized;65,05;190;92;187;232
randomized;64,7333333333;212;92;187;246
randomized;63,4833333333;209;92;187;249
randomized;66,2333333333;195;92;187;241
randomized;66,5333333333;196;92;187;235
randomized;64,050;207;92;187;250
randomized;64,800;216;92;187;253
randomized;64,850;189;92;187;231
randomized;64,250;192;92;187;236
randomized;65,8750;193;92;187;234
randomized;65,5500000000;196;92;187;235
randomized;67,1833333333;197;92;187;241
randomized;65,2500000000;210;92;187;252
randomized;64,7833333333;210;92;187;244
randomized;66,2500000000;200;92;187;240
randomized;65,000;210;92;187;254
randomized;64,000;193;92;187;230
randomized;64,0833333333;201;92;187;240
randomized;66,0333333333;205;92;187;243
randomized;63,4833333333;195;92;187;244
randomized;65,8000000000;204;92;187;243
randomized;64,3000000000;194;92;187;240
randomized;65,15;206;92;187;240
randomized;67,00;214;92;187;244
randomized;65,00;219;92;187;258
randomized;66,45;227;92;187;252
randomized;65,1833333333;206;92;187;241
randomized;65,70;240;92;187;256
randomized;67,0666666666;181;92;187;226
randomized;66,5333333333;219;92;187;248
randomized;65,9833333333;202;92;187;246
randomized;65,80;206;92;187;249
randomized;64,85;232;92;187;256
randomized;66,700;239;92;187;256
randomized;66,40;203;92;187;241
randomized;66,2333333333;209;92;187;241
randomized;66,35;240;92;187;258
randomized;67,10;203;92;187;241
randomized;65,0833333333;222;92;187;251
randomized;65,0333333333;207;92;187;244
randomized;64,2833333333;218;92;187;252
randomized;65,20;199;92;187;237
randomized;66,325;200;92;187;241
randomized;65,8333333333;204;92;187;244
randomized;67,6166666666;195;92;187;240
randomized;64,8333333333;221;92;187;250
randomized;66,0833333333;223;92;187;248
randomized;66,1333333333;203;92;187;236
randomized;66,2833333333;206;92;187;245
randomized;64,75;200;92;187;236
randomized;64,725;194;92;187;237
randomized;65,9083333333;206;92;187;243
randomized;67,10;242;92;187;262
randomized;64,55;183;92;187;224
randomized;67,325;184;92;187;232
randomized;65,0333333333;209;92;187;252
randomized;66,15;226;92;187;250
randomized;65,20;230;92;187;251
randomized;66,50;229;92;187;255
randomized;66,20;232;92;187;255
randomized;66,8333333333;209;92;187;240
randomized;67,100;187;92;187;226
randomized;66,25;236;92;187;256
randomized;67,65;244;92;187;258
randomized;66,85;221;92;187;251
randomized;65,7333333333;199;92;187;238
randomized;66,95;231;92;187;251
randomized;65,8166666666;197;92;187;237
randomized;66,2833333333;211;92;187;243
randomized;66,8666666666;219;92;187;248
randomized;67,85;241;92;187;253
randomized;67,425;241;92;187;257
randomized;64,9166666667;197;92;187;244
randomized;66,3000000000;210;92;187;245
randomized;65,3166666666;212;92;187;246
randomized;64,6916666666;196;92;187;241
randomized;64,40;185;92;187;236
randomized;67,025;208;92;187;246
randomized;65,8833333333;210;92;187;243
randomized;66,0250000000;211;92;187;242
randomized;66,8666666667;207;92;187;239
randomized;67,375;219;92;187;246
randomized;64,1333333333;203;92;187;239
randomized;64,1166666666;192;92;187;233
randomized;65,1333333333;213;92;187;249
randomized;65,40;225;92;187;258
randomized;66,35;210;92;187;242
randomized;64,7000000000;204;92;187;243
randomized;64,35;207;92;187;240
randomized;66,9166666667;200;92;187;238
randomized;65,3500000000;215;92;187;246
randomized;64,3083333333;188;92;187;240
randomized;65,075;205;92;187;242
randomized;65,025;202;92;187;238
randomized;63,1416666666;201;92;187;239
randomized;65,1333333333;197;92;187;241
randomized;65,1166666666;202;92;187;245
randomized;65,1166666666;197;92;187;247
randomized;64,35;189;92;187;235
