Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;116,3375;289;282;283;448
randomized;115,8750;291;282;283;458
randomized;118,0125;294;282;283;462
randomized;111,8375;285;282;283;470
randomized;113,5750;286;282;283;458
randomized;112,6791666667;284;282;283;469
randomized;116,525;299;282;283;486
randomized;114,5250;290;282;283;472
randomized;114,3916666667;283;282;283;471
randomized;115,9875;288;282;283;446
randomized;116,6875;290;282;283;453
randomized;116,6791666667;289;282;283;450
randomized;111,6250;272;282;283;473
randomized;113,4250;282;282;283;459
randomized;116,400;288;282;283;458
randomized;114,9875;289;282;283;477
randomized;114,7625;283;282;283;476
randomized;114,2125000000;290;282;283;479
randomized;114,8875;286;282;283;462
randomized;116,4750;286;282;283;462
randomized;113,4250;276;282;283;460
randomized;113,525;279;282;283;455
randomized;114,4375;290;282;283;481
randomized;113,8000;286;282;283;469
randomized;113,5666666667;289;282;283;468
randomized;112,2083333333;273;282;283;456
randomized;109,3666666667;270;282;283;460
randomized;113,0875;282;282;283;468
randomized;113,3375;294;282;283;484
randomized;115,6875;283;282;283;449
randomized;112,225;282;282;283;469
randomized;114,000;281;282;283;457
randomized;114,68750;291;282;283;478
randomized;112,950;288;282;283;464
randomized;115,0250;288;282;283;464
randomized;114,2500;281;282;283;479
randomized;112,2625;283;282;283;469
randomized;117,5375;299;282;283;463
randomized;116,5000;287;282;283;461
randomized;113,9625;279;282;283;449
randomized;114,5375;285;282;283;477
randomized;117,6875;296;282;283;458
randomized;111,4833333333;276;282;283;455
randomized;119,5083333333;300;282;283;455
randomized;117,8250;291;282;283;461
randomized;113,8500;287;282;283;473
randomized;111,3916666667;271;282;283;461
randomized;111,5750;278;282;283;478
randomized;115,250;291;282;283;458
randomized;115,5750;284;282;283;466
randomized;113,0250;289;282;283;473
randomized;111,7875;277;282;283;471
randomized;113,275;278;282;283;457
randomized;117,0666666667;294;282;283;465
randomized;116,675;292;282;283;469
randomized;117,6125;296;282;283;473
randomized;113,5666666667;286;282;283;476
randomized;113,8500;282;282;283;462
randomized;117,5375;297;282;283;471
randomized;116,4500;289;282;283;465
randomized;114,4500;286;282;283;458
randomized;117,300;289;282;283;453
randomized;117,6875;287;282;283;454
randomized;115,7000;295;282;283;462
randomized;114,4125;285;282;283;466
randomized;117,7166666667;291;282;283;478
randomized;115,7500;286;282;283;458
randomized;118,0375;289;282;283;453
randomized;116,9875;290;282;283;466
randomized;109,7250;266;282;283;451
randomized;112,5750000000;278;282;283;465
randomized;114,4625;288;282;283;460
randomized;113,275;288;282;283;471
randomized;118,400;291;282;283;472
randomized;114,5000;282;282;283;463
randomized;114,3000;277;282;283;456
randomized;117,0000;296;282;283;452
randomized;116,0875;285;282;283;452
randomized;114,4375;284;282;283;462
randomized;116,7750;295;282;283;462
randomized;114,1125;288;282;283;459
randomized;114,0375;282;282;283;464
randomized;112,3541666667;278;282;283;449
randomized;112,0500;276;282;283;461
randomized;116,0875;292;282;283;469
randomized;118,0125;298;282;283;466
randomized;116,0500;294;282;283;451
randomized;113,6500;278;282;283;460
randomized;113,5166666667;284;282;283;451
randomized;114,5000;287;282;283;458
randomized;116,3250;288;282;283;457
randomized;119,1500;296;282;283;466
randomized;116,7625;299;282;283;486
randomized;117,350;290;282;283;446
randomized;117,8750;295;282;283;464
randomized;116,225;286;282;283;456
randomized;114,8500;286;282;283;463
randomized;117,0000;296;282;283;484
randomized;109,675;270;282;283;453
randomized;114,0916666667;287;282;283;471
randomized;114,925;291;282;283;482
randomized;115,250;292;282;283;451
randomized;114,2875;281;282;283;461
randomized;113,6375;279;282;283;461
randomized;112,1500;282;282;283;454
randomized;114,9791666667;286;282;283;462
randomized;113,4208333333;282;282;283;462
randomized;118,7416666667;301;282;283;475
randomized;114,075;289;282;283;469
randomized;115,400;284;282;283;466
randomized;114,0125;281;282;283;455
randomized;115,7416666667;287;282;283;468
randomized;116,675;289;282;283;460
randomized;109,6000;267;282;283;465
randomized;113,4875;278;282;283;457
randomized;111,9916666667;281;282;283;472
randomized;117,3750;299;282;283;469
randomized;115,475;286;282;283;449
randomized;114,425;285;282;283;452
randomized;114,3791666667;285;282;283;466
randomized;114,1500;284;282;283;463
randomized;113,2500;281;282;283;474
randomized;116,0375;292;282;283;473
randomized;116,2625;295;282;283;461
randomized;114,9750;289;282;283;468
randomized;113,0250;281;282;283;464
randomized;114,6500;282;282;283;467
randomized;115,9125;287;282;283;470
randomized;113,1500;280;282;283;462
randomized;114,1000;283;282;283;448
randomized;116,2625;296;282;283;464
randomized;115,8583333334;287;282;283;474
randomized;113,1041666667;288;282;283;475
randomized;113,7000;279;282;283;466
randomized;115,20000;287;282;283;465
randomized;113,750;289;282;283;467
randomized;118,9375;308;282;283;459
randomized;115,4375;290;282;283;458
randomized;115,1250;281;282;283;454
randomized;116,5375;294;282;283;453
randomized;113,1875;281;282;283;458
randomized;114,8833333333;283;282;283;459
randomized;113,2000;284;282;283;461
randomized;115,9083333333;290;282;283;468
randomized;116,1750;286;282;283;460
randomized;112,5083333333;279;282;283;463
randomized;113,3375;282;282;283;463
randomized;112,3000;280;282;283;462
randomized;115,1000;291;282;283;459
randomized;115,0000;285;282;283;466
randomized;116,8250;296;282;283;464
randomized;113,3625;285;282;283;475
randomized;111,9125;277;282;283;463
randomized;112,7625;282;282;283;467
randomized;115,0000;285;282;283;468
randomized;115,0625;285;282;283;466
randomized;115,6750;284;282;283;467
randomized;112,5000;278;282;283;483
randomized;116,8250;285;282;283;461
randomized;116,3750;292;282;283;474
randomized;114,3375;282;282;283;472
randomized;114,0166666667;291;282;283;473
randomized;115,1083333333;289;282;283;464
randomized;113,775;282;282;283;464
randomized;112,3250;276;282;283;458
randomized;113,3500;283;282;283;476
randomized;116,3750;299;282;283;481
randomized;116,900;285;282;283;456
randomized;116,300;291;282;283;461
randomized;114,500;284;282;283;468
randomized;116,750;288;282;283;468
randomized;114,000;282;282;283;472
randomized;112,8250;282;282;283;466
randomized;115,3916666667;290;282;283;467
randomized;115,2000;287;282;283;472
randomized;110,4625;274;282;283;476
randomized;115,6500;288;282;283;457
randomized;114,8500;290;282;283;462
randomized;115,0500;287;282;283;459
randomized;109,4250;272;282;283;469
randomized;114,0125;278;282;283;450
randomized;114,1375;285;282;283;448
randomized;112,4625;279;282;283;462
randomized;113,8000;285;282;283;455
randomized;110,9625;276;282;283;462
randomized;114,1166666667;290;282;283;477
randomized;115,950;288;282;283;458
randomized;111,5625;279;282;283;461
randomized;117,9333333333;293;282;283;461
randomized;115,5250;291;282;283;463
randomized;114,7125;288;282;283;465
randomized;114,1750;290;282;283;484
randomized;112,3375;283;282;283;464
randomized;113,8250;280;282;283;446
randomized;115,050;285;282;283;465
randomized;110,9166666667;275;282;283;467
randomized;113,4750;283;282;283;457
randomized;116,150;288;282;283;460
randomized;111,7416666667;277;282;283;459
randomized;112,3625;281;282;283;464
randomized;117,2500;287;282;283;468
randomized;114,8500;285;282;283;457
randomized;114,375;283;282;283;464
randomized;118,3875;293;282;283;442
randomized;116,1625;286;282;283;460
randomized;118,875;293;282;283;460
randomized;115,1250;295;282;283;470
randomized;111,0041666667;271;282;283;448
randomized;114,9875;287;282;283;461
randomized;115,0625;289;282;283;466
randomized;114,1375;284;282;283;463
randomized;113,0000;276;282;283;460
randomized;115,1750;283;282;283;451
randomized;115,8500;283;282;283;442
randomized;115,15000;287;282;283;466
randomized;115,650;289;282;283;472
randomized;117,3000;294;282;283;463
randomized;113,3750;283;282;283;455
randomized;115,4000;293;282;283;466
randomized;114,6875;284;282;283;460
randomized;111,9125;275;282;283;450
randomized;111,2875;280;282;283;473
randomized;116,0416666667;290;282;283;457
randomized;113,7166666667;284;282;283;463
randomized;114,21250;277;282;283;465
randomized;115,6750;291;282;283;466
randomized;110,3125;275;282;283;479
randomized;117,6750;295;282;283;466
randomized;115,6875;295;282;283;465
randomized;115,0333333333;286;282;283;479
randomized;110,9375;276;282;283;469
randomized;114,3166666667;286;282;283;463
randomized;114,9875;284;282;283;466
randomized;118,1875;292;282;283;463
randomized;112,3625;278;282;283;453
randomized;118,675;294;282;283;455
randomized;114,300;279;282;283;443
randomized;115,450;291;282;283;455
randomized;114,700;288;282;283;450
randomized;116,1500;288;282;283;455
randomized;117,4875;296;282;283;467
randomized;113,6625;286;282;283;471
randomized;113,5750;283;282;283;446
randomized;113,8625;278;282;283;459
randomized;114,9250;293;282;283;456
randomized;116,0500;291;282;283;463
randomized;110,4208333333;276;282;283;466
randomized;117,2250;293;282;283;459
randomized;114,8875;290;282;283;470
randomized;113,9375;289;282;283;472
randomized;114,3541666667;283;282;283;469
randomized;114,0750;285;282;283;454
randomized;114,2625;278;282;283;454
randomized;112,4000;275;282;283;451
randomized;114,7875;289;282;283;471
randomized;113,7000;290;282;283;471
randomized;115,9250;291;282;283;463
randomized;117,700;297;282;283;445
randomized;113,6875;285;282;283;467
randomized;111,275;280;282;283;472
randomized;113,6750;284;282;283;458
randomized;110,0250;271;282;283;467
randomized;113,4125;286;282;283;474
randomized;113,2250;279;282;283;465
randomized;113,8875;282;282;283;461
randomized;113,425;282;282;283;450
randomized;114,0833333333;288;282;283;459
randomized;112,98750;288;282;283;463
randomized;117,9500;295;282;283;457
randomized;116,3916666667;291;282;283;456
randomized;113,0625;284;282;283;458
randomized;111,2250;278;282;283;471
randomized;117,2166666667;298;282;283;467
randomized;114,8500;287;282;283;470
randomized;114,5000;278;282;283;467
randomized;113,1416666667;282;282;283;464
randomized;110,500;273;282;283;457
randomized;115,0375;285;282;283;466
randomized;108,1750;266;282;283;465
randomized;115,5250;292;282;283;465
randomized;114,150;284;282;283;481
randomized;114,6375;288;282;283;463
randomized;112,7625;285;282;283;472
randomized;115,475;284;282;283;459
randomized;114,375;290;282;283;463
randomized;114,250;284;282;283;472
randomized;112,3250;286;282;283;468
randomized;116,0250;295;282;283;464
randomized;114,625;285;282;283;463
randomized;109,78750;268;282;283;476
randomized;116,7583333333;294;282;283;482
randomized;111,200;274;282;283;463
randomized;113,9291666667;284;282;283;461
randomized;112,2250;282;282;283;474
randomized;113,8875;279;282;283;457
randomized;114,375;287;282;283;455
randomized;115,6000;286;282;283;467
randomized;114,6250;284;282;283;460
randomized;115,15000;290;282;283;463
randomized;108,6541666667;271;282;283;465
randomized;111,97500;284;282;283;474
randomized;112,8750;278;282;283;442
randomized;113,3875;281;282;283;454
randomized;115,7750;289;282;283;474
randomized;115,500;282;282;283;447
randomized;113,7875;289;282;283;484
randomized;119,0416666667;298;282;283;471
randomized;115,9875;295;282;283;466
randomized;113,5750;283;282;283;463
randomized;114,7625;292;282;283;465
randomized;112,8000;287;282;283;464
randomized;116,2625;292;282;283;484
randomized;113,0125;288;282;283;480
randomized;114,3125;290;282;283;461
randomized;110,0500;273;282;283;459
randomized;114,0000;280;282;283;458
randomized;112,8500;279;282;283;458
randomized;110,2625;272;282;283;454
randomized;113,9250;287;282;283;460
randomized;116,3375;294;282;283;462
randomized;113,9375;284;282;283;461
randomized;116,175;290;282;283;463
randomized;110,4750;274;282;283;477
randomized;110,5250;269;282;283;451
randomized;112,9000;282;282;283;459
randomized;114,6000;285;282;283;469
randomized;109,7625;272;282;283;486
randomized;113,3125;282;282;283;476
randomized;114,8125;288;282;283;460
randomized;115,3000;285;282;283;448
randomized;116,0500;297;282;283;474
randomized;113,4375;282;282;283;459
randomized;113,2500;279;282;283;464
randomized;116,025;294;282;283;453
randomized;113,1708333333;285;282;283;463
randomized;114,6000;289;282;283;461
randomized;116,3583333333;290;282;283;461
randomized;116,400;292;282;283;478
randomized;115,5125;288;282;283;468
randomized;114,6875;282;282;283;461
randomized;114,4250;288;282;283;470
randomized;115,9375;288;282;283;457
randomized;110,325;275;282;283;470
randomized;115,1875;285;282;283;461
randomized;115,2875;288;282;283;469
randomized;115,0958333333;291;282;283;481
randomized;111,8375;277;282;283;463
randomized;115,675;284;282;283;443
randomized;115,2000;290;282;283;470
randomized;114,3625;286;282;283;467
randomized;114,8125;287;282;283;455
randomized;112,5750;283;282;283;453
randomized;113,3250;283;282;283;468
randomized;114,8500;284;282;283;465
randomized;117,6000;297;282;283;458
randomized;109,1625;262;282;283;472
randomized;118,0750;297;282;283;458
randomized;113,4125;283;282;283;471
randomized;114,0250;290;282;283;478
randomized;113,3000;289;282;283;476
randomized;117,1625;295;282;283;466
randomized;116,1375;292;282;283;472
randomized;116,300;290;282;283;466
randomized;114,1875;286;282;283;465
randomized;113,6083333333;282;282;283;465
randomized;114,900;289;282;283;469
randomized;112,275;284;282;283;464
randomized;114,8750;287;282;283;462
randomized;117,0625;292;282;283;461
randomized;115,4625;292;282;283;460
randomized;115,350;288;282;283;458
randomized;111,5500;277;282;283;472
randomized;112,4000;279;282;283;470
randomized;115,1750;282;282;283;466
randomized;111,9250;279;282;283;460
randomized;114,1625;281;282;283;459
randomized;115,5000;286;282;283;456
randomized;113,7166666667;284;282;283;455
randomized;114,0875;281;282;283;461
randomized;114,725;290;282;283;478
randomized;114,3791666667;284;282;283;472
randomized;115,2375;282;282;283;464
randomized;113,5750;285;282;283;459
randomized;113,950;278;282;283;465
randomized;116,0750;293;282;283;473
randomized;116,3000;289;282;283;459
randomized;115,9000;287;282;283;465
randomized;111,3125;276;282;283;461
randomized;115,6750;286;282;283;471
randomized;114,9541666667;286;282;283;468
randomized;112,6666666667;279;282;283;489
randomized;114,66250;284;282;283;469
randomized;115,2250;290;282;283;471
randomized;117,0625;289;282;283;458
randomized;113,6750;286;282;283;462
randomized;116,5375;292;282;283;467
randomized;117,175;292;282;283;458
randomized;116,2000;291;282;283;454
randomized;116,8625;293;282;283;471
randomized;114,450;288;282;283;464
randomized;116,550;289;282;283;457
randomized;112,0250;281;282;283;464
randomized;114,750;287;282;283;464
randomized;117,93750;293;282;283;468
randomized;113,4166666666;283;282;283;463
randomized;116,0500;290;282;283;449
randomized;114,1875;288;282;283;469
randomized;112,800;278;282;283;459
randomized;115,2250;289;282;283;464
randomized;111,3500;274;282;283;451
randomized;112,700;285;282;283;471
randomized;113,9500;282;282;283;451
randomized;114,8250;283;282;283;463
randomized;113,8500;287;282;283;466
randomized;113,3250;284;282;283;468
randomized;113,1250;281;282;283;445
randomized;117,1000;294;282;283;458
randomized;113,9000;285;282;283;481
randomized;116,4875;295;282;283;461
randomized;112,6625;279;282;283;463
randomized;109,5625;269;282;283;464
randomized;114,6500;287;282;283;464
randomized;113,5750;280;282;283;469
randomized;113,4625;289;282;283;464
randomized;114,1250;281;282;283;467
randomized;113,1500;280;282;283;456
randomized;114,1375;281;282;283;453
randomized;115,8250;291;282;283;464
randomized;117,4375;300;282;283;471
randomized;116,2750;292;282;283;471
randomized;113,575;280;282;283;447
randomized;114,7000;287;282;283;457
randomized;116,875;292;282;283;459
randomized;114,3750;286;282;283;470
randomized;114,6875;283;282;283;461
randomized;112,9500;277;282;283;463
randomized;116,0375;293;282;283;480
randomized;115,425;285;282;283;443
randomized;110,600;273;282;283;455
randomized;114,7000;287;282;283;459
randomized;114,9375;289;282;283;473
randomized;114,0250;289;282;283;468
randomized;114,2625;286;282;283;464
randomized;108,7125;266;282;283;472
randomized;113,8625;285;282;283;468
randomized;115,1125;286;282;283;459
randomized;116,1250;288;282;283;474
randomized;110,5166666667;273;282;283;470
randomized;113,0541666667;277;282;283;460
randomized;111,5208333333;278;282;283;469
randomized;114,1125;286;282;283;477
randomized;115,3375;286;282;283;467
randomized;110,5375;278;282;283;469
randomized;112,050;274;282;283;447
randomized;112,5250;276;282;283;444
randomized;112,5625;284;282;283;465
randomized;114,8375;284;282;283;469
randomized;115,5250;291;282;283;468
randomized;114,3250;281;282;283;465
randomized;113,7375;282;282;283;468
randomized;114,9250;288;282;283;464
randomized;114,175;285;282;283;462
randomized;114,6875;288;282;283;461
randomized;114,2250;291;282;283;477
randomized;116,1750;295;282;283;469
randomized;115,0500;291;282;283;458
randomized;114,4375;284;282;283;464
randomized;115,225;282;282;283;453
randomized;117,900;293;282;283;449
randomized;113,4000;285;282;283;455
randomized;110,5250;278;282;283;464
randomized;115,375;284;282;283;455
randomized;114,7791666667;290;282;283;463
randomized;115,7333333333;289;282;283;459
randomized;115,3000;289;282;283;477
randomized;117,6375;289;282;283;462
randomized;117,0916666667;291;282;283;462
randomized;116,9000;286;282;283;462
randomized;113,8875;281;282;283;469
randomized;114,9250;284;282;283;449
randomized;109,0500;269;282;283;455
randomized;117,3833333333;295;282;283;460
randomized;111,9583333333;282;282;283;468
randomized;111,3750;276;282;283;459
randomized;114,6750;291;282;283;469
randomized;116,2125;284;282;283;466
randomized;113,7625;287;282;283;470
randomized;111,4625;273;282;283;467
randomized;109,8500;275;282;283;474
randomized;112,275;279;282;283;463
randomized;114,6750;287;282;283;460
randomized;112,5375;284;282;283;451
randomized;112,2333333333;279;282;283;476
randomized;113,825;289;282;283;469
randomized;113,200;285;282;283;460
randomized;113,2875;284;282;283;458
randomized;114,9375;287;282;283;463
randomized;114,6000;281;282;283;462
randomized;110,9666666667;273;282;283;453
randomized;114,9000;290;282;283;462
randomized;112,6500;276;282;283;461
randomized;114,300;290;282;283;469
randomized;115,06250;284;282;283;463
randomized;114,58750;284;282;283;461
randomized;117,050;292;282;283;452
randomized;113,3875;283;282;283;468
randomized;115,475;289;282;283;472
randomized;114,075;287;282;283;464
randomized;117,725;295;282;283;456
randomized;116,4000;293;282;283;467
randomized;116,000;291;282;283;467
randomized;111,1000;283;282;283;471
randomized;115,4250;290;282;283;473
randomized;115,7125;300;282;283;469
randomized;113,500;283;282;283;465
randomized;116,8000;290;282;283;444
randomized;114,7750;295;282;283;478
randomized;111,7875;277;282;283;473
randomized;118,3333333333;294;282;283;449
randomized;115,5125;288;282;283;454
randomized;112,55000;284;282;283;474
randomized;120,6625;303;282;283;477
randomized;113,1416666667;282;282;283;466
randomized;117,36250;298;282;283;477
randomized;117,6833333333;298;282;283;465
randomized;116,01250;296;282;283;465
randomized;116,3250;288;282;283;461
randomized;114,5875;284;282;283;460
randomized;114,3375;277;282;283;459
randomized;113,0500;283;282;283;469
randomized;111,5375;281;282;283;462
randomized;112,25000;280;282;283;461
randomized;115,2375;287;282;283;467
randomized;114,8500;288;282;283;461
randomized;112,0916666667;277;282;283;462
randomized;115,375;287;282;283;453
randomized;113,8250;280;282;283;466
randomized;115,9291666667;290;282;283;470
randomized;113,7500;282;282;283;464
randomized;115,2250;288;282;283;477
randomized;113,6000;285;282;283;460
randomized;111,6125;277;282;283;450
randomized;112,0000;275;282;283;463
randomized;116,9500;294;282;283;461
randomized;112,2250;276;282;283;475
randomized;113,0750;280;282;283;454
randomized;115,0375;285;282;283;453
randomized;115,1375;291;282;283;454
randomized;114,6750;291;282;283;458
randomized;115,825;292;282;283;469
randomized;113,4625;287;282;283;467
randomized;115,0666666667;287;282;283;463
randomized;111,4750;275;282;283;457
randomized;115,450;287;282;283;459
randomized;114,5125;283;282;283;455
randomized;115,8375;286;282;283;458
randomized;116,3500;293;282;283;459
randomized;115,9500;290;282;283;460
randomized;115,7625;293;282;283;468
randomized;116,2500;298;282;283;477
randomized;114,7125;287;282;283;453
randomized;112,2875;278;282;283;467
randomized;115,850;289;282;283;449
randomized;115,3875;290;282;283;456
randomized;111,0500;275;282;283;468
randomized;111,3000;276;282;283;471
randomized;113,4291666667;277;282;283;454
randomized;117,0125;288;282;283;471
randomized;110,9000;275;282;283;463
randomized;113,0500;288;282;283;468
randomized;117,2750;291;282;283;457
randomized;111,2416666667;280;282;283;473
randomized;112,8375;284;282;283;459
randomized;113,4875;286;282;283;475
randomized;111,2500;275;282;283;463
randomized;116,4750;288;282;283;468
randomized;115,3125;286;282;283;459
randomized;114,3375;292;282;283;473
randomized;114,2625;288;282;283;466
randomized;116,0375;281;282;283;451
randomized;114,8000;286;282;283;472
randomized;115,0625;291;282;283;465
randomized;112,025;275;282;283;461
randomized;115,7250;288;282;283;465
randomized;113,275;282;282;283;468
randomized;115,9000;286;282;283;454
randomized;111,0250;276;282;283;469
randomized;116,9250;287;282;283;457
randomized;116,0125;290;282;283;461
randomized;112,7250;276;282;283;458
randomized;114,6250;286;282;283;468
randomized;112,050;280;282;283;455
randomized;114,1875;286;282;283;470
randomized;110,6750;273;282;283;460
randomized;115,7875;290;282;283;465
randomized;119,9000;307;282;283;473
randomized;113,1125;280;282;283;461
randomized;117,2250;292;282;283;462
randomized;116,3375;293;282;283;469
randomized;112,5083333334;280;282;283;480
randomized;113,1041666667;278;282;283;468
randomized;110,550;278;282;283;453
randomized;114,1375;285;282;283;465
randomized;115,2000;293;282;283;474
randomized;111,8750;279;282;283;464
randomized;114,5250;285;282;283;462
randomized;118,3375;294;282;283;459
randomized;113,5375;285;282;283;473
randomized;116,5000;296;282;283;463
randomized;115,2125;289;282;283;453
randomized;115,8125;281;282;283;450
randomized;115,3500;285;282;283;465
randomized;113,475;287;282;283;471
randomized;114,8000;283;282;283;451
randomized;114,5625;283;282;283;449
randomized;118,0625;304;282;283;475
randomized;115,5250;285;282;283;468
randomized;115,3625;290;282;283;474
randomized;113,8000000000;285;282;283;465
randomized;113,7041666667;283;282;283;447
randomized;113,0750;280;282;283;469
randomized;114,9250;286;282;283;456
randomized;113,4541666667;282;282;283;471
randomized;115,1375;286;282;283;455
randomized;111,5500;275;282;283;457
randomized;113,2250;283;282;283;464
randomized;115,7000;294;282;283;459
randomized;116,2500;290;282;283;448
randomized;116,9166666667;291;282;283;459
randomized;117,3750;296;282;283;461
randomized;114,5500;285;282;283;469
randomized;114,550;283;282;283;447
randomized;115,9500;286;282;283;453
randomized;114,5875;291;282;283;476
randomized;109,8250;272;282;283;466
randomized;113,1750;287;282;283;471
randomized;114,7125;284;282;283;470
randomized;114,5125;288;282;283;470
randomized;115,2625;286;282;283;456
randomized;118,2333333333;292;282;283;471
randomized;112,2500;276;282;283;463
randomized;117,8375;292;282;283;454
randomized;113,3500;283;282;283;470
randomized;113,6750;285;282;283;452
randomized;114,1375;281;282;283;447
randomized;114,3875;288;282;283;448
randomized;115,3250;287;282;283;469
randomized;113,2000;282;282;283;454
randomized;112,3625;282;282;283;470
randomized;110,3125;271;282;283;464
randomized;113,7750;288;282;283;464
randomized;111,4750;281;282;283;455
randomized;115,600;291;282;283;462
randomized;113,8625;282;282;283;463
randomized;114,7875;293;282;283;469
randomized;116,6375;288;282;283;447
randomized;117,2500;292;282;283;472
randomized;115,350;289;282;283;463
randomized;118,4375;299;282;283;462
randomized;118,1125;297;282;283;458
randomized;114,8833333333;284;282;283;458
randomized;115,1166666667;283;282;283;448
randomized;114,700;283;282;283;465
randomized;114,925;280;282;283;445
randomized;114,5000;291;282;283;465
randomized;116,8916666667;287;282;283;459
randomized;112,0250;281;282;283;480
randomized;114,2250;289;282;283;467
randomized;115,5625;290;282;283;477
randomized;116,1750;291;282;283;464
randomized;114,5500;287;282;283;468
randomized;113,1125;283;282;283;462
randomized;117,600;294;282;283;455
randomized;115,1250;286;282;283;475
randomized;113,4625;276;282;283;450
randomized;114,1500;285;282;283;461
randomized;116,6000;291;282;283;458
randomized;115,6625;289;282;283;482
randomized;115,5375;285;282;283;445
randomized;116,175;288;282;283;445
randomized;112,5250;277;282;283;469
randomized;115,1250;294;282;283;463
randomized;111,50000;278;282;283;460
randomized;109,8375;273;282;283;467
randomized;113,825;284;282;283;470
randomized;114,1875;288;282;283;457
randomized;113,1000;283;282;283;460
randomized;114,275;281;282;283;451
randomized;115,0750;286;282;283;467
randomized;114,1250;288;282;283;473
randomized;113,1250;277;282;283;461
randomized;113,4500;280;282;283;453
randomized;116,5750;301;282;283;477
randomized;110,3458333333;279;282;283;457
randomized;116,7500;284;282;283;460
randomized;112,3250;273;282;283;452
randomized;115,6125;284;282;283;462
randomized;117,1875;298;282;283;468
randomized;113,775;287;282;283;462
randomized;116,9250;294;282;283;456
randomized;117,7583333333;297;282;283;457
randomized;112,1375;281;282;283;452
randomized;112,7750;282;282;283;460
randomized;112,2625;277;282;283;454
randomized;114,4166666667;278;282;283;443
randomized;113,27500;280;282;283;474
randomized;110,4625;276;282;283;460
randomized;115,3500;292;282;283;460
randomized;112,2541666667;278;282;283;470
randomized;113,9500;287;282;283;470
randomized;114,1250;283;282;283;452
randomized;113,8875;287;282;283;464
randomized;114,9500;290;282;283;456
randomized;111,5625;285;282;283;465
randomized;114,6500;288;282;283;455
randomized;114,4875;284;282;283;458
randomized;116,1875;293;282;283;461
randomized;116,3625;287;282;283;461
randomized;112,0708333333;285;282;283;476
randomized;115,4166666667;285;282;283;475
randomized;113,4000;282;282;283;480
randomized;116,500;295;282;283;462
randomized;113,5875;289;282;283;459
randomized;114,1125;285;282;283;461
randomized;115,7750;283;282;283;467
randomized;113,7875;289;282;283;461
randomized;113,4625;286;282;283;466
randomized;114,0500;286;282;283;462
randomized;114,5625;280;282;283;467
randomized;114,1125;287;282;283;464
randomized;114,4000;284;282;283;467
randomized;112,000;277;282;283;456
randomized;111,2750;279;282;283;451
randomized;113,8375;287;282;283;455
randomized;111,9125;275;282;283;469
randomized;111,9625;277;282;283;461
randomized;115,4166666667;288;282;283;468
randomized;115,0083333333;286;282;283;459
randomized;114,150;279;282;283;445
randomized;117,0625;300;282;283;464
randomized;115,0875;283;282;283;450
randomized;112,6833333333;280;282;283;455
randomized;115,0375;287;282;283;455
randomized;116,5000;294;282;283;465
randomized;115,500;286;282;283;463
randomized;115,4750;293;282;283;472
randomized;112,7250;279;282;283;462
randomized;115,9250;293;282;283;473
randomized;115,4625;283;282;283;457
randomized;114,2416666667;287;282;283;455
randomized;115,400;285;282;283;455
randomized;114,9500;290;282;283;462
randomized;112,900;286;282;283;471
randomized;111,3500;279;282;283;458
randomized;112,2750;275;282;283;459
randomized;115,5750;292;282;283;463
randomized;111,9500;282;282;283;457
randomized;114,3916666667;284;282;283;442
randomized;114,7750;285;282;283;472
randomized;115,85000;294;282;283;459
randomized;114,0791666667;280;282;283;472
randomized;115,7666666667;289;282;283;476
randomized;116,1583333333;284;282;283;460
randomized;116,3875;289;282;283;459
randomized;117,000;292;282;283;465
randomized;114,0875;285;282;283;454
randomized;111,2375;277;282;283;459
randomized;118,8750;304;282;283;464
randomized;115,2250;294;282;283;467
randomized;115,4625;289;282;283;467
randomized;115,400;290;282;283;473
randomized;113,9750;281;282;283;469
randomized;117,3041666667;296;282;283;468
randomized;114,6791666667;284;282;283;451
randomized;113,7916666667;272;282;283;449
randomized;112,6250;278;282;283;451
randomized;112,5000;278;282;283;467
randomized;114,125;284;282;283;459
randomized;112,6500;284;282;283;473
randomized;118,650;301;282;283;465
randomized;112,7166666667;277;282;283;457
randomized;116,5000;293;282;283;469
randomized;113,875;279;282;283;457
randomized;114,7916666667;282;282;283;459
randomized;112,4291666667;276;282;283;454
randomized;116,6000;291;282;283;456
randomized;115,1000;286;282;283;460
randomized;117,1458333333;294;282;283;472
randomized;114,0000;286;282;283;468
randomized;116,850;294;282;283;455
randomized;113,0333333333;287;282;283;463
randomized;111,6250;277;282;283;472
randomized;113,9625;295;282;283;472
randomized;109,9625;276;282;283;469
randomized;118,300;300;282;283;469
randomized;113,4000;287;282;283;454
randomized;114,050;288;282;283;469
randomized;115,9000;292;282;283;450
randomized;112,225;281;282;283;465
randomized;112,3416666667;279;282;283;452
randomized;114,3500;287;282;283;472
randomized;110,3791666667;273;282;283;463
randomized;115,7500;288;282;283;461
randomized;115,9541666667;291;282;283;453
randomized;115,0875;289;282;283;468
randomized;114,800;282;282;283;466
randomized;115,575;284;282;283;457
randomized;115,550;286;282;283;460
randomized;114,775;283;282;283;459
randomized;114,0375;281;282;283;470
randomized;114,2500;285;282;283;443
randomized;117,3250;296;282;283;473
randomized;115,0500;283;282;283;469
randomized;113,8000;281;282;283;454
randomized;115,6250;281;282;283;462
