Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;292,2;363;355;355;402
randomized;281,4;363;355;355;400
randomized;288,8;364;355;355;403
randomized;286,0;370;355;355;400
randomized;292,2;365;355;355;402
randomized;299,4;364;355;355;407
randomized;293,4;369;355;355;402
randomized;281,8;368;355;355;400
randomized;284,4;375;355;355;399
randomized;289,2;369;355;355;401
randomized;286,2;366;355;355;402
randomized;284,8;371;355;355;400
randomized;276,4;356;355;355;399
randomized;288,4;374;355;355;400
randomized;295,8;370;355;355;403
randomized;289,8;371;355;355;400
randomized;280,0;366;355;355;399
randomized;281,4;371;355;355;399
randomized;291,4;362;355;355;402
randomized;281,6;362;355;355;399
randomized;283,4;370;355;355;401
randomized;292,8;370;355;355;402
randomized;291,2;367;355;355;401
randomized;281,8;361;355;355;399
randomized;283,6;362;355;355;399
randomized;286,4;372;355;355;400
randomized;287,4;369;355;355;400
randomized;290,8;362;355;355;402
randomized;290,0;370;355;355;401
randomized;281,4;364;355;355;399
randomized;292,2;362;355;355;404
randomized;285,6;355;355;355;402
randomized;294,8;371;355;355;403
randomized;280,0;358;355;355;401
randomized;288,6;369;355;355;400
randomized;288,8;364;355;355;403
randomized;290,6;369;355;355;401
randomized;293,2;371;355;355;402
randomized;289,0;375;355;355;400
randomized;283,8;358;355;355;402
randomized;280,8;369;355;355;398
randomized;286,8;364;355;355;400
randomized;291,2;373;355;355;402
randomized;285,6;365;355;355;401
randomized;292,8;371;355;355;401
randomized;290,0;370;355;355;401
randomized;289,8;365;355;355;402
randomized;289,0;363;355;355;403
randomized;277,4;368;355;355;398
randomized;288,6;364;355;355;402
randomized;276,2;362;355;355;397
randomized;286,2;359;355;355;403
randomized;287,6;367;355;355;399
randomized;278,8;364;355;355;398
randomized;289,0;368;355;355;402
randomized;286,8;369;355;355;400
randomized;286,0;371;355;355;399
randomized;286,4;365;355;355;401
randomized;288,4;363;355;355;403
randomized;284,0;368;355;355;400
randomized;287,6;363;355;355;400
randomized;289,2;366;355;355;401
randomized;293,4;367;355;355;404
randomized;286,2;362;355;355;401
randomized;284,2;367;355;355;399
randomized;289,8;360;355;355;402
randomized;286,6;362;355;355;400
randomized;282,0;363;355;355;401
randomized;289,6;368;355;355;401
randomized;289,6;368;355;355;401
randomized;285,0;367;355;355;401
randomized;271,6;358;355;355;397
randomized;288,4;363;355;355;401
randomized;285,8;370;355;355;401
randomized;279,2;362;355;355;399
randomized;281,6;362;355;355;399
randomized;291,8;365;355;355;402
randomized;294,0;369;355;355;402
randomized;282,4;354;355;355;400
randomized;285,0;371;355;355;399
randomized;281,0;368;355;355;398
randomized;286,4;375;355;355;400
randomized;291,0;364;355;355;401
randomized;292,4;376;355;355;401
randomized;287,0;365;355;355;401
randomized;296,8;371;355;355;402
randomized;284,2;368;355;355;400
randomized;281,8;359;355;355;400
randomized;279,8;363;355;355;398
randomized;279,8;365;355;355;398
randomized;288,4;371;355;355;401
randomized;288,0;366;355;355;401
randomized;288,0;373;355;355;400
randomized;295,2;363;355;355;402
randomized;284,8;370;355;355;401
randomized;288,6;366;355;355;402
randomized;283,6;364;355;355;399
randomized;289,0;360;355;355;402
randomized;287,2;367;355;355;399
randomized;283,6;368;355;355;400
randomized;294,0;370;355;355;402
randomized;286,4;365;355;355;401
randomized;286,2;373;355;355;400
randomized;290,6;361;355;355;402
randomized;290,4;362;355;355;401
randomized;294,4;366;355;355;402
randomized;280,2;365;355;355;399
randomized;279,2;365;355;355;398
randomized;276,4;361;355;355;399
randomized;291,8;373;355;355;401
randomized;275,8;364;355;355;398
randomized;292,2;377;355;355;402
randomized;284,6;364;355;355;399
randomized;293,8;372;355;355;401
randomized;290,2;362;355;355;402
randomized;290,8;373;355;355;401
randomized;287,8;361;355;355;403
randomized;286,2;360;355;355;400
randomized;288,0;368;355;355;401
randomized;292,4;366;355;355;403
randomized;290,2;367;355;355;402
randomized;288,6;358;355;355;402
randomized;287,2;368;355;355;400
randomized;289,8;367;355;355;401
randomized;285,8;367;355;355;400
randomized;292,8;371;355;355;401
randomized;283,8;360;355;355;403
randomized;287,4;369;355;355;402
randomized;291,8;369;355;355;402
randomized;281,0;366;355;355;398
randomized;281,0;359;355;355;400
randomized;290,2;366;355;355;403
randomized;284,6;362;355;355;401
randomized;288,6;365;355;355;402
randomized;289,6;363;355;355;403
randomized;284,6;369;355;355;400
randomized;281,4;372;355;355;399
randomized;297,0;376;355;355;402
randomized;281,8;371;355;355;399
randomized;283,4;363;355;355;401
randomized;288,0;364;355;355;402
randomized;294,0;379;355;355;401
randomized;296,4;381;355;355;402
randomized;285,8;368;355;355;399
randomized;287,0;369;355;355;400
randomized;296,6;376;355;355;401
randomized;288,6;370;355;355;400
randomized;284,0;352;355;355;401
randomized;278,4;358;355;355;398
randomized;295,8;378;355;355;401
randomized;291,4;369;355;355;402
randomized;294,0;370;355;355;403
randomized;282,6;367;355;355;400
randomized;282,2;361;355;355;397
randomized;290,0;369;355;355;400
randomized;282,4;370;355;355;398
randomized;291,2;374;355;355;401
randomized;291,4;366;355;355;402
randomized;287,0;367;355;355;399
randomized;277,6;354;355;355;398
randomized;288,4;371;355;355;400
randomized;285,0;367;355;355;399
randomized;286,2;373;355;355;400
randomized;289,8;369;355;355;402
randomized;290,8;373;355;355;401
randomized;288,6;367;355;355;402
randomized;294,6;372;355;355;404
randomized;284,4;371;355;355;398
randomized;293,0;362;355;355;404
randomized;292,2;365;355;355;401
randomized;284,2;362;355;355;402
randomized;285,2;357;355;355;401
randomized;281,8;367;355;355;399
randomized;286,0;368;355;355;398
randomized;290,4;365;355;355;401
randomized;287,6;364;355;355;403
randomized;282,4;354;355;355;401
randomized;285,8;372;355;355;399
randomized;286,0;363;355;355;399
randomized;286,8;362;355;355;402
randomized;290,0;370;355;355;400
randomized;285,8;368;355;355;400
randomized;273,6;362;355;355;398
randomized;289,4;368;355;355;401
randomized;286,6;357;355;355;403
randomized;280,6;364;355;355;399
randomized;288,8;362;355;355;401
randomized;288,8;369;355;355;400
randomized;284,0;361;355;355;399
randomized;282,0;366;355;355;400
randomized;284,2;362;355;355;400
randomized;296,0;373;355;355;404
randomized;282,0;370;355;355;398
randomized;289,2;373;355;355;402
randomized;294,8;373;355;355;402
randomized;281,6;361;355;355;400
randomized;295,2;378;355;355;402
randomized;290,4;372;355;355;403
randomized;284,4;368;355;355;398
randomized;287,2;367;355;355;401
randomized;297,0;371;355;355;404
randomized;282,8;357;355;355;399
randomized;291,2;370;355;355;402
randomized;282,0;372;355;355;398
randomized;289,6;365;355;355;401
randomized;282,6;366;355;355;399
randomized;286,6;355;355;355;402
randomized;281,0;364;355;355;399
randomized;284,2;367;355;355;400
randomized;286,4;368;355;355;401
randomized;286,4;367;355;355;400
randomized;291,4;363;355;355;403
randomized;292,6;374;355;355;402
randomized;286,2;358;355;355;402
randomized;278,6;373;355;355;398
randomized;289,6;378;355;355;399
randomized;293,4;372;355;355;402
randomized;288,2;373;355;355;400
randomized;283,4;358;355;355;402
randomized;292,8;376;355;355;401
randomized;287,4;367;355;355;401
randomized;288,4;361;355;355;402
randomized;283,2;362;355;355;399
randomized;283,4;371;355;355;400
randomized;296,8;371;355;355;403
randomized;289,2;364;355;355;403
randomized;291,6;364;355;355;402
randomized;282,8;365;355;355;400
randomized;285,4;367;355;355;400
randomized;292,4;360;355;355;404
randomized;288,4;372;355;355;400
randomized;289,4;370;355;355;400
randomized;292,4;363;355;355;403
randomized;290,0;366;355;355;403
randomized;290,6;368;355;355;401
randomized;291,4;368;355;355;404
randomized;286,4;366;355;355;400
randomized;296,6;364;355;355;403
randomized;294,0;365;355;355;402
randomized;283,0;369;355;355;400
randomized;292,0;367;355;355;404
randomized;292,0;369;355;355;402
randomized;288,6;372;355;355;402
randomized;286,6;368;355;355;401
randomized;289,2;368;355;355;402
randomized;286,6;373;355;355;402
randomized;286,2;364;355;355;401
randomized;292,4;369;355;355;401
randomized;292,6;368;355;355;403
randomized;288,2;369;355;355;402
randomized;281,8;370;355;355;399
randomized;288,6;370;355;355;401
randomized;294,6;361;355;355;404
randomized;284,0;361;355;355;401
randomized;285,4;365;355;355;400
randomized;292,2;375;355;355;402
randomized;282,0;363;355;355;399
randomized;276,6;367;355;355;397
randomized;279,2;362;355;355;399
randomized;288,8;370;355;355;401
randomized;280,6;365;355;355;397
randomized;283,2;363;355;355;401
randomized;281,4;364;355;355;399
randomized;285,6;365;355;355;402
randomized;292,4;377;355;355;401
randomized;285,6;368;355;355;401
randomized;290,0;373;355;355;401
randomized;291,8;369;355;355;401
randomized;286,4;366;355;355;400
randomized;285,6;364;355;355;401
randomized;284,0;366;355;355;400
randomized;293,8;370;355;355;404
randomized;287,8;364;355;355;402
randomized;296,8;378;355;355;403
randomized;288,0;368;355;355;402
randomized;290,4;374;355;355;402
randomized;282,2;365;355;355;398
randomized;283,2;368;355;355;399
randomized;287,6;367;355;355;400
randomized;291,6;374;355;355;400
randomized;290,6;374;355;355;401
randomized;290,4;373;355;355;400
randomized;287,0;371;355;355;401
randomized;288,2;373;355;355;401
randomized;279,6;362;355;355;399
randomized;288,4;371;355;355;400
randomized;295,8;371;355;355;402
randomized;278,8;364;355;355;399
randomized;291,2;367;355;355;400
randomized;295,0;376;355;355;401
randomized;282,6;371;355;355;399
randomized;283,6;364;355;355;400
randomized;287,6;371;355;355;400
randomized;290,6;370;355;355;401
randomized;286,8;373;355;355;401
randomized;284,0;364;355;355;400
randomized;294,2;372;355;355;400
randomized;290,0;373;355;355;400
randomized;287,0;370;355;355;401
randomized;292,4;370;355;355;403
randomized;280,4;370;355;355;398
randomized;289,4;374;355;355;401
randomized;287,4;368;355;355;401
randomized;279,0;360;355;355;400
randomized;290,6;375;355;355;401
randomized;281,4;366;355;355;400
randomized;291,6;362;355;355;402
randomized;289,4;367;355;355;400
randomized;296,8;363;355;355;403
randomized;286,4;367;355;355;400
randomized;283,2;360;355;355;399
randomized;285,2;365;355;355;401
randomized;282,0;366;355;355;399
randomized;296,8;377;355;355;401
randomized;286,8;375;355;355;399
randomized;289,6;368;355;355;400
randomized;277,0;365;355;355;397
randomized;292,0;368;355;355;404
randomized;286,6;360;355;355;402
randomized;287,6;362;355;355;401
randomized;297,8;370;355;355;403
randomized;292,0;372;355;355;401
randomized;288,8;367;355;355;401
randomized;292,4;374;355;355;404
randomized;288,0;369;355;355;401
randomized;291,0;365;355;355;402
randomized;283,2;365;355;355;399
randomized;290,4;374;355;355;402
randomized;289,2;364;355;355;401
randomized;288,8;365;355;355;401
randomized;278,4;356;355;355;398
randomized;287,4;359;355;355;400
randomized;289,0;379;355;355;399
randomized;293,0;369;355;355;402
randomized;300,2;379;355;355;402
randomized;284,8;366;355;355;400
randomized;285,6;362;355;355;399
randomized;285,6;373;355;355;400
randomized;289,0;368;355;355;401
randomized;286,8;365;355;355;400
randomized;284,8;354;355;355;402
randomized;292,6;371;355;355;400
randomized;280,8;370;355;355;399
randomized;295,8;373;355;355;402
randomized;289,4;372;355;355;401
randomized;283,2;362;355;355;399
randomized;288,0;373;355;355;400
randomized;295,6;373;355;355;403
randomized;290,4;372;355;355;399
randomized;290,0;369;355;355;401
randomized;284,0;369;355;355;399
randomized;290,0;369;355;355;401
randomized;288,4;368;355;355;401
randomized;293,0;369;355;355;401
randomized;286,0;371;355;355;399
randomized;287,4;364;355;355;400
randomized;288,0;373;355;355;399
randomized;286,2;366;355;355;400
randomized;289,8;366;355;355;400
randomized;274,8;359;355;355;398
randomized;281,6;365;355;355;400
randomized;287,6;373;355;355;399
randomized;291,2;366;355;355;402
randomized;282,6;369;355;355;400
randomized;295,4;368;355;355;405
randomized;292,0;366;355;355;402
randomized;279,0;356;355;355;399
randomized;278,6;361;355;355;398
randomized;280,8;367;355;355;399
randomized;283,6;354;355;355;401
randomized;282,6;365;355;355;400
randomized;287,2;375;355;355;399
randomized;293,4;364;355;355;404
randomized;292,0;376;355;355;401
randomized;293,4;359;355;355;405
randomized;295,6;369;355;355;403
randomized;288,2;364;355;355;403
randomized;282,8;367;355;355;400
randomized;283,4;363;355;355;400
randomized;288,0;372;355;355;401
randomized;289,8;377;355;355;399
randomized;282,0;367;355;355;399
randomized;275,8;361;355;355;397
randomized;287,8;364;355;355;399
randomized;288,8;365;355;355;401
randomized;285,0;373;355;355;399
randomized;274,6;358;355;355;399
randomized;287,8;360;355;355;402
randomized;290,4;364;355;355;400
randomized;293,2;364;355;355;404
randomized;290,4;370;355;355;400
randomized;276,0;361;355;355;399
randomized;288,8;369;355;355;401
randomized;293,6;373;355;355;402
randomized;289,2;366;355;355;402
randomized;281,6;368;355;355;400
randomized;288,4;371;355;355;401
randomized;290,0;369;355;355;402
randomized;280,6;359;355;355;400
randomized;287,6;373;355;355;400
randomized;291,8;367;355;355;403
randomized;276,8;354;355;355;399
randomized;285,8;364;355;355;401
randomized;290,4;368;355;355;401
randomized;288,6;360;355;355;401
randomized;285,4;373;355;355;399
randomized;288,4;372;355;355;400
randomized;283,8;360;355;355;400
randomized;289,4;364;355;355;401
randomized;290,0;364;355;355;401
randomized;289,0;362;355;355;401
randomized;285,0;352;355;355;402
randomized;283,8;363;355;355;398
randomized;282,8;360;355;355;402
randomized;288,2;370;355;355;401
randomized;286,0;363;355;355;401
randomized;290,8;368;355;355;402
randomized;289,8;371;355;355;399
randomized;298,0;373;355;355;404
randomized;287,6;363;355;355;401
randomized;290,2;369;355;355;400
randomized;281,2;362;355;355;399
randomized;283,4;364;355;355;399
randomized;290,0;362;355;355;404
randomized;290,6;365;355;355;401
randomized;291,8;365;355;355;403
randomized;277,8;365;355;355;398
randomized;293,8;366;355;355;403
randomized;298,4;372;355;355;403
randomized;285,4;366;355;355;398
randomized;291,2;375;355;355;400
randomized;286,8;369;355;355;400
randomized;281,8;371;355;355;399
randomized;288,8;370;355;355;402
randomized;285,2;364;355;355;401
randomized;285,2;370;355;355;399
randomized;283,0;364;355;355;400
randomized;285,4;369;355;355;400
randomized;288,2;369;355;355;400
randomized;289,6;363;355;355;401
randomized;278,4;362;355;355;399
randomized;285,0;365;355;355;400
randomized;282,8;361;355;355;399
randomized;282,0;369;355;355;398
randomized;291,8;368;355;355;403
randomized;289,4;376;355;355;401
randomized;283,6;367;355;355;399
randomized;286,4;360;355;355;402
randomized;275,0;361;355;355;397
randomized;291,4;375;355;355;401
randomized;283,4;358;355;355;402
randomized;289,2;367;355;355;402
randomized;291,4;369;355;355;402
randomized;281,4;364;355;355;401
randomized;286,4;370;355;355;401
randomized;291,2;368;355;355;402
randomized;279,6;361;355;355;400
randomized;284,6;366;355;355;399
randomized;293,2;370;355;355;403
randomized;298,2;377;355;355;402
randomized;282,2;363;355;355;400
randomized;282,4;369;355;355;399
randomized;283,2;360;355;355;399
randomized;287,2;359;355;355;401
randomized;280,2;363;355;355;399
randomized;288,6;367;355;355;401
randomized;284,8;370;355;355;400
randomized;287,8;368;355;355;403
randomized;280,0;363;355;355;399
randomized;281,2;360;355;355;400
randomized;297,2;382;355;355;401
randomized;277,6;364;355;355;398
randomized;295,6;370;355;355;402
randomized;289,6;375;355;355;400
randomized;281,6;360;355;355;399
randomized;291,0;371;355;355;400
randomized;291,6;372;355;355;400
randomized;297,6;372;355;355;404
randomized;288,0;361;355;355;402
randomized;285,2;366;355;355;401
randomized;283,0;370;355;355;398
randomized;288,6;368;355;355;401
randomized;286,8;364;355;355;401
randomized;293,2;360;355;355;403
randomized;282,4;363;355;355;400
randomized;291,6;368;355;355;402
randomized;277,6;361;355;355;398
randomized;287,2;365;355;355;401
randomized;283,6;359;355;355;401
randomized;277,4;357;355;355;399
randomized;283,0;360;355;355;400
randomized;288,8;369;355;355;401
randomized;296,6;367;355;355;402
randomized;296,8;370;355;355;402
randomized;290,8;368;355;355;403
randomized;286,2;360;355;355;403
randomized;290,8;371;355;355;400
randomized;292,2;370;355;355;401
randomized;286,8;373;355;355;400
randomized;295,8;375;355;355;403
randomized;285,6;371;355;355;399
randomized;285,6;367;355;355;401
randomized;287,0;368;355;355;400
randomized;281,4;362;355;355;401
randomized;281,0;368;355;355;399
randomized;282,8;363;355;355;399
randomized;288,8;376;355;355;401
randomized;289,6;370;355;355;399
randomized;278,2;357;355;355;399
randomized;289,4;363;355;355;401
randomized;293,2;366;355;355;401
randomized;285,0;367;355;355;399
randomized;292,2;371;355;355;402
randomized;290,6;374;355;355;402
randomized;286,6;368;355;355;401
randomized;286,4;369;355;355;403
randomized;295,8;371;355;355;402
randomized;285,2;370;355;355;399
randomized;288,2;370;355;355;401
randomized;283,8;363;355;355;400
randomized;289,4;374;355;355;401
randomized;293,8;371;355;355;403
randomized;281,0;362;355;355;400
randomized;284,4;360;355;355;402
randomized;289,8;365;355;355;401
randomized;297,0;375;355;355;402
randomized;281,4;367;355;355;400
randomized;285,0;359;355;355;401
randomized;288,2;368;355;355;400
randomized;283,4;367;355;355;400
randomized;288,6;365;355;355;403
randomized;289,0;362;355;355;402
randomized;296,6;374;355;355;405
randomized;292,0;366;355;355;405
randomized;280,0;372;355;355;398
randomized;293,0;376;355;355;402
randomized;281,6;371;355;355;400
randomized;286,4;355;355;355;400
randomized;295,6;368;355;355;403
randomized;284,2;366;355;355;400
randomized;273,4;356;355;355;399
randomized;299,8;372;355;355;404
randomized;280,4;369;355;355;398
randomized;283,6;361;355;355;399
randomized;288,2;371;355;355;401
randomized;293,4;369;355;355;402
randomized;282,4;358;355;355;401
randomized;279,6;360;355;355;400
randomized;286,0;369;355;355;401
randomized;296,4;370;355;355;404
randomized;290,0;368;355;355;402
randomized;294,6;371;355;355;403
randomized;284,4;364;355;355;400
randomized;286,4;370;355;355;401
randomized;293,2;375;355;355;401
randomized;289,4;371;355;355;400
randomized;283,4;374;355;355;400
randomized;293,4;375;355;355;401
randomized;289,6;370;355;355;403
randomized;287,8;371;355;355;400
randomized;290,6;366;355;355;401
randomized;292,2;372;355;355;403
randomized;289,8;366;355;355;402
randomized;289,0;374;355;355;400
randomized;283,6;361;355;355;400
randomized;286,8;369;355;355;400
randomized;292,4;374;355;355;402
randomized;293,2;369;355;355;402
randomized;292,6;374;355;355;401
randomized;289,8;367;355;355;400
randomized;273,6;360;355;355;397
randomized;292,4;366;355;355;403
randomized;296,2;370;355;355;402
randomized;290,8;366;355;355;403
randomized;287,4;366;355;355;402
randomized;283,0;366;355;355;399
randomized;289,4;376;355;355;400
randomized;286,4;372;355;355;400
randomized;298,6;377;355;355;403
randomized;292,0;370;355;355;402
randomized;291,8;372;355;355;401
randomized;281,6;364;355;355;399
randomized;285,4;372;355;355;401
randomized;294,0;369;355;355;401
randomized;285,6;365;355;355;399
randomized;285,4;363;355;355;402
randomized;291,6;365;355;355;402
randomized;287,6;370;355;355;400
randomized;290,4;367;355;355;402
randomized;291,8;371;355;355;402
randomized;278,4;358;355;355;398
randomized;286,4;357;355;355;402
randomized;287,4;366;355;355;403
randomized;293,6;373;355;355;401
randomized;286,2;369;355;355;401
randomized;286,2;368;355;355;400
randomized;281,4;364;355;355;399
randomized;292,4;372;355;355;401
randomized;288,2;373;355;355;400
randomized;282,2;366;355;355;398
randomized;279,2;364;355;355;399
randomized;291,0;367;355;355;402
randomized;282,6;364;355;355;398
randomized;296,0;363;355;355;404
randomized;284,8;356;355;355;400
randomized;288,4;372;355;355;403
randomized;293,2;368;355;355;403
randomized;289,4;364;355;355;401
randomized;288,0;364;355;355;401
randomized;284,2;361;355;355;400
randomized;288,2;367;355;355;401
randomized;291,8;367;355;355;401
randomized;281,8;365;355;355;399
randomized;289,8;379;355;355;399
randomized;292,8;360;355;355;402
randomized;283,8;373;355;355;399
randomized;275,2;363;355;355;398
randomized;293,8;373;355;355;402
randomized;285,8;363;355;355;400
randomized;285,4;366;355;355;400
randomized;287,4;372;355;355;401
randomized;286,6;368;355;355;400
randomized;290,2;369;355;355;400
randomized;288,6;363;355;355;401
randomized;291,0;371;355;355;404
randomized;293,4;358;355;355;404
randomized;288,8;368;355;355;402
randomized;298,0;378;355;355;403
randomized;289,6;365;355;355;401
randomized;290,8;365;355;355;401
randomized;287,6;370;355;355;400
randomized;287,2;372;355;355;399
randomized;291,2;373;355;355;400
randomized;289,2;364;355;355;402
randomized;296,0;369;355;355;403
randomized;289,0;372;355;355;401
randomized;286,6;371;355;355;401
randomized;290,8;365;355;355;402
randomized;278,0;359;355;355;398
randomized;295,2;372;355;355;404
randomized;286,2;361;355;355;402
randomized;293,8;376;355;355;402
randomized;284,0;356;355;355;402
randomized;289,8;366;355;355;403
randomized;282,0;365;355;355;400
randomized;283,8;356;355;355;400
randomized;296,2;374;355;355;402
randomized;285,4;361;355;355;403
randomized;290,0;376;355;355;399
randomized;291,2;366;355;355;402
randomized;290,4;368;355;355;400
randomized;288,0;369;355;355;402
randomized;298,0;378;355;355;402
randomized;283,8;365;355;355;400
randomized;281,2;365;355;355;400
randomized;290,6;364;355;355;402
randomized;286,2;363;355;355;401
randomized;282,4;365;355;355;400
randomized;291,4;368;355;355;404
randomized;283,0;368;355;355;400
randomized;284,6;368;355;355;399
randomized;291,4;367;355;355;402
randomized;283,6;358;355;355;400
randomized;281,8;372;355;355;397
randomized;290,4;373;355;355;402
randomized;290,8;366;355;355;402
randomized;280,4;360;355;355;399
randomized;284,8;362;355;355;399
randomized;287,6;370;355;355;400
randomized;285,0;369;355;355;401
randomized;286,4;372;355;355;401
randomized;287,2;371;355;355;401
randomized;281,8;375;355;355;399
randomized;281,2;357;355;355;399
randomized;285,2;358;355;355;403
randomized;280,0;362;355;355;399
randomized;283,6;361;355;355;400
randomized;289,0;374;355;355;400
randomized;288,0;359;355;355;402
randomized;283,6;367;355;355;401
randomized;285,8;366;355;355;399
randomized;286,2;361;355;355;402
randomized;291,6;376;355;355;402
randomized;290,0;375;355;355;401
randomized;290,2;370;355;355;399
randomized;280,6;366;355;355;398
randomized;294,8;372;355;355;403
randomized;287,2;371;355;355;401
randomized;293,0;371;355;355;402
randomized;289,0;367;355;355;401
randomized;282,4;367;355;355;399
randomized;282,6;362;355;355;400
randomized;279,6;357;355;355;399
randomized;290,6;370;355;355;402
randomized;290,2;369;355;355;400
randomized;283,2;366;355;355;399
randomized;287,6;370;355;355;400
randomized;291,2;371;355;355;401
randomized;285,4;370;355;355;399
randomized;292,6;373;355;355;403
randomized;283,8;367;355;355;399
randomized;288,0;374;355;355;401
randomized;284,2;364;355;355;400
randomized;289,4;362;355;355;402
randomized;282,8;366;355;355;399
randomized;294,6;368;355;355;402
randomized;288,0;361;355;355;400
randomized;293,4;371;355;355;402
randomized;289,2;368;355;355;400
randomized;286,4;360;355;355;401
randomized;285,2;367;355;355;400
randomized;292,6;375;355;355;402
randomized;292,0;367;355;355;403
randomized;289,2;368;355;355;400
randomized;288,0;367;355;355;400
randomized;289,2;367;355;355;401
randomized;293,4;367;355;355;403
randomized;293,6;380;355;355;401
randomized;298,4;372;355;355;403
randomized;291,2;376;355;355;401
randomized;292,0;371;355;355;402
randomized;285,0;364;355;355;400
randomized;289,6;364;355;355;402
randomized;281,6;357;355;355;401
randomized;280,6;362;355;355;399
randomized;297,4;367;355;355;404
randomized;293,4;377;355;355;402
randomized;292,4;375;355;355;401
randomized;282,8;364;355;355;401
randomized;295,8;374;355;355;403
randomized;290,8;366;355;355;401
randomized;292,4;377;355;355;402
randomized;289,4;366;355;355;401
randomized;293,0;373;355;355;402
randomized;282,8;368;355;355;400
randomized;288,2;368;355;355;400
randomized;288,0;365;355;355;401
randomized;289,8;370;355;355;402
randomized;278,4;356;355;355;399
randomized;287,0;370;355;355;401
randomized;284,2;367;355;355;401
randomized;274,2;360;355;355;397
randomized;289,6;375;355;355;401
randomized;277,2;367;355;355;396
randomized;295,4;370;355;355;403
randomized;283,4;368;355;355;398
randomized;289,6;370;355;355;400
randomized;291,2;366;355;355;403
randomized;291,0;374;355;355;403
randomized;291,0;370;355;355;403
randomized;284,2;365;355;355;399
randomized;283,4;363;355;355;399
randomized;294,2;370;355;355;403
randomized;289,8;378;355;355;402
randomized;282,4;361;355;355;399
randomized;286,4;367;355;355;401
randomized;282,2;360;355;355;400
randomized;291,0;365;355;355;403
randomized;277,6;359;355;355;398
