Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;148,9833333333;390;170;415;505
randomized;149,9874999999;392;170;415;497
randomized;149,4374999999;391;170;415;510
randomized;147,3249999999;385;170;415;509
randomized;149,4083333333;397;170;415;517
randomized;150,1750000000;394;170;415;515
randomized;151,5708333333;397;170;415;516
randomized;152,0833333332;403;170;415;506
randomized;148,2416666666;393;170;415;517
randomized;149,5333333332;390;170;415;509
randomized;146,1083333333;385;170;415;506
randomized;146,7374999999;383;170;415;507
randomized;147,7166666666;387;170;415;513
randomized;150,9541666665;403;170;415;514
randomized;151,1166666665;405;170;415;519
randomized;149,0291666666;390;170;415;508
randomized;152,0999999999;401;170;415;502
randomized;150,4249999998;395;170;415;508
randomized;150,4374999999;397;170;415;508
randomized;150,5499999999;399;170;415;509
randomized;154,6083333334;406;170;415;502
randomized;149,4083333332;393;170;415;512
randomized;150,2833333333;397;170;415;511
randomized;149,9166666666;395;170;415;505
randomized;151,3374999998;398;170;415;515
randomized;150,5708333333;393;170;415;503
randomized;150,4083333332;396;170;415;505
randomized;150,1249999999;395;170;415;499
randomized;150,1458333332;401;170;415;511
randomized;150,8874999999;401;170;415;519
randomized;147,2499999999;386;170;415;497
randomized;147,5500000000;384;170;415;504
randomized;147,7666666666;393;170;415;511
randomized;150,4541666666;398;170;415;512
randomized;152,8833333334;397;170;415;504
randomized;148,9708333333;396;170;415;516
randomized;151,4416666666;400;170;415;505
randomized;149,8916666667;392;170;415;500
randomized;150,3749999999;399;170;415;509
randomized;151,2874999999;403;170;415;505
randomized;150,6583333333;390;170;415;499
randomized;150,0000000000;402;170;415;517
randomized;146,8833333332;389;170;415;512
randomized;149,6083333332;398;170;415;517
randomized;153,4833333333;402;170;415;506
randomized;152,5999999999;406;170;415;503
randomized;151,6124999999;397;170;415;498
randomized;150,4000000000;395;170;415;507
randomized;148,5999999999;393;170;415;515
randomized;148,4999999999;388;170;415;501
randomized;150,5666666666;399;170;415;514
randomized;150,5666666667;395;170;415;507
randomized;148,6999999999;392;170;415;494
randomized;149,5833333331;399;170;415;514
randomized;151,0916666665;399;170;415;506
randomized;148,0875000000;390;170;415;517
randomized;149,6708333332;399;170;415;523
randomized;150,5750000000;397;170;415;513
randomized;150,1291666667;390;170;415;503
randomized;149,9416666665;397;170;415;511
randomized;148,11250;390;170;415;507
randomized;151,3541666667;402;170;415;504
randomized;151,5166666665;404;170;415;515
randomized;151,1249999999;403;170;415;511
randomized;150,8916666666;397;170;415;500
randomized;149,2541666667;393;170;415;504
randomized;150,2416666667;400;170;415;519
randomized;148,9333333332;393;170;415;510
randomized;151,5625000000;397;170;415;504
randomized;150,8749999999;397;170;415;502
randomized;152,6333333333;395;170;415;489
randomized;146,8583333333;384;170;415;513
randomized;150,9666666666;398;170;415;501
randomized;150,7166666666;401;170;415;516
randomized;148,9083333333;397;170;415;516
randomized;146,0500000000;387;170;415;515
randomized;149,6083333333;391;170;415;499
randomized;149,3666666666;392;170;415;514
randomized;149,3499999999;398;170;415;515
randomized;151,0249999999;398;170;415;507
randomized;150,7833333333;394;170;415;504
randomized;149,6083333333;398;170;415;520
randomized;147,4749999999;392;170;415;506
randomized;150,2500000000;395;170;415;501
randomized;148,4791666666;391;170;415;504
randomized;147,7500000000;386;170;415;513
randomized;148,7499999999;393;170;415;506
randomized;146,9416666667;381;170;415;511
randomized;148,1958333333;387;170;415;504
randomized;152,0999999999;403;170;415;507
randomized;152,1874999999;403;170;415;510
randomized;151,1666666667;399;170;415;499
randomized;152,8583333333;398;170;415;503
randomized;150,2666666667;396;170;415;511
randomized;150,7999999999;399;170;415;506
randomized;149,1416666665;391;170;415;498
randomized;149,5458333333;393;170;415;504
randomized;152,2791666666;404;170;415;499
randomized;150,9249999999;397;170;415;503
randomized;147,3666666667;385;170;415;500
randomized;150,0166666665;394;170;415;503
randomized;148,8833333333;388;170;415;509
randomized;148,5833333333;389;170;415;506
randomized;146,0416666665;389;170;415;511
randomized;151,7999999999;399;170;415;515
randomized;150,6916666667;393;170;415;501
randomized;150,4666666666;393;170;415;510
randomized;149,8833333332;397;170;415;516
randomized;148,1083333332;390;170;415;504
randomized;147,3999999999;392;170;415;522
randomized;149,3249999999;393;170;415;495
randomized;147,1999999998;391;170;415;519
randomized;148,5291666665;388;170;415;502
randomized;146,8333333332;389;170;415;505
randomized;148,7750000000;390;170;415;516
randomized;148,0750000000;395;170;415;518
randomized;148,7249999999;395;170;415;509
randomized;146,9958333332;388;170;415;518
randomized;148,9666666666;396;170;415;508
randomized;149,0499999999;390;170;415;504
randomized;148,3583333333;382;170;415;504
randomized;150,4083333333;396;170;415;508
randomized;150,0000000000;397;170;415;508
randomized;151,4499999999;400;170;415;507
randomized;152,0583333333;397;170;415;508
randomized;148,7916666667;395;170;415;511
randomized;151,4291666667;398;170;415;508
randomized;150,9916666665;399;170;415;508
randomized;148,3625000000;385;170;415;500
randomized;148,4416666667;390;170;415;508
randomized;148,2124999999;391;170;415;532
randomized;148,8416666665;395;170;415;513
randomized;148,6666666666;394;170;415;508
randomized;148,4666666667;390;170;415;511
randomized;150,5083333331;400;170;415;506
randomized;149,6374999999;388;170;415;491
randomized;149,3833333331;396;170;415;513
randomized;149,4166666665;399;170;415;518
randomized;152,5666666666;408;170;415;507
randomized;149,3291666666;392;170;415;510
randomized;147,9916666665;389;170;415;509
randomized;149,3999999999;394;170;415;509
randomized;150,9541666666;397;170;415;512
randomized;149,3833333332;397;170;415;507
randomized;149,1166666667;401;170;415;527
randomized;152,0499999999;403;170;415;515
randomized;150,5833333332;400;170;415;514
randomized;151,8125000000;401;170;415;506
randomized;152,6458333332;400;170;415;512
randomized;149,3833333333;397;170;415;521
randomized;150,2583333332;396;170;415;504
randomized;151,9041666665;396;170;415;496
randomized;147,6166666665;388;170;415;518
randomized;150,8125000000;399;170;415;513
randomized;151,7416666665;403;170;415;505
randomized;149,3666666665;398;170;415;516
randomized;151,1583333333;393;170;415;508
randomized;151,1249999999;405;170;415;509
randomized;151,6416666665;405;170;415;513
randomized;150,9333333332;396;170;415;502
randomized;151,2833333332;402;170;415;511
randomized;150,3416666665;398;170;415;512
randomized;149,4999999999;396;170;415;514
randomized;148,7499999999;393;170;415;513
randomized;148,1333333332;392;170;415;508
randomized;148,5874999999;393;170;415;507
randomized;149,6999999999;389;170;415;503
randomized;146,8041666667;387;170;415;525
randomized;150,1333333333;397;170;415;518
randomized;147,9666666667;387;170;415;504
randomized;152,2083333332;409;170;415;524
randomized;147,9583333333;384;170;415;505
randomized;148,4916666665;393;170;415;508
randomized;149,5083333332;397;170;415;510
randomized;148,2208333333;386;170;415;506
randomized;148,7999999998;392;170;415;504
randomized;148,9541666666;392;170;415;505
randomized;150,1958333333;395;170;415;509
randomized;149,5833333333;394;170;415;507
randomized;148,3624999998;390;170;415;504
randomized;152,5666666666;406;170;415;514
randomized;148,4083333334;388;170;415;509
randomized;150,7333333332;394;170;415;498
randomized;147,0749999999;388;170;415;514
randomized;149,0749999999;394;170;415;514
randomized;149,6833333332;395;170;415;513
randomized;149,3374999999;396;170;415;507
randomized;149,7333333332;399;170;415;512
randomized;152,3083333331;409;170;415;518
randomized;150,0166666665;396;170;415;514
randomized;146,6416666666;383;170;415;508
randomized;147,5583333332;392;170;415;516
randomized;150,1250000000;390;170;415;488
randomized;148,8625000000;391;170;415;505
randomized;152,7499999999;403;170;415;508
randomized;151,9833333333;398;170;415;516
randomized;152,8749999997;408;170;415;508
randomized;152,6249999999;407;170;415;520
randomized;150,2458333333;388;170;415;499
randomized;153,5666666665;402;170;415;498
randomized;148,7333333331;394;170;415;509
randomized;144,8249999999;379;170;415;503
randomized;153,0666666667;396;170;415;495
randomized;151,2916666666;394;170;415;499
randomized;148,2249999999;386;170;415;507
randomized;145,7166666666;379;170;415;510
randomized;148,4041666666;392;170;415;515
randomized;149,6333333333;396;170;415;518
randomized;148,6333333333;391;170;415;504
randomized;151,2458333332;397;170;415;499
randomized;151,9499999998;407;170;415;516
randomized;149,9333333333;391;170;415;510
randomized;150,2875000000;393;170;415;495
randomized;148,7333333333;393;170;415;514
randomized;148,0624999999;393;170;415;516
randomized;148,0916666667;390;170;415;512
randomized;148,1541666666;388;170;415;498
randomized;150,1333333334;395;170;415;499
randomized;149,9500000000;395;170;415;506
randomized;148,3833333332;392;170;415;511
randomized;146,5833333331;388;170;415;513
randomized;147,4499999999;391;170;415;500
randomized;152,7791666666;404;170;415;506
randomized;154,4291666667;407;170;415;519
randomized;150,5000000000;398;170;415;508
randomized;150,2333333333;392;170;415;494
randomized;149,1041666666;395;170;415;512
randomized;151,2999999999;399;170;415;512
randomized;150,7500000000;398;170;415;514
randomized;148,2333333332;385;170;415;499
randomized;153,1333333332;404;170;415;518
randomized;149,8124999999;390;170;415;509
randomized;153,7999999998;405;170;415;501
randomized;148,4916666666;395;170;415;519
randomized;149,9166666666;396;170;415;498
randomized;150,6833333333;399;170;415;508
randomized;152,8374999999;402;170;415;496
randomized;149,1833333332;396;170;415;509
randomized;149,3666666665;390;170;415;510
randomized;149,7416666665;393;170;415;503
randomized;152,2499999999;400;170;415;505
randomized;150,2166666666;399;170;415;511
randomized;151,4583333332;394;170;415;497
randomized;153,6875000000;399;170;415;499
randomized;151,0416666666;399;170;415;506
randomized;149,7749999998;395;170;415;513
randomized;149,2833333332;396;170;415;513
randomized;150,9249999999;398;170;415;496
randomized;151,8250000000;398;170;415;500
randomized;149,6083333333;392;170;415;493
randomized;152,1916666666;403;170;415;517
randomized;148,8833333333;392;170;415;508
randomized;152,2666666667;400;170;415;506
randomized;150,0000000000;397;170;415;507
randomized;151,5416666667;395;170;415;490
randomized;149,5666666666;389;170;415;506
randomized;147,4333333331;386;170;415;502
randomized;147,3833333333;386;170;415;510
randomized;150,9291666665;398;170;415;504
randomized;148,5999999999;390;170;415;506
randomized;149,3374999999;390;170;415;517
randomized;150,1999999999;397;170;415;507
randomized;150,1499999999;394;170;415;495
randomized;150,1166666666;397;170;415;506
randomized;149,0249999999;392;170;415;513
randomized;153,0916666666;404;170;415;495
randomized;152,4749999999;397;170;415;509
randomized;151,7916666666;392;170;415;491
randomized;145,9916666666;385;170;415;520
randomized;148,2124999998;390;170;415;512
randomized;149,2374999999;391;170;415;516
randomized;151,2041666666;403;170;415;505
randomized;150,0333333331;396;170;415;515
randomized;151,9000000000;403;170;415;509
randomized;152,2166666666;403;170;415;503
randomized;146,8499999999;387;170;415;509
randomized;149,2083333333;391;170;415;503
randomized;148,8416666666;392;170;415;504
randomized;150,0374999999;396;170;415;516
randomized;154,2666666666;413;170;415;510
randomized;149,7124999999;395;170;415;504
randomized;150,2333333332;392;170;415;498
randomized;150,5041666666;399;170;415;506
randomized;149,9083333333;398;170;415;504
randomized;147,9166666666;383;170;415;495
randomized;148,5625000000;394;170;415;521
randomized;148,7541666666;398;170;415;528
randomized;146,8916666665;385;170;415;516
randomized;148,1916666666;393;170;415;526
randomized;147,9416666666;393;170;415;520
randomized;146,1249999998;385;170;415;508
randomized;148,8083333333;397;170;415;516
randomized;147,5916666665;383;170;415;495
randomized;145,4708333333;382;170;415;512
randomized;149,6166666667;393;170;415;502
randomized;150,7458333333;396;170;415;507
randomized;153,8333333333;404;170;415;510
randomized;151,5458333333;394;170;415;499
randomized;150,9041666665;399;170;415;508
randomized;149,1499999999;394;170;415;518
randomized;147,2124999999;388;170;415;517
randomized;150,2083333333;394;170;415;507
randomized;150,7874999999;393;170;415;506
randomized;151,3333333334;398;170;415;516
randomized;149,2833333332;396;170;415;512
randomized;149,9083333334;391;170;415;503
randomized;148,4916666667;393;170;415;508
randomized;148,7499999999;391;170;415;514
randomized;149,0083333333;391;170;415;501
randomized;149,7333333334;392;170;415;515
randomized;149,4500000000;394;170;415;513
randomized;145,5083333333;381;170;415;502
randomized;149,7999999999;391;170;415;510
randomized;152,3000000000;401;170;415;505
randomized;151,5124999999;398;170;415;504
randomized;148,4416666665;392;170;415;513
randomized;149,7583333333;391;170;415;504
randomized;150,3666666667;397;170;415;516
randomized;151,3666666666;397;170;415;504
randomized;148,9208333332;396;170;415;519
randomized;150,8041666666;392;170;415;498
randomized;152,8166666665;408;170;415;520
randomized;147,9166666667;393;170;415;507
randomized;149,2166666665;390;170;415;509
randomized;149,8916666666;388;170;415;498
randomized;153,1999999999;403;170;415;506
randomized;148,7458333332;396;170;415;507
randomized;148,0499999999;389;170;415;509
randomized;149,9583333330;395;170;415;513
randomized;151,3749999998;398;170;415;499
randomized;147,6416666665;391;170;415;514
randomized;150,7249999998;393;170;415;504
randomized;151,0041666665;402;170;415;512
randomized;151,4791666666;399;170;415;515
randomized;149,2833333333;388;170;415;510
randomized;150,8916666665;396;170;415;501
randomized;148,8999999999;389;170;415;502
randomized;150,8666666665;401;170;415;502
randomized;152,4583333332;406;170;415;512
randomized;152,4666666667;403;170;415;508
randomized;148,8666666665;393;170;415;499
randomized;150,3791666666;401;170;415;508
randomized;149,6416666666;389;170;415;504
randomized;152,4749999999;408;170;415;516
randomized;148,0999999998;396;170;415;518
randomized;149,8958333333;394;170;415;501
randomized;151,5541666666;401;170;415;506
randomized;148,3333333333;394;170;415;498
randomized;151,88750;397;170;415;498
randomized;149,4624999999;400;170;415;518
randomized;152,2416666666;399;170;415;504
randomized;151,6666666666;402;170;415;513
randomized;150,1750000000;393;170;415;511
randomized;149,1041666666;394;170;415;498
randomized;153,5583333332;405;170;415;506
randomized;151,6708333331;402;170;415;516
randomized;152,0749999999;398;170;415;505
randomized;147,0749999999;390;170;415;504
randomized;147,9333333333;393;170;415;504
randomized;150,6916666666;394;170;415;498
randomized;150,6624999998;393;170;415;503
randomized;147,7916666666;390;170;415;506
randomized;150,4999999999;395;170;415;511
randomized;151,7833333332;400;170;415;498
randomized;151,0499999999;399;170;415;508
randomized;149,1749999999;394;170;415;499
randomized;149,8666666666;397;170;415;510
randomized;149,0666666666;393;170;415;510
randomized;148,5333333334;390;170;415;501
randomized;148,0041666665;392;170;415;522
randomized;145,8916666667;382;170;415;507
randomized;149,9583333332;400;170;415;508
randomized;149,0500000000;388;170;415;503
randomized;149,9875000000;395;170;415;510
randomized;147,3750000000;393;170;415;507
randomized;150,5250000000;398;170;415;517
randomized;151,9833333332;401;170;415;504
randomized;148,9916666666;395;170;415;512
randomized;148,3958333333;394;170;415;496
randomized;149,1916666667;392;170;415;508
randomized;150,7875000000;390;170;415;501
randomized;149,2416666665;389;170;415;493
randomized;150,0041666665;398;170;415;511
randomized;148,7750000000;395;170;415;512
randomized;148,9999999999;393;170;415;510
randomized;150,0166666666;397;170;415;508
randomized;150,1333333331;396;170;415;506
randomized;150,9166666665;394;170;415;503
randomized;150,0583333332;394;170;415;501
randomized;151,6041666665;400;170;415;514
randomized;151,1666666666;396;170;415;504
randomized;148,4166666666;392;170;415;511
randomized;151,7833333332;404;170;415;513
randomized;151,4833333333;400;170;415;502
randomized;148,4666666666;394;170;415;519
randomized;148,5083333333;396;170;415;519
randomized;151,8916666665;404;170;415;516
randomized;149,4416666666;393;170;415;517
randomized;152,0333333333;396;170;415;508
randomized;151,2999999999;404;170;415;507
randomized;152,4374999999;405;170;415;509
randomized;149,3166666666;388;170;415;495
randomized;146,5958333332;382;170;415;511
randomized;149,8499999998;396;170;415;510
randomized;150,8833333332;400;170;415;510
randomized;147,7833333332;388;170;415;503
randomized;149,5833333332;396;170;415;502
randomized;152,4666666665;406;170;415;520
randomized;148,2208333333;391;170;415;513
randomized;150,1916666666;394;170;415;509
randomized;149,2291666666;391;170;415;504
randomized;145,6541666665;384;170;415;510
randomized;150,0999999998;396;170;415;506
randomized;150,9666666666;400;170;415;507
randomized;151,3333333331;393;170;415;497
randomized;147,8624999999;389;170;415;510
randomized;150,2333333332;398;170;415;518
randomized;149,0999999999;396;170;415;516
randomized;150,1166666667;395;170;415;513
randomized;147,7333333333;393;170;415;514
randomized;151,0999999998;402;170;415;523
randomized;146,2916666666;381;170;415;508
randomized;147,7208333329;393;170;415;503
randomized;149,2833333332;394;170;415;513
randomized;148,7166666666;389;170;415;507
randomized;149,2416666666;396;170;415;507
randomized;149,3416666666;392;170;415;516
randomized;150,9250000000;396;170;415;509
randomized;148,4166666665;396;170;415;507
randomized;147,5833333333;390;170;415;512
randomized;151,0999999999;399;170;415;520
randomized;147,7999999998;387;170;415;500
randomized;149,9958333333;396;170;415;509
randomized;150,1999999999;401;170;415;518
randomized;151,2875000000;403;170;415;512
randomized;148,6291666666;389;170;415;510
randomized;148,5541666666;390;170;415;512
randomized;150,5458333333;404;170;415;513
randomized;148,9166666666;393;170;415;503
randomized;151,8666666666;398;170;415;501
randomized;150,6749999999;395;170;415;512
randomized;147,6541666666;387;170;415;508
randomized;150,2874999999;392;170;415;489
randomized;149,6833333332;395;170;415;504
randomized;152,7749999998;405;170;415;514
randomized;146,8499999998;386;170;415;505
randomized;151,2500000000;396;170;415;508
randomized;148,1999999999;391;170;415;515
randomized;149,2208333334;391;170;415;504
randomized;149,6708333333;395;170;415;509
randomized;150,8750000000;394;170;415;508
randomized;151,1208333333;392;170;415;500
randomized;149,5541666665;392;170;415;522
randomized;149,7541666665;392;170;415;500
randomized;151,0708333332;400;170;415;511
randomized;150,0500000000;389;170;415;491
randomized;146,5708333333;385;170;415;515
randomized;148,4374999998;391;170;415;506
randomized;150,2791666666;389;170;415;512
randomized;148,9916666666;400;170;415;513
randomized;147,3499999999;381;170;415;497
randomized;149,1624999999;399;170;415;530
randomized;151,1374999998;399;170;415;518
randomized;151,0416666665;403;170;415;517
randomized;151,7666666667;399;170;415;510
randomized;151,2749999999;396;170;415;508
randomized;150,8249999999;400;170;415;506
randomized;147,8000000000;397;170;415;522
randomized;149,3416666665;400;170;415;520
randomized;148,5458333332;391;170;415;516
randomized;151,0083333333;400;170;415;511
randomized;150,2583333334;397;170;415;510
randomized;150,1999999999;400;170;415;517
randomized;149,2541666666;387;170;415;510
randomized;150,8416666665;400;170;415;504
randomized;148,6166666666;391;170;415;513
randomized;151,0833333334;399;170;415;508
randomized;150,4749999998;398;170;415;519
randomized;149,9166666666;392;170;415;508
randomized;150,2083333332;396;170;415;511
randomized;149,8333333332;394;170;415;496
randomized;150,6583333333;399;170;415;513
randomized;152,0499999999;406;170;415;507
randomized;151,3583333332;401;170;415;515
randomized;150,4499999999;397;170;415;510
randomized;151,6750000000;401;170;415;514
randomized;148,6083333333;393;170;415;503
randomized;150,8333333332;399;170;415;515
randomized;148,7416666665;392;170;415;503
randomized;149,7583333332;392;170;415;500
randomized;149,2083333332;394;170;415;505
randomized;152,0166666667;400;170;415;512
randomized;149,5208333332;391;170;415;506
randomized;146,5833333331;387;170;415;501
randomized;150,9499999999;398;170;415;508
randomized;150,0208333332;396;170;415;513
randomized;147,6666666666;393;170;415;511
randomized;149,3249999999;396;170;415;504
randomized;148,1999999998;393;170;415;513
randomized;145,5166666665;382;170;415;503
randomized;149,1999999998;390;170;415;507
randomized;151,9000000000;395;170;415;498
randomized;151,0833333333;399;170;415;507
randomized;151,1374999999;398;170;415;515
randomized;150,1083333333;389;170;415;500
randomized;149,5958333332;393;170;415;505
randomized;147,6249999998;383;170;415;501
randomized;152,2083333332;403;170;415;502
randomized;149,9041666665;400;170;415;502
randomized;149,1416666666;399;170;415;509
randomized;147,3125000001;393;170;415;515
randomized;150,8583333332;394;170;415;509
randomized;148,2083333333;392;170;415;512
randomized;147,5208333332;388;170;415;508
randomized;151,3791666666;401;170;415;514
randomized;149,6833333332;395;170;415;516
randomized;147,5833333332;383;170;415;502
randomized;149,2666666666;388;170;415;507
randomized;152,5500000000;396;170;415;494
randomized;147,3416666666;390;170;415;510
randomized;148,6083333332;390;170;415;520
randomized;146,6000000000;382;170;415;508
randomized;148,7541666667;393;170;415;516
randomized;151,2458333332;403;170;415;515
randomized;148,3000000000;390;170;415;517
randomized;146,3625000000;380;170;415;500
randomized;148,6958333334;389;170;415;501
randomized;145,4541666665;384;170;415;503
randomized;149,6999999998;397;170;415;515
randomized;151,8208333332;402;170;415;515
randomized;148,1833333332;392;170;415;525
randomized;148,1583333333;390;170;415;506
randomized;148,1124999999;393;170;415;513
randomized;148,2166666664;391;170;415;510
randomized;149,8375000000;395;170;415;500
randomized;152,4208333334;404;170;415;512
randomized;153,4500000000;402;170;415;508
randomized;150,8208333333;398;170;415;509
randomized;148,1666666667;395;170;415;513
randomized;148,5166666666;391;170;415;501
randomized;149,1583333332;395;170;415;499
randomized;152,5250000000;398;170;415;506
randomized;151,4583333333;401;170;415;513
randomized;150,0000000000;400;170;415;519
randomized;151,8250000000;402;170;415;514
randomized;148,9833333333;394;170;415;515
randomized;150,5249999999;396;170;415;494
randomized;150,7833333333;397;170;415;506
randomized;149,8083333333;391;170;415;501
randomized;149,0166666667;390;170;415;505
randomized;151,2458333332;398;170;415;502
randomized;151,9166666667;398;170;415;504
randomized;148,5499999999;393;170;415;508
randomized;149,3208333331;397;170;415;514
randomized;148,4374999998;386;170;415;512
randomized;150,3416666666;402;170;415;524
randomized;151,7541666665;404;170;415;517
randomized;147,8166666666;391;170;415;508
randomized;151,7083333333;398;170;415;503
randomized;150,2583333333;397;170;415;514
randomized;144,1333333332;379;170;415;506
randomized;149,0500000000;393;170;415;505
randomized;147,5791666666;389;170;415;514
randomized;149,8208333332;390;170;415;500
randomized;152,7333333332;405;170;415;507
randomized;150,4666666665;402;170;415;522
randomized;146,7458333333;383;170;415;503
randomized;149,2458333333;387;170;415;509
randomized;145,7041666666;382;170;415;508
randomized;148,7791666666;387;170;415;502
randomized;146,9166666666;386;170;415;515
randomized;150,9666666666;399;170;415;503
randomized;147,3166666667;391;170;415;511
randomized;150,1874999999;395;170;415;505
randomized;151,9666666665;401;170;415;506
randomized;149,7166666666;392;170;415;503
randomized;149,9249999999;392;170;415;501
randomized;149,8291666666;397;170;415;509
randomized;149,7416666666;392;170;415;513
randomized;146,3625000000;385;170;415;519
randomized;147,0666666665;388;170;415;511
randomized;149,9541666666;400;170;415;521
randomized;149,8291666666;391;170;415;493
randomized;152,4833333332;401;170;415;500
randomized;153,3583333332;407;170;415;511
randomized;145,0208333333;373;170;415;504
randomized;152,6333333333;405;170;415;507
randomized;152,4208333333;408;170;415;526
randomized;149,8083333332;392;170;415;508
randomized;150,0999999999;396;170;415;507
randomized;148,9583333332;393;170;415;505
randomized;148,8499999999;396;170;415;526
randomized;149,4333333333;399;170;415;499
randomized;149,7000000000;395;170;415;506
randomized;148,9874999998;397;170;415;510
randomized;145,6666666667;383;170;415;496
randomized;150,6166666667;391;170;415;490
randomized;151,4916666666;397;170;415;510
randomized;150,1749999999;394;170;415;505
randomized;151,1583333332;401;170;415;506
randomized;150,8083333332;399;170;415;515
randomized;149,9166666666;397;170;415;506
randomized;148,5833333332;389;170;415;501
randomized;149,0416666666;387;170;415;497
randomized;150,1083333332;390;170;415;502
randomized;147,4458333333;389;170;415;509
randomized;151,1999999999;398;170;415;505
randomized;145,0999999998;386;170;415;512
randomized;148,5749999999;395;170;415;522
randomized;149,2833333333;393;170;415;509
randomized;150,8958333333;395;170;415;513
randomized;149,4291666666;390;170;415;507
randomized;150,4666666665;396;170;415;504
randomized;154,2083333333;406;170;415;499
randomized;147,4666666666;390;170;415;522
randomized;151,8833333332;398;170;415;509
randomized;151,7333333332;394;170;415;498
randomized;151,2458333332;405;170;415;520
randomized;151,0499999999;397;170;415;498
randomized;149,5416666666;392;170;415;505
randomized;149,4250000000;389;170;415;502
randomized;147,6499999999;390;170;415;511
randomized;150,6499999999;390;170;415;504
randomized;150,4500000000;395;170;415;513
randomized;149,7708333333;398;170;415;505
randomized;151,4916666665;407;170;415;517
randomized;148,6749999999;389;170;415;508
randomized;151,1333333332;400;170;415;509
randomized;147,0249999999;391;170;415;521
randomized;150,5833333333;392;170;415;507
randomized;148,5833333332;391;170;415;503
randomized;148,0333333332;389;170;415;516
randomized;150,8666666665;399;170;415;510
randomized;150,3749999999;396;170;415;504
randomized;149,0749999999;396;170;415;519
randomized;152,2499999999;402;170;415;509
randomized;150,3416666664;399;170;415;510
randomized;150,0833333332;395;170;415;510
randomized;152,5708333332;402;170;415;513
randomized;151,7875000000;397;170;415;502
randomized;151,9749999999;402;170;415;514
randomized;149,6041666665;395;170;415;496
randomized;149,9999999998;396;170;415;504
randomized;147,3916666665;389;170;415;508
randomized;150,5166666667;393;170;415;504
randomized;148,3333333331;395;170;415;509
randomized;149,2916666666;393;170;415;501
randomized;152,8999999999;403;170;415;503
randomized;152,6375000000;401;170;415;502
randomized;149,6750000000;392;170;415;503
randomized;151,3166666665;402;170;415;509
randomized;149,2749999998;396;170;415;515
randomized;150,7916666665;402;170;415;531
randomized;148,6249999999;392;170;415;515
randomized;147,8250000000;391;170;415;516
randomized;149,4083333332;398;170;415;508
randomized;151,9333333332;403;170;415;505
randomized;148,5125000000;396;170;415;515
randomized;146,9916666666;385;170;415;509
randomized;148,4541666666;388;170;415;512
randomized;149,7583333331;397;170;415;511
randomized;149,3416666666;391;170;415;498
randomized;149,6958333332;394;170;415;521
randomized;147,3874999999;389;170;415;522
randomized;148,5500000000;390;170;415;513
randomized;149,8541666666;397;170;415;515
randomized;149,8999999999;403;170;415;525
randomized;150,6833333333;392;170;415;498
randomized;148,9041666666;397;170;415;523
randomized;150,8250000000;401;170;415;512
randomized;149,7166666665;395;170;415;512
randomized;149,6083333332;398;170;415;514
randomized;149,4583333333;391;170;415;494
randomized;149,2083333331;392;170;415;502
randomized;148,5999999998;390;170;415;505
randomized;151,7666666665;401;170;415;509
randomized;148,6999999999;394;170;415;519
randomized;152,3541666666;400;170;415;500
randomized;153,7499999999;409;170;415;510
randomized;147,4333333333;384;170;415;508
randomized;150,2833333334;396;170;415;517
randomized;148,8749999999;395;170;415;512
randomized;150,9375000000;398;170;415;514
randomized;151,1000000001;397;170;415;505
randomized;150,2625000000;393;170;415;509
randomized;149,3333333333;392;170;415;510
randomized;151,1249999999;400;170;415;511
randomized;151,8166666666;399;170;415;501
randomized;147,9708333332;397;170;415;528
randomized;149,2958333333;390;170;415;505
randomized;151,5833333333;394;170;415;500
randomized;144,9833333333;379;170;415;510
randomized;151,2499999998;400;170;415;505
randomized;150,7958333331;399;170;415;511
randomized;148,5833333333;388;170;415;511
randomized;150,0041666666;391;170;415;508
randomized;150,1999999999;393;170;415;500
randomized;153,1749999999;406;170;415;511
randomized;148,3833333332;398;170;415;523
randomized;147,8333333332;390;170;415;509
randomized;149,4583333333;398;170;415;521
randomized;150,0375000000;392;170;415;502
randomized;152,9666666666;406;170;415;511
randomized;149,8166666667;393;170;415;498
randomized;149,8833333333;395;170;415;502
randomized;151,3916666665;401;170;415;510
randomized;149,6166666667;390;170;415;493
randomized;149,9250000000;395;170;415;511
randomized;149,0833333333;400;170;415;516
randomized;150,6416666667;396;170;415;503
randomized;149,5874999999;392;170;415;496
randomized;150,3583333330;395;170;415;514
randomized;150,5750000000;402;170;415;514
randomized;149,6250000000;392;170;415;514
randomized;150,6166666666;393;170;415;511
randomized;150,6166666666;395;170;415;511
randomized;149,1458333332;399;170;415;515
randomized;150,5999999999;398;170;415;504
randomized;149,9208333331;392;170;415;502
randomized;151,6500000000;392;170;415;503
randomized;148,5249999999;387;170;415;505
randomized;150,5166666666;394;170;415;509
randomized;151,3833333332;400;170;415;509
randomized;148,7249999999;392;170;415;505
randomized;148,3999999999;397;170;415;517
randomized;150,7708333334;398;170;415;508
randomized;148,0750000000;386;170;415;503
randomized;151,0499999999;393;170;415;498
randomized;153,2083333334;400;170;415;514
randomized;151,8291666666;402;170;415;508
randomized;150,3083333332;392;170;415;501
randomized;150,9583333333;392;170;415;498
randomized;148,5833333331;388;170;415;503
randomized;150,1583333332;390;170;415;502
