Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;508,1482142847;350;180;431;499
randomized;519,0376984119;358;180;431;499
randomized;503,6071428565;353;180;431;509
randomized;500,2023809513;350;180;431;497
randomized;508,6686507927;353;180;431;503
randomized;504,2940476183;347;180;431;509
randomized;490,4845238088;341;180;431;505
randomized;512,2019841258;356;180;431;496
randomized;517,0779761897;356;180;431;497
randomized;507,4630952372;354;180;431;499
randomized;486,6138888880;340;180;431;503
randomized;499,3206349195;349;180;431;500
randomized;519,4101190467;361;180;431;509
randomized;514,8303571416;357;180;431;497
randomized;498,1805555545;343;180;431;504
randomized;510,2226190461;362;180;431;493
randomized;490,3281746023;341;180;431;499
randomized;501,0761904749;352;180;431;493
randomized;509,3547619037;355;180;431;506
randomized;515,9246031735;355;180;431;503
randomized;499,5103174589;348;180;431;507
randomized;509,7126984118;355;180;431;496
randomized;514,7946428562;359;180;431;502
randomized;490,9398809517;347;180;431;497
randomized;499,1124999986;350;180;431;499
randomized;505,1313492053;354;180;431;498
randomized;520,5863095228;357;180;431;514
randomized;518,3571428560;359;180;431;510
randomized;523,9095238086;358;180;431;504
randomized;507,0904761893;354;180;431;504
randomized;509,1293650780;355;180;431;504
randomized;511,2138888876;356;180;431;499
randomized;512,4240079353;359;180;431;486
randomized;503,6261904751;353;180;431;496
randomized;507,3166666659;353;180;431;512
randomized;512,2472222211;358;180;431;495
randomized;509,0476190464;353;180;431;492
randomized;514,2456349193;359;180;431;489
randomized;501,4773809512;349;180;431;498
randomized;513,6400793640;349;180;431;508
randomized;499,8940476179;349;180;431;500
randomized;484,9523809513;343;180;431;500
randomized;504,1452380942;349;180;431;503
randomized;514,5595238085;357;180;431;492
randomized;506,5999999991;347;180;431;502
randomized;529,3999999990;363;180;431;498
randomized;489,8575396816;343;180;431;508
randomized;503,4130952373;346;180;431;506
randomized;504,2831349193;353;180;431;495
randomized;500,3642857128;357;180;431;490
randomized;508,4464285706;349;180;431;513
randomized;508,5841269834;350;180;431;500
randomized;508,1874999991;350;180;431;503
randomized;514,2529761897;360;180;431;504
randomized;501,4613095227;351;180;431;489
randomized;493,9928571418;345;180;431;497
randomized;518,1297619035;355;180;431;499
randomized;505,7154761895;352;180;431;503
randomized;500,9035714276;348;180;431;497
randomized;509,2666666659;353;180;431;494
randomized;478,5186507924;339;180;431;496
randomized;506,5357142848;354;180;431;504
randomized;502,4476190465;350;180;431;505
randomized;499,3214285704;352;180;431;489
randomized;508,1924603164;356;180;431;487
randomized;512,3261904749;356;180;431;502
randomized;503,5928571422;351;180;431;497
randomized;510,2583333322;354;180;431;501
randomized;515,0805555543;355;180;431;503
randomized;503,6825396811;347;180;431;499
randomized;508,4755952371;351;180;431;496
randomized;492,1892857131;346;180;431;500
randomized;488,0279761892;344;180;431;492
randomized;504,9851190465;352;180;431;491
randomized;484,7936507926;344;180;431;490
randomized;509,9142857136;351;180;431;510
randomized;517,4452380936;357;180;431;485
randomized;497,7107142851;346;180;431;510
randomized;512,7460317452;357;180;431;500
randomized;503,1833333321;357;180;431;498
randomized;497,6267857131;350;180;431;497
randomized;513,7311507924;353;180;431;499
randomized;512,5246031737;352;180;431;500
randomized;484,0940476178;344;180;431;492
randomized;518,9285714277;358;180;431;492
randomized;503,3244047610;357;180;431;499
randomized;512,4583333319;358;180;431;494
randomized;492,5249999989;350;180;431;497
randomized;518,9976190464;349;180;431;514
randomized;496,2857142845;347;180;431;498
randomized;497,0888888875;341;180;431;508
randomized;520,5166666658;358;180;431;489
randomized;482,3476190465;339;180;431;494
randomized;509,2285714272;355;180;431;507
randomized;503,3698412690;345;180;431;503
randomized;488,9785714276;345;180;431;494
randomized;509,8857142845;355;180;431;498
randomized;518,4202380942;356;180;431;509
randomized;491,2976190466;350;180;431;505
randomized;513,1952380937;358;180;431;492
randomized;485,5341269828;341;180;431;502
randomized;500,2960317453;349;180;431;491
randomized;520,4928571414;363;180;431;494
randomized;513,1738095229;356;180;431;496
randomized;512,1261904752;355;180;431;502
randomized;496,6948412689;347;180;431;490
randomized;504,4190476180;353;180;431;496
randomized;502,1466269830;353;180;431;496
randomized;478,3123015863;332;180;431;503
randomized;516,0297619037;360;180;431;501
randomized;521,0202380943;363;180;431;499
randomized;491,3976190464;346;180;431;499
randomized;493,3567460309;348;180;431;497
randomized;506,3666666658;354;180;431;510
randomized;494,0321428563;346;180;431;500
randomized;505,5374999992;350;180;431;503
randomized;491,6726190468;349;180;431;509
randomized;505,3220238084;354;180;431;499
randomized;500,0436507927;350;180;431;495
randomized;491,0150793641;345;180;431;495
randomized;520,1444444434;361;180;431;502
randomized;515,5821428563;359;180;431;492
randomized;499,5226190466;351;180;431;492
randomized;490,4519841261;342;180;431;505
randomized;493,9880952372;350;180;431;495
randomized;480,8960317447;345;180;431;489
randomized;490,7249999989;345;180;431;499
randomized;489,5785714273;342;180;431;494
randomized;495,2249999990;348;180;431;496
randomized;501,6892857135;353;180;431;490
randomized;507,9499999993;355;180;431;489
randomized;511,0702380941;361;180;431;498
randomized;498,5492063485;349;180;431;496
randomized;512,1416666653;360;180;431;488
randomized;509,8797619035;354;180;431;504
randomized;484,1847222215;345;180;431;496
randomized;507,5678571419;348;180;431;506
randomized;500,0517857136;344;180;431;512
randomized;507,0238095225;351;180;431;505
randomized;500,9452380943;349;180;431;504
randomized;500,5285714277;348;180;431;505
randomized;506,9107142845;351;180;431;500
randomized;501,4740079355;350;180;431;506
randomized;503,7511904753;355;180;431;489
randomized;496,2666666656;351;180;431;494
randomized;514,1553571420;353;180;431;500
randomized;488,0499999988;345;180;431;504
randomized;528,9839285702;366;180;431;503
randomized;496,0595238084;350;180;431;498
randomized;490,2841269832;348;180;431;495
randomized;496,3154761893;350;180;431;500
randomized;506,1367063483;353;180;431;489
randomized;500,2970238086;351;180;431;495
randomized;501,2035714272;348;180;431;494
randomized;505,5297619040;347;180;431;504
randomized;511,3964285703;356;180;431;489
randomized;514,4863095226;355;180;431;504
randomized;499,8499999989;345;180;431;501
randomized;521,4220238083;358;180;431;501
randomized;518,4428571418;358;180;431;506
randomized;500,8426587291;343;180;431;504
randomized;506,1835317453;350;180;431;506
randomized;502,1214285706;349;180;431;502
randomized;508,0642857131;350;180;431;504
randomized;488,3579365068;347;180;431;495
randomized;496,6571428563;347;180;431;496
randomized;503,2884920626;348;180;431;505
randomized;504,5811507931;345;180;431;509
randomized;504,8476190463;353;180;431;499
randomized;537,9025793639;370;180;431;497
randomized;504,7924603166;354;180;431;491
randomized;502,3505952372;349;180;431;501
randomized;492,1751984114;347;180;431;499
randomized;500,9511904749;356;180;431;495
randomized;499,6107142849;344;180;431;501
randomized;489,8869047609;351;180;431;499
randomized;511,0555555545;357;180;431;500
randomized;502,8206349197;353;180;431;492
randomized;494,9996031737;348;180;431;494
randomized;513,5067460309;353;180;431;502
randomized;483,7476190469;339;180;431;505
randomized;524,5577380942;360;180;431;497
randomized;506,2398809514;353;180;431;498
randomized;501,4166666655;351;180;431;499
randomized;498,0535714274;345;180;431;508
randomized;480,9732142848;337;180;431;507
randomized;501,1166666657;350;180;431;492
randomized;502,6916666656;351;180;431;493
randomized;510,6722222212;353;180;431;504
randomized;503,0571428565;350;180;431;509
randomized;488,7648809513;343;180;431;496
randomized;514,0952380939;350;180;431;489
randomized;510,5119047607;354;180;431;503
randomized;496,9749999990;346;180;431;506
randomized;493,1928571419;345;180;431;502
randomized;488,3101190466;342;180;431;502
randomized;512,8984126973;359;180;431;493
randomized;504,0595238085;354;180;431;499
randomized;500,6321428559;349;180;431;501
randomized;511,7597222215;357;180;431;500
randomized;496,6124999988;347;180;431;501
randomized;491,2357142848;341;180;431;499
randomized;499,3202380945;348;180;431;506
randomized;525,2674603165;358;180;431;501
randomized;486,4202380943;341;180;431;510
randomized;510,8781746023;352;180;431;507
randomized;500,3759920622;345;180;431;497
randomized;505,7172619038;344;180;431;508
randomized;492,4476190464;345;180;431;494
randomized;497,5501984120;347;180;431;511
randomized;508,0251984116;349;180;431;505
randomized;496,6261904752;350;180;431;495
randomized;495,5912698401;348;180;431;501
randomized;502,6738095224;353;180;431;485
randomized;499,0744047610;348;180;431;501
randomized;502,4613095228;351;180;431;502
randomized;512,1696428561;353;180;431;497
randomized;499,4964285700;349;180;431;488
randomized;487,9124999987;344;180;431;503
randomized;491,0990079353;346;180;431;498
randomized;533,4249999992;360;180;431;509
randomized;505,4591269829;355;180;431;494
randomized;507,6648809516;358;180;431;496
randomized;507,1238095226;357;180;431;500
randomized;486,4107142845;342;180;431;493
randomized;489,9309523802;345;180;431;493
randomized;502,9124999992;349;180;431;502
randomized;505,2482142848;352;180;431;499
randomized;491,2845238089;339;180;431;510
randomized;503,8499999987;354;180;431;495
randomized;488,0166666655;342;180;431;505
randomized;491,2795634910;349;180;431;498
randomized;497,9204365072;353;180;431;496
randomized;506,1035714275;352;180;431;500
randomized;485,7529761893;343;180;431;497
randomized;508,4839285703;357;180;431;496
randomized;522,8535714274;359;180;431;499
randomized;508,5559523797;350;180;431;505
randomized;504,2494047610;353;180;431;497
randomized;523,6404761894;362;180;431;496
randomized;503,2904761896;344;180;431;505
randomized;463,9488095228;329;180;431;501
randomized;511,6101190468;355;180;431;501
randomized;501,7188492052;344;180;431;504
randomized;485,5309523797;341;180;431;503
randomized;494,7726190470;347;180;431;507
randomized;503,0482142847;348;180;431;497
randomized;477,6732142847;341;180;431;493
randomized;480,9077380940;343;180;431;490
randomized;489,6827380941;344;180;431;498
randomized;517,5833333323;357;180;431;498
randomized;498,2499999987;346;180;431;502
randomized;516,3761904756;351;180;431;504
randomized;504,0494047606;354;180;431;491
randomized;506,5172619033;354;180;431;490
randomized;515,8255952371;360;180;431;484
randomized;509,2037698400;354;180;431;498
randomized;494,1910714274;347;180;431;502
randomized;496,1083333324;355;180;431;495
randomized;505,5613095225;352;180;431;502
randomized;509,4571428562;360;180;431;496
randomized;500,9011904753;348;180;431;500
randomized;493,4660714272;344;180;431;499
randomized;489,3888888881;345;180;431;492
randomized;502,3315476180;346;180;431;509
randomized;499,4190476178;346;180;431;502
randomized;499,4452380940;348;180;431;501
randomized;500,3916666657;354;180;431;492
randomized;500,5505952367;351;180;431;493
randomized;505,5498015861;347;180;431;515
randomized;500,6964285702;348;180;431;503
randomized;513,8996031737;357;180;431;503
randomized;489,6976190465;343;180;431;509
randomized;497,5267857129;352;180;431;503
randomized;517,1124999988;361;180;431;488
randomized;509,8119047610;351;180;431;497
randomized;498,4261904749;348;180;431;494
randomized;500,3892857133;349;180;431;494
randomized;502,8226190466;353;180;431;493
randomized;509,1771825382;353;180;431;496
randomized;502,6142857135;352;180;431;503
randomized;509,5809523802;350;180;431;508
randomized;503,5892857131;347;180;431;511
randomized;489,5511904752;347;180;431;496
randomized;507,6607142846;349;180;431;507
randomized;503,4138888880;354;180;431;501
randomized;500,9809523797;349;180;431;502
randomized;518,2918650789;355;180;431;505
randomized;516,7144841258;357;180;431;507
randomized;505,5934523797;355;180;431;493
randomized;506,8303571417;355;180;431;496
randomized;504,2523809510;356;180;431;485
randomized;506,6940476179;353;180;431;501
randomized;495,6934523800;347;180;431;506
randomized;499,1488095226;350;180;431;496
randomized;490,8507936492;347;180;431;496
randomized;497,5892857132;354;180;431;492
randomized;514,3571428560;359;180;431;493
randomized;500,4293650784;352;180;431;498
randomized;498,6015873006;347;180;431;506
randomized;505,5920634911;347;180;431;506
randomized;517,4023809516;360;180;431;499
randomized;489,3644841258;345;180;431;496
randomized;491,3847222209;346;180;431;511
randomized;515,8446428563;351;180;431;507
randomized;516,1821428564;362;180;431;498
randomized;505,3007936498;355;180;431;497
randomized;498,2678571419;349;180;431;499
randomized;496,9916666656;351;180;431;494
randomized;521,1321428563;360;180;431;501
randomized;492,0297619037;340;180;431;508
randomized;512,0488095225;356;180;431;504
randomized;498,9505952371;349;180;431;499
randomized;508,9839285702;355;180;431;491
randomized;522,3543650788;357;180;431;501
randomized;504,2154761890;351;180;431;499
randomized;494,6249999989;350;180;431;498
randomized;490,7184523798;341;180;431;507
randomized;488,7172619037;343;180;431;498
randomized;482,4942460307;334;180;431;498
randomized;496,5119047606;348;180;431;505
randomized;493,8023809515;345;180;431;499
randomized;507,6142857133;344;180;431;512
randomized;497,4928571418;347;180;431;501
randomized;516,5249999990;352;180;431;494
randomized;498,8757936497;342;180;431;511
randomized;506,3575396811;352;180;431;491
randomized;501,3571428563;349;180;431;514
randomized;490,6244047608;341;180;431;505
randomized;504,9702380941;347;180;431;500
randomized;501,9434523800;349;180;431;504
randomized;494,1196428557;349;180;431;494
randomized;493,7341269828;349;180;431;494
randomized;499,5309523800;347;180;431;501
randomized;503,0738095225;351;180;431;487
randomized;490,3511904752;349;180;431;500
randomized;527,7654761895;355;180;431;498
randomized;509,1531746022;357;180;431;492
randomized;508,7321428559;349;180;431;494
randomized;505,3246031738;350;180;431;501
randomized;498,7831349196;349;180;431;506
randomized;505,4960317450;351;180;431;494
randomized;476,3043650781;340;180;431;498
randomized;509,5595238082;355;180;431;490
randomized;505,0595238084;354;180;431;492
randomized;496,2297619037;346;180;431;496
randomized;499,4595238084;349;180;431;497
randomized;496,9797619036;341;180;431;511
randomized;483,9327380938;342;180;431;497
randomized;523,0452380943;360;180;431;498
randomized;504,6468253961;348;180;431;507
randomized;514,0190476182;354;180;431;503
randomized;488,3357142848;342;180;431;497
randomized;504,2273809513;351;180;431;509
randomized;501,7333333323;350;180;431;497
randomized;514,2234126973;356;180;431;502
randomized;493,4748015862;345;180;431;497
randomized;501,6462301575;354;180;431;498
randomized;506,9357142845;355;180;431;502
randomized;495,7416666655;350;180;431;504
randomized;487,3714285700;341;180;431;493
randomized;513,4190476179;361;180;431;505
randomized;485,0505952368;338;180;431;509
randomized;482,6984126973;337;180;431;504
randomized;511,8863095231;356;180;431;498
randomized;503,6160714273;353;180;431;504
randomized;503,2499999990;353;180;431;505
randomized;504,2150793639;351;180;431;511
randomized;501,7073412687;346;180;431;507
randomized;504,0964285702;354;180;431;500
randomized;502,4660714275;348;180;431;515
randomized;511,3130952373;357;180;431;507
randomized;487,6876984119;345;180;431;508
randomized;490,0986111099;342;180;431;500
randomized;504,2749999988;350;180;431;507
randomized;497,0869047609;346;180;431;500
randomized;493,6071428565;340;180;431;514
randomized;501,7785714273;352;180;431;492
randomized;511,0480158720;355;180;431;498
randomized;509,2636904753;350;180;431;502
randomized;506,3607142845;354;180;431;485
randomized;517,9035714273;364;180;431;492
randomized;508,2523809513;351;180;431;501
randomized;507,4966269830;350;180;431;507
randomized;489,9095238085;342;180;431;503
randomized;505,8589285705;349;180;431;511
randomized;524,9380952368;361;180;431;504
randomized;499,2940476181;352;180;431;500
randomized;486,5390873003;344;180;431;496
randomized;515,4678571420;351;180;431;504
randomized;512,2531746021;354;180;431;497
randomized;514,3642857131;357;180;431;501
randomized;488,6023809512;345;180;431;506
randomized;493,7952380937;348;180;431;498
randomized;503,6178571423;348;180;431;506
randomized;472,4666666655;335;180;431;495
randomized;507,4261904752;353;180;431;494
randomized;498,9107142846;351;180;431;499
randomized;490,0071428562;340;180;431;505
randomized;508,1984126973;350;180;431;503
randomized;493,3291666656;343;180;431;489
randomized;488,1589285707;344;180;431;498
randomized;496,4654761893;349;180;431;499
randomized;488,1202380940;342;180;431;503
randomized;516,4726190461;360;180;431;490
randomized;494,1339285702;349;180;431;499
randomized;505,6511904751;351;180;431;495
randomized;488,2583333322;347;180;431;501
randomized;495,1212301576;350;180;431;499
randomized;494,6396825387;343;180;431;503
randomized;498,6261904754;355;180;431;492
randomized;514,6755952368;353;180;431;501
randomized;487,9365079358;344;180;431;494
randomized;483,0446428560;336;180;431;503
randomized;507,3166666657;355;180;431;490
randomized;502,2289682529;351;180;431;499
randomized;496,8249999988;352;180;431;500
randomized;497,0555555546;350;180;431;495
randomized;497,3914682531;344;180;431;496
randomized;507,0565476182;352;180;431;502
randomized;498,8309523802;348;180;431;501
randomized;495,0601190464;351;180;431;492
randomized;496,7662698404;343;180;431;498
randomized;502,6863095228;350;180;431;501
randomized;489,8164682528;347;180;431;499
randomized;474,5033730150;338;180;431;510
randomized;478,3553571411;337;180;431;500
randomized;508,5404761893;354;180;431;501
randomized;497,4999999989;349;180;431;495
randomized;484,7559523805;343;180;431;491
randomized;507,0952380945;353;180;431;500
randomized;505,3396825385;354;180;431;495
randomized;479,1599206338;340;180;431;510
randomized;514,9386904748;353;180;431;497
randomized;503,8103174593;352;180;431;501
randomized;488,7779761895;345;180;431;498
randomized;503,1583333319;354;180;431;501
randomized;509,3708333325;353;180;431;502
randomized;500,4767857136;347;180;431;497
randomized;504,8571428562;355;180;431;503
randomized;508,9430555543;353;180;431;505
randomized;512,4666666656;355;180;431;504
randomized;500,6148809515;347;180;431;493
randomized;509,6924603165;352;180;431;505
randomized;513,8273809509;359;180;431;499
randomized;473,7736111099;343;180;431;501
randomized;521,4214285702;352;180;431;499
randomized;509,9511904750;359;180;431;499
randomized;493,9101190467;339;180;431;513
randomized;496,1952380941;348;180;431;509
randomized;504,8732142846;349;180;431;503
randomized;490,1690476178;346;180;431;506
randomized;501,3416666655;354;180;431;496
randomized;499,4210317450;354;180;431;491
randomized;490,1809523797;343;180;431;507
randomized;504,8833333325;353;180;431;497
randomized;505,0892857132;352;180;431;498
randomized;491,5166666653;346;180;431;494
randomized;511,3722222215;347;180;431;509
randomized;502,3880952367;351;180;431;498
randomized;502,3702380941;354;180;431;495
randomized;488,0136904753;344;180;431;497
randomized;479,3238095226;345;180;431;492
randomized;495,6626984117;348;180;431;493
randomized;500,1293650785;349;180;431;503
randomized;492,3932539672;341;180;431;508
randomized;489,8738095228;348;180;431;505
randomized;505,1956349194;352;180;431;501
randomized;514,6369047608;351;180;431;507
randomized;502,8452380941;351;180;431;500
randomized;514,6440476177;360;180;431;502
randomized;508,3232142840;356;180;431;495
randomized;522,4936507926;362;180;431;497
randomized;514,2874999990;354;180;431;505
randomized;496,8515873003;343;180;431;501
randomized;490,9198412689;342;180;431;504
randomized;502,9535714277;348;180;431;504
randomized;516,6541666653;361;180;431;491
randomized;485,4880952370;344;180;431;496
randomized;498,3335317446;348;180;431;501
randomized;503,0345238087;351;180;431;507
randomized;479,8339285698;341;180;431;507
randomized;502,9309523799;345;180;431;498
randomized;491,7827380941;345;180;431;497
randomized;488,1261904750;343;180;431;508
randomized;488,9749999991;345;180;431;501
randomized;486,5077380940;344;180;431;514
randomized;501,9416666653;348;180;431;491
randomized;489,0829365072;338;180;431;508
randomized;526,7202380944;361;180;431;499
randomized;513,1011904751;360;180;431;495
randomized;496,2874999986;353;180;431;496
randomized;514,7553571419;358;180;431;504
randomized;514,6559523803;354;180;431;502
randomized;514,2119047608;359;180;431;499
randomized;501,4321428562;350;180;431;516
randomized;496,6499999989;344;180;431;512
randomized;495,7273809515;349;180;431;503
randomized;498,9630952371;351;180;431;493
randomized;503,7261904753;344;180;431;500
randomized;497,8398809513;346;180;431;500
randomized;503,1904761891;355;180;431;498
randomized;500,0821428557;350;180;431;495
randomized;516,2142857134;358;180;431;508
randomized;504,5428571419;355;180;431;510
randomized;515,2492063478;356;180;431;494
randomized;512,2678571418;355;180;431;507
randomized;520,9369047610;358;180;431;509
randomized;499,0982142843;353;180;431;497
randomized;509,7773809512;351;180;431;490
randomized;504,2333333322;348;180;431;499
randomized;508,4857142845;349;180;431;489
randomized;495,5648809511;348;180;431;492
randomized;500,2654761893;351;180;431;503
randomized;498,5317460309;344;180;431;500
randomized;511,8571428561;361;180;431;503
randomized;473,9779761899;331;180;431;514
randomized;486,3255952369;344;180;431;495
randomized;484,7216269831;340;180;431;510
randomized;500,1297619038;352;180;431;496
randomized;505,0896825384;355;180;431;490
randomized;498,9349206337;354;180;431;493
randomized;483,9095238083;342;180;431;498
randomized;510,5619047607;354;180;431;500
randomized;498,5791666657;348;180;431;496
randomized;504,4702380941;352;180;431;501
randomized;516,8761904749;355;180;431;494
randomized;487,8289682527;345;180;431;500
randomized;499,1386904754;346;180;431;507
randomized;499,7722222214;352;180;431;497
randomized;510,1924603166;357;180;431;500
randomized;489,6494047611;341;180;431;513
randomized;509,3234126974;350;180;431;511
randomized;506,7357142847;351;180;431;506
randomized;488,9404761894;341;180;431;505
randomized;503,3434523798;354;180;431;512
randomized;500,9349206340;353;180;431;500
randomized;477,3765873006;341;180;431;493
randomized;489,7180555545;339;180;431;501
randomized;504,7565476177;352;180;431;508
randomized;501,7488095228;352;180;431;497
randomized;510,8055555544;353;180;431;496
randomized;506,8130952372;350;180;431;502
randomized;493,5178571414;346;180;431;499
randomized;496,1642857129;356;180;431;492
randomized;508,9416666656;357;180;431;500
randomized;514,5916666658;356;180;431;494
randomized;511,9402777764;353;180;431;502
randomized;483,1297619039;340;180;431;507
randomized;495,1386904753;347;180;431;492
randomized;500,2678571420;349;180;431;505
randomized;504,8136904750;347;180;431;509
randomized;512,4779761893;351;180;431;502
randomized;491,4398809517;339;180;431;504
randomized;508,4392857128;355;180;431;495
randomized;519,4833333317;354;180;431;502
randomized;508,6833333319;357;180;431;494
randomized;504,0374999987;356;180;431;495
randomized;493,8900793642;345;180;431;494
randomized;482,6154761894;343;180;431;509
randomized;497,0476190466;345;180;431;508
randomized;482,7065476183;333;180;431;506
randomized;511,6380952372;358;180;431;496
randomized;502,5404761892;349;180;431;495
randomized;498,3065476179;345;180;431;503
randomized;504,4672619038;344;180;431;499
randomized;511,2422619036;351;180;431;506
randomized;492,5672619040;345;180;431;494
randomized;506,4642857135;351;180;431;498
randomized;506,3626984114;347;180;431;505
randomized;499,0595238081;350;180;431;500
randomized;511,2607142849;354;180;431;495
randomized;486,6851190467;341;180;431;505
randomized;492,0174603161;343;180;431;505
randomized;508,2619047609;358;180;431;498
randomized;512,5059523797;356;180;431;496
randomized;503,4589285702;354;180;431;495
randomized;513,5309523802;359;180;431;493
randomized;497,3269841257;352;180;431;507
randomized;493,1121031731;347;180;431;490
randomized;506,0571428561;351;180;431;494
randomized;497,6874999988;343;180;431;501
randomized;509,7309523794;355;180;431;490
randomized;501,0279761894;355;180;431;491
randomized;503,1589285702;350;180;431;497
randomized;490,9196428558;344;180;431;497
randomized;508,9857142845;355;180;431;499
randomized;491,8412698399;344;180;431;491
randomized;498,7619047609;351;180;431;508
randomized;494,9357142845;349;180;431;499
randomized;510,1083333322;352;180;431;497
randomized;493,0222222214;343;180;431;508
randomized;508,3154761893;352;180;431;496
randomized;507,7440476178;351;180;431;496
randomized;509,1047619037;355;180;431;494
randomized;504,9035714277;354;180;431;494
randomized;504,2031746018;349;180;431;494
randomized;508,2607142846;353;180;431;493
randomized;494,8410714279;345;180;431;506
randomized;512,7684523797;353;180;431;497
randomized;498,8184523800;349;180;431;495
randomized;501,3636904748;343;180;431;521
randomized;513,0222222216;351;180;431;503
randomized;481,1494047606;341;180;431;505
randomized;491,0184523798;337;180;431;516
randomized;507,4880952370;351;180;431;510
randomized;499,4404761894;349;180;431;501
randomized;497,9299603160;348;180;431;513
randomized;480,8773809516;339;180;431;502
randomized;511,9361111100;356;180;431;499
randomized;488,2357142846;341;180;431;510
randomized;501,3234126974;345;180;431;510
randomized;514,0309523802;355;180;431;501
randomized;499,2238095226;353;180;431;510
randomized;499,1744047605;350;180;431;497
randomized;492,0583333323;346;180;431;498
randomized;492,0099206339;351;180;431;495
randomized;497,2200396812;349;180;431;513
randomized;505,8277777766;349;180;431;505
randomized;506,5404761893;352;180;431;499
randomized;505,2746031733;355;180;431;501
randomized;483,8666666656;342;180;431;502
randomized;488,5942460307;348;180;431;503
randomized;506,9559523803;347;180;431;503
randomized;501,8392857135;348;180;431;505
randomized;491,3172619036;350;180;431;497
randomized;517,1333333322;358;180;431;494
randomized;498,0611111102;343;180;431;515
randomized;523,4059523799;365;180;431;505
randomized;478,6519841257;337;180;431;505
randomized;499,0309523799;352;180;431;496
randomized;499,6142857131;350;180;431;500
randomized;491,7815476175;346;180;431;500
randomized;511,5273809511;352;180;431;494
randomized;502,9924603164;352;180;431;500
randomized;490,9595238083;344;180;431;490
randomized;493,6051587290;348;180;431;501
randomized;499,2922619033;344;180;431;500
randomized;490,2095238083;343;180;431;503
randomized;508,7488095225;361;180;431;483
randomized;494,5597222212;345;180;431;501
randomized;510,0944444434;347;180;431;504
randomized;487,3767857130;341;180;431;501
randomized;497,9535714275;352;180;431;497
randomized;505,0249999989;352;180;431;502
randomized;493,5636904749;350;180;431;493
randomized;503,9999999986;350;180;431;486
randomized;518,7380952373;357;180;431;498
randomized;484,1162698401;342;180;431;510
randomized;503,2486111099;352;180;431;508
randomized;485,2928571420;342;180;431;503
randomized;504,8874999987;353;180;431;500
randomized;491,6142857136;345;180;431;500
randomized;511,2954365069;349;180;431;503
randomized;515,3273809515;357;180;431;490
randomized;512,5142857129;355;180;431;498
randomized;499,2071428557;353;180;431;500
randomized;498,7418650784;346;180;431;507
randomized;499,8206349196;349;180;431;505
randomized;511,4494047607;355;180;431;503
randomized;510,9952380939;352;180;431;505
randomized;511,8023809518;354;180;431;492
randomized;501,1065476182;353;180;431;493
randomized;479,7394841261;343;180;431;500
randomized;495,9779761895;346;180;431;497
randomized;507,5192460306;352;180;431;496
randomized;504,8583333325;355;180;431;492
randomized;501,2351190465;349;180;431;488
randomized;505,1115079357;352;180;431;502
randomized;510,4017857133;355;180;431;499
randomized;488,5874999990;342;180;431;500
randomized;513,6446428557;358;180;431;505
randomized;496,6940476177;353;180;431;498
randomized;503,0654761898;346;180;431;507
randomized;492,5541666658;343;180;431;506
randomized;507,3952380938;353;180;431;489
randomized;499,4809523797;353;180;431;503
randomized;512,3023809511;356;180;431;498
randomized;514,3186507926;359;180;431;504
randomized;500,2823412689;350;180;431;504
randomized;487,6476190467;344;180;431;508
randomized;516,5261904749;364;180;431;488
randomized;496,9440476180;349;180;431;509
randomized;487,6269841260;342;180;431;500
randomized;498,9904761896;350;180;431;497
randomized;501,5940476175;351;180;431;489
randomized;501,7327380941;348;180;431;498
randomized;496,0226190466;347;180;431;494
randomized;486,9416666654;342;180;431;507
randomized;506,1702380942;350;180;431;506
randomized;506,1857142849;355;180;431;503
randomized;496,7547619038;344;180;431;499
randomized;497,1940476181;343;180;431;502
randomized;505,5601190465;351;180;431;503
randomized;510,2791666661;349;180;431;501
randomized;513,1321428562;350;180;431;512
randomized;512,5948412688;353;180;431;509
randomized;505,3095238086;346;180;431;508
randomized;491,8922619038;340;180;431;505
randomized;508,8773809515;348;180;431;505
randomized;505,7577380940;355;180;431;496
randomized;511,8660714273;357;180;431;506
randomized;516,4585317450;356;180;431;495
randomized;508,2208333321;354;180;431;485
randomized;502,8011904749;358;180;431;495
randomized;511,9107142846;359;180;431;499
randomized;519,2775793643;365;180;431;494
randomized;496,0666666655;350;180;431;491
randomized;501,7696428558;349;180;431;502
randomized;517,6928571421;349;180;431;510
randomized;502,4293650781;355;180;431;493
randomized;504,3595238085;352;180;431;503
randomized;508,4982142846;350;180;431;502
randomized;511,0434523797;357;180;431;506
randomized;491,0553571421;342;180;431;506
randomized;503,9619047608;349;180;431;497
randomized;489,9839285704;342;180;431;507
randomized;501,3523809517;348;180;431;498
randomized;506,5642857135;347;180;431;504
randomized;469,4184523800;334;180;431;496
randomized;485,3744047613;346;180;431;507
randomized;497,8297619039;347;180;431;499
randomized;503,3571428563;351;180;431;499
randomized;506,7525793638;359;180;431;500
randomized;494,3263888877;346;180;431;502
randomized;491,1589285701;347;180;431;490
randomized;504,6672619035;349;180;431;504
randomized;515,4234126974;358;180;431;498
randomized;487,5321428562;345;180;431;491
randomized;496,5101190462;350;180;431;493
randomized;496,9095238083;351;180;431;490
randomized;518,2035714272;357;180;431;494
randomized;508,2398809512;353;180;431;498
randomized;487,8509920621;345;180;431;503
