Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;132,9000;331;324;324;512
randomized;135,6583333333;337;324;324;501
randomized;131,5750;325;324;324;512
randomized;131,0125;320;324;324;504
randomized;134,3666666666;330;324;324;504
randomized;133,0499999999;330;324;324;513
randomized;130,5375000000;318;324;324;502
randomized;133,7250;328;324;324;519
randomized;129,4625000000;316;324;324;509
randomized;135,0500000000;333;324;324;506
randomized;130,0916666666;325;324;324;506
randomized;129,5166666666;320;324;324;506
randomized;131,4416666666;330;324;324;533
randomized;129,9000000000;320;324;324;522
randomized;134,800;339;324;324;520
randomized;129,9999999999;318;324;324;499
randomized;133,8749999999;334;324;324;517
randomized;133,8833333333;334;324;324;517
randomized;128,4083333333;316;324;324;530
randomized;132,6333333333;338;324;324;541
randomized;134,400;340;324;324;501
randomized;130,1708333333;325;324;324;515
randomized;131,6125;319;324;324;507
randomized;136,8750;343;324;324;507
randomized;132,5916666666;327;324;324;516
randomized;136,1916666666;340;324;324;522
randomized;132,5083333333;319;324;324;506
randomized;132,6083333333;326;324;324;502
randomized;132,4916666666;331;324;324;516
randomized;134,0750;326;324;324;504
randomized;135,4958333333;343;324;324;519
randomized;136,0583333333;337;324;324;515
randomized;130,6500;320;324;324;530
randomized;133,4208333333;331;324;324;513
randomized;132,4750000000;331;324;324;529
randomized;133,1083333333;332;324;324;521
randomized;137,2083333333;340;324;324;511
randomized;132,8208333333;329;324;324;517
randomized;136,3125;333;324;324;501
randomized;135,2125;345;324;324;529
randomized;135,5000;330;324;324;508
randomized;135,9750;341;324;324;512
randomized;134,2166666666;334;324;324;502
randomized;133,4583333333;325;324;324;506
randomized;134,150;330;324;324;506
randomized;132,1625;325;324;324;504
randomized;134,2916666666;332;324;324;498
randomized;131,0916666666;320;324;324;500
randomized;131,4499999999;320;324;324;516
randomized;132,1750;323;324;324;510
randomized;131,0458333333;326;324;324;520
randomized;132,3000;327;324;324;511
randomized;133,3083333333;327;324;324;522
randomized;135,625;331;324;324;511
randomized;132,9541666667;339;324;324;516
randomized;132,9416666666;333;324;324;505
randomized;135,7083333333;334;324;324;502
randomized;133,7375000000;334;324;324;500
randomized;134,1666666666;331;324;324;495
randomized;133,3083333333;330;324;324;490
randomized;135,6083333333;337;324;324;510
randomized;132,7416666666;327;324;324;510
randomized;130,5958333333;322;324;324;500
randomized;134,5250;335;324;324;504
randomized;133,7250;324;324;324;498
randomized;133,2499999999;326;324;324;493
randomized;135,4625000000;335;324;324;521
randomized;134,6666666666;331;324;324;493
randomized;131,0166666666;325;324;324;507
randomized;134,2250000000;330;324;324;504
randomized;131,4041666666;327;324;324;518
randomized;135,1083333333;335;324;324;499
randomized;130,2916666666;325;324;324;512
randomized;136,2833333333;339;324;324;503
randomized;132,3624999999;321;324;324;516
randomized;130,750;321;324;324;504
randomized;132,9333333333;333;324;324;513
randomized;134,8999999999;332;324;324;509
randomized;137,9500;344;324;324;505
randomized;134,0333333333;330;324;324;519
randomized;135,5166666666;338;324;324;495
randomized;131,7833333333;320;324;324;500
randomized;136,2750;338;324;324;507
randomized;134,5833333333;333;324;324;515
randomized;135,6875;341;324;324;515
randomized;132,9458333333;326;324;324;503
randomized;134,2833333333;330;324;324;499
randomized;135,850;338;324;324;502
randomized;137,775;348;324;324;507
randomized;133,9166666666;332;324;324;514
randomized;136,5375;341;324;324;503
randomized;137,3291666667;336;324;324;497
randomized;131,0833333332;327;324;324;529
randomized;131,7833333333;328;324;324;522
randomized;133,5666666666;326;324;324;491
randomized;133,3749999999;333;324;324;503
randomized;134,1583333332;338;324;324;519
randomized;133,5541666666;329;324;324;506
randomized;133,1416666666;330;324;324;512
randomized;136,5583333333;343;324;324;511
randomized;133,9458333333;327;324;324;498
randomized;132,2750000000;330;324;324;512
randomized;133,3666666666;332;324;324;508
randomized;137,5833333332;344;324;324;509
randomized;132,8958333333;332;324;324;509
randomized;133,7791666665;335;324;324;515
randomized;133,4416666666;330;324;324;513
randomized;132,6416666666;330;324;324;506
randomized;133,7458333333;326;324;324;523
randomized;134,0166666666;341;324;324;519
randomized;133,0083333334;328;324;324;516
randomized;134,9583333333;338;324;324;507
randomized;132,4000;328;324;324;508
randomized;133,8166666667;333;324;324;521
randomized;134,4833333333;331;324;324;499
randomized;134,5333333333;331;324;324;504
randomized;133,4374999999;335;324;324;500
randomized;135,1500;335;324;324;512
randomized;134,0708333333;330;324;324;509
randomized;134,4166666666;327;324;324;501
randomized;135,7166666666;335;324;324;506
randomized;134,1458333333;333;324;324;520
randomized;133,9666666666;324;324;324;500
randomized;131,2833333333;325;324;324;498
randomized;135,0999999999;334;324;324;503
randomized;130,5958333333;320;324;324;502
randomized;136,8250;345;324;324;503
randomized;135,9499999999;341;324;324;512
randomized;133,2916666666;327;324;324;500
randomized;133,8666666667;332;324;324;514
randomized;135,2416666666;331;324;324;511
randomized;132,5500;324;324;324;514
randomized;133,4916666666;330;324;324;508
randomized;135,5499999999;333;324;324;511
randomized;133,6833333333;334;324;324;507
randomized;132,6083333333;322;324;324;493
randomized;134,4583333333;335;324;324;522
randomized;134,225;328;324;324;497
randomized;134,7041666667;335;324;324;519
randomized;133,9583333333;327;324;324;498
randomized;133,9666666666;342;324;324;527
randomized;133,6833333333;332;324;324;513
randomized;133,6000;327;324;324;498
randomized;136,200;337;324;324;510
randomized;134,0125;331;324;324;499
randomized;134,7750;334;324;324;512
randomized;133,5749999999;332;324;324;514
randomized;131,5750;321;324;324;491
randomized;134,7833333333;331;324;324;498
randomized;128,9458333333;324;324;324;514
randomized;134,8708333333;334;324;324;506
randomized;135,2375;335;324;324;505
randomized;137,7291666666;347;324;324;519
randomized;135,5125;340;324;324;511
randomized;135,6083333333;339;324;324;510
randomized;131,025;322;324;324;509
randomized;132,8583333333;325;324;324;498
randomized;132,9500;333;324;324;519
randomized;135,4666666666;335;324;324;499
randomized;136,3000;340;324;324;514
randomized;133,6833333333;333;324;324;509
randomized;133,2750000000;325;324;324;496
randomized;131,8874999999;327;324;324;500
randomized;136,1041666666;341;324;324;510
randomized;134,6625;331;324;324;516
randomized;132,6166666666;325;324;324;514
randomized;134,9750;329;324;324;502
randomized;134,825;331;324;324;501
randomized;133,0583333333;331;324;324;510
randomized;135,7083333333;335;324;324;504
randomized;132,3166666666;329;324;324;500
randomized;135,7583333333;335;324;324;498
randomized;131,1583333333;325;324;324;501
randomized;135,1208333333;335;324;324;500
randomized;133,0416666666;326;324;324;504
randomized;130,1791666666;317;324;324;498
randomized;133,2624999999;337;324;324;538
randomized;135,9416666667;338;324;324;496
randomized;134,8583333333;336;324;324;517
randomized;136,4374999999;335;324;324;519
randomized;132,7666666666;333;324;324;499
randomized;135,975;335;324;324;507
randomized;132,5708333332;326;324;324;499
randomized;128,8875;323;324;324;511
randomized;133,7208333333;328;324;324;518
randomized;134,7458333333;333;324;324;519
randomized;132,0374999999;325;324;324;519
randomized;130,8625000000;323;324;324;505
randomized;131,7333333333;332;324;324;519
randomized;135,5916666666;336;324;324;520
randomized;134,5416666666;329;324;324;499
randomized;133,4333333333;333;324;324;511
randomized;133,4749999999;331;324;324;514
randomized;131,1833333333;328;324;324;514
randomized;131,425;326;324;324;499
randomized;132,8583333333;328;324;324;506
randomized;134,0458333333;333;324;324;503
randomized;136,9791666666;340;324;324;507
randomized;132,9083333333;332;324;324;519
randomized;132,2875;337;324;324;526
randomized;131,7333333333;326;324;324;509
randomized;134,6000000000;335;324;324;509
randomized;134,1250;338;324;324;525
randomized;133,7000000000;330;324;324;500
randomized;131,6291666666;326;324;324;507
randomized;134,0375;334;324;324;514
randomized;134,1875;332;324;324;514
randomized;135,0541666666;329;324;324;494
randomized;133,8999999999;335;324;324;507
randomized;132,5166666666;328;324;324;503
randomized;133,1083333333;328;324;324;517
randomized;134,1125;332;324;324;506
randomized;132,2875;327;324;324;506
randomized;128,8166666666;313;324;324;504
randomized;132,9250;330;324;324;515
randomized;134,4500;332;324;324;502
randomized;129,4750;323;324;324;519
randomized;132,6666666667;323;324;324;498
randomized;134,7000000000;328;324;324;503
randomized;134,5166666666;337;324;324;506
randomized;131,1083333333;324;324;324;514
randomized;130,5125;323;324;324;516
randomized;131,050;324;324;324;510
randomized;130,8000;319;324;324;529
randomized;131,4541666666;322;324;324;503
randomized;130,9083333333;319;324;324;498
randomized;131,9958333333;323;324;324;500
randomized;130,9000;325;324;324;509
randomized;135,2291666665;335;324;324;507
randomized;132,0875;320;324;324;504
randomized;134,5499999999;336;324;324;518
randomized;134,250;332;324;324;506
randomized;132,5499999999;323;324;324;504
randomized;132,9333333333;328;324;324;512
randomized;133,8666666666;334;324;324;512
randomized;134,7583333333;332;324;324;512
randomized;132,2333333333;327;324;324;509
randomized;134,3250;327;324;324;492
randomized;133,4833333332;326;324;324;501
randomized;137,0166666667;338;324;324;510
randomized;136,8333333333;343;324;324;530
randomized;133,3166666667;328;324;324;505
randomized;134,6750000000;337;324;324;521
randomized;133,8500;333;324;324;520
randomized;136,5291666666;336;324;324;498
randomized;134,8666666667;338;324;324;512
randomized;132,2500000000;329;324;324;511
randomized;132,9458333333;325;324;324;502
randomized;133,0458333333;334;324;324;519
randomized;132,9375;326;324;324;505
randomized;133,3625000000;327;324;324;497
randomized;129,8333333333;318;324;324;515
randomized;134,6666666666;332;324;324;515
randomized;134,7000;331;324;324;513
randomized;133,3875;330;324;324;504
randomized;131,2000;324;324;324;512
randomized;134,6499999999;331;324;324;507
randomized;131,6250000000;321;324;324;494
randomized;135,2708333333;341;324;324;520
randomized;133,2666666666;333;324;324;500
randomized;134,5958333333;328;324;324;496
randomized;139,1958333333;342;324;324;506
randomized;132,950;330;324;324;492
randomized;135,4250000000;341;324;324;510
randomized;138,9833333333;350;324;324;511
randomized;134,2750000000;336;324;324;498
randomized;135,8000000000;340;324;324;501
randomized;132,8375;330;324;324;497
randomized;132,1916666666;329;324;324;511
randomized;135,8458333333;342;324;324;513
randomized;135,0958333333;339;324;324;531
randomized;135,6666666666;338;324;324;512
randomized;133,9916666666;338;324;324;515
randomized;134,1916666667;333;324;324;513
randomized;132,8083333333;331;324;324;515
randomized;135,1708333332;334;324;324;491
randomized;132,0875;317;324;324;506
randomized;134,5708333333;328;324;324;508
randomized;136,2000;345;324;324;511
randomized;135,5500;330;324;324;514
randomized;134,1500;329;324;324;493
randomized;137,6625;340;324;324;505
randomized;133,1875000000;325;324;324;496
randomized;135,5916666666;341;324;324;513
randomized;133,8916666666;331;324;324;504
randomized;135,7291666666;337;324;324;505
randomized;132,150;325;324;324;507
randomized;134,0208333333;329;324;324;533
randomized;134,5916666666;332;324;324;504
randomized;135,925;335;324;324;498
randomized;131,9333333333;324;324;324;512
randomized;130,1583333333;320;324;324;507
randomized;134,2583333333;332;324;324;505
randomized;131,9999999999;330;324;324;512
randomized;134,1083333333;334;324;324;519
randomized;133,4041666667;328;324;324;511
randomized;137,7916666666;340;324;324;518
randomized;133,6958333333;327;324;324;503
randomized;132,6250;324;324;324;506
randomized;129,9041666667;321;324;324;511
randomized;134,2083333333;331;324;324;512
randomized;133,4250000000;330;324;324;510
randomized;134,1583333333;331;324;324;514
randomized;131,5708333333;323;324;324;510
randomized;133,7875;333;324;324;511
randomized;134,8083333333;342;324;324;535
randomized;134,3000;332;324;324;503
randomized;134,4249999999;331;324;324;505
randomized;132,3666666666;323;324;324;500
randomized;130,0750;321;324;324;518
randomized;131,7250;330;324;324;523
randomized;137,9083333333;346;324;324;507
randomized;134,7666666666;332;324;324;517
randomized;136,1833333333;333;324;324;503
randomized;136,3166666666;337;324;324;509
randomized;133,1166666666;335;324;324;517
randomized;134,7833333333;336;324;324;503
randomized;133,3583333333;329;324;324;510
randomized;134,9583333333;337;324;324;511
randomized;133,2500;329;324;324;496
randomized;137,7333333333;343;324;324;519
randomized;133,3083333333;327;324;324;490
randomized;133,0375;331;324;324;499
randomized;133,4083333333;333;324;324;503
randomized;135,3708333333;335;324;324;503
randomized;135,6750000000;338;324;324;516
randomized;134,6499999999;329;324;324;506
randomized;135,7083333333;333;324;324;490
randomized;136,8833333333;339;324;324;506
randomized;134,4041666666;331;324;324;514
randomized;136,975;340;324;324;504
randomized;133,400;328;324;324;511
randomized;136,6750;339;324;324;516
randomized;131,7250;321;324;324;497
randomized;134,2083333333;328;324;324;503
randomized;128,8291666666;315;324;324;502
randomized;134,8833333333;337;324;324;506
randomized;133,2750;328;324;324;516
randomized;136,1583333333;339;324;324;508
randomized;139,2333333332;349;324;324;503
randomized;132,9000;330;324;324;511
randomized;131,925;331;324;324;517
randomized;132,3833333333;328;324;324;497
randomized;132,9708333333;325;324;324;493
randomized;131,9749999999;325;324;324;503
randomized;133,6083333333;328;324;324;508
randomized;136,7583333333;339;324;324;503
randomized;133,850;334;324;324;526
randomized;135,3583333333;338;324;324;517
randomized;133,0500;333;324;324;515
randomized;135,750;340;324;324;515
randomized;134,6291666666;337;324;324;502
randomized;134,6375000000;328;324;324;504
randomized;133,450;337;324;324;527
randomized;131,1666666666;327;324;324;523
randomized;134,6583333333;332;324;324;516
randomized;134,3833333333;334;324;324;516
randomized;137,125;333;324;324;501
randomized;133,5750;329;324;324;509
randomized;134,8583333333;336;324;324;506
randomized;134,1666666666;331;324;324;517
randomized;134,6750;337;324;324;504
randomized;135,1916666667;340;324;324;523
randomized;134,2416666666;333;324;324;516
randomized;134,2291666666;336;324;324;526
randomized;135,6333333333;341;324;324;512
randomized;134,5333333333;334;324;324;511
randomized;135,5249999999;338;324;324;509
randomized;132,9250000000;330;324;324;511
randomized;134,2166666666;333;324;324;509
randomized;131,4208333333;328;324;324;499
randomized;133,3000;333;324;324;516
randomized;131,375;326;324;324;519
randomized;134,7083333333;337;324;324;504
randomized;132,2916666666;322;324;324;501
randomized;134,5833333333;328;324;324;493
randomized;133,5124999999;335;324;324;503
randomized;133,9916666666;332;324;324;516
randomized;135,0083333333;337;324;324;510
randomized;133,8708333332;339;324;324;533
randomized;133,0500;329;324;324;504
randomized;133,7333333333;332;324;324;510
randomized;132,4583333333;335;324;324;517
randomized;131,5833333333;324;324;324;498
randomized;132,4083333333;336;324;324;509
randomized;134,9333333333;335;324;324;500
randomized;135,4291666666;333;324;324;495
randomized;133,0333333334;329;324;324;507
randomized;132,4249999999;326;324;324;509
randomized;132,475;323;324;324;504
randomized;135,1750;336;324;324;482
randomized;135,9708333333;341;324;324;523
randomized;133,0083333333;336;324;324;514
randomized;134,7250;332;324;324;514
randomized;136,2916666667;339;324;324;504
randomized;134,2125;334;324;324;493
randomized;132,2000;332;324;324;515
randomized;133,0333333333;334;324;324;524
randomized;131,2666666667;322;324;324;504
randomized;132,4083333333;332;324;324;512
randomized;132,9083333333;332;324;324;509
randomized;136,0375;343;324;324;515
randomized;130,4958333333;323;324;324;513
randomized;133,3041666666;333;324;324;506
randomized;134,5958333333;328;324;324;494
randomized;133,1333333333;326;324;324;501
randomized;133,4833333333;335;324;324;517
randomized;134,2583333333;332;324;324;500
randomized;134,0083333333;335;324;324;505
randomized;131,9083333333;324;324;324;514
randomized;130,3041666666;320;324;324;510
randomized;133,0666666666;328;324;324;498
randomized;133,2666666667;326;324;324;506
randomized;134,0625;329;324;324;514
randomized;133,8250000000;331;324;324;513
randomized;136,7833333333;340;324;324;504
randomized;134,6666666666;334;324;324;514
randomized;134,4500;341;324;324;519
randomized;132,500;325;324;324;507
randomized;135,6374999999;343;324;324;526
randomized;133,3875;329;324;324;500
randomized;130,6958333332;329;324;324;530
randomized;133,6333333334;327;324;324;504
randomized;132,1375;328;324;324;497
randomized;134,2250;338;324;324;510
randomized;129,9333333332;322;324;324;512
randomized;134,250;333;324;324;505
randomized;132,175;333;324;324;518
randomized;134,8250;332;324;324;499
randomized;133,5833333333;329;324;324;500
randomized;134,4916666666;329;324;324;493
randomized;137,200;337;324;324;491
randomized;132,4166666667;330;324;324;510
randomized;133,3083333333;335;324;324;521
randomized;132,6916666666;334;324;324;520
randomized;136,4583333333;337;324;324;505
randomized;135,7041666666;337;324;324;528
randomized;131,3166666666;327;324;324;510
randomized;135,4333333333;333;324;324;507
randomized;134,3166666666;332;324;324;506
randomized;133,1749999999;335;324;324;518
randomized;131,1583333333;327;324;324;510
randomized;132,4166666666;325;324;324;516
randomized;129,4000;323;324;324;516
randomized;130,8958333333;319;324;324;506
randomized;132,4333333333;325;324;324;495
randomized;131,6583333333;325;324;324;515
randomized;132,3124999999;327;324;324;503
randomized;133,675;332;324;324;512
randomized;134,3999999999;331;324;324;516
randomized;136,4791666666;335;324;324;497
randomized;135,375;347;324;324;525
randomized;135,4458333333;335;324;324;496
randomized;133,7333333333;332;324;324;518
randomized;129,5833333333;318;324;324;506
randomized;134,6541666666;336;324;324;513
randomized;134,4083333333;332;324;324;498
randomized;132,3291666667;327;324;324;510
randomized;135,1375000000;336;324;324;523
randomized;134,4083333333;336;324;324;508
randomized;131,4666666666;331;324;324;511
randomized;133,3041666667;329;324;324;505
randomized;133,6500;328;324;324;506
randomized;135,6750;335;324;324;508
randomized;133,2625;325;324;324;510
randomized;134,9083333333;332;324;324;508
randomized;133,6583333333;332;324;324;515
randomized;134,1291666666;330;324;324;506
randomized;134,3708333333;332;324;324;520
randomized;133,1000;331;324;324;517
randomized;134,6958333333;337;324;324;523
randomized;131,4125;327;324;324;516
randomized;131,9291666665;328;324;324;501
randomized;132,6000;332;324;324;509
randomized;131,8333333333;327;324;324;500
randomized;133,5499999999;331;324;324;511
randomized;137,050;336;324;324;494
randomized;133,3750;329;324;324;491
randomized;134,3708333333;332;324;324;520
randomized;132,9125;323;324;324;498
randomized;133,7000;330;324;324;501
randomized;133,1541666667;329;324;324;511
randomized;136,4166666666;342;324;324;518
randomized;134,1125;333;324;324;516
randomized;137,5833333333;339;324;324;501
randomized;134,8874999999;334;324;324;513
randomized;136,4333333333;344;324;324;507
randomized;133,6000000000;333;324;324;514
randomized;134,7166666666;330;324;324;492
randomized;136,3250;338;324;324;514
randomized;132,8999999999;332;324;324;527
randomized;135,6916666666;336;324;324;506
randomized;130,6416666666;323;324;324;512
randomized;133,3833333333;330;324;324;508
randomized;132,6291666666;327;324;324;505
randomized;132,8916666666;331;324;324;503
randomized;134,350;335;324;324;512
randomized;136,7083333333;339;324;324;502
randomized;135,1833333333;336;324;324;512
randomized;135,5083333333;337;324;324;516
randomized;131,5208333333;331;324;324;519
randomized;131,8666666666;325;324;324;511
randomized;132,5250;332;324;324;508
randomized;132,9833333333;328;324;324;514
randomized;131,2083333333;323;324;324;506
randomized;133,5666666666;328;324;324;510
randomized;134,0499999999;323;324;324;505
randomized;134,3666666667;331;324;324;504
randomized;134,7999999999;330;324;324;505
randomized;134,4416666667;324;324;324;502
randomized;134,2000;333;324;324;506
randomized;136,3083333333;334;324;324;493
randomized;133,5583333333;328;324;324;495
randomized;130,5083333334;320;324;324;506
randomized;134,3041666666;331;324;324;520
randomized;131,9625000000;329;324;324;512
randomized;133,9375000000;334;324;324;514
randomized;133,9583333333;331;324;324;504
randomized;132,4000000000;330;324;324;514
randomized;135,4750000000;333;324;324;505
randomized;136,1916666666;340;324;324;515
randomized;131,8166666667;323;324;324;510
randomized;134,4500000000;333;324;324;509
randomized;134,0250;324;324;324;497
randomized;132,8250000000;324;324;324;499
randomized;134,0500;334;324;324;525
randomized;128,9250;323;324;324;529
randomized;132,1208333333;326;324;324;520
randomized;134,1666666666;334;324;324;506
randomized;133,5250000000;336;324;324;514
randomized;133,8291666667;338;324;324;536
randomized;132,7583333333;330;324;324;511
randomized;133,5416666666;337;324;324;521
randomized;134,0750;334;324;324;515
randomized;129,8000;320;324;324;499
randomized;134,5083333333;338;324;324;520
randomized;134,8583333332;335;324;324;505
randomized;134,7833333332;335;324;324;508
randomized;133,8999999999;334;324;324;502
randomized;132,7583333333;326;324;324;502
randomized;132,6916666666;327;324;324;518
randomized;134,6791666665;334;324;324;509
randomized;136,8500;338;324;324;503
randomized;128,7083333333;323;324;324;523
randomized;133,4750;328;324;324;500
randomized;131,425;335;324;324;533
randomized;134,9583333333;328;324;324;507
randomized;130,8249999999;322;324;324;498
randomized;135,8250;338;324;324;505
randomized;133,5083333333;332;324;324;515
randomized;134,5583333333;331;324;324;507
randomized;134,4333333333;332;324;324;508
randomized;133,8833333333;333;324;324;501
randomized;130,6166666667;320;324;324;498
randomized;133,9750;326;324;324;506
randomized;130,5750;322;324;324;501
randomized;132,750;323;324;324;502
randomized;131,150;329;324;324;514
randomized;133,3333333333;330;324;324;509
randomized;136,1666666666;341;324;324;521
randomized;131,6083333333;327;324;324;517
randomized;131,4833333333;328;324;324;522
randomized;134,5333333333;336;324;324;519
randomized;131,1583333333;323;324;324;500
randomized;136,650;344;324;324;500
randomized;131,8916666666;322;324;324;502
randomized;133,4458333333;328;324;324;519
randomized;136,7875;341;324;324;502
randomized;135,9250;339;324;324;508
randomized;133,9291666666;331;324;324;497
randomized;133,2166666667;326;324;324;508
randomized;135,2666666666;336;324;324;495
randomized;134,0541666666;331;324;324;507
randomized;135,9541666667;329;324;324;488
randomized;132,9500000000;331;324;324;507
randomized;130,7208333333;323;324;324;525
randomized;135,8083333333;339;324;324;500
randomized;136,8249999999;343;324;324;527
randomized;133,9375;326;324;324;507
randomized;131,0375000000;334;324;324;531
randomized;134,5833333333;332;324;324;512
randomized;133,1833333333;325;324;324;512
randomized;130,4416666667;323;324;324;511
randomized;134,8833333333;336;324;324;509
randomized;131,3958333333;326;324;324;524
randomized;131,2333333332;328;324;324;509
randomized;131,475;324;324;324;506
randomized;134,1750;334;324;324;510
randomized;131,6458333332;325;324;324;511
randomized;132,925;327;324;324;496
randomized;134,5666666666;335;324;324;508
randomized;135,0125;333;324;324;511
randomized;133,9208333333;327;324;324;508
randomized;133,725;329;324;324;511
randomized;132,2666666666;335;324;324;509
randomized;133,7333333333;334;324;324;514
randomized;134,9333333333;326;324;324;495
randomized;130,9791666666;330;324;324;506
randomized;133,2833333333;328;324;324;529
randomized;136,3166666666;335;324;324;500
randomized;131,3125;323;324;324;507
randomized;132,3208333333;337;324;324;512
randomized;129,7916666666;321;324;324;506
randomized;129,0875;318;324;324;529
randomized;131,2583333333;331;324;324;525
randomized;133,9583333333;328;324;324;502
randomized;134,2833333333;333;324;324;509
randomized;132,8416666666;334;324;324;522
randomized;134,5833333333;333;324;324;512
randomized;135,5000000000;334;324;324;514
randomized;134,6041666667;332;324;324;489
randomized;134,7958333333;337;324;324;506
randomized;132,2000;329;324;324;516
randomized;131,4291666666;323;324;324;502
randomized;131,7416666666;330;324;324;515
randomized;133,5083333333;331;324;324;504
randomized;130,6500000000;316;324;324;495
randomized;132,3083333333;324;324;324;496
randomized;135,4250000000;333;324;324;507
randomized;133,2416666666;329;324;324;511
randomized;135,8000000000;341;324;324;506
randomized;131,8041666666;330;324;324;510
randomized;132,6208333333;338;324;324;529
randomized;134,4583333333;333;324;324;494
randomized;132,7583333333;324;324;324;520
randomized;133,1249999999;328;324;324;511
randomized;137,6125;341;324;324;505
randomized;135,2250;338;324;324;526
randomized;135,700;336;324;324;507
randomized;134,7250000000;336;324;324;517
randomized;135,4666666666;330;324;324;516
randomized;135,575;331;324;324;501
randomized;131,700;324;324;324;508
randomized;130,0833333333;322;324;324;516
randomized;133,9666666666;337;324;324;516
randomized;131,6833333333;319;324;324;497
randomized;133,8625;332;324;324;514
randomized;132,9083333333;329;324;324;506
randomized;133,3000;331;324;324;508
randomized;134,4000;338;324;324;516
randomized;132,3624999999;323;324;324;510
randomized;133,4041666667;333;324;324;508
randomized;135,800;340;324;324;514
randomized;137,8833333332;340;324;324;504
randomized;132,9333333332;327;324;324;515
randomized;135,5083333333;333;324;324;515
randomized;136,3958333333;345;324;324;514
randomized;130,2916666666;321;324;324;509
randomized;133,0916666666;330;324;324;509
randomized;135,2083333333;328;324;324;507
randomized;133,0083333333;335;324;324;513
randomized;133,5458333333;330;324;324;496
randomized;133,0791666666;333;324;324;508
randomized;134,3791666667;340;324;324;528
randomized;136,2291666666;335;324;324;497
randomized;130,4291666667;324;324;324;510
randomized;135,6500000000;330;324;324;506
randomized;138,0750000000;343;324;324;520
randomized;135,9083333333;339;324;324;496
randomized;135,1666666667;334;324;324;501
randomized;135,2833333333;335;324;324;512
randomized;135,5916666666;336;324;324;525
randomized;136,2208333333;341;324;324;510
randomized;135,0958333333;333;324;324;507
randomized;138,7750;343;324;324;513
randomized;135,9458333333;335;324;324;514
randomized;134,1041666667;329;324;324;507
randomized;136,475;340;324;324;509
randomized;136,9916666667;349;324;324;517
randomized;132,9958333333;329;324;324;509
randomized;132,8666666666;328;324;324;512
randomized;135,0708333333;333;324;324;515
randomized;134,5250;332;324;324;502
randomized;134,4833333333;338;324;324;508
randomized;135,8083333333;332;324;324;492
randomized;137,7416666666;344;324;324;511
randomized;131,6708333333;325;324;324;504
randomized;129,7125000000;315;324;324;510
randomized;130,6125;326;324;324;510
randomized;132,7000;327;324;324;508
randomized;133,7583333333;328;324;324;531
randomized;135,6666666666;338;324;324;510
randomized;134,8833333332;332;324;324;512
randomized;132,8250;329;324;324;504
randomized;136,4041666667;334;324;324;502
randomized;132,3583333333;328;324;324;509
randomized;135,3833333333;338;324;324;513
randomized;130,5750;324;324;324;508
randomized;130,4333333333;321;324;324;516
randomized;135,1541666666;334;324;324;513
randomized;134,9833333333;338;324;324;514
randomized;132,2125;330;324;324;507
randomized;133,6166666666;329;324;324;516
randomized;133,3541666666;331;324;324;512
randomized;131,7416666666;328;324;324;510
randomized;133,0000;331;324;324;510
randomized;135,5583333333;333;324;324;504
randomized;134,0333333333;336;324;324;503
randomized;135,8166666667;337;324;324;505
randomized;136,8416666666;340;324;324;497
randomized;135,4249999999;333;324;324;522
randomized;133,6583333333;328;324;324;511
randomized;132,5833333334;324;324;324;503
randomized;134,1166666667;329;324;324;512
randomized;135,2083333333;341;324;324;521
randomized;133,9666666666;326;324;324;494
randomized;131,9291666667;327;324;324;523
randomized;135,7833333333;337;324;324;510
randomized;135,2166666665;337;324;324;518
randomized;133,3416666666;331;324;324;513
randomized;135,7874999999;342;324;324;523
randomized;132,6333333333;331;324;324;508
randomized;133,8916666666;336;324;324;518
randomized;137,2250;344;324;324;515
randomized;132,9625;328;324;324;509
randomized;133,8416666666;332;324;324;505
randomized;128,3333333333;322;324;324;508
randomized;133,6958333333;335;324;324;508
randomized;134,300;326;324;324;485
randomized;137,6999999999;342;324;324;518
randomized;133,8458333333;334;324;324;521
randomized;134,3333333333;334;324;324;507
randomized;135,5458333333;332;324;324;510
randomized;137,6583333333;337;324;324;509
randomized;135,6083333333;338;324;324;507
randomized;132,650;334;324;324;511
randomized;132,5166666666;328;324;324;516
randomized;134,4833333333;338;324;324;514
randomized;131,8999999999;328;324;324;517
randomized;134,3583333333;335;324;324;506
randomized;135,9666666665;343;324;324;514
randomized;134,6750000000;334;324;324;526
randomized;134,4166666666;332;324;324;514
randomized;133,7416666666;330;324;324;498
randomized;134,7541666666;333;324;324;497
randomized;132,8666666665;329;324;324;507
randomized;134,2875;341;324;324;510
randomized;130,4666666666;330;324;324;518
randomized;133,9333333333;326;324;324;499
randomized;136,2874999999;339;324;324;505
randomized;132,6708333333;331;324;324;518
randomized;134,1125;335;324;324;520
randomized;133,9583333333;337;324;324;515
randomized;133,7000000000;331;324;324;511
randomized;134,8166666666;330;324;324;499
randomized;134,8250;327;324;324;491
randomized;132,9416666666;325;324;324;502
randomized;136,8000;340;324;324;512
randomized;129,3666666667;317;324;324;503
randomized;137,0416666667;333;324;324;499
randomized;133,0625;327;324;324;501
randomized;136,4250000000;336;324;324;499
randomized;135,2583333333;339;324;324;524
randomized;134,2583333333;331;324;324;504
randomized;136,3833333333;334;324;324;505
randomized;132,8833333333;325;324;324;488
randomized;130,5583333333;321;324;324;510
