Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;121,1;144;135;137;156
randomized;109,0;141;135;137;156
randomized;110,7;142;135;137;159
randomized;112,9;141;135;137;158
randomized;110,5;135;135;137;154
randomized;114,7;138;135;137;155
randomized;113,6;142;135;137;160
randomized;105,9;141;135;137;157
randomized;118,5;150;135;137;168
randomized;112,8;145;135;137;156
randomized;112,7;141;135;137;161
randomized;119,8;149;135;137;164
randomized;112,5;141;135;137;159
randomized;113,9;141;135;137;160
randomized;114,7;143;135;137;157
randomized;113,5;138;135;137;155
randomized;116,0;138;135;137;157
randomized;112,0;141;135;137;161
randomized;116,6;143;135;137;159
randomized;116,1;144;135;137;158
randomized;113,0;151;135;137;166
randomized;108,0;134;135;137;154
randomized;116,7;142;135;137;156
randomized;114,2;145;135;137;158
randomized;125,5;144;135;137;159
randomized;109,3;141;135;137;159
randomized;109,2;140;135;137;156
randomized;125,3;147;135;137;163
randomized;110,9;134;135;137;156
randomized;113,7;135;135;137;156
randomized;109,8;140;135;137;160
randomized;114,9;141;135;137;160
randomized;113,1;136;135;137;155
randomized;116,9;145;135;137;161
randomized;115,0;143;135;137;155
randomized;109,0;141;135;137;157
randomized;109,1;139;135;137;154
randomized;110,2;134;135;137;157
randomized;113,1;140;135;137;160
randomized;113,7;142;135;137;156
randomized;115,6;144;135;137;154
randomized;112,2;132;135;137;155
randomized;101,6;136;135;137;152
randomized;110,6;139;135;137;159
randomized;116,6;140;135;137;162
randomized;114,1;142;135;137;155
randomized;108,3;139;135;137;155
randomized;112,4;142;135;137;158
randomized;107,6;133;135;137;156
randomized;111,9;142;135;137;163
randomized;112,7;138;135;137;159
randomized;117,9;143;135;137;156
randomized;108,5;134;135;137;154
randomized;109,8;140;135;137;155
randomized;111,9;138;135;137;155
randomized;107,8;141;135;137;155
randomized;102,9;132;135;137;151
randomized;114,6;138;135;137;160
randomized;117,1;144;135;137;163
randomized;112,6;137;135;137;155
randomized;120,1;142;135;137;156
randomized;121,1;145;135;137;163
randomized;117,1;140;135;137;157
randomized;112,7;142;135;137;158
randomized;113,9;141;135;137;155
randomized;107,6;132;135;137;153
randomized;106,1;141;135;137;158
randomized;113,8;146;135;137;156
randomized;109,1;139;135;137;159
randomized;115,8;141;135;137;157
randomized;124,5;143;135;137;157
randomized;113,8;138;135;137;156
randomized;111,2;138;135;137;156
randomized;112,6;139;135;137;157
randomized;117,5;140;135;137;155
randomized;108,3;129;135;137;155
randomized;113,0;136;135;137;156
randomized;113,3;138;135;137;157
randomized;111,5;140;135;137;156
randomized;112,2;139;135;137;154
randomized;111,1;139;135;137;157
randomized;116,7;147;135;137;165
randomized;106,3;143;135;137;159
randomized;118,6;140;135;137;157
randomized;114,7;135;135;137;156
randomized;107,7;138;135;137;157
randomized;116,0;139;135;137;156
randomized;109,9;136;135;137;156
randomized;107,2;132;135;137;154
randomized;110,0;136;135;137;155
randomized;117,8;145;135;137;159
randomized;111,8;139;135;137;157
randomized;113,5;141;135;137;159
randomized;114,2;142;135;137;158
randomized;113,5;137;135;137;157
randomized;118,7;141;135;137;159
randomized;120,3;143;135;137;155
randomized;113,1;150;135;137;161
randomized;111,9;138;135;137;157
randomized;108,7;137;135;137;157
randomized;119,6;144;135;137;160
randomized;118,6;147;135;137;159
randomized;116,5;138;135;137;156
randomized;112,0;142;135;137;158
randomized;108,4;136;135;137;154
randomized;107,7;142;135;137;155
randomized;104,6;134;135;137;154
randomized;114,4;139;135;137;156
randomized;112,7;138;135;137;155
randomized;114,1;140;135;137;155
randomized;107,6;138;135;137;157
randomized;108,3;143;135;137;155
randomized;113,1;143;135;137;157
randomized;109,0;137;135;137;155
randomized;110,9;137;135;137;154
randomized;111,3;144;135;137;162
randomized;107,4;135;135;137;158
randomized;117,5;140;135;137;156
randomized;113,7;138;135;137;155
randomized;112,4;141;135;137;156
randomized;119,9;143;135;137;157
randomized;122,9;141;135;137;157
randomized;114,3;141;135;137;162
randomized;115,5;146;135;137;157
randomized;117,6;140;135;137;156
randomized;107,0;133;135;137;154
randomized;118,7;145;135;137;160
randomized;111,7;136;135;137;154
randomized;115,1;134;135;137;155
randomized;107,3;133;135;137;154
randomized;98,5;131;135;137;151
randomized;111,5;139;135;137;155
randomized;110,7;140;135;137;158
randomized;112,2;140;135;137;156
randomized;112,5;139;135;137;156
randomized;111,8;141;135;137;157
randomized;108,1;135;135;137;154
randomized;105,5;137;135;137;155
randomized;120,6;140;135;137;158
randomized;106,3;136;135;137;154
randomized;115,9;140;135;137;160
randomized;109,6;138;135;137;156
randomized;108,3;143;135;137;159
randomized;118,0;146;135;137;157
randomized;107,3;141;135;137;156
randomized;117,7;150;135;137;163
randomized;105,6;137;135;137;155
randomized;115,9;140;135;137;156
randomized;102,7;137;135;137;157
randomized;108,6;136;135;137;159
randomized;101,9;137;135;137;156
randomized;110,8;135;135;137;158
randomized;112,3;145;135;137;159
randomized;102,7;136;135;137;154
randomized;108,3;135;135;137;154
randomized;118,7;144;135;137;159
randomized;118,9;140;135;137;156
randomized;114,2;147;135;137;159
randomized;105,9;140;135;137;158
randomized;111,1;136;135;137;154
randomized;117,8;142;135;137;156
randomized;113,1;140;135;137;159
randomized;112,3;136;135;137;156
randomized;114,0;140;135;137;155
randomized;115,5;146;135;137;162
randomized;113,3;142;135;137;157
randomized;118,1;138;135;137;156
randomized;117,7;146;135;137;159
randomized;111,2;141;135;137;155
randomized;111,8;135;135;137;157
randomized;111,5;137;135;137;159
randomized;114,0;139;135;137;155
randomized;109,0;137;135;137;154
randomized;108,1;140;135;137;156
randomized;111,2;137;135;137;157
randomized;128,6;154;135;137;163
randomized;113,1;137;135;137;155
randomized;106,8;139;135;137;155
randomized;118,7;142;135;137;157
randomized;110,8;138;135;137;160
randomized;108,8;137;135;137;154
randomized;116,4;146;135;137;160
randomized;116,1;139;135;137;155
randomized;113,0;138;135;137;155
randomized;107,0;139;135;137;157
randomized;116,1;141;135;137;156
randomized;118,6;143;135;137;157
randomized;108,4;139;135;137;156
randomized;113,1;141;135;137;156
randomized;110,3;137;135;137;158
randomized;116,9;149;135;137;160
randomized;113,6;139;135;137;157
randomized;114,9;139;135;137;155
randomized;116,3;143;135;137;158
randomized;115,7;144;135;137;162
randomized;115,1;140;135;137;157
randomized;109,1;131;135;137;156
randomized;120,2;146;135;137;158
randomized;115,0;143;135;137;158
randomized;117,1;141;135;137;157
randomized;110,6;141;135;137;158
randomized;112,7;141;135;137;157
randomized;110,7;144;135;137;162
randomized;108,6;135;135;137;154
randomized;115,3;147;135;137;156
randomized;114,1;141;135;137;157
randomized;112,9;141;135;137;156
randomized;112,4;141;135;137;156
randomized;107,7;134;135;137;160
randomized;115,3;138;135;137;156
randomized;117,6;146;135;137;160
randomized;109,8;134;135;137;154
randomized;116,9;145;135;137;160
randomized;111,0;139;135;137;154
randomized;106,8;144;135;137;159
randomized;110,1;140;135;137;157
randomized;109,7;138;135;137;155
randomized;112,4;147;135;137;164
randomized;115,9;139;135;137;156
randomized;113,9;139;135;137;155
randomized;103,0;134;135;137;154
randomized;108,0;138;135;137;157
randomized;109,8;138;135;137;157
randomized;108,0;137;135;137;155
randomized;110,1;141;135;137;162
randomized;107,2;137;135;137;157
randomized;110,7;145;135;137;165
randomized;110,3;137;135;137;161
randomized;107,1;136;135;137;156
randomized;111,0;134;135;137;156
randomized;116,7;139;135;137;156
randomized;117,8;148;135;137;164
randomized;110,9;142;135;137;160
randomized;117,2;138;135;137;159
randomized;108,4;139;135;137;153
randomized;112,7;144;135;137;158
randomized;109,7;134;135;137;156
randomized;111,0;140;135;137;162
randomized;114,3;139;135;137;155
randomized;101,4;132;135;137;151
randomized;111,4;139;135;137;157
randomized;111,8;143;135;137;158
randomized;107,3;130;135;137;154
randomized;112,0;138;135;137;154
randomized;112,6;143;135;137;157
randomized;108,3;135;135;137;155
randomized;109,9;141;135;137;155
randomized;113,8;137;135;137;158
randomized;111,9;145;135;137;160
randomized;112,0;140;135;137;155
randomized;111,7;140;135;137;158
randomized;108,2;139;135;137;155
randomized;114,1;139;135;137;154
randomized;113,4;144;135;137;160
randomized;115,3;144;135;137;160
randomized;107,5;139;135;137;156
randomized;107,4;135;135;137;158
randomized;105,5;141;135;137;160
randomized;113,0;140;135;137;159
randomized;113,4;140;135;137;157
randomized;117,7;141;135;137;155
randomized;105,0;138;135;137;156
randomized;112,7;141;135;137;160
randomized;115,4;141;135;137;156
randomized;118,6;142;135;137;157
randomized;117,6;144;135;137;157
randomized;111,5;140;135;137;154
randomized;110,1;141;135;137;158
randomized;119,9;143;135;137;156
randomized;109,8;135;135;137;156
randomized;117,3;134;135;137;156
randomized;119,2;144;135;137;162
randomized;118,9;137;135;137;158
randomized;107,7;147;135;137;162
randomized;108,2;138;135;137;156
randomized;112,7;144;135;137;158
randomized;118,6;144;135;137;159
randomized;114,8;145;135;137;159
randomized;112,7;138;135;137;157
randomized;104,7;131;135;137;153
randomized;108,7;134;135;137;155
randomized;114,1;137;135;137;159
randomized;116,0;147;135;137;164
randomized;113,5;141;135;137;158
randomized;120,1;143;135;137;162
randomized;109,8;141;135;137;160
randomized;120,4;143;135;137;156
randomized;115,7;142;135;137;158
randomized;107,1;140;135;137;155
randomized;108,5;134;135;137;154
randomized;109,2;144;135;137;158
randomized;115,6;144;135;137;163
randomized;124,8;143;135;137;161
randomized;113,6;139;135;137;156
randomized;106,2;136;135;137;155
randomized;113,0;139;135;137;156
randomized;115,1;136;135;137;160
randomized;115,7;142;135;137;163
randomized;110,4;136;135;137;154
randomized;113,1;141;135;137;157
randomized;114,7;138;135;137;155
randomized;114,5;145;135;137;161
randomized;111,2;139;135;137;157
randomized;112,0;140;135;137;161
randomized;110,4;149;135;137;165
randomized;106,5;136;135;137;153
randomized;111,9;135;135;137;155
randomized;109,8;141;135;137;161
randomized;106,6;139;135;137;161
randomized;110,6;142;135;137;157
randomized;112,0;139;135;137;157
randomized;114,1;139;135;137;159
randomized;110,6;140;135;137;155
randomized;114,0;140;135;137;157
randomized;108,6;134;135;137;155
randomized;115,9;140;135;137;156
randomized;113,3;143;135;137;163
randomized;110,8;143;135;137;160
randomized;109,8;136;135;137;160
randomized;106,3;139;135;137;158
randomized;110,2;144;135;137;159
randomized;110,7;140;135;137;153
randomized;108,6;141;135;137;158
randomized;120,9;145;135;137;161
randomized;112,1;138;135;137;154
randomized;119,1;139;135;137;156
randomized;109,8;134;135;137;154
randomized;117,7;139;135;137;156
randomized;119,9;149;135;137;161
randomized;113,9;143;135;137;160
randomized;118,3;150;135;137;162
randomized;113,9;140;135;137;159
randomized;116,5;141;135;137;160
randomized;105,1;133;135;137;152
randomized;120,1;140;135;137;157
randomized;113,3;138;135;137;157
randomized;109,3;141;135;137;157
randomized;118,6;143;135;137;155
randomized;120,5;143;135;137;157
randomized;110,3;139;135;137;159
randomized;107,9;133;135;137;153
randomized;118,3;142;135;137;155
randomized;114,4;142;135;137;160
randomized;114,8;144;135;137;160
randomized;119,3;146;135;137;159
randomized;110,9;139;135;137;154
randomized;112,3;137;135;137;155
randomized;112,6;145;135;137;159
randomized;120,8;142;135;137;160
randomized;115,6;145;135;137;158
randomized;117,6;140;135;137;164
randomized;124,3;147;135;137;158
randomized;117,3;143;135;137;156
randomized;112,2;138;135;137;155
randomized;114,6;139;135;137;157
randomized;122,4;146;135;137;161
randomized;117,7;141;135;137;156
randomized;98,9;132;135;137;152
randomized;115,6;147;135;137;162
randomized;110,5;136;135;137;154
randomized;110,9;141;135;137;159
randomized;107,8;137;135;137;158
randomized;102,4;137;135;137;160
randomized;115,8;146;135;137;158
randomized;108,3;135;135;137;153
randomized;116,0;134;135;137;156
randomized;106,7;132;135;137;154
randomized;117,6;150;135;137;166
randomized;109,7;135;135;137;154
randomized;110,6;139;135;137;155
randomized;122,7;150;135;137;160
randomized;119,6;143;135;137;158
randomized;125,3;147;135;137;159
randomized;113,0;139;135;137;154
randomized;118,9;147;135;137;161
randomized;113,7;136;135;137;155
randomized;115,4;146;135;137;165
randomized;114,1;145;135;137;155
randomized;105,8;135;135;137;157
randomized;113,1;139;135;137;157
randomized;118,9;144;135;137;160
randomized;110,7;132;135;137;155
randomized;121,5;145;135;137;158
randomized;116,1;141;135;137;161
randomized;112,3;134;135;137;154
randomized;110,3;133;135;137;155
randomized;113,0;140;135;137;161
randomized;106,7;134;135;137;154
randomized;117,4;146;135;137;158
randomized;102,1;136;135;137;152
randomized;112,7;136;135;137;155
randomized;109,8;134;135;137;156
randomized;114,6;145;135;137;164
randomized;114,0;141;135;137;155
randomized;107,9;141;135;137;157
randomized;108,7;134;135;137;154
randomized;117,1;143;135;137;159
randomized;115,9;143;135;137;155
randomized;110,2;137;135;137;157
randomized;107,6;140;135;137;160
randomized;109,8;139;135;137;156
randomized;112,9;137;135;137;153
randomized;115,7;140;135;137;158
randomized;115,2;141;135;137;159
randomized;116,2;140;135;137;155
randomized;111,2;138;135;137;158
randomized;113,9;144;135;137;163
randomized;117,0;147;135;137;167
randomized;110,5;139;135;137;158
randomized;111,4;141;135;137;156
randomized;106,8;133;135;137;153
randomized;114,7;142;135;137;154
randomized;111,6;139;135;137;157
randomized;116,3;139;135;137;159
randomized;110,9;137;135;137;156
randomized;115,0;137;135;137;158
randomized;116,9;140;135;137;158
randomized;108,0;133;135;137;156
randomized;117,7;142;135;137;160
randomized;112,3;140;135;137;156
randomized;117,7;148;135;137;161
randomized;124,1;146;135;137;157
randomized;109,5;142;135;137;156
randomized;125,3;144;135;137;162
randomized;110,6;137;135;137;155
randomized;117,4;140;135;137;157
randomized;122,2;145;135;137;157
randomized;120,9;140;135;137;156
randomized;119,7;142;135;137;159
randomized;118,5;145;135;137;162
randomized;110,7;139;135;137;156
randomized;116,0;141;135;137;155
randomized;110,8;137;135;137;155
randomized;120,4;142;135;137;158
randomized;105,3;136;135;137;155
randomized;95,8;135;135;137;154
randomized;106,6;141;135;137;158
randomized;111,4;138;135;137;157
randomized;119,6;145;135;137;158
randomized;114,3;138;135;137;157
randomized;120,3;140;135;137;156
randomized;113,1;140;135;137;157
randomized;114,3;143;135;137;160
randomized;117,6;144;135;137;155
randomized;109,3;137;135;137;154
randomized;120,6;140;135;137;159
randomized;101,8;142;135;137;159
randomized;104,7;137;135;137;151
randomized;113,9;143;135;137;158
randomized;114,5;141;135;137;156
randomized;116,0;147;135;137;168
randomized;115,5;140;135;137;156
randomized;104,0;137;135;137;156
randomized;110,3;139;135;137;156
randomized;117,3;137;135;137;156
randomized;111,7;138;135;137;153
randomized;122,9;147;135;137;160
randomized;108,5;134;135;137;155
randomized;110,6;139;135;137;155
randomized;119,5;147;135;137;162
randomized;113,7;136;135;137;155
randomized;111,1;136;135;137;157
randomized;113,7;135;135;137;155
randomized;105,4;135;135;137;156
randomized;118,2;141;135;137;159
randomized;110,4;140;135;137;159
randomized;112,9;139;135;137;157
randomized;113,6;148;135;137;159
randomized;110,8;138;135;137;163
randomized;113,6;137;135;137;156
randomized;110,9;137;135;137;154
randomized;116,1;138;135;137;155
randomized;116,1;138;135;137;156
randomized;104,7;137;135;137;154
randomized;111,1;137;135;137;154
randomized;111,1;136;135;137;155
randomized;120,0;145;135;137;159
randomized;113,8;134;135;137;155
randomized;117,7;139;135;137;155
randomized;117,4;142;135;137;160
randomized;110,0;132;135;137;156
randomized;113,5;137;135;137;155
randomized;111,8;145;135;137;162
randomized;104,3;138;135;137;155
randomized;109,8;136;135;137;157
randomized;116,8;144;135;137;156
randomized;108,8;140;135;137;153
randomized;114,9;138;135;137;155
randomized;118,5;142;135;137;156
randomized;116,4;144;135;137;156
randomized;105,1;133;135;137;152
randomized;112,1;135;135;137;154
randomized;114,3;141;135;137;160
randomized;116,7;140;135;137;156
randomized;121,0;141;135;137;156
randomized;121,4;148;135;137;164
randomized;116,5;143;135;137;160
randomized;118,0;146;135;137;163
randomized;120,6;141;135;137;157
randomized;118,4;142;135;137;160
randomized;109,3;135;135;137;155
randomized;110,8;139;135;137;156
randomized;111,5;141;135;137;158
randomized;124,2;151;135;137;158
randomized;115,0;146;135;137;162
randomized;117,3;141;135;137;157
randomized;113,9;145;135;137;159
randomized;107,9;138;135;137;152
randomized;105,2;136;135;137;153
randomized;116,9;146;135;137;160
randomized;113,2;135;135;137;155
randomized;110,5;137;135;137;155
randomized;106,1;132;135;137;153
randomized;103,9;135;135;137;152
randomized;111,3;141;135;137;159
randomized;114,5;137;135;137;157
randomized;116,7;136;135;137;156
randomized;122,5;147;135;137;165
randomized;116,0;134;135;137;156
randomized;107,8;140;135;137;156
randomized;111,6;143;135;137;158
randomized;109,3;135;135;137;154
randomized;120,2;143;135;137;158
randomized;117,5;144;135;137;157
randomized;114,6;141;135;137;154
randomized;102,0;133;135;137;153
randomized;119,7;140;135;137;157
randomized;118,3;146;135;137;158
randomized;115,6;140;135;137;155
randomized;116,8;145;135;137;162
randomized;117,9;141;135;137;155
randomized;111,9;137;135;137;156
randomized;113,5;137;135;137;156
randomized;108,1;135;135;137;154
randomized;105,1;137;135;137;156
randomized;112,1;142;135;137;162
randomized;113,4;134;135;137;156
randomized;115,1;140;135;137;155
randomized;110,8;140;135;137;160
randomized;110,9;134;135;137;155
randomized;111,4;137;135;137;155
randomized;115,7;137;135;137;157
randomized;118,5;143;135;137;161
randomized;108,7;134;135;137;157
randomized;113,0;139;135;137;156
randomized;108,3;140;135;137;156
randomized;119,7;150;135;137;161
randomized;113,3;143;135;137;155
randomized;108,5;138;135;137;153
randomized;116,8;145;135;137;159
randomized;111,3;141;135;137;158
randomized;119,4;139;135;137;157
randomized;118,9;139;135;137;157
randomized;115,8;144;135;137;155
randomized;109,7;138;135;137;156
randomized;102,6;137;135;137;154
randomized;108,3;138;135;137;156
randomized;114,6;142;135;137;156
randomized;112,6;137;135;137;156
randomized;119,1;144;135;137;162
randomized;106,1;136;135;137;157
randomized;111,8;139;135;137;157
randomized;109,8;140;135;137;156
randomized;110,4;137;135;137;155
randomized;109,5;144;135;137;158
randomized;108,8;137;135;137;159
randomized;110,0;146;135;137;159
randomized;105,9;138;135;137;165
randomized;112,1;138;135;137;154
randomized;101,9;137;135;137;154
randomized;116,1;142;135;137;159
randomized;110,4;142;135;137;159
randomized;111,1;134;135;137;157
randomized;108,7;140;135;137;161
randomized;110,1;137;135;137;155
randomized;114,2;142;135;137;156
randomized;119,1;143;135;137;157
randomized;112,3;139;135;137;158
randomized;108,7;137;135;137;153
randomized;109,3;141;135;137;157
randomized;116,8;142;135;137;156
randomized;113,7;140;135;137;155
randomized;113,9;142;135;137;156
randomized;108,6;131;135;137;154
randomized;108,1;133;135;137;154
randomized;111,1;138;135;137;153
randomized;115,9;144;135;137;160
randomized;107,8;140;135;137;155
randomized;111,4;143;135;137;160
randomized;105,0;132;135;137;153
randomized;118,4;143;135;137;163
randomized;106,9;134;135;137;154
randomized;106,9;138;135;137;155
randomized;119,2;139;135;137;157
randomized;114,9;144;135;137;157
randomized;119,9;139;135;137;157
randomized;109,6;137;135;137;157
randomized;112,8;144;135;137;161
randomized;105,3;140;135;137;159
randomized;112,6;139;135;137;157
randomized;108,4;137;135;137;156
randomized;100,4;139;135;137;154
randomized;115,9;144;135;137;159
randomized;102,9;137;135;137;157
randomized;109,2;136;135;137;158
randomized;115,0;139;135;137;155
randomized;115,4;141;135;137;154
randomized;122,5;144;135;137;157
randomized;107,1;138;135;137;157
randomized;111,0;135;135;137;156
randomized;108,7;139;135;137;154
randomized;100,9;135;135;137;153
randomized;121,7;142;135;137;158
randomized;111,8;140;135;137;154
randomized;111,8;140;135;137;158
randomized;108,0;136;135;137;158
randomized;107,6;140;135;137;157
randomized;114,5;147;135;137;161
randomized;111,5;140;135;137;156
randomized;110,5;141;135;137;159
randomized;118,0;145;135;137;157
randomized;117,1;139;135;137;155
randomized;112,8;146;135;137;158
randomized;104,8;140;135;137;158
randomized;110,0;141;135;137;158
randomized;118,6;142;135;137;155
randomized;108,9;134;135;137;154
randomized;102,3;138;135;137;155
randomized;107,0;136;135;137;154
randomized;112,0;138;135;137;155
randomized;111,4;142;135;137;155
randomized;108,1;135;135;137;154
randomized;112,6;138;135;137;157
randomized;108,0;137;135;137;160
randomized;105,5;135;135;137;152
randomized;110,7;136;135;137;154
randomized;110,0;137;135;137;157
randomized;117,3;137;135;137;158
randomized;119,9;140;135;137;158
randomized;108,8;142;135;137;157
randomized;119,8;142;135;137;157
randomized;119,5;137;135;137;160
randomized;113,8;141;135;137;158
randomized;114,1;144;135;137;157
randomized;111,6;140;135;137;156
randomized;108,4;140;135;137;155
randomized;115,0;143;135;137;159
randomized;105,6;142;135;137;159
randomized;116,1;142;135;137;155
randomized;106,0;143;135;137;157
randomized;118,0;140;135;137;157
randomized;110,9;138;135;137;155
randomized;113,4;142;135;137;157
randomized;109,6;142;135;137;161
randomized;101,6;135;135;137;153
randomized;119,8;141;135;137;156
randomized;107,9;135;135;137;155
randomized;113,6;140;135;137;157
randomized;98,9;131;135;137;152
randomized;112,3;140;135;137;159
randomized;116,5;142;135;137;161
randomized;107,5;138;135;137;159
randomized;106,5;139;135;137;158
randomized;106,6;137;135;137;153
randomized;111,4;140;135;137;155
randomized;105,1;135;135;137;153
randomized;107,2;133;135;137;153
randomized;115,3;137;135;137;156
randomized;111,2;139;135;137;158
randomized;108,8;141;135;137;158
randomized;112,1;138;135;137;160
randomized;112,5;138;135;137;157
randomized;112,4;139;135;137;164
randomized;115,8;138;135;137;156
randomized;109,7;136;135;137;155
randomized;108,9;131;135;137;156
randomized;113,3;140;135;137;156
randomized;118,5;138;135;137;156
randomized;111,6;141;135;137;157
randomized;105,6;137;135;137;154
randomized;111,6;137;135;137;156
randomized;103,0;131;135;137;153
randomized;106,2;136;135;137;153
randomized;115,3;131;135;137;157
randomized;107,8;134;135;137;154
randomized;107,7;136;135;137;155
randomized;113,6;146;135;137;158
randomized;114,9;138;135;137;156
randomized;120,1;140;135;137;160
randomized;107,2;136;135;137;158
randomized;107,0;138;135;137;155
randomized;114,9;138;135;137;155
randomized;114,0;140;135;137;157
randomized;129,0;142;135;137;160
randomized;112,7;136;135;137;159
randomized;118,0;137;135;137;157
randomized;117,3;143;135;137;156
randomized;109,4;139;135;137;153
randomized;105,1;131;135;137;154
randomized;117,8;141;135;137;156
randomized;112,1;139;135;137;158
randomized;116,4;152;135;137;165
randomized;113,8;141;135;137;155
randomized;110,1;137;135;137;157
randomized;109,5;139;135;137;157
randomized;105,5;136;135;137;153
randomized;106,6;138;135;137;158
randomized;112,5;138;135;137;160
randomized;111,0;142;135;137;156
randomized;104,2;134;135;137;155
randomized;107,5;138;135;137;152
randomized;111,9;141;135;137;157
randomized;103,9;134;135;137;153
randomized;114,0;143;135;137;159
randomized;111,2;146;135;137;157
randomized;112,6;136;135;137;157
randomized;111,5;131;135;137;156
randomized;115,7;139;135;137;156
randomized;113,3;145;135;137;162
randomized;109,7;133;135;137;154
randomized;109,3;133;135;137;156
randomized;108,4;145;135;137;161
randomized;115,6;143;135;137;161
randomized;106,1;133;135;137;153
randomized;101,5;139;135;137;154
randomized;122,8;144;135;137;157
randomized;107,2;140;135;137;156
randomized;108,8;136;135;137;153
randomized;110,1;140;135;137;162
randomized;117,1;140;135;137;156
randomized;116,2;144;135;137;161
randomized;110,6;142;135;137;158
randomized;107,9;140;135;137;158
randomized;109,3;136;135;137;154
randomized;111,2;137;135;137;160
randomized;113,1;136;135;137;159
randomized;110,1;139;135;137;158
randomized;116,6;147;135;137;164
randomized;122,7;144;135;137;158
randomized;110,3;140;135;137;156
randomized;115,3;137;135;137;158
randomized;114,0;141;135;137;160
randomized;109,9;139;135;137;155
randomized;115,5;141;135;137;156
randomized;117,8;142;135;137;163
randomized;107,4;136;135;137;155
randomized;117,5;143;135;137;156
randomized;107,4;139;135;137;153
randomized;118,4;145;135;137;160
randomized;116,1;140;135;137;157
randomized;107,2;138;135;137;156
randomized;112,1;142;135;137;161
randomized;112,8;135;135;137;156
randomized;107,7;135;135;137;154
randomized;116,2;143;135;137;160
randomized;109,9;131;135;137;155
randomized;105,3;135;135;137;155
randomized;108,5;140;135;137;154
randomized;116,2;143;135;137;158
