Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;236,5416666667;194;218;170;264
randomized;233,8541666667;194;218;170;260
randomized;237,7500000000;195;218;170;262
randomized;235,9166666666;191;218;170;270
randomized;234,6250000000;186;218;170;264
randomized;241,3333333334;191;218;170;273
randomized;229,5833333333;192;218;170;260
randomized;232,0000;194;218;170;255
randomized;230,0833333333;184;218;170;271
randomized;235,4583333333;178;218;170;282
randomized;240,4583333333;196;218;170;269
randomized;233,9166666666;184;218;170;269
randomized;223,0208333333;183;218;170;265
randomized;225,5416666667;189;218;170;260
randomized;237,0625;195;218;170;264
randomized;236,7500;191;218;170;266
randomized;230,7500;197;218;170;249
randomized;232,25;188;218;170;260
randomized;225,0833333334;180;218;170;281
randomized;229,1666666667;191;218;170;260
randomized;231,3125;188;218;170;262
randomized;226,6250;189;218;170;264
randomized;237,6666666667;197;218;170;248
randomized;227,9166666667;185;218;170;266
randomized;226,6250;191;218;170;264
randomized;229,500;192;218;170;255
randomized;231,5208333333;194;218;170;263
randomized;231,125;193;218;170;258
randomized;232,75;190;218;170;253
randomized;223,8125;189;218;170;255
randomized;227,0416666667;187;218;170;262
randomized;224,4166666667;187;218;170;264
randomized;223,2916666667;180;218;170;275
randomized;222,8333333333;187;218;170;271
randomized;231,7500000000;190;218;170;265
randomized;231,5000000000;192;218;170;265
randomized;230,0833333333;182;218;170;271
randomized;227,5833333333;183;218;170;277
randomized;229,4375000000;191;218;170;263
randomized;229,0833333333;190;218;170;264
randomized;231,7083333334;187;218;170;261
randomized;233,3333333333;194;218;170;256
randomized;226,25;194;218;170;242
randomized;227,3333333333;189;218;170;256
randomized;222,0833333333;188;218;170;259
randomized;231,000;192;218;170;250
randomized;226,5000;193;218;170;257
randomized;230,3750000001;190;218;170;261
randomized;226,7708333333;189;218;170;259
randomized;226,6666666667;189;218;170;258
randomized;227,0000000000;188;218;170;271
randomized;238,875;198;218;170;257
randomized;225,7500000000;193;218;170;254
randomized;235,3125;197;218;170;265
randomized;217,6250;187;218;170;263
randomized;224,3333333333;184;218;170;270
randomized;227,000;189;218;170;262
randomized;231,375;189;218;170;265
randomized;224,125;185;218;170;258
randomized;238,1250;195;218;170;261
randomized;219,5833333333;188;218;170;251
randomized;225,5000;185;218;170;263
randomized;217,9375;183;218;170;261
randomized;217,5000000000;182;218;170;250
randomized;227,8333333333;191;218;170;261
randomized;229,25;192;218;170;255
randomized;230,8541666667;182;218;170;272
randomized;235,000;189;218;170;264
randomized;238,2916666667;189;218;170;266
randomized;231,8333333333;195;218;170;251
randomized;228,6666666667;191;218;170;253
randomized;226,4166666667;188;218;170;263
randomized;224,8333333333;190;218;170;251
randomized;230,2500000000;181;218;170;278
randomized;229,0833333333;197;218;170;252
randomized;223,8333333333;193;218;170;255
randomized;226,2500000000;194;218;170;254
randomized;226,6041666667;190;218;170;254
randomized;227,6666666667;187;218;170;264
randomized;225,2083333333;189;218;170;263
randomized;234,0208333333;188;218;170;263
randomized;228,2083333333;192;218;170;254
randomized;233,0;195;218;170;255
randomized;229,750;192;218;170;262
randomized;227,4166666667;191;218;170;262
randomized;227,6666666667;193;218;170;256
randomized;219,4166666667;189;218;170;255
randomized;232,2083333333;190;218;170;272
randomized;223,375;185;218;170;256
randomized;230,6250;181;218;170;280
randomized;230,7916666667;183;218;170;278
randomized;230,5000000001;187;218;170;271
randomized;222,7500;189;218;170;268
randomized;233,9375;195;218;170;258
randomized;227,25;185;218;170;255
randomized;231,625;197;218;170;258
randomized;224,8333333333;189;218;170;268
randomized;232,1666666667;186;218;170;269
randomized;238,250;192;218;170;259
randomized;230,2916666667;187;218;170;276
randomized;225,4583333333;182;218;170;269
randomized;224,9166666667;190;218;170;257
randomized;226,9166666666;190;218;170;267
randomized;226,9375000000;189;218;170;260
randomized;232,2500000000;190;218;170;266
randomized;240,6666666667;198;218;170;252
randomized;225,25;190;218;170;263
randomized;229,6666666667;193;218;170;251
randomized;233,25;196;218;170;242
randomized;233,8333333333;195;218;170;246
randomized;230,1666666667;194;218;170;251
randomized;233,125;195;218;170;261
randomized;234,1250000000;198;218;170;264
randomized;222,7083333333;187;218;170;258
randomized;221,2916666667;189;218;170;255
randomized;222,8333333333;185;218;170;255
randomized;228,1041666667;191;218;170;270
randomized;228,4583333333;185;218;170;261
randomized;232,0;184;218;170;262
randomized;222,1875;183;218;170;268
randomized;231,000;188;218;170;277
randomized;215,0833333333;180;218;170;261
randomized;227,8333333333;180;218;170;272
randomized;226,0416666666;181;218;170;274
randomized;232,3958333333;187;218;170;274
randomized;229,0416666667;191;218;170;260
randomized;229,1875;189;218;170;259
randomized;230,8333333334;196;218;170;242
randomized;229,4375;188;218;170;269
randomized;223,9375;189;218;170;247
randomized;228,75000;189;218;170;263
randomized;225,6666666667;195;218;170;248
randomized;229,50;196;218;170;255
randomized;224,9166666667;188;218;170;267
randomized;232,8333333333;193;218;170;262
randomized;230,0833333333;194;218;170;253
randomized;233,0833333334;191;218;170;258
randomized;232,750;196;218;170;251
randomized;227,3750000000;186;218;170;272
randomized;217,8333333333;184;218;170;257
randomized;224,6250;185;218;170;265
randomized;218,5416666667;182;218;170;258
randomized;226,75;183;218;170;263
randomized;225,8333333333;191;218;170;256
randomized;230,1250;193;218;170;259
randomized;225,4583333333;181;218;170;269
randomized;229,375;191;218;170;257
randomized;216,000;187;218;170;255
randomized;238,375;195;218;170;260
randomized;231,5;194;218;170;244
randomized;239,6666666667;197;218;170;266
randomized;232,2083333333;190;218;170;254
randomized;225,0208333333;186;218;170;272
randomized;228,6666666667;198;218;170;252
randomized;228,8125;184;218;170;274
randomized;228,3750000000;192;218;170;267
randomized;230,7500000000;193;218;170;260
randomized;232,3333333333;193;218;170;258
randomized;227,8541666666;188;218;170;265
randomized;221,5833333333;185;218;170;265
randomized;230,0833333333;190;218;170;260
